         time tiltx_bot_... 
 1.032765e+00  2.481835e-02 
 1.033083e+00  2.524644e-02 
 1.033401e+00  2.566481e-02 
 1.033719e+00  2.607304e-02 
 1.034037e+00  2.647071e-02 
 1.034355e+00  2.685749e-02 
 1.034673e+00  2.723307e-02 
 1.034991e+00  2.759720e-02 
 1.035310e+00  2.794964e-02 
 1.035628e+00  2.829014e-02 
 1.035946e+00  2.861848e-02 
 1.036264e+00  2.893449e-02 
 1.036582e+00  2.923801e-02 
 1.036900e+00  2.952883e-02 
 1.037218e+00  2.980704e-02 
 1.037536e+00  3.007247e-02 
 1.037854e+00  3.032516e-02 
 1.038172e+00  3.056516e-02 
 1.038490e+00  3.079246e-02 
 1.038808e+00  3.100703e-02 
 1.039126e+00  3.120889e-02 
 1.039444e+00  3.139804e-02 
 1.039763e+00  3.157414e-02 
 1.040081e+00  3.173703e-02 
 1.040399e+00  3.188657e-02 
 1.040717e+00  3.202228e-02 
 1.041035e+00  3.214379e-02 
 1.041353e+00  3.225075e-02 
 1.041671e+00  3.234258e-02 
 1.041989e+00  3.241878e-02 
 1.042307e+00  3.247893e-02 
 1.042625e+00  3.252272e-02 
 1.042943e+00  3.254970e-02 
 1.043261e+00  3.255961e-02 
 1.043579e+00  3.255211e-02 
 1.043897e+00  3.252700e-02 
 1.044215e+00  3.248426e-02 
 1.044534e+00  3.242380e-02 
 1.044852e+00  3.234561e-02 
 1.045170e+00  3.224972e-02 
 1.045488e+00  3.213635e-02 
 1.045806e+00  3.200569e-02 
 1.046124e+00  3.185820e-02 
 1.046442e+00  3.169436e-02 
 1.046760e+00  3.151465e-02 
 1.047078e+00  3.131958e-02 
 1.047396e+00  3.110971e-02 
 1.047714e+00  3.088560e-02 
 1.048032e+00  3.064771e-02 
 1.048350e+00  3.039647e-02 
 1.048668e+00  3.013237e-02 
 1.048986e+00  2.985565e-02 
 1.049305e+00  2.956665e-02 
 1.049623e+00  2.926571e-02 
 1.049941e+00  2.895326e-02 
 1.050259e+00  2.862968e-02 
 1.050577e+00  2.829547e-02 
 1.050895e+00  2.795123e-02 
 1.051213e+00  2.759767e-02 
 1.051531e+00  2.723557e-02 
 1.051849e+00  2.686583e-02 
 1.052167e+00  2.648924e-02 
 1.052485e+00  2.610669e-02 
 1.052803e+00  2.571904e-02 
 1.053121e+00  2.532709e-02 
 1.053439e+00  2.493163e-02 
 1.053757e+00  2.453362e-02 
 1.054076e+00  2.413374e-02 
 1.054394e+00  2.373268e-02 
 1.054712e+00  2.333131e-02 
 1.055030e+00  2.293024e-02 
 1.055348e+00  2.253009e-02 
 1.055666e+00  2.213151e-02 
 1.055984e+00  2.173497e-02 
 1.056302e+00  2.134098e-02 
 1.056620e+00  2.094982e-02 
 1.056938e+00  2.056191e-02 
 1.057256e+00  2.017754e-02 
 1.057574e+00  1.979703e-02 
 1.057892e+00  1.942057e-02 
 1.058210e+00  1.904837e-02 
 1.058528e+00  1.868049e-02 
 1.058847e+00  1.831699e-02 
 1.059165e+00  1.795782e-02 
 1.059483e+00  1.760296e-02 
 1.059801e+00  1.725227e-02 
 1.060119e+00  1.690579e-02 
 1.060437e+00  1.656354e-02 
 1.060755e+00  1.622533e-02 
 1.061073e+00  1.589119e-02 
 1.061391e+00  1.556101e-02 
 1.061709e+00  1.523463e-02 
 1.062027e+00  1.491188e-02 
 1.062345e+00  1.459251e-02 
 1.062663e+00  1.427626e-02 
 1.062981e+00  1.396273e-02 
 1.063299e+00  1.365161e-02 
 1.063618e+00  1.334263e-02 
 1.063936e+00  1.303537e-02 
 1.064254e+00  1.272955e-02 
 1.064572e+00  1.242478e-02 
 1.064890e+00  1.212081e-02 
 1.065208e+00  1.181729e-02 
 1.065526e+00  1.151398e-02 
 1.065844e+00  1.121051e-02 
 1.066162e+00  1.090658e-02 
 1.066480e+00  1.060192e-02 
 1.066798e+00  1.029616e-02 
 1.067116e+00  9.989013e-03 
 1.067434e+00  9.680221e-03 
 1.067752e+00  9.369532e-03 
 1.068071e+00  9.056678e-03 
 1.068389e+00  8.741547e-03 
 1.068707e+00  8.424092e-03 
 1.069025e+00  8.104278e-03 
 1.069343e+00  7.782057e-03 
 1.069661e+00  7.457601e-03 
 1.069979e+00  7.130867e-03 
 1.070297e+00  6.801784e-03 
 1.070615e+00  6.470264e-03 
 1.070933e+00  6.136049e-03 
 1.071251e+00  5.798832e-03 
 1.071569e+00  5.458316e-03 
 1.071887e+00  5.114185e-03 
 1.072205e+00  4.766072e-03 
 1.072523e+00  4.413673e-03 
 1.072842e+00  4.056724e-03 
 1.073160e+00  3.694934e-03 
 1.073478e+00  3.328196e-03 
 1.073796e+00  2.956446e-03 
 1.074114e+00  2.579567e-03 
 1.074432e+00  2.197594e-03 
 1.074750e+00  1.810670e-03 
 1.075068e+00  1.418960e-03 
 1.075386e+00  1.022600e-03 
 1.075704e+00  6.218762e-04 
 1.076022e+00  2.169774e-04 
 1.076340e+00 -1.918654e-04 
 1.076658e+00 -6.043293e-04 
 1.076976e+00 -1.020002e-03 
 1.077294e+00 -1.438626e-03 
 1.077613e+00 -1.859769e-03 
 1.077931e+00 -2.282993e-03 
 1.078249e+00 -2.707856e-03 
 1.078567e+00 -3.133959e-03 
 1.078885e+00 -3.560735e-03 
 1.079203e+00 -3.987872e-03 
 1.079521e+00 -4.414964e-03 
 1.079839e+00 -4.841496e-03 
 1.080157e+00 -5.267204e-03 
 1.080475e+00 -5.691674e-03 
 1.080793e+00 -6.114483e-03 
 1.081111e+00 -6.535095e-03 
 1.081429e+00 -6.953237e-03 
 1.081747e+00 -7.368481e-03 
 1.082065e+00 -7.780373e-03 
 1.082384e+00 -8.188554e-03 
 1.082702e+00 -8.592588e-03 
 1.083020e+00 -8.992038e-03 
 1.083338e+00 -9.386270e-03 
 1.083656e+00 -9.774930e-03 
 1.083974e+00 -1.015741e-02 
 1.084292e+00 -1.053305e-02 
 1.084610e+00 -1.090139e-02 
 1.084928e+00 -1.126197e-02 
 1.085246e+00 -1.161417e-02 
 1.085564e+00 -1.195766e-02 
 1.085882e+00 -1.229206e-02 
 1.086200e+00 -1.261705e-02 
 1.086518e+00 -1.293211e-02 
 1.086836e+00 -1.323709e-02 
 1.087155e+00 -1.353160e-02 
 1.087473e+00 -1.381525e-02 
 1.087791e+00 -1.408805e-02 
 1.088109e+00 -1.435003e-02 
 1.088427e+00 -1.460127e-02 
 1.088745e+00 -1.484204e-02 
 1.089063e+00 -1.507276e-02 
 1.089381e+00 -1.529376e-02 
 1.089699e+00 -1.550552e-02 
 1.090017e+00 -1.570863e-02 
 1.090335e+00 -1.590339e-02 
 1.090653e+00 -1.609014e-02 
 1.090971e+00 -1.626915e-02 
 1.091289e+00 -1.644051e-02 
 1.091608e+00 -1.660435e-02 
 1.091926e+00 -1.676040e-02 
 1.092244e+00 -1.690860e-02 
 1.092562e+00 -1.704856e-02 
 1.092880e+00 -1.717991e-02 
 1.093198e+00 -1.730225e-02 
 1.093516e+00 -1.741519e-02 
 1.093834e+00 -1.751831e-02 
 1.094152e+00 -1.761121e-02 
 1.094470e+00 -1.769349e-02 
 1.094788e+00 -1.776468e-02 
 1.095106e+00 -1.782463e-02 
 1.095424e+00 -1.787296e-02 
 1.095742e+00 -1.790947e-02 
 1.096060e+00 -1.793396e-02 
 1.096379e+00 -1.794635e-02 
 1.096697e+00 -1.794655e-02 
 1.097015e+00 -1.793444e-02 
 1.097333e+00 -1.791016e-02 
 1.097651e+00 -1.787372e-02 
 1.097969e+00 -1.782506e-02 
 1.098287e+00 -1.776421e-02 
 1.098605e+00 -1.769109e-02 
 1.098923e+00 -1.760551e-02 
 1.099241e+00 -1.750734e-02 
 1.099559e+00 -1.739649e-02 
 1.099877e+00 -1.727271e-02 
 1.100195e+00 -1.713584e-02 
 1.100513e+00 -1.698571e-02 
 1.100831e+00 -1.682208e-02 
 1.101150e+00 -1.664470e-02 
 1.101468e+00 -1.645339e-02 
 1.101786e+00 -1.624795e-02 
 1.102104e+00 -1.602792e-02 
 1.102422e+00 -1.579310e-02 
 1.102740e+00 -1.554319e-02 
 1.103058e+00 -1.527792e-02 
 1.103376e+00 -1.499711e-02 
 1.103694e+00 -1.470073e-02 
 1.104012e+00 -1.438872e-02 
 1.104330e+00 -1.406112e-02 
 1.104648e+00 -1.371818e-02 
 1.104966e+00 -1.336010e-02 
 1.105284e+00 -1.298704e-02 
 1.105602e+00 -1.259947e-02 
 1.105921e+00 -1.219779e-02 
 1.106239e+00 -1.178226e-02 
 1.106557e+00 -1.135348e-02 
 1.106875e+00 -1.091183e-02 
 1.107193e+00 -1.045783e-02 
 1.107511e+00 -9.992047e-03 
 1.107829e+00 -9.514838e-03 
 1.108147e+00 -9.026727e-03 
 1.108465e+00 -8.528137e-03 
 1.108783e+00 -8.019350e-03 
 1.109101e+00 -7.500710e-03 
 1.109419e+00 -6.972343e-03 
 1.109737e+00 -6.434278e-03 
 1.110055e+00 -5.886588e-03 
 1.110373e+00 -5.329444e-03 
 1.110692e+00 -4.762646e-03 
 1.111010e+00 -4.186356e-03 
 1.111328e+00 -3.600644e-03 
 1.111646e+00 -3.005642e-03 
 1.111964e+00 -2.401775e-03 
 1.112282e+00 -1.789546e-03 
 1.112600e+00 -1.169448e-03 
 1.112918e+00 -5.421441e-04 
 1.113236e+00  9.150170e-05 
 1.113554e+00  7.307477e-04 
 1.113872e+00  1.374606e-03 
 1.114190e+00  2.022039e-03 
 1.114508e+00  2.672020e-03 
 1.114826e+00  3.323399e-03 
 1.115144e+00  3.975016e-03 
 1.115463e+00  4.625719e-03 
 1.115781e+00  5.274437e-03 
 1.116099e+00  5.920097e-03 
 1.116417e+00  6.561803e-03 
 1.116735e+00  7.198774e-03 
 1.117053e+00  7.830355e-03 
 1.117371e+00  8.455729e-03 
 1.117689e+00  9.074418e-03 
 1.118007e+00  9.685842e-03 
 1.118325e+00  1.028942e-02 
 1.118643e+00  1.088462e-02 
 1.118961e+00  1.147088e-02 
 1.119279e+00  1.204775e-02 
 1.119597e+00  1.261469e-02 
 1.119916e+00  1.317139e-02 
 1.120234e+00  1.371747e-02 
 1.120552e+00  1.425262e-02 
 1.120870e+00  1.477659e-02 
 1.121188e+00  1.528905e-02 
 1.121506e+00  1.578977e-02 
 1.121824e+00  1.627838e-02 
 1.122142e+00  1.675470e-02 
 1.122460e+00  1.721832e-02 
 1.122778e+00  1.766900e-02 
 1.123096e+00  1.810651e-02 
 1.123414e+00  1.853053e-02 
 1.123732e+00  1.894086e-02 
 1.124050e+00  1.933734e-02 
 1.124368e+00  1.971990e-02 
 1.124687e+00  2.008841e-02 
 1.125005e+00  2.044297e-02 
 1.125323e+00  2.078376e-02 
 1.125641e+00  2.111098e-02 
 1.125959e+00  2.142491e-02 
 1.126277e+00  2.172598e-02 
 1.126595e+00  2.201453e-02 
 1.126913e+00  2.229093e-02 
 1.127231e+00  2.255562e-02 
 1.127549e+00  2.280908e-02 
 1.127867e+00  2.305160e-02 
 1.128185e+00  2.328364e-02 
 1.128503e+00  2.350573e-02 
 1.128821e+00  2.371826e-02 
 1.129139e+00  2.392159e-02 
 1.129458e+00  2.411611e-02 
 1.129776e+00  2.430206e-02 
 1.130094e+00  2.447965e-02 
 1.130412e+00  2.464902e-02 
 1.130730e+00  2.481021e-02 
 1.131048e+00  2.496320e-02 
 1.131366e+00  2.510791e-02 
 1.131684e+00  2.524441e-02 
 1.132002e+00  2.537257e-02 
 1.132320e+00  2.549240e-02 
 1.132638e+00  2.560381e-02 
 1.132956e+00  2.570681e-02 
 1.133274e+00  2.580144e-02 
 1.133592e+00  2.588779e-02 
 1.133910e+00  2.596604e-02 
 1.134229e+00  2.603640e-02 
 1.134547e+00  2.609908e-02 
 1.134865e+00  2.615442e-02 
 1.135183e+00  2.620277e-02 
 1.135501e+00  2.624447e-02 
 1.135819e+00  2.627991e-02 
 1.136137e+00  2.630938e-02 
 1.136455e+00  2.633313e-02 
 1.136773e+00  2.635140e-02 
 1.137091e+00  2.636444e-02 
 1.137409e+00  2.637229e-02 
 1.137727e+00  2.637518e-02 
 1.138045e+00  2.637322e-02 
 1.138363e+00  2.636647e-02 
 1.138681e+00  2.635500e-02 
 1.139000e+00  2.633899e-02 
 1.139318e+00  2.631849e-02 
 1.139636e+00  2.629355e-02 
 1.139954e+00  2.626431e-02 
 1.140272e+00  2.623077e-02 
 1.140590e+00  2.619292e-02 
 1.140908e+00  2.615073e-02 
 1.141226e+00  2.610405e-02 
 1.141544e+00  2.605275e-02 
 1.141862e+00  2.599669e-02 
 1.142180e+00  2.593569e-02 
 1.142498e+00  2.586962e-02 
 1.142816e+00  2.579839e-02 
 1.143134e+00  2.572206e-02 
 1.143452e+00  2.564069e-02 
 1.143771e+00  2.555427e-02 
 1.144089e+00  2.546291e-02 
 1.144407e+00  2.536660e-02 
 1.144725e+00  2.526528e-02 
 1.145043e+00  2.515897e-02 
 1.145361e+00  2.504754e-02 
 1.145679e+00  2.493083e-02 
 1.145997e+00  2.480870e-02 
 1.146315e+00  2.468100e-02 
 1.146633e+00  2.454757e-02 
 1.146951e+00  2.440824e-02 
 1.147269e+00  2.426294e-02 
 1.147587e+00  2.411146e-02 
 1.147905e+00  2.395373e-02 
 1.148224e+00  2.378958e-02 
 1.148542e+00  2.361893e-02 
 1.148860e+00  2.344172e-02 
 1.149178e+00  2.325785e-02 
 1.149496e+00  2.306743e-02 
 1.149814e+00  2.287052e-02 
 1.150132e+00  2.266719e-02 
 1.150450e+00  2.245758e-02 
 1.150768e+00  2.224192e-02 
 1.151086e+00  2.202047e-02 
 1.151404e+00  2.179354e-02 
 1.151722e+00  2.156145e-02 
 1.152040e+00  2.132452e-02 
 1.152358e+00  2.108308e-02 
 1.152676e+00  2.083753e-02 
 1.152995e+00  2.058817e-02 
 1.153313e+00  2.033526e-02 
 1.153631e+00  2.007909e-02 
 1.153949e+00  1.981985e-02 
 1.154267e+00  1.955769e-02 
 1.154585e+00  1.929273e-02 
 1.154903e+00  1.902512e-02 
 1.155221e+00  1.875491e-02 
 1.155539e+00  1.848220e-02 
 1.155857e+00  1.820715e-02 
 1.156175e+00  1.792980e-02 
 1.156493e+00  1.765029e-02 
 1.156811e+00  1.736871e-02 
 1.157129e+00  1.708518e-02 
 1.157447e+00  1.679981e-02 
 1.157766e+00  1.651275e-02 
 1.158084e+00  1.622418e-02 
 1.158402e+00  1.593411e-02 
 1.158720e+00  1.564256e-02 
 1.159038e+00  1.534944e-02 
 1.159356e+00  1.505467e-02 
 1.159674e+00  1.475805e-02 
 1.159992e+00  1.445938e-02 
 1.160310e+00  1.415839e-02 
 1.160628e+00  1.385471e-02 
 1.160946e+00  1.354812e-02 
 1.161264e+00  1.323830e-02 
 1.161582e+00  1.292501e-02 
 1.161900e+00  1.260796e-02 
 1.162218e+00  1.228692e-02 
 1.162537e+00  1.196159e-02 
 1.162855e+00  1.163164e-02 
 1.163173e+00  1.129685e-02 
 1.163491e+00  1.095689e-02 
 1.163809e+00  1.061148e-02 
 1.164127e+00  1.026043e-02 
 1.164445e+00  9.903522e-03 
 1.164763e+00  9.540568e-03 
 1.165081e+00  9.171513e-03 
 1.165399e+00  8.796274e-03 
 1.165717e+00  8.414780e-03 
 1.166035e+00  8.027049e-03 
 1.166353e+00  7.633168e-03 
 1.166671e+00  7.233161e-03 
 1.166989e+00  6.827147e-03 
 1.167308e+00  6.415300e-03 
 1.167626e+00  5.997767e-03 
 1.167944e+00  5.574695e-03 
 1.168262e+00  5.146288e-03 
 1.168580e+00  4.712807e-03 
 1.168898e+00  4.274440e-03 
 1.169216e+00  3.831519e-03 
 1.169534e+00  3.384187e-03 
 1.169852e+00  2.932729e-03 
 1.170170e+00  2.477327e-03 
 1.170488e+00  2.018218e-03 
 1.170806e+00  1.555548e-03 
 1.171124e+00  1.089535e-03 
 1.171442e+00  6.203942e-04 
 1.171760e+00  1.482967e-04 
 1.172079e+00 -3.264824e-04 
 1.172397e+00 -8.037479e-04 
 1.172715e+00 -1.283144e-03 
 1.173033e+00 -1.764356e-03 
 1.173351e+00 -2.246947e-03 
 1.173669e+00 -2.730515e-03 
 1.173987e+00 -3.214528e-03 
 1.174305e+00 -3.698482e-03 
 1.174623e+00 -4.181874e-03 
 1.174941e+00 -4.664018e-03 
 1.175259e+00 -5.144189e-03 
 1.175577e+00 -5.621814e-03 
 1.175895e+00 -6.096213e-03 
 1.176213e+00 -6.566695e-03 
 1.176532e+00 -7.032742e-03 
 1.176850e+00 -7.493728e-03 
 1.177168e+00 -7.949170e-03 
 1.177486e+00 -8.398628e-03 
 1.177804e+00 -8.841704e-03 
 1.178122e+00 -9.278116e-03 
 1.178440e+00 -9.707426e-03 
 1.178758e+00 -1.012932e-02 
 1.179076e+00 -1.054336e-02 
 1.179394e+00 -1.094925e-02 
 1.179712e+00 -1.134657e-02 
 1.180030e+00 -1.173494e-02 
 1.180348e+00 -1.211389e-02 
 1.180666e+00 -1.248299e-02 
 1.180984e+00 -1.284178e-02 
 1.181303e+00 -1.318978e-02 
 1.181621e+00 -1.352637e-02 
 1.181939e+00 -1.385099e-02 
 1.182257e+00 -1.416295e-02 
 1.182575e+00 -1.446173e-02 
 1.182893e+00 -1.474672e-02 
 1.183211e+00 -1.501730e-02 
 1.183529e+00 -1.527289e-02 
 1.183847e+00 -1.551306e-02 
 1.184165e+00 -1.573726e-02 
 1.184483e+00 -1.594517e-02 
 1.184801e+00 -1.613646e-02 
 1.185119e+00 -1.631086e-02 
 1.185437e+00 -1.646810e-02 
 1.185755e+00 -1.660819e-02 
 1.186074e+00 -1.673100e-02 
 1.186392e+00 -1.683661e-02 
 1.186710e+00 -1.692512e-02 
 1.187028e+00 -1.699666e-02 
 1.187346e+00 -1.705140e-02 
 1.187664e+00 -1.708964e-02 
 1.187982e+00 -1.711169e-02 
 1.188300e+00 -1.711783e-02 
 1.188618e+00 -1.710846e-02 
 1.188936e+00 -1.708405e-02 
 1.189254e+00 -1.704488e-02 
 1.189572e+00 -1.699144e-02 
 1.189890e+00 -1.692402e-02 
 1.190208e+00 -1.684307e-02 
 1.190526e+00 -1.674883e-02 
 1.190845e+00 -1.664156e-02 
 1.191163e+00 -1.652151e-02 
 1.191481e+00 -1.638886e-02 
 1.191799e+00 -1.624379e-02 
 1.192117e+00 -1.608647e-02 
 1.192435e+00 -1.591707e-02 
 1.192753e+00 -1.573580e-02 
 1.193071e+00 -1.554282e-02 
 1.193389e+00 -1.533835e-02 
 1.193707e+00 -1.512266e-02 
 1.194025e+00 -1.489603e-02 
 1.194343e+00 -1.465881e-02 
 1.194661e+00 -1.441132e-02 
 1.194979e+00 -1.415399e-02 
 1.195297e+00 -1.388718e-02 
 1.195616e+00 -1.361141e-02 
 1.195934e+00 -1.332700e-02 
 1.196252e+00 -1.303440e-02 
 1.196570e+00 -1.273401e-02 
 1.196888e+00 -1.242626e-02 
 1.197206e+00 -1.211145e-02 
 1.197524e+00 -1.178978e-02 
 1.197842e+00 -1.146162e-02 
 1.198160e+00 -1.112721e-02 
 1.198478e+00 -1.078672e-02 
 1.198796e+00 -1.044020e-02 
 1.199114e+00 -1.008764e-02 
 1.199432e+00 -9.729144e-03 
 1.199750e+00 -9.364589e-03 
 1.200069e+00 -8.994021e-03 
 1.200387e+00 -8.617432e-03 
 1.200705e+00 -8.234726e-03 
 1.201023e+00 -7.845934e-03 
 1.201341e+00 -7.450909e-03 
 1.201659e+00 -7.049817e-03 
 1.201977e+00 -6.642788e-03 
 1.202295e+00 -6.229963e-03 
 1.202613e+00 -5.811572e-03 
 1.202931e+00 -5.387731e-03 
 1.203249e+00 -4.958856e-03 
 1.203567e+00 -4.525340e-03 
 1.203885e+00 -4.087609e-03 
 1.204203e+00 -3.646022e-03 
 1.204521e+00 -3.201083e-03 
 1.204840e+00 -2.753304e-03 
 1.205158e+00 -2.303037e-03 
 1.205476e+00 -1.850711e-03 
 1.205794e+00 -1.396757e-03 
 1.206112e+00 -9.415949e-04 
 1.206430e+00 -4.855628e-04 
 1.206748e+00 -2.900593e-05 
 1.207066e+00  4.277763e-04 
 1.207384e+00  8.844399e-04 
 1.207702e+00  1.340893e-03 
 1.208020e+00  1.796939e-03 
 1.208338e+00  2.252515e-03 
 1.208656e+00  2.707476e-03 
 1.208974e+00  3.161773e-03 
 1.209292e+00  3.615487e-03 
 1.209611e+00  4.068499e-03 
 1.209929e+00  4.520717e-03 
 1.210247e+00  4.972041e-03 
 1.210565e+00  5.422361e-03 
 1.210883e+00  5.871451e-03 
 1.211201e+00  6.319008e-03 
 1.211519e+00  6.764802e-03 
 1.211837e+00  7.208596e-03 
 1.212155e+00  7.649937e-03 
 1.212473e+00  8.088519e-03 
 1.212791e+00  8.523921e-03 
 1.213109e+00  8.955787e-03 
 1.213427e+00  9.383720e-03 
 1.213745e+00  9.807320e-03 
 1.214063e+00  1.022620e-02 
 1.214382e+00  1.064007e-02 
 1.214700e+00  1.104857e-02 
 1.215018e+00  1.145145e-02 
 1.215336e+00  1.184845e-02 
 1.215654e+00  1.223940e-02 
 1.215972e+00  1.262408e-02 
 1.216290e+00  1.300235e-02 
 1.216608e+00  1.337408e-02 
 1.216926e+00  1.373917e-02 
 1.217244e+00  1.409748e-02 
 1.217562e+00  1.444887e-02 
 1.217880e+00  1.479324e-02 
 1.218198e+00  1.513043e-02 
 1.218516e+00  1.546038e-02 
 1.218834e+00  1.578290e-02 
 1.219153e+00  1.609779e-02 
 1.219471e+00  1.640498e-02 
 1.219789e+00  1.670432e-02 
 1.220107e+00  1.699564e-02 
 1.220425e+00  1.727882e-02 
 1.220743e+00  1.755373e-02 
 1.221061e+00  1.782027e-02 
 1.221379e+00  1.807829e-02 
 1.221697e+00  1.832784e-02 
 1.222015e+00  1.856880e-02 
 1.222333e+00  1.880116e-02 
 1.222651e+00  1.902494e-02 
 1.222969e+00  1.924026e-02 
 1.223287e+00  1.944724e-02 
 1.223605e+00  1.964610e-02 
 1.223924e+00  1.983703e-02 
 1.224242e+00  2.002026e-02 
 1.224560e+00  2.019612e-02 
 1.224878e+00  2.036490e-02 
 1.225196e+00  2.052700e-02 
 1.225514e+00  2.068280e-02 
 1.225832e+00  2.083262e-02 
 1.226150e+00  2.097692e-02 
 1.226468e+00  2.111608e-02 
 1.226786e+00  2.125056e-02 
 1.227104e+00  2.138076e-02 
 1.227422e+00  2.150710e-02 
 1.227740e+00  2.162999e-02 
 1.228058e+00  2.174971e-02 
 1.228377e+00  2.186661e-02 
 1.228695e+00  2.198094e-02 
 1.229013e+00  2.209288e-02 
 1.229331e+00  2.220264e-02 
 1.229649e+00  2.231029e-02 
 1.229967e+00  2.241596e-02 
 1.230285e+00  2.251971e-02 
 1.230603e+00  2.262167e-02 
 1.230921e+00  2.272179e-02 
 1.231239e+00  2.282015e-02 
 1.231557e+00  2.291676e-02 
 1.231875e+00  2.301157e-02 
 1.232193e+00  2.310461e-02 
 1.232511e+00  2.319586e-02 
 1.232829e+00  2.328527e-02 
 1.233148e+00  2.337278e-02 
 1.233466e+00  2.345831e-02 
 1.233784e+00  2.354181e-02 
 1.234102e+00  2.362322e-02 
 1.234420e+00  2.370240e-02 
 1.234738e+00  2.377931e-02 
 1.235056e+00  2.385377e-02 
 1.235374e+00  2.392556e-02 
 1.235692e+00  2.399450e-02 
 1.236010e+00  2.406029e-02 
 1.236328e+00  2.412266e-02 
 1.236646e+00  2.418124e-02 
 1.236964e+00  2.423574e-02 
 1.237282e+00  2.428588e-02 
 1.237600e+00  2.433132e-02 
 1.237919e+00  2.437173e-02 
 1.238237e+00  2.440689e-02 
 1.238555e+00  2.443652e-02 
 1.238873e+00  2.446043e-02 
 1.239191e+00  2.447842e-02 
 1.239509e+00  2.449033e-02 
 1.239827e+00  2.449595e-02 
 1.240145e+00  2.449507e-02 
 1.240463e+00  2.448762e-02 
 1.240781e+00  2.447340e-02 
 1.241099e+00  2.445222e-02 
 1.241417e+00  2.442392e-02 
 1.241735e+00  2.438835e-02 
 1.242053e+00  2.434534e-02 
 1.242371e+00  2.429471e-02 
 1.242690e+00  2.423636e-02 
 1.243008e+00  2.417004e-02 
 1.243326e+00  2.409561e-02 
 1.243644e+00  2.401294e-02 
 1.243962e+00  2.392188e-02 
 1.244280e+00  2.382232e-02 
 1.244598e+00  2.371410e-02 
 1.244916e+00  2.359705e-02 
 1.245234e+00  2.347102e-02 
 1.245552e+00  2.333592e-02 
 1.245870e+00  2.319165e-02 
 1.246188e+00  2.303805e-02 
 1.246506e+00  2.287502e-02 
 1.246824e+00  2.270241e-02 
 1.247142e+00  2.252019e-02 
 1.247461e+00  2.232833e-02 
 1.247779e+00  2.212677e-02 
 1.248097e+00  2.191559e-02 
 1.248415e+00  2.169474e-02 
 1.248733e+00  2.146427e-02 
 1.249051e+00  2.122419e-02 
 1.249369e+00  2.097462e-02 
 1.249687e+00  2.071561e-02 
 1.250005e+00  2.044728e-02 
 1.250323e+00  2.016972e-02 
 1.250641e+00  1.988298e-02 
 1.250959e+00  1.958724e-02 
 1.251277e+00  1.928258e-02 
 1.251595e+00  1.896920e-02 
 1.251913e+00  1.864721e-02 
 1.252232e+00  1.831679e-02 
 1.252550e+00  1.797819e-02 
 1.252868e+00  1.763150e-02 
 1.253186e+00  1.727700e-02 
 1.253504e+00  1.691494e-02 
 1.253822e+00  1.654560e-02 
 1.254140e+00  1.616925e-02 
 1.254458e+00  1.578618e-02 
 1.254776e+00  1.539675e-02 
 1.255094e+00  1.500129e-02 
 1.255412e+00  1.460009e-02 
 1.255730e+00  1.419354e-02 
 1.256048e+00  1.378200e-02 
 1.256366e+00  1.336589e-02 
 1.256685e+00  1.294561e-02 
 1.257003e+00  1.252162e-02 
 1.257321e+00  1.209433e-02 
 1.257639e+00  1.166418e-02 
 1.257957e+00  1.123156e-02 
 1.258275e+00  1.079687e-02 
 1.258593e+00  1.036041e-02 
 1.258911e+00  9.922356e-03 
 1.259229e+00  9.482930e-03 
 1.259547e+00  9.042303e-03 
 1.259865e+00  8.600580e-03 
 1.260183e+00  8.157877e-03 
 1.260501e+00  7.714256e-03 
 1.260819e+00  7.269785e-03 
 1.261137e+00  6.824563e-03 
 1.261456e+00  6.378708e-03 
 1.261774e+00  5.932337e-03 
 1.262092e+00  5.485522e-03 
 1.262410e+00  5.038393e-03 
 1.262728e+00  4.591094e-03 
 1.263046e+00  4.143710e-03 
 1.263364e+00  3.696435e-03 
 1.263682e+00  3.249404e-03 
 1.264000e+00  2.802814e-03 
 1.264318e+00  2.356799e-03 
 1.264636e+00  1.911601e-03 
 1.264954e+00  1.467475e-03 
 1.265272e+00  1.024585e-03 
 1.265590e+00  5.832031e-04 
 1.265908e+00  1.436161e-04 
 1.266227e+00 -2.939408e-04 
 1.266545e+00 -7.291740e-04 
 1.266863e+00 -1.161809e-03 
 1.267181e+00 -1.591745e-03 
 1.267499e+00 -2.018682e-03 
 1.267817e+00 -2.442351e-03 
 1.268135e+00 -2.862655e-03 
 1.268453e+00 -3.279389e-03 
 1.268771e+00 -3.692410e-03 
 1.269089e+00 -4.101525e-03 
 1.269407e+00 -4.506561e-03 
 1.269725e+00 -4.907278e-03 
 1.270043e+00 -5.303433e-03 
 1.270361e+00 -5.694853e-03 
 1.270679e+00 -6.081218e-03 
 1.270998e+00 -6.462221e-03 
 1.271316e+00 -6.837600e-03 
 1.271634e+00 -7.206909e-03 
 1.271952e+00 -7.569699e-03 
 1.272270e+00 -7.925773e-03 
 1.272588e+00 -8.274613e-03 
 1.272906e+00 -8.615850e-03 
 1.273224e+00 -8.949039e-03 
 1.273542e+00 -9.273821e-03 
 1.273860e+00 -9.589786e-03 
 1.274178e+00 -9.896503e-03 
 1.274496e+00 -1.019374e-02 
 1.274814e+00 -1.048116e-02 
