         time rel_disp_t... 
 2.445621e+00  3.937873e-01 
 2.445939e+00  3.969722e-01 
 2.446257e+00  4.001817e-01 
 2.446575e+00  4.034146e-01 
 2.446893e+00  4.066693e-01 
 2.447211e+00  4.099448e-01 
 2.447529e+00  4.132395e-01 
 2.447847e+00  4.165522e-01 
 2.448165e+00  4.198813e-01 
 2.448483e+00  4.232257e-01 
 2.448801e+00  4.265837e-01 
 2.449119e+00  4.299540e-01 
 2.449437e+00  4.333353e-01 
 2.449756e+00  4.367260e-01 
 2.450074e+00  4.401247e-01 
 2.450392e+00  4.435299e-01 
 2.450710e+00  4.469403e-01 
 2.451028e+00  4.503544e-01 
 2.451346e+00  4.537705e-01 
 2.451664e+00  4.571873e-01 
 2.451982e+00  4.606032e-01 
 2.452300e+00  4.640168e-01 
 2.452618e+00  4.674265e-01 
 2.452936e+00  4.708310e-01 
 2.453254e+00  4.742286e-01 
 2.453572e+00  4.776181e-01 
 2.453890e+00  4.809980e-01 
 2.454208e+00  4.843666e-01 
 2.454527e+00  4.877226e-01 
 2.454845e+00  4.910646e-01 
 2.455163e+00  4.943910e-01 
 2.455481e+00  4.977004e-01 
 2.455799e+00  5.009915e-01 
 2.456117e+00  5.042627e-01 
 2.456435e+00  5.075126e-01 
 2.456753e+00  5.107399e-01 
 2.457071e+00  5.139431e-01 
 2.457389e+00  5.171208e-01 
 2.457707e+00  5.202717e-01 
 2.458025e+00  5.233942e-01 
 2.458343e+00  5.264871e-01 
 2.458661e+00  5.295490e-01 
 2.458979e+00  5.325785e-01 
 2.459298e+00  5.355743e-01 
 2.459616e+00  5.385351e-01 
 2.459934e+00  5.414595e-01 
 2.460252e+00  5.443462e-01 
 2.460570e+00  5.471939e-01 
 2.460888e+00  5.500015e-01 
 2.461206e+00  5.527676e-01 
 2.461524e+00  5.554909e-01 
 2.461842e+00  5.581703e-01 
 2.462160e+00  5.608045e-01 
 2.462478e+00  5.633923e-01 
 2.462796e+00  5.659325e-01 
 2.463114e+00  5.684241e-01 
 2.463432e+00  5.708658e-01 
 2.463750e+00  5.732566e-01 
 2.464069e+00  5.755953e-01 
 2.464387e+00  5.778809e-01 
 2.464705e+00  5.801124e-01 
 2.465023e+00  5.822888e-01 
 2.465341e+00  5.844091e-01 
 2.465659e+00  5.864721e-01 
 2.465977e+00  5.884771e-01 
 2.466295e+00  5.904231e-01 
 2.466613e+00  5.923091e-01 
 2.466931e+00  5.941343e-01 
 2.467249e+00  5.958978e-01 
 2.467567e+00  5.975989e-01 
 2.467885e+00  5.992366e-01 
 2.468203e+00  6.008104e-01 
 2.468522e+00  6.023195e-01 
 2.468840e+00  6.037631e-01 
 2.469158e+00  6.051406e-01 
 2.469476e+00  6.064515e-01 
 2.469794e+00  6.076949e-01 
 2.470112e+00  6.088704e-01 
 2.470430e+00  6.099774e-01 
 2.470748e+00  6.110154e-01 
 2.471066e+00  6.119839e-01 
 2.471384e+00  6.128825e-01 
 2.471702e+00  6.137108e-01 
 2.472020e+00  6.144685e-01 
 2.472338e+00  6.151552e-01 
 2.472656e+00  6.157706e-01 
 2.472974e+00  6.163145e-01 
 2.473293e+00  6.167867e-01 
 2.473611e+00  6.171869e-01 
 2.473929e+00  6.175150e-01 
 2.474247e+00  6.177709e-01 
 2.474565e+00  6.179545e-01 
 2.474883e+00  6.180657e-01 
 2.475201e+00  6.181046e-01 
 2.475519e+00  6.180710e-01 
 2.475837e+00  6.179651e-01 
 2.476155e+00  6.177868e-01 
 2.476473e+00  6.175364e-01 
 2.476791e+00  6.172138e-01 
 2.477109e+00  6.168194e-01 
 2.477427e+00  6.163532e-01 
 2.477745e+00  6.158155e-01 
 2.478064e+00  6.152067e-01 
 2.478382e+00  6.145270e-01 
 2.478700e+00  6.137767e-01 
 2.479018e+00  6.129562e-01 
 2.479336e+00  6.120658e-01 
 2.479654e+00  6.111061e-01 
 2.479972e+00  6.100774e-01 
 2.480290e+00  6.089803e-01 
 2.480608e+00  6.078152e-01 
 2.480926e+00  6.065829e-01 
 2.481244e+00  6.052838e-01 
 2.481562e+00  6.039187e-01 
 2.481880e+00  6.024883e-01 
 2.482198e+00  6.009932e-01 
 2.482516e+00  5.994342e-01 
 2.482835e+00  5.978121e-01 
 2.483153e+00  5.961276e-01 
 2.483471e+00  5.943817e-01 
 2.483789e+00  5.925751e-01 
 2.484107e+00  5.907087e-01 
 2.484425e+00  5.887834e-01 
 2.484743e+00  5.868001e-01 
 2.485061e+00  5.847600e-01 
 2.485379e+00  5.826638e-01 
 2.485697e+00  5.805126e-01 
 2.486015e+00  5.783077e-01 
 2.486333e+00  5.760500e-01 
 2.486651e+00  5.737405e-01 
 2.486969e+00  5.713805e-01 
 2.487287e+00  5.689711e-01 
 2.487606e+00  5.665133e-01 
 2.487924e+00  5.640084e-01 
 2.488242e+00  5.614575e-01 
 2.488560e+00  5.588618e-01 
 2.488878e+00  5.562226e-01 
 2.489196e+00  5.535410e-01 
 2.489514e+00  5.508185e-01 
 2.489832e+00  5.480563e-01 
 2.490150e+00  5.452557e-01 
 2.490468e+00  5.424181e-01 
 2.490786e+00  5.395449e-01 
 2.491104e+00  5.366374e-01 
 2.491422e+00  5.336969e-01 
 2.491740e+00  5.307249e-01 
 2.492058e+00  5.277228e-01 
 2.492377e+00  5.246919e-01 
 2.492695e+00  5.216337e-01 
 2.493013e+00  5.185496e-01 
 2.493331e+00  5.154410e-01 
 2.493649e+00  5.123094e-01 
 2.493967e+00  5.091563e-01 
 2.494285e+00  5.059831e-01 
 2.494603e+00  5.027912e-01 
 2.494921e+00  4.995821e-01 
 2.495239e+00  4.963573e-01 
 2.495557e+00  4.931183e-01 
 2.495875e+00  4.898664e-01 
 2.496193e+00  4.866033e-01 
 2.496511e+00  4.833303e-01 
 2.496830e+00  4.800490e-01 
 2.497148e+00  4.767607e-01 
 2.497466e+00  4.734671e-01 
 2.497784e+00  4.701695e-01 
 2.498102e+00  4.668695e-01 
 2.498420e+00  4.635686e-01 
 2.498738e+00  4.602682e-01 
 2.499056e+00  4.569700e-01 
 2.499374e+00  4.536752e-01 
 2.499692e+00  4.503854e-01 
 2.500010e+00  4.471020e-01 
 2.500328e+00  4.438265e-01 
 2.500646e+00  4.405602e-01 
 2.500964e+00  4.373046e-01 
 2.501282e+00  4.340613e-01 
 2.501601e+00  4.308315e-01 
 2.501919e+00  4.276168e-01 
 2.502237e+00  4.244184e-01 
 2.502555e+00  4.212380e-01 
 2.502873e+00  4.180768e-01 
 2.503191e+00  4.149360e-01 
 2.503509e+00  4.118172e-01 
 2.503827e+00  4.087216e-01 
 2.504145e+00  4.056505e-01 
 2.504463e+00  4.026053e-01 
 2.504781e+00  3.995870e-01 
 2.505099e+00  3.965971e-01 
 2.505417e+00  3.936368e-01 
 2.505735e+00  3.907072e-01 
 2.506053e+00  3.878097e-01 
 2.506372e+00  3.849454e-01 
 2.506690e+00  3.821154e-01 
 2.507008e+00  3.793211e-01 
 2.507326e+00  3.765634e-01 
 2.507644e+00  3.738435e-01 
 2.507962e+00  3.711627e-01 
 2.508280e+00  3.685220e-01 
 2.508598e+00  3.659223e-01 
 2.508916e+00  3.633650e-01 
 2.509234e+00  3.608508e-01 
 2.509552e+00  3.583808e-01 
 2.509870e+00  3.559561e-01 
 2.510188e+00  3.535777e-01 
 2.510506e+00  3.512465e-01 
 2.510824e+00  3.489634e-01 
 2.511143e+00  3.467295e-01 
 2.511461e+00  3.445455e-01 
 2.511779e+00  3.424123e-01 
 2.512097e+00  3.403309e-01 
 2.512415e+00  3.383021e-01 
 2.512733e+00  3.363265e-01 
 2.513051e+00  3.344050e-01 
 2.513369e+00  3.325384e-01 
 2.513687e+00  3.307274e-01 
 2.514005e+00  3.289727e-01 
 2.514323e+00  3.272751e-01 
 2.514641e+00  3.256350e-01 
 2.514959e+00  3.240533e-01 
 2.515277e+00  3.225305e-01 
 2.515595e+00  3.210673e-01 
 2.515914e+00  3.196641e-01 
 2.516232e+00  3.183216e-01 
 2.516550e+00  3.170401e-01 
 2.516868e+00  3.158203e-01 
 2.517186e+00  3.146626e-01 
 2.517504e+00  3.135673e-01 
 2.517822e+00  3.125348e-01 
 2.518140e+00  3.115657e-01 
 2.518458e+00  3.106600e-01 
 2.518776e+00  3.098183e-01 
 2.519094e+00  3.090408e-01 
 2.519412e+00  3.083279e-01 
 2.519730e+00  3.076797e-01 
 2.520048e+00  3.070965e-01 
 2.520367e+00  3.065784e-01 
 2.520685e+00  3.061257e-01 
 2.521003e+00  3.057384e-01 
 2.521321e+00  3.054168e-01 
 2.521639e+00  3.051609e-01 
 2.521957e+00  3.049706e-01 
 2.522275e+00  3.048461e-01 
 2.522593e+00  3.047873e-01 
 2.522911e+00  3.047942e-01 
 2.523229e+00  3.048669e-01 
 2.523547e+00  3.050050e-01 
 2.523865e+00  3.052087e-01 
 2.524183e+00  3.054777e-01 
 2.524501e+00  3.058119e-01 
 2.524819e+00  3.062110e-01 
 2.525138e+00  3.066750e-01 
 2.525456e+00  3.072035e-01 
 2.525774e+00  3.077962e-01 
 2.526092e+00  3.084530e-01 
 2.526410e+00  3.091735e-01 
 2.526728e+00  3.099572e-01 
 2.527046e+00  3.108040e-01 
 2.527364e+00  3.117133e-01 
 2.527682e+00  3.126849e-01 
 2.528000e+00  3.137182e-01 
 2.528318e+00  3.148127e-01 
 2.528636e+00  3.159680e-01 
 2.528954e+00  3.171836e-01 
 2.529272e+00  3.184589e-01 
 2.529590e+00  3.197933e-01 
 2.529909e+00  3.211863e-01 
 2.530227e+00  3.226372e-01 
 2.530545e+00  3.241454e-01 
 2.530863e+00  3.257103e-01 
 2.531181e+00  3.273310e-01 
 2.531499e+00  3.290070e-01 
 2.531817e+00  3.307372e-01 
 2.532135e+00  3.325212e-01 
 2.532453e+00  3.343581e-01 
 2.532771e+00  3.362469e-01 
 2.533089e+00  3.381869e-01 
 2.533407e+00  3.401773e-01 
 2.533725e+00  3.422173e-01 
 2.534043e+00  3.443059e-01 
 2.534361e+00  3.464422e-01 
 2.534680e+00  3.486254e-01 
 2.534998e+00  3.508545e-01 
 2.535316e+00  3.531283e-01 
 2.535634e+00  3.554461e-01 
 2.535952e+00  3.578068e-01 
 2.536270e+00  3.602092e-01 
 2.536588e+00  3.626525e-01 
 2.536906e+00  3.651354e-01 
 2.537224e+00  3.676570e-01 
 2.537542e+00  3.702163e-01 
 2.537860e+00  3.728120e-01 
 2.538178e+00  3.754430e-01 
 2.538496e+00  3.781083e-01 
 2.538814e+00  3.808066e-01 
 2.539132e+00  3.835369e-01 
 2.539451e+00  3.862981e-01 
 2.539769e+00  3.890887e-01 
 2.540087e+00  3.919078e-01 
 2.540405e+00  3.947540e-01 
 2.540723e+00  3.976262e-01 
 2.541041e+00  4.005231e-01 
 2.541359e+00  4.034434e-01 
 2.541677e+00  4.063859e-01 
 2.541995e+00  4.093493e-01 
 2.542313e+00  4.123324e-01 
 2.542631e+00  4.153339e-01 
 2.542949e+00  4.183525e-01 
 2.543267e+00  4.213869e-01 
 2.543585e+00  4.244357e-01 
 2.543903e+00  4.274977e-01 
 2.544222e+00  4.305714e-01 
 2.544540e+00  4.336555e-01 
 2.544858e+00  4.367487e-01 
 2.545176e+00  4.398497e-01 
 2.545494e+00  4.429570e-01 
 2.545812e+00  4.460693e-01 
 2.546130e+00  4.491854e-01 
 2.546448e+00  4.523037e-01 
 2.546766e+00  4.554230e-01 
 2.547084e+00  4.585417e-01 
 2.547402e+00  4.616586e-01 
 2.547720e+00  4.647724e-01 
 2.548038e+00  4.678816e-01 
 2.548356e+00  4.709849e-01 
 2.548675e+00  4.740809e-01 
 2.548993e+00  4.771683e-01 
 2.549311e+00  4.802458e-01 
 2.549629e+00  4.833118e-01 
 2.549947e+00  4.863652e-01 
 2.550265e+00  4.894044e-01 
 2.550583e+00  4.924283e-01 
 2.550901e+00  4.954356e-01 
 2.551219e+00  4.984247e-01 
 2.551537e+00  5.013946e-01 
 2.551855e+00  5.043438e-01 
 2.552173e+00  5.072711e-01 
 2.552491e+00  5.101751e-01 
 2.552809e+00  5.130544e-01 
 2.553127e+00  5.159079e-01 
 2.553446e+00  5.187342e-01 
 2.553764e+00  5.215321e-01 
 2.554082e+00  5.243003e-01 
 2.554400e+00  5.270376e-01 
 2.554718e+00  5.297429e-01 
 2.555036e+00  5.324148e-01 
 2.555354e+00  5.350523e-01 
 2.555672e+00  5.376542e-01 
 2.555990e+00  5.402191e-01 
 2.556308e+00  5.427461e-01 
 2.556626e+00  5.452339e-01 
 2.556944e+00  5.476815e-01 
 2.557262e+00  5.500879e-01 
 2.557580e+00  5.524518e-01 
 2.557898e+00  5.547721e-01 
 2.558217e+00  5.570480e-01 
 2.558535e+00  5.592783e-01 
 2.558853e+00  5.614620e-01 
 2.559171e+00  5.635981e-01 
 2.559489e+00  5.656857e-01 
 2.559807e+00  5.677239e-01 
 2.560125e+00  5.697117e-01 
 2.560443e+00  5.716483e-01 
 2.560761e+00  5.735328e-01 
 2.561079e+00  5.753642e-01 
 2.561397e+00  5.771419e-01 
 2.561715e+00  5.788650e-01 
 2.562033e+00  5.805326e-01 
 2.562351e+00  5.821442e-01 
 2.562669e+00  5.836990e-01 
 2.562988e+00  5.851963e-01 
 2.563306e+00  5.866354e-01 
 2.563624e+00  5.880158e-01 
 2.563942e+00  5.893368e-01 
 2.564260e+00  5.905979e-01 
 2.564578e+00  5.917985e-01 
 2.564896e+00  5.929380e-01 
 2.565214e+00  5.940159e-01 
 2.565532e+00  5.950319e-01 
 2.565850e+00  5.959854e-01 
 2.566168e+00  5.968761e-01 
 2.566486e+00  5.977037e-01 
 2.566804e+00  5.984677e-01 
 2.567122e+00  5.991679e-01 
 2.567440e+00  5.998041e-01 
 2.567759e+00  6.003758e-01 
 2.568077e+00  6.008831e-01 
 2.568395e+00  6.013256e-01 
 2.568713e+00  6.017032e-01 
 2.569031e+00  6.020158e-01 
 2.569349e+00  6.022632e-01 
 2.569667e+00  6.024455e-01 
 2.569985e+00  6.025626e-01 
 2.570303e+00  6.026145e-01 
 2.570621e+00  6.026012e-01 
 2.570939e+00  6.025227e-01 
 2.571257e+00  6.023793e-01 
 2.571575e+00  6.021709e-01 
 2.571893e+00  6.018977e-01 
 2.572211e+00  6.015599e-01 
 2.572530e+00  6.011577e-01 
 2.572848e+00  6.006912e-01 
 2.573166e+00  6.001609e-01 
 2.573484e+00  5.995669e-01 
 2.573802e+00  5.989095e-01 
 2.574120e+00  5.981890e-01 
 2.574438e+00  5.974060e-01 
 2.574756e+00  5.965607e-01 
 2.575074e+00  5.956536e-01 
 2.575392e+00  5.946852e-01 
 2.575710e+00  5.936559e-01 
 2.576028e+00  5.925662e-01 
 2.576346e+00  5.914168e-01 
 2.576664e+00  5.902081e-01 
 2.576983e+00  5.889408e-01 
 2.577301e+00  5.876155e-01 
 2.577619e+00  5.862329e-01 
 2.577937e+00  5.847936e-01 
 2.578255e+00  5.832983e-01 
 2.578573e+00  5.817478e-01 
 2.578891e+00  5.801430e-01 
 2.579209e+00  5.784844e-01 
 2.579527e+00  5.767730e-01 
 2.579845e+00  5.750094e-01 
 2.580163e+00  5.731946e-01 
 2.580481e+00  5.713295e-01 
 2.580799e+00  5.694149e-01 
 2.581117e+00  5.674516e-01 
 2.581435e+00  5.654409e-01 
 2.581754e+00  5.633835e-01 
 2.582072e+00  5.612804e-01 
 2.582390e+00  5.591328e-01 
 2.582708e+00  5.569415e-01 
 2.583026e+00  5.547075e-01 
 2.583344e+00  5.524320e-01 
 2.583662e+00  5.501160e-01 
 2.583980e+00  5.477605e-01 
 2.584298e+00  5.453668e-01 
 2.584616e+00  5.429358e-01 
 2.584934e+00  5.404688e-01 
 2.585252e+00  5.379668e-01 
 2.585570e+00  5.354311e-01 
 2.585888e+00  5.328627e-01 
 2.586206e+00  5.302630e-01 
 2.586525e+00  5.276331e-01 
 2.586843e+00  5.249742e-01 
 2.587161e+00  5.222876e-01 
 2.587479e+00  5.195744e-01 
 2.587797e+00  5.168360e-01 
 2.588115e+00  5.140736e-01 
 2.588433e+00  5.112883e-01 
 2.588751e+00  5.084816e-01 
 2.589069e+00  5.056545e-01 
 2.589387e+00  5.028085e-01 
 2.589705e+00  4.999448e-01 
 2.590023e+00  4.970648e-01 
 2.590341e+00  4.941697e-01 
 2.590659e+00  4.912609e-01 
 2.590977e+00  4.883397e-01 
 2.591296e+00  4.854074e-01 
 2.591614e+00  4.824653e-01 
 2.591932e+00  4.795148e-01 
 2.592250e+00  4.765571e-01 
 2.592568e+00  4.735935e-01 
 2.592886e+00  4.706254e-01 
 2.593204e+00  4.676541e-01 
 2.593522e+00  4.646811e-01 
 2.593840e+00  4.617073e-01 
 2.594158e+00  4.587345e-01 
 2.594476e+00  4.557638e-01 
 2.594794e+00  4.527963e-01 
 2.595112e+00  4.498337e-01 
 2.595430e+00  4.468770e-01 
 2.595748e+00  4.439276e-01 
 2.596067e+00  4.409868e-01 
 2.596385e+00  4.380559e-01 
 2.596703e+00  4.351361e-01 
 2.597021e+00  4.322289e-01 
 2.597339e+00  4.293352e-01 
 2.597657e+00  4.264567e-01 
 2.597975e+00  4.235942e-01 
 2.598293e+00  4.207493e-01 
 2.598611e+00  4.179230e-01 
 2.598929e+00  4.151166e-01 
 2.599247e+00  4.123313e-01 
 2.599565e+00  4.095684e-01 
 2.599883e+00  4.068289e-01 
 2.600201e+00  4.041140e-01 
 2.600519e+00  4.014250e-01 
 2.600838e+00  3.987627e-01 
 2.601156e+00  3.961284e-01 
 2.601474e+00  3.935232e-01 
 2.601792e+00  3.909480e-01 
 2.602110e+00  3.884041e-01 
 2.602428e+00  3.858924e-01 
 2.602746e+00  3.834141e-01 
 2.603064e+00  3.809700e-01 
 2.603382e+00  3.785614e-01 
 2.603700e+00  3.761889e-01 
 2.604018e+00  3.738539e-01 
 2.604336e+00  3.715569e-01 
 2.604654e+00  3.692991e-01 
 2.604972e+00  3.670814e-01 
 2.605291e+00  3.649045e-01 
 2.605609e+00  3.627696e-01 
 2.605927e+00  3.606774e-01 
 2.606245e+00  3.586287e-01 
 2.606563e+00  3.566243e-01 
 2.606881e+00  3.546651e-01 
 2.607199e+00  3.527518e-01 
 2.607517e+00  3.508854e-01 
 2.607835e+00  3.490663e-01 
 2.608153e+00  3.472954e-01 
 2.608471e+00  3.455734e-01 
 2.608789e+00  3.439010e-01 
 2.609107e+00  3.422789e-01 
 2.609425e+00  3.407076e-01 
 2.609743e+00  3.391877e-01 
 2.610062e+00  3.377199e-01 
 2.610380e+00  3.363048e-01 
 2.610698e+00  3.349428e-01 
 2.611016e+00  3.336346e-01 
 2.611334e+00  3.323807e-01 
 2.611652e+00  3.311815e-01 
 2.611970e+00  3.300374e-01 
 2.612288e+00  3.289490e-01 
 2.612606e+00  3.279166e-01 
 2.612924e+00  3.269404e-01 
 2.613242e+00  3.260211e-01 
 2.613560e+00  3.251589e-01 
 2.613878e+00  3.243540e-01 
 2.614196e+00  3.236069e-01 
 2.614514e+00  3.229177e-01 
 2.614833e+00  3.222868e-01 
 2.615151e+00  3.217143e-01 
 2.615469e+00  3.212004e-01 
 2.615787e+00  3.207453e-01 
 2.616105e+00  3.203491e-01 
 2.616423e+00  3.200120e-01 
 2.616741e+00  3.197340e-01 
 2.617059e+00  3.195153e-01 
 2.617377e+00  3.193559e-01 
 2.617695e+00  3.192558e-01 
 2.618013e+00  3.192151e-01 
 2.618331e+00  3.192337e-01 
 2.618649e+00  3.193117e-01 
 2.618967e+00  3.194489e-01 
 2.619285e+00  3.196452e-01 
 2.619604e+00  3.199006e-01 
 2.619922e+00  3.202150e-01 
 2.620240e+00  3.205882e-01 
 2.620558e+00  3.210201e-01 
 2.620876e+00  3.215103e-01 
 2.621194e+00  3.220588e-01 
 2.621512e+00  3.226652e-01 
 2.621830e+00  3.233293e-01 
 2.622148e+00  3.240507e-01 
 2.622466e+00  3.248292e-01 
 2.622784e+00  3.256643e-01 
 2.623102e+00  3.265559e-01 
 2.623420e+00  3.275034e-01 
 2.623738e+00  3.285065e-01 
 2.624056e+00  3.295647e-01 
 2.624375e+00  3.306776e-01 
 2.624693e+00  3.318446e-01 
 2.625011e+00  3.330653e-01 
 2.625329e+00  3.343392e-01 
 2.625647e+00  3.356656e-01 
 2.625965e+00  3.370441e-01 
 2.626283e+00  3.384740e-01 
 2.626601e+00  3.399547e-01 
 2.626919e+00  3.414856e-01 
 2.627237e+00  3.430661e-01 
 2.627555e+00  3.446952e-01 
 2.627873e+00  3.463726e-01 
 2.628191e+00  3.480972e-01 
 2.628509e+00  3.498685e-01 
 2.628828e+00  3.516857e-01 
 2.629146e+00  3.535479e-01 
 2.629464e+00  3.554544e-01 
 2.629782e+00  3.574043e-01 
 2.630100e+00  3.593969e-01 
 2.630418e+00  3.614311e-01 
 2.630736e+00  3.635061e-01 
 2.631054e+00  3.656211e-01 
 2.631372e+00  3.677749e-01 
 2.631690e+00  3.699669e-01 
 2.632008e+00  3.721959e-01 
 2.632326e+00  3.744610e-01 
 2.632644e+00  3.767614e-01 
 2.632962e+00  3.790959e-01 
 2.633280e+00  3.814636e-01 
 2.633599e+00  3.838634e-01 
 2.633917e+00  3.862943e-01 
 2.634235e+00  3.887552e-01 
 2.634553e+00  3.912450e-01 
 2.634871e+00  3.937628e-01 
 2.635189e+00  3.963072e-01 
 2.635507e+00  3.988775e-01 
 2.635825e+00  4.014723e-01 
 2.636143e+00  4.040905e-01 
 2.636461e+00  4.067311e-01 
 2.636779e+00  4.093927e-01 
 2.637097e+00  4.120744e-01 
 2.637415e+00  4.147748e-01 
 2.637733e+00  4.174928e-01 
 2.638051e+00  4.202272e-01 
 2.638370e+00  4.229771e-01 
 2.638688e+00  4.257409e-01 
 2.639006e+00  4.285176e-01 
 2.639324e+00  4.313058e-01 
 2.639642e+00  4.341045e-01 
 2.639960e+00  4.369122e-01 
 2.640278e+00  4.397279e-01 
 2.640596e+00  4.425503e-01 
 2.640914e+00  4.453781e-01 
 2.641232e+00  4.482100e-01 
 2.641550e+00  4.510449e-01 
 2.641868e+00  4.538815e-01 
 2.642186e+00  4.567184e-01 
 2.642504e+00  4.595544e-01 
 2.642822e+00  4.623884e-01 
 2.643141e+00  4.652189e-01 
 2.643459e+00  4.680448e-01 
 2.643777e+00  4.708648e-01 
 2.644095e+00  4.736777e-01 
 2.644413e+00  4.764822e-01 
 2.644731e+00  4.792771e-01 
 2.645049e+00  4.820611e-01 
 2.645367e+00  4.848329e-01 
 2.645685e+00  4.875913e-01 
 2.646003e+00  4.903351e-01 
 2.646321e+00  4.930631e-01 
 2.646639e+00  4.957741e-01 
 2.646957e+00  4.984668e-01 
 2.647275e+00  5.011400e-01 
 2.647593e+00  5.037927e-01 
 2.647912e+00  5.064234e-01 
 2.648230e+00  5.090311e-01 
 2.648548e+00  5.116145e-01 
 2.648866e+00  5.141726e-01 
 2.649184e+00  5.167041e-01 
 2.649502e+00  5.192078e-01 
 2.649820e+00  5.216827e-01 
 2.650138e+00  5.241276e-01 
 2.650456e+00  5.265414e-01 
 2.650774e+00  5.289230e-01 
 2.651092e+00  5.312714e-01 
 2.651410e+00  5.335854e-01 
 2.651728e+00  5.358641e-01 
 2.652046e+00  5.381063e-01 
 2.652364e+00  5.403112e-01 
 2.652683e+00  5.424776e-01 
 2.653001e+00  5.446045e-01 
 2.653319e+00  5.466910e-01 
 2.653637e+00  5.487362e-01 
 2.653955e+00  5.507391e-01 
 2.654273e+00  5.526988e-01 
 2.654591e+00  5.546144e-01 
 2.654909e+00  5.564850e-01 
 2.655227e+00  5.583098e-01 
 2.655545e+00  5.600881e-01 
 2.655863e+00  5.618190e-01 
 2.656181e+00  5.635017e-01 
 2.656499e+00  5.651355e-01 
 2.656817e+00  5.667197e-01 
 2.657136e+00  5.682534e-01 
 2.657454e+00  5.697361e-01 
 2.657772e+00  5.711670e-01 
 2.658090e+00  5.725455e-01 
 2.658408e+00  5.738710e-01 
 2.658726e+00  5.751429e-01 
 2.659044e+00  5.763607e-01 
 2.659362e+00  5.775237e-01 
 2.659680e+00  5.786316e-01 
 2.659998e+00  5.796838e-01 
 2.660316e+00  5.806799e-01 
 2.660634e+00  5.816194e-01 
 2.660952e+00  5.825020e-01 
 2.661270e+00  5.833273e-01 
 2.661588e+00  5.840950e-01 
 2.661907e+00  5.848048e-01 
 2.662225e+00  5.854564e-01 
 2.662543e+00  5.860496e-01 
 2.662861e+00  5.865842e-01 
 2.663179e+00  5.870600e-01 
 2.663497e+00  5.874768e-01 
 2.663815e+00  5.878345e-01 
 2.664133e+00  5.881329e-01 
 2.664451e+00  5.883720e-01 
 2.664769e+00  5.885518e-01 
 2.665087e+00  5.886722e-01 
 2.665405e+00  5.887333e-01 
 2.665723e+00  5.887351e-01 
 2.666041e+00  5.886777e-01 
 2.666359e+00  5.885611e-01 
 2.666678e+00  5.883854e-01 
 2.666996e+00  5.881509e-01 
 2.667314e+00  5.878578e-01 
 2.667632e+00  5.875061e-01 
 2.667950e+00  5.870962e-01 
 2.668268e+00  5.866284e-01 
 2.668586e+00  5.861029e-01 
 2.668904e+00  5.855201e-01 
 2.669222e+00  5.848802e-01 
 2.669540e+00  5.841837e-01 
 2.669858e+00  5.834310e-01 
 2.670176e+00  5.826224e-01 
 2.670494e+00  5.817585e-01 
 2.670812e+00  5.808397e-01 
 2.671130e+00  5.798665e-01 
 2.671449e+00  5.788395e-01 
 2.671767e+00  5.777591e-01 
 2.672085e+00  5.766260e-01 
 2.672403e+00  5.754408e-01 
 2.672721e+00  5.742041e-01 
 2.673039e+00  5.729164e-01 
 2.673357e+00  5.715785e-01 
 2.673675e+00  5.701911e-01 
 2.673993e+00  5.687549e-01 
 2.674311e+00  5.672705e-01 
 2.674629e+00  5.657388e-01 
 2.674947e+00  5.641604e-01 
 2.675265e+00  5.625362e-01 
 2.675583e+00  5.608670e-01 
 2.675901e+00  5.591535e-01 
 2.676220e+00  5.573967e-01 
 2.676538e+00  5.555973e-01 
 2.676856e+00  5.537563e-01 
 2.677174e+00  5.518745e-01 
 2.677492e+00  5.499529e-01 
 2.677810e+00  5.479923e-01 
 2.678128e+00  5.459938e-01 
 2.678446e+00  5.439581e-01 
 2.678764e+00  5.418863e-01 
 2.679082e+00  5.397793e-01 
 2.679400e+00  5.376382e-01 
 2.679718e+00  5.354640e-01 
 2.680036e+00  5.332576e-01 
 2.680354e+00  5.310201e-01 
 2.680672e+00  5.287525e-01 
 2.680991e+00  5.264559e-01 
 2.681309e+00  5.241312e-01 
 2.681627e+00  5.217797e-01 
 2.681945e+00  5.194023e-01 
 2.682263e+00  5.170001e-01 
 2.682581e+00  5.145742e-01 
 2.682899e+00  5.121257e-01 
 2.683217e+00  5.096557e-01 
 2.683535e+00  5.071654e-01 
 2.683853e+00  5.046557e-01 
 2.684171e+00  5.021279e-01 
 2.684489e+00  4.995830e-01 
 2.684807e+00  4.970222e-01 
 2.685125e+00  4.944466e-01 
 2.685444e+00  4.918573e-01 
 2.685762e+00  4.892555e-01 
 2.686080e+00  4.866423e-01 
 2.686398e+00  4.840189e-01 
 2.686716e+00  4.813864e-01 
 2.687034e+00  4.787459e-01 
 2.687352e+00  4.760985e-01 
 2.687670e+00  4.734455e-01 
 2.687988e+00  4.707879e-01 
 2.688306e+00  4.681269e-01 
 2.688624e+00  4.654636e-01 
 2.688942e+00  4.627992e-01 
 2.689260e+00  4.601350e-01 
 2.689578e+00  4.574719e-01 
 2.689896e+00  4.548112e-01 
 2.690215e+00  4.521538e-01 
 2.690533e+00  4.495011e-01 
 2.690851e+00  4.468541e-01 
 2.691169e+00  4.442139e-01 
 2.691487e+00  4.415816e-01 
 2.691805e+00  4.389584e-01 
 2.692123e+00  4.363454e-01 
 2.692441e+00  4.337436e-01 
