         time tiltx_beam... 
 2.989876e-01 -7.631196e-03 
 2.993853e-01 -9.855816e-03 
 2.997830e-01 -1.201309e-02 
 3.001807e-01 -1.410799e-02 
 3.005784e-01 -1.613699e-02 
 3.009761e-01 -1.810598e-02 
 3.013737e-01 -2.003145e-02 
 3.017714e-01 -2.193590e-02 
 3.021691e-01 -2.383863e-02 
 3.025668e-01 -2.577155e-02 
 3.029645e-01 -2.775190e-02 
 3.033622e-01 -2.978520e-02 
 3.037599e-01 -3.186512e-02 
 3.041576e-01 -3.399222e-02 
 3.045553e-01 -3.615763e-02 
 3.049530e-01 -3.834845e-02 
 3.053507e-01 -4.054987e-02 
 3.057484e-01 -4.274759e-02 
 3.061461e-01 -4.492742e-02 
 3.065438e-01 -4.705621e-02 
 3.069415e-01 -4.911201e-02 
 3.073392e-01 -5.107751e-02 
 3.077369e-01 -5.294240e-02 
 3.081346e-01 -5.470047e-02 
 3.085323e-01 -5.635154e-02 
 3.089300e-01 -5.789623e-02 
 3.093277e-01 -5.933952e-02 
 3.097254e-01 -6.069629e-02 
 3.101231e-01 -6.199509e-02 
 3.105207e-01 -6.326219e-02 
 3.109184e-01 -6.453735e-02 
 3.113161e-01 -6.585747e-02 
 3.117138e-01 -6.725376e-02 
 3.121115e-01 -6.875862e-02 
 3.125092e-01 -7.037711e-02 
 3.129069e-01 -7.210648e-02 
 3.133046e-01 -7.393223e-02 
 3.137023e-01 -7.583062e-02 
 3.141000e-01 -7.778387e-02 
 3.144977e-01 -7.975462e-02 
 3.148954e-01 -8.170281e-02 
 3.152931e-01 -8.358422e-02 
 3.156908e-01 -8.534979e-02 
 3.160885e-01 -8.696349e-02 
 3.164862e-01 -8.840187e-02 
 3.168839e-01 -8.964519e-02 
 3.172816e-01 -9.070312e-02 
 3.176793e-01 -9.159083e-02 
 3.180770e-01 -9.234381e-02 
 3.184747e-01 -9.300178e-02 
 3.188724e-01 -9.361881e-02 
 3.192701e-01 -9.422986e-02 
 3.196677e-01 -9.487209e-02 
 3.200654e-01 -9.558111e-02 
 3.204631e-01 -9.638320e-02 
 3.208608e-01 -9.729150e-02 
 3.212585e-01 -9.831279e-02 
 3.216562e-01 -9.944531e-02 
 3.220539e-01 -1.006697e-01 
 3.224516e-01 -1.019608e-01 
 3.228493e-01 -1.032854e-01 
 3.232470e-01 -1.045945e-01 
 3.236447e-01 -1.058456e-01 
 3.240424e-01 -1.070137e-01 
 3.244401e-01 -1.080687e-01 
 3.248378e-01 -1.089865e-01 
 3.252355e-01 -1.097520e-01 
 3.256332e-01 -1.103554e-01 
 3.260309e-01 -1.107928e-01 
 3.264286e-01 -1.110678e-01 
 3.268263e-01 -1.111902e-01 
 3.272240e-01 -1.111879e-01 
 3.276217e-01 -1.110777e-01 
 3.280194e-01 -1.108773e-01 
 3.284170e-01 -1.106082e-01 
 3.288147e-01 -1.102950e-01 
 3.292124e-01 -1.099483e-01 
 3.296101e-01 -1.095748e-01 
 3.300078e-01 -1.091860e-01 
 3.304055e-01 -1.087966e-01 
 3.308032e-01 -1.084086e-01 
 3.312009e-01 -1.080432e-01 
 3.315986e-01 -1.076988e-01 
 3.319963e-01 -1.073475e-01 
 3.323940e-01 -1.069608e-01 
 3.327917e-01 -1.065090e-01 
 3.331894e-01 -1.059548e-01 
 3.335871e-01 -1.052751e-01 
 3.339848e-01 -1.044675e-01 
 3.343825e-01 -1.035279e-01 
 3.347802e-01 -1.024450e-01 
 3.351779e-01 -1.012219e-01 
 3.355756e-01 -9.986597e-02 
 3.359733e-01 -9.837869e-02 
 3.363710e-01 -9.676383e-02 
 3.367687e-01 -9.503985e-02 
 3.371664e-01 -9.323945e-02 
 3.375640e-01 -9.140443e-02 
 3.379617e-01 -8.958551e-02 
 3.383594e-01 -8.781979e-02 
 3.387571e-01 -8.614161e-02 
 3.391548e-01 -8.457621e-02 
 3.395525e-01 -8.313733e-02 
 3.399502e-01 -8.184742e-02 
 3.403479e-01 -8.070232e-02 
 3.407456e-01 -7.968273e-02 
 3.411433e-01 -7.876216e-02 
 3.415410e-01 -7.789360e-02 
 3.419387e-01 -7.703590e-02 
 3.423364e-01 -7.614636e-02 
 3.427341e-01 -7.518691e-02 
 3.431318e-01 -7.411579e-02 
 3.435295e-01 -7.291326e-02 
 3.439272e-01 -7.158852e-02 
 3.443249e-01 -7.013617e-02 
 3.447226e-01 -6.856720e-02 
 3.451203e-01 -6.691420e-02 
 3.455180e-01 -6.520432e-02 
 3.459157e-01 -6.346837e-02 
 3.463134e-01 -6.175344e-02 
 3.467110e-01 -6.008680e-02 
 3.471087e-01 -5.847606e-02 
 3.475064e-01 -5.693104e-02 
 3.479041e-01 -5.544735e-02 
 3.483018e-01 -5.400154e-02 
 3.486995e-01 -5.257051e-02 
 3.490972e-01 -5.113508e-02 
 3.494949e-01 -4.966970e-02 
 3.498926e-01 -4.815223e-02 
 3.502903e-01 -4.656455e-02 
 3.506880e-01 -4.488672e-02 
 3.510857e-01 -4.309737e-02 
 3.514834e-01 -4.118523e-02 
 3.518811e-01 -3.915439e-02 
 3.522788e-01 -3.701849e-02 
 3.526765e-01 -3.479690e-02 
 3.530742e-01 -3.251662e-02 
 3.534719e-01 -3.021397e-02 
 3.538696e-01 -2.792074e-02 
 3.542673e-01 -2.566235e-02 
 3.546650e-01 -2.344918e-02 
 3.550627e-01 -2.128137e-02 
 3.554604e-01 -1.915028e-02 
 3.558580e-01 -1.704332e-02 
 3.562557e-01 -1.495535e-02 
 3.566534e-01 -1.287707e-02 
 3.570511e-01 -1.079501e-02 
 3.574488e-01 -8.712617e-03 
 3.578465e-01 -6.633582e-03 
 3.582442e-01 -4.558788e-03 
 3.586419e-01 -2.491523e-03 
 3.590396e-01 -4.258625e-04 
 3.594373e-01  1.651206e-03 
 3.598350e-01  3.742653e-03 
 3.602327e-01  5.848182e-03 
 3.606304e-01  7.974586e-03 
 3.610281e-01  1.011610e-02 
 3.614258e-01  1.225491e-02 
 3.618235e-01  1.438088e-02 
 3.622212e-01  1.647145e-02 
 3.626189e-01  1.851151e-02 
 3.630166e-01  2.050032e-02 
 3.634143e-01  2.243555e-02 
 3.638120e-01  2.429277e-02 
 3.642097e-01  2.607079e-02 
 3.646074e-01  2.776693e-02 
 3.650050e-01  2.937577e-02 
 3.654027e-01  3.089314e-02 
 3.658004e-01  3.231879e-02 
 3.661981e-01  3.364960e-02 
 3.665958e-01  3.488178e-02 
 3.669935e-01  3.604125e-02 
 3.673912e-01  3.713801e-02 
 3.677889e-01  3.818319e-02 
 3.681866e-01  3.917424e-02 
 3.685843e-01  4.012080e-02 
 3.689820e-01  4.102473e-02 
 3.693797e-01  4.189410e-02 
 3.697774e-01  4.273766e-02 
 3.701751e-01  4.354880e-02 
 3.705728e-01  4.432285e-02 
 3.709705e-01  4.504709e-02 
 3.713682e-01  4.571341e-02 
 3.717659e-01  4.629964e-02 
 3.721636e-01  4.677743e-02 
 3.725613e-01  4.713506e-02 
 3.729590e-01  4.735080e-02 
 3.733567e-01  4.743019e-02 
 3.737544e-01  4.737586e-02 
 3.741520e-01  4.720444e-02 
 3.745497e-01  4.693899e-02 
 3.749474e-01  4.659716e-02 
 3.753451e-01  4.621035e-02 
 3.757428e-01  4.581676e-02 
 3.761405e-01  4.546266e-02 
 3.765382e-01  4.517578e-02 
 3.769359e-01  4.499662e-02 
 3.773336e-01  4.494146e-02 
 3.777313e-01  4.500880e-02 
 3.781290e-01  4.519424e-02 
 3.785267e-01  4.547311e-02 
 3.789244e-01  4.582995e-02 
 3.793221e-01  4.624248e-02 
 3.797198e-01  4.669417e-02 
 3.801175e-01  4.714919e-02 
 3.805152e-01  4.756579e-02 
 3.809129e-01  4.791627e-02 
 3.813106e-01  4.816264e-02 
 3.817083e-01  4.827712e-02 
 3.821060e-01  4.824775e-02 
 3.825037e-01  4.808316e-02 
 3.829014e-01  4.779408e-02 
 3.832990e-01  4.740314e-02 
 3.836967e-01  4.694449e-02 
 3.840944e-01  4.644580e-02 
 3.844921e-01  4.593626e-02 
 3.848898e-01  4.543802e-02 
 3.852875e-01  4.497606e-02 
 3.856852e-01  4.456232e-02 
 3.860829e-01  4.420189e-02 
 3.864806e-01  4.389658e-02 
 3.868783e-01  4.363062e-02 
 3.872760e-01  4.337432e-02 
 3.876737e-01  4.309185e-02 
 3.880714e-01  4.276292e-02 
 3.884691e-01  4.236143e-02 
 3.888668e-01  4.187547e-02 
 3.892645e-01  4.128012e-02 
 3.896622e-01  4.056448e-02 
 3.900599e-01  3.971354e-02 
 3.904576e-01  3.871736e-02 
 3.908553e-01  3.757477e-02 
 3.912530e-01  3.629717e-02 
 3.916507e-01  3.489670e-02 
 3.920483e-01  3.339943e-02 
 3.924460e-01  3.184288e-02 
 3.928437e-01  3.025806e-02 
 3.932414e-01  2.867565e-02 
 3.936391e-01  2.711565e-02 
 3.940368e-01  2.558733e-02 
 3.944345e-01  2.409988e-02 
 3.948322e-01  2.265601e-02 
 3.952299e-01  2.126754e-02 
 3.956276e-01  1.993047e-02 
 3.960253e-01  1.863039e-02 
 3.964230e-01  1.733877e-02 
 3.968207e-01  1.603996e-02 
 3.972184e-01  1.470609e-02 
 3.976161e-01  1.331702e-02 
 3.980138e-01  1.185878e-02 
 3.984115e-01  1.031712e-02 
 3.988092e-01  8.687461e-03 
 3.992069e-01  6.969242e-03 
 3.996046e-01  5.158794e-03 
 4.000023e-01  3.256366e-03 
 4.004000e-01  1.261741e-03 
 4.007977e-01 -8.220361e-04 
 4.011953e-01 -2.974365e-03 
 4.015930e-01 -5.173900e-03 
 4.019907e-01 -7.402120e-03 
 4.023884e-01 -9.627445e-03 
 4.027861e-01 -1.182556e-02 
 4.031838e-01 -1.397054e-02 
 4.035815e-01 -1.604297e-02 
 4.039792e-01 -1.803211e-02 
 4.043769e-01 -1.992587e-02 
 4.047746e-01 -2.172497e-02 
 4.051723e-01 -2.343755e-02 
 4.055700e-01 -2.508762e-02 
 4.059677e-01 -2.669854e-02 
 4.063654e-01 -2.829312e-02 
 4.067631e-01 -2.989487e-02 
 4.071608e-01 -3.152301e-02 
 4.075585e-01 -3.320333e-02 
 4.079562e-01 -3.495680e-02 
 4.083539e-01 -3.679018e-02 
 4.087516e-01 -3.870049e-02 
 4.091493e-01 -4.067141e-02 
 4.095470e-01 -4.268455e-02 
 4.099447e-01 -4.471396e-02 
 4.103423e-01 -4.672860e-02 
 4.107400e-01 -4.868546e-02 
 4.111377e-01 -5.055562e-02 
 4.115354e-01 -5.231697e-02 
 4.119331e-01 -5.394740e-02 
 4.123308e-01 -5.544670e-02 
 4.127285e-01 -5.681745e-02 
 4.131262e-01 -5.807733e-02 
 4.135239e-01 -5.925649e-02 
 4.139216e-01 -6.039968e-02 
 4.143193e-01 -6.155807e-02 
 4.147170e-01 -6.277218e-02 
 4.151147e-01 -6.407833e-02 
 4.155124e-01 -6.549303e-02 
 4.159101e-01 -6.704350e-02 
 4.163078e-01 -6.874060e-02 
 4.167055e-01 -7.057638e-02 
 4.171032e-01 -7.252185e-02 
 4.175009e-01 -7.455383e-02 
 4.178986e-01 -7.663250e-02 
 4.182963e-01 -7.873530e-02 
 4.186940e-01 -8.083320e-02 
 4.190917e-01 -8.289081e-02 
 4.194893e-01 -8.488523e-02 
 4.198870e-01 -8.679753e-02 
 4.202847e-01 -8.860986e-02 
 4.206824e-01 -9.030107e-02 
 4.210801e-01 -9.185104e-02 
 4.214778e-01 -9.323987e-02 
 4.218755e-01 -9.447682e-02 
 4.222732e-01 -9.557357e-02 
 4.226709e-01 -9.655682e-02 
 4.230686e-01 -9.745415e-02 
 4.234663e-01 -9.827205e-02 
 4.238640e-01 -9.903042e-02 
 4.242617e-01 -9.973937e-02 
 4.246594e-01 -1.004093e-01 
 4.250571e-01 -1.010442e-01 
 4.254548e-01 -1.016646e-01 
 4.258525e-01 -1.022766e-01 
 4.262502e-01 -1.028991e-01 
 4.266479e-01 -1.035332e-01 
 4.270456e-01 -1.041689e-01 
 4.274433e-01 -1.047861e-01 
 4.278410e-01 -1.053524e-01 
 4.282387e-01 -1.058417e-01 
 4.286363e-01 -1.062281e-01 
 4.290340e-01 -1.064974e-01 
 4.294317e-01 -1.066318e-01 
 4.298294e-01 -1.066118e-01 
 4.302271e-01 -1.064284e-01 
 4.306248e-01 -1.060755e-01 
 4.310225e-01 -1.055657e-01 
 4.314202e-01 -1.049202e-01 
 4.318179e-01 -1.041679e-01 
 4.322156e-01 -1.033394e-01 
 4.326133e-01 -1.024695e-01 
 4.330110e-01 -1.015877e-01 
 4.334087e-01 -1.007257e-01 
 4.338064e-01 -9.990942e-02 
 4.342041e-01 -9.916074e-02 
 4.346018e-01 -9.850530e-02 
 4.349995e-01 -9.795635e-02 
 4.353972e-01 -9.750722e-02 
 4.357949e-01 -9.714218e-02 
 4.361926e-01 -9.681681e-02 
 4.365903e-01 -9.648806e-02 
 4.369880e-01 -9.610787e-02 
 4.373857e-01 -9.563927e-02 
 4.377833e-01 -9.505088e-02 
 4.381810e-01 -9.431829e-02 
 4.385787e-01 -9.342824e-02 
 4.389764e-01 -9.236676e-02 
 4.393741e-01 -9.113207e-02 
 4.397718e-01 -8.972378e-02 
 4.401695e-01 -8.814965e-02 
 4.405672e-01 -8.644127e-02 
 4.409649e-01 -8.462429e-02 
 4.413626e-01 -8.274477e-02 
 4.417603e-01 -8.085906e-02 
 4.421580e-01 -7.900349e-02 
 4.425557e-01 -7.720475e-02 
 4.429534e-01 -7.547884e-02 
 4.433511e-01 -7.383652e-02 
 4.437488e-01 -7.227835e-02 
 4.441465e-01 -7.079210e-02 
 4.445442e-01 -6.935681e-02 
 4.449419e-01 -6.793243e-02 
 4.453396e-01 -6.650031e-02 
 4.457373e-01 -6.502787e-02 
 4.461350e-01 -6.349407e-02 
 4.465327e-01 -6.187572e-02 
 4.469303e-01 -6.017294e-02 
 4.473280e-01 -5.838215e-02 
 4.477257e-01 -5.651292e-02 
 4.481234e-01 -5.458307e-02 
 4.485211e-01 -5.259671e-02 
 4.489188e-01 -5.055577e-02 
 4.493165e-01 -4.847104e-02 
 4.497142e-01 -4.635860e-02 
 4.501119e-01 -4.423021e-02 
 4.505096e-01 -4.210180e-02 
 4.509073e-01 -3.999472e-02 
 4.513050e-01 -3.792019e-02 
 4.517027e-01 -3.588119e-02 
 4.521004e-01 -3.387710e-02 
 4.524981e-01 -3.189140e-02 
 4.528958e-01 -2.990576e-02 
 4.532935e-01 -2.791300e-02 
 4.536912e-01 -2.589965e-02 
 4.540889e-01 -2.384559e-02 
 4.544866e-01 -2.175105e-02 
 4.548843e-01 -1.959675e-02 
 4.552820e-01 -1.738968e-02 
 4.556797e-01 -1.512751e-02 
 4.560773e-01 -1.282321e-02 
 4.564750e-01 -1.047425e-02 
 4.568727e-01 -8.096851e-03 
 4.572704e-01 -5.704054e-03 
 4.576681e-01 -3.310746e-03 
 4.580658e-01 -9.519137e-04 
 4.584635e-01  1.358714e-03 
 4.588612e-01  3.600448e-03 
 4.592589e-01  5.760653e-03 
 4.596566e-01  7.821220e-03 
 4.600543e-01  9.783308e-03 
 4.604520e-01  1.165220e-02 
 4.608497e-01  1.342265e-02 
 4.612474e-01  1.511114e-02 
 4.616451e-01  1.671245e-02 
 4.620428e-01  1.822812e-02 
 4.624405e-01  1.966005e-02 
 4.628382e-01  2.101314e-02 
 4.632359e-01  2.230062e-02 
 4.636336e-01  2.353584e-02 
 4.640313e-01  2.473079e-02 
 4.644290e-01  2.589522e-02 
 4.648266e-01  2.704767e-02 
 4.652243e-01  2.819968e-02 
 4.656220e-01  2.934104e-02 
 4.660197e-01  3.045582e-02 
 4.664174e-01  3.152761e-02 
 4.668151e-01  3.254188e-02 
 4.672128e-01  3.349177e-02 
 4.676105e-01  3.437584e-02 
 4.680082e-01  3.519527e-02 
 4.684059e-01  3.595775e-02 
 4.688036e-01  3.667331e-02 
 4.692013e-01  3.734901e-02 
 4.695990e-01  3.796945e-02 
 4.699967e-01  3.852444e-02 
 4.703944e-01  3.901594e-02 
 4.707921e-01  3.944770e-02 
 4.711898e-01  3.984365e-02 
 4.715875e-01  4.024654e-02 
 4.719852e-01  4.069516e-02 
 4.723829e-01  4.123075e-02 
 4.727806e-01  4.188067e-02 
 4.731783e-01  4.265091e-02 
 4.735760e-01  4.353944e-02 
 4.739736e-01  4.453306e-02 
 4.743713e-01  4.558179e-02 
 4.747690e-01  4.666166e-02 
 4.751667e-01  4.772662e-02 
 4.755644e-01  4.873574e-02 
 4.759621e-01  4.965122e-02 
 4.763598e-01  5.045327e-02 
 4.767575e-01  5.111501e-02 
 4.771552e-01  5.162487e-02 
 4.775529e-01  5.198967e-02 
 4.779506e-01  5.220855e-02 
 4.783483e-01  5.229722e-02 
 4.787460e-01  5.226572e-02 
 4.791437e-01  5.214684e-02 
 4.795414e-01  5.196716e-02 
 4.799391e-01  5.176594e-02 
 4.803368e-01  5.158813e-02 
 4.807345e-01  5.145476e-02 
 4.811322e-01  5.138419e-02 
 4.815299e-01  5.138607e-02 
 4.819276e-01  5.145122e-02 
 4.823253e-01  5.156093e-02 
 4.827230e-01  5.168698e-02 
 4.831206e-01  5.181537e-02 
 4.835183e-01  5.193303e-02 
 4.839160e-01  5.201972e-02 
 4.843137e-01  5.206012e-02 
 4.847114e-01  5.203749e-02 
 4.851091e-01  5.192243e-02 
 4.855068e-01  5.170873e-02 
 4.859045e-01  5.138250e-02 
 4.863022e-01  5.094982e-02 
 4.866999e-01  5.041564e-02 
 4.870976e-01  4.978281e-02 
 4.874953e-01  4.906286e-02 
 4.878930e-01  4.826743e-02 
 4.882907e-01  4.740834e-02 
 4.886884e-01  4.650801e-02 
 4.890861e-01  4.558332e-02 
 4.894838e-01  4.463897e-02 
 4.898815e-01  4.368706e-02 
 4.902792e-01  4.273292e-02 
 4.906769e-01  4.178709e-02 
 4.910746e-01  4.085539e-02 
 4.914723e-01  3.994175e-02 
 4.918700e-01  3.904597e-02 
 4.922676e-01  3.816538e-02 
 4.926653e-01  3.730738e-02 
 4.930630e-01  3.643835e-02 
 4.934607e-01  3.552384e-02 
 4.938584e-01  3.452913e-02 
 4.942561e-01  3.342795e-02 
 4.946538e-01  3.219951e-02 
 4.950515e-01  3.083647e-02 
 4.954492e-01  2.934084e-02 
 4.958469e-01  2.772516e-02 
 4.962446e-01  2.602009e-02 
 4.966423e-01  2.424801e-02 
 4.970400e-01  2.243915e-02 
 4.974377e-01  2.063006e-02 
 4.978354e-01  1.885427e-02 
 4.982331e-01  1.714807e-02 
 4.986308e-01  1.553289e-02 
 4.990285e-01  1.402446e-02 
 4.994262e-01  1.263056e-02 
 4.998239e-01  1.136150e-02 
 5.002216e-01  1.021370e-02 
 5.006193e-01  9.185988e-03 
 5.010170e-01  8.257392e-03 
 5.014146e-01  7.394076e-03 
 5.018123e-01  6.555551e-03 
 5.022100e-01  5.694523e-03 
 5.026077e-01  4.763545e-03 
 5.030054e-01  3.726697e-03 
 5.034031e-01  2.557863e-03 
 5.038008e-01  1.260012e-03 
 5.041985e-01 -1.744705e-04 
 5.045962e-01 -1.722900e-03 
 5.049939e-01 -3.360007e-03 
 5.053916e-01 -5.048015e-03 
 5.057893e-01 -6.769263e-03 
 5.061870e-01 -8.491232e-03 
 5.065847e-01 -1.018826e-02 
 5.069824e-01 -1.183758e-02 
 5.073801e-01 -1.343624e-02 
 5.077778e-01 -1.499779e-02 
 5.081755e-01 -1.653728e-02 
 5.085732e-01 -1.807324e-02 
 5.089709e-01 -1.962028e-02 
 5.093686e-01 -2.120825e-02 
 5.097663e-01 -2.286852e-02 
 5.101640e-01 -2.462892e-02 
 5.105616e-01 -2.652866e-02 
 5.109593e-01 -2.859527e-02 
 5.113570e-01 -3.083625e-02 
 5.117547e-01 -3.325972e-02 
 5.121524e-01 -3.584649e-02 
 5.125501e-01 -3.855813e-02 
 5.129478e-01 -4.136915e-02 
 5.133455e-01 -4.424266e-02 
 5.137432e-01 -4.716343e-02 
 5.141409e-01 -5.011926e-02 
 5.145386e-01 -5.307624e-02 
 5.149363e-01 -5.600736e-02 
 5.153340e-01 -5.886742e-02 
 5.157317e-01 -6.162899e-02 
 5.161294e-01 -6.425079e-02 
 5.165271e-01 -6.673069e-02 
 5.169248e-01 -6.906675e-02 
 5.173225e-01 -7.128349e-02 
 5.177202e-01 -7.340985e-02 
 5.181179e-01 -7.548072e-02 
 5.185156e-01 -7.751108e-02 
 5.189133e-01 -7.952016e-02 
 5.193110e-01 -8.152048e-02 
 5.197086e-01 -8.351515e-02 
 5.201063e-01 -8.551932e-02 
 5.205040e-01 -8.755093e-02 
 5.209017e-01 -8.961684e-02 
 5.212994e-01 -9.172506e-02 
 5.216971e-01 -9.386457e-02 
 5.220948e-01 -9.602202e-02 
 5.224925e-01 -9.818315e-02 
 5.228902e-01 -1.003193e-01 
 5.232879e-01 -1.023952e-01 
 5.236856e-01 -1.043750e-01 
 5.240833e-01 -1.062141e-01 
 5.244810e-01 -1.078776e-01 
 5.248787e-01 -1.093357e-01 
 5.252764e-01 -1.105689e-01 
 5.256741e-01 -1.115788e-01 
 5.260718e-01 -1.123827e-01 
 5.264695e-01 -1.130148e-01 
 5.268672e-01 -1.135029e-01 
 5.272649e-01 -1.138719e-01 
 5.276626e-01 -1.141354e-01 
 5.280603e-01 -1.143127e-01 
 5.284580e-01 -1.144086e-01 
 5.288556e-01 -1.144510e-01 
 5.292533e-01 -1.144533e-01 
 5.296510e-01 -1.144292e-01 
 5.300487e-01 -1.144020e-01 
 5.304464e-01 -1.143802e-01 
 5.308441e-01 -1.143529e-01 
 5.312418e-01 -1.143062e-01 
 5.316395e-01 -1.142211e-01 
 5.320372e-01 -1.140680e-01 
 5.324349e-01 -1.138177e-01 
 5.328326e-01 -1.134508e-01 
 5.332303e-01 -1.129447e-01 
 5.336280e-01 -1.122667e-01 
 5.340257e-01 -1.114039e-01 
 5.344234e-01 -1.103429e-01 
 5.348211e-01 -1.090780e-01 
 5.352188e-01 -1.076268e-01 
 5.356165e-01 -1.060239e-01 
 5.360142e-01 -1.043025e-01 
 5.364119e-01 -1.025122e-01 
 5.368096e-01 -1.006979e-01 
 5.372073e-01 -9.890778e-02 
 5.376049e-01 -9.717978e-02 
 5.380026e-01 -9.553050e-02 
 5.384003e-01 -9.398217e-02 
 5.387980e-01 -9.254837e-02 
 5.391957e-01 -9.124556e-02 
 5.395934e-01 -9.006644e-02 
 5.399911e-01 -8.899396e-02 
 5.403888e-01 -8.799427e-02 
 5.407865e-01 -8.702447e-02 
 5.411842e-01 -8.605807e-02 
 5.415819e-01 -8.505981e-02 
 5.419796e-01 -8.399272e-02 
 5.423773e-01 -8.283222e-02 
 5.427750e-01 -8.157329e-02 
 5.431727e-01 -8.021822e-02 
 5.435704e-01 -7.876320e-02 
 5.439681e-01 -7.721384e-02 
 5.443658e-01 -7.557821e-02 
 5.447635e-01 -7.387207e-02 
 5.451612e-01 -7.211425e-02 
 5.455589e-01 -7.034068e-02 
 5.459566e-01 -6.858400e-02 
 5.463543e-01 -6.685591e-02 
 5.467519e-01 -6.516947e-02 
 5.471496e-01 -6.352569e-02 
 5.475473e-01 -6.191084e-02 
 5.479450e-01 -6.032121e-02 
 5.483427e-01 -5.874444e-02 
 5.487404e-01 -5.716393e-02 
 5.491381e-01 -5.556507e-02 
 5.495358e-01 -5.394310e-02 
 5.499335e-01 -5.228411e-02 
 5.503312e-01 -5.058841e-02 
 5.507289e-01 -4.884638e-02 
 5.511266e-01 -4.704937e-02 
 5.515243e-01 -4.520694e-02 
 5.519220e-01 -4.331728e-02 
 5.523197e-01 -4.137578e-02 
 5.527174e-01 -3.938962e-02 
 5.531151e-01 -3.735584e-02 
 5.535128e-01 -3.528773e-02 
 5.539105e-01 -3.321049e-02 
 5.543082e-01 -3.114234e-02 
 5.547059e-01 -2.909999e-02 
 5.551036e-01 -2.711036e-02 
 5.555013e-01 -2.519671e-02 
 5.558989e-01 -2.336545e-02 
 5.562966e-01 -2.160922e-02 
 5.566943e-01 -1.990998e-02 
 5.570920e-01 -1.825470e-02 
 5.574897e-01 -1.663335e-02 
 5.578874e-01 -1.504227e-02 
 5.582851e-01 -1.346747e-02 
 5.586828e-01 -1.189839e-02 
 5.590805e-01 -1.033280e-02 
 5.594782e-01 -8.759635e-03 
 5.598759e-01 -7.171494e-03 
 5.602736e-01 -5.551778e-03 
 5.606713e-01 -3.887442e-03 
 5.610690e-01 -2.174597e-03 
 5.614667e-01 -4.123539e-04 
 5.618644e-01  1.376686e-03 
 5.622621e-01  3.165222e-03 
 5.626598e-01  4.929196e-03 
 5.630575e-01  6.633892e-03 
 5.634552e-01  8.260584e-03 
 5.638529e-01  9.783780e-03 
 5.642506e-01  1.118904e-02 
 5.646483e-01  1.247992e-02 
 5.650459e-01  1.365535e-02 
 5.654436e-01  1.473102e-02 
 5.658413e-01  1.572859e-02 
 5.662390e-01  1.667332e-02 
 5.666367e-01  1.759011e-02 
 5.670344e-01  1.851276e-02 
 5.674321e-01  1.946635e-02 
 5.678298e-01  2.047147e-02 
 5.682275e-01  2.152613e-02 
 5.686252e-01  2.263140e-02 
 5.690229e-01  2.376871e-02 
 5.694206e-01  2.491584e-02 
 5.698183e-01  2.604941e-02 
 5.702160e-01  2.713783e-02 
 5.706137e-01  2.814447e-02 
 5.710114e-01  2.904436e-02 
 5.714091e-01  2.981734e-02 
 5.718068e-01  3.044728e-02 
 5.722045e-01  3.092786e-02 
 5.726022e-01  3.126258e-02 
 5.729999e-01  3.147387e-02 
 5.733976e-01  3.159747e-02 
 5.737953e-01  3.165039e-02 
 5.741929e-01  3.166565e-02 
 5.745906e-01  3.167017e-02 
 5.749883e-01  3.169182e-02 
 5.753860e-01  3.176029e-02 
 5.757837e-01  3.190876e-02 
 5.761814e-01  3.216278e-02 
 5.765791e-01  3.254047e-02 
 5.769768e-01  3.305251e-02 
 5.773745e-01  3.369026e-02 
 5.777722e-01  3.442952e-02 
 5.781699e-01  3.524278e-02 
 5.785676e-01  3.610207e-02 
 5.789653e-01  3.698563e-02 
 5.793630e-01  3.787403e-02 
 5.797607e-01  3.876469e-02 
 5.801584e-01  3.964984e-02 
 5.805561e-01  4.051381e-02 
 5.809538e-01  4.134577e-02 
 5.813515e-01  4.212520e-02 
 5.817492e-01  4.283393e-02 
 5.821469e-01  4.347635e-02 
 5.825446e-01  4.405044e-02 
 5.829423e-01  4.455835e-02 
 5.833399e-01  4.501035e-02 
 5.837376e-01  4.541535e-02 
 5.841353e-01  4.579385e-02 
 5.845330e-01  4.617023e-02 
 5.849307e-01  4.656233e-02 
 5.853284e-01  4.699820e-02 
 5.857261e-01  4.750758e-02 
 5.861238e-01  4.811050e-02 
 5.865215e-01  4.879672e-02 
 5.869192e-01  4.954583e-02 
 5.873169e-01  5.031869e-02 
 5.877146e-01  5.106860e-02 
 5.881123e-01  5.176653e-02 
 5.885100e-01  5.238158e-02 
 5.889077e-01  5.289181e-02 
 5.893054e-01  5.328592e-02 
 5.897031e-01  5.355092e-02 
 5.901008e-01  5.366666e-02 
 5.904985e-01  5.361793e-02 
 5.908962e-01  5.338602e-02 
 5.912939e-01  5.296597e-02 
 5.916916e-01  5.236389e-02 
 5.920893e-01  5.161688e-02 
 5.924869e-01  5.076246e-02 
 5.928846e-01  4.985242e-02 
 5.932823e-01  4.892353e-02 
 5.936800e-01  4.800995e-02 
 5.940777e-01  4.712481e-02 
 5.944754e-01  4.627769e-02 
 5.948731e-01  4.546603e-02 
 5.952708e-01  4.467959e-02 
 5.956685e-01  4.390468e-02 
 5.960662e-01  4.311730e-02 
 5.964639e-01  4.228750e-02 
 5.968616e-01  4.138414e-02 
 5.972593e-01  4.036537e-02 
 5.976570e-01  3.919344e-02 
