         time tilt_full_... 
 3.186051e+01  6.524987e-04 
 3.186091e+01  8.912234e-04 
 3.186131e+01  1.129817e-03 
 3.186170e+01  1.368476e-03 
 3.186210e+01  1.606668e-03 
 3.186250e+01  1.843780e-03 
 3.186290e+01  2.080719e-03 
 3.186329e+01  2.317743e-03 
 3.186369e+01  2.555807e-03 
 3.186409e+01  2.796312e-03 
 3.186449e+01  3.040285e-03 
 3.186488e+01  3.288361e-03 
 3.186528e+01  3.541165e-03 
 3.186568e+01  3.798663e-03 
 3.186608e+01  4.060974e-03 
 3.186648e+01  4.328401e-03 
 3.186687e+01  4.601489e-03 
 3.186727e+01  4.880287e-03 
 3.186767e+01  5.164235e-03 
 3.186807e+01  5.453079e-03 
 3.186846e+01  5.745275e-03 
 3.186886e+01  6.038918e-03 
 3.186926e+01  6.332967e-03 
 3.186966e+01  6.626125e-03 
 3.187005e+01  6.917023e-03 
 3.187045e+01  7.204981e-03 
 3.187085e+01  7.488953e-03 
 3.187125e+01  7.768535e-03 
 3.187165e+01  8.042257e-03 
 3.187204e+01  8.309164e-03 
 3.187244e+01  8.569190e-03 
 3.187284e+01  8.822417e-03 
 3.187324e+01  9.068870e-03 
 3.187363e+01  9.309480e-03 
 3.187403e+01  9.545087e-03 
 3.187443e+01  9.775715e-03 
 3.187483e+01  1.000108e-02 
 3.187523e+01  1.022129e-02 
 3.187562e+01  1.043672e-02 
 3.187602e+01  1.064818e-02 
 3.187642e+01  1.085662e-02 
 3.187682e+01  1.106381e-02 
 3.187721e+01  1.127040e-02 
 3.187761e+01  1.147668e-02 
 3.187801e+01  1.168252e-02 
 3.187841e+01  1.188740e-02 
 3.187880e+01  1.209039e-02 
 3.187920e+01  1.229085e-02 
 3.187960e+01  1.248741e-02 
 3.188000e+01  1.267904e-02 
 3.188040e+01  1.286491e-02 
 3.188079e+01  1.304372e-02 
 3.188119e+01  1.321455e-02 
 3.188159e+01  1.337737e-02 
 3.188199e+01  1.353238e-02 
 3.188238e+01  1.368063e-02 
 3.188278e+01  1.382345e-02 
 3.188318e+01  1.396085e-02 
 3.188358e+01  1.409304e-02 
 3.188397e+01  1.421977e-02 
 3.188437e+01  1.434068e-02 
 3.188477e+01  1.445576e-02 
 3.188517e+01  1.456546e-02 
 3.188557e+01  1.466961e-02 
 3.188596e+01  1.476821e-02 
 3.188636e+01  1.486103e-02 
 3.188676e+01  1.494713e-02 
 3.188716e+01  1.502533e-02 
 3.188755e+01  1.509501e-02 
 3.188795e+01  1.515495e-02 
 3.188835e+01  1.520453e-02 
 3.188875e+01  1.524374e-02 
 3.188914e+01  1.527225e-02 
 3.188954e+01  1.528923e-02 
 3.188994e+01  1.529499e-02 
 3.189034e+01  1.528954e-02 
 3.189074e+01  1.527313e-02 
 3.189113e+01  1.524688e-02 
 3.189153e+01  1.521254e-02 
 3.189193e+01  1.517201e-02 
 3.189233e+01  1.512663e-02 
 3.189272e+01  1.507787e-02 
 3.189312e+01  1.502631e-02 
 3.189352e+01  1.497306e-02 
 3.189392e+01  1.491851e-02 
 3.189431e+01  1.486300e-02 
 3.189471e+01  1.480712e-02 
 3.189511e+01  1.475134e-02 
 3.189551e+01  1.469591e-02 
 3.189591e+01  1.464178e-02 
 3.189630e+01  1.458879e-02 
 3.189670e+01  1.453584e-02 
 3.189710e+01  1.448184e-02 
 3.189750e+01  1.442567e-02 
 3.189789e+01  1.436651e-02 
 3.189829e+01  1.430402e-02 
 3.189869e+01  1.423718e-02 
 3.189909e+01  1.416595e-02 
 3.189948e+01  1.408978e-02 
 3.189988e+01  1.400793e-02 
 3.190028e+01  1.391956e-02 
 3.190068e+01  1.382440e-02 
 3.190108e+01  1.372256e-02 
 3.190147e+01  1.361470e-02 
 3.190187e+01  1.350122e-02 
 3.190227e+01  1.338264e-02 
 3.190267e+01  1.325907e-02 
 3.190306e+01  1.313024e-02 
 3.190346e+01  1.299613e-02 
 3.190386e+01  1.285728e-02 
 3.190426e+01  1.271397e-02 
 3.190465e+01  1.256712e-02 
 3.190505e+01  1.241730e-02 
 3.190545e+01  1.226521e-02 
 3.190585e+01  1.211073e-02 
 3.190625e+01  1.195320e-02 
 3.190664e+01  1.179110e-02 
 3.190704e+01  1.162416e-02 
 3.190744e+01  1.145206e-02 
 3.190784e+01  1.127481e-02 
 3.190823e+01  1.109278e-02 
 3.190863e+01  1.090669e-02 
 3.190903e+01  1.071731e-02 
 3.190943e+01  1.052516e-02 
 3.190982e+01  1.033120e-02 
 3.191022e+01  1.013589e-02 
 3.191062e+01  9.939553e-03 
 3.191102e+01  9.742814e-03 
 3.191142e+01  9.545684e-03 
 3.191181e+01  9.348439e-03 
 3.191221e+01  9.150902e-03 
 3.191261e+01  8.952794e-03 
 3.191301e+01  8.753310e-03 
 3.191340e+01  8.552090e-03 
 3.191380e+01  8.349500e-03 
 3.191420e+01  8.145491e-03 
 3.191460e+01  7.940007e-03 
 3.191499e+01  7.733219e-03 
 3.191539e+01  7.524981e-03 
 3.191579e+01  7.314620e-03 
 3.191619e+01  7.101870e-03 
 3.191659e+01  6.886031e-03 
 3.191698e+01  6.666374e-03 
 3.191738e+01  6.442373e-03 
 3.191778e+01  6.213571e-03 
 3.191818e+01  5.979896e-03 
 3.191857e+01  5.741251e-03 
 3.191897e+01  5.497966e-03 
 3.191937e+01  5.250602e-03 
 3.191977e+01  5.000207e-03 
 3.192016e+01  4.747984e-03 
 3.192056e+01  4.495317e-03 
 3.192096e+01  4.242302e-03 
 3.192136e+01  3.989468e-03 
 3.192176e+01  3.737221e-03 
 3.192215e+01  3.485726e-03 
 3.192255e+01  3.235798e-03 
 3.192295e+01  2.988253e-03 
 3.192335e+01  2.744124e-03 
 3.192374e+01  2.504178e-03 
 3.192414e+01  2.269632e-03 
 3.192454e+01  2.040638e-03 
 3.192494e+01  1.818020e-03 
 3.192533e+01  1.601374e-03 
 3.192573e+01  1.390301e-03 
 3.192613e+01  1.184386e-03 
 3.192653e+01  9.829177e-04 
 3.192693e+01  7.853717e-04 
 3.192732e+01  5.916239e-04 
 3.192772e+01  4.018203e-04 
 3.192812e+01  2.158610e-04 
 3.192852e+01  3.342379e-05 
 3.192891e+01 -1.462888e-04 
 3.192931e+01 -3.235931e-04 
 3.192971e+01 -4.993349e-04 
 3.193011e+01 -6.739562e-04 
 3.193050e+01 -8.473370e-04 
 3.193090e+01 -1.019814e-03 
 3.193130e+01 -1.191140e-03 
 3.193170e+01 -1.361987e-03 
 3.193210e+01 -1.533369e-03 
 3.193249e+01 -1.705874e-03 
 3.193289e+01 -1.880100e-03 
 3.193329e+01 -2.056169e-03 
 3.193369e+01 -2.233632e-03 
 3.193408e+01 -2.411616e-03 
 3.193448e+01 -2.589080e-03 
 3.193488e+01 -2.765711e-03 
 3.193528e+01 -2.940226e-03 
 3.193567e+01 -3.112137e-03 
 3.193607e+01 -3.280712e-03 
 3.193647e+01 -3.445377e-03 
 3.193687e+01 -3.605515e-03 
 3.193727e+01 -3.760343e-03 
 3.193766e+01 -3.909442e-03 
 3.193806e+01 -4.053445e-03 
 3.193846e+01 -4.192206e-03 
 3.193886e+01 -4.325885e-03 
 3.193925e+01 -4.454719e-03 
 3.193965e+01 -4.577844e-03 
 3.194005e+01 -4.694656e-03 
 3.194045e+01 -4.804694e-03 
 3.194084e+01 -4.907559e-03 
 3.194124e+01 -5.002289e-03 
 3.194164e+01 -5.088642e-03 
 3.194204e+01 -5.166108e-03 
 3.194244e+01 -5.234475e-03 
 3.194283e+01 -5.292568e-03 
 3.194323e+01 -5.339401e-03 
 3.194363e+01 -5.374524e-03 
 3.194403e+01 -5.397322e-03 
 3.194442e+01 -5.408944e-03 
 3.194482e+01 -5.410561e-03 
 3.194522e+01 -5.403274e-03 
 3.194562e+01 -5.388796e-03 
 3.194601e+01 -5.368049e-03 
 3.194641e+01 -5.341337e-03 
 3.194681e+01 -5.308721e-03 
 3.194721e+01 -5.269652e-03 
 3.194761e+01 -5.224205e-03 
 3.194800e+01 -5.173148e-03 
 3.194840e+01 -5.117000e-03 
 3.194880e+01 -5.056805e-03 
 3.194920e+01 -4.992504e-03 
 3.194959e+01 -4.923866e-03 
 3.194999e+01 -4.850411e-03 
 3.195039e+01 -4.771509e-03 
 3.195079e+01 -4.686399e-03 
 3.195118e+01 -4.594178e-03 
 3.195158e+01 -4.493337e-03 
 3.195198e+01 -4.383187e-03 
 3.195238e+01 -4.262350e-03 
 3.195278e+01 -4.129884e-03 
 3.195317e+01 -3.984813e-03 
 3.195357e+01 -3.826438e-03 
 3.195397e+01 -3.654573e-03 
 3.195437e+01 -3.469260e-03 
 3.195476e+01 -3.270932e-03 
 3.195516e+01 -3.059161e-03 
 3.195556e+01 -2.834698e-03 
 3.195596e+01 -2.597544e-03 
 3.195635e+01 -2.348508e-03 
 3.195675e+01 -2.088676e-03 
 3.195715e+01 -1.820292e-03 
 3.195755e+01 -1.544746e-03 
 3.195795e+01 -1.263563e-03 
 3.195834e+01 -9.781574e-04 
 3.195874e+01 -6.888660e-04 
 3.195914e+01 -3.958235e-04 
 3.195954e+01 -9.897249e-05 
 3.195993e+01  2.012278e-04 
 3.196033e+01  5.041610e-04 
 3.196073e+01  8.087726e-04 
 3.196113e+01  1.114324e-03 
 3.196152e+01  1.420459e-03 
 3.196192e+01  1.727434e-03 
 3.196232e+01  2.036152e-03 
 3.196272e+01  2.346706e-03 
 3.196312e+01  2.659154e-03 
 3.196351e+01  2.972329e-03 
 3.196391e+01  3.284538e-03 
 3.196431e+01  3.593917e-03 
 3.196471e+01  3.898674e-03 
 3.196510e+01  4.197977e-03 
 3.196550e+01  4.491838e-03 
 3.196590e+01  4.780538e-03 
 3.196630e+01  5.064513e-03 
 3.196670e+01  5.343621e-03 
 3.196709e+01  5.617223e-03 
 3.196749e+01  5.886260e-03 
 3.196789e+01  6.151012e-03 
 3.196829e+01  6.412589e-03 
 3.196868e+01  6.672713e-03 
 3.196908e+01  6.931741e-03 
 3.196948e+01  7.189957e-03 
 3.196988e+01  7.448047e-03 
 3.197027e+01  7.706020e-03 
 3.197067e+01  7.964372e-03 
 3.197107e+01  8.223988e-03 
 3.197147e+01  8.485575e-03 
 3.197187e+01  8.750178e-03 
 3.197226e+01  9.017303e-03 
 3.197266e+01  9.285722e-03 
 3.197306e+01  9.554324e-03 
 3.197346e+01  9.821700e-03 
 3.197385e+01  1.008690e-02 
 3.197425e+01  1.034940e-02 
 3.197465e+01  1.060900e-02 
 3.197505e+01  1.086538e-02 
 3.197544e+01  1.111784e-02 
 3.197584e+01  1.136485e-02 
 3.197624e+01  1.160481e-02 
 3.197664e+01  1.183510e-02 
 3.197704e+01  1.205353e-02 
 3.197743e+01  1.225892e-02 
 3.197783e+01  1.245065e-02 
 3.197823e+01  1.262966e-02 
 3.197863e+01  1.279707e-02 
 3.197902e+01  1.295450e-02 
 3.197942e+01  1.310270e-02 
 3.197982e+01  1.324259e-02 
 3.198022e+01  1.337445e-02 
 3.198061e+01  1.349828e-02 
 3.198101e+01  1.361441e-02 
 3.198141e+01  1.372370e-02 
 3.198181e+01  1.382639e-02 
 3.198221e+01  1.392356e-02 
 3.198260e+01  1.401515e-02 
 3.198300e+01  1.410131e-02 
 3.198340e+01  1.418152e-02 
 3.198380e+01  1.425532e-02 
 3.198419e+01  1.432206e-02 
 3.198459e+01  1.438103e-02 
 3.198499e+01  1.443246e-02 
 3.198539e+01  1.447660e-02 
 3.198578e+01  1.451403e-02 
 3.198618e+01  1.454551e-02 
 3.198658e+01  1.457221e-02 
 3.198698e+01  1.459510e-02 
 3.198738e+01  1.461488e-02 
 3.198777e+01  1.463278e-02 
 3.198817e+01  1.464852e-02 
 3.198857e+01  1.466238e-02 
 3.198897e+01  1.467371e-02 
 3.198936e+01  1.468281e-02 
 3.198976e+01  1.468931e-02 
 3.199016e+01  1.469309e-02 
 3.199056e+01  1.469377e-02 
 3.199095e+01  1.469152e-02 
 3.199135e+01  1.468550e-02 
 3.199175e+01  1.467489e-02 
 3.199215e+01  1.465857e-02 
 3.199255e+01  1.463496e-02 
 3.199294e+01  1.460323e-02 
 3.199334e+01  1.456249e-02 
 3.199374e+01  1.451288e-02 
 3.199414e+01  1.445504e-02 
 3.199453e+01  1.438892e-02 
 3.199493e+01  1.431541e-02 
 3.199533e+01  1.423475e-02 
 3.199573e+01  1.414639e-02 
 3.199612e+01  1.404984e-02 
 3.199652e+01  1.394491e-02 
 3.199692e+01  1.383187e-02 
 3.199732e+01  1.371286e-02 
 3.199772e+01  1.359002e-02 
 3.199811e+01  1.346509e-02 
 3.199851e+01  1.334007e-02 
 3.199891e+01  1.321720e-02 
 3.199931e+01  1.309745e-02 
 3.199970e+01  1.298190e-02 
 3.200010e+01  1.287088e-02 
 3.200050e+01  1.276525e-02 
 3.200090e+01  1.266488e-02 
 3.200129e+01  1.256944e-02 
 3.200169e+01  1.247844e-02 
 3.200209e+01  1.239080e-02 
 3.200249e+01  1.230627e-02 
 3.200289e+01  1.222406e-02 
 3.200328e+01  1.214388e-02 
 3.200368e+01  1.206573e-02 
 3.200408e+01  1.198900e-02 
 3.200448e+01  1.191279e-02 
 3.200487e+01  1.183680e-02 
 3.200527e+01  1.176082e-02 
 3.200567e+01  1.168358e-02 
 3.200607e+01  1.160503e-02 
 3.200646e+01  1.152534e-02 
 3.200686e+01  1.144433e-02 
 3.200726e+01  1.136141e-02 
 3.200766e+01  1.127650e-02 
 3.200806e+01  1.118812e-02 
 3.200845e+01  1.109481e-02 
 3.200885e+01  1.099568e-02 
 3.200925e+01  1.088959e-02 
 3.200965e+01  1.077562e-02 
 3.201004e+01  1.065437e-02 
 3.201044e+01  1.052562e-02 
 3.201084e+01  1.038920e-02 
 3.201124e+01  1.024612e-02 
 3.201163e+01  1.009544e-02 
 3.201203e+01  9.936671e-03 
 3.201243e+01  9.769664e-03 
 3.201283e+01  9.594822e-03 
 3.201323e+01  9.412341e-03 
 3.201362e+01  9.223481e-03 
 3.201402e+01  9.029959e-03 
 3.201442e+01  8.833123e-03 
 3.201482e+01  8.632629e-03 
 3.201521e+01  8.428430e-03 
 3.201561e+01  8.219513e-03 
 3.201601e+01  8.005265e-03 
 3.201641e+01  7.785956e-03 
 3.201680e+01  7.562149e-03 
 3.201720e+01  7.334432e-03 
 3.201760e+01  7.104972e-03 
 3.201800e+01  6.874450e-03 
 3.201840e+01  6.643463e-03 
 3.201879e+01  6.412629e-03 
 3.201919e+01  6.181658e-03 
 3.201959e+01  5.950246e-03 
 3.201999e+01  5.718917e-03 
 3.202038e+01  5.486330e-03 
 3.202078e+01  5.251713e-03 
 3.202118e+01  5.014642e-03 
 3.202158e+01  4.774234e-03 
 3.202197e+01  4.529249e-03 
 3.202237e+01  4.279233e-03 
 3.202277e+01  4.023980e-03 
 3.202317e+01  3.763730e-03 
 3.202357e+01  3.497685e-03 
 3.202396e+01  3.225985e-03 
 3.202436e+01  2.947651e-03 
 3.202476e+01  2.662170e-03 
 3.202516e+01  2.369724e-03 
 3.202555e+01  2.070905e-03 
 3.202595e+01  1.766972e-03 
 3.202635e+01  1.459656e-03 
 3.202675e+01  1.149703e-03 
 3.202714e+01  8.377767e-04 
 3.202754e+01  5.250337e-04 
 3.202794e+01  2.108948e-04 
 3.202834e+01 -1.047188e-04 
 3.202874e+01 -4.214629e-04 
 3.202913e+01 -7.373185e-04 
 3.202953e+01 -1.050739e-03 
 3.202993e+01 -1.358815e-03 
 3.203033e+01 -1.659802e-03 
 3.203072e+01 -1.952944e-03 
 3.203112e+01 -2.236834e-03 
 3.203152e+01 -2.510786e-03 
 3.203192e+01 -2.773996e-03 
 3.203231e+01 -3.026341e-03 
 3.203271e+01 -3.267340e-03 
 3.203311e+01 -3.497124e-03 
 3.203351e+01 -3.715634e-03 
 3.203391e+01 -3.922910e-03 
 3.203430e+01 -4.120721e-03 
 3.203470e+01 -4.309649e-03 
 3.203510e+01 -4.489847e-03 
 3.203550e+01 -4.661918e-03 
 3.203589e+01 -4.826503e-03 
 3.203629e+01 -4.983172e-03 
 3.203669e+01 -5.131364e-03 
 3.203709e+01 -5.271102e-03 
 3.203748e+01 -5.401808e-03 
 3.203788e+01 -5.522735e-03 
 3.203828e+01 -5.634139e-03 
 3.203868e+01 -5.736156e-03 
 3.203908e+01 -5.828685e-03 
 3.203947e+01 -5.912692e-03 
 3.203987e+01 -5.988656e-03 
 3.204027e+01 -6.057751e-03 
 3.204067e+01 -6.121200e-03 
 3.204106e+01 -6.178850e-03 
 3.204146e+01 -6.230152e-03 
 3.204186e+01 -6.275753e-03 
 3.204226e+01 -6.314645e-03 
 3.204265e+01 -6.346730e-03 
 3.204305e+01 -6.371502e-03 
 3.204345e+01 -6.388480e-03 
 3.204385e+01 -6.397917e-03 
 3.204425e+01 -6.399773e-03 
 3.204464e+01 -6.394268e-03 
 3.204504e+01 -6.380510e-03 
 3.204544e+01 -6.356867e-03 
 3.204584e+01 -6.322140e-03 
 3.204623e+01 -6.274933e-03 
 3.204663e+01 -6.213698e-03 
 3.204703e+01 -6.138662e-03 
 3.204743e+01 -6.049174e-03 
 3.204782e+01 -5.944762e-03 
 3.204822e+01 -5.824946e-03 
 3.204862e+01 -5.688450e-03 
 3.204902e+01 -5.534450e-03 
 3.204942e+01 -5.362551e-03 
 3.204981e+01 -5.172794e-03 
 3.205021e+01 -4.965689e-03 
 3.205061e+01 -4.742848e-03 
 3.205101e+01 -4.505968e-03 
 3.205140e+01 -4.256354e-03 
 3.205180e+01 -3.995457e-03 
 3.205220e+01 -3.724356e-03 
 3.205260e+01 -3.444743e-03 
 3.205299e+01 -3.158120e-03 
 3.205339e+01 -2.867265e-03 
 3.205379e+01 -2.574214e-03 
 3.205419e+01 -2.280229e-03 
 3.205459e+01 -1.986375e-03 
 3.205498e+01 -1.693372e-03 
 3.205538e+01 -1.401044e-03 
 3.205578e+01 -1.108832e-03 
 3.205618e+01 -8.163125e-04 
 3.205657e+01 -5.232608e-04 
 3.205697e+01 -2.294526e-04 
 3.205737e+01  6.510231e-05 
 3.205777e+01  3.611707e-04 
 3.205817e+01  6.590291e-04 
 3.205856e+01  9.590534e-04 
 3.205896e+01  1.261413e-03 
 3.205936e+01  1.565966e-03 
 3.205976e+01  1.871749e-03 
 3.206015e+01  2.177713e-03 
 3.206055e+01  2.482904e-03 
 3.206095e+01  2.785833e-03 
 3.206135e+01  3.086328e-03 
 3.206174e+01  3.384512e-03 
 3.206214e+01  3.680926e-03 
 3.206254e+01  3.975649e-03 
 3.206294e+01  4.268108e-03 
 3.206334e+01  4.558074e-03 
 3.206373e+01  4.846042e-03 
 3.206413e+01  5.131512e-03 
 3.206453e+01  5.415146e-03 
 3.206493e+01  5.696976e-03 
 3.206532e+01  5.978101e-03 
 3.206572e+01  6.258539e-03 
 3.206612e+01  6.538335e-03 
 3.206652e+01  6.816222e-03 
 3.206691e+01  7.090799e-03 
 3.206731e+01  7.360533e-03 
 3.206771e+01  7.624340e-03 
 3.206811e+01  7.882243e-03 
 3.206851e+01  8.133319e-03 
 3.206890e+01  8.377535e-03 
 3.206930e+01  8.614425e-03 
 3.206970e+01  8.843105e-03 
 3.207010e+01  9.062687e-03 
 3.207049e+01  9.271427e-03 
 3.207089e+01  9.468002e-03 
 3.207129e+01  9.652117e-03 
 3.207169e+01  9.822333e-03 
 3.207208e+01  9.978584e-03 
 3.207248e+01  1.012015e-02 
 3.207288e+01  1.024718e-02 
 3.207328e+01  1.036016e-02 
 3.207368e+01  1.045961e-02 
 3.207407e+01  1.054725e-02 
 3.207447e+01  1.062512e-02 
 3.207487e+01  1.069565e-02 
 3.207527e+01  1.076154e-02 
 3.207566e+01  1.082450e-02 
 3.207606e+01  1.088553e-02 
 3.207646e+01  1.094552e-02 
 3.207686e+01  1.100498e-02 
 3.207725e+01  1.106426e-02 
 3.207765e+01  1.112447e-02 
 3.207805e+01  1.118646e-02 
 3.207845e+01  1.125033e-02 
 3.207885e+01  1.131629e-02 
 3.207924e+01  1.138416e-02 
 3.207964e+01  1.145321e-02 
 3.208004e+01  1.152312e-02 
 3.208044e+01  1.159374e-02 
 3.208083e+01  1.166581e-02 
 3.208123e+01  1.173993e-02 
 3.208163e+01  1.181700e-02 
 3.208203e+01  1.189583e-02 
 3.208242e+01  1.197639e-02 
 3.208282e+01  1.205798e-02 
 3.208322e+01  1.214028e-02 
 3.208362e+01  1.222292e-02 
 3.208402e+01  1.230656e-02 
 3.208441e+01  1.239150e-02 
 3.208481e+01  1.247776e-02 
 3.208521e+01  1.256473e-02 
 3.208561e+01  1.265093e-02 
 3.208600e+01  1.273568e-02 
 3.208640e+01  1.281802e-02 
 3.208680e+01  1.289761e-02 
 3.208720e+01  1.297412e-02 
 3.208759e+01  1.304793e-02 
 3.208799e+01  1.311866e-02 
 3.208839e+01  1.318623e-02 
 3.208879e+01  1.325027e-02 
 3.208919e+01  1.331036e-02 
 3.208958e+01  1.336539e-02 
 3.208998e+01  1.341566e-02 
 3.209038e+01  1.346233e-02 
 3.209078e+01  1.350550e-02 
 3.209117e+01  1.354584e-02 
 3.209157e+01  1.358403e-02 
 3.209197e+01  1.362064e-02 
 3.209237e+01  1.365627e-02 
 3.209276e+01  1.369103e-02 
 3.209316e+01  1.372556e-02 
 3.209356e+01  1.376111e-02 
 3.209396e+01  1.379862e-02 
 3.209436e+01  1.383854e-02 
 3.209475e+01  1.388178e-02 
 3.209515e+01  1.392804e-02 
 3.209555e+01  1.397745e-02 
 3.209595e+01  1.402890e-02 
 3.209634e+01  1.408212e-02 
 3.209674e+01  1.413655e-02 
 3.209714e+01  1.419102e-02 
 3.209754e+01  1.424496e-02 
 3.209793e+01  1.429728e-02 
 3.209833e+01  1.434636e-02 
 3.209873e+01  1.439024e-02 
 3.209913e+01  1.442682e-02 
 3.209953e+01  1.445557e-02 
 3.209992e+01  1.447650e-02 
 3.210032e+01  1.448950e-02 
 3.210072e+01  1.449410e-02 
 3.210112e+01  1.448980e-02 
 3.210151e+01  1.447682e-02 
 3.210191e+01  1.445495e-02 
 3.210231e+01  1.442406e-02 
 3.210271e+01  1.438336e-02 
 3.210310e+01  1.433331e-02 
 3.210350e+01  1.427333e-02 
 3.210390e+01  1.420422e-02 
 3.210430e+01  1.412570e-02 
 3.210470e+01  1.403705e-02 
 3.210509e+01  1.393773e-02 
 3.210549e+01  1.382754e-02 
 3.210589e+01  1.370698e-02 
 3.210629e+01  1.357638e-02 
 3.210668e+01  1.343653e-02 
 3.210708e+01  1.328902e-02 
 3.210748e+01  1.313476e-02 
 3.210788e+01  1.297451e-02 
 3.210827e+01  1.280825e-02 
 3.210867e+01  1.263593e-02 
 3.210907e+01  1.245717e-02 
 3.210947e+01  1.227234e-02 
 3.210987e+01  1.208152e-02 
 3.211026e+01  1.188536e-02 
 3.211066e+01  1.168364e-02 
 3.211106e+01  1.147617e-02 
 3.211146e+01  1.126321e-02 
 3.211185e+01  1.104450e-02 
 3.211225e+01  1.081919e-02 
 3.211265e+01  1.058758e-02 
 3.211305e+01  1.034998e-02 
 3.211344e+01  1.010584e-02 
 3.211384e+01  9.855291e-03 
 3.211424e+01  9.597505e-03 
 3.211464e+01  9.331473e-03 
 3.211504e+01  9.056796e-03 
 3.211543e+01  8.773794e-03 
 3.211583e+01  8.482081e-03 
 3.211623e+01  8.181620e-03 
 3.211663e+01  7.872249e-03 
 3.211702e+01  7.554551e-03 
 3.211742e+01  7.228035e-03 
 3.211782e+01  6.892521e-03 
 3.211822e+01  6.547602e-03 
 3.211861e+01  6.193478e-03 
 3.211901e+01  5.830761e-03 
 3.211941e+01  5.459836e-03 
 3.211981e+01  5.081153e-03 
 3.212021e+01  4.695905e-03 
 3.212060e+01  4.305433e-03 
 3.212100e+01  3.910656e-03 
 3.212140e+01  3.512933e-03 
 3.212180e+01  3.113224e-03 
 3.212219e+01  2.712694e-03 
 3.212259e+01  2.312714e-03 
 3.212299e+01  1.914667e-03 
 3.212339e+01  1.519472e-03 
 3.212378e+01  1.127750e-03 
 3.212418e+01  7.401522e-04 
 3.212458e+01  3.573115e-04 
 3.212498e+01 -1.899592e-05 
 3.212538e+01 -3.877067e-04 
 3.212577e+01 -7.472758e-04 
 3.212617e+01 -1.096595e-03 
 3.212657e+01 -1.433707e-03 
 3.212697e+01 -1.758816e-03 
 3.212736e+01 -2.072483e-03 
 3.212776e+01 -2.375347e-03 
 3.212816e+01 -2.667976e-03 
 3.212856e+01 -2.950339e-03 
 3.212895e+01 -3.222566e-03 
 3.212935e+01 -3.484281e-03 
 3.212975e+01 -3.736154e-03 
 3.213015e+01 -3.978758e-03 
 3.213055e+01 -4.212759e-03 
 3.213094e+01 -4.438446e-03 
 3.213134e+01 -4.656383e-03 
 3.213174e+01 -4.866192e-03 
 3.213214e+01 -5.067004e-03 
 3.213253e+01 -5.257607e-03 
 3.213293e+01 -5.436993e-03 
 3.213333e+01 -5.605175e-03 
 3.213373e+01 -5.761752e-03 
 3.213412e+01 -5.906051e-03 
 3.213452e+01 -6.037727e-03 
 3.213492e+01 -6.156063e-03 
 3.213532e+01 -6.260210e-03 
 3.213572e+01 -6.349756e-03 
 3.213611e+01 -6.424202e-03 
 3.213651e+01 -6.483905e-03 
 3.213691e+01 -6.529756e-03 
 3.213731e+01 -6.562458e-03 
 3.213770e+01 -6.582031e-03 
 3.213810e+01 -6.588317e-03 
 3.213850e+01 -6.581288e-03 
 3.213890e+01 -6.560453e-03 
 3.213929e+01 -6.525385e-03 
 3.213969e+01 -6.476437e-03 
 3.214009e+01 -6.413961e-03 
 3.214049e+01 -6.338372e-03 
 3.214089e+01 -6.250236e-03 
 3.214128e+01 -6.149887e-03 
 3.214168e+01 -6.036646e-03 
 3.214208e+01 -5.910658e-03 
 3.214248e+01 -5.772045e-03 
 3.214287e+01 -5.621357e-03 
 3.214327e+01 -5.459516e-03 
 3.214367e+01 -5.287461e-03 
 3.214407e+01 -5.106014e-03 
 3.214446e+01 -4.915696e-03 
 3.214486e+01 -4.717303e-03 
 3.214526e+01 -4.511656e-03 
 3.214566e+01 -4.298955e-03 
 3.214606e+01 -4.080896e-03 
 3.214645e+01 -3.859907e-03 
 3.214685e+01 -3.637547e-03 
 3.214725e+01 -3.415699e-03 
 3.214765e+01 -3.194716e-03 
 3.214804e+01 -2.974949e-03 
 3.214844e+01 -2.757151e-03 
 3.214884e+01 -2.541564e-03 
 3.214924e+01 -2.328553e-03 
 3.214964e+01 -2.118657e-03 
 3.215003e+01 -1.911964e-03 
 3.215043e+01 -1.709224e-03 
 3.215083e+01 -1.510019e-03 
 3.215123e+01 -1.313935e-03 
 3.215162e+01 -1.119479e-03 
 3.215202e+01 -9.259669e-04 
 3.215242e+01 -7.327258e-04 
 3.215282e+01 -5.391388e-04 
 3.215321e+01 -3.439125e-04 
 3.215361e+01 -1.459860e-04 
 3.215401e+01  5.543634e-05 
 3.215441e+01  2.610633e-04 
 3.215481e+01  4.706289e-04 
 3.215520e+01  6.838988e-04 
 3.215560e+01  8.999867e-04 
 3.215600e+01  1.116523e-03 
 3.215640e+01  1.332779e-03 
 3.215679e+01  1.547257e-03 
 3.215719e+01  1.759098e-03 
 3.215759e+01  1.968194e-03 
 3.215799e+01  2.174540e-03 
 3.215838e+01  2.378141e-03 
 3.215878e+01  2.578295e-03 
 3.215918e+01  2.774715e-03 
 3.215958e+01  2.966942e-03 
 3.215998e+01  3.154519e-03 
 3.216037e+01  3.337343e-03 
 3.216077e+01  3.515989e-03 
 3.216117e+01  3.691271e-03 
 3.216157e+01  3.863483e-03 
 3.216196e+01  4.032073e-03 
 3.216236e+01  4.196558e-03 
 3.216276e+01  4.356966e-03 
 3.216316e+01  4.512817e-03 
 3.216355e+01  4.664193e-03 
 3.216395e+01  4.812096e-03 
