         time total_shea... 
 2.835085e+01  5.570863e-01 
 2.835124e+01  5.471537e-01 
 2.835164e+01  5.487344e-01 
 2.835204e+01  5.589844e-01 
 2.835244e+01  5.853658e-01 
 2.835283e+01  6.221319e-01 
 2.835323e+01  6.734158e-01 
 2.835363e+01  7.404449e-01 
 2.835403e+01  8.175090e-01 
 2.835443e+01  9.043292e-01 
 2.835482e+01  9.945807e-01 
 2.835522e+01  1.085495e+00 
 2.835562e+01  1.173386e+00 
 2.835602e+01  1.243287e+00 
 2.835641e+01  1.297706e+00 
 2.835681e+01  1.337328e+00 
 2.835721e+01  1.365947e+00 
 2.835761e+01  1.387164e+00 
 2.835800e+01  1.404087e+00 
 2.835840e+01  1.410215e+00 
 2.835880e+01  1.409287e+00 
 2.835920e+01  1.397981e+00 
 2.835960e+01  1.377575e+00 
 2.835999e+01  1.346197e+00 
 2.836039e+01  1.303560e+00 
 2.836079e+01  1.255893e+00 
 2.836119e+01  1.203417e+00 
 2.836158e+01  1.144049e+00 
 2.836198e+01  1.072816e+00 
 2.836238e+01  9.940638e-01 
 2.836278e+01  9.158273e-01 
 2.836317e+01  8.368012e-01 
 2.836357e+01  7.595278e-01 
 2.836397e+01  6.922500e-01 
 2.836437e+01  6.391713e-01 
 2.836477e+01  5.885760e-01 
 2.836516e+01  5.436191e-01 
 2.836556e+01  5.051556e-01 
 2.836596e+01  4.710694e-01 
 2.836636e+01  4.381228e-01 
 2.836675e+01  4.093865e-01 
 2.836715e+01  3.917498e-01 
 2.836755e+01  3.780450e-01 
 2.836795e+01  3.728146e-01 
 2.836834e+01  3.790342e-01 
 2.836874e+01  3.950964e-01 
 2.836914e+01  4.105282e-01 
 2.836954e+01  4.286646e-01 
 2.836994e+01  4.538373e-01 
 2.837033e+01  4.830175e-01 
 2.837073e+01  5.208691e-01 
 2.837113e+01  5.598595e-01 
 2.837153e+01  6.066858e-01 
 2.837192e+01  6.545874e-01 
 2.837232e+01  7.034762e-01 
 2.837272e+01  7.546527e-01 
 2.837312e+01  7.973548e-01 
 2.837352e+01  8.258772e-01 
 2.837391e+01  8.454179e-01 
 2.837431e+01  8.497094e-01 
 2.837471e+01  8.377435e-01 
 2.837511e+01  8.043690e-01 
 2.837550e+01  7.473677e-01 
 2.837590e+01  6.699365e-01 
 2.837630e+01  5.736375e-01 
 2.837670e+01  4.668422e-01 
 2.837709e+01  3.498419e-01 
 2.837749e+01  2.203569e-01 
 2.837789e+01  8.960375e-02 
 2.837829e+01 -4.871924e-02 
 2.837869e+01 -1.990552e-01 
 2.837908e+01 -3.535241e-01 
 2.837948e+01 -5.117412e-01 
 2.837988e+01 -6.664144e-01 
 2.838028e+01 -8.054080e-01 
 2.838067e+01 -9.296317e-01 
 2.838107e+01 -1.037799e+00 
 2.838147e+01 -1.131056e+00 
 2.838187e+01 -1.205941e+00 
 2.838226e+01 -1.262301e+00 
 2.838266e+01 -1.299995e+00 
 2.838306e+01 -1.322198e+00 
 2.838346e+01 -1.318844e+00 
 2.838386e+01 -1.296342e+00 
 2.838425e+01 -1.256035e+00 
 2.838465e+01 -1.211750e+00 
 2.838505e+01 -1.158307e+00 
 2.838545e+01 -1.102602e+00 
 2.838584e+01 -1.042944e+00 
 2.838624e+01 -9.776672e-01 
 2.838664e+01 -9.022701e-01 
 2.838704e+01 -8.215759e-01 
 2.838743e+01 -7.409362e-01 
 2.838783e+01 -6.629673e-01 
 2.838823e+01 -5.939401e-01 
 2.838863e+01 -5.396921e-01 
 2.838903e+01 -4.978800e-01 
 2.838942e+01 -4.637856e-01 
 2.838982e+01 -4.334346e-01 
 2.839022e+01 -4.171652e-01 
 2.839062e+01 -4.060609e-01 
 2.839101e+01 -3.980049e-01 
 2.839141e+01 -3.975805e-01 
 2.839181e+01 -4.034644e-01 
 2.839221e+01 -4.138720e-01 
 2.839260e+01 -4.315323e-01 
 2.839300e+01 -4.500873e-01 
 2.839340e+01 -4.698852e-01 
 2.839380e+01 -4.946951e-01 
 2.839420e+01 -5.254825e-01 
 2.839459e+01 -5.727192e-01 
 2.839499e+01 -6.251752e-01 
 2.839539e+01 -6.797245e-01 
 2.839579e+01 -7.392713e-01 
 2.839618e+01 -7.905577e-01 
 2.839658e+01 -8.314162e-01 
 2.839698e+01 -8.615688e-01 
 2.839738e+01 -8.748611e-01 
 2.839777e+01 -8.751614e-01 
 2.839817e+01 -8.641923e-01 
 2.839857e+01 -8.438662e-01 
 2.839897e+01 -8.085483e-01 
 2.839937e+01 -7.552500e-01 
 2.839976e+01 -6.918423e-01 
 2.840016e+01 -6.145243e-01 
 2.840056e+01 -5.213083e-01 
 2.840096e+01 -4.222168e-01 
 2.840135e+01 -3.126386e-01 
 2.840175e+01 -1.994238e-01 
 2.840215e+01 -8.442674e-02 
 2.840255e+01  3.247654e-02 
 2.840294e+01  1.476123e-01 
 2.840334e+01  2.626141e-01 
 2.840374e+01  3.683839e-01 
 2.840414e+01  4.562255e-01 
 2.840454e+01  5.239786e-01 
 2.840493e+01  5.728170e-01 
 2.840533e+01  5.956920e-01 
 2.840573e+01  5.966886e-01 
 2.840613e+01  5.796777e-01 
 2.840652e+01  5.412862e-01 
 2.840692e+01  4.825500e-01 
 2.840732e+01  3.979784e-01 
 2.840772e+01  2.907284e-01 
 2.840811e+01  1.625053e-01 
 2.840851e+01  1.961588e-02 
 2.840891e+01 -1.265112e-01 
 2.840931e+01 -2.686862e-01 
 2.840971e+01 -4.070277e-01 
 2.841010e+01 -5.365963e-01 
 2.841050e+01 -6.518853e-01 
 2.841090e+01 -7.606482e-01 
 2.841130e+01 -8.652402e-01 
 2.841169e+01 -9.651704e-01 
 2.841209e+01 -1.052353e+00 
 2.841249e+01 -1.125301e+00 
 2.841289e+01 -1.190611e+00 
 2.841328e+01 -1.247335e+00 
 2.841368e+01 -1.296682e+00 
 2.841408e+01 -1.336720e+00 
 2.841448e+01 -1.363941e+00 
 2.841488e+01 -1.380690e+00 
 2.841527e+01 -1.379819e+00 
 2.841567e+01 -1.360991e+00 
 2.841607e+01 -1.326779e+00 
 2.841647e+01 -1.277132e+00 
 2.841686e+01 -1.226232e+00 
 2.841726e+01 -1.174675e+00 
 2.841766e+01 -1.115757e+00 
 2.841806e+01 -1.055481e+00 
 2.841845e+01 -9.855032e-01 
 2.841885e+01 -9.032722e-01 
 2.841925e+01 -8.097627e-01 
 2.841965e+01 -7.090039e-01 
 2.842005e+01 -6.022632e-01 
 2.842044e+01 -4.983040e-01 
 2.842084e+01 -4.024721e-01 
 2.842124e+01 -3.244883e-01 
 2.842164e+01 -2.557761e-01 
 2.842203e+01 -1.986766e-01 
 2.842243e+01 -1.561233e-01 
 2.842283e+01 -1.219365e-01 
 2.842323e+01 -1.050123e-01 
 2.842362e+01 -1.079178e-01 
 2.842402e+01 -1.285194e-01 
 2.842442e+01 -1.667222e-01 
 2.842482e+01 -2.233726e-01 
 2.842522e+01 -2.940152e-01 
 2.842561e+01 -3.760448e-01 
 2.842601e+01 -4.594297e-01 
 2.842641e+01 -5.514524e-01 
 2.842681e+01 -6.466225e-01 
 2.842720e+01 -7.389148e-01 
 2.842760e+01 -8.220146e-01 
 2.842800e+01 -8.942192e-01 
 2.842840e+01 -9.462963e-01 
 2.842879e+01 -9.762169e-01 
 2.842919e+01 -9.886782e-01 
 2.842959e+01 -9.851192e-01 
 2.842999e+01 -9.707276e-01 
 2.843039e+01 -9.471280e-01 
 2.843078e+01 -9.167740e-01 
 2.843118e+01 -8.783688e-01 
 2.843158e+01 -8.225522e-01 
 2.843198e+01 -7.565838e-01 
 2.843237e+01 -6.894929e-01 
 2.843277e+01 -6.217371e-01 
 2.843317e+01 -5.526256e-01 
 2.843357e+01 -4.895102e-01 
 2.843396e+01 -4.326053e-01 
 2.843436e+01 -3.864783e-01 
 2.843476e+01 -3.421701e-01 
 2.843516e+01 -3.020125e-01 
 2.843556e+01 -2.651298e-01 
 2.843595e+01 -2.360531e-01 
 2.843635e+01 -2.183039e-01 
 2.843675e+01 -2.105382e-01 
 2.843715e+01 -2.041667e-01 
 2.843754e+01 -1.945970e-01 
 2.843794e+01 -1.820045e-01 
 2.843834e+01 -1.642790e-01 
 2.843874e+01 -1.415205e-01 
 2.843913e+01 -1.223063e-01 
 2.843953e+01 -1.121404e-01 
 2.843993e+01 -1.077143e-01 
 2.844033e+01 -1.148653e-01 
 2.844073e+01 -1.238285e-01 
 2.844112e+01 -1.237029e-01 
 2.844152e+01 -1.200596e-01 
 2.844192e+01 -1.092574e-01 
 2.844232e+01 -9.518679e-02 
 2.844271e+01 -8.050772e-02 
 2.844311e+01 -6.076038e-02 
 2.844351e+01 -4.726615e-02 
 2.844391e+01 -3.191925e-02 
 2.844430e+01 -9.305890e-03 
 2.844470e+01  2.022754e-02 
 2.844510e+01  5.780783e-02 
 2.844550e+01  1.060158e-01 
 2.844590e+01  1.569528e-01 
 2.844629e+01  2.131538e-01 
 2.844669e+01  2.785231e-01 
 2.844709e+01  3.578849e-01 
 2.844749e+01  4.519807e-01 
 2.844788e+01  5.556565e-01 
 2.844828e+01  6.689679e-01 
 2.844868e+01  7.863204e-01 
 2.844908e+01  9.002369e-01 
 2.844947e+01  1.012309e+00 
 2.844987e+01  1.119171e+00 
 2.845027e+01  1.221217e+00 
 2.845067e+01  1.314870e+00 
 2.845107e+01  1.402249e+00 
 2.845146e+01  1.475065e+00 
 2.845186e+01  1.530818e+00 
 2.845226e+01  1.561451e+00 
 2.845266e+01  1.569215e+00 
 2.845305e+01  1.555617e+00 
 2.845345e+01  1.521230e+00 
 2.845385e+01  1.473972e+00 
 2.845425e+01  1.425120e+00 
 2.845464e+01  1.368245e+00 
 2.845504e+01  1.303322e+00 
 2.845544e+01  1.233079e+00 
 2.845584e+01  1.156158e+00 
 2.845624e+01  1.079110e+00 
 2.845663e+01  1.001009e+00 
 2.845703e+01  9.293868e-01 
 2.845743e+01  8.683895e-01 
 2.845783e+01  8.182381e-01 
 2.845822e+01  7.760143e-01 
 2.845862e+01  7.398633e-01 
 2.845902e+01  7.019700e-01 
 2.845942e+01  6.695067e-01 
 2.845981e+01  6.434780e-01 
 2.846021e+01  6.301424e-01 
 2.846061e+01  6.220992e-01 
 2.846101e+01  6.188115e-01 
 2.846141e+01  6.168183e-01 
 2.846180e+01  6.123800e-01 
 2.846220e+01  6.072076e-01 
 2.846260e+01  5.986687e-01 
 2.846300e+01  5.843255e-01 
 2.846339e+01  5.707508e-01 
 2.846379e+01  5.548059e-01 
 2.846419e+01  5.365290e-01 
 2.846459e+01  5.092890e-01 
 2.846499e+01  4.695271e-01 
 2.846538e+01  4.247360e-01 
 2.846578e+01  3.775561e-01 
 2.846618e+01  3.289264e-01 
 2.846658e+01  2.908582e-01 
 2.846697e+01  2.577896e-01 
 2.846737e+01  2.297847e-01 
 2.846777e+01  2.056393e-01 
 2.846817e+01  1.783494e-01 
 2.846856e+01  1.465553e-01 
 2.846896e+01  1.063085e-01 
 2.846936e+01  6.082628e-02 
 2.846976e+01  1.594816e-02 
 2.847016e+01 -2.705704e-02 
 2.847055e+01 -6.740915e-02 
 2.847095e+01 -1.009836e-01 
 2.847135e+01 -1.314978e-01 
 2.847175e+01 -1.584274e-01 
 2.847214e+01 -1.810083e-01 
 2.847254e+01 -2.023137e-01 
 2.847294e+01 -2.226056e-01 
 2.847334e+01 -2.393024e-01 
 2.847373e+01 -2.480187e-01 
 2.847413e+01 -2.490387e-01 
 2.847453e+01 -2.450574e-01 
 2.847493e+01 -2.340341e-01 
 2.847533e+01 -2.077862e-01 
 2.847572e+01 -1.703520e-01 
 2.847612e+01 -1.245414e-01 
 2.847652e+01 -6.473592e-02 
 2.847692e+01  6.995171e-03 
 2.847731e+01  8.265647e-02 
 2.847771e+01  1.601582e-01 
 2.847811e+01  2.336844e-01 
 2.847851e+01  2.996867e-01 
 2.847890e+01  3.560101e-01 
 2.847930e+01  4.020282e-01 
 2.847970e+01  4.408387e-01 
 2.848010e+01  4.668467e-01 
 2.848050e+01  4.815060e-01 
 2.848089e+01  4.863275e-01 
 2.848129e+01  4.746980e-01 
 2.848169e+01  4.432172e-01 
 2.848209e+01  3.935685e-01 
 2.848248e+01  3.261020e-01 
 2.848288e+01  2.449956e-01 
 2.848328e+01  1.487509e-01 
 2.848368e+01  3.833471e-02 
 2.848407e+01 -8.574637e-02 
 2.848447e+01 -2.142085e-01 
 2.848487e+01 -3.433186e-01 
 2.848527e+01 -4.692482e-01 
 2.848567e+01 -5.907339e-01 
 2.848606e+01 -7.026318e-01 
 2.848646e+01 -8.016337e-01 
 2.848686e+01 -8.806773e-01 
 2.848726e+01 -9.470276e-01 
 2.848765e+01 -9.991728e-01 
 2.848805e+01 -1.036700e+00 
 2.848845e+01 -1.064248e+00 
 2.848885e+01 -1.074193e+00 
 2.848924e+01 -1.066084e+00 
 2.848964e+01 -1.043640e+00 
 2.849004e+01 -1.010020e+00 
 2.849044e+01 -9.688895e-01 
 2.849084e+01 -9.232574e-01 
 2.849123e+01 -8.788437e-01 
 2.849163e+01 -8.379536e-01 
 2.849203e+01 -7.936913e-01 
 2.849243e+01 -7.494682e-01 
 2.849282e+01 -7.030871e-01 
 2.849322e+01 -6.541733e-01 
 2.849362e+01 -5.998334e-01 
 2.849402e+01 -5.435760e-01 
 2.849441e+01 -4.829211e-01 
 2.849481e+01 -4.219445e-01 
 2.849521e+01 -3.623199e-01 
 2.849561e+01 -3.073028e-01 
 2.849601e+01 -2.578024e-01 
 2.849640e+01 -2.092858e-01 
 2.849680e+01 -1.652655e-01 
 2.849720e+01 -1.333107e-01 
 2.849760e+01 -1.111541e-01 
 2.849799e+01 -9.657888e-02 
 2.849839e+01 -9.650604e-02 
 2.849879e+01 -1.068372e-01 
 2.849919e+01 -1.225307e-01 
 2.849958e+01 -1.475901e-01 
 2.849998e+01 -1.813403e-01 
 2.850038e+01 -2.236196e-01 
 2.850078e+01 -2.736271e-01 
 2.850118e+01 -3.308322e-01 
 2.850157e+01 -3.924335e-01 
 2.850197e+01 -4.534207e-01 
 2.850237e+01 -5.134385e-01 
 2.850277e+01 -5.738617e-01 
 2.850316e+01 -6.277356e-01 
 2.850356e+01 -6.717840e-01 
 2.850396e+01 -7.035722e-01 
 2.850436e+01 -7.235240e-01 
 2.850475e+01 -7.305563e-01 
 2.850515e+01 -7.214348e-01 
 2.850555e+01 -6.926999e-01 
 2.850595e+01 -6.465937e-01 
 2.850635e+01 -5.867252e-01 
 2.850674e+01 -5.196882e-01 
 2.850714e+01 -4.474002e-01 
 2.850754e+01 -3.715555e-01 
 2.850794e+01 -2.981162e-01 
 2.850833e+01 -2.258834e-01 
 2.850873e+01 -1.626774e-01 
 2.850913e+01 -1.026302e-01 
 2.850953e+01 -5.604820e-02 
 2.850992e+01 -2.187074e-02 
 2.851032e+01  2.026543e-03 
 2.851072e+01  4.588503e-03 
 2.851112e+01 -1.453198e-02 
 2.851152e+01 -5.166016e-02 
 2.851191e+01 -1.109102e-01 
 2.851231e+01 -1.834812e-01 
 2.851271e+01 -2.699040e-01 
 2.851311e+01 -3.647934e-01 
 2.851350e+01 -4.618714e-01 
 2.851390e+01 -5.641708e-01 
 2.851430e+01 -6.665590e-01 
 2.851470e+01 -7.633474e-01 
 2.851509e+01 -8.602612e-01 
 2.851549e+01 -9.518967e-01 
 2.851589e+01 -1.038021e+00 
 2.851629e+01 -1.120760e+00 
 2.851669e+01 -1.201005e+00 
 2.851708e+01 -1.273668e+00 
 2.851748e+01 -1.335738e+00 
 2.851788e+01 -1.386345e+00 
 2.851828e+01 -1.426660e+00 
 2.851867e+01 -1.452861e+00 
 2.851907e+01 -1.466428e+00 
 2.851947e+01 -1.470453e+00 
 2.851987e+01 -1.466992e+00 
 2.852026e+01 -1.453249e+00 
 2.852066e+01 -1.433090e+00 
 2.852106e+01 -1.405202e+00 
 2.852146e+01 -1.365697e+00 
 2.852186e+01 -1.312177e+00 
 2.852225e+01 -1.246961e+00 
 2.852265e+01 -1.169651e+00 
 2.852305e+01 -1.077811e+00 
 2.852345e+01 -9.743582e-01 
 2.852384e+01 -8.670266e-01 
 2.852424e+01 -7.586113e-01 
 2.852464e+01 -6.441740e-01 
 2.852504e+01 -5.334389e-01 
 2.852543e+01 -4.277823e-01 
 2.852583e+01 -3.288348e-01 
 2.852623e+01 -2.350183e-01 
 2.852663e+01 -1.472387e-01 
 2.852703e+01 -6.896038e-02 
 2.852742e+01 -5.335895e-03 
 2.852782e+01  4.173263e-02 
 2.852822e+01  6.959082e-02 
 2.852862e+01  7.599673e-02 
 2.852901e+01  5.893029e-02 
 2.852941e+01  1.600555e-02 
 2.852981e+01 -5.055724e-02 
 2.853021e+01 -1.329602e-01 
 2.853060e+01 -2.218232e-01 
 2.853100e+01 -3.127034e-01 
 2.853140e+01 -4.038378e-01 
 2.853180e+01 -4.886505e-01 
 2.853220e+01 -5.648126e-01 
 2.853259e+01 -6.226403e-01 
 2.853299e+01 -6.590786e-01 
 2.853339e+01 -6.851121e-01 
 2.853379e+01 -6.985984e-01 
 2.853418e+01 -7.029845e-01 
 2.853458e+01 -6.928077e-01 
 2.853498e+01 -6.659643e-01 
 2.853538e+01 -6.251280e-01 
 2.853577e+01 -5.644680e-01 
 2.853617e+01 -4.874561e-01 
 2.853657e+01 -3.970836e-01 
 2.853697e+01 -2.933348e-01 
 2.853737e+01 -1.849455e-01 
 2.853776e+01 -8.196039e-02 
 2.853816e+01  1.808191e-02 
 2.853856e+01  1.174787e-01 
 2.853896e+01  2.129889e-01 
 2.853935e+01  3.006138e-01 
 2.853975e+01  3.819771e-01 
 2.854015e+01  4.564069e-01 
 2.854055e+01  5.204892e-01 
 2.854094e+01  5.768592e-01 
 2.854134e+01  6.267717e-01 
 2.854174e+01  6.667589e-01 
 2.854214e+01  6.924849e-01 
 2.854254e+01  7.071549e-01 
 2.854293e+01  7.043860e-01 
 2.854333e+01  6.853543e-01 
 2.854373e+01  6.520410e-01 
 2.854413e+01  6.082461e-01 
 2.854452e+01  5.636602e-01 
 2.854492e+01  5.188565e-01 
 2.854532e+01  4.709293e-01 
 2.854572e+01  4.234280e-01 
 2.854611e+01  3.714398e-01 
 2.854651e+01  3.100471e-01 
 2.854691e+01  2.355622e-01 
 2.854731e+01  1.572695e-01 
 2.854771e+01  7.635301e-02 
 2.854810e+01 -1.998650e-03 
 2.854850e+01 -7.697934e-02 
 2.854890e+01 -1.340146e-01 
 2.854930e+01 -1.743081e-01 
 2.854969e+01 -1.958141e-01 
 2.855009e+01 -1.918191e-01 
 2.855049e+01 -1.643266e-01 
 2.855089e+01 -1.115239e-01 
 2.855128e+01 -3.251198e-02 
 2.855168e+01  7.139399e-02 
 2.855208e+01  1.940597e-01 
 2.855248e+01  3.284719e-01 
 2.855288e+01  4.743099e-01 
 2.855327e+01  6.314808e-01 
 2.855367e+01  8.014563e-01 
 2.855407e+01  9.821379e-01 
 2.855447e+01  1.165847e+00 
 2.855486e+01  1.343341e+00 
 2.855526e+01  1.516052e+00 
 2.855566e+01  1.675066e+00 
 2.855606e+01  1.812505e+00 
 2.855646e+01  1.923133e+00 
 2.855685e+01  2.006093e+00 
 2.855725e+01  2.064127e+00 
 2.855765e+01  2.095778e+00 
 2.855805e+01  2.103836e+00 
 2.855844e+01  2.087414e+00 
 2.855884e+01  2.038812e+00 
 2.855924e+01  1.964036e+00 
 2.855964e+01  1.866604e+00 
 2.856003e+01  1.742713e+00 
 2.856043e+01  1.595492e+00 
 2.856083e+01  1.427822e+00 
 2.856123e+01  1.245857e+00 
 2.856163e+01  1.054500e+00 
 2.856202e+01  8.602948e-01 
 2.856242e+01  6.653101e-01 
 2.856282e+01  4.750681e-01 
 2.856322e+01  2.920488e-01 
 2.856361e+01  1.257968e-01 
 2.856401e+01 -1.875674e-02 
 2.856441e+01 -1.453058e-01 
 2.856481e+01 -2.551574e-01 
 2.856520e+01 -3.475967e-01 
 2.856560e+01 -4.244925e-01 
 2.856600e+01 -4.854780e-01 
 2.856640e+01 -5.272881e-01 
 2.856680e+01 -5.475410e-01 
 2.856719e+01 -5.404441e-01 
 2.856759e+01 -5.115492e-01 
 2.856799e+01 -4.639950e-01 
 2.856839e+01 -4.004679e-01 
 2.856878e+01 -3.277804e-01 
 2.856918e+01 -2.457126e-01 
 2.856958e+01 -1.606426e-01 
 2.856998e+01 -6.743837e-02 
 2.857037e+01  3.226062e-02 
 2.857077e+01  1.357424e-01 
 2.857117e+01  2.410038e-01 
 2.857157e+01  3.474415e-01 
 2.857197e+01  4.406670e-01 
 2.857236e+01  5.199059e-01 
 2.857276e+01  5.869662e-01 
 2.857316e+01  6.332940e-01 
 2.857356e+01  6.574468e-01 
 2.857395e+01  6.567438e-01 
 2.857435e+01  6.360017e-01 
 2.857475e+01  5.877130e-01 
 2.857515e+01  5.133761e-01 
 2.857554e+01  4.141171e-01 
 2.857594e+01  2.959265e-01 
 2.857634e+01  1.665912e-01 
 2.857674e+01  3.007022e-02 
 2.857714e+01 -1.148087e-01 
 2.857753e+01 -2.658015e-01 
 2.857793e+01 -4.202954e-01 
 2.857833e+01 -5.749259e-01 
 2.857873e+01 -7.262726e-01 
 2.857912e+01 -8.692596e-01 
 2.857952e+01 -1.000331e+00 
 2.857992e+01 -1.112569e+00 
 2.858032e+01 -1.201624e+00 
 2.858071e+01 -1.260128e+00 
 2.858111e+01 -1.294670e+00 
 2.858151e+01 -1.305946e+00 
 2.858191e+01 -1.287516e+00 
 2.858231e+01 -1.237148e+00 
 2.858270e+01 -1.154043e+00 
 2.858310e+01 -1.040282e+00 
 2.858350e+01 -9.026624e-01 
 2.858390e+01 -7.457779e-01 
 2.858429e+01 -5.712078e-01 
 2.858469e+01 -3.843545e-01 
 2.858509e+01 -1.921781e-01 
 2.858549e+01 -4.236744e-03 
 2.858588e+01  1.680773e-01 
 2.858628e+01  3.222165e-01 
 2.858668e+01  4.588116e-01 
 2.858708e+01  5.716003e-01 
 2.858748e+01  6.621491e-01 
 2.858787e+01  7.311859e-01 
 2.858827e+01  7.765349e-01 
 2.858867e+01  7.938699e-01 
 2.858907e+01  7.859813e-01 
 2.858946e+01  7.577918e-01 
 2.858986e+01  7.074840e-01 
 2.859026e+01  6.339168e-01 
 2.859066e+01  5.440487e-01 
 2.859105e+01  4.321472e-01 
 2.859145e+01  3.028740e-01 
 2.859185e+01  1.561933e-01 
 2.859225e+01 -5.195232e-03 
 2.859265e+01 -1.733315e-01 
 2.859304e+01 -3.408252e-01 
 2.859344e+01 -5.078529e-01 
 2.859384e+01 -6.689124e-01 
 2.859424e+01 -8.202652e-01 
 2.859463e+01 -9.676950e-01 
 2.859503e+01 -1.103916e+00 
 2.859543e+01 -1.224796e+00 
 2.859583e+01 -1.328918e+00 
 2.859622e+01 -1.414234e+00 
 2.859662e+01 -1.476935e+00 
 2.859702e+01 -1.507772e+00 
 2.859742e+01 -1.510588e+00 
 2.859782e+01 -1.489738e+00 
 2.859821e+01 -1.448275e+00 
 2.859861e+01 -1.384882e+00 
 2.859901e+01 -1.299952e+00 
 2.859941e+01 -1.192990e+00 
 2.859980e+01 -1.060659e+00 
 2.860020e+01 -9.126672e-01 
 2.860060e+01 -7.496761e-01 
 2.860100e+01 -5.771689e-01 
 2.860139e+01 -3.979883e-01 
 2.860179e+01 -2.140785e-01 
 2.860219e+01 -3.336415e-02 
 2.860259e+01  1.390892e-01 
 2.860299e+01  3.023653e-01 
 2.860338e+01  4.542255e-01 
 2.860378e+01  5.844458e-01 
 2.860418e+01  6.800174e-01 
 2.860458e+01  7.373818e-01 
 2.860497e+01  7.552378e-01 
 2.860537e+01  7.375832e-01 
 2.860577e+01  6.887839e-01 
 2.860617e+01  6.125497e-01 
 2.860656e+01  5.105882e-01 
 2.860696e+01  3.840561e-01 
 2.860736e+01  2.413213e-01 
 2.860776e+01  8.053415e-02 
 2.860816e+01 -9.413004e-02 
 2.860855e+01 -2.782393e-01 
 2.860895e+01 -4.629214e-01 
 2.860935e+01 -6.407519e-01 
 2.860975e+01 -8.055822e-01 
 2.861014e+01 -9.534210e-01 
 2.861054e+01 -1.082911e+00 
 2.861094e+01 -1.193511e+00 
 2.861134e+01 -1.284073e+00 
 2.861173e+01 -1.348468e+00 
 2.861213e+01 -1.388723e+00 
 2.861253e+01 -1.409895e+00 
 2.861293e+01 -1.408976e+00 
 2.861333e+01 -1.389312e+00 
 2.861372e+01 -1.354604e+00 
 2.861412e+01 -1.304988e+00 
 2.861452e+01 -1.242109e+00 
 2.861492e+01 -1.166689e+00 
 2.861531e+01 -1.080822e+00 
 2.861571e+01 -9.883164e-01 
 2.861611e+01 -8.855822e-01 
 2.861651e+01 -7.747236e-01 
 2.861690e+01 -6.737774e-01 
 2.861730e+01 -5.862020e-01 
 2.861770e+01 -5.068132e-01 
 2.861810e+01 -4.353505e-01 
 2.861850e+01 -3.714845e-01 
 2.861889e+01 -3.306550e-01 
 2.861929e+01 -2.995954e-01 
 2.861969e+01 -2.858559e-01 
 2.862009e+01 -2.874461e-01 
 2.862048e+01 -3.082894e-01 
 2.862088e+01 -3.484310e-01 
 2.862128e+01 -4.115141e-01 
 2.862168e+01 -4.910078e-01 
 2.862207e+01 -5.816771e-01 
 2.862247e+01 -6.844407e-01 
 2.862287e+01 -8.057047e-01 
 2.862327e+01 -9.428136e-01 
 2.862367e+01 -1.089640e+00 
 2.862406e+01 -1.244248e+00 
 2.862446e+01 -1.403132e+00 
 2.862486e+01 -1.564433e+00 
 2.862526e+01 -1.721427e+00 
 2.862565e+01 -1.859481e+00 
 2.862605e+01 -1.980113e+00 
 2.862645e+01 -2.075211e+00 
 2.862685e+01 -2.139949e+00 
 2.862724e+01 -2.182456e+00 
 2.862764e+01 -2.195885e+00 
 2.862804e+01 -2.171441e+00 
 2.862844e+01 -2.111463e+00 
 2.862884e+01 -2.008521e+00 
 2.862923e+01 -1.872982e+00 
 2.862963e+01 -1.703660e+00 
 2.863003e+01 -1.504423e+00 
 2.863043e+01 -1.285790e+00 
 2.863082e+01 -1.052042e+00 
 2.863122e+01 -8.027810e-01 
 2.863162e+01 -5.542904e-01 
 2.863202e+01 -2.999526e-01 
 2.863241e+01 -4.480441e-02 
 2.863281e+01  2.040375e-01 
 2.863321e+01  4.384276e-01 
 2.863361e+01  6.453637e-01 
 2.863401e+01  8.282556e-01 
 2.863440e+01  9.901635e-01 
 2.863480e+01  1.128304e+00 
 2.863520e+01  1.240142e+00 
 2.863560e+01  1.319167e+00 
 2.863599e+01  1.367563e+00 
 2.863639e+01  1.383211e+00 
 2.863679e+01  1.370487e+00 
 2.863719e+01  1.330550e+00 
 2.863758e+01  1.266895e+00 
 2.863798e+01  1.175912e+00 
 2.863838e+01  1.070248e+00 
 2.863878e+01  9.580165e-01 
 2.863918e+01  8.397089e-01 
 2.863957e+01  7.183660e-01 
 2.863997e+01  5.900060e-01 
 2.864037e+01  4.628188e-01 
 2.864077e+01  3.492589e-01 
 2.864116e+01  2.403797e-01 
 2.864156e+01  1.401080e-01 
 2.864196e+01  5.050245e-02 
 2.864236e+01 -3.151092e-02 
 2.864275e+01 -9.870749e-02 
 2.864315e+01 -1.494228e-01 
 2.864355e+01 -1.836898e-01 
 2.864395e+01 -1.947689e-01 
 2.864435e+01 -1.856628e-01 
 2.864474e+01 -1.472338e-01 
 2.864514e+01 -7.853464e-02 
 2.864554e+01  9.661268e-03 
 2.864594e+01  1.144302e-01 
 2.864633e+01  2.354147e-01 
 2.864673e+01  3.701053e-01 
 2.864713e+01  5.187970e-01 
 2.864753e+01  6.763283e-01 
 2.864793e+01  8.430533e-01 
 2.864832e+01  1.008632e+00 
 2.864872e+01  1.173270e+00 
 2.864912e+01  1.338039e+00 
 2.864952e+01  1.489609e+00 
