         time tilt_up_se... 
 3.017714e-01  3.702515e-03 
 3.021691e-01  4.098350e-03 
 3.025668e-01  4.332051e-03 
 3.029645e-01  4.394978e-03 
 3.033622e-01  4.275676e-03 
 3.037599e-01  3.977454e-03 
 3.041576e-01  3.527262e-03 
 3.045553e-01  2.939813e-03 
 3.049530e-01  2.241297e-03 
 3.053507e-01  1.457928e-03 
 3.057484e-01  6.277626e-04 
 3.061461e-01 -2.354295e-04 
 3.065438e-01 -1.106476e-03 
 3.069415e-01 -1.953954e-03 
 3.073392e-01 -2.738575e-03 
 3.077369e-01 -3.419817e-03 
 3.081346e-01 -3.963529e-03 
 3.085323e-01 -4.375202e-03 
 3.089300e-01 -4.666138e-03 
 3.093277e-01 -4.867685e-03 
 3.097254e-01 -5.030552e-03 
 3.101231e-01 -5.208990e-03 
 3.105207e-01 -5.436494e-03 
 3.109184e-01 -5.752765e-03 
 3.113161e-01 -6.167393e-03 
 3.117138e-01 -6.687009e-03 
 3.121115e-01 -7.321044e-03 
 3.125092e-01 -8.061637e-03 
 3.129069e-01 -8.890779e-03 
 3.133046e-01 -9.781236e-03 
 3.137023e-01 -1.069853e-02 
 3.141000e-01 -1.157525e-02 
 3.144977e-01 -1.235397e-02 
 3.148954e-01 -1.297642e-02 
 3.152931e-01 -1.339466e-02 
 3.156908e-01 -1.356633e-02 
 3.160885e-01 -1.348117e-02 
 3.164862e-01 -1.314045e-02 
 3.168839e-01 -1.254673e-02 
 3.172816e-01 -1.172078e-02 
 3.176793e-01 -1.070215e-02 
 3.180770e-01 -9.529212e-03 
 3.184747e-01 -8.249786e-03 
 3.188724e-01 -6.904490e-03 
 3.192701e-01 -5.556681e-03 
 3.196677e-01 -4.249772e-03 
 3.200654e-01 -3.026694e-03 
 3.204631e-01 -1.882091e-03 
 3.208608e-01 -8.244015e-04 
 3.212585e-01  1.289468e-04 
 3.216562e-01  9.795242e-04 
 3.220539e-01  1.724126e-03 
 3.224516e-01  2.356614e-03 
 3.228493e-01  2.891641e-03 
 3.232470e-01  3.351828e-03 
 3.236447e-01  3.778490e-03 
 3.240424e-01  4.197075e-03 
 3.244401e-01  4.628263e-03 
 3.248378e-01  5.082604e-03 
 3.252355e-01  5.549360e-03 
 3.256332e-01  6.043169e-03 
 3.260309e-01  6.544274e-03 
 3.264286e-01  7.049454e-03 
 3.268263e-01  7.558199e-03 
 3.272240e-01  8.076937e-03 
 3.276217e-01  8.590960e-03 
 3.280194e-01  9.096170e-03 
 3.284170e-01  9.556391e-03 
 3.288147e-01  9.943142e-03 
 3.292124e-01  1.020920e-02 
 3.296101e-01  1.032480e-02 
 3.300078e-01  1.026092e-02 
 3.304055e-01  1.003140e-02 
 3.308032e-01  9.633673e-03 
 3.312009e-01  9.060322e-03 
 3.315986e-01  8.332469e-03 
 3.319963e-01  7.482683e-03 
 3.323940e-01  6.517830e-03 
 3.327917e-01  5.471409e-03 
 3.331894e-01  4.378799e-03 
 3.335871e-01  3.277790e-03 
 3.339848e-01  2.207878e-03 
 3.343825e-01  1.196576e-03 
 3.347802e-01  2.651289e-04 
 3.351779e-01 -5.568394e-04 
 3.355756e-01 -1.267282e-03 
 3.359733e-01 -1.868822e-03 
 3.363710e-01 -2.381166e-03 
 3.367687e-01 -2.811233e-03 
 3.371664e-01 -3.194591e-03 
 3.375640e-01 -3.544455e-03 
 3.379617e-01 -3.895801e-03 
 3.383594e-01 -4.274000e-03 
 3.387571e-01 -4.708083e-03 
 3.391548e-01 -5.202372e-03 
 3.395525e-01 -5.766353e-03 
 3.399502e-01 -6.405509e-03 
 3.403479e-01 -7.094241e-03 
 3.407456e-01 -7.808102e-03 
 3.411433e-01 -8.536304e-03 
 3.415410e-01 -9.253164e-03 
 3.419387e-01 -9.917723e-03 
 3.423364e-01 -1.049142e-02 
 3.427341e-01 -1.094005e-02 
 3.431318e-01 -1.122095e-02 
 3.435295e-01 -1.130847e-02 
 3.439272e-01 -1.119342e-02 
 3.443249e-01 -1.087939e-02 
 3.447226e-01 -1.038469e-02 
 3.451203e-01 -9.718278e-03 
 3.455180e-01 -8.915190e-03 
 3.459157e-01 -8.008568e-03 
 3.463134e-01 -7.022788e-03 
 3.467110e-01 -5.984367e-03 
 3.471087e-01 -4.901355e-03 
 3.475064e-01 -3.793098e-03 
 3.479041e-01 -2.690419e-03 
 3.483018e-01 -1.610226e-03 
 3.486995e-01 -5.895153e-04 
 3.490972e-01  3.636020e-04 
 3.494949e-01  1.242195e-03 
 3.498926e-01  2.047082e-03 
 3.502903e-01  2.778216e-03 
 3.506880e-01  3.447138e-03 
 3.510857e-01  4.044199e-03 
 3.514834e-01  4.580741e-03 
 3.518811e-01  5.051341e-03 
 3.522788e-01  5.446565e-03 
 3.526765e-01  5.764529e-03 
 3.530742e-01  5.990026e-03 
 3.534719e-01  6.116658e-03 
 3.538696e-01  6.142968e-03 
 3.542673e-01  6.076254e-03 
 3.546650e-01  5.916387e-03 
 3.550627e-01  5.680455e-03 
 3.554604e-01  5.397751e-03 
 3.558580e-01  5.054948e-03 
 3.562557e-01  4.672477e-03 
 3.566534e-01  4.263393e-03 
 3.570511e-01  3.824652e-03 
 3.574488e-01  3.356430e-03 
 3.578465e-01  2.851065e-03 
 3.582442e-01  2.321565e-03 
 3.586419e-01  1.752661e-03 
 3.590396e-01  1.147443e-03 
 3.594373e-01  4.939600e-04 
 3.598350e-01 -2.101077e-04 
 3.602327e-01 -9.579641e-04 
 3.606304e-01 -1.770268e-03 
 3.610281e-01 -2.639557e-03 
 3.614258e-01 -3.557049e-03 
 3.618235e-01 -4.501943e-03 
 3.622212e-01 -5.433871e-03 
 3.626189e-01 -6.321936e-03 
 3.630166e-01 -7.124434e-03 
 3.634143e-01 -7.818379e-03 
 3.638120e-01 -8.373486e-03 
 3.642097e-01 -8.766660e-03 
 3.646074e-01 -8.997093e-03 
 3.650050e-01 -9.071353e-03 
 3.654027e-01 -8.997804e-03 
 3.658004e-01 -8.788185e-03 
 3.661981e-01 -8.453063e-03 
 3.665958e-01 -7.995167e-03 
 3.669935e-01 -7.437007e-03 
 3.673912e-01 -6.781884e-03 
 3.677889e-01 -6.045537e-03 
 3.681866e-01 -5.236232e-03 
 3.685843e-01 -4.363993e-03 
 3.689820e-01 -3.451482e-03 
 3.693797e-01 -2.507009e-03 
 3.697774e-01 -1.538231e-03 
 3.701751e-01 -5.354749e-04 
 3.705728e-01  5.008950e-04 
 3.709705e-01  1.583067e-03 
 3.713682e-01  2.727879e-03 
 3.717659e-01  3.948945e-03 
 3.721636e-01  5.229079e-03 
 3.725613e-01  6.521925e-03 
 3.729590e-01  7.818753e-03 
 3.733567e-01  9.081527e-03 
 3.737544e-01  1.030152e-02 
 3.741520e-01  1.147176e-02 
 3.745497e-01  1.259770e-02 
 3.749474e-01  1.368160e-02 
 3.753451e-01  1.473602e-02 
 3.757428e-01  1.576074e-02 
 3.761405e-01  1.675390e-02 
 3.765382e-01  1.771482e-02 
 3.769359e-01  1.863491e-02 
 3.773336e-01  1.949357e-02 
 3.777313e-01  2.027944e-02 
 3.781290e-01  2.095742e-02 
 3.785267e-01  2.151907e-02 
 3.789244e-01  2.193959e-02 
 3.793221e-01  2.218765e-02 
 3.797198e-01  2.224670e-02 
 3.801175e-01  2.209408e-02 
 3.805152e-01  2.172951e-02 
 3.809129e-01  2.116147e-02 
 3.813106e-01  2.041431e-02 
 3.817083e-01  1.952300e-02 
 3.821060e-01  1.852240e-02 
 3.825037e-01  1.745211e-02 
 3.829014e-01  1.635732e-02 
 3.832990e-01  1.528389e-02 
 3.836967e-01  1.426912e-02 
 3.840944e-01  1.332812e-02 
 3.844921e-01  1.247529e-02 
 3.848898e-01  1.169929e-02 
 3.852875e-01  1.098997e-02 
 3.856852e-01  1.031929e-02 
 3.860829e-01  9.671278e-03 
 3.864806e-01  9.032472e-03 
 3.868783e-01  8.389559e-03 
 3.872760e-01  7.715043e-03 
 3.876737e-01  7.006699e-03 
 3.880714e-01  6.241567e-03 
 3.884691e-01  5.408840e-03 
 3.888668e-01  4.496640e-03 
 3.892645e-01  3.513192e-03 
 3.896622e-01  2.472224e-03 
 3.900599e-01  1.419218e-03 
 3.904576e-01  4.045831e-04 
 3.908553e-01 -5.128056e-04 
 3.912530e-01 -1.282931e-03 
 3.916507e-01 -1.892610e-03 
 3.920483e-01 -2.321709e-03 
 3.924460e-01 -2.573413e-03 
 3.928437e-01 -2.654078e-03 
 3.932414e-01 -2.566319e-03 
 3.936391e-01 -2.311375e-03 
 3.940368e-01 -1.903781e-03 
 3.944345e-01 -1.350485e-03 
 3.948322e-01 -6.774554e-04 
 3.952299e-01  1.013884e-04 
 3.956276e-01  9.351318e-04 
 3.960253e-01  1.780063e-03 
 3.964230e-01  2.593338e-03 
 3.968207e-01  3.333636e-03 
 3.972184e-01  3.969748e-03 
 3.976161e-01  4.476497e-03 
 3.980138e-01  4.827348e-03 
 3.984115e-01  5.006078e-03 
 3.988092e-01  5.006550e-03 
 3.992069e-01  4.840862e-03 
 3.996046e-01  4.523348e-03 
 4.000023e-01  4.085934e-03 
 4.004000e-01  3.549591e-03 
 4.007977e-01  2.953026e-03 
 4.011953e-01  2.330779e-03 
 4.015930e-01  1.706012e-03 
 4.019907e-01  1.117947e-03 
 4.023884e-01  5.935475e-04 
 4.027861e-01  1.687050e-04 
 4.031838e-01 -1.396488e-04 
 4.035815e-01 -3.355039e-04 
 4.039792e-01 -4.245716e-04 
 4.043769e-01 -4.555303e-04 
 4.047746e-01 -4.800222e-04 
 4.051723e-01 -5.494351e-04 
 4.055700e-01 -6.887677e-04 
 4.059677e-01 -9.178242e-04 
 4.063654e-01 -1.243699e-03 
 4.067631e-01 -1.676422e-03 
 4.071608e-01 -2.223980e-03 
 4.075585e-01 -2.876644e-03 
 4.079562e-01 -3.647160e-03 
 4.083539e-01 -4.517121e-03 
 4.087516e-01 -5.470493e-03 
 4.091493e-01 -6.475465e-03 
 4.095470e-01 -7.485103e-03 
 4.099447e-01 -8.443838e-03 
 4.103423e-01 -9.297048e-03 
 4.107400e-01 -1.000170e-02 
 4.111377e-01 -1.051800e-02 
 4.115354e-01 -1.082099e-02 
 4.119331e-01 -1.089830e-02 
 4.123308e-01 -1.074766e-02 
 4.127285e-01 -1.038541e-02 
 4.131262e-01 -9.853950e-03 
 4.135239e-01 -9.194968e-03 
 4.139216e-01 -8.448130e-03 
 4.143193e-01 -7.646264e-03 
 4.147170e-01 -6.825341e-03 
 4.151147e-01 -6.019702e-03 
 4.155124e-01 -5.251590e-03 
 4.159101e-01 -4.552106e-03 
 4.163078e-01 -3.934791e-03 
 4.167055e-01 -3.425119e-03 
 4.171032e-01 -3.030840e-03 
 4.175009e-01 -2.754074e-03 
 4.178986e-01 -2.574507e-03 
 4.182963e-01 -2.462515e-03 
 4.186940e-01 -2.371768e-03 
 4.190917e-01 -2.255772e-03 
 4.194893e-01 -2.082021e-03 
 4.198870e-01 -1.809419e-03 
 4.202847e-01 -1.434027e-03 
 4.206824e-01 -9.571845e-04 
 4.210801e-01 -3.793897e-04 
 4.214778e-01  2.943657e-04 
 4.218755e-01  1.061989e-03 
 4.222732e-01  1.921563e-03 
 4.226709e-01  2.854760e-03 
 4.230686e-01  3.827699e-03 
 4.234663e-01  4.801974e-03 
 4.238640e-01  5.743029e-03 
 4.242617e-01  6.610423e-03 
 4.246594e-01  7.377183e-03 
 4.250571e-01  8.024571e-03 
 4.254548e-01  8.532565e-03 
 4.258525e-01  8.893113e-03 
 4.262502e-01  9.099703e-03 
 4.266479e-01  9.151287e-03 
 4.270456e-01  9.057121e-03 
 4.274433e-01  8.834758e-03 
 4.278410e-01  8.518256e-03 
 4.282387e-01  8.112846e-03 
 4.286363e-01  7.653560e-03 
 4.290340e-01  7.152191e-03 
 4.294317e-01  6.640497e-03 
 4.298294e-01  6.137119e-03 
 4.302271e-01  5.667018e-03 
 4.306248e-01  5.245871e-03 
 4.310225e-01  4.884443e-03 
 4.314202e-01  4.586008e-03 
 4.318179e-01  4.342344e-03 
 4.322156e-01  4.132153e-03 
 4.326133e-01  3.931477e-03 
 4.330110e-01  3.709239e-03 
 4.334087e-01  3.438039e-03 
 4.338064e-01  3.097594e-03 
 4.342041e-01  2.665527e-03 
 4.346018e-01  2.142271e-03 
 4.349995e-01  1.531098e-03 
 4.353972e-01  8.259922e-04 
 4.357949e-01  4.474025e-05 
 4.361926e-01 -8.051510e-04 
 4.365903e-01 -1.694117e-03 
 4.369880e-01 -2.597684e-03 
 4.373857e-01 -3.473299e-03 
 4.377833e-01 -4.289329e-03 
 4.381810e-01 -4.997372e-03 
 4.385787e-01 -5.549650e-03 
 4.389764e-01 -5.914887e-03 
 4.393741e-01 -6.083095e-03 
 4.397718e-01 -6.072201e-03 
 4.401695e-01 -5.906512e-03 
 4.405672e-01 -5.617179e-03 
 4.409649e-01 -5.231362e-03 
 4.413626e-01 -4.787124e-03 
 4.417603e-01 -4.322343e-03 
 4.421580e-01 -3.872817e-03 
 4.425557e-01 -3.454252e-03 
 4.429534e-01 -3.080372e-03 
 4.433511e-01 -2.761378e-03 
 4.437488e-01 -2.485733e-03 
 4.441465e-01 -2.258544e-03 
 4.445442e-01 -2.056916e-03 
 4.449419e-01 -1.864830e-03 
 4.453396e-01 -1.678485e-03 
 4.457373e-01 -1.498188e-03 
 4.461350e-01 -1.321306e-03 
 4.465327e-01 -1.147342e-03 
 4.469303e-01 -9.809903e-04 
 4.473280e-01 -8.308833e-04 
 4.477257e-01 -7.090053e-04 
 4.481234e-01 -6.192725e-04 
 4.485211e-01 -5.905499e-04 
 4.489188e-01 -6.159296e-04 
 4.493165e-01 -7.224970e-04 
 4.497142e-01 -9.129001e-04 
 4.501119e-01 -1.163064e-03 
 4.505096e-01 -1.484047e-03 
 4.509073e-01 -1.830987e-03 
 4.513050e-01 -2.192871e-03 
 4.517027e-01 -2.570234e-03 
 4.521004e-01 -2.945840e-03 
 4.524981e-01 -3.328837e-03 
 4.528958e-01 -3.723038e-03 
 4.532935e-01 -4.121645e-03 
 4.536912e-01 -4.520369e-03 
 4.540889e-01 -4.904964e-03 
 4.544866e-01 -5.274002e-03 
 4.548843e-01 -5.622627e-03 
 4.552820e-01 -5.959650e-03 
 4.556797e-01 -6.275139e-03 
 4.560773e-01 -6.572170e-03 
 4.564750e-01 -6.848858e-03 
 4.568727e-01 -7.101527e-03 
 4.572704e-01 -7.315301e-03 
 4.576681e-01 -7.474833e-03 
 4.580658e-01 -7.566407e-03 
 4.584635e-01 -7.585728e-03 
 4.588612e-01 -7.516296e-03 
 4.592589e-01 -7.354419e-03 
 4.596566e-01 -7.090485e-03 
 4.600543e-01 -6.733719e-03 
 4.604520e-01 -6.296651e-03 
 4.608497e-01 -5.806766e-03 
 4.612474e-01 -5.290194e-03 
 4.616451e-01 -4.763813e-03 
 4.620428e-01 -4.229159e-03 
 4.624405e-01 -3.682887e-03 
 4.628382e-01 -3.130076e-03 
 4.632359e-01 -2.558560e-03 
 4.636336e-01 -1.957597e-03 
 4.640313e-01 -1.324270e-03 
 4.644290e-01 -6.546428e-04 
 4.648266e-01  4.670356e-05 
 4.652243e-01  7.756356e-04 
 4.656220e-01  1.521063e-03 
 4.660197e-01  2.291881e-03 
 4.664174e-01  3.085623e-03 
 4.668151e-01  3.903151e-03 
 4.672128e-01  4.756904e-03 
 4.676105e-01  5.647799e-03 
 4.680082e-01  6.568944e-03 
 4.684059e-01  7.520129e-03 
 4.688036e-01  8.492760e-03 
 4.692013e-01  9.473760e-03 
 4.695990e-01  1.046754e-02 
 4.699967e-01  1.145811e-02 
 4.703944e-01  1.245309e-02 
 4.707921e-01  1.344733e-02 
 4.711898e-01  1.443052e-02 
 4.715875e-01  1.538756e-02 
 4.719852e-01  1.628734e-02 
 4.723829e-01  1.713010e-02 
 4.727806e-01  1.789198e-02 
 4.731783e-01  1.855978e-02 
 4.735760e-01  1.912857e-02 
 4.739736e-01  1.957315e-02 
 4.743713e-01  1.988226e-02 
 4.747690e-01  2.006557e-02 
 4.751667e-01  2.010111e-02 
 4.755644e-01  2.000843e-02 
 4.759621e-01  1.980383e-02 
 4.763598e-01  1.949234e-02 
 4.767575e-01  1.909361e-02 
 4.771552e-01  1.860978e-02 
 4.775529e-01  1.805836e-02 
 4.779506e-01  1.746219e-02 
 4.783483e-01  1.684143e-02 
 4.787460e-01  1.623315e-02 
 4.791437e-01  1.565535e-02 
 4.795414e-01  1.511429e-02 
 4.799391e-01  1.461802e-02 
 4.803368e-01  1.414898e-02 
 4.807345e-01  1.371340e-02 
 4.811322e-01  1.328718e-02 
 4.815299e-01  1.286361e-02 
 4.819276e-01  1.242992e-02 
 4.823253e-01  1.198360e-02 
 4.827230e-01  1.153166e-02 
 4.831206e-01  1.108334e-02 
 4.835183e-01  1.063603e-02 
 4.839160e-01  1.019149e-02 
 4.843137e-01  9.752589e-03 
 4.847114e-01  9.323624e-03 
 4.851091e-01  8.905207e-03 
 4.855068e-01  8.505859e-03 
 4.859045e-01  8.148474e-03 
 4.863022e-01  7.840376e-03 
 4.866999e-01  7.599951e-03 
 4.870976e-01  7.443525e-03 
 4.874953e-01  7.390114e-03 
 4.878930e-01  7.455049e-03 
 4.882907e-01  7.646845e-03 
 4.886884e-01  7.975516e-03 
 4.890861e-01  8.415432e-03 
 4.894838e-01  8.947754e-03 
 4.898815e-01  9.537281e-03 
 4.902792e-01  1.014760e-02 
 4.906769e-01  1.075735e-02 
 4.910746e-01  1.132177e-02 
 4.914723e-01  1.181596e-02 
 4.918700e-01  1.219625e-02 
 4.922676e-01  1.243885e-02 
 4.926653e-01  1.252146e-02 
 4.930630e-01  1.243845e-02 
 4.934607e-01  1.217175e-02 
 4.938584e-01  1.172015e-02 
 4.942561e-01  1.111302e-02 
 4.946538e-01  1.036431e-02 
 4.950515e-01  9.506817e-03 
 4.954492e-01  8.561810e-03 
 4.958469e-01  7.550490e-03 
 4.962446e-01  6.494191e-03 
 4.966423e-01  5.410573e-03 
 4.970400e-01  4.327385e-03 
 4.974377e-01  3.272543e-03 
 4.978354e-01  2.267975e-03 
 4.982331e-01  1.350568e-03 
 4.986308e-01  5.242328e-04 
 4.990285e-01 -2.094823e-04 
 4.994262e-01 -8.437767e-04 
 4.998239e-01 -1.422581e-03 
 5.002216e-01 -1.967097e-03 
 5.006193e-01 -2.517382e-03 
 5.010170e-01 -3.108783e-03 
 5.014146e-01 -3.764511e-03 
 5.018123e-01 -4.517540e-03 
 5.022100e-01 -5.375063e-03 
 5.026077e-01 -6.356300e-03 
 5.030054e-01 -7.463760e-03 
 5.034031e-01 -8.682959e-03 
 5.038008e-01 -9.988146e-03 
 5.041985e-01 -1.135565e-02 
 5.045962e-01 -1.275492e-02 
 5.049939e-01 -1.414903e-02 
 5.053916e-01 -1.549835e-02 
 5.057893e-01 -1.675646e-02 
 5.061870e-01 -1.787771e-02 
 5.065847e-01 -1.882020e-02 
 5.069824e-01 -1.952648e-02 
 5.073801e-01 -1.997285e-02 
 5.077778e-01 -2.014852e-02 
 5.081755e-01 -2.008175e-02 
 5.085732e-01 -1.982671e-02 
 5.089709e-01 -1.944183e-02 
 5.093686e-01 -1.899037e-02 
 5.097663e-01 -1.851618e-02 
 5.101640e-01 -1.805862e-02 
 5.105616e-01 -1.764070e-02 
 5.109593e-01 -1.727783e-02 
 5.113570e-01 -1.698822e-02 
 5.117547e-01 -1.676927e-02 
 5.121524e-01 -1.660990e-02 
 5.125501e-01 -1.649315e-02 
 5.129478e-01 -1.636950e-02 
 5.133455e-01 -1.619926e-02 
 5.137432e-01 -1.591690e-02 
 5.141409e-01 -1.548104e-02 
 5.145386e-01 -1.486120e-02 
 5.149363e-01 -1.404609e-02 
 5.153340e-01 -1.304047e-02 
 5.157317e-01 -1.185719e-02 
 5.161294e-01 -1.050677e-02 
 5.165271e-01 -9.009499e-03 
 5.169248e-01 -7.377169e-03 
 5.173225e-01 -5.633209e-03 
 5.177202e-01 -3.803818e-03 
 5.181179e-01 -1.926640e-03 
 5.185156e-01 -3.504654e-05 
 5.189133e-01  1.843160e-03 
 5.193110e-01  3.685043e-03 
 5.197086e-01  5.470130e-03 
 5.201063e-01  7.169703e-03 
 5.205040e-01  8.752629e-03 
 5.209017e-01  1.018787e-02 
 5.212994e-01  1.145644e-02 
 5.216971e-01  1.253818e-02 
 5.220948e-01  1.344209e-02 
 5.224925e-01  1.418445e-02 
 5.228902e-01  1.478720e-02 
 5.232879e-01  1.525721e-02 
 5.236856e-01  1.561326e-02 
 5.240833e-01  1.586221e-02 
 5.244810e-01  1.602035e-02 
 5.248787e-01  1.608782e-02 
 5.252764e-01  1.608207e-02 
 5.256741e-01  1.603908e-02 
 5.260718e-01  1.597838e-02 
 5.264695e-01  1.591629e-02 
 5.268672e-01  1.586752e-02 
 5.272649e-01  1.582246e-02 
 5.276626e-01  1.575428e-02 
 5.280603e-01  1.563702e-02 
 5.284580e-01  1.544632e-02 
 5.288556e-01  1.514507e-02 
 5.292533e-01  1.471963e-02 
 5.296510e-01  1.413976e-02 
 5.300487e-01  1.339328e-02 
 5.304464e-01  1.249357e-02 
 5.308441e-01  1.144899e-02 
 5.312418e-01  1.028080e-02 
 5.316395e-01  9.011960e-03 
 5.320372e-01  7.688855e-03 
 5.324349e-01  6.340490e-03 
 5.328326e-01  5.018496e-03 
 5.332303e-01  3.768671e-03 
 5.336280e-01  2.614244e-03 
 5.340257e-01  1.580395e-03 
 5.344234e-01  6.690999e-04 
 5.348211e-01 -1.309492e-04 
 5.352188e-01 -8.364515e-04 
 5.356165e-01 -1.468602e-03 
 5.360142e-01 -2.036945e-03 
 5.364119e-01 -2.561675e-03 
 5.368096e-01 -3.059028e-03 
 5.372073e-01 -3.537247e-03 
 5.376049e-01 -4.013811e-03 
 5.380026e-01 -4.492480e-03 
 5.384003e-01 -4.970208e-03 
 5.387980e-01 -5.443157e-03 
 5.391957e-01 -5.909350e-03 
 5.395934e-01 -6.369469e-03 
 5.399911e-01 -6.837262e-03 
 5.403888e-01 -7.317180e-03 
 5.407865e-01 -7.797980e-03 
 5.411842e-01 -8.281333e-03 
 5.415819e-01 -8.751794e-03 
 5.419796e-01 -9.179402e-03 
 5.423773e-01 -9.550780e-03 
 5.427750e-01 -9.851201e-03 
 5.431727e-01 -1.007339e-02 
 5.435704e-01 -1.021445e-02 
 5.439681e-01 -1.029411e-02 
 5.443658e-01 -1.032636e-02 
 5.447635e-01 -1.031461e-02 
 5.451612e-01 -1.025748e-02 
 5.455589e-01 -1.014273e-02 
 5.459566e-01 -9.965449e-03 
 5.463543e-01 -9.723921e-03 
 5.467519e-01 -9.422081e-03 
 5.471496e-01 -9.090178e-03 
 5.475473e-01 -8.752250e-03 
 5.479450e-01 -8.434725e-03 
 5.483427e-01 -8.171013e-03 
 5.487404e-01 -7.958018e-03 
 5.491381e-01 -7.789777e-03 
 5.495358e-01 -7.670893e-03 
 5.499335e-01 -7.604136e-03 
 5.503312e-01 -7.581996e-03 
 5.507289e-01 -7.585676e-03 
 5.511266e-01 -7.602521e-03 
 5.515243e-01 -7.614072e-03 
 5.519220e-01 -7.605579e-03 
 5.523197e-01 -7.572125e-03 
 5.527174e-01 -7.518110e-03 
 5.531151e-01 -7.450079e-03 
 5.535128e-01 -7.372933e-03 
 5.539105e-01 -7.286097e-03 
 5.543082e-01 -7.205939e-03 
 5.547059e-01 -7.131768e-03 
 5.551036e-01 -7.078219e-03 
 5.555013e-01 -7.039443e-03 
 5.558989e-01 -7.028337e-03 
 5.562966e-01 -7.051965e-03 
 5.566943e-01 -7.095506e-03 
 5.570920e-01 -7.152169e-03 
 5.574897e-01 -7.205146e-03 
 5.578874e-01 -7.215332e-03 
 5.582851e-01 -7.167879e-03 
 5.586828e-01 -7.056279e-03 
 5.590805e-01 -6.880292e-03 
 5.594782e-01 -6.654242e-03 
 5.598759e-01 -6.404283e-03 
 5.602736e-01 -6.137875e-03 
 5.606713e-01 -5.868082e-03 
 5.610690e-01 -5.584625e-03 
 5.614667e-01 -5.272343e-03 
 5.618644e-01 -4.896913e-03 
 5.622621e-01 -4.441562e-03 
 5.626598e-01 -3.907261e-03 
 5.630575e-01 -3.300446e-03 
 5.634552e-01 -2.629292e-03 
 5.638529e-01 -1.903912e-03 
 5.642506e-01 -1.126759e-03 
 5.646483e-01 -3.079361e-04 
 5.650459e-01  5.587764e-04 
 5.654436e-01  1.489754e-03 
 5.658413e-01  2.479671e-03 
 5.662390e-01  3.525079e-03 
 5.666367e-01  4.613301e-03 
 5.670344e-01  5.741075e-03 
 5.674321e-01  6.895042e-03 
 5.678298e-01  8.054788e-03 
 5.682275e-01  9.216835e-03 
 5.686252e-01  1.035657e-02 
 5.690229e-01  1.144513e-02 
 5.694206e-01  1.246870e-02 
 5.698183e-01  1.342167e-02 
 5.702160e-01  1.429484e-02 
 5.706137e-01  1.510395e-02 
 5.710114e-01  1.584758e-02 
 5.714091e-01  1.653547e-02 
 5.718068e-01  1.717190e-02 
 5.722045e-01  1.774719e-02 
 5.726022e-01  1.826740e-02 
 5.729999e-01  1.874284e-02 
 5.733976e-01  1.918922e-02 
 5.737953e-01  1.963149e-02 
 5.741929e-01  2.009730e-02 
 5.745906e-01  2.058847e-02 
 5.749883e-01  2.111323e-02 
 5.753860e-01  2.166400e-02 
 5.757837e-01  2.223819e-02 
 5.761814e-01  2.281512e-02 
 5.765791e-01  2.338273e-02 
 5.769768e-01  2.392669e-02 
 5.773745e-01  2.443349e-02 
 5.777722e-01  2.488912e-02 
 5.781699e-01  2.526306e-02 
 5.785676e-01  2.552925e-02 
 5.789653e-01  2.564985e-02 
 5.793630e-01  2.558459e-02 
 5.797607e-01  2.531650e-02 
 5.801584e-01  2.486619e-02 
 5.805561e-01  2.425417e-02 
 5.809538e-01  2.351780e-02 
 5.813515e-01  2.269282e-02 
 5.817492e-01  2.180579e-02 
 5.821469e-01  2.088481e-02 
 5.825446e-01  1.995684e-02 
 5.829423e-01  1.903964e-02 
 5.833399e-01  1.814958e-02 
 5.837376e-01  1.727911e-02 
 5.841353e-01  1.642778e-02 
 5.845330e-01  1.558922e-02 
 5.849307e-01  1.473770e-02 
 5.853284e-01  1.385862e-02 
 5.857261e-01  1.293226e-02 
 5.861238e-01  1.193352e-02 
 5.865215e-01  1.085597e-02 
 5.869192e-01  9.683694e-03 
 5.873169e-01  8.410355e-03 
 5.877146e-01  7.026834e-03 
 5.881123e-01  5.524652e-03 
 5.885100e-01  3.894301e-03 
 5.889077e-01  2.149014e-03 
 5.893054e-01  2.973298e-04 
 5.897031e-01 -1.641360e-03 
 5.901008e-01 -3.637910e-03 
 5.904985e-01 -5.648432e-03 
 5.908962e-01 -7.631904e-03 
 5.912939e-01 -9.555554e-03 
 5.916916e-01 -1.138390e-02 
 5.920893e-01 -1.309619e-02 
 5.924869e-01 -1.467408e-02 
 5.928846e-01 -1.608103e-02 
 5.932823e-01 -1.728389e-02 
 5.936800e-01 -1.827099e-02 
 5.940777e-01 -1.901148e-02 
 5.944754e-01 -1.950841e-02 
 5.948731e-01 -1.976956e-02 
 5.952708e-01 -1.982107e-02 
 5.956685e-01 -1.971265e-02 
 5.960662e-01 -1.947995e-02 
 5.964639e-01 -1.915064e-02 
 5.968616e-01 -1.876133e-02 
 5.972593e-01 -1.833237e-02 
 5.976570e-01 -1.790079e-02 
 5.980547e-01 -1.749158e-02 
 5.984524e-01 -1.712715e-02 
 5.988501e-01 -1.682571e-02 
 5.992478e-01 -1.657042e-02 
 5.996455e-01 -1.632637e-02 
 6.000432e-01 -1.605637e-02 
 6.004409e-01 -1.570410e-02 
 6.008386e-01 -1.522495e-02 
 6.012363e-01 -1.458626e-02 
 6.016339e-01 -1.376122e-02 
