         time tilt_local... 
 2.993853e-01 -5.121018e-03 
 2.997830e-01 -7.518213e-03 
 3.001807e-01 -9.857083e-03 
 3.005784e-01 -1.214509e-02 
 3.009761e-01 -1.442962e-02 
 3.013737e-01 -1.672015e-02 
 3.017714e-01 -1.903656e-02 
 3.021691e-01 -2.132534e-02 
 3.025668e-01 -2.354375e-02 
 3.029645e-01 -2.568688e-02 
 3.033622e-01 -2.775324e-02 
 3.037599e-01 -2.975236e-02 
 3.041576e-01 -3.171111e-02 
 3.045553e-01 -3.369027e-02 
 3.049530e-01 -3.569164e-02 
 3.053507e-01 -3.770287e-02 
 3.057484e-01 -3.968017e-02 
 3.061461e-01 -4.162633e-02 
 3.065438e-01 -4.353915e-02 
 3.069415e-01 -4.536783e-02 
 3.073392e-01 -4.716898e-02 
 3.077369e-01 -4.898342e-02 
 3.081346e-01 -5.080648e-02 
 3.085323e-01 -5.269218e-02 
 3.089300e-01 -5.467973e-02 
 3.093277e-01 -5.672639e-02 
 3.097254e-01 -5.883149e-02 
 3.101231e-01 -6.102647e-02 
 3.105207e-01 -6.327271e-02 
 3.109184e-01 -6.547183e-02 
 3.113161e-01 -6.769942e-02 
 3.117138e-01 -6.993741e-02 
 3.121115e-01 -7.213635e-02 
 3.125092e-01 -7.427929e-02 
 3.129069e-01 -7.640664e-02 
 3.133046e-01 -7.846855e-02 
 3.137023e-01 -8.038780e-02 
 3.141000e-01 -8.221916e-02 
 3.144977e-01 -8.393289e-02 
 3.148954e-01 -8.543467e-02 
 3.152931e-01 -8.678031e-02 
 3.156908e-01 -8.799394e-02 
 3.160885e-01 -8.915110e-02 
 3.164862e-01 -9.023298e-02 
 3.168839e-01 -9.126462e-02 
 3.172816e-01 -9.220790e-02 
 3.176793e-01 -9.311653e-02 
 3.180770e-01 -9.395502e-02 
 3.184747e-01 -9.471450e-02 
 3.188724e-01 -9.535298e-02 
 3.192701e-01 -9.587809e-02 
 3.196677e-01 -9.630956e-02 
 3.200654e-01 -9.671099e-02 
 3.204631e-01 -9.705730e-02 
 3.208608e-01 -9.740809e-02 
 3.212585e-01 -9.773294e-02 
 3.216562e-01 -9.805930e-02 
 3.220539e-01 -9.837755e-02 
 3.224516e-01 -9.880107e-02 
 3.228493e-01 -9.931742e-02 
 3.232470e-01 -9.988112e-02 
 3.236447e-01 -1.005190e-01 
 3.240424e-01 -1.012716e-01 
 3.244401e-01 -1.020587e-01 
 3.248378e-01 -1.029407e-01 
 3.252355e-01 -1.038531e-01 
 3.256332e-01 -1.047321e-01 
 3.260309e-01 -1.056496e-01 
 3.264286e-01 -1.065435e-01 
 3.268263e-01 -1.073915e-01 
 3.272240e-01 -1.081655e-01 
 3.276217e-01 -1.088401e-01 
 3.280194e-01 -1.093919e-01 
 3.284170e-01 -1.098189e-01 
 3.288147e-01 -1.101008e-01 
 3.292124e-01 -1.102128e-01 
 3.296101e-01 -1.101620e-01 
 3.300078e-01 -1.099746e-01 
 3.304055e-01 -1.096558e-01 
 3.308032e-01 -1.091621e-01 
 3.312009e-01 -1.085000e-01 
 3.315986e-01 -1.076698e-01 
 3.319963e-01 -1.066939e-01 
 3.323940e-01 -1.056372e-01 
 3.327917e-01 -1.045151e-01 
 3.331894e-01 -1.032734e-01 
 3.335871e-01 -1.019349e-01 
 3.339848e-01 -1.005248e-01 
 3.343825e-01 -9.899065e-02 
 3.347802e-01 -9.733210e-02 
 3.351779e-01 -9.562343e-02 
 3.355756e-01 -9.386972e-02 
 3.359733e-01 -9.209988e-02 
 3.363710e-01 -9.036946e-02 
 3.367687e-01 -8.877042e-02 
 3.371664e-01 -8.723251e-02 
 3.375640e-01 -8.571271e-02 
 3.379617e-01 -8.422249e-02 
 3.383594e-01 -8.276677e-02 
 3.387571e-01 -8.133407e-02 
 3.391548e-01 -7.992881e-02 
 3.395525e-01 -7.858847e-02 
 3.399502e-01 -7.736079e-02 
 3.403479e-01 -7.624481e-02 
 3.407456e-01 -7.524124e-02 
 3.411433e-01 -7.439375e-02 
 3.415410e-01 -7.368376e-02 
 3.419387e-01 -7.306810e-02 
 3.423364e-01 -7.254097e-02 
 3.427341e-01 -7.213144e-02 
 3.431318e-01 -7.177873e-02 
 3.435295e-01 -7.144846e-02 
 3.439272e-01 -7.115092e-02 
 3.443249e-01 -7.088870e-02 
 3.447226e-01 -7.061374e-02 
 3.451203e-01 -7.029798e-02 
 3.455180e-01 -6.987313e-02 
 3.459157e-01 -6.923517e-02 
 3.463134e-01 -6.830919e-02 
 3.467110e-01 -6.711987e-02 
 3.471087e-01 -6.564793e-02 
 3.475064e-01 -6.382442e-02 
 3.479041e-01 -6.170860e-02 
 3.483018e-01 -5.939347e-02 
 3.486995e-01 -5.696134e-02 
 3.490972e-01 -5.443691e-02 
 3.494949e-01 -5.184581e-02 
 3.498926e-01 -4.920625e-02 
 3.502903e-01 -4.654323e-02 
 3.506880e-01 -4.390063e-02 
 3.510857e-01 -4.130602e-02 
 3.514834e-01 -3.879144e-02 
 3.518811e-01 -3.632337e-02 
 3.522788e-01 -3.393976e-02 
 3.526765e-01 -3.162444e-02 
 3.530742e-01 -2.934024e-02 
 3.534719e-01 -2.700513e-02 
 3.538696e-01 -2.462982e-02 
 3.542673e-01 -2.218121e-02 
 3.546650e-01 -1.968565e-02 
 3.550627e-01 -1.713667e-02 
 3.554604e-01 -1.456165e-02 
 3.558580e-01 -1.200564e-02 
 3.562557e-01 -9.476263e-03 
 3.566534e-01 -6.970724e-03 
 3.570511e-01 -4.483330e-03 
 3.574488e-01 -2.014706e-03 
 3.578465e-01  4.114929e-04 
 3.582442e-01  2.827666e-03 
 3.586419e-01  5.185693e-03 
 3.590396e-01  7.484628e-03 
 3.594373e-01  9.679439e-03 
 3.598350e-01  1.174941e-02 
 3.602327e-01  1.365920e-02 
 3.606304e-01  1.547605e-02 
 3.610281e-01  1.720858e-02 
 3.614258e-01  1.888425e-02 
 3.618235e-01  2.050689e-02 
 3.622212e-01  2.210225e-02 
 3.626189e-01  2.374954e-02 
 3.630166e-01  2.542161e-02 
 3.634143e-01  2.708438e-02 
 3.638120e-01  2.871021e-02 
 3.642097e-01  3.034469e-02 
 3.646074e-01  3.202227e-02 
 3.650050e-01  3.372632e-02 
 3.654027e-01  3.546107e-02 
 3.658004e-01  3.727457e-02 
 3.661981e-01  3.910900e-02 
 3.665958e-01  4.095145e-02 
 3.669935e-01  4.278501e-02 
 3.673912e-01  4.449629e-02 
 3.677889e-01  4.603370e-02 
 3.681866e-01  4.739566e-02 
 3.685843e-01  4.860127e-02 
 3.689820e-01  4.959259e-02 
 3.693797e-01  5.037799e-02 
 3.697774e-01  5.100978e-02 
 3.701751e-01  5.143570e-02 
 3.705728e-01  5.164672e-02 
 3.709705e-01  5.165853e-02 
 3.713682e-01  5.151330e-02 
 3.717659e-01  5.117206e-02 
 3.721636e-01  5.075658e-02 
 3.725613e-01  5.030029e-02 
 3.729590e-01  4.985950e-02 
 3.733567e-01  4.948652e-02 
 3.737544e-01  4.919700e-02 
 3.741520e-01  4.898243e-02 
 3.745497e-01  4.890621e-02 
 3.749474e-01  4.891555e-02 
 3.753451e-01  4.903688e-02 
 3.757428e-01  4.924951e-02 
 3.761405e-01  4.953376e-02 
 3.765382e-01  4.978822e-02 
 3.769359e-01  5.009389e-02 
 3.773336e-01  5.036899e-02 
 3.777313e-01  5.065657e-02 
 3.781290e-01  5.089766e-02 
 3.785267e-01  5.108791e-02 
 3.789244e-01  5.124438e-02 
 3.793221e-01  5.135656e-02 
 3.797198e-01  5.142111e-02 
 3.801175e-01  5.145302e-02 
 3.805152e-01  5.144711e-02 
 3.809129e-01  5.145604e-02 
 3.813106e-01  5.154243e-02 
 3.817083e-01  5.172454e-02 
 3.821060e-01  5.199103e-02 
 3.825037e-01  5.228673e-02 
 3.829014e-01  5.264447e-02 
 3.832990e-01  5.300633e-02 
 3.836967e-01  5.332364e-02 
 3.840944e-01  5.355386e-02 
 3.844921e-01  5.368996e-02 
 3.848898e-01  5.374442e-02 
 3.852875e-01  5.373559e-02 
 3.856852e-01  5.357849e-02 
 3.860829e-01  5.326039e-02 
 3.864806e-01  5.276697e-02 
 3.868783e-01  5.209529e-02 
 3.872760e-01  5.122306e-02 
 3.876737e-01  5.015904e-02 
 3.880714e-01  4.889975e-02 
 3.884691e-01  4.747251e-02 
 3.888668e-01  4.591098e-02 
 3.892645e-01  4.427475e-02 
 3.896622e-01  4.262747e-02 
 3.900599e-01  4.098951e-02 
 3.904576e-01  3.941790e-02 
 3.908553e-01  3.787099e-02 
 3.912530e-01  3.636753e-02 
 3.916507e-01  3.498940e-02 
 3.920483e-01  3.367153e-02 
 3.924460e-01  3.244354e-02 
 3.928437e-01  3.124026e-02 
 3.932414e-01  3.017505e-02 
 3.936391e-01  2.926952e-02 
 3.940368e-01  2.850538e-02 
 3.944345e-01  2.785038e-02 
 3.948322e-01  2.723251e-02 
 3.952299e-01  2.659952e-02 
 3.956276e-01  2.590856e-02 
 3.960253e-01  2.511331e-02 
 3.964230e-01  2.416902e-02 
 3.968207e-01  2.311415e-02 
 3.972184e-01  2.196904e-02 
 3.976161e-01  2.081365e-02 
 3.980138e-01  1.958648e-02 
 3.984115e-01  1.824135e-02 
 3.988092e-01  1.672507e-02 
 3.992069e-01  1.503166e-02 
 3.996046e-01  1.312590e-02 
 4.000023e-01  1.102015e-02 
 4.004000e-01  8.756262e-03 
 4.007977e-01  6.370610e-03 
 4.011953e-01  3.919226e-03 
 4.015930e-01  1.472961e-03 
 4.019907e-01 -1.003105e-03 
 4.023884e-01 -3.501927e-03 
 4.027861e-01 -6.033199e-03 
 4.031838e-01 -8.652485e-03 
 4.035815e-01 -1.133286e-02 
 4.039792e-01 -1.402772e-02 
 4.043769e-01 -1.676210e-02 
 4.047746e-01 -1.950826e-02 
 4.051723e-01 -2.221515e-02 
 4.055700e-01 -2.487906e-02 
 4.059677e-01 -2.751000e-02 
 4.063654e-01 -3.005978e-02 
 4.067631e-01 -3.254010e-02 
 4.071608e-01 -3.496129e-02 
 4.075585e-01 -3.731819e-02 
 4.079562e-01 -3.955570e-02 
 4.083539e-01 -4.161912e-02 
 4.087516e-01 -4.344528e-02 
 4.091493e-01 -4.505870e-02 
 4.095470e-01 -4.648514e-02 
 4.099447e-01 -4.773227e-02 
 4.103423e-01 -4.881651e-02 
 4.107400e-01 -4.979537e-02 
 4.111377e-01 -5.074097e-02 
 4.115354e-01 -5.170166e-02 
 4.119331e-01 -5.269632e-02 
 4.123308e-01 -5.366617e-02 
 4.127285e-01 -5.458503e-02 
 4.131262e-01 -5.548717e-02 
 4.135239e-01 -5.641343e-02 
 4.139216e-01 -5.730627e-02 
 4.143193e-01 -5.824442e-02 
 4.147170e-01 -5.931422e-02 
 4.151147e-01 -6.049014e-02 
 4.155124e-01 -6.179940e-02 
 4.159101e-01 -6.323337e-02 
 4.163078e-01 -6.475328e-02 
 4.167055e-01 -6.631003e-02 
 4.171032e-01 -6.791833e-02 
 4.175009e-01 -6.963115e-02 
 4.178986e-01 -7.145557e-02 
 4.182963e-01 -7.346891e-02 
 4.186940e-01 -7.563269e-02 
 4.190917e-01 -7.791954e-02 
 4.194893e-01 -8.032228e-02 
 4.198870e-01 -8.284007e-02 
 4.202847e-01 -8.535886e-02 
 4.206824e-01 -8.783517e-02 
 4.210801e-01 -9.019667e-02 
 4.214778e-01 -9.244085e-02 
 4.218755e-01 -9.455712e-02 
 4.222732e-01 -9.653023e-02 
 4.226709e-01 -9.830168e-02 
 4.230686e-01 -9.987774e-02 
 4.234663e-01 -1.012684e-01 
 4.238640e-01 -1.025038e-01 
 4.242617e-01 -1.035823e-01 
 4.246594e-01 -1.044580e-01 
 4.250571e-01 -1.051299e-01 
 4.254548e-01 -1.056072e-01 
 4.258525e-01 -1.058464e-01 
 4.262502e-01 -1.058821e-01 
 4.266479e-01 -1.057305e-01 
 4.270456e-01 -1.054066e-01 
 4.274433e-01 -1.049921e-01 
 4.278410e-01 -1.045304e-01 
 4.282387e-01 -1.040704e-01 
 4.286363e-01 -1.035603e-01 
 4.290340e-01 -1.030201e-01 
 4.294317e-01 -1.024578e-01 
 4.298294e-01 -1.019233e-01 
 4.302271e-01 -1.014264e-01 
 4.306248e-01 -1.009480e-01 
 4.310225e-01 -1.005322e-01 
 4.314202e-01 -1.001851e-01 
 4.318179e-01 -9.993825e-02 
 4.322156e-01 -9.973889e-02 
 4.326133e-01 -9.956541e-02 
 4.330110e-01 -9.939650e-02 
 4.334087e-01 -9.923524e-02 
 4.338064e-01 -9.908635e-02 
 4.342041e-01 -9.895629e-02 
 4.346018e-01 -9.886255e-02 
 4.349995e-01 -9.874346e-02 
 4.353972e-01 -9.860591e-02 
 4.357949e-01 -9.844000e-02 
 4.361926e-01 -9.824300e-02 
 4.365903e-01 -9.800348e-02 
 4.369880e-01 -9.771971e-02 
 4.373857e-01 -9.731056e-02 
 4.377833e-01 -9.679281e-02 
 4.381810e-01 -9.622500e-02 
 4.385787e-01 -9.560931e-02 
 4.389764e-01 -9.493432e-02 
 4.393741e-01 -9.418915e-02 
 4.397718e-01 -9.332207e-02 
 4.401695e-01 -9.234766e-02 
 4.405672e-01 -9.127279e-02 
 4.409649e-01 -9.000092e-02 
 4.413626e-01 -8.839928e-02 
 4.417603e-01 -8.653835e-02 
 4.421580e-01 -8.449367e-02 
 4.425557e-01 -8.226716e-02 
 4.429534e-01 -7.987886e-02 
 4.433511e-01 -7.738188e-02 
 4.437488e-01 -7.480335e-02 
 4.441465e-01 -7.222814e-02 
 4.445442e-01 -6.966248e-02 
 4.449419e-01 -6.705688e-02 
 4.453396e-01 -6.442749e-02 
 4.457373e-01 -6.185788e-02 
 4.461350e-01 -5.942719e-02 
 4.465327e-01 -5.714851e-02 
 4.469303e-01 -5.504977e-02 
 4.473280e-01 -5.316816e-02 
 4.477257e-01 -5.143385e-02 
 4.481234e-01 -4.980425e-02 
 4.485211e-01 -4.828248e-02 
 4.489188e-01 -4.682284e-02 
 4.493165e-01 -4.529848e-02 
 4.497142e-01 -4.379429e-02 
 4.501119e-01 -4.225514e-02 
 4.505096e-01 -4.064803e-02 
 4.509073e-01 -3.896895e-02 
 4.513050e-01 -3.724729e-02 
 4.517027e-01 -3.543875e-02 
 4.521004e-01 -3.352057e-02 
 4.524981e-01 -3.149204e-02 
 4.528958e-01 -2.936554e-02 
 4.532935e-01 -2.717050e-02 
 4.536912e-01 -2.489257e-02 
 4.540889e-01 -2.251308e-02 
 4.544866e-01 -2.005235e-02 
 4.548843e-01 -1.755370e-02 
 4.552820e-01 -1.502606e-02 
 4.556797e-01 -1.245677e-02 
 4.560773e-01 -9.854588e-03 
 4.564750e-01 -7.213691e-03 
 4.568727e-01 -4.551350e-03 
 4.572704e-01 -1.911272e-03 
 4.576681e-01  7.223136e-04 
 4.580658e-01  3.350966e-03 
 4.584635e-01  5.980944e-03 
 4.588612e-01  8.579914e-03 
 4.592589e-01  1.115148e-02 
 4.596566e-01  1.370749e-02 
 4.600543e-01  1.625654e-02 
 4.604520e-01  1.880213e-02 
 4.608497e-01  2.126163e-02 
 4.612474e-01  2.357228e-02 
 4.616451e-01  2.571927e-02 
 4.620428e-01  2.768686e-02 
 4.624405e-01  2.939569e-02 
 4.628382e-01  3.085638e-02 
 4.632359e-01  3.212459e-02 
 4.636336e-01  3.316845e-02 
 4.640313e-01  3.397285e-02 
 4.644290e-01  3.459259e-02 
 4.648266e-01  3.506831e-02 
 4.652243e-01  3.535340e-02 
 4.656220e-01  3.548288e-02 
 4.660197e-01  3.542865e-02 
 4.664174e-01  3.527504e-02 
 4.668151e-01  3.509660e-02 
 4.672128e-01  3.496915e-02 
 4.676105e-01  3.486752e-02 
 4.680082e-01  3.481342e-02 
 4.684059e-01  3.485334e-02 
 4.688036e-01  3.508636e-02 
 4.692013e-01  3.551584e-02 
 4.695990e-01  3.612547e-02 
 4.699967e-01  3.697082e-02 
 4.703944e-01  3.806057e-02 
 4.707921e-01  3.939847e-02 
 4.711898e-01  4.088891e-02 
 4.715875e-01  4.248536e-02 
 4.719852e-01  4.407994e-02 
 4.723829e-01  4.562734e-02 
 4.727806e-01  4.714589e-02 
 4.731783e-01  4.854543e-02 
 4.735760e-01  4.981880e-02 
 4.739736e-01  5.100407e-02 
 4.743713e-01  5.206928e-02 
 4.747690e-01  5.302718e-02 
 4.751667e-01  5.385224e-02 
 4.755644e-01  5.452723e-02 
 4.759621e-01  5.503244e-02 
 4.763598e-01  5.545290e-02 
 4.767575e-01  5.578837e-02 
 4.771552e-01  5.607630e-02 
 4.775529e-01  5.638187e-02 
 4.779506e-01  5.667461e-02 
 4.783483e-01  5.698044e-02 
 4.787460e-01  5.727637e-02 
 4.791437e-01  5.753991e-02 
 4.795414e-01  5.772307e-02 
 4.799391e-01  5.777994e-02 
 4.803368e-01  5.767363e-02 
 4.807345e-01  5.740265e-02 
 4.811322e-01  5.702120e-02 
 4.815299e-01  5.659915e-02 
 4.819276e-01  5.613166e-02 
 4.823253e-01  5.559857e-02 
 4.827230e-01  5.505823e-02 
 4.831206e-01  5.451662e-02 
 4.835183e-01  5.393452e-02 
 4.839160e-01  5.331468e-02 
 4.843137e-01  5.266285e-02 
 4.847114e-01  5.200592e-02 
 4.851091e-01  5.142925e-02 
 4.855068e-01  5.101384e-02 
 4.859045e-01  5.073415e-02 
 4.863022e-01  5.055115e-02 
 4.866999e-01  5.046784e-02 
 4.870976e-01  5.048113e-02 
 4.874953e-01  5.055943e-02 
 4.878930e-01  5.065931e-02 
 4.882907e-01  5.075930e-02 
 4.886884e-01  5.087333e-02 
 4.890861e-01  5.107779e-02 
 4.894838e-01  5.131523e-02 
 4.898815e-01  5.149608e-02 
 4.902792e-01  5.156555e-02 
 4.906769e-01  5.144131e-02 
 4.910746e-01  5.114652e-02 
 4.914723e-01  5.056881e-02 
 4.918700e-01  4.967371e-02 
 4.922676e-01  4.845908e-02 
 4.926653e-01  4.698710e-02 
 4.930630e-01  4.528643e-02 
 4.934607e-01  4.341763e-02 
 4.938584e-01  4.137461e-02 
 4.942561e-01  3.916012e-02 
 4.946538e-01  3.683226e-02 
 4.950515e-01  3.439935e-02 
 4.954492e-01  3.185741e-02 
 4.958469e-01  2.926671e-02 
 4.962446e-01  2.675348e-02 
 4.966423e-01  2.427658e-02 
 4.970400e-01  2.190189e-02 
 4.974377e-01  1.968835e-02 
 4.978354e-01  1.764419e-02 
 4.982331e-01  1.574016e-02 
 4.986308e-01  1.397899e-02 
 4.990285e-01  1.230786e-02 
 4.994262e-01  1.070756e-02 
 4.998239e-01  9.232798e-03 
 5.002216e-01  7.887692e-03 
 5.006193e-01  6.628653e-03 
 5.010170e-01  5.468638e-03 
 5.014146e-01  4.457048e-03 
 5.018123e-01  3.622229e-03 
 5.022100e-01  2.951201e-03 
 5.026077e-01  2.390407e-03 
 5.030054e-01  1.926304e-03 
 5.034031e-01  1.547915e-03 
 5.038008e-01  1.281648e-03 
 5.041985e-01  1.064571e-03 
 5.045962e-01  8.717249e-04 
 5.049939e-01  7.036994e-04 
 5.053916e-01  5.537270e-04 
 5.057893e-01  3.632634e-04 
 5.061870e-01  1.175207e-04 
 5.065847e-01 -2.679220e-04 
 5.069824e-01 -8.831236e-04 
 5.073801e-01 -1.690229e-03 
 5.077778e-01 -2.715933e-03 
 5.081755e-01 -3.995118e-03 
 5.085732e-01 -5.490860e-03 
 5.089709e-01 -7.191699e-03 
 5.093686e-01 -9.148060e-03 
 5.097663e-01 -1.133099e-02 
 5.101640e-01 -1.368079e-02 
 5.105616e-01 -1.619416e-02 
 5.109593e-01 -1.886670e-02 
 5.113570e-01 -2.169555e-02 
 5.117547e-01 -2.467264e-02 
 5.121524e-01 -2.781957e-02 
 5.125501e-01 -3.108593e-02 
 5.129478e-01 -3.445845e-02 
 5.133455e-01 -3.789548e-02 
 5.137432e-01 -4.139611e-02 
 5.141409e-01 -4.488619e-02 
 5.145386e-01 -4.830551e-02 
 5.149363e-01 -5.167067e-02 
 5.153340e-01 -5.501085e-02 
 5.157317e-01 -5.835802e-02 
 5.161294e-01 -6.165840e-02 
 5.165271e-01 -6.490291e-02 
 5.169248e-01 -6.800815e-02 
 5.173225e-01 -7.097105e-02 
 5.177202e-01 -7.380850e-02 
 5.181179e-01 -7.645575e-02 
 5.185156e-01 -7.894033e-02 
 5.189133e-01 -8.134533e-02 
 5.193110e-01 -8.371956e-02 
 5.197086e-01 -8.602766e-02 
 5.201063e-01 -8.826175e-02 
 5.205040e-01 -9.037375e-02 
 5.209017e-01 -9.235920e-02 
 5.212994e-01 -9.421645e-02 
 5.216971e-01 -9.598843e-02 
 5.220948e-01 -9.765170e-02 
 5.224925e-01 -9.929619e-02 
 5.228902e-01 -1.009662e-01 
 5.232879e-01 -1.027226e-01 
 5.236856e-01 -1.045329e-01 
 5.240833e-01 -1.064059e-01 
 5.244810e-01 -1.082964e-01 
 5.248787e-01 -1.101558e-01 
 5.252764e-01 -1.119425e-01 
 5.256741e-01 -1.136562e-01 
 5.260718e-01 -1.152771e-01 
 5.264695e-01 -1.168527e-01 
 5.268672e-01 -1.183295e-01 
 5.272649e-01 -1.197299e-01 
 5.276626e-01 -1.210458e-01 
 5.280603e-01 -1.222739e-01 
 5.284580e-01 -1.233512e-01 
 5.288556e-01 -1.241741e-01 
 5.292533e-01 -1.246941e-01 
 5.296510e-01 -1.248835e-01 
 5.300487e-01 -1.247727e-01 
 5.304464e-01 -1.244418e-01 
 5.308441e-01 -1.238993e-01 
 5.312418e-01 -1.231822e-01 
 5.316395e-01 -1.223708e-01 
 5.320372e-01 -1.214576e-01 
 5.324349e-01 -1.203720e-01 
 5.328326e-01 -1.190721e-01 
 5.332303e-01 -1.175112e-01 
 5.336280e-01 -1.157097e-01 
 5.340257e-01 -1.137731e-01 
 5.344234e-01 -1.117439e-01 
 5.348211e-01 -1.096910e-01 
 5.352188e-01 -1.076510e-01 
 5.356165e-01 -1.056947e-01 
 5.360142e-01 -1.037689e-01 
 5.364119e-01 -1.018401e-01 
 5.368096e-01 -9.986296e-02 
 5.372073e-01 -9.774629e-02 
 5.376049e-01 -9.554650e-02 
 5.380026e-01 -9.333752e-02 
 5.384003e-01 -9.116447e-02 
 5.387980e-01 -8.900768e-02 
 5.391957e-01 -8.694548e-02 
 5.395934e-01 -8.500071e-02 
 5.399911e-01 -8.316174e-02 
 5.403888e-01 -8.139087e-02 
 5.407865e-01 -7.974387e-02 
 5.411842e-01 -7.824250e-02 
 5.415819e-01 -7.686661e-02 
 5.419796e-01 -7.564598e-02 
 5.423773e-01 -7.464394e-02 
 5.427750e-01 -7.384996e-02 
 5.431727e-01 -7.320891e-02 
 5.435704e-01 -7.265445e-02 
 5.439681e-01 -7.208589e-02 
 5.443658e-01 -7.144846e-02 
 5.447635e-01 -7.074239e-02 
 5.451612e-01 -6.991056e-02 
 5.455589e-01 -6.890175e-02 
 5.459566e-01 -6.770889e-02 
 5.463543e-01 -6.638370e-02 
 5.467519e-01 -6.500712e-02 
 5.471496e-01 -6.353715e-02 
 5.475473e-01 -6.192224e-02 
 5.479450e-01 -6.013329e-02 
 5.483427e-01 -5.824108e-02 
 5.487404e-01 -5.620171e-02 
 5.491381e-01 -5.401139e-02 
 5.495358e-01 -5.169759e-02 
 5.499335e-01 -4.936822e-02 
 5.503312e-01 -4.711365e-02 
 5.507289e-01 -4.496162e-02 
 5.511266e-01 -4.294068e-02 
 5.515243e-01 -4.101225e-02 
 5.519220e-01 -3.910694e-02 
 5.523197e-01 -3.723409e-02 
 5.527174e-01 -3.533965e-02 
 5.531151e-01 -3.339617e-02 
 5.535128e-01 -3.142277e-02 
 5.539105e-01 -2.949280e-02 
 5.543082e-01 -2.760696e-02 
 5.547059e-01 -2.576943e-02 
 5.551036e-01 -2.401031e-02 
 5.555013e-01 -2.232719e-02 
 5.558989e-01 -2.064142e-02 
 5.562966e-01 -1.892284e-02 
 5.566943e-01 -1.715146e-02 
 5.570920e-01 -1.532524e-02 
 5.574897e-01 -1.350701e-02 
 5.578874e-01 -1.168955e-02 
 5.582851e-01 -9.884677e-03 
 5.586828e-01 -8.113576e-03 
 5.590805e-01 -6.452989e-03 
 5.594782e-01 -4.906443e-03 
 5.598759e-01 -3.430009e-03 
 5.602736e-01 -1.979963e-03 
 5.606713e-01 -5.625015e-04 
 5.610690e-01  8.289723e-04 
 5.614667e-01  2.187419e-03 
 5.618644e-01  3.571795e-03 
 5.622621e-01  5.042943e-03 
 5.626598e-01  6.586584e-03 
 5.630575e-01  8.148346e-03 
 5.634552e-01  9.791698e-03 
 5.638529e-01  1.152918e-02 
 5.642506e-01  1.339982e-02 
 5.646483e-01  1.544517e-02 
 5.650459e-01  1.762373e-02 
 5.654436e-01  1.986218e-02 
 5.658413e-01  2.215686e-02 
 5.662390e-01  2.448205e-02 
 5.666367e-01  2.674537e-02 
 5.670344e-01  2.882980e-02 
 5.674321e-01  3.073885e-02 
 5.678298e-01  3.242632e-02 
 5.682275e-01  3.388225e-02 
 5.686252e-01  3.511730e-02 
 5.690229e-01  3.607271e-02 
 5.694206e-01  3.676418e-02 
 5.698183e-01  3.719035e-02 
 5.702160e-01  3.731930e-02 
 5.706137e-01  3.716648e-02 
 5.710114e-01  3.680287e-02 
 5.714091e-01  3.631082e-02 
 5.718068e-01  3.573136e-02 
 5.722045e-01  3.513078e-02 
 5.726022e-01  3.461463e-02 
 5.729999e-01  3.417300e-02 
 5.733976e-01  3.379349e-02 
 5.737953e-01  3.343108e-02 
 5.741929e-01  3.307370e-02 
 5.745906e-01  3.271629e-02 
 5.749883e-01  3.237454e-02 
 5.753860e-01  3.205940e-02 
 5.757837e-01  3.179770e-02 
 5.761814e-01  3.163287e-02 
 5.765791e-01  3.163475e-02 
 5.769768e-01  3.181238e-02 
 5.773745e-01  3.215065e-02 
 5.777722e-01  3.256945e-02 
 5.781699e-01  3.305378e-02 
 5.785676e-01  3.360757e-02 
 5.789653e-01  3.420633e-02 
 5.793630e-01  3.483382e-02 
 5.797607e-01  3.547452e-02 
 5.801584e-01  3.617483e-02 
 5.805561e-01  3.703783e-02 
 5.809538e-01  3.810383e-02 
 5.813515e-01  3.937450e-02 
 5.817492e-01  4.078264e-02 
 5.821469e-01  4.227627e-02 
 5.825446e-01  4.385032e-02 
 5.829423e-01  4.547764e-02 
 5.833399e-01  4.712796e-02 
 5.837376e-01  4.878351e-02 
 5.841353e-01  5.046634e-02 
 5.845330e-01  5.221394e-02 
 5.849307e-01  5.400134e-02 
 5.853284e-01  5.574565e-02 
 5.857261e-01  5.741798e-02 
 5.861238e-01  5.890787e-02 
 5.865215e-01  6.011700e-02 
 5.869192e-01  6.104266e-02 
 5.873169e-01  6.168226e-02 
 5.877146e-01  6.205594e-02 
 5.881123e-01  6.223263e-02 
 5.885100e-01  6.228292e-02 
 5.889077e-01  6.215791e-02 
 5.893054e-01  6.190530e-02 
 5.897031e-01  6.157767e-02 
 5.901008e-01  6.113647e-02 
 5.904985e-01  6.057252e-02 
 5.908962e-01  5.993377e-02 
 5.912939e-01  5.930335e-02 
 5.916916e-01  5.871614e-02 
 5.920893e-01  5.814351e-02 
 5.924869e-01  5.757092e-02 
 5.928846e-01  5.699249e-02 
 5.932823e-01  5.646398e-02 
 5.936800e-01  5.590686e-02 
 5.940777e-01  5.526004e-02 
 5.944754e-01  5.452505e-02 
 5.948731e-01  5.372325e-02 
 5.952708e-01  5.284443e-02 
 5.956685e-01  5.193236e-02 
 5.960662e-01  5.093301e-02 
 5.964639e-01  4.983009e-02 
 5.968616e-01  4.865256e-02 
 5.972593e-01  4.739884e-02 
 5.976570e-01  4.604234e-02 
 5.980547e-01  4.457005e-02 
 5.984524e-01  4.296336e-02 
