         time tiltx_full... 
 1.181228e+01  8.671839e-04 
 1.181267e+01  1.188983e-03 
 1.181307e+01  1.509085e-03 
 1.181347e+01  1.820071e-03 
 1.181387e+01  2.114995e-03 
 1.181426e+01  2.390566e-03 
 1.181466e+01  2.647250e-03 
 1.181506e+01  2.887210e-03 
 1.181546e+01  3.119086e-03 
 1.181586e+01  3.348074e-03 
 1.181625e+01  3.576374e-03 
 1.181665e+01  3.807931e-03 
 1.181705e+01  4.043502e-03 
 1.181745e+01  4.287245e-03 
 1.181784e+01  4.542533e-03 
 1.181824e+01  4.812416e-03 
 1.181864e+01  5.102687e-03 
 1.181904e+01  5.413507e-03 
 1.181943e+01  5.742116e-03 
 1.181983e+01  6.083180e-03 
 1.182023e+01  6.434929e-03 
 1.182063e+01  6.791115e-03 
 1.182103e+01  7.150309e-03 
 1.182142e+01  7.508866e-03 
 1.182182e+01  7.864031e-03 
 1.182222e+01  8.211418e-03 
 1.182262e+01  8.544465e-03 
 1.182301e+01  8.857317e-03 
 1.182341e+01  9.146183e-03 
 1.182381e+01  9.412047e-03 
 1.182421e+01  9.660552e-03 
 1.182460e+01  9.901692e-03 
 1.182500e+01  1.014550e-02 
 1.182540e+01  1.039887e-02 
 1.182580e+01  1.066735e-02 
 1.182620e+01  1.095156e-02 
 1.182659e+01  1.125413e-02 
 1.182699e+01  1.157313e-02 
 1.182739e+01  1.190830e-02 
 1.182779e+01  1.225997e-02 
 1.182818e+01  1.262150e-02 
 1.182858e+01  1.298799e-02 
 1.182898e+01  1.335284e-02 
 1.182938e+01  1.370774e-02 
 1.182977e+01  1.404310e-02 
 1.183017e+01  1.435542e-02 
 1.183057e+01  1.464183e-02 
 1.183097e+01  1.490076e-02 
 1.183137e+01  1.513054e-02 
 1.183176e+01  1.532662e-02 
 1.183216e+01  1.548518e-02 
 1.183256e+01  1.560516e-02 
 1.183296e+01  1.568625e-02 
 1.183335e+01  1.573581e-02 
 1.183375e+01  1.576454e-02 
 1.183415e+01  1.578590e-02 
 1.183455e+01  1.581351e-02 
 1.183494e+01  1.585712e-02 
 1.183534e+01  1.592029e-02 
 1.183574e+01  1.600514e-02 
 1.183614e+01  1.610906e-02 
 1.183654e+01  1.622750e-02 
 1.183693e+01  1.635689e-02 
 1.183733e+01  1.649156e-02 
 1.183773e+01  1.662915e-02 
 1.183813e+01  1.675784e-02 
 1.183852e+01  1.686983e-02 
 1.183892e+01  1.695979e-02 
 1.183932e+01  1.702134e-02 
 1.183972e+01  1.705101e-02 
 1.184011e+01  1.705060e-02 
 1.184051e+01  1.702342e-02 
 1.184091e+01  1.697184e-02 
 1.184131e+01  1.689944e-02 
 1.184171e+01  1.680640e-02 
 1.184210e+01  1.669363e-02 
 1.184250e+01  1.656848e-02 
 1.184290e+01  1.643601e-02 
 1.184330e+01  1.630715e-02 
 1.184369e+01  1.619065e-02 
 1.184409e+01  1.609237e-02 
 1.184449e+01  1.601613e-02 
 1.184489e+01  1.595903e-02 
 1.184528e+01  1.591139e-02 
 1.184568e+01  1.587035e-02 
 1.184608e+01  1.582713e-02 
 1.184648e+01  1.578107e-02 
 1.184688e+01  1.572690e-02 
 1.184727e+01  1.565974e-02 
 1.184767e+01  1.557489e-02 
 1.184807e+01  1.546840e-02 
 1.184847e+01  1.533368e-02 
 1.184886e+01  1.516929e-02 
 1.184926e+01  1.497559e-02 
 1.184966e+01  1.475599e-02 
 1.185006e+01  1.451804e-02 
 1.185045e+01  1.426327e-02 
 1.185085e+01  1.399733e-02 
 1.185125e+01  1.372101e-02 
 1.185165e+01  1.343819e-02 
 1.185205e+01  1.315411e-02 
 1.185244e+01  1.287852e-02 
 1.185284e+01  1.261596e-02 
 1.185324e+01  1.237700e-02 
 1.185364e+01  1.216603e-02 
 1.185403e+01  1.198334e-02 
 1.185443e+01  1.182379e-02 
 1.185483e+01  1.168124e-02 
 1.185523e+01  1.154672e-02 
 1.185562e+01  1.141499e-02 
 1.185602e+01  1.127858e-02 
 1.185642e+01  1.113039e-02 
 1.185682e+01  1.096741e-02 
 1.185722e+01  1.078509e-02 
 1.185761e+01  1.057976e-02 
 1.185801e+01  1.035109e-02 
 1.185841e+01  1.009930e-02 
 1.185881e+01  9.828858e-03 
 1.185920e+01  9.544066e-03 
 1.185960e+01  9.252085e-03 
 1.186000e+01  8.957672e-03 
 1.186040e+01  8.662292e-03 
 1.186079e+01  8.368739e-03 
 1.186119e+01  8.078717e-03 
 1.186159e+01  7.796459e-03 
 1.186199e+01  7.524518e-03 
 1.186239e+01  7.267547e-03 
 1.186278e+01  7.027492e-03 
 1.186318e+01  6.804244e-03 
 1.186358e+01  6.595096e-03 
 1.186398e+01  6.392346e-03 
 1.186437e+01  6.187812e-03 
 1.186477e+01  5.974549e-03 
 1.186517e+01  5.743558e-03 
 1.186557e+01  5.493813e-03 
 1.186596e+01  5.224675e-03 
 1.186636e+01  4.935557e-03 
 1.186676e+01  4.633567e-03 
 1.186716e+01  4.321383e-03 
 1.186756e+01  4.003678e-03 
 1.186795e+01  3.687096e-03 
 1.186835e+01  3.376718e-03 
 1.186875e+01  3.078165e-03 
 1.186915e+01  2.799174e-03 
 1.186954e+01  2.541594e-03 
 1.186994e+01  2.309199e-03 
 1.187034e+01  2.103802e-03 
 1.187074e+01  1.923712e-03 
 1.187113e+01  1.765056e-03 
 1.187153e+01  1.623842e-03 
 1.187193e+01  1.499445e-03 
 1.187233e+01  1.385232e-03 
 1.187273e+01  1.278715e-03 
 1.187312e+01  1.173189e-03 
 1.187352e+01  1.063273e-03 
 1.187392e+01  9.390958e-04 
 1.187432e+01  7.976021e-04 
 1.187471e+01  6.369058e-04 
 1.187511e+01  4.539861e-04 
 1.187551e+01  2.551649e-04 
 1.187591e+01  4.547552e-05 
 1.187630e+01 -1.697402e-04 
 1.187670e+01 -3.815792e-04 
 1.187710e+01 -5.895304e-04 
 1.187750e+01 -7.874405e-04 
 1.187790e+01 -9.745190e-04 
 1.187829e+01 -1.148409e-03 
 1.187869e+01 -1.304742e-03 
 1.187909e+01 -1.441327e-03 
 1.187949e+01 -1.556370e-03 
 1.187988e+01 -1.656878e-03 
 1.188028e+01 -1.743798e-03 
 1.188068e+01 -1.823305e-03 
 1.188108e+01 -1.898953e-03 
 1.188148e+01 -1.975309e-03 
 1.188187e+01 -2.052544e-03 
 1.188227e+01 -2.133398e-03 
 1.188267e+01 -2.223670e-03 
 1.188307e+01 -2.327852e-03 
 1.188346e+01 -2.450609e-03 
 1.188386e+01 -2.597924e-03 
 1.188426e+01 -2.769954e-03 
 1.188466e+01 -2.961354e-03 
 1.188505e+01 -3.164193e-03 
 1.188545e+01 -3.367907e-03 
 1.188585e+01 -3.561040e-03 
 1.188625e+01 -3.736937e-03 
 1.188665e+01 -3.889857e-03 
 1.188704e+01 -4.016305e-03 
 1.188744e+01 -4.116422e-03 
 1.188784e+01 -4.186010e-03 
 1.188824e+01 -4.224025e-03 
 1.188863e+01 -4.233080e-03 
 1.188903e+01 -4.215620e-03 
 1.188943e+01 -4.180246e-03 
 1.188983e+01 -4.136799e-03 
 1.189022e+01 -4.093187e-03 
 1.189062e+01 -4.053978e-03 
 1.189102e+01 -4.025630e-03 
 1.189142e+01 -4.009539e-03 
 1.189182e+01 -4.008719e-03 
 1.189221e+01 -4.025883e-03 
 1.189261e+01 -4.064338e-03 
 1.189301e+01 -4.129672e-03 
 1.189341e+01 -4.221053e-03 
 1.189380e+01 -4.332969e-03 
 1.189420e+01 -4.456447e-03 
 1.189460e+01 -4.578752e-03 
 1.189500e+01 -4.689290e-03 
 1.189539e+01 -4.777601e-03 
 1.189579e+01 -4.836368e-03 
 1.189619e+01 -4.864971e-03 
 1.189659e+01 -4.862326e-03 
 1.189699e+01 -4.829743e-03 
 1.189738e+01 -4.766968e-03 
 1.189778e+01 -4.674888e-03 
 1.189818e+01 -4.556841e-03 
 1.189858e+01 -4.421819e-03 
 1.189897e+01 -4.274756e-03 
 1.189937e+01 -4.126105e-03 
 1.189977e+01 -3.982500e-03 
 1.190017e+01 -3.849785e-03 
 1.190056e+01 -3.730515e-03 
 1.190096e+01 -3.623918e-03 
 1.190136e+01 -3.527777e-03 
 1.190176e+01 -3.440645e-03 
 1.190216e+01 -3.361599e-03 
 1.190255e+01 -3.286893e-03 
 1.190295e+01 -3.211951e-03 
 1.190335e+01 -3.131463e-03 
 1.190375e+01 -3.034397e-03 
 1.190414e+01 -2.914946e-03 
 1.190454e+01 -2.764982e-03 
 1.190494e+01 -2.583298e-03 
 1.190534e+01 -2.368632e-03 
 1.190573e+01 -2.128194e-03 
 1.190613e+01 -1.867748e-03 
 1.190653e+01 -1.592690e-03 
 1.190693e+01 -1.307429e-03 
 1.190733e+01 -1.017420e-03 
 1.190772e+01 -7.271014e-04 
 1.190812e+01 -4.433407e-04 
 1.190852e+01 -1.738377e-04 
 1.190892e+01  7.642292e-05 
 1.190931e+01  3.054609e-04 
 1.190971e+01  5.155072e-04 
 1.191011e+01  7.072276e-04 
 1.191051e+01  8.868646e-04 
 1.191090e+01  1.055983e-03 
 1.191130e+01  1.218842e-03 
 1.191170e+01  1.374817e-03 
 1.191210e+01  1.525758e-03 
 1.191250e+01  1.677230e-03 
 1.191289e+01  1.835345e-03 
 1.191329e+01  2.005734e-03 
 1.191369e+01  2.197611e-03 
 1.191409e+01  2.416271e-03 
 1.191448e+01  2.662040e-03 
 1.191488e+01  2.934976e-03 
 1.191528e+01  3.225301e-03 
 1.191568e+01  3.527980e-03 
 1.191607e+01  3.838514e-03 
 1.191647e+01  4.148709e-03 
 1.191687e+01  4.456048e-03 
 1.191727e+01  4.753015e-03 
 1.191767e+01  5.033476e-03 
 1.191806e+01  5.298242e-03 
 1.191846e+01  5.547025e-03 
 1.191886e+01  5.780384e-03 
 1.191926e+01  6.002439e-03 
 1.191965e+01  6.220465e-03 
 1.192005e+01  6.439565e-03 
 1.192045e+01  6.664076e-03 
 1.192085e+01  6.895267e-03 
 1.192124e+01  7.135957e-03 
 1.192164e+01  7.387010e-03 
 1.192204e+01  7.651280e-03 
 1.192244e+01  7.932552e-03 
 1.192284e+01  8.232660e-03 
 1.192323e+01  8.553945e-03 
 1.192363e+01  8.895112e-03 
 1.192403e+01  9.248787e-03 
 1.192443e+01  9.608532e-03 
 1.192482e+01  9.966765e-03 
 1.192522e+01  1.031365e-02 
 1.192562e+01  1.064248e-02 
 1.192602e+01  1.094865e-02 
 1.192641e+01  1.122710e-02 
 1.192681e+01  1.147635e-02 
 1.192721e+01  1.169716e-02 
 1.192761e+01  1.188961e-02 
 1.192801e+01  1.205849e-02 
 1.192840e+01  1.220900e-02 
 1.192880e+01  1.235143e-02 
 1.192920e+01  1.249211e-02 
 1.192960e+01  1.263967e-02 
 1.192999e+01  1.279984e-02 
 1.193039e+01  1.297806e-02 
 1.193079e+01  1.317798e-02 
 1.193119e+01  1.339963e-02 
 1.193158e+01  1.364227e-02 
 1.193198e+01  1.390481e-02 
 1.193238e+01  1.418526e-02 
 1.193278e+01  1.447636e-02 
 1.193318e+01  1.477342e-02 
 1.193357e+01  1.506890e-02 
 1.193397e+01  1.535322e-02 
 1.193437e+01  1.561933e-02 
 1.193477e+01  1.585882e-02 
 1.193516e+01  1.606630e-02 
 1.193556e+01  1.623559e-02 
 1.193596e+01  1.636675e-02 
 1.193636e+01  1.646260e-02 
 1.193675e+01  1.652755e-02 
 1.193715e+01  1.656723e-02 
 1.193755e+01  1.659138e-02 
 1.193795e+01  1.660578e-02 
 1.193835e+01  1.662117e-02 
 1.193874e+01  1.663690e-02 
 1.193914e+01  1.665881e-02 
 1.193954e+01  1.668726e-02 
 1.193994e+01  1.672032e-02 
 1.194033e+01  1.676037e-02 
 1.194073e+01  1.680385e-02 
 1.194113e+01  1.684792e-02 
 1.194153e+01  1.688734e-02 
 1.194192e+01  1.691980e-02 
 1.194232e+01  1.694158e-02 
 1.194272e+01  1.694708e-02 
 1.194312e+01  1.693266e-02 
 1.194352e+01  1.689418e-02 
 1.194391e+01  1.682777e-02 
 1.194431e+01  1.672932e-02 
 1.194471e+01  1.659621e-02 
 1.194511e+01  1.643151e-02 
 1.194550e+01  1.623599e-02 
 1.194590e+01  1.601679e-02 
 1.194630e+01  1.578181e-02 
 1.194670e+01  1.554140e-02 
 1.194709e+01  1.530505e-02 
 1.194749e+01  1.507903e-02 
 1.194789e+01  1.486775e-02 
 1.194829e+01  1.467435e-02 
 1.194869e+01  1.449849e-02 
 1.194908e+01  1.434262e-02 
 1.194948e+01  1.420652e-02 
 1.194988e+01  1.408570e-02 
 1.195028e+01  1.397705e-02 
 1.195067e+01  1.387323e-02 
 1.195107e+01  1.377061e-02 
 1.195147e+01  1.366186e-02 
 1.195187e+01  1.354050e-02 
 1.195226e+01  1.340151e-02 
 1.195266e+01  1.324164e-02 
 1.195306e+01  1.305695e-02 
 1.195346e+01  1.284575e-02 
 1.195386e+01  1.260573e-02 
 1.195425e+01  1.233998e-02 
 1.195465e+01  1.204988e-02 
 1.195505e+01  1.174229e-02 
 1.195545e+01  1.142550e-02 
 1.195584e+01  1.110871e-02 
 1.195624e+01  1.080060e-02 
 1.195664e+01  1.050492e-02 
 1.195704e+01  1.022496e-02 
 1.195743e+01  9.961525e-03 
 1.195783e+01  9.714268e-03 
 1.195823e+01  9.483175e-03 
 1.195863e+01  9.265325e-03 
 1.195903e+01  9.055657e-03 
 1.195942e+01  8.848906e-03 
 1.195982e+01  8.639332e-03 
 1.196022e+01  8.421017e-03 
 1.196062e+01  8.187898e-03 
 1.196101e+01  7.937172e-03 
 1.196141e+01  7.670716e-03 
 1.196181e+01  7.389607e-03 
 1.196221e+01  7.096578e-03 
 1.196260e+01  6.793683e-03 
 1.196300e+01  6.485137e-03 
 1.196340e+01  6.171843e-03 
 1.196380e+01  5.859513e-03 
 1.196420e+01  5.555053e-03 
 1.196459e+01  5.263529e-03 
 1.196499e+01  4.992297e-03 
 1.196539e+01  4.746233e-03 
 1.196579e+01  4.527546e-03 
 1.196618e+01  4.335138e-03 
 1.196658e+01  4.163014e-03 
 1.196698e+01  4.006102e-03 
 1.196738e+01  3.859116e-03 
 1.196777e+01  3.712504e-03 
 1.196817e+01  3.561791e-03 
 1.196857e+01  3.402170e-03 
 1.196897e+01  3.226802e-03 
 1.196937e+01  3.032438e-03 
 1.196976e+01  2.816678e-03 
 1.197016e+01  2.581936e-03 
 1.197056e+01  2.328335e-03 
 1.197096e+01  2.060448e-03 
 1.197135e+01  1.785620e-03 
 1.197175e+01  1.505852e-03 
 1.197215e+01  1.223937e-03 
 1.197255e+01  9.455922e-04 
 1.197295e+01  6.757957e-04 
 1.197334e+01  4.181342e-04 
 1.197374e+01  1.787012e-04 
 1.197414e+01 -3.932150e-05 
 1.197454e+01 -2.308523e-04 
 1.197493e+01 -3.937190e-04 
 1.197533e+01 -5.316994e-04 
 1.197573e+01 -6.490171e-04 
 1.197613e+01 -7.504225e-04 
 1.197652e+01 -8.435499e-04 
 1.197692e+01 -9.312839e-04 
 1.197732e+01 -1.020017e-03 
 1.197772e+01 -1.114840e-03 
 1.197812e+01 -1.218750e-03 
 1.197851e+01 -1.333876e-03 
 1.197891e+01 -1.460903e-03 
 1.197931e+01 -1.600274e-03 
 1.197971e+01 -1.749478e-03 
 1.198010e+01 -1.901645e-03 
 1.198050e+01 -2.054233e-03 
 1.198090e+01 -2.203666e-03 
 1.198130e+01 -2.344882e-03 
 1.198169e+01 -2.472904e-03 
 1.198209e+01 -2.582829e-03 
 1.198249e+01 -2.670280e-03 
 1.198289e+01 -2.734181e-03 
 1.198329e+01 -2.772183e-03 
 1.198368e+01 -2.781981e-03 
 1.198408e+01 -2.767172e-03 
 1.198448e+01 -2.733478e-03 
 1.198488e+01 -2.687653e-03 
 1.198527e+01 -2.638688e-03 
 1.198567e+01 -2.593864e-03 
 1.198607e+01 -2.560746e-03 
 1.198647e+01 -2.545695e-03 
 1.198686e+01 -2.555761e-03 
 1.198726e+01 -2.595999e-03 
 1.198766e+01 -2.667417e-03 
 1.198806e+01 -2.770586e-03 
 1.198846e+01 -2.900424e-03 
 1.198885e+01 -3.050688e-03 
 1.198925e+01 -3.216172e-03 
 1.198965e+01 -3.386731e-03 
 1.199005e+01 -3.555351e-03 
 1.199044e+01 -3.712810e-03 
 1.199084e+01 -3.853462e-03 
 1.199124e+01 -3.972915e-03 
 1.199164e+01 -4.069362e-03 
 1.199203e+01 -4.138246e-03 
 1.199243e+01 -4.176621e-03 
 1.199283e+01 -4.185098e-03 
 1.199323e+01 -4.167536e-03 
 1.199363e+01 -4.128540e-03 
 1.199402e+01 -4.076626e-03 
 1.199442e+01 -4.021883e-03 
 1.199482e+01 -3.970912e-03 
 1.199522e+01 -3.930668e-03 
 1.199561e+01 -3.909113e-03 
 1.199601e+01 -3.911042e-03 
 1.199641e+01 -3.938634e-03 
 1.199681e+01 -3.991430e-03 
 1.199720e+01 -4.065033e-03 
 1.199760e+01 -4.154074e-03 
 1.199800e+01 -4.252375e-03 
 1.199840e+01 -4.350133e-03 
 1.199880e+01 -4.438690e-03 
 1.199919e+01 -4.510814e-03 
 1.199959e+01 -4.560492e-03 
 1.199999e+01 -4.587752e-03 
 1.200039e+01 -4.588510e-03 
 1.200078e+01 -4.564972e-03 
 1.200118e+01 -4.515765e-03 
 1.200158e+01 -4.441634e-03 
 1.200198e+01 -4.345465e-03 
 1.200237e+01 -4.231084e-03 
 1.200277e+01 -4.102292e-03 
 1.200317e+01 -3.968114e-03 
 1.200357e+01 -3.833287e-03 
 1.200397e+01 -3.702554e-03 
 1.200436e+01 -3.580072e-03 
 1.200476e+01 -3.469015e-03 
 1.200516e+01 -3.370048e-03 
 1.200556e+01 -3.281275e-03 
 1.200595e+01 -3.197462e-03 
 1.200635e+01 -3.116926e-03 
 1.200675e+01 -3.034368e-03 
 1.200715e+01 -2.942205e-03 
 1.200754e+01 -2.831954e-03 
 1.200794e+01 -2.696476e-03 
 1.200834e+01 -2.531403e-03 
 1.200874e+01 -2.333073e-03 
 1.200914e+01 -2.101750e-03 
 1.200953e+01 -1.837417e-03 
 1.200993e+01 -1.544092e-03 
 1.201033e+01 -1.224826e-03 
 1.201073e+01 -8.821383e-04 
 1.201112e+01 -5.211830e-04 
 1.201152e+01 -1.469011e-04 
 1.201192e+01  2.345002e-04 
 1.201232e+01  6.148777e-04 
 1.201271e+01  9.878811e-04 
 1.201311e+01  1.349194e-03 
 1.201351e+01  1.693474e-03 
 1.201391e+01  2.019399e-03 
 1.201431e+01  2.328263e-03 
 1.201470e+01  2.621427e-03 
 1.201510e+01  2.901421e-03 
 1.201550e+01  3.171944e-03 
 1.201590e+01  3.438989e-03 
 1.201629e+01  3.709506e-03 
 1.201669e+01  3.989548e-03 
 1.201709e+01  4.284888e-03 
 1.201749e+01  4.600854e-03 
 1.201788e+01  4.938260e-03 
 1.201828e+01  5.294674e-03 
 1.201868e+01  5.666334e-03 
 1.201908e+01  6.048266e-03 
 1.201948e+01  6.434321e-03 
 1.201987e+01  6.818599e-03 
 1.202027e+01  7.196242e-03 
 1.202067e+01  7.564553e-03 
 1.202107e+01  7.918579e-03 
 1.202146e+01  8.255407e-03 
 1.202186e+01  8.570607e-03 
 1.202226e+01  8.861893e-03 
 1.202266e+01  9.131026e-03 
 1.202305e+01  9.377069e-03 
 1.202345e+01  9.603268e-03 
 1.202385e+01  9.815546e-03 
 1.202425e+01  1.001792e-02 
 1.202465e+01  1.021957e-02 
 1.202504e+01  1.042884e-02 
 1.202544e+01  1.065174e-02 
 1.202584e+01  1.089582e-02 
 1.202624e+01  1.116758e-02 
 1.202663e+01  1.146860e-02 
 1.202703e+01  1.179421e-02 
 1.202743e+01  1.214187e-02 
 1.202783e+01  1.250222e-02 
 1.202822e+01  1.286644e-02 
 1.202862e+01  1.322369e-02 
 1.202902e+01  1.356519e-02 
 1.202942e+01  1.388448e-02 
 1.202982e+01  1.417733e-02 
 1.203021e+01  1.443972e-02 
 1.203061e+01  1.466823e-02 
 1.203101e+01  1.486193e-02 
 1.203141e+01  1.502448e-02 
 1.203180e+01  1.515793e-02 
 1.203220e+01  1.526496e-02 
 1.203260e+01  1.535019e-02 
 1.203300e+01  1.542114e-02 
 1.203339e+01  1.548208e-02 
 1.203379e+01  1.554338e-02 
 1.203419e+01  1.560846e-02 
 1.203459e+01  1.568291e-02 
 1.203499e+01  1.577304e-02 
 1.203538e+01  1.587923e-02 
 1.203578e+01  1.600207e-02 
 1.203618e+01  1.613967e-02 
 1.203658e+01  1.628733e-02 
 1.203697e+01  1.643800e-02 
 1.203737e+01  1.658327e-02 
 1.203777e+01  1.671735e-02 
 1.203817e+01  1.683137e-02 
 1.203856e+01  1.692216e-02 
 1.203896e+01  1.698518e-02 
 1.203936e+01  1.701642e-02 
 1.203976e+01  1.701581e-02 
 1.204016e+01  1.698719e-02 
 1.204055e+01  1.693182e-02 
 1.204095e+01  1.685411e-02 
 1.204135e+01  1.675874e-02 
 1.204175e+01  1.664960e-02 
 1.204214e+01  1.652953e-02 
 1.204254e+01  1.640561e-02 
 1.204294e+01  1.628323e-02 
 1.204334e+01  1.616604e-02 
 1.204373e+01  1.605937e-02 
 1.204413e+01  1.596527e-02 
 1.204453e+01  1.588271e-02 
 1.204493e+01  1.581153e-02 
 1.204533e+01  1.574921e-02 
 1.204572e+01  1.568874e-02 
 1.204612e+01  1.562327e-02 
 1.204652e+01  1.554711e-02 
 1.204692e+01  1.545240e-02 
 1.204731e+01  1.533137e-02 
 1.204771e+01  1.517662e-02 
 1.204811e+01  1.498449e-02 
 1.204851e+01  1.475507e-02 
 1.204890e+01  1.448854e-02 
 1.204930e+01  1.419020e-02 
 1.204970e+01  1.386921e-02 
 1.205010e+01  1.353289e-02 
 1.205050e+01  1.318790e-02 
 1.205089e+01  1.283968e-02 
 1.205129e+01  1.249448e-02 
 1.205169e+01  1.215956e-02 
 1.205209e+01  1.183743e-02 
 1.205248e+01  1.153546e-02 
 1.205288e+01  1.125629e-02 
 1.205328e+01  1.100353e-02 
 1.205368e+01  1.077765e-02 
 1.205407e+01  1.057724e-02 
 1.205447e+01  1.039487e-02 
 1.205487e+01  1.022323e-02 
 1.205527e+01  1.005820e-02 
 1.205567e+01  9.893282e-03 
 1.205606e+01  9.723469e-03 
 1.205646e+01  9.543672e-03 
 1.205686e+01  9.349970e-03 
 1.205726e+01  9.143815e-03 
 1.205765e+01  8.923232e-03 
 1.205805e+01  8.691996e-03 
 1.205845e+01  8.456645e-03 
 1.205885e+01  8.225394e-03 
 1.205924e+01  8.005359e-03 
 1.205964e+01  7.804044e-03 
 1.206004e+01  7.625501e-03 
 1.206044e+01  7.470628e-03 
 1.206084e+01  7.338514e-03 
 1.206123e+01  7.228968e-03 
 1.206163e+01  7.137217e-03 
 1.206203e+01  7.060929e-03 
 1.206243e+01  6.998458e-03 
 1.206282e+01  6.945008e-03 
 1.206322e+01  6.894494e-03 
 1.206362e+01  6.840024e-03 
 1.206402e+01  6.774735e-03 
 1.206442e+01  6.690895e-03 
 1.206481e+01  6.586740e-03 
 1.206521e+01  6.460535e-03 
 1.206561e+01  6.313466e-03 
 1.206601e+01  6.145563e-03 
 1.206640e+01  5.962095e-03 
 1.206680e+01  5.765805e-03 
 1.206720e+01  5.561634e-03 
 1.206760e+01  5.355374e-03 
 1.206799e+01  5.153620e-03 
 1.206839e+01  4.964321e-03 
 1.206879e+01  4.796089e-03 
 1.206919e+01  4.650944e-03 
 1.206959e+01  4.526663e-03 
 1.206998e+01  4.421447e-03 
 1.207038e+01  4.329324e-03 
 1.207078e+01  4.245392e-03 
 1.207118e+01  4.163794e-03 
 1.207157e+01  4.081325e-03 
 1.207197e+01  3.996686e-03 
 1.207237e+01  3.906790e-03 
 1.207277e+01  3.807751e-03 
 1.207316e+01  3.691853e-03 
 1.207356e+01  3.555240e-03 
 1.207396e+01  3.394256e-03 
 1.207436e+01  3.207546e-03 
 1.207476e+01  2.996409e-03 
 1.207515e+01  2.763202e-03 
 1.207555e+01  2.512657e-03 
 1.207595e+01  2.248579e-03 
 1.207635e+01  1.976419e-03 
 1.207674e+01  1.698910e-03 
 1.207714e+01  1.424419e-03 
 1.207754e+01  1.161659e-03 
 1.207794e+01  9.176277e-04 
 1.207833e+01  6.951745e-04 
 1.207873e+01  4.950968e-04 
 1.207913e+01  3.152987e-04 
 1.207953e+01  1.489465e-04 
 1.207993e+01 -1.153642e-05 
 1.208032e+01 -1.728711e-04 
 1.208072e+01 -3.386633e-04 
 1.208112e+01 -5.138379e-04 
 1.208152e+01 -6.994039e-04 
 1.208191e+01 -9.002170e-04 
 1.208231e+01 -1.119584e-03 
 1.208271e+01 -1.363385e-03 
 1.208311e+01 -1.630728e-03 
 1.208350e+01 -1.920295e-03 
 1.208390e+01 -2.226000e-03 
 1.208430e+01 -2.540016e-03 
 1.208470e+01 -2.852562e-03 
 1.208510e+01 -3.155370e-03 
 1.208549e+01 -3.441836e-03 
 1.208589e+01 -3.705940e-03 
 1.208629e+01 -3.940930e-03 
 1.208669e+01 -4.143139e-03 
 1.208708e+01 -4.307694e-03 
 1.208748e+01 -4.431721e-03 
 1.208788e+01 -4.516930e-03 
 1.208828e+01 -4.567476e-03 
 1.208867e+01 -4.592376e-03 
 1.208907e+01 -4.601932e-03 
 1.208947e+01 -4.605466e-03 
 1.208987e+01 -4.613592e-03 
 1.209027e+01 -4.631089e-03 
 1.209066e+01 -4.662833e-03 
 1.209106e+01 -4.711959e-03 
 1.209146e+01 -4.780830e-03 
 1.209186e+01 -4.874008e-03 
 1.209225e+01 -4.989648e-03 
 1.209265e+01 -5.126477e-03 
 1.209305e+01 -5.280119e-03 
 1.209345e+01 -5.442954e-03 
 1.209384e+01 -5.606901e-03 
 1.209424e+01 -5.762733e-03 
 1.209464e+01 -5.903872e-03 
 1.209504e+01 -6.023720e-03 
 1.209544e+01 -6.116161e-03 
 1.209583e+01 -6.179576e-03 
 1.209623e+01 -6.211825e-03 
 1.209663e+01 -6.213881e-03 
 1.209703e+01 -6.187297e-03 
 1.209742e+01 -6.137155e-03 
 1.209782e+01 -6.072668e-03 
 1.209822e+01 -6.000432e-03 
 1.209862e+01 -5.929222e-03 
 1.209901e+01 -5.865083e-03 
 1.209941e+01 -5.810514e-03 
 1.209981e+01 -5.765184e-03 
 1.210021e+01 -5.727639e-03 
 1.210061e+01 -5.698885e-03 
 1.210100e+01 -5.673975e-03 
 1.210140e+01 -5.650398e-03 
 1.210180e+01 -5.624879e-03 
 1.210220e+01 -5.596867e-03 
 1.210259e+01 -5.559563e-03 
 1.210299e+01 -5.508623e-03 
 1.210339e+01 -5.435792e-03 
 1.210379e+01 -5.336952e-03 
 1.210418e+01 -5.204809e-03 
 1.210458e+01 -5.037930e-03 
 1.210498e+01 -4.835485e-03 
 1.210538e+01 -4.597275e-03 
 1.210578e+01 -4.326079e-03 
 1.210617e+01 -4.025977e-03 
 1.210657e+01 -3.704391e-03 
 1.210697e+01 -3.367239e-03 
 1.210737e+01 -3.022120e-03 
 1.210776e+01 -2.678189e-03 
 1.210816e+01 -2.342471e-03 
 1.210856e+01 -2.019569e-03 
 1.210896e+01 -1.710303e-03 
 1.210935e+01 -1.417048e-03 
 1.210975e+01 -1.136355e-03 
 1.211015e+01 -8.629627e-04 
 1.211055e+01 -5.915202e-04 
 1.211095e+01 -3.168612e-04 
 1.211134e+01 -3.417890e-05 
 1.211174e+01  2.617968e-04 
 1.211214e+01  5.745863e-04 
 1.211254e+01  9.098181e-04 
 1.211293e+01  1.272351e-03 
 1.211333e+01  1.663784e-03 
 1.211373e+01  2.083158e-03 
 1.211413e+01  2.530028e-03 
 1.211452e+01  2.999710e-03 
 1.211492e+01  3.486936e-03 
