         time bulge_top_... 
 3.665075e+01 -8.067071e-03 
 3.665115e+01 -8.969280e-03 
 3.665155e+01 -8.450025e-03 
 3.665195e+01 -6.568064e-03 
 3.665234e+01 -3.469334e-03 
 3.665274e+01  5.478093e-04 
 3.665314e+01  5.092124e-03 
 3.665354e+01  9.710979e-03 
 3.665394e+01  1.416341e-02 
 3.665433e+01  1.809868e-02 
 3.665473e+01  2.128630e-02 
 3.665513e+01  2.341033e-02 
 3.665553e+01  2.435395e-02 
 3.665592e+01  2.427403e-02 
 3.665632e+01  2.330342e-02 
 3.665672e+01  2.163521e-02 
 3.665712e+01  1.923538e-02 
 3.665751e+01  1.614355e-02 
 3.665791e+01  1.221150e-02 
 3.665831e+01  7.793166e-03 
 3.665871e+01  3.289293e-03 
 3.665911e+01 -8.390695e-04 
 3.665950e+01 -4.384360e-03 
 3.665990e+01 -7.149795e-03 
 3.666030e+01 -8.738384e-03 
 3.666070e+01 -9.093333e-03 
 3.666109e+01 -8.392357e-03 
 3.666149e+01 -6.855676e-03 
 3.666189e+01 -4.632116e-03 
 3.666229e+01 -1.750466e-03 
 3.666269e+01  1.508665e-03 
 3.666308e+01  4.837274e-03 
 3.666348e+01  8.000850e-03 
 3.666388e+01  1.086001e-02 
 3.666428e+01  1.343390e-02 
 3.666467e+01  1.572523e-02 
 3.666507e+01  1.751619e-02 
 3.666547e+01  1.854695e-02 
 3.666587e+01  1.858023e-02 
 3.666626e+01  1.773993e-02 
 3.666666e+01  1.618320e-02 
 3.666706e+01  1.422375e-02 
 3.666746e+01  1.207655e-02 
 3.666786e+01  1.011666e-02 
 3.666825e+01  8.694155e-03 
 3.666865e+01  8.095531e-03 
 3.666905e+01  8.417963e-03 
 3.666945e+01  9.645176e-03 
 3.666984e+01  1.176791e-02 
 3.667024e+01  1.479150e-02 
 3.667064e+01  1.840899e-02 
 3.667104e+01  2.218576e-02 
 3.667143e+01  2.590593e-02 
 3.667183e+01  2.908896e-02 
 3.667223e+01  3.148364e-02 
 3.667263e+01  3.274348e-02 
 3.667303e+01  3.276594e-02 
 3.667342e+01  3.142694e-02 
 3.667382e+01  2.866821e-02 
 3.667422e+01  2.472283e-02 
 3.667462e+01  2.008669e-02 
 3.667501e+01  1.516223e-02 
 3.667541e+01  1.012878e-02 
 3.667581e+01  5.392796e-03 
 3.667621e+01  1.268541e-03 
 3.667660e+01 -1.975467e-03 
 3.667700e+01 -4.118224e-03 
 3.667740e+01 -5.014064e-03 
 3.667780e+01 -4.653801e-03 
 3.667820e+01 -2.912008e-03 
 3.667859e+01 -1.648679e-04 
 3.667899e+01  3.526465e-03 
 3.667939e+01  7.706627e-03 
 3.667979e+01  1.196608e-02 
 3.668018e+01  1.581310e-02 
 3.668058e+01  1.894589e-02 
 3.668098e+01  2.111933e-02 
 3.668138e+01  2.196637e-02 
 3.668177e+01  2.123706e-02 
 3.668217e+01  1.883351e-02 
 3.668257e+01  1.512134e-02 
 3.668297e+01  1.029166e-02 
 3.668337e+01  4.787457e-03 
 3.668376e+01 -9.101252e-04 
 3.668416e+01 -5.968676e-03 
 3.668456e+01 -9.840127e-03 
 3.668496e+01 -1.214188e-02 
 3.668535e+01 -1.262336e-02 
 3.668575e+01 -1.136992e-02 
 3.668615e+01 -8.505305e-03 
 3.668655e+01 -4.525821e-03 
 3.668694e+01  2.717798e-04 
 3.668734e+01  5.601549e-03 
 3.668774e+01  1.091813e-02 
 3.668814e+01  1.617890e-02 
 3.668854e+01  2.105859e-02 
 3.668893e+01  2.518275e-02 
 3.668933e+01  2.805987e-02 
 3.668973e+01  2.917584e-02 
 3.669013e+01  2.829962e-02 
 3.669052e+01  2.524300e-02 
 3.669092e+01  2.022861e-02 
 3.669132e+01  1.365110e-02 
 3.669172e+01  6.021316e-03 
 3.669211e+01 -1.707779e-03 
 3.669251e+01 -8.843300e-03 
 3.669291e+01 -1.511290e-02 
 3.669331e+01 -2.002360e-02 
 3.669371e+01 -2.303168e-02 
 3.669410e+01 -2.407659e-02 
 3.669450e+01 -2.308710e-02 
 3.669490e+01 -2.020243e-02 
 3.669530e+01 -1.587289e-02 
 3.669569e+01 -1.057117e-02 
 3.669609e+01 -4.680422e-03 
 3.669649e+01  1.534304e-03 
 3.669689e+01  7.742349e-03 
 3.669728e+01  1.351992e-02 
 3.669768e+01  1.832572e-02 
 3.669808e+01  2.201822e-02 
 3.669848e+01  2.442622e-02 
 3.669888e+01  2.533655e-02 
 3.669927e+01  2.474813e-02 
 3.669967e+01  2.260043e-02 
 3.670007e+01  1.907540e-02 
 3.670047e+01  1.439067e-02 
 3.670086e+01  8.808564e-03 
 3.670126e+01  2.860650e-03 
 3.670166e+01 -2.901405e-03 
 3.670206e+01 -7.872029e-03 
 3.670245e+01 -1.160045e-02 
 3.670285e+01 -1.362545e-02 
 3.670325e+01 -1.381230e-02 
 3.670365e+01 -1.233485e-02 
 3.670405e+01 -9.444662e-03 
 3.670444e+01 -5.495446e-03 
 3.670484e+01 -7.843737e-04 
 3.670524e+01  4.144315e-03 
 3.670564e+01  8.966012e-03 
 3.670603e+01  1.344642e-02 
 3.670643e+01  1.729728e-02 
 3.670683e+01  2.006615e-02 
 3.670723e+01  2.138473e-02 
 3.670762e+01  2.123133e-02 
 3.670802e+01  1.978287e-02 
 3.670842e+01  1.713838e-02 
 3.670882e+01  1.365025e-02 
 3.670922e+01  9.331554e-03 
 3.670961e+01  4.498588e-03 
 3.671001e+01 -4.857916e-04 
 3.671041e+01 -5.179311e-03 
 3.671081e+01 -9.218211e-03 
 3.671120e+01 -1.236831e-02 
 3.671160e+01 -1.447277e-02 
 3.671200e+01 -1.530885e-02 
 3.671240e+01 -1.469481e-02 
 3.671279e+01 -1.262431e-02 
 3.671319e+01 -9.361384e-03 
 3.671359e+01 -5.207378e-03 
 3.671399e+01 -5.549467e-04 
 3.671439e+01  4.270344e-03 
 3.671478e+01  8.862731e-03 
 3.671518e+01  1.283555e-02 
 3.671558e+01  1.609253e-02 
 3.671598e+01  1.853769e-02 
 3.671637e+01  2.007105e-02 
 3.671677e+01  2.072720e-02 
 3.671717e+01  2.027405e-02 
 3.671757e+01  1.867422e-02 
 3.671796e+01  1.601874e-02 
 3.671836e+01  1.236635e-02 
 3.671876e+01  8.196172e-03 
 3.671916e+01  3.932762e-03 
 3.671956e+01 -2.064179e-04 
 3.671995e+01 -3.835864e-03 
 3.672035e+01 -6.510629e-03 
 3.672075e+01 -8.003535e-03 
 3.672115e+01 -8.289105e-03 
 3.672154e+01 -7.403673e-03 
 3.672194e+01 -5.539104e-03 
 3.672234e+01 -2.884868e-03 
 3.672274e+01  2.983803e-04 
 3.672313e+01  3.727400e-03 
 3.672353e+01  7.105959e-03 
 3.672393e+01  1.029257e-02 
 3.672433e+01  1.282771e-02 
 3.672473e+01  1.460384e-02 
 3.672512e+01  1.541987e-02 
 3.672552e+01  1.513267e-02 
 3.672592e+01  1.364933e-02 
 3.672632e+01  1.124386e-02 
 3.672671e+01  8.184150e-03 
 3.672711e+01  4.774545e-03 
 3.672751e+01  1.136762e-03 
 3.672791e+01 -2.183881e-03 
 3.672830e+01 -4.779577e-03 
 3.672870e+01 -6.828798e-03 
 3.672910e+01 -7.971180e-03 
 3.672950e+01 -8.097076e-03 
 3.672990e+01 -6.939565e-03 
 3.673029e+01 -4.313863e-03 
 3.673069e+01 -3.717083e-04 
 3.673109e+01  4.651445e-03 
 3.673149e+01  1.026586e-02 
 3.673188e+01  1.593935e-02 
 3.673228e+01  2.103137e-02 
 3.673268e+01  2.515069e-02 
 3.673308e+01  2.778523e-02 
 3.673347e+01  2.869758e-02 
 3.673387e+01  2.798657e-02 
 3.673427e+01  2.576255e-02 
 3.673467e+01  2.208788e-02 
 3.673507e+01  1.713654e-02 
 3.673546e+01  1.124852e-02 
 3.673586e+01  4.849405e-03 
 3.673626e+01 -1.413879e-03 
 3.673666e+01 -6.853551e-03 
 3.673705e+01 -1.097086e-02 
 3.673745e+01 -1.360416e-02 
 3.673785e+01 -1.462818e-02 
 3.673825e+01 -1.426925e-02 
 3.673864e+01 -1.273640e-02 
 3.673904e+01 -1.006185e-02 
 3.673944e+01 -6.291978e-03 
 3.673984e+01 -1.656612e-03 
 3.674024e+01  3.714490e-03 
 3.674063e+01  9.348567e-03 
 3.674103e+01  1.462521e-02 
 3.674143e+01  1.892389e-02 
 3.674183e+01  2.166527e-02 
 3.674222e+01  2.264351e-02 
 3.674262e+01  2.210631e-02 
 3.674302e+01  2.008791e-02 
 3.674342e+01  1.669405e-02 
 3.674381e+01  1.226011e-02 
 3.674421e+01  7.268262e-03 
 3.674461e+01  2.189918e-03 
 3.674501e+01 -2.666088e-03 
 3.674541e+01 -6.839466e-03 
 3.674580e+01 -9.861720e-03 
 3.674620e+01 -1.162435e-02 
 3.674660e+01 -1.182874e-02 
 3.674700e+01 -1.053439e-02 
 3.674739e+01 -7.755350e-03 
 3.674779e+01 -3.620311e-03 
 3.674819e+01  1.580620e-03 
 3.674859e+01  7.690327e-03 
 3.674898e+01  1.417414e-02 
 3.674938e+01  2.028981e-02 
 3.674978e+01  2.557460e-02 
 3.675018e+01  2.963067e-02 
 3.675058e+01  3.215299e-02 
 3.675097e+01  3.265434e-02 
 3.675137e+01  3.121399e-02 
 3.675177e+01  2.823765e-02 
 3.675217e+01  2.383881e-02 
 3.675256e+01  1.842043e-02 
 3.675296e+01  1.238324e-02 
 3.675336e+01  6.153375e-03 
 3.675376e+01  3.217739e-04 
 3.675415e+01 -4.434185e-03 
 3.675455e+01 -7.787543e-03 
 3.675495e+01 -9.523426e-03 
 3.675535e+01 -9.483031e-03 
 3.675575e+01 -7.858871e-03 
 3.675614e+01 -4.674793e-03 
 3.675654e+01 -3.271474e-04 
 3.675694e+01  4.542302e-03 
 3.675734e+01  9.579450e-03 
 3.675773e+01  1.451904e-02 
 3.675813e+01  1.926432e-02 
 3.675853e+01  2.359145e-02 
 3.675893e+01  2.742220e-02 
 3.675933e+01  3.039633e-02 
 3.675972e+01  3.238036e-02 
 3.676012e+01  3.336413e-02 
 3.676052e+01  3.326094e-02 
 3.676092e+01  3.190849e-02 
 3.676131e+01  2.967377e-02 
 3.676171e+01  2.680477e-02 
 3.676211e+01  2.383264e-02 
 3.676251e+01  2.112065e-02 
 3.676290e+01  1.896145e-02 
 3.676330e+01  1.726369e-02 
 3.676370e+01  1.614492e-02 
 3.676410e+01  1.569460e-02 
 3.676450e+01  1.608130e-02 
 3.676489e+01  1.720588e-02 
 3.676529e+01  1.869741e-02 
 3.676569e+01  2.013643e-02 
 3.676609e+01  2.131836e-02 
 3.676648e+01  2.214021e-02 
 3.676688e+01  2.242702e-02 
 3.676728e+01  2.210567e-02 
 3.676768e+01  2.132841e-02 
 3.676807e+01  2.028120e-02 
 3.676847e+01  1.893095e-02 
 3.676887e+01  1.736474e-02 
 3.676927e+01  1.546764e-02 
 3.676967e+01  1.313933e-02 
 3.677006e+01  1.042904e-02 
 3.677046e+01  7.404882e-03 
 3.677086e+01  4.326213e-03 
 3.677126e+01  1.291276e-03 
 3.677165e+01 -1.335088e-03 
 3.677205e+01 -3.399017e-03 
 3.677245e+01 -4.513993e-03 
 3.677285e+01 -4.668145e-03 
 3.677324e+01 -4.088531e-03 
 3.677364e+01 -2.817278e-03 
 3.677404e+01 -8.217780e-04 
 3.677444e+01  1.550414e-03 
 3.677484e+01  4.183040e-03 
 3.677523e+01  6.898613e-03 
 3.677563e+01  9.513388e-03 
 3.677603e+01  1.184069e-02 
 3.677643e+01  1.396214e-02 
 3.677682e+01  1.556020e-02 
 3.677722e+01  1.656960e-02 
 3.677762e+01  1.693148e-02 
 3.677802e+01  1.653969e-02 
 3.677841e+01  1.545227e-02 
 3.677881e+01  1.383763e-02 
 3.677921e+01  1.174045e-02 
 3.677961e+01  9.420863e-03 
 3.678001e+01  7.250603e-03 
 3.678040e+01  5.401131e-03 
 3.678080e+01  3.986819e-03 
 3.678120e+01  3.231474e-03 
 3.678160e+01  3.168857e-03 
 3.678199e+01  3.951336e-03 
 3.678239e+01  5.698338e-03 
 3.678279e+01  8.429137e-03 
 3.678319e+01  1.171829e-02 
 3.678358e+01  1.533195e-02 
 3.678398e+01  1.881525e-02 
 3.678438e+01  2.158305e-02 
 3.678478e+01  2.323344e-02 
 3.678518e+01  2.365199e-02 
 3.678557e+01  2.262772e-02 
 3.678597e+01  2.044022e-02 
 3.678637e+01  1.746851e-02 
 3.678677e+01  1.394221e-02 
 3.678716e+01  1.004466e-02 
 3.678756e+01  5.903988e-03 
 3.678796e+01  1.700722e-03 
 3.678836e+01 -2.350294e-03 
 3.678875e+01 -5.911311e-03 
 3.678915e+01 -8.890606e-03 
 3.678955e+01 -1.105866e-02 
 3.678995e+01 -1.210965e-02 
 3.679035e+01 -1.168164e-02 
 3.679074e+01 -9.893339e-03 
 3.679114e+01 -6.735551e-03 
 3.679154e+01 -2.253264e-03 
 3.679194e+01  3.056655e-03 
 3.679233e+01  8.835224e-03 
 3.679273e+01  1.465041e-02 
 3.679313e+01  1.976204e-02 
 3.679353e+01  2.372612e-02 
 3.679392e+01  2.606980e-02 
 3.679432e+01  2.647854e-02 
 3.679472e+01  2.502917e-02 
 3.679512e+01  2.179141e-02 
 3.679552e+01  1.705043e-02 
 3.679591e+01  1.124662e-02 
 3.679631e+01  4.950395e-03 
 3.679671e+01 -1.628253e-03 
 3.679711e+01 -8.289404e-03 
 3.679750e+01 -1.448522e-02 
 3.679790e+01 -1.990657e-02 
 3.679830e+01 -2.419337e-02 
 3.679870e+01 -2.684458e-02 
 3.679909e+01 -2.763816e-02 
 3.679949e+01 -2.644958e-02 
 3.679989e+01 -2.304419e-02 
 3.680029e+01 -1.784141e-02 
 3.680069e+01 -1.142075e-02 
 3.680108e+01 -4.397520e-03 
 3.680148e+01  2.463854e-03 
 3.680188e+01  8.423676e-03 
 3.680228e+01  1.303245e-02 
 3.680267e+01  1.588423e-02 
 3.680307e+01  1.693149e-02 
 3.680347e+01  1.609202e-02 
 3.680387e+01  1.379200e-02 
 3.680426e+01  1.033165e-02 
 3.680466e+01  5.989388e-03 
 3.680506e+01  1.196844e-03 
 3.680546e+01 -3.759772e-03 
 3.680586e+01 -8.274996e-03 
 3.680625e+01 -1.189594e-02 
 3.680665e+01 -1.411585e-02 
 3.680705e+01 -1.472049e-02 
 3.680745e+01 -1.370124e-02 
 3.680784e+01 -1.095232e-02 
 3.680824e+01 -6.960906e-03 
 3.680864e+01 -1.920652e-03 
 3.680904e+01  3.806730e-03 
 3.680943e+01  9.665121e-03 
 3.680983e+01  1.538090e-02 
 3.681023e+01  2.072257e-02 
 3.681063e+01  2.540691e-02 
 3.681103e+01  2.885478e-02 
 3.681142e+01  3.089888e-02 
 3.681182e+01  3.112391e-02 
 3.681222e+01  2.968369e-02 
 3.681262e+01  2.675670e-02 
 3.681301e+01  2.246483e-02 
 3.681341e+01  1.733795e-02 
 3.681381e+01  1.192795e-02 
 3.681421e+01  6.886481e-03 
 3.681460e+01  2.431811e-03 
 3.681500e+01 -8.728942e-04 
 3.681540e+01 -2.871015e-03 
 3.681580e+01 -3.515354e-03 
 3.681620e+01 -2.682622e-03 
 3.681659e+01 -8.404736e-04 
 3.681699e+01  1.634370e-03 
 3.681739e+01  4.306394e-03 
 3.681779e+01  6.842097e-03 
 3.681818e+01  9.129376e-03 
 3.681858e+01  1.119290e-02 
 3.681898e+01  1.285545e-02 
 3.681938e+01  1.412325e-02 
 3.681977e+01  1.490866e-02 
 3.682017e+01  1.511056e-02 
 3.682057e+01  1.449617e-02 
 3.682097e+01  1.302693e-02 
 3.682137e+01  1.070718e-02 
 3.682176e+01  7.769022e-03 
 3.682216e+01  4.500448e-03 
 3.682256e+01  1.221007e-03 
 3.682296e+01 -1.811357e-03 
 3.682335e+01 -4.341615e-03 
 3.682375e+01 -6.131811e-03 
 3.682415e+01 -6.992360e-03 
 3.682455e+01 -6.796874e-03 
 3.682494e+01 -5.613443e-03 
 3.682534e+01 -3.773318e-03 
 3.682574e+01 -1.541262e-03 
 3.682614e+01  7.934487e-04 
 3.682654e+01  3.036169e-03 
 3.682693e+01  4.964291e-03 
 3.682733e+01  6.503169e-03 
 3.682773e+01  7.827979e-03 
 3.682813e+01  8.843666e-03 
 3.682852e+01  9.520556e-03 
 3.682892e+01  9.775576e-03 
 3.682932e+01  9.219150e-03 
 3.682972e+01  7.769207e-03 
 3.683011e+01  5.686178e-03 
 3.683051e+01  3.066371e-03 
 3.683091e+01  1.735385e-04 
 3.683131e+01 -2.451794e-03 
 3.683171e+01 -4.719530e-03 
 3.683210e+01 -6.347453e-03 
 3.683250e+01 -7.238851e-03 
 3.683290e+01 -7.313612e-03 
 3.683330e+01 -6.796765e-03 
 3.683369e+01 -5.472409e-03 
 3.683409e+01 -3.383535e-03 
 3.683449e+01 -5.355984e-04 
 3.683489e+01  2.971055e-03 
 3.683528e+01  6.861432e-03 
 3.683568e+01  1.073394e-02 
 3.683608e+01  1.444444e-02 
 3.683648e+01  1.754754e-02 
 3.683688e+01  1.975578e-02 
 3.683727e+01  2.123847e-02 
 3.683767e+01  2.203931e-02 
 3.683807e+01  2.210830e-02 
 3.683847e+01  2.159126e-02 
 3.683886e+01  2.025926e-02 
 3.683926e+01  1.810669e-02 
 3.683966e+01  1.514672e-02 
 3.684006e+01  1.169436e-02 
 3.684045e+01  8.072258e-03 
 3.684085e+01  4.490944e-03 
 3.684125e+01  1.297832e-03 
 3.684165e+01 -1.285962e-03 
 3.684205e+01 -3.026733e-03 
 3.684244e+01 -3.679549e-03 
 3.684284e+01 -3.162499e-03 
 3.684324e+01 -1.395912e-03 
 3.684364e+01  1.623605e-03 
 3.684403e+01  5.668336e-03 
 3.684443e+01  1.033033e-02 
 3.684483e+01  1.511748e-02 
 3.684523e+01  1.951175e-02 
 3.684562e+01  2.299576e-02 
 3.684602e+01  2.525775e-02 
 3.684642e+01  2.630447e-02 
 3.684682e+01  2.593606e-02 
 3.684722e+01  2.413409e-02 
 3.684761e+01  2.100823e-02 
 3.684801e+01  1.664568e-02 
 3.684841e+01  1.112016e-02 
 3.684881e+01  4.916773e-03 
 3.684920e+01 -1.597469e-03 
 3.684960e+01 -7.837636e-03 
 3.685000e+01 -1.312366e-02 
 3.685040e+01 -1.710528e-02 
 3.685080e+01 -1.937606e-02 
 3.685119e+01 -1.972494e-02 
 3.685159e+01 -1.819220e-02 
 3.685199e+01 -1.503377e-02 
 3.685239e+01 -1.029340e-02 
 3.685278e+01 -4.563310e-03 
 3.685318e+01  1.588758e-03 
 3.685358e+01  7.984437e-03 
 3.685398e+01  1.405408e-02 
 3.685437e+01  1.935208e-02 
 3.685477e+01  2.360297e-02 
 3.685517e+01  2.658871e-02 
 3.685557e+01  2.808741e-02 
 3.685597e+01  2.819467e-02 
 3.685636e+01  2.694862e-02 
 3.685676e+01  2.426651e-02 
 3.685716e+01  2.046229e-02 
 3.685756e+01  1.580648e-02 
 3.685795e+01  1.087696e-02 
 3.685835e+01  6.253492e-03 
 3.685875e+01  2.402127e-03 
 3.685915e+01 -1.631157e-04 
 3.685954e+01 -1.250672e-03 
 3.685994e+01 -6.331025e-04 
 3.686034e+01  1.358560e-03 
 3.686074e+01  4.442352e-03 
 3.686114e+01  8.330866e-03 
 3.686153e+01  1.267222e-02 
 3.686193e+01  1.702521e-02 
 3.686233e+01  2.103929e-02 
 3.686273e+01  2.431821e-02 
 3.686312e+01  2.634504e-02 
 3.686352e+01  2.704918e-02 
 3.686392e+01  2.646267e-02 
 3.686432e+01  2.464222e-02 
 3.686471e+01  2.180398e-02 
 3.686511e+01  1.824538e-02 
 3.686551e+01  1.425908e-02 
 3.686591e+01  1.029132e-02 
 3.686631e+01  6.890586e-03 
 3.686670e+01  4.346168e-03 
 3.686710e+01  2.904576e-03 
 3.686750e+01  2.774771e-03 
 3.686790e+01  3.754211e-03 
 3.686829e+01  5.656920e-03 
 3.686869e+01  8.481859e-03 
 3.686909e+01  1.171477e-02 
 3.686949e+01  1.504086e-02 
 3.686988e+01  1.846402e-02 
 3.687028e+01  2.166872e-02 
 3.687068e+01  2.448539e-02 
 3.687108e+01  2.671367e-02 
 3.687148e+01  2.813043e-02 
 3.687187e+01  2.822824e-02 
 3.687227e+01  2.708203e-02 
 3.687267e+01  2.466803e-02 
 3.687307e+01  2.114098e-02 
 3.687346e+01  1.676712e-02 
 3.687386e+01  1.204141e-02 
 3.687426e+01  7.381758e-03 
 3.687466e+01  3.271952e-03 
 3.687505e+01  9.056276e-05 
 3.687545e+01 -2.084376e-03 
 3.687585e+01 -2.815551e-03 
 3.687625e+01 -2.184723e-03 
 3.687665e+01 -3.885580e-04 
 3.687704e+01  2.341340e-03 
 3.687744e+01  5.424357e-03 
 3.687784e+01  8.441091e-03 
 3.687824e+01  1.094542e-02 
 3.687863e+01  1.272809e-02 
 3.687903e+01  1.360518e-02 
 3.687943e+01  1.368917e-02 
 3.687983e+01  1.311675e-02 
 3.688022e+01  1.211831e-02 
 3.688062e+01  1.045344e-02 
 3.688102e+01  8.088572e-03 
 3.688142e+01  4.952527e-03 
 3.688182e+01  1.333630e-03 
 3.688221e+01 -2.487635e-03 
 3.688261e+01 -6.123134e-03 
 3.688301e+01 -9.247352e-03 
 3.688341e+01 -1.156182e-02 
 3.688380e+01 -1.272062e-02 
 3.688420e+01 -1.272909e-02 
 3.688460e+01 -1.163524e-02 
 3.688500e+01 -9.419327e-03 
 3.688539e+01 -6.302607e-03 
 3.688579e+01 -2.301940e-03 
 3.688619e+01  2.533231e-03 
 3.688659e+01  7.634442e-03 
 3.688699e+01  1.265957e-02 
 3.688738e+01  1.730519e-02 
 3.688778e+01  2.128000e-02 
 3.688818e+01  2.440792e-02 
 3.688858e+01  2.668290e-02 
 3.688897e+01  2.790085e-02 
 3.688937e+01  2.804514e-02 
 3.688977e+01  2.716854e-02 
 3.689017e+01  2.531462e-02 
 3.689056e+01  2.264395e-02 
 3.689096e+01  1.921094e-02 
 3.689136e+01  1.499998e-02 
 3.689176e+01  1.023258e-02 
 3.689216e+01  5.247739e-03 
 3.689255e+01  2.867965e-04 
 3.689295e+01 -4.323220e-03 
 3.689335e+01 -8.215053e-03 
 3.689375e+01 -1.117270e-02 
 3.689414e+01 -1.290718e-02 
 3.689454e+01 -1.308194e-02 
 3.689494e+01 -1.167020e-02 
 3.689534e+01 -8.915649e-03 
 3.689573e+01 -5.084791e-03 
 3.689613e+01 -5.099893e-04 
 3.689653e+01  4.436921e-03 
 3.689693e+01  9.278158e-03 
 3.689733e+01  1.351750e-02 
 3.689772e+01  1.697314e-02 
 3.689812e+01  1.949177e-02 
 3.689852e+01  2.104103e-02 
 3.689892e+01  2.150797e-02 
 3.689931e+01  2.090065e-02 
 3.689971e+01  1.920551e-02 
 3.690011e+01  1.651632e-02 
 3.690051e+01  1.309286e-02 
 3.690090e+01  8.903795e-03 
 3.690130e+01  4.274779e-03 
 3.690170e+01 -5.303872e-04 
 3.690210e+01 -4.948837e-03 
 3.690250e+01 -8.367462e-03 
 3.690289e+01 -1.050246e-02 
 3.690329e+01 -1.111844e-02 
 3.690369e+01 -9.932719e-03 
 3.690409e+01 -7.004083e-03 
 3.690448e+01 -2.589133e-03 
 3.690488e+01  3.042500e-03 
 3.690528e+01  9.359124e-03 
 3.690568e+01  1.560455e-02 
 3.690607e+01  2.134745e-02 
 3.690647e+01  2.586081e-02 
 3.690687e+01  2.875059e-02 
 3.690727e+01  2.994213e-02 
 3.690767e+01  2.934634e-02 
 3.690806e+01  2.721376e-02 
 3.690846e+01  2.369246e-02 
 3.690886e+01  1.892929e-02 
 3.690926e+01  1.321621e-02 
 3.690965e+01  7.030425e-03 
 3.691005e+01  8.477345e-04 
 3.691045e+01 -4.901364e-03 
 3.691085e+01 -9.685801e-03 
 3.691124e+01 -1.306617e-02 
 3.691164e+01 -1.475364e-02 
 3.691204e+01 -1.462620e-02 
 3.691244e+01 -1.280960e-02 
 3.691284e+01 -9.658329e-03 
 3.691323e+01 -5.485493e-03 
 3.691363e+01 -6.763639e-04 
 3.691403e+01  4.712028e-03 
 3.691443e+01  9.986708e-03 
 3.691482e+01  1.482691e-02 
 3.691522e+01  1.873544e-02 
 3.691562e+01  2.141176e-02 
 3.691602e+01  2.265069e-02 
 3.691641e+01  2.267142e-02 
 3.691681e+01  2.142927e-02 
 3.691721e+01  1.912356e-02 
 3.691761e+01  1.610060e-02 
 3.691801e+01  1.278684e-02 
 3.691840e+01  9.327060e-03 
 3.691880e+01  6.279001e-03 
 3.691920e+01  3.597702e-03 
 3.691960e+01  1.623274e-03 
 3.691999e+01  7.145076e-04 
 3.692039e+01  7.240625e-04 
 3.692079e+01  1.619286e-03 
 3.692119e+01  3.052092e-03 
 3.692158e+01  4.744037e-03 
 3.692198e+01  6.451805e-03 
 3.692238e+01  8.076520e-03 
 3.692278e+01  9.378402e-03 
 3.692318e+01  1.004413e-02 
 3.692357e+01  9.919920e-03 
 3.692397e+01  8.963422e-03 
 3.692437e+01  7.008276e-03 
 3.692477e+01  4.268085e-03 
 3.692516e+01  8.045717e-04 
 3.692556e+01 -3.061448e-03 
 3.692596e+01 -6.841914e-03 
 3.692636e+01 -1.010212e-02 
 3.692675e+01 -1.264868e-02 
 3.692715e+01 -1.417582e-02 
 3.692755e+01 -1.443162e-02 
 3.692795e+01 -1.336746e-02 
 3.692835e+01 -1.109743e-02 
 3.692874e+01 -7.855026e-03 
 3.692914e+01 -4.022987e-03 
 3.692954e+01  1.244669e-04 
 3.692994e+01  4.184216e-03 
 3.693033e+01  7.742649e-03 
 3.693073e+01  1.039795e-02 
 3.693113e+01  1.211217e-02 
 3.693153e+01  1.301993e-02 
 3.693192e+01  1.318184e-02 
 3.693232e+01  1.269175e-02 
 3.693272e+01  1.145967e-02 
 3.693312e+01  9.470335e-03 
 3.693352e+01  6.753991e-03 
 3.693391e+01  3.519012e-03 
 3.693431e+01 -3.924288e-05 
 3.693471e+01 -3.722219e-03 
 3.693511e+01 -6.999107e-03 
 3.693550e+01 -9.691473e-03 
 3.693590e+01 -1.147033e-02 
 3.693630e+01 -1.214135e-02 
 3.693670e+01 -1.199186e-02 
 3.693709e+01 -1.095094e-02 
 3.693749e+01 -9.198709e-03 
 3.693789e+01 -6.854619e-03 
 3.693829e+01 -4.123836e-03 
 3.693869e+01 -1.081928e-03 
 3.693908e+01  1.956248e-03 
 3.693948e+01  4.553358e-03 
 3.693988e+01  6.694072e-03 
 3.694028e+01  8.254684e-03 
 3.694067e+01  9.145923e-03 
 3.694107e+01  9.466328e-03 
 3.694147e+01  9.145958e-03 
 3.694187e+01  8.326698e-03 
 3.694227e+01  7.158284e-03 
 3.694266e+01  5.508311e-03 
 3.694306e+01  3.243174e-03 
 3.694346e+01  6.421776e-04 
 3.694386e+01 -1.986314e-03 
 3.694425e+01 -4.338375e-03 
 3.694465e+01 -5.928462e-03 
 3.694505e+01 -6.638879e-03 
 3.694545e+01 -6.507366e-03 
 3.694584e+01 -5.510180e-03 
 3.694624e+01 -3.672784e-03 
 3.694664e+01 -1.087107e-03 
 3.694704e+01  2.070687e-03 
 3.694744e+01  5.764396e-03 
 3.694783e+01  9.813128e-03 
 3.694823e+01  1.405327e-02 
 3.694863e+01  1.813667e-02 
 3.694903e+01  2.181479e-02 
 3.694942e+01  2.479817e-02 
 3.694982e+01  2.723313e-02 
 3.695022e+01  2.879596e-02 
 3.695062e+01  2.930687e-02 
 3.695101e+01  2.868184e-02 
 3.695141e+01  2.697120e-02 
 3.695181e+01  2.423801e-02 
 3.695221e+01  2.062895e-02 
 3.695261e+01  1.632559e-02 
 3.695300e+01  1.168544e-02 
 3.695340e+01  7.142569e-03 
 3.695380e+01  3.240598e-03 
