         time tiltx_up_s... 
 1.163331e+01 -1.130177e-02 
 1.163371e+01 -1.111796e-02 
 1.163411e+01 -1.091710e-02 
 1.163451e+01 -1.068191e-02 
 1.163490e+01 -1.039006e-02 
 1.163530e+01 -1.002169e-02 
 1.163570e+01 -9.570690e-03 
 1.163610e+01 -9.031900e-03 
 1.163649e+01 -8.401733e-03 
 1.163689e+01 -7.683461e-03 
 1.163729e+01 -6.883807e-03 
 1.163769e+01 -6.017749e-03 
 1.163809e+01 -5.106870e-03 
 1.163848e+01 -4.181344e-03 
 1.163888e+01 -3.272379e-03 
 1.163928e+01 -2.404671e-03 
 1.163968e+01 -1.611033e-03 
 1.164007e+01 -9.035454e-04 
 1.164047e+01 -2.871362e-04 
 1.164087e+01  2.392066e-04 
 1.164127e+01  6.825481e-04 
 1.164166e+01  1.039648e-03 
 1.164206e+01  1.316460e-03 
 1.164246e+01  1.519964e-03 
 1.164286e+01  1.664221e-03 
 1.164326e+01  1.772629e-03 
 1.164365e+01  1.869188e-03 
 1.164405e+01  1.988772e-03 
 1.164445e+01  2.159083e-03 
 1.164485e+01  2.404244e-03 
 1.164524e+01  2.745178e-03 
 1.164564e+01  3.188710e-03 
 1.164604e+01  3.738238e-03 
 1.164644e+01  4.389992e-03 
 1.164683e+01  5.135063e-03 
 1.164723e+01  5.950967e-03 
 1.164763e+01  6.811851e-03 
 1.164803e+01  7.681038e-03 
 1.164843e+01  8.525773e-03 
 1.164882e+01  9.318069e-03 
 1.164922e+01  1.003468e-02 
 1.164962e+01  1.066528e-02 
 1.165002e+01  1.120226e-02 
 1.165041e+01  1.165107e-02 
 1.165081e+01  1.201583e-02 
 1.165121e+01  1.229055e-02 
 1.165161e+01  1.247614e-02 
 1.165200e+01  1.257373e-02 
 1.165240e+01  1.258549e-02 
 1.165280e+01  1.252458e-02 
 1.165320e+01  1.240607e-02 
 1.165360e+01  1.224711e-02 
 1.165399e+01  1.205752e-02 
 1.165439e+01  1.184520e-02 
 1.165479e+01  1.161540e-02 
 1.165519e+01  1.136658e-02 
 1.165558e+01  1.109747e-02 
 1.165598e+01  1.079930e-02 
 1.165638e+01  1.046452e-02 
 1.165678e+01  1.008626e-02 
 1.165717e+01  9.649463e-03 
 1.165757e+01  9.135476e-03 
 1.165797e+01  8.524012e-03 
 1.165837e+01  7.809433e-03 
 1.165877e+01  7.000336e-03 
 1.165916e+01  6.106555e-03 
 1.165956e+01  5.152702e-03 
 1.165996e+01  4.161634e-03 
 1.166036e+01  3.149506e-03 
 1.166075e+01  2.133227e-03 
 1.166115e+01  1.118337e-03 
 1.166155e+01  1.081544e-04 
 1.166195e+01 -8.855582e-04 
 1.166234e+01 -1.847952e-03 
 1.166274e+01 -2.755192e-03 
 1.166314e+01 -3.584431e-03 
 1.166354e+01 -4.318746e-03 
 1.166394e+01 -4.954587e-03 
 1.166433e+01 -5.497175e-03 
 1.166473e+01 -5.950531e-03 
 1.166513e+01 -6.330751e-03 
 1.166553e+01 -6.651102e-03 
 1.166592e+01 -6.927557e-03 
 1.166632e+01 -7.168498e-03 
 1.166672e+01 -7.393865e-03 
 1.166712e+01 -7.614059e-03 
 1.166751e+01 -7.848785e-03 
 1.166791e+01 -8.105579e-03 
 1.166831e+01 -8.379819e-03 
 1.166871e+01 -8.664701e-03 
 1.166911e+01 -8.949012e-03 
 1.166950e+01 -9.219422e-03 
 1.166990e+01 -9.468019e-03 
 1.167030e+01 -9.693895e-03 
 1.167070e+01 -9.904195e-03 
 1.167109e+01 -1.010658e-02 
 1.167149e+01 -1.030926e-02 
 1.167189e+01 -1.051109e-02 
 1.167229e+01 -1.070673e-02 
 1.167268e+01 -1.088455e-02 
 1.167308e+01 -1.104457e-02 
 1.167348e+01 -1.117784e-02 
 1.167388e+01 -1.128588e-02 
 1.167428e+01 -1.136205e-02 
 1.167467e+01 -1.140349e-02 
 1.167507e+01 -1.140546e-02 
 1.167547e+01 -1.136812e-02 
 1.167587e+01 -1.128846e-02 
 1.167626e+01 -1.116150e-02 
 1.167666e+01 -1.099053e-02 
 1.167706e+01 -1.077556e-02 
 1.167746e+01 -1.050895e-02 
 1.167785e+01 -1.018051e-02 
 1.167825e+01 -9.776664e-03 
 1.167865e+01 -9.278533e-03 
 1.167905e+01 -8.676413e-03 
 1.167945e+01 -7.966589e-03 
 1.167984e+01 -7.153915e-03 
 1.168024e+01 -6.260443e-03 
 1.168064e+01 -5.314190e-03 
 1.168104e+01 -4.341366e-03 
 1.168143e+01 -3.364267e-03 
 1.168183e+01 -2.399395e-03 
 1.168223e+01 -1.464751e-03 
 1.168263e+01 -5.740750e-04 
 1.168302e+01  2.617952e-04 
 1.168342e+01  1.036708e-03 
 1.168382e+01  1.741032e-03 
 1.168422e+01  2.373490e-03 
 1.168462e+01  2.941788e-03 
 1.168501e+01  3.450462e-03 
 1.168541e+01  3.904407e-03 
 1.168581e+01  4.308354e-03 
 1.168621e+01  4.669879e-03 
 1.168660e+01  5.005760e-03 
 1.168700e+01  5.329893e-03 
 1.168740e+01  5.660171e-03 
 1.168780e+01  6.006303e-03 
 1.168819e+01  6.379511e-03 
 1.168859e+01  6.785958e-03 
 1.168899e+01  7.213383e-03 
 1.168939e+01  7.650931e-03 
 1.168979e+01  8.086826e-03 
 1.169018e+01  8.499470e-03 
 1.169058e+01  8.876462e-03 
 1.169098e+01  9.213830e-03 
 1.169138e+01  9.506326e-03 
 1.169177e+01  9.752047e-03 
 1.169217e+01  9.947936e-03 
 1.169257e+01  1.009506e-02 
 1.169297e+01  1.019373e-02 
 1.169337e+01  1.025188e-02 
 1.169376e+01  1.027862e-02 
 1.169416e+01  1.028550e-02 
 1.169456e+01  1.029239e-02 
 1.169496e+01  1.032209e-02 
 1.169535e+01  1.038352e-02 
 1.169575e+01  1.048647e-02 
 1.169615e+01  1.064526e-02 
 1.169655e+01  1.086407e-02 
 1.169694e+01  1.114460e-02 
 1.169734e+01  1.148881e-02 
 1.169774e+01  1.189368e-02 
 1.169814e+01  1.233424e-02 
 1.169854e+01  1.278751e-02 
 1.169893e+01  1.321318e-02 
 1.169933e+01  1.357318e-02 
 1.169973e+01  1.383572e-02 
 1.170013e+01  1.397569e-02 
 1.170052e+01  1.397847e-02 
 1.170092e+01  1.383824e-02 
 1.170132e+01  1.356102e-02 
 1.170172e+01  1.314203e-02 
 1.170211e+01  1.258865e-02 
 1.170251e+01  1.191492e-02 
 1.170291e+01  1.113521e-02 
 1.170331e+01  1.027323e-02 
 1.170371e+01  9.355761e-03 
 1.170410e+01  8.411416e-03 
 1.170450e+01  7.461685e-03 
 1.170490e+01  6.530370e-03 
 1.170530e+01  5.633874e-03 
 1.170569e+01  4.782812e-03 
 1.170609e+01  3.993381e-03 
 1.170649e+01  3.277157e-03 
 1.170689e+01  2.641104e-03 
 1.170728e+01  2.089214e-03 
 1.170768e+01  1.612161e-03 
 1.170808e+01  1.193077e-03 
 1.170848e+01  8.094038e-04 
 1.170888e+01  4.366187e-04 
 1.170927e+01  4.811728e-05 
 1.170967e+01 -3.728306e-04 
 1.171007e+01 -8.294783e-04 
 1.171047e+01 -1.319666e-03 
 1.171086e+01 -1.835300e-03 
 1.171126e+01 -2.369061e-03 
 1.171166e+01 -2.911621e-03 
 1.171206e+01 -3.456512e-03 
 1.171245e+01 -3.993986e-03 
 1.171285e+01 -4.520167e-03 
 1.171325e+01 -5.020288e-03 
 1.171365e+01 -5.485525e-03 
 1.171405e+01 -5.906843e-03 
 1.171444e+01 -6.277816e-03 
 1.171484e+01 -6.601286e-03 
 1.171524e+01 -6.877718e-03 
 1.171564e+01 -7.122414e-03 
 1.171603e+01 -7.346492e-03 
 1.171643e+01 -7.561027e-03 
 1.171683e+01 -7.780523e-03 
 1.171723e+01 -8.015494e-03 
 1.171762e+01 -8.285218e-03 
 1.171802e+01 -8.601641e-03 
 1.171842e+01 -8.963544e-03 
 1.171882e+01 -9.371723e-03 
 1.171922e+01 -9.820169e-03 
 1.171961e+01 -1.029065e-02 
 1.172001e+01 -1.075962e-02 
 1.172041e+01 -1.121190e-02 
 1.172081e+01 -1.162656e-02 
 1.172120e+01 -1.198378e-02 
 1.172160e+01 -1.227746e-02 
 1.172200e+01 -1.249138e-02 
 1.172240e+01 -1.261648e-02 
 1.172279e+01 -1.264387e-02 
 1.172319e+01 -1.256496e-02 
 1.172359e+01 -1.237211e-02 
 1.172399e+01 -1.206565e-02 
 1.172439e+01 -1.165423e-02 
 1.172478e+01 -1.114612e-02 
 1.172518e+01 -1.055815e-02 
 1.172558e+01 -9.913660e-03 
 1.172598e+01 -9.228373e-03 
 1.172637e+01 -8.524942e-03 
 1.172677e+01 -7.819843e-03 
 1.172717e+01 -7.133845e-03 
 1.172757e+01 -6.478946e-03 
 1.172796e+01 -5.875600e-03 
 1.172836e+01 -5.328016e-03 
 1.172876e+01 -4.828662e-03 
 1.172916e+01 -4.364211e-03 
 1.172956e+01 -3.914826e-03 
 1.172995e+01 -3.459394e-03 
 1.173035e+01 -2.981780e-03 
 1.173075e+01 -2.471652e-03 
 1.173115e+01 -1.925659e-03 
 1.173154e+01 -1.347163e-03 
 1.173194e+01 -7.461105e-04 
 1.173234e+01 -1.217381e-04 
 1.173274e+01  5.146877e-04 
 1.173313e+01  1.152952e-03 
 1.173353e+01  1.781530e-03 
 1.173393e+01  2.386381e-03 
 1.173433e+01  2.952393e-03 
 1.173473e+01  3.469125e-03 
 1.173512e+01  3.920327e-03 
 1.173552e+01  4.301550e-03 
 1.173592e+01  4.611125e-03 
 1.173632e+01  4.846837e-03 
 1.173671e+01  5.008937e-03 
 1.173711e+01  5.103730e-03 
 1.173751e+01  5.144083e-03 
 1.173791e+01  5.138474e-03 
 1.173830e+01  5.107725e-03 
 1.173870e+01  5.085290e-03 
 1.173910e+01  5.100982e-03 
 1.173950e+01  5.181269e-03 
 1.173990e+01  5.346423e-03 
 1.174029e+01  5.599906e-03 
 1.174069e+01  5.941423e-03 
 1.174109e+01  6.357053e-03 
 1.174149e+01  6.827587e-03 
 1.174188e+01  7.335176e-03 
 1.174228e+01  7.865075e-03 
 1.174268e+01  8.393464e-03 
 1.174308e+01  8.897458e-03 
 1.174347e+01  9.354780e-03 
 1.174387e+01  9.733108e-03 
 1.174427e+01  1.001539e-02 
 1.174467e+01  1.017678e-02 
 1.174507e+01  1.021081e-02 
 1.174546e+01  1.010495e-02 
 1.174586e+01  9.859440e-03 
 1.174626e+01  9.473156e-03 
 1.174666e+01  8.953951e-03 
 1.174705e+01  8.317270e-03 
 1.174745e+01  7.585985e-03 
 1.174785e+01  6.788392e-03 
 1.174825e+01  5.962385e-03 
 1.174864e+01  5.140896e-03 
 1.174904e+01  4.353624e-03 
 1.174944e+01  3.612762e-03 
 1.174984e+01  2.923189e-03 
 1.175024e+01  2.288812e-03 
 1.175063e+01  1.703967e-03 
 1.175103e+01  1.170269e-03 
 1.175143e+01  6.837595e-04 
 1.175183e+01  2.392684e-04 
 1.175222e+01 -1.702837e-04 
 1.175262e+01 -5.476779e-04 
 1.175302e+01 -9.021539e-04 
 1.175342e+01 -1.248064e-03 
 1.175381e+01 -1.603294e-03 
 1.175421e+01 -1.968691e-03 
 1.175461e+01 -2.346880e-03 
 1.175501e+01 -2.734317e-03 
 1.175541e+01 -3.139844e-03 
 1.175580e+01 -3.552610e-03 
 1.175620e+01 -3.964000e-03 
 1.175660e+01 -4.361544e-03 
 1.175700e+01 -4.736759e-03 
 1.175739e+01 -5.066432e-03 
 1.175779e+01 -5.336873e-03 
 1.175819e+01 -5.537027e-03 
 1.175859e+01 -5.665054e-03 
 1.175898e+01 -5.727596e-03 
 1.175938e+01 -5.737541e-03 
 1.175978e+01 -5.709264e-03 
 1.176018e+01 -5.660821e-03 
 1.176058e+01 -5.611082e-03 
 1.176097e+01 -5.572477e-03 
 1.176137e+01 -5.554341e-03 
 1.176177e+01 -5.573793e-03 
 1.176217e+01 -5.636328e-03 
 1.176256e+01 -5.738619e-03 
 1.176296e+01 -5.884521e-03 
 1.176336e+01 -6.072124e-03 
 1.176376e+01 -6.295451e-03 
 1.176415e+01 -6.545350e-03 
 1.176455e+01 -6.814633e-03 
 1.176495e+01 -7.098615e-03 
 1.176535e+01 -7.401841e-03 
 1.176575e+01 -7.718817e-03 
 1.176614e+01 -8.038050e-03 
 1.176654e+01 -8.348429e-03 
 1.176694e+01 -8.634490e-03 
 1.176734e+01 -8.877700e-03 
 1.176773e+01 -9.057258e-03 
 1.176813e+01 -9.168331e-03 
 1.176853e+01 -9.211735e-03 
 1.176893e+01 -9.196115e-03 
 1.176932e+01 -9.134797e-03 
 1.176972e+01 -9.027928e-03 
 1.177012e+01 -8.879972e-03 
 1.177052e+01 -8.684961e-03 
 1.177092e+01 -8.438064e-03 
 1.177131e+01 -8.134888e-03 
 1.177171e+01 -7.776953e-03 
 1.177211e+01 -7.366903e-03 
 1.177251e+01 -6.906363e-03 
 1.177290e+01 -6.399928e-03 
 1.177330e+01 -5.847741e-03 
 1.177370e+01 -5.253132e-03 
 1.177410e+01 -4.617911e-03 
 1.177449e+01 -3.944970e-03 
 1.177489e+01 -3.237742e-03 
 1.177529e+01 -2.511929e-03 
 1.177569e+01 -1.775187e-03 
 1.177609e+01 -1.045194e-03 
 1.177648e+01 -3.289138e-04 
 1.177688e+01  3.605990e-04 
 1.177728e+01  1.014494e-03 
 1.177768e+01  1.619411e-03 
 1.177807e+01  2.159804e-03 
 1.177847e+01  2.622159e-03 
 1.177887e+01  3.002247e-03 
 1.177927e+01  3.303333e-03 
 1.177966e+01  3.536597e-03 
 1.178006e+01  3.724025e-03 
 1.178046e+01  3.890426e-03 
 1.178086e+01  4.052657e-03 
 1.178126e+01  4.228610e-03 
 1.178165e+01  4.431530e-03 
 1.178205e+01  4.671940e-03 
 1.178245e+01  4.956640e-03 
 1.178285e+01  5.288141e-03 
 1.178324e+01  5.669068e-03 
 1.178364e+01  6.096837e-03 
 1.178404e+01  6.568356e-03 
 1.178444e+01  7.070770e-03 
 1.178484e+01  7.594378e-03 
 1.178523e+01  8.124645e-03 
 1.178563e+01  8.646148e-03 
 1.178603e+01  9.142684e-03 
 1.178643e+01  9.609421e-03 
 1.178682e+01  1.002823e-02 
 1.178722e+01  1.039204e-02 
 1.178762e+01  1.068436e-02 
 1.178802e+01  1.089453e-02 
 1.178841e+01  1.101214e-02 
 1.178881e+01  1.104706e-02 
 1.178921e+01  1.101004e-02 
 1.178961e+01  1.092407e-02 
 1.179001e+01  1.080815e-02 
 1.179040e+01  1.068893e-02 
 1.179080e+01  1.058468e-02 
 1.179120e+01  1.051483e-02 
 1.179160e+01  1.048248e-02 
 1.179199e+01  1.048836e-02 
 1.179239e+01  1.052634e-02 
 1.179279e+01  1.058597e-02 
 1.179319e+01  1.065759e-02 
 1.179358e+01  1.072201e-02 
 1.179398e+01  1.076827e-02 
 1.179438e+01  1.077672e-02 
 1.179478e+01  1.074262e-02 
 1.179518e+01  1.065063e-02 
 1.179557e+01  1.049433e-02 
 1.179597e+01  1.025971e-02 
 1.179637e+01  9.944152e-03 
 1.179677e+01  9.545076e-03 
 1.179716e+01  9.052423e-03 
 1.179756e+01  8.465898e-03 
 1.179796e+01  7.793351e-03 
 1.179836e+01  7.049188e-03 
 1.179875e+01  6.268369e-03 
 1.179915e+01  5.484230e-03 
 1.179955e+01  4.726415e-03 
 1.179995e+01  4.022482e-03 
 1.180035e+01  3.395646e-03 
 1.180074e+01  2.857445e-03 
 1.180114e+01  2.407728e-03 
 1.180154e+01  2.045969e-03 
 1.180194e+01  1.764880e-03 
 1.180233e+01  1.554805e-03 
 1.180273e+01  1.405441e-03 
 1.180313e+01  1.302237e-03 
 1.180353e+01  1.223893e-03 
 1.180392e+01  1.149441e-03 
 1.180432e+01  1.059132e-03 
 1.180472e+01  9.303250e-04 
 1.180512e+01  7.448770e-04 
 1.180552e+01  4.967463e-04 
 1.180591e+01  1.779724e-04 
 1.180631e+01 -2.095058e-04 
 1.180671e+01 -6.617130e-04 
 1.180711e+01 -1.174270e-03 
 1.180750e+01 -1.742061e-03 
 1.180790e+01 -2.349124e-03 
 1.180830e+01 -2.969570e-03 
 1.180870e+01 -3.576510e-03 
 1.180909e+01 -4.150476e-03 
 1.180949e+01 -4.674735e-03 
 1.180989e+01 -5.145606e-03 
 1.181029e+01 -5.563183e-03 
 1.181069e+01 -5.941438e-03 
 1.181108e+01 -6.285512e-03 
 1.181148e+01 -6.603985e-03 
 1.181188e+01 -6.900175e-03 
 1.181228e+01 -7.180056e-03 
 1.181267e+01 -7.453308e-03 
 1.181307e+01 -7.723840e-03 
 1.181347e+01 -7.996678e-03 
 1.181387e+01 -8.271461e-03 
 1.181426e+01 -8.548108e-03 
 1.181466e+01 -8.818273e-03 
 1.181506e+01 -9.071151e-03 
 1.181546e+01 -9.294100e-03 
 1.181586e+01 -9.478006e-03 
 1.181625e+01 -9.621325e-03 
 1.181665e+01 -9.724018e-03 
 1.181705e+01 -9.785209e-03 
 1.181745e+01 -9.791856e-03 
 1.181784e+01 -9.729098e-03 
 1.181824e+01 -9.576668e-03 
 1.181864e+01 -9.318771e-03 
 1.181904e+01 -8.944966e-03 
 1.181943e+01 -8.460741e-03 
 1.181983e+01 -7.893596e-03 
 1.182023e+01 -7.268033e-03 
 1.182063e+01 -6.612289e-03 
 1.182103e+01 -5.951620e-03 
 1.182142e+01 -5.307230e-03 
 1.182182e+01 -4.699000e-03 
 1.182222e+01 -4.141603e-03 
 1.182262e+01 -3.644277e-03 
 1.182301e+01 -3.215232e-03 
 1.182341e+01 -2.863385e-03 
 1.182381e+01 -2.578388e-03 
 1.182421e+01 -2.351673e-03 
 1.182460e+01 -2.159398e-03 
 1.182500e+01 -1.982544e-03 
 1.182540e+01 -1.801066e-03 
 1.182580e+01 -1.602968e-03 
 1.182620e+01 -1.386999e-03 
 1.182659e+01 -1.152290e-03 
 1.182699e+01 -8.871657e-04 
 1.182739e+01 -5.797855e-04 
 1.182779e+01 -2.207848e-04 
 1.182818e+01  1.901192e-04 
 1.182858e+01  6.437920e-04 
 1.182898e+01  1.128819e-03 
 1.182938e+01  1.621346e-03 
 1.182977e+01  2.091666e-03 
 1.183017e+01  2.523230e-03 
 1.183057e+01  2.910105e-03 
 1.183097e+01  3.250859e-03 
 1.183137e+01  3.546361e-03 
 1.183176e+01  3.790732e-03 
 1.183216e+01  3.989510e-03 
 1.183256e+01  4.140460e-03 
 1.183296e+01  4.245986e-03 
 1.183335e+01  4.315500e-03 
 1.183375e+01  4.362304e-03 
 1.183415e+01  4.408266e-03 
 1.183455e+01  4.479285e-03 
 1.183494e+01  4.592171e-03 
 1.183534e+01  4.748496e-03 
 1.183574e+01  4.946097e-03 
 1.183614e+01  5.176912e-03 
 1.183654e+01  5.434902e-03 
 1.183693e+01  5.720018e-03 
 1.183733e+01  6.019825e-03 
 1.183773e+01  6.328947e-03 
 1.183813e+01  6.623225e-03 
 1.183852e+01  6.876948e-03 
 1.183892e+01  7.059184e-03 
 1.183932e+01  7.141668e-03 
 1.183972e+01  7.098302e-03 
 1.184011e+01  6.924598e-03 
 1.184051e+01  6.627096e-03 
 1.184091e+01  6.218661e-03 
 1.184131e+01  5.709918e-03 
 1.184171e+01  5.109785e-03 
 1.184210e+01  4.430327e-03 
 1.184250e+01  3.689767e-03 
 1.184290e+01  2.915070e-03 
 1.184330e+01  2.132032e-03 
 1.184369e+01  1.373218e-03 
 1.184409e+01  6.693061e-04 
 1.184449e+01  4.470308e-05 
 1.184489e+01 -4.968159e-04 
 1.184528e+01 -9.597771e-04 
 1.184568e+01 -1.342065e-03 
 1.184608e+01 -1.643679e-03 
 1.184648e+01 -1.857261e-03 
 1.184688e+01 -1.980151e-03 
 1.184727e+01 -2.021568e-03 
 1.184767e+01 -2.001002e-03 
 1.184807e+01 -1.943465e-03 
 1.184847e+01 -1.876705e-03 
 1.184886e+01 -1.837619e-03 
 1.184926e+01 -1.838528e-03 
 1.184966e+01 -1.880659e-03 
 1.185006e+01 -1.959798e-03 
 1.185045e+01 -2.063419e-03 
 1.185085e+01 -2.177672e-03 
 1.185125e+01 -2.306843e-03 
 1.185165e+01 -2.451678e-03 
 1.185205e+01 -2.606488e-03 
 1.185244e+01 -2.764024e-03 
 1.185284e+01 -2.917465e-03 
 1.185324e+01 -3.051424e-03 
 1.185364e+01 -3.153653e-03 
 1.185403e+01 -3.222103e-03 
 1.185443e+01 -3.263509e-03 
 1.185483e+01 -3.292511e-03 
 1.185523e+01 -3.325124e-03 
 1.185562e+01 -3.368530e-03 
 1.185602e+01 -3.422752e-03 
 1.185642e+01 -3.493766e-03 
 1.185682e+01 -3.582978e-03 
 1.185722e+01 -3.702458e-03 
 1.185761e+01 -3.865860e-03 
 1.185801e+01 -4.086328e-03 
 1.185841e+01 -4.370620e-03 
 1.185881e+01 -4.710010e-03 
 1.185920e+01 -5.088867e-03 
 1.185960e+01 -5.483240e-03 
 1.186000e+01 -5.877007e-03 
 1.186040e+01 -6.256053e-03 
 1.186079e+01 -6.611758e-03 
 1.186119e+01 -6.946239e-03 
 1.186159e+01 -7.255788e-03 
 1.186199e+01 -7.533982e-03 
 1.186239e+01 -7.764121e-03 
 1.186278e+01 -7.936851e-03 
 1.186318e+01 -8.037636e-03 
 1.186358e+01 -8.067558e-03 
 1.186398e+01 -8.029994e-03 
 1.186437e+01 -7.938028e-03 
 1.186477e+01 -7.799146e-03 
 1.186517e+01 -7.626299e-03 
 1.186557e+01 -7.417038e-03 
 1.186596e+01 -7.171600e-03 
 1.186636e+01 -6.894624e-03 
 1.186676e+01 -6.587847e-03 
 1.186716e+01 -6.260853e-03 
 1.186756e+01 -5.932134e-03 
 1.186795e+01 -5.609004e-03 
 1.186835e+01 -5.293599e-03 
 1.186875e+01 -4.977796e-03 
 1.186915e+01 -4.648526e-03 
 1.186954e+01 -4.301030e-03 
 1.186994e+01 -3.928571e-03 
 1.187034e+01 -3.534210e-03 
 1.187074e+01 -3.125729e-03 
 1.187113e+01 -2.725952e-03 
 1.187153e+01 -2.351468e-03 
 1.187193e+01 -2.007128e-03 
 1.187233e+01 -1.695452e-03 
 1.187273e+01 -1.421941e-03 
 1.187312e+01 -1.182759e-03 
 1.187352e+01 -9.836376e-04 
 1.187392e+01 -8.274624e-04 
 1.187432e+01 -7.017752e-04 
 1.187471e+01 -5.918447e-04 
 1.187511e+01 -4.827955e-04 
 1.187551e+01 -3.488559e-04 
 1.187591e+01 -1.770974e-04 
 1.187630e+01  4.102154e-05 
 1.187670e+01  3.159889e-04 
 1.187710e+01  6.395196e-04 
 1.187750e+01  1.015546e-03 
 1.187790e+01  1.443020e-03 
 1.187829e+01  1.941637e-03 
 1.187869e+01  2.521265e-03 
 1.187909e+01  3.186279e-03 
 1.187949e+01  3.924791e-03 
 1.187988e+01  4.716867e-03 
 1.188028e+01  5.531861e-03 
 1.188068e+01  6.344147e-03 
 1.188108e+01  7.121417e-03 
 1.188148e+01  7.842796e-03 
 1.188187e+01  8.491241e-03 
 1.188227e+01  9.060430e-03 
 1.188267e+01  9.535814e-03 
 1.188307e+01  9.910734e-03 
 1.188346e+01  1.017439e-02 
 1.188386e+01  1.032783e-02 
 1.188426e+01  1.038287e-02 
 1.188466e+01  1.035589e-02 
 1.188505e+01  1.026618e-02 
 1.188545e+01  1.013120e-02 
 1.188585e+01  9.968177e-03 
 1.188625e+01  9.784074e-03 
 1.188665e+01  9.587134e-03 
 1.188704e+01  9.375917e-03 
 1.188744e+01  9.158650e-03 
 1.188784e+01  8.944858e-03 
 1.188824e+01  8.758006e-03 
 1.188863e+01  8.602836e-03 
 1.188903e+01  8.475845e-03 
 1.188943e+01  8.355298e-03 
 1.188983e+01  8.215140e-03 
 1.189022e+01  8.031237e-03 
 1.189062e+01  7.791796e-03 
 1.189102e+01  7.487236e-03 
 1.189142e+01  7.118253e-03 
 1.189182e+01  6.690900e-03 
 1.189221e+01  6.218153e-03 
 1.189261e+01  5.698561e-03 
 1.189301e+01  5.137599e-03 
 1.189341e+01  4.546825e-03 
 1.189380e+01  3.947599e-03 
 1.189420e+01  3.370906e-03 
 1.189460e+01  2.842521e-03 
 1.189500e+01  2.383763e-03 
 1.189539e+01  2.002280e-03 
 1.189579e+01  1.705016e-03 
 1.189619e+01  1.486827e-03 
 1.189659e+01  1.341393e-03 
 1.189699e+01  1.268305e-03 
 1.189738e+01  1.271561e-03 
 1.189778e+01  1.346766e-03 
 1.189818e+01  1.488917e-03 
 1.189858e+01  1.672347e-03 
 1.189897e+01  1.876335e-03 
 1.189937e+01  2.053415e-03 
 1.189977e+01  2.173186e-03 
 1.190017e+01  2.203799e-03 
 1.190056e+01  2.128517e-03 
 1.190096e+01  1.942616e-03 
 1.190136e+01  1.653618e-03 
 1.190176e+01  1.271718e-03 
 1.190216e+01  8.138871e-04 
 1.190255e+01  2.998709e-04 
 1.190295e+01 -2.464889e-04 
 1.190335e+01 -8.072090e-04 
 1.190375e+01 -1.355355e-03 
 1.190414e+01 -1.864756e-03 
 1.190454e+01 -2.316541e-03 
 1.190494e+01 -2.701682e-03 
 1.190534e+01 -3.014741e-03 
 1.190573e+01 -3.263385e-03 
 1.190613e+01 -3.449701e-03 
 1.190653e+01 -3.573024e-03 
 1.190693e+01 -3.628502e-03 
 1.190733e+01 -3.621425e-03 
 1.190772e+01 -3.560298e-03 
 1.190812e+01 -3.456298e-03 
 1.190852e+01 -3.334319e-03 
 1.190892e+01 -3.221489e-03 
 1.190931e+01 -3.137320e-03 
 1.190971e+01 -3.090890e-03 
 1.191011e+01 -3.081806e-03 
 1.191051e+01 -3.102387e-03 
 1.191090e+01 -3.139060e-03 
 1.191130e+01 -3.190555e-03 
 1.191170e+01 -3.252389e-03 
 1.191210e+01 -3.319668e-03 
 1.191250e+01 -3.384681e-03 
 1.191289e+01 -3.431956e-03 
 1.191329e+01 -3.452007e-03 
 1.191369e+01 -3.437405e-03 
 1.191409e+01 -3.377933e-03 
 1.191448e+01 -3.281308e-03 
 1.191488e+01 -3.157309e-03 
 1.191528e+01 -3.030168e-03 
 1.191568e+01 -2.917202e-03 
 1.191607e+01 -2.830941e-03 
 1.191647e+01 -2.785170e-03 
 1.191687e+01 -2.784259e-03 
 1.191727e+01 -2.851068e-03 
 1.191767e+01 -2.991998e-03 
 1.191806e+01 -3.212316e-03 
 1.191846e+01 -3.517669e-03 
 1.191886e+01 -3.902802e-03 
 1.191926e+01 -4.358042e-03 
 1.191965e+01 -4.851980e-03 
 1.192005e+01 -5.355259e-03 
 1.192045e+01 -5.835075e-03 
 1.192085e+01 -6.263912e-03 
 1.192124e+01 -6.626818e-03 
 1.192164e+01 -6.912172e-03 
 1.192204e+01 -7.102785e-03 
 1.192244e+01 -7.184133e-03 
 1.192284e+01 -7.147744e-03 
 1.192323e+01 -6.986056e-03 
 1.192363e+01 -6.705544e-03 
 1.192403e+01 -6.322506e-03 
 1.192443e+01 -5.857209e-03 
 1.192482e+01 -5.332986e-03 
 1.192522e+01 -4.776670e-03 
 1.192562e+01 -4.200729e-03 
 1.192602e+01 -3.614955e-03 
 1.192641e+01 -3.026071e-03 
 1.192681e+01 -2.440038e-03 
 1.192721e+01 -1.876832e-03 
 1.192761e+01 -1.347779e-03 
 1.192801e+01 -8.670090e-04 
 1.192840e+01 -4.337942e-04 
 1.192880e+01 -3.898490e-05 
 1.192920e+01  3.280943e-04 
 1.192960e+01  6.880443e-04 
 1.192999e+01  1.062375e-03 
 1.193039e+01  1.469234e-03 
 1.193079e+01  1.910386e-03 
 1.193119e+01  2.382458e-03 
 1.193158e+01  2.881039e-03 
 1.193198e+01  3.400234e-03 
 1.193238e+01  3.928869e-03 
 1.193278e+01  4.454020e-03 
 1.193318e+01  4.960018e-03 
