         time tiltx_bot_... 
 2.479950e+00  1.252440e-02 
 2.480348e+00  1.234500e-02 
 2.480746e+00  1.211448e-02 
 2.481143e+00  1.184269e-02 
 2.481541e+00  1.154282e-02 
 2.481939e+00  1.122889e-02 
 2.482337e+00  1.091115e-02 
 2.482734e+00  1.058727e-02 
 2.483132e+00  1.025439e-02 
 2.483530e+00  9.908171e-03 
 2.483927e+00  9.536990e-03 
 2.484325e+00  9.132429e-03 
 2.484723e+00  8.700008e-03 
 2.485120e+00  8.226161e-03 
 2.485518e+00  7.729048e-03 
 2.485916e+00  7.190187e-03 
 2.486314e+00  6.621432e-03 
 2.486711e+00  6.017336e-03 
 2.487109e+00  5.374068e-03 
 2.487507e+00  4.693736e-03 
 2.487904e+00  3.976132e-03 
 2.488302e+00  3.221932e-03 
 2.488700e+00  2.426551e-03 
 2.489097e+00  1.604926e-03 
 2.489495e+00  7.725489e-04 
 2.489893e+00 -6.063500e-05 
 2.490290e+00 -8.778638e-04 
 2.490688e+00 -1.658024e-03 
 2.491086e+00 -2.367750e-03 
 2.491484e+00 -2.992427e-03 
 2.491881e+00 -3.534052e-03 
 2.492279e+00 -3.981453e-03 
 2.492677e+00 -4.335067e-03 
 2.493074e+00 -4.600546e-03 
 2.493472e+00 -4.782973e-03 
 2.493870e+00 -4.902229e-03 
 2.494267e+00 -4.964638e-03 
 2.494665e+00 -4.981734e-03 
 2.495063e+00 -4.969397e-03 
 2.495461e+00 -4.929868e-03 
 2.495858e+00 -4.869793e-03 
 2.496256e+00 -4.790162e-03 
 2.496654e+00 -4.694854e-03 
 2.497051e+00 -4.600479e-03 
 2.497449e+00 -4.481262e-03 
 2.497847e+00 -4.333149e-03 
 2.498244e+00 -4.168979e-03 
 2.498642e+00 -3.994603e-03 
 2.499040e+00 -3.807373e-03 
 2.499437e+00 -3.604804e-03 
 2.499835e+00 -3.393133e-03 
 2.500233e+00 -3.179071e-03 
 2.500631e+00 -2.968313e-03 
 2.501028e+00 -2.757431e-03 
 2.501426e+00 -2.551346e-03 
 2.501824e+00 -2.353304e-03 
 2.502221e+00 -2.175677e-03 
 2.502619e+00 -2.030297e-03 
 2.503017e+00 -1.930412e-03 
 2.503414e+00 -1.894616e-03 
 2.503812e+00 -1.939649e-03 
 2.504210e+00 -2.063661e-03 
 2.504608e+00 -2.279370e-03 
 2.505005e+00 -2.578379e-03 
 2.505403e+00 -2.946774e-03 
 2.505801e+00 -3.371434e-03 
 2.506198e+00 -3.842436e-03 
 2.506596e+00 -4.366159e-03 
 2.506994e+00 -4.952299e-03 
 2.507391e+00 -5.608208e-03 
 2.507789e+00 -6.340585e-03 
 2.508187e+00 -7.154187e-03 
 2.508584e+00 -8.049463e-03 
 2.508982e+00 -9.016822e-03 
 2.509380e+00 -1.003011e-02 
 2.509778e+00 -1.107167e-02 
 2.510175e+00 -1.210556e-02 
 2.510573e+00 -1.312191e-02 
 2.510971e+00 -1.410837e-02 
 2.511368e+00 -1.504437e-02 
 2.511766e+00 -1.593718e-02 
 2.512164e+00 -1.679638e-02 
 2.512561e+00 -1.762900e-02 
 2.512959e+00 -1.845360e-02 
 2.513357e+00 -1.927199e-02 
 2.513755e+00 -2.010272e-02 
 2.514152e+00 -2.097723e-02 
 2.514550e+00 -2.187548e-02 
 2.514948e+00 -2.280327e-02 
 2.515345e+00 -2.374640e-02 
 2.515743e+00 -2.469018e-02 
 2.516141e+00 -2.561622e-02 
 2.516538e+00 -2.649488e-02 
 2.516936e+00 -2.731704e-02 
 2.517334e+00 -2.807420e-02 
 2.517731e+00 -2.875257e-02 
 2.518129e+00 -2.933290e-02 
 2.518527e+00 -2.980826e-02 
 2.518925e+00 -3.016525e-02 
 2.519322e+00 -3.039664e-02 
 2.519720e+00 -3.049188e-02 
 2.520118e+00 -3.044717e-02 
 2.520515e+00 -3.026740e-02 
 2.520913e+00 -2.996844e-02 
 2.521311e+00 -2.954777e-02 
 2.521708e+00 -2.903135e-02 
 2.522106e+00 -2.843805e-02 
 2.522504e+00 -2.778032e-02 
 2.522902e+00 -2.706197e-02 
 2.523299e+00 -2.628283e-02 
 2.523697e+00 -2.544707e-02 
 2.524095e+00 -2.453827e-02 
 2.524492e+00 -2.354050e-02 
 2.524890e+00 -2.244849e-02 
 2.525288e+00 -2.126246e-02 
 2.525685e+00 -1.997888e-02 
 2.526083e+00 -1.859958e-02 
 2.526481e+00 -1.713159e-02 
 2.526878e+00 -1.561039e-02 
 2.527276e+00 -1.405367e-02 
 2.527674e+00 -1.247521e-02 
 2.528072e+00 -1.088694e-02 
 2.528469e+00 -9.307049e-03 
 2.528867e+00 -7.742609e-03 
 2.529265e+00 -6.199038e-03 
 2.529662e+00 -4.670009e-03 
 2.530060e+00 -3.154355e-03 
 2.530458e+00 -1.646544e-03 
 2.530855e+00 -1.483749e-04 
 2.531253e+00  1.343412e-03 
 2.531651e+00  2.815406e-03 
 2.532049e+00  4.248097e-03 
 2.532446e+00  5.616152e-03 
 2.532844e+00  6.906559e-03 
 2.533242e+00  8.094400e-03 
 2.533639e+00  9.172967e-03 
 2.534037e+00  1.013394e-02 
 2.534435e+00  1.097415e-02 
 2.534832e+00  1.171141e-02 
 2.535230e+00  1.234794e-02 
 2.535628e+00  1.289098e-02 
 2.536025e+00  1.334991e-02 
 2.536423e+00  1.372366e-02 
 2.536821e+00  1.402596e-02 
 2.537219e+00  1.426172e-02 
 2.537616e+00  1.442723e-02 
 2.538014e+00  1.454558e-02 
 2.538412e+00  1.463250e-02 
 2.538809e+00  1.470694e-02 
 2.539207e+00  1.478921e-02 
 2.539605e+00  1.488535e-02 
 2.540002e+00  1.502741e-02 
 2.540400e+00  1.522531e-02 
 2.540798e+00  1.546899e-02 
 2.541196e+00  1.575488e-02 
 2.541593e+00  1.608982e-02 
 2.541991e+00  1.645175e-02 
 2.542389e+00  1.684369e-02 
 2.542786e+00  1.725113e-02 
 2.543184e+00  1.768205e-02 
 2.543582e+00  1.815107e-02 
 2.543979e+00  1.866025e-02 
 2.544377e+00  1.920710e-02 
 2.544775e+00  1.980985e-02 
 2.545172e+00  2.047035e-02 
 2.545570e+00  2.118062e-02 
 2.545968e+00  2.192033e-02 
 2.546366e+00  2.268700e-02 
 2.546763e+00  2.346639e-02 
 2.547161e+00  2.425016e-02 
 2.547559e+00  2.501206e-02 
 2.547956e+00  2.575320e-02 
 2.548354e+00  2.648193e-02 
 2.548752e+00  2.719550e-02 
 2.549149e+00  2.790173e-02 
 2.549547e+00  2.861683e-02 
 2.549945e+00  2.934779e-02 
 2.550343e+00  3.010742e-02 
 2.550740e+00  3.088720e-02 
 2.551138e+00  3.169014e-02 
 2.551536e+00  3.251518e-02 
 2.551933e+00  3.335071e-02 
 2.552331e+00  3.418426e-02 
 2.552729e+00  3.499673e-02 
 2.553126e+00  3.577767e-02 
 2.553524e+00  3.651067e-02 
 2.553922e+00  3.718506e-02 
 2.554319e+00  3.777097e-02 
 2.554717e+00  3.825704e-02 
 2.555115e+00  3.862614e-02 
 2.555513e+00  3.887320e-02 
 2.555910e+00  3.899397e-02 
 2.556308e+00  3.898365e-02 
 2.556706e+00  3.884729e-02 
 2.557103e+00  3.860112e-02 
 2.557501e+00  3.825494e-02 
 2.557899e+00  3.780993e-02 
 2.558296e+00  3.728052e-02 
 2.558694e+00  3.667132e-02 
 2.559092e+00  3.600067e-02 
 2.559490e+00  3.527711e-02 
 2.559887e+00  3.449722e-02 
 2.560285e+00  3.367048e-02 
 2.560683e+00  3.279339e-02 
 2.561080e+00  3.184253e-02 
 2.561478e+00  3.080864e-02 
 2.561876e+00  2.967723e-02 
 2.562273e+00  2.844218e-02 
 2.562671e+00  2.711048e-02 
 2.563069e+00  2.567441e-02 
 2.563466e+00  2.415108e-02 
 2.563864e+00  2.257517e-02 
 2.564262e+00  2.095667e-02 
 2.564660e+00  1.932229e-02 
 2.565057e+00  1.769467e-02 
 2.565455e+00  1.609302e-02 
 2.565853e+00  1.454273e-02 
 2.566250e+00  1.304575e-02 
 2.566648e+00  1.161878e-02 
 2.567046e+00  1.028235e-02 
 2.567443e+00  9.039229e-03 
 2.567841e+00  7.886205e-03 
 2.568239e+00  6.842723e-03 
 2.568637e+00  5.916264e-03 
 2.569034e+00  5.115248e-03 
 2.569432e+00  4.448364e-03 
 2.569830e+00  3.910905e-03 
 2.570227e+00  3.517741e-03 
 2.570625e+00  3.273126e-03 
 2.571023e+00  3.161537e-03 
 2.571420e+00  3.194068e-03 
 2.571818e+00  3.373099e-03 
 2.572216e+00  3.679682e-03 
 2.572613e+00  4.099831e-03 
 2.573011e+00  4.593713e-03 
 2.573409e+00  5.146205e-03 
 2.573807e+00  5.739935e-03 
 2.574204e+00  6.358452e-03 
 2.574602e+00  6.989011e-03 
 2.575000e+00  7.634501e-03 
 2.575397e+00  8.306548e-03 
 2.575795e+00  9.010380e-03 
 2.576193e+00  9.765066e-03 
 2.576590e+00  1.056276e-02 
 2.576988e+00  1.140169e-02 
 2.577386e+00  1.227628e-02 
 2.577784e+00  1.317621e-02 
 2.578181e+00  1.410536e-02 
 2.578579e+00  1.506198e-02 
 2.578977e+00  1.604339e-02 
 2.579374e+00  1.705998e-02 
 2.579772e+00  1.807638e-02 
 2.580170e+00  1.907917e-02 
 2.580567e+00  2.003415e-02 
 2.580965e+00  2.091262e-02 
 2.581363e+00  2.167604e-02 
 2.581760e+00  2.229508e-02 
 2.582158e+00  2.275822e-02 
 2.582556e+00  2.306513e-02 
 2.582954e+00  2.321030e-02 
 2.583351e+00  2.319437e-02 
 2.583749e+00  2.303848e-02 
 2.584147e+00  2.277646e-02 
 2.584544e+00  2.243628e-02 
 2.584942e+00  2.204389e-02 
 2.585340e+00  2.162210e-02 
 2.585737e+00  2.119746e-02 
 2.586135e+00  2.078630e-02 
 2.586533e+00  2.037462e-02 
 2.586931e+00  1.996588e-02 
 2.587328e+00  1.956235e-02 
 2.587726e+00  1.915334e-02 
 2.588124e+00  1.872966e-02 
 2.588521e+00  1.827609e-02 
 2.588919e+00  1.779114e-02 
 2.589317e+00  1.728064e-02 
 2.589714e+00  1.671685e-02 
 2.590112e+00  1.607441e-02 
 2.590510e+00  1.536145e-02 
 2.590907e+00  1.456601e-02 
 2.591305e+00  1.368224e-02 
 2.591703e+00  1.270779e-02 
 2.592101e+00  1.165477e-02 
 2.592498e+00  1.054163e-02 
 2.592896e+00  9.366658e-03 
 2.593294e+00  8.148550e-03 
 2.593691e+00  6.914943e-03 
 2.594089e+00  5.690911e-03 
 2.594487e+00  4.502146e-03 
 2.594884e+00  3.372594e-03 
 2.595282e+00  2.319995e-03 
 2.595680e+00  1.360500e-03 
 2.596078e+00  5.152108e-04 
 2.596475e+00 -2.244725e-04 
 2.596873e+00 -8.539931e-04 
 2.597271e+00 -1.377581e-03 
 2.597668e+00 -1.815316e-03 
 2.598066e+00 -2.182378e-03 
 2.598464e+00 -2.501470e-03 
 2.598861e+00 -2.796351e-03 
 2.599259e+00 -3.084967e-03 
 2.599657e+00 -3.383107e-03 
 2.600054e+00 -3.705390e-03 
 2.600452e+00 -4.065164e-03 
 2.600850e+00 -4.463066e-03 
 2.601248e+00 -4.913183e-03 
 2.601645e+00 -5.407026e-03 
 2.602043e+00 -5.951822e-03 
 2.602441e+00 -6.547085e-03 
 2.602838e+00 -7.164512e-03 
 2.603236e+00 -7.781541e-03 
 2.603634e+00 -8.376036e-03 
 2.604031e+00 -8.934585e-03 
 2.604429e+00 -9.442245e-03 
 2.604827e+00 -9.885746e-03 
 2.605225e+00 -1.027981e-02 
 2.605622e+00 -1.063666e-02 
 2.606020e+00 -1.096623e-02 
 2.606418e+00 -1.128641e-02 
 2.606815e+00 -1.160907e-02 
 2.607213e+00 -1.195926e-02 
 2.607611e+00 -1.233925e-02 
 2.608008e+00 -1.276361e-02 
 2.608406e+00 -1.323871e-02 
 2.608804e+00 -1.379386e-02 
 2.609201e+00 -1.443402e-02 
 2.609599e+00 -1.515543e-02 
 2.609997e+00 -1.597749e-02 
 2.610395e+00 -1.690019e-02 
 2.610792e+00 -1.792730e-02 
 2.611190e+00 -1.904712e-02 
 2.611588e+00 -2.024196e-02 
 2.611985e+00 -2.149465e-02 
 2.612383e+00 -2.277927e-02 
 2.612781e+00 -2.405522e-02 
 2.613178e+00 -2.529766e-02 
 2.613576e+00 -2.647964e-02 
 2.613974e+00 -2.756258e-02 
 2.614372e+00 -2.852678e-02 
 2.614769e+00 -2.935160e-02 
 2.615167e+00 -3.003790e-02 
 2.615565e+00 -3.058279e-02 
 2.615962e+00 -3.097243e-02 
 2.616360e+00 -3.122171e-02 
 2.616758e+00 -3.136723e-02 
 2.617155e+00 -3.142510e-02 
 2.617553e+00 -3.140965e-02 
 2.617951e+00 -3.134864e-02 
 2.618348e+00 -3.126137e-02 
 2.618746e+00 -3.115942e-02 
 2.619144e+00 -3.104457e-02 
 2.619542e+00 -3.089838e-02 
 2.619939e+00 -3.072093e-02 
 2.620337e+00 -3.050079e-02 
 2.620735e+00 -3.022155e-02 
 2.621132e+00 -2.988203e-02 
 2.621530e+00 -2.947353e-02 
 2.621928e+00 -2.898099e-02 
 2.622325e+00 -2.840595e-02 
 2.622723e+00 -2.772373e-02 
 2.623121e+00 -2.692650e-02 
 2.623519e+00 -2.600176e-02 
 2.623916e+00 -2.494136e-02 
 2.624314e+00 -2.374870e-02 
 2.624712e+00 -2.242010e-02 
 2.625109e+00 -2.097184e-02 
 2.625507e+00 -1.942716e-02 
 2.625905e+00 -1.781496e-02 
 2.626302e+00 -1.614608e-02 
 2.626700e+00 -1.443379e-02 
 2.627098e+00 -1.269369e-02 
 2.627495e+00 -1.094188e-02 
 2.627893e+00 -9.187777e-03 
 2.628291e+00 -7.442571e-03 
 2.628689e+00 -5.719932e-03 
 2.629086e+00 -4.049958e-03 
 2.629484e+00 -2.443369e-03 
 2.629882e+00 -9.094304e-04 
 2.630279e+00  5.385036e-04 
 2.630677e+00  1.891197e-03 
 2.631075e+00  3.141913e-03 
 2.631472e+00  4.302276e-03 
 2.631870e+00  5.388887e-03 
 2.632268e+00  6.412474e-03 
 2.632666e+00  7.393136e-03 
 2.633063e+00  8.370051e-03 
 2.633461e+00  9.352944e-03 
 2.633859e+00  1.035424e-02 
 2.634256e+00  1.137650e-02 
 2.634654e+00  1.243167e-02 
 2.635052e+00  1.351669e-02 
 2.635449e+00  1.460903e-02 
 2.635847e+00  1.569289e-02 
 2.636245e+00  1.675243e-02 
 2.636642e+00  1.777236e-02 
 2.637040e+00  1.872928e-02 
 2.637438e+00  1.960471e-02 
 2.637836e+00  2.038244e-02 
 2.638233e+00  2.106297e-02 
 2.638631e+00  2.163310e-02 
 2.639029e+00  2.207524e-02 
 2.639426e+00  2.239997e-02 
 2.639824e+00  2.262704e-02 
 2.640222e+00  2.276316e-02 
 2.640619e+00  2.282303e-02 
 2.641017e+00  2.282161e-02 
 2.641415e+00  2.277062e-02 
 2.641813e+00  2.268783e-02 
 2.642210e+00  2.257106e-02 
 2.642608e+00  2.242736e-02 
 2.643006e+00  2.226551e-02 
 2.643403e+00  2.208724e-02 
 2.643801e+00  2.190864e-02 
 2.644199e+00  2.174567e-02 
 2.644596e+00  2.160418e-02 
 2.644994e+00  2.149636e-02 
 2.645392e+00  2.143946e-02 
 2.645789e+00  2.142447e-02 
 2.646187e+00  2.145174e-02 
 2.646585e+00  2.151624e-02 
 2.646983e+00  2.161797e-02 
 2.647380e+00  2.175214e-02 
 2.647778e+00  2.190923e-02 
 2.648176e+00  2.208550e-02 
 2.648573e+00  2.227078e-02 
 2.648971e+00  2.243960e-02 
 2.649369e+00  2.255053e-02 
 2.649766e+00  2.257851e-02 
 2.650164e+00  2.250317e-02 
 2.650562e+00  2.231347e-02 
 2.650960e+00  2.200652e-02 
 2.651357e+00  2.159423e-02 
 2.651755e+00  2.110557e-02 
 2.652153e+00  2.057997e-02 
 2.652550e+00  2.004521e-02 
 2.652948e+00  1.952866e-02 
 2.653346e+00  1.906956e-02 
 2.653743e+00  1.868298e-02 
 2.654141e+00  1.837740e-02 
 2.654539e+00  1.814869e-02 
 2.654936e+00  1.799855e-02 
 2.655334e+00  1.791698e-02 
 2.655732e+00  1.788850e-02 
 2.656130e+00  1.788269e-02 
 2.656527e+00  1.788631e-02 
 2.656925e+00  1.787633e-02 
 2.657323e+00  1.781975e-02 
 2.657720e+00  1.768644e-02 
 2.658118e+00  1.746193e-02 
 2.658516e+00  1.714555e-02 
 2.658913e+00  1.672657e-02 
 2.659311e+00  1.621166e-02 
 2.659709e+00  1.561867e-02 
 2.660107e+00  1.497567e-02 
 2.660504e+00  1.429776e-02 
 2.660902e+00  1.360594e-02 
 2.661300e+00  1.291161e-02 
 2.661697e+00  1.224216e-02 
 2.662095e+00  1.161216e-02 
 2.662493e+00  1.103205e-02 
 2.662890e+00  1.051730e-02 
 2.663288e+00  1.009267e-02 
 2.663686e+00  9.776220e-03 
 2.664083e+00  9.576422e-03 
 2.664481e+00  9.505773e-03 
 2.664879e+00  9.566773e-03 
 2.665277e+00  9.749023e-03 
 2.665674e+00  1.004532e-02 
 2.666072e+00  1.043723e-02 
 2.666470e+00  1.090778e-02 
 2.666867e+00  1.142308e-02 
 2.667265e+00  1.197610e-02 
 2.667663e+00  1.254185e-02 
 2.668060e+00  1.308443e-02 
 2.668458e+00  1.357891e-02 
 2.668856e+00  1.400455e-02 
 2.669254e+00  1.435827e-02 
 2.669651e+00  1.463433e-02 
 2.670049e+00  1.482760e-02 
 2.670447e+00  1.495771e-02 
 2.670844e+00  1.505271e-02 
 2.671242e+00  1.514308e-02 
 2.671640e+00  1.524576e-02 
 2.672037e+00  1.540597e-02 
 2.672435e+00  1.565924e-02 
 2.672833e+00  1.602010e-02 
 2.673230e+00  1.651632e-02 
 2.673628e+00  1.714268e-02 
 2.674026e+00  1.790566e-02 
 2.674424e+00  1.877843e-02 
 2.674821e+00  1.973361e-02 
 2.675219e+00  2.074050e-02 
 2.675617e+00  2.178048e-02 
 2.676014e+00  2.281496e-02 
 2.676412e+00  2.380558e-02 
 2.676810e+00  2.472536e-02 
 2.677207e+00  2.555891e-02 
 2.677605e+00  2.627730e-02 
 2.678003e+00  2.687188e-02 
 2.678401e+00  2.732284e-02 
 2.678798e+00  2.765769e-02 
 2.679196e+00  2.787846e-02 
 2.679594e+00  2.799735e-02 
 2.679991e+00  2.803661e-02 
 2.680389e+00  2.802306e-02 
 2.680787e+00  2.795998e-02 
 2.681184e+00  2.787182e-02 
 2.681582e+00  2.775933e-02 
 2.681980e+00  2.765524e-02 
 2.682377e+00  2.757377e-02 
 2.682775e+00  2.752107e-02 
 2.683173e+00  2.749281e-02 
 2.683571e+00  2.750498e-02 
 2.683968e+00  2.754200e-02 
 2.684366e+00  2.759255e-02 
 2.684764e+00  2.762885e-02 
 2.685161e+00  2.763671e-02 
 2.685559e+00  2.759164e-02 
 2.685957e+00  2.747108e-02 
 2.686354e+00  2.725548e-02 
 2.686752e+00  2.692501e-02 
 2.687150e+00  2.646710e-02 
 2.687548e+00  2.587106e-02 
 2.687945e+00  2.514672e-02 
 2.688343e+00  2.429986e-02 
 2.688741e+00  2.334564e-02 
 2.689138e+00  2.229436e-02 
 2.689536e+00  2.117039e-02 
 2.689934e+00  1.999749e-02 
 2.690331e+00  1.879301e-02 
 2.690729e+00  1.757443e-02 
 2.691127e+00  1.637746e-02 
 2.691524e+00  1.523053e-02 
 2.691922e+00  1.416175e-02 
 2.692320e+00  1.318324e-02 
 2.692718e+00  1.230438e-02 
 2.693115e+00  1.151052e-02 
 2.693513e+00  1.077230e-02 
 2.693911e+00  1.006042e-02 
 2.694308e+00  9.348909e-03 
 2.694706e+00  8.603854e-03 
 2.695104e+00  7.792680e-03 
 2.695501e+00  6.892951e-03 
 2.695899e+00  5.907225e-03 
 2.696297e+00  4.841111e-03 
 2.696695e+00  3.693477e-03 
 2.697092e+00  2.465182e-03 
 2.697490e+00  1.170472e-03 
 2.697888e+00 -1.721835e-04 
 2.698285e+00 -1.546179e-03 
 2.698683e+00 -2.949064e-03 
 2.699081e+00 -4.352258e-03 
 2.699478e+00 -5.738905e-03 
 2.699876e+00 -7.103430e-03 
 2.700274e+00 -8.417367e-03 
 2.700671e+00 -9.677327e-03 
 2.701069e+00 -1.087000e-02 
 2.701467e+00 -1.199280e-02 
 2.701865e+00 -1.305330e-02 
 2.702262e+00 -1.404777e-02 
 2.702660e+00 -1.498221e-02 
 2.703058e+00 -1.587796e-02 
 2.703455e+00 -1.675182e-02 
 2.703853e+00 -1.760769e-02 
 2.704251e+00 -1.847091e-02 
 2.704648e+00 -1.935889e-02 
 2.705046e+00 -2.030248e-02 
 2.705444e+00 -2.131220e-02 
 2.705842e+00 -2.238537e-02 
 2.706239e+00 -2.353091e-02 
 2.706637e+00 -2.474380e-02 
 2.707035e+00 -2.600367e-02 
 2.707432e+00 -2.727565e-02 
 2.707830e+00 -2.853541e-02 
 2.708228e+00 -2.976502e-02 
 2.708625e+00 -3.092859e-02 
 2.709023e+00 -3.200357e-02 
 2.709421e+00 -3.297440e-02 
 2.709818e+00 -3.383006e-02 
 2.710216e+00 -3.456145e-02 
 2.710614e+00 -3.515126e-02 
 2.711012e+00 -3.559506e-02 
 2.711409e+00 -3.590534e-02 
 2.711807e+00 -3.607292e-02 
 2.712205e+00 -3.611699e-02 
 2.712602e+00 -3.606024e-02 
 2.713000e+00 -3.592469e-02 
 2.713398e+00 -3.573681e-02 
 2.713795e+00 -3.551979e-02 
 2.714193e+00 -3.529374e-02 
 2.714591e+00 -3.506243e-02 
 2.714989e+00 -3.482760e-02 
 2.715386e+00 -3.458289e-02 
 2.715784e+00 -3.433366e-02 
 2.716182e+00 -3.407327e-02 
 2.716579e+00 -3.378541e-02 
 2.716977e+00 -3.346277e-02 
 2.717375e+00 -3.310064e-02 
 2.717772e+00 -3.268279e-02 
 2.718170e+00 -3.220546e-02 
 2.718568e+00 -3.166041e-02 
 2.718965e+00 -3.105222e-02 
 2.719363e+00 -3.038106e-02 
 2.719761e+00 -2.964311e-02 
 2.720159e+00 -2.883781e-02 
 2.720556e+00 -2.796618e-02 
 2.720954e+00 -2.702000e-02 
 2.721352e+00 -2.598368e-02 
 2.721749e+00 -2.484786e-02 
 2.722147e+00 -2.362041e-02 
 2.722545e+00 -2.230219e-02 
 2.722942e+00 -2.090021e-02 
 2.723340e+00 -1.944422e-02 
 2.723738e+00 -1.795737e-02 
 2.724136e+00 -1.646393e-02 
 2.724533e+00 -1.498962e-02 
 2.724931e+00 -1.354580e-02 
 2.725329e+00 -1.214706e-02 
 2.725726e+00 -1.079484e-02 
 2.726124e+00 -9.487139e-03 
 2.726522e+00 -8.215095e-03 
 2.726919e+00 -6.977150e-03 
 2.727317e+00 -5.762189e-03 
 2.727715e+00 -4.554633e-03 
 2.728112e+00 -3.338678e-03 
 2.728510e+00 -2.112692e-03 
 2.728908e+00 -8.797741e-04 
 2.729306e+00  3.744835e-04 
 2.729703e+00  1.649822e-03 
 2.730101e+00  2.942234e-03 
 2.730499e+00  4.252574e-03 
 2.730896e+00  5.577461e-03 
 2.731294e+00  6.910475e-03 
 2.731692e+00  8.243192e-03 
 2.732089e+00  9.566066e-03 
 2.732487e+00  1.086535e-02 
 2.732885e+00  1.212027e-02 
 2.733283e+00  1.330056e-02 
 2.733680e+00  1.439222e-02 
 2.734078e+00  1.538823e-02 
 2.734476e+00  1.626999e-02 
 2.734873e+00  1.702954e-02 
 2.735271e+00  1.766272e-02 
 2.735669e+00  1.818632e-02 
 2.736066e+00  1.860419e-02 
 2.736464e+00  1.892970e-02 
 2.736862e+00  1.917153e-02 
 2.737259e+00  1.933140e-02 
 2.737657e+00  1.941738e-02 
 2.738055e+00  1.942517e-02 
 2.738453e+00  1.936289e-02 
 2.738850e+00  1.923897e-02 
 2.739248e+00  1.905024e-02 
 2.739646e+00  1.882384e-02 
 2.740043e+00  1.859004e-02 
 2.740441e+00  1.836415e-02 
 2.740839e+00  1.817257e-02 
 2.741236e+00  1.802246e-02 
 2.741634e+00  1.794406e-02 
 2.742032e+00  1.793883e-02 
 2.742430e+00  1.799258e-02 
 2.742827e+00  1.809000e-02 
 2.743225e+00  1.822049e-02 
 2.743623e+00  1.836194e-02 
 2.744020e+00  1.849828e-02 
 2.744418e+00  1.859953e-02 
 2.744816e+00  1.864602e-02 
 2.745213e+00  1.862340e-02 
 2.745611e+00  1.851923e-02 
 2.746009e+00  1.833032e-02 
 2.746406e+00  1.806527e-02 
 2.746804e+00  1.774031e-02 
 2.747202e+00  1.736447e-02 
 2.747600e+00  1.695950e-02 
 2.747997e+00  1.654721e-02 
 2.748395e+00  1.615462e-02 
 2.748793e+00  1.579419e-02 
 2.749190e+00  1.548665e-02 
 2.749588e+00  1.524622e-02 
 2.749986e+00  1.509407e-02 
 2.750383e+00  1.503638e-02 
 2.750781e+00  1.507257e-02 
 2.751179e+00  1.520170e-02 
 2.751577e+00  1.540867e-02 
 2.751974e+00  1.567301e-02 
 2.752372e+00  1.596997e-02 
 2.752770e+00  1.628193e-02 
 2.753167e+00  1.658705e-02 
 2.753565e+00  1.685804e-02 
 2.753963e+00  1.707297e-02 
 2.754360e+00  1.722707e-02 
 2.754758e+00  1.731098e-02 
 2.755156e+00  1.731842e-02 
 2.755553e+00  1.725141e-02 
 2.755951e+00  1.711603e-02 
 2.756349e+00  1.692939e-02 
 2.756747e+00  1.669941e-02 
 2.757144e+00  1.644540e-02 
 2.757542e+00  1.617880e-02 
 2.757940e+00  1.590839e-02 
 2.758337e+00  1.564907e-02 
 2.758735e+00  1.543101e-02 
 2.759133e+00  1.527188e-02 
 2.759530e+00  1.518775e-02 
 2.759928e+00  1.518316e-02 
 2.760326e+00  1.528333e-02 
 2.760724e+00  1.549890e-02 
 2.761121e+00  1.582135e-02 
 2.761519e+00  1.621349e-02 
 2.761917e+00  1.666873e-02 
 2.762314e+00  1.717392e-02 
 2.762712e+00  1.768667e-02 
 2.763110e+00  1.817263e-02 
 2.763507e+00  1.860445e-02 
 2.763905e+00  1.894558e-02 
 2.764303e+00  1.918153e-02 
 2.764700e+00  1.928828e-02 
 2.765098e+00  1.926303e-02 
 2.765496e+00  1.913738e-02 
 2.765894e+00  1.891452e-02 
 2.766291e+00  1.863182e-02 
 2.766689e+00  1.834293e-02 
 2.767087e+00  1.806323e-02 
 2.767484e+00  1.783724e-02 
 2.767882e+00  1.768939e-02 
 2.768280e+00  1.764117e-02 
 2.768677e+00  1.771975e-02 
 2.769075e+00  1.795586e-02 
 2.769473e+00  1.835050e-02 
 2.769871e+00  1.892515e-02 
 2.770268e+00  1.967377e-02 
 2.770666e+00  2.057288e-02 
 2.771064e+00  2.158845e-02 
 2.771461e+00  2.268055e-02 
 2.771859e+00  2.381516e-02 
 2.772257e+00  2.494760e-02 
 2.772654e+00  2.604751e-02 
 2.773052e+00  2.708080e-02 
 2.773450e+00  2.803820e-02 
 2.773847e+00  2.889411e-02 
 2.774245e+00  2.964180e-02 
 2.774643e+00  3.027700e-02 
 2.775041e+00  3.082444e-02 
 2.775438e+00  3.129616e-02 
 2.775836e+00  3.172095e-02 
 2.776234e+00  3.213575e-02 
 2.776631e+00  3.256680e-02 
 2.777029e+00  3.303269e-02 
 2.777427e+00  3.354732e-02 
 2.777824e+00  3.411457e-02 
 2.778222e+00  3.473598e-02 
 2.778620e+00  3.539504e-02 
 2.779018e+00  3.608055e-02 
 2.779415e+00  3.679028e-02 
 2.779813e+00  3.751261e-02 
 2.780211e+00  3.822727e-02 
 2.780608e+00  3.889580e-02 
 2.781006e+00  3.951308e-02 
 2.781404e+00  4.005101e-02 
 2.781801e+00  4.049045e-02 
 2.782199e+00  4.079285e-02 
 2.782597e+00  4.094322e-02 
