         time tiltx_low_... 
 3.968923e+00  3.520720e-02 
 3.969321e+00  3.669467e-02 
 3.969718e+00  3.811388e-02 
 3.970116e+00  3.949208e-02 
 3.970514e+00  4.086628e-02 
 3.970911e+00  4.225812e-02 
 3.971309e+00  4.369265e-02 
 3.971707e+00  4.518842e-02 
 3.972104e+00  4.675539e-02 
 3.972502e+00  4.840257e-02 
 3.972900e+00  5.009788e-02 
 3.973297e+00  5.180644e-02 
 3.973695e+00  5.350249e-02 
 3.974093e+00  5.511652e-02 
 3.974491e+00  5.660937e-02 
 3.974888e+00  5.791888e-02 
 3.975286e+00  5.899536e-02 
 3.975684e+00  5.981916e-02 
 3.976081e+00  6.039272e-02 
 3.976479e+00  6.072246e-02 
 3.976877e+00  6.080492e-02 
 3.977274e+00  6.066074e-02 
 3.977672e+00  6.031673e-02 
 3.978070e+00  5.981406e-02 
 3.978468e+00  5.918856e-02 
 3.978865e+00  5.847159e-02 
 3.979263e+00  5.770067e-02 
 3.979661e+00  5.691044e-02 
 3.980058e+00  5.611545e-02 
 3.980456e+00  5.533996e-02 
 3.980854e+00  5.458895e-02 
 3.981251e+00  5.384491e-02 
 3.981649e+00  5.309385e-02 
 3.982047e+00  5.232074e-02 
 3.982444e+00  5.150357e-02 
 3.982842e+00  5.061294e-02 
 3.983240e+00  4.962098e-02 
 3.983638e+00  4.850636e-02 
 3.984035e+00  4.727250e-02 
 3.984433e+00  4.591738e-02 
 3.984831e+00  4.445588e-02 
 3.985228e+00  4.289969e-02 
 3.985626e+00  4.128855e-02 
 3.986024e+00  3.965407e-02 
 3.986421e+00  3.803183e-02 
 3.986819e+00  3.644568e-02 
 3.987217e+00  3.491508e-02 
 3.987615e+00  3.348946e-02 
 3.988012e+00  3.218775e-02 
 3.988410e+00  3.104256e-02 
 3.988808e+00  3.008267e-02 
 3.989205e+00  2.931079e-02 
 3.989603e+00  2.873243e-02 
 3.990001e+00  2.835050e-02 
 3.990398e+00  2.813069e-02 
 3.990796e+00  2.808314e-02 
 3.991194e+00  2.820952e-02 
 3.991591e+00  2.851204e-02 
 3.991989e+00  2.898738e-02 
 3.992387e+00  2.962928e-02 
 3.992785e+00  3.041052e-02 
 3.993182e+00  3.131004e-02 
 3.993580e+00  3.227511e-02 
 3.993978e+00  3.327824e-02 
 3.994375e+00  3.427905e-02 
 3.994773e+00  3.523995e-02 
 3.995171e+00  3.613836e-02 
 3.995568e+00  3.696149e-02 
 3.995966e+00  3.770339e-02 
 3.996364e+00  3.835647e-02 
 3.996762e+00  3.891621e-02 
 3.997159e+00  3.938425e-02 
 3.997557e+00  3.975577e-02 
 3.997955e+00  4.003206e-02 
 3.998352e+00  4.021348e-02 
 3.998750e+00  4.027322e-02 
 3.999148e+00  4.021002e-02 
 3.999545e+00  4.001098e-02 
 3.999943e+00  3.967807e-02 
 4.000341e+00  3.921597e-02 
 4.000738e+00  3.863705e-02 
 4.001136e+00  3.793777e-02 
 4.001534e+00  3.714188e-02 
 4.001932e+00  3.623047e-02 
 4.002329e+00  3.519320e-02 
 4.002727e+00  3.402717e-02 
 4.003125e+00  3.271051e-02 
 4.003522e+00  3.123108e-02 
 4.003920e+00  2.960200e-02 
 4.004318e+00  2.782918e-02 
 4.004715e+00  2.596422e-02 
 4.005113e+00  2.401144e-02 
 4.005511e+00  2.200284e-02 
 4.005909e+00  1.995779e-02 
 4.006306e+00  1.790783e-02 
 4.006704e+00  1.586979e-02 
 4.007102e+00  1.385738e-02 
 4.007499e+00  1.188283e-02 
 4.007897e+00  9.952846e-03 
 4.008295e+00  8.076148e-03 
 4.008692e+00  6.250434e-03 
 4.009090e+00  4.460548e-03 
 4.009488e+00  2.703400e-03 
 4.009885e+00  9.782313e-04 
 4.010283e+00 -7.059677e-04 
 4.010681e+00 -2.323883e-03 
 4.011079e+00 -3.854141e-03 
 4.011476e+00 -5.296213e-03 
 4.011874e+00 -6.648818e-03 
 4.012272e+00 -7.904541e-03 
 4.012669e+00 -9.058703e-03 
 4.013067e+00 -1.010479e-02 
 4.013465e+00 -1.105676e-02 
 4.013862e+00 -1.193710e-02 
 4.014260e+00 -1.275846e-02 
 4.014658e+00 -1.352360e-02 
 4.015056e+00 -1.424175e-02 
 4.015453e+00 -1.492169e-02 
 4.015851e+00 -1.558425e-02 
 4.016249e+00 -1.623371e-02 
 4.016646e+00 -1.687333e-02 
 4.017044e+00 -1.750588e-02 
 4.017442e+00 -1.813079e-02 
 4.017839e+00 -1.872444e-02 
 4.018237e+00 -1.929357e-02 
 4.018635e+00 -1.982534e-02 
 4.019032e+00 -2.029371e-02 
 4.019430e+00 -2.067932e-02 
 4.019828e+00 -2.094825e-02 
 4.020226e+00 -2.107768e-02 
 4.020623e+00 -2.106008e-02 
 4.021021e+00 -2.089981e-02 
 4.021419e+00 -2.060620e-02 
 4.021816e+00 -2.018663e-02 
 4.022214e+00 -1.966318e-02 
 4.022612e+00 -1.906202e-02 
 4.023009e+00 -1.842303e-02 
 4.023407e+00 -1.778261e-02 
 4.023805e+00 -1.714916e-02 
 4.024203e+00 -1.654868e-02 
 4.024600e+00 -1.601152e-02 
 4.024998e+00 -1.555164e-02 
 4.025396e+00 -1.518935e-02 
 4.025793e+00 -1.492633e-02 
 4.026191e+00 -1.475242e-02 
 4.026589e+00 -1.465401e-02 
 4.026986e+00 -1.462270e-02 
 4.027384e+00 -1.465624e-02 
 4.027782e+00 -1.474553e-02 
 4.028179e+00 -1.487581e-02 
 4.028577e+00 -1.505228e-02 
 4.028975e+00 -1.527128e-02 
 4.029373e+00 -1.553591e-02 
 4.029770e+00 -1.583396e-02 
 4.030168e+00 -1.616025e-02 
 4.030566e+00 -1.651313e-02 
 4.030963e+00 -1.688291e-02 
 4.031361e+00 -1.726828e-02 
 4.031759e+00 -1.765407e-02 
 4.032156e+00 -1.805536e-02 
 4.032554e+00 -1.849364e-02 
 4.032952e+00 -1.898493e-02 
 4.033350e+00 -1.952254e-02 
 4.033747e+00 -2.013025e-02 
 4.034145e+00 -2.081548e-02 
 4.034543e+00 -2.158379e-02 
 4.034940e+00 -2.243942e-02 
 4.035338e+00 -2.337889e-02 
 4.035736e+00 -2.436911e-02 
 4.036133e+00 -2.539082e-02 
 4.036531e+00 -2.641230e-02 
 4.036929e+00 -2.739296e-02 
 4.037326e+00 -2.829324e-02 
 4.037724e+00 -2.908325e-02 
 4.038122e+00 -2.972558e-02 
 4.038520e+00 -3.020778e-02 
 4.038917e+00 -3.049848e-02 
 4.039315e+00 -3.058035e-02 
 4.039713e+00 -3.044022e-02 
 4.040110e+00 -3.006623e-02 
 4.040508e+00 -2.947494e-02 
 4.040906e+00 -2.868135e-02 
 4.041303e+00 -2.769959e-02 
 4.041701e+00 -2.658481e-02 
 4.042099e+00 -2.538862e-02 
 4.042497e+00 -2.415274e-02 
 4.042894e+00 -2.293125e-02 
 4.043292e+00 -2.177296e-02 
 4.043690e+00 -2.070915e-02 
 4.044087e+00 -1.976504e-02 
 4.044485e+00 -1.895354e-02 
 4.044883e+00 -1.826984e-02 
 4.045280e+00 -1.767354e-02 
 4.045678e+00 -1.710299e-02 
 4.046076e+00 -1.651986e-02 
 4.046473e+00 -1.586673e-02 
 4.046871e+00 -1.510186e-02 
 4.047269e+00 -1.419488e-02 
 4.047667e+00 -1.314282e-02 
 4.048064e+00 -1.195115e-02 
 4.048462e+00 -1.061873e-02 
 4.048860e+00 -9.166404e-03 
 4.049257e+00 -7.620225e-03 
 4.049655e+00 -5.989426e-03 
 4.050053e+00 -4.304386e-03 
 4.050450e+00 -2.587063e-03 
 4.050848e+00 -8.742493e-04 
 4.051246e+00  7.825530e-04 
 4.051644e+00  2.340226e-03 
 4.052041e+00  3.775182e-03 
 4.052439e+00  5.058120e-03 
 4.052837e+00  6.176680e-03 
 4.053234e+00  7.113969e-03 
 4.053632e+00  7.867048e-03 
 4.054030e+00  8.454285e-03 
 4.054427e+00  8.905874e-03 
 4.054825e+00  9.247780e-03 
 4.055223e+00  9.519655e-03 
 4.055620e+00  9.751371e-03 
 4.056018e+00  9.981257e-03 
 4.056416e+00  1.022669e-02 
 4.056814e+00  1.050107e-02 
 4.057211e+00  1.079513e-02 
 4.057609e+00  1.109293e-02 
 4.058007e+00  1.140041e-02 
 4.058404e+00  1.172622e-02 
 4.058802e+00  1.208059e-02 
 4.059200e+00  1.244682e-02 
 4.059597e+00  1.281258e-02 
 4.059995e+00  1.316621e-02 
 4.060393e+00  1.348606e-02 
 4.060791e+00  1.376689e-02 
 4.061188e+00  1.398487e-02 
 4.061586e+00  1.412068e-02 
 4.061984e+00  1.417591e-02 
 4.062381e+00  1.415249e-02 
 4.062779e+00  1.406542e-02 
 4.063177e+00  1.393195e-02 
 4.063574e+00  1.376163e-02 
 4.063972e+00  1.358141e-02 
 4.064370e+00  1.343457e-02 
 4.064767e+00  1.338522e-02 
 4.065165e+00  1.348186e-02 
 4.065563e+00  1.376940e-02 
 4.065961e+00  1.428976e-02 
 4.066358e+00  1.505341e-02 
 4.066756e+00  1.606321e-02 
 4.067154e+00  1.731106e-02 
 4.067551e+00  1.879640e-02 
 4.067949e+00  2.049268e-02 
 4.068347e+00  2.237136e-02 
 4.068744e+00  2.438281e-02 
 4.069142e+00  2.650360e-02 
 4.069540e+00  2.869916e-02 
 4.069938e+00  3.092285e-02 
 4.070335e+00  3.312071e-02 
 4.070733e+00  3.524549e-02 
 4.071131e+00  3.725076e-02 
 4.071528e+00  3.911727e-02 
 4.071926e+00  4.082842e-02 
 4.072324e+00  4.238050e-02 
 4.072721e+00  4.375614e-02 
 4.073119e+00  4.496224e-02 
 4.073517e+00  4.603106e-02 
 4.073914e+00  4.700217e-02 
 4.074312e+00  4.791617e-02 
 4.074710e+00  4.879371e-02 
 4.075108e+00  4.963590e-02 
 4.075505e+00  5.044378e-02 
 4.075903e+00  5.119235e-02 
 4.076301e+00  5.188200e-02 
 4.076698e+00  5.248907e-02 
 4.077096e+00  5.300130e-02 
 4.077494e+00  5.341739e-02 
 4.077891e+00  5.373558e-02 
 4.078289e+00  5.392764e-02 
 4.078687e+00  5.398973e-02 
 4.079085e+00  5.389737e-02 
 4.079482e+00  5.364460e-02 
 4.079880e+00  5.321121e-02 
 4.080278e+00  5.258983e-02 
 4.080675e+00  5.178565e-02 
 4.081073e+00  5.084127e-02 
 4.081471e+00  4.980729e-02 
 4.081868e+00  4.870437e-02 
 4.082266e+00  4.756281e-02 
 4.082664e+00  4.640517e-02 
 4.083061e+00  4.525937e-02 
 4.083459e+00  4.417664e-02 
 4.083857e+00  4.315663e-02 
 4.084255e+00  4.220944e-02 
 4.084652e+00  4.134649e-02 
 4.085050e+00  4.056848e-02 
 4.085448e+00  3.988484e-02 
 4.085845e+00  3.929956e-02 
 4.086243e+00  3.880241e-02 
 4.086641e+00  3.839493e-02 
 4.087038e+00  3.805829e-02 
 4.087436e+00  3.779438e-02 
 4.087834e+00  3.757289e-02 
 4.088232e+00  3.739410e-02 
 4.088629e+00  3.723674e-02 
 4.089027e+00  3.709875e-02 
 4.089425e+00  3.696812e-02 
 4.089822e+00  3.684378e-02 
 4.090220e+00  3.672496e-02 
 4.090618e+00  3.660765e-02 
 4.091015e+00  3.650324e-02 
 4.091413e+00  3.641297e-02 
 4.091811e+00  3.634196e-02 
 4.092208e+00  3.628261e-02 
 4.092606e+00  3.624185e-02 
 4.093004e+00  3.625111e-02 
 4.093402e+00  3.629963e-02 
 4.093799e+00  3.640498e-02 
 4.094197e+00  3.655488e-02 
 4.094595e+00  3.672669e-02 
 4.094992e+00  3.691476e-02 
 4.095390e+00  3.707846e-02 
 4.095788e+00  3.721848e-02 
 4.096185e+00  3.731644e-02 
 4.096583e+00  3.737440e-02 
 4.096981e+00  3.737740e-02 
 4.097379e+00  3.730545e-02 
 4.097776e+00  3.716899e-02 
 4.098174e+00  3.695769e-02 
 4.098572e+00  3.667161e-02 
 4.098969e+00  3.629171e-02 
 4.099367e+00  3.580543e-02 
 4.099765e+00  3.522400e-02 
 4.100162e+00  3.456174e-02 
 4.100560e+00  3.383535e-02 
 4.100958e+00  3.305652e-02 
 4.101355e+00  3.223084e-02 
 4.101753e+00  3.137412e-02 
 4.102151e+00  3.048865e-02 
 4.102549e+00  2.958179e-02 
 4.102946e+00  2.862625e-02 
 4.103344e+00  2.761025e-02 
 4.103742e+00  2.650962e-02 
 4.104139e+00  2.532041e-02 
 4.104537e+00  2.404110e-02 
 4.104935e+00  2.265229e-02 
 4.105332e+00  2.116899e-02 
 4.105730e+00  1.960000e-02 
 4.106128e+00  1.795674e-02 
 4.106526e+00  1.625621e-02 
 4.106923e+00  1.451941e-02 
 4.107321e+00  1.275279e-02 
 4.107719e+00  1.097497e-02 
 4.108116e+00  9.222023e-03 
 4.108514e+00  7.515673e-03 
 4.108912e+00  5.870657e-03 
 4.109309e+00  4.302327e-03 
 4.109707e+00  2.815143e-03 
 4.110105e+00  1.431026e-03 
 4.110502e+00  1.454879e-04 
 4.110900e+00 -1.064854e-03 
 4.111298e+00 -2.223595e-03 
 4.111696e+00 -3.338824e-03 
 4.112093e+00 -4.417931e-03 
 4.112491e+00 -5.461771e-03 
 4.112889e+00 -6.458551e-03 
 4.113286e+00 -7.386877e-03 
 4.113684e+00 -8.221894e-03 
 4.114082e+00 -8.948691e-03 
 4.114479e+00 -9.551031e-03 
 4.114877e+00 -1.001500e-02 
 4.115275e+00 -1.034807e-02 
 4.115673e+00 -1.054345e-02 
 4.116070e+00 -1.062345e-02 
 4.116468e+00 -1.059977e-02 
 4.116866e+00 -1.049527e-02 
 4.117263e+00 -1.032093e-02 
 4.117661e+00 -1.009495e-02 
 4.118059e+00 -9.844854e-03 
 4.118456e+00 -9.614086e-03 
 4.118854e+00 -9.433092e-03 
 4.119252e+00 -9.323436e-03 
 4.119649e+00 -9.286834e-03 
 4.120047e+00 -9.337480e-03 
 4.120445e+00 -9.486595e-03 
 4.120843e+00 -9.749029e-03 
 4.121240e+00 -1.012279e-02 
 4.121638e+00 -1.060317e-02 
 4.122036e+00 -1.117612e-02 
 4.122433e+00 -1.183457e-02 
 4.122831e+00 -1.257034e-02 
 4.123229e+00 -1.336240e-02 
 4.123626e+00 -1.420092e-02 
 4.124024e+00 -1.507066e-02 
 4.124422e+00 -1.595495e-02 
 4.124820e+00 -1.683375e-02 
 4.125217e+00 -1.768997e-02 
 4.125615e+00 -1.850833e-02 
 4.126013e+00 -1.928944e-02 
 4.126410e+00 -2.003299e-02 
 4.126808e+00 -2.072459e-02 
 4.127206e+00 -2.137963e-02 
 4.127603e+00 -2.199730e-02 
 4.128001e+00 -2.260262e-02 
 4.128399e+00 -2.320284e-02 
 4.128796e+00 -2.378176e-02 
 4.129194e+00 -2.433555e-02 
 4.129592e+00 -2.486861e-02 
 4.129990e+00 -2.540666e-02 
 4.130387e+00 -2.596951e-02 
 4.130785e+00 -2.656556e-02 
 4.131183e+00 -2.720062e-02 
 4.131580e+00 -2.786802e-02 
 4.131978e+00 -2.855829e-02 
 4.132376e+00 -2.923374e-02 
 4.132773e+00 -2.985187e-02 
 4.133171e+00 -3.036591e-02 
 4.133569e+00 -3.073598e-02 
 4.133967e+00 -3.093326e-02 
 4.134364e+00 -3.093682e-02 
 4.134762e+00 -3.074047e-02 
 4.135160e+00 -3.033795e-02 
 4.135557e+00 -2.974306e-02 
 4.135955e+00 -2.898316e-02 
 4.136353e+00 -2.809065e-02 
 4.136750e+00 -2.710841e-02 
 4.137148e+00 -2.606880e-02 
 4.137546e+00 -2.503189e-02 
 4.137943e+00 -2.403578e-02 
 4.138341e+00 -2.311700e-02 
 4.138739e+00 -2.230522e-02 
 4.139137e+00 -2.163525e-02 
 4.139534e+00 -2.112806e-02 
 4.139932e+00 -2.078503e-02 
 4.140330e+00 -2.058873e-02 
 4.140727e+00 -2.052291e-02 
 4.141125e+00 -2.052637e-02 
 4.141523e+00 -2.056276e-02 
 4.141920e+00 -2.054549e-02 
 4.142318e+00 -2.043109e-02 
 4.142716e+00 -2.017946e-02 
 4.143114e+00 -1.975959e-02 
 4.143511e+00 -1.915243e-02 
 4.143909e+00 -1.835513e-02 
 4.144307e+00 -1.737505e-02 
 4.144704e+00 -1.623991e-02 
 4.145102e+00 -1.497922e-02 
 4.145500e+00 -1.362791e-02 
 4.145897e+00 -1.222467e-02 
 4.146295e+00 -1.080602e-02 
 4.146693e+00 -9.414603e-03 
 4.147090e+00 -8.087392e-03 
 4.147488e+00 -6.855563e-03 
 4.147886e+00 -5.737778e-03 
 4.148284e+00 -4.755526e-03 
 4.148681e+00 -3.934269e-03 
 4.149079e+00 -3.288512e-03 
 4.149477e+00 -2.822773e-03 
 4.149874e+00 -2.524917e-03 
 4.150272e+00 -2.373452e-03 
 4.150670e+00 -2.365059e-03 
 4.151067e+00 -2.446201e-03 
 4.151465e+00 -2.573549e-03 
 4.151863e+00 -2.712350e-03 
 4.152261e+00 -2.837410e-03 
 4.152658e+00 -2.915669e-03 
 4.153056e+00 -2.934890e-03 
 4.153454e+00 -2.860566e-03 
 4.153851e+00 -2.675395e-03 
 4.154249e+00 -2.401039e-03 
 4.154647e+00 -2.053063e-03 
 4.155044e+00 -1.661836e-03 
 4.155442e+00 -1.262561e-03 
 4.155840e+00 -8.701643e-04 
 4.156237e+00 -5.177934e-04 
 4.156635e+00 -2.516618e-04 
 4.157033e+00 -7.941555e-05 
 4.157431e+00 -5.382039e-06 
 4.157828e+00 -3.265807e-05 
 4.158226e+00 -1.538923e-04 
 4.158624e+00 -3.453554e-04 
 4.159021e+00 -5.763809e-04 
 4.159419e+00 -8.081224e-04 
 4.159817e+00 -1.010602e-03 
 4.160214e+00 -1.139888e-03 
 4.160612e+00 -1.136666e-03 
 4.161010e+00 -9.409941e-04 
 4.161408e+00 -5.169500e-04 
 4.161805e+00  1.720966e-04 
 4.162203e+00  1.148728e-03 
 4.162601e+00  2.435048e-03 
 4.162998e+00  4.027079e-03 
 4.163396e+00  5.921465e-03 
 4.163794e+00  8.071025e-03 
 4.164191e+00  1.041039e-02 
 4.164589e+00  1.287584e-02 
 4.164987e+00  1.543350e-02 
 4.165384e+00  1.803103e-02 
 4.165782e+00  2.063444e-02 
 4.166180e+00  2.318377e-02 
 4.166578e+00  2.565136e-02 
 4.166975e+00  2.800519e-02 
 4.167373e+00  3.024003e-02 
 4.167771e+00  3.234005e-02 
 4.168168e+00  3.428822e-02 
 4.168566e+00  3.608439e-02 
 4.168964e+00  3.774596e-02 
 4.169361e+00  3.927844e-02 
 4.169759e+00  4.068903e-02 
 4.170157e+00  4.199846e-02 
 4.170555e+00  4.321062e-02 
 4.170952e+00  4.434054e-02 
 4.171350e+00  4.539720e-02 
 4.171748e+00  4.638151e-02 
 4.172145e+00  4.729758e-02 
 4.172543e+00  4.815016e-02 
 4.172941e+00  4.891370e-02 
 4.173338e+00  4.957033e-02 
 4.173736e+00  5.009806e-02 
 4.174134e+00  5.048006e-02 
 4.174531e+00  5.071273e-02 
 4.174929e+00  5.078024e-02 
 4.175327e+00  5.067718e-02 
 4.175725e+00  5.040298e-02 
 4.176122e+00  4.997579e-02 
 4.176520e+00  4.940953e-02 
 4.176918e+00  4.872681e-02 
 4.177315e+00  4.795185e-02 
 4.177713e+00  4.710004e-02 
 4.178111e+00  4.620630e-02 
 4.178508e+00  4.529617e-02 
 4.178906e+00  4.436145e-02 
 4.179304e+00  4.342218e-02 
 4.179702e+00  4.246458e-02 
 4.180099e+00  4.150547e-02 
 4.180497e+00  4.057010e-02 
 4.180895e+00  3.966926e-02 
 4.181292e+00  3.882249e-02 
 4.181690e+00  3.805402e-02 
 4.182088e+00  3.738038e-02 
 4.182485e+00  3.681138e-02 
 4.182883e+00  3.633484e-02 
 4.183281e+00  3.592072e-02 
 4.183678e+00  3.555357e-02 
 4.184076e+00  3.522205e-02 
 4.184474e+00  3.491163e-02 
 4.184872e+00  3.460257e-02 
 4.185269e+00  3.428948e-02 
 4.185667e+00  3.398502e-02 
 4.186065e+00  3.371269e-02 
 4.186462e+00  3.348220e-02 
 4.186860e+00  3.331009e-02 
 4.187258e+00  3.321109e-02 
 4.187655e+00  3.321173e-02 
 4.188053e+00  3.331869e-02 
 4.188451e+00  3.352396e-02 
 4.188849e+00  3.382737e-02 
 4.189246e+00  3.421908e-02 
 4.189644e+00  3.471746e-02 
 4.190042e+00  3.533042e-02 
 4.190439e+00  3.607115e-02 
 4.190837e+00  3.694968e-02 
 4.191235e+00  3.795797e-02 
 4.191632e+00  3.909118e-02 
 4.192030e+00  4.032091e-02 
 4.192428e+00  4.159602e-02 
 4.192825e+00  4.289221e-02 
 4.193223e+00  4.416686e-02 
 4.193621e+00  4.539474e-02 
 4.194019e+00  4.655060e-02 
 4.194416e+00  4.761008e-02 
 4.194814e+00  4.854864e-02 
 4.195212e+00  4.935255e-02 
 4.195609e+00  5.002250e-02 
 4.196007e+00  5.054320e-02 
 4.196405e+00  5.090579e-02 
 4.196802e+00  5.111589e-02 
 4.197200e+00  5.118248e-02 
 4.197598e+00  5.110745e-02 
 4.197996e+00  5.086355e-02 
 4.198393e+00  5.045707e-02 
 4.198791e+00  4.985772e-02 
 4.199189e+00  4.907075e-02 
 4.199586e+00  4.808884e-02 
 4.199984e+00  4.688594e-02 
 4.200382e+00  4.544843e-02 
 4.200779e+00  4.378861e-02 
 4.201177e+00  4.193400e-02 
 4.201575e+00  3.991199e-02 
 4.201972e+00  3.774042e-02 
 4.202370e+00  3.544130e-02 
 4.202768e+00  3.305855e-02 
 4.203166e+00  3.062522e-02 
 4.203563e+00  2.817239e-02 
 4.203961e+00  2.571050e-02 
 4.204359e+00  2.325127e-02 
 4.204756e+00  2.080648e-02 
 4.205154e+00  1.840087e-02 
 4.205552e+00  1.602506e-02 
 4.205949e+00  1.369374e-02 
 4.206347e+00  1.141453e-02 
 4.206745e+00  9.197914e-03 
 4.207143e+00  7.048813e-03 
 4.207540e+00  4.960019e-03 
 4.207938e+00  2.938917e-03 
 4.208336e+00  1.010533e-03 
 4.208733e+00 -8.083492e-04 
 4.209131e+00 -2.475754e-03 
 4.209529e+00 -3.963985e-03 
 4.209926e+00 -5.249383e-03 
 4.210324e+00 -6.306287e-03 
 4.210722e+00 -7.115753e-03 
 4.211119e+00 -7.656920e-03 
 4.211517e+00 -7.950700e-03 
 4.211915e+00 -8.028629e-03 
 4.212313e+00 -7.915654e-03 
 4.212710e+00 -7.619818e-03 
 4.213108e+00 -7.170492e-03 
 4.213506e+00 -6.607344e-03 
 4.213903e+00 -5.976086e-03 
 4.214301e+00 -5.302312e-03 
 4.214699e+00 -4.627103e-03 
 4.215096e+00 -3.975125e-03 
 4.215494e+00 -3.382034e-03 
 4.215892e+00 -2.889859e-03 
 4.216290e+00 -2.506839e-03 
 4.216687e+00 -2.240467e-03 
 4.217085e+00 -2.085827e-03 
 4.217483e+00 -2.021833e-03 
 4.217880e+00 -2.028663e-03 
 4.218278e+00 -2.094958e-03 
 4.218676e+00 -2.203047e-03 
 4.219073e+00 -2.345288e-03 
 4.219471e+00 -2.504754e-03 
 4.219869e+00 -2.667104e-03 
 4.220266e+00 -2.826171e-03 
 4.220664e+00 -2.959194e-03 
 4.221062e+00 -3.070258e-03 
 4.221460e+00 -3.167368e-03 
 4.221857e+00 -3.232976e-03 
 4.222255e+00 -3.264771e-03 
 4.222653e+00 -3.280884e-03 
 4.223050e+00 -3.308279e-03 
 4.223448e+00 -3.382792e-03 
 4.223846e+00 -3.529977e-03 
 4.224243e+00 -3.791539e-03 
 4.224641e+00 -4.214049e-03 
 4.225039e+00 -4.825526e-03 
 4.225437e+00 -5.658534e-03 
 4.225834e+00 -6.722714e-03 
 4.226232e+00 -7.984173e-03 
 4.226630e+00 -9.431721e-03 
 4.227027e+00 -1.103227e-02 
 4.227425e+00 -1.275832e-02 
 4.227823e+00 -1.458166e-02 
 4.228220e+00 -1.644280e-02 
 4.228618e+00 -1.830068e-02 
 4.229016e+00 -2.013216e-02 
 4.229413e+00 -2.190053e-02 
 4.229811e+00 -2.355259e-02 
 4.230209e+00 -2.506464e-02 
 4.230607e+00 -2.641577e-02 
 4.231004e+00 -2.760592e-02 
 4.231402e+00 -2.863896e-02 
 4.231800e+00 -2.951337e-02 
 4.232197e+00 -3.026281e-02 
 4.232595e+00 -3.091785e-02 
 4.232993e+00 -3.150648e-02 
 4.233390e+00 -3.204320e-02 
 4.233788e+00 -3.255533e-02 
 4.234186e+00 -3.308686e-02 
 4.234584e+00 -3.366200e-02 
 4.234981e+00 -3.428019e-02 
 4.235379e+00 -3.492141e-02 
 4.235777e+00 -3.554203e-02 
 4.236174e+00 -3.609759e-02 
 4.236572e+00 -3.655424e-02 
 4.236970e+00 -3.684852e-02 
 4.237367e+00 -3.695237e-02 
 4.237765e+00 -3.682634e-02 
 4.238163e+00 -3.644816e-02 
 4.238560e+00 -3.581392e-02 
 4.238958e+00 -3.490924e-02 
 4.239356e+00 -3.375193e-02 
 4.239754e+00 -3.234762e-02 
 4.240151e+00 -3.073553e-02 
 4.240549e+00 -2.894815e-02 
 4.240947e+00 -2.701576e-02 
 4.241344e+00 -2.497613e-02 
 4.241742e+00 -2.286676e-02 
 4.242140e+00 -2.072478e-02 
 4.242537e+00 -1.859930e-02 
 4.242935e+00 -1.653998e-02 
 4.243333e+00 -1.460068e-02 
 4.243731e+00 -1.282730e-02 
 4.244128e+00 -1.126446e-02 
 4.244526e+00 -9.927324e-03 
 4.244924e+00 -8.828412e-03 
 4.245321e+00 -7.937220e-03 
 4.245719e+00 -7.237803e-03 
 4.246117e+00 -6.692837e-03 
 4.246514e+00 -6.265645e-03 
 4.246912e+00 -5.917328e-03 
 4.247310e+00 -5.624195e-03 
 4.247707e+00 -5.365860e-03 
 4.248105e+00 -5.138538e-03 
 4.248503e+00 -4.908650e-03 
 4.248901e+00 -4.650024e-03 
 4.249298e+00 -4.342680e-03 
 4.249696e+00 -3.995516e-03 
 4.250094e+00 -3.623941e-03 
 4.250491e+00 -3.237272e-03 
 4.250889e+00 -2.843075e-03 
 4.251287e+00 -2.474827e-03 
 4.251684e+00 -2.159014e-03 
 4.252082e+00 -1.925462e-03 
 4.252480e+00 -1.817283e-03 
 4.252878e+00 -1.875637e-03 
 4.253275e+00 -2.118805e-03 
 4.253673e+00 -2.560299e-03 
 4.254071e+00 -3.175466e-03 
 4.254468e+00 -3.934106e-03 
 4.254866e+00 -4.788586e-03 
 4.255264e+00 -5.682435e-03 
 4.255661e+00 -6.569557e-03 
 4.256059e+00 -7.394762e-03 
 4.256457e+00 -8.108156e-03 
 4.256854e+00 -8.687783e-03 
 4.257252e+00 -9.094749e-03 
 4.257650e+00 -9.317232e-03 
 4.258048e+00 -9.346075e-03 
 4.258445e+00 -9.171375e-03 
 4.258843e+00 -8.776447e-03 
 4.259241e+00 -8.172293e-03 
 4.259638e+00 -7.375188e-03 
 4.260036e+00 -6.419425e-03 
 4.260434e+00 -5.319580e-03 
 4.260831e+00 -4.120942e-03 
 4.261229e+00 -2.846253e-03 
 4.261627e+00 -1.533878e-03 
 4.262025e+00 -2.224903e-04 
 4.262422e+00  1.072969e-03 
 4.262820e+00  2.353118e-03 
 4.263218e+00  3.627179e-03 
 4.263615e+00  4.919758e-03 
 4.264013e+00  6.266189e-03 
 4.264411e+00  7.703061e-03 
 4.264808e+00  9.264717e-03 
 4.265206e+00  1.098196e-02 
 4.265604e+00  1.285797e-02 
 4.266001e+00  1.488971e-02 
 4.266399e+00  1.705836e-02 
 4.266797e+00  1.934949e-02 
 4.267195e+00  2.173714e-02 
 4.267592e+00  2.420356e-02 
 4.267990e+00  2.673201e-02 
 4.268388e+00  2.927317e-02 
 4.268785e+00  3.181078e-02 
 4.269183e+00  3.430340e-02 
