         time rel_disp_t... 
 3.136578e+01  9.581225e-02 
 3.136617e+01  1.040634e-01 
 3.136657e+01  1.122514e-01 
 3.136697e+01  1.203520e-01 
 3.136737e+01  1.283459e-01 
 3.136777e+01  1.362447e-01 
 3.136816e+01  1.440810e-01 
 3.136856e+01  1.518808e-01 
 3.136896e+01  1.596667e-01 
 3.136936e+01  1.674453e-01 
 3.136975e+01  1.751956e-01 
 3.137015e+01  1.829115e-01 
 3.137055e+01  1.906040e-01 
 3.137095e+01  1.983098e-01 
 3.137134e+01  2.060573e-01 
 3.137174e+01  2.138844e-01 
 3.137214e+01  2.218172e-01 
 3.137254e+01  2.298322e-01 
 3.137294e+01  2.379032e-01 
 3.137333e+01  2.459936e-01 
 3.137373e+01  2.540694e-01 
 3.137413e+01  2.621150e-01 
 3.137453e+01  2.701258e-01 
 3.137492e+01  2.780781e-01 
 3.137532e+01  2.859589e-01 
 3.137572e+01  2.937530e-01 
 3.137612e+01  3.014197e-01 
 3.137651e+01  3.089221e-01 
 3.137691e+01  3.162565e-01 
 3.137731e+01  3.234431e-01 
 3.137771e+01  3.305110e-01 
 3.137811e+01  3.375191e-01 
 3.137850e+01  3.445010e-01 
 3.137890e+01  3.514533e-01 
 3.137930e+01  3.583672e-01 
 3.137970e+01  3.652425e-01 
 3.138009e+01  3.720555e-01 
 3.138049e+01  3.787753e-01 
 3.138089e+01  3.853870e-01 
 3.138129e+01  3.918814e-01 
 3.138168e+01  3.982588e-01 
 3.138208e+01  4.044940e-01 
 3.138248e+01  4.105645e-01 
 3.138288e+01  4.164361e-01 
 3.138328e+01  4.221063e-01 
 3.138367e+01  4.275649e-01 
 3.138407e+01  4.328070e-01 
 3.138447e+01  4.378639e-01 
 3.138487e+01  4.427419e-01 
 3.138526e+01  4.474607e-01 
 3.138566e+01  4.520327e-01 
 3.138606e+01  4.564585e-01 
 3.138646e+01  4.607519e-01 
 3.138685e+01  4.649496e-01 
 3.138725e+01  4.690768e-01 
 3.138765e+01  4.731303e-01 
 3.138805e+01  4.771158e-01 
 3.138845e+01  4.810260e-01 
 3.138884e+01  4.848669e-01 
 3.138924e+01  4.886025e-01 
 3.138964e+01  4.922066e-01 
 3.139004e+01  4.956640e-01 
 3.139043e+01  4.989950e-01 
 3.139083e+01  5.022053e-01 
 3.139123e+01  5.052965e-01 
 3.139163e+01  5.082590e-01 
 3.139202e+01  5.110768e-01 
 3.139242e+01  5.137348e-01 
 3.139282e+01  5.162292e-01 
 3.139322e+01  5.185646e-01 
 3.139362e+01  5.207450e-01 
 3.139401e+01  5.227870e-01 
 3.139441e+01  5.247015e-01 
 3.139481e+01  5.264899e-01 
 3.139521e+01  5.281467e-01 
 3.139560e+01  5.296616e-01 
 3.139600e+01  5.310335e-01 
 3.139640e+01  5.322644e-01 
 3.139680e+01  5.333890e-01 
 3.139719e+01  5.344151e-01 
 3.139759e+01  5.353507e-01 
 3.139799e+01  5.361926e-01 
 3.139839e+01  5.368972e-01 
 3.139879e+01  5.374349e-01 
 3.139918e+01  5.377861e-01 
 3.139958e+01  5.379450e-01 
 3.139998e+01  5.379288e-01 
 3.140038e+01  5.377543e-01 
 3.140077e+01  5.374500e-01 
 3.140117e+01  5.370082e-01 
 3.140157e+01  5.364101e-01 
 3.140197e+01  5.356318e-01 
 3.140236e+01  5.346396e-01 
 3.140276e+01  5.334149e-01 
 3.140316e+01  5.319475e-01 
 3.140356e+01  5.302562e-01 
 3.140396e+01  5.283533e-01 
 3.140435e+01  5.262418e-01 
 3.140475e+01  5.238978e-01 
 3.140515e+01  5.213128e-01 
 3.140555e+01  5.185134e-01 
 3.140594e+01  5.155158e-01 
 3.140634e+01  5.123391e-01 
 3.140674e+01  5.090230e-01 
 3.140714e+01  5.055755e-01 
 3.140753e+01  5.019535e-01 
 3.140793e+01  4.981226e-01 
 3.140833e+01  4.940194e-01 
 3.140873e+01  4.895751e-01 
 3.140913e+01  4.847519e-01 
 3.140952e+01  4.795319e-01 
 3.140992e+01  4.739217e-01 
 3.141032e+01  4.679211e-01 
 3.141072e+01  4.615356e-01 
 3.141111e+01  4.547674e-01 
 3.141151e+01  4.475877e-01 
 3.141191e+01  4.400080e-01 
 3.141231e+01  4.320615e-01 
 3.141271e+01  4.238110e-01 
 3.141310e+01  4.153002e-01 
 3.141350e+01  4.065704e-01 
 3.141390e+01  3.976352e-01 
 3.141430e+01  3.884960e-01 
 3.141469e+01  3.791445e-01 
 3.141509e+01  3.695467e-01 
 3.141549e+01  3.596984e-01 
 3.141589e+01  3.496257e-01 
 3.141628e+01  3.393411e-01 
 3.141668e+01  3.288751e-01 
 3.141708e+01  3.182209e-01 
 3.141748e+01  3.073608e-01 
 3.141788e+01  2.962790e-01 
 3.141827e+01  2.849523e-01 
 3.141867e+01  2.733812e-01 
 3.141907e+01  2.616100e-01 
 3.141947e+01  2.496907e-01 
 3.141986e+01  2.376763e-01 
 3.142026e+01  2.256254e-01 
 3.142066e+01  2.135595e-01 
 3.142106e+01  2.015026e-01 
 3.142145e+01  1.894679e-01 
 3.142185e+01  1.774620e-01 
 3.142225e+01  1.654947e-01 
 3.142265e+01  1.535766e-01 
 3.142305e+01  1.417230e-01 
 3.142344e+01  1.299535e-01 
 3.142384e+01  1.182495e-01 
 3.142424e+01  1.066077e-01 
 3.142464e+01  9.500947e-02 
 3.142503e+01  8.347243e-02 
 3.142543e+01  7.200641e-02 
 3.142583e+01  6.064044e-02 
 3.142623e+01  4.938572e-02 
 3.142662e+01  3.826188e-02 
 3.142702e+01  2.726661e-02 
 3.142742e+01  1.640205e-02 
 3.142782e+01  5.690855e-03 
 3.142822e+01 -4.864572e-03 
 3.142861e+01 -1.525062e-02 
 3.142901e+01 -2.544724e-02 
 3.142941e+01 -3.541110e-02 
 3.142981e+01 -4.515988e-02 
 3.143020e+01 -5.470151e-02 
 3.143060e+01 -6.403764e-02 
 3.143100e+01 -7.317833e-02 
 3.143140e+01 -8.209915e-02 
 3.143179e+01 -9.078474e-02 
 3.143219e+01 -9.918195e-02 
 3.143259e+01 -1.072595e-01 
 3.143299e+01 -1.149874e-01 
 3.143339e+01 -1.223572e-01 
 3.143378e+01 -1.293734e-01 
 3.143418e+01 -1.360567e-01 
 3.143458e+01 -1.423909e-01 
 3.143498e+01 -1.483691e-01 
 3.143537e+01 -1.539973e-01 
 3.143577e+01 -1.592772e-01 
 3.143617e+01 -1.642165e-01 
 3.143657e+01 -1.688344e-01 
 3.143696e+01 -1.731464e-01 
 3.143736e+01 -1.771944e-01 
 3.143776e+01 -1.810090e-01 
 3.143816e+01 -1.845595e-01 
 3.143856e+01 -1.878196e-01 
 3.143895e+01 -1.907614e-01 
 3.143935e+01 -1.933589e-01 
 3.143975e+01 -1.955817e-01 
 3.144015e+01 -1.974187e-01 
 3.144054e+01 -1.988708e-01 
 3.144094e+01 -1.999376e-01 
 3.144134e+01 -2.006355e-01 
 3.144174e+01 -2.009842e-01 
 3.144213e+01 -2.010207e-01 
 3.144253e+01 -2.007670e-01 
 3.144293e+01 -2.002773e-01 
 3.144333e+01 -1.995711e-01 
 3.144373e+01 -1.986676e-01 
 3.144412e+01 -1.975879e-01 
 3.144452e+01 -1.963123e-01 
 3.144492e+01 -1.948135e-01 
 3.144532e+01 -1.930900e-01 
 3.144571e+01 -1.911156e-01 
 3.144611e+01 -1.888836e-01 
 3.144651e+01 -1.863900e-01 
 3.144691e+01 -1.836258e-01 
 3.144730e+01 -1.805515e-01 
 3.144770e+01 -1.771385e-01 
 3.144810e+01 -1.733625e-01 
 3.144850e+01 -1.691959e-01 
 3.144890e+01 -1.646410e-01 
 3.144929e+01 -1.597234e-01 
 3.144969e+01 -1.545039e-01 
 3.145009e+01 -1.490310e-01 
 3.145049e+01 -1.433599e-01 
 3.145088e+01 -1.375297e-01 
 3.145128e+01 -1.315437e-01 
 3.145168e+01 -1.254019e-01 
 3.145208e+01 -1.190850e-01 
 3.145247e+01 -1.126056e-01 
 3.145287e+01 -1.059714e-01 
 3.145327e+01 -9.920130e-02 
 3.145367e+01 -9.232373e-02 
 3.145407e+01 -8.534327e-02 
 3.145446e+01 -7.827762e-02 
 3.145486e+01 -7.111567e-02 
 3.145526e+01 -6.384048e-02 
 3.145566e+01 -5.645065e-02 
 3.145605e+01 -4.896522e-02 
 3.145645e+01 -4.139963e-02 
 3.145685e+01 -3.379883e-02 
 3.145725e+01 -2.619623e-02 
 3.145764e+01 -1.863529e-02 
 3.145804e+01 -1.112214e-02 
 3.145844e+01 -3.675100e-03 
 3.145884e+01  3.704791e-03 
 3.145924e+01  1.101510e-02 
 3.145963e+01  1.825121e-02 
 3.146003e+01  2.539035e-02 
 3.146043e+01  3.244244e-02 
 3.146083e+01  3.938647e-02 
 3.146122e+01  4.620388e-02 
 3.146162e+01  5.288424e-02 
 3.146202e+01  5.942821e-02 
 3.146242e+01  6.581543e-02 
 3.146281e+01  7.205143e-02 
 3.146321e+01  7.813936e-02 
 3.146361e+01  8.409284e-02 
 3.146401e+01  8.995403e-02 
 3.146441e+01  9.573695e-02 
 3.146480e+01  1.014685e-01 
 3.146520e+01  1.071636e-01 
 3.146560e+01  1.128329e-01 
 3.146600e+01  1.184865e-01 
 3.146639e+01  1.241206e-01 
 3.146679e+01  1.297619e-01 
 3.146719e+01  1.354372e-01 
 3.146759e+01  1.411511e-01 
 3.146798e+01  1.469275e-01 
 3.146838e+01  1.527529e-01 
 3.146878e+01  1.585881e-01 
 3.146918e+01  1.644180e-01 
 3.146958e+01  1.702025e-01 
 3.146997e+01  1.759104e-01 
 3.147037e+01  1.815186e-01 
 3.147077e+01  1.870195e-01 
 3.147117e+01  1.924252e-01 
 3.147156e+01  1.977391e-01 
 3.147196e+01  2.029823e-01 
 3.147236e+01  2.081558e-01 
 3.147276e+01  2.132882e-01 
 3.147315e+01  2.184047e-01 
 3.147355e+01  2.235382e-01 
 3.147395e+01  2.287005e-01 
 3.147435e+01  2.339239e-01 
 3.147475e+01  2.392420e-01 
 3.147514e+01  2.446682e-01 
 3.147554e+01  2.502304e-01 
 3.147594e+01  2.559343e-01 
 3.147634e+01  2.617801e-01 
 3.147673e+01  2.677626e-01 
 3.147713e+01  2.738587e-01 
 3.147753e+01  2.800338e-01 
 3.147793e+01  2.862502e-01 
 3.147832e+01  2.924964e-01 
 3.147872e+01  2.987752e-01 
 3.147912e+01  3.050989e-01 
 3.147952e+01  3.115099e-01 
 3.147992e+01  3.180377e-01 
 3.148031e+01  3.247186e-01 
 3.148071e+01  3.315828e-01 
 3.148111e+01  3.386280e-01 
 3.148151e+01  3.458436e-01 
 3.148190e+01  3.532139e-01 
 3.148230e+01  3.607459e-01 
 3.148270e+01  3.684449e-01 
 3.148310e+01  3.763114e-01 
 3.148349e+01  3.843356e-01 
 3.148389e+01  3.925026e-01 
 3.148429e+01  4.007981e-01 
 3.148469e+01  4.091672e-01 
 3.148509e+01  4.175734e-01 
 3.148548e+01  4.259828e-01 
 3.148588e+01  4.343387e-01 
 3.148628e+01  4.426473e-01 
 3.148668e+01  4.508901e-01 
 3.148707e+01  4.590378e-01 
 3.148747e+01  4.670797e-01 
 3.148787e+01  4.749797e-01 
 3.148827e+01  4.827250e-01 
 3.148866e+01  4.902677e-01 
 3.148906e+01  4.975861e-01 
 3.148946e+01  5.046851e-01 
 3.148986e+01  5.115540e-01 
 3.149026e+01  5.182001e-01 
 3.149065e+01  5.246395e-01 
 3.149105e+01  5.308642e-01 
 3.149145e+01  5.368651e-01 
 3.149185e+01  5.426511e-01 
 3.149224e+01  5.481934e-01 
 3.149264e+01  5.535016e-01 
 3.149304e+01  5.585633e-01 
 3.149344e+01  5.633728e-01 
 3.149383e+01  5.679172e-01 
 3.149423e+01  5.722015e-01 
 3.149463e+01  5.761987e-01 
 3.149503e+01  5.799205e-01 
 3.149543e+01  5.833800e-01 
 3.149582e+01  5.865698e-01 
 3.149622e+01  5.894881e-01 
 3.149662e+01  5.921321e-01 
 3.149702e+01  5.945025e-01 
 3.149741e+01  5.965559e-01 
 3.149781e+01  5.982699e-01 
 3.149821e+01  5.996495e-01 
 3.149861e+01  6.006629e-01 
 3.149900e+01  6.013353e-01 
 3.149940e+01  6.016897e-01 
 3.149980e+01  6.017292e-01 
 3.150020e+01  6.014481e-01 
 3.150060e+01  6.008338e-01 
 3.150099e+01  5.998739e-01 
 3.150139e+01  5.985544e-01 
 3.150179e+01  5.968685e-01 
 3.150219e+01  5.948221e-01 
 3.150258e+01  5.924037e-01 
 3.150298e+01  5.896222e-01 
 3.150338e+01  5.864601e-01 
 3.150378e+01  5.829008e-01 
 3.150418e+01  5.789116e-01 
 3.150457e+01  5.744646e-01 
 3.150497e+01  5.695212e-01 
 3.150537e+01  5.640670e-01 
 3.150577e+01  5.581069e-01 
 3.150616e+01  5.516315e-01 
 3.150656e+01  5.446606e-01 
 3.150696e+01  5.372220e-01 
 3.150736e+01  5.293486e-01 
 3.150775e+01  5.210943e-01 
 3.150815e+01  5.124944e-01 
 3.150855e+01  5.035993e-01 
 3.150895e+01  4.944476e-01 
 3.150935e+01  4.850574e-01 
 3.150974e+01  4.754363e-01 
 3.151014e+01  4.655929e-01 
 3.151054e+01  4.555301e-01 
 3.151094e+01  4.452470e-01 
 3.151133e+01  4.347277e-01 
 3.151173e+01  4.239631e-01 
 3.151213e+01  4.129446e-01 
 3.151253e+01  4.016627e-01 
 3.151292e+01  3.901109e-01 
 3.151332e+01  3.783248e-01 
 3.151372e+01  3.662999e-01 
 3.151412e+01  3.540770e-01 
 3.151452e+01  3.416866e-01 
 3.151491e+01  3.291584e-01 
 3.151531e+01  3.165177e-01 
 3.151571e+01  3.037753e-01 
 3.151611e+01  2.909209e-01 
 3.151650e+01  2.779887e-01 
 3.151690e+01  2.649805e-01 
 3.151730e+01  2.519241e-01 
 3.151770e+01  2.388493e-01 
 3.151809e+01  2.257568e-01 
 3.151849e+01  2.126526e-01 
 3.151889e+01  1.995532e-01 
 3.151929e+01  1.864563e-01 
 3.151969e+01  1.733451e-01 
 3.152008e+01  1.602149e-01 
 3.152048e+01  1.470758e-01 
 3.152088e+01  1.339618e-01 
 3.152128e+01  1.208713e-01 
 3.152167e+01  1.078542e-01 
 3.152207e+01  9.492267e-02 
 3.152247e+01  8.211329e-02 
 3.152287e+01  6.945325e-02 
 3.152326e+01  5.697727e-02 
 3.152366e+01  4.470985e-02 
 3.152406e+01  3.270066e-02 
 3.152446e+01  2.097277e-02 
 3.152486e+01  9.555179e-03 
 3.152525e+01 -1.539884e-03 
 3.152565e+01 -1.229003e-02 
 3.152605e+01 -2.269498e-02 
 3.152645e+01 -3.272071e-02 
 3.152684e+01 -4.237312e-02 
 3.152724e+01 -5.162305e-02 
 3.152764e+01 -6.044731e-02 
 3.152804e+01 -6.878505e-02 
 3.152843e+01 -7.661804e-02 
 3.152883e+01 -8.394842e-02 
 3.152923e+01 -9.075930e-02 
 3.152963e+01 -9.705213e-02 
 3.153003e+01 -1.028422e-01 
 3.153042e+01 -1.081542e-01 
 3.153082e+01 -1.130309e-01 
 3.153122e+01 -1.175031e-01 
 3.153162e+01 -1.215967e-01 
 3.153201e+01 -1.253455e-01 
 3.153241e+01 -1.287509e-01 
 3.153281e+01 -1.318363e-01 
 3.153321e+01 -1.346010e-01 
 3.153360e+01 -1.370468e-01 
 3.153400e+01 -1.391738e-01 
 3.153440e+01 -1.409631e-01 
 3.153480e+01 -1.424262e-01 
 3.153520e+01 -1.435789e-01 
 3.153559e+01 -1.444088e-01 
 3.153599e+01 -1.449238e-01 
 3.153639e+01 -1.451225e-01 
 3.153679e+01 -1.450103e-01 
 3.153718e+01 -1.446052e-01 
 3.153758e+01 -1.439424e-01 
 3.153798e+01 -1.430627e-01 
 3.153838e+01 -1.420220e-01 
 3.153877e+01 -1.408622e-01 
 3.153917e+01 -1.396259e-01 
 3.153957e+01 -1.383311e-01 
 3.153997e+01 -1.369602e-01 
 3.154037e+01 -1.355157e-01 
 3.154076e+01 -1.339812e-01 
 3.154116e+01 -1.323331e-01 
 3.154156e+01 -1.305612e-01 
 3.154196e+01 -1.286600e-01 
 3.154235e+01 -1.266080e-01 
 3.154275e+01 -1.243888e-01 
 3.154315e+01 -1.219895e-01 
 3.154355e+01 -1.194060e-01 
 3.154394e+01 -1.166663e-01 
 3.154434e+01 -1.137850e-01 
 3.154474e+01 -1.108010e-01 
 3.154514e+01 -1.077548e-01 
 3.154554e+01 -1.046762e-01 
 3.154593e+01 -1.016147e-01 
 3.154633e+01 -9.858214e-02 
 3.154673e+01 -9.560706e-02 
 3.154713e+01 -9.272726e-02 
 3.154752e+01 -8.995802e-02 
 3.154792e+01 -8.731803e-02 
 3.154832e+01 -8.481653e-02 
 3.154872e+01 -8.242427e-02 
 3.154911e+01 -8.010823e-02 
 3.154951e+01 -7.785249e-02 
 3.154991e+01 -7.563084e-02 
 3.155031e+01 -7.344425e-02 
 3.155071e+01 -7.130468e-02 
 3.155110e+01 -6.923007e-02 
 3.155150e+01 -6.721186e-02 
 3.155190e+01 -6.524172e-02 
 3.155230e+01 -6.330670e-02 
 3.155269e+01 -6.137336e-02 
 3.155309e+01 -5.941567e-02 
 3.155349e+01 -5.743702e-02 
 3.155389e+01 -5.545036e-02 
 3.155428e+01 -5.347906e-02 
 3.155468e+01 -5.154657e-02 
 3.155508e+01 -4.963515e-02 
 3.155548e+01 -4.772761e-02 
 3.155588e+01 -4.578310e-02 
 3.155627e+01 -4.377389e-02 
 3.155667e+01 -4.165790e-02 
 3.155707e+01 -3.942787e-02 
 3.155747e+01 -3.711423e-02 
 3.155786e+01 -3.472473e-02 
 3.155826e+01 -3.228957e-02 
 3.155866e+01 -2.981645e-02 
 3.155906e+01 -2.727737e-02 
 3.155945e+01 -2.466505e-02 
 3.155985e+01 -2.194676e-02 
 3.156025e+01 -1.908313e-02 
 3.156065e+01 -1.604498e-02 
 3.156105e+01 -1.280995e-02 
 3.156144e+01 -9.357687e-03 
 3.156184e+01 -5.667340e-03 
 3.156224e+01 -1.738924e-03 
 3.156264e+01  2.447024e-03 
 3.156303e+01  6.866220e-03 
 3.156343e+01  1.150038e-02 
 3.156383e+01  1.631822e-02 
 3.156423e+01  2.128960e-02 
 3.156462e+01  2.640068e-02 
 3.156502e+01  3.162359e-02 
 3.156542e+01  3.694444e-02 
 3.156582e+01  4.235102e-02 
 3.156622e+01  4.780575e-02 
 3.156661e+01  5.330665e-02 
 3.156701e+01  5.884557e-02 
 3.156741e+01  6.442380e-02 
 3.156781e+01  7.007354e-02 
 3.156820e+01  7.584379e-02 
 3.156860e+01  8.180205e-02 
 3.156900e+01  8.800214e-02 
 3.156940e+01  9.447898e-02 
 3.156979e+01  1.012487e-01 
 3.157019e+01  1.083239e-01 
 3.157059e+01  1.156921e-01 
 3.157099e+01  1.233250e-01 
 3.157139e+01  1.312258e-01 
 3.157178e+01  1.393796e-01 
 3.157218e+01  1.477944e-01 
 3.157258e+01  1.564476e-01 
 3.157298e+01  1.653226e-01 
 3.157337e+01  1.743869e-01 
 3.157377e+01  1.836148e-01 
 3.157417e+01  1.929771e-01 
 3.157457e+01  2.024416e-01 
 3.157496e+01  2.119954e-01 
 3.157536e+01  2.216647e-01 
 3.157576e+01  2.314834e-01 
 3.157616e+01  2.414882e-01 
 3.157656e+01  2.516947e-01 
 3.157695e+01  2.621153e-01 
 3.157735e+01  2.727581e-01 
 3.157775e+01  2.836241e-01 
 3.157815e+01  2.946721e-01 
 3.157854e+01  3.058751e-01 
 3.157894e+01  3.172081e-01 
 3.157934e+01  3.286458e-01 
 3.157974e+01  3.401720e-01 
 3.158013e+01  3.517857e-01 
 3.158053e+01  3.634726e-01 
 3.158093e+01  3.752061e-01 
 3.158133e+01  3.869568e-01 
 3.158173e+01  3.986912e-01 
 3.158212e+01  4.103522e-01 
 3.158252e+01  4.218982e-01 
 3.158292e+01  4.333092e-01 
 3.158332e+01  4.445560e-01 
 3.158371e+01  4.556346e-01 
 3.158411e+01  4.665642e-01 
 3.158451e+01  4.773496e-01 
 3.158491e+01  4.879863e-01 
 3.158530e+01  4.984642e-01 
 3.158570e+01  5.087543e-01 
 3.158610e+01  5.188193e-01 
 3.158650e+01  5.286385e-01 
 3.158690e+01  5.382003e-01 
 3.158729e+01  5.474983e-01 
 3.158769e+01  5.565435e-01 
 3.158809e+01  5.653450e-01 
 3.158849e+01  5.738940e-01 
 3.158888e+01  5.821748e-01 
 3.158928e+01  5.901645e-01 
 3.158968e+01  5.978112e-01 
 3.159008e+01  6.050604e-01 
 3.159047e+01  6.118947e-01 
 3.159087e+01  6.182683e-01 
 3.159127e+01  6.241699e-01 
 3.159167e+01  6.295784e-01 
 3.159207e+01  6.344894e-01 
 3.159246e+01  6.388755e-01 
 3.159286e+01  6.427362e-01 
 3.159326e+01  6.460396e-01 
 3.159366e+01  6.487724e-01 
 3.159405e+01  6.509164e-01 
 3.159445e+01  6.524795e-01 
 3.159485e+01  6.534757e-01 
 3.159525e+01  6.539141e-01 
 3.159565e+01  6.537987e-01 
 3.159604e+01  6.531805e-01 
 3.159644e+01  6.520457e-01 
 3.159684e+01  6.504378e-01 
 3.159724e+01  6.483319e-01 
 3.159763e+01  6.457306e-01 
 3.159803e+01  6.426173e-01 
 3.159843e+01  6.389598e-01 
 3.159883e+01  6.347479e-01 
 3.159922e+01  6.299706e-01 
 3.159962e+01  6.246139e-01 
 3.160002e+01  6.186854e-01 
 3.160042e+01  6.122030e-01 
 3.160082e+01  6.051828e-01 
 3.160121e+01  5.976566e-01 
 3.160161e+01  5.896524e-01 
 3.160201e+01  5.811990e-01 
 3.160241e+01  5.723440e-01 
 3.160280e+01  5.631180e-01 
 3.160320e+01  5.535835e-01 
 3.160360e+01  5.438132e-01 
 3.160400e+01  5.338648e-01 
 3.160439e+01  5.237618e-01 
 3.160479e+01  5.135345e-01 
 3.160519e+01  5.032062e-01 
 3.160559e+01  4.927099e-01 
 3.160599e+01  4.820511e-01 
 3.160638e+01  4.711931e-01 
 3.160678e+01  4.601480e-01 
 3.160718e+01  4.489158e-01 
 3.160758e+01  4.375263e-01 
 3.160797e+01  4.259958e-01 
 3.160837e+01  4.143785e-01 
 3.160877e+01  4.026549e-01 
 3.160917e+01  3.908468e-01 
 3.160956e+01  3.789485e-01 
 3.160996e+01  3.669699e-01 
 3.161036e+01  3.549732e-01 
 3.161076e+01  3.429637e-01 
 3.161116e+01  3.310052e-01 
 3.161155e+01  3.191227e-01 
 3.161195e+01  3.073606e-01 
 3.161235e+01  2.957643e-01 
 3.161275e+01  2.843609e-01 
 3.161314e+01  2.731413e-01 
 3.161354e+01  2.621230e-01 
 3.161394e+01  2.513033e-01 
 3.161434e+01  2.406592e-01 
 3.161473e+01  2.301593e-01 
 3.161513e+01  2.198060e-01 
 3.161553e+01  2.095847e-01 
 3.161593e+01  1.995020e-01 
 3.161633e+01  1.895882e-01 
 3.161672e+01  1.798480e-01 
 3.161712e+01  1.703131e-01 
 3.161752e+01  1.609617e-01 
 3.161792e+01  1.518090e-01 
 3.161831e+01  1.428462e-01 
 3.161871e+01  1.340817e-01 
 3.161911e+01  1.255451e-01 
 3.161951e+01  1.172687e-01 
 3.161990e+01  1.092820e-01 
 3.162030e+01  1.016017e-01 
 3.162070e+01  9.422055e-02 
 3.162110e+01  8.712448e-02 
 3.162150e+01  8.029104e-02 
 3.162189e+01  7.369346e-02 
 3.162229e+01  6.730854e-02 
 3.162269e+01  6.114786e-02 
 3.162309e+01  5.522304e-02 
 3.162348e+01  4.954014e-02 
 3.162388e+01  4.410156e-02 
 3.162428e+01  3.889191e-02 
 3.162468e+01  3.387010e-02 
 3.162507e+01  2.902142e-02 
 3.162547e+01  2.431924e-02 
 3.162587e+01  1.977071e-02 
 3.162627e+01  1.535214e-02 
 3.162667e+01  1.104314e-02 
 3.162706e+01  6.855028e-03 
 3.162746e+01  2.754578e-03 
 3.162786e+01 -1.290937e-03 
 3.162826e+01 -5.274388e-03 
 3.162865e+01 -9.191905e-03 
 3.162905e+01 -1.303003e-02 
 3.162945e+01 -1.675327e-02 
 3.162985e+01 -2.032510e-02 
 3.163024e+01 -2.373131e-02 
 3.163064e+01 -2.694913e-02 
 3.163104e+01 -2.997256e-02 
 3.163144e+01 -3.279193e-02 
 3.163184e+01 -3.542224e-02 
 3.163223e+01 -3.785166e-02 
 3.163263e+01 -4.009992e-02 
 3.163303e+01 -4.220591e-02 
 3.163343e+01 -4.422489e-02 
 3.163382e+01 -4.619844e-02 
 3.163422e+01 -4.817098e-02 
 3.163462e+01 -5.016258e-02 
 3.163502e+01 -5.215443e-02 
 3.163541e+01 -5.415213e-02 
 3.163581e+01 -5.609594e-02 
 3.163621e+01 -5.796558e-02 
 3.163661e+01 -5.976548e-02 
 3.163701e+01 -6.150068e-02 
 3.163740e+01 -6.316983e-02 
 3.163780e+01 -6.479423e-02 
 3.163820e+01 -6.636748e-02 
 3.163860e+01 -6.788160e-02 
 3.163899e+01 -6.933260e-02 
 3.163939e+01 -7.072598e-02 
 3.163979e+01 -7.206980e-02 
 3.164019e+01 -7.339752e-02 
 3.164058e+01 -7.475085e-02 
 3.164098e+01 -7.616577e-02 
 3.164138e+01 -7.768319e-02 
 3.164178e+01 -7.931437e-02 
 3.164218e+01 -8.108743e-02 
 3.164257e+01 -8.300717e-02 
 3.164297e+01 -8.507719e-02 
 3.164337e+01 -8.730877e-02 
 3.164377e+01 -8.969515e-02 
 3.164416e+01 -9.223008e-02 
 3.164456e+01 -9.487736e-02 
 3.164496e+01 -9.759093e-02 
 3.164536e+01 -1.003435e-01 
 3.164575e+01 -1.031109e-01 
 3.164615e+01 -1.058473e-01 
 3.164655e+01 -1.085314e-01 
 3.164695e+01 -1.111556e-01 
 3.164735e+01 -1.137066e-01 
 3.164774e+01 -1.161719e-01 
 3.164814e+01 -1.185517e-01 
 3.164854e+01 -1.208486e-01 
 3.164894e+01 -1.230456e-01 
 3.164933e+01 -1.251324e-01 
 3.164973e+01 -1.271137e-01 
 3.165013e+01 -1.289789e-01 
 3.165053e+01 -1.306875e-01 
 3.165092e+01 -1.322299e-01 
 3.165132e+01 -1.335900e-01 
 3.165172e+01 -1.347626e-01 
 3.165212e+01 -1.357459e-01 
 3.165252e+01 -1.365481e-01 
 3.165291e+01 -1.371659e-01 
 3.165331e+01 -1.375926e-01 
 3.165371e+01 -1.378141e-01 
 3.165411e+01 -1.378198e-01 
 3.165450e+01 -1.376026e-01 
 3.165490e+01 -1.371480e-01 
 3.165530e+01 -1.364632e-01 
 3.165570e+01 -1.355317e-01 
 3.165609e+01 -1.343548e-01 
 3.165649e+01 -1.328936e-01 
 3.165689e+01 -1.311189e-01 
 3.165729e+01 -1.290076e-01 
 3.165769e+01 -1.265171e-01 
 3.165808e+01 -1.236187e-01 
 3.165848e+01 -1.202892e-01 
 3.165888e+01 -1.165643e-01 
 3.165928e+01 -1.124495e-01 
 3.165967e+01 -1.079462e-01 
 3.166007e+01 -1.030927e-01 
 3.166047e+01 -9.789839e-02 
 3.166087e+01 -9.238343e-02 
 3.166126e+01 -8.655343e-02 
 3.166166e+01 -8.040820e-02 
 3.166206e+01 -7.394525e-02 
 3.166246e+01 -6.714977e-02 
 3.166286e+01 -6.000609e-02 
 3.166325e+01 -5.247599e-02 
 3.166365e+01 -4.449845e-02 
 3.166405e+01 -3.603853e-02 
 3.166445e+01 -2.705929e-02 
 3.166484e+01 -1.753889e-02 
 3.166524e+01 -7.466347e-03 
 3.166564e+01  3.125569e-03 
 3.166604e+01  1.420778e-02 
 3.166643e+01  2.572676e-02 
 3.166683e+01  3.762995e-02 
 3.166723e+01  4.989758e-02 
 3.166763e+01  6.245890e-02 
 3.166803e+01  7.527195e-02 
 3.166842e+01  8.829410e-02 
