         time rel_disp_t... 
 3.609835e+01  1.033571e+00 
 3.609875e+01  1.035245e+00 
 3.609915e+01  1.035899e+00 
 3.609955e+01  1.035961e+00 
 3.609995e+01  1.035206e+00 
 3.610034e+01  1.033467e+00 
 3.610074e+01  1.030740e+00 
 3.610114e+01  1.027019e+00 
 3.610154e+01  1.022386e+00 
 3.610193e+01  1.016680e+00 
 3.610233e+01  1.009933e+00 
 3.610273e+01  1.002065e+00 
 3.610313e+01  9.928652e-01 
 3.610352e+01  9.823084e-01 
 3.610392e+01  9.706633e-01 
 3.610432e+01  9.577119e-01 
 3.610472e+01  9.436234e-01 
 3.610512e+01  9.285158e-01 
 3.610551e+01  9.127206e-01 
 3.610591e+01  8.962916e-01 
 3.610631e+01  8.790638e-01 
 3.610671e+01  8.609278e-01 
 3.610710e+01  8.417564e-01 
 3.610750e+01  8.214018e-01 
 3.610790e+01  7.996738e-01 
 3.610830e+01  7.767286e-01 
 3.610869e+01  7.524364e-01 
 3.610909e+01  7.271337e-01 
 3.610949e+01  7.009371e-01 
 3.610989e+01  6.739634e-01 
 3.611029e+01  6.464103e-01 
 3.611068e+01  6.181534e-01 
 3.611108e+01  5.895376e-01 
 3.611148e+01  5.606817e-01 
 3.611188e+01  5.319861e-01 
 3.611227e+01  5.038020e-01 
 3.611267e+01  4.762207e-01 
 3.611307e+01  4.498662e-01 
 3.611347e+01  4.248727e-01 
 3.611387e+01  4.012729e-01 
 3.611426e+01  3.788682e-01 
 3.611466e+01  3.574304e-01 
 3.611506e+01  3.367858e-01 
 3.611546e+01  3.166355e-01 
 3.611585e+01  2.965614e-01 
 3.611625e+01  2.763853e-01 
 3.611665e+01  2.558219e-01 
 3.611705e+01  2.349687e-01 
 3.611744e+01  2.137173e-01 
 3.611784e+01  1.922189e-01 
 3.611824e+01  1.707866e-01 
 3.611864e+01  1.494159e-01 
 3.611904e+01  1.285503e-01 
 3.611943e+01  1.085705e-01 
 3.611983e+01  8.983415e-02 
 3.612023e+01  7.261928e-02 
 3.612063e+01  5.736982e-02 
 3.612102e+01  4.440789e-02 
 3.612142e+01  3.399376e-02 
 3.612182e+01  2.637892e-02 
 3.612222e+01  2.135602e-02 
 3.612261e+01  1.859986e-02 
 3.612301e+01  1.803599e-02 
 3.612341e+01  1.919118e-02 
 3.612381e+01  2.181706e-02 
 3.612421e+01  2.545303e-02 
 3.612460e+01  2.966857e-02 
 3.612500e+01  3.407934e-02 
 3.612540e+01  3.799057e-02 
 3.612580e+01  4.115658e-02 
 3.612619e+01  4.308874e-02 
 3.612659e+01  4.367207e-02 
 3.612699e+01  4.277022e-02 
 3.612739e+01  4.064562e-02 
 3.612778e+01  3.723964e-02 
 3.612818e+01  3.286286e-02 
 3.612858e+01  2.783414e-02 
 3.612898e+01  2.222995e-02 
 3.612938e+01  1.655185e-02 
 3.612977e+01  1.106529e-02 
 3.613017e+01  5.844055e-03 
 3.613057e+01  1.294781e-03 
 3.613097e+01 -2.697555e-03 
 3.613136e+01 -6.114459e-03 
 3.613176e+01 -9.426276e-03 
 3.613216e+01 -1.276579e-02 
 3.613256e+01 -1.633765e-02 
 3.613295e+01 -2.050421e-02 
 3.613335e+01 -2.565965e-02 
 3.613375e+01 -3.222372e-02 
 3.613415e+01 -4.057457e-02 
 3.613455e+01 -5.108512e-02 
 3.613494e+01 -6.406417e-02 
 3.613534e+01 -7.927762e-02 
 3.613574e+01 -9.634073e-02 
 3.613614e+01 -1.149235e-01 
 3.613653e+01 -1.345060e-01 
 3.613693e+01 -1.543132e-01 
 3.613733e+01 -1.740228e-01 
 3.613773e+01 -1.934486e-01 
 3.613812e+01 -2.125010e-01 
 3.613852e+01 -2.309239e-01 
 3.613892e+01 -2.482604e-01 
 3.613932e+01 -2.647741e-01 
 3.613972e+01 -2.800438e-01 
 3.614011e+01 -2.940918e-01 
 3.614051e+01 -3.070527e-01 
 3.614091e+01 -3.190084e-01 
 3.614131e+01 -3.301888e-01 
 3.614170e+01 -3.407712e-01 
 3.614210e+01 -3.508802e-01 
 3.614250e+01 -3.607583e-01 
 3.614290e+01 -3.706575e-01 
 3.614329e+01 -3.805829e-01 
 3.614369e+01 -3.908282e-01 
 3.614409e+01 -4.012878e-01 
 3.614449e+01 -4.116451e-01 
 3.614489e+01 -4.216865e-01 
 3.614528e+01 -4.313154e-01 
 3.614568e+01 -4.402228e-01 
 3.614608e+01 -4.483225e-01 
 3.614648e+01 -4.554335e-01 
 3.614687e+01 -4.617490e-01 
 3.614727e+01 -4.669948e-01 
 3.614767e+01 -4.713251e-01 
 3.614807e+01 -4.745236e-01 
 3.614846e+01 -4.761912e-01 
 3.614886e+01 -4.765222e-01 
 3.614926e+01 -4.753269e-01 
 3.614966e+01 -4.727060e-01 
 3.615006e+01 -4.691018e-01 
 3.615045e+01 -4.646477e-01 
 3.615085e+01 -4.595953e-01 
 3.615125e+01 -4.541506e-01 
 3.615165e+01 -4.485648e-01 
 3.615204e+01 -4.427681e-01 
 3.615244e+01 -4.372014e-01 
 3.615284e+01 -4.314980e-01 
 3.615324e+01 -4.260652e-01 
 3.615363e+01 -4.209384e-01 
 3.615403e+01 -4.162063e-01 
 3.615443e+01 -4.118258e-01 
 3.615483e+01 -4.074945e-01 
 3.615523e+01 -4.030258e-01 
 3.615562e+01 -3.983534e-01 
 3.615602e+01 -3.929865e-01 
 3.615642e+01 -3.869890e-01 
 3.615682e+01 -3.802658e-01 
 3.615721e+01 -3.727634e-01 
 3.615761e+01 -3.642230e-01 
 3.615801e+01 -3.547386e-01 
 3.615841e+01 -3.441753e-01 
 3.615880e+01 -3.328063e-01 
 3.615920e+01 -3.207995e-01 
 3.615960e+01 -3.086295e-01 
 3.616000e+01 -2.964841e-01 
 3.616040e+01 -2.846810e-01 
 3.616079e+01 -2.733652e-01 
 3.616119e+01 -2.625039e-01 
 3.616159e+01 -2.525168e-01 
 3.616199e+01 -2.434171e-01 
 3.616238e+01 -2.351770e-01 
 3.616278e+01 -2.279915e-01 
 3.616318e+01 -2.218896e-01 
 3.616358e+01 -2.164509e-01 
 3.616397e+01 -2.113503e-01 
 3.616437e+01 -2.061203e-01 
 3.616477e+01 -2.005034e-01 
 3.616517e+01 -1.940283e-01 
 3.616557e+01 -1.863376e-01 
 3.616596e+01 -1.772982e-01 
 3.616636e+01 -1.668866e-01 
 3.616676e+01 -1.549582e-01 
 3.616716e+01 -1.416052e-01 
 3.616755e+01 -1.268231e-01 
 3.616795e+01 -1.104841e-01 
 3.616835e+01 -9.280540e-02 
 3.616875e+01 -7.364939e-02 
 3.616914e+01 -5.366778e-02 
 3.616954e+01 -3.328186e-02 
 3.616994e+01 -1.295650e-02 
 3.617034e+01  6.969863e-03 
 3.617074e+01  2.620427e-02 
 3.617113e+01  4.477591e-02 
 3.617153e+01  6.274851e-02 
 3.617193e+01  8.023832e-02 
 3.617233e+01  9.756294e-02 
 3.617272e+01  1.148411e-01 
 3.617312e+01  1.322414e-01 
 3.617352e+01  1.500293e-01 
 3.617392e+01  1.681519e-01 
 3.617431e+01  1.869692e-01 
 3.617471e+01  2.064965e-01 
 3.617511e+01  2.270761e-01 
 3.617551e+01  2.488327e-01 
 3.617591e+01  2.715720e-01 
 3.617630e+01  2.953659e-01 
 3.617670e+01  3.197045e-01 
 3.617710e+01  3.440765e-01 
 3.617750e+01  3.679463e-01 
 3.617789e+01  3.907717e-01 
 3.617829e+01  4.121356e-01 
 3.617869e+01  4.318430e-01 
 3.617909e+01  4.499554e-01 
 3.617948e+01  4.664625e-01 
 3.617988e+01  4.817125e-01 
 3.618028e+01  4.960326e-01 
 3.618068e+01  5.094548e-01 
 3.618108e+01  5.220471e-01 
 3.618147e+01  5.339982e-01 
 3.618187e+01  5.453728e-01 
 3.618227e+01  5.564610e-01 
 3.618267e+01  5.673919e-01 
 3.618306e+01  5.783843e-01 
 3.618346e+01  5.895198e-01 
 3.618386e+01  6.009753e-01 
 3.618426e+01  6.128530e-01 
 3.618465e+01  6.252528e-01 
 3.618505e+01  6.376449e-01 
 3.618545e+01  6.498037e-01 
 3.618585e+01  6.615542e-01 
 3.618625e+01  6.726216e-01 
 3.618664e+01  6.826991e-01 
 3.618704e+01  6.918766e-01 
 3.618744e+01  7.002167e-01 
 3.618784e+01  7.081041e-01 
 3.618823e+01  7.156790e-01 
 3.618863e+01  7.229668e-01 
 3.618903e+01  7.302787e-01 
 3.618943e+01  7.373903e-01 
 3.618982e+01  7.442481e-01 
 3.619022e+01  7.507506e-01 
 3.619062e+01  7.570000e-01 
 3.619102e+01  7.629574e-01 
 3.619142e+01  7.687994e-01 
 3.619181e+01  7.744430e-01 
 3.619221e+01  7.800199e-01 
 3.619261e+01  7.855096e-01 
 3.619301e+01  7.906695e-01 
 3.619340e+01  7.956018e-01 
 3.619380e+01  7.998944e-01 
 3.619420e+01  8.036358e-01 
 3.619460e+01  8.067073e-01 
 3.619499e+01  8.090495e-01 
 3.619539e+01  8.106150e-01 
 3.619579e+01  8.115787e-01 
 3.619619e+01  8.118663e-01 
 3.619659e+01  8.118434e-01 
 3.619698e+01  8.116875e-01 
 3.619738e+01  8.115386e-01 
 3.619778e+01  8.117168e-01 
 3.619818e+01  8.122594e-01 
 3.619857e+01  8.130533e-01 
 3.619897e+01  8.141698e-01 
 3.619937e+01  8.153288e-01 
 3.619977e+01  8.167218e-01 
 3.620016e+01  8.181478e-01 
 3.620056e+01  8.194712e-01 
 3.620096e+01  8.205783e-01 
 3.620136e+01  8.209737e-01 
 3.620176e+01  8.200535e-01 
 3.620215e+01  8.175116e-01 
 3.620255e+01  8.133784e-01 
 3.620295e+01  8.075745e-01 
 3.620335e+01  8.004337e-01 
 3.620374e+01  7.923787e-01 
 3.620414e+01  7.837654e-01 
 3.620454e+01  7.750420e-01 
 3.620494e+01  7.659025e-01 
 3.620534e+01  7.563037e-01 
 3.620573e+01  7.460061e-01 
 3.620613e+01  7.352223e-01 
 3.620653e+01  7.242214e-01 
 3.620693e+01  7.133480e-01 
 3.620732e+01  7.028607e-01 
 3.620772e+01  6.929061e-01 
 3.620812e+01  6.832438e-01 
 3.620852e+01  6.736250e-01 
 3.620891e+01  6.636023e-01 
 3.620931e+01  6.531769e-01 
 3.620971e+01  6.419787e-01 
 3.621011e+01  6.299904e-01 
 3.621051e+01  6.172314e-01 
 3.621090e+01  6.034919e-01 
 3.621130e+01  5.887801e-01 
 3.621170e+01  5.730977e-01 
 3.621210e+01  5.564325e-01 
 3.621249e+01  5.392890e-01 
 3.621289e+01  5.219748e-01 
 3.621329e+01  5.044779e-01 
 3.621369e+01  4.869247e-01 
 3.621408e+01  4.691742e-01 
 3.621448e+01  4.513449e-01 
 3.621488e+01  4.333660e-01 
 3.621528e+01  4.156054e-01 
 3.621568e+01  3.986060e-01 
 3.621607e+01  3.829720e-01 
 3.621647e+01  3.690589e-01 
 3.621687e+01  3.569477e-01 
 3.621727e+01  3.465076e-01 
 3.621766e+01  3.373460e-01 
 3.621806e+01  3.292000e-01 
 3.621846e+01  3.219508e-01 
 3.621886e+01  3.156043e-01 
 3.621925e+01  3.102112e-01 
 3.621965e+01  3.055394e-01 
 3.622005e+01  3.010662e-01 
 3.622045e+01  2.966336e-01 
 3.622085e+01  2.915766e-01 
 3.622124e+01  2.854405e-01 
 3.622164e+01  2.779750e-01 
 3.622204e+01  2.692850e-01 
 3.622244e+01  2.593969e-01 
 3.622283e+01  2.484042e-01 
 3.622323e+01  2.366155e-01 
 3.622363e+01  2.241901e-01 
 3.622403e+01  2.110674e-01 
 3.622442e+01  1.975791e-01 
 3.622482e+01  1.841108e-01 
 3.622522e+01  1.710087e-01 
 3.622562e+01  1.589265e-01 
 3.622602e+01  1.480239e-01 
 3.622641e+01  1.384219e-01 
 3.622681e+01  1.301474e-01 
 3.622721e+01  1.228308e-01 
 3.622761e+01  1.162920e-01 
 3.622800e+01  1.104423e-01 
 3.622840e+01  1.046686e-01 
 3.622880e+01  9.847910e-02 
 3.622920e+01  9.133832e-02 
 3.622959e+01  8.270433e-02 
 3.622999e+01  7.246581e-02 
 3.623039e+01  6.036535e-02 
 3.623079e+01  4.650200e-02 
 3.623119e+01  3.108226e-02 
 3.623158e+01  1.461970e-02 
 3.623198e+01 -2.921983e-03 
 3.623238e+01 -2.110814e-02 
 3.623278e+01 -4.011051e-02 
 3.623317e+01 -5.975069e-02 
 3.623357e+01 -7.984795e-02 
 3.623397e+01 -9.991810e-02 
 3.623437e+01 -1.192832e-01 
 3.623476e+01 -1.374192e-01 
 3.623516e+01 -1.536934e-01 
 3.623556e+01 -1.680194e-01 
 3.623596e+01 -1.802821e-01 
 3.623636e+01 -1.908618e-01 
 3.623675e+01 -2.003949e-01 
 3.623715e+01 -2.094582e-01 
 3.623755e+01 -2.185406e-01 
 3.623795e+01 -2.283291e-01 
 3.623834e+01 -2.388557e-01 
 3.623874e+01 -2.502014e-01 
 3.623914e+01 -2.623855e-01 
 3.623954e+01 -2.754936e-01 
 3.623993e+01 -2.893849e-01 
 3.624033e+01 -3.038738e-01 
 3.624073e+01 -3.190104e-01 
 3.624113e+01 -3.344608e-01 
 3.624153e+01 -3.498278e-01 
 3.624192e+01 -3.647585e-01 
 3.624232e+01 -3.787817e-01 
 3.624272e+01 -3.912762e-01 
 3.624312e+01 -4.022089e-01 
 3.624351e+01 -4.109932e-01 
 3.624391e+01 -4.173145e-01 
 3.624431e+01 -4.211948e-01 
 3.624471e+01 -4.227818e-01 
 3.624510e+01 -4.227290e-01 
 3.624550e+01 -4.213544e-01 
 3.624590e+01 -4.192945e-01 
 3.624630e+01 -4.169651e-01 
 3.624670e+01 -4.146652e-01 
 3.624709e+01 -4.127347e-01 
 3.624749e+01 -4.114415e-01 
 3.624789e+01 -4.109703e-01 
 3.624829e+01 -4.110444e-01 
 3.624868e+01 -4.117493e-01 
 3.624908e+01 -4.129696e-01 
 3.624948e+01 -4.144836e-01 
 3.624988e+01 -4.159675e-01 
 3.625027e+01 -4.170860e-01 
 3.625067e+01 -4.177980e-01 
 3.625107e+01 -4.181589e-01 
 3.625147e+01 -4.182166e-01 
 3.625187e+01 -4.179103e-01 
 3.625226e+01 -4.170852e-01 
 3.625266e+01 -4.158764e-01 
 3.625306e+01 -4.142626e-01 
 3.625346e+01 -4.124037e-01 
 3.625385e+01 -4.102941e-01 
 3.625425e+01 -4.082427e-01 
 3.625465e+01 -4.062711e-01 
 3.625505e+01 -4.044947e-01 
 3.625544e+01 -4.030013e-01 
 3.625584e+01 -4.017741e-01 
 3.625624e+01 -4.011559e-01 
 3.625664e+01 -4.012668e-01 
 3.625704e+01 -4.023336e-01 
 3.625743e+01 -4.044322e-01 
 3.625783e+01 -4.073332e-01 
 3.625823e+01 -4.106479e-01 
 3.625863e+01 -4.139409e-01 
 3.625902e+01 -4.168793e-01 
 3.625942e+01 -4.190319e-01 
 3.625982e+01 -4.203500e-01 
 3.626022e+01 -4.206624e-01 
 3.626061e+01 -4.200656e-01 
 3.626101e+01 -4.186450e-01 
 3.626141e+01 -4.164403e-01 
 3.626181e+01 -4.133234e-01 
 3.626221e+01 -4.088567e-01 
 3.626260e+01 -4.030021e-01 
 3.626300e+01 -3.955855e-01 
 3.626340e+01 -3.866750e-01 
 3.626380e+01 -3.762981e-01 
 3.626419e+01 -3.644266e-01 
 3.626459e+01 -3.515492e-01 
 3.626499e+01 -3.379989e-01 
 3.626539e+01 -3.241126e-01 
 3.626578e+01 -3.098846e-01 
 3.626618e+01 -2.952376e-01 
 3.626658e+01 -2.800343e-01 
 3.626698e+01 -2.641468e-01 
 3.626738e+01 -2.474112e-01 
 3.626777e+01 -2.295741e-01 
 3.626817e+01 -2.107603e-01 
 3.626857e+01 -1.909179e-01 
 3.626897e+01 -1.699982e-01 
 3.626936e+01 -1.484293e-01 
 3.626976e+01 -1.262749e-01 
 3.627016e+01 -1.033629e-01 
 3.627056e+01 -7.956449e-02 
 3.627095e+01 -5.483516e-02 
 3.627135e+01 -2.889502e-02 
 3.627175e+01 -1.659431e-03 
 3.627215e+01  2.660669e-02 
 3.627255e+01  5.560656e-02 
 3.627294e+01  8.500371e-02 
 3.627334e+01  1.144191e-01 
 3.627374e+01  1.437276e-01 
 3.627414e+01  1.729096e-01 
 3.627453e+01  2.017026e-01 
 3.627493e+01  2.298803e-01 
 3.627533e+01  2.573502e-01 
 3.627573e+01  2.839591e-01 
 3.627612e+01  3.093163e-01 
 3.627652e+01  3.334742e-01 
 3.627692e+01  3.565830e-01 
 3.627732e+01  3.789571e-01 
 3.627772e+01  4.007955e-01 
 3.627811e+01  4.224750e-01 
 3.627851e+01  4.437643e-01 
 3.627891e+01  4.648045e-01 
 3.627931e+01  4.855343e-01 
 3.627970e+01  5.058259e-01 
 3.628010e+01  5.258075e-01 
 3.628050e+01  5.453650e-01 
 3.628090e+01  5.645012e-01 
 3.628129e+01  5.829905e-01 
 3.628169e+01  6.010095e-01 
 3.628209e+01  6.183210e-01 
 3.628249e+01  6.345999e-01 
 3.628289e+01  6.497581e-01 
 3.628328e+01  6.633561e-01 
 3.628368e+01  6.753299e-01 
 3.628408e+01  6.856511e-01 
 3.628448e+01  6.942542e-01 
 3.628487e+01  7.011404e-01 
 3.628527e+01  7.063913e-01 
 3.628567e+01  7.103804e-01 
 3.628607e+01  7.133591e-01 
 3.628646e+01  7.160510e-01 
 3.628686e+01  7.187711e-01 
 3.628726e+01  7.216302e-01 
 3.628766e+01  7.249015e-01 
 3.628806e+01  7.284747e-01 
 3.628845e+01  7.320928e-01 
 3.628885e+01  7.352897e-01 
 3.628925e+01  7.378473e-01 
 3.628965e+01  7.398966e-01 
 3.629004e+01  7.414180e-01 
 3.629044e+01  7.424083e-01 
 3.629084e+01  7.431597e-01 
 3.629124e+01  7.436154e-01 
 3.629163e+01  7.438520e-01 
 3.629203e+01  7.439843e-01 
 3.629243e+01  7.443670e-01 
 3.629283e+01  7.448534e-01 
 3.629323e+01  7.455729e-01 
 3.629362e+01  7.467863e-01 
 3.629402e+01  7.487857e-01 
 3.629442e+01  7.518253e-01 
 3.629482e+01  7.560285e-01 
 3.629521e+01  7.613112e-01 
 3.629561e+01  7.677608e-01 
 3.629601e+01  7.754885e-01 
 3.629641e+01  7.840685e-01 
 3.629681e+01  7.930366e-01 
 3.629720e+01  8.019531e-01 
 3.629760e+01  8.105473e-01 
 3.629800e+01  8.187184e-01 
 3.629840e+01  8.263667e-01 
 3.629879e+01  8.334250e-01 
 3.629919e+01  8.397148e-01 
 3.629959e+01  8.451502e-01 
 3.629999e+01  8.497540e-01 
 3.630038e+01  8.536515e-01 
 3.630078e+01  8.568357e-01 
 3.630118e+01  8.594050e-01 
 3.630158e+01  8.615466e-01 
 3.630198e+01  8.635286e-01 
 3.630237e+01  8.653708e-01 
 3.630277e+01  8.668915e-01 
 3.630317e+01  8.682412e-01 
 3.630357e+01  8.695706e-01 
 3.630396e+01  8.709816e-01 
 3.630436e+01  8.724288e-01 
 3.630476e+01  8.736555e-01 
 3.630516e+01  8.743976e-01 
 3.630555e+01  8.742206e-01 
 3.630595e+01  8.729587e-01 
 3.630635e+01  8.703517e-01 
 3.630675e+01  8.660272e-01 
 3.630715e+01  8.597809e-01 
 3.630754e+01  8.518292e-01 
 3.630794e+01  8.420672e-01 
 3.630834e+01  8.306085e-01 
 3.630874e+01  8.175071e-01 
 3.630913e+01  8.028151e-01 
 3.630953e+01  7.868156e-01 
 3.630993e+01  7.701130e-01 
 3.631033e+01  7.533731e-01 
 3.631072e+01  7.369299e-01 
 3.631112e+01  7.212263e-01 
 3.631152e+01  7.065496e-01 
 3.631192e+01  6.928154e-01 
 3.631232e+01  6.796442e-01 
 3.631271e+01  6.667848e-01 
 3.631311e+01  6.538775e-01 
 3.631351e+01  6.409139e-01 
 3.631391e+01  6.277032e-01 
 3.631430e+01  6.143698e-01 
 3.631470e+01  6.006327e-01 
 3.631510e+01  5.864074e-01 
 3.631550e+01  5.713670e-01 
 3.631589e+01  5.553578e-01 
 3.631629e+01  5.382054e-01 
 3.631669e+01  5.199285e-01 
 3.631709e+01  5.008467e-01 
 3.631749e+01  4.810285e-01 
 3.631788e+01  4.609811e-01 
 3.631828e+01  4.406788e-01 
 3.631868e+01  4.206048e-01 
 3.631908e+01  4.012319e-01 
 3.631947e+01  3.829977e-01 
 3.631987e+01  3.660578e-01 
 3.632027e+01  3.508293e-01 
 3.632067e+01  3.371317e-01 
 3.632106e+01  3.250374e-01 
 3.632146e+01  3.141954e-01 
 3.632186e+01  3.042200e-01 
 3.632226e+01  2.950505e-01 
 3.632266e+01  2.868014e-01 
 3.632305e+01  2.796600e-01 
 3.632345e+01  2.734565e-01 
 3.632385e+01  2.682432e-01 
 3.632425e+01  2.635299e-01 
 3.632464e+01  2.588511e-01 
 3.632504e+01  2.538215e-01 
 3.632544e+01  2.481839e-01 
 3.632584e+01  2.419123e-01 
 3.632623e+01  2.351315e-01 
 3.632663e+01  2.277032e-01 
 3.632703e+01  2.197933e-01 
 3.632743e+01  2.114289e-01 
 3.632783e+01  2.027223e-01 
 3.632822e+01  1.937520e-01 
 3.632862e+01  1.847380e-01 
 3.632902e+01  1.761342e-01 
 3.632942e+01  1.680383e-01 
 3.632981e+01  1.606971e-01 
 3.633021e+01  1.540253e-01 
 3.633061e+01  1.478205e-01 
 3.633101e+01  1.418219e-01 
 3.633140e+01  1.357321e-01 
 3.633180e+01  1.293779e-01 
 3.633220e+01  1.228555e-01 
 3.633260e+01  1.160242e-01 
 3.633300e+01  1.086243e-01 
 3.633339e+01  1.005242e-01 
 3.633379e+01  9.147179e-02 
 3.633419e+01  8.105753e-02 
 3.633459e+01  6.881672e-02 
 3.633498e+01  5.477920e-02 
 3.633538e+01  3.890087e-02 
 3.633578e+01  2.128435e-02 
 3.633618e+01  2.303681e-03 
 3.633657e+01 -1.777607e-02 
 3.633697e+01 -3.861034e-02 
 3.633737e+01 -5.977820e-02 
 3.633777e+01 -8.052461e-02 
 3.633817e+01 -1.003918e-01 
 3.633856e+01 -1.190422e-01 
 3.633896e+01 -1.362773e-01 
 3.633936e+01 -1.521071e-01 
 3.633976e+01 -1.665134e-01 
 3.634015e+01 -1.797574e-01 
 3.634055e+01 -1.925308e-01 
 3.634095e+01 -2.050873e-01 
 3.634135e+01 -2.175831e-01 
 3.634174e+01 -2.299410e-01 
 3.634214e+01 -2.425316e-01 
 3.634254e+01 -2.553366e-01 
 3.634294e+01 -2.686583e-01 
 3.634334e+01 -2.825924e-01 
 3.634373e+01 -2.972421e-01 
 3.634413e+01 -3.127229e-01 
 3.634453e+01 -3.291945e-01 
 3.634493e+01 -3.465695e-01 
 3.634532e+01 -3.646083e-01 
 3.634572e+01 -3.830077e-01 
 3.634612e+01 -4.010198e-01 
 3.634652e+01 -4.185223e-01 
 3.634691e+01 -4.344984e-01 
 3.634731e+01 -4.485437e-01 
 3.634771e+01 -4.601122e-01 
 3.634811e+01 -4.690936e-01 
 3.634851e+01 -4.755037e-01 
 3.634890e+01 -4.798474e-01 
 3.634930e+01 -4.826263e-01 
 3.634970e+01 -4.839295e-01 
 3.635010e+01 -4.841558e-01 
 3.635049e+01 -4.836753e-01 
 3.635089e+01 -4.826188e-01 
 3.635129e+01 -4.810512e-01 
 3.635169e+01 -4.790950e-01 
 3.635208e+01 -4.768677e-01 
 3.635248e+01 -4.746659e-01 
 3.635288e+01 -4.726104e-01 
 3.635328e+01 -4.706784e-01 
 3.635368e+01 -4.688134e-01 
 3.635407e+01 -4.668155e-01 
 3.635447e+01 -4.641166e-01 
 3.635487e+01 -4.604665e-01 
 3.635527e+01 -4.553817e-01 
 3.635566e+01 -4.484338e-01 
 3.635606e+01 -4.396787e-01 
 3.635646e+01 -4.292623e-01 
 3.635686e+01 -4.172058e-01 
 3.635725e+01 -4.036941e-01 
 3.635765e+01 -3.890020e-01 
 3.635805e+01 -3.732944e-01 
 3.635845e+01 -3.567340e-01 
 3.635885e+01 -3.397040e-01 
 3.635924e+01 -3.225393e-01 
 3.635964e+01 -3.054224e-01 
 3.636004e+01 -2.886637e-01 
 3.636044e+01 -2.723183e-01 
 3.636083e+01 -2.564859e-01 
 3.636123e+01 -2.413249e-01 
 3.636163e+01 -2.266974e-01 
 3.636203e+01 -2.124443e-01 
 3.636242e+01 -1.985052e-01 
 3.636282e+01 -1.847959e-01 
 3.636322e+01 -1.712879e-01 
 3.636362e+01 -1.578317e-01 
 3.636402e+01 -1.446935e-01 
 3.636441e+01 -1.320495e-01 
 3.636481e+01 -1.197762e-01 
 3.636521e+01 -1.079881e-01 
 3.636561e+01 -9.649720e-02 
 3.636600e+01 -8.535796e-02 
 3.636640e+01 -7.421695e-02 
 3.636680e+01 -6.301494e-02 
 3.636720e+01 -5.156317e-02 
 3.636759e+01 -4.008987e-02 
 3.636799e+01 -2.856608e-02 
 3.636839e+01 -1.706078e-02 
 3.636879e+01 -5.832840e-03 
 3.636919e+01  5.047516e-03 
 3.636958e+01  1.555625e-02 
 3.636998e+01  2.550200e-02 
 3.637038e+01  3.520299e-02 
 3.637078e+01  4.477520e-02 
 3.637117e+01  5.455105e-02 
 3.637157e+01  6.479341e-02 
 3.637197e+01  7.573404e-02 
 3.637237e+01  8.722551e-02 
 3.637276e+01  9.889804e-02 
 3.637316e+01  1.106986e-01 
 3.637356e+01  1.226178e-01 
 3.637396e+01  1.346253e-01 
 3.637436e+01  1.468385e-01 
 3.637475e+01  1.595347e-01 
 3.637515e+01  1.727227e-01 
 3.637555e+01  1.864671e-01 
 3.637595e+01  2.006848e-01 
 3.637634e+01  2.151349e-01 
 3.637674e+01  2.296504e-01 
 3.637714e+01  2.442594e-01 
 3.637754e+01  2.588738e-01 
 3.637793e+01  2.734772e-01 
 3.637833e+01  2.880985e-01 
 3.637873e+01  3.026719e-01 
 3.637913e+01  3.171445e-01 
 3.637953e+01  3.315382e-01 
 3.637992e+01  3.459215e-01 
 3.638032e+01  3.604736e-01 
 3.638072e+01  3.752758e-01 
 3.638112e+01  3.904330e-01 
 3.638151e+01  4.061067e-01 
 3.638191e+01  4.223759e-01 
 3.638231e+01  4.390077e-01 
 3.638271e+01  4.558089e-01 
 3.638310e+01  4.729899e-01 
 3.638350e+01  4.905006e-01 
 3.638390e+01  5.084175e-01 
 3.638430e+01  5.267564e-01 
 3.638470e+01  5.454777e-01 
 3.638509e+01  5.644284e-01 
 3.638549e+01  5.832954e-01 
 3.638589e+01  6.021884e-01 
 3.638629e+01  6.205024e-01 
 3.638668e+01  6.381382e-01 
 3.638708e+01  6.550904e-01 
 3.638748e+01  6.713663e-01 
 3.638788e+01  6.868100e-01 
 3.638828e+01  7.013553e-01 
 3.638867e+01  7.149358e-01 
 3.638907e+01  7.275272e-01 
 3.638947e+01  7.393174e-01 
 3.638987e+01  7.506410e-01 
 3.639026e+01  7.613216e-01 
 3.639066e+01  7.717706e-01 
 3.639106e+01  7.818003e-01 
 3.639146e+01  7.913058e-01 
 3.639185e+01  8.002185e-01 
 3.639225e+01  8.083080e-01 
 3.639265e+01  8.154785e-01 
 3.639305e+01  8.216543e-01 
 3.639345e+01  8.271259e-01 
 3.639384e+01  8.319166e-01 
 3.639424e+01  8.357365e-01 
 3.639464e+01  8.385911e-01 
 3.639504e+01  8.399432e-01 
 3.639543e+01  8.398339e-01 
 3.639583e+01  8.381262e-01 
 3.639623e+01  8.349871e-01 
 3.639663e+01  8.304421e-01 
 3.639702e+01  8.249619e-01 
 3.639742e+01  8.187726e-01 
 3.639782e+01  8.123292e-01 
 3.639822e+01  8.060763e-01 
 3.639862e+01  8.003541e-01 
 3.639901e+01  7.954382e-01 
 3.639941e+01  7.916308e-01 
 3.639981e+01  7.890426e-01 
 3.640021e+01  7.874281e-01 
 3.640060e+01  7.863715e-01 
