         time tilt_low_s... 
 3.035213e-01  1.723837e-02 
 3.039190e-01  1.780845e-02 
 3.043167e-01  1.835705e-02 
 3.047144e-01  1.886980e-02 
 3.051121e-01  1.935290e-02 
 3.055098e-01  1.982979e-02 
 3.059075e-01  2.030112e-02 
 3.063052e-01  2.078971e-02 
 3.067029e-01  2.129417e-02 
 3.071006e-01  2.181064e-02 
 3.074983e-01  2.233125e-02 
 3.078960e-01  2.286779e-02 
 3.082937e-01  2.343625e-02 
 3.086913e-01  2.404661e-02 
 3.090890e-01  2.470143e-02 
 3.094867e-01  2.541683e-02 
 3.098844e-01  2.618623e-02 
 3.102821e-01  2.705531e-02 
 3.106798e-01  2.802747e-02 
 3.110775e-01  2.910993e-02 
 3.114752e-01  3.028141e-02 
 3.118729e-01  3.154307e-02 
 3.122706e-01  3.289661e-02 
 3.126683e-01  3.434135e-02 
 3.130660e-01  3.589250e-02 
 3.134637e-01  3.755552e-02 
 3.138614e-01  3.931858e-02 
 3.142591e-01  4.116461e-02 
 3.146568e-01  4.309097e-02 
 3.150545e-01  4.510678e-02 
 3.154522e-01  4.719704e-02 
 3.158499e-01  4.936096e-02 
 3.162476e-01  5.157768e-02 
 3.166453e-01  5.381140e-02 
 3.170430e-01  5.603940e-02 
 3.174407e-01  5.823792e-02 
 3.178383e-01  6.040277e-02 
 3.182360e-01  6.251041e-02 
 3.186337e-01  6.457528e-02 
 3.190314e-01  6.659602e-02 
 3.194291e-01  6.855442e-02 
 3.198268e-01  7.046143e-02 
 3.202245e-01  7.234071e-02 
 3.206222e-01  7.416276e-02 
 3.210199e-01  7.593806e-02 
 3.214176e-01  7.765313e-02 
 3.218153e-01  7.926694e-02 
 3.222130e-01  8.076428e-02 
 3.226107e-01  8.215061e-02 
 3.230084e-01  8.340861e-02 
 3.234061e-01  8.452333e-02 
 3.238038e-01  8.549075e-02 
 3.242015e-01  8.629991e-02 
 3.245992e-01  8.693467e-02 
 3.249969e-01  8.740915e-02 
 3.253946e-01  8.772826e-02 
 3.257923e-01  8.788643e-02 
 3.261900e-01  8.788621e-02 
 3.265876e-01  8.771244e-02 
 3.269853e-01  8.737520e-02 
 3.273830e-01  8.686955e-02 
 3.277807e-01  8.621707e-02 
 3.281784e-01  8.542340e-02 
 3.285761e-01  8.453287e-02 
 3.289738e-01  8.355608e-02 
 3.293715e-01  8.252945e-02 
 3.297692e-01  8.145737e-02 
 3.301669e-01  8.034623e-02 
 3.305646e-01  7.919345e-02 
 3.309623e-01  7.800755e-02 
 3.313600e-01  7.680370e-02 
 3.317577e-01  7.557058e-02 
 3.321554e-01  7.430520e-02 
 3.325531e-01  7.303043e-02 
 3.329508e-01  7.175622e-02 
 3.333485e-01  7.049526e-02 
 3.337462e-01  6.926437e-02 
 3.341439e-01  6.807501e-02 
 3.345416e-01  6.693043e-02 
 3.349393e-01  6.584047e-02 
 3.353370e-01  6.481016e-02 
 3.357346e-01  6.382157e-02 
 3.361323e-01  6.289107e-02 
 3.365300e-01  6.199585e-02 
 3.369277e-01  6.112447e-02 
 3.373254e-01  6.030609e-02 
 3.377231e-01  5.952778e-02 
 3.381208e-01  5.879417e-02 
 3.385185e-01  5.812972e-02 
 3.389162e-01  5.752825e-02 
 3.393139e-01  5.700772e-02 
 3.397116e-01  5.657465e-02 
 3.401093e-01  5.620568e-02 
 3.405070e-01  5.590032e-02 
 3.409047e-01  5.564295e-02 
 3.413024e-01  5.543983e-02 
 3.417001e-01  5.528625e-02 
 3.420978e-01  5.517501e-02 
 3.424955e-01  5.510141e-02 
 3.428932e-01  5.503254e-02 
 3.432909e-01  5.495201e-02 
 3.436886e-01  5.485962e-02 
 3.440863e-01  5.473985e-02 
 3.444840e-01  5.459296e-02 
 3.448816e-01  5.441190e-02 
 3.452793e-01  5.418606e-02 
 3.456770e-01  5.388504e-02 
 3.460747e-01  5.351112e-02 
 3.464724e-01  5.306194e-02 
 3.468701e-01  5.252490e-02 
 3.472678e-01  5.190332e-02 
 3.476655e-01  5.119855e-02 
 3.480632e-01  5.041040e-02 
 3.484609e-01  4.953579e-02 
 3.488586e-01  4.859451e-02 
 3.492563e-01  4.758100e-02 
 3.496540e-01  4.650215e-02 
 3.500517e-01  4.534906e-02 
 3.504494e-01  4.410833e-02 
 3.508471e-01  4.276960e-02 
 3.512448e-01  4.132308e-02 
 3.516425e-01  3.976647e-02 
 3.520402e-01  3.811646e-02 
 3.524379e-01  3.635122e-02 
 3.528356e-01  3.446197e-02 
 3.532333e-01  3.247113e-02 
 3.536310e-01  3.036795e-02 
 3.540286e-01  2.818622e-02 
 3.544263e-01  2.593917e-02 
 3.548240e-01  2.363364e-02 
 3.552217e-01  2.125953e-02 
 3.556194e-01  1.882915e-02 
 3.560171e-01  1.634140e-02 
 3.564148e-01  1.380486e-02 
 3.568125e-01  1.123967e-02 
 3.572102e-01  8.650661e-03 
 3.576079e-01  6.064757e-03 
 3.580056e-01  3.489724e-03 
 3.584033e-01  9.534429e-04 
 3.588010e-01 -1.532417e-03 
 3.591987e-01 -3.970702e-03 
 3.595964e-01 -6.341176e-03 
 3.599941e-01 -8.637953e-03 
 3.603918e-01 -1.084821e-02 
 3.607895e-01 -1.296532e-02 
 3.611872e-01 -1.498890e-02 
 3.615849e-01 -1.690949e-02 
 3.619826e-01 -1.871757e-02 
 3.623803e-01 -2.042142e-02 
 3.627780e-01 -2.198791e-02 
 3.631756e-01 -2.343442e-02 
 3.635733e-01 -2.477430e-02 
 3.639710e-01 -2.598876e-02 
 3.643687e-01 -2.708989e-02 
 3.647664e-01 -2.808385e-02 
 3.651641e-01 -2.896910e-02 
 3.655618e-01 -2.976262e-02 
 3.659595e-01 -3.048818e-02 
 3.663572e-01 -3.113401e-02 
 3.667549e-01 -3.170008e-02 
 3.671526e-01 -3.217637e-02 
 3.675503e-01 -3.255254e-02 
 3.679480e-01 -3.282550e-02 
 3.683457e-01 -3.299919e-02 
 3.687434e-01 -3.306816e-02 
 3.691411e-01 -3.303447e-02 
 3.695388e-01 -3.290707e-02 
 3.699365e-01 -3.269161e-02 
 3.703342e-01 -3.241048e-02 
 3.707319e-01 -3.206775e-02 
 3.711296e-01 -3.168684e-02 
 3.715273e-01 -3.129190e-02 
 3.719250e-01 -3.090838e-02 
 3.723226e-01 -3.052771e-02 
 3.727203e-01 -3.017625e-02 
 3.731180e-01 -2.985610e-02 
 3.735157e-01 -2.956735e-02 
 3.739134e-01 -2.931779e-02 
 3.743111e-01 -2.912440e-02 
 3.747088e-01 -2.898113e-02 
 3.751065e-01 -2.888326e-02 
 3.755042e-01 -2.883779e-02 
 3.759019e-01 -2.886907e-02 
 3.762996e-01 -2.896601e-02 
 3.766973e-01 -2.912950e-02 
 3.770950e-01 -2.936172e-02 
 3.774927e-01 -2.963877e-02 
 3.778904e-01 -2.996179e-02 
 3.782881e-01 -3.033598e-02 
 3.786858e-01 -3.076015e-02 
 3.790835e-01 -3.122693e-02 
 3.794812e-01 -3.172567e-02 
 3.798789e-01 -3.228058e-02 
 3.802766e-01 -3.285368e-02 
 3.806743e-01 -3.345342e-02 
 3.810720e-01 -3.408513e-02 
 3.814696e-01 -3.474224e-02 
 3.818673e-01 -3.540945e-02 
 3.822650e-01 -3.608865e-02 
 3.826627e-01 -3.676603e-02 
 3.830604e-01 -3.740516e-02 
 3.834581e-01 -3.802753e-02 
 3.838558e-01 -3.861982e-02 
 3.842535e-01 -3.916745e-02 
 3.846512e-01 -3.968611e-02 
 3.850489e-01 -4.015773e-02 
 3.854466e-01 -4.058878e-02 
 3.858443e-01 -4.096288e-02 
 3.862420e-01 -4.128259e-02 
 3.866397e-01 -4.152869e-02 
 3.870374e-01 -4.167633e-02 
 3.874351e-01 -4.171157e-02 
 3.878328e-01 -4.161134e-02 
 3.882305e-01 -4.134767e-02 
 3.886282e-01 -4.092070e-02 
 3.890259e-01 -4.032683e-02 
 3.894236e-01 -3.954930e-02 
 3.898213e-01 -3.860703e-02 
 3.902190e-01 -3.750974e-02 
 3.906166e-01 -3.626221e-02 
 3.910143e-01 -3.487917e-02 
 3.914120e-01 -3.336902e-02 
 3.918097e-01 -3.176697e-02 
 3.922074e-01 -3.006734e-02 
 3.926051e-01 -2.828111e-02 
 3.930028e-01 -2.640311e-02 
 3.934005e-01 -2.444042e-02 
 3.937982e-01 -2.239941e-02 
 3.941959e-01 -2.029488e-02 
 3.945936e-01 -1.814019e-02 
 3.949913e-01 -1.595956e-02 
 3.953890e-01 -1.374514e-02 
 3.957867e-01 -1.149322e-02 
 3.961844e-01 -9.214567e-03 
 3.965821e-01 -6.897777e-03 
 3.969798e-01 -4.559708e-03 
 3.973775e-01 -2.187672e-03 
 3.977752e-01  2.009409e-04 
 3.981729e-01  2.597839e-03 
 3.985706e-01  4.989696e-03 
 3.989683e-01  7.360797e-03 
 3.993659e-01  9.692293e-03 
 3.997636e-01  1.195714e-02 
 4.001613e-01  1.413857e-02 
 4.005590e-01  1.624353e-02 
 4.009567e-01  1.824980e-02 
 4.013544e-01  2.016117e-02 
 4.017521e-01  2.199455e-02 
 4.021498e-01  2.373927e-02 
 4.025475e-01  2.536893e-02 
 4.029452e-01  2.690165e-02 
 4.033429e-01  2.834956e-02 
 4.037406e-01  2.971010e-02 
 4.041383e-01  3.097010e-02 
 4.045360e-01  3.212191e-02 
 4.049337e-01  3.315871e-02 
 4.053314e-01  3.408057e-02 
 4.057291e-01  3.490927e-02 
 4.061268e-01  3.565959e-02 
 4.065245e-01  3.635865e-02 
 4.069222e-01  3.701325e-02 
 4.073199e-01  3.760880e-02 
 4.077176e-01  3.816555e-02 
 4.081153e-01  3.870766e-02 
 4.085129e-01  3.924797e-02 
 4.089106e-01  3.977833e-02 
 4.093083e-01  4.031430e-02 
 4.097060e-01  4.082913e-02 
 4.101037e-01  4.132702e-02 
 4.105014e-01  4.181264e-02 
 4.108991e-01  4.227478e-02 
 4.112968e-01  4.271845e-02 
 4.116945e-01  4.315609e-02 
 4.120922e-01  4.358344e-02 
 4.124899e-01  4.401412e-02 
 4.128876e-01  4.444842e-02 
 4.132853e-01  4.490735e-02 
 4.136830e-01  4.539416e-02 
 4.140807e-01  4.591494e-02 
 4.144784e-01  4.648610e-02 
 4.148761e-01  4.711196e-02 
 4.152738e-01  4.778663e-02 
 4.156715e-01  4.853399e-02 
 4.160692e-01  4.936944e-02 
 4.164669e-01  5.030829e-02 
 4.168646e-01  5.136712e-02 
 4.172623e-01  5.254813e-02 
 4.176599e-01  5.382312e-02 
 4.180576e-01  5.518790e-02 
 4.184553e-01  5.665860e-02 
 4.188530e-01  5.821436e-02 
 4.192507e-01  5.982488e-02 
 4.196484e-01  6.148644e-02 
 4.200461e-01  6.316182e-02 
 4.204438e-01  6.483064e-02 
 4.208415e-01  6.649441e-02 
 4.212392e-01  6.816274e-02 
 4.216369e-01  6.981250e-02 
 4.220346e-01  7.145413e-02 
 4.224323e-01  7.309048e-02 
 4.228300e-01  7.470613e-02 
 4.232277e-01  7.628664e-02 
 4.236254e-01  7.782868e-02 
 4.240231e-01  7.931720e-02 
 4.244208e-01  8.072919e-02 
 4.248185e-01  8.207009e-02 
 4.252162e-01  8.331664e-02 
 4.256139e-01  8.447770e-02 
 4.260116e-01  8.553552e-02 
 4.264093e-01  8.649021e-02 
 4.268069e-01  8.734020e-02 
 4.272046e-01  8.808084e-02 
 4.276023e-01  8.869505e-02 
 4.280000e-01  8.916158e-02 
 4.283977e-01  8.947681e-02 
 4.287954e-01  8.964098e-02 
 4.291931e-01  8.963338e-02 
 4.295908e-01  8.944591e-02 
 4.299885e-01  8.909138e-02 
 4.303862e-01  8.856794e-02 
 4.307839e-01  8.788777e-02 
 4.311816e-01  8.703491e-02 
 4.315793e-01  8.604612e-02 
 4.319770e-01  8.492821e-02 
 4.323747e-01  8.369149e-02 
 4.327724e-01  8.233731e-02 
 4.331701e-01  8.088344e-02 
 4.335678e-01  7.931694e-02 
 4.339655e-01  7.765511e-02 
 4.343632e-01  7.592428e-02 
 4.347609e-01  7.414012e-02 
 4.351586e-01  7.232925e-02 
 4.355563e-01  7.051984e-02 
 4.359539e-01  6.870962e-02 
 4.363516e-01  6.691978e-02 
 4.367493e-01  6.517661e-02 
 4.371470e-01  6.347562e-02 
 4.375447e-01  6.183514e-02 
 4.379424e-01  6.023464e-02 
 4.383401e-01  5.867628e-02 
 4.387378e-01  5.714618e-02 
 4.391355e-01  5.564564e-02 
 4.395332e-01  5.418256e-02 
 4.399309e-01  5.275208e-02 
 4.403286e-01  5.133919e-02 
 4.407263e-01  4.995502e-02 
 4.411240e-01  4.862623e-02 
 4.415217e-01  4.734403e-02 
 4.419194e-01  4.611600e-02 
 4.423171e-01  4.496927e-02 
 4.427148e-01  4.389787e-02 
 4.431125e-01  4.289272e-02 
 4.435102e-01  4.196056e-02 
 4.439079e-01  4.110771e-02 
 4.443056e-01  4.031638e-02 
 4.447033e-01  3.959755e-02 
 4.451009e-01  3.895888e-02 
 4.454986e-01  3.839638e-02 
 4.458963e-01  3.788985e-02 
 4.462940e-01  3.743202e-02 
 4.466917e-01  3.700128e-02 
 4.470894e-01  3.658992e-02 
 4.474871e-01  3.620671e-02 
 4.478848e-01  3.582207e-02 
 4.482825e-01  3.541997e-02 
 4.486802e-01  3.498612e-02 
 4.490779e-01  3.451406e-02 
 4.494756e-01  3.398862e-02 
 4.498733e-01  3.342913e-02 
 4.502710e-01  3.282091e-02 
 4.506687e-01  3.216105e-02 
 4.510664e-01  3.145012e-02 
 4.514641e-01  3.070356e-02 
 4.518618e-01  2.990328e-02 
 4.522595e-01  2.905497e-02 
 4.526572e-01  2.814966e-02 
 4.530549e-01  2.716537e-02 
 4.534526e-01  2.608215e-02 
 4.538503e-01  2.490225e-02 
 4.542479e-01  2.363610e-02 
 4.546456e-01  2.227869e-02 
 4.550433e-01  2.084761e-02 
 4.554410e-01  1.933913e-02 
 4.558387e-01  1.776472e-02 
 4.562364e-01  1.613252e-02 
 4.566341e-01  1.444977e-02 
 4.570318e-01  1.270223e-02 
 4.574295e-01  1.089384e-02 
 4.578272e-01  9.035238e-03 
 4.582249e-01  7.112517e-03 
 4.586226e-01  5.108916e-03 
 4.590203e-01  3.027263e-03 
 4.594180e-01  8.598503e-04 
 4.598157e-01 -1.392955e-03 
 4.602134e-01 -3.701941e-03 
 4.606111e-01 -6.044035e-03 
 4.610088e-01 -8.422172e-03 
 4.614065e-01 -1.082410e-02 
 4.618042e-01 -1.322161e-02 
 4.622019e-01 -1.561145e-02 
 4.625996e-01 -1.797739e-02 
 4.629972e-01 -2.030641e-02 
 4.633949e-01 -2.257005e-02 
 4.637926e-01 -2.476243e-02 
 4.641903e-01 -2.687476e-02 
 4.645880e-01 -2.886937e-02 
 4.649857e-01 -3.071854e-02 
 4.653834e-01 -3.245407e-02 
 4.657811e-01 -3.405770e-02 
 4.661788e-01 -3.552656e-02 
 4.665765e-01 -3.686634e-02 
 4.669742e-01 -3.808996e-02 
 4.673719e-01 -3.920013e-02 
 4.677696e-01 -4.020169e-02 
 4.681673e-01 -4.109728e-02 
 4.685650e-01 -4.188648e-02 
 4.689627e-01 -4.257644e-02 
 4.693604e-01 -4.316058e-02 
 4.697581e-01 -4.362796e-02 
 4.701558e-01 -4.396618e-02 
 4.705535e-01 -4.417785e-02 
 4.709512e-01 -4.424175e-02 
 4.713489e-01 -4.416381e-02 
 4.717466e-01 -4.397359e-02 
 4.721442e-01 -4.369011e-02 
 4.725419e-01 -4.330305e-02 
 4.729396e-01 -4.283260e-02 
 4.733373e-01 -4.228208e-02 
 4.737350e-01 -4.164695e-02 
 4.741327e-01 -4.093292e-02 
 4.745304e-01 -4.016357e-02 
 4.749281e-01 -3.935274e-02 
 4.753258e-01 -3.849625e-02 
 4.757235e-01 -3.759531e-02 
 4.761212e-01 -3.667200e-02 
 4.765189e-01 -3.573521e-02 
 4.769166e-01 -3.478307e-02 
 4.773143e-01 -3.385984e-02 
 4.777120e-01 -3.296083e-02 
 4.781097e-01 -3.209805e-02 
 4.785074e-01 -3.127891e-02 
 4.789051e-01 -3.053269e-02 
 4.793028e-01 -2.987201e-02 
 4.797005e-01 -2.929964e-02 
 4.800982e-01 -2.880516e-02 
 4.804959e-01 -2.839631e-02 
 4.808936e-01 -2.805696e-02 
 4.812912e-01 -2.779384e-02 
 4.816889e-01 -2.760911e-02 
 4.820866e-01 -2.749933e-02 
 4.824843e-01 -2.744243e-02 
 4.828820e-01 -2.742958e-02 
 4.832797e-01 -2.745272e-02 
 4.836774e-01 -2.751051e-02 
 4.840751e-01 -2.758613e-02 
 4.844728e-01 -2.767571e-02 
 4.848705e-01 -2.777574e-02 
 4.852682e-01 -2.786800e-02 
 4.856659e-01 -2.795528e-02 
 4.860636e-01 -2.804345e-02 
 4.864613e-01 -2.811132e-02 
 4.868590e-01 -2.815139e-02 
 4.872567e-01 -2.819332e-02 
 4.876544e-01 -2.823119e-02 
 4.880521e-01 -2.827719e-02 
 4.884498e-01 -2.834799e-02 
 4.888475e-01 -2.840580e-02 
 4.892452e-01 -2.841957e-02 
 4.896429e-01 -2.840439e-02 
 4.900406e-01 -2.833400e-02 
 4.904382e-01 -2.817385e-02 
 4.908359e-01 -2.790791e-02 
 4.912336e-01 -2.753938e-02 
 4.916313e-01 -2.704688e-02 
 4.920290e-01 -2.641935e-02 
 4.924267e-01 -2.568144e-02 
 4.928244e-01 -2.482215e-02 
 4.932221e-01 -2.383751e-02 
 4.936198e-01 -2.271509e-02 
 4.940175e-01 -2.148383e-02 
 4.944152e-01 -2.012896e-02 
 4.948129e-01 -1.862961e-02 
 4.952106e-01 -1.701902e-02 
 4.956083e-01 -1.529101e-02 
 4.960060e-01 -1.344014e-02 
 4.964037e-01 -1.149708e-02 
 4.968014e-01 -9.469561e-03 
 4.971991e-01 -7.358037e-03 
 4.975968e-01 -5.190221e-03 
 4.979945e-01 -2.983786e-03 
 4.983922e-01 -7.440417e-04 
 4.987899e-01  1.528688e-03 
 4.991876e-01  3.834810e-03 
 4.995852e-01  6.188615e-03 
 4.999829e-01  8.595326e-03 
 5.003806e-01  1.102305e-02 
 5.007783e-01  1.345443e-02 
 5.011760e-01  1.589181e-02 
 5.015737e-01  1.832141e-02 
 5.019714e-01  2.074019e-02 
 5.023691e-01  2.315179e-02 
 5.027668e-01  2.554481e-02 
 5.031645e-01  2.790853e-02 
 5.035622e-01  3.021948e-02 
 5.039599e-01  3.251044e-02 
 5.043576e-01  3.477164e-02 
 5.047553e-01  3.697242e-02 
 5.051530e-01  3.911355e-02 
 5.055507e-01  4.117563e-02 
 5.059484e-01  4.315081e-02 
 5.063461e-01  4.501364e-02 
 5.067438e-01  4.676098e-02 
 5.071415e-01  4.837160e-02 
 5.075392e-01  4.982861e-02 
 5.079369e-01  5.113215e-02 
 5.083346e-01  5.228143e-02 
 5.087322e-01  5.327136e-02 
 5.091299e-01  5.414108e-02 
 5.095276e-01  5.491023e-02 
 5.099253e-01  5.557252e-02 
 5.103230e-01  5.616552e-02 
 5.107207e-01  5.667652e-02 
 5.111184e-01  5.712382e-02 
 5.115161e-01  5.752152e-02 
 5.119138e-01  5.788264e-02 
 5.123115e-01  5.821715e-02 
 5.127092e-01  5.852487e-02 
 5.131069e-01  5.878999e-02 
 5.135046e-01  5.902672e-02 
 5.139023e-01  5.922846e-02 
 5.143000e-01  5.940236e-02 
 5.146977e-01  5.955586e-02 
 5.150954e-01  5.968440e-02 
 5.154931e-01  5.978253e-02 
 5.158908e-01  5.986201e-02 
 5.162885e-01  5.992030e-02 
 5.166862e-01  5.995928e-02 
 5.170839e-01  5.997455e-02 
 5.174816e-01  5.997444e-02 
 5.178792e-01  5.998644e-02 
 5.182769e-01  6.002483e-02 
 5.186746e-01  6.011549e-02 
 5.190723e-01  6.028067e-02 
 5.194700e-01  6.053351e-02 
 5.198677e-01  6.087122e-02 
 5.202654e-01  6.130863e-02 
 5.206631e-01  6.184377e-02 
 5.210608e-01  6.246847e-02 
 5.214585e-01  6.317126e-02 
 5.218562e-01  6.396145e-02 
 5.222539e-01  6.482656e-02 
 5.226516e-01  6.574751e-02 
 5.230493e-01  6.673203e-02 
 5.234470e-01  6.777533e-02 
 5.238447e-01  6.885910e-02 
 5.242424e-01  6.999214e-02 
 5.246401e-01  7.116915e-02 
 5.250378e-01  7.238864e-02 
 5.254355e-01  7.362560e-02 
 5.258332e-01  7.487678e-02 
 5.262309e-01  7.611095e-02 
 5.266286e-01  7.729151e-02 
 5.270262e-01  7.840618e-02 
 5.274239e-01  7.944876e-02 
 5.278216e-01  8.040548e-02 
 5.282193e-01  8.128447e-02 
 5.286170e-01  8.210376e-02 
 5.290147e-01  8.284343e-02 
 5.294124e-01  8.349033e-02 
 5.298101e-01  8.405815e-02 
 5.302078e-01  8.455164e-02 
 5.306055e-01  8.495222e-02 
 5.310032e-01  8.527226e-02 
 5.314009e-01  8.548799e-02 
 5.317986e-01  8.558325e-02 
 5.321963e-01  8.554793e-02 
 5.325940e-01  8.539988e-02 
 5.329917e-01  8.512390e-02 
 5.333894e-01  8.470072e-02 
 5.337871e-01  8.413141e-02 
 5.341848e-01  8.340650e-02 
 5.345825e-01  8.251745e-02 
 5.349802e-01  8.145970e-02 
 5.353779e-01  8.024772e-02 
 5.357755e-01  7.884779e-02 
 5.361732e-01  7.725605e-02 
 5.365709e-01  7.550069e-02 
 5.369686e-01  7.360707e-02 
 5.373663e-01  7.157962e-02 
 5.377640e-01  6.947592e-02 
 5.381617e-01  6.731610e-02 
 5.385594e-01  6.512356e-02 
 5.389571e-01  6.291070e-02 
 5.393548e-01  6.069358e-02 
 5.397525e-01  5.847083e-02 
 5.401502e-01  5.623610e-02 
 5.405479e-01  5.402368e-02 
 5.409456e-01  5.183839e-02 
 5.413433e-01  4.967092e-02 
 5.417410e-01  4.751959e-02 
 5.421387e-01  4.540455e-02 
 5.425364e-01  4.331942e-02 
 5.429341e-01  4.127126e-02 
 5.433318e-01  3.928529e-02 
 5.437295e-01  3.736069e-02 
 5.441272e-01  3.548926e-02 
 5.445249e-01  3.367782e-02 
 5.449225e-01  3.193406e-02 
 5.453202e-01  3.024939e-02 
 5.457179e-01  2.865455e-02 
 5.461156e-01  2.714657e-02 
 5.465133e-01  2.569886e-02 
 5.469110e-01  2.433570e-02 
 5.473087e-01  2.306529e-02 
 5.477064e-01  2.188363e-02 
 5.481041e-01  2.079141e-02 
 5.485018e-01  1.980248e-02 
 5.488995e-01  1.888926e-02 
 5.492972e-01  1.804342e-02 
 5.496949e-01  1.728722e-02 
 5.500926e-01  1.660887e-02 
 5.504903e-01  1.600240e-02 
 5.508880e-01  1.547329e-02 
 5.512857e-01  1.501679e-02 
 5.516834e-01  1.459577e-02 
 5.520811e-01  1.421351e-02 
 5.524788e-01  1.385209e-02 
 5.528765e-01  1.348540e-02 
 5.532742e-01  1.311672e-02 
 5.536719e-01  1.274398e-02 
 5.540695e-01  1.235710e-02 
 5.544672e-01  1.192709e-02 
 5.548649e-01  1.145318e-02 
 5.552626e-01  1.090789e-02 
 5.556603e-01  1.027539e-02 
 5.560580e-01  9.559952e-03 
 5.564557e-01  8.764987e-03 
 5.568534e-01  7.876923e-03 
 5.572511e-01  6.896476e-03 
 5.576488e-01  5.847548e-03 
 5.580465e-01  4.735139e-03 
 5.584442e-01  3.559155e-03 
 5.588419e-01  2.353877e-03 
 5.592396e-01  1.115105e-03 
 5.596373e-01 -1.733005e-04 
 5.600350e-01 -1.522786e-03 
 5.604327e-01 -2.923635e-03 
 5.608304e-01 -4.397164e-03 
 5.612281e-01 -5.929098e-03 
 5.616258e-01 -7.539405e-03 
 5.620235e-01 -9.219959e-03 
 5.624212e-01 -1.099112e-02 
 5.628189e-01 -1.283259e-02 
 5.632165e-01 -1.472799e-02 
 5.636142e-01 -1.666613e-02 
 5.640119e-01 -1.864078e-02 
 5.644096e-01 -2.063931e-02 
 5.648073e-01 -2.268500e-02 
 5.652050e-01 -2.475641e-02 
 5.656027e-01 -2.684879e-02 
 5.660004e-01 -2.893559e-02 
 5.663981e-01 -3.098954e-02 
 5.667958e-01 -3.301063e-02 
 5.671935e-01 -3.496758e-02 
 5.675912e-01 -3.685841e-02 
 5.679889e-01 -3.865030e-02 
 5.683866e-01 -4.034454e-02 
 5.687843e-01 -4.193112e-02 
 5.691820e-01 -4.340922e-02 
 5.695797e-01 -4.475727e-02 
 5.699774e-01 -4.598078e-02 
 5.703751e-01 -4.708458e-02 
 5.707728e-01 -4.806016e-02 
 5.711705e-01 -4.889528e-02 
 5.715682e-01 -4.959103e-02 
 5.719659e-01 -5.015127e-02 
 5.723635e-01 -5.055072e-02 
 5.727612e-01 -5.080058e-02 
 5.731589e-01 -5.090609e-02 
 5.735566e-01 -5.087281e-02 
 5.739543e-01 -5.069751e-02 
 5.743520e-01 -5.039673e-02 
 5.747497e-01 -4.998524e-02 
 5.751474e-01 -4.948366e-02 
 5.755451e-01 -4.889917e-02 
 5.759428e-01 -4.822036e-02 
 5.763405e-01 -4.745187e-02 
 5.767382e-01 -4.658732e-02 
 5.771359e-01 -4.562559e-02 
 5.775336e-01 -4.456687e-02 
 5.779313e-01 -4.343016e-02 
 5.783290e-01 -4.220271e-02 
 5.787267e-01 -4.088537e-02 
 5.791244e-01 -3.950540e-02 
 5.795221e-01 -3.806243e-02 
 5.799198e-01 -3.656314e-02 
 5.803175e-01 -3.501013e-02 
 5.807152e-01 -3.344674e-02 
 5.811129e-01 -3.188629e-02 
 5.815105e-01 -3.034095e-02 
 5.819082e-01 -2.883352e-02 
 5.823059e-01 -2.736287e-02 
 5.827036e-01 -2.595165e-02 
 5.831013e-01 -2.461301e-02 
 5.834990e-01 -2.336775e-02 
 5.838967e-01 -2.222527e-02 
 5.842944e-01 -2.119549e-02 
 5.846921e-01 -2.025660e-02 
 5.850898e-01 -1.940750e-02 
 5.854875e-01 -1.865051e-02 
 5.858852e-01 -1.799513e-02 
 5.862829e-01 -1.740041e-02 
 5.866806e-01 -1.684998e-02 
 5.870783e-01 -1.635463e-02 
 5.874760e-01 -1.589794e-02 
 5.878737e-01 -1.546551e-02 
 5.882714e-01 -1.506614e-02 
 5.886691e-01 -1.469472e-02 
 5.890668e-01 -1.435176e-02 
 5.894645e-01 -1.401758e-02 
 5.898622e-01 -1.370787e-02 
 5.902599e-01 -1.342708e-02 
 5.906575e-01 -1.318011e-02 
 5.910552e-01 -1.294553e-02 
 5.914529e-01 -1.275195e-02 
 5.918506e-01 -1.255943e-02 
 5.922483e-01 -1.235775e-02 
 5.926460e-01 -1.212725e-02 
 5.930437e-01 -1.185697e-02 
 5.934414e-01 -1.154032e-02 
 5.938391e-01 -1.118619e-02 
 5.942368e-01 -1.078415e-02 
 5.946345e-01 -1.032642e-02 
 5.950322e-01 -9.801695e-03 
 5.954299e-01 -9.207318e-03 
 5.958276e-01 -8.539009e-03 
 5.962253e-01 -7.797261e-03 
 5.966230e-01 -6.977519e-03 
 5.970207e-01 -6.034757e-03 
 5.974184e-01 -4.953806e-03 
 5.978161e-01 -3.734746e-03 
 5.982138e-01 -2.370949e-03 
 5.986115e-01 -8.594209e-04 
 5.990092e-01  7.857578e-04 
 5.994069e-01  2.570773e-03 
 5.998045e-01  4.492626e-03 
 6.002022e-01  6.520080e-03 
 6.005999e-01  8.639183e-03 
 6.009976e-01  1.082998e-02 
 6.013953e-01  1.308874e-02 
 6.017930e-01  1.541105e-02 
 6.021907e-01  1.778852e-02 
 6.025884e-01  2.020930e-02 
 6.029861e-01  2.265423e-02 
 6.033838e-01  2.509037e-02 
 6.037815e-01  2.751078e-02 
 6.041792e-01  2.991703e-02 
 6.045769e-01  3.229470e-02 
 6.049746e-01  3.465681e-02 
 6.053723e-01  3.700456e-02 
