         time tilt_up_se... 
 3.035213e-01  5.316051e-03 
 3.039190e-01  5.706570e-03 
 3.043167e-01  6.096906e-03 
 3.047144e-01  6.503360e-03 
 3.051121e-01  6.915603e-03 
 3.055098e-01  7.340068e-03 
 3.059075e-01  7.753497e-03 
 3.063052e-01  8.147041e-03 
 3.067029e-01  8.511419e-03 
 3.071006e-01  8.844123e-03 
 3.074983e-01  9.155256e-03 
 3.078960e-01  9.449026e-03 
 3.082937e-01  9.717530e-03 
 3.086913e-01  9.953908e-03 
 3.090890e-01  1.014100e-02 
 3.094867e-01  1.027590e-02 
 3.098844e-01  1.035199e-02 
 3.102821e-01  1.034728e-02 
 3.106798e-01  1.027990e-02 
 3.110775e-01  1.016043e-02 
 3.114752e-01  9.982195e-03 
 3.118729e-01  9.755541e-03 
 3.122706e-01  9.477851e-03 
 3.126683e-01  9.134034e-03 
 3.130660e-01  8.719223e-03 
 3.134637e-01  8.235871e-03 
 3.138614e-01  7.689807e-03 
 3.142591e-01  7.086983e-03 
 3.146568e-01  6.439310e-03 
 3.150545e-01  5.737870e-03 
 3.154522e-01  4.986129e-03 
 3.158499e-01  4.178093e-03 
 3.162476e-01  3.319593e-03 
 3.166453e-01  2.420303e-03 
 3.170430e-01  1.511884e-03 
 3.174407e-01  6.031379e-04 
 3.178383e-01 -3.025523e-04 
 3.182360e-01 -1.174117e-03 
 3.186337e-01 -2.026034e-03 
 3.190314e-01 -2.862052e-03 
 3.194291e-01 -3.674929e-03 
 3.198268e-01 -4.482166e-03 
 3.202245e-01 -5.283188e-03 
 3.206222e-01 -6.052833e-03 
 3.210199e-01 -6.781760e-03 
 3.214176e-01 -7.463895e-03 
 3.218153e-01 -8.088075e-03 
 3.222130e-01 -8.660858e-03 
 3.226107e-01 -9.183810e-03 
 3.230084e-01 -9.657196e-03 
 3.234061e-01 -1.006919e-02 
 3.238038e-01 -1.041429e-02 
 3.242015e-01 -1.067547e-02 
 3.245992e-01 -1.085063e-02 
 3.249969e-01 -1.095777e-02 
 3.253946e-01 -1.098055e-02 
 3.257923e-01 -1.092642e-02 
 3.261900e-01 -1.081130e-02 
 3.265876e-01 -1.062100e-02 
 3.269853e-01 -1.033374e-02 
 3.273830e-01 -9.965617e-03 
 3.277807e-01 -9.524906e-03 
 3.281784e-01 -9.011812e-03 
 3.285761e-01 -8.451944e-03 
 3.289738e-01 -7.850908e-03 
 3.293715e-01 -7.216912e-03 
 3.297692e-01 -6.557736e-03 
 3.301669e-01 -5.884536e-03 
 3.305646e-01 -5.190296e-03 
 3.309623e-01 -4.469671e-03 
 3.313600e-01 -3.735164e-03 
 3.317577e-01 -2.993060e-03 
 3.321554e-01 -2.257870e-03 
 3.325531e-01 -1.554523e-03 
 3.329508e-01 -8.689198e-04 
 3.333485e-01 -1.989403e-04 
 3.337462e-01  4.536613e-04 
 3.341439e-01  1.095740e-03 
 3.345416e-01  1.711313e-03 
 3.349393e-01  2.276894e-03 
 3.353370e-01  2.782064e-03 
 3.357346e-01  3.231314e-03 
 3.361323e-01  3.624412e-03 
 3.365300e-01  3.980869e-03 
 3.369277e-01  4.314237e-03 
 3.373254e-01  4.621805e-03 
 3.377231e-01  4.911263e-03 
 3.381208e-01  5.170486e-03 
 3.385185e-01  5.382577e-03 
 3.389162e-01  5.553019e-03 
 3.393139e-01  5.666428e-03 
 3.397116e-01  5.712071e-03 
 3.401093e-01  5.708136e-03 
 3.405070e-01  5.661084e-03 
 3.409047e-01  5.564073e-03 
 3.413024e-01  5.415291e-03 
 3.417001e-01  5.228756e-03 
 3.420978e-01  5.000373e-03 
 3.424955e-01  4.716392e-03 
 3.428932e-01  4.399428e-03 
 3.432909e-01  4.069728e-03 
 3.436886e-01  3.732056e-03 
 3.440863e-01  3.393087e-03 
 3.444840e-01  3.052493e-03 
 3.448816e-01  2.697040e-03 
 3.452793e-01  2.343743e-03 
 3.456770e-01  2.016696e-03 
 3.460747e-01  1.725210e-03 
 3.464724e-01  1.475661e-03 
 3.468701e-01  1.288076e-03 
 3.472678e-01  1.141087e-03 
 3.476655e-01  1.019383e-03 
 3.480632e-01  9.210446e-04 
 3.484609e-01  8.320011e-04 
 3.488586e-01  7.482363e-04 
 3.492563e-01  6.983168e-04 
 3.496540e-01  6.688514e-04 
 3.500517e-01  6.749791e-04 
 3.504494e-01  7.209501e-04 
 3.508471e-01  7.970463e-04 
 3.512448e-01  8.947998e-04 
 3.516425e-01  1.024921e-03 
 3.520402e-01  1.176888e-03 
 3.524379e-01  1.371631e-03 
 3.528356e-01  1.615427e-03 
 3.532333e-01  1.898339e-03 
 3.536310e-01  2.232079e-03 
 3.540286e-01  2.606366e-03 
 3.544263e-01  3.009426e-03 
 3.548240e-01  3.428542e-03 
 3.552217e-01  3.870396e-03 
 3.556194e-01  4.327595e-03 
 3.560171e-01  4.805145e-03 
 3.564148e-01  5.316431e-03 
 3.568125e-01  5.850422e-03 
 3.572102e-01  6.403101e-03 
 3.576079e-01  6.961191e-03 
 3.580056e-01  7.502286e-03 
 3.584033e-01  8.016595e-03 
 3.588010e-01  8.502307e-03 
 3.591987e-01  8.955413e-03 
 3.595964e-01  9.370443e-03 
 3.599941e-01  9.743992e-03 
 3.603918e-01  1.007102e-02 
 3.607895e-01  1.033837e-02 
 3.611872e-01  1.053937e-02 
 3.615849e-01  1.068222e-02 
 3.619826e-01  1.077904e-02 
 3.623803e-01  1.083863e-02 
 3.627780e-01  1.086080e-02 
 3.631756e-01  1.084588e-02 
 3.635733e-01  1.079554e-02 
 3.639710e-01  1.068764e-02 
 3.643687e-01  1.054129e-02 
 3.647664e-01  1.035511e-02 
 3.651641e-01  1.014685e-02 
 3.655618e-01  9.915751e-03 
 3.659595e-01  9.664336e-03 
 3.663572e-01  9.394548e-03 
 3.667549e-01  9.097287e-03 
 3.671526e-01  8.761674e-03 
 3.675503e-01  8.375731e-03 
 3.679480e-01  7.943459e-03 
 3.683457e-01  7.465567e-03 
 3.687434e-01  6.938787e-03 
 3.691411e-01  6.372496e-03 
 3.695388e-01  5.776518e-03 
 3.699365e-01  5.158676e-03 
 3.703342e-01  4.537579e-03 
 3.707319e-01  3.896910e-03 
 3.711296e-01  3.257552e-03 
 3.715273e-01  2.629750e-03 
 3.719250e-01  2.026005e-03 
 3.723226e-01  1.454403e-03 
 3.727203e-01  9.495065e-04 
 3.731180e-01  4.931150e-04 
 3.735157e-01  8.957396e-05 
 3.739134e-01 -2.667692e-04 
 3.743111e-01 -5.897638e-04 
 3.747088e-01 -8.590850e-04 
 3.751065e-01 -1.054416e-03 
 3.755042e-01 -1.187557e-03 
 3.759019e-01 -1.246453e-03 
 3.762996e-01 -1.233290e-03 
 3.766973e-01 -1.159751e-03 
 3.770950e-01 -1.028905e-03 
 3.774927e-01 -8.444706e-04 
 3.778904e-01 -6.108896e-04 
 3.782881e-01 -3.249258e-04 
 3.786858e-01  1.280452e-05 
 3.790835e-01  3.851757e-04 
 3.794812e-01  7.982367e-04 
 3.798789e-01  1.260774e-03 
 3.802766e-01  1.763780e-03 
 3.806743e-01  2.313449e-03 
 3.810720e-01  2.911023e-03 
 3.814696e-01  3.544913e-03 
 3.818673e-01  4.216446e-03 
 3.822650e-01  4.924241e-03 
 3.826627e-01  5.653886e-03 
 3.830604e-01  6.395916e-03 
 3.834581e-01  7.145353e-03 
 3.838558e-01  7.890751e-03 
 3.842535e-01  8.621364e-03 
 3.846512e-01  9.336710e-03 
 3.850489e-01  1.004422e-02 
 3.854466e-01  1.075926e-02 
 3.858443e-01  1.145458e-02 
 3.862420e-01  1.212868e-02 
 3.866397e-01  1.275832e-02 
 3.870374e-01  1.332384e-02 
 3.874351e-01  1.381909e-02 
 3.878328e-01  1.424558e-02 
 3.882305e-01  1.459681e-02 
 3.886282e-01  1.489148e-02 
 3.890259e-01  1.511742e-02 
 3.894236e-01  1.527049e-02 
 3.898213e-01  1.535784e-02 
 3.902190e-01  1.537476e-02 
 3.906166e-01  1.531873e-02 
 3.910143e-01  1.519913e-02 
 3.914120e-01  1.502662e-02 
 3.918097e-01  1.480622e-02 
 3.922074e-01  1.454394e-02 
 3.926051e-01  1.423983e-02 
 3.930028e-01  1.389435e-02 
 3.934005e-01  1.351438e-02 
 3.937982e-01  1.309382e-02 
 3.941959e-01  1.262754e-02 
 3.945936e-01  1.213564e-02 
 3.949913e-01  1.162133e-02 
 3.953890e-01  1.108018e-02 
 3.957867e-01  1.051872e-02 
 3.961844e-01  9.943307e-03 
 3.965821e-01  9.338180e-03 
 3.969798e-01  8.713471e-03 
 3.973775e-01  8.061437e-03 
 3.977752e-01  7.401393e-03 
 3.981729e-01  6.737548e-03 
 3.985706e-01  6.077150e-03 
 3.989683e-01  5.419250e-03 
 3.993659e-01  4.771478e-03 
 3.997636e-01  4.135688e-03 
 4.001613e-01  3.540513e-03 
 4.005590e-01  2.976879e-03 
 4.009567e-01  2.460893e-03 
 4.013544e-01  2.007964e-03 
 4.017521e-01  1.611470e-03 
 4.021498e-01  1.266026e-03 
 4.025475e-01  9.585018e-04 
 4.029452e-01  6.860419e-04 
 4.033429e-01  4.311390e-04 
 4.037406e-01  2.017547e-04 
 4.041383e-01  1.099044e-05 
 4.045360e-01 -1.235741e-04 
 4.049337e-01 -2.080886e-04 
 4.053314e-01 -2.444483e-04 
 4.057291e-01 -2.311011e-04 
 4.061268e-01 -1.825424e-04 
 4.065245e-01 -1.060156e-04 
 4.069222e-01 -7.980386e-06 
 4.073199e-01  1.128925e-04 
 4.077176e-01  2.563952e-04 
 4.081153e-01  4.215816e-04 
 4.085129e-01  6.067182e-04 
 4.089106e-01  8.162123e-04 
 4.093083e-01  1.027986e-03 
 4.097060e-01  1.246002e-03 
 4.101037e-01  1.460797e-03 
 4.105014e-01  1.665494e-03 
 4.108991e-01  1.874056e-03 
 4.112968e-01  2.084867e-03 
 4.116945e-01  2.281741e-03 
 4.120922e-01  2.480843e-03 
 4.124899e-01  2.655958e-03 
 4.128876e-01  2.809940e-03 
 4.132853e-01  2.936164e-03 
 4.136830e-01  3.045206e-03 
 4.140807e-01  3.139155e-03 
 4.144784e-01  3.230809e-03 
 4.148761e-01  3.286621e-03 
 4.152738e-01  3.305988e-03 
 4.156715e-01  3.279457e-03 
 4.160692e-01  3.198032e-03 
 4.164669e-01  3.060884e-03 
 4.168646e-01  2.867523e-03 
 4.172623e-01  2.612165e-03 
 4.176599e-01  2.306244e-03 
 4.180576e-01  1.946302e-03 
 4.184553e-01  1.537661e-03 
 4.188530e-01  1.070493e-03 
 4.192507e-01  5.671317e-04 
 4.196484e-01  3.105618e-05 
 4.200461e-01 -5.299104e-04 
 4.204438e-01 -1.101347e-03 
 4.208415e-01 -1.670553e-03 
 4.212392e-01 -2.237218e-03 
 4.216369e-01 -2.804514e-03 
 4.220346e-01 -3.374945e-03 
 4.224323e-01 -3.957415e-03 
 4.228300e-01 -4.545255e-03 
 4.232277e-01 -5.127336e-03 
 4.236254e-01 -5.692996e-03 
 4.240231e-01 -6.222886e-03 
 4.244208e-01 -6.704496e-03 
 4.248185e-01 -7.132612e-03 
 4.252162e-01 -7.522931e-03 
 4.256139e-01 -7.883549e-03 
 4.260116e-01 -8.200003e-03 
 4.264093e-01 -8.455616e-03 
 4.268069e-01 -8.657618e-03 
 4.272046e-01 -8.797350e-03 
 4.276023e-01 -8.872980e-03 
 4.280000e-01 -8.886470e-03 
 4.283977e-01 -8.847502e-03 
 4.287954e-01 -8.750633e-03 
 4.291931e-01 -8.576773e-03 
 4.295908e-01 -8.337859e-03 
 4.299885e-01 -8.036399e-03 
 4.303862e-01 -7.669505e-03 
 4.307839e-01 -7.237881e-03 
 4.311816e-01 -6.729076e-03 
 4.315793e-01 -6.158621e-03 
 4.319770e-01 -5.527185e-03 
 4.323747e-01 -4.843281e-03 
 4.327724e-01 -4.110754e-03 
 4.331701e-01 -3.334485e-03 
 4.335678e-01 -2.508571e-03 
 4.339655e-01 -1.648225e-03 
 4.343632e-01 -7.584684e-04 
 4.347609e-01  1.469363e-04 
 4.351586e-01  1.039380e-03 
 4.355563e-01  1.908947e-03 
 4.359539e-01  2.750079e-03 
 4.363516e-01  3.553330e-03 
 4.367493e-01  4.315639e-03 
 4.371470e-01  5.037575e-03 
 4.375447e-01  5.707023e-03 
 4.379424e-01  6.326116e-03 
 4.383401e-01  6.882655e-03 
 4.387378e-01  7.374204e-03 
 4.391355e-01  7.817549e-03 
 4.395332e-01  8.229105e-03 
 4.399309e-01  8.613127e-03 
 4.403286e-01  8.973687e-03 
 4.407263e-01  9.312092e-03 
 4.411240e-01  9.603855e-03 
 4.415217e-01  9.838727e-03 
 4.419194e-01  1.001700e-02 
 4.423171e-01  1.012411e-02 
 4.427148e-01  1.016934e-02 
 4.431125e-01  1.015283e-02 
 4.435102e-01  1.008752e-02 
 4.439079e-01  9.972624e-03 
 4.443056e-01  9.813441e-03 
 4.447033e-01  9.595192e-03 
 4.451009e-01  9.314899e-03 
 4.454986e-01  8.981170e-03 
 4.458963e-01  8.584774e-03 
 4.462940e-01  8.134253e-03 
 4.466917e-01  7.644477e-03 
 4.470894e-01  7.118044e-03 
 4.474871e-01  6.570043e-03 
 4.478848e-01  6.003253e-03 
 4.482825e-01  5.427793e-03 
 4.486802e-01  4.849526e-03 
 4.490779e-01  4.267880e-03 
 4.494756e-01  3.703727e-03 
 4.498733e-01  3.157155e-03 
 4.502710e-01  2.643660e-03 
 4.506687e-01  2.161739e-03 
 4.510664e-01  1.696108e-03 
 4.514641e-01  1.246712e-03 
 4.518618e-01  8.160463e-04 
 4.522595e-01  4.166903e-04 
 4.526572e-01  7.320580e-05 
 4.530549e-01 -2.156695e-04 
 4.534526e-01 -4.518302e-04 
 4.538503e-01 -6.380943e-04 
 4.542479e-01 -7.957943e-04 
 4.546456e-01 -9.342499e-04 
 4.550433e-01 -1.061458e-03 
 4.554410e-01 -1.152457e-03 
 4.558387e-01 -1.204623e-03 
 4.562364e-01 -1.223083e-03 
 4.566341e-01 -1.206336e-03 
 4.570318e-01 -1.155998e-03 
 4.574295e-01 -1.069296e-03 
 4.578272e-01 -9.500037e-04 
 4.582249e-01 -7.896207e-04 
 4.586226e-01 -5.851969e-04 
 4.590203e-01 -3.268332e-04 
 4.594180e-01 -5.067641e-06 
 4.598157e-01  3.887511e-04 
 4.602134e-01  8.494927e-04 
 4.606111e-01  1.359783e-03 
 4.610088e-01  1.903947e-03 
 4.614065e-01  2.461356e-03 
 4.618042e-01  3.024481e-03 
 4.622019e-01  3.594202e-03 
 4.625996e-01  4.174577e-03 
 4.629972e-01  4.764647e-03 
 4.633949e-01  5.345891e-03 
 4.637926e-01  5.911139e-03 
 4.641903e-01  6.440289e-03 
 4.645880e-01  6.924388e-03 
 4.649857e-01  7.345071e-03 
 4.653834e-01  7.727214e-03 
 4.657811e-01  8.079086e-03 
 4.661788e-01  8.387105e-03 
 4.665765e-01  8.652958e-03 
 4.669742e-01  8.877535e-03 
 4.673719e-01  9.054572e-03 
 4.677696e-01  9.191576e-03 
 4.681673e-01  9.301297e-03 
 4.685650e-01  9.396752e-03 
 4.689627e-01  9.485732e-03 
 4.693604e-01  9.559685e-03 
 4.697581e-01  9.603597e-03 
 4.701558e-01  9.609960e-03 
 4.705535e-01  9.574657e-03 
 4.709512e-01  9.482040e-03 
 4.713489e-01  9.325075e-03 
 4.717466e-01  9.118800e-03 
 4.721442e-01  8.880779e-03 
 4.725419e-01  8.612590e-03 
 4.729396e-01  8.319008e-03 
 4.733373e-01  7.982976e-03 
 4.737350e-01  7.606308e-03 
 4.741327e-01  7.193013e-03 
 4.745304e-01  6.756811e-03 
 4.749281e-01  6.314274e-03 
 4.753258e-01  5.880333e-03 
 4.757235e-01  5.460514e-03 
 4.761212e-01  5.060061e-03 
 4.765189e-01  4.676283e-03 
 4.769166e-01  4.305442e-03 
 4.773143e-01  3.969938e-03 
 4.777120e-01  3.668864e-03 
 4.781097e-01  3.418366e-03 
 4.785074e-01  3.222252e-03 
 4.789051e-01  3.112720e-03 
 4.793028e-01  3.073489e-03 
 4.797005e-01  3.093402e-03 
 4.800982e-01  3.162200e-03 
 4.804959e-01  3.280151e-03 
 4.808936e-01  3.432559e-03 
 4.812912e-01  3.633208e-03 
 4.816889e-01  3.892784e-03 
 4.820866e-01  4.209945e-03 
 4.824843e-01  4.570708e-03 
 4.828820e-01  4.973999e-03 
 4.832797e-01  5.402589e-03 
 4.836774e-01  5.856958e-03 
 4.840751e-01  6.325763e-03 
 4.844728e-01  6.813859e-03 
 4.848705e-01  7.315125e-03 
 4.852682e-01  7.827041e-03 
 4.856659e-01  8.337235e-03 
 4.860636e-01  8.849991e-03 
 4.864613e-01  9.365759e-03 
 4.868590e-01  9.872522e-03 
 4.872567e-01  1.038820e-02 
 4.876544e-01  1.090765e-02 
 4.880521e-01  1.143157e-02 
 4.884498e-01  1.196978e-02 
 4.888475e-01  1.251395e-02 
 4.892452e-01  1.302448e-02 
 4.896429e-01  1.350438e-02 
 4.900406e-01  1.393140e-02 
 4.904382e-01  1.428816e-02 
 4.908359e-01  1.458403e-02 
 4.912336e-01  1.483135e-02 
 4.916313e-01  1.502618e-02 
 4.920290e-01  1.516557e-02 
 4.924267e-01  1.524304e-02 
 4.928244e-01  1.524585e-02 
 4.932221e-01  1.516587e-02 
 4.936198e-01  1.501212e-02 
 4.940175e-01  1.479473e-02 
 4.944152e-01  1.451488e-02 
 4.948129e-01  1.419215e-02 
 4.952106e-01  1.382862e-02 
 4.956083e-01  1.341597e-02 
 4.960060e-01  1.294774e-02 
 4.964037e-01  1.243431e-02 
 4.968014e-01  1.187002e-02 
 4.971991e-01  1.125881e-02 
 4.975968e-01  1.061413e-02 
 4.979945e-01  9.943265e-03 
 4.983922e-01  9.245746e-03 
 4.987899e-01  8.530962e-03 
 4.991876e-01  7.799675e-03 
 4.995852e-01  7.039079e-03 
 4.999829e-01  6.246624e-03 
 5.003806e-01  5.434026e-03 
 5.007783e-01  4.605336e-03 
 5.011760e-01  3.771682e-03 
 5.015737e-01  2.946555e-03 
 5.019714e-01  2.134665e-03 
 5.023691e-01  1.324367e-03 
 5.027668e-01  5.162100e-04 
 5.031645e-01 -2.874417e-04 
 5.035622e-01 -1.056775e-03 
 5.039599e-01 -1.791208e-03 
 5.043576e-01 -2.491257e-03 
 5.047553e-01 -3.148612e-03 
 5.051530e-01 -3.770577e-03 
 5.055507e-01 -4.358765e-03 
 5.059484e-01 -4.927309e-03 
 5.063461e-01 -5.444308e-03 
 5.067438e-01 -5.906132e-03 
 5.071415e-01 -6.278638e-03 
 5.075392e-01 -6.570482e-03 
 5.079369e-01 -6.769800e-03 
 5.083346e-01 -6.880563e-03 
 5.087322e-01 -6.912914e-03 
 5.091299e-01 -6.901724e-03 
 5.095276e-01 -6.849265e-03 
 5.099253e-01 -6.746250e-03 
 5.103230e-01 -6.606669e-03 
 5.107207e-01 -6.421136e-03 
 5.111184e-01 -6.183518e-03 
 5.115161e-01 -5.899430e-03 
 5.119138e-01 -5.579975e-03 
 5.123115e-01 -5.231789e-03 
 5.127092e-01 -4.873767e-03 
 5.131069e-01 -4.492452e-03 
 5.135046e-01 -4.093008e-03 
 5.139023e-01 -3.670000e-03 
 5.143000e-01 -3.215887e-03 
 5.146977e-01 -2.736790e-03 
 5.150954e-01 -2.245896e-03 
 5.154931e-01 -1.754278e-03 
 5.158908e-01 -1.271717e-03 
 5.162885e-01 -7.950178e-04 
 5.166862e-01 -3.228166e-04 
 5.170839e-01  1.615001e-04 
 5.174816e-01  6.436193e-04 
 5.178792e-01  1.118542e-03 
 5.182769e-01  1.574728e-03 
 5.186746e-01  1.983276e-03 
 5.190723e-01  2.334886e-03 
 5.194700e-01  2.626910e-03 
 5.198677e-01  2.885853e-03 
 5.202654e-01  3.107615e-03 
 5.206631e-01  3.292772e-03 
 5.210608e-01  3.436394e-03 
 5.214585e-01  3.524874e-03 
 5.218562e-01  3.541326e-03 
 5.222539e-01  3.495532e-03 
 5.226516e-01  3.405701e-03 
 5.230493e-01  3.268252e-03 
 5.234470e-01  3.088831e-03 
 5.238447e-01  2.870397e-03 
 5.242424e-01  2.605531e-03 
 5.246401e-01  2.295104e-03 
 5.250378e-01  1.933596e-03 
 5.254355e-01  1.527345e-03 
 5.258332e-01  1.088209e-03 
 5.262309e-01  6.386562e-04 
 5.266286e-01  2.004760e-04 
 5.270262e-01 -2.062519e-04 
 5.274239e-01 -5.897751e-04 
 5.278216e-01 -9.557410e-04 
 5.282193e-01 -1.302718e-03 
 5.286170e-01 -1.645295e-03 
 5.290147e-01 -1.969496e-03 
 5.294124e-01 -2.267370e-03 
 5.298101e-01 -2.528198e-03 
 5.302078e-01 -2.750767e-03 
 5.306055e-01 -2.924167e-03 
 5.310032e-01 -3.069592e-03 
 5.314009e-01 -3.187538e-03 
 5.317986e-01 -3.292367e-03 
 5.321963e-01 -3.379148e-03 
 5.325940e-01 -3.435286e-03 
 5.329917e-01 -3.437177e-03 
 5.333894e-01 -3.377312e-03 
 5.337871e-01 -3.269099e-03 
 5.341848e-01 -3.113351e-03 
 5.345825e-01 -2.909340e-03 
 5.349802e-01 -2.661558e-03 
 5.353779e-01 -2.351363e-03 
 5.357755e-01 -1.968581e-03 
 5.361732e-01 -1.510900e-03 
 5.365709e-01 -9.737311e-04 
 5.369686e-01 -3.846785e-04 
 5.373663e-01  2.492947e-04 
 5.377640e-01  9.106318e-04 
 5.381617e-01  1.597810e-03 
 5.385594e-01  2.287496e-03 
 5.389571e-01  2.980038e-03 
 5.393548e-01  3.663821e-03 
 5.397525e-01  4.329757e-03 
 5.401502e-01  4.971424e-03 
 5.405479e-01  5.573779e-03 
 5.409456e-01  6.126501e-03 
 5.413433e-01  6.630715e-03 
 5.417410e-01  7.081358e-03 
 5.421387e-01  7.479941e-03 
 5.425364e-01  7.854257e-03 
 5.429341e-01  8.199774e-03 
 5.433318e-01  8.522952e-03 
 5.437295e-01  8.795607e-03 
 5.441272e-01  9.002145e-03 
 5.445249e-01  9.145758e-03 
 5.449225e-01  9.230544e-03 
 5.453202e-01  9.257698e-03 
 5.457179e-01  9.244904e-03 
 5.461156e-01  9.196849e-03 
 5.465133e-01  9.125282e-03 
 5.469110e-01  9.009056e-03 
 5.473087e-01  8.840772e-03 
 5.477064e-01  8.612238e-03 
 5.481041e-01  8.327553e-03 
 5.485018e-01  7.979307e-03 
 5.488995e-01  7.576500e-03 
 5.492972e-01  7.134760e-03 
 5.496949e-01  6.644916e-03 
 5.500926e-01  6.108000e-03 
 5.504903e-01  5.529221e-03 
 5.508880e-01  4.910035e-03 
 5.512857e-01  4.258069e-03 
 5.516834e-01  3.588796e-03 
 5.520811e-01  2.903177e-03 
 5.524788e-01  2.203924e-03 
 5.528765e-01  1.507281e-03 
 5.532742e-01  8.196932e-04 
 5.536719e-01  1.418316e-04 
 5.540695e-01 -5.199051e-04 
 5.544672e-01 -1.152661e-03 
 5.548649e-01 -1.728729e-03 
 5.552626e-01 -2.238379e-03 
 5.556603e-01 -2.665659e-03 
 5.560580e-01 -3.010733e-03 
 5.564557e-01 -3.286156e-03 
 5.568534e-01 -3.503512e-03 
 5.572511e-01 -3.669276e-03 
 5.576488e-01 -3.794533e-03 
 5.580465e-01 -3.863021e-03 
 5.584442e-01 -3.884293e-03 
 5.588419e-01 -3.864732e-03 
 5.592396e-01 -3.790452e-03 
 5.596373e-01 -3.679393e-03 
 5.600350e-01 -3.539608e-03 
 5.604327e-01 -3.365299e-03 
 5.608304e-01 -3.152635e-03 
 5.612281e-01 -2.907363e-03 
 5.616258e-01 -2.605345e-03 
 5.620235e-01 -2.236720e-03 
 5.624212e-01 -1.792813e-03 
 5.628189e-01 -1.279625e-03 
 5.632165e-01 -7.060885e-04 
 5.636142e-01 -8.891913e-05 
 5.640119e-01  5.824975e-04 
 5.644096e-01  1.289731e-03 
 5.648073e-01  2.047372e-03 
 5.652050e-01  2.844048e-03 
 5.656027e-01  3.679243e-03 
 5.660004e-01  4.536535e-03 
 5.663981e-01  5.405683e-03 
 5.667958e-01  6.279969e-03 
 5.671935e-01  7.130912e-03 
 5.675912e-01  7.962001e-03 
 5.679889e-01  8.763368e-03 
 5.683866e-01  9.524966e-03 
 5.687843e-01  1.024244e-02 
 5.691820e-01  1.093430e-02 
 5.695797e-01  1.157011e-02 
 5.699774e-01  1.215472e-02 
 5.703751e-01  1.267806e-02 
 5.707728e-01  1.314506e-02 
 5.711705e-01  1.355770e-02 
 5.715682e-01  1.392577e-02 
 5.719659e-01  1.425481e-02 
 5.723635e-01  1.453754e-02 
 5.727612e-01  1.476242e-02 
 5.731589e-01  1.491672e-02 
 5.735566e-01  1.500430e-02 
 5.739543e-01  1.503665e-02 
 5.743520e-01  1.503550e-02 
 5.747497e-01  1.499857e-02 
 5.751474e-01  1.493141e-02 
 5.755451e-01  1.482257e-02 
 5.759428e-01  1.466914e-02 
 5.763405e-01  1.447119e-02 
 5.767382e-01  1.421571e-02 
 5.771359e-01  1.390954e-02 
 5.775336e-01  1.354588e-02 
 5.779313e-01  1.313150e-02 
 5.783290e-01  1.266991e-02 
 5.787267e-01  1.216629e-02 
 5.791244e-01  1.162492e-02 
 5.795221e-01  1.105344e-02 
 5.799198e-01  1.044730e-02 
 5.803175e-01  9.818948e-03 
 5.807152e-01  9.204885e-03 
 5.811129e-01  8.613080e-03 
 5.815105e-01  8.060669e-03 
 5.819082e-01  7.562881e-03 
 5.823059e-01  7.110098e-03 
 5.827036e-01  6.698951e-03 
 5.831013e-01  6.325986e-03 
 5.834990e-01  5.983603e-03 
 5.838967e-01  5.692530e-03 
 5.842944e-01  5.470294e-03 
 5.846921e-01  5.307131e-03 
 5.850898e-01  5.197358e-03 
 5.854875e-01  5.139190e-03 
 5.858852e-01  5.113701e-03 
 5.862829e-01  5.115083e-03 
 5.866806e-01  5.142422e-03 
 5.870783e-01  5.201237e-03 
 5.874760e-01  5.290718e-03 
 5.878737e-01  5.399307e-03 
 5.882714e-01  5.523912e-03 
 5.886691e-01  5.664327e-03 
 5.890668e-01  5.835822e-03 
 5.894645e-01  6.023290e-03 
 5.898622e-01  6.236475e-03 
 5.902599e-01  6.475486e-03 
 5.906575e-01  6.739812e-03 
 5.910552e-01  7.016757e-03 
 5.914529e-01  7.312631e-03 
 5.918506e-01  7.605235e-03 
 5.922483e-01  7.886729e-03 
 5.926460e-01  8.149843e-03 
 5.930437e-01  8.389096e-03 
 5.934414e-01  8.598899e-03 
 5.938391e-01  8.798724e-03 
 5.942368e-01  8.987097e-03 
 5.946345e-01  9.162782e-03 
 5.950322e-01  9.306399e-03 
 5.954299e-01  9.412798e-03 
 5.958276e-01  9.464062e-03 
 5.962253e-01  9.451202e-03 
 5.966230e-01  9.384457e-03 
 5.970207e-01  9.267977e-03 
 5.974184e-01  9.105723e-03 
 5.978161e-01  8.890837e-03 
 5.982138e-01  8.625243e-03 
 5.986115e-01  8.302821e-03 
 5.990092e-01  7.925053e-03 
 5.994069e-01  7.479569e-03 
 5.998045e-01  6.980725e-03 
 6.002022e-01  6.441240e-03 
 6.005999e-01  5.865688e-03 
 6.009976e-01  5.261573e-03 
 6.013953e-01  4.638856e-03 
 6.017930e-01  3.988732e-03 
 6.021907e-01  3.300034e-03 
 6.025884e-01  2.598441e-03 
 6.029861e-01  1.897398e-03 
 6.033838e-01  1.191143e-03 
 6.037815e-01  4.935850e-04 
 6.041792e-01 -1.998242e-04 
 6.045769e-01 -8.929011e-04 
 6.049746e-01 -1.577307e-03 
 6.053723e-01 -2.248290e-03 
 6.057700e-01 -2.903748e-03 
 6.061677e-01 -3.536888e-03 
 6.065654e-01 -4.152548e-03 
 6.069631e-01 -4.756201e-03 
 6.073608e-01 -5.337827e-03 
