         time total_shea... 
 2.987490e-01  1.753095e+00 
 2.991467e-01  1.694974e+00 
 2.995443e-01  1.621452e+00 
 2.999420e-01  1.563217e+00 
 3.003397e-01  1.528636e+00 
 3.007374e-01  1.501979e+00 
 3.011351e-01  1.445553e+00 
 3.015328e-01  1.355311e+00 
 3.019305e-01  1.222535e+00 
 3.023282e-01  1.079611e+00 
 3.027259e-01  9.586018e-01 
 3.031236e-01  8.617464e-01 
 3.035213e-01  7.761903e-01 
 3.039190e-01  6.641649e-01 
 3.043167e-01  4.952830e-01 
 3.047144e-01  2.944585e-01 
 3.051121e-01  1.122889e-01 
 3.055098e-01 -2.927347e-02 
 3.059075e-01 -1.241925e-01 
 3.063052e-01 -2.420922e-01 
 3.067029e-01 -4.448299e-01 
 3.071006e-01 -7.016188e-01 
 3.074983e-01 -9.344367e-01 
 3.078960e-01 -1.112941e+00 
 3.082937e-01 -1.243471e+00 
 3.086913e-01 -1.332150e+00 
 3.090890e-01 -1.444272e+00 
 3.094867e-01 -1.611297e+00 
 3.098844e-01 -1.825926e+00 
 3.102821e-01 -2.059194e+00 
 3.106798e-01 -2.237290e+00 
 3.110775e-01 -2.356219e+00 
 3.114752e-01 -2.447240e+00 
 3.118729e-01 -2.524714e+00 
 3.122706e-01 -2.614559e+00 
 3.126683e-01 -2.711701e+00 
 3.130660e-01 -2.776740e+00 
 3.134637e-01 -2.786197e+00 
 3.138614e-01 -2.799956e+00 
 3.142591e-01 -2.817285e+00 
 3.146568e-01 -2.883144e+00 
 3.150545e-01 -2.942372e+00 
 3.154522e-01 -2.938761e+00 
 3.158499e-01 -2.864157e+00 
 3.162476e-01 -2.695132e+00 
 3.166453e-01 -2.497619e+00 
 3.170430e-01 -2.372040e+00 
 3.174407e-01 -2.282188e+00 
 3.178383e-01 -2.150623e+00 
 3.182360e-01 -1.965104e+00 
 3.186337e-01 -1.733654e+00 
 3.190314e-01 -1.536224e+00 
 3.194291e-01 -1.380780e+00 
 3.198268e-01 -1.252306e+00 
 3.202245e-01 -1.150298e+00 
 3.206222e-01 -1.020063e+00 
 3.210199e-01 -8.304838e-01 
 3.214176e-01 -5.967402e-01 
 3.218153e-01 -3.924772e-01 
 3.222130e-01 -2.717701e-01 
 3.226107e-01 -2.507377e-01 
 3.230084e-01 -2.801397e-01 
 3.234061e-01 -3.304757e-01 
 3.238038e-01 -3.719998e-01 
 3.242015e-01 -3.885247e-01 
 3.245992e-01 -4.070409e-01 
 3.249969e-01 -4.724119e-01 
 3.253946e-01 -5.506428e-01 
 3.257923e-01 -6.371683e-01 
 3.261900e-01 -7.244302e-01 
 3.265876e-01 -8.018721e-01 
 3.269853e-01 -8.838569e-01 
 3.273830e-01 -1.059920e+00 
 3.277807e-01 -1.305180e+00 
 3.281784e-01 -1.526482e+00 
 3.285761e-01 -1.673832e+00 
 3.289738e-01 -1.797979e+00 
 3.293715e-01 -1.932620e+00 
 3.297692e-01 -2.084364e+00 
 3.301669e-01 -2.235873e+00 
 3.305646e-01 -2.399264e+00 
 3.309623e-01 -2.548675e+00 
 3.313600e-01 -2.659467e+00 
 3.317577e-01 -2.748263e+00 
 3.321554e-01 -2.848704e+00 
 3.325531e-01 -2.993946e+00 
 3.329508e-01 -3.162716e+00 
 3.333485e-01 -3.300822e+00 
 3.337462e-01 -3.384339e+00 
 3.341439e-01 -3.376021e+00 
 3.345416e-01 -3.287940e+00 
 3.349393e-01 -3.248893e+00 
 3.353370e-01 -3.264102e+00 
 3.357346e-01 -3.307222e+00 
 3.361323e-01 -3.353778e+00 
 3.365300e-01 -3.355200e+00 
 3.369277e-01 -3.272277e+00 
 3.373254e-01 -3.187565e+00 
 3.377231e-01 -3.096330e+00 
 3.381208e-01 -3.054508e+00 
 3.385185e-01 -3.016926e+00 
 3.389162e-01 -2.899450e+00 
 3.393139e-01 -2.753475e+00 
 3.397116e-01 -2.639310e+00 
 3.401093e-01 -2.540207e+00 
 3.405070e-01 -2.464479e+00 
 3.409047e-01 -2.409541e+00 
 3.413024e-01 -2.322438e+00 
 3.417001e-01 -2.221487e+00 
 3.420978e-01 -2.102992e+00 
 3.424955e-01 -1.975935e+00 
 3.428932e-01 -1.860361e+00 
 3.432909e-01 -1.779328e+00 
 3.436886e-01 -1.695867e+00 
 3.440863e-01 -1.556492e+00 
 3.444840e-01 -1.373052e+00 
 3.448816e-01 -1.174320e+00 
 3.452793e-01 -9.957366e-01 
 3.456770e-01 -8.824317e-01 
 3.460747e-01 -7.926857e-01 
 3.464724e-01 -6.633032e-01 
 3.468701e-01 -4.499396e-01 
 3.472678e-01 -2.108577e-01 
 3.476655e-01  4.766016e-02 
 3.480632e-01  2.568530e-01 
 3.484609e-01  3.802666e-01 
 3.488586e-01  4.524642e-01 
 3.492563e-01  5.845994e-01 
 3.496540e-01  7.636900e-01 
 3.500517e-01  9.239245e-01 
 3.504494e-01  1.059021e+00 
 3.508471e-01  1.144538e+00 
 3.512448e-01  1.188309e+00 
 3.516425e-01  1.228045e+00 
 3.520402e-01  1.271153e+00 
 3.524379e-01  1.309129e+00 
 3.528356e-01  1.321511e+00 
 3.532333e-01  1.288866e+00 
 3.536310e-01  1.207185e+00 
 3.540286e-01  1.108424e+00 
 3.544263e-01  1.018958e+00 
 3.548240e-01  9.490016e-01 
 3.552217e-01  9.062676e-01 
 3.556194e-01  8.190343e-01 
 3.560171e-01  6.787789e-01 
 3.564148e-01  4.934109e-01 
 3.568125e-01  3.289285e-01 
 3.572102e-01  1.985240e-01 
 3.576079e-01  9.832402e-02 
 3.580056e-01 -2.586930e-02 
 3.584033e-01 -2.248402e-01 
 3.588010e-01 -4.224708e-01 
 3.591987e-01 -6.095835e-01 
 3.595964e-01 -7.280465e-01 
 3.599941e-01 -7.647267e-01 
 3.603918e-01 -7.722085e-01 
 3.607895e-01 -8.513364e-01 
 3.611872e-01 -9.589070e-01 
 3.615849e-01 -1.075446e+00 
 3.619826e-01 -1.193778e+00 
 3.623803e-01 -1.219147e+00 
 3.627780e-01 -1.187474e+00 
 3.631756e-01 -1.126751e+00 
 3.635733e-01 -1.064435e+00 
 3.639710e-01 -1.010165e+00 
 3.643687e-01 -9.596727e-01 
 3.647664e-01 -8.805572e-01 
 3.651641e-01 -7.542090e-01 
 3.655618e-01 -6.084395e-01 
 3.659595e-01 -4.757818e-01 
 3.663572e-01 -3.505424e-01 
 3.667549e-01 -2.456120e-01 
 3.671526e-01 -1.286489e-01 
 3.675503e-01  7.639278e-02 
 3.679480e-01  3.350464e-01 
 3.683457e-01  5.333015e-01 
 3.687434e-01  6.858765e-01 
 3.691411e-01  7.953288e-01 
 3.695388e-01  8.944854e-01 
 3.699365e-01  9.882761e-01 
 3.703342e-01  1.134075e+00 
 3.707319e-01  1.270815e+00 
 3.711296e-01  1.345355e+00 
 3.715273e-01  1.388100e+00 
 3.719250e-01  1.423536e+00 
 3.723226e-01  1.492274e+00 
 3.727203e-01  1.609515e+00 
 3.731180e-01  1.773878e+00 
 3.735157e-01  1.889147e+00 
 3.739134e-01  1.936522e+00 
 3.743111e-01  1.950803e+00 
 3.747088e-01  1.948925e+00 
 3.751065e-01  1.964643e+00 
 3.755042e-01  2.036662e+00 
 3.759019e-01  2.153342e+00 
 3.762996e-01  2.266618e+00 
 3.766973e-01  2.357122e+00 
 3.770950e-01  2.387589e+00 
 3.774927e-01  2.386491e+00 
 3.778904e-01  2.433800e+00 
 3.782881e-01  2.510817e+00 
 3.786858e-01  2.530536e+00 
 3.790835e-01  2.485780e+00 
 3.794812e-01  2.420422e+00 
 3.798789e-01  2.371170e+00 
 3.802766e-01  2.345182e+00 
 3.806743e-01  2.343377e+00 
 3.810720e-01  2.349177e+00 
 3.814696e-01  2.309671e+00 
 3.818673e-01  2.182377e+00 
 3.822650e-01  2.028458e+00 
 3.826627e-01  1.885716e+00 
 3.830604e-01  1.732147e+00 
 3.834581e-01  1.611737e+00 
 3.838558e-01  1.463308e+00 
 3.842535e-01  1.271765e+00 
 3.846512e-01  1.065435e+00 
 3.850489e-01  8.803845e-01 
 3.854466e-01  7.290760e-01 
 3.858443e-01  6.401738e-01 
 3.862420e-01  5.324974e-01 
 3.866397e-01  3.878228e-01 
 3.870374e-01  2.263818e-01 
 3.874351e-01 -1.551574e-02 
 3.878328e-01 -2.460041e-01 
 3.882305e-01 -3.897094e-01 
 3.886282e-01 -4.464047e-01 
 3.890259e-01 -4.787739e-01 
 3.894236e-01 -5.347471e-01 
 3.898213e-01 -6.325732e-01 
 3.902190e-01 -7.033527e-01 
 3.906166e-01 -7.226989e-01 
 3.910143e-01 -7.112247e-01 
 3.914120e-01 -6.733373e-01 
 3.918097e-01 -6.430492e-01 
 3.922074e-01 -6.288833e-01 
 3.926051e-01 -6.061748e-01 
 3.930028e-01 -5.101355e-01 
 3.934005e-01 -3.560231e-01 
 3.937982e-01 -1.475033e-01 
 3.941959e-01  7.275151e-02 
 3.945936e-01  2.557970e-01 
 3.949913e-01  4.011604e-01 
 3.953890e-01  5.482165e-01 
 3.957867e-01  7.515490e-01 
 3.961844e-01  9.437500e-01 
 3.965821e-01  1.119108e+00 
 3.969798e-01  1.273107e+00 
 3.973775e-01  1.379072e+00 
 3.977752e-01  1.429898e+00 
 3.981729e-01  1.482686e+00 
 3.985706e-01  1.574643e+00 
 3.989683e-01  1.709184e+00 
 3.993659e-01  1.825438e+00 
 3.997636e-01  1.828041e+00 
 4.001613e-01  1.739063e+00 
 4.005590e-01  1.640174e+00 
 4.009567e-01  1.564924e+00 
 4.013544e-01  1.514015e+00 
 4.017521e-01  1.472659e+00 
 4.021498e-01  1.417535e+00 
 4.025475e-01  1.295439e+00 
 4.029452e-01  1.141820e+00 
 4.033429e-01  9.929204e-01 
 4.037406e-01  8.873884e-01 
 4.041383e-01  7.794585e-01 
 4.045360e-01  6.765733e-01 
 4.049337e-01  5.350004e-01 
 4.053314e-01  3.569080e-01 
 4.057291e-01  1.910217e-01 
 4.061268e-01  7.129381e-02 
 4.065245e-01 -2.384094e-02 
 4.069222e-01 -9.984381e-02 
 4.073199e-01 -1.980405e-01 
 4.077176e-01 -3.513998e-01 
 4.081153e-01 -5.281890e-01 
 4.085129e-01 -7.011147e-01 
 4.089106e-01 -8.362802e-01 
 4.093083e-01 -9.162660e-01 
 4.097060e-01 -1.007683e+00 
 4.101037e-01 -1.167017e+00 
 4.105014e-01 -1.365839e+00 
 4.108991e-01 -1.545764e+00 
 4.112968e-01 -1.655244e+00 
 4.116945e-01 -1.723636e+00 
 4.120922e-01 -1.791731e+00 
 4.124899e-01 -1.906420e+00 
 4.128876e-01 -2.089055e+00 
 4.132853e-01 -2.291425e+00 
 4.136830e-01 -2.437675e+00 
 4.140807e-01 -2.532923e+00 
 4.144784e-01 -2.587698e+00 
 4.148761e-01 -2.637491e+00 
 4.152738e-01 -2.731414e+00 
 4.156715e-01 -2.848834e+00 
 4.160692e-01 -2.991045e+00 
 4.164669e-01 -3.116135e+00 
 4.168646e-01 -3.214455e+00 
 4.172623e-01 -3.295105e+00 
 4.176599e-01 -3.369613e+00 
 4.180576e-01 -3.466752e+00 
 4.184553e-01 -3.544262e+00 
 4.188530e-01 -3.577806e+00 
 4.192507e-01 -3.548927e+00 
 4.196484e-01 -3.474676e+00 
 4.200461e-01 -3.392045e+00 
 4.204438e-01 -3.337913e+00 
 4.208415e-01 -3.343502e+00 
 4.212392e-01 -3.302956e+00 
 4.216369e-01 -3.193481e+00 
 4.220346e-01 -2.998344e+00 
 4.224323e-01 -2.771458e+00 
 4.228300e-01 -2.570568e+00 
 4.232277e-01 -2.386888e+00 
 4.236254e-01 -2.193110e+00 
 4.240231e-01 -1.964111e+00 
 4.244208e-01 -1.693274e+00 
 4.248185e-01 -1.392980e+00 
 4.252162e-01 -1.161934e+00 
 4.256139e-01 -1.005840e+00 
 4.260116e-01 -8.788949e-01 
 4.264093e-01 -7.810609e-01 
 4.268069e-01 -6.813524e-01 
 4.272046e-01 -5.198952e-01 
 4.276023e-01 -3.249200e-01 
 4.280000e-01 -1.775278e-01 
 4.283977e-01 -9.582146e-02 
 4.287954e-01 -8.953993e-02 
 4.291931e-01 -1.166949e-01 
 4.295908e-01 -1.484196e-01 
 4.299885e-01 -1.956708e-01 
 4.303862e-01 -2.587990e-01 
 4.307839e-01 -3.666776e-01 
 4.311816e-01 -5.210448e-01 
 4.315793e-01 -6.746374e-01 
 4.319770e-01 -8.030853e-01 
 4.323747e-01 -8.796278e-01 
 4.327724e-01 -9.648890e-01 
 4.331701e-01 -1.109479e+00 
 4.335678e-01 -1.304446e+00 
 4.339655e-01 -1.529919e+00 
 4.343632e-01 -1.758376e+00 
 4.347609e-01 -1.896002e+00 
 4.351586e-01 -2.012969e+00 
 4.355563e-01 -2.177658e+00 
 4.359539e-01 -2.345549e+00 
 4.363516e-01 -2.503614e+00 
 4.367493e-01 -2.642115e+00 
 4.371470e-01 -2.713269e+00 
 4.375447e-01 -2.756386e+00 
 4.379424e-01 -2.781585e+00 
 4.383401e-01 -2.810656e+00 
 4.387378e-01 -2.893273e+00 
 4.391355e-01 -3.001283e+00 
 4.395332e-01 -3.066652e+00 
 4.399309e-01 -3.017371e+00 
 4.403286e-01 -2.908228e+00 
 4.407263e-01 -2.779648e+00 
 4.411240e-01 -2.654071e+00 
 4.415217e-01 -2.566747e+00 
 4.419194e-01 -2.501119e+00 
 4.423171e-01 -2.394410e+00 
 4.427148e-01 -2.229358e+00 
 4.431125e-01 -2.076826e+00 
 4.435102e-01 -1.940023e+00 
 4.439079e-01 -1.824731e+00 
 4.443056e-01 -1.746397e+00 
 4.447033e-01 -1.645051e+00 
 4.451009e-01 -1.471644e+00 
 4.454986e-01 -1.293922e+00 
 4.458963e-01 -1.179480e+00 
 4.462940e-01 -1.118415e+00 
 4.466917e-01 -1.070250e+00 
 4.470894e-01 -1.001311e+00 
 4.474871e-01 -9.162165e-01 
 4.478848e-01 -8.269319e-01 
 4.482825e-01 -7.018657e-01 
 4.486802e-01 -5.852845e-01 
 4.490779e-01 -5.323005e-01 
 4.494756e-01 -5.028112e-01 
 4.498733e-01 -4.207993e-01 
 4.502710e-01 -2.785967e-01 
 4.506687e-01 -9.363669e-02 
 4.510664e-01  5.804016e-02 
 4.514641e-01  1.629825e-01 
 4.518618e-01  2.334159e-01 
 4.522595e-01  2.676931e-01 
 4.526572e-01  3.740124e-01 
 4.530549e-01  5.584309e-01 
 4.534526e-01  7.456946e-01 
 4.538503e-01  9.239921e-01 
 4.542479e-01  1.044972e+00 
 4.546456e-01  1.083736e+00 
 4.550433e-01  1.148319e+00 
 4.554410e-01  1.254461e+00 
 4.558387e-01  1.346899e+00 
 4.562364e-01  1.422005e+00 
 4.566341e-01  1.452462e+00 
 4.570318e-01  1.450761e+00 
 4.574295e-01  1.478572e+00 
 4.578272e-01  1.496997e+00 
 4.582249e-01  1.495524e+00 
 4.586226e-01  1.476485e+00 
 4.590203e-01  1.423555e+00 
 4.594180e-01  1.318097e+00 
 4.598157e-01  1.156623e+00 
 4.602134e-01  1.023731e+00 
 4.606111e-01  9.294383e-01 
 4.610088e-01  8.565262e-01 
 4.614065e-01  7.621120e-01 
 4.618042e-01  6.365322e-01 
 4.622019e-01  4.590967e-01 
 4.625996e-01  2.944012e-01 
 4.629972e-01  1.699829e-01 
 4.633949e-01  8.320809e-02 
 4.637926e-01 -1.397486e-02 
 4.641903e-01 -1.764882e-01 
 4.645880e-01 -3.859546e-01 
 4.649857e-01 -6.128037e-01 
 4.653834e-01 -7.722368e-01 
 4.657811e-01 -8.509007e-01 
 4.661788e-01 -8.601265e-01 
 4.665765e-01 -8.545680e-01 
 4.669742e-01 -9.000889e-01 
 4.673719e-01 -9.693552e-01 
 4.677696e-01 -1.017306e+00 
 4.681673e-01 -1.023414e+00 
 4.685650e-01 -1.004685e+00 
 4.689627e-01 -9.204139e-01 
 4.693604e-01 -8.013620e-01 
 4.697581e-01 -6.750309e-01 
 4.701558e-01 -5.452158e-01 
 4.705535e-01 -3.926910e-01 
 4.709512e-01 -1.956629e-01 
 4.713489e-01  4.287829e-02 
 4.717466e-01  2.561052e-01 
 4.721442e-01  4.129949e-01 
 4.725419e-01  5.305675e-01 
 4.729396e-01  6.830653e-01 
 4.733373e-01  8.654768e-01 
 4.737350e-01  1.092314e+00 
 4.741327e-01  1.350719e+00 
 4.745304e-01  1.540781e+00 
 4.749281e-01  1.663627e+00 
 4.753258e-01  1.794637e+00 
 4.757235e-01  1.920958e+00 
 4.761212e-01  2.072945e+00 
 4.765189e-01  2.258148e+00 
 4.769166e-01  2.359819e+00 
 4.773143e-01  2.380074e+00 
 4.777120e-01  2.385989e+00 
 4.781097e-01  2.388934e+00 
 4.785074e-01  2.445888e+00 
 4.789051e-01  2.562298e+00 
 4.793028e-01  2.680687e+00 
 4.797005e-01  2.769243e+00 
 4.800982e-01  2.798012e+00 
 4.804959e-01  2.773932e+00 
 4.808936e-01  2.713413e+00 
 4.812912e-01  2.671457e+00 
 4.816889e-01  2.688719e+00 
 4.820866e-01  2.698174e+00 
 4.824843e-01  2.682786e+00 
 4.828820e-01  2.651086e+00 
 4.832797e-01  2.602151e+00 
 4.836774e-01  2.540327e+00 
 4.840751e-01  2.528693e+00 
 4.844728e-01  2.486199e+00 
 4.848705e-01  2.390152e+00 
 4.852682e-01  2.217011e+00 
 4.856659e-01  2.016449e+00 
 4.860636e-01  1.860470e+00 
 4.864613e-01  1.745360e+00 
 4.868590e-01  1.640268e+00 
 4.872567e-01  1.508202e+00 
 4.876544e-01  1.353016e+00 
 4.880521e-01  1.185805e+00 
 4.884498e-01  1.020837e+00 
 4.888475e-01  8.987766e-01 
 4.892452e-01  8.010314e-01 
 4.896429e-01  6.892738e-01 
 4.900406e-01  5.121323e-01 
 4.904382e-01  3.138339e-01 
 4.908359e-01  1.057322e-01 
 4.912336e-01 -6.755139e-02 
 4.916313e-01 -1.537915e-01 
 4.920290e-01 -1.823275e-01 
 4.924267e-01 -2.231731e-01 
 4.928244e-01 -3.077545e-01 
 4.932221e-01 -4.457049e-01 
 4.936198e-01 -6.134148e-01 
 4.940175e-01 -7.621701e-01 
 4.944152e-01 -8.359919e-01 
 4.948129e-01 -8.712453e-01 
 4.952106e-01 -8.830935e-01 
 4.956083e-01 -9.413005e-01 
 4.960060e-01 -9.926663e-01 
 4.964037e-01 -9.765471e-01 
 4.968014e-01 -9.104293e-01 
 4.971991e-01 -8.452078e-01 
 4.975968e-01 -7.625616e-01 
 4.979945e-01 -7.066879e-01 
 4.983922e-01 -6.827506e-01 
 4.987899e-01 -6.351773e-01 
 4.991876e-01 -5.649406e-01 
 4.995852e-01 -4.309132e-01 
 4.999829e-01 -2.873966e-01 
 5.003806e-01 -1.869000e-01 
 5.007783e-01 -9.297178e-02 
 5.011760e-01 -1.104805e-02 
 5.015737e-01  8.792376e-02 
 5.019714e-01  2.313876e-01 
 5.023691e-01  3.800940e-01 
 5.027668e-01  4.701148e-01 
 5.031645e-01  5.061008e-01 
 5.035622e-01  4.470356e-01 
 5.039599e-01  3.825685e-01 
 5.043576e-01  3.813329e-01 
 5.047553e-01  4.226594e-01 
 5.051530e-01  5.043593e-01 
 5.055507e-01  5.395388e-01 
 5.059484e-01  4.618924e-01 
 5.063461e-01  3.204777e-01 
 5.067438e-01  2.203336e-01 
 5.071415e-01  1.700599e-01 
 5.075392e-01  1.335238e-01 
 5.079369e-01  7.901684e-02 
 5.083346e-01  3.048045e-03 
 5.087322e-01 -9.199895e-02 
 5.091299e-01 -2.040819e-01 
 5.095276e-01 -2.823941e-01 
 5.099253e-01 -3.405385e-01 
 5.103230e-01 -4.205234e-01 
 5.107207e-01 -5.238120e-01 
 5.111184e-01 -6.613325e-01 
 5.115161e-01 -8.200953e-01 
 5.119138e-01 -9.703657e-01 
 5.123115e-01 -1.089546e+00 
 5.127092e-01 -1.213647e+00 
 5.131069e-01 -1.348886e+00 
 5.135046e-01 -1.518135e+00 
 5.139023e-01 -1.716593e+00 
 5.143000e-01 -1.903009e+00 
 5.146977e-01 -2.066908e+00 
 5.150954e-01 -2.206256e+00 
 5.154931e-01 -2.333263e+00 
 5.158908e-01 -2.475434e+00 
 5.162885e-01 -2.685805e+00 
 5.166862e-01 -2.898669e+00 
 5.170839e-01 -3.024145e+00 
 5.174816e-01 -3.048033e+00 
 5.178792e-01 -3.049019e+00 
 5.182769e-01 -3.090348e+00 
 5.186746e-01 -3.186453e+00 
 5.190723e-01 -3.328010e+00 
 5.194700e-01 -3.472051e+00 
 5.198677e-01 -3.559344e+00 
 5.202654e-01 -3.594741e+00 
 5.206631e-01 -3.575554e+00 
 5.210608e-01 -3.533563e+00 
 5.214585e-01 -3.535834e+00 
 5.218562e-01 -3.551450e+00 
 5.222539e-01 -3.532525e+00 
 5.226516e-01 -3.504057e+00 
 5.230493e-01 -3.450595e+00 
 5.234470e-01 -3.393003e+00 
 5.238447e-01 -3.343693e+00 
 5.242424e-01 -3.291920e+00 
 5.246401e-01 -3.217806e+00 
 5.250378e-01 -3.094784e+00 
 5.254355e-01 -2.910055e+00 
 5.258332e-01 -2.680502e+00 
 5.262309e-01 -2.468807e+00 
 5.266286e-01 -2.294881e+00 
 5.270262e-01 -2.160857e+00 
 5.274239e-01 -1.986265e+00 
 5.278216e-01 -1.742376e+00 
 5.282193e-01 -1.501963e+00 
 5.286170e-01 -1.301995e+00 
 5.290147e-01 -1.150201e+00 
 5.294124e-01 -9.993959e-01 
 5.298101e-01 -8.323322e-01 
 5.302078e-01 -6.056218e-01 
 5.306055e-01 -3.496782e-01 
 5.310032e-01 -1.274050e-01 
 5.314009e-01  1.465883e-02 
 5.317986e-01  5.356363e-02 
 5.321963e-01  2.467379e-02 
 5.325940e-01 -2.564960e-02 
 5.329917e-01 -2.301507e-02 
 5.333894e-01 -4.483445e-03 
 5.337871e-01  2.729811e-02 
 5.341848e-01  4.409678e-02 
 5.345825e-01 -7.783272e-03 
 5.349802e-01 -9.937617e-02 
 5.353779e-01 -1.733571e-01 
 5.357755e-01 -2.251421e-01 
 5.361732e-01 -2.855876e-01 
 5.365709e-01 -3.711886e-01 
 5.369686e-01 -5.240163e-01 
 5.373663e-01 -7.095739e-01 
 5.377640e-01 -8.601202e-01 
 5.381617e-01 -9.583210e-01 
 5.385594e-01 -1.009091e+00 
 5.389571e-01 -1.088079e+00 
 5.393548e-01 -1.224548e+00 
 5.397525e-01 -1.373990e+00 
 5.401502e-01 -1.494220e+00 
 5.405479e-01 -1.609447e+00 
 5.409456e-01 -1.712567e+00 
 5.413433e-01 -1.813916e+00 
 5.417410e-01 -1.971857e+00 
 5.421387e-01 -2.129741e+00 
 5.425364e-01 -2.261465e+00 
 5.429341e-01 -2.339535e+00 
 5.433318e-01 -2.326022e+00 
 5.437295e-01 -2.285972e+00 
 5.441272e-01 -2.265408e+00 
 5.445249e-01 -2.280147e+00 
 5.449225e-01 -2.347274e+00 
 5.453202e-01 -2.431291e+00 
 5.457179e-01 -2.440625e+00 
 5.461156e-01 -2.369008e+00 
 5.465133e-01 -2.254320e+00 
 5.469110e-01 -2.144344e+00 
 5.473087e-01 -2.079563e+00 
 5.477064e-01 -2.016307e+00 
 5.481041e-01 -1.951169e+00 
 5.485018e-01 -1.825585e+00 
 5.488995e-01 -1.665058e+00 
 5.492972e-01 -1.517070e+00 
 5.496949e-01 -1.429330e+00 
 5.500926e-01 -1.365020e+00 
 5.504903e-01 -1.286172e+00 
 5.508880e-01 -1.157453e+00 
 5.512857e-01 -9.984189e-01 
 5.516834e-01 -8.388462e-01 
 5.520811e-01 -6.769732e-01 
 5.524788e-01 -5.559867e-01 
 5.528765e-01 -4.548564e-01 
 5.532742e-01 -3.097380e-01 
 5.536719e-01 -1.397788e-01 
 5.540695e-01  3.400837e-02 
 5.544672e-01  1.816126e-01 
 5.548649e-01  3.100557e-01 
 5.552626e-01  4.157520e-01 
 5.556603e-01  5.283571e-01 
 5.560580e-01  7.150270e-01 
 5.564557e-01  9.685605e-01 
 5.568534e-01  1.232188e+00 
 5.572511e-01  1.399354e+00 
 5.576488e-01  1.497526e+00 
 5.580465e-01  1.531224e+00 
 5.584442e-01  1.592341e+00 
 5.588419e-01  1.699953e+00 
 5.592396e-01  1.839115e+00 
 5.596373e-01  1.953164e+00 
 5.600350e-01  1.994616e+00 
 5.604327e-01  1.968281e+00 
 5.608304e-01  1.946183e+00 
 5.612281e-01  1.939144e+00 
 5.616258e-01  1.918512e+00 
 5.620235e-01  1.887930e+00 
 5.624212e-01  1.818829e+00 
 5.628189e-01  1.679152e+00 
 5.632165e-01  1.528031e+00 
 5.636142e-01  1.425641e+00 
 5.640119e-01  1.331672e+00 
 5.644096e-01  1.246009e+00 
 5.648073e-01  1.178870e+00 
 5.652050e-01  1.076095e+00 
 5.656027e-01  9.588647e-01 
 5.660004e-01  8.122253e-01 
 5.663981e-01  6.537859e-01 
 5.667958e-01  5.533436e-01 
 5.671935e-01  4.689245e-01 
 5.675912e-01  3.282893e-01 
 5.679889e-01  1.751221e-01 
 5.683866e-01  4.402425e-02 
 5.687843e-01 -2.101873e-02 
 5.691820e-01 -2.400023e-02 
 5.695797e-01 -1.098554e-02 
 5.699774e-01 -1.755779e-02 
 5.703751e-01 -9.215278e-02 
 5.707728e-01 -2.266144e-01 
 5.711705e-01 -3.196721e-01 
 5.715682e-01 -3.427140e-01 
 5.719659e-01 -2.871212e-01 
 5.723635e-01 -1.913964e-01 
 5.727612e-01 -1.013953e-01 
 5.731589e-01 -6.422698e-02 
 5.735566e-01 -1.643041e-02 
 5.739543e-01  6.434551e-02 
 5.743520e-01  1.723969e-01 
 5.747497e-01  3.041592e-01 
 5.751474e-01  4.240181e-01 
 5.755451e-01  5.405636e-01 
 5.759428e-01  6.413397e-01 
 5.763405e-01  7.370142e-01 
 5.767382e-01  8.756929e-01 
 5.771359e-01  1.074564e+00 
 5.775336e-01  1.302035e+00 
 5.779313e-01  1.474235e+00 
 5.783290e-01  1.590215e+00 
 5.787267e-01  1.670333e+00 
 5.791244e-01  1.759060e+00 
 5.795221e-01  1.884433e+00 
 5.799198e-01  2.010583e+00 
 5.803175e-01  2.113403e+00 
 5.807152e-01  2.167902e+00 
 5.811129e-01  2.209516e+00 
 5.815105e-01  2.256838e+00 
 5.819082e-01  2.361769e+00 
 5.823059e-01  2.514570e+00 
 5.827036e-01  2.603117e+00 
 5.831013e-01  2.651131e+00 
 5.834990e-01  2.628946e+00 
 5.838967e-01  2.588910e+00 
 5.842944e-01  2.578278e+00 
 5.846921e-01  2.640773e+00 
 5.850898e-01  2.732945e+00 
 5.854875e-01  2.813428e+00 
 5.858852e-01  2.869085e+00 
 5.862829e-01  2.864611e+00 
 5.866806e-01  2.817191e+00 
 5.870783e-01  2.742847e+00 
 5.874760e-01  2.697018e+00 
 5.878737e-01  2.651755e+00 
 5.882714e-01  2.564357e+00 
 5.886691e-01  2.379142e+00 
 5.890668e-01  2.167806e+00 
 5.894645e-01  1.995297e+00 
 5.898622e-01  1.851159e+00 
 5.902599e-01  1.750113e+00 
 5.906575e-01  1.591194e+00 
 5.910552e-01  1.387427e+00 
 5.914529e-01  1.139466e+00 
 5.918506e-01  8.611529e-01 
 5.922483e-01  6.142318e-01 
 5.926460e-01  4.064036e-01 
 5.930437e-01  1.879247e-01 
 5.934414e-01 -5.797822e-02 
 5.938391e-01 -3.129782e-01 
 5.942368e-01 -5.542746e-01 
 5.946345e-01 -7.304086e-01 
 5.950322e-01 -8.520937e-01 
 5.954299e-01 -9.764298e-01 
 5.958276e-01 -1.117108e+00 
 5.962253e-01 -1.316082e+00 
 5.966230e-01 -1.529962e+00 
 5.970207e-01 -1.713121e+00 
 5.974184e-01 -1.850373e+00 
