         time tilt_full_... 
 2.567603e+00  1.677337e-03 
 2.568000e+00  2.319865e-03 
 2.568398e+00  2.976793e-03 
 2.568796e+00  3.647411e-03 
 2.569193e+00  4.331090e-03 
 2.569591e+00  5.028362e-03 
 2.569989e+00  5.739344e-03 
 2.570386e+00  6.461650e-03 
 2.570784e+00  7.192773e-03 
 2.571182e+00  7.938823e-03 
 2.571579e+00  8.697397e-03 
 2.571977e+00  9.457478e-03 
 2.572375e+00  1.022037e-02 
 2.572773e+00  1.097973e-02 
 2.573170e+00  1.173902e-02 
 2.573568e+00  1.249760e-02 
 2.573966e+00  1.326122e-02 
 2.574363e+00  1.402600e-02 
 2.574761e+00  1.478116e-02 
 2.575159e+00  1.552519e-02 
 2.575556e+00  1.625227e-02 
 2.575954e+00  1.696250e-02 
 2.576352e+00  1.765417e-02 
 2.576750e+00  1.833418e-02 
 2.577147e+00  1.900140e-02 
 2.577545e+00  1.966093e-02 
 2.577943e+00  2.031121e-02 
 2.578340e+00  2.094875e-02 
 2.578738e+00  2.157119e-02 
 2.579136e+00  2.217566e-02 
 2.579533e+00  2.276737e-02 
 2.579931e+00  2.334627e-02 
 2.580329e+00  2.391616e-02 
 2.580726e+00  2.446856e-02 
 2.581124e+00  2.500502e-02 
 2.581522e+00  2.552386e-02 
 2.581920e+00  2.602518e-02 
 2.582317e+00  2.651304e-02 
 2.582715e+00  2.698185e-02 
 2.583113e+00  2.742550e-02 
 2.583510e+00  2.784830e-02 
 2.583908e+00  2.824793e-02 
 2.584306e+00  2.863122e-02 
 2.584703e+00  2.898650e-02 
 2.585101e+00  2.932005e-02 
 2.585499e+00  2.963080e-02 
 2.585897e+00  2.992152e-02 
 2.586294e+00  3.018903e-02 
 2.586692e+00  3.044319e-02 
 2.587090e+00  3.068413e-02 
 2.587487e+00  3.091362e-02 
 2.587885e+00  3.112234e-02 
 2.588283e+00  3.131420e-02 
 2.588680e+00  3.148640e-02 
 2.589078e+00  3.163922e-02 
 2.589476e+00  3.178501e-02 
 2.589873e+00  3.192193e-02 
 2.590271e+00  3.205360e-02 
 2.590669e+00  3.218327e-02 
 2.591067e+00  3.230118e-02 
 2.591464e+00  3.240090e-02 
 2.591862e+00  3.248401e-02 
 2.592260e+00  3.255264e-02 
 2.592657e+00  3.260516e-02 
 2.593055e+00  3.264387e-02 
 2.593453e+00  3.266973e-02 
 2.593850e+00  3.268555e-02 
 2.594248e+00  3.268649e-02 
 2.594646e+00  3.267370e-02 
 2.595044e+00  3.264912e-02 
 2.595441e+00  3.260782e-02 
 2.595839e+00  3.255721e-02 
 2.596237e+00  3.249711e-02 
 2.596634e+00  3.242969e-02 
 2.597032e+00  3.235272e-02 
 2.597430e+00  3.226896e-02 
 2.597827e+00  3.218190e-02 
 2.598225e+00  3.209292e-02 
 2.598623e+00  3.199189e-02 
 2.599020e+00  3.188506e-02 
 2.599418e+00  3.177857e-02 
 2.599816e+00  3.167093e-02 
 2.600214e+00  3.156105e-02 
 2.600611e+00  3.144511e-02 
 2.601009e+00  3.131316e-02 
 2.601407e+00  3.116100e-02 
 2.601804e+00  3.098928e-02 
 2.602202e+00  3.079857e-02 
 2.602600e+00  3.059567e-02 
 2.602997e+00  3.038184e-02 
 2.603395e+00  3.014958e-02 
 2.603793e+00  2.989064e-02 
 2.604191e+00  2.960822e-02 
 2.604588e+00  2.930144e-02 
 2.604986e+00  2.896998e-02 
 2.605384e+00  2.861620e-02 
 2.605781e+00  2.824837e-02 
 2.606179e+00  2.786356e-02 
 2.606577e+00  2.746029e-02 
 2.606974e+00  2.703867e-02 
 2.607372e+00  2.660024e-02 
 2.607770e+00  2.614312e-02 
 2.608167e+00  2.566758e-02 
 2.608565e+00  2.517889e-02 
 2.608963e+00  2.467683e-02 
 2.609361e+00  2.416914e-02 
 2.609758e+00  2.365367e-02 
 2.610156e+00  2.313090e-02 
 2.610554e+00  2.259593e-02 
 2.610951e+00  2.204351e-02 
 2.611349e+00  2.147692e-02 
 2.611747e+00  2.089265e-02 
 2.612144e+00  2.029564e-02 
 2.612542e+00  1.968824e-02 
 2.612940e+00  1.907871e-02 
 2.613338e+00  1.846115e-02 
 2.613735e+00  1.783430e-02 
 2.614133e+00  1.719983e-02 
 2.614531e+00  1.655442e-02 
 2.614928e+00  1.589867e-02 
 2.615326e+00  1.524315e-02 
 2.615724e+00  1.459753e-02 
 2.616121e+00  1.395701e-02 
 2.616519e+00  1.331919e-02 
 2.616917e+00  1.268476e-02 
 2.617314e+00  1.205184e-02 
 2.617712e+00  1.142315e-02 
 2.618110e+00  1.080271e-02 
 2.618508e+00  1.019981e-02 
 2.618905e+00  9.606165e-03 
 2.619303e+00  9.023770e-03 
 2.619701e+00  8.444455e-03 
 2.620098e+00  7.868282e-03 
 2.620496e+00  7.292774e-03 
 2.620894e+00  6.713224e-03 
 2.621291e+00  6.133482e-03 
 2.621689e+00  5.553299e-03 
 2.622087e+00  4.977660e-03 
 2.622485e+00  4.401800e-03 
 2.622882e+00  3.826958e-03 
 2.623280e+00  3.251779e-03 
 2.623678e+00  2.680620e-03 
 2.624075e+00  2.104243e-03 
 2.624473e+00  1.527608e-03 
 2.624871e+00  9.601960e-04 
 2.625268e+00  4.042070e-04 
 2.625666e+00 -1.415703e-04 
 2.626064e+00 -6.745975e-04 
 2.626461e+00 -1.198170e-03 
 2.626859e+00 -1.716045e-03 
 2.627257e+00 -2.233007e-03 
 2.627655e+00 -2.737274e-03 
 2.628052e+00 -3.229750e-03 
 2.628450e+00 -3.702246e-03 
 2.628848e+00 -4.162987e-03 
 2.629245e+00 -4.610545e-03 
 2.629643e+00 -5.050683e-03 
 2.630041e+00 -5.495475e-03 
 2.630438e+00 -5.943284e-03 
 2.630836e+00 -6.396770e-03 
 2.631234e+00 -6.849641e-03 
 2.631632e+00 -7.298335e-03 
 2.632029e+00 -7.742736e-03 
 2.632427e+00 -8.186728e-03 
 2.632825e+00 -8.633637e-03 
 2.633222e+00 -9.080678e-03 
 2.633620e+00 -9.527848e-03 
 2.634018e+00 -9.964305e-03 
 2.634415e+00 -1.039739e-02 
 2.634813e+00 -1.082960e-02 
 2.635211e+00 -1.125737e-02 
 2.635608e+00 -1.167992e-02 
 2.636006e+00 -1.209738e-02 
 2.636404e+00 -1.250476e-02 
 2.636802e+00 -1.290558e-02 
 2.637199e+00 -1.330187e-02 
 2.637597e+00 -1.368376e-02 
 2.637995e+00 -1.405266e-02 
 2.638392e+00 -1.440731e-02 
 2.638790e+00 -1.474874e-02 
 2.639188e+00 -1.508426e-02 
 2.639585e+00 -1.541721e-02 
 2.639983e+00 -1.574880e-02 
 2.640381e+00 -1.607043e-02 
 2.640779e+00 -1.638054e-02 
 2.641176e+00 -1.667395e-02 
 2.641574e+00 -1.693995e-02 
 2.641972e+00 -1.718211e-02 
 2.642369e+00 -1.740401e-02 
 2.642767e+00 -1.760798e-02 
 2.643165e+00 -1.780019e-02 
 2.643562e+00 -1.797246e-02 
 2.643960e+00 -1.811540e-02 
 2.644358e+00 -1.823191e-02 
 2.644755e+00 -1.831667e-02 
 2.645153e+00 -1.836976e-02 
 2.645551e+00 -1.839342e-02 
 2.645949e+00 -1.838731e-02 
 2.646346e+00 -1.835251e-02 
 2.646744e+00 -1.828661e-02 
 2.647142e+00 -1.818665e-02 
 2.647539e+00 -1.805497e-02 
 2.647937e+00 -1.790170e-02 
 2.648335e+00 -1.772255e-02 
 2.648732e+00 -1.752158e-02 
 2.649130e+00 -1.730353e-02 
 2.649528e+00 -1.706972e-02 
 2.649926e+00 -1.682490e-02 
 2.650323e+00 -1.656170e-02 
 2.650721e+00 -1.628679e-02 
 2.651119e+00 -1.599358e-02 
 2.651516e+00 -1.568315e-02 
 2.651914e+00 -1.535343e-02 
 2.652312e+00 -1.501403e-02 
 2.652709e+00 -1.466187e-02 
 2.653107e+00 -1.430387e-02 
 2.653505e+00 -1.393577e-02 
 2.653902e+00 -1.354612e-02 
 2.654300e+00 -1.313628e-02 
 2.654698e+00 -1.270783e-02 
 2.655096e+00 -1.226127e-02 
 2.655493e+00 -1.180735e-02 
 2.655891e+00 -1.134015e-02 
 2.656289e+00 -1.085974e-02 
 2.656686e+00 -1.036151e-02 
 2.657084e+00 -9.848073e-03 
 2.657482e+00 -9.316187e-03 
 2.657879e+00 -8.771380e-03 
 2.658277e+00 -8.217334e-03 
 2.658675e+00 -7.663941e-03 
 2.659073e+00 -7.115155e-03 
 2.659470e+00 -6.561565e-03 
 2.659868e+00 -6.003612e-03 
 2.660266e+00 -5.446196e-03 
 2.660663e+00 -4.880543e-03 
 2.661061e+00 -4.302146e-03 
 2.661459e+00 -3.722915e-03 
 2.661856e+00 -3.139216e-03 
 2.662254e+00 -2.554447e-03 
 2.662652e+00 -1.968832e-03 
 2.663049e+00 -1.383368e-03 
 2.663447e+00 -7.953010e-04 
 2.663845e+00 -2.074944e-04 
 2.664243e+00  3.848864e-04 
 2.664640e+00  9.826140e-04 
 2.665038e+00  1.584601e-03 
 2.665436e+00  2.187101e-03 
 2.665833e+00  2.787584e-03 
 2.666231e+00  3.390108e-03 
 2.666629e+00  3.995129e-03 
 2.667026e+00  4.604863e-03 
 2.667424e+00  5.219299e-03 
 2.667822e+00  5.836495e-03 
 2.668220e+00  6.449413e-03 
 2.668617e+00  7.053241e-03 
 2.669015e+00  7.647229e-03 
 2.669413e+00  8.239901e-03 
 2.669810e+00  8.830950e-03 
 2.670208e+00  9.431355e-03 
 2.670606e+00  1.003757e-02 
 2.671003e+00  1.064218e-02 
 2.671401e+00  1.124983e-02 
 2.671799e+00  1.186310e-02 
 2.672196e+00  1.247701e-02 
 2.672594e+00  1.309388e-02 
 2.672992e+00  1.372191e-02 
 2.673390e+00  1.435744e-02 
 2.673787e+00  1.500270e-02 
 2.674185e+00  1.564903e-02 
 2.674583e+00  1.630065e-02 
 2.674980e+00  1.695399e-02 
 2.675378e+00  1.761209e-02 
 2.675776e+00  1.827321e-02 
 2.676173e+00  1.894030e-02 
 2.676571e+00  1.960647e-02 
 2.676969e+00  2.027342e-02 
 2.677367e+00  2.093754e-02 
 2.677764e+00  2.159035e-02 
 2.678162e+00  2.222600e-02 
 2.678560e+00  2.284284e-02 
 2.678957e+00  2.343729e-02 
 2.679355e+00  2.401414e-02 
 2.679753e+00  2.458055e-02 
 2.680150e+00  2.513492e-02 
 2.680548e+00  2.567956e-02 
 2.680946e+00  2.620237e-02 
 2.681343e+00  2.669695e-02 
 2.681741e+00  2.716981e-02 
 2.682139e+00  2.761766e-02 
 2.682537e+00  2.804129e-02 
 2.682934e+00  2.845010e-02 
 2.683332e+00  2.884470e-02 
 2.683730e+00  2.921950e-02 
 2.684127e+00  2.957467e-02 
 2.684525e+00  2.990889e-02 
 2.684923e+00  3.022715e-02 
 2.685320e+00  3.052773e-02 
 2.685718e+00  3.081523e-02 
 2.686116e+00  3.108370e-02 
 2.686514e+00  3.133929e-02 
 2.686911e+00  3.156778e-02 
 2.687309e+00  3.177151e-02 
 2.687707e+00  3.195604e-02 
 2.688104e+00  3.211615e-02 
 2.688502e+00  3.225619e-02 
 2.688900e+00  3.237669e-02 
 2.689297e+00  3.247824e-02 
 2.689695e+00  3.256293e-02 
 2.690093e+00  3.263025e-02 
 2.690490e+00  3.267896e-02 
 2.690888e+00  3.270694e-02 
 2.691286e+00  3.271604e-02 
 2.691684e+00  3.270558e-02 
 2.692081e+00  3.268446e-02 
 2.692479e+00  3.265173e-02 
 2.692877e+00  3.261781e-02 
 2.693274e+00  3.257517e-02 
 2.693672e+00  3.252379e-02 
 2.694070e+00  3.246049e-02 
 2.694467e+00  3.238149e-02 
 2.694865e+00  3.228945e-02 
 2.695263e+00  3.218625e-02 
 2.695661e+00  3.207984e-02 
 2.696058e+00  3.196944e-02 
 2.696456e+00  3.185104e-02 
 2.696854e+00  3.172093e-02 
 2.697251e+00  3.157418e-02 
 2.697649e+00  3.140649e-02 
 2.698047e+00  3.122333e-02 
 2.698444e+00  3.102603e-02 
 2.698842e+00  3.081698e-02 
 2.699240e+00  3.059141e-02 
 2.699637e+00  3.035694e-02 
 2.700035e+00  3.011135e-02 
 2.700433e+00  2.985781e-02 
 2.700831e+00  2.960012e-02 
 2.701228e+00  2.933939e-02 
 2.701626e+00  2.907312e-02 
 2.702024e+00  2.880997e-02 
 2.702421e+00  2.854541e-02 
 2.702819e+00  2.828258e-02 
 2.703217e+00  2.801771e-02 
 2.703614e+00  2.774590e-02 
 2.704012e+00  2.747403e-02 
 2.704410e+00  2.719688e-02 
 2.704808e+00  2.691168e-02 
 2.705205e+00  2.662575e-02 
 2.705603e+00  2.633574e-02 
 2.706001e+00  2.603947e-02 
 2.706398e+00  2.573631e-02 
 2.706796e+00  2.541667e-02 
 2.707194e+00  2.507738e-02 
 2.707591e+00  2.471972e-02 
 2.707989e+00  2.433883e-02 
 2.708387e+00  2.393775e-02 
 2.708784e+00  2.352626e-02 
 2.709182e+00  2.310000e-02 
 2.709580e+00  2.265029e-02 
 2.709978e+00  2.217968e-02 
 2.710375e+00  2.168907e-02 
 2.710773e+00  2.117837e-02 
 2.711171e+00  2.065523e-02 
 2.711568e+00  2.011880e-02 
 2.711966e+00  1.957056e-02 
 2.712364e+00  1.901280e-02 
 2.712761e+00  1.843841e-02 
 2.713159e+00  1.784850e-02 
 2.713557e+00  1.724459e-02 
 2.713955e+00  1.662739e-02 
 2.714352e+00  1.600052e-02 
 2.714750e+00  1.536556e-02 
 2.715148e+00  1.471903e-02 
 2.715545e+00  1.406762e-02 
 2.715943e+00  1.340954e-02 
 2.716341e+00  1.274654e-02 
 2.716738e+00  1.207640e-02 
 2.717136e+00  1.139357e-02 
 2.717534e+00  1.069570e-02 
 2.717931e+00  9.992397e-03 
 2.718329e+00  9.279687e-03 
 2.718727e+00  8.563313e-03 
 2.719125e+00  7.852368e-03 
 2.719522e+00  7.146664e-03 
 2.719920e+00  6.439551e-03 
 2.720318e+00  5.734562e-03 
 2.720715e+00  5.038912e-03 
 2.721113e+00  4.356551e-03 
 2.721511e+00  3.690009e-03 
 2.721908e+00  3.038597e-03 
 2.722306e+00  2.398120e-03 
 2.722704e+00  1.768833e-03 
 2.723102e+00  1.146915e-03 
 2.723499e+00  5.282657e-04 
 2.723897e+00 -7.916606e-05 
 2.724295e+00 -6.757913e-04 
 2.724692e+00 -1.258966e-03 
 2.725090e+00 -1.830604e-03 
 2.725488e+00 -2.395985e-03 
 2.725885e+00 -2.958900e-03 
 2.726283e+00 -3.515150e-03 
 2.726681e+00 -4.068516e-03 
 2.727078e+00 -4.620790e-03 
 2.727476e+00 -5.164529e-03 
 2.727874e+00 -5.707550e-03 
 2.728272e+00 -6.245770e-03 
 2.728669e+00 -6.774440e-03 
 2.729067e+00 -7.294931e-03 
 2.729465e+00 -7.808525e-03 
 2.729862e+00 -8.303031e-03 
 2.730260e+00 -8.789354e-03 
 2.730658e+00 -9.259109e-03 
 2.731055e+00 -9.707113e-03 
 2.731453e+00 -1.013180e-02 
 2.731851e+00 -1.053277e-02 
 2.732249e+00 -1.091674e-02 
 2.732646e+00 -1.129076e-02 
 2.733044e+00 -1.165798e-02 
 2.733442e+00 -1.201583e-02 
 2.733839e+00 -1.236331e-02 
 2.734237e+00 -1.269455e-02 
 2.734635e+00 -1.300531e-02 
 2.735032e+00 -1.330325e-02 
 2.735430e+00 -1.358464e-02 
 2.735828e+00 -1.385528e-02 
 2.736225e+00 -1.412415e-02 
 2.736623e+00 -1.438909e-02 
 2.737021e+00 -1.465103e-02 
 2.737419e+00 -1.491009e-02 
 2.737816e+00 -1.516565e-02 
 2.738214e+00 -1.541696e-02 
 2.738612e+00 -1.566238e-02 
 2.739009e+00 -1.589640e-02 
 2.739407e+00 -1.612138e-02 
 2.739805e+00 -1.633237e-02 
 2.740202e+00 -1.652034e-02 
 2.740600e+00 -1.669267e-02 
 2.740998e+00 -1.685054e-02 
 2.741396e+00 -1.699724e-02 
 2.741793e+00 -1.713355e-02 
 2.742191e+00 -1.726025e-02 
 2.742589e+00 -1.737777e-02 
 2.742986e+00 -1.748584e-02 
 2.743384e+00 -1.758029e-02 
 2.743782e+00 -1.765710e-02 
 2.744179e+00 -1.771756e-02 
 2.744577e+00 -1.775483e-02 
 2.744975e+00 -1.777231e-02 
 2.745372e+00 -1.777280e-02 
 2.745770e+00 -1.776159e-02 
 2.746168e+00 -1.773550e-02 
 2.746566e+00 -1.769715e-02 
 2.746963e+00 -1.764007e-02 
 2.747361e+00 -1.755548e-02 
 2.747759e+00 -1.744431e-02 
 2.748156e+00 -1.730222e-02 
 2.748554e+00 -1.713508e-02 
 2.748952e+00 -1.694361e-02 
 2.749349e+00 -1.672447e-02 
 2.749747e+00 -1.647425e-02 
 2.750145e+00 -1.619344e-02 
 2.750543e+00 -1.588013e-02 
 2.750940e+00 -1.553505e-02 
 2.751338e+00 -1.516628e-02 
 2.751736e+00 -1.477594e-02 
 2.752133e+00 -1.435982e-02 
 2.752531e+00 -1.391861e-02 
 2.752929e+00 -1.345805e-02 
 2.753326e+00 -1.297990e-02 
 2.753724e+00 -1.248128e-02 
 2.754122e+00 -1.196629e-02 
 2.754519e+00 -1.143972e-02 
 2.754917e+00 -1.089812e-02 
 2.755315e+00 -1.034781e-02 
 2.755713e+00 -9.788392e-03 
 2.756110e+00 -9.226217e-03 
 2.756508e+00 -8.655425e-03 
 2.756906e+00 -8.079246e-03 
 2.757303e+00 -7.495622e-03 
 2.757701e+00 -6.902450e-03 
 2.758099e+00 -6.300313e-03 
 2.758496e+00 -5.692629e-03 
 2.758894e+00 -5.077147e-03 
 2.759292e+00 -4.454295e-03 
 2.759690e+00 -3.827262e-03 
 2.760087e+00 -3.187445e-03 
 2.760485e+00 -2.536065e-03 
 2.760883e+00 -1.876373e-03 
 2.761280e+00 -1.215722e-03 
 2.761678e+00 -5.571832e-04 
 2.762076e+00  1.002696e-04 
 2.762473e+00  7.568473e-04 
 2.762871e+00  1.415977e-03 
 2.763269e+00  2.077980e-03 
 2.763666e+00  2.742205e-03 
 2.764064e+00  3.402185e-03 
 2.764462e+00  4.054748e-03 
 2.764860e+00  4.703860e-03 
 2.765257e+00  5.340680e-03 
 2.765655e+00  5.971313e-03 
 2.766053e+00  6.594924e-03 
 2.766450e+00  7.206162e-03 
 2.766848e+00  7.808679e-03 
 2.767246e+00  8.407935e-03 
 2.767643e+00  9.001858e-03 
 2.768041e+00  9.589460e-03 
 2.768439e+00  1.017288e-02 
 2.768837e+00  1.075192e-02 
 2.769234e+00  1.132483e-02 
 2.769632e+00  1.189133e-02 
 2.770030e+00  1.245621e-02 
 2.770427e+00  1.302357e-02 
 2.770825e+00  1.359023e-02 
 2.771223e+00  1.414836e-02 
 2.771620e+00  1.470152e-02 
 2.772018e+00  1.524403e-02 
 2.772416e+00  1.577545e-02 
 2.772813e+00  1.629992e-02 
 2.773211e+00  1.682581e-02 
 2.773609e+00  1.734432e-02 
 2.774007e+00  1.785785e-02 
 2.774404e+00  1.836557e-02 
 2.774802e+00  1.886282e-02 
 2.775200e+00  1.935190e-02 
 2.775597e+00  1.983588e-02 
 2.775995e+00  2.031717e-02 
 2.776393e+00  2.079586e-02 
 2.776790e+00  2.127506e-02 
 2.777188e+00  2.175329e-02 
 2.777586e+00  2.222987e-02 
 2.777983e+00  2.270623e-02 
 2.778381e+00  2.318511e-02 
 2.778779e+00  2.366500e-02 
 2.779177e+00  2.414942e-02 
 2.779574e+00  2.463670e-02 
 2.779972e+00  2.512232e-02 
 2.780370e+00  2.560403e-02 
 2.780767e+00  2.608183e-02 
 2.781165e+00  2.655294e-02 
 2.781563e+00  2.701322e-02 
 2.781960e+00  2.746302e-02 
 2.782358e+00  2.790132e-02 
 2.782756e+00  2.833300e-02 
 2.783154e+00  2.875572e-02 
 2.783551e+00  2.917063e-02 
 2.783949e+00  2.956554e-02 
 2.784347e+00  2.993974e-02 
 2.784744e+00  3.028782e-02 
 2.785142e+00  3.060972e-02 
 2.785540e+00  3.091291e-02 
 2.785937e+00  3.119628e-02 
 2.786335e+00  3.146514e-02 
 2.786733e+00  3.172479e-02 
 2.787130e+00  3.196405e-02 
 2.787528e+00  3.217824e-02 
 2.787926e+00  3.237255e-02 
 2.788324e+00  3.254426e-02 
 2.788721e+00  3.269464e-02 
 2.789119e+00  3.282830e-02 
 2.789517e+00  3.294780e-02 
 2.789914e+00  3.305504e-02 
 2.790312e+00  3.314338e-02 
 2.790710e+00  3.321236e-02 
 2.791107e+00  3.326172e-02 
 2.791505e+00  3.329394e-02 
 2.791903e+00  3.331074e-02 
 2.792301e+00  3.330276e-02 
 2.792698e+00  3.327101e-02 
 2.793096e+00  3.321644e-02 
 2.793494e+00  3.313676e-02 
 2.793891e+00  3.303385e-02 
 2.794289e+00  3.290994e-02 
 2.794687e+00  3.276732e-02 
 2.795084e+00  3.260818e-02 
 2.795482e+00  3.243464e-02 
 2.795880e+00  3.224800e-02 
 2.796277e+00  3.205383e-02 
 2.796675e+00  3.184747e-02 
 2.797073e+00  3.162704e-02 
 2.797471e+00  3.139089e-02 
 2.797868e+00  3.113875e-02 
 2.798266e+00  3.087729e-02 
 2.798664e+00  3.061010e-02 
 2.799061e+00  3.034709e-02 
 2.799459e+00  3.007956e-02 
 2.799857e+00  2.980595e-02 
 2.800254e+00  2.952359e-02 
 2.800652e+00  2.922520e-02 
 2.801050e+00  2.890906e-02 
 2.801448e+00  2.858134e-02 
 2.801845e+00  2.825184e-02 
 2.802243e+00  2.791356e-02 
 2.802641e+00  2.756730e-02 
 2.803038e+00  2.721336e-02 
 2.803436e+00  2.684561e-02 
 2.803834e+00  2.646755e-02 
 2.804231e+00  2.608288e-02 
 2.804629e+00  2.568773e-02 
 2.805027e+00  2.528542e-02 
 2.805424e+00  2.488093e-02 
 2.805822e+00  2.446901e-02 
 2.806220e+00  2.405287e-02 
 2.806618e+00  2.363163e-02 
 2.807015e+00  2.320978e-02 
 2.807413e+00  2.278416e-02 
 2.807811e+00  2.235326e-02 
 2.808208e+00  2.192538e-02 
 2.808606e+00  2.149389e-02 
 2.809004e+00  2.106341e-02 
 2.809401e+00  2.063220e-02 
 2.809799e+00  2.019251e-02 
 2.810197e+00  1.974183e-02 
 2.810595e+00  1.927711e-02 
 2.810992e+00  1.879770e-02 
 2.811390e+00  1.830619e-02 
 2.811788e+00  1.780719e-02 
 2.812185e+00  1.729711e-02 
 2.812583e+00  1.677329e-02 
 2.812981e+00  1.622825e-02 
 2.813378e+00  1.566298e-02 
 2.813776e+00  1.507723e-02 
 2.814174e+00  1.447328e-02 
 2.814571e+00  1.385966e-02 
 2.814969e+00  1.323835e-02 
 2.815367e+00  1.260436e-02 
 2.815765e+00  1.195997e-02 
 2.816162e+00  1.130094e-02 
 2.816560e+00  1.063062e-02 
 2.816958e+00  9.948402e-03 
 2.817355e+00  9.259742e-03 
 2.817753e+00  8.567942e-03 
 2.818151e+00  7.871938e-03 
 2.818548e+00  7.175327e-03 
 2.818946e+00  6.475976e-03 
 2.819344e+00  5.771432e-03 
 2.819742e+00  5.056329e-03 
 2.820139e+00  4.338272e-03 
 2.820537e+00  3.611125e-03 
 2.820935e+00  2.881794e-03 
 2.821332e+00  2.156837e-03 
 2.821730e+00  1.433060e-03 
 2.822128e+00  7.103369e-04 
 2.822525e+00 -4.696664e-06 
 2.822923e+00 -7.158498e-04 
 2.823321e+00 -1.427891e-03 
 2.823718e+00 -2.136168e-03 
 2.824116e+00 -2.839280e-03 
 2.824514e+00 -3.530047e-03 
 2.824912e+00 -4.204792e-03 
 2.825309e+00 -4.859075e-03 
 2.825707e+00 -5.497082e-03 
 2.826105e+00 -6.122720e-03 
 2.826502e+00 -6.735646e-03 
 2.826900e+00 -7.330927e-03 
 2.827298e+00 -7.905797e-03 
 2.827695e+00 -8.455488e-03 
 2.828093e+00 -8.982774e-03 
 2.828491e+00 -9.493961e-03 
 2.828889e+00 -9.988063e-03 
 2.829286e+00 -1.046473e-02 
 2.829684e+00 -1.093113e-02 
 2.830082e+00 -1.138295e-02 
 2.830479e+00 -1.181765e-02 
 2.830877e+00 -1.223400e-02 
 2.831275e+00 -1.263345e-02 
 2.831672e+00 -1.301686e-02 
 2.832070e+00 -1.338799e-02 
 2.832468e+00 -1.374832e-02 
 2.832865e+00 -1.409572e-02 
 2.833263e+00 -1.442602e-02 
 2.833661e+00 -1.473314e-02 
 2.834059e+00 -1.502304e-02 
 2.834456e+00 -1.529267e-02 
 2.834854e+00 -1.553480e-02 
 2.835252e+00 -1.575779e-02 
 2.835649e+00 -1.596516e-02 
 2.836047e+00 -1.615562e-02 
 2.836445e+00 -1.632353e-02 
 2.836842e+00 -1.647934e-02 
 2.837240e+00 -1.661000e-02 
 2.837638e+00 -1.670751e-02 
 2.838036e+00 -1.677738e-02 
 2.838433e+00 -1.683111e-02 
 2.838831e+00 -1.687152e-02 
 2.839229e+00 -1.690892e-02 
 2.839626e+00 -1.694170e-02 
 2.840024e+00 -1.696937e-02 
 2.840422e+00 -1.698694e-02 
 2.840819e+00 -1.699294e-02 
 2.841217e+00 -1.698315e-02 
 2.841615e+00 -1.696141e-02 
 2.842012e+00 -1.693787e-02 
 2.842410e+00 -1.690593e-02 
 2.842808e+00 -1.686318e-02 
 2.843206e+00 -1.680683e-02 
 2.843603e+00 -1.674098e-02 
 2.844001e+00 -1.666813e-02 
 2.844399e+00 -1.658919e-02 
 2.844796e+00 -1.650137e-02 
 2.845194e+00 -1.640158e-02 
 2.845592e+00 -1.628745e-02 
 2.845989e+00 -1.615538e-02 
 2.846387e+00 -1.600426e-02 
 2.846785e+00 -1.583673e-02 
 2.847183e+00 -1.564755e-02 
 2.847580e+00 -1.543922e-02 
 2.847978e+00 -1.522029e-02 
 2.848376e+00 -1.499184e-02 
 2.848773e+00 -1.475925e-02 
 2.849171e+00 -1.452144e-02 
 2.849569e+00 -1.427543e-02 
 2.849966e+00 -1.400894e-02 
 2.850364e+00 -1.372133e-02 
 2.850762e+00 -1.341333e-02 
 2.851159e+00 -1.308086e-02 
 2.851557e+00 -1.272943e-02 
 2.851955e+00 -1.236944e-02 
 2.852353e+00 -1.199448e-02 
 2.852750e+00 -1.160488e-02 
 2.853148e+00 -1.119373e-02 
 2.853546e+00 -1.075922e-02 
 2.853943e+00 -1.029731e-02 
 2.854341e+00 -9.814767e-03 
 2.854739e+00 -9.317964e-03 
 2.855136e+00 -8.804748e-03 
 2.855534e+00 -8.270747e-03 
 2.855932e+00 -7.715164e-03 
 2.856330e+00 -7.140784e-03 
 2.856727e+00 -6.547540e-03 
 2.857125e+00 -5.933710e-03 
 2.857523e+00 -5.308691e-03 
 2.857920e+00 -4.682067e-03 
 2.858318e+00 -4.047520e-03 
 2.858716e+00 -3.406815e-03 
 2.859113e+00 -2.764380e-03 
 2.859511e+00 -2.116533e-03 
 2.859909e+00 -1.460826e-03 
 2.860306e+00 -8.018683e-04 
 2.860704e+00 -1.360557e-04 
 2.861102e+00  5.332921e-04 
 2.861500e+00  1.196161e-03 
 2.861897e+00  1.860652e-03 
 2.862295e+00  2.520545e-03 
 2.862693e+00  3.182026e-03 
 2.863090e+00  3.846985e-03 
 2.863488e+00  4.517449e-03 
 2.863886e+00  5.189796e-03 
 2.864283e+00  5.860424e-03 
 2.864681e+00  6.525391e-03 
 2.865079e+00  7.190206e-03 
 2.865477e+00  7.854011e-03 
 2.865874e+00  8.518364e-03 
 2.866272e+00  9.188928e-03 
 2.866670e+00  9.858235e-03 
 2.867067e+00  1.052224e-02 
 2.867465e+00  1.117285e-02 
 2.867863e+00  1.180945e-02 
 2.868260e+00  1.242140e-02 
 2.868658e+00  1.301978e-02 
 2.869056e+00  1.361249e-02 
 2.869453e+00  1.419648e-02 
 2.869851e+00  1.477195e-02 
