         time rel_disp_t... 
 2.499994e+00  1.216172e+00 
 2.500392e+00  1.211663e+00 
 2.500790e+00  1.206184e+00 
 2.501187e+00  1.199703e+00 
 2.501585e+00  1.192257e+00 
 2.501983e+00  1.184034e+00 
 2.502380e+00  1.175095e+00 
 2.502778e+00  1.165438e+00 
 2.503176e+00  1.155259e+00 
 2.503574e+00  1.144431e+00 
 2.503971e+00  1.133034e+00 
 2.504369e+00  1.120992e+00 
 2.504767e+00  1.108272e+00 
 2.505164e+00  1.095147e+00 
 2.505562e+00  1.081332e+00 
 2.505960e+00  1.066838e+00 
 2.506357e+00  1.051851e+00 
 2.506755e+00  1.036365e+00 
 2.507153e+00  1.020267e+00 
 2.507550e+00  1.003384e+00 
 2.507948e+00  9.858593e-01 
 2.508346e+00  9.674603e-01 
 2.508744e+00  9.481758e-01 
 2.509141e+00  9.282185e-01 
 2.509539e+00  9.078960e-01 
 2.509937e+00  8.872420e-01 
 2.510334e+00  8.661861e-01 
 2.510732e+00  8.446836e-01 
 2.511130e+00  8.229672e-01 
 2.511527e+00  8.011288e-01 
 2.511925e+00  7.791137e-01 
 2.512323e+00  7.573234e-01 
 2.512721e+00  7.357881e-01 
 2.513118e+00  7.143850e-01 
 2.513516e+00  6.930791e-01 
 2.513914e+00  6.718699e-01 
 2.514311e+00  6.505934e-01 
 2.514709e+00  6.295246e-01 
 2.515107e+00  6.087180e-01 
 2.515504e+00  5.881416e-01 
 2.515902e+00  5.677650e-01 
 2.516300e+00  5.474841e-01 
 2.516697e+00  5.273143e-01 
 2.517095e+00  5.070514e-01 
 2.517493e+00  4.867440e-01 
 2.517891e+00  4.663082e-01 
 2.518288e+00  4.457680e-01 
 2.518686e+00  4.250596e-01 
 2.519084e+00  4.042420e-01 
 2.519481e+00  3.834771e-01 
 2.519879e+00  3.628350e-01 
 2.520277e+00  3.423225e-01 
 2.520674e+00  3.218375e-01 
 2.521072e+00  3.014290e-01 
 2.521470e+00  2.812627e-01 
 2.521868e+00  2.613024e-01 
 2.522265e+00  2.419427e-01 
 2.522663e+00  2.229813e-01 
 2.523061e+00  2.043771e-01 
 2.523458e+00  1.858784e-01 
 2.523856e+00  1.674573e-01 
 2.524254e+00  1.489535e-01 
 2.524651e+00  1.303215e-01 
 2.525049e+00  1.117716e-01 
 2.525447e+00  9.348053e-02 
 2.525844e+00  7.523288e-02 
 2.526242e+00  5.698104e-02 
 2.526640e+00  3.852881e-02 
 2.527038e+00  1.989930e-02 
 2.527435e+00  1.100933e-03 
 2.527833e+00 -1.793507e-02 
 2.528231e+00 -3.736991e-02 
 2.528628e+00 -5.695183e-02 
 2.529026e+00 -7.668242e-02 
 2.529424e+00 -9.663660e-02 
 2.529821e+00 -1.165616e-01 
 2.530219e+00 -1.362374e-01 
 2.530617e+00 -1.556584e-01 
 2.531015e+00 -1.748586e-01 
 2.531412e+00 -1.938558e-01 
 2.531810e+00 -2.127212e-01 
 2.532208e+00 -2.312369e-01 
 2.532605e+00 -2.495095e-01 
 2.533003e+00 -2.677952e-01 
 2.533401e+00 -2.858989e-01 
 2.533798e+00 -3.040301e-01 
 2.534196e+00 -3.221053e-01 
 2.534594e+00 -3.399165e-01 
 2.534991e+00 -3.573554e-01 
 2.535389e+00 -3.743516e-01 
 2.535787e+00 -3.908676e-01 
 2.536185e+00 -4.071290e-01 
 2.536582e+00 -4.232264e-01 
 2.536980e+00 -4.393187e-01 
 2.537378e+00 -4.553906e-01 
 2.537775e+00 -4.712308e-01 
 2.538173e+00 -4.865674e-01 
 2.538571e+00 -5.012701e-01 
 2.538968e+00 -5.154180e-01 
 2.539366e+00 -5.286899e-01 
 2.539764e+00 -5.411071e-01 
 2.540162e+00 -5.526964e-01 
 2.540559e+00 -5.633468e-01 
 2.540957e+00 -5.731049e-01 
 2.541355e+00 -5.818256e-01 
 2.541752e+00 -5.897189e-01 
 2.542150e+00 -5.967497e-01 
 2.542548e+00 -6.027504e-01 
 2.542945e+00 -6.079333e-01 
 2.543343e+00 -6.123344e-01 
 2.543741e+00 -6.161053e-01 
 2.544138e+00 -6.189764e-01 
 2.544536e+00 -6.211036e-01 
 2.544934e+00 -6.225349e-01 
 2.545332e+00 -6.233148e-01 
 2.545729e+00 -6.233666e-01 
 2.546127e+00 -6.228895e-01 
 2.546525e+00 -6.219023e-01 
 2.546922e+00 -6.204773e-01 
 2.547320e+00 -6.188140e-01 
 2.547718e+00 -6.166616e-01 
 2.548115e+00 -6.139008e-01 
 2.548513e+00 -6.104569e-01 
 2.548911e+00 -6.063154e-01 
 2.549309e+00 -6.015688e-01 
 2.549706e+00 -5.962054e-01 
 2.550104e+00 -5.903507e-01 
 2.550502e+00 -5.839263e-01 
 2.550899e+00 -5.766927e-01 
 2.551297e+00 -5.685621e-01 
 2.551695e+00 -5.598798e-01 
 2.552092e+00 -5.506581e-01 
 2.552490e+00 -5.411528e-01 
 2.552888e+00 -5.314218e-01 
 2.553285e+00 -5.212785e-01 
 2.553683e+00 -5.108842e-01 
 2.554081e+00 -5.000901e-01 
 2.554479e+00 -4.888032e-01 
 2.554876e+00 -4.771890e-01 
 2.555274e+00 -4.652961e-01 
 2.555672e+00 -4.531619e-01 
 2.556069e+00 -4.408369e-01 
 2.556467e+00 -4.283695e-01 
 2.556865e+00 -4.157850e-01 
 2.557262e+00 -4.032750e-01 
 2.557660e+00 -3.904121e-01 
 2.558058e+00 -3.772596e-01 
 2.558456e+00 -3.636326e-01 
 2.558853e+00 -3.496049e-01 
 2.559251e+00 -3.348706e-01 
 2.559649e+00 -3.199100e-01 
 2.560046e+00 -3.045429e-01 
 2.560444e+00 -2.886851e-01 
 2.560842e+00 -2.723696e-01 
 2.561239e+00 -2.556030e-01 
 2.561637e+00 -2.382218e-01 
 2.562035e+00 -2.204356e-01 
 2.562432e+00 -2.023611e-01 
 2.562830e+00 -1.843398e-01 
 2.563228e+00 -1.660218e-01 
 2.563626e+00 -1.473942e-01 
 2.564023e+00 -1.283332e-01 
 2.564421e+00 -1.088856e-01 
 2.564819e+00 -8.887089e-02 
 2.565216e+00 -6.858951e-02 
 2.565614e+00 -4.815102e-02 
 2.566012e+00 -2.727621e-02 
 2.566409e+00 -6.092903e-03 
 2.566807e+00  1.560245e-02 
 2.567205e+00  3.771570e-02 
 2.567603e+00  6.030659e-02 
 2.568000e+00  8.340790e-02 
 2.568398e+00  1.070270e-01 
 2.568796e+00  1.311382e-01 
 2.569193e+00  1.557191e-01 
 2.569591e+00  1.807886e-01 
 2.569989e+00  2.063511e-01 
 2.570386e+00  2.323208e-01 
 2.570784e+00  2.586074e-01 
 2.571182e+00  2.854307e-01 
 2.571579e+00  3.127043e-01 
 2.571977e+00  3.400321e-01 
 2.572375e+00  3.674609e-01 
 2.572773e+00  3.947627e-01 
 2.573170e+00  4.220620e-01 
 2.573568e+00  4.493361e-01 
 2.573966e+00  4.767909e-01 
 2.574363e+00  5.042877e-01 
 2.574761e+00  5.314385e-01 
 2.575159e+00  5.581895e-01 
 2.575556e+00  5.843307e-01 
 2.575954e+00  6.098660e-01 
 2.576352e+00  6.347344e-01 
 2.576750e+00  6.591832e-01 
 2.577147e+00  6.831721e-01 
 2.577545e+00  7.068850e-01 
 2.577943e+00  7.302650e-01 
 2.578340e+00  7.531869e-01 
 2.578738e+00  7.755658e-01 
 2.579136e+00  7.972990e-01 
 2.579533e+00  8.185730e-01 
 2.579931e+00  8.393868e-01 
 2.580329e+00  8.598763e-01 
 2.580726e+00  8.797373e-01 
 2.581124e+00  8.990249e-01 
 2.581522e+00  9.176793e-01 
 2.581920e+00  9.357037e-01 
 2.582317e+00  9.532441e-01 
 2.582715e+00  9.700997e-01 
 2.583113e+00  9.860504e-01 
 2.583510e+00  1.001252e+00 
 2.583908e+00  1.015620e+00 
 2.584306e+00  1.029401e+00 
 2.584703e+00  1.042174e+00 
 2.585101e+00  1.054167e+00 
 2.585499e+00  1.065339e+00 
 2.585897e+00  1.075792e+00 
 2.586294e+00  1.085410e+00 
 2.586692e+00  1.094548e+00 
 2.587090e+00  1.103211e+00 
 2.587487e+00  1.111462e+00 
 2.587885e+00  1.118966e+00 
 2.588283e+00  1.125864e+00 
 2.588680e+00  1.132055e+00 
 2.589078e+00  1.137550e+00 
 2.589476e+00  1.142791e+00 
 2.589873e+00  1.147714e+00 
 2.590271e+00  1.152448e+00 
 2.590669e+00  1.157110e+00 
 2.591067e+00  1.161350e+00 
 2.591464e+00  1.164935e+00 
 2.591862e+00  1.167923e+00 
 2.592260e+00  1.170391e+00 
 2.592657e+00  1.172279e+00 
 2.593055e+00  1.173671e+00 
 2.593453e+00  1.174600e+00 
 2.593850e+00  1.175169e+00 
 2.594248e+00  1.175203e+00 
 2.594646e+00  1.174743e+00 
 2.595044e+00  1.173860e+00 
 2.595441e+00  1.172375e+00 
 2.595839e+00  1.170555e+00 
 2.596237e+00  1.168394e+00 
 2.596634e+00  1.165970e+00 
 2.597032e+00  1.163203e+00 
 2.597430e+00  1.160191e+00 
 2.597827e+00  1.157061e+00 
 2.598225e+00  1.153862e+00 
 2.598623e+00  1.150230e+00 
 2.599020e+00  1.146389e+00 
 2.599418e+00  1.142560e+00 
 2.599816e+00  1.138690e+00 
 2.600214e+00  1.134739e+00 
 2.600611e+00  1.130571e+00 
 2.601009e+00  1.125827e+00 
 2.601407e+00  1.120356e+00 
 2.601804e+00  1.114182e+00 
 2.602202e+00  1.107325e+00 
 2.602600e+00  1.100030e+00 
 2.602997e+00  1.092342e+00 
 2.603395e+00  1.083991e+00 
 2.603793e+00  1.074682e+00 
 2.604191e+00  1.064527e+00 
 2.604588e+00  1.053498e+00 
 2.604986e+00  1.041581e+00 
 2.605384e+00  1.028861e+00 
 2.605781e+00  1.015636e+00 
 2.606179e+00  1.001800e+00 
 2.606577e+00  9.873014e-01 
 2.606974e+00  9.721427e-01 
 2.607372e+00  9.563791e-01 
 2.607770e+00  9.399442e-01 
 2.608167e+00  9.228467e-01 
 2.608565e+00  9.052763e-01 
 2.608963e+00  8.872253e-01 
 2.609361e+00  8.689722e-01 
 2.609758e+00  8.504389e-01 
 2.610156e+00  8.316435e-01 
 2.610554e+00  8.124091e-01 
 2.610951e+00  7.925477e-01 
 2.611349e+00  7.721765e-01 
 2.611747e+00  7.511698e-01 
 2.612144e+00  7.297049e-01 
 2.612542e+00  7.078668e-01 
 2.612940e+00  6.859519e-01 
 2.613338e+00  6.637480e-01 
 2.613735e+00  6.412106e-01 
 2.614133e+00  6.183990e-01 
 2.614531e+00  5.951939e-01 
 2.614928e+00  5.716175e-01 
 2.615326e+00  5.480488e-01 
 2.615724e+00  5.248365e-01 
 2.616121e+00  5.018072e-01 
 2.616519e+00  4.788754e-01 
 2.616917e+00  4.560652e-01 
 2.617314e+00  4.333092e-01 
 2.617712e+00  4.107055e-01 
 2.618110e+00  3.883981e-01 
 2.618508e+00  3.667219e-01 
 2.618905e+00  3.453780e-01 
 2.619303e+00  3.244387e-01 
 2.619701e+00  3.036101e-01 
 2.620098e+00  2.828945e-01 
 2.620496e+00  2.622028e-01 
 2.620894e+00  2.413658e-01 
 2.621291e+00  2.205219e-01 
 2.621689e+00  1.996621e-01 
 2.622087e+00  1.789657e-01 
 2.622485e+00  1.582614e-01 
 2.622882e+00  1.375936e-01 
 2.623280e+00  1.169137e-01 
 2.623678e+00  9.637842e-02 
 2.624075e+00  7.565549e-02 
 2.624473e+00  5.492328e-02 
 2.624871e+00  3.452268e-02 
 2.625268e+00  1.453277e-02 
 2.625666e+00 -5.089987e-03 
 2.626064e+00 -2.425433e-02 
 2.626461e+00 -4.307873e-02 
 2.626859e+00 -6.169830e-02 
 2.627257e+00 -8.028506e-02 
 2.627655e+00 -9.841536e-02 
 2.628052e+00 -1.161217e-01 
 2.628450e+00 -1.331098e-01 
 2.628848e+00 -1.496751e-01 
 2.629245e+00 -1.657665e-01 
 2.629643e+00 -1.815911e-01 
 2.630041e+00 -1.975831e-01 
 2.630438e+00 -2.136835e-01 
 2.630836e+00 -2.299881e-01 
 2.631234e+00 -2.462705e-01 
 2.631632e+00 -2.624028e-01 
 2.632029e+00 -2.783806e-01 
 2.632427e+00 -2.943438e-01 
 2.632825e+00 -3.104119e-01 
 2.633222e+00 -3.264847e-01 
 2.633620e+00 -3.425622e-01 
 2.634018e+00 -3.582545e-01 
 2.634415e+00 -3.738255e-01 
 2.634813e+00 -3.893652e-01 
 2.635211e+00 -4.047449e-01 
 2.635608e+00 -4.199373e-01 
 2.636006e+00 -4.349465e-01 
 2.636404e+00 -4.495933e-01 
 2.636802e+00 -4.640046e-01 
 2.637199e+00 -4.782525e-01 
 2.637597e+00 -4.919829e-01 
 2.637995e+00 -5.052463e-01 
 2.638392e+00 -5.179975e-01 
 2.638790e+00 -5.302732e-01 
 2.639188e+00 -5.423362e-01 
 2.639585e+00 -5.543071e-01 
 2.639983e+00 -5.662288e-01 
 2.640381e+00 -5.777926e-01 
 2.640779e+00 -5.889425e-01 
 2.641176e+00 -5.994916e-01 
 2.641574e+00 -6.090553e-01 
 2.641972e+00 -6.177617e-01 
 2.642369e+00 -6.257402e-01 
 2.642767e+00 -6.330734e-01 
 2.643165e+00 -6.399843e-01 
 2.643562e+00 -6.461780e-01 
 2.643960e+00 -6.513172e-01 
 2.644358e+00 -6.555062e-01 
 2.644755e+00 -6.585534e-01 
 2.645153e+00 -6.604623e-01 
 2.645551e+00 -6.613129e-01 
 2.645949e+00 -6.610934e-01 
 2.646346e+00 -6.598420e-01 
 2.646744e+00 -6.574727e-01 
 2.647142e+00 -6.538788e-01 
 2.647539e+00 -6.491446e-01 
 2.647937e+00 -6.436339e-01 
 2.648335e+00 -6.371929e-01 
 2.648732e+00 -6.299670e-01 
 2.649130e+00 -6.221274e-01 
 2.649528e+00 -6.137209e-01 
 2.649926e+00 -6.049188e-01 
 2.650323e+00 -5.954558e-01 
 2.650721e+00 -5.855716e-01 
 2.651119e+00 -5.750296e-01 
 2.651516e+00 -5.638686e-01 
 2.651914e+00 -5.520138e-01 
 2.652312e+00 -5.398114e-01 
 2.652709e+00 -5.271498e-01 
 2.653107e+00 -5.142784e-01 
 2.653505e+00 -5.010438e-01 
 2.653902e+00 -4.870344e-01 
 2.654300e+00 -4.722991e-01 
 2.654698e+00 -4.568946e-01 
 2.655096e+00 -4.408392e-01 
 2.655493e+00 -4.245190e-01 
 2.655891e+00 -4.077212e-01 
 2.656289e+00 -3.904488e-01 
 2.656686e+00 -3.725356e-01 
 2.657084e+00 -3.540755e-01 
 2.657482e+00 -3.349522e-01 
 2.657879e+00 -3.153643e-01 
 2.658277e+00 -2.954442e-01 
 2.658675e+00 -2.755477e-01 
 2.659073e+00 -2.558167e-01 
 2.659470e+00 -2.359131e-01 
 2.659868e+00 -2.158526e-01 
 2.660266e+00 -1.958114e-01 
 2.660663e+00 -1.754740e-01 
 2.661061e+00 -1.546784e-01 
 2.661459e+00 -1.338529e-01 
 2.661856e+00 -1.128667e-01 
 2.662254e+00 -9.184202e-02 
 2.662652e+00 -7.078694e-02 
 2.663049e+00 -4.973733e-02 
 2.663447e+00 -2.859408e-02 
 2.663845e+00 -7.460207e-03 
 2.664243e+00  1.383812e-02 
 2.664640e+00  3.532869e-02 
 2.665038e+00  5.697241e-02 
 2.665436e+00  7.863454e-02 
 2.665833e+00  1.002242e-01 
 2.666231e+00  1.218872e-01 
 2.666629e+00  1.436400e-01 
 2.667026e+00  1.655622e-01 
 2.667424e+00  1.876535e-01 
 2.667822e+00  2.098441e-01 
 2.668220e+00  2.318808e-01 
 2.668617e+00  2.535907e-01 
 2.669015e+00  2.749468e-01 
 2.669413e+00  2.962556e-01 
 2.669810e+00  3.175060e-01 
 2.670208e+00  3.390929e-01 
 2.670606e+00  3.608885e-01 
 2.671003e+00  3.826266e-01 
 2.671401e+00  4.044740e-01 
 2.671799e+00  4.265234e-01 
 2.672196e+00  4.485958e-01 
 2.672594e+00  4.707744e-01 
 2.672992e+00  4.933547e-01 
 2.673390e+00  5.162042e-01 
 2.673787e+00  5.394037e-01 
 2.674185e+00  5.626419e-01 
 2.674583e+00  5.860701e-01 
 2.674980e+00  6.095602e-01 
 2.675378e+00  6.332214e-01 
 2.675776e+00  6.569911e-01 
 2.676173e+00  6.809756e-01 
 2.676571e+00  7.049269e-01 
 2.676969e+00  7.289061e-01 
 2.677367e+00  7.527837e-01 
 2.677764e+00  7.762547e-01 
 2.678162e+00  7.991089e-01 
 2.678560e+00  8.212865e-01 
 2.678957e+00  8.426594e-01 
 2.679355e+00  8.633990e-01 
 2.679753e+00  8.837639e-01 
 2.680150e+00  9.036956e-01 
 2.680548e+00  9.232773e-01 
 2.680946e+00  9.420743e-01 
 2.681343e+00  9.598566e-01 
 2.681741e+00  9.768577e-01 
 2.682139e+00  9.929594e-01 
 2.682537e+00  1.008191e+00 
 2.682934e+00  1.022889e+00 
 2.683332e+00  1.037076e+00 
 2.683730e+00  1.050552e+00 
 2.684127e+00  1.063321e+00 
 2.684525e+00  1.075338e+00 
 2.684923e+00  1.086781e+00 
 2.685320e+00  1.097588e+00 
 2.685718e+00  1.107924e+00 
 2.686116e+00  1.117577e+00 
 2.686514e+00  1.126766e+00 
 2.686911e+00  1.134981e+00 
 2.687309e+00  1.142306e+00 
 2.687707e+00  1.148941e+00 
 2.688104e+00  1.154697e+00 
 2.688502e+00  1.159732e+00 
 2.688900e+00  1.164064e+00 
 2.689297e+00  1.167716e+00 
 2.689695e+00  1.170761e+00 
 2.690093e+00  1.173181e+00 
 2.690490e+00  1.174932e+00 
 2.690888e+00  1.175938e+00 
 2.691286e+00  1.176265e+00 
 2.691684e+00  1.175889e+00 
 2.692081e+00  1.175130e+00 
 2.692479e+00  1.173953e+00 
 2.692877e+00  1.172734e+00 
 2.693274e+00  1.171201e+00 
 2.693672e+00  1.169353e+00 
 2.694070e+00  1.167078e+00 
 2.694467e+00  1.164237e+00 
 2.694865e+00  1.160928e+00 
 2.695263e+00  1.157217e+00 
 2.695661e+00  1.153392e+00 
 2.696058e+00  1.149422e+00 
 2.696456e+00  1.145166e+00 
 2.696854e+00  1.140488e+00 
 2.697251e+00  1.135211e+00 
 2.697649e+00  1.129182e+00 
 2.698047e+00  1.122597e+00 
 2.698444e+00  1.115503e+00 
 2.698842e+00  1.107987e+00 
 2.699240e+00  1.099877e+00 
 2.699637e+00  1.091447e+00 
 2.700035e+00  1.082617e+00 
 2.700433e+00  1.073501e+00 
 2.700831e+00  1.064236e+00 
 2.701228e+00  1.054862e+00 
 2.701626e+00  1.045289e+00 
 2.702024e+00  1.035827e+00 
 2.702421e+00  1.026316e+00 
 2.702819e+00  1.016866e+00 
 2.703217e+00  1.007343e+00 
 2.703614e+00  9.975702e-01 
 2.704012e+00  9.877954e-01 
 2.704410e+00  9.778308e-01 
 2.704808e+00  9.675767e-01 
 2.705205e+00  9.572966e-01 
 2.705603e+00  9.468694e-01 
 2.706001e+00  9.362175e-01 
 2.706398e+00  9.253176e-01 
 2.706796e+00  9.138256e-01 
 2.707194e+00  9.016267e-01 
 2.707591e+00  8.887676e-01 
 2.707989e+00  8.750731e-01 
 2.708387e+00  8.606526e-01 
 2.708784e+00  8.458580e-01 
 2.709182e+00  8.305324e-01 
 2.709580e+00  8.143637e-01 
 2.709978e+00  7.974435e-01 
 2.710375e+00  7.798041e-01 
 2.710773e+00  7.614424e-01 
 2.711171e+00  7.426338e-01 
 2.711568e+00  7.233471e-01 
 2.711966e+00  7.036355e-01 
 2.712364e+00  6.835822e-01 
 2.712761e+00  6.629305e-01 
 2.713159e+00  6.417212e-01 
 2.713557e+00  6.200083e-01 
 2.713955e+00  5.978176e-01 
 2.714352e+00  5.752792e-01 
 2.714750e+00  5.524500e-01 
 2.715148e+00  5.292048e-01 
 2.715545e+00  5.057841e-01 
 2.715943e+00  4.821238e-01 
 2.716341e+00  4.582864e-01 
 2.716738e+00  4.341921e-01 
 2.717136e+00  4.096418e-01 
 2.717534e+00  3.845507e-01 
 2.717931e+00  3.592645e-01 
 2.718329e+00  3.336398e-01 
 2.718727e+00  3.078835e-01 
 2.719125e+00  2.823223e-01 
 2.719522e+00  2.569496e-01 
 2.719920e+00  2.315262e-01 
 2.720318e+00  2.061792e-01 
 2.720715e+00  1.811679e-01 
 2.721113e+00  1.566345e-01 
 2.721511e+00  1.326698e-01 
 2.721908e+00  1.092491e-01 
 2.722306e+00  8.622150e-02 
 2.722704e+00  6.359623e-02 
 2.723102e+00  4.123592e-02 
 2.723499e+00  1.899315e-02 
 2.723897e+00 -2.846319e-03 
 2.724295e+00 -2.429725e-02 
 2.724692e+00 -4.526459e-02 
 2.725090e+00 -6.581713e-02 
 2.725488e+00 -8.614472e-02 
 2.725885e+00 -1.063837e-01 
 2.726283e+00 -1.263829e-01 
 2.726681e+00 -1.462785e-01 
 2.727078e+00 -1.661349e-01 
 2.727476e+00 -1.856844e-01 
 2.727874e+00 -2.052080e-01 
 2.728272e+00 -2.245591e-01 
 2.728669e+00 -2.435667e-01 
 2.729067e+00 -2.622804e-01 
 2.729465e+00 -2.807460e-01 
 2.729862e+00 -2.985254e-01 
 2.730260e+00 -3.160105e-01 
 2.730658e+00 -3.329000e-01 
 2.731055e+00 -3.490075e-01 
 2.731453e+00 -3.642766e-01 
 2.731851e+00 -3.786930e-01 
 2.732249e+00 -3.924980e-01 
 2.732646e+00 -4.059455e-01 
 2.733044e+00 -4.191484e-01 
 2.733442e+00 -4.320145e-01 
 2.733839e+00 -4.445079e-01 
 2.734237e+00 -4.564170e-01 
 2.734635e+00 -4.675901e-01 
 2.735032e+00 -4.783020e-01 
 2.735430e+00 -4.884193e-01 
 2.735828e+00 -4.981498e-01 
 2.736225e+00 -5.078168e-01 
 2.736623e+00 -5.173424e-01 
 2.737021e+00 -5.267599e-01 
 2.737419e+00 -5.360740e-01 
 2.737816e+00 -5.452626e-01 
 2.738214e+00 -5.542979e-01 
 2.738612e+00 -5.631217e-01 
 2.739009e+00 -5.715359e-01 
 2.739407e+00 -5.796247e-01 
 2.739805e+00 -5.872105e-01 
 2.740202e+00 -5.939687e-01 
 2.740600e+00 -6.001648e-01 
 2.740998e+00 -6.058405e-01 
 2.741396e+00 -6.111150e-01 
 2.741793e+00 -6.160161e-01 
 2.742191e+00 -6.205713e-01 
 2.742589e+00 -6.247965e-01 
 2.742986e+00 -6.286820e-01 
 2.743384e+00 -6.320779e-01 
 2.743782e+00 -6.348394e-01 
 2.744179e+00 -6.370134e-01 
 2.744577e+00 -6.383532e-01 
 2.744975e+00 -6.389817e-01 
 2.745372e+00 -6.389993e-01 
 2.745770e+00 -6.385963e-01 
 2.746168e+00 -6.376585e-01 
 2.746566e+00 -6.362794e-01 
 2.746963e+00 -6.342272e-01 
 2.747361e+00 -6.311860e-01 
 2.747759e+00 -6.271890e-01 
 2.748156e+00 -6.220803e-01 
 2.748554e+00 -6.160710e-01 
 2.748952e+00 -6.091867e-01 
 2.749349e+00 -6.013079e-01 
 2.749747e+00 -5.923116e-01 
 2.750145e+00 -5.822154e-01 
 2.750543e+00 -5.709507e-01 
 2.750940e+00 -5.585438e-01 
 2.751338e+00 -5.452851e-01 
 2.751736e+00 -5.312511e-01 
 2.752133e+00 -5.162899e-01 
 2.752531e+00 -5.004266e-01 
 2.752929e+00 -4.838679e-01 
 2.753326e+00 -4.666766e-01 
 2.753724e+00 -4.487491e-01 
 2.754122e+00 -4.302332e-01 
 2.754519e+00 -4.113012e-01 
 2.754917e+00 -3.918287e-01 
 2.755315e+00 -3.720430e-01 
 2.755713e+00 -3.519297e-01 
 2.756110e+00 -3.317174e-01 
 2.756508e+00 -3.111953e-01 
 2.756906e+00 -2.904795e-01 
 2.757303e+00 -2.694960e-01 
 2.757701e+00 -2.481692e-01 
 2.758099e+00 -2.265201e-01 
 2.758496e+00 -2.046715e-01 
 2.758894e+00 -1.825426e-01 
 2.759292e+00 -1.601488e-01 
 2.759690e+00 -1.376046e-01 
 2.760087e+00 -1.146007e-01 
 2.760485e+00 -9.118114e-02 
 2.760883e+00 -6.746272e-02 
 2.761280e+00 -4.370979e-02 
 2.761678e+00 -2.003284e-02 
 2.762076e+00  3.605071e-03 
 2.762473e+00  2.721152e-02 
 2.762871e+00  5.090972e-02 
 2.763269e+00  7.471124e-02 
 2.763666e+00  9.859263e-02 
 2.764064e+00  1.223214e-01 
 2.764462e+00  1.457835e-01 
 2.764860e+00  1.691216e-01 
 2.765257e+00  1.920176e-01 
 2.765655e+00  2.146913e-01 
 2.766053e+00  2.371125e-01 
 2.766450e+00  2.590888e-01 
 2.766848e+00  2.807516e-01 
 2.767246e+00  3.022971e-01 
 2.767643e+00  3.236508e-01 
 2.768041e+00  3.447774e-01 
 2.768439e+00  3.657537e-01 
 2.768837e+00  3.865722e-01 
 2.769234e+00  4.071706e-01 
 2.769632e+00  4.275382e-01 
 2.770030e+00  4.478479e-01 
 2.770427e+00  4.682465e-01 
 2.770825e+00  4.886201e-01 
 2.771223e+00  5.086871e-01 
 2.771620e+00  5.285751e-01 
 2.772018e+00  5.480807e-01 
 2.772416e+00  5.671871e-01 
 2.772813e+00  5.860438e-01 
 2.773211e+00  6.049516e-01 
 2.773609e+00  6.235940e-01 
 2.774007e+00  6.420572e-01 
 2.774404e+00  6.603116e-01 
 2.774802e+00  6.781898e-01 
 2.775200e+00  6.957740e-01 
 2.775597e+00  7.131750e-01 
 2.775995e+00  7.304791e-01 
 2.776393e+00  7.476900e-01 
 2.776790e+00  7.649189e-01 
 2.777188e+00  7.821132e-01 
 2.777586e+00  7.992479e-01 
 2.777983e+00  8.163750e-01 
 2.778381e+00  8.335925e-01 
 2.778779e+00  8.508465e-01 
 2.779177e+00  8.682630e-01 
 2.779574e+00  8.857825e-01 
 2.779972e+00  9.032424e-01 
 2.780370e+00  9.205619e-01 
 2.780767e+00  9.377407e-01 
 2.781165e+00  9.546788e-01 
 2.781563e+00  9.712275e-01 
 2.781960e+00  9.873995e-01 
 2.782358e+00  1.003158e+00 
 2.782756e+00  1.018679e+00 
 2.783154e+00  1.033877e+00 
 2.783551e+00  1.048795e+00 
 2.783949e+00  1.062993e+00 
 2.784347e+00  1.076447e+00 
 2.784744e+00  1.088962e+00 
 2.785142e+00  1.100535e+00 
 2.785540e+00  1.111436e+00 
 2.785937e+00  1.121624e+00 
 2.786335e+00  1.131291e+00 
 2.786733e+00  1.140626e+00 
 2.787130e+00  1.149229e+00 
 2.787528e+00  1.156930e+00 
 2.787926e+00  1.163916e+00 
 2.788324e+00  1.170089e+00 
 2.788721e+00  1.175496e+00 
 2.789119e+00  1.180302e+00 
 2.789517e+00  1.184598e+00 
 2.789914e+00  1.188454e+00 
 2.790312e+00  1.191630e+00 
 2.790710e+00  1.194110e+00 
 2.791107e+00  1.195885e+00 
 2.791505e+00  1.197043e+00 
 2.791903e+00  1.197647e+00 
 2.792301e+00  1.197360e+00 
 2.792698e+00  1.196219e+00 
 2.793096e+00  1.194257e+00 
 2.793494e+00  1.191392e+00 
 2.793891e+00  1.187692e+00 
 2.794289e+00  1.183237e+00 
 2.794687e+00  1.178109e+00 
 2.795084e+00  1.172387e+00 
 2.795482e+00  1.166148e+00 
 2.795880e+00  1.159438e+00 
 2.796277e+00  1.152457e+00 
 2.796675e+00  1.145037e+00 
 2.797073e+00  1.137112e+00 
 2.797471e+00  1.128621e+00 
 2.797868e+00  1.119556e+00 
 2.798266e+00  1.110155e+00 
 2.798664e+00  1.100549e+00 
 2.799061e+00  1.091093e+00 
 2.799459e+00  1.081474e+00 
 2.799857e+00  1.071637e+00 
 2.800254e+00  1.061485e+00 
 2.800652e+00  1.050757e+00 
 2.801050e+00  1.039390e+00 
 2.801448e+00  1.027608e+00 
 2.801845e+00  1.015761e+00 
