         time tilt_bot_s... 
 3.015328e-01 -9.304990e-03 
 3.019305e-01 -8.216667e-03 
 3.023282e-01 -7.083436e-03 
 3.027259e-01 -5.918440e-03 
 3.031236e-01 -4.721924e-03 
 3.035213e-01 -3.499032e-03 
 3.039190e-01 -2.248586e-03 
 3.043167e-01 -9.888528e-04 
 3.047144e-01  2.945215e-04 
 3.051121e-01  1.593930e-03 
 3.055098e-01  2.898319e-03 
 3.059075e-01  4.214176e-03 
 3.063052e-01  5.525586e-03 
 3.067029e-01  6.828118e-03 
 3.071006e-01  8.123212e-03 
 3.074983e-01  9.426618e-03 
 3.078960e-01  1.071747e-02 
 3.082937e-01  1.198608e-02 
 3.086913e-01  1.323400e-02 
 3.090890e-01  1.445810e-02 
 3.094867e-01  1.563207e-02 
 3.098844e-01  1.676386e-02 
 3.102821e-01  1.783739e-02 
 3.106798e-01  1.884996e-02 
 3.110775e-01  1.979362e-02 
 3.114752e-01  2.068732e-02 
 3.118729e-01  2.151806e-02 
 3.122706e-01  2.228533e-02 
 3.126683e-01  2.298899e-02 
 3.130660e-01  2.363018e-02 
 3.134637e-01  2.419972e-02 
 3.138614e-01  2.469748e-02 
 3.142591e-01  2.514229e-02 
 3.146568e-01  2.552620e-02 
 3.150545e-01  2.586412e-02 
 3.154522e-01  2.616021e-02 
 3.158499e-01  2.641382e-02 
 3.162476e-01  2.664181e-02 
 3.166453e-01  2.686011e-02 
 3.170430e-01  2.704915e-02 
 3.174407e-01  2.724118e-02 
 3.178383e-01  2.743646e-02 
 3.182360e-01  2.763778e-02 
 3.186337e-01  2.783457e-02 
 3.190314e-01  2.802430e-02 
 3.194291e-01  2.820803e-02 
 3.198268e-01  2.838412e-02 
 3.202245e-01  2.854093e-02 
 3.206222e-01  2.868660e-02 
 3.210199e-01  2.881141e-02 
 3.214176e-01  2.892357e-02 
 3.218153e-01  2.903268e-02 
 3.222130e-01  2.913232e-02 
 3.226107e-01  2.923301e-02 
 3.230084e-01  2.933755e-02 
 3.234061e-01  2.946809e-02 
 3.238038e-01  2.961583e-02 
 3.242015e-01  2.979118e-02 
 3.245992e-01  3.000484e-02 
 3.249969e-01  3.024794e-02 
 3.253946e-01  3.051216e-02 
 3.257923e-01  3.080978e-02 
 3.261900e-01  3.112991e-02 
 3.265876e-01  3.148662e-02 
 3.269853e-01  3.187339e-02 
 3.273830e-01  3.228467e-02 
 3.277807e-01  3.272069e-02 
 3.281784e-01  3.318642e-02 
 3.285761e-01  3.366738e-02 
 3.289738e-01  3.415433e-02 
 3.293715e-01  3.462108e-02 
 3.297692e-01  3.507222e-02 
 3.301669e-01  3.551090e-02 
 3.305646e-01  3.592624e-02 
 3.309623e-01  3.631037e-02 
 3.313600e-01  3.666584e-02 
 3.317577e-01  3.699447e-02 
 3.321554e-01  3.730168e-02 
 3.325531e-01  3.758058e-02 
 3.329508e-01  3.782109e-02 
 3.333485e-01  3.802585e-02 
 3.337462e-01  3.819273e-02 
 3.341439e-01  3.830300e-02 
 3.345416e-01  3.836898e-02 
 3.349393e-01  3.836788e-02 
 3.353370e-01  3.830431e-02 
 3.357346e-01  3.819139e-02 
 3.361323e-01  3.800872e-02 
 3.365300e-01  3.777301e-02 
 3.369277e-01  3.749048e-02 
 3.373254e-01  3.714605e-02 
 3.377231e-01  3.673429e-02 
 3.381208e-01  3.626474e-02 
 3.385185e-01  3.571584e-02 
 3.389162e-01  3.509789e-02 
 3.393139e-01  3.440720e-02 
 3.397116e-01  3.362234e-02 
 3.401093e-01  3.277026e-02 
 3.405070e-01  3.183811e-02 
 3.409047e-01  3.084689e-02 
 3.413024e-01  2.979213e-02 
 3.417001e-01  2.867856e-02 
 3.420978e-01  2.751941e-02 
 3.424955e-01  2.632332e-02 
 3.428932e-01  2.510853e-02 
 3.432909e-01  2.388298e-02 
 3.436886e-01  2.264046e-02 
 3.440863e-01  2.139568e-02 
 3.444840e-01  2.015712e-02 
 3.448816e-01  1.891647e-02 
 3.452793e-01  1.767343e-02 
 3.456770e-01  1.645666e-02 
 3.460747e-01  1.525397e-02 
 3.464724e-01  1.407673e-02 
 3.468701e-01  1.293955e-02 
 3.472678e-01  1.183339e-02 
 3.476655e-01  1.078132e-02 
 3.480632e-01  9.770519e-03 
 3.484609e-01  8.809051e-03 
 3.488586e-01  7.862529e-03 
 3.492563e-01  6.960116e-03 
 3.496540e-01  6.087026e-03 
 3.500517e-01  5.239749e-03 
 3.504494e-01  4.423917e-03 
 3.508471e-01  3.649876e-03 
 3.512448e-01  2.923005e-03 
 3.516425e-01  2.245328e-03 
 3.520402e-01  1.619855e-03 
 3.524379e-01  1.049851e-03 
 3.528356e-01  5.365339e-04 
 3.532333e-01  7.317477e-05 
 3.536310e-01 -3.440951e-04 
 3.540286e-01 -7.288381e-04 
 3.544263e-01 -1.086209e-03 
 3.548240e-01 -1.419302e-03 
 3.552217e-01 -1.721945e-03 
 3.556194e-01 -1.997660e-03 
 3.560171e-01 -2.237989e-03 
 3.564148e-01 -2.464119e-03 
 3.568125e-01 -2.660205e-03 
 3.572102e-01 -2.837937e-03 
 3.576079e-01 -3.001139e-03 
 3.580056e-01 -3.166916e-03 
 3.584033e-01 -3.335775e-03 
 3.588010e-01 -3.518473e-03 
 3.591987e-01 -3.716564e-03 
 3.595964e-01 -3.927757e-03 
 3.599941e-01 -4.151447e-03 
 3.603918e-01 -4.392126e-03 
 3.607895e-01 -4.659353e-03 
 3.611872e-01 -4.940739e-03 
 3.615849e-01 -5.237029e-03 
 3.619826e-01 -5.562171e-03 
 3.623803e-01 -5.904037e-03 
 3.627780e-01 -6.284152e-03 
 3.631756e-01 -6.701080e-03 
 3.635733e-01 -7.151851e-03 
 3.639710e-01 -7.639665e-03 
 3.643687e-01 -8.170145e-03 
 3.647664e-01 -8.736572e-03 
 3.651641e-01 -9.343870e-03 
 3.655618e-01 -9.973400e-03 
 3.659595e-01 -1.061804e-02 
 3.663572e-01 -1.127465e-02 
 3.667549e-01 -1.194898e-02 
 3.671526e-01 -1.263243e-02 
 3.675503e-01 -1.334011e-02 
 3.679480e-01 -1.407763e-02 
 3.683457e-01 -1.484664e-02 
 3.687434e-01 -1.565420e-02 
 3.691411e-01 -1.650005e-02 
 3.695388e-01 -1.737322e-02 
 3.699365e-01 -1.827446e-02 
 3.703342e-01 -1.919056e-02 
 3.707319e-01 -2.011525e-02 
 3.711296e-01 -2.103247e-02 
 3.715273e-01 -2.192637e-02 
 3.719250e-01 -2.278613e-02 
 3.723226e-01 -2.361955e-02 
 3.727203e-01 -2.440687e-02 
 3.731180e-01 -2.515731e-02 
 3.735157e-01 -2.586829e-02 
 3.739134e-01 -2.653935e-02 
 3.743111e-01 -2.714079e-02 
 3.747088e-01 -2.768561e-02 
 3.751065e-01 -2.816880e-02 
 3.755042e-01 -2.858743e-02 
 3.759019e-01 -2.891741e-02 
 3.762996e-01 -2.917689e-02 
 3.766973e-01 -2.935640e-02 
 3.770950e-01 -2.946845e-02 
 3.774927e-01 -2.952884e-02 
 3.778904e-01 -2.952857e-02 
 3.782881e-01 -2.947057e-02 
 3.786858e-01 -2.936737e-02 
 3.790835e-01 -2.921030e-02 
 3.794812e-01 -2.899627e-02 
 3.798789e-01 -2.872399e-02 
 3.802766e-01 -2.840206e-02 
 3.806743e-01 -2.803658e-02 
 3.810720e-01 -2.762753e-02 
 3.814696e-01 -2.717000e-02 
 3.818673e-01 -2.668176e-02 
 3.822650e-01 -2.617742e-02 
 3.826627e-01 -2.563913e-02 
 3.830604e-01 -2.510928e-02 
 3.834581e-01 -2.456424e-02 
 3.838558e-01 -2.399986e-02 
 3.842535e-01 -2.343860e-02 
 3.846512e-01 -2.285318e-02 
 3.850489e-01 -2.224805e-02 
 3.854466e-01 -2.163060e-02 
 3.858443e-01 -2.100379e-02 
 3.862420e-01 -2.036517e-02 
 3.866397e-01 -1.973323e-02 
 3.870374e-01 -1.911295e-02 
 3.874351e-01 -1.851582e-02 
 3.878328e-01 -1.795141e-02 
 3.882305e-01 -1.743315e-02 
 3.886282e-01 -1.695577e-02 
 3.890259e-01 -1.651295e-02 
 3.894236e-01 -1.613471e-02 
 3.898213e-01 -1.579510e-02 
 3.902190e-01 -1.547881e-02 
 3.906166e-01 -1.519235e-02 
 3.910143e-01 -1.492629e-02 
 3.914120e-01 -1.467559e-02 
 3.918097e-01 -1.442105e-02 
 3.922074e-01 -1.418628e-02 
 3.926051e-01 -1.394276e-02 
 3.930028e-01 -1.370836e-02 
 3.934005e-01 -1.347868e-02 
 3.937982e-01 -1.324501e-02 
 3.941959e-01 -1.299728e-02 
 3.945936e-01 -1.275077e-02 
 3.949913e-01 -1.248576e-02 
 3.953890e-01 -1.220346e-02 
 3.957867e-01 -1.190918e-02 
 3.961844e-01 -1.162237e-02 
 3.965821e-01 -1.133519e-02 
 3.969798e-01 -1.105236e-02 
 3.973775e-01 -1.077851e-02 
 3.977752e-01 -1.051063e-02 
 3.981729e-01 -1.023455e-02 
 3.985706e-01 -9.952553e-03 
 3.989683e-01 -9.651096e-03 
 3.993659e-01 -9.316252e-03 
 3.997636e-01 -8.950668e-03 
 4.001613e-01 -8.545810e-03 
 4.005590e-01 -8.095283e-03 
 4.009567e-01 -7.588052e-03 
 4.013544e-01 -7.035099e-03 
 4.017521e-01 -6.441729e-03 
 4.021498e-01 -5.796517e-03 
 4.025475e-01 -5.079624e-03 
 4.029452e-01 -4.304044e-03 
 4.033429e-01 -3.469250e-03 
 4.037406e-01 -2.557486e-03 
 4.041383e-01 -1.581316e-03 
 4.045360e-01 -5.332990e-04 
 4.049337e-01  5.860094e-04 
 4.053314e-01  1.769244e-03 
 4.057291e-01  3.006402e-03 
 4.061268e-01  4.292393e-03 
 4.065245e-01  5.600137e-03 
 4.069222e-01  6.928091e-03 
 4.073199e-01  8.279559e-03 
 4.077176e-01  9.635196e-03 
 4.081153e-01  1.099035e-02 
 4.085129e-01  1.233167e-02 
 4.089106e-01  1.366694e-02 
 4.093083e-01  1.499090e-02 
 4.097060e-01  1.630946e-02 
 4.101037e-01  1.761452e-02 
 4.105014e-01  1.890738e-02 
 4.108991e-01  2.019587e-02 
 4.112968e-01  2.147512e-02 
 4.116945e-01  2.273805e-02 
 4.120922e-01  2.397232e-02 
 4.124899e-01  2.518183e-02 
 4.128876e-01  2.636356e-02 
 4.132853e-01  2.749618e-02 
 4.136830e-01  2.857938e-02 
 4.140807e-01  2.961296e-02 
 4.144784e-01  3.057226e-02 
 4.148761e-01  3.146870e-02 
 4.152738e-01  3.229631e-02 
 4.156715e-01  3.304833e-02 
 4.160692e-01  3.370583e-02 
 4.164669e-01  3.427188e-02 
 4.168646e-01  3.474422e-02 
 4.172623e-01  3.511853e-02 
 4.176599e-01  3.541043e-02 
 4.180576e-01  3.562320e-02 
 4.184553e-01  3.575991e-02 
 4.188530e-01  3.582298e-02 
 4.192507e-01  3.582791e-02 
 4.196484e-01  3.578525e-02 
 4.200461e-01  3.570556e-02 
 4.204438e-01  3.559957e-02 
 4.208415e-01  3.546575e-02 
 4.212392e-01  3.530716e-02 
 4.216369e-01  3.513149e-02 
 4.220346e-01  3.494730e-02 
 4.224323e-01  3.474490e-02 
 4.228300e-01  3.453248e-02 
 4.232277e-01  3.430809e-02 
 4.236254e-01  3.407810e-02 
 4.240231e-01  3.383139e-02 
 4.244208e-01  3.358137e-02 
 4.248185e-01  3.332439e-02 
 4.252162e-01  3.305936e-02 
 4.256139e-01  3.278896e-02 
 4.260116e-01  3.251448e-02 
 4.264093e-01  3.222654e-02 
 4.268069e-01  3.193419e-02 
 4.272046e-01  3.164140e-02 
 4.276023e-01  3.135143e-02 
 4.280000e-01  3.107588e-02 
 4.283977e-01  3.082035e-02 
 4.287954e-01  3.057251e-02 
 4.291931e-01  3.035116e-02 
 4.295908e-01  3.016948e-02 
 4.299885e-01  3.001378e-02 
 4.303862e-01  2.990067e-02 
 4.307839e-01  2.982297e-02 
 4.311816e-01  2.978152e-02 
 4.315793e-01  2.977229e-02 
 4.319770e-01  2.977456e-02 
 4.323747e-01  2.979774e-02 
 4.327724e-01  2.984520e-02 
 4.331701e-01  2.989519e-02 
 4.335678e-01  2.995943e-02 
 4.339655e-01  3.002832e-02 
 4.343632e-01  3.009682e-02 
 4.347609e-01  3.017784e-02 
 4.351586e-01  3.024881e-02 
 4.355563e-01  3.029542e-02 
 4.359539e-01  3.032840e-02 
 4.363516e-01  3.034329e-02 
 4.367493e-01  3.032340e-02 
 4.371470e-01  3.026467e-02 
 4.375447e-01  3.017189e-02 
 4.379424e-01  3.003766e-02 
 4.383401e-01  2.986469e-02 
 4.387378e-01  2.966864e-02 
 4.391355e-01  2.943300e-02 
 4.395332e-01  2.916140e-02 
 4.399309e-01  2.886220e-02 
 4.403286e-01  2.854285e-02 
 4.407263e-01  2.818588e-02 
 4.411240e-01  2.779022e-02 
 4.415217e-01  2.734731e-02 
 4.419194e-01  2.685848e-02 
 4.423171e-01  2.629660e-02 
 4.427148e-01  2.568430e-02 
 4.431125e-01  2.501028e-02 
 4.435102e-01  2.427148e-02 
 4.439079e-01  2.347090e-02 
 4.443056e-01  2.260838e-02 
 4.447033e-01  2.168138e-02 
 4.451009e-01  2.070624e-02 
 4.454986e-01  1.966928e-02 
 4.458963e-01  1.857809e-02 
 4.462940e-01  1.744382e-02 
 4.466917e-01  1.627930e-02 
 4.470894e-01  1.509729e-02 
 4.474871e-01  1.387458e-02 
 4.478848e-01  1.263777e-02 
 4.482825e-01  1.140708e-02 
 4.486802e-01  1.018526e-02 
 4.490779e-01  8.986030e-03 
 4.494756e-01  7.812005e-03 
 4.498733e-01  6.664394e-03 
 4.502710e-01  5.553735e-03 
 4.506687e-01  4.478018e-03 
 4.510664e-01  3.422807e-03 
 4.514641e-01  2.391157e-03 
 4.518618e-01  1.398297e-03 
 4.522595e-01  4.234192e-04 
 4.526572e-01 -5.199422e-04 
 4.530549e-01 -1.412754e-03 
 4.534526e-01 -2.252031e-03 
 4.538503e-01 -3.026223e-03 
 4.542479e-01 -3.751529e-03 
 4.546456e-01 -4.412792e-03 
 4.550433e-01 -5.018231e-03 
 4.554410e-01 -5.567391e-03 
 4.558387e-01 -6.090157e-03 
 4.562364e-01 -6.576223e-03 
 4.566341e-01 -7.035728e-03 
 4.570318e-01 -7.464901e-03 
 4.574295e-01 -7.867091e-03 
 4.578272e-01 -8.243248e-03 
 4.582249e-01 -8.590697e-03 
 4.586226e-01 -8.890802e-03 
 4.590203e-01 -9.152941e-03 
 4.594180e-01 -9.367801e-03 
 4.598157e-01 -9.545981e-03 
 4.602134e-01 -9.697991e-03 
 4.606111e-01 -9.831236e-03 
 4.610088e-01 -9.933450e-03 
 4.614065e-01 -1.002960e-02 
 4.618042e-01 -1.012429e-02 
 4.622019e-01 -1.021635e-02 
 4.625996e-01 -1.030717e-02 
 4.629972e-01 -1.039780e-02 
 4.633949e-01 -1.050981e-02 
 4.637926e-01 -1.063394e-02 
 4.641903e-01 -1.076831e-02 
 4.645880e-01 -1.093688e-02 
 4.649857e-01 -1.113966e-02 
 4.653834e-01 -1.137725e-02 
 4.657811e-01 -1.165190e-02 
 4.661788e-01 -1.196333e-02 
 4.665765e-01 -1.230854e-02 
 4.669742e-01 -1.268875e-02 
 4.673719e-01 -1.309285e-02 
 4.677696e-01 -1.351950e-02 
 4.681673e-01 -1.395638e-02 
 4.685650e-01 -1.441626e-02 
 4.689627e-01 -1.488836e-02 
 4.693604e-01 -1.537207e-02 
 4.697581e-01 -1.588359e-02 
 4.701558e-01 -1.643794e-02 
 4.705535e-01 -1.702152e-02 
 4.709512e-01 -1.764199e-02 
 4.713489e-01 -1.830961e-02 
 4.717466e-01 -1.900918e-02 
 4.721442e-01 -1.972211e-02 
 4.725419e-01 -2.046535e-02 
 4.729396e-01 -2.120872e-02 
 4.733373e-01 -2.195425e-02 
 4.737350e-01 -2.270381e-02 
 4.741327e-01 -2.345282e-02 
 4.745304e-01 -2.420698e-02 
 4.749281e-01 -2.495403e-02 
 4.753258e-01 -2.570560e-02 
 4.757235e-01 -2.645964e-02 
 4.761212e-01 -2.720328e-02 
 4.765189e-01 -2.792150e-02 
 4.769166e-01 -2.861956e-02 
 4.773143e-01 -2.926920e-02 
 4.777120e-01 -2.988388e-02 
 4.781097e-01 -3.043341e-02 
 4.785074e-01 -3.090326e-02 
 4.789051e-01 -3.129930e-02 
 4.793028e-01 -3.161520e-02 
 4.797005e-01 -3.183994e-02 
 4.800982e-01 -3.199284e-02 
 4.804959e-01 -3.206872e-02 
 4.808936e-01 -3.206292e-02 
 4.812912e-01 -3.198068e-02 
 4.816889e-01 -3.181400e-02 
 4.820866e-01 -3.157024e-02 
 4.824843e-01 -3.125256e-02 
 4.828820e-01 -3.086706e-02 
 4.832797e-01 -3.041715e-02 
 4.836774e-01 -2.991114e-02 
 4.840751e-01 -2.935462e-02 
 4.844728e-01 -2.875526e-02 
 4.848705e-01 -2.810625e-02 
 4.852682e-01 -2.744606e-02 
 4.856659e-01 -2.674862e-02 
 4.860636e-01 -2.600820e-02 
 4.864613e-01 -2.523856e-02 
 4.868590e-01 -2.444491e-02 
 4.872567e-01 -2.361018e-02 
 4.876544e-01 -2.274377e-02 
 4.880521e-01 -2.183559e-02 
 4.884498e-01 -2.087613e-02 
 4.888475e-01 -1.988856e-02 
 4.892452e-01 -1.888411e-02 
 4.896429e-01 -1.786601e-02 
 4.900406e-01 -1.684940e-02 
 4.904382e-01 -1.584654e-02 
 4.908359e-01 -1.486816e-02 
 4.912336e-01 -1.389724e-02 
 4.916313e-01 -1.295321e-02 
 4.920290e-01 -1.204428e-02 
 4.924267e-01 -1.114990e-02 
 4.928244e-01 -1.028207e-02 
 4.932221e-01 -9.448050e-03 
 4.936198e-01 -8.665129e-03 
 4.940175e-01 -7.911973e-03 
 4.944152e-01 -7.186795e-03 
 4.948129e-01 -6.524845e-03 
 4.952106e-01 -5.891479e-03 
 4.956083e-01 -5.297918e-03 
 4.960060e-01 -4.743110e-03 
 4.964037e-01 -4.199531e-03 
 4.968014e-01 -3.669843e-03 
 4.971991e-01 -3.149643e-03 
 4.975968e-01 -2.626375e-03 
 4.979945e-01 -2.096687e-03 
 4.983922e-01 -1.563447e-03 
 4.987899e-01 -1.022973e-03 
 4.991876e-01 -4.952084e-04 
 4.995852e-01  1.953044e-05 
 4.999829e-01  5.171268e-04 
 5.003806e-01  1.009856e-03 
 5.007783e-01  1.506506e-03 
 5.011760e-01  1.994500e-03 
 5.015737e-01  2.487240e-03 
 5.019714e-01  2.980573e-03 
 5.023691e-01  3.469092e-03 
 5.027668e-01  3.951685e-03 
 5.031645e-01  4.439864e-03 
 5.035622e-01  4.923047e-03 
 5.039599e-01  5.398148e-03 
 5.043576e-01  5.877516e-03 
 5.047553e-01  6.374696e-03 
 5.051530e-01  6.898289e-03 
 5.055507e-01  7.447926e-03 
 5.059484e-01  8.025683e-03 
 5.063461e-01  8.650351e-03 
 5.067438e-01  9.336915e-03 
 5.071415e-01  1.007505e-02 
 5.075392e-01  1.087383e-02 
 5.079369e-01  1.173673e-02 
 5.083346e-01  1.265604e-02 
 5.087322e-01  1.364273e-02 
 5.091299e-01  1.466995e-02 
 5.095276e-01  1.573099e-02 
 5.099253e-01  1.682951e-02 
 5.103230e-01  1.794653e-02 
 5.107207e-01  1.908533e-02 
 5.111184e-01  2.022070e-02 
 5.115161e-01  2.135022e-02 
 5.119138e-01  2.246911e-02 
 5.123115e-01  2.356099e-02 
 5.127092e-01  2.463453e-02 
 5.131069e-01  2.569104e-02 
 5.135046e-01  2.671861e-02 
 5.139023e-01  2.772860e-02 
 5.143000e-01  2.870482e-02 
 5.146977e-01  2.965514e-02 
 5.150954e-01  3.058415e-02 
 5.154931e-01  3.148949e-02 
 5.158908e-01  3.237007e-02 
 5.162885e-01  3.323200e-02 
 5.166862e-01  3.406529e-02 
 5.170839e-01  3.486872e-02 
 5.174816e-01  3.565680e-02 
 5.178792e-01  3.639854e-02 
 5.182769e-01  3.707308e-02 
 5.186746e-01  3.768267e-02 
 5.190723e-01  3.822068e-02 
 5.194700e-01  3.866741e-02 
 5.198677e-01  3.903266e-02 
 5.202654e-01  3.929917e-02 
 5.206631e-01  3.947993e-02 
 5.210608e-01  3.957038e-02 
 5.214585e-01  3.957206e-02 
 5.218562e-01  3.948932e-02 
 5.222539e-01  3.933141e-02 
 5.226516e-01  3.910561e-02 
 5.230493e-01  3.881720e-02 
 5.234470e-01  3.845417e-02 
 5.238447e-01  3.804323e-02 
 5.242424e-01  3.758997e-02 
 5.246401e-01  3.709424e-02 
 5.250378e-01  3.654803e-02 
 5.254355e-01  3.598623e-02 
 5.258332e-01  3.538554e-02 
 5.262309e-01  3.477022e-02 
 5.266286e-01  3.415334e-02 
 5.270262e-01  3.353395e-02 
 5.274239e-01  3.291867e-02 
 5.278216e-01  3.232377e-02 
 5.282193e-01  3.173543e-02 
 5.286170e-01  3.114294e-02 
 5.290147e-01  3.055637e-02 
 5.294124e-01  2.998276e-02 
 5.298101e-01  2.940640e-02 
 5.302078e-01  2.882412e-02 
 5.306055e-01  2.824036e-02 
 5.310032e-01  2.765816e-02 
 5.314009e-01  2.706836e-02 
 5.317986e-01  2.649259e-02 
 5.321963e-01  2.594781e-02 
 5.325940e-01  2.542075e-02 
 5.329917e-01  2.491770e-02 
 5.333894e-01  2.444522e-02 
 5.337871e-01  2.402480e-02 
 5.341848e-01  2.363953e-02 
 5.345825e-01  2.330650e-02 
 5.349802e-01  2.303043e-02 
 5.353779e-01  2.279690e-02 
 5.357755e-01  2.261474e-02 
 5.361732e-01  2.250160e-02 
 5.365709e-01  2.243413e-02 
 5.369686e-01  2.240901e-02 
 5.373663e-01  2.243081e-02 
 5.377640e-01  2.246496e-02 
 5.381617e-01  2.251177e-02 
 5.385594e-01  2.255541e-02 
 5.389571e-01  2.259411e-02 
 5.393548e-01  2.260374e-02 
 5.397525e-01  2.260448e-02 
 5.401502e-01  2.260348e-02 
 5.405479e-01  2.257077e-02 
 5.409456e-01  2.251460e-02 
 5.413433e-01  2.244200e-02 
 5.417410e-01  2.235412e-02 
 5.421387e-01  2.223718e-02 
 5.425364e-01  2.209502e-02 
 5.429341e-01  2.193246e-02 
 5.433318e-01  2.173149e-02 
 5.437295e-01  2.148488e-02 
 5.441272e-01  2.120864e-02 
 5.445249e-01  2.088761e-02 
 5.449225e-01  2.051720e-02 
 5.453202e-01  2.010566e-02 
 5.457179e-01  1.964302e-02 
 5.461156e-01  1.911633e-02 
 5.465133e-01  1.855339e-02 
 5.469110e-01  1.794194e-02 
 5.473087e-01  1.726832e-02 
 5.477064e-01  1.654169e-02 
 5.481041e-01  1.576233e-02 
 5.485018e-01  1.491981e-02 
 5.488995e-01  1.402952e-02 
 5.492972e-01  1.308812e-02 
 5.496949e-01  1.208507e-02 
 5.500926e-01  1.102708e-02 
 5.504903e-01  9.914167e-03 
 5.508880e-01  8.762443e-03 
 5.512857e-01  7.568964e-03 
 5.516834e-01  6.351533e-03 
 5.520811e-01  5.121326e-03 
 5.524788e-01  3.889826e-03 
 5.528765e-01  2.654661e-03 
 5.532742e-01  1.434495e-03 
 5.536719e-01  2.241475e-04 
 5.540695e-01 -9.867138e-04 
 5.544672e-01 -2.166567e-03 
 5.548649e-01 -3.331641e-03 
 5.552626e-01 -4.460764e-03 
 5.556603e-01 -5.544591e-03 
 5.560580e-01 -6.574884e-03 
 5.564557e-01 -7.549531e-03 
 5.568534e-01 -8.470253e-03 
 5.572511e-01 -9.338543e-03 
 5.576488e-01 -1.015812e-02 
 5.580465e-01 -1.094722e-02 
 5.584442e-01 -1.169249e-02 
 5.588419e-01 -1.240720e-02 
 5.592396e-01 -1.309824e-02 
 5.596373e-01 -1.375966e-02 
 5.600350e-01 -1.437807e-02 
 5.604327e-01 -1.496218e-02 
 5.608304e-01 -1.548931e-02 
 5.612281e-01 -1.597408e-02 
 5.616258e-01 -1.639770e-02 
 5.620235e-01 -1.678288e-02 
 5.624212e-01 -1.711367e-02 
 5.628189e-01 -1.740830e-02 
 5.632165e-01 -1.767334e-02 
 5.636142e-01 -1.790222e-02 
 5.640119e-01 -1.811046e-02 
 5.644096e-01 -1.828819e-02 
 5.648073e-01 -1.843055e-02 
 5.652050e-01 -1.853422e-02 
 5.656027e-01 -1.859953e-02 
 5.660004e-01 -1.864435e-02 
 5.663981e-01 -1.868106e-02 
 5.667958e-01 -1.869551e-02 
 5.671935e-01 -1.870428e-02 
 5.675912e-01 -1.872568e-02 
 5.679889e-01 -1.876771e-02 
 5.683866e-01 -1.882225e-02 
 5.687843e-01 -1.889141e-02 
 5.691820e-01 -1.898512e-02 
 5.695797e-01 -1.911307e-02 
 5.699774e-01 -1.925889e-02 
 5.703751e-01 -1.942872e-02 
 5.707728e-01 -1.961324e-02 
 5.711705e-01 -1.983082e-02 
 5.715682e-01 -2.006490e-02 
 5.719659e-01 -2.031601e-02 
 5.723635e-01 -2.060845e-02 
 5.727612e-01 -2.093299e-02 
 5.731589e-01 -2.129113e-02 
 5.735566e-01 -2.167239e-02 
 5.739543e-01 -2.209118e-02 
 5.743520e-01 -2.252848e-02 
 5.747497e-01 -2.298256e-02 
 5.751474e-01 -2.343771e-02 
 5.755451e-01 -2.388314e-02 
 5.759428e-01 -2.433777e-02 
 5.763405e-01 -2.479088e-02 
 5.767382e-01 -2.524142e-02 
 5.771359e-01 -2.570225e-02 
 5.775336e-01 -2.617165e-02 
 5.779313e-01 -2.663113e-02 
 5.783290e-01 -2.710975e-02 
 5.787267e-01 -2.759161e-02 
 5.791244e-01 -2.806148e-02 
 5.795221e-01 -2.851455e-02 
 5.799198e-01 -2.895824e-02 
 5.803175e-01 -2.937842e-02 
 5.807152e-01 -2.975936e-02 
 5.811129e-01 -3.009953e-02 
 5.815105e-01 -3.039404e-02 
 5.819082e-01 -3.063972e-02 
 5.823059e-01 -3.082522e-02 
 5.827036e-01 -3.094811e-02 
 5.831013e-01 -3.099095e-02 
 5.834990e-01 -3.094320e-02 
 5.838967e-01 -3.079886e-02 
 5.842944e-01 -3.054844e-02 
 5.846921e-01 -3.020105e-02 
 5.850898e-01 -2.975061e-02 
 5.854875e-01 -2.921472e-02 
 5.858852e-01 -2.856942e-02 
 5.862829e-01 -2.785455e-02 
 5.866806e-01 -2.709242e-02 
 5.870783e-01 -2.626857e-02 
 5.874760e-01 -2.539014e-02 
 5.878737e-01 -2.448145e-02 
 5.882714e-01 -2.352792e-02 
 5.886691e-01 -2.253538e-02 
 5.890668e-01 -2.150586e-02 
 5.894645e-01 -2.044151e-02 
 5.898622e-01 -1.933824e-02 
 5.902599e-01 -1.819898e-02 
 5.906575e-01 -1.701972e-02 
 5.910552e-01 -1.580581e-02 
 5.914529e-01 -1.456288e-02 
 5.918506e-01 -1.329377e-02 
 5.922483e-01 -1.201020e-02 
 5.926460e-01 -1.071627e-02 
 5.930437e-01 -9.422449e-03 
 5.934414e-01 -8.118651e-03 
 5.938391e-01 -6.821861e-03 
 5.942368e-01 -5.525251e-03 
 5.946345e-01 -4.238532e-03 
 5.950322e-01 -2.952842e-03 
 5.954299e-01 -1.691452e-03 
 5.958276e-01 -4.498243e-04 
 5.962253e-01  7.670306e-04 
 5.966230e-01  1.954811e-03 
 5.970207e-01  3.094221e-03 
 5.974184e-01  4.157287e-03 
 5.978161e-01  5.168291e-03 
 5.982138e-01  6.115224e-03 
 5.986115e-01  6.994749e-03 
 5.990092e-01  7.802738e-03 
 5.994069e-01  8.552601e-03 
 5.998045e-01  9.240911e-03 
 6.002022e-01  9.883492e-03 
 6.005999e-01  1.047200e-02 
 6.009976e-01  1.102940e-02 
 6.013953e-01  1.154909e-02 
 6.017930e-01  1.202898e-02 
 6.021907e-01  1.248383e-02 
