         time total_shea... 
 2.569472e+00  1.147577e-01 
 2.569869e+00 -4.654270e-02 
 2.570267e+00 -1.600666e-01 
 2.570665e+00 -2.340485e-01 
 2.571062e+00 -3.192888e-01 
 2.571460e+00 -4.177224e-01 
 2.571858e+00 -5.178979e-01 
 2.572256e+00 -6.358548e-01 
 2.572653e+00 -8.103794e-01 
 2.573051e+00 -1.024846e+00 
 2.573449e+00 -1.255822e+00 
 2.573846e+00 -1.447491e+00 
 2.574244e+00 -1.606993e+00 
 2.574642e+00 -1.739317e+00 
 2.575039e+00 -1.839404e+00 
 2.575437e+00 -1.893711e+00 
 2.575835e+00 -1.930039e+00 
 2.576233e+00 -1.979728e+00 
 2.576630e+00 -2.048913e+00 
 2.577028e+00 -2.156590e+00 
 2.577426e+00 -2.309653e+00 
 2.577823e+00 -2.482305e+00 
 2.578221e+00 -2.627933e+00 
 2.578619e+00 -2.727985e+00 
 2.579016e+00 -2.771307e+00 
 2.579414e+00 -2.754378e+00 
 2.579812e+00 -2.710132e+00 
 2.580209e+00 -2.677527e+00 
 2.580607e+00 -2.650355e+00 
 2.581005e+00 -2.621043e+00 
 2.581403e+00 -2.613719e+00 
 2.581800e+00 -2.620800e+00 
 2.582198e+00 -2.624108e+00 
 2.582596e+00 -2.606153e+00 
 2.582993e+00 -2.541581e+00 
 2.583391e+00 -2.443369e+00 
 2.583789e+00 -2.342224e+00 
 2.584186e+00 -2.235073e+00 
 2.584584e+00 -2.084788e+00 
 2.584982e+00 -1.936043e+00 
 2.585380e+00 -1.797369e+00 
 2.585777e+00 -1.667491e+00 
 2.586175e+00 -1.572563e+00 
 2.586573e+00 -1.517523e+00 
 2.586970e+00 -1.499294e+00 
 2.587368e+00 -1.494467e+00 
 2.587766e+00 -1.481519e+00 
 2.588163e+00 -1.423296e+00 
 2.588561e+00 -1.360621e+00 
 2.588959e+00 -1.280425e+00 
 2.589356e+00 -1.207703e+00 
 2.589754e+00 -1.178422e+00 
 2.590152e+00 -1.211097e+00 
 2.590550e+00 -1.256879e+00 
 2.590947e+00 -1.282491e+00 
 2.591345e+00 -1.289279e+00 
 2.591743e+00 -1.321105e+00 
 2.592140e+00 -1.358372e+00 
 2.592538e+00 -1.374019e+00 
 2.592936e+00 -1.363987e+00 
 2.593333e+00 -1.320884e+00 
 2.593731e+00 -1.257168e+00 
 2.594129e+00 -1.180495e+00 
 2.594527e+00 -1.133004e+00 
 2.594924e+00 -1.113457e+00 
 2.595322e+00 -1.107038e+00 
 2.595720e+00 -1.105775e+00 
 2.596117e+00 -1.100581e+00 
 2.596515e+00 -1.112141e+00 
 2.596913e+00 -1.122718e+00 
 2.597310e+00 -1.097348e+00 
 2.597708e+00 -1.082468e+00 
 2.598106e+00 -1.081728e+00 
 2.598503e+00 -1.080512e+00 
 2.598901e+00 -1.075103e+00 
 2.599299e+00 -1.062456e+00 
 2.599697e+00 -1.030264e+00 
 2.600094e+00 -1.005667e+00 
 2.600492e+00 -1.004477e+00 
 2.600890e+00 -1.003222e+00 
 2.601287e+00 -9.983676e-01 
 2.601685e+00 -9.871499e-01 
 2.602083e+00 -9.358751e-01 
 2.602480e+00 -8.714149e-01 
 2.602878e+00 -8.275132e-01 
 2.603276e+00 -8.153411e-01 
 2.603674e+00 -8.225642e-01 
 2.604071e+00 -8.391851e-01 
 2.604469e+00 -8.282016e-01 
 2.604867e+00 -7.759157e-01 
 2.605264e+00 -7.219453e-01 
 2.605662e+00 -6.701302e-01 
 2.606060e+00 -6.340755e-01 
 2.606457e+00 -5.975295e-01 
 2.606855e+00 -5.992734e-01 
 2.607253e+00 -6.229489e-01 
 2.607650e+00 -6.615467e-01 
 2.608048e+00 -6.762957e-01 
 2.608446e+00 -6.771469e-01 
 2.608844e+00 -7.072504e-01 
 2.609241e+00 -7.719896e-01 
 2.609639e+00 -8.054423e-01 
 2.610037e+00 -7.885406e-01 
 2.610434e+00 -7.554049e-01 
 2.610832e+00 -7.259813e-01 
 2.611230e+00 -7.059295e-01 
 2.611627e+00 -6.601712e-01 
 2.612025e+00 -6.294943e-01 
 2.612423e+00 -6.172911e-01 
 2.612821e+00 -5.928984e-01 
 2.613218e+00 -5.560379e-01 
 2.613616e+00 -5.015387e-01 
 2.614014e+00 -4.298330e-01 
 2.614411e+00 -3.123861e-01 
 2.614809e+00 -1.485829e-01 
 2.615207e+00  1.534429e-02 
 2.615604e+00  1.417724e-01 
 2.616002e+00  2.185214e-01 
 2.616400e+00  2.554276e-01 
 2.616797e+00  2.722035e-01 
 2.617195e+00  2.615744e-01 
 2.617593e+00  2.324931e-01 
 2.617991e+00  2.110067e-01 
 2.618388e+00  2.009234e-01 
 2.618786e+00  2.265881e-01 
 2.619184e+00  3.101658e-01 
 2.619581e+00  3.873987e-01 
 2.619979e+00  4.310063e-01 
 2.620377e+00  4.165834e-01 
 2.620774e+00  3.473622e-01 
 2.621172e+00  2.431860e-01 
 2.621570e+00  1.234399e-01 
 2.621968e+00  2.529125e-02 
 2.622365e+00 -3.432330e-02 
 2.622763e+00 -8.214118e-02 
 2.623161e+00 -1.469951e-01 
 2.623558e+00 -2.064794e-01 
 2.623956e+00 -2.445658e-01 
 2.624354e+00 -3.014928e-01 
 2.624751e+00 -3.878706e-01 
 2.625149e+00 -5.163936e-01 
 2.625547e+00 -6.924674e-01 
 2.625944e+00 -9.226150e-01 
 2.626342e+00 -1.182562e+00 
 2.626740e+00 -1.419856e+00 
 2.627138e+00 -1.582055e+00 
 2.627535e+00 -1.668316e+00 
 2.627933e+00 -1.746187e+00 
 2.628331e+00 -1.838827e+00 
 2.628728e+00 -1.944000e+00 
 2.629126e+00 -2.058995e+00 
 2.629524e+00 -2.205869e+00 
 2.629921e+00 -2.355058e+00 
 2.630319e+00 -2.526559e+00 
 2.630717e+00 -2.701501e+00 
 2.631115e+00 -2.838073e+00 
 2.631512e+00 -2.934902e+00 
 2.631910e+00 -2.970089e+00 
 2.632308e+00 -2.937831e+00 
 2.632705e+00 -2.906682e+00 
 2.633103e+00 -2.889328e+00 
 2.633501e+00 -2.856309e+00 
 2.633898e+00 -2.830303e+00 
 2.634296e+00 -2.843914e+00 
 2.634694e+00 -2.880278e+00 
 2.635091e+00 -2.899175e+00 
 2.635489e+00 -2.913977e+00 
 2.635887e+00 -2.922227e+00 
 2.636285e+00 -2.914474e+00 
 2.636682e+00 -2.894071e+00 
 2.637080e+00 -2.865524e+00 
 2.637478e+00 -2.846202e+00 
 2.637875e+00 -2.817057e+00 
 2.638273e+00 -2.764840e+00 
 2.638671e+00 -2.751325e+00 
 2.639068e+00 -2.799580e+00 
 2.639466e+00 -2.856288e+00 
 2.639864e+00 -2.894728e+00 
 2.640262e+00 -2.917347e+00 
 2.640659e+00 -2.914232e+00 
 2.641057e+00 -2.875497e+00 
 2.641455e+00 -2.776679e+00 
 2.641852e+00 -2.662001e+00 
 2.642250e+00 -2.595194e+00 
 2.642648e+00 -2.552068e+00 
 2.643045e+00 -2.540819e+00 
 2.643443e+00 -2.558195e+00 
 2.643841e+00 -2.573310e+00 
 2.644238e+00 -2.547328e+00 
 2.644636e+00 -2.503124e+00 
 2.645034e+00 -2.456422e+00 
 2.645432e+00 -2.434875e+00 
 2.645829e+00 -2.431248e+00 
 2.646227e+00 -2.430675e+00 
 2.646625e+00 -2.409148e+00 
 2.647022e+00 -2.378186e+00 
 2.647420e+00 -2.352772e+00 
 2.647818e+00 -2.344468e+00 
 2.648215e+00 -2.343275e+00 
 2.648613e+00 -2.335279e+00 
 2.649011e+00 -2.296797e+00 
 2.649409e+00 -2.240506e+00 
 2.649806e+00 -2.174929e+00 
 2.650204e+00 -2.087557e+00 
 2.650602e+00 -1.972948e+00 
 2.650999e+00 -1.852959e+00 
 2.651397e+00 -1.764429e+00 
 2.651795e+00 -1.713351e+00 
 2.652192e+00 -1.669748e+00 
 2.652590e+00 -1.579424e+00 
 2.652988e+00 -1.470190e+00 
 2.653385e+00 -1.371280e+00 
 2.653783e+00 -1.291349e+00 
 2.654181e+00 -1.224891e+00 
 2.654579e+00 -1.188473e+00 
 2.654976e+00 -1.195772e+00 
 2.655374e+00 -1.214586e+00 
 2.655772e+00 -1.222447e+00 
 2.656169e+00 -1.254276e+00 
 2.656567e+00 -1.334328e+00 
 2.656965e+00 -1.411223e+00 
 2.657362e+00 -1.449830e+00 
 2.657760e+00 -1.469052e+00 
 2.658158e+00 -1.489874e+00 
 2.658556e+00 -1.509389e+00 
 2.658953e+00 -1.534552e+00 
 2.659351e+00 -1.602555e+00 
 2.659749e+00 -1.715082e+00 
 2.660146e+00 -1.818336e+00 
 2.660544e+00 -1.885800e+00 
 2.660942e+00 -1.925693e+00 
 2.661339e+00 -1.931584e+00 
 2.661737e+00 -1.893973e+00 
 2.662135e+00 -1.848917e+00 
 2.662532e+00 -1.795822e+00 
 2.662930e+00 -1.714357e+00 
 2.663328e+00 -1.603734e+00 
 2.663726e+00 -1.490724e+00 
 2.664123e+00 -1.385012e+00 
 2.664521e+00 -1.327538e+00 
 2.664919e+00 -1.311071e+00 
 2.665316e+00 -1.290300e+00 
 2.665714e+00 -1.276236e+00 
 2.666112e+00 -1.225862e+00 
 2.666509e+00 -1.110076e+00 
 2.666907e+00 -9.981172e-01 
 2.667305e+00 -8.759812e-01 
 2.667703e+00 -7.177341e-01 
 2.668100e+00 -5.516713e-01 
 2.668498e+00 -4.293274e-01 
 2.668896e+00 -3.625951e-01 
 2.669293e+00 -3.336284e-01 
 2.669691e+00 -3.070937e-01 
 2.670089e+00 -2.388950e-01 
 2.670486e+00 -1.316558e-01 
 2.670884e+00 -1.583635e-02 
 2.671282e+00  1.117458e-01 
 2.671679e+00  2.672000e-01 
 2.672077e+00  4.197066e-01 
 2.672475e+00  5.419665e-01 
 2.672873e+00  6.289228e-01 
 2.673270e+00  6.625653e-01 
 2.673668e+00  6.281205e-01 
 2.674066e+00  5.415696e-01 
 2.674463e+00  4.654487e-01 
 2.674861e+00  3.879780e-01 
 2.675259e+00  3.064958e-01 
 2.675656e+00  2.373519e-01 
 2.676054e+00  1.926699e-01 
 2.676452e+00  1.448705e-01 
 2.676850e+00  8.898148e-02 
 2.677247e+00 -3.040879e-03 
 2.677645e+00 -1.175955e-01 
 2.678043e+00 -2.572504e-01 
 2.678440e+00 -4.341347e-01 
 2.678838e+00 -6.428121e-01 
 2.679236e+00 -8.294184e-01 
 2.679633e+00 -9.773547e-01 
 2.680031e+00 -1.099619e+00 
 2.680429e+00 -1.156296e+00 
 2.680826e+00 -1.157436e+00 
 2.681224e+00 -1.154884e+00 
 2.681622e+00 -1.198410e+00 
 2.682020e+00 -1.259283e+00 
 2.682417e+00 -1.325106e+00 
 2.682815e+00 -1.396070e+00 
 2.683213e+00 -1.463391e+00 
 2.683610e+00 -1.523479e+00 
 2.684008e+00 -1.563357e+00 
 2.684406e+00 -1.578057e+00 
 2.684803e+00 -1.587980e+00 
 2.685201e+00 -1.596105e+00 
 2.685599e+00 -1.586523e+00 
 2.685997e+00 -1.597122e+00 
 2.686394e+00 -1.635833e+00 
 2.686792e+00 -1.685536e+00 
 2.687190e+00 -1.760786e+00 
 2.687587e+00 -1.866215e+00 
 2.687985e+00 -2.006777e+00 
 2.688383e+00 -2.158723e+00 
 2.688780e+00 -2.256932e+00 
 2.689178e+00 -2.284878e+00 
 2.689576e+00 -2.282306e+00 
 2.689973e+00 -2.305957e+00 
 2.690371e+00 -2.384213e+00 
 2.690769e+00 -2.477624e+00 
 2.691167e+00 -2.555745e+00 
 2.691564e+00 -2.612036e+00 
 2.691962e+00 -2.670696e+00 
 2.692360e+00 -2.756900e+00 
 2.692757e+00 -2.849418e+00 
 2.693155e+00 -2.912797e+00 
 2.693553e+00 -2.943800e+00 
 2.693950e+00 -2.949202e+00 
 2.694348e+00 -2.954910e+00 
 2.694746e+00 -2.968833e+00 
 2.695144e+00 -2.991156e+00 
 2.695541e+00 -3.061041e+00 
 2.695939e+00 -3.160246e+00 
 2.696337e+00 -3.200031e+00 
 2.696734e+00 -3.178353e+00 
 2.697132e+00 -3.106472e+00 
 2.697530e+00 -3.023849e+00 
 2.697927e+00 -2.912037e+00 
 2.698325e+00 -2.792397e+00 
 2.698723e+00 -2.686772e+00 
 2.699120e+00 -2.607261e+00 
 2.699518e+00 -2.527355e+00 
 2.699916e+00 -2.413612e+00 
 2.700314e+00 -2.284227e+00 
 2.700711e+00 -2.159442e+00 
 2.701109e+00 -2.045761e+00 
 2.701507e+00 -1.900671e+00 
 2.701904e+00 -1.731136e+00 
 2.702302e+00 -1.568893e+00 
 2.702700e+00 -1.433238e+00 
 2.703097e+00 -1.295039e+00 
 2.703495e+00 -1.180155e+00 
 2.703893e+00 -1.101245e+00 
 2.704290e+00 -1.064407e+00 
 2.704688e+00 -1.043120e+00 
 2.705086e+00 -1.060424e+00 
 2.705484e+00 -1.092937e+00 
 2.705881e+00 -1.081671e+00 
 2.706279e+00 -1.038343e+00 
 2.706677e+00 -9.745219e-01 
 2.707074e+00 -9.508110e-01 
 2.707472e+00 -1.003949e+00 
 2.707870e+00 -1.113294e+00 
 2.708267e+00 -1.210810e+00 
 2.708665e+00 -1.286170e+00 
 2.709063e+00 -1.338284e+00 
 2.709461e+00 -1.388582e+00 
 2.709858e+00 -1.452600e+00 
 2.710256e+00 -1.502869e+00 
 2.710654e+00 -1.506729e+00 
 2.711051e+00 -1.502192e+00 
 2.711449e+00 -1.511551e+00 
 2.711847e+00 -1.537675e+00 
 2.712244e+00 -1.566149e+00 
 2.712642e+00 -1.616027e+00 
 2.713040e+00 -1.693251e+00 
 2.713437e+00 -1.746585e+00 
 2.713835e+00 -1.764967e+00 
 2.714233e+00 -1.749390e+00 
 2.714631e+00 -1.704093e+00 
 2.715028e+00 -1.645164e+00 
 2.715426e+00 -1.567313e+00 
 2.715824e+00 -1.470556e+00 
 2.716221e+00 -1.398687e+00 
 2.716619e+00 -1.335803e+00 
 2.717017e+00 -1.269488e+00 
 2.717414e+00 -1.201811e+00 
 2.717812e+00 -1.142148e+00 
 2.718210e+00 -1.099098e+00 
 2.718608e+00 -1.016839e+00 
 2.719005e+00 -8.666130e-01 
 2.719403e+00 -6.711043e-01 
 2.719801e+00 -4.586060e-01 
 2.720198e+00 -2.675339e-01 
 2.720596e+00 -1.116226e-01 
 2.720994e+00 -2.333530e-03 
 2.721391e+00  4.978022e-02 
 2.721789e+00  8.907305e-02 
 2.722187e+00  1.397126e-01 
 2.722584e+00  1.678394e-01 
 2.722982e+00  1.864818e-01 
 2.723380e+00  2.447293e-01 
 2.723778e+00  3.127978e-01 
 2.724175e+00  3.610406e-01 
 2.724573e+00  3.715229e-01 
 2.724971e+00  3.762530e-01 
 2.725368e+00  3.891676e-01 
 2.725766e+00  3.842167e-01 
 2.726164e+00  3.508001e-01 
 2.726561e+00  2.805818e-01 
 2.726959e+00  2.295108e-01 
 2.727357e+00  2.159815e-01 
 2.727755e+00  2.349527e-01 
 2.728152e+00  3.012626e-01 
 2.728550e+00  3.908565e-01 
 2.728948e+00  4.616124e-01 
 2.729345e+00  5.419045e-01 
 2.729743e+00  6.412813e-01 
 2.730141e+00  7.276054e-01 
 2.730538e+00  7.698736e-01 
 2.730936e+00  7.851003e-01 
 2.731334e+00  7.802017e-01 
 2.731731e+00  7.726597e-01 
 2.732129e+00  8.008435e-01 
 2.732527e+00  8.560001e-01 
 2.732925e+00  9.273858e-01 
 2.733322e+00  9.818126e-01 
 2.733720e+00  1.032487e+00 
 2.734118e+00  1.076719e+00 
 2.734515e+00  1.077110e+00 
 2.734913e+00  1.029236e+00 
 2.735311e+00  9.412695e-01 
 2.735708e+00  8.379157e-01 
 2.736106e+00  7.454103e-01 
 2.736504e+00  6.740717e-01 
 2.736902e+00  5.958142e-01 
 2.737299e+00  5.401366e-01 
 2.737697e+00  5.053736e-01 
 2.738095e+00  4.714060e-01 
 2.738492e+00  4.080561e-01 
 2.738890e+00  3.430307e-01 
 2.739288e+00  2.651782e-01 
 2.739685e+00  1.336862e-01 
 2.740083e+00 -4.117052e-02 
 2.740481e+00 -2.210524e-01 
 2.740878e+00 -3.793844e-01 
 2.741276e+00 -4.979155e-01 
 2.741674e+00 -6.283085e-01 
 2.742072e+00 -7.650438e-01 
 2.742469e+00 -8.348849e-01 
 2.742867e+00 -9.023319e-01 
 2.743265e+00 -1.033700e+00 
 2.743662e+00 -1.234004e+00 
 2.744060e+00 -1.457867e+00 
 2.744458e+00 -1.642905e+00 
 2.744855e+00 -1.773335e+00 
 2.745253e+00 -1.889054e+00 
 2.745651e+00 -1.978888e+00 
 2.746049e+00 -2.042653e+00 
 2.746446e+00 -2.088395e+00 
 2.746844e+00 -2.118902e+00 
 2.747242e+00 -2.127388e+00 
 2.747639e+00 -2.124424e+00 
 2.748037e+00 -2.138255e+00 
 2.748435e+00 -2.147916e+00 
 2.748832e+00 -2.129635e+00 
 2.749230e+00 -2.077466e+00 
 2.749628e+00 -1.992930e+00 
 2.750025e+00 -1.882625e+00 
 2.750423e+00 -1.770286e+00 
 2.750821e+00 -1.662209e+00 
 2.751219e+00 -1.563464e+00 
 2.751616e+00 -1.483809e+00 
 2.752014e+00 -1.439306e+00 
 2.752412e+00 -1.437812e+00 
 2.752809e+00 -1.448285e+00 
 2.753207e+00 -1.402603e+00 
 2.753605e+00 -1.330816e+00 
 2.754002e+00 -1.260274e+00 
 2.754400e+00 -1.215203e+00 
 2.754798e+00 -1.169756e+00 
 2.755196e+00 -1.122458e+00 
 2.755593e+00 -1.072191e+00 
 2.755991e+00 -1.032617e+00 
 2.756389e+00 -1.021873e+00 
 2.756786e+00 -1.013760e+00 
 2.757184e+00 -1.045839e+00 
 2.757582e+00 -1.075927e+00 
 2.757979e+00 -1.071455e+00 
 2.758377e+00 -1.002151e+00 
 2.758775e+00 -9.082767e-01 
 2.759172e+00 -8.253583e-01 
 2.759570e+00 -7.331688e-01 
 2.759968e+00 -6.496859e-01 
 2.760366e+00 -6.099736e-01 
 2.760763e+00 -6.360096e-01 
 2.761161e+00 -6.924247e-01 
 2.761559e+00 -7.198687e-01 
 2.761956e+00 -7.106536e-01 
 2.762354e+00 -6.820923e-01 
 2.762752e+00 -6.338099e-01 
 2.763149e+00 -5.856014e-01 
 2.763547e+00 -5.354872e-01 
 2.763945e+00 -4.933715e-01 
 2.764343e+00 -4.787671e-01 
 2.764740e+00 -4.827812e-01 
 2.765138e+00 -4.977194e-01 
 2.765536e+00 -5.336350e-01 
 2.765933e+00 -5.474148e-01 
 2.766331e+00 -5.295362e-01 
 2.766729e+00 -5.060839e-01 
 2.767126e+00 -5.002938e-01 
 2.767524e+00 -4.527419e-01 
 2.767922e+00 -3.512077e-01 
 2.768319e+00 -2.337299e-01 
 2.768717e+00 -1.415378e-01 
 2.769115e+00 -1.203563e-01 
 2.769513e+00 -1.661440e-01 
 2.769910e+00 -2.485962e-01 
 2.770308e+00 -3.042063e-01 
 2.770706e+00 -3.152759e-01 
 2.771103e+00 -2.876594e-01 
 2.771501e+00 -2.595105e-01 
 2.771899e+00 -2.446667e-01 
 2.772296e+00 -2.133604e-01 
 2.772694e+00 -1.586504e-01 
 2.773092e+00 -1.166743e-01 
 2.773490e+00 -1.182942e-01 
 2.773887e+00 -1.763158e-01 
 2.774285e+00 -2.622554e-01 
 2.774683e+00 -3.327330e-01 
 2.775080e+00 -3.715751e-01 
 2.775478e+00 -3.539448e-01 
 2.775876e+00 -2.909190e-01 
 2.776273e+00 -2.100366e-01 
 2.776671e+00 -1.038012e-01 
 2.777069e+00  1.887469e-02 
 2.777466e+00  1.488123e-01 
 2.777864e+00  2.621075e-01 
 2.778262e+00  3.638339e-01 
 2.778660e+00  4.829775e-01 
 2.779057e+00  5.976371e-01 
 2.779455e+00  6.965005e-01 
 2.779853e+00  7.819278e-01 
 2.780250e+00  8.843031e-01 
 2.780648e+00  1.003101e+00 
 2.781046e+00  1.146784e+00 
 2.781443e+00  1.309988e+00 
 2.781841e+00  1.466005e+00 
 2.782239e+00  1.578738e+00 
 2.782637e+00  1.626629e+00 
 2.783034e+00  1.635479e+00 
 2.783432e+00  1.638159e+00 
 2.783830e+00  1.650219e+00 
 2.784227e+00  1.632552e+00 
 2.784625e+00  1.598596e+00 
 2.785023e+00  1.613318e+00 
 2.785420e+00  1.691284e+00 
 2.785818e+00  1.759404e+00 
 2.786216e+00  1.805643e+00 
 2.786613e+00  1.843791e+00 
 2.787011e+00  1.873827e+00 
 2.787409e+00  1.890771e+00 
 2.787807e+00  1.870964e+00 
 2.788204e+00  1.814470e+00 
 2.788602e+00  1.733417e+00 
 2.789000e+00  1.668035e+00 
 2.789397e+00  1.632165e+00 
 2.789795e+00  1.631389e+00 
 2.790193e+00  1.656690e+00 
 2.790590e+00  1.665501e+00 
 2.790988e+00  1.633847e+00 
 2.791386e+00  1.581083e+00 
 2.791784e+00  1.538013e+00 
 2.792181e+00  1.477428e+00 
 2.792579e+00  1.384057e+00 
 2.792977e+00  1.261846e+00 
 2.793374e+00  1.112147e+00 
 2.793772e+00  9.903874e-01 
 2.794170e+00  9.106864e-01 
 2.794567e+00  8.634487e-01 
 2.794965e+00  8.238414e-01 
 2.795363e+00  7.714203e-01 
 2.795760e+00  7.122311e-01 
 2.796158e+00  6.495449e-01 
 2.796556e+00  5.672979e-01 
 2.796954e+00  4.603360e-01 
 2.797351e+00  3.466407e-01 
 2.797749e+00  2.712763e-01 
 2.798147e+00  2.421384e-01 
 2.798544e+00  2.220810e-01 
 2.798942e+00  2.054566e-01 
 2.799340e+00  1.777341e-01 
 2.799737e+00  1.055547e-01 
 2.800135e+00 -1.529109e-02 
 2.800533e+00 -1.253166e-01 
 2.800931e+00 -2.086685e-01 
 2.801328e+00 -2.875947e-01 
 2.801726e+00 -3.969305e-01 
 2.802124e+00 -5.235745e-01 
 2.802521e+00 -6.400963e-01 
 2.802919e+00 -7.414815e-01 
 2.803317e+00 -8.649224e-01 
 2.803714e+00 -1.010974e+00 
 2.804112e+00 -1.128077e+00 
 2.804510e+00 -1.209365e+00 
 2.804907e+00 -1.312551e+00 
 2.805305e+00 -1.442504e+00 
 2.805703e+00 -1.541243e+00 
 2.806101e+00 -1.604419e+00 
 2.806498e+00 -1.590885e+00 
 2.806896e+00 -1.498440e+00 
 2.807294e+00 -1.399904e+00 
 2.807691e+00 -1.332458e+00 
 2.808089e+00 -1.297577e+00 
 2.808487e+00 -1.275800e+00 
 2.808884e+00 -1.239147e+00 
 2.809282e+00 -1.179752e+00 
 2.809680e+00 -1.135968e+00 
 2.810078e+00 -1.120587e+00 
 2.810475e+00 -1.075789e+00 
 2.810873e+00 -9.588278e-01 
 2.811271e+00 -7.943035e-01 
 2.811668e+00 -6.125591e-01 
 2.812066e+00 -4.488749e-01 
 2.812464e+00 -3.377644e-01 
 2.812861e+00 -2.873803e-01 
 2.813259e+00 -2.656763e-01 
 2.813657e+00 -2.547701e-01 
 2.814054e+00 -2.674214e-01 
 2.814452e+00 -2.921617e-01 
 2.814850e+00 -2.840242e-01 
 2.815248e+00 -2.034515e-01 
 2.815645e+00 -9.080774e-02 
 2.816043e+00  7.943188e-03 
 2.816441e+00  8.137186e-02 
 2.816838e+00  1.038947e-01 
 2.817236e+00  9.763398e-02 
 2.817634e+00  5.796131e-02 
 2.818031e+00 -9.921262e-04 
 2.818429e+00 -7.899069e-02 
 2.818827e+00 -1.652327e-01 
 2.819225e+00 -2.522585e-01 
 2.819622e+00 -2.945033e-01 
 2.820020e+00 -2.775522e-01 
 2.820418e+00 -2.389122e-01 
 2.820815e+00 -2.339496e-01 
 2.821213e+00 -2.595237e-01 
 2.821611e+00 -2.845606e-01 
 2.822008e+00 -3.515826e-01 
 2.822406e+00 -4.839199e-01 
 2.822804e+00 -6.431313e-01 
 2.823201e+00 -7.821885e-01 
 2.823599e+00 -8.748100e-01 
 2.823997e+00 -8.915167e-01 
 2.824395e+00 -8.511049e-01 
 2.824792e+00 -7.979272e-01 
 2.825190e+00 -7.648584e-01 
 2.825588e+00 -7.240437e-01 
 2.825985e+00 -6.587032e-01 
 2.826383e+00 -6.012222e-01 
 2.826781e+00 -5.873096e-01 
 2.827178e+00 -5.992310e-01 
 2.827576e+00 -5.896692e-01 
 2.827974e+00 -5.234889e-01 
 2.828372e+00 -4.110127e-01 
 2.828769e+00 -3.151074e-01 
 2.829167e+00 -2.053491e-01 
 2.829565e+00 -7.342439e-02 
 2.829962e+00  5.857234e-02 
 2.830360e+00  1.790522e-01 
 2.830758e+00  2.791725e-01 
 2.831155e+00  3.502769e-01 
 2.831553e+00  3.717716e-01 
 2.831951e+00  3.676417e-01 
 2.832348e+00  3.818853e-01 
 2.832746e+00  4.326301e-01 
 2.833144e+00  4.955796e-01 
 2.833542e+00  5.411938e-01 
 2.833939e+00  5.972183e-01 
 2.834337e+00  6.926623e-01 
 2.834735e+00  8.081022e-01 
 2.835132e+00  9.137885e-01 
 2.835530e+00  9.876638e-01 
 2.835928e+00  1.006040e+00 
 2.836325e+00  9.909223e-01 
 2.836723e+00  9.899784e-01 
 2.837121e+00  1.027817e+00 
 2.837519e+00  1.103782e+00 
 2.837916e+00  1.185308e+00 
 2.838314e+00  1.235227e+00 
 2.838712e+00  1.267185e+00 
 2.839109e+00  1.292574e+00 
 2.839507e+00  1.305144e+00 
 2.839905e+00  1.309706e+00 
 2.840302e+00  1.316254e+00 
 2.840700e+00  1.344409e+00 
 2.841098e+00  1.360289e+00 
 2.841495e+00  1.354357e+00 
 2.841893e+00  1.346811e+00 
 2.842291e+00  1.365544e+00 
 2.842689e+00  1.396919e+00 
 2.843086e+00  1.460457e+00 
 2.843484e+00  1.549219e+00 
 2.843882e+00  1.593886e+00 
 2.844279e+00  1.577596e+00 
 2.844677e+00  1.555538e+00 
 2.845075e+00  1.571946e+00 
 2.845472e+00  1.611780e+00 
 2.845870e+00  1.637821e+00 
 2.846268e+00  1.624278e+00 
 2.846666e+00  1.615543e+00 
 2.847063e+00  1.651557e+00 
 2.847461e+00  1.696183e+00 
 2.847859e+00  1.699965e+00 
 2.848256e+00  1.670390e+00 
 2.848654e+00  1.596829e+00 
 2.849052e+00  1.479284e+00 
 2.849449e+00  1.377288e+00 
 2.849847e+00  1.309091e+00 
 2.850245e+00  1.225703e+00 
 2.850642e+00  1.107729e+00 
 2.851040e+00  9.726847e-01 
 2.851438e+00  8.403187e-01 
 2.851836e+00  7.291827e-01 
 2.852233e+00  6.070236e-01 
 2.852631e+00  4.405219e-01 
 2.853029e+00  2.504880e-01 
 2.853426e+00  5.898874e-02 
 2.853824e+00 -1.104684e-01 
 2.854222e+00 -2.318069e-01 
 2.854619e+00 -3.116672e-01 
 2.855017e+00 -3.813325e-01 
 2.855415e+00 -4.647856e-01 
 2.855813e+00 -5.500980e-01 
 2.856210e+00 -6.198939e-01 
 2.856608e+00 -6.636606e-01 
 2.857006e+00 -7.267045e-01 
 2.857403e+00 -8.225738e-01 
 2.857801e+00 -9.228566e-01 
 2.858199e+00 -1.013193e+00 
 2.858596e+00 -1.113545e+00 
 2.858994e+00 -1.214809e+00 
 2.859392e+00 -1.292433e+00 
 2.859789e+00 -1.302836e+00 
 2.860187e+00 -1.281472e+00 
 2.860585e+00 -1.284226e+00 
 2.860983e+00 -1.330455e+00 
 2.861380e+00 -1.440007e+00 
 2.861778e+00 -1.586397e+00 
 2.862176e+00 -1.698086e+00 
 2.862573e+00 -1.732543e+00 
 2.862971e+00 -1.747128e+00 
 2.863369e+00 -1.724326e+00 
 2.863766e+00 -1.673288e+00 
 2.864164e+00 -1.584910e+00 
 2.864562e+00 -1.462372e+00 
 2.864960e+00 -1.347152e+00 
 2.865357e+00 -1.292854e+00 
 2.865755e+00 -1.266979e+00 
 2.866153e+00 -1.251396e+00 
