         time tilt_local... 
 2.926642e-01 -1.544487e-01 
 2.930619e-01 -1.544487e-01 
 2.934596e-01 -1.544487e-01 
 2.938573e-01 -1.544487e-01 
 2.942550e-01 -1.544487e-01 
 2.946527e-01 -1.544487e-01 
 2.950504e-01 -1.544487e-01 
 2.954481e-01 -1.544487e-01 
 2.958458e-01 -1.544487e-01 
 2.962435e-01 -1.544487e-01 
 2.966412e-01 -1.544487e-01 
 2.970389e-01 -1.544487e-01 
 2.974366e-01 -1.544487e-01 
 2.978343e-01 -1.544487e-01 
 2.982320e-01 -1.544487e-01 
 2.986296e-01 -1.544487e-01 
 2.990273e-01 -1.544487e-01 
 2.994250e-01 -1.544487e-01 
 2.998227e-01 -1.544487e-01 
 3.002204e-01 -1.544487e-01 
 3.006181e-01 -1.544487e-01 
 3.010158e-01 -1.544487e-01 
 3.014135e-01 -1.544487e-01 
 3.018112e-01 -1.544487e-01 
 3.022089e-01 -1.544487e-01 
 3.026066e-01 -1.544487e-01 
 3.030043e-01 -1.544487e-01 
 3.034020e-01 -1.544487e-01 
 3.037997e-01 -1.544487e-01 
 3.041974e-01 -1.544487e-01 
 3.045951e-01 -1.544487e-01 
 3.049928e-01 -1.544487e-01 
 3.053905e-01 -1.544487e-01 
 3.057882e-01 -1.544487e-01 
 3.061859e-01 -1.544487e-01 
 3.065836e-01 -1.544487e-01 
 3.069813e-01 -1.544487e-01 
 3.073790e-01 -1.544487e-01 
 3.077766e-01 -1.544487e-01 
 3.081743e-01 -1.544487e-01 
 3.085720e-01 -1.544487e-01 
 3.089697e-01 -1.544487e-01 
 3.093674e-01 -1.544487e-01 
 3.097651e-01 -1.544487e-01 
 3.101628e-01 -1.544487e-01 
 3.105605e-01 -1.544487e-01 
 3.109582e-01 -1.544487e-01 
 3.113559e-01 -1.544487e-01 
 3.117536e-01 -1.544487e-01 
 3.121513e-01 -1.544487e-01 
 3.125490e-01 -1.544487e-01 
 3.129467e-01 -1.544487e-01 
 3.133444e-01 -1.544487e-01 
 3.137421e-01 -1.544487e-01 
 3.141398e-01 -1.544487e-01 
 3.145375e-01 -1.544487e-01 
 3.149352e-01 -1.544487e-01 
 3.153329e-01 -1.544487e-01 
 3.157306e-01 -1.544487e-01 
 3.161283e-01 -1.544487e-01 
 3.165260e-01 -1.544487e-01 
 3.169236e-01 -1.544487e-01 
 3.173213e-01 -1.544487e-01 
 3.177190e-01 -1.544487e-01 
 3.181167e-01 -1.544487e-01 
 3.185144e-01 -1.544487e-01 
 3.189121e-01 -1.544487e-01 
 3.193098e-01 -1.544487e-01 
 3.197075e-01 -1.544487e-01 
 3.201052e-01 -1.544487e-01 
 3.205029e-01 -1.544487e-01 
 3.209006e-01 -1.544487e-01 
 3.212983e-01 -1.544487e-01 
 3.216960e-01 -1.544487e-01 
 3.220937e-01 -1.544487e-01 
 3.224914e-01 -1.544487e-01 
 3.228891e-01 -1.544487e-01 
 3.232868e-01 -1.544487e-01 
 3.236845e-01 -1.544487e-01 
 3.240822e-01 -1.544487e-01 
 3.244799e-01 -1.544487e-01 
 3.248776e-01 -1.544487e-01 
 3.252753e-01 -1.544487e-01 
 3.256729e-01 -1.544487e-01 
 3.260706e-01 -1.544487e-01 
 3.264683e-01 -1.544487e-01 
 3.268660e-01 -1.544487e-01 
 3.272637e-01 -1.544487e-01 
 3.276614e-01 -1.544487e-01 
 3.280591e-01 -1.544487e-01 
 3.284568e-01 -1.544487e-01 
 3.288545e-01 -1.544487e-01 
 3.292522e-01 -1.544487e-01 
 3.296499e-01 -1.544487e-01 
 3.300476e-01 -1.544487e-01 
 3.304453e-01 -1.544487e-01 
 3.308430e-01 -1.544487e-01 
 3.312407e-01 -1.544487e-01 
 3.316384e-01 -1.544487e-01 
 3.320361e-01 -1.544487e-01 
 3.324338e-01 -1.544487e-01 
 3.328315e-01 -1.544487e-01 
 3.332292e-01 -1.544487e-01 
 3.336269e-01 -1.544487e-01 
 3.340246e-01 -1.544487e-01 
 3.344223e-01 -1.544487e-01 
 3.348199e-01 -1.544487e-01 
 3.352176e-01 -1.544487e-01 
 3.356153e-01 -1.544487e-01 
 3.360130e-01 -1.544487e-01 
 3.364107e-01 -1.544487e-01 
 3.368084e-01 -1.544487e-01 
 3.372061e-01 -1.544487e-01 
 3.376038e-01 -1.544487e-01 
 3.380015e-01 -1.544487e-01 
 3.383992e-01 -1.544487e-01 
 3.387969e-01 -1.544487e-01 
 3.391946e-01 -1.544487e-01 
 3.395923e-01 -1.544487e-01 
 3.399900e-01 -1.544487e-01 
 3.403877e-01 -1.544487e-01 
 3.407854e-01 -1.544487e-01 
 3.411831e-01 -1.544487e-01 
 3.415808e-01 -1.544487e-01 
 3.419785e-01 -1.544487e-01 
 3.423762e-01 -1.544487e-01 
 3.427739e-01 -1.544487e-01 
 3.431716e-01 -1.544487e-01 
 3.435693e-01 -1.544487e-01 
 3.439669e-01 -1.544487e-01 
 3.443646e-01 -1.544487e-01 
 3.447623e-01 -1.544487e-01 
 3.451600e-01 -1.544487e-01 
 3.455577e-01 -1.544487e-01 
 3.459554e-01 -1.544487e-01 
 3.463531e-01 -1.544487e-01 
 3.467508e-01 -1.544487e-01 
 3.471485e-01 -1.544487e-01 
 3.475462e-01 -1.544487e-01 
 3.479439e-01 -1.544487e-01 
 3.483416e-01 -1.544487e-01 
 3.487393e-01 -1.544487e-01 
 3.491370e-01 -1.544487e-01 
 3.495347e-01 -1.544487e-01 
 3.499324e-01 -1.544487e-01 
 3.503301e-01 -1.544487e-01 
 3.507278e-01 -1.544487e-01 
 3.511255e-01 -1.544487e-01 
 3.515232e-01 -1.544487e-01 
 3.519209e-01 -1.544487e-01 
 3.523186e-01 -1.544487e-01 
 3.527163e-01 -1.544487e-01 
 3.531139e-01 -1.544487e-01 
 3.535116e-01 -1.544487e-01 
 3.539093e-01 -1.544487e-01 
 3.543070e-01 -1.544487e-01 
 3.547047e-01 -1.544487e-01 
 3.551024e-01 -1.544487e-01 
 3.555001e-01 -1.544487e-01 
 3.558978e-01 -1.544487e-01 
 3.562955e-01 -1.544487e-01 
 3.566932e-01 -1.544487e-01 
 3.570909e-01 -1.544487e-01 
 3.574886e-01 -1.544487e-01 
 3.578863e-01 -1.544487e-01 
 3.582840e-01 -1.544487e-01 
 3.586817e-01 -1.544487e-01 
 3.590794e-01 -1.544487e-01 
 3.594771e-01 -1.544487e-01 
 3.598748e-01 -1.544487e-01 
 3.602725e-01 -1.544487e-01 
 3.606702e-01 -1.544487e-01 
 3.610679e-01 -1.544487e-01 
 3.614656e-01 -1.544487e-01 
 3.618633e-01 -1.544487e-01 
 3.622609e-01 -1.544487e-01 
 3.626586e-01 -1.544487e-01 
 3.630563e-01 -1.544487e-01 
 3.634540e-01 -1.544487e-01 
 3.638517e-01 -1.544487e-01 
 3.642494e-01 -1.544487e-01 
 3.646471e-01 -1.544487e-01 
 3.650448e-01 -1.544487e-01 
 3.654425e-01 -1.544487e-01 
 3.658402e-01 -1.544487e-01 
 3.662379e-01 -1.544487e-01 
 3.666356e-01 -1.544487e-01 
 3.670333e-01 -1.544487e-01 
 3.674310e-01 -1.544487e-01 
 3.678287e-01 -1.544487e-01 
 3.682264e-01 -1.544487e-01 
 3.686241e-01 -1.544487e-01 
 3.690218e-01 -1.544487e-01 
 3.694195e-01 -1.544487e-01 
 3.698172e-01 -1.544487e-01 
 3.702149e-01 -1.544487e-01 
 3.706126e-01 -1.544487e-01 
 3.710103e-01 -1.544487e-01 
 3.714079e-01 -1.544487e-01 
 3.718056e-01 -1.544487e-01 
 3.722033e-01 -1.544487e-01 
 3.726010e-01 -1.544487e-01 
 3.729987e-01 -1.544487e-01 
 3.733964e-01 -1.544487e-01 
 3.737941e-01 -1.544487e-01 
 3.741918e-01 -1.544487e-01 
 3.745895e-01 -1.544487e-01 
 3.749872e-01 -1.544487e-01 
 3.753849e-01 -1.544487e-01 
 3.757826e-01 -1.544487e-01 
 3.761803e-01 -1.544487e-01 
 3.765780e-01 -1.544487e-01 
 3.769757e-01 -1.544487e-01 
 3.773734e-01 -1.544487e-01 
 3.777711e-01 -1.544487e-01 
 3.781688e-01 -1.544487e-01 
 3.785665e-01 -1.544487e-01 
 3.789642e-01 -1.544487e-01 
 3.793619e-01 -1.544487e-01 
 3.797596e-01 -1.544487e-01 
 3.801573e-01 -1.544487e-01 
 3.805549e-01 -1.544487e-01 
 3.809526e-01 -1.544487e-01 
 3.813503e-01 -1.544487e-01 
 3.817480e-01 -1.544487e-01 
 3.821457e-01 -1.544487e-01 
 3.825434e-01 -1.544487e-01 
 3.829411e-01 -1.544487e-01 
 3.833388e-01 -1.544487e-01 
 3.837365e-01 -1.544487e-01 
 3.841342e-01 -1.544487e-01 
 3.845319e-01 -1.544487e-01 
 3.849296e-01 -1.544487e-01 
 3.853273e-01 -1.544487e-01 
 3.857250e-01 -1.544487e-01 
 3.861227e-01 -1.544487e-01 
 3.865204e-01 -1.544487e-01 
 3.869181e-01 -1.544487e-01 
 3.873158e-01 -1.544487e-01 
 3.877135e-01 -1.544487e-01 
 3.881112e-01 -1.544487e-01 
 3.885089e-01 -1.544487e-01 
 3.889066e-01 -1.544487e-01 
 3.893043e-01 -1.544487e-01 
 3.897019e-01 -1.544487e-01 
 3.900996e-01 -1.544487e-01 
 3.904973e-01 -1.544487e-01 
 3.908950e-01 -1.544487e-01 
 3.912927e-01 -1.544487e-01 
 3.916904e-01 -1.544487e-01 
 3.920881e-01 -1.544487e-01 
 3.924858e-01 -1.544487e-01 
 3.928835e-01 -1.544487e-01 
 3.932812e-01 -1.544487e-01 
 3.936789e-01 -1.544487e-01 
 3.940766e-01 -1.544487e-01 
 3.944743e-01 -1.544487e-01 
 3.948720e-01 -1.544487e-01 
 3.952697e-01 -1.544487e-01 
 3.956674e-01 -1.544487e-01 
 3.960651e-01 -1.544487e-01 
 3.964628e-01 -1.544487e-01 
 3.968605e-01 -1.544487e-01 
 3.972582e-01 -1.544487e-01 
 3.976559e-01 -1.544487e-01 
 3.980536e-01 -1.544487e-01 
 3.984512e-01 -1.544487e-01 
 3.988489e-01 -1.544487e-01 
 3.992466e-01 -1.544487e-01 
 3.996443e-01 -1.544487e-01 
 4.000420e-01 -1.544487e-01 
 4.004397e-01 -1.544487e-01 
 4.008374e-01 -1.544487e-01 
 4.012351e-01 -1.544487e-01 
 4.016328e-01 -1.544487e-01 
 4.020305e-01 -1.544487e-01 
 4.024282e-01 -1.544487e-01 
 4.028259e-01 -1.544487e-01 
 4.032236e-01 -1.544487e-01 
 4.036213e-01 -1.544487e-01 
 4.040190e-01 -1.544487e-01 
 4.044167e-01 -1.544487e-01 
 4.048144e-01 -1.544487e-01 
 4.052121e-01 -1.544487e-01 
 4.056098e-01 -1.544487e-01 
 4.060075e-01 -1.544487e-01 
 4.064052e-01 -1.544487e-01 
 4.068029e-01 -1.544487e-01 
 4.072006e-01 -1.544487e-01 
 4.075982e-01 -1.544487e-01 
 4.079959e-01 -1.544487e-01 
 4.083936e-01 -1.544487e-01 
 4.087913e-01 -1.544487e-01 
 4.091890e-01 -1.544487e-01 
 4.095867e-01 -1.544487e-01 
 4.099844e-01 -1.544487e-01 
 4.103821e-01 -1.544487e-01 
 4.107798e-01 -1.544487e-01 
 4.111775e-01 -1.544487e-01 
 4.115752e-01 -1.544487e-01 
 4.119729e-01 -1.544487e-01 
 4.123706e-01 -1.544487e-01 
 4.127683e-01 -1.544487e-01 
 4.131660e-01 -1.544487e-01 
 4.135637e-01 -1.544487e-01 
 4.139614e-01 -1.544487e-01 
 4.143591e-01 -1.544487e-01 
 4.147568e-01 -1.544487e-01 
 4.151545e-01 -1.544487e-01 
 4.155522e-01 -1.544487e-01 
 4.159499e-01 -1.544487e-01 
 4.163476e-01 -1.544487e-01 
 4.167452e-01 -1.544487e-01 
 4.171429e-01 -1.544487e-01 
 4.175406e-01 -1.544487e-01 
 4.179383e-01 -1.544487e-01 
 4.183360e-01 -1.544487e-01 
 4.187337e-01 -1.544487e-01 
 4.191314e-01 -1.544487e-01 
 4.195291e-01 -1.544487e-01 
 4.199268e-01 -1.544487e-01 
 4.203245e-01 -1.544487e-01 
 4.207222e-01 -1.544487e-01 
 4.211199e-01 -1.544487e-01 
 4.215176e-01 -1.544487e-01 
 4.219153e-01 -1.544487e-01 
 4.223130e-01 -1.544487e-01 
 4.227107e-01 -1.544487e-01 
 4.231084e-01 -1.544487e-01 
 4.235061e-01 -1.544487e-01 
 4.239038e-01 -1.544487e-01 
 4.243015e-01 -1.544487e-01 
 4.246992e-01 -1.544487e-01 
 4.250969e-01 -1.544487e-01 
 4.254946e-01 -1.544487e-01 
 4.258922e-01 -1.544487e-01 
 4.262899e-01 -1.544487e-01 
 4.266876e-01 -1.544487e-01 
 4.270853e-01 -1.544487e-01 
 4.274830e-01 -1.544487e-01 
 4.278807e-01 -1.544487e-01 
 4.282784e-01 -1.544487e-01 
 4.286761e-01 -1.544487e-01 
 4.290738e-01 -1.544487e-01 
 4.294715e-01 -1.544487e-01 
 4.298692e-01 -1.544487e-01 
 4.302669e-01 -1.544487e-01 
 4.306646e-01 -1.544487e-01 
 4.310623e-01 -1.544487e-01 
 4.314600e-01 -1.544487e-01 
 4.318577e-01 -1.544487e-01 
 4.322554e-01 -1.544487e-01 
 4.326531e-01 -1.544487e-01 
 4.330508e-01 -1.544487e-01 
 4.334485e-01 -1.544487e-01 
 4.338462e-01 -1.544487e-01 
 4.342439e-01 -1.544487e-01 
 4.346416e-01 -1.544487e-01 
 4.350392e-01 -1.544487e-01 
 4.354369e-01 -1.544487e-01 
 4.358346e-01 -1.544487e-01 
 4.362323e-01 -1.544487e-01 
 4.366300e-01 -1.544487e-01 
 4.370277e-01 -1.544487e-01 
 4.374254e-01 -1.544487e-01 
 4.378231e-01 -1.544487e-01 
 4.382208e-01 -1.544487e-01 
 4.386185e-01 -1.544487e-01 
 4.390162e-01 -1.544487e-01 
 4.394139e-01 -1.544487e-01 
 4.398116e-01 -1.544487e-01 
 4.402093e-01 -1.544487e-01 
 4.406070e-01 -1.544487e-01 
 4.410047e-01 -1.544487e-01 
 4.414024e-01 -1.544487e-01 
 4.418001e-01 -1.544487e-01 
 4.421978e-01 -1.544487e-01 
 4.425955e-01 -1.544487e-01 
 4.429932e-01 -1.544487e-01 
 4.433909e-01 -1.544487e-01 
 4.437886e-01 -1.544487e-01 
 4.441862e-01 -1.544487e-01 
 4.445839e-01 -1.544487e-01 
 4.449816e-01 -1.544487e-01 
 4.453793e-01 -1.544487e-01 
 4.457770e-01 -1.544487e-01 
 4.461747e-01 -1.544487e-01 
 4.465724e-01 -1.544487e-01 
 4.469701e-01 -1.544487e-01 
 4.473678e-01 -1.544487e-01 
 4.477655e-01 -1.544487e-01 
 4.481632e-01 -1.544487e-01 
 4.485609e-01 -1.544487e-01 
 4.489586e-01 -1.544487e-01 
 4.493563e-01 -1.544487e-01 
 4.497540e-01 -1.544487e-01 
 4.501517e-01 -1.544487e-01 
 4.505494e-01 -1.544487e-01 
 4.509471e-01 -1.544487e-01 
 4.513448e-01 -1.544487e-01 
 4.517425e-01 -1.544487e-01 
 4.521402e-01 -1.544487e-01 
 4.525379e-01 -1.544487e-01 
 4.529356e-01 -1.544487e-01 
 4.533332e-01 -1.544487e-01 
 4.537309e-01 -1.544487e-01 
 4.541286e-01 -1.544487e-01 
 4.545263e-01 -1.544487e-01 
 4.549240e-01 -1.544487e-01 
 4.553217e-01 -1.544487e-01 
 4.557194e-01 -1.544487e-01 
 4.561171e-01 -1.544487e-01 
 4.565148e-01 -1.544487e-01 
 4.569125e-01 -1.544487e-01 
 4.573102e-01 -1.544487e-01 
 4.577079e-01 -1.544487e-01 
 4.581056e-01 -1.544487e-01 
 4.585033e-01 -1.544487e-01 
 4.589010e-01 -1.544487e-01 
 4.592987e-01 -1.544487e-01 
 4.596964e-01 -1.544487e-01 
 4.600941e-01 -1.544487e-01 
 4.604918e-01 -1.544487e-01 
 4.608895e-01 -1.544487e-01 
 4.612872e-01 -1.544487e-01 
 4.616849e-01 -1.544487e-01 
 4.620826e-01 -1.544487e-01 
 4.624802e-01 -1.544487e-01 
 4.628779e-01 -1.544487e-01 
 4.632756e-01 -1.544487e-01 
 4.636733e-01 -1.544487e-01 
 4.640710e-01 -1.544487e-01 
 4.644687e-01 -1.544487e-01 
 4.648664e-01 -1.544487e-01 
 4.652641e-01 -1.544487e-01 
 4.656618e-01 -1.544487e-01 
 4.660595e-01 -1.544487e-01 
 4.664572e-01 -1.544487e-01 
 4.668549e-01 -1.544487e-01 
 4.672526e-01 -1.544487e-01 
 4.676503e-01 -1.544487e-01 
 4.680480e-01 -1.544487e-01 
 4.684457e-01 -1.544487e-01 
 4.688434e-01 -1.544487e-01 
 4.692411e-01 -1.544487e-01 
 4.696388e-01 -1.544487e-01 
 4.700365e-01 -1.544487e-01 
 4.704342e-01 -1.544487e-01 
 4.708319e-01 -1.544487e-01 
 4.712295e-01 -1.544487e-01 
 4.716272e-01 -1.544487e-01 
 4.720249e-01 -1.544487e-01 
 4.724226e-01 -1.544487e-01 
 4.728203e-01 -1.544487e-01 
 4.732180e-01 -1.544487e-01 
 4.736157e-01 -1.544487e-01 
 4.740134e-01 -1.544487e-01 
 4.744111e-01 -1.544487e-01 
 4.748088e-01 -1.544487e-01 
 4.752065e-01 -1.544487e-01 
 4.756042e-01 -1.544487e-01 
 4.760019e-01 -1.544487e-01 
 4.763996e-01 -1.544487e-01 
 4.767973e-01 -1.544487e-01 
 4.771950e-01 -1.544487e-01 
 4.775927e-01 -1.544487e-01 
 4.779904e-01 -1.544487e-01 
 4.783881e-01 -1.544487e-01 
 4.787858e-01 -1.544487e-01 
 4.791835e-01 -1.544487e-01 
 4.795812e-01 -1.544487e-01 
 4.799789e-01 -1.544487e-01 
 4.803765e-01 -1.544487e-01 
 4.807742e-01 -1.544487e-01 
 4.811719e-01 -1.544487e-01 
 4.815696e-01 -1.544487e-01 
 4.819673e-01 -1.544487e-01 
 4.823650e-01 -1.544487e-01 
 4.827627e-01 -1.544487e-01 
 4.831604e-01 -1.544487e-01 
 4.835581e-01 -1.544487e-01 
 4.839558e-01 -1.544487e-01 
 4.843535e-01 -1.544487e-01 
 4.847512e-01 -1.544487e-01 
 4.851489e-01 -1.544487e-01 
 4.855466e-01 -1.544487e-01 
 4.859443e-01 -1.544487e-01 
 4.863420e-01 -1.544487e-01 
 4.867397e-01 -1.544487e-01 
 4.871374e-01 -1.544487e-01 
 4.875351e-01 -1.544487e-01 
 4.879328e-01 -1.544487e-01 
 4.883305e-01 -1.544487e-01 
 4.887282e-01 -1.544487e-01 
 4.891259e-01 -1.544487e-01 
 4.895235e-01 -1.544487e-01 
 4.899212e-01 -1.544487e-01 
 4.903189e-01 -1.544487e-01 
 4.907166e-01 -1.544487e-01 
 4.911143e-01 -1.544487e-01 
 4.915120e-01 -1.544487e-01 
 4.919097e-01 -1.544487e-01 
 4.923074e-01 -1.544487e-01 
 4.927051e-01 -1.544487e-01 
 4.931028e-01 -1.544487e-01 
 4.935005e-01 -1.544487e-01 
 4.938982e-01 -1.544487e-01 
 4.942959e-01 -1.544487e-01 
 4.946936e-01 -1.544487e-01 
 4.950913e-01 -1.544487e-01 
 4.954890e-01 -1.544487e-01 
 4.958867e-01 -1.544487e-01 
 4.962844e-01 -1.544487e-01 
 4.966821e-01 -1.544487e-01 
 4.970798e-01 -1.544487e-01 
 4.974775e-01 -1.544487e-01 
 4.978752e-01 -1.544487e-01 
 4.982729e-01 -1.544487e-01 
 4.986705e-01 -1.544487e-01 
 4.990682e-01 -1.544487e-01 
 4.994659e-01 -1.544487e-01 
 4.998636e-01 -1.544487e-01 
 5.002613e-01 -1.544487e-01 
 5.006590e-01 -1.544487e-01 
 5.010567e-01 -1.544487e-01 
 5.014544e-01 -1.544487e-01 
 5.018521e-01 -1.544487e-01 
 5.022498e-01 -1.544487e-01 
 5.026475e-01 -1.544487e-01 
 5.030452e-01 -1.544487e-01 
 5.034429e-01 -1.544487e-01 
 5.038406e-01 -1.544487e-01 
 5.042383e-01 -1.544487e-01 
 5.046360e-01 -1.544487e-01 
 5.050337e-01 -1.544487e-01 
 5.054314e-01 -1.544487e-01 
 5.058291e-01 -1.544487e-01 
 5.062268e-01 -1.544487e-01 
 5.066245e-01 -1.544487e-01 
 5.070222e-01 -1.544487e-01 
 5.074199e-01 -1.544487e-01 
 5.078175e-01 -1.544487e-01 
 5.082152e-01 -1.544487e-01 
 5.086129e-01 -1.544487e-01 
 5.090106e-01 -1.544487e-01 
 5.094083e-01 -1.544487e-01 
 5.098060e-01 -1.544487e-01 
 5.102037e-01 -1.544487e-01 
 5.106014e-01 -1.544487e-01 
 5.109991e-01 -1.544487e-01 
 5.113968e-01 -1.544487e-01 
 5.117945e-01 -1.544487e-01 
 5.121922e-01 -1.544487e-01 
 5.125899e-01 -1.544487e-01 
 5.129876e-01 -1.544487e-01 
 5.133853e-01 -1.544487e-01 
 5.137830e-01 -1.544487e-01 
 5.141807e-01 -1.544487e-01 
 5.145784e-01 -1.544487e-01 
 5.149761e-01 -1.544487e-01 
 5.153738e-01 -1.544487e-01 
 5.157715e-01 -1.544487e-01 
 5.161692e-01 -1.544487e-01 
 5.165669e-01 -1.544487e-01 
 5.169645e-01 -1.544487e-01 
 5.173622e-01 -1.544487e-01 
 5.177599e-01 -1.544487e-01 
 5.181576e-01 -1.544487e-01 
 5.185553e-01 -1.544487e-01 
 5.189530e-01 -1.544487e-01 
 5.193507e-01 -1.544487e-01 
 5.197484e-01 -1.544487e-01 
 5.201461e-01 -1.544487e-01 
 5.205438e-01 -1.544487e-01 
 5.209415e-01 -1.544487e-01 
 5.213392e-01 -1.544487e-01 
 5.217369e-01 -1.544487e-01 
 5.221346e-01 -1.544487e-01 
 5.225323e-01 -1.544487e-01 
 5.229300e-01 -1.544487e-01 
 5.233277e-01 -1.544487e-01 
 5.237254e-01 -1.544487e-01 
 5.241231e-01 -1.544487e-01 
 5.245208e-01 -1.544487e-01 
 5.249185e-01 -1.544487e-01 
 5.253162e-01 -1.544487e-01 
 5.257139e-01 -1.544487e-01 
 5.261115e-01 -1.544487e-01 
 5.265092e-01 -1.544487e-01 
 5.269069e-01 -1.544487e-01 
 5.273046e-01 -1.544487e-01 
 5.277023e-01 -1.544487e-01 
 5.281000e-01 -1.544487e-01 
 5.284977e-01 -1.544487e-01 
 5.288954e-01 -1.544487e-01 
 5.292931e-01 -1.544487e-01 
 5.296908e-01 -1.544487e-01 
 5.300885e-01 -1.544487e-01 
 5.304862e-01 -1.544487e-01 
 5.308839e-01 -1.544487e-01 
 5.312816e-01 -1.544487e-01 
 5.316793e-01 -1.544487e-01 
 5.320770e-01 -1.544487e-01 
 5.324747e-01 -1.544487e-01 
 5.328724e-01 -1.544487e-01 
 5.332701e-01 -1.544487e-01 
 5.336678e-01 -1.544487e-01 
 5.340655e-01 -1.544487e-01 
 5.344632e-01 -1.544487e-01 
 5.348608e-01 -1.544487e-01 
 5.352585e-01 -1.544487e-01 
 5.356562e-01 -1.544487e-01 
 5.360539e-01 -1.544487e-01 
 5.364516e-01 -1.544487e-01 
 5.368493e-01 -1.544487e-01 
 5.372470e-01 -1.544487e-01 
 5.376447e-01 -1.544487e-01 
 5.380424e-01 -1.544487e-01 
 5.384401e-01 -1.544487e-01 
 5.388378e-01 -1.544487e-01 
 5.392355e-01 -1.544487e-01 
 5.396332e-01 -1.544487e-01 
 5.400309e-01 -1.544487e-01 
 5.404286e-01 -1.544487e-01 
 5.408263e-01 -1.544487e-01 
 5.412240e-01 -1.544487e-01 
 5.416217e-01 -1.544487e-01 
 5.420194e-01 -1.544487e-01 
 5.424171e-01 -1.544487e-01 
 5.428148e-01 -1.544487e-01 
 5.432125e-01 -1.544487e-01 
 5.436102e-01 -1.544487e-01 
 5.440078e-01 -1.544487e-01 
 5.444055e-01 -1.544487e-01 
 5.448032e-01 -1.544487e-01 
 5.452009e-01 -1.544487e-01 
 5.455986e-01 -1.544487e-01 
 5.459963e-01 -1.544487e-01 
 5.463940e-01 -1.544487e-01 
 5.467917e-01 -1.544487e-01 
 5.471894e-01 -1.544487e-01 
 5.475871e-01 -1.544487e-01 
 5.479848e-01 -1.544487e-01 
 5.483825e-01 -1.544487e-01 
 5.487802e-01 -1.544487e-01 
 5.491779e-01 -1.544487e-01 
 5.495756e-01 -1.544487e-01 
 5.499733e-01 -1.544487e-01 
 5.503710e-01 -1.544487e-01 
 5.507687e-01 -1.544487e-01 
 5.511664e-01 -1.544487e-01 
 5.515641e-01 -1.544487e-01 
 5.519618e-01 -1.544487e-01 
 5.523595e-01 -1.544487e-01 
 5.527572e-01 -1.544487e-01 
 5.531548e-01 -1.544487e-01 
 5.535525e-01 -1.544487e-01 
 5.539502e-01 -1.544487e-01 
 5.543479e-01 -1.544487e-01 
 5.547456e-01 -1.544487e-01 
 5.551433e-01 -1.544487e-01 
 5.555410e-01 -1.544487e-01 
 5.559387e-01 -1.544487e-01 
 5.563364e-01 -1.544487e-01 
 5.567341e-01 -1.544487e-01 
 5.571318e-01 -1.544487e-01 
 5.575295e-01 -1.544487e-01 
 5.579272e-01 -1.544487e-01 
 5.583249e-01 -1.544487e-01 
 5.587226e-01 -1.544487e-01 
 5.591203e-01 -1.544487e-01 
 5.595180e-01 -1.544487e-01 
 5.599157e-01 -1.544487e-01 
 5.603134e-01 -1.544487e-01 
 5.607111e-01 -1.544487e-01 
 5.611088e-01 -1.544487e-01 
 5.615065e-01 -1.544487e-01 
 5.619042e-01 -1.544487e-01 
 5.623018e-01 -1.544487e-01 
 5.626995e-01 -1.544487e-01 
 5.630972e-01 -1.544487e-01 
 5.634949e-01 -1.544487e-01 
 5.638926e-01 -1.544487e-01 
 5.642903e-01 -1.544487e-01 
 5.646880e-01 -1.544487e-01 
 5.650857e-01 -1.544487e-01 
 5.654834e-01 -1.544487e-01 
 5.658811e-01 -1.544487e-01 
 5.662788e-01 -1.544487e-01 
 5.666765e-01 -1.544487e-01 
 5.670742e-01 -1.544487e-01 
 5.674719e-01 -1.544487e-01 
 5.678696e-01 -1.544487e-01 
 5.682673e-01 -1.544487e-01 
 5.686650e-01 -1.544487e-01 
 5.690627e-01 -1.544487e-01 
 5.694604e-01 -1.544487e-01 
 5.698581e-01 -1.544487e-01 
 5.702558e-01 -1.544487e-01 
 5.706535e-01 -1.544487e-01 
 5.710512e-01 -1.544487e-01 
 5.714488e-01 -1.544487e-01 
 5.718465e-01 -1.544487e-01 
 5.722442e-01 -1.544487e-01 
 5.726419e-01 -1.544487e-01 
 5.730396e-01 -1.544487e-01 
 5.734373e-01 -1.544487e-01 
 5.738350e-01 -1.544487e-01 
 5.742327e-01 -1.544487e-01 
 5.746304e-01 -1.544487e-01 
 5.750281e-01 -1.544487e-01 
 5.754258e-01 -1.544487e-01 
 5.758235e-01 -1.544487e-01 
 5.762212e-01 -1.544487e-01 
 5.766189e-01 -1.544487e-01 
 5.770166e-01 -1.544487e-01 
 5.774143e-01 -1.544487e-01 
 5.778120e-01 -1.544487e-01 
 5.782097e-01 -1.544487e-01 
 5.786074e-01 -1.544487e-01 
 5.790051e-01 -1.544487e-01 
 5.794028e-01 -1.544487e-01 
 5.798005e-01 -1.544487e-01 
 5.801982e-01 -1.544487e-01 
 5.805958e-01 -1.544487e-01 
 5.809935e-01 -1.544487e-01 
 5.813912e-01 -1.544487e-01 
 5.817889e-01 -1.544487e-01 
 5.821866e-01 -1.544487e-01 
 5.825843e-01 -1.544487e-01 
 5.829820e-01 -1.544487e-01 
 5.833797e-01 -1.544487e-01 
 5.837774e-01 -1.544487e-01 
 5.841751e-01 -1.544487e-01 
 5.845728e-01 -1.544487e-01 
 5.849705e-01 -1.544487e-01 
