         time total_shea... 
 2.413665e-01  1.050864e-01 
 2.416895e-01  9.505307e-02 
 2.420125e-01  9.184954e-02 
 2.423354e-01  9.130757e-02 
 2.426584e-01  9.100025e-02 
 2.429814e-01  8.511697e-02 
 2.433044e-01  7.856178e-02 
 2.436274e-01  7.791414e-02 
 2.439504e-01  7.501754e-02 
 2.442733e-01  6.794562e-02 
 2.445963e-01  6.377240e-02 
 2.449193e-01  5.098196e-02 
 2.452423e-01  3.749134e-02 
 2.455653e-01  2.486676e-02 
 2.458882e-01  1.582008e-02 
 2.462112e-01  8.610088e-03 
 2.465342e-01  2.656132e-03 
 2.468572e-01 -3.814087e-03 
 2.471802e-01 -7.527714e-03 
 2.475032e-01 -7.781291e-03 
 2.478261e-01 -1.633476e-02 
 2.481491e-01 -2.515965e-02 
 2.484721e-01 -3.196246e-02 
 2.487951e-01 -4.477068e-02 
 2.491181e-01 -5.689194e-02 
 2.494411e-01 -7.189613e-02 
 2.497640e-01 -9.027783e-02 
 2.500870e-01 -1.060624e-01 
 2.504100e-01 -1.175974e-01 
 2.507330e-01 -1.300190e-01 
 2.510560e-01 -1.394828e-01 
 2.513790e-01 -1.504231e-01 
 2.517019e-01 -1.618090e-01 
 2.520249e-01 -1.718919e-01 
 2.523479e-01 -1.816168e-01 
 2.526709e-01 -1.910734e-01 
 2.529939e-01 -2.024977e-01 
 2.533169e-01 -2.182165e-01 
 2.536398e-01 -2.349032e-01 
 2.539628e-01 -2.527969e-01 
 2.542858e-01 -2.689945e-01 
 2.546088e-01 -2.861032e-01 
 2.549318e-01 -3.017842e-01 
 2.552548e-01 -3.183600e-01 
 2.555777e-01 -3.316155e-01 
 2.559007e-01 -3.489198e-01 
 2.562237e-01 -3.630009e-01 
 2.565467e-01 -3.801408e-01 
 2.568697e-01 -3.911417e-01 
 2.571927e-01 -3.989318e-01 
 2.575157e-01 -4.139174e-01 
 2.578386e-01 -4.343548e-01 
 2.581616e-01 -4.520389e-01 
 2.584846e-01 -4.653981e-01 
 2.588076e-01 -4.780630e-01 
 2.591306e-01 -4.927380e-01 
 2.594536e-01 -5.079911e-01 
 2.597766e-01 -5.261589e-01 
 2.600995e-01 -5.468541e-01 
 2.604225e-01 -5.640046e-01 
 2.607455e-01 -5.773251e-01 
 2.610685e-01 -5.897008e-01 
 2.613915e-01 -6.071566e-01 
 2.617145e-01 -6.238897e-01 
 2.620375e-01 -6.437893e-01 
 2.623605e-01 -6.614206e-01 
 2.626834e-01 -6.718299e-01 
 2.630064e-01 -6.854897e-01 
 2.633294e-01 -7.069891e-01 
 2.636524e-01 -7.286976e-01 
 2.639754e-01 -7.516059e-01 
 2.642984e-01 -7.699530e-01 
 2.646214e-01 -7.865651e-01 
 2.649443e-01 -8.074420e-01 
 2.652673e-01 -8.276538e-01 
 2.655903e-01 -8.479487e-01 
 2.659133e-01 -8.680696e-01 
 2.662363e-01 -8.827348e-01 
 2.665593e-01 -8.958396e-01 
 2.668823e-01 -9.106024e-01 
 2.672052e-01 -9.248055e-01 
 2.675282e-01 -9.382932e-01 
 2.678512e-01 -9.552066e-01 
 2.681742e-01 -9.708263e-01 
 2.684972e-01 -9.855310e-01 
 2.688202e-01 -1.004648e+00 
 2.691432e-01 -1.018702e+00 
 2.694661e-01 -1.031962e+00 
 2.697891e-01 -1.052959e+00 
 2.701121e-01 -1.067058e+00 
 2.704351e-01 -1.076956e+00 
 2.707581e-01 -1.090094e+00 
 2.710811e-01 -1.095751e+00 
 2.714041e-01 -1.106811e+00 
 2.717270e-01 -1.117254e+00 
 2.720500e-01 -1.122122e+00 
 2.723730e-01 -1.132344e+00 
 2.726960e-01 -1.143609e+00 
 2.730190e-01 -1.153392e+00 
 2.733420e-01 -1.161265e+00 
 2.736650e-01 -1.176301e+00 
 2.739879e-01 -1.190156e+00 
 2.743109e-01 -1.206877e+00 
 2.746339e-01 -1.211052e+00 
 2.749569e-01 -1.220236e+00 
 2.752799e-01 -1.228032e+00 
 2.756029e-01 -1.234622e+00 
 2.759259e-01 -1.240515e+00 
 2.762488e-01 -1.246025e+00 
 2.765718e-01 -1.251679e+00 
 2.768948e-01 -1.257782e+00 
 2.772178e-01 -1.264831e+00 
 2.775408e-01 -1.274835e+00 
 2.778638e-01 -1.285118e+00 
 2.781867e-01 -1.297685e+00 
 2.785097e-01 -1.313819e+00 
 2.788327e-01 -1.322941e+00 
 2.791557e-01 -1.333253e+00 
 2.794787e-01 -1.337481e+00 
 2.798017e-01 -1.346128e+00 
 2.801247e-01 -1.355815e+00 
 2.804476e-01 -1.364430e+00 
 2.807706e-01 -1.372710e+00 
 2.810936e-01 -1.376535e+00 
 2.814166e-01 -1.377354e+00 
 2.817396e-01 -1.389457e+00 
 2.820626e-01 -1.403126e+00 
 2.823855e-01 -1.411001e+00 
 2.827085e-01 -1.424641e+00 
 2.830315e-01 -1.430072e+00 
 2.833545e-01 -1.431527e+00 
 2.836775e-01 -1.435738e+00 
 2.840005e-01 -1.454528e+00 
 2.843235e-01 -1.462541e+00 
 2.846464e-01 -1.456346e+00 
 2.849694e-01 -1.455544e+00 
 2.852924e-01 -1.459425e+00 
 2.856154e-01 -1.452809e+00 
 2.859384e-01 -1.455287e+00 
 2.862614e-01 -1.460372e+00 
 2.865843e-01 -1.457479e+00 
 2.869073e-01 -1.454281e+00 
 2.872303e-01 -1.451522e+00 
 2.875533e-01 -1.451631e+00 
 2.878763e-01 -1.453883e+00 
 2.881993e-01 -1.449505e+00 
 2.885222e-01 -1.446855e+00 
 2.888452e-01 -1.439528e+00 
 2.891682e-01 -1.431485e+00 
 2.894912e-01 -1.425906e+00 
 2.898142e-01 -1.419951e+00 
 2.901372e-01 -1.410291e+00 
 2.904601e-01 -1.402203e+00 
 2.907831e-01 -1.390289e+00 
 2.911061e-01 -1.377380e+00 
 2.914291e-01 -1.367614e+00 
 2.917521e-01 -1.358342e+00 
 2.920751e-01 -1.345435e+00 
 2.923980e-01 -1.336828e+00 
 2.927210e-01 -1.329116e+00 
 2.930440e-01 -1.315016e+00 
 2.933670e-01 -1.304291e+00 
 2.936900e-01 -1.292067e+00 
 2.940130e-01 -1.275272e+00 
 2.943359e-01 -1.263196e+00 
 2.946589e-01 -1.248739e+00 
 2.949819e-01 -1.227211e+00 
 2.953049e-01 -1.210753e+00 
 2.956279e-01 -1.190221e+00 
 2.959509e-01 -1.172650e+00 
 2.962738e-01 -1.158248e+00 
 2.965968e-01 -1.142881e+00 
 2.969198e-01 -1.126693e+00 
 2.972428e-01 -1.112409e+00 
 2.975658e-01 -1.097129e+00 
 2.978888e-01 -1.084446e+00 
 2.982117e-01 -1.069692e+00 
 2.985347e-01 -1.055566e+00 
 2.988577e-01 -1.041786e+00 
 2.991807e-01 -1.024718e+00 
 2.995037e-01 -1.006474e+00 
 2.998267e-01 -9.873482e-01 
 3.001496e-01 -9.691399e-01 
 3.004726e-01 -9.522241e-01 
 3.007956e-01 -9.364531e-01 
 3.011186e-01 -9.205315e-01 
 3.014416e-01 -9.032307e-01 
 3.017646e-01 -8.846228e-01 
 3.020876e-01 -8.666480e-01 
 3.024105e-01 -8.521416e-01 
 3.027335e-01 -8.417053e-01 
 3.030565e-01 -8.241025e-01 
 3.033795e-01 -8.050756e-01 
 3.037025e-01 -7.828034e-01 
 3.040255e-01 -7.615124e-01 
 3.043484e-01 -7.416368e-01 
 3.046714e-01 -7.255745e-01 
 3.049944e-01 -7.051413e-01 
 3.053174e-01 -6.804446e-01 
 3.056404e-01 -6.602661e-01 
 3.059634e-01 -6.436229e-01 
 3.062863e-01 -6.252255e-01 
 3.066093e-01 -6.139775e-01 
 3.069323e-01 -6.008132e-01 
 3.072553e-01 -5.804806e-01 
 3.075783e-01 -5.609961e-01 
 3.079013e-01 -5.463284e-01 
 3.082243e-01 -5.310775e-01 
 3.085472e-01 -5.125384e-01 
 3.088702e-01 -4.937626e-01 
 3.091932e-01 -4.726568e-01 
 3.095162e-01 -4.507590e-01 
 3.098392e-01 -4.333199e-01 
 3.101622e-01 -4.227686e-01 
 3.104851e-01 -4.071092e-01 
 3.108081e-01 -3.911842e-01 
 3.111311e-01 -3.776219e-01 
 3.114541e-01 -3.654291e-01 
 3.117771e-01 -3.510681e-01 
 3.121001e-01 -3.428616e-01 
 3.124231e-01 -3.323498e-01 
 3.127460e-01 -3.178486e-01 
 3.130690e-01 -3.033520e-01 
 3.133920e-01 -2.912692e-01 
 3.137150e-01 -2.762288e-01 
 3.140380e-01 -2.610727e-01 
 3.143610e-01 -2.498854e-01 
 3.146840e-01 -2.384372e-01 
 3.150069e-01 -2.294895e-01 
 3.153299e-01 -2.208631e-01 
 3.156529e-01 -2.104597e-01 
 3.159759e-01 -2.008729e-01 
 3.162989e-01 -1.964727e-01 
 3.166219e-01 -1.900473e-01 
 3.169448e-01 -1.797175e-01 
 3.172678e-01 -1.703390e-01 
 3.175908e-01 -1.592730e-01 
 3.179138e-01 -1.478580e-01 
 3.182368e-01 -1.371035e-01 
 3.185598e-01 -1.268130e-01 
 3.188827e-01 -1.163815e-01 
 3.192057e-01 -1.081972e-01 
 3.195287e-01 -9.617481e-02 
 3.198517e-01 -8.373436e-02 
 3.201747e-01 -7.362347e-02 
 3.204977e-01 -6.507746e-02 
 3.208206e-01 -5.189720e-02 
 3.211436e-01 -3.573954e-02 
 3.214666e-01 -2.870732e-02 
 3.217896e-01 -1.976990e-02 
 3.221126e-01 -2.693368e-03 
 3.224356e-01  1.028164e-02 
 3.227585e-01  2.140444e-02 
 3.230815e-01  3.648414e-02 
 3.234045e-01  4.625146e-02 
 3.237275e-01  5.947973e-02 
 3.240505e-01  7.653406e-02 
 3.243735e-01  9.505197e-02 
 3.246964e-01  1.048531e-01 
 3.250194e-01  1.101125e-01 
 3.253424e-01  1.214430e-01 
 3.256654e-01  1.327246e-01 
 3.259884e-01  1.438777e-01 
 3.263114e-01  1.522223e-01 
 3.266343e-01  1.574393e-01 
 3.269573e-01  1.665490e-01 
 3.272803e-01  1.753507e-01 
 3.276033e-01  1.825234e-01 
 3.279263e-01  1.937654e-01 
 3.282492e-01  2.023619e-01 
 3.285722e-01  2.069029e-01 
 3.288952e-01  2.141978e-01 
 3.292182e-01  2.182570e-01 
 3.295412e-01  2.273878e-01 
 3.298642e-01  2.323572e-01 
 3.301871e-01  2.390764e-01 
 3.305101e-01  2.362983e-01 
 3.308331e-01  2.353647e-01 
 3.311561e-01  2.348640e-01 
 3.314791e-01  2.387493e-01 
 3.318021e-01  2.411541e-01 
 3.321250e-01  2.398739e-01 
 3.324480e-01  2.448771e-01 
 3.327710e-01  2.432593e-01 
 3.330940e-01  2.475241e-01 
 3.334170e-01  2.485544e-01 
 3.337399e-01  2.498958e-01 
 3.340629e-01  2.521232e-01 
 3.343859e-01  2.530249e-01 
 3.347089e-01  2.488901e-01 
 3.350319e-01  2.461681e-01 
 3.353549e-01  2.423756e-01 
 3.356778e-01  2.445193e-01 
 3.360008e-01  2.398363e-01 
 3.363238e-01  2.385973e-01 
 3.366468e-01  2.394016e-01 
 3.369698e-01  2.389400e-01 
 3.372928e-01  2.369686e-01 
 3.376157e-01  2.397127e-01 
 3.379387e-01  2.405562e-01 
 3.382617e-01  2.377112e-01 
 3.385847e-01  2.353182e-01 
 3.389077e-01  2.392540e-01 
 3.392306e-01  2.345247e-01 
 3.395536e-01  2.302109e-01 
 3.398766e-01  2.268895e-01 
 3.401996e-01  2.273272e-01 
 3.405226e-01  2.236838e-01 
 3.408456e-01  2.182711e-01 
 3.411685e-01  2.142702e-01 
 3.414915e-01  2.106450e-01 
 3.418145e-01  2.091013e-01 
 3.421375e-01  2.056426e-01 
 3.424605e-01  2.019484e-01 
 3.427835e-01  1.990316e-01 
 3.431064e-01  1.965941e-01 
 3.434294e-01  1.904015e-01 
 3.437524e-01  1.835881e-01 
 3.440754e-01  1.752007e-01 
 3.443984e-01  1.683408e-01 
 3.447214e-01  1.632773e-01 
 3.450443e-01  1.546426e-01 
 3.453673e-01  1.398207e-01 
 3.456903e-01  1.321008e-01 
 3.460133e-01  1.293426e-01 
 3.463363e-01  1.188501e-01 
 3.466593e-01  1.116107e-01 
 3.469822e-01  1.075795e-01 
 3.473052e-01  9.684573e-02 
 3.476282e-01  8.627698e-02 
 3.479512e-01  7.752170e-02 
 3.482742e-01  6.877513e-02 
 3.485972e-01  6.067595e-02 
 3.489201e-01  4.980443e-02 
 3.492431e-01  3.489665e-02 
 3.495661e-01  2.068092e-02 
 3.498891e-01  1.136860e-02 
 3.502121e-01  2.262408e-03 
 3.505351e-01 -9.286167e-03 
 3.508581e-01 -2.331862e-02 
 3.511810e-01 -3.871411e-02 
 3.515040e-01 -5.289406e-02 
 3.518270e-01 -6.032329e-02 
 3.521500e-01 -6.909906e-02 
 3.524730e-01 -8.343865e-02 
 3.527960e-01 -9.626881e-02 
 3.531189e-01 -1.113033e-01 
 3.534419e-01 -1.241604e-01 
 3.537649e-01 -1.380123e-01 
 3.540879e-01 -1.486949e-01 
 3.544109e-01 -1.619308e-01 
 3.547339e-01 -1.751144e-01 
 3.550569e-01 -1.887551e-01 
 3.553798e-01 -2.021182e-01 
 3.557028e-01 -2.148510e-01 
 3.560258e-01 -2.268612e-01 
 3.563488e-01 -2.389669e-01 
 3.566718e-01 -2.505510e-01 
 3.569948e-01 -2.651800e-01 
 3.573178e-01 -2.776528e-01 
 3.576407e-01 -2.921110e-01 
 3.579637e-01 -3.076677e-01 
 3.582867e-01 -3.197768e-01 
 3.586097e-01 -3.373825e-01 
 3.589327e-01 -3.541342e-01 
 3.592557e-01 -3.721539e-01 
 3.595787e-01 -3.883459e-01 
 3.599017e-01 -4.068240e-01 
 3.602246e-01 -4.275848e-01 
 3.605476e-01 -4.419763e-01 
 3.608706e-01 -4.594456e-01 
 3.611936e-01 -4.783710e-01 
 3.615166e-01 -4.956354e-01 
 3.618396e-01 -5.127773e-01 
 3.621626e-01 -5.311483e-01 
 3.624856e-01 -5.477833e-01 
 3.628085e-01 -5.681255e-01 
 3.631315e-01 -5.862199e-01 
 3.634545e-01 -6.097709e-01 
 3.637775e-01 -6.304528e-01 
 3.641005e-01 -6.537740e-01 
 3.644235e-01 -6.783109e-01 
 3.647465e-01 -6.969846e-01 
 3.650695e-01 -7.161849e-01 
 3.653924e-01 -7.392853e-01 
 3.657154e-01 -7.594208e-01 
 3.660384e-01 -7.801752e-01 
 3.663614e-01 -7.995775e-01 
 3.666844e-01 -8.183139e-01 
 3.670074e-01 -8.397729e-01 
 3.673304e-01 -8.610689e-01 
 3.676533e-01 -8.818243e-01 
 3.679763e-01 -9.051099e-01 
 3.682993e-01 -9.301146e-01 
 3.686223e-01 -9.487417e-01 
 3.689453e-01 -9.674937e-01 
 3.692683e-01 -9.891045e-01 
 3.695913e-01 -1.008206e+00 
 3.699142e-01 -1.027364e+00 
 3.702372e-01 -1.046833e+00 
 3.705602e-01 -1.060025e+00 
 3.708832e-01 -1.071362e+00 
 3.712062e-01 -1.087228e+00 
 3.715292e-01 -1.105286e+00 
 3.718522e-01 -1.119931e+00 
 3.721751e-01 -1.132747e+00 
 3.724981e-01 -1.144074e+00 
 3.728211e-01 -1.158106e+00 
 3.731441e-01 -1.174051e+00 
 3.734671e-01 -1.187108e+00 
 3.737901e-01 -1.198708e+00 
 3.741131e-01 -1.209073e+00 
 3.744360e-01 -1.218651e+00 
 3.747590e-01 -1.223482e+00 
 3.750820e-01 -1.231006e+00 
 3.754050e-01 -1.239606e+00 
 3.757280e-01 -1.245730e+00 
 3.760510e-01 -1.251112e+00 
 3.763740e-01 -1.257797e+00 
 3.766969e-01 -1.262930e+00 
 3.770199e-01 -1.269944e+00 
 3.773429e-01 -1.275961e+00 
 3.776659e-01 -1.284338e+00 
 3.779889e-01 -1.286972e+00 
 3.783119e-01 -1.293673e+00 
 3.786348e-01 -1.299134e+00 
 3.789578e-01 -1.304113e+00 
 3.792808e-01 -1.307413e+00 
 3.796038e-01 -1.314113e+00 
 3.799268e-01 -1.315707e+00 
 3.802498e-01 -1.317999e+00 
 3.805727e-01 -1.320559e+00 
 3.808957e-01 -1.321954e+00 
 3.812187e-01 -1.328596e+00 
 3.815417e-01 -1.329997e+00 
 3.818647e-01 -1.333788e+00 
 3.821877e-01 -1.337672e+00 
 3.825106e-01 -1.338414e+00 
 3.828336e-01 -1.342221e+00 
 3.831566e-01 -1.344728e+00 
 3.834796e-01 -1.347058e+00 
 3.838026e-01 -1.346989e+00 
 3.841256e-01 -1.349079e+00 
 3.844485e-01 -1.349745e+00 
 3.847715e-01 -1.347925e+00 
 3.850945e-01 -1.347728e+00 
 3.854175e-01 -1.346409e+00 
 3.857405e-01 -1.345409e+00 
 3.860635e-01 -1.344272e+00 
 3.863864e-01 -1.343596e+00 
 3.867094e-01 -1.342453e+00 
 3.870324e-01 -1.340198e+00 
 3.873554e-01 -1.337846e+00 
 3.876784e-01 -1.331849e+00 
 3.880014e-01 -1.331383e+00 
 3.883243e-01 -1.331249e+00 
 3.886473e-01 -1.322129e+00 
 3.889703e-01 -1.315744e+00 
 3.892933e-01 -1.311452e+00 
 3.896163e-01 -1.301770e+00 
 3.899393e-01 -1.294680e+00 
 3.902622e-01 -1.291841e+00 
 3.905852e-01 -1.283643e+00 
 3.909082e-01 -1.276510e+00 
 3.912312e-01 -1.263798e+00 
 3.915542e-01 -1.254956e+00 
 3.918771e-01 -1.249388e+00 
 3.922001e-01 -1.243392e+00 
 3.925231e-01 -1.236816e+00 
 3.928461e-01 -1.224776e+00 
 3.931691e-01 -1.218620e+00 
 3.934921e-01 -1.207902e+00 
 3.938150e-01 -1.199773e+00 
 3.941380e-01 -1.189837e+00 
 3.944610e-01 -1.181717e+00 
 3.947840e-01 -1.170998e+00 
 3.951070e-01 -1.156172e+00 
 3.954299e-01 -1.146941e+00 
 3.957529e-01 -1.136203e+00 
 3.960759e-01 -1.128043e+00 
 3.963989e-01 -1.118006e+00 
 3.967219e-01 -1.109529e+00 
 3.970449e-01 -1.096367e+00 
 3.973678e-01 -1.087649e+00 
 3.976908e-01 -1.074530e+00 
 3.980138e-01 -1.065022e+00 
 3.983368e-01 -1.052933e+00 
 3.986598e-01 -1.038561e+00 
 3.989828e-01 -1.025138e+00 
 3.993057e-01 -1.012455e+00 
 3.996287e-01 -9.983598e-01 
 3.999517e-01 -9.829172e-01 
 4.002747e-01 -9.704267e-01 
 4.005977e-01 -9.568016e-01 
 4.009207e-01 -9.440305e-01 
 4.012436e-01 -9.298654e-01 
 4.015666e-01 -9.182645e-01 
 4.018896e-01 -9.051142e-01 
 4.022126e-01 -8.913665e-01 
 4.025356e-01 -8.763518e-01 
 4.028585e-01 -8.626275e-01 
 4.031815e-01 -8.462378e-01 
 4.035045e-01 -8.307117e-01 
 4.038275e-01 -8.124775e-01 
 4.041505e-01 -7.983706e-01 
 4.044735e-01 -7.809173e-01 
 4.047965e-01 -7.653780e-01 
 4.051194e-01 -7.484025e-01 
 4.054424e-01 -7.327546e-01 
 4.057654e-01 -7.169313e-01 
 4.060884e-01 -7.015351e-01 
 4.064114e-01 -6.858753e-01 
 4.067344e-01 -6.707760e-01 
 4.070573e-01 -6.566694e-01 
 4.073803e-01 -6.395709e-01 
 4.077033e-01 -6.254985e-01 
 4.080263e-01 -6.089739e-01 
 4.083493e-01 -5.928729e-01 
 4.086723e-01 -5.783280e-01 
 4.089952e-01 -5.642145e-01 
 4.093182e-01 -5.490507e-01 
 4.096412e-01 -5.324292e-01 
 4.099642e-01 -5.177725e-01 
 4.102872e-01 -5.042128e-01 
 4.106102e-01 -4.918619e-01 
 4.109332e-01 -4.802348e-01 
 4.112561e-01 -4.682835e-01 
 4.115791e-01 -4.543160e-01 
 4.119021e-01 -4.414565e-01 
 4.122251e-01 -4.304517e-01 
 4.125481e-01 -4.197161e-01 
 4.128711e-01 -4.084892e-01 
 4.131941e-01 -3.963408e-01 
 4.135170e-01 -3.820018e-01 
 4.138400e-01 -3.702243e-01 
 4.141630e-01 -3.593096e-01 
 4.144860e-01 -3.482831e-01 
 4.148090e-01 -3.366920e-01 
 4.151320e-01 -3.275823e-01 
 4.154550e-01 -3.151346e-01 
 4.157779e-01 -3.056851e-01 
 4.161009e-01 -2.976498e-01 
 4.164239e-01 -2.890705e-01 
 4.167469e-01 -2.809090e-01 
 4.170699e-01 -2.686742e-01 
 4.173929e-01 -2.577106e-01 
 4.177159e-01 -2.476445e-01 
 4.180388e-01 -2.364778e-01 
 4.183618e-01 -2.272450e-01 
 4.186848e-01 -2.161992e-01 
 4.190078e-01 -2.043230e-01 
 4.193308e-01 -1.943882e-01 
 4.196538e-01 -1.843874e-01 
 4.199768e-01 -1.746088e-01 
 4.202997e-01 -1.646361e-01 
 4.206227e-01 -1.538032e-01 
 4.209457e-01 -1.472204e-01 
 4.212687e-01 -1.401979e-01 
 4.215917e-01 -1.251052e-01 
 4.219147e-01 -1.132337e-01 
 4.222376e-01 -1.069996e-01 
 4.225606e-01 -9.971559e-02 
 4.228836e-01 -8.470755e-02 
 4.232066e-01 -7.609741e-02 
 4.235296e-01 -6.498713e-02 
 4.238526e-01 -5.195973e-02 
 4.241756e-01 -4.261212e-02 
 4.244985e-01 -3.116773e-02 
 4.248215e-01 -2.220776e-02 
 4.251445e-01 -1.290776e-02 
 4.254675e-01 -2.620762e-03 
 4.257905e-01  5.388670e-03 
 4.261135e-01  1.653555e-02 
 4.264364e-01  2.620398e-02 
 4.267594e-01  3.485763e-02 
 4.270824e-01  4.352843e-02 
 4.274054e-01  5.554145e-02 
 4.277284e-01  6.505210e-02 
 4.280514e-01  7.674268e-02 
 4.283744e-01  8.612196e-02 
 4.286973e-01  9.682528e-02 
 4.290203e-01  1.051622e-01 
 4.293433e-01  1.109353e-01 
 4.296663e-01  1.213020e-01 
 4.299893e-01  1.283878e-01 
 4.303123e-01  1.386068e-01 
 4.306352e-01  1.435822e-01 
 4.309582e-01  1.507743e-01 
 4.312812e-01  1.563572e-01 
 4.316042e-01  1.633691e-01 
 4.319272e-01  1.705564e-01 
 4.322502e-01  1.803768e-01 
 4.325731e-01  1.876381e-01 
 4.328961e-01  1.934407e-01 
 4.332191e-01  2.000900e-01 
 4.335421e-01  2.054040e-01 
 4.338651e-01  2.118685e-01 
 4.341881e-01  2.157521e-01 
 4.345111e-01  2.206550e-01 
 4.348340e-01  2.229853e-01 
 4.351570e-01  2.249139e-01 
 4.354800e-01  2.288756e-01 
 4.358030e-01  2.331407e-01 
 4.361260e-01  2.384540e-01 
 4.364490e-01  2.423498e-01 
 4.367719e-01  2.444797e-01 
 4.370949e-01  2.495749e-01 
 4.374179e-01  2.528385e-01 
 4.377409e-01  2.577688e-01 
 4.380639e-01  2.593506e-01 
 4.383869e-01  2.593602e-01 
 4.387098e-01  2.583130e-01 
 4.390328e-01  2.579602e-01 
 4.393558e-01  2.588312e-01 
 4.396788e-01  2.566710e-01 
 4.400018e-01  2.547388e-01 
 4.403248e-01  2.569731e-01 
 4.406477e-01  2.527337e-01 
 4.409707e-01  2.505887e-01 
 4.412937e-01  2.476012e-01 
 4.416167e-01  2.457592e-01 
 4.419397e-01  2.433184e-01 
 4.422627e-01  2.398187e-01 
 4.425856e-01  2.341493e-01 
 4.429086e-01  2.276089e-01 
 4.432316e-01  2.204182e-01 
 4.435546e-01  2.165680e-01 
 4.438776e-01  2.107582e-01 
 4.442006e-01  2.006417e-01 
 4.445236e-01  1.942376e-01 
 4.448465e-01  1.843993e-01 
 4.451695e-01  1.752823e-01 
 4.454925e-01  1.666240e-01 
 4.458155e-01  1.560330e-01 
 4.461385e-01  1.460205e-01 
 4.464615e-01  1.370782e-01 
 4.467844e-01  1.255426e-01 
 4.471074e-01  1.119355e-01 
 4.474304e-01  1.001684e-01 
 4.477534e-01  8.811337e-02 
 4.480764e-01  7.578171e-02 
 4.483994e-01  6.227126e-02 
 4.487223e-01  4.881620e-02 
 4.490453e-01  3.473317e-02 
 4.493683e-01  2.071746e-02 
 4.496913e-01  4.431359e-03 
 4.500143e-01 -8.871930e-03 
 4.503373e-01 -2.303208e-02 
 4.506603e-01 -3.682730e-02 
 4.509832e-01 -5.302778e-02 
 4.513062e-01 -6.772002e-02 
 4.516292e-01 -8.367302e-02 
 4.519522e-01 -9.954862e-02 
 4.522752e-01 -1.131585e-01 
 4.525982e-01 -1.285549e-01 
 4.529211e-01 -1.422610e-01 
 4.532441e-01 -1.578936e-01 
 4.535671e-01 -1.769228e-01 
 4.538901e-01 -1.922886e-01 
 4.542131e-01 -2.076227e-01 
 4.545361e-01 -2.234294e-01 
 4.548591e-01 -2.394316e-01 
 4.551820e-01 -2.561441e-01 
 4.555050e-01 -2.712226e-01 
 4.558280e-01 -2.840689e-01 
 4.561510e-01 -2.980345e-01 
 4.564740e-01 -3.094873e-01 
 4.567970e-01 -3.227725e-01 
 4.571199e-01 -3.357009e-01 
 4.574429e-01 -3.510795e-01 
 4.577659e-01 -3.653630e-01 
 4.580889e-01 -3.786047e-01 
 4.584119e-01 -3.924224e-01 
 4.587349e-01 -4.095382e-01 
 4.590579e-01 -4.252203e-01 
 4.593808e-01 -4.411182e-01 
 4.597038e-01 -4.553936e-01 
 4.600268e-01 -4.718958e-01 
 4.603498e-01 -4.877142e-01 
 4.606728e-01 -5.049493e-01 
 4.609958e-01 -5.197171e-01 
 4.613188e-01 -5.360793e-01 
 4.616417e-01 -5.525455e-01 
 4.619647e-01 -5.671218e-01 
 4.622877e-01 -5.837072e-01 
 4.626107e-01 -5.999869e-01 
 4.629337e-01 -6.164209e-01 
 4.632567e-01 -6.342366e-01 
 4.635797e-01 -6.529311e-01 
 4.639026e-01 -6.693145e-01 
 4.642256e-01 -6.850157e-01 
 4.645486e-01 -7.036533e-01 
 4.648716e-01 -7.218689e-01 
 4.651946e-01 -7.381591e-01 
 4.655176e-01 -7.548311e-01 
 4.658406e-01 -7.720980e-01 
 4.661636e-01 -7.889299e-01 
 4.664865e-01 -8.041956e-01 
 4.668095e-01 -8.201931e-01 
 4.671325e-01 -8.383775e-01 
 4.674555e-01 -8.557564e-01 
 4.677785e-01 -8.726925e-01 
 4.681015e-01 -8.895037e-01 
 4.684245e-01 -9.052998e-01 
 4.687474e-01 -9.224671e-01 
 4.690704e-01 -9.397029e-01 
 4.693934e-01 -9.551136e-01 
 4.697164e-01 -9.705490e-01 
 4.700394e-01 -9.858632e-01 
 4.703624e-01 -1.000248e+00 
 4.706853e-01 -1.014183e+00 
 4.710083e-01 -1.025784e+00 
 4.713313e-01 -1.039232e+00 
 4.716543e-01 -1.053153e+00 
 4.719773e-01 -1.065587e+00 
 4.723003e-01 -1.078090e+00 
 4.726233e-01 -1.089742e+00 
 4.729462e-01 -1.101372e+00 
 4.732692e-01 -1.113184e+00 
 4.735922e-01 -1.124483e+00 
 4.739152e-01 -1.134486e+00 
 4.742382e-01 -1.144601e+00 
 4.745612e-01 -1.153578e+00 
 4.748841e-01 -1.160894e+00 
 4.752071e-01 -1.168237e+00 
 4.755301e-01 -1.175901e+00 
 4.758531e-01 -1.183134e+00 
 4.761761e-01 -1.188296e+00 
 4.764991e-01 -1.195106e+00 
 4.768221e-01 -1.201278e+00 
 4.771450e-01 -1.206312e+00 
 4.774680e-01 -1.212135e+00 
 4.777910e-01 -1.217782e+00 
 4.781140e-01 -1.221367e+00 
 4.784370e-01 -1.224478e+00 
 4.787600e-01 -1.226956e+00 
 4.790829e-01 -1.229129e+00 
 4.794059e-01 -1.232564e+00 
 4.797289e-01 -1.235414e+00 
 4.800519e-01 -1.236926e+00 
 4.803749e-01 -1.236826e+00 
 4.806979e-01 -1.233865e+00 
 4.810208e-01 -1.237211e+00 
 4.813438e-01 -1.235143e+00 
 4.816668e-01 -1.235975e+00 
