         time tilt_local... 
 2.400746e-01  1.522228e-02 
 2.403976e-01  1.475756e-02 
 2.407205e-01  1.427078e-02 
 2.410435e-01  1.376753e-02 
 2.413665e-01  1.323538e-02 
 2.416895e-01  1.268684e-02 
 2.420125e-01  1.211632e-02 
 2.423354e-01  1.153128e-02 
 2.426584e-01  1.092200e-02 
 2.429814e-01  1.029361e-02 
 2.433044e-01  9.643176e-03 
 2.436274e-01  8.978543e-03 
 2.439504e-01  8.294355e-03 
 2.442733e-01  7.582246e-03 
 2.445963e-01  6.843167e-03 
 2.449193e-01  6.086631e-03 
 2.452423e-01  5.304322e-03 
 2.455653e-01  4.501269e-03 
 2.458882e-01  3.683788e-03 
 2.462112e-01  2.853528e-03 
 2.465342e-01  2.008413e-03 
 2.468572e-01  1.143784e-03 
 2.471802e-01  2.599940e-04 
 2.475032e-01 -6.363860e-04 
 2.478261e-01 -1.533859e-03 
 2.481491e-01 -2.440012e-03 
 2.484721e-01 -3.376117e-03 
 2.487951e-01 -4.331713e-03 
 2.491181e-01 -5.301180e-03 
 2.494411e-01 -6.283205e-03 
 2.497640e-01 -7.272495e-03 
 2.500870e-01 -8.273854e-03 
 2.504100e-01 -9.295166e-03 
 2.507330e-01 -1.033128e-02 
 2.510560e-01 -1.137522e-02 
 2.513790e-01 -1.241770e-02 
 2.517019e-01 -1.346655e-02 
 2.520249e-01 -1.452696e-02 
 2.523479e-01 -1.559407e-02 
 2.526709e-01 -1.666870e-02 
 2.529939e-01 -1.775857e-02 
 2.533169e-01 -1.885108e-02 
 2.536398e-01 -1.994831e-02 
 2.539628e-01 -2.105909e-02 
 2.542858e-01 -2.217910e-02 
 2.546088e-01 -2.331488e-02 
 2.549318e-01 -2.445142e-02 
 2.552548e-01 -2.559550e-02 
 2.555777e-01 -2.674070e-02 
 2.559007e-01 -2.788863e-02 
 2.562237e-01 -2.903347e-02 
 2.565467e-01 -3.018465e-02 
 2.568697e-01 -3.133766e-02 
 2.571927e-01 -3.248403e-02 
 2.575157e-01 -3.362979e-02 
 2.578386e-01 -3.477932e-02 
 2.581616e-01 -3.592596e-02 
 2.584846e-01 -3.707515e-02 
 2.588076e-01 -3.823003e-02 
 2.591306e-01 -3.938441e-02 
 2.594536e-01 -4.053410e-02 
 2.597766e-01 -4.168206e-02 
 2.600995e-01 -4.282281e-02 
 2.604225e-01 -4.396493e-02 
 2.607455e-01 -4.509995e-02 
 2.610685e-01 -4.623364e-02 
 2.613915e-01 -4.734928e-02 
 2.617145e-01 -4.846292e-02 
 2.620375e-01 -4.956453e-02 
 2.623605e-01 -5.066439e-02 
 2.626834e-01 -5.175206e-02 
 2.630064e-01 -5.283376e-02 
 2.633294e-01 -5.391666e-02 
 2.636524e-01 -5.498843e-02 
 2.639754e-01 -5.605131e-02 
 2.642984e-01 -5.710417e-02 
 2.646214e-01 -5.815539e-02 
 2.649443e-01 -5.919884e-02 
 2.652673e-01 -6.022626e-02 
 2.655903e-01 -6.124273e-02 
 2.659133e-01 -6.224216e-02 
 2.662363e-01 -6.323232e-02 
 2.665593e-01 -6.421070e-02 
 2.668823e-01 -6.517170e-02 
 2.672052e-01 -6.611972e-02 
 2.675282e-01 -6.706489e-02 
 2.678512e-01 -6.799264e-02 
 2.681742e-01 -6.890605e-02 
 2.684972e-01 -6.981216e-02 
 2.688202e-01 -7.070767e-02 
 2.691432e-01 -7.159223e-02 
 2.694661e-01 -7.246553e-02 
 2.697891e-01 -7.332665e-02 
 2.701121e-01 -7.417070e-02 
 2.704351e-01 -7.499571e-02 
 2.707581e-01 -7.580079e-02 
 2.710811e-01 -7.659606e-02 
 2.714041e-01 -7.737378e-02 
 2.717270e-01 -7.814021e-02 
 2.720500e-01 -7.888558e-02 
 2.723730e-01 -7.961225e-02 
 2.726960e-01 -8.032162e-02 
 2.730190e-01 -8.102810e-02 
 2.733420e-01 -8.172595e-02 
 2.736650e-01 -8.240107e-02 
 2.739879e-01 -8.305173e-02 
 2.743109e-01 -8.367436e-02 
 2.746339e-01 -8.430513e-02 
 2.749569e-01 -8.491392e-02 
 2.752799e-01 -8.550089e-02 
 2.756029e-01 -8.605994e-02 
 2.759259e-01 -8.659942e-02 
 2.762488e-01 -8.710748e-02 
 2.765718e-01 -8.761126e-02 
 2.768948e-01 -8.809417e-02 
 2.772178e-01 -8.856768e-02 
 2.775408e-01 -8.901815e-02 
 2.778638e-01 -8.945216e-02 
 2.781867e-01 -8.987493e-02 
 2.785097e-01 -9.028077e-02 
 2.788327e-01 -9.066927e-02 
 2.791557e-01 -9.104192e-02 
 2.794787e-01 -9.139122e-02 
 2.798017e-01 -9.172576e-02 
 2.801247e-01 -9.202875e-02 
 2.804476e-01 -9.231947e-02 
 2.807706e-01 -9.258975e-02 
 2.810936e-01 -9.284013e-02 
 2.814166e-01 -9.307080e-02 
 2.817396e-01 -9.329015e-02 
 2.820626e-01 -9.348776e-02 
 2.823855e-01 -9.367441e-02 
 2.827085e-01 -9.384377e-02 
 2.830315e-01 -9.399309e-02 
 2.833545e-01 -9.413241e-02 
 2.836775e-01 -9.425231e-02 
 2.840005e-01 -9.434966e-02 
 2.843235e-01 -9.442164e-02 
 2.846464e-01 -9.447553e-02 
 2.849694e-01 -9.450951e-02 
 2.852924e-01 -9.452248e-02 
 2.856154e-01 -9.450661e-02 
 2.859384e-01 -9.448189e-02 
 2.862614e-01 -9.443132e-02 
 2.865843e-01 -9.436085e-02 
 2.869073e-01 -9.427563e-02 
 2.872303e-01 -9.416902e-02 
 2.875533e-01 -9.404997e-02 
 2.878763e-01 -9.390783e-02 
 2.881993e-01 -9.375116e-02 
 2.885222e-01 -9.357090e-02 
 2.888452e-01 -9.336477e-02 
 2.891682e-01 -9.314088e-02 
 2.894912e-01 -9.290242e-02 
 2.898142e-01 -9.263746e-02 
 2.901372e-01 -9.235307e-02 
 2.904601e-01 -9.204333e-02 
 2.907831e-01 -9.171488e-02 
 2.911061e-01 -9.136209e-02 
 2.914291e-01 -9.100589e-02 
 2.917521e-01 -9.062520e-02 
 2.920751e-01 -9.023008e-02 
 2.923980e-01 -8.980769e-02 
 2.927210e-01 -8.937152e-02 
 2.930440e-01 -8.891751e-02 
 2.933670e-01 -8.845289e-02 
 2.936900e-01 -8.797416e-02 
 2.940130e-01 -8.746443e-02 
 2.943359e-01 -8.692785e-02 
 2.946589e-01 -8.638095e-02 
 2.949819e-01 -8.582092e-02 
 2.953049e-01 -8.524211e-02 
 2.956279e-01 -8.464253e-02 
 2.959509e-01 -8.402365e-02 
 2.962738e-01 -8.339906e-02 
 2.965968e-01 -8.275611e-02 
 2.969198e-01 -8.209800e-02 
 2.972428e-01 -8.142572e-02 
 2.975658e-01 -8.075341e-02 
 2.978888e-01 -8.005874e-02 
 2.982117e-01 -7.934701e-02 
 2.985347e-01 -7.862017e-02 
 2.988577e-01 -7.787648e-02 
 2.991807e-01 -7.711640e-02 
 2.995037e-01 -7.634895e-02 
 2.998267e-01 -7.555748e-02 
 3.001496e-01 -7.474835e-02 
 3.004726e-01 -7.392487e-02 
 3.007956e-01 -7.309310e-02 
 3.011186e-01 -7.224912e-02 
 3.014416e-01 -7.139639e-02 
 3.017646e-01 -7.052982e-02 
 3.020876e-01 -6.965612e-02 
 3.024105e-01 -6.876439e-02 
 3.027335e-01 -6.786746e-02 
 3.030565e-01 -6.695736e-02 
 3.033795e-01 -6.603650e-02 
 3.037025e-01 -6.509814e-02 
 3.040255e-01 -6.414738e-02 
 3.043484e-01 -6.318602e-02 
 3.046714e-01 -6.221679e-02 
 3.049944e-01 -6.123154e-02 
 3.053174e-01 -6.024186e-02 
 3.056404e-01 -5.924393e-02 
 3.059634e-01 -5.824756e-02 
 3.062863e-01 -5.724393e-02 
 3.066093e-01 -5.622710e-02 
 3.069323e-01 -5.521058e-02 
 3.072553e-01 -5.419269e-02 
 3.075783e-01 -5.317191e-02 
 3.079013e-01 -5.214000e-02 
 3.082243e-01 -5.110139e-02 
 3.085472e-01 -5.005610e-02 
 3.088702e-01 -4.900866e-02 
 3.091932e-01 -4.795039e-02 
 3.095162e-01 -4.688962e-02 
 3.098392e-01 -4.582826e-02 
 3.101622e-01 -4.476258e-02 
 3.104851e-01 -4.369825e-02 
 3.108081e-01 -4.263417e-02 
 3.111311e-01 -4.158877e-02 
 3.114541e-01 -4.050538e-02 
 3.117771e-01 -3.943566e-02 
 3.121001e-01 -3.836648e-02 
 3.124231e-01 -3.730485e-02 
 3.127460e-01 -3.622972e-02 
 3.130690e-01 -3.515629e-02 
 3.133920e-01 -3.407842e-02 
 3.137150e-01 -3.300250e-02 
 3.140380e-01 -3.192620e-02 
 3.143610e-01 -3.085929e-02 
 3.146840e-01 -2.979087e-02 
 3.150069e-01 -2.872129e-02 
 3.153299e-01 -2.764966e-02 
 3.156529e-01 -2.659059e-02 
 3.159759e-01 -2.554257e-02 
 3.162989e-01 -2.450630e-02 
 3.166219e-01 -2.346782e-02 
 3.169448e-01 -2.242471e-02 
 3.172678e-01 -2.139377e-02 
 3.175908e-01 -2.037560e-02 
 3.179138e-01 -1.936380e-02 
 3.182368e-01 -1.835218e-02 
 3.185598e-01 -1.734350e-02 
 3.188827e-01 -1.634080e-02 
 3.192057e-01 -1.535294e-02 
 3.195287e-01 -1.437266e-02 
 3.198517e-01 -1.341041e-02 
 3.201747e-01 -1.245362e-02 
 3.204977e-01 -1.150655e-02 
 3.208206e-01 -1.057395e-02 
 3.211436e-01 -9.663487e-03 
 3.214666e-01 -8.758273e-03 
 3.217896e-01 -7.873018e-03 
 3.221126e-01 -6.991585e-03 
 3.224356e-01 -6.129325e-03 
 3.227585e-01 -5.273905e-03 
 3.230815e-01 -4.434071e-03 
 3.234045e-01 -3.607136e-03 
 3.237275e-01 -2.794982e-03 
 3.240505e-01 -1.998034e-03 
 3.243735e-01 -1.218777e-03 
 3.246964e-01 -4.541862e-04 
 3.250194e-01  2.885500e-04 
 3.253424e-01  1.018146e-03 
 3.256654e-01  1.720831e-03 
 3.259884e-01  2.407859e-03 
 3.263114e-01  3.066834e-03 
 3.266343e-01  3.726739e-03 
 3.269573e-01  4.360132e-03 
 3.272803e-01  4.980299e-03 
 3.276033e-01  5.574634e-03 
 3.279263e-01  6.160304e-03 
 3.282492e-01  6.728065e-03 
 3.285722e-01  7.271563e-03 
 3.288952e-01  7.794841e-03 
 3.292182e-01  8.303809e-03 
 3.295412e-01  8.789750e-03 
 3.298642e-01  9.250335e-03 
 3.301871e-01  9.683421e-03 
 3.305101e-01  1.009641e-02 
 3.308331e-01  1.048797e-02 
 3.311561e-01  1.085617e-02 
 3.314791e-01  1.120793e-02 
 3.318021e-01  1.153178e-02 
 3.321250e-01  1.184253e-02 
 3.324480e-01  1.211700e-02 
 3.327710e-01  1.238154e-02 
 3.330940e-01  1.262197e-02 
 3.334170e-01  1.283932e-02 
 3.337399e-01  1.302613e-02 
 3.340629e-01  1.319643e-02 
 3.343859e-01  1.333124e-02 
 3.347089e-01  1.344234e-02 
 3.350319e-01  1.352139e-02 
 3.353549e-01  1.359444e-02 
 3.356778e-01  1.363645e-02 
 3.360008e-01  1.364590e-02 
 3.363238e-01  1.362220e-02 
 3.366468e-01  1.359961e-02 
 3.369698e-01  1.355286e-02 
 3.372928e-01  1.347544e-02 
 3.376157e-01  1.337002e-02 
 3.379387e-01  1.325771e-02 
 3.382617e-01  1.312042e-02 
 3.385847e-01  1.295456e-02 
 3.389077e-01  1.276308e-02 
 3.392306e-01  1.255010e-02 
 3.395536e-01  1.231586e-02 
 3.398766e-01  1.205867e-02 
 3.401996e-01  1.177264e-02 
 3.405226e-01  1.146691e-02 
 3.408456e-01  1.114238e-02 
 3.411685e-01  1.080505e-02 
 3.414915e-01  1.044776e-02 
 3.418145e-01  1.006642e-02 
 3.421375e-01  9.668375e-03 
 3.424605e-01  9.245040e-03 
 3.427835e-01  8.809254e-03 
 3.431064e-01  8.357316e-03 
 3.434294e-01  7.879742e-03 
 3.437524e-01  7.379706e-03 
 3.440754e-01  6.859320e-03 
 3.443984e-01  6.317843e-03 
 3.447214e-01  5.759215e-03 
 3.450443e-01  5.178207e-03 
 3.453673e-01  4.588253e-03 
 3.456903e-01  3.977622e-03 
 3.460133e-01  3.348655e-03 
 3.463363e-01  2.705573e-03 
 3.466593e-01  2.050458e-03 
 3.469822e-01  1.373566e-03 
 3.473052e-01  6.850967e-04 
 3.476282e-01 -2.127072e-05 
 3.479512e-01 -7.423049e-04 
 3.482742e-01 -1.482409e-03 
 3.485972e-01 -2.236833e-03 
 3.489201e-01 -3.007093e-03 
 3.492431e-01 -3.794185e-03 
 3.495661e-01 -4.592896e-03 
 3.498891e-01 -5.406120e-03 
 3.502121e-01 -6.229989e-03 
 3.505351e-01 -7.065964e-03 
 3.508581e-01 -7.911761e-03 
 3.511810e-01 -8.767688e-03 
 3.515040e-01 -9.632935e-03 
 3.518270e-01 -1.051092e-02 
 3.521500e-01 -1.139801e-02 
 3.524730e-01 -1.229504e-02 
 3.527960e-01 -1.319899e-02 
 3.531189e-01 -1.411068e-02 
 3.534419e-01 -1.504096e-02 
 3.537649e-01 -1.597720e-02 
 3.540879e-01 -1.691407e-02 
 3.544109e-01 -1.785480e-02 
 3.547339e-01 -1.880517e-02 
 3.550569e-01 -1.976921e-02 
 3.553798e-01 -2.073391e-02 
 3.557028e-01 -2.169488e-02 
 3.560258e-01 -2.266584e-02 
 3.563488e-01 -2.364650e-02 
 3.566718e-01 -2.462501e-02 
 3.569948e-01 -2.560724e-02 
 3.573178e-01 -2.660008e-02 
 3.576407e-01 -2.759995e-02 
 3.579637e-01 -2.859525e-02 
 3.582867e-01 -2.959280e-02 
 3.586097e-01 -3.060171e-02 
 3.589327e-01 -3.162250e-02 
 3.592557e-01 -3.263845e-02 
 3.595787e-01 -3.364674e-02 
 3.599017e-01 -3.465763e-02 
 3.602246e-01 -3.567825e-02 
 3.605476e-01 -3.669967e-02 
 3.608706e-01 -3.771919e-02 
 3.611936e-01 -3.873486e-02 
 3.615166e-01 -3.974620e-02 
 3.618396e-01 -4.074986e-02 
 3.621626e-01 -4.177110e-02 
 3.624856e-01 -4.279186e-02 
 3.628085e-01 -4.380643e-02 
 3.631315e-01 -4.481316e-02 
 3.634545e-01 -4.582218e-02 
 3.637775e-01 -4.683269e-02 
 3.641005e-01 -4.783520e-02 
 3.644235e-01 -4.883440e-02 
 3.647465e-01 -4.982891e-02 
 3.650695e-01 -5.081869e-02 
 3.653924e-01 -5.179973e-02 
 3.657154e-01 -5.277311e-02 
 3.660384e-01 -5.373940e-02 
 3.663614e-01 -5.469993e-02 
 3.666844e-01 -5.565698e-02 
 3.670074e-01 -5.660126e-02 
 3.673304e-01 -5.754016e-02 
 3.676533e-01 -5.847697e-02 
 3.679763e-01 -5.939980e-02 
 3.682993e-01 -6.031929e-02 
 3.686223e-01 -6.122960e-02 
 3.689453e-01 -6.213225e-02 
 3.692683e-01 -6.301868e-02 
 3.695913e-01 -6.389961e-02 
 3.699142e-01 -6.477091e-02 
 3.702372e-01 -6.562821e-02 
 3.705602e-01 -6.647492e-02 
 3.708832e-01 -6.730921e-02 
 3.712062e-01 -6.813551e-02 
 3.715292e-01 -6.894792e-02 
 3.718522e-01 -6.975063e-02 
 3.721751e-01 -7.054165e-02 
 3.724981e-01 -7.132086e-02 
 3.728211e-01 -7.209309e-02 
 3.731441e-01 -7.285259e-02 
 3.734671e-01 -7.359672e-02 
 3.737901e-01 -7.432852e-02 
 3.741131e-01 -7.504691e-02 
 3.744360e-01 -7.574933e-02 
 3.747590e-01 -7.644700e-02 
 3.750820e-01 -7.712265e-02 
 3.754050e-01 -7.779199e-02 
 3.757280e-01 -7.843568e-02 
 3.760510e-01 -7.907339e-02 
 3.763740e-01 -7.969320e-02 
 3.766969e-01 -8.030658e-02 
 3.770199e-01 -8.089822e-02 
 3.773429e-01 -8.147647e-02 
 3.776659e-01 -8.204078e-02 
 3.779889e-01 -8.258799e-02 
 3.783119e-01 -8.310455e-02 
 3.786348e-01 -8.363048e-02 
 3.789578e-01 -8.413659e-02 
 3.792808e-01 -8.461730e-02 
 3.796038e-01 -8.507626e-02 
 3.799268e-01 -8.552443e-02 
 3.802498e-01 -8.595362e-02 
 3.805727e-01 -8.635905e-02 
 3.808957e-01 -8.674472e-02 
 3.812187e-01 -8.712044e-02 
 3.815417e-01 -8.747961e-02 
 3.818647e-01 -8.782322e-02 
 3.821877e-01 -8.813819e-02 
 3.825106e-01 -8.844148e-02 
 3.828336e-01 -8.873249e-02 
 3.831566e-01 -8.900012e-02 
 3.834796e-01 -8.925112e-02 
 3.838026e-01 -8.948093e-02 
 3.841256e-01 -8.969454e-02 
 3.844485e-01 -8.988446e-02 
 3.847715e-01 -9.005823e-02 
 3.850945e-01 -9.020801e-02 
 3.854175e-01 -9.034688e-02 
 3.857405e-01 -9.045860e-02 
 3.860635e-01 -9.055620e-02 
 3.863864e-01 -9.063402e-02 
 3.867094e-01 -9.069956e-02 
 3.870324e-01 -9.074043e-02 
 3.873554e-01 -9.076663e-02 
 3.876784e-01 -9.077333e-02 
 3.880014e-01 -9.076380e-02 
 3.883243e-01 -9.072720e-02 
 3.886473e-01 -9.067809e-02 
 3.889703e-01 -9.060335e-02 
 3.892933e-01 -9.051222e-02 
 3.896163e-01 -9.039308e-02 
 3.899393e-01 -9.026212e-02 
 3.902622e-01 -9.010437e-02 
 3.905852e-01 -8.993133e-02 
 3.909082e-01 -8.973431e-02 
 3.912312e-01 -8.952538e-02 
 3.915542e-01 -8.929034e-02 
 3.918771e-01 -8.903638e-02 
 3.922001e-01 -8.875989e-02 
 3.925231e-01 -8.846950e-02 
 3.928461e-01 -8.815728e-02 
 3.931691e-01 -8.782408e-02 
 3.934921e-01 -8.746549e-02 
 3.938150e-01 -8.709198e-02 
 3.941380e-01 -8.669483e-02 
 3.944610e-01 -8.627930e-02 
 3.947840e-01 -8.584158e-02 
 3.951070e-01 -8.538669e-02 
 3.954299e-01 -8.491028e-02 
 3.957529e-01 -8.441768e-02 
 3.960759e-01 -8.390860e-02 
 3.963989e-01 -8.338224e-02 
 3.967219e-01 -8.283622e-02 
 3.970449e-01 -8.227020e-02 
 3.973678e-01 -8.168823e-02 
 3.976908e-01 -8.109067e-02 
 3.980138e-01 -8.047690e-02 
 3.983368e-01 -7.983872e-02 
 3.986598e-01 -7.918379e-02 
 3.989828e-01 -7.851615e-02 
 3.993057e-01 -7.782789e-02 
 3.996287e-01 -7.712066e-02 
 3.999517e-01 -7.640566e-02 
 4.002747e-01 -7.567657e-02 
 4.005977e-01 -7.492982e-02 
 4.009207e-01 -7.416418e-02 
 4.012436e-01 -7.338833e-02 
 4.015666e-01 -7.260955e-02 
 4.018896e-01 -7.181348e-02 
 4.022126e-01 -7.099337e-02 
 4.025356e-01 -7.016349e-02 
 4.028585e-01 -6.932135e-02 
 4.031815e-01 -6.846957e-02 
 4.035045e-01 -6.760074e-02 
 4.038275e-01 -6.671708e-02 
 4.041505e-01 -6.582175e-02 
 4.044735e-01 -6.491562e-02 
 4.047965e-01 -6.400011e-02 
 4.051194e-01 -6.307497e-02 
 4.054424e-01 -6.214141e-02 
 4.057654e-01 -6.120286e-02 
 4.060884e-01 -6.025012e-02 
 4.064114e-01 -5.928625e-02 
 4.067344e-01 -5.831814e-02 
 4.070573e-01 -5.733928e-02 
 4.073803e-01 -5.635764e-02 
 4.077033e-01 -5.536426e-02 
 4.080263e-01 -5.436371e-02 
 4.083493e-01 -5.335486e-02 
 4.086723e-01 -5.233939e-02 
 4.089952e-01 -5.132304e-02 
 4.093182e-01 -5.030449e-02 
 4.096412e-01 -4.927838e-02 
 4.099642e-01 -4.824789e-02 
 4.102872e-01 -4.721856e-02 
 4.106102e-01 -4.618900e-02 
 4.109332e-01 -4.515705e-02 
 4.112561e-01 -4.411991e-02 
 4.115791e-01 -4.309070e-02 
 4.119021e-01 -4.206882e-02 
 4.122251e-01 -4.102246e-02 
 4.125481e-01 -3.998139e-02 
 4.128711e-01 -3.894815e-02 
 4.131941e-01 -3.791517e-02 
 4.135170e-01 -3.688054e-02 
 4.138400e-01 -3.585313e-02 
 4.141630e-01 -3.483313e-02 
 4.144860e-01 -3.381342e-02 
 4.148090e-01 -3.279486e-02 
 4.151320e-01 -3.178382e-02 
 4.154550e-01 -3.077689e-02 
 4.157779e-01 -2.977877e-02 
 4.161009e-01 -2.878141e-02 
 4.164239e-01 -2.778948e-02 
 4.167469e-01 -2.680399e-02 
 4.170699e-01 -2.582757e-02 
 4.173929e-01 -2.485527e-02 
 4.177159e-01 -2.389099e-02 
 4.180388e-01 -2.293496e-02 
 4.183618e-01 -2.198583e-02 
 4.186848e-01 -2.104735e-02 
 4.190078e-01 -2.011841e-02 
 4.193308e-01 -1.919738e-02 
 4.196538e-01 -1.828580e-02 
 4.199768e-01 -1.738431e-02 
 4.202997e-01 -1.649766e-02 
 4.206227e-01 -1.561859e-02 
 4.209457e-01 -1.474695e-02 
 4.212687e-01 -1.389013e-02 
 4.215917e-01 -1.304621e-02 
 4.219147e-01 -1.221693e-02 
 4.222376e-01 -1.139394e-02 
 4.225606e-01 -1.058903e-02 
 4.228836e-01 -9.798056e-03 
 4.232066e-01 -9.020699e-03 
 4.235296e-01 -8.253821e-03 
 4.238526e-01 -7.505909e-03 
 4.241756e-01 -6.774533e-03 
 4.244985e-01 -6.059768e-03 
 4.248215e-01 -5.358076e-03 
 4.251445e-01 -4.670170e-03 
 4.254675e-01 -3.998527e-03 
 4.257905e-01 -3.350096e-03 
 4.261135e-01 -2.719934e-03 
 4.264364e-01 -2.102884e-03 
 4.267594e-01 -1.498069e-03 
 4.270824e-01 -9.132349e-04 
 4.274054e-01 -3.472666e-04 
 4.277284e-01  1.948123e-04 
 4.280514e-01  7.238378e-04 
 4.283744e-01  1.233797e-03 
 4.286973e-01  1.726505e-03 
 4.290203e-01  2.198023e-03 
 4.293433e-01  2.650061e-03 
 4.296663e-01  3.084874e-03 
 4.299893e-01  3.502651e-03 
 4.303123e-01  3.895057e-03 
 4.306352e-01  4.267727e-03 
 4.309582e-01  4.622578e-03 
 4.312812e-01  4.962929e-03 
 4.316042e-01  5.276099e-03 
 4.319272e-01  5.571065e-03 
 4.322502e-01  5.844889e-03 
 4.325731e-01  6.107353e-03 
 4.328961e-01  6.344077e-03 
 4.332191e-01  6.557682e-03 
 4.335421e-01  6.753038e-03 
 4.338651e-01  6.932604e-03 
 4.341881e-01  7.089310e-03 
 4.345111e-01  7.225172e-03 
 4.348340e-01  7.340390e-03 
 4.351570e-01  7.437784e-03 
 4.354800e-01  7.511106e-03 
 4.358030e-01  7.561655e-03 
 4.361260e-01  7.597735e-03 
 4.364490e-01  7.607580e-03 
 4.367719e-01  7.597011e-03 
 4.370949e-01  7.565430e-03 
 4.374179e-01  7.519749e-03 
 4.377409e-01  7.446105e-03 
 4.380639e-01  7.358070e-03 
 4.383869e-01  7.242124e-03 
 4.387098e-01  7.112900e-03 
 4.390328e-01  6.960062e-03 
 4.393558e-01  6.788545e-03 
 4.396788e-01  6.594382e-03 
 4.400018e-01  6.380514e-03 
 4.403248e-01  6.144768e-03 
 4.406477e-01  5.889906e-03 
 4.409707e-01  5.614996e-03 
 4.412937e-01  5.326697e-03 
 4.416167e-01  5.013200e-03 
 4.419397e-01  4.686399e-03 
 4.422627e-01  4.341309e-03 
 4.425856e-01  3.976955e-03 
 4.429086e-01  3.592992e-03 
 4.432316e-01  3.195119e-03 
 4.435546e-01  2.784032e-03 
 4.438776e-01  2.352864e-03 
 4.442006e-01  1.898741e-03 
 4.445236e-01  1.429540e-03 
 4.448465e-01  9.490122e-04 
 4.451695e-01  4.547506e-04 
 4.454925e-01 -5.981770e-05 
 4.458155e-01 -5.902301e-04 
 4.461385e-01 -1.129744e-03 
 4.464615e-01 -1.683238e-03 
 4.467844e-01 -2.250303e-03 
 4.471074e-01 -2.833012e-03 
 4.474304e-01 -3.423608e-03 
 4.477534e-01 -4.034133e-03 
 4.480764e-01 -4.653946e-03 
 4.483994e-01 -5.289201e-03 
 4.487223e-01 -5.933358e-03 
 4.490453e-01 -6.593574e-03 
 4.493683e-01 -7.265969e-03 
 4.496913e-01 -7.950838e-03 
 4.500143e-01 -8.645607e-03 
 4.503373e-01 -9.352837e-03 
 4.506603e-01 -1.006873e-02 
 4.509832e-01 -1.079524e-02 
 4.513062e-01 -1.152581e-02 
 4.516292e-01 -1.226973e-02 
 4.519522e-01 -1.302210e-02 
 4.522752e-01 -1.378354e-02 
 4.525982e-01 -1.455048e-02 
 4.529211e-01 -1.532899e-02 
 4.532441e-01 -1.611499e-02 
 4.535671e-01 -1.690638e-02 
 4.538901e-01 -1.770459e-02 
 4.542131e-01 -1.851887e-02 
 4.545361e-01 -1.933615e-02 
 4.548591e-01 -2.015498e-02 
 4.551820e-01 -2.097750e-02 
 4.555050e-01 -2.180898e-02 
 4.558280e-01 -2.264843e-02 
 4.561510e-01 -2.348460e-02 
 4.564740e-01 -2.432706e-02 
 4.567970e-01 -2.517593e-02 
 4.571199e-01 -2.602882e-02 
 4.574429e-01 -2.687917e-02 
 4.577659e-01 -2.773693e-02 
 4.580889e-01 -2.859919e-02 
 4.584119e-01 -2.946872e-02 
 4.587349e-01 -3.033538e-02 
 4.590579e-01 -3.120633e-02 
 4.593808e-01 -3.207852e-02 
 4.597038e-01 -3.295627e-02 
 4.600268e-01 -3.383032e-02 
 4.603498e-01 -3.470655e-02 
 4.606728e-01 -3.558171e-02 
 4.609958e-01 -3.646062e-02 
 4.613188e-01 -3.733715e-02 
 4.616417e-01 -3.821103e-02 
 4.619647e-01 -3.908515e-02 
 4.622877e-01 -3.996118e-02 
 4.626107e-01 -4.083498e-02 
 4.629337e-01 -4.170960e-02 
 4.632567e-01 -4.258430e-02 
 4.635797e-01 -4.345932e-02 
 4.639026e-01 -4.432813e-02 
 4.642256e-01 -4.519695e-02 
 4.645486e-01 -4.606055e-02 
 4.648716e-01 -4.692556e-02 
 4.651946e-01 -4.778163e-02 
 4.655176e-01 -4.864137e-02 
 4.658406e-01 -4.949423e-02 
 4.661636e-01 -5.034111e-02 
 4.664865e-01 -5.118208e-02 
 4.668095e-01 -5.202484e-02 
 4.671325e-01 -5.287125e-02 
 4.674555e-01 -5.370013e-02 
 4.677785e-01 -5.453024e-02 
 4.681015e-01 -5.534913e-02 
 4.684245e-01 -5.617236e-02 
 4.687474e-01 -5.698571e-02 
 4.690704e-01 -5.779301e-02 
 4.693934e-01 -5.858560e-02 
 4.697164e-01 -5.937648e-02 
 4.700394e-01 -6.015632e-02 
 4.703624e-01 -6.093266e-02 
 4.706853e-01 -6.169779e-02 
 4.710083e-01 -6.245711e-02 
 4.713313e-01 -6.320464e-02 
 4.716543e-01 -6.394328e-02 
 4.719773e-01 -6.467644e-02 
 4.723003e-01 -6.539676e-02 
 4.726233e-01 -6.610814e-02 
 4.729462e-01 -6.680907e-02 
 4.732692e-01 -6.750166e-02 
 4.735922e-01 -6.817625e-02 
 4.739152e-01 -6.884443e-02 
 4.742382e-01 -6.949856e-02 
 4.745612e-01 -7.014532e-02 
 4.748841e-01 -7.077701e-02 
 4.752071e-01 -7.139663e-02 
 4.755301e-01 -7.200490e-02 
 4.758531e-01 -7.260408e-02 
 4.761761e-01 -7.318691e-02 
 4.764991e-01 -7.375630e-02 
 4.768221e-01 -7.431442e-02 
 4.771450e-01 -7.486415e-02 
 4.774680e-01 -7.539675e-02 
 4.777910e-01 -7.591005e-02 
 4.781140e-01 -7.641253e-02 
 4.784370e-01 -7.690538e-02 
 4.787600e-01 -7.737993e-02 
 4.790829e-01 -7.783647e-02 
 4.794059e-01 -7.828087e-02 
 4.797289e-01 -7.871103e-02 
 4.800519e-01 -7.912522e-02 
