         time tiltx_beam... 
 2.394286e-01  4.616543e-03 
 2.397516e-01  4.216719e-03 
 2.400746e-01  3.796466e-03 
 2.403976e-01  3.354079e-03 
 2.407205e-01  2.890720e-03 
 2.410435e-01  2.405413e-03 
 2.413665e-01  1.898430e-03 
 2.416895e-01  1.369892e-03 
 2.420125e-01  8.201896e-04 
 2.423354e-01  2.498024e-04 
 2.426584e-01 -3.423914e-04 
 2.429814e-01 -9.548939e-04 
 2.433044e-01 -1.586681e-03 
 2.436274e-01 -2.238134e-03 
 2.439504e-01 -2.909613e-03 
 2.442733e-01 -3.598836e-03 
 2.445963e-01 -4.305310e-03 
 2.449193e-01 -5.029369e-03 
 2.452423e-01 -5.771371e-03 
 2.455653e-01 -6.530572e-03 
 2.458882e-01 -7.306384e-03 
 2.462112e-01 -8.099428e-03 
 2.465342e-01 -8.908478e-03 
 2.468572e-01 -9.734363e-03 
 2.471802e-01 -1.057612e-02 
 2.475032e-01 -1.143390e-02 
 2.478261e-01 -1.230637e-02 
 2.481491e-01 -1.319375e-02 
 2.484721e-01 -1.409495e-02 
 2.487951e-01 -1.500893e-02 
 2.491181e-01 -1.593396e-02 
 2.494411e-01 -1.687051e-02 
 2.497640e-01 -1.781828e-02 
 2.500870e-01 -1.877644e-02 
 2.504100e-01 -1.974513e-02 
 2.507330e-01 -2.072365e-02 
 2.510560e-01 -2.171364e-02 
 2.513790e-01 -2.271303e-02 
 2.517019e-01 -2.372281e-02 
 2.520249e-01 -2.474184e-02 
 2.523479e-01 -2.577139e-02 
 2.526709e-01 -2.680918e-02 
 2.529939e-01 -2.785358e-02 
 2.533169e-01 -2.890487e-02 
 2.536398e-01 -2.996159e-02 
 2.539628e-01 -3.102272e-02 
 2.542858e-01 -3.208975e-02 
 2.546088e-01 -3.316045e-02 
 2.549318e-01 -3.423463e-02 
 2.552548e-01 -3.531345e-02 
 2.555777e-01 -3.639730e-02 
 2.559007e-01 -3.748502e-02 
 2.562237e-01 -3.857690e-02 
 2.565467e-01 -3.967186e-02 
 2.568697e-01 -4.076994e-02 
 2.571927e-01 -4.187028e-02 
 2.575157e-01 -4.297229e-02 
 2.578386e-01 -4.407552e-02 
 2.581616e-01 -4.517835e-02 
 2.584846e-01 -4.627958e-02 
 2.588076e-01 -4.737882e-02 
 2.591306e-01 -4.847607e-02 
 2.594536e-01 -4.957063e-02 
 2.597766e-01 -5.066295e-02 
 2.600995e-01 -5.175158e-02 
 2.604225e-01 -5.283678e-02 
 2.607455e-01 -5.391855e-02 
 2.610685e-01 -5.499800e-02 
 2.613915e-01 -5.607233e-02 
 2.617145e-01 -5.711512e-02 
 2.620375e-01 -5.818130e-02 
 2.623605e-01 -5.924276e-02 
 2.626834e-01 -6.029728e-02 
 2.630064e-01 -6.134464e-02 
 2.633294e-01 -6.238397e-02 
 2.636524e-01 -6.341514e-02 
 2.639754e-01 -6.443747e-02 
 2.642984e-01 -6.545083e-02 
 2.646214e-01 -6.645482e-02 
 2.649443e-01 -6.744925e-02 
 2.652673e-01 -6.843467e-02 
 2.655903e-01 -6.941177e-02 
 2.659133e-01 -7.037983e-02 
 2.662363e-01 -7.133891e-02 
 2.665593e-01 -7.228879e-02 
 2.668823e-01 -7.322753e-02 
 2.672052e-01 -7.415410e-02 
 2.675282e-01 -7.506884e-02 
 2.678512e-01 -7.597246e-02 
 2.681742e-01 -7.686304e-02 
 2.684972e-01 -7.773966e-02 
 2.688202e-01 -7.860298e-02 
 2.691432e-01 -7.945152e-02 
 2.694661e-01 -8.028756e-02 
 2.697891e-01 -8.109226e-02 
 2.701121e-01 -8.190352e-02 
 2.704351e-01 -8.270225e-02 
 2.707581e-01 -8.348709e-02 
 2.710811e-01 -8.425841e-02 
 2.714041e-01 -8.501558e-02 
 2.717270e-01 -8.575819e-02 
 2.720500e-01 -8.648628e-02 
 2.723730e-01 -8.719824e-02 
 2.726960e-01 -8.789465e-02 
 2.730190e-01 -8.857337e-02 
 2.733420e-01 -8.923552e-02 
 2.736650e-01 -8.988120e-02 
 2.739879e-01 -9.051318e-02 
 2.743109e-01 -9.112795e-02 
 2.746339e-01 -9.172590e-02 
 2.749569e-01 -9.230789e-02 
 2.752799e-01 -9.287328e-02 
 2.756029e-01 -9.342268e-02 
 2.759259e-01 -9.395769e-02 
 2.762488e-01 -9.447467e-02 
 2.765718e-01 -9.497371e-02 
 2.768948e-01 -9.545597e-02 
 2.772178e-01 -9.591878e-02 
 2.775408e-01 -9.636347e-02 
 2.778638e-01 -9.679051e-02 
 2.781867e-01 -9.719874e-02 
 2.785097e-01 -9.759039e-02 
 2.788327e-01 -9.796239e-02 
 2.791557e-01 -9.831778e-02 
 2.794787e-01 -9.865369e-02 
 2.798017e-01 -9.897373e-02 
 2.801247e-01 -9.927581e-02 
 2.804476e-01 -9.956121e-02 
 2.807706e-01 -9.982721e-02 
 2.810936e-01 -1.000770e-01 
 2.814166e-01 -1.003079e-01 
 2.817396e-01 -1.005203e-01 
 2.820626e-01 -1.007134e-01 
 2.823855e-01 -1.008884e-01 
 2.827085e-01 -1.010428e-01 
 2.830315e-01 -1.011769e-01 
 2.833545e-01 -1.012921e-01 
 2.836775e-01 -1.013872e-01 
 2.840005e-01 -1.014646e-01 
 2.843235e-01 -1.015225e-01 
 2.846464e-01 -1.015613e-01 
 2.849694e-01 -1.015827e-01 
 2.852924e-01 -1.015850e-01 
 2.856154e-01 -1.015701e-01 
 2.859384e-01 -1.015359e-01 
 2.862614e-01 -1.014827e-01 
 2.865843e-01 -1.014094e-01 
 2.869073e-01 -1.013168e-01 
 2.872303e-01 -1.012036e-01 
 2.875533e-01 -1.010684e-01 
 2.878763e-01 -1.009145e-01 
 2.881993e-01 -1.007411e-01 
 2.885222e-01 -1.005481e-01 
 2.888452e-01 -1.003362e-01 
 2.891682e-01 -1.001059e-01 
 2.894912e-01 -9.985805e-02 
 2.898142e-01 -9.959190e-02 
 2.901372e-01 -9.930790e-02 
 2.904601e-01 -9.900653e-02 
 2.907831e-01 -9.868647e-02 
 2.911061e-01 -9.834858e-02 
 2.914291e-01 -9.799100e-02 
 2.917521e-01 -9.761366e-02 
 2.920751e-01 -9.721758e-02 
 2.923980e-01 -9.680275e-02 
 2.927210e-01 -9.637132e-02 
 2.930440e-01 -9.592173e-02 
 2.933670e-01 -9.545458e-02 
 2.936900e-01 -9.497028e-02 
 2.940130e-01 -9.447011e-02 
 2.943359e-01 -9.395400e-02 
 2.946589e-01 -9.342189e-02 
 2.949819e-01 -9.287469e-02 
 2.953049e-01 -9.231145e-02 
 2.956279e-01 -9.173113e-02 
 2.959509e-01 -9.113472e-02 
 2.962738e-01 -9.052126e-02 
 2.965968e-01 -8.989303e-02 
 2.969198e-01 -8.924952e-02 
 2.972428e-01 -8.859021e-02 
 2.975658e-01 -8.791544e-02 
 2.978888e-01 -8.722591e-02 
 2.982117e-01 -8.652290e-02 
 2.985347e-01 -8.580755e-02 
 2.988577e-01 -8.507894e-02 
 2.991807e-01 -8.433780e-02 
 2.995037e-01 -8.358372e-02 
 2.998267e-01 -8.281721e-02 
 3.001496e-01 -8.203830e-02 
 3.004726e-01 -8.124635e-02 
 3.007956e-01 -8.044166e-02 
 3.011186e-01 -7.962430e-02 
 3.014416e-01 -7.879347e-02 
 3.017646e-01 -7.795066e-02 
 3.020876e-01 -7.709573e-02 
 3.024105e-01 -7.622938e-02 
 3.027335e-01 -7.535301e-02 
 3.030565e-01 -7.446598e-02 
 3.033795e-01 -7.356815e-02 
 3.037025e-01 -7.266247e-02 
 3.040255e-01 -7.174817e-02 
 3.043484e-01 -7.082492e-02 
 3.046714e-01 -6.989429e-02 
 3.049944e-01 -6.895527e-02 
 3.053174e-01 -6.800769e-02 
 3.056404e-01 -6.707461e-02 
 3.059634e-01 -6.613448e-02 
 3.062863e-01 -6.516338e-02 
 3.066093e-01 -6.418563e-02 
 3.069323e-01 -6.320156e-02 
 3.072553e-01 -6.221139e-02 
 3.075783e-01 -6.121562e-02 
 3.079013e-01 -6.021469e-02 
 3.082243e-01 -5.920972e-02 
 3.085472e-01 -5.820247e-02 
 3.088702e-01 -5.719116e-02 
 3.091932e-01 -5.617743e-02 
 3.095162e-01 -5.516024e-02 
 3.098392e-01 -5.414075e-02 
 3.101622e-01 -5.311750e-02 
 3.104851e-01 -5.209226e-02 
 3.108081e-01 -5.106593e-02 
 3.111311e-01 -5.003781e-02 
 3.114541e-01 -4.900787e-02 
 3.117771e-01 -4.797651e-02 
 3.121001e-01 -4.694554e-02 
 3.124231e-01 -4.591529e-02 
 3.127460e-01 -4.488668e-02 
 3.130690e-01 -4.386044e-02 
 3.133920e-01 -4.283526e-02 
 3.137150e-01 -4.181278e-02 
 3.140380e-01 -4.079338e-02 
 3.143610e-01 -3.977737e-02 
 3.146840e-01 -3.876276e-02 
 3.150069e-01 -3.775139e-02 
 3.153299e-01 -3.674365e-02 
 3.156529e-01 -3.573913e-02 
 3.159759e-01 -3.473839e-02 
 3.162989e-01 -3.374083e-02 
 3.166219e-01 -3.274895e-02 
 3.169448e-01 -3.176490e-02 
 3.172678e-01 -3.078637e-02 
 3.175908e-01 -2.981458e-02 
 3.179138e-01 -2.885077e-02 
 3.182368e-01 -2.789713e-02 
 3.185598e-01 -2.695134e-02 
 3.188827e-01 -2.601388e-02 
 3.192057e-01 -2.508550e-02 
 3.195287e-01 -2.416648e-02 
 3.198517e-01 -2.325710e-02 
 3.201747e-01 -2.235747e-02 
 3.204977e-01 -2.146692e-02 
 3.208206e-01 -2.058727e-02 
 3.211436e-01 -1.971849e-02 
 3.214666e-01 -1.886069e-02 
 3.217896e-01 -1.801502e-02 
 3.221126e-01 -1.718285e-02 
 3.224356e-01 -1.636327e-02 
 3.227585e-01 -1.555874e-02 
 3.230815e-01 -1.476916e-02 
 3.234045e-01 -1.399406e-02 
 3.237275e-01 -1.323360e-02 
 3.240505e-01 -1.248815e-02 
 3.243735e-01 -1.175714e-02 
 3.246964e-01 -1.104199e-02 
 3.250194e-01 -1.034176e-02 
 3.253424e-01 -9.657214e-03 
 3.256654e-01 -8.988521e-03 
 3.259884e-01 -8.336615e-03 
 3.263114e-01 -7.701263e-03 
 3.266343e-01 -7.084699e-03 
 3.269573e-01 -6.485366e-03 
 3.272803e-01 -5.905925e-03 
 3.276033e-01 -5.344532e-03 
 3.279263e-01 -4.802485e-03 
 3.282492e-01 -4.279668e-03 
 3.285722e-01 -3.776092e-03 
 3.288952e-01 -3.292471e-03 
 3.292182e-01 -2.827558e-03 
 3.295412e-01 -2.382075e-03 
 3.298642e-01 -1.957196e-03 
 3.301871e-01 -1.552074e-03 
 3.305101e-01 -1.167945e-03 
 3.308331e-01 -8.028361e-04 
 3.311561e-01 -4.591191e-04 
 3.314791e-01 -1.374271e-04 
 3.318021e-01  1.623441e-04 
 3.321250e-01  4.396876e-04 
 3.324480e-01  6.955991e-04 
 3.327710e-01  9.281340e-04 
 3.330940e-01  1.138395e-03 
 3.334170e-01  1.327613e-03 
 3.337399e-01  1.494809e-03 
 3.340629e-01  1.640004e-03 
 3.343859e-01  1.764398e-03 
 3.347089e-01  1.868236e-03 
 3.350319e-01  1.950727e-03 
 3.353549e-01  2.011032e-03 
 3.356778e-01  2.049407e-03 
 3.360008e-01  2.065098e-03 
 3.363238e-01  2.058988e-03 
 3.366468e-01  2.030292e-03 
 3.369698e-01  1.979305e-03 
 3.372928e-01  1.905212e-03 
 3.376157e-01  1.810015e-03 
 3.379387e-01  1.692801e-03 
 3.382617e-01  1.553656e-03 
 3.385847e-01  1.393838e-03 
 3.389077e-01  1.212834e-03 
 3.392306e-01  1.012126e-03 
 3.395536e-01  7.896077e-04 
 3.398766e-01  5.466922e-04 
 3.401996e-01  2.834210e-04 
 3.405226e-01 -7.998615e-09 
 3.408456e-01 -3.043828e-04 
 3.411685e-01 -6.297436e-04 
 3.414915e-01 -9.753061e-04 
 3.418145e-01 -1.340113e-03 
 3.421375e-01 -1.725694e-03 
 3.424605e-01 -2.129736e-03 
 3.427835e-01 -2.554161e-03 
 3.431064e-01 -2.997271e-03 
 3.434294e-01 -3.459079e-03 
 3.437524e-01 -3.938249e-03 
 3.440754e-01 -4.435353e-03 
 3.443984e-01 -4.949003e-03 
 3.447214e-01 -5.481212e-03 
 3.450443e-01 -6.030266e-03 
 3.453673e-01 -6.596326e-03 
 3.456903e-01 -7.179093e-03 
 3.460133e-01 -7.779895e-03 
 3.463363e-01 -8.396487e-03 
 3.466593e-01 -9.030028e-03 
 3.469822e-01 -9.679210e-03 
 3.473052e-01 -1.034430e-02 
 3.476282e-01 -1.102389e-02 
 3.479512e-01 -1.171870e-02 
 3.482742e-01 -1.242716e-02 
 3.485972e-01 -1.314839e-02 
 3.489201e-01 -1.388324e-02 
 3.492431e-01 -1.463140e-02 
 3.495661e-01 -1.539091e-02 
 3.498891e-01 -1.616362e-02 
 3.502121e-01 -1.694769e-02 
 3.505351e-01 -1.774326e-02 
 3.508581e-01 -1.855092e-02 
 3.511810e-01 -1.937002e-02 
 3.515040e-01 -2.020035e-02 
 3.518270e-01 -2.104130e-02 
 3.521500e-01 -2.189176e-02 
 3.524730e-01 -2.275108e-02 
 3.527960e-01 -2.361958e-02 
 3.531189e-01 -2.449592e-02 
 3.534419e-01 -2.538005e-02 
 3.537649e-01 -2.627070e-02 
 3.540879e-01 -2.716827e-02 
 3.544109e-01 -2.807131e-02 
 3.547339e-01 -2.898030e-02 
 3.550569e-01 -2.989576e-02 
 3.553798e-01 -3.081835e-02 
 3.557028e-01 -3.174638e-02 
 3.560258e-01 -3.267955e-02 
 3.563488e-01 -3.361686e-02 
 3.566718e-01 -3.455982e-02 
 3.569948e-01 -3.550687e-02 
 3.573178e-01 -3.645698e-02 
 3.576407e-01 -3.740964e-02 
 3.579637e-01 -3.836526e-02 
 3.582867e-01 -3.932294e-02 
 3.586097e-01 -4.028262e-02 
 3.589327e-01 -4.124481e-02 
 3.592557e-01 -4.220947e-02 
 3.595787e-01 -4.317617e-02 
 3.599017e-01 -4.414420e-02 
 3.602246e-01 -4.511357e-02 
 3.605476e-01 -4.608367e-02 
 3.608706e-01 -4.705510e-02 
 3.611936e-01 -4.802680e-02 
 3.615166e-01 -4.899773e-02 
 3.618396e-01 -4.996723e-02 
 3.621626e-01 -5.093583e-02 
 3.624856e-01 -5.190232e-02 
 3.628085e-01 -5.286619e-02 
 3.631315e-01 -5.382669e-02 
 3.634545e-01 -5.478471e-02 
 3.637775e-01 -5.573912e-02 
 3.641005e-01 -5.669078e-02 
 3.644235e-01 -5.760854e-02 
 3.647465e-01 -5.855136e-02 
 3.650695e-01 -5.949055e-02 
 3.653924e-01 -6.042522e-02 
 3.657154e-01 -6.135486e-02 
 3.660384e-01 -6.227952e-02 
 3.663614e-01 -6.319853e-02 
 3.666844e-01 -6.411060e-02 
 3.670074e-01 -6.501586e-02 
 3.673304e-01 -6.591401e-02 
 3.676533e-01 -6.680480e-02 
 3.679763e-01 -6.768699e-02 
 3.682993e-01 -6.856078e-02 
 3.686223e-01 -6.942674e-02 
 3.689453e-01 -7.028289e-02 
 3.692683e-01 -7.113055e-02 
 3.695913e-01 -7.196985e-02 
 3.699142e-01 -7.279964e-02 
 3.702372e-01 -7.361983e-02 
 3.705602e-01 -7.443089e-02 
 3.708832e-01 -7.523246e-02 
 3.712062e-01 -7.602332e-02 
 3.715292e-01 -7.680326e-02 
 3.718522e-01 -7.757190e-02 
 3.721751e-01 -7.833015e-02 
 3.724981e-01 -7.905808e-02 
 3.728211e-01 -7.979260e-02 
 3.731441e-01 -8.051513e-02 
 3.734671e-01 -8.122575e-02 
 3.737901e-01 -8.192306e-02 
 3.741131e-01 -8.260752e-02 
 3.744360e-01 -8.328086e-02 
 3.747590e-01 -8.393949e-02 
 3.750820e-01 -8.458565e-02 
 3.754050e-01 -8.521835e-02 
 3.757280e-01 -8.583667e-02 
 3.760510e-01 -8.644094e-02 
 3.763740e-01 -8.703064e-02 
 3.766969e-01 -8.760598e-02 
 3.770199e-01 -8.816572e-02 
 3.773429e-01 -8.870972e-02 
 3.776659e-01 -8.923838e-02 
 3.779889e-01 -8.975231e-02 
 3.783119e-01 -9.025154e-02 
 3.786348e-01 -9.073481e-02 
 3.789578e-01 -9.120274e-02 
 3.792808e-01 -9.165403e-02 
 3.796038e-01 -9.209103e-02 
 3.799268e-01 -9.251210e-02 
 3.802498e-01 -9.291552e-02 
 3.805727e-01 -9.330354e-02 
 3.808957e-01 -9.367444e-02 
 3.812187e-01 -9.402815e-02 
 3.815417e-01 -9.436347e-02 
 3.818647e-01 -9.468231e-02 
 3.821877e-01 -9.498283e-02 
 3.825106e-01 -9.526715e-02 
 3.828336e-01 -9.553180e-02 
 3.831566e-01 -9.578007e-02 
 3.834796e-01 -9.600890e-02 
 3.838026e-01 -9.622185e-02 
 3.841256e-01 -9.641701e-02 
 3.844485e-01 -9.659461e-02 
 3.847715e-01 -9.675304e-02 
 3.850945e-01 -9.689457e-02 
 3.854175e-01 -9.701804e-02 
 3.857405e-01 -9.712261e-02 
 3.860635e-01 -9.720874e-02 
 3.863864e-01 -9.727620e-02 
 3.867094e-01 -9.732432e-02 
 3.870324e-01 -9.735392e-02 
 3.873554e-01 -9.736358e-02 
 3.876784e-01 -9.735432e-02 
 3.880014e-01 -9.732638e-02 
 3.883243e-01 -9.727886e-02 
 3.886473e-01 -9.721195e-02 
 3.889703e-01 -9.712682e-02 
 3.892933e-01 -9.702302e-02 
 3.896163e-01 -9.689969e-02 
 3.899393e-01 -9.675806e-02 
 3.902622e-01 -9.659740e-02 
 3.905852e-01 -9.641700e-02 
 3.909082e-01 -9.621749e-02 
 3.912312e-01 -9.599996e-02 
 3.915542e-01 -9.576158e-02 
 3.918771e-01 -9.550463e-02 
 3.922001e-01 -9.522908e-02 
 3.925231e-01 -9.493505e-02 
 3.928461e-01 -9.462114e-02 
 3.931691e-01 -9.428942e-02 
 3.934921e-01 -9.393984e-02 
 3.938150e-01 -9.357268e-02 
 3.941380e-01 -9.318613e-02 
 3.944610e-01 -9.278283e-02 
 3.947840e-01 -9.236001e-02 
 3.951070e-01 -9.191940e-02 
 3.954299e-01 -9.146014e-02 
 3.957529e-01 -9.098273e-02 
 3.960759e-01 -9.048731e-02 
 3.963989e-01 -8.997480e-02 
 3.967219e-01 -8.944515e-02 
 3.970449e-01 -8.889817e-02 
 3.973678e-01 -8.833390e-02 
 3.976908e-01 -8.775347e-02 
 3.980138e-01 -8.715779e-02 
 3.983368e-01 -8.654700e-02 
 3.986598e-01 -8.591957e-02 
 3.989828e-01 -8.527726e-02 
 3.993057e-01 -8.461993e-02 
 3.996287e-01 -8.394804e-02 
 3.999517e-01 -8.326090e-02 
 4.002747e-01 -8.255966e-02 
 4.005977e-01 -8.184461e-02 
 4.009207e-01 -8.111582e-02 
 4.012436e-01 -8.037378e-02 
 4.015666e-01 -7.961864e-02 
 4.018896e-01 -7.884978e-02 
 4.022126e-01 -7.806964e-02 
 4.025356e-01 -7.727808e-02 
 4.028585e-01 -7.647323e-02 
 4.031815e-01 -7.567807e-02 
 4.035045e-01 -7.485200e-02 
 4.038275e-01 -7.401575e-02 
 4.041505e-01 -7.316860e-02 
 4.044735e-01 -7.231182e-02 
 4.047965e-01 -7.144503e-02 
 4.051194e-01 -7.056948e-02 
 4.054424e-01 -6.968458e-02 
 4.057654e-01 -6.879007e-02 
 4.060884e-01 -6.788702e-02 
 4.064114e-01 -6.697622e-02 
 4.067344e-01 -6.605795e-02 
 4.070573e-01 -6.513246e-02 
 4.073803e-01 -6.419999e-02 
 4.077033e-01 -6.328679e-02 
 4.080263e-01 -6.234236e-02 
 4.083493e-01 -6.139349e-02 
 4.086723e-01 -6.043965e-02 
 4.089952e-01 -5.948182e-02 
 4.093182e-01 -5.851966e-02 
 4.096412e-01 -5.755441e-02 
 4.099642e-01 -5.658558e-02 
 4.102872e-01 -5.561439e-02 
 4.106102e-01 -5.464072e-02 
 4.109332e-01 -5.366547e-02 
 4.112561e-01 -5.268840e-02 
 4.115791e-01 -5.171104e-02 
 4.119021e-01 -5.073318e-02 
 4.122251e-01 -4.975649e-02 
 4.125481e-01 -4.878029e-02 
 4.128711e-01 -4.780585e-02 
 4.131941e-01 -4.683283e-02 
 4.135170e-01 -4.586248e-02 
 4.138400e-01 -4.489482e-02 
 4.141630e-01 -4.392912e-02 
 4.144860e-01 -4.296601e-02 
 4.148090e-01 -4.200631e-02 
 4.151320e-01 -4.105032e-02 
 4.154550e-01 -4.009839e-02 
 4.157779e-01 -3.915002e-02 
 4.161009e-01 -3.820769e-02 
 4.164239e-01 -3.727026e-02 
 4.167469e-01 -3.633905e-02 
 4.170699e-01 -3.541438e-02 
 4.173929e-01 -3.449675e-02 
 4.177159e-01 -3.358580e-02 
 4.180388e-01 -3.268313e-02 
 4.183618e-01 -3.178799e-02 
 4.186848e-01 -3.090062e-02 
 4.190078e-01 -3.002240e-02 
 4.193308e-01 -2.915357e-02 
 4.196538e-01 -2.829363e-02 
 4.199768e-01 -2.744310e-02 
 4.202997e-01 -2.660222e-02 
 4.206227e-01 -2.577293e-02 
 4.209457e-01 -2.495444e-02 
 4.212687e-01 -2.414656e-02 
 4.215917e-01 -2.335070e-02 
 4.219147e-01 -2.256666e-02 
 4.222376e-01 -2.179474e-02 
 4.225606e-01 -2.103615e-02 
 4.228836e-01 -2.028998e-02 
 4.232066e-01 -1.955727e-02 
 4.235296e-01 -1.883807e-02 
 4.238526e-01 -1.813270e-02 
 4.241756e-01 -1.744162e-02 
 4.244985e-01 -1.676424e-02 
 4.248215e-01 -1.610177e-02 
 4.251445e-01 -1.545450e-02 
 4.254675e-01 -1.482201e-02 
 4.257905e-01 -1.420467e-02 
 4.261135e-01 -1.360380e-02 
 4.264364e-01 -1.301921e-02 
 4.267594e-01 -1.245187e-02 
 4.270824e-01 -1.190038e-02 
 4.274054e-01 -1.136594e-02 
 4.277284e-01 -1.084896e-02 
 4.280514e-01 -1.034908e-02 
 4.283744e-01 -9.866754e-03 
 4.286973e-01 -9.401142e-03 
 4.290203e-01 -8.953398e-03 
 4.293433e-01 -8.522635e-03 
 4.296663e-01 -8.110264e-03 
 4.299893e-01 -7.715185e-03 
 4.303123e-01 -7.338740e-03 
 4.306352e-01 -6.980950e-03 
 4.309582e-01 -6.642195e-03 
 4.312812e-01 -6.322225e-03 
 4.316042e-01 -6.020314e-03 
 4.319272e-01 -5.737396e-03 
 4.322502e-01 -5.474311e-03 
 4.325731e-01 -5.229701e-03 
 4.328961e-01 -5.004598e-03 
 4.332191e-01 -4.799120e-03 
 4.335421e-01 -4.613544e-03 
 4.338651e-01 -4.446493e-03 
 4.341881e-01 -4.298416e-03 
 4.345111e-01 -4.169839e-03 
 4.348340e-01 -4.060995e-03 
 4.351570e-01 -3.971192e-03 
 4.354800e-01 -3.900555e-03 
 4.358030e-01 -3.848301e-03 
 4.361260e-01 -3.815601e-03 
 4.364490e-01 -3.803753e-03 
 4.367719e-01 -3.810343e-03 
 4.370949e-01 -3.836619e-03 
 4.374179e-01 -3.882492e-03 
 4.377409e-01 -3.947357e-03 
 4.380639e-01 -4.029789e-03 
 4.383869e-01 -4.132521e-03 
 4.387098e-01 -4.253103e-03 
 4.390328e-01 -4.392845e-03 
 4.393558e-01 -4.551440e-03 
 4.396788e-01 -4.728787e-03 
 4.400018e-01 -4.923531e-03 
 4.403248e-01 -5.137345e-03 
 4.406477e-01 -5.369010e-03 
 4.409707e-01 -5.619709e-03 
 4.412937e-01 -5.887012e-03 
 4.416167e-01 -6.172532e-03 
 4.419397e-01 -6.476354e-03 
 4.422627e-01 -6.796587e-03 
 4.425856e-01 -7.133812e-03 
 4.429086e-01 -7.487656e-03 
 4.432316e-01 -7.858699e-03 
 4.435546e-01 -8.245977e-03 
 4.438776e-01 -8.649823e-03 
 4.442006e-01 -9.068624e-03 
 4.445236e-01 -9.503229e-03 
 4.448465e-01 -9.953341e-03 
 4.451695e-01 -1.041892e-02 
 4.454925e-01 -1.089955e-02 
 4.458155e-01 -1.139468e-02 
 4.461385e-01 -1.190421e-02 
 4.464615e-01 -1.242820e-02 
 4.467844e-01 -1.296632e-02 
 4.471074e-01 -1.351726e-02 
 4.474304e-01 -1.408170e-02 
 4.477534e-01 -1.465923e-02 
 4.480764e-01 -1.524910e-02 
 4.483994e-01 -1.584987e-02 
 4.487223e-01 -1.646261e-02 
 4.490453e-01 -1.708640e-02 
 4.493683e-01 -1.772209e-02 
 4.496913e-01 -1.836828e-02 
 4.500143e-01 -1.902490e-02 
 4.503373e-01 -1.969191e-02 
 4.506603e-01 -2.036955e-02 
 4.509832e-01 -2.105774e-02 
 4.513062e-01 -2.175568e-02 
 4.516292e-01 -2.246319e-02 
 4.519522e-01 -2.317894e-02 
 4.522752e-01 -2.390437e-02 
 4.525982e-01 -2.463776e-02 
 4.529211e-01 -2.537906e-02 
 4.532441e-01 -2.612807e-02 
 4.535671e-01 -2.688447e-02 
 4.538901e-01 -2.764805e-02 
 4.542131e-01 -2.841782e-02 
 4.545361e-01 -2.919352e-02 
 4.548591e-01 -2.997528e-02 
 4.551820e-01 -3.076247e-02 
 4.555050e-01 -3.155487e-02 
 4.558280e-01 -3.235209e-02 
 4.561510e-01 -3.315386e-02 
 4.564740e-01 -3.395967e-02 
 4.567970e-01 -3.476965e-02 
 4.571199e-01 -3.558292e-02 
 4.574429e-01 -3.639956e-02 
 4.577659e-01 -3.721954e-02 
 4.580889e-01 -3.804220e-02 
 4.584119e-01 -3.886667e-02 
 4.587349e-01 -3.969319e-02 
 4.590579e-01 -4.052241e-02 
 4.593808e-01 -4.135356e-02 
 4.597038e-01 -4.218637e-02 
 4.600268e-01 -4.302162e-02 
 4.603498e-01 -4.385788e-02 
 4.606728e-01 -4.469496e-02 
 4.609958e-01 -4.553317e-02 
 4.613188e-01 -4.637166e-02 
 4.616417e-01 -4.721042e-02 
 4.619647e-01 -4.804950e-02 
 4.622877e-01 -4.888797e-02 
 4.626107e-01 -4.972538e-02 
 4.629337e-01 -5.056179e-02 
 4.632567e-01 -5.139708e-02 
 4.635797e-01 -5.223162e-02 
 4.639026e-01 -5.306358e-02 
 4.642256e-01 -5.389364e-02 
 4.645486e-01 -5.472151e-02 
 4.648716e-01 -5.554676e-02 
 4.651946e-01 -5.636875e-02 
 4.655176e-01 -5.718819e-02 
 4.658406e-01 -5.797745e-02 
 4.661636e-01 -5.878971e-02 
 4.664865e-01 -5.959803e-02 
 4.668095e-01 -6.040163e-02 
 4.671325e-01 -6.120070e-02 
 4.674555e-01 -6.199452e-02 
 4.677785e-01 -6.278315e-02 
 4.681015e-01 -6.356632e-02 
 4.684245e-01 -6.434325e-02 
 4.687474e-01 -6.511354e-02 
 4.690704e-01 -6.587778e-02 
 4.693934e-01 -6.663497e-02 
 4.697164e-01 -6.738527e-02 
 4.700394e-01 -6.812780e-02 
 4.703624e-01 -6.886359e-02 
 4.706853e-01 -6.959212e-02 
 4.710083e-01 -7.031208e-02 
 4.713313e-01 -7.102406e-02 
 4.716543e-01 -7.172741e-02 
 4.719773e-01 -7.242229e-02 
 4.723003e-01 -7.310790e-02 
 4.726233e-01 -7.378401e-02 
 4.729462e-01 -7.445023e-02 
 4.732692e-01 -7.510611e-02 
 4.735922e-01 -7.575209e-02 
 4.739152e-01 -7.637097e-02 
 4.742382e-01 -7.699547e-02 
 4.745612e-01 -7.760938e-02 
 4.748841e-01 -7.821291e-02 
 4.752071e-01 -7.880490e-02 
 4.755301e-01 -7.938509e-02 
 4.758531e-01 -7.995366e-02 
 4.761761e-01 -8.050856e-02 
 4.764991e-01 -8.105202e-02 
 4.768221e-01 -8.158255e-02 
 4.771450e-01 -8.209967e-02 
 4.774680e-01 -8.260404e-02 
