         time Bot_Quarte... 
 2.420125e-01 -3.279902e-04 
 2.423354e-01 -3.267032e-04 
 2.426584e-01 -3.253876e-04 
 2.429814e-01 -3.240373e-04 
 2.433044e-01 -3.226581e-04 
 2.436274e-01 -3.212416e-04 
 2.439504e-01 -3.198019e-04 
 2.442733e-01 -3.183374e-04 
 2.445963e-01 -3.168764e-04 
 2.449193e-01 -3.153812e-04 
 2.452423e-01 -3.138578e-04 
 2.455653e-01 -3.123101e-04 
 2.458882e-01 -3.107236e-04 
 2.462112e-01 -3.091269e-04 
 2.465342e-01 -3.074997e-04 
 2.468572e-01 -3.058336e-04 
 2.471802e-01 -3.041255e-04 
 2.475032e-01 -3.023635e-04 
 2.478261e-01 -3.005415e-04 
 2.481491e-01 -2.987003e-04 
 2.484721e-01 -2.968102e-04 
 2.487951e-01 -2.948882e-04 
 2.491181e-01 -2.929099e-04 
 2.494411e-01 -2.908911e-04 
 2.497640e-01 -2.888454e-04 
 2.500870e-01 -2.867713e-04 
 2.504100e-01 -2.846649e-04 
 2.507330e-01 -2.825323e-04 
 2.510560e-01 -2.803742e-04 
 2.513790e-01 -2.781916e-04 
 2.517019e-01 -2.759641e-04 
 2.520249e-01 -2.736948e-04 
 2.523479e-01 -2.713640e-04 
 2.526709e-01 -2.690012e-04 
 2.529939e-01 -2.665984e-04 
 2.533169e-01 -2.641507e-04 
 2.536398e-01 -2.616505e-04 
 2.539628e-01 -2.591247e-04 
 2.542858e-01 -2.565697e-04 
 2.546088e-01 -2.540134e-04 
 2.549318e-01 -2.514309e-04 
 2.552548e-01 -2.488241e-04 
 2.555777e-01 -2.461724e-04 
 2.559007e-01 -2.435159e-04 
 2.562237e-01 -2.408148e-04 
 2.565467e-01 -2.380846e-04 
 2.568697e-01 -2.353140e-04 
 2.571927e-01 -2.325091e-04 
 2.575157e-01 -2.296573e-04 
 2.578386e-01 -2.267746e-04 
 2.581616e-01 -2.238790e-04 
 2.584846e-01 -2.209633e-04 
 2.588076e-01 -2.180417e-04 
 2.591306e-01 -2.151111e-04 
 2.594536e-01 -2.121621e-04 
 2.597766e-01 -2.092165e-04 
 2.600995e-01 -2.062690e-04 
 2.604225e-01 -2.033044e-04 
 2.607455e-01 -2.003245e-04 
 2.610685e-01 -1.973480e-04 
 2.613915e-01 -1.943776e-04 
 2.617145e-01 -1.913954e-04 
 2.620375e-01 -1.884104e-04 
 2.623605e-01 -1.854172e-04 
 2.626834e-01 -1.824330e-04 
 2.630064e-01 -1.794709e-04 
 2.633294e-01 -1.765273e-04 
 2.636524e-01 -1.736017e-04 
 2.639754e-01 -1.706787e-04 
 2.642984e-01 -1.677674e-04 
 2.646214e-01 -1.648729e-04 
 2.649443e-01 -1.619943e-04 
 2.652673e-01 -1.591267e-04 
 2.655903e-01 -1.562719e-04 
 2.659133e-01 -1.534056e-04 
 2.662363e-01 -1.505605e-04 
 2.665593e-01 -1.477322e-04 
 2.668823e-01 -1.449457e-04 
 2.672052e-01 -1.421518e-04 
 2.675282e-01 -1.394176e-04 
 2.678512e-01 -1.366810e-04 
 2.681742e-01 -1.340018e-04 
 2.684972e-01 -1.313332e-04 
 2.688202e-01 -1.287216e-04 
 2.691432e-01 -1.261391e-04 
 2.694661e-01 -1.235868e-04 
 2.697891e-01 -1.210794e-04 
 2.701121e-01 -1.186040e-04 
 2.704351e-01 -1.161601e-04 
 2.707581e-01 -1.137610e-04 
 2.710811e-01 -1.113868e-04 
 2.714041e-01 -1.090580e-04 
 2.717270e-01 -1.067556e-04 
 2.720500e-01 -1.044799e-04 
 2.723730e-01 -1.022474e-04 
 2.726960e-01 -1.000563e-04 
 2.730190e-01 -9.791657e-05 
 2.733420e-01 -9.579923e-05 
 2.736650e-01 -9.376345e-05 
 2.739879e-01 -9.173241e-05 
 2.743109e-01 -8.975016e-05 
 2.746339e-01 -8.782384e-05 
 2.749569e-01 -8.593656e-05 
 2.752799e-01 -8.406338e-05 
 2.756029e-01 -8.223456e-05 
 2.759259e-01 -8.043728e-05 
 2.762488e-01 -7.867829e-05 
 2.765718e-01 -7.695547e-05 
 2.768948e-01 -7.527567e-05 
 2.772178e-01 -7.365414e-05 
 2.775408e-01 -7.207800e-05 
 2.778638e-01 -7.053636e-05 
 2.781867e-01 -6.904032e-05 
 2.785097e-01 -6.761813e-05 
 2.788327e-01 -6.623424e-05 
 2.791557e-01 -6.491066e-05 
 2.794787e-01 -6.363825e-05 
 2.798017e-01 -6.243461e-05 
 2.801247e-01 -6.128467e-05 
 2.804476e-01 -6.017575e-05 
 2.807706e-01 -5.913196e-05 
 2.810936e-01 -5.813047e-05 
 2.814166e-01 -5.718796e-05 
 2.817396e-01 -5.631184e-05 
 2.820626e-01 -5.549952e-05 
 2.823855e-01 -5.474268e-05 
 2.827085e-01 -5.405167e-05 
 2.830315e-01 -5.343520e-05 
 2.833545e-01 -5.288019e-05 
 2.836775e-01 -5.238615e-05 
 2.840005e-01 -5.196526e-05 
 2.843235e-01 -5.161296e-05 
 2.846464e-01 -5.132808e-05 
 2.849694e-01 -5.109890e-05 
 2.852924e-01 -5.092977e-05 
 2.856154e-01 -5.081305e-05 
 2.859384e-01 -5.079496e-05 
 2.862614e-01 -5.086057e-05 
 2.865843e-01 -5.097931e-05 
 2.869073e-01 -5.117890e-05 
 2.872303e-01 -5.147796e-05 
 2.875533e-01 -5.186146e-05 
 2.878763e-01 -5.231300e-05 
 2.881993e-01 -5.285903e-05 
 2.885222e-01 -5.347366e-05 
 2.888452e-01 -5.417075e-05 
 2.891682e-01 -5.494862e-05 
 2.894912e-01 -5.580607e-05 
 2.898142e-01 -5.671490e-05 
 2.901372e-01 -5.768709e-05 
 2.904601e-01 -5.872934e-05 
 2.907831e-01 -5.985255e-05 
 2.911061e-01 -6.105681e-05 
 2.914291e-01 -6.233870e-05 
 2.917521e-01 -6.367912e-05 
 2.920751e-01 -6.512092e-05 
 2.923980e-01 -6.660516e-05 
 2.927210e-01 -6.818819e-05 
 2.930440e-01 -6.982790e-05 
 2.933670e-01 -7.153092e-05 
 2.936900e-01 -7.328354e-05 
 2.940130e-01 -7.509734e-05 
 2.943359e-01 -7.694496e-05 
 2.946589e-01 -7.884608e-05 
 2.949819e-01 -8.078621e-05 
 2.953049e-01 -8.280232e-05 
 2.956279e-01 -8.486557e-05 
 2.959509e-01 -8.699198e-05 
 2.962738e-01 -8.917389e-05 
 2.965968e-01 -9.140962e-05 
 2.969198e-01 -9.368959e-05 
 2.972428e-01 -9.603001e-05 
 2.975658e-01 -9.842134e-05 
 2.978888e-01 -1.008511e-04 
 2.982117e-01 -1.033151e-04 
 2.985347e-01 -1.058157e-04 
 2.988577e-01 -1.083557e-04 
 2.991807e-01 -1.109330e-04 
 2.995037e-01 -1.135585e-04 
 2.998267e-01 -1.162093e-04 
 3.001496e-01 -1.188958e-04 
 3.004726e-01 -1.216057e-04 
 3.007956e-01 -1.243477e-04 
 3.011186e-01 -1.271240e-04 
 3.014416e-01 -1.299243e-04 
 3.017646e-01 -1.327268e-04 
 3.020876e-01 -1.355396e-04 
 3.024105e-01 -1.383810e-04 
 3.027335e-01 -1.412421e-04 
 3.030565e-01 -1.441101e-04 
 3.033795e-01 -1.469865e-04 
 3.037025e-01 -1.498681e-04 
 3.040255e-01 -1.527559e-04 
 3.043484e-01 -1.556556e-04 
 3.046714e-01 -1.585774e-04 
 3.049944e-01 -1.614788e-04 
 3.053174e-01 -1.644038e-04 
 3.056404e-01 -1.673317e-04 
 3.059634e-01 -1.702733e-04 
 3.062863e-01 -1.732157e-04 
 3.066093e-01 -1.761526e-04 
 3.069323e-01 -1.790746e-04 
 3.072553e-01 -1.820013e-04 
 3.075783e-01 -1.849188e-04 
 3.079013e-01 -1.878301e-04 
 3.082243e-01 -1.907072e-04 
 3.085472e-01 -1.935710e-04 
 3.088702e-01 -1.964226e-04 
 3.091932e-01 -1.992620e-04 
 3.095162e-01 -2.020771e-04 
 3.098392e-01 -2.048881e-04 
 3.101622e-01 -2.076771e-04 
 3.104851e-01 -2.104455e-04 
 3.108081e-01 -2.131965e-04 
 3.111311e-01 -2.159386e-04 
 3.114541e-01 -2.186620e-04 
 3.117771e-01 -2.213619e-04 
 3.121001e-01 -2.240481e-04 
 3.124231e-01 -2.267080e-04 
 3.127460e-01 -2.293299e-04 
 3.130690e-01 -2.319320e-04 
 3.133920e-01 -2.345140e-04 
 3.137150e-01 -2.370607e-04 
 3.140380e-01 -2.395876e-04 
 3.143610e-01 -2.420852e-04 
 3.146840e-01 -2.445717e-04 
 3.150069e-01 -2.470329e-04 
 3.153299e-01 -2.494949e-04 
 3.156529e-01 -2.519406e-04 
 3.159759e-01 -2.543716e-04 
 3.162989e-01 -2.567662e-04 
 3.166219e-01 -2.591553e-04 
 3.169448e-01 -2.615208e-04 
 3.172678e-01 -2.638665e-04 
 3.175908e-01 -2.661849e-04 
 3.179138e-01 -2.684820e-04 
 3.182368e-01 -2.707552e-04 
 3.185598e-01 -2.730111e-04 
 3.188827e-01 -2.752486e-04 
 3.192057e-01 -2.774633e-04 
 3.195287e-01 -2.796609e-04 
 3.198517e-01 -2.818345e-04 
 3.201747e-01 -2.839833e-04 
 3.204977e-01 -2.861027e-04 
 3.208206e-01 -2.881965e-04 
 3.211436e-01 -2.902516e-04 
 3.214666e-01 -2.922938e-04 
 3.217896e-01 -2.943178e-04 
 3.221126e-01 -2.962798e-04 
 3.224356e-01 -2.982229e-04 
 3.227585e-01 -3.001462e-04 
 3.230815e-01 -3.020266e-04 
 3.234045e-01 -3.038703e-04 
 3.237275e-01 -3.057006e-04 
 3.240505e-01 -3.075100e-04 
 3.243735e-01 -3.092691e-04 
 3.246964e-01 -3.110070e-04 
 3.250194e-01 -3.127110e-04 
 3.253424e-01 -3.143979e-04 
 3.256654e-01 -3.160359e-04 
 3.259884e-01 -3.176309e-04 
 3.263114e-01 -3.191645e-04 
 3.266343e-01 -3.206705e-04 
 3.269573e-01 -3.221143e-04 
 3.272803e-01 -3.235158e-04 
 3.276033e-01 -3.248609e-04 
 3.279263e-01 -3.261627e-04 
 3.282492e-01 -3.274050e-04 
 3.285722e-01 -3.286061e-04 
 3.288952e-01 -3.297724e-04 
 3.292182e-01 -3.308984e-04 
 3.295412e-01 -3.319543e-04 
 3.298642e-01 -3.329793e-04 
 3.301871e-01 -3.339510e-04 
 3.305101e-01 -3.348831e-04 
 3.308331e-01 -3.357455e-04 
 3.311561e-01 -3.365536e-04 
 3.314791e-01 -3.373209e-04 
 3.318021e-01 -3.380352e-04 
 3.321250e-01 -3.386923e-04 
 3.324480e-01 -3.393058e-04 
 3.327710e-01 -3.398602e-04 
 3.330940e-01 -3.403750e-04 
 3.334170e-01 -3.408419e-04 
 3.337399e-01 -3.412751e-04 
 3.340629e-01 -3.416816e-04 
 3.343859e-01 -3.420228e-04 
 3.347089e-01 -3.423186e-04 
 3.350319e-01 -3.425717e-04 
 3.353549e-01 -3.427721e-04 
 3.356778e-01 -3.429248e-04 
 3.360008e-01 -3.430375e-04 
 3.363238e-01 -3.430974e-04 
 3.366468e-01 -3.431160e-04 
 3.369698e-01 -3.430788e-04 
 3.372928e-01 -3.430035e-04 
 3.376157e-01 -3.428889e-04 
 3.379387e-01 -3.427326e-04 
 3.382617e-01 -3.425440e-04 
 3.385847e-01 -3.423207e-04 
 3.389077e-01 -3.420295e-04 
 3.392306e-01 -3.416994e-04 
 3.395536e-01 -3.413254e-04 
 3.398766e-01 -3.409072e-04 
 3.401996e-01 -3.404513e-04 
 3.405226e-01 -3.399630e-04 
 3.408456e-01 -3.394049e-04 
 3.411685e-01 -3.388147e-04 
 3.414915e-01 -3.381788e-04 
 3.418145e-01 -3.375256e-04 
 3.421375e-01 -3.368002e-04 
 3.424605e-01 -3.360623e-04 
 3.427835e-01 -3.352700e-04 
 3.431064e-01 -3.344389e-04 
 3.434294e-01 -3.335652e-04 
 3.437524e-01 -3.326417e-04 
 3.440754e-01 -3.316891e-04 
 3.443984e-01 -3.306999e-04 
 3.447214e-01 -3.296396e-04 
 3.450443e-01 -3.285432e-04 
 3.453673e-01 -3.273916e-04 
 3.456903e-01 -3.261975e-04 
 3.460133e-01 -3.249450e-04 
 3.463363e-01 -3.236427e-04 
 3.466593e-01 -3.222909e-04 
 3.469822e-01 -3.208987e-04 
 3.473052e-01 -3.194694e-04 
 3.476282e-01 -3.179910e-04 
 3.479512e-01 -3.164618e-04 
 3.482742e-01 -3.148894e-04 
 3.485972e-01 -3.132837e-04 
 3.489201e-01 -3.116322e-04 
 3.492431e-01 -3.099341e-04 
 3.495661e-01 -3.081800e-04 
 3.498891e-01 -3.063716e-04 
 3.502121e-01 -3.045311e-04 
 3.505351e-01 -3.026464e-04 
 3.508581e-01 -3.007001e-04 
 3.511810e-01 -2.987028e-04 
 3.515040e-01 -2.966685e-04 
 3.518270e-01 -2.945988e-04 
 3.521500e-01 -2.924834e-04 
 3.524730e-01 -2.903211e-04 
 3.527960e-01 -2.881299e-04 
 3.531189e-01 -2.859010e-04 
 3.534419e-01 -2.836242e-04 
 3.537649e-01 -2.813043e-04 
 3.540879e-01 -2.789451e-04 
 3.544109e-01 -2.765428e-04 
 3.547339e-01 -2.740918e-04 
 3.550569e-01 -2.715896e-04 
 3.553798e-01 -2.690397e-04 
 3.557028e-01 -2.664430e-04 
 3.560258e-01 -2.638062e-04 
 3.563488e-01 -2.611273e-04 
 3.566718e-01 -2.584244e-04 
 3.569948e-01 -2.556821e-04 
 3.573178e-01 -2.528931e-04 
 3.576407e-01 -2.500779e-04 
 3.579637e-01 -2.472355e-04 
 3.582867e-01 -2.443430e-04 
 3.586097e-01 -2.414228e-04 
 3.589327e-01 -2.384707e-04 
 3.592557e-01 -2.354845e-04 
 3.595787e-01 -2.324666e-04 
 3.599017e-01 -2.294183e-04 
 3.602246e-01 -2.263464e-04 
 3.605476e-01 -2.232430e-04 
 3.608706e-01 -2.201249e-04 
 3.611936e-01 -2.169784e-04 
 3.615166e-01 -2.138185e-04 
 3.618396e-01 -2.106385e-04 
 3.621626e-01 -2.074463e-04 
 3.624856e-01 -2.042322e-04 
 3.628085e-01 -2.010147e-04 
 3.631315e-01 -1.977853e-04 
 3.634545e-01 -1.945433e-04 
 3.637775e-01 -1.912857e-04 
 3.641005e-01 -1.880255e-04 
 3.644235e-01 -1.847636e-04 
 3.647465e-01 -1.815046e-04 
 3.650695e-01 -1.782436e-04 
 3.653924e-01 -1.750020e-04 
 3.657154e-01 -1.717678e-04 
 3.660384e-01 -1.685575e-04 
 3.663614e-01 -1.653720e-04 
 3.666844e-01 -1.622205e-04 
 3.670074e-01 -1.590821e-04 
 3.673304e-01 -1.559700e-04 
 3.676533e-01 -1.528794e-04 
 3.679763e-01 -1.498217e-04 
 3.682993e-01 -1.467906e-04 
 3.686223e-01 -1.437821e-04 
 3.689453e-01 -1.408055e-04 
 3.692683e-01 -1.378663e-04 
 3.695913e-01 -1.349740e-04 
 3.699142e-01 -1.321189e-04 
 3.702372e-01 -1.293101e-04 
 3.705602e-01 -1.265571e-04 
 3.708832e-01 -1.238464e-04 
 3.712062e-01 -1.211933e-04 
 3.715292e-01 -1.186050e-04 
 3.718522e-01 -1.160649e-04 
 3.721751e-01 -1.135865e-04 
 3.724981e-01 -1.111537e-04 
 3.728211e-01 -1.087778e-04 
 3.731441e-01 -1.064784e-04 
 3.734671e-01 -1.042247e-04 
 3.737901e-01 -1.020295e-04 
 3.741131e-01 -9.987416e-05 
 3.744360e-01 -9.779943e-05 
 3.747590e-01 -9.577859e-05 
 3.750820e-01 -9.381199e-05 
 3.754050e-01 -9.192114e-05 
 3.757280e-01 -9.008337e-05 
 3.760510e-01 -8.831050e-05 
 3.763740e-01 -8.660519e-05 
 3.766969e-01 -8.497168e-05 
 3.770199e-01 -8.339338e-05 
 3.773429e-01 -8.188413e-05 
 3.776659e-01 -8.042658e-05 
 3.779889e-01 -7.904130e-05 
 3.783119e-01 -7.772205e-05 
 3.786348e-01 -7.644624e-05 
 3.789578e-01 -7.524499e-05 
 3.792808e-01 -7.410864e-05 
 3.796038e-01 -7.304583e-05 
 3.799268e-01 -7.202923e-05 
 3.802498e-01 -7.108254e-05 
 3.805727e-01 -7.020505e-05 
 3.808957e-01 -6.938514e-05 
 3.812187e-01 -6.861728e-05 
 3.815417e-01 -6.791748e-05 
 3.818647e-01 -6.727186e-05 
 3.821877e-01 -6.668927e-05 
 3.825106e-01 -6.614991e-05 
 3.828336e-01 -6.569432e-05 
 3.831566e-01 -6.529084e-05 
 3.834796e-01 -6.493179e-05 
 3.838026e-01 -6.462315e-05 
 3.841256e-01 -6.439969e-05 
 3.844485e-01 -6.422443e-05 
 3.847715e-01 -6.411537e-05 
 3.850945e-01 -6.406171e-05 
 3.854175e-01 -6.407901e-05 
 3.857405e-01 -6.416118e-05 
 3.860635e-01 -6.428589e-05 
 3.863864e-01 -6.447653e-05 
 3.867094e-01 -6.472808e-05 
 3.870324e-01 -6.502823e-05 
 3.873554e-01 -6.537950e-05 
 3.876784e-01 -6.577039e-05 
 3.880014e-01 -6.621969e-05 
 3.883243e-01 -6.672355e-05 
 3.886473e-01 -6.727347e-05 
 3.889703e-01 -6.787999e-05 
 3.892933e-01 -6.854266e-05 
 3.896163e-01 -6.925960e-05 
 3.899393e-01 -7.004450e-05 
 3.902622e-01 -7.086724e-05 
 3.905852e-01 -7.175780e-05 
 3.909082e-01 -7.268880e-05 
 3.912312e-01 -7.367544e-05 
 3.915542e-01 -7.472386e-05 
 3.918771e-01 -7.580903e-05 
 3.922001e-01 -7.693977e-05 
 3.925231e-01 -7.812078e-05 
 3.928461e-01 -7.935387e-05 
 3.931691e-01 -8.063290e-05 
 3.934921e-01 -8.195521e-05 
 3.938150e-01 -8.332917e-05 
 3.941380e-01 -8.475198e-05 
 3.944610e-01 -8.621912e-05 
 3.947840e-01 -8.773745e-05 
 3.951070e-01 -8.930494e-05 
 3.954299e-01 -9.091458e-05 
 3.957529e-01 -9.257360e-05 
 3.960759e-01 -9.427681e-05 
 3.963989e-01 -9.600416e-05 
 3.967219e-01 -9.777802e-05 
 3.970449e-01 -9.959225e-05 
 3.973678e-01 -1.014536e-04 
 3.976908e-01 -1.033460e-04 
 3.980138e-01 -1.052791e-04 
 3.983368e-01 -1.072484e-04 
 3.986598e-01 -1.092582e-04 
 3.989828e-01 -1.113000e-04 
 3.993057e-01 -1.133910e-04 
 3.996287e-01 -1.155218e-04 
 3.999517e-01 -1.176810e-04 
 4.002747e-01 -1.198669e-04 
 4.005977e-01 -1.220882e-04 
 4.009207e-01 -1.243397e-04 
 4.012436e-01 -1.266121e-04 
 4.015666e-01 -1.289055e-04 
 4.018896e-01 -1.312358e-04 
 4.022126e-01 -1.335883e-04 
 4.025356e-01 -1.359697e-04 
 4.028585e-01 -1.383646e-04 
 4.031815e-01 -1.407941e-04 
 4.035045e-01 -1.432446e-04 
 4.038275e-01 -1.457210e-04 
 4.041505e-01 -1.482198e-04 
 4.044735e-01 -1.507421e-04 
 4.047965e-01 -1.532701e-04 
 4.051194e-01 -1.558074e-04 
 4.054424e-01 -1.583605e-04 
 4.057654e-01 -1.609237e-04 
 4.060884e-01 -1.634860e-04 
 4.064114e-01 -1.660426e-04 
 4.067344e-01 -1.686158e-04 
 4.070573e-01 -1.711886e-04 
 4.073803e-01 -1.737675e-04 
 4.077033e-01 -1.763311e-04 
 4.080263e-01 -1.789135e-04 
 4.083493e-01 -1.814977e-04 
 4.086723e-01 -1.840805e-04 
 4.089952e-01 -1.866523e-04 
 4.093182e-01 -1.892371e-04 
 4.096412e-01 -1.917986e-04 
 4.099642e-01 -1.943528e-04 
 4.102872e-01 -1.968922e-04 
 4.106102e-01 -1.994256e-04 
 4.109332e-01 -2.019513e-04 
 4.112561e-01 -2.044601e-04 
 4.115791e-01 -2.069503e-04 
 4.119021e-01 -2.094428e-04 
 4.122251e-01 -2.119084e-04 
 4.125481e-01 -2.143750e-04 
 4.128711e-01 -2.168294e-04 
 4.131941e-01 -2.192716e-04 
 4.135170e-01 -2.216944e-04 
 4.138400e-01 -2.241050e-04 
 4.141630e-01 -2.265030e-04 
 4.144860e-01 -2.288951e-04 
 4.148090e-01 -2.312569e-04 
 4.151320e-01 -2.336047e-04 
 4.154550e-01 -2.359447e-04 
 4.157779e-01 -2.382648e-04 
 4.161009e-01 -2.405704e-04 
 4.164239e-01 -2.428439e-04 
 4.167469e-01 -2.451056e-04 
 4.170699e-01 -2.473467e-04 
 4.173929e-01 -2.495751e-04 
 4.177159e-01 -2.517893e-04 
 4.180388e-01 -2.539831e-04 
 4.183618e-01 -2.561582e-04 
 4.186848e-01 -2.583227e-04 
 4.190078e-01 -2.604649e-04 
 4.193308e-01 -2.626015e-04 
 4.196538e-01 -2.647178e-04 
 4.199768e-01 -2.668231e-04 
 4.202997e-01 -2.689044e-04 
 4.206227e-01 -2.709647e-04 
 4.209457e-01 -2.729975e-04 
 4.212687e-01 -2.750222e-04 
 4.215917e-01 -2.770284e-04 
 4.219147e-01 -2.790222e-04 
 4.222376e-01 -2.809980e-04 
 4.225606e-01 -2.829579e-04 
 4.228836e-01 -2.848980e-04 
 4.232066e-01 -2.868266e-04 
 4.235296e-01 -2.887328e-04 
 4.238526e-01 -2.906238e-04 
 4.241756e-01 -2.924794e-04 
 4.244985e-01 -2.943193e-04 
 4.248215e-01 -2.961259e-04 
 4.251445e-01 -2.978900e-04 
 4.254675e-01 -2.996373e-04 
 4.257905e-01 -3.013555e-04 
 4.261135e-01 -3.030522e-04 
 4.264364e-01 -3.047112e-04 
 4.267594e-01 -3.063545e-04 
 4.270824e-01 -3.079574e-04 
 4.274054e-01 -3.095502e-04 
 4.277284e-01 -3.110994e-04 
 4.280514e-01 -3.126288e-04 
 4.283744e-01 -3.141176e-04 
 4.286973e-01 -3.155694e-04 
 4.290203e-01 -3.169786e-04 
 4.293433e-01 -3.183433e-04 
 4.296663e-01 -3.196803e-04 
 4.299893e-01 -3.209783e-04 
 4.303123e-01 -3.222310e-04 
 4.306352e-01 -3.234374e-04 
 4.309582e-01 -3.246269e-04 
 4.312812e-01 -3.257583e-04 
 4.316042e-01 -3.268475e-04 
 4.319272e-01 -3.279119e-04 
 4.322502e-01 -3.289368e-04 
 4.325731e-01 -3.299157e-04 
 4.328961e-01 -3.308516e-04 
 4.332191e-01 -3.317330e-04 
 4.335421e-01 -3.325706e-04 
 4.338651e-01 -3.333536e-04 
 4.341881e-01 -3.340962e-04 
 4.345111e-01 -3.347811e-04 
 4.348340e-01 -3.354169e-04 
 4.351570e-01 -3.359860e-04 
 4.354800e-01 -3.364988e-04 
 4.358030e-01 -3.369574e-04 
 4.361260e-01 -3.373633e-04 
 4.364490e-01 -3.377070e-04 
 4.367719e-01 -3.380031e-04 
 4.370949e-01 -3.382520e-04 
 4.374179e-01 -3.384348e-04 
 4.377409e-01 -3.385612e-04 
 4.380639e-01 -3.386247e-04 
 4.383869e-01 -3.386370e-04 
 4.387098e-01 -3.385925e-04 
 4.390328e-01 -3.384780e-04 
 4.393558e-01 -3.383059e-04 
 4.396788e-01 -3.380764e-04 
 4.400018e-01 -3.377801e-04 
 4.403248e-01 -3.374342e-04 
 4.406477e-01 -3.370188e-04 
 4.409707e-01 -3.365627e-04 
 4.412937e-01 -3.360385e-04 
 4.416167e-01 -3.354535e-04 
 4.419397e-01 -3.348052e-04 
 4.422627e-01 -3.341002e-04 
 4.425856e-01 -3.333259e-04 
 4.429086e-01 -3.324859e-04 
 4.432316e-01 -3.315878e-04 
 4.435546e-01 -3.306321e-04 
 4.438776e-01 -3.296022e-04 
 4.442006e-01 -3.285148e-04 
 4.445236e-01 -3.273674e-04 
 4.448465e-01 -3.261644e-04 
 4.451695e-01 -3.248971e-04 
 4.454925e-01 -3.235820e-04 
 4.458155e-01 -3.222138e-04 
 4.461385e-01 -3.207981e-04 
 4.464615e-01 -3.193310e-04 
 4.467844e-01 -3.178063e-04 
 4.471074e-01 -3.162253e-04 
 4.474304e-01 -3.146031e-04 
 4.477534e-01 -3.129234e-04 
 4.480764e-01 -3.111933e-04 
 4.483994e-01 -3.094057e-04 
 4.487223e-01 -3.075749e-04 
 4.490453e-01 -3.056831e-04 
 4.493683e-01 -3.037553e-04 
 4.496913e-01 -3.017793e-04 
 4.500143e-01 -2.997703e-04 
 4.503373e-01 -2.977160e-04 
 4.506603e-01 -2.956365e-04 
 4.509832e-01 -2.935006e-04 
 4.513062e-01 -2.913442e-04 
 4.516292e-01 -2.891354e-04 
 4.519522e-01 -2.869030e-04 
 4.522752e-01 -2.846271e-04 
 4.525982e-01 -2.823332e-04 
 4.529211e-01 -2.799847e-04 
 4.532441e-01 -2.776103e-04 
 4.535671e-01 -2.752023e-04 
 4.538901e-01 -2.727683e-04 
 4.542131e-01 -2.702946e-04 
 4.545361e-01 -2.677950e-04 
 4.548591e-01 -2.652678e-04 
 4.551820e-01 -2.627199e-04 
 4.555050e-01 -2.601434e-04 
 4.558280e-01 -2.575390e-04 
 4.561510e-01 -2.549126e-04 
 4.564740e-01 -2.522645e-04 
 4.567970e-01 -2.496014e-04 
 4.571199e-01 -2.469269e-04 
 4.574429e-01 -2.442240e-04 
 4.577659e-01 -2.414965e-04 
 4.580889e-01 -2.387516e-04 
 4.584119e-01 -2.359912e-04 
 4.587349e-01 -2.332139e-04 
 4.590579e-01 -2.304191e-04 
 4.593808e-01 -2.276112e-04 
 4.597038e-01 -2.247998e-04 
 4.600268e-01 -2.219808e-04 
 4.603498e-01 -2.191458e-04 
 4.606728e-01 -2.163068e-04 
 4.609958e-01 -2.134602e-04 
 4.613188e-01 -2.106068e-04 
 4.616417e-01 -2.077456e-04 
 4.619647e-01 -2.048734e-04 
 4.622877e-01 -2.019982e-04 
 4.626107e-01 -1.991193e-04 
 4.629337e-01 -1.962263e-04 
 4.632567e-01 -1.933383e-04 
 4.635797e-01 -1.904594e-04 
 4.639026e-01 -1.875920e-04 
 4.642256e-01 -1.847282e-04 
 4.645486e-01 -1.818763e-04 
 4.648716e-01 -1.790440e-04 
 4.651946e-01 -1.762249e-04 
 4.655176e-01 -1.734192e-04 
 4.658406e-01 -1.706386e-04 
 4.661636e-01 -1.678769e-04 
 4.664865e-01 -1.651397e-04 
 4.668095e-01 -1.624211e-04 
 4.671325e-01 -1.597269e-04 
 4.674555e-01 -1.570521e-04 
 4.677785e-01 -1.544075e-04 
 4.681015e-01 -1.517920e-04 
 4.684245e-01 -1.492068e-04 
 4.687474e-01 -1.466580e-04 
 4.690704e-01 -1.441417e-04 
 4.693934e-01 -1.416657e-04 
 4.697164e-01 -1.392311e-04 
 4.700394e-01 -1.368409e-04 
 4.703624e-01 -1.344951e-04 
 4.706853e-01 -1.321878e-04 
 4.710083e-01 -1.299331e-04 
 4.713313e-01 -1.277141e-04 
 4.716543e-01 -1.255431e-04 
 4.719773e-01 -1.234231e-04 
 4.723003e-01 -1.213557e-04 
 4.726233e-01 -1.193417e-04 
 4.729462e-01 -1.173856e-04 
 4.732692e-01 -1.154821e-04 
 4.735922e-01 -1.136472e-04 
 4.739152e-01 -1.118755e-04 
 4.742382e-01 -1.101543e-04 
 4.745612e-01 -1.084953e-04 
 4.748841e-01 -1.068957e-04 
 4.752071e-01 -1.053602e-04 
 4.755301e-01 -1.038818e-04 
 4.758531e-01 -1.024621e-04 
 4.761761e-01 -1.011066e-04 
 4.764991e-01 -9.982011e-05 
 4.768221e-01 -9.858821e-05 
 4.771450e-01 -9.741818e-05 
 4.774680e-01 -9.630483e-05 
 4.777910e-01 -9.526514e-05 
 4.781140e-01 -9.428254e-05 
 4.784370e-01 -9.336905e-05 
 4.787600e-01 -9.251490e-05 
 4.790829e-01 -9.171696e-05 
 4.794059e-01 -9.098318e-05 
