         time tilt_bot_s... 
 2.455653e-01 -4.433757e-03 
 2.458882e-01 -4.260033e-03 
 2.462112e-01 -4.084665e-03 
 2.465342e-01 -3.906461e-03 
 2.468572e-01 -3.724751e-03 
 2.471802e-01 -3.539119e-03 
 2.475032e-01 -3.348073e-03 
 2.478261e-01 -3.151374e-03 
 2.481491e-01 -2.952223e-03 
 2.484721e-01 -2.748853e-03 
 2.487951e-01 -2.541260e-03 
 2.491181e-01 -2.329585e-03 
 2.494411e-01 -2.113720e-03 
 2.497640e-01 -1.894852e-03 
 2.500870e-01 -1.673549e-03 
 2.504100e-01 -1.449124e-03 
 2.507330e-01 -1.221702e-03 
 2.510560e-01 -9.923574e-04 
 2.513790e-01 -7.605681e-04 
 2.517019e-01 -5.246839e-04 
 2.520249e-01 -2.850784e-04 
 2.523479e-01 -4.011259e-05 
 2.526709e-01  2.079343e-04 
 2.529939e-01  4.608018e-04 
 2.533169e-01  7.165203e-04 
 2.536398e-01  9.780262e-04 
 2.539628e-01  1.241978e-03 
 2.542858e-01  1.508812e-03 
 2.546088e-01  1.777453e-03 
 2.549318e-01  2.048395e-03 
 2.552548e-01  2.322358e-03 
 2.555777e-01  2.599510e-03 
 2.559007e-01  2.878179e-03 
 2.562237e-01  3.160389e-03 
 2.565467e-01  3.445544e-03 
 2.568697e-01  3.734900e-03 
 2.571927e-01  4.028210e-03 
 2.575157e-01  4.324869e-03 
 2.578386e-01  4.625062e-03 
 2.581616e-01  4.926747e-03 
 2.584846e-01  5.230457e-03 
 2.588076e-01  5.536113e-03 
 2.591306e-01  5.842826e-03 
 2.594536e-01  6.151164e-03 
 2.597766e-01  6.458203e-03 
 2.600995e-01  6.765948e-03 
 2.604225e-01  7.075171e-03 
 2.607455e-01  7.385494e-03 
 2.610685e-01  7.695026e-03 
 2.613915e-01  8.003376e-03 
 2.617145e-01  8.311923e-03 
 2.620375e-01  8.620556e-03 
 2.623605e-01  8.930204e-03 
 2.626834e-01  9.238739e-03 
 2.630064e-01  9.545548e-03 
 2.633294e-01  9.850682e-03 
 2.636524e-01  1.015330e-02 
 2.639754e-01  1.045584e-02 
 2.642984e-01  1.075759e-02 
 2.646214e-01  1.105735e-02 
 2.649443e-01  1.135565e-02 
 2.652673e-01  1.165235e-02 
 2.655903e-01  1.194767e-02 
 2.659133e-01  1.224325e-02 
 2.662363e-01  1.253721e-02 
 2.665593e-01  1.282930e-02 
 2.668823e-01  1.311862e-02 
 2.672052e-01  1.340741e-02 
 2.675282e-01  1.369177e-02 
 2.678512e-01  1.397601e-02 
 2.681742e-01  1.425458e-02 
 2.684972e-01  1.453275e-02 
 2.688202e-01  1.480579e-02 
 2.691432e-01  1.507563e-02 
 2.694661e-01  1.534183e-02 
 2.697891e-01  1.560438e-02 
 2.701121e-01  1.586376e-02 
 2.704351e-01  1.611970e-02 
 2.707581e-01  1.637134e-02 
 2.710811e-01  1.661995e-02 
 2.714041e-01  1.686544e-02 
 2.717270e-01  1.710636e-02 
 2.720500e-01  1.734454e-02 
 2.723730e-01  1.757865e-02 
 2.726960e-01  1.780911e-02 
 2.730190e-01  1.803433e-02 
 2.733420e-01  1.825623e-02 
 2.736650e-01  1.847185e-02 
 2.739879e-01  1.868478e-02 
 2.743109e-01  1.889338e-02 
 2.746339e-01  1.909629e-02 
 2.749569e-01  1.929465e-02 
 2.752799e-01  1.949025e-02 
 2.756029e-01  1.968182e-02 
 2.759259e-01  1.986870e-02 
 2.762488e-01  2.005065e-02 
 2.765718e-01  2.022970e-02 
 2.768948e-01  2.040361e-02 
 2.772178e-01  2.057176e-02 
 2.775408e-01  2.073455e-02 
 2.778638e-01  2.089356e-02 
 2.781867e-01  2.104674e-02 
 2.785097e-01  2.119269e-02 
 2.788327e-01  2.133525e-02 
 2.791557e-01  2.147047e-02 
 2.794787e-01  2.159823e-02 
 2.798017e-01  2.172015e-02 
 2.801247e-01  2.183547e-02 
 2.804476e-01  2.194599e-02 
 2.807706e-01  2.205032e-02 
 2.810936e-01  2.214969e-02 
 2.814166e-01  2.224217e-02 
 2.817396e-01  2.232777e-02 
 2.820626e-01  2.240719e-02 
 2.823855e-01  2.248086e-02 
 2.827085e-01  2.254721e-02 
 2.830315e-01  2.260785e-02 
 2.833545e-01  2.266167e-02 
 2.836775e-01  2.270884e-02 
 2.840005e-01  2.274846e-02 
 2.843235e-01  2.278100e-02 
 2.846464e-01  2.280717e-02 
 2.849694e-01  2.282661e-02 
 2.852924e-01  2.284068e-02 
 2.856154e-01  2.284927e-02 
 2.859384e-01  2.284733e-02 
 2.862614e-01  2.283825e-02 
 2.865843e-01  2.282287e-02 
 2.869073e-01  2.279994e-02 
 2.872303e-01  2.276755e-02 
 2.875533e-01  2.272714e-02 
 2.878763e-01  2.267882e-02 
 2.881993e-01  2.262172e-02 
 2.885222e-01  2.255740e-02 
 2.888452e-01  2.248487e-02 
 2.891682e-01  2.240453e-02 
 2.894912e-01  2.231505e-02 
 2.898142e-01  2.222070e-02 
 2.901372e-01  2.211943e-02 
 2.904601e-01  2.201062e-02 
 2.907831e-01  2.189426e-02 
 2.911061e-01  2.177013e-02 
 2.914291e-01  2.163719e-02 
 2.917521e-01  2.149923e-02 
 2.920751e-01  2.135131e-02 
 2.923980e-01  2.119865e-02 
 2.927210e-01  2.103708e-02 
 2.930440e-01  2.086963e-02 
 2.933670e-01  2.069595e-02 
 2.936900e-01  2.051603e-02 
 2.940130e-01  2.033026e-02 
 2.943359e-01  2.014052e-02 
 2.946589e-01  1.994465e-02 
 2.949819e-01  1.974453e-02 
 2.953049e-01  1.953729e-02 
 2.956279e-01  1.932550e-02 
 2.959509e-01  1.910603e-02 
 2.962738e-01  1.888326e-02 
 2.965968e-01  1.865314e-02 
 2.969198e-01  1.841899e-02 
 2.972428e-01  1.817950e-02 
 2.975658e-01  1.793426e-02 
 2.978888e-01  1.768435e-02 
 2.982117e-01  1.743121e-02 
 2.985347e-01  1.717269e-02 
 2.988577e-01  1.691106e-02 
 2.991807e-01  1.664441e-02 
 2.995037e-01  1.637413e-02 
 2.998267e-01  1.610031e-02 
 3.001496e-01  1.582307e-02 
 3.004726e-01  1.554291e-02 
 3.007956e-01  1.525945e-02 
 3.011186e-01  1.497224e-02 
 3.014416e-01  1.468488e-02 
 3.017646e-01  1.439598e-02 
 3.020876e-01  1.410547e-02 
 3.024105e-01  1.381181e-02 
 3.027335e-01  1.351639e-02 
 3.030565e-01  1.322015e-02 
 3.033795e-01  1.292338e-02 
 3.037025e-01  1.262578e-02 
 3.040255e-01  1.232725e-02 
 3.043484e-01  1.202673e-02 
 3.046714e-01  1.172474e-02 
 3.049944e-01  1.142347e-02 
 3.053174e-01  1.112134e-02 
 3.056404e-01  1.081878e-02 
 3.059634e-01  1.051470e-02 
 3.062863e-01  1.021009e-02 
 3.066093e-01  9.906557e-03 
 3.069323e-01  9.603587e-03 
 3.072553e-01  9.301064e-03 
 3.075783e-01  8.998607e-03 
 3.079013e-01  8.696506e-03 
 3.082243e-01  8.396632e-03 
 3.085472e-01  8.098309e-03 
 3.088702e-01  7.801621e-03 
 3.091932e-01  7.505478e-03 
 3.095162e-01  7.211074e-03 
 3.098392e-01  6.917964e-03 
 3.101622e-01  6.625920e-03 
 3.104851e-01  6.335605e-03 
 3.108081e-01  6.047055e-03 
 3.111311e-01  5.760038e-03 
 3.114541e-01  5.474128e-03 
 3.117771e-01  5.190456e-03 
 3.121001e-01  4.907733e-03 
 3.124231e-01  4.627809e-03 
 3.127460e-01  4.350398e-03 
 3.130690e-01  4.075086e-03 
 3.133920e-01  3.801900e-03 
 3.137150e-01  3.531169e-03 
 3.140380e-01  3.261897e-03 
 3.143610e-01  2.995737e-03 
 3.146840e-01  2.730504e-03 
 3.150069e-01  2.467980e-03 
 3.153299e-01  2.205814e-03 
 3.156529e-01  1.945652e-03 
 3.159759e-01  1.686870e-03 
 3.162989e-01  1.431822e-03 
 3.166219e-01  1.177461e-03 
 3.169448e-01  9.257008e-04 
 3.172678e-01  6.758860e-04 
 3.175908e-01  4.289523e-04 
 3.179138e-01  1.844892e-04 
 3.182368e-01 -5.731250e-05 
 3.185598e-01 -2.973996e-04 
 3.188827e-01 -5.345772e-04 
 3.192057e-01 -7.687905e-04 
 3.195287e-01 -1.000668e-03 
 3.198517e-01 -1.229202e-03 
 3.201747e-01 -1.454946e-03 
 3.204977e-01 -1.677366e-03 
 3.208206e-01 -1.896035e-03 
 3.211436e-01 -2.111066e-03 
 3.214666e-01 -2.323988e-03 
 3.217896e-01 -2.533204e-03 
 3.221126e-01 -2.736979e-03 
 3.224356e-01 -2.938800e-03 
 3.227585e-01 -3.138535e-03 
 3.230815e-01 -3.332811e-03 
 3.234045e-01 -3.523496e-03 
 3.237275e-01 -3.713406e-03 
 3.240505e-01 -3.900665e-03 
 3.243735e-01 -4.081935e-03 
 3.246964e-01 -4.260407e-03 
 3.250194e-01 -4.436036e-03 
 3.253424e-01 -4.609015e-03 
 3.256654e-01 -4.776813e-03 
 3.259884e-01 -4.941339e-03 
 3.263114e-01 -5.099309e-03 
 3.266343e-01 -5.254145e-03 
 3.269573e-01 -5.404308e-03 
 3.272803e-01 -5.550029e-03 
 3.276033e-01 -5.689240e-03 
 3.279263e-01 -5.825040e-03 
 3.282492e-01 -5.954958e-03 
 3.285722e-01 -6.080976e-03 
 3.288952e-01 -6.203211e-03 
 3.292182e-01 -6.321307e-03 
 3.295412e-01 -6.432869e-03 
 3.298642e-01 -6.540853e-03 
 3.301871e-01 -6.642660e-03 
 3.305101e-01 -6.741658e-03 
 3.308331e-01 -6.833485e-03 
 3.311561e-01 -6.920455e-03 
 3.314791e-01 -7.002231e-03 
 3.318021e-01 -7.078991e-03 
 3.321250e-01 -7.150207e-03 
 3.324480e-01 -7.217001e-03 
 3.327710e-01 -7.277926e-03 
 3.330940e-01 -7.334787e-03 
 3.334170e-01 -7.385857e-03 
 3.337399e-01 -7.433458e-03 
 3.340629e-01 -7.477245e-03 
 3.343859e-01 -7.515011e-03 
 3.347089e-01 -7.547612e-03 
 3.350319e-01 -7.574677e-03 
 3.353549e-01 -7.596721e-03 
 3.356778e-01 -7.613562e-03 
 3.360008e-01 -7.625505e-03 
 3.363238e-01 -7.632207e-03 
 3.366468e-01 -7.634452e-03 
 3.369698e-01 -7.630425e-03 
 3.372928e-01 -7.622052e-03 
 3.376157e-01 -7.609318e-03 
 3.379387e-01 -7.591358e-03 
 3.382617e-01 -7.570171e-03 
 3.385847e-01 -7.544272e-03 
 3.389077e-01 -7.511821e-03 
 3.392306e-01 -7.475181e-03 
 3.395536e-01 -7.433526e-03 
 3.398766e-01 -7.386778e-03 
 3.401996e-01 -7.336371e-03 
 3.405226e-01 -7.281394e-03 
 3.408456e-01 -7.220275e-03 
 3.411685e-01 -7.154698e-03 
 3.414915e-01 -7.085840e-03 
 3.418145e-01 -7.014524e-03 
 3.421375e-01 -6.935925e-03 
 3.424605e-01 -6.855148e-03 
 3.427835e-01 -6.769503e-03 
 3.431064e-01 -6.680231e-03 
 3.434294e-01 -6.585751e-03 
 3.437524e-01 -6.486746e-03 
 3.440754e-01 -6.383774e-03 
 3.443984e-01 -6.276103e-03 
 3.447214e-01 -6.162015e-03 
 3.450443e-01 -6.044141e-03 
 3.453673e-01 -5.920673e-03 
 3.456903e-01 -5.792919e-03 
 3.460133e-01 -5.658810e-03 
 3.463363e-01 -5.519265e-03 
 3.466593e-01 -5.375881e-03 
 3.469822e-01 -5.227932e-03 
 3.473052e-01 -5.075570e-03 
 3.476282e-01 -4.918022e-03 
 3.479512e-01 -4.755113e-03 
 3.482742e-01 -4.586935e-03 
 3.485972e-01 -4.415276e-03 
 3.489201e-01 -4.240133e-03 
 3.492431e-01 -4.058744e-03 
 3.495661e-01 -3.872028e-03 
 3.498891e-01 -3.680032e-03 
 3.502121e-01 -3.484071e-03 
 3.505351e-01 -3.283425e-03 
 3.508581e-01 -3.077235e-03 
 3.511810e-01 -2.865818e-03 
 3.515040e-01 -2.650448e-03 
 3.518270e-01 -2.431518e-03 
 3.521500e-01 -2.207761e-03 
 3.524730e-01 -1.979461e-03 
 3.527960e-01 -1.747964e-03 
 3.531189e-01 -1.511875e-03 
 3.534419e-01 -1.271499e-03 
 3.537649e-01 -1.026537e-03 
 3.540879e-01 -7.769978e-04 
 3.544109e-01 -5.231545e-04 
 3.547339e-01 -2.649847e-04 
 3.550569e-01 -1.775478e-06 
 3.553798e-01  2.661343e-04 
 3.557028e-01  5.387514e-04 
 3.560258e-01  8.149732e-04 
 3.563488e-01  1.095611e-03 
 3.566718e-01  1.379132e-03 
 3.569948e-01  1.665695e-03 
 3.573178e-01  1.957108e-03 
 3.576407e-01  2.251673e-03 
 3.579637e-01  2.548611e-03 
 3.582867e-01  2.850381e-03 
 3.586097e-01  3.154928e-03 
 3.589327e-01  3.462759e-03 
 3.592557e-01  3.773273e-03 
 3.595787e-01  4.086652e-03 
 3.599017e-01  4.403392e-03 
 3.602246e-01  4.721807e-03 
 3.605476e-01  5.043374e-03 
 3.608706e-01  5.366029e-03 
 3.611936e-01  5.690573e-03 
 3.615166e-01  6.017092e-03 
 3.618396e-01  6.344704e-03 
 3.621626e-01  6.673559e-03 
 3.624856e-01  7.004004e-03 
 3.628085e-01  7.334919e-03 
 3.631315e-01  7.667167e-03 
 3.634545e-01  7.999983e-03 
 3.637775e-01  8.334347e-03 
 3.641005e-01  8.668676e-03 
 3.644235e-01  9.002679e-03 
 3.647465e-01  9.335850e-03 
 3.650695e-01  9.668778e-03 
 3.653924e-01  9.999757e-03 
 3.657154e-01  1.032969e-02 
 3.660384e-01  1.065734e-02 
 3.663614e-01  1.098218e-02 
 3.666844e-01  1.130406e-02 
 3.670074e-01  1.162424e-02 
 3.673304e-01  1.194277e-02 
 3.676533e-01  1.225801e-02 
 3.679763e-01  1.256988e-02 
 3.682993e-01  1.287947e-02 
 3.686223e-01  1.318721e-02 
 3.689453e-01  1.349138e-02 
 3.692683e-01  1.379203e-02 
 3.695913e-01  1.408742e-02 
 3.699142e-01  1.438031e-02 
 3.702372e-01  1.466777e-02 
 3.705602e-01  1.495069e-02 
 3.708832e-01  1.522916e-02 
 3.712062e-01  1.550253e-02 
 3.715292e-01  1.576971e-02 
 3.718522e-01  1.603155e-02 
 3.721751e-01  1.628830e-02 
 3.724981e-01  1.654062e-02 
 3.728211e-01  1.678772e-02 
 3.731441e-01  1.702757e-02 
 3.734671e-01  1.726254e-02 
 3.737901e-01  1.749201e-02 
 3.741131e-01  1.771698e-02 
 3.744360e-01  1.793507e-02 
 3.747590e-01  1.814742e-02 
 3.750820e-01  1.835357e-02 
 3.754050e-01  1.855224e-02 
 3.757280e-01  1.874633e-02 
 3.760510e-01  1.893300e-02 
 3.763740e-01  1.911356e-02 
 3.766969e-01  1.928648e-02 
 3.770199e-01  1.945419e-02 
 3.773429e-01  1.961476e-02 
 3.776659e-01  1.976877e-02 
 3.779889e-01  1.991606e-02 
 3.783119e-01  2.005700e-02 
 3.786348e-01  2.019241e-02 
 3.789578e-01  2.031989e-02 
 3.792808e-01  2.044109e-02 
 3.796038e-01  2.055392e-02 
 3.799268e-01  2.066249e-02 
 3.802498e-01  2.076243e-02 
 3.805727e-01  2.085649e-02 
 3.808957e-01  2.094324e-02 
 3.812187e-01  2.102453e-02 
 3.815417e-01  2.109951e-02 
 3.818647e-01  2.116754e-02 
 3.821877e-01  2.123042e-02 
 3.825106e-01  2.128739e-02 
 3.828336e-01  2.133640e-02 
 3.831566e-01  2.137996e-02 
 3.834796e-01  2.141819e-02 
 3.838026e-01  2.145053e-02 
 3.841256e-01  2.147519e-02 
 3.844485e-01  2.149402e-02 
 3.847715e-01  2.150594e-02 
 3.850945e-01  2.151197e-02 
 3.854175e-01  2.151142e-02 
 3.857405e-01  2.150444e-02 
 3.860635e-01  2.149174e-02 
 3.863864e-01  2.147354e-02 
 3.867094e-01  2.144904e-02 
 3.870324e-01  2.141916e-02 
 3.873554e-01  2.138472e-02 
 3.876784e-01  2.134529e-02 
 3.880014e-01  2.129979e-02 
 3.883243e-01  2.124807e-02 
 3.886473e-01  2.119279e-02 
 3.889703e-01  2.113121e-02 
 3.892933e-01  2.106351e-02 
 3.896163e-01  2.099052e-02 
 3.899393e-01  2.091056e-02 
 3.902622e-01  2.082650e-02 
 3.905852e-01  2.073524e-02 
 3.909082e-01  2.063979e-02 
 3.912312e-01  2.053875e-02 
 3.915542e-01  2.043151e-02 
 3.918771e-01  2.031939e-02 
 3.922001e-01  2.020262e-02 
 3.925231e-01  2.008028e-02 
 3.928461e-01  1.995283e-02 
 3.931691e-01  1.982064e-02 
 3.934921e-01  1.968221e-02 
 3.938150e-01  1.954010e-02 
 3.941380e-01  1.939114e-02 
 3.944610e-01  1.923822e-02 
 3.947840e-01  1.907943e-02 
 3.951070e-01  1.891574e-02 
 3.954299e-01  1.874732e-02 
 3.957529e-01  1.857400e-02 
 3.960759e-01  1.839591e-02 
 3.963989e-01  1.821523e-02 
 3.967219e-01  1.802947e-02 
 3.970449e-01  1.783981e-02 
 3.973678e-01  1.764512e-02 
 3.976908e-01  1.744758e-02 
 3.980138e-01  1.724503e-02 
 3.983368e-01  1.703973e-02 
 3.986598e-01  1.682994e-02 
 3.989828e-01  1.661705e-02 
 3.993057e-01  1.639891e-02 
 3.996287e-01  1.617780e-02 
 3.999517e-01  1.595321e-02 
 4.002747e-01  1.572616e-02 
 4.005977e-01  1.549538e-02 
 4.009207e-01  1.526235e-02 
 4.012436e-01  1.502702e-02 
 4.015666e-01  1.478952e-02 
 4.018896e-01  1.454843e-02 
 4.022126e-01  1.430532e-02 
 4.025356e-01  1.405918e-02 
 4.028585e-01  1.381145e-02 
 4.031815e-01  1.356065e-02 
 4.035045e-01  1.330752e-02 
 4.038275e-01  1.305152e-02 
 4.041505e-01  1.279361e-02 
 4.044735e-01  1.253345e-02 
 4.047965e-01  1.227225e-02 
 4.051194e-01  1.201050e-02 
 4.054424e-01  1.174685e-02 
 4.057654e-01  1.148243e-02 
 4.060884e-01  1.121767e-02 
 4.064114e-01  1.095276e-02 
 4.067344e-01  1.068648e-02 
 4.070573e-01  1.042021e-02 
 4.073803e-01  1.015298e-02 
 4.077033e-01  9.886628e-03 
 4.080263e-01  9.618587e-03 
 4.083493e-01  9.350288e-03 
 4.086723e-01  9.081722e-03 
 4.089952e-01  8.813571e-03 
 4.093182e-01  8.544658e-03 
 4.096412e-01  8.277449e-03 
 4.099642e-01  8.010806e-03 
 4.102872e-01  7.745397e-03 
 4.106102e-01  7.480149e-03 
 4.109332e-01  7.215311e-03 
 4.112561e-01  6.952364e-03 
 4.115791e-01  6.691118e-03 
 4.119021e-01  6.429608e-03 
 4.122251e-01  6.170130e-03 
 4.125481e-01  5.910263e-03 
 4.128711e-01  5.652271e-03 
 4.131941e-01  5.394805e-03 
 4.135170e-01  5.138495e-03 
 4.138400e-01  4.884385e-03 
 4.141630e-01  4.630747e-03 
 4.144860e-01  4.377814e-03 
 4.148090e-01  4.127798e-03 
 4.151320e-01  3.878900e-03 
 4.154550e-01  3.631926e-03 
 4.157779e-01  3.386471e-03 
 4.161009e-01  3.142143e-03 
 4.164239e-01  2.901189e-03 
 4.167469e-01  2.661652e-03 
 4.170699e-01  2.424256e-03 
 4.173929e-01  2.187916e-03 
 4.177159e-01  1.953435e-03 
 4.180388e-01  1.720874e-03 
 4.183618e-01  1.490245e-03 
 4.186848e-01  1.260800e-03 
 4.190078e-01  1.034165e-03 
 4.193308e-01  8.085002e-04 
 4.196538e-01  5.848122e-04 
 4.199768e-01  3.627353e-04 
 4.202997e-01  1.434512e-04 
 4.206227e-01 -7.408432e-05 
 4.209457e-01 -2.884011e-04 
 4.212687e-01 -5.014612e-04 
 4.215917e-01 -7.124983e-04 
 4.219147e-01 -9.226385e-04 
 4.222376e-01 -1.130199e-03 
 4.225606e-01 -1.335666e-03 
 4.228836e-01 -1.539197e-03 
 4.232066e-01 -1.741629e-03 
 4.235296e-01 -1.940993e-03 
 4.238526e-01 -2.138221e-03 
 4.241756e-01 -2.332005e-03 
 4.244985e-01 -2.523691e-03 
 4.248215e-01 -2.711966e-03 
 4.251445e-01 -2.896074e-03 
 4.254675e-01 -3.077135e-03 
 4.257905e-01 -3.256153e-03 
 4.261135e-01 -3.431806e-03 
 4.264364e-01 -3.603777e-03 
 4.267594e-01 -3.774196e-03 
 4.270824e-01 -3.940215e-03 
 4.274054e-01 -4.104740e-03 
 4.277284e-01 -4.264648e-03 
 4.280514e-01 -4.422087e-03 
 4.283744e-01 -4.575481e-03 
 4.286973e-01 -4.724450e-03 
 4.290203e-01 -4.869588e-03 
 4.293433e-01 -5.010587e-03 
 4.296663e-01 -5.147162e-03 
 4.299893e-01 -5.279986e-03 
 4.303123e-01 -5.408892e-03 
 4.306352e-01 -5.532711e-03 
 4.309582e-01 -5.653852e-03 
 4.312812e-01 -5.769765e-03 
 4.316042e-01 -5.881476e-03 
 4.319272e-01 -5.989594e-03 
 4.322502e-01 -6.093886e-03 
 4.325731e-01 -6.193959e-03 
 4.328961e-01 -6.288371e-03 
 4.332191e-01 -6.378286e-03 
 4.335421e-01 -6.463164e-03 
 4.338651e-01 -6.542104e-03 
 4.341881e-01 -6.616555e-03 
 4.345111e-01 -6.685746e-03 
 4.348340e-01 -6.748712e-03 
 4.351570e-01 -6.805534e-03 
 4.354800e-01 -6.856553e-03 
 4.358030e-01 -6.901533e-03 
 4.361260e-01 -6.941050e-03 
 4.364490e-01 -6.974852e-03 
 4.367719e-01 -7.002949e-03 
 4.370949e-01 -7.025964e-03 
 4.374179e-01 -7.042544e-03 
 4.377409e-01 -7.052945e-03 
 4.380639e-01 -7.056604e-03 
 4.383869e-01 -7.054676e-03 
 4.387098e-01 -7.047089e-03 
 4.390328e-01 -7.032780e-03 
 4.393558e-01 -7.011975e-03 
 4.396788e-01 -6.985372e-03 
 4.400018e-01 -6.952006e-03 
 4.403248e-01 -6.912832e-03 
 4.406477e-01 -6.867675e-03 
 4.409707e-01 -6.817576e-03 
 4.412937e-01 -6.760503e-03 
 4.416167e-01 -6.697016e-03 
 4.419397e-01 -6.627789e-03 
 4.422627e-01 -6.552500e-03 
 4.425856e-01 -6.470234e-03 
 4.429086e-01 -6.381546e-03 
 4.432316e-01 -6.287016e-03 
 4.435546e-01 -6.186318e-03 
 4.438776e-01 -6.078299e-03 
 4.442006e-01 -5.964557e-03 
 4.445236e-01 -5.844450e-03 
 4.448465e-01 -5.719856e-03 
 4.451695e-01 -5.588096e-03 
 4.454925e-01 -5.451420e-03 
 4.458155e-01 -5.309424e-03 
 4.461385e-01 -5.163014e-03 
 4.464615e-01 -5.011171e-03 
 4.467844e-01 -4.853252e-03 
 4.471074e-01 -4.689993e-03 
 4.474304e-01 -4.522721e-03 
 4.477534e-01 -4.348963e-03 
 4.480764e-01 -4.170279e-03 
 4.483994e-01 -3.986005e-03 
 4.487223e-01 -3.796711e-03 
 4.490453e-01 -3.601538e-03 
 4.493683e-01 -3.402735e-03 
 4.496913e-01 -3.198392e-03 
 4.500143e-01 -2.990891e-03 
 4.503373e-01 -2.778668e-03 
 4.506603e-01 -2.562890e-03 
 4.509832e-01 -2.342029e-03 
 4.513062e-01 -2.118342e-03 
 4.516292e-01 -1.889526e-03 
 4.519522e-01 -1.657952e-03 
 4.522752e-01 -1.421795e-03 
 4.525982e-01 -1.182663e-03 
 4.529211e-01 -9.389684e-04 
 4.532441e-01 -6.919240e-04 
 4.535671e-01 -4.416547e-04 
 4.538901e-01 -1.877965e-04 
 4.542131e-01  6.982849e-05 
 4.545361e-01  3.301852e-04 
 4.548591e-01  5.935172e-04 
 4.551820e-01  8.591218e-04 
 4.555050e-01  1.127624e-03 
 4.558280e-01  1.398870e-03 
 4.561510e-01  1.672590e-03 
 4.564740e-01  1.948852e-03 
 4.567970e-01  2.226157e-03 
 4.571199e-01  2.504981e-03 
 4.574429e-01  2.786546e-03 
 4.577659e-01  3.070534e-03 
 4.580889e-01  3.356294e-03 
 4.584119e-01  3.643347e-03 
 4.587349e-01  3.932331e-03 
 4.590579e-01  4.222406e-03 
 4.593808e-01  4.513953e-03 
 4.597038e-01  4.805897e-03 
 4.600268e-01  5.098699e-03 
 4.603498e-01  5.392428e-03 
 4.606728e-01  5.686948e-03 
 4.609958e-01  5.981674e-03 
 4.613188e-01  6.277144e-03 
 4.616417e-01  6.573227e-03 
 4.619647e-01  6.870209e-03 
 4.622877e-01  7.167041e-03 
 4.626107e-01  7.464061e-03 
 4.629337e-01  7.762522e-03 
 4.632567e-01  8.059930e-03 
 4.635797e-01  8.356527e-03 
 4.639026e-01  8.652011e-03 
 4.642256e-01  8.946710e-03 
 4.645486e-01  9.240382e-03 
 4.648716e-01  9.531590e-03 
 4.651946e-01  9.821318e-03 
 4.655176e-01  1.010917e-02 
 4.658406e-01  1.039497e-02 
 4.661636e-01  1.067821e-02 
 4.664865e-01  1.095925e-02 
 4.668095e-01  1.123833e-02 
 4.671325e-01  1.151466e-02 
 4.674555e-01  1.178884e-02 
 4.677785e-01  1.205995e-02 
 4.681015e-01  1.232819e-02 
 4.684245e-01  1.259320e-02 
 4.687474e-01  1.285483e-02 
 4.690704e-01  1.311275e-02 
 4.693934e-01  1.336675e-02 
 4.697164e-01  1.361678e-02 
 4.700394e-01  1.386254e-02 
 4.703624e-01  1.410363e-02 
 4.706853e-01  1.434105e-02 
 4.710083e-01  1.457341e-02 
 4.713313e-01  1.480136e-02 
 4.716543e-01  1.502510e-02 
 4.719773e-01  1.524364e-02 
 4.723003e-01  1.545716e-02 
 4.726233e-01  1.566522e-02 
 4.729462e-01  1.586797e-02 
 4.732692e-01  1.606497e-02 
 4.735922e-01  1.625532e-02 
 4.739152e-01  1.644008e-02 
 4.742382e-01  1.661927e-02 
 4.745612e-01  1.679188e-02 
 4.748841e-01  1.695886e-02 
 4.752071e-01  1.711947e-02 
 4.755301e-01  1.727402e-02 
 4.758531e-01  1.742258e-02 
 4.761761e-01  1.756506e-02 
 4.764991e-01  1.770046e-02 
 4.768221e-01  1.783070e-02 
 4.771450e-01  1.795435e-02 
 4.774680e-01  1.807250e-02 
 4.777910e-01  1.818273e-02 
 4.781140e-01  1.828805e-02 
 4.784370e-01  1.838618e-02 
 4.787600e-01  1.847787e-02 
 4.790829e-01  1.856421e-02 
 4.794059e-01  1.864429e-02 
 4.797289e-01  1.871767e-02 
 4.800519e-01  1.878474e-02 
 4.803749e-01  1.884636e-02 
 4.806979e-01  1.890132e-02 
 4.810208e-01  1.895118e-02 
 4.813438e-01  1.899348e-02 
 4.816668e-01  1.903111e-02 
 4.819898e-01  1.906379e-02 
 4.823128e-01  1.908994e-02 
 4.826358e-01  1.910996e-02 
 4.829587e-01  1.912442e-02 
 4.832817e-01  1.913227e-02 
 4.836047e-01  1.913563e-02 
 4.839277e-01  1.913286e-02 
 4.842507e-01  1.912452e-02 
 4.845737e-01  1.911132e-02 
 4.848966e-01  1.909176e-02 
 4.852196e-01  1.906739e-02 
 4.855426e-01  1.903871e-02 
 4.858656e-01  1.900570e-02 
 4.861886e-01  1.896740e-02 
 4.865116e-01  1.892504e-02 
 4.868345e-01  1.887851e-02 
 4.871575e-01  1.882733e-02 
 4.874805e-01  1.877194e-02 
 4.878035e-01  1.871344e-02 
 4.881265e-01  1.865045e-02 
 4.884494e-01  1.858394e-02 
 4.887724e-01  1.851271e-02 
 4.890954e-01  1.843850e-02 
 4.894184e-01  1.836063e-02 
 4.897414e-01  1.827955e-02 
 4.900644e-01  1.819472e-02 
 4.903873e-01  1.810676e-02 
 4.907103e-01  1.801581e-02 
 4.910333e-01  1.792171e-02 
 4.913563e-01  1.782451e-02 
 4.916793e-01  1.772527e-02 
