         time total_shea... 
 2.483331e+00 -1.042742e+00 
 2.483729e+00 -1.002424e+00 
 2.484126e+00 -1.000943e+00 
 2.484524e+00 -9.868965e-01 
 2.484922e+00 -9.853361e-01 
 2.485319e+00 -9.942561e-01 
 2.485717e+00 -9.606339e-01 
 2.486115e+00 -9.131389e-01 
 2.486512e+00 -8.882615e-01 
 2.486910e+00 -8.797090e-01 
 2.487308e+00 -8.903490e-01 
 2.487705e+00 -9.015573e-01 
 2.488103e+00 -8.906018e-01 
 2.488501e+00 -8.798398e-01 
 2.488899e+00 -9.006898e-01 
 2.489296e+00 -9.260727e-01 
 2.489694e+00 -9.522416e-01 
 2.490092e+00 -9.761900e-01 
 2.490489e+00 -9.982221e-01 
 2.490887e+00 -1.025094e+00 
 2.491285e+00 -1.040705e+00 
 2.491682e+00 -1.041862e+00 
 2.492080e+00 -1.055487e+00 
 2.492478e+00 -1.073463e+00 
 2.492876e+00 -1.118495e+00 
 2.493273e+00 -1.176959e+00 
 2.493671e+00 -1.222552e+00 
 2.494069e+00 -1.246523e+00 
 2.494466e+00 -1.254850e+00 
 2.494864e+00 -1.252627e+00 
 2.495262e+00 -1.263446e+00 
 2.495659e+00 -1.299483e+00 
 2.496057e+00 -1.355258e+00 
 2.496455e+00 -1.394010e+00 
 2.496852e+00 -1.406556e+00 
 2.497250e+00 -1.411461e+00 
 2.497648e+00 -1.432183e+00 
 2.498046e+00 -1.460368e+00 
 2.498443e+00 -1.491128e+00 
 2.498841e+00 -1.502224e+00 
 2.499239e+00 -1.533144e+00 
 2.499636e+00 -1.551182e+00 
 2.500034e+00 -1.565618e+00 
 2.500432e+00 -1.574070e+00 
 2.500829e+00 -1.584489e+00 
 2.501227e+00 -1.591027e+00 
 2.501625e+00 -1.596901e+00 
 2.502023e+00 -1.606319e+00 
 2.502420e+00 -1.623882e+00 
 2.502818e+00 -1.623964e+00 
 2.503216e+00 -1.629083e+00 
 2.503613e+00 -1.628903e+00 
 2.504011e+00 -1.610370e+00 
 2.504409e+00 -1.605556e+00 
 2.504806e+00 -1.588339e+00 
 2.505204e+00 -1.556856e+00 
 2.505602e+00 -1.541639e+00 
 2.505999e+00 -1.547608e+00 
 2.506397e+00 -1.539572e+00 
 2.506795e+00 -1.524150e+00 
 2.507193e+00 -1.490894e+00 
 2.507590e+00 -1.448207e+00 
 2.507988e+00 -1.433731e+00 
 2.508386e+00 -1.433789e+00 
 2.508783e+00 -1.408428e+00 
 2.509181e+00 -1.360061e+00 
 2.509579e+00 -1.305468e+00 
 2.509976e+00 -1.267188e+00 
 2.510374e+00 -1.234392e+00 
 2.510772e+00 -1.197089e+00 
 2.511170e+00 -1.151320e+00 
 2.511567e+00 -1.096196e+00 
 2.511965e+00 -1.042125e+00 
 2.512363e+00 -9.827723e-01 
 2.512760e+00 -9.100799e-01 
 2.513158e+00 -8.447590e-01 
 2.513556e+00 -7.909034e-01 
 2.513953e+00 -7.544313e-01 
 2.514351e+00 -6.848390e-01 
 2.514749e+00 -6.051899e-01 
 2.515146e+00 -5.149526e-01 
 2.515544e+00 -4.540540e-01 
 2.515942e+00 -4.048287e-01 
 2.516340e+00 -3.695396e-01 
 2.516737e+00 -3.371041e-01 
 2.517135e+00 -2.874609e-01 
 2.517533e+00 -2.388475e-01 
 2.517930e+00 -1.848944e-01 
 2.518328e+00 -1.404810e-01 
 2.518726e+00 -1.281688e-01 
 2.519123e+00 -1.257885e-01 
 2.519521e+00 -1.140872e-01 
 2.519919e+00 -1.164798e-01 
 2.520317e+00 -1.375744e-01 
 2.520714e+00 -1.351572e-01 
 2.521112e+00 -1.314886e-01 
 2.521510e+00 -1.283301e-01 
 2.521907e+00 -1.228415e-01 
 2.522305e+00 -1.356070e-01 
 2.522703e+00 -1.733372e-01 
 2.523100e+00 -2.070504e-01 
 2.523498e+00 -2.425723e-01 
 2.523896e+00 -2.698856e-01 
 2.524293e+00 -2.974700e-01 
 2.524691e+00 -3.558770e-01 
 2.525089e+00 -4.176551e-01 
 2.525487e+00 -4.627851e-01 
 2.525884e+00 -5.158970e-01 
 2.526282e+00 -5.641472e-01 
 2.526680e+00 -5.939950e-01 
 2.527077e+00 -6.351057e-01 
 2.527475e+00 -6.890863e-01 
 2.527873e+00 -7.380531e-01 
 2.528270e+00 -7.750666e-01 
 2.528668e+00 -8.348170e-01 
 2.529066e+00 -9.322729e-01 
 2.529464e+00 -1.014877e+00 
 2.529861e+00 -1.055282e+00 
 2.530259e+00 -1.085551e+00 
 2.530657e+00 -1.114848e+00 
 2.531054e+00 -1.140977e+00 
 2.531452e+00 -1.195100e+00 
 2.531850e+00 -1.229819e+00 
 2.532247e+00 -1.246439e+00 
 2.532645e+00 -1.255208e+00 
 2.533043e+00 -1.269646e+00 
 2.533440e+00 -1.295790e+00 
 2.533838e+00 -1.339796e+00 
 2.534236e+00 -1.366273e+00 
 2.534634e+00 -1.362042e+00 
 2.535031e+00 -1.369130e+00 
 2.535429e+00 -1.355804e+00 
 2.535827e+00 -1.353065e+00 
 2.536224e+00 -1.351964e+00 
 2.536622e+00 -1.379354e+00 
 2.537020e+00 -1.414114e+00 
 2.537417e+00 -1.448507e+00 
 2.537815e+00 -1.445124e+00 
 2.538213e+00 -1.436561e+00 
 2.538611e+00 -1.441545e+00 
 2.539008e+00 -1.451510e+00 
 2.539406e+00 -1.461273e+00 
 2.539804e+00 -1.469125e+00 
 2.540201e+00 -1.475011e+00 
 2.540599e+00 -1.475556e+00 
 2.540997e+00 -1.444647e+00 
 2.541394e+00 -1.421418e+00 
 2.541792e+00 -1.428956e+00 
 2.542190e+00 -1.446281e+00 
 2.542587e+00 -1.446025e+00 
 2.542985e+00 -1.448225e+00 
 2.543383e+00 -1.430335e+00 
 2.543781e+00 -1.393124e+00 
 2.544178e+00 -1.376245e+00 
 2.544576e+00 -1.356165e+00 
 2.544974e+00 -1.328410e+00 
 2.545371e+00 -1.326656e+00 
 2.545769e+00 -1.326816e+00 
 2.546167e+00 -1.341572e+00 
 2.546564e+00 -1.346145e+00 
 2.546962e+00 -1.330549e+00 
 2.547360e+00 -1.319915e+00 
 2.547758e+00 -1.314427e+00 
 2.548155e+00 -1.306333e+00 
 2.548553e+00 -1.311281e+00 
 2.548951e+00 -1.325358e+00 
 2.549348e+00 -1.333943e+00 
 2.549746e+00 -1.336469e+00 
 2.550144e+00 -1.330850e+00 
 2.550541e+00 -1.331597e+00 
 2.550939e+00 -1.341375e+00 
 2.551337e+00 -1.349398e+00 
 2.551734e+00 -1.355334e+00 
 2.552132e+00 -1.363014e+00 
 2.552530e+00 -1.373639e+00 
 2.552928e+00 -1.381397e+00 
 2.553325e+00 -1.366965e+00 
 2.553723e+00 -1.359181e+00 
 2.554121e+00 -1.381970e+00 
 2.554518e+00 -1.414212e+00 
 2.554916e+00 -1.430511e+00 
 2.555314e+00 -1.456860e+00 
 2.555711e+00 -1.469491e+00 
 2.556109e+00 -1.466649e+00 
 2.556507e+00 -1.461988e+00 
 2.556905e+00 -1.458321e+00 
 2.557302e+00 -1.470658e+00 
 2.557700e+00 -1.499747e+00 
 2.558098e+00 -1.525207e+00 
 2.558495e+00 -1.547163e+00 
 2.558893e+00 -1.540948e+00 
 2.559291e+00 -1.527719e+00 
 2.559688e+00 -1.537256e+00 
 2.560086e+00 -1.560258e+00 
 2.560484e+00 -1.552982e+00 
 2.560881e+00 -1.537456e+00 
 2.561279e+00 -1.510745e+00 
 2.561677e+00 -1.470289e+00 
 2.562075e+00 -1.423365e+00 
 2.562472e+00 -1.398886e+00 
 2.562870e+00 -1.395384e+00 
 2.563268e+00 -1.386752e+00 
 2.563665e+00 -1.357232e+00 
 2.564063e+00 -1.321147e+00 
 2.564461e+00 -1.285061e+00 
 2.564858e+00 -1.250878e+00 
 2.565256e+00 -1.219446e+00 
 2.565654e+00 -1.193342e+00 
 2.566051e+00 -1.142742e+00 
 2.566449e+00 -1.093653e+00 
 2.566847e+00 -1.051013e+00 
 2.567245e+00 -1.016514e+00 
 2.567642e+00 -9.878473e-01 
 2.568040e+00 -9.536560e-01 
 2.568438e+00 -9.293247e-01 
 2.568835e+00 -9.066336e-01 
 2.569233e+00 -8.776520e-01 
 2.569631e+00 -8.387346e-01 
 2.570028e+00 -8.148304e-01 
 2.570426e+00 -7.683154e-01 
 2.570824e+00 -7.233984e-01 
 2.571222e+00 -6.982542e-01 
 2.571619e+00 -6.559660e-01 
 2.572017e+00 -6.052596e-01 
 2.572415e+00 -5.635348e-01 
 2.572812e+00 -5.473149e-01 
 2.573210e+00 -5.416629e-01 
 2.573608e+00 -5.270199e-01 
 2.574005e+00 -5.074133e-01 
 2.574403e+00 -4.851959e-01 
 2.574801e+00 -4.568363e-01 
 2.575198e+00 -4.328625e-01 
 2.575596e+00 -4.424617e-01 
 2.575994e+00 -4.314279e-01 
 2.576392e+00 -3.965434e-01 
 2.576789e+00 -3.830171e-01 
 2.577187e+00 -4.025661e-01 
 2.577585e+00 -4.400332e-01 
 2.577982e+00 -4.853864e-01 
 2.578380e+00 -4.870123e-01 
 2.578778e+00 -4.909662e-01 
 2.579175e+00 -4.964660e-01 
 2.579573e+00 -5.082603e-01 
 2.579971e+00 -5.299456e-01 
 2.580369e+00 -5.676501e-01 
 2.580766e+00 -5.869642e-01 
 2.581164e+00 -6.113652e-01 
 2.581562e+00 -6.475061e-01 
 2.581959e+00 -7.067506e-01 
 2.582357e+00 -7.608053e-01 
 2.582755e+00 -7.962846e-01 
 2.583152e+00 -8.287836e-01 
 2.583550e+00 -8.771502e-01 
 2.583948e+00 -9.376904e-01 
 2.584345e+00 -9.805217e-01 
 2.584743e+00 -1.015895e+00 
 2.585141e+00 -1.044632e+00 
 2.585539e+00 -1.098880e+00 
 2.585936e+00 -1.166804e+00 
 2.586334e+00 -1.233958e+00 
 2.586732e+00 -1.323729e+00 
 2.587129e+00 -1.390263e+00 
 2.587527e+00 -1.415633e+00 
 2.587925e+00 -1.451181e+00 
 2.588322e+00 -1.510896e+00 
 2.588720e+00 -1.546447e+00 
 2.589118e+00 -1.583703e+00 
 2.589516e+00 -1.591239e+00 
 2.589913e+00 -1.605129e+00 
 2.590311e+00 -1.640453e+00 
 2.590709e+00 -1.677856e+00 
 2.591106e+00 -1.697816e+00 
 2.591504e+00 -1.707970e+00 
 2.591902e+00 -1.707727e+00 
 2.592299e+00 -1.699186e+00 
 2.592697e+00 -1.678859e+00 
 2.593095e+00 -1.660102e+00 
 2.593492e+00 -1.656408e+00 
 2.593890e+00 -1.647589e+00 
 2.594288e+00 -1.628193e+00 
 2.594686e+00 -1.606155e+00 
 2.595083e+00 -1.585995e+00 
 2.595481e+00 -1.561424e+00 
 2.595879e+00 -1.538968e+00 
 2.596276e+00 -1.515355e+00 
 2.596674e+00 -1.472693e+00 
 2.597072e+00 -1.419666e+00 
 2.597469e+00 -1.357687e+00 
 2.597867e+00 -1.322932e+00 
 2.598265e+00 -1.311334e+00 
 2.598663e+00 -1.284198e+00 
 2.599060e+00 -1.250729e+00 
 2.599458e+00 -1.208053e+00 
 2.599856e+00 -1.153588e+00 
 2.600253e+00 -1.096258e+00 
 2.600651e+00 -1.084583e+00 
 2.601049e+00 -1.056663e+00 
 2.601446e+00 -1.013153e+00 
 2.601844e+00 -9.462856e-01 
 2.602242e+00 -9.058405e-01 
 2.602639e+00 -8.700558e-01 
 2.603037e+00 -8.558771e-01 
 2.603435e+00 -8.514913e-01 
 2.603833e+00 -8.583902e-01 
 2.604230e+00 -8.478929e-01 
 2.604628e+00 -8.468026e-01 
 2.605026e+00 -8.403224e-01 
 2.605423e+00 -8.220978e-01 
 2.605821e+00 -7.805174e-01 
 2.606219e+00 -7.678467e-01 
 2.606616e+00 -7.764904e-01 
 2.607014e+00 -7.977792e-01 
 2.607412e+00 -8.170918e-01 
 2.607810e+00 -8.298431e-01 
 2.608207e+00 -8.495478e-01 
 2.608605e+00 -8.584594e-01 
 2.609003e+00 -8.737001e-01 
 2.609400e+00 -8.843819e-01 
 2.609798e+00 -9.039913e-01 
 2.610196e+00 -8.998242e-01 
 2.610593e+00 -8.812477e-01 
 2.610991e+00 -8.915073e-01 
 2.611389e+00 -9.127954e-01 
 2.611786e+00 -9.412131e-01 
 2.612184e+00 -9.488533e-01 
 2.612582e+00 -9.649399e-01 
 2.612980e+00 -9.812688e-01 
 2.613377e+00 -1.015349e+00 
 2.613775e+00 -1.046377e+00 
 2.614173e+00 -1.062608e+00 
 2.614570e+00 -1.083811e+00 
 2.614968e+00 -1.105083e+00 
 2.615366e+00 -1.124142e+00 
 2.615763e+00 -1.132386e+00 
 2.616161e+00 -1.155339e+00 
 2.616559e+00 -1.174899e+00 
 2.616957e+00 -1.199939e+00 
 2.617354e+00 -1.239351e+00 
 2.617752e+00 -1.266989e+00 
 2.618150e+00 -1.277619e+00 
 2.618547e+00 -1.281287e+00 
 2.618945e+00 -1.271552e+00 
 2.619343e+00 -1.268225e+00 
 2.619740e+00 -1.283048e+00 
 2.620138e+00 -1.284794e+00 
 2.620536e+00 -1.275680e+00 
 2.620933e+00 -1.278257e+00 
 2.621331e+00 -1.283506e+00 
 2.621729e+00 -1.298066e+00 
 2.622127e+00 -1.314843e+00 
 2.622524e+00 -1.321343e+00 
 2.622922e+00 -1.296691e+00 
 2.623320e+00 -1.275991e+00 
 2.623717e+00 -1.280268e+00 
 2.624115e+00 -1.302404e+00 
 2.624513e+00 -1.294777e+00 
 2.624910e+00 -1.276630e+00 
 2.625308e+00 -1.248204e+00 
 2.625706e+00 -1.238979e+00 
 2.626104e+00 -1.250913e+00 
 2.626501e+00 -1.258722e+00 
 2.626899e+00 -1.256903e+00 
 2.627297e+00 -1.256903e+00 
 2.627694e+00 -1.233991e+00 
 2.628092e+00 -1.200138e+00 
 2.628490e+00 -1.150773e+00 
 2.628887e+00 -1.102325e+00 
 2.629285e+00 -1.066577e+00 
 2.629683e+00 -1.044207e+00 
 2.630080e+00 -1.017527e+00 
 2.630478e+00 -1.006877e+00 
 2.630876e+00 -9.904466e-01 
 2.631274e+00 -9.521078e-01 
 2.631671e+00 -9.133945e-01 
 2.632069e+00 -8.841492e-01 
 2.632467e+00 -8.674080e-01 
 2.632864e+00 -8.635305e-01 
 2.633262e+00 -8.427243e-01 
 2.633660e+00 -8.015628e-01 
 2.634057e+00 -7.711496e-01 
 2.634455e+00 -7.648647e-01 
 2.634853e+00 -7.881850e-01 
 2.635251e+00 -7.944056e-01 
 2.635648e+00 -7.881308e-01 
 2.636046e+00 -7.811622e-01 
 2.636444e+00 -7.890482e-01 
 2.636841e+00 -7.773511e-01 
 2.637239e+00 -7.729092e-01 
 2.637637e+00 -7.791490e-01 
 2.638034e+00 -7.888555e-01 
 2.638432e+00 -8.052061e-01 
 2.638830e+00 -8.211684e-01 
 2.639227e+00 -8.496402e-01 
 2.639625e+00 -8.677976e-01 
 2.640023e+00 -8.815867e-01 
 2.640421e+00 -8.993272e-01 
 2.640818e+00 -9.269439e-01 
 2.641216e+00 -9.543369e-01 
 2.641614e+00 -9.753584e-01 
 2.642011e+00 -9.836738e-01 
 2.642409e+00 -1.007538e+00 
 2.642807e+00 -1.044256e+00 
 2.643204e+00 -1.101834e+00 
 2.643602e+00 -1.161660e+00 
 2.644000e+00 -1.198343e+00 
 2.644398e+00 -1.241520e+00 
 2.644795e+00 -1.287157e+00 
 2.645193e+00 -1.316315e+00 
 2.645591e+00 -1.317711e+00 
 2.645988e+00 -1.312602e+00 
 2.646386e+00 -1.306509e+00 
 2.646784e+00 -1.302862e+00 
 2.647181e+00 -1.319863e+00 
 2.647579e+00 -1.361039e+00 
 2.647977e+00 -1.376057e+00 
 2.648374e+00 -1.354771e+00 
 2.648772e+00 -1.327906e+00 
 2.649170e+00 -1.308825e+00 
 2.649568e+00 -1.275623e+00 
 2.649965e+00 -1.251741e+00 
 2.650363e+00 -1.223772e+00 
 2.650761e+00 -1.184398e+00 
 2.651158e+00 -1.138660e+00 
 2.651556e+00 -1.083618e+00 
 2.651954e+00 -1.037693e+00 
 2.652351e+00 -1.015987e+00 
 2.652749e+00 -1.003054e+00 
 2.653147e+00 -9.865850e-01 
 2.653545e+00 -9.631796e-01 
 2.653942e+00 -9.235571e-01 
 2.654340e+00 -8.597021e-01 
 2.654738e+00 -8.051270e-01 
 2.655135e+00 -7.729960e-01 
 2.655533e+00 -7.428664e-01 
 2.655931e+00 -7.102674e-01 
 2.656328e+00 -6.918629e-01 
 2.656726e+00 -6.743060e-01 
 2.657124e+00 -6.624412e-01 
 2.657521e+00 -6.559619e-01 
 2.657919e+00 -6.369245e-01 
 2.658317e+00 -6.036904e-01 
 2.658715e+00 -5.768436e-01 
 2.659112e+00 -5.468299e-01 
 2.659510e+00 -5.357014e-01 
 2.659908e+00 -5.330412e-01 
 2.660305e+00 -5.234365e-01 
 2.660703e+00 -5.172933e-01 
 2.661101e+00 -5.215437e-01 
 2.661498e+00 -5.521328e-01 
 2.661896e+00 -6.017975e-01 
 2.662294e+00 -6.253245e-01 
 2.662692e+00 -6.243016e-01 
 2.663089e+00 -6.309958e-01 
 2.663487e+00 -6.463047e-01 
 2.663885e+00 -6.733308e-01 
 2.664282e+00 -7.224640e-01 
 2.664680e+00 -7.640918e-01 
 2.665078e+00 -7.786899e-01 
 2.665475e+00 -8.050154e-01 
 2.665873e+00 -8.446189e-01 
 2.666271e+00 -9.001578e-01 
 2.666668e+00 -9.553453e-01 
 2.667066e+00 -9.813445e-01 
 2.667464e+00 -9.958973e-01 
 2.667862e+00 -1.028428e+00 
 2.668259e+00 -1.054596e+00 
 2.668657e+00 -1.097545e+00 
 2.669055e+00 -1.127874e+00 
 2.669452e+00 -1.135319e+00 
 2.669850e+00 -1.148011e+00 
 2.670248e+00 -1.211344e+00 
 2.670645e+00 -1.281616e+00 
 2.671043e+00 -1.336357e+00 
 2.671441e+00 -1.378812e+00 
 2.671839e+00 -1.410073e+00 
 2.672236e+00 -1.440811e+00 
 2.672634e+00 -1.479234e+00 
 2.673032e+00 -1.521007e+00 
 2.673429e+00 -1.595288e+00 
 2.673827e+00 -1.660938e+00 
 2.674225e+00 -1.699252e+00 
 2.674622e+00 -1.720211e+00 
 2.675020e+00 -1.739653e+00 
 2.675418e+00 -1.793015e+00 
 2.675815e+00 -1.848507e+00 
 2.676213e+00 -1.885776e+00 
 2.676611e+00 -1.914085e+00 
 2.677009e+00 -1.944073e+00 
 2.677406e+00 -1.955799e+00 
 2.677804e+00 -1.948417e+00 
 2.678202e+00 -1.958336e+00 
 2.678599e+00 -1.969580e+00 
 2.678997e+00 -1.992948e+00 
 2.679395e+00 -2.011253e+00 
 2.679792e+00 -2.005246e+00 
 2.680190e+00 -1.977885e+00 
 2.680588e+00 -1.947452e+00 
 2.680986e+00 -1.922974e+00 
 2.681383e+00 -1.913961e+00 
 2.681781e+00 -1.904907e+00 
 2.682179e+00 -1.876247e+00 
 2.682576e+00 -1.858884e+00 
 2.682974e+00 -1.834312e+00 
 2.683372e+00 -1.797075e+00 
 2.683769e+00 -1.747285e+00 
 2.684167e+00 -1.711692e+00 
 2.684565e+00 -1.680440e+00 
 2.684962e+00 -1.649141e+00 
 2.685360e+00 -1.598744e+00 
 2.685758e+00 -1.540690e+00 
 2.686156e+00 -1.471586e+00 
 2.686553e+00 -1.397356e+00 
 2.686951e+00 -1.334121e+00 
 2.687349e+00 -1.298887e+00 
 2.687746e+00 -1.261681e+00 
 2.688144e+00 -1.214416e+00 
 2.688542e+00 -1.168023e+00 
 2.688939e+00 -1.131819e+00 
 2.689337e+00 -1.082085e+00 
 2.689735e+00 -1.027878e+00 
 2.690133e+00 -9.533671e-01 
 2.690530e+00 -8.933454e-01 
 2.690928e+00 -8.540040e-01 
 2.691326e+00 -8.347736e-01 
 2.691723e+00 -8.218593e-01 
 2.692121e+00 -7.997042e-01 
 2.692519e+00 -7.777835e-01 
 2.692916e+00 -7.575726e-01 
 2.693314e+00 -7.361419e-01 
 2.693712e+00 -7.273799e-01 
 2.694109e+00 -7.228803e-01 
 2.694507e+00 -7.151646e-01 
 2.694905e+00 -6.843173e-01 
 2.695303e+00 -6.479549e-01 
 2.695700e+00 -6.436146e-01 
 2.696098e+00 -6.456018e-01 
 2.696496e+00 -6.491747e-01 
 2.696893e+00 -6.644904e-01 
 2.697291e+00 -6.760860e-01 
 2.697689e+00 -6.735519e-01 
 2.698086e+00 -6.621323e-01 
 2.698484e+00 -6.638042e-01 
 2.698882e+00 -6.608356e-01 
 2.699280e+00 -6.690322e-01 
 2.699677e+00 -6.696126e-01 
 2.700075e+00 -6.712298e-01 
 2.700473e+00 -6.849559e-01 
 2.700870e+00 -7.109475e-01 
 2.701268e+00 -7.390665e-01 
 2.701666e+00 -7.682745e-01 
 2.702063e+00 -8.170376e-01 
 2.702461e+00 -8.608493e-01 
 2.702859e+00 -8.824873e-01 
 2.703256e+00 -8.679168e-01 
 2.703654e+00 -8.589249e-01 
 2.704052e+00 -8.754600e-01 
 2.704450e+00 -8.963331e-01 
 2.704847e+00 -9.203787e-01 
 2.705245e+00 -9.466144e-01 
 2.705643e+00 -9.750646e-01 
 2.706040e+00 -1.008156e+00 
 2.706438e+00 -1.025302e+00 
 2.706836e+00 -1.014325e+00 
 2.707233e+00 -1.000898e+00 
 2.707631e+00 -9.909004e-01 
 2.708029e+00 -9.807042e-01 
 2.708427e+00 -9.782694e-01 
 2.708824e+00 -9.679072e-01 
 2.709222e+00 -9.561462e-01 
 2.709620e+00 -9.508078e-01 
 2.710017e+00 -9.477872e-01 
 2.710415e+00 -9.334357e-01 
 2.710813e+00 -9.318429e-01 
 2.711210e+00 -9.233111e-01 
 2.711608e+00 -9.135885e-01 
 2.712006e+00 -8.962685e-01 
 2.712403e+00 -8.734498e-01 
 2.712801e+00 -8.671192e-01 
 2.713199e+00 -8.365519e-01 
 2.713597e+00 -7.854461e-01 
 2.713994e+00 -7.549401e-01 
 2.714392e+00 -7.531102e-01 
 2.714790e+00 -7.697245e-01 
 2.715187e+00 -7.568575e-01 
 2.715585e+00 -7.317268e-01 
 2.715983e+00 -7.066083e-01 
 2.716380e+00 -6.835570e-01 
 2.716778e+00 -6.605961e-01 
 2.717176e+00 -6.593137e-01 
 2.717574e+00 -6.635794e-01 
 2.717971e+00 -6.688492e-01 
 2.718369e+00 -6.704128e-01 
 2.718767e+00 -6.757582e-01 
 2.719164e+00 -6.919129e-01 
 2.719562e+00 -7.262778e-01 
 2.719960e+00 -7.649326e-01 
 2.720357e+00 -7.971919e-01 
 2.720755e+00 -8.135089e-01 
 2.721153e+00 -8.434679e-01 
 2.721550e+00 -8.815366e-01 
 2.721948e+00 -9.370920e-01 
 2.722346e+00 -1.002891e+00 
 2.722744e+00 -1.052167e+00 
 2.723141e+00 -1.103111e+00 
 2.723539e+00 -1.162861e+00 
 2.723937e+00 -1.189217e+00 
 2.724334e+00 -1.206054e+00 
 2.724732e+00 -1.231302e+00 
 2.725130e+00 -1.302214e+00 
 2.725527e+00 -1.366802e+00 
 2.725925e+00 -1.382128e+00 
 2.726323e+00 -1.389052e+00 
 2.726721e+00 -1.422232e+00 
 2.727118e+00 -1.449920e+00 
 2.727516e+00 -1.479960e+00 
 2.727914e+00 -1.517836e+00 
 2.728311e+00 -1.554883e+00 
 2.728709e+00 -1.582996e+00 
 2.729107e+00 -1.599818e+00 
 2.729504e+00 -1.627012e+00 
 2.729902e+00 -1.652105e+00 
 2.730300e+00 -1.657671e+00 
 2.730697e+00 -1.650233e+00 
 2.731095e+00 -1.662797e+00 
 2.731493e+00 -1.663945e+00 
 2.731891e+00 -1.682287e+00 
 2.732288e+00 -1.714647e+00 
 2.732686e+00 -1.737858e+00 
 2.733084e+00 -1.732235e+00 
 2.733481e+00 -1.718331e+00 
 2.733879e+00 -1.700480e+00 
 2.734277e+00 -1.692478e+00 
 2.734674e+00 -1.691870e+00 
 2.735072e+00 -1.703203e+00 
 2.735470e+00 -1.689746e+00 
 2.735868e+00 -1.656738e+00 
 2.736265e+00 -1.621020e+00 
 2.736663e+00 -1.604244e+00 
 2.737061e+00 -1.602026e+00 
 2.737458e+00 -1.602714e+00 
 2.737856e+00 -1.597957e+00 
 2.738254e+00 -1.586502e+00 
 2.738651e+00 -1.565061e+00 
 2.739049e+00 -1.524242e+00 
 2.739447e+00 -1.487254e+00 
 2.739844e+00 -1.450892e+00 
 2.740242e+00 -1.429066e+00 
 2.740640e+00 -1.427094e+00 
 2.741038e+00 -1.415362e+00 
 2.741435e+00 -1.397903e+00 
 2.741833e+00 -1.359417e+00 
 2.742231e+00 -1.306526e+00 
 2.742628e+00 -1.257216e+00 
 2.743026e+00 -1.209101e+00 
 2.743424e+00 -1.170299e+00 
 2.743821e+00 -1.117916e+00 
 2.744219e+00 -1.040382e+00 
 2.744617e+00 -9.646944e-01 
 2.745015e+00 -9.035930e-01 
 2.745412e+00 -8.532419e-01 
 2.745810e+00 -8.033737e-01 
 2.746208e+00 -7.716086e-01 
 2.746605e+00 -7.284456e-01 
 2.747003e+00 -6.693575e-01 
 2.747401e+00 -5.860905e-01 
 2.747798e+00 -5.207952e-01 
 2.748196e+00 -4.876792e-01 
 2.748594e+00 -4.503215e-01 
 2.748991e+00 -4.064790e-01 
 2.749389e+00 -3.489455e-01 
 2.749787e+00 -3.336002e-01 
 2.750185e+00 -3.379377e-01 
 2.750582e+00 -3.580246e-01 
 2.750980e+00 -3.614650e-01 
 2.751378e+00 -3.502459e-01 
 2.751775e+00 -3.458194e-01 
 2.752173e+00 -3.491906e-01 
 2.752571e+00 -3.595539e-01 
 2.752968e+00 -3.724630e-01 
 2.753366e+00 -3.889997e-01 
 2.753764e+00 -3.972195e-01 
 2.754162e+00 -4.144257e-01 
 2.754559e+00 -4.567549e-01 
 2.754957e+00 -5.066563e-01 
 2.755355e+00 -5.512069e-01 
 2.755752e+00 -5.907120e-01 
 2.756150e+00 -6.156473e-01 
 2.756548e+00 -6.450692e-01 
 2.756945e+00 -7.015384e-01 
 2.757343e+00 -7.548203e-01 
 2.757741e+00 -8.124204e-01 
 2.758138e+00 -8.552173e-01 
 2.758536e+00 -9.010908e-01 
 2.758934e+00 -9.509117e-01 
 2.759332e+00 -1.004333e+00 
 2.759729e+00 -1.061966e+00 
 2.760127e+00 -1.114812e+00 
 2.760525e+00 -1.161141e+00 
 2.760922e+00 -1.199024e+00 
 2.761320e+00 -1.228102e+00 
 2.761718e+00 -1.268308e+00 
 2.762115e+00 -1.290363e+00 
 2.762513e+00 -1.309242e+00 
 2.762911e+00 -1.335056e+00 
 2.763309e+00 -1.365429e+00 
 2.763706e+00 -1.385579e+00 
 2.764104e+00 -1.398387e+00 
 2.764502e+00 -1.403837e+00 
 2.764899e+00 -1.371146e+00 
 2.765297e+00 -1.334534e+00 
 2.765695e+00 -1.315143e+00 
 2.766092e+00 -1.334953e+00 
 2.766490e+00 -1.333848e+00 
 2.766888e+00 -1.324859e+00 
 2.767285e+00 -1.326247e+00 
 2.767683e+00 -1.310979e+00 
 2.768081e+00 -1.272868e+00 
 2.768479e+00 -1.242178e+00 
 2.768876e+00 -1.238135e+00 
 2.769274e+00 -1.243640e+00 
 2.769672e+00 -1.232009e+00 
 2.770069e+00 -1.204190e+00 
 2.770467e+00 -1.163166e+00 
 2.770865e+00 -1.136752e+00 
 2.771262e+00 -1.132905e+00 
 2.771660e+00 -1.148225e+00 
 2.772058e+00 -1.149483e+00 
 2.772456e+00 -1.119361e+00 
 2.772853e+00 -1.071732e+00 
 2.773251e+00 -1.044989e+00 
 2.773649e+00 -1.037259e+00 
 2.774046e+00 -1.016393e+00 
 2.774444e+00 -9.876080e-01 
 2.774842e+00 -9.684868e-01 
 2.775239e+00 -9.439544e-01 
 2.775637e+00 -9.223124e-01 
