exp_T9_run23
14.425737	-1.520650198e-03
14.430737	-1.522650096e-03
14.435737	-1.351003768e-02
14.440738	-3.556191109e-02
14.445738	-1.356603482e-02
14.450738	4.176058768e-03
14.455738	-2.899579751e-03
14.460739	-3.836531884e-03
14.465739	-2.407155875e-04
14.470739	1.413199917e-03
14.475740	2.627077270e-05
14.480740	-1.024675536e-03
14.485740	-1.937179885e-04
14.490740	-9.035266290e-03
14.495741	-3.053316800e-02
14.500741	-1.836578961e-02
14.505741	1.413199917e-03
14.510741	-8.872335246e-05
14.515742	-1.847633493e-03
14.520742	1.982619860e-04
14.525742	1.355202880e-03
14.530742	-1.347210025e-04
14.535743	-2.459602229e-03
14.540743	-2.124619342e-03
14.545743	-2.009625217e-03
14.550743	-9.676784483e-04
14.555744	3.229107146e-03
14.560744	1.363202471e-03
14.565744	-2.612594412e-03
14.570744	5.242453321e-04
14.575745	2.846126711e-03
14.580745	-1.937179885e-04
14.585745	-1.071673135e-03
14.590745	-7.946872861e-04
14.595746	-1.187667209e-03
14.600746	-7.956872350e-04
14.605746	-6.445398602e-03
14.610746	-2.871826072e-02
14.615747	-1.842178675e-02
14.620747	2.082165741e-03
14.625747	-1.245664246e-03
14.630747	8.582282695e-04
14.635748	1.088216520e-03
14.640748	-3.950526060e-03
14.645748	-3.950526060e-03
14.650748	2.799129112e-03
14.655749	-8.319302867e-03
14.660749	-3.108813965e-02
14.665749	-1.914874961e-02
14.670749	-1.073673033e-03
14.675750	-4.006523199e-03
14.680750	-3.070571015e-03
14.685750	-1.952628129e-03
14.690750	-2.395650399e-02
14.695751	-3.136512550e-02
14.700751	-5.001472369e-03
14.705751	-7.972381223e-05
14.710752	-4.772484068e-03
14.715752	-1.798635996e-03
14.720752	1.182211718e-03
14.725752	-1.543993909e-02
14.730753	-3.301004146e-02
14.735753	-1.450398690e-02
14.740753	2.472594828e-04
14.745753	4.672482440e-04
14.750754	1.077217082e-03
14.755754	-2.678591041e-03
14.760754	-4.053520798e-03
14.765754	-4.055520696e-03
14.770755	2.186160428e-03
14.775755	4.613036443e-03
14.780755	5.802424713e-04
14.785755	-7.946872861e-04
14.790756	-1.024675536e-03
14.795756	-2.517150255e-04
14.800756	2.578140402e-03
14.805756	1.194211105e-03
14.810757	-3.072631543e-05
14.815757	9.722224457e-04
14.820757	5.342448212e-04
14.825757	1.355202880e-03
14.830758	1.354202931e-03
14.835758	3.042565709e-04
14.840758	-2.507150766e-04
14.845758	-4.707038378e-04
14.850759	1.422648468e-04
14.855759	1.134214170e-03
14.860759	1.134214170e-03
14.865759	9.262247957e-04
14.870760	8.112306705e-04
14.875760	-2.517150255e-04
14.880760	1.851177542e-03
14.885760	1.853177439e-03
14.890761	-6.896926500e-04
14.895761	4.728030568e-03
14.900761	3.295103774e-03
14.905761	-1.972687737e-05
14.910762	1.413199917e-03
14.915762	-4.137067497e-04
14.920762	-1.962627618e-03
14.925762	-5.187013857e-04
14.930763	6.952365965e-04
14.935763	-3.077121647e-04
14.940763	-4.609492395e-03
14.945764	-2.876625827e-02
14.950764	-2.617539063e-02
14.955764	-8.516843742e-04
14.960764	-2.180616481e-03
14.965765	-7.966871839e-04
14.970765	-1.561193030e-02
14.975765	-3.473995308e-02
14.980765	-1.505795860e-02
14.985766	-2.065622356e-03
14.990766	-3.338557324e-03
14.995766	-3.234562637e-03
15.000766	-2.218959426e-02
15.005767	-3.041917383e-02
15.010767	-8.758280441e-03
15.015767	1.738183314e-03
15.020767	-4.723486571e-03
15.025768	-3.663540722e-03
15.030768	-1.178912560e-02
15.035768	-2.804829495e-02
15.040768	-1.771482287e-02
15.045769	-8.056867241e-04
15.050769	-3.280560287e-03
15.055769	-3.002574489e-03
15.060769	-2.238613518e-03
15.065770	-2.284956054e-02
15.070770	-3.065016202e-02
15.075770	-8.537291730e-03
15.080770	1.528194042e-03
15.085771	3.612536590e-04
15.090771	-1.741638908e-03
15.095771	-3.397554310e-03
15.100771	-1.961627669e-03
15.105772	-7.151362535e-03
15.110772	-2.677735988e-02
15.115772	-2.412949515e-02
15.120772	-1.790636405e-03
15.125773	-4.607043486e-04
15.130773	-2.725588640e-03
15.135773	-1.301661386e-03
15.140773	-1.407655971e-03
15.145774	-7.476896871e-04
15.150774	-2.053567875e-02
15.155774	-3.395599314e-02
15.160774	-9.418246724e-03
15.165775	4.451044719e-03
15.170775	1.853177439e-03
15.175775	-1.464653059e-03
15.180776	-3.510548538e-03
15.185776	-2.725588640e-03
15.190776	-1.846633544e-03
15.195776	4.082512580e-04
15.200777	1.517194604e-03
15.205777	-1.121670581e-03
15.210777	-1.015675996e-03
15.215777	4.092512069e-04
15.220778	-1.292661845e-03
15.225778	3.712531482e-04
15.230778	-8.056867241e-04
15.235778	-2.851582203e-03
15.240779	2.417148627e-03
15.245779	2.301154553e-03
15.250779	-2.019624706e-03
15.255779	-5.746985249e-04
15.260780	1.135214119e-03
15.265780	2.072166252e-03
15.270780	3.181109598e-03
15.275780	4.117061782e-03
15.280781	3.008118436e-03
15.285781	9.152253576e-04
15.290781	-1.827185504e-04
15.295781	-9.676784483e-04
15.300782	-6.336955108e-04
15.305782	4.626035779e-03
15.310782	2.465146175e-03
15.315782	8.002312325e-04
15.320783	1.688185868e-03
15.325783	-1.073673033e-03
15.330783	1.900175038e-03
15.335783	5.232453832e-04
15.340784	-2.840582765e-03
15.345784	-1.781981750e-02
15.350784	-2.650037403e-02
15.355784	-8.815277529e-03
15.360785	-1.927180396e-04
15.365785	-5.767433238e-03
15.370785	-3.395554412e-03
15.375785	-6.491396252e-03
15.380786	-3.213008642e-02
15.385786	-2.224759130e-02
15.390786	-2.793585166e-03
15.395787	-4.886478244e-03
15.400787	-6.876376584e-03
15.405787	-2.970221045e-02
15.410787	-2.196860555e-02
15.415788	-4.447500670e-03
15.420788	-4.772484068e-03
15.425788	-3.730537299e-03
15.430788	-2.949122123e-02
15.435789	-2.798929796e-02
15.440789	-3.338557324e-03
15.445789	-2.517599266e-03
15.450789	-1.015675996e-03
15.455790	-2.024769347e-02
15.460790	-3.346801807e-02
15.465790	-1.036419840e-02
15.470790	-4.607043486e-04
15.475791	-2.726588589e-03
15.480791	-6.326955619e-04
15.485791	-3.077121647e-04
15.490791	-2.956576839e-03
15.495792	-3.501548997e-03
15.500792	-1.937179885e-04
15.505792	1.738183314e-03
15.510792	-7.376901979e-04
15.515793	-7.486896360e-04
15.520793	-1.457204406e-04
15.525793	-1.406656022e-03
15.530793	-7.386901468e-04
15.535794	-1.512650607e-03
15.540794	1.992619349e-04
15.545794	1.794180453e-03
15.550794	3.032566220e-04
15.555795	-1.674642331e-03
15.560795	2.521143314e-03
15.565795	5.723979687e-03
15.570795	2.741132075e-03
15.575796	3.343101322e-03
15.580796	3.678084208e-03
15.585796	-1.015675996e-03
15.590796	-1.937179885e-04
15.595797	1.183211667e-03
15.600797	5.007016315e-03
15.605797	3.296103723e-03
15.610797	3.784078793e-03
15.615798	3.075870071e-02
15.620798	2.783285019e-02
15.625798	1.192211207e-03
15.630799	-1.937179885e-04
15.635799	9.152253576e-04
15.640799	4.013067095e-03
15.645799	3.784078793e-03
15.650800	1.357257872e-02
15.655800	3.380754495e-02
15.660800	1.975526285e-02
15.665800	9.632229055e-04
15.670801	4.192506961e-04
15.675801	2.904123748e-03
15.680801	3.515092535e-03
15.685801	2.678190388e-02
15.690802	3.749735644e-02
15.695802	7.826872254e-03
15.700802	-2.286611066e-03
15.705802	6.382395083e-04
15.710803	2.578895460e-02
15.715803	3.898928022e-02
15.720803	1.085671746e-02
15.725803	1.469197056e-03
15.730804	1.297205843e-03
15.735804	8.152855600e-03
15.740804	3.391353953e-02
15.745804	2.567296053e-02
15.750805	1.852177490e-03
15.755805	-5.187013857e-04
15.760805	1.451853039e-02
15.765805	3.645640962e-02
15.770806	2.147617494e-02
15.775806	3.344101271e-03
15.780806	2.998474025e-02
15.785806	3.661740140e-02
15.790807	4.996016877e-03
15.795807	1.506350255e-02
15.800807	4.015622061e-02
15.805807	1.826433902e-02
15.810808	8.935815600e-03
15.815808	3.806232758e-02
15.820808	2.573095757e-02
15.825808	5.828974323e-03
15.830809	3.467850045e-02
15.835809	3.120767777e-02
15.840809	2.023168755e-03
15.845809	2.484300293e-02
15.850810	4.220211609e-02
15.855810	6.831923084e-03
15.860810	8.819821526e-03
15.865811	4.170414153e-02
15.870811	2.279610750e-02
15.875811	4.336050594e-03
15.880811	3.253760983e-02
15.885812	3.353255900e-02
15.890812	2.569140862e-03
15.895812	1.665942102e-02
15.900812	4.275608778e-02
15.905813	1.749937810e-02
15.910813	3.065115524e-03
15.915813	3.208863277e-02
15.920813	3.440951420e-02
15.925814	3.782078895e-03
15.930814	1.357257872e-02
15.935814	4.098717815e-02
15.940814	2.042522863e-02
15.945815	-3.012573978e-03
15.950815	1.738538393e-02
15.955815	4.114916988e-02
15.960815	1.738638388e-02
15.965816	2.856126201e-03
15.970816	3.378854592e-02
15.975816	3.501148344e-02
15.980816	4.128061220e-03
15.985817	1.367757335e-02
15.990817	4.137015859e-02
15.995817	1.849532722e-02
16.000817	1.573191743e-03
16.005818	3.629341795e-02
16.010818	3.313957907e-02
16.015818	3.725081807e-03
16.020818	3.296758786e-02
16.025819	3.628441841e-02
16.030819	3.468094936e-03
16.035819	2.971675394e-02
16.040819	3.749735644e-02
16.045820	8.819821526e-03
16.050820	3.463050291e-02
16.055820	3.136166990e-02
16.060820	1.992825402e-02
16.065821	4.220111614e-02
16.070821	1.699440390e-02
16.075821	1.976626229e-02
16.080821	4.087218403e-02
16.085822	1.213865197e-02
16.090822	1.567347139e-02
16.095822	4.335705708e-02
16.100823	1.583746301e-02
16.105823	8.572283206e-04
16.110823	3.572944676e-02
16.115823	3.441051414e-02
16.120824	8.102307216e-04
16.125824	1.053173407e-02
16.130824	3.828231634e-02
16.135824	2.396304789e-02
16.140825	1.402200479e-03
16.145825	2.495599716e-02
16.150825	3.844530801e-02
16.155825	9.202801960e-03
16.160826	1.324559542e-02
16.165826	4.413301744e-02
16.170826	1.892530526e-02
16.175826	1.235664084e-02
16.180827	4.496397499e-02
16.185827	1.849532722e-02
16.190827	2.081165792e-03
16.195827	3.683839011e-02
16.200828	2.899079103e-02
16.205828	2.452595850e-04
16.210828	2.219413826e-02
16.215828	3.927626556e-02
16.220829	1.467052262e-02
16.225829	7.654881041e-03
16.230829	3.153366112e-02
16.235829	3.004173734e-02
16.240830	8.877818563e-03
16.245830	9.152253576e-04
16.250830	7.768875217e-03
16.255830	3.347356201e-02
16.260831	2.561696339e-02
16.265831	4.338050492e-03
16.270831	4.012067146e-03
16.275831	1.141168911e-02
16.280832	3.031972314e-02
16.285832	2.358006745e-02
16.290832	6.381946073e-03
16.295832	2.349152101e-03
16.300833	8.592282184e-04
16.305833	2.462595339e-04
16.310833	6.219954349e-03
16.315834	2.794784431e-02
16.320834	2.805283895e-02
16.325834	9.260798997e-03
16.330834	4.013067095e-03
16.335835	3.229107146e-03
16.340835	-6.326955619e-04
16.345835	1.412648979e-04
16.350835	4.453044617e-03
16.355836	1.688840932e-02
16.360836	3.213463042e-02
16.365836	1.434653918e-02
16.370836	4.176058768e-03
16.375837	4.012067146e-03
16.380837	7.522336846e-04
16.385837	1.909174579e-03
16.390837	5.242453321e-04
16.395838	-1.903630632e-03
16.400838	1.982619860e-04
16.405838	2.014169215e-03
16.410838	2.463146277e-03
16.415839	8.102307216e-04
16.420839	-2.238613518e-03
16.425839	2.569140862e-03
16.430839	1.584191181e-03
16.435840	3.018117925e-03
16.440840	1.240208755e-03
16.445840	-4.112517784e-03
16.450840	3.042565709e-04
16.455841	1.021219943e-03
16.460841	-9.106813601e-04
16.465841	-5.197013346e-04
16.470841	7.522336846e-04
16.475842	3.124112510e-03
16.480842	1.911174476e-03
16.485842	-1.128670223e-03
16.490842	-2.987126245e-04
16.495843	4.613036443e-03
16.500843	2.521143314e-03
16.505843	-2.955576890e-03
16.510843	-2.191615920e-03
16.515844	1.030219483e-03
16.520844	-8.692283812e-03
16.525844	-2.915623835e-02
16.530844	-1.821179748e-02
16.535845	-1.905630530e-03
16.540845	-3.729537350e-03
16.545845	1.078217031e-03
16.550846	1.355202880e-03
16.555846	-2.783585677e-03
16.560846	-1.638689071e-02
16.565846	-2.914723881e-02
16.570847	-1.489496693e-02
16.575847	-1.465653008e-03
16.580847	-4.037072605e-04
16.585847	-1.130670121e-03
16.590848	-2.103265337e-02
16.595848	-3.512093362e-02
16.600848	-1.356703477e-02
16.605848	4.059064745e-03
16.610849	-5.382452905e-03
16.615849	-3.534192233e-02
16.620849	-2.926223293e-02
16.625849	-4.027073116e-04
16.630850	4.172507982e-04
16.635850	-2.456947268e-02
16.640850	-3.600188861e-02
16.645850	-6.770381999e-03
16.650851	-9.264254591e-03
16.655851	-3.926172208e-02
16.660851	-2.284756064e-02
16.665851	3.019117874e-03
16.670852	-2.511444483e-02
16.675852	-3.744581485e-02
16.680852	-5.661438653e-03
16.685852	-8.595288768e-03
16.690853	-4.269354675e-02
16.695853	-2.478946144e-02
16.700853	4.338050492e-03
16.705853	-2.024769347e-02
16.710854	-4.114462588e-02
16.715854	-1.091817010e-02
16.720854	1.527194093e-03
16.725854	-1.235664757e-03
16.730855	-1.119615589e-02
16.735855	-3.821977531e-02
16.740855	-2.262857183e-02
16.745855	-1.511650658e-03
16.750856	2.904123748e-03
16.755856	4.652483461e-04
16.760856	3.032566220e-04
16.765856	1.805179891e-03
16.770857	-1.013676098e-03
16.775857	-1.367209004e-04
16.780857	-5.197013346e-04
16.785858	1.853177439e-03
16.790858	3.042565709e-04
16.795858	-1.685641769e-03
16.800858	1.517194604e-03
16.805859	3.345101220e-03
16.810859	-6.906925990e-04
16.815859	-1.618645192e-03
16.820859	-1.616049216e-03
16.825860	1.599414287e-02
16.830860	4.078473741e-02
16.835860	1.874022213e-02
16.840860	-2.342833729e-03
16.845861	-7.677492581e-04
16.850861	8.183405773e-04
16.855861	3.915907270e-03
16.860861	9.933707729e-04
16.865862	2.177286849e-03
16.870862	2.698325470e-02
16.875862	2.902813550e-02
16.880862	5.200160444e-03
16.885863	2.511084185e-03
16.890863	7.194459941e-04
16.895863	-1.080957879e-03
16.900863	-3.065057481e-04
16.905864	1.599836620e-03
16.910864	1.685629477e-03
16.915864	-1.422035898e-05
16.920864	3.471974748e-03
16.925865	1.914689445e-02
16.930865	1.793142210e-02
16.935865	2.893975337e-03
16.940865	-3.458462739e-04
16.945866	-1.174862733e-04
16.950866	7.391746594e-04
16.955866	8.096198579e-05
16.960866	-2.196447654e-04
16.965867	5.832538727e-04
16.970867	9.200496190e-04
16.975867	2.419416070e-05
16.980867	1.139117740e-03
16.985868	5.523906261e-03
16.990868	6.578049076e-03
16.995868	2.188083768e-03
17.000868	-4.711488095e-05
17.005869	7.239855359e-05
17.010869	1.752354101e-04
17.015869	-7.517460016e-06
17.020870	6.236466008e-05
17.025870	1.857981114e-03
17.030870	1.742540595e-03
17.035870	2.590157536e-04
17.040871	-1.062931572e-04
17.045871	2.106434177e-04
17.050871	3.581801833e-04
17.055871	8.727504263e-05
17.060872	1.712980689e-06
17.065872	0.000000000e+00
