exp_T9_run22
14.440834	8.431214115e-04
14.445834	1.330093287e-03
14.450835	-7.637857841e-04
14.455835	-5.427985469e-04
14.460835	-1.977715676e-03
14.465835	-3.744613631e-03
14.470836	1.447086530e-03
14.475836	-3.238111942e-04
14.480836	-1.328753155e-03
14.485837	8.341219313e-04
14.490837	9.011180620e-04
14.495837	6.231341165e-04
14.500837	-1.154763204e-03
14.505838	1.445086646e-03
14.510838	1.226099293e-03
14.515838	9.481153478e-04
14.520839	2.301568123e-04
14.525839	-7.147886139e-04
14.530839	-1.598206652e-04
14.535839	9.011180620e-04
14.540840	1.617076713e-03
14.545840	-4.682719094e-05
14.550840	-8.197825501e-04
14.555841	-1.259757140e-03
14.560841	-3.697616345e-03
14.565841	-2.183056911e-02
14.570841	-2.790121851e-02
14.575842	-6.671444597e-03
14.580842	1.389089880e-03
14.585842	1.217099813e-03
14.590843	1.999054652e-03
14.595843	-3.143648339e-03
14.600843	-4.796552878e-03
14.605843	-1.642735022e-03
14.610844	1.225099351e-03
14.615844	-1.037823052e-02
14.620844	-2.962211912e-02
14.625845	-1.663086941e-02
14.630845	-2.473687032e-03
14.635845	-2.694674269e-03
14.640846	1.503083296e-03
14.645846	9.971125180e-04
14.650846	-4.300581522e-03
14.655846	-3.420632342e-03
14.660847	4.511440495e-04
14.665847	5.661374083e-04
14.670847	1.112105877e-03
14.675848	-2.254699679e-03
14.680848	-1.065721441e-02
14.685848	-2.309249623e-02
14.690848	-2.005167184e-02
14.695849	-5.743498189e-03
14.700849	4.981413353e-04
14.705849	-1.608206074e-04
14.710850	-9.247764864e-04
14.715850	1.120105415e-03
14.720850	1.501083412e-03
14.725850	-1.928718505e-03
14.730851	-3.361635749e-03
14.735851	1.341092652e-03
14.740851	2.439029242e-03
14.745852	-6.577919057e-04
14.750852	2.105048531e-03
14.755852	3.107990608e-03
14.760852	-1.259757140e-03
14.765853	6.721312868e-04
14.770853	1.502083354e-03
14.775853	-1.490743800e-03
14.780854	1.169102585e-03
14.785854	9.011180620e-04
14.790854	-1.146763666e-03
14.795854	-6.007951974e-04
14.800855	6.016662981e-05
14.805855	-2.658145437e-04
14.810855	-1.155763146e-03
14.815856	6.701314023e-04
14.820856	2.946999905e-03
14.825856	3.769952377e-03
14.830856	5.916668755e-05
14.835857	-1.213759797e-03
14.840857	1.616076771e-03
14.845857	1.226099293e-03
14.850858	-4.482730644e-05
14.855858	1.168102643e-03
14.860858	1.170037061e-06
14.865859	-1.642735022e-03
14.870859	5.661374083e-04
14.875859	2.822007124e-03
14.880859	3.213984486e-03
14.885860	-1.373750557e-03
14.890860	-4.691558942e-03
14.895860	-1.040769787e-03
14.900861	-1.699731730e-03
14.905861	-2.392444818e-02
14.910861	-3.022308441e-02
14.915861	-7.119418725e-03
14.920862	2.601019887e-03
14.925862	-6.007951974e-04
14.930862	-6.784438071e-03
14.935863	-1.583738429e-03
14.940863	1.062108764e-03
14.945863	-1.928718505e-03
14.950863	-1.950770326e-02
14.955864	-3.298692479e-02
14.960864	-8.726325920e-03
14.965864	8.331219890e-04
14.970865	1.007111941e-03
14.975865	1.561079947e-03
14.980865	-3.802610282e-03
14.985865	-2.417690266e-03
14.990866	-2.531683682e-03
14.995866	-2.319695925e-03
15.000866	-8.008367385e-03
15.005867	-2.950812570e-02
15.010867	-2.281551222e-02
15.015867	1.271627606e-04
15.020867	-1.608206074e-04
15.025868	-4.868017809e-04
15.030868	3.461501133e-04
15.035868	-1.708731210e-03
15.040869	-2.148705800e-03
15.045869	-1.211759912e-03
15.050869	1.225099351e-03
15.055869	7.381274753e-04
15.060870	-5.427985469e-04
15.065870	-2.287350887e-02
15.070870	-3.552877799e-02
15.075871	-5.245526948e-03
15.080871	3.987939788e-03
15.085871	-1.756728438e-03
15.090871	1.062108764e-03
15.095872	-5.427985469e-04
15.100872	-1.325753329e-03
15.105872	1.161633958e-04
15.110873	-7.057891336e-04
15.115873	-1.155763146e-03
15.120873	-2.088178354e-04
15.125874	1.216940181e-05
15.130874	-6.007951974e-04
15.135874	-1.709731153e-03
15.140874	1.216940181e-05
15.145875	1.895060658e-03
15.150875	1.827064585e-03
15.155875	-1.373750557e-03
15.160876	-1.154763204e-03
15.165876	4.511440495e-04
15.170876	6.241340588e-04
15.175876	-6.597917902e-04
15.180877	7.281280528e-04
15.185877	2.891534050e-04
15.190877	-7.157885561e-04
15.195878	1.838063950e-03
15.200878	2.114048011e-03
15.205878	-2.758139662e-04
15.210878	2.321566968e-04
15.215879	2.439029242e-03
15.220879	1.225099351e-03
15.225879	2.287038020e-03
15.230880	-1.598206652e-04
15.235880	-2.378692518e-03
15.240880	-1.038238992e-04
15.245880	2.411561770e-04
15.250881	1.560080005e-03
15.255881	3.260981772e-03
15.260881	5.571379280e-04
15.265882	-2.529683798e-03
15.270882	5.071408155e-04
15.275882	2.830006662e-03
15.280882	1.121105357e-03
15.285883	-2.865664394e-03
15.290883	-3.011909042e-02
15.295883	-2.817820251e-02
15.300884	6.816616781e-05
15.305884	1.283096001e-03
15.310884	-3.218113097e-04
15.315884	-3.974600349e-03
15.320885	-8.777792006e-04
15.325885	1.741600463e-04
15.330885	-2.588680390e-03
15.335886	-2.453641283e-02
15.340886	-3.199298219e-02
15.345886	-4.405575458e-03
15.350887	2.497025893e-03
15.355887	-4.967543003e-03
15.360887	-3.696616403e-03
15.365887	1.116945956e-05
15.370888	-2.309349617e-02
15.375888	-3.110303359e-02
15.380888	-6.459456840e-03
15.385889	8.331219890e-04
15.390889	-3.467629628e-03
15.395889	-1.708731210e-03
15.400889	8.911186395e-04
15.405890	-2.637677561e-03
15.410890	-7.637857841e-04
15.415890	-1.176415048e-02
15.420891	-3.370288344e-02
15.425891	-1.894373583e-02
15.430891	1.171633381e-04
15.435891	5.561379858e-04
15.440892	1.397089418e-03
15.445892	1.168102643e-03
15.450892	-3.818078447e-04
15.455893	-6.007951974e-04
15.460893	-2.146705916e-03
15.465893	-1.040769787e-03
15.470893	1.607077290e-03
15.475894	1.724070534e-03
15.480894	6.801308248e-04
15.485894	1.282096059e-03
15.490895	7.761252808e-04
15.495895	-8.207824924e-04
15.500895	1.120105415e-03
15.505895	8.921185818e-04
15.510896	6.701314023e-04
15.515896	2.104048589e-03
15.520896	-1.048769325e-03
15.525897	-2.913661622e-03
15.530897	3.940942502e-03
15.535897	2.819054201e-02
15.540897	3.118236922e-02
15.545898	5.976824923e-03
15.550898	-4.378046107e-04
15.555898	-1.421747785e-03
15.560899	-1.976715733e-03
15.565899	6.711313445e-04
15.570899	3.490968489e-03
15.575900	4.876888448e-03
15.580900	2.880003775e-03
15.585900	-1.929718448e-03
15.590900	1.487431106e-02
15.595901	3.394620960e-02
15.600901	1.582225632e-02
15.605901	2.162045239e-03
15.610902	5.916668755e-05
15.615902	-9.817731946e-04
15.620902	2.891534050e-04
15.625902	4.148930490e-03
15.630903	3.652959134e-03
15.635903	8.242694061e-03
15.640903	3.549512014e-02
15.645904	2.372679980e-02
15.650904	-1.212759854e-03
15.655904	3.596962368e-03
15.660904	3.442971261e-03
15.665905	-1.038238992e-04
15.670905	2.994997133e-03
15.675905	3.986939845e-03
15.680906	2.471174292e-02
15.685906	3.207331776e-02
15.690906	6.194812333e-03
15.695906	7.751253385e-04
15.700907	3.548965140e-03
15.705907	2.173044604e-03
15.710907	7.305748173e-03
15.715908	3.321925158e-02
15.720908	2.459674956e-02
15.725908	2.114048011e-03
15.730908	3.661958614e-03
15.735909	6.034821573e-03
15.740909	3.289527029e-02
15.745909	2.802855136e-02
15.750910	3.709955842e-03
15.755910	2.601019887e-03
15.760910	7.133758106e-03
15.765910	3.234030234e-02
15.770911	2.947246797e-02
15.775911	5.153872451e-03
15.780911	-7.067890759e-04
15.785912	1.040156938e-02
15.790912	3.770299263e-02
15.795912	2.282885166e-02
15.800913	1.112105877e-03
15.805913	2.936000541e-03
15.810913	6.309805692e-03
15.815913	2.974945197e-02
15.820914	3.051340785e-02
15.825914	4.380917092e-03
15.830914	9.011180620e-04
15.835915	1.273096579e-03
15.840915	1.343239434e-02
15.845915	3.886892529e-02
15.850915	1.957903935e-02
15.855916	4.991412775e-04
15.860916	2.544023179e-03
15.865916	9.073646071e-03
15.870917	3.626907544e-02
15.875917	2.659363423e-02
15.880917	1.339092767e-03
15.885917	5.661374083e-04
15.890918	-1.870721855e-03
15.895918	2.078396976e-02
15.900918	4.096280436e-02
15.905919	1.366138111e-02
15.910919	-1.202760432e-03
15.915919	2.056051361e-03
15.920919	5.038879092e-03
15.925920	3.102237846e-02
15.930920	3.067639844e-02
15.935920	6.080818917e-03
15.940921	-2.078178932e-04
15.945921	4.436913858e-03
15.950921	3.443318147e-02
15.955921	2.930047790e-02
15.960922	7.861247033e-04
15.965922	-3.238111942e-04
15.970922	1.388036847e-02
15.975923	3.980587118e-02
15.980923	2.250387043e-02
15.985923	-2.263699159e-03
15.990923	1.681619891e-02
15.995924	4.030184254e-02
16.000924	1.730317079e-02
16.005924	-1.927718563e-03
16.010925	1.250544787e-02
16.015925	3.670805009e-02
16.020925	2.581167939e-02
16.025925	4.379917150e-03
16.030926	-7.627858419e-04
16.035926	8.844659296e-03
16.040926	4.030284248e-02
16.045927	2.134593730e-02
16.050927	1.941058002e-03
16.055927	2.001054537e-03
16.060928	9.513620661e-03
16.065928	3.626807550e-02
16.070928	2.410977768e-02
16.075928	3.873946371e-03
16.080929	2.497025893e-03
16.085929	2.716013246e-03
16.090929	3.040841392e-02
16.095930	3.289527029e-02
16.100930	5.087876263e-03
16.105930	2.218042005e-03
16.110930	1.445086646e-03
16.115931	2.565968817e-02
16.120931	3.666105280e-02
16.125931	8.794662183e-03
16.130932	3.941473413e-04
16.135932	5.571379280e-04
16.140932	2.659363423e-02
16.145932	3.670805009e-02
16.150933	9.073646071e-03
16.155933	2.057051303e-03
16.160933	-5.427985469e-04
16.165934	2.089796318e-02
16.170934	3.675604732e-02
16.175934	1.067855338e-02
16.180934	1.005112056e-03
16.185935	2.612019252e-03
16.190935	9.491152900e-04
16.195935	2.880003775e-03
16.200936	2.625965352e-02
16.205936	3.603908872e-02
16.210936	1.034557261e-02
16.215936	-1.040769787e-03
16.220937	-1.038238992e-04
16.225937	2.162045239e-03
16.230937	7.851247610e-04
16.235938	-4.848018964e-04
16.240938	2.832006547e-03
16.245938	2.405178103e-02
16.250938	3.599209144e-02
16.255939	1.211347051e-02
16.260939	-1.038238992e-04
16.265939	5.071408155e-04
16.270940	2.162045239e-03
16.275940	-1.535741201e-03
16.280940	-7.617858996e-04
16.285941	1.167102700e-03
16.290941	-6.007951974e-04
16.295941	5.478853682e-03
16.300941	4.369917727e-03
16.305942	1.653021543e-02
16.310942	3.549512014e-02
16.315942	1.405335848e-02
16.320943	-2.254699679e-03
16.325943	3.213984486e-03
16.330943	1.005112056e-03
16.335943	7.861247033e-04
16.340944	3.319978365e-03
16.345944	7.761252808e-04
16.350944	-2.750671035e-03
16.355945	-1.977715676e-03
16.360945	1.109106050e-03
16.365945	3.548965140e-03
16.370945	1.741600463e-04
16.375946	-7.627858419e-04
16.380946	1.841594688e-04
16.385946	9.961125758e-04
16.390947	9.951126335e-04
16.395947	3.451501710e-04
16.400947	1.503083296e-03
16.405947	-8.777792006e-04
16.410948	-1.536741143e-03
16.415948	8.921185818e-04
16.420948	8.911186395e-04
16.425949	1.445086646e-03
16.430949	2.301568123e-04
16.435949	4.031468215e-04
16.440949	7.871246455e-04
16.445950	-6.007951974e-04
16.450950	-3.803610224e-03
16.455950	-2.453641283e-02
16.460951	-2.768023127e-02
16.465951	-3.409632977e-03
16.470951	-1.756728438e-03
16.475951	-9.348525812e-04
16.480952	1.152541226e-03
16.485952	-5.944832437e-04
16.490952	3.968140222e-04
16.495953	-9.128757861e-04
16.500953	-5.237399362e-04
16.505953	-4.723536280e-03
16.510954	-2.451612391e-02
16.515954	-2.511998304e-02
16.520954	-6.197180453e-03
16.525954	-2.774968658e-03
16.530955	-4.692408293e-04
16.535955	9.358551432e-04
16.540955	2.544549190e-03
16.545956	-1.530443701e-02
16.550956	-2.851622231e-02
16.555956	-8.100894332e-03
16.560956	-3.195692261e-05
16.565957	-3.713080096e-04
16.570957	-2.433517716e-04
16.575957	-1.776585182e-02
16.580958	-2.188207287e-02
16.585958	-4.070562171e-03
16.590958	6.207242073e-04
16.595958	-9.068625733e-04
16.600959	-1.069145718e-02
16.605959	-1.512860027e-02
16.610959	-3.657722651e-03
16.615960	-1.367241542e-03
16.620960	-5.312764786e-04
16.625960	-3.454525755e-03
16.630960	-9.662953395e-03
16.635961	-5.052565797e-03
16.640961	-6.005659636e-04
16.645961	-7.828122124e-05
16.650962	3.227048498e-04
16.655962	-3.646156578e-04
16.660962	-3.069907523e-03
16.665962	-3.823238539e-03
16.670963	-9.016579437e-04
16.675963	2.686512157e-05
16.680963	-1.329521201e-04
16.685964	5.011375732e-05
16.690964	6.501272257e-06
16.695964	-4.159539612e-05
16.700964	9.631376944e-06
16.705965	-1.022701555e-05
16.710965	6.866519921e-07
16.715965	2.247594345e-06
16.720966	-0.000000000e+00
