exp_T9_run24
14.415703	-3.531400165e-03
14.420704	-2.862432811e-03
14.425704	-9.888089946e-03
14.430704	-3.056408092e-02
14.435704	-1.757371487e-02
14.440705	1.602349299e-03
14.445705	-1.762486491e-03
14.450705	-3.807386696e-03
14.455705	5.514005870e-04
14.460706	8.843843367e-04
14.465706	-5.692294709e-03
14.470706	-2.039357726e-02
14.475706	-2.806920267e-02
14.480707	-1.022207365e-02
14.485707	-1.323507914e-03
14.490707	2.108324606e-03
14.495707	6.653950238e-04
14.500708	-3.923381035e-03
14.505708	-2.814435154e-03
14.510708	-2.096470192e-03
14.515708	1.684192772e-04
14.520709	-2.479451502e-03
14.525709	-7.565203307e-03
14.530709	-1.160900596e-02
14.535709	-1.779270419e-02
14.540710	-1.712373683e-02
14.545710	-3.254413682e-03
14.550710	3.703246771e-03
14.555710	1.487354911e-03
14.560711	-1.158515966e-03
14.565711	-2.715592510e-04
14.570711	-2.146467752e-03
14.575711	-2.756437984e-03
14.580712	-3.148418855e-03
14.585712	-3.207415976e-03
14.590712	1.601349347e-03
14.595712	2.606300304e-03
14.600713	3.894084925e-04
14.605713	-9.965238713e-04
14.610713	1.887335391e-03
14.615713	8.843843367e-04
14.620713	-3.148418855e-03
14.625714	-8.560154752e-03
14.630714	-2.210349381e-02
14.635714	-2.094755022e-02
14.640714	-2.872432323e-03
14.645715	-1.264510793e-03
14.650715	-6.522254205e-03
14.655715	-2.642443547e-03
14.660715	-6.352262501e-03
14.665716	-2.420839109e-02
14.670716	-2.502835107e-02
14.675716	-4.591348437e-03
14.680716	-1.056520943e-03
14.685717	-4.850335798e-03
14.690717	5.034029294e-04
14.695717	-8.235170612e-03
14.700717	-3.205500816e-02
14.705718	-2.150152319e-02
14.710718	-2.146467752e-03
14.715718	-5.404308763e-03
14.720718	-1.217513087e-03
14.725719	-1.039506520e-02
14.730719	-3.331694657e-02
14.735719	-2.121553714e-02
14.740719	-3.369408070e-03
14.745720	-2.594445890e-03
14.750720	5.514005870e-04
14.755720	5.024029782e-04
14.760720	-1.046521431e-03
14.765721	-3.980378254e-03
14.770721	-8.255322161e-04
14.775721	-1.085672053e-04
14.780721	-3.091421636e-03
14.785722	-1.045521480e-03
14.790722	-5.796289634e-03
14.795722	-9.114127717e-03
14.800722	-2.871432372e-03
14.805723	-4.085373130e-03
14.810723	-1.715488784e-03
14.815723	6.073978542e-04
14.820723	-5.485457335e-04
14.825723	2.319314309e-03
14.830724	7.223922423e-04
14.835724	1.172370282e-03
14.840724	6.421114134e-03
14.845724	9.343971493e-03
14.850725	8.570009264e-03
14.855725	4.422211684e-03
14.860725	-2.815587630e-04
14.865725	2.826289568e-03
14.870726	4.039230374e-03
14.875726	-2.815587630e-04
14.880726	1.684192772e-04
14.885726	1.391359595e-03
14.890727	1.612348811e-03
14.895727	4.934034174e-04
14.900727	1.684192772e-04
14.905727	3.404108837e-04
14.910728	6.643950726e-04
14.915728	2.491305916e-03
14.920728	1.674193260e-04
14.925728	-2.316459456e-03
14.930729	2.931284444e-03
14.935729	3.207270975e-03
14.940729	-5.690294806e-03
14.945729	-3.084206735e-02
14.950730	-2.508834814e-02
14.955730	-3.694392210e-03
14.960730	-4.582348876e-03
14.965730	-1.453186332e-02
14.970731	-3.188401650e-02
14.975731	-1.735472556e-02
14.980731	-3.367408168e-03
14.985731	-3.090421685e-03
14.990732	-1.735472556e-02
14.995732	-3.062207809e-02
15.000732	-1.696974435e-02
15.005732	-5.796289634e-03
15.010733	-1.209698215e-02
15.015733	-3.023009722e-02
15.020733	-1.767870975e-02
15.025733	-1.763486442e-03
15.030733	-4.640346046e-03
15.035734	-3.808386647e-03
15.040734	-1.679875269e-02
15.045734	-3.056408092e-02
15.050734	-1.447586605e-02
15.055735	-1.714488833e-03
15.060735	-5.090324086e-03
15.065735	-1.486499960e-03
15.070735	-7.182221997e-03
15.075736	-2.365241822e-02
15.080736	-2.232348307e-02
15.085736	-8.005181835e-03
15.090736	-3.149418806e-03
15.095737	-1.600494396e-03
15.100737	-7.450208919e-03
15.105737	-1.508683624e-02
15.110737	-2.542133189e-02
15.115738	-1.259395789e-02
15.120738	2.099325045e-03
15.125738	-6.417259329e-03
15.130738	-3.971378693e-03
15.135739	-7.695349488e-04
15.140739	-4.802338140e-03
15.145739	-1.513583385e-02
15.150739	-2.587130993e-02
15.155740	-1.309893325e-02
15.160740	-2.480451453e-03
15.165740	-4.860335310e-03
15.170740	-2.431453844e-03
15.175741	-1.150516356e-03
15.180741	-3.473402995e-03
15.185741	-8.626151531e-03
15.190741	-1.133201948e-02
15.195742	-2.061356652e-02
15.200742	-1.403588753e-02
15.205742	5.604001478e-04
15.210742	-9.315270433e-04
15.215743	1.684192772e-04
15.220743	-1.713488882e-03
15.225743	-2.929429542e-03
15.230743	-1.104518601e-03
15.235743	-4.925484663e-04
15.240744	5.427231524e-06
15.245744	3.894084925e-04
15.250744	3.414108349e-04
15.255744	-1.706489224e-03
15.260745	4.454057597e-04
15.265745	2.491305916e-03
15.270745	-4.445508087e-04
15.275745	-7.195373888e-04
15.280746	2.825289617e-03
15.285746	-6.545405608e-04
15.290746	1.765341344e-03
15.295746	9.947942018e-03
15.300747	4.259219638e-03
15.305747	-1.821483612e-03
15.310747	-3.473402995e-03
15.315747	-5.485457335e-04
15.320748	1.382360035e-03
15.325748	-1.085672053e-04
15.330748	1.105373552e-03
15.335748	1.497354423e-03
15.340749	7.313918031e-04
15.345749	-2.756437984e-03
15.350749	-2.546448232e-03
15.355749	-1.773485954e-03
15.360750	-1.542497227e-03
15.365750	-1.485884736e-02
15.370750	-2.868217276e-02
15.375750	-1.370090387e-02
15.380751	-4.362359612e-03
15.385751	-3.646394553e-03
15.390751	-2.986426760e-03
15.395751	-1.072004934e-02
15.400752	-2.542133189e-02
15.405752	-2.812619989e-02
15.410752	-6.676246690e-03
15.415752	-1.315693042e-02
15.420753	-2.984711591e-02
15.425753	-1.707773908e-02
15.430753	-7.679197744e-03
15.435753	-1.396889080e-02
15.440754	-2.276546151e-02
15.445754	-2.205749606e-02
15.450754	-8.176173491e-03
15.455754	-8.004181884e-03
15.460754	-1.248796307e-02
15.465755	-1.072004934e-02
15.470755	-2.359642095e-02
15.475755	-1.890065012e-02
15.480755	1.105373552e-03
15.485756	-1.983475706e-03
15.490756	-5.183319548e-03
15.495756	-3.865536391e-04
15.500756	6.073978542e-04
15.505757	-9.333117030e-03
15.510757	-4.583348827e-03
15.515757	1.022392855e-02
15.520757	5.253171132e-03
15.525758	-2.652443059e-03
15.530758	-1.494499569e-03
15.535758	-5.485457335e-04
15.540758	-6.016278898e-03
15.545759	-1.022107370e-02
15.550759	-9.334116981e-03
15.555759	-4.746340873e-03
15.560759	-8.355317281e-04
15.565760	7.520060503e-03
15.570760	1.122887951e-02
15.575760	1.182985018e-02
15.580760	8.016036298e-03
15.585761	-4.200367518e-03
15.590761	-5.023327356e-03
15.595761	7.242074069e-03
15.600761	8.895993355e-03
15.605762	2.213319482e-03
15.610762	1.099889073e-02
15.615762	2.161837248e-02
15.620762	1.432472842e-02
15.625763	1.348476941e-02
15.630763	9.183979301e-03
15.635763	4.317216808e-03
15.640763	1.266365695e-03
15.645764	2.041327876e-03
15.650764	1.470770973e-02
15.655764	2.122639161e-02
15.660764	2.216234593e-02
15.665764	1.260581231e-02
15.670765	6.183973174e-04
15.675765	1.554351641e-03
15.680765	1.044391781e-02
15.685765	3.078492513e-02
15.690766	2.664812702e-02
15.695766	4.317216808e-03
15.700766	7.624055428e-03
15.705766	2.366427263e-02
15.710767	2.664612711e-02
15.715767	1.182985018e-02
15.720767	3.370263021e-03
15.725767	3.534255018e-03
15.730768	5.483159908e-03
15.735768	2.636914063e-02
15.740768	3.249684159e-02
15.745768	7.576057770e-03
15.750769	5.427231524e-06
15.755769	1.918149140e-02
15.760769	3.531670397e-02
15.765769	1.393374750e-02
15.770770	5.369165471e-03
15.775770	2.957098438e-02
15.780770	3.199986584e-02
15.785770	8.293022781e-03
15.790771	2.875002444e-02
15.795771	3.863454206e-02
15.800771	9.278974665e-03
15.805771	3.123490317e-02
15.810772	3.516271149e-02
15.815772	5.531157565e-03
15.820772	3.011695773e-02
15.825772	3.559369046e-02
15.830773	1.034792250e-02
15.835773	3.559469041e-02
15.840773	2.951498711e-02
15.845773	1.724958568e-02
15.850774	4.499123184e-02
15.855774	2.182936218e-02
15.860774	2.050942660e-02
15.865774	3.548969553e-02
15.870774	9.392969102e-03
15.875775	2.570917284e-02
15.880775	3.841455279e-02
15.885775	9.890944799e-03
15.890775	2.769807578e-02
15.895776	3.874853649e-02
15.900776	9.898944409e-03
15.905776	2.708610564e-02
15.910776	3.515371193e-02
15.915777	5.751146829e-03
15.920777	2.249832953e-02
15.925777	4.079443665e-02
15.930777	1.117088234e-02
15.935778	2.851903571e-02
15.940778	3.923751263e-02
15.945778	7.414065676e-03
15.950778	2.350028064e-02
15.955779	3.697062326e-02
15.960779	8.571009215e-03
15.965779	1.713559125e-02
15.970779	4.360629943e-02
15.975780	1.311278757e-02
15.980780	1.951447515e-02
15.985780	4.377529118e-02
15.990780	1.177285296e-02
15.995781	2.343528381e-02
16.000781	3.924651219e-02
16.005781	7.185076851e-03
16.010781	3.072892787e-02
16.015782	4.045945300e-02
16.020782	8.187027954e-03
16.025782	3.709461721e-02
16.030782	3.040494368e-02
16.035783	1.856952127e-02
16.040783	3.873753703e-02
16.045783	1.763356694e-02
16.050783	3.499171983e-02
16.055784	2.984797086e-02
16.060784	2.946698945e-02
16.065784	3.870153879e-02
16.070784	2.315829733e-02
16.075784	4.217036950e-02
16.080785	2.261332392e-02
16.085785	3.349179303e-02
16.090785	3.138789571e-02
16.095785	1.609264214e-02
16.100786	4.079343670e-02
16.105786	1.823453762e-02
16.110786	6.746098274e-03
16.115786	3.980048516e-02
16.120787	2.775407304e-02
16.125787	4.641200997e-03
16.130787	3.548169592e-02
16.135787	3.267983266e-02
16.140788	4.812192652e-03
16.145788	3.122490366e-02
16.150788	3.261283593e-02
16.155788	1.127687716e-02
16.160789	4.101342596e-02
16.165789	2.476321900e-02
16.170789	1.747057490e-02
16.175789	4.090843109e-02
16.180790	1.663861550e-02
16.185790	3.183787375e-02
16.190790	3.741960135e-02
16.195790	7.796047034e-03
16.200791	3.189387101e-02
16.205791	3.194286862e-02
16.210791	8.629006384e-03
16.215791	3.681763073e-02
16.220792	2.901701141e-02
16.225792	2.653298010e-03
16.230792	3.476273101e-02
16.235792	3.720061204e-02
16.240793	8.953837999e-04
16.245793	1.337877459e-02
16.250793	4.073643948e-02
16.255793	2.029043728e-02
16.260794	-4.445508087e-04
16.265794	1.022392855e-02
16.270794	3.493572257e-02
16.275794	2.675212194e-02
16.280794	3.149273806e-03
16.285795	-4.915485151e-04
16.290795	1.504369334e-02
16.295795	3.681763073e-02
16.300795	1.978346203e-02
16.305796	4.201222469e-03
16.310796	1.114373113e-03
16.315796	-2.048472534e-03
16.320796	1.619763702e-02
16.325797	3.803157148e-02
16.330797	1.890450492e-02
16.335797	8.373866303e-04
16.340797	1.601349347e-03
16.345798	1.047376382e-03
16.350798	1.889335293e-03
16.355798	1.862651849e-02
16.360798	3.570868484e-02
16.365799	1.548167196e-02
16.370799	1.707344175e-03
16.375799	1.114220588e-04
16.380799	1.889335293e-03
16.385800	1.889335293e-03
16.390800	2.254164956e-04
16.395800	1.544352129e-03
16.400800	5.970136142e-03
16.405801	2.305330245e-02
16.410801	2.780407060e-02
16.415801	6.640103447e-03
16.420801	-1.160515868e-03
16.425802	3.864086389e-04
16.430802	-4.925484663e-04
16.435802	2.329313821e-03
16.440802	-9.332117078e-03
16.445803	-2.923614572e-02
16.450803	-1.641677133e-02
16.455803	-6.635401216e-04
16.460803	-7.115377792e-04
16.465804	2.264164468e-04
16.470804	-4.915485151e-04
16.475804	2.834136653e-04
16.480804	-7.775345584e-04
16.485804	4.454057597e-04
16.490805	1.204216196e-04
16.495805	1.094221564e-04
16.500805	-1.935478049e-03
16.505805	9.433814576e-04
16.510806	2.157322215e-03
16.515806	1.104221076e-04
16.520806	2.604300402e-03
16.525806	1.449356765e-03
16.530807	-1.713488882e-03
16.535807	9.413815552e-04
16.540807	-1.668575821e-02
16.545807	-3.570582999e-02
16.550808	-1.331992247e-02
16.555808	1.554351641e-03
16.560808	-2.316459456e-03
16.565808	1.545352080e-03
16.570809	-2.216149098e-02
16.575809	-3.774473049e-02
16.580809	-9.726097851e-03
16.585809	3.151273708e-03
16.590810	-5.404308763e-03
16.595810	-3.281997083e-02
16.600810	-2.907215373e-02
16.605810	-3.311410900e-03
16.610811	-3.427405240e-03
16.615811	-2.869017237e-02
16.620811	-3.359293310e-02
16.625811	-2.977427199e-03
16.630812	-1.254696019e-02
16.635812	-3.791572214e-02
16.640812	-1.967561230e-02
16.645812	-2.871432372e-03
16.650813	-3.774273059e-02
16.655813	-3.221800020e-02
16.660813	-2.317459407e-03
16.665813	-3.122404871e-02
16.670814	-3.167402675e-02
16.675814	-6.456257426e-03
16.680814	-3.337394379e-02
16.685814	-2.907215373e-02
16.690815	-4.305362394e-03
16.695815	-3.211400528e-02
16.700815	-3.338394330e-02
16.705815	-1.542497227e-03
16.710815	-2.415139387e-02
16.715816	-4.034260371e-02
16.720816	-8.673149237e-03
16.725816	-2.202465019e-03
16.730816	-3.315495448e-02
16.735817	-3.128104593e-02
16.740817	-2.536448720e-03
16.745817	-2.039472973e-03
16.750817	-2.929429542e-03
16.755818	1.684192772e-04
16.760818	1.878335830e-03
16.765818	-2.625329129e-02
16.770818	-3.607781184e-02
16.775819	-4.583348827e-03
16.780819	7.693899487e-04
16.785819	-2.040472925e-03
16.790819	2.254164956e-04
16.795820	1.831338124e-03
16.800820	-3.425405337e-03
16.805820	1.237582353e-02
16.810820	4.073543953e-02
16.815821	1.553866918e-02
16.820821	-4.189368054e-03
16.825821	3.207270975e-03
16.830821	1.267365647e-03
16.835822	-1.273510354e-03
16.840822	3.874085901e-04
16.845822	2.703810798e-02
16.850822	3.847155001e-02
16.855823	8.838996136e-03
16.860823	-5.965433912e-04
16.865823	-8.745298249e-04
16.870823	3.304113717e-04
16.875824	1.325362816e-03
16.880824	9.124982180e-03
16.885824	3.958049589e-02
16.890824	2.586316532e-02
16.895825	1.324362865e-03
16.900825	2.549303086e-03
16.905825	-8.165326553e-04
16.910825	3.874085901e-04
16.915825	-1.655644238e-04
16.920826	-1.565648630e-04
16.925826	3.647249504e-03
16.930826	-2.715592510e-04
16.935826	1.812954274e-02
16.940827	3.957049638e-02
16.945827	1.619963692e-02
16.950827	1.684192772e-04
16.955827	-2.700440717e-03
16.960828	-1.543497178e-03
16.965828	3.753244331e-03
16.970828	4.454057597e-04
16.975828	-3.765541271e-04
16.980829	-1.819483709e-03
16.985829	6.907090417e-03
16.990829	3.344379538e-02
16.995829	2.891101658e-02
17.000830	3.819241110e-03
17.005830	1.278365110e-03
17.010830	8.283870695e-04
17.015830	-3.808386647e-03
17.020831	5.368165520e-03
17.025831	3.936962245e-02
17.030831	2.995040871e-02
17.035831	1.529683673e-03
17.040832	-2.883412834e-03
17.045832	1.909447531e-02
17.050832	3.925111557e-02
17.055832	1.342497305e-02
17.060833	4.157155630e-03
17.065833	3.456049076e-02
17.070833	2.919468719e-02
17.075833	2.544481798e-03
17.080834	2.657245610e-02
17.085834	2.751609421e-02
17.090834	6.829712155e-03
17.095834	2.804481555e-02
17.100835	2.500697559e-02
17.105835	6.633804179e-03
17.110835	2.592683590e-02
17.115835	1.723987265e-02
17.120835	1.215325498e-02
17.125836	2.616278932e-02
17.130836	1.273845257e-02
17.135836	1.955982825e-02
17.140836	1.441893387e-02
17.145837	6.029419501e-03
17.150837	1.989150081e-02
17.155837	1.003125056e-02
17.160837	7.704235471e-03
17.165838	1.405723809e-02
17.170838	9.245740085e-03
17.175838	1.232647567e-02
17.180838	6.711861048e-03
17.185839	7.378023654e-03
17.190839	8.504961880e-03
17.195839	3.998788229e-03
17.200839	6.794239072e-03
17.205840	2.912344144e-03
17.210840	3.130453029e-03
17.215840	4.655534441e-03
17.220840	1.668291452e-03
17.225841	2.344184644e-03
17.230841	1.921137330e-03
17.235841	1.126146873e-03
17.240841	1.290730433e-03
17.245842	4.139297744e-04
17.250842	1.814615209e-04
17.255842	3.113432986e-04
17.260842	1.031008769e-04
17.265843	3.599493468e-06
17.270843	-0.000000000e+00
