         time tiltx_beam... 
 2.970288e-01 -7.498809e-02 
 2.974326e-01 -7.443247e-02 
 2.978365e-01 -7.386505e-02 
 2.982403e-01 -7.328563e-02 
 2.986442e-01 -7.269406e-02 
 2.990480e-01 -7.209047e-02 
 2.994519e-01 -7.147511e-02 
 2.998557e-01 -7.084822e-02 
 3.002596e-01 -7.021011e-02 
 3.006634e-01 -6.956110e-02 
 3.010673e-01 -6.890157e-02 
 3.014711e-01 -6.823179e-02 
 3.018750e-01 -6.755195e-02 
 3.022788e-01 -6.686227e-02 
 3.026826e-01 -6.616294e-02 
 3.030865e-01 -6.545440e-02 
 3.034903e-01 -6.473709e-02 
 3.038942e-01 -6.401142e-02 
 3.042980e-01 -6.327756e-02 
 3.047019e-01 -6.253522e-02 
 3.051057e-01 -6.178398e-02 
 3.055096e-01 -6.102357e-02 
 3.059134e-01 -6.025420e-02 
 3.063173e-01 -5.947634e-02 
 3.067211e-01 -5.869061e-02 
 3.071249e-01 -5.789741e-02 
 3.075288e-01 -5.709744e-02 
 3.079326e-01 -5.629167e-02 
 3.083365e-01 -5.548082e-02 
 3.087403e-01 -5.466489e-02 
 3.091442e-01 -5.384386e-02 
 3.095480e-01 -5.301822e-02 
 3.099519e-01 -5.218874e-02 
 3.103557e-01 -5.135647e-02 
 3.107596e-01 -5.052230e-02 
 3.111634e-01 -4.968688e-02 
 3.115673e-01 -4.885065e-02 
 3.119711e-01 -4.801391e-02 
 3.123749e-01 -4.717649e-02 
 3.127788e-01 -4.633833e-02 
 3.131826e-01 -4.549960e-02 
 3.135865e-01 -4.466059e-02 
 3.139903e-01 -4.382193e-02 
 3.143942e-01 -4.298469e-02 
 3.147980e-01 -4.214972e-02 
 3.152019e-01 -4.131781e-02 
 3.156057e-01 -4.048958e-02 
 3.160096e-01 -3.966523e-02 
 3.164134e-01 -3.884521e-02 
 3.168173e-01 -3.803009e-02 
 3.172211e-01 -3.722043e-02 
 3.176249e-01 -3.641685e-02 
 3.180288e-01 -3.561994e-02 
 3.184326e-01 -3.483024e-02 
 3.188365e-01 -3.404825e-02 
 3.192403e-01 -3.327441e-02 
 3.196442e-01 -3.250874e-02 
 3.200480e-01 -3.175112e-02 
 3.204519e-01 -3.100191e-02 
 3.208557e-01 -3.026188e-02 
 3.212596e-01 -2.953168e-02 
 3.216634e-01 -2.881167e-02 
 3.220673e-01 -2.810230e-02 
 3.224711e-01 -2.740419e-02 
 3.228749e-01 -2.671784e-02 
 3.232788e-01 -2.604355e-02 
 3.236826e-01 -2.538152e-02 
 3.240865e-01 -2.473208e-02 
 3.244903e-01 -2.409573e-02 
 3.248942e-01 -2.347288e-02 
 3.252980e-01 -2.286392e-02 
 3.257019e-01 -2.226903e-02 
 3.261057e-01 -2.168824e-02 
 3.265096e-01 -2.112140e-02 
 3.269134e-01 -2.056847e-02 
 3.273173e-01 -2.002963e-02 
 3.277211e-01 -1.950518e-02 
 3.281249e-01 -1.899554e-02 
 3.285288e-01 -1.850116e-02 
 3.289326e-01 -1.802233e-02 
 3.293365e-01 -1.755939e-02 
 3.297403e-01 -1.711282e-02 
 3.301442e-01 -1.668286e-02 
 3.305480e-01 -1.626963e-02 
 3.309519e-01 -1.587331e-02 
 3.313557e-01 -1.549417e-02 
 3.317596e-01 -1.513278e-02 
 3.321634e-01 -1.478968e-02 
 3.325673e-01 -1.446497e-02 
 3.329711e-01 -1.415846e-02 
 3.333749e-01 -1.387016e-02 
 3.337788e-01 -1.360002e-02 
 3.341826e-01 -1.334786e-02 
 3.345865e-01 -1.311361e-02 
 3.349903e-01 -1.289741e-02 
 3.353942e-01 -1.269950e-02 
 3.357980e-01 -1.252039e-02 
 3.362019e-01 -1.236058e-02 
 3.366057e-01 -1.222036e-02 
 3.370096e-01 -1.210006e-02 
 3.374134e-01 -1.199997e-02 
 3.378173e-01 -1.192029e-02 
 3.382211e-01 -1.186142e-02 
 3.386249e-01 -1.182385e-02 
 3.390288e-01 -1.180807e-02 
 3.394326e-01 -1.181445e-02 
 3.398365e-01 -1.184318e-02 
 3.402403e-01 -1.189439e-02 
 3.406442e-01 -1.196829e-02 
 3.410480e-01 -1.206488e-02 
 3.414519e-01 -1.218381e-02 
 3.418557e-01 -1.232507e-02 
 3.422596e-01 -1.248888e-02 
 3.426634e-01 -1.267567e-02 
 3.430673e-01 -1.288578e-02 
 3.434711e-01 -1.311945e-02 
 3.438749e-01 -1.337692e-02 
 3.442788e-01 -1.365842e-02 
 3.446826e-01 -1.396413e-02 
 3.450865e-01 -1.429415e-02 
 3.454903e-01 -1.464829e-02 
 3.458942e-01 -1.502632e-02 
 3.462980e-01 -1.542824e-02 
 3.467019e-01 -1.585409e-02 
 3.471057e-01 -1.630377e-02 
 3.475096e-01 -1.677691e-02 
 3.479134e-01 -1.727289e-02 
 3.483173e-01 -1.779110e-02 
 3.487211e-01 -1.833106e-02 
 3.491249e-01 -1.889221e-02 
 3.495288e-01 -1.947402e-02 
 3.499326e-01 -2.007625e-02 
 3.503365e-01 -2.069862e-02 
 3.507403e-01 -2.134082e-02 
 3.511442e-01 -2.200273e-02 
 3.515480e-01 -2.268427e-02 
 3.519519e-01 -2.338493e-02 
 3.523557e-01 -2.410402e-02 
 3.527596e-01 -2.484090e-02 
 3.531634e-01 -2.559513e-02 
 3.535672e-01 -2.636635e-02 
 3.539711e-01 -2.715388e-02 
 3.543749e-01 -2.795674e-02 
 3.547788e-01 -2.877406e-02 
 3.551826e-01 -2.960511e-02 
 3.555865e-01 -3.044892e-02 
 3.559903e-01 -3.130459e-02 
 3.563942e-01 -3.217130e-02 
 3.567980e-01 -3.304826e-02 
 3.572019e-01 -3.393501e-02 
 3.576057e-01 -3.483122e-02 
 3.580096e-01 -3.573635e-02 
 3.584134e-01 -3.664967e-02 
 3.588172e-01 -3.757040e-02 
 3.592211e-01 -3.849775e-02 
 3.596249e-01 -3.943098e-02 
 3.600288e-01 -4.036943e-02 
 3.604326e-01 -4.131250e-02 
 3.608365e-01 -4.225961e-02 
 3.612403e-01 -4.321018e-02 
 3.616442e-01 -4.416346e-02 
 3.620480e-01 -4.511849e-02 
 3.624519e-01 -4.607434e-02 
 3.628557e-01 -4.702999e-02 
 3.632596e-01 -4.798455e-02 
 3.636634e-01 -4.893737e-02 
 3.640672e-01 -4.988818e-02 
 3.644711e-01 -5.083693e-02 
 3.648749e-01 -5.178340e-02 
 3.652788e-01 -5.272709e-02 
 3.656826e-01 -5.366746e-02 
 3.660865e-01 -5.460401e-02 
 3.664903e-01 -5.553620e-02 
 3.668942e-01 -5.646330e-02 
 3.672980e-01 -5.738467e-02 
 3.677019e-01 -5.830001e-02 
 3.681057e-01 -5.920920e-02 
 3.685096e-01 -6.011192e-02 
 3.689134e-01 -6.100752e-02 
 3.693172e-01 -6.189523e-02 
 3.697211e-01 -6.277404e-02 
 3.701249e-01 -6.364307e-02 
 3.705288e-01 -6.450172e-02 
 3.709326e-01 -6.534948e-02 
 3.713365e-01 -6.618622e-02 
 3.717403e-01 -6.701205e-02 
 3.721442e-01 -6.782701e-02 
 3.725480e-01 -6.863105e-02 
 3.729519e-01 -6.942408e-02 
 3.733557e-01 -7.020572e-02 
 3.737596e-01 -7.097536e-02 
 3.741634e-01 -7.173246e-02 
 3.745672e-01 -7.247659e-02 
 3.749711e-01 -7.320749e-02 
 3.753749e-01 -7.392512e-02 
 3.757788e-01 -7.462915e-02 
 3.761826e-01 -7.531896e-02 
 3.765865e-01 -7.599388e-02 
 3.769903e-01 -7.665323e-02 
 3.773942e-01 -7.729646e-02 
 3.777980e-01 -7.792303e-02 
 3.782019e-01 -7.853233e-02 
 3.786057e-01 -7.912393e-02 
 3.790096e-01 -7.969788e-02 
 3.794134e-01 -8.025416e-02 
 3.798172e-01 -8.079244e-02 
 3.802211e-01 -8.131235e-02 
 3.806249e-01 -8.181360e-02 
 3.810288e-01 -8.229587e-02 
 3.814326e-01 -8.275896e-02 
 3.818365e-01 -8.320263e-02 
 3.822403e-01 -8.362654e-02 
 3.826442e-01 -8.403040e-02 
 3.830480e-01 -8.441372e-02 
 3.834519e-01 -8.477589e-02 
 3.838557e-01 -8.511630e-02 
 3.842596e-01 -8.543445e-02 
 3.846634e-01 -8.573005e-02 
 3.850672e-01 -8.600296e-02 
 3.854711e-01 -8.625329e-02 
 3.858749e-01 -8.648139e-02 
 3.862788e-01 -8.668736e-02 
 3.866826e-01 -8.687095e-02 
 3.870865e-01 -8.703183e-02 
 3.874903e-01 -8.716970e-02 
 3.878942e-01 -8.728435e-02 
 3.882980e-01 -8.737573e-02 
 3.887019e-01 -8.744389e-02 
 3.891057e-01 -8.748887e-02 
 3.895096e-01 -8.751078e-02 
 3.899134e-01 -8.750972e-02 
 3.903172e-01 -8.748556e-02 
 3.907211e-01 -8.743792e-02 
 3.911249e-01 -8.736620e-02 
 3.915288e-01 -8.727020e-02 
 3.919326e-01 -8.715027e-02 
 3.923365e-01 -8.700697e-02 
 3.927403e-01 -8.684080e-02 
 3.931442e-01 -8.665236e-02 
 3.935480e-01 -8.644229e-02 
 3.939519e-01 -8.621102e-02 
 3.943557e-01 -8.595881e-02 
 3.947596e-01 -8.568583e-02 
 3.951634e-01 -8.539219e-02 
 3.955672e-01 -8.507823e-02 
 3.959711e-01 -8.474449e-02 
 3.963749e-01 -8.439146e-02 
 3.967788e-01 -8.401982e-02 
 3.971826e-01 -8.363000e-02 
 3.975865e-01 -8.322201e-02 
 3.979903e-01 -8.279577e-02 
 3.983942e-01 -8.235126e-02 
 3.987980e-01 -8.188858e-02 
 3.992019e-01 -8.140796e-02 
 3.996057e-01 -8.090985e-02 
 4.000095e-01 -8.039482e-02 
 4.004134e-01 -7.986346e-02 
 4.008172e-01 -7.931647e-02 
 4.012211e-01 -7.875425e-02 
 4.016249e-01 -7.817706e-02 
 4.020288e-01 -7.758511e-02 
 4.024326e-01 -7.697862e-02 
 4.028365e-01 -7.635798e-02 
 4.032403e-01 -7.572360e-02 
 4.036442e-01 -7.507579e-02 
 4.040480e-01 -7.441484e-02 
 4.044519e-01 -7.374108e-02 
 4.048557e-01 -7.305476e-02 
 4.052595e-01 -7.235589e-02 
 4.056634e-01 -7.164454e-02 
 4.060672e-01 -7.092079e-02 
 4.064711e-01 -7.018493e-02 
 4.068749e-01 -6.943737e-02 
 4.072788e-01 -6.867859e-02 
 4.076826e-01 -6.790909e-02 
 4.080865e-01 -6.712929e-02 
 4.084903e-01 -6.633956e-02 
 4.088942e-01 -6.554025e-02 
 4.092980e-01 -6.473161e-02 
 4.097019e-01 -6.391407e-02 
 4.101057e-01 -6.308804e-02 
 4.105095e-01 -6.225371e-02 
 4.109134e-01 -6.141121e-02 
 4.113172e-01 -6.056078e-02 
 4.117211e-01 -5.970265e-02 
 4.121249e-01 -5.883685e-02 
 4.125288e-01 -5.796338e-02 
 4.129326e-01 -5.708233e-02 
 4.133365e-01 -5.619420e-02 
 4.137403e-01 -5.529953e-02 
 4.141442e-01 -5.439878e-02 
 4.145480e-01 -5.349239e-02 
 4.149519e-01 -5.258087e-02 
 4.153557e-01 -5.166455e-02 
 4.157595e-01 -5.074387e-02 
 4.161634e-01 -4.981944e-02 
 4.165672e-01 -4.889175e-02 
 4.169711e-01 -4.796120e-02 
 4.173749e-01 -4.702837e-02 
 4.177788e-01 -4.609384e-02 
 4.181826e-01 -4.515802e-02 
 4.185865e-01 -4.422124e-02 
 4.189903e-01 -4.328373e-02 
 4.193942e-01 -4.234551e-02 
 4.197980e-01 -4.140683e-02 
 4.202019e-01 -4.046817e-02 
 4.206057e-01 -3.953008e-02 
 4.210095e-01 -3.859350e-02 
 4.214134e-01 -3.765932e-02 
 4.218172e-01 -3.672835e-02 
 4.222211e-01 -3.580151e-02 
 4.226249e-01 -3.487973e-02 
 4.230288e-01 -3.396371e-02 
 4.234326e-01 -3.305395e-02 
 4.238365e-01 -3.215100e-02 
 4.242403e-01 -3.125571e-02 
 4.246442e-01 -3.036903e-02 
 4.250480e-01 -2.949182e-02 
 4.254519e-01 -2.862477e-02 
 4.258557e-01 -2.776860e-02 
 4.262595e-01 -2.692410e-02 
 4.266634e-01 -2.609184e-02 
 4.270672e-01 -2.527226e-02 
 4.274711e-01 -2.446583e-02 
 4.278749e-01 -2.367311e-02 
 4.282788e-01 -2.289492e-02 
 4.286826e-01 -2.213227e-02 
 4.290865e-01 -2.138622e-02 
 4.294903e-01 -2.065761e-02 
 4.298942e-01 -1.994716e-02 
 4.302980e-01 -1.925547e-02 
 4.307019e-01 -1.858301e-02 
 4.311057e-01 -1.793016e-02 
 4.315095e-01 -1.729733e-02 
 4.319134e-01 -1.668492e-02 
 4.323172e-01 -1.609330e-02 
 4.327211e-01 -1.552298e-02 
 4.331249e-01 -1.497434e-02 
 4.335288e-01 -1.444764e-02 
 4.339326e-01 -1.394300e-02 
 4.343365e-01 -1.346031e-02 
 4.347403e-01 -1.299943e-02 
 4.351442e-01 -1.256070e-02 
 4.355480e-01 -1.214462e-02 
 4.359519e-01 -1.175157e-02 
 4.363557e-01 -1.138198e-02 
 4.367595e-01 -1.103622e-02 
 4.371634e-01 -1.071469e-02 
 4.375672e-01 -1.041778e-02 
 4.379711e-01 -1.014556e-02 
 4.383749e-01 -9.897943e-03 
 4.387788e-01 -9.674934e-03 
 4.391826e-01 -9.476723e-03 
 4.395865e-01 -9.303329e-03 
 4.399903e-01 -9.154709e-03 
 4.403942e-01 -9.030801e-03 
 4.407980e-01 -8.931379e-03 
 4.412019e-01 -8.856246e-03 
 4.416057e-01 -8.805213e-03 
 4.420095e-01 -8.778157e-03 
 4.424134e-01 -8.775214e-03 
 4.428172e-01 -8.796550e-03 
 4.432211e-01 -8.842333e-03 
 4.436249e-01 -8.912686e-03 
 4.440288e-01 -9.007691e-03 
 4.444326e-01 -9.127283e-03 
 4.448365e-01 -9.271222e-03 
 4.452403e-01 -9.439422e-03 
 4.456442e-01 -9.631807e-03 
 4.460480e-01 -9.848377e-03 
 4.464518e-01 -1.008932e-02 
 4.468557e-01 -1.035460e-02 
 4.472595e-01 -1.064397e-02 
 4.476634e-01 -1.095707e-02 
 4.480672e-01 -1.129344e-02 
 4.484711e-01 -1.165271e-02 
 4.488749e-01 -1.203455e-02 
 4.492788e-01 -1.243876e-02 
 4.496826e-01 -1.286543e-02 
 4.500865e-01 -1.331487e-02 
 4.504903e-01 -1.378745e-02 
 4.508942e-01 -1.428330e-02 
 4.512980e-01 -1.480222e-02 
 4.517018e-01 -1.534388e-02 
 4.521057e-01 -1.590791e-02 
 4.525095e-01 -1.649383e-02 
 4.529134e-01 -1.710118e-02 
 4.533172e-01 -1.772971e-02 
 4.537211e-01 -1.837913e-02 
 4.541249e-01 -1.904909e-02 
 4.545288e-01 -1.973913e-02 
 4.549326e-01 -2.044862e-02 
 4.553365e-01 -2.117683e-02 
 4.557403e-01 -2.192304e-02 
 4.561442e-01 -2.268640e-02 
 4.565480e-01 -2.346646e-02 
 4.569518e-01 -2.426319e-02 
 4.573557e-01 -2.507647e-02 
 4.577595e-01 -2.590607e-02 
 4.581634e-01 -2.675169e-02 
 4.585672e-01 -2.761279e-02 
 4.589711e-01 -2.848866e-02 
 4.593749e-01 -2.937863e-02 
 4.597788e-01 -3.028197e-02 
 4.601826e-01 -3.119789e-02 
 4.605865e-01 -3.212583e-02 
 4.609903e-01 -3.306515e-02 
 4.613942e-01 -3.401518e-02 
 4.617980e-01 -3.497513e-02 
 4.622018e-01 -3.594389e-02 
 4.626057e-01 -3.692039e-02 
 4.630095e-01 -3.790377e-02 
 4.634134e-01 -3.889323e-02 
 4.638172e-01 -3.988806e-02 
 4.642211e-01 -4.088771e-02 
 4.646249e-01 -4.189163e-02 
 4.650288e-01 -4.289924e-02 
 4.654326e-01 -4.390981e-02 
 4.658365e-01 -4.492250e-02 
 4.662403e-01 -4.593641e-02 
 4.666442e-01 -4.695066e-02 
 4.670480e-01 -4.796449e-02 
 4.674518e-01 -4.897716e-02 
 4.678557e-01 -4.998813e-02 
 4.682595e-01 -5.099673e-02 
 4.686634e-01 -5.200203e-02 
 4.690672e-01 -5.300294e-02 
 4.694711e-01 -5.399850e-02 
 4.698749e-01 -5.498787e-02 
 4.702788e-01 -5.597024e-02 
 4.706826e-01 -5.694495e-02 
 4.710865e-01 -5.791155e-02 
 4.714903e-01 -5.886967e-02 
 4.718942e-01 -5.981896e-02 
 4.722980e-01 -6.075889e-02 
 4.727018e-01 -6.168870e-02 
 4.731057e-01 -6.260757e-02 
 4.735095e-01 -6.351479e-02 
 4.739134e-01 -6.440987e-02 
 4.743172e-01 -6.529228e-02 
 4.747211e-01 -6.616159e-02 
 4.751249e-01 -6.701735e-02 
 4.755288e-01 -6.785901e-02 
 4.759326e-01 -6.868604e-02 
 4.763365e-01 -6.949779e-02 
 4.767403e-01 -7.029354e-02 
 4.771442e-01 -7.107274e-02 
 4.775480e-01 -7.183510e-02 
 4.779518e-01 -7.258051e-02 
 4.783557e-01 -7.330915e-02 
 4.787595e-01 -7.402124e-02 
 4.791634e-01 -7.471688e-02 
 4.795672e-01 -7.539608e-02 
 4.799711e-01 -7.605866e-02 
 4.803749e-01 -7.670430e-02 
 4.807788e-01 -7.733282e-02 
 4.811826e-01 -7.794419e-02 
 4.815865e-01 -7.853816e-02 
 4.819903e-01 -7.911468e-02 
 4.823942e-01 -7.967387e-02 
 4.827980e-01 -8.021569e-02 
 4.832018e-01 -8.073991e-02 
 4.836057e-01 -8.124605e-02 
 4.840095e-01 -8.173366e-02 
 4.844134e-01 -8.220252e-02 
 4.848172e-01 -8.265249e-02 
 4.852211e-01 -8.308348e-02 
 4.856249e-01 -8.349557e-02 
 4.860288e-01 -8.388892e-02 
 4.864326e-01 -8.426368e-02 
 4.868365e-01 -8.461988e-02 
 4.872403e-01 -8.495748e-02 
 4.876442e-01 -8.527632e-02 
 4.880480e-01 -8.557618e-02 
 4.884518e-01 -8.585685e-02 
 4.888557e-01 -8.611812e-02 
 4.892595e-01 -8.635983e-02 
 4.896634e-01 -8.658178e-02 
 4.900672e-01 -8.678372e-02 
 4.904711e-01 -8.696537e-02 
 4.908749e-01 -8.712643e-02 
 4.912788e-01 -8.726664e-02 
 4.916826e-01 -8.738588e-02 
 4.920865e-01 -8.748408e-02 
 4.924903e-01 -8.756125e-02 
 4.928941e-01 -8.761735e-02 
 4.932980e-01 -8.765237e-02 
 4.937018e-01 -8.766638e-02 
 4.941057e-01 -8.765941e-02 
 4.945095e-01 -8.763121e-02 
 4.949134e-01 -8.758160e-02 
 4.953172e-01 -8.751059e-02 
 4.957211e-01 -8.741817e-02 
 4.961249e-01 -8.730428e-02 
 4.965288e-01 -8.716876e-02 
 4.969326e-01 -8.701141e-02 
 4.973365e-01 -8.683206e-02 
 4.977403e-01 -8.663063e-02 
 4.981441e-01 -8.640697e-02 
 4.985480e-01 -8.616097e-02 
 4.989518e-01 -8.589273e-02 
 4.993557e-01 -8.560238e-02 
 4.997595e-01 -8.529011e-02 
 5.001634e-01 -8.495631e-02 
 5.005672e-01 -8.460128e-02 
 5.009711e-01 -8.422521e-02 
 5.013749e-01 -8.382831e-02 
 5.017788e-01 -8.341072e-02 
 5.021826e-01 -8.297263e-02 
 5.025865e-01 -8.251441e-02 
 5.029903e-01 -8.203633e-02 
 5.033941e-01 -8.153868e-02 
 5.037980e-01 -8.102182e-02 
 5.042018e-01 -8.048608e-02 
 5.046057e-01 -7.993174e-02 
 5.050095e-01 -7.935900e-02 
 5.054134e-01 -7.876796e-02 
 5.058172e-01 -7.815869e-02 
 5.062211e-01 -7.753162e-02 
 5.066249e-01 -7.688744e-02 
 5.070288e-01 -7.622686e-02 
 5.074326e-01 -7.555061e-02 
 5.078365e-01 -7.485938e-02 
 5.082403e-01 -7.415383e-02 
 5.086441e-01 -7.343455e-02 
 5.090480e-01 -7.270191e-02 
 5.094518e-01 -7.195616e-02 
 5.098557e-01 -7.119762e-02 
 5.102595e-01 -7.042682e-02 
 5.106634e-01 -6.964434e-02 
 5.110672e-01 -6.885078e-02 
 5.114711e-01 -6.804670e-02 
 5.118749e-01 -6.723259e-02 
 5.122788e-01 -6.640873e-02 
 5.126826e-01 -6.557533e-02 
 5.130865e-01 -6.473266e-02 
 5.134903e-01 -6.388112e-02 
 5.138941e-01 -6.302117e-02 
 5.142980e-01 -6.215350e-02 
 5.147018e-01 -6.127892e-02 
 5.151057e-01 -6.039824e-02 
 5.155095e-01 -5.951216e-02 
 5.159134e-01 -5.862113e-02 
 5.163172e-01 -5.772535e-02 
 5.167211e-01 -5.682514e-02 
 5.171249e-01 -5.592075e-02 
 5.175288e-01 -5.501245e-02 
 5.179326e-01 -5.410060e-02 
 5.183365e-01 -5.318554e-02 
 5.187403e-01 -5.226752e-02 
 5.191441e-01 -5.134686e-02 
 5.195480e-01 -5.042382e-02 
 5.199518e-01 -4.949858e-02 
 5.203557e-01 -4.857139e-02 
 5.207595e-01 -4.764271e-02 
 5.211634e-01 -4.671313e-02 
 5.215672e-01 -4.578345e-02 
 5.219711e-01 -4.485442e-02 
 5.223749e-01 -4.392667e-02 
 5.227788e-01 -4.300082e-02 
 5.231826e-01 -4.207735e-02 
 5.235865e-01 -4.115670e-02 
 5.239903e-01 -4.023926e-02 
 5.243941e-01 -3.932550e-02 
 5.247980e-01 -3.841594e-02 
 5.252018e-01 -3.751109e-02 
 5.256057e-01 -3.661136e-02 
 5.260095e-01 -3.571715e-02 
 5.264134e-01 -3.482888e-02 
 5.268172e-01 -3.394679e-02 
 5.272211e-01 -3.307116e-02 
 5.276249e-01 -3.220248e-02 
 5.280288e-01 -3.134148e-02 
 5.284326e-01 -3.048899e-02 
 5.288365e-01 -2.964580e-02 
 5.292403e-01 -2.881266e-02 
 5.296441e-01 -2.799022e-02 
 5.300480e-01 -2.717900e-02 
 5.304518e-01 -2.637938e-02 
 5.308557e-01 -2.559177e-02 
 5.312595e-01 -2.481670e-02 
 5.316634e-01 -2.405479e-02 
 5.320672e-01 -2.330675e-02 
 5.324711e-01 -2.257333e-02 
 5.328749e-01 -2.185516e-02 
 5.332788e-01 -2.115266e-02 
 5.336826e-01 -2.046625e-02 
 5.340865e-01 -1.979633e-02 
 5.344903e-01 -1.914341e-02 
 5.348941e-01 -1.850816e-02 
 5.352980e-01 -1.789142e-02 
 5.357018e-01 -1.729410e-02 
 5.361057e-01 -1.671719e-02 
 5.365095e-01 -1.616139e-02 
 5.369134e-01 -1.562729e-02 
 5.373172e-01 -1.511536e-02 
 5.377211e-01 -1.462581e-02 
 5.381249e-01 -1.415887e-02 
 5.385288e-01 -1.371491e-02 
 5.389326e-01 -1.329446e-02 
 5.393364e-01 -1.289806e-02 
 5.397403e-01 -1.252609e-02 
 5.401441e-01 -1.217875e-02 
 5.405480e-01 -1.185612e-02 
 5.409518e-01 -1.155829e-02 
 5.413557e-01 -1.128531e-02 
 5.417595e-01 -1.103722e-02 
 5.421634e-01 -1.081428e-02 
 5.425672e-01 -1.061693e-02 
 5.429711e-01 -1.044575e-02 
 5.433749e-01 -1.030124e-02 
 5.437788e-01 -1.018362e-02 
 5.441826e-01 -1.009293e-02 
 5.445864e-01 -1.002911e-02 
 5.449903e-01 -9.992023e-03 
 5.453941e-01 -9.981459e-03 
 5.457980e-01 -9.997347e-03 
 5.462018e-01 -1.003952e-02 
 5.466057e-01 -1.010776e-02 
 5.470095e-01 -1.020185e-02 
 5.474134e-01 -1.032148e-02 
 5.478172e-01 -1.046620e-02 
 5.482211e-01 -1.063557e-02 
 5.486249e-01 -1.082912e-02 
 5.490288e-01 -1.104652e-02 
 5.494326e-01 -1.128752e-02 
 5.498364e-01 -1.155202e-02 
 5.502403e-01 -1.183987e-02 
 5.506441e-01 -1.215082e-02 
 5.510480e-01 -1.248447e-02 
 5.514518e-01 -1.284034e-02 
 5.518557e-01 -1.321800e-02 
 5.522595e-01 -1.361697e-02 
 5.526634e-01 -1.403673e-02 
 5.530672e-01 -1.447678e-02 
 5.534711e-01 -1.493671e-02 
 5.538749e-01 -1.541616e-02 
 5.542788e-01 -1.591457e-02 
 5.546826e-01 -1.643118e-02 
 5.550864e-01 -1.696526e-02 
 5.554903e-01 -1.751628e-02 
 5.558941e-01 -1.808374e-02 
 5.562980e-01 -1.866730e-02 
 5.567018e-01 -1.926668e-02 
 5.571057e-01 -1.988169e-02 
 5.575095e-01 -2.051218e-02 
 5.579134e-01 -2.115780e-02 
 5.583172e-01 -2.181810e-02 
 5.587211e-01 -2.249255e-02 
 5.591249e-01 -2.318054e-02 
 5.595288e-01 -2.388144e-02 
 5.599326e-01 -2.459478e-02 
 5.603364e-01 -2.532020e-02 
 5.607403e-01 -2.605733e-02 
 5.611441e-01 -2.680575e-02 
 5.615480e-01 -2.756503e-02 
 5.619518e-01 -2.833459e-02 
 5.623557e-01 -2.911390e-02 
 5.627595e-01 -2.990249e-02 
 5.631634e-01 -3.069998e-02 
 5.635672e-01 -3.150610e-02 
 5.639711e-01 -3.232069e-02 
 5.643749e-01 -3.314365e-02 
 5.647788e-01 -3.397489e-02 
 5.651826e-01 -3.481420e-02 
 5.655864e-01 -3.566114e-02 
 5.659903e-01 -3.651515e-02 
 5.663941e-01 -3.737570e-02 
 5.667980e-01 -3.824228e-02 
 5.672018e-01 -3.911438e-02 
 5.676057e-01 -3.999154e-02 
 5.680095e-01 -4.087321e-02 
 5.684134e-01 -4.175889e-02 
 5.688172e-01 -4.264800e-02 
 5.692211e-01 -4.353985e-02 
 5.696249e-01 -4.443377e-02 
 5.700288e-01 -4.532912e-02 
 5.704326e-01 -4.622528e-02 
 5.708364e-01 -4.712167e-02 
 5.712403e-01 -4.801782e-02 
 5.716441e-01 -4.891332e-02 
 5.720480e-01 -4.980777e-02 
 5.724518e-01 -5.070062e-02 
 5.728557e-01 -5.159132e-02 
 5.732595e-01 -5.247930e-02 
 5.736634e-01 -5.336393e-02 
 5.740672e-01 -5.424454e-02 
 5.744711e-01 -5.512051e-02 
 5.748749e-01 -5.599117e-02 
 5.752788e-01 -5.685592e-02 
 5.756826e-01 -5.771420e-02 
 5.760864e-01 -5.856539e-02 
 5.764903e-01 -5.940881e-02 
 5.768941e-01 -6.024386e-02 
 5.772980e-01 -6.106995e-02 
 5.777018e-01 -6.188669e-02 
 5.781057e-01 -6.269374e-02 
 5.785095e-01 -6.349075e-02 
 5.789134e-01 -6.427739e-02 
 5.793172e-01 -6.505338e-02 
 5.797211e-01 -6.581840e-02 
 5.801249e-01 -6.657204e-02 
 5.805288e-01 -6.731382e-02 
 5.809326e-01 -6.804324e-02 
 5.813364e-01 -6.875987e-02 
 5.817403e-01 -6.946334e-02 
 5.821441e-01 -7.015326e-02 
 5.825480e-01 -7.082927e-02 
 5.829518e-01 -7.149099e-02 
 5.833557e-01 -7.213788e-02 
 5.837595e-01 -7.276942e-02 
 5.841634e-01 -7.338523e-02 
 5.845672e-01 -7.398500e-02 
 5.849711e-01 -7.456855e-02 
 5.853749e-01 -7.513578e-02 
 5.857787e-01 -7.568675e-02 
 5.861826e-01 -7.622161e-02 
 5.865864e-01 -7.674040e-02 
 5.869903e-01 -7.724300e-02 
 5.873941e-01 -7.772912e-02 
 5.877980e-01 -7.819848e-02 
 5.882018e-01 -7.865086e-02 
 5.886057e-01 -7.908614e-02 
 5.890095e-01 -7.950429e-02 
 5.894134e-01 -7.990532e-02 
 5.898172e-01 -8.028927e-02 
 5.902211e-01 -8.065612e-02 
 5.906249e-01 -8.100575e-02 
 5.910287e-01 -8.133792e-02 
 5.914326e-01 -8.165246e-02 
 5.918364e-01 -8.194928e-02 
 5.922403e-01 -8.222845e-02 
 5.926441e-01 -8.249027e-02 
 5.930480e-01 -8.273510e-02 
 5.934518e-01 -8.296323e-02 
 5.938557e-01 -8.317493e-02 
