         time Record_Dis... 
 3.002596e-01 -1.039602e-04 
 3.006634e-01 -1.032278e-04 
 3.010673e-01 -1.024878e-04 
 3.014711e-01 -1.017409e-04 
 3.018750e-01 -1.009872e-04 
 3.022788e-01 -1.002271e-04 
 3.026826e-01 -9.946026e-05 
 3.030865e-01 -9.868652e-05 
 3.034903e-01 -9.790538e-05 
 3.038942e-01 -9.711636e-05 
 3.042980e-01 -9.631900e-05 
 3.047019e-01 -9.551283e-05 
 3.051057e-01 -9.469746e-05 
 3.055096e-01 -9.387257e-05 
 3.059134e-01 -9.303797e-05 
 3.063173e-01 -9.219354e-05 
 3.067211e-01 -9.133907e-05 
 3.071249e-01 -9.047423e-05 
 3.075288e-01 -8.959855e-05 
 3.079326e-01 -8.871148e-05 
 3.083365e-01 -8.781241e-05 
 3.087403e-01 -8.690086e-05 
 3.091442e-01 -8.597651e-05 
 3.095480e-01 -8.503924e-05 
 3.099519e-01 -8.408919e-05 
 3.103557e-01 -8.312665e-05 
 3.107596e-01 -8.215213e-05 
 3.111634e-01 -8.116620e-05 
 3.115673e-01 -8.016940e-05 
 3.119711e-01 -7.916224e-05 
 3.123749e-01 -7.814533e-05 
 3.127788e-01 -7.711949e-05 
 3.131826e-01 -7.608578e-05 
 3.135865e-01 -7.504544e-05 
 3.139903e-01 -7.399995e-05 
 3.143942e-01 -7.295105e-05 
 3.147980e-01 -7.190075e-05 
 3.152019e-01 -7.085125e-05 
 3.156057e-01 -6.980483e-05 
 3.160096e-01 -6.876379e-05 
 3.164134e-01 -6.773046e-05 
 3.168173e-01 -6.670716e-05 
 3.172211e-01 -6.569610e-05 
 3.176249e-01 -6.469935e-05 
 3.180288e-01 -6.371880e-05 
 3.184326e-01 -6.275621e-05 
 3.188365e-01 -6.181324e-05 
 3.192403e-01 -6.089142e-05 
 3.196442e-01 -5.999205e-05 
 3.200480e-01 -5.911618e-05 
 3.204519e-01 -5.826449e-05 
 3.208557e-01 -5.743724e-05 
 3.212596e-01 -5.663425e-05 
 3.216634e-01 -5.585496e-05 
 3.220673e-01 -5.509842e-05 
 3.224711e-01 -5.436342e-05 
 3.228749e-01 -5.364859e-05 
 3.232788e-01 -5.295262e-05 
 3.236826e-01 -5.227429e-05 
 3.240865e-01 -5.161249e-05 
 3.244903e-01 -5.096608e-05 
 3.248942e-01 -5.033390e-05 
 3.252980e-01 -4.971479e-05 
 3.257019e-01 -4.910761e-05 
 3.261057e-01 -4.851123e-05 
 3.265096e-01 -4.792452e-05 
 3.269134e-01 -4.734648e-05 
 3.273173e-01 -4.677627e-05 
 3.277211e-01 -4.621337e-05 
 3.281249e-01 -4.565748e-05 
 3.285288e-01 -4.510851e-05 
 3.289326e-01 -4.456660e-05 
 3.293365e-01 -4.403210e-05 
 3.297403e-01 -4.350556e-05 
 3.301442e-01 -4.298762e-05 
 3.305480e-01 -4.247903e-05 
 3.309519e-01 -4.198055e-05 
 3.313557e-01 -4.149308e-05 
 3.317596e-01 -4.101761e-05 
 3.321634e-01 -4.055533e-05 
 3.325673e-01 -4.010770e-05 
 3.329711e-01 -3.967638e-05 
 3.333749e-01 -3.926317e-05 
 3.337788e-01 -3.886997e-05 
 3.341826e-01 -3.849872e-05 
 3.345865e-01 -3.815128e-05 
 3.349903e-01 -3.782933e-05 
 3.353942e-01 -3.753426e-05 
 3.357980e-01 -3.726718e-05 
 3.362019e-01 -3.702902e-05 
 3.366057e-01 -3.682061e-05 
 3.370096e-01 -3.664263e-05 
 3.374134e-01 -3.649561e-05 
 3.378173e-01 -3.637992e-05 
 3.382211e-01 -3.629577e-05 
 3.386249e-01 -3.624323e-05 
 3.390288e-01 -3.622207e-05 
 3.394326e-01 -3.623177e-05 
 3.398365e-01 -3.627153e-05 
 3.402403e-01 -3.634039e-05 
 3.406442e-01 -3.643732e-05 
 3.410480e-01 -3.656122e-05 
 3.414519e-01 -3.671101e-05 
 3.418557e-01 -3.688570e-05 
 3.422596e-01 -3.708445e-05 
 3.426634e-01 -3.730663e-05 
 3.430673e-01 -3.755181e-05 
 3.434711e-01 -3.781975e-05 
 3.438749e-01 -3.811032e-05 
 3.442788e-01 -3.842350e-05 
 3.446826e-01 -3.875935e-05 
 3.450865e-01 -3.911807e-05 
 3.454903e-01 -3.950000e-05 
 3.458942e-01 -3.990568e-05 
 3.462980e-01 -4.033581e-05 
 3.467019e-01 -4.079131e-05 
 3.471057e-01 -4.127328e-05 
 3.475096e-01 -4.178294e-05 
 3.479134e-01 -4.232150e-05 
 3.483173e-01 -4.289000e-05 
 3.487211e-01 -4.348926e-05 
 3.491249e-01 -4.411993e-05 
 3.495288e-01 -4.478246e-05 
 3.499326e-01 -4.547707e-05 
 3.503365e-01 -4.620382e-05 
 3.507403e-01 -4.696265e-05 
 3.511442e-01 -4.775351e-05 
 3.515480e-01 -4.857631e-05 
 3.519519e-01 -4.943086e-05 
 3.523557e-01 -5.031681e-05 
 3.527596e-01 -5.123362e-05 
 3.531634e-01 -5.218054e-05 
 3.535672e-01 -5.315658e-05 
 3.539711e-01 -5.416051e-05 
 3.543749e-01 -5.519083e-05 
 3.547788e-01 -5.624584e-05 
 3.551826e-01 -5.732362e-05 
 3.555865e-01 -5.842214e-05 
 3.559903e-01 -5.953936e-05 
 3.563942e-01 -6.067321e-05 
 3.567980e-01 -6.182160e-05 
 3.572019e-01 -6.298235e-05 
 3.576057e-01 -6.415322e-05 
 3.580096e-01 -6.533184e-05 
 3.584134e-01 -6.651581e-05 
 3.588172e-01 -6.770261e-05 
 3.592211e-01 -6.888973e-05 
 3.596249e-01 -7.007478e-05 
 3.600288e-01 -7.125565e-05 
 3.604326e-01 -7.243059e-05 
 3.608365e-01 -7.359818e-05 
 3.612403e-01 -7.475724e-05 
 3.616442e-01 -7.590689e-05 
 3.620480e-01 -7.704648e-05 
 3.624519e-01 -7.817557e-05 
 3.628557e-01 -7.929380e-05 
 3.632596e-01 -8.040091e-05 
 3.636634e-01 -8.149678e-05 
 3.640672e-01 -8.258146e-05 
 3.644711e-01 -8.365522e-05 
 3.648749e-01 -8.471850e-05 
 3.652788e-01 -8.577187e-05 
 3.656826e-01 -8.681603e-05 
 3.660865e-01 -8.785173e-05 
 3.664903e-01 -8.887971e-05 
 3.668942e-01 -8.990067e-05 
 3.672980e-01 -9.091522e-05 
 3.677019e-01 -9.192378e-05 
 3.681057e-01 -9.292663e-05 
 3.685096e-01 -9.392390e-05 
 3.689134e-01 -9.491563e-05 
 3.693172e-01 -9.590180e-05 
 3.697211e-01 -9.688236e-05 
 3.701249e-01 -9.785725e-05 
 3.705288e-01 -9.882643e-05 
 3.709326e-01 -9.978994e-05 
 3.713365e-01 -1.007478e-04 
 3.717403e-01 -1.016997e-04 
 3.721442e-01 -1.026453e-04 
 3.725480e-01 -1.035840e-04 
 3.729519e-01 -1.045149e-04 
 3.733557e-01 -1.054372e-04 
 3.737596e-01 -1.063499e-04 
 3.741634e-01 -1.072520e-04 
 3.745672e-01 -1.081426e-04 
 3.749711e-01 -1.090210e-04 
 3.753749e-01 -1.098861e-04 
 3.757788e-01 -1.107372e-04 
 3.761826e-01 -1.115732e-04 
 3.765865e-01 -1.123930e-04 
 3.769903e-01 -1.131951e-04 
 3.773942e-01 -1.139783e-04 
 3.777980e-01 -1.147410e-04 
 3.782019e-01 -1.154819e-04 
 3.786057e-01 -1.161997e-04 
 3.790096e-01 -1.168933e-04 
 3.794134e-01 -1.175616e-04 
 3.798172e-01 -1.182039e-04 
 3.802211e-01 -1.188198e-04 
 3.806249e-01 -1.194088e-04 
 3.810288e-01 -1.199706e-04 
 3.814326e-01 -1.205053e-04 
 3.818365e-01 -1.210128e-04 
 3.822403e-01 -1.214933e-04 
 3.826442e-01 -1.219467e-04 
 3.830480e-01 -1.223733e-04 
 3.834519e-01 -1.227733e-04 
 3.838557e-01 -1.231472e-04 
 3.842596e-01 -1.234953e-04 
 3.846634e-01 -1.238184e-04 
 3.850672e-01 -1.241171e-04 
 3.854711e-01 -1.243916e-04 
 3.858749e-01 -1.246425e-04 
 3.862788e-01 -1.248697e-04 
 3.866826e-01 -1.250730e-04 
 3.870865e-01 -1.252522e-04 
 3.874903e-01 -1.254068e-04 
 3.878942e-01 -1.255365e-04 
 3.882980e-01 -1.256407e-04 
 3.887019e-01 -1.257194e-04 
 3.891057e-01 -1.257722e-04 
 3.895096e-01 -1.257988e-04 
 3.899134e-01 -1.257991e-04 
 3.903172e-01 -1.257724e-04 
 3.907211e-01 -1.257185e-04 
 3.911249e-01 -1.256366e-04 
 3.915288e-01 -1.255262e-04 
 3.919326e-01 -1.253866e-04 
 3.923365e-01 -1.252171e-04 
 3.927403e-01 -1.250173e-04 
 3.931442e-01 -1.247867e-04 
 3.935480e-01 -1.245250e-04 
 3.939519e-01 -1.242320e-04 
 3.943557e-01 -1.239076e-04 
 3.947596e-01 -1.235518e-04 
 3.951634e-01 -1.231647e-04 
 3.955672e-01 -1.227466e-04 
 3.959711e-01 -1.222976e-04 
 3.963749e-01 -1.218180e-04 
 3.967788e-01 -1.213083e-04 
 3.971826e-01 -1.207692e-04 
 3.975865e-01 -1.202015e-04 
 3.979903e-01 -1.196066e-04 
 3.983942e-01 -1.189859e-04 
 3.987980e-01 -1.183412e-04 
 3.992019e-01 -1.176746e-04 
 3.996057e-01 -1.169881e-04 
 4.000095e-01 -1.162837e-04 
 4.004134e-01 -1.155636e-04 
 4.008172e-01 -1.148295e-04 
 4.012211e-01 -1.140836e-04 
 4.016249e-01 -1.133276e-04 
 4.020288e-01 -1.125635e-04 
 4.024326e-01 -1.117931e-04 
 4.028365e-01 -1.110182e-04 
 4.032403e-01 -1.102403e-04 
 4.036442e-01 -1.094608e-04 
 4.040480e-01 -1.086808e-04 
 4.044519e-01 -1.079009e-04 
 4.048557e-01 -1.071213e-04 
 4.052595e-01 -1.063419e-04 
 4.056634e-01 -1.055622e-04 
 4.060672e-01 -1.047816e-04 
 4.064711e-01 -1.039989e-04 
 4.068749e-01 -1.032130e-04 
 4.072788e-01 -1.024225e-04 
 4.076826e-01 -1.016260e-04 
 4.080865e-01 -1.008221e-04 
 4.084903e-01 -1.000093e-04 
 4.088942e-01 -9.918604e-05 
 4.092980e-01 -9.835076e-05 
 4.097019e-01 -9.750194e-05 
 4.101057e-01 -9.663805e-05 
 4.105095e-01 -9.575766e-05 
 4.109134e-01 -9.485946e-05 
 4.113172e-01 -9.394240e-05 
 4.117211e-01 -9.300573e-05 
 4.121249e-01 -9.204899e-05 
 4.125288e-01 -9.107199e-05 
 4.129326e-01 -9.007473e-05 
 4.133365e-01 -8.905735e-05 
 4.137403e-01 -8.802006e-05 
 4.141442e-01 -8.696321e-05 
 4.145480e-01 -8.588727e-05 
 4.149519e-01 -8.479286e-05 
 4.153557e-01 -8.368082e-05 
 4.157595e-01 -8.255224e-05 
 4.161634e-01 -8.140854e-05 
 4.165672e-01 -8.025144e-05 
 4.169711e-01 -7.908291e-05 
 4.173749e-01 -7.790506e-05 
 4.177788e-01 -7.672010e-05 
 4.181826e-01 -7.553030e-05 
 4.185865e-01 -7.433792e-05 
 4.189903e-01 -7.314516e-05 
 4.193942e-01 -7.195407e-05 
 4.197980e-01 -7.076660e-05 
 4.202019e-01 -6.958457e-05 
 4.206057e-01 -6.840975e-05 
 4.210095e-01 -6.724377e-05 
 4.214134e-01 -6.608813e-05 
 4.218172e-01 -6.494417e-05 
 4.222211e-01 -6.381307e-05 
 4.226249e-01 -6.269577e-05 
 4.230288e-01 -6.159294e-05 
 4.234326e-01 -6.050492e-05 
 4.238365e-01 -5.943177e-05 
 4.242403e-01 -5.837331e-05 
 4.246442e-01 -5.732923e-05 
 4.250480e-01 -5.629920e-05 
 4.254519e-01 -5.528291e-05 
 4.258557e-01 -5.428014e-05 
 4.262595e-01 -5.329074e-05 
 4.266634e-01 -5.231468e-05 
 4.270672e-01 -5.135197e-05 
 4.274711e-01 -5.040270e-05 
 4.278749e-01 -4.946699e-05 
 4.282788e-01 -4.854502e-05 
 4.286826e-01 -4.763707e-05 
 4.290865e-01 -4.674360e-05 
 4.294903e-01 -4.586529e-05 
 4.298942e-01 -4.500301e-05 
 4.302980e-01 -4.415781e-05 
 4.307019e-01 -4.333092e-05 
 4.311057e-01 -4.252374e-05 
 4.315095e-01 -4.173783e-05 
 4.319134e-01 -4.097473e-05 
 4.323172e-01 -4.023588e-05 
 4.327211e-01 -3.952265e-05 
 4.331249e-01 -3.883628e-05 
 4.335288e-01 -3.817789e-05 
 4.339326e-01 -3.754850e-05 
 4.343365e-01 -3.694906e-05 
 4.347403e-01 -3.638052e-05 
 4.351442e-01 -3.584381e-05 
 4.355480e-01 -3.533994e-05 
 4.359519e-01 -3.486986e-05 
 4.363557e-01 -3.443445e-05 
 4.367595e-01 -3.403444e-05 
 4.371634e-01 -3.367031e-05 
 4.375672e-01 -3.334233e-05 
 4.379711e-01 -3.305059e-05 
 4.383749e-01 -3.279500e-05 
 4.387788e-01 -3.257542e-05 
 4.391826e-01 -3.239162e-05 
 4.395865e-01 -3.224333e-05 
 4.399903e-01 -3.213029e-05 
 4.403942e-01 -3.205215e-05 
 4.407980e-01 -3.200837e-05 
 4.412019e-01 -3.199824e-05 
 4.416057e-01 -3.202082e-05 
 4.420095e-01 -3.207502e-05 
 4.424134e-01 -3.215959e-05 
 4.428172e-01 -3.227315e-05 
 4.432211e-01 -3.241426e-05 
 4.436249e-01 -3.258149e-05 
 4.440288e-01 -3.277352e-05 
 4.444326e-01 -3.298916e-05 
 4.448365e-01 -3.322739e-05 
 4.452403e-01 -3.348739e-05 
 4.456442e-01 -3.376853e-05 
 4.460480e-01 -3.407035e-05 
 4.464518e-01 -3.439253e-05 
 4.468557e-01 -3.473483e-05 
 4.472595e-01 -3.509710e-05 
 4.476634e-01 -3.547927e-05 
 4.480672e-01 -3.588139e-05 
 4.484711e-01 -3.630366e-05 
 4.488749e-01 -3.674650e-05 
 4.492788e-01 -3.721050e-05 
 4.496826e-01 -3.769642e-05 
 4.500865e-01 -3.820505e-05 
 4.504903e-01 -3.873717e-05 
 4.508942e-01 -3.929353e-05 
 4.512980e-01 -3.987471e-05 
 4.517018e-01 -4.048119e-05 
 4.521057e-01 -4.111330e-05 
 4.525095e-01 -4.177134e-05 
 4.529134e-01 -4.245566e-05 
 4.533172e-01 -4.316668e-05 
 4.537211e-01 -4.390484e-05 
 4.541249e-01 -4.467054e-05 
 4.545288e-01 -4.546419e-05 
 4.549326e-01 -4.628612e-05 
 4.553365e-01 -4.713660e-05 
 4.557403e-01 -4.801576e-05 
 4.561442e-01 -4.892359e-05 
 4.565480e-01 -4.985997e-05 
 4.569518e-01 -5.082466e-05 
 4.573557e-01 -5.181732e-05 
 4.577595e-01 -5.283750e-05 
 4.581634e-01 -5.388468e-05 
 4.585672e-01 -5.495824e-05 
 4.589711e-01 -5.605749e-05 
 4.593749e-01 -5.718165e-05 
 4.597788e-01 -5.832976e-05 
 4.601826e-01 -5.950068e-05 
 4.605865e-01 -6.069296e-05 
 4.609903e-01 -6.190491e-05 
 4.613942e-01 -6.313458e-05 
 4.617980e-01 -6.437985e-05 
 4.622018e-01 -6.563851e-05 
 4.626057e-01 -6.690832e-05 
 4.630095e-01 -6.818708e-05 
 4.634134e-01 -6.947267e-05 
 4.638172e-01 -7.076309e-05 
 4.642211e-01 -7.205637e-05 
 4.646249e-01 -7.335058e-05 
 4.650288e-01 -7.464372e-05 
 4.654326e-01 -7.593386e-05 
 4.658365e-01 -7.721917e-05 
 4.662403e-01 -7.849798e-05 
 4.666442e-01 -7.976879e-05 
 4.670480e-01 -8.103030e-05 
 4.674518e-01 -8.228150e-05 
 4.678557e-01 -8.352155e-05 
 4.682595e-01 -8.474981e-05 
 4.686634e-01 -8.596570e-05 
 4.690672e-01 -8.716871e-05 
 4.694711e-01 -8.835834e-05 
 4.698749e-01 -8.953413e-05 
 4.702788e-01 -9.069558e-05 
 4.706826e-01 -9.184218e-05 
 4.710865e-01 -9.297341e-05 
 4.714903e-01 -9.408877e-05 
 4.718942e-01 -9.518779e-05 
 4.722980e-01 -9.627009e-05 
 4.727018e-01 -9.733538e-05 
 4.731057e-01 -9.838347e-05 
 4.735095e-01 -9.941423e-05 
 4.739134e-01 -1.004275e-04 
 4.743172e-01 -1.014232e-04 
 4.747211e-01 -1.024011e-04 
 4.751249e-01 -1.033610e-04 
 4.755288e-01 -1.043027e-04 
 4.759326e-01 -1.052259e-04 
 4.763365e-01 -1.061305e-04 
 4.767403e-01 -1.070162e-04 
 4.771442e-01 -1.078832e-04 
 4.775480e-01 -1.087313e-04 
 4.779518e-01 -1.095605e-04 
 4.783557e-01 -1.103706e-04 
 4.787595e-01 -1.111613e-04 
 4.791634e-01 -1.119322e-04 
 4.795672e-01 -1.126827e-04 
 4.799711e-01 -1.134121e-04 
 4.803749e-01 -1.141198e-04 
 4.807788e-01 -1.148053e-04 
 4.811826e-01 -1.154682e-04 
 4.815865e-01 -1.161081e-04 
 4.819903e-01 -1.167250e-04 
 4.823942e-01 -1.173187e-04 
 4.827980e-01 -1.178895e-04 
 4.832018e-01 -1.184374e-04 
 4.836057e-01 -1.189626e-04 
 4.840095e-01 -1.194654e-04 
 4.844134e-01 -1.199461e-04 
 4.848172e-01 -1.204049e-04 
 4.852211e-01 -1.208423e-04 
 4.856249e-01 -1.212588e-04 
 4.860288e-01 -1.216548e-04 
 4.864326e-01 -1.220312e-04 
 4.868365e-01 -1.223886e-04 
 4.872403e-01 -1.227277e-04 
 4.876442e-01 -1.230494e-04 
 4.880480e-01 -1.233541e-04 
 4.884518e-01 -1.236423e-04 
 4.888557e-01 -1.239140e-04 
 4.892595e-01 -1.241690e-04 
 4.896634e-01 -1.244073e-04 
 4.900672e-01 -1.246282e-04 
 4.904711e-01 -1.248314e-04 
 4.908749e-01 -1.250163e-04 
 4.912788e-01 -1.251823e-04 
 4.916826e-01 -1.253288e-04 
 4.920865e-01 -1.254549e-04 
 4.924903e-01 -1.255600e-04 
 4.928941e-01 -1.256428e-04 
 4.932980e-01 -1.257025e-04 
 4.937018e-01 -1.257380e-04 
 4.941057e-01 -1.257481e-04 
 4.945095e-01 -1.257320e-04 
 4.949134e-01 -1.256887e-04 
 4.953172e-01 -1.256177e-04 
 4.957211e-01 -1.255184e-04 
 4.961249e-01 -1.253904e-04 
 4.965288e-01 -1.252335e-04 
 4.969326e-01 -1.250473e-04 
 4.973365e-01 -1.248319e-04 
 4.977403e-01 -1.245869e-04 
 4.981441e-01 -1.243122e-04 
 4.985480e-01 -1.240075e-04 
 4.989518e-01 -1.236728e-04 
 4.993557e-01 -1.233079e-04 
 4.997595e-01 -1.229128e-04 
 5.001634e-01 -1.224877e-04 
 5.005672e-01 -1.220330e-04 
 5.009711e-01 -1.215494e-04 
 5.013749e-01 -1.210374e-04 
 5.017788e-01 -1.204978e-04 
 5.021826e-01 -1.199313e-04 
 5.025865e-01 -1.193387e-04 
 5.029903e-01 -1.187207e-04 
 5.033941e-01 -1.180780e-04 
 5.037980e-01 -1.174116e-04 
 5.042018e-01 -1.167222e-04 
 5.046057e-01 -1.160108e-04 
 5.050095e-01 -1.152785e-04 
 5.054134e-01 -1.145263e-04 
 5.058172e-01 -1.137552e-04 
 5.062211e-01 -1.129661e-04 
 5.066249e-01 -1.121599e-04 
 5.070288e-01 -1.113370e-04 
 5.074326e-01 -1.104981e-04 
 5.078365e-01 -1.096434e-04 
 5.082403e-01 -1.087733e-04 
 5.086441e-01 -1.078880e-04 
 5.090480e-01 -1.069876e-04 
 5.094518e-01 -1.060725e-04 
 5.098557e-01 -1.051430e-04 
 5.102595e-01 -1.041995e-04 
 5.106634e-01 -1.032426e-04 
 5.110672e-01 -1.022729e-04 
 5.114711e-01 -1.012910e-04 
 5.118749e-01 -1.002975e-04 
 5.122788e-01 -9.929298e-05 
 5.126826e-01 -9.827800e-05 
 5.130865e-01 -9.725325e-05 
 5.134903e-01 -9.621951e-05 
 5.138941e-01 -9.517771e-05 
 5.142980e-01 -9.412890e-05 
 5.147018e-01 -9.307425e-05 
 5.151057e-01 -9.201496e-05 
 5.155095e-01 -9.095220e-05 
 5.159134e-01 -8.988703e-05 
 5.163172e-01 -8.882038e-05 
 5.167211e-01 -8.775304e-05 
 5.171249e-01 -8.668571e-05 
 5.175288e-01 -8.561896e-05 
 5.179326e-01 -8.455331e-05 
 5.183365e-01 -8.348922e-05 
 5.187403e-01 -8.242707e-05 
 5.191441e-01 -8.136720e-05 
 5.195480e-01 -8.030986e-05 
 5.199518e-01 -7.925523e-05 
 5.203557e-01 -7.820342e-05 
 5.207595e-01 -7.715440e-05 
 5.211634e-01 -7.610808e-05 
 5.215672e-01 -7.506428e-05 
 5.219711e-01 -7.402280e-05 
 5.223749e-01 -7.298345e-05 
 5.227788e-01 -7.194606e-05 
 5.231826e-01 -7.091051e-05 
 5.235865e-01 -6.987676e-05 
 5.239903e-01 -6.884491e-05 
 5.243941e-01 -6.781514e-05 
 5.247980e-01 -6.678762e-05 
 5.252018e-01 -6.576250e-05 
 5.256057e-01 -6.473985e-05 
 5.260095e-01 -6.371968e-05 
 5.264134e-01 -6.270191e-05 
 5.268172e-01 -6.168648e-05 
 5.272211e-01 -6.067337e-05 
 5.276249e-01 -5.966269e-05 
 5.280288e-01 -5.865475e-05 
 5.284326e-01 -5.765000e-05 
 5.288365e-01 -5.664906e-05 
 5.292403e-01 -5.565264e-05 
 5.296441e-01 -5.466151e-05 
 5.300480e-01 -5.367655e-05 
 5.304518e-01 -5.269865e-05 
 5.308557e-01 -5.172885e-05 
 5.312595e-01 -5.076830e-05 
 5.316634e-01 -4.981830e-05 
 5.320672e-01 -4.888027e-05 
 5.324711e-01 -4.795581e-05 
 5.328749e-01 -4.704661e-05 
 5.332788e-01 -4.615448e-05 
 5.336826e-01 -4.528123e-05 
 5.340865e-01 -4.442866e-05 
 5.344903e-01 -4.359851e-05 
 5.348941e-01 -4.279246e-05 
 5.352980e-01 -4.201208e-05 
 5.357018e-01 -4.125876e-05 
 5.361057e-01 -4.053375e-05 
 5.365095e-01 -3.983822e-05 
 5.369134e-01 -3.917328e-05 
 5.373172e-01 -3.854000e-05 
 5.377211e-01 -3.793945e-05 
 5.381249e-01 -3.737268e-05 
 5.385288e-01 -3.684066e-05 
 5.389326e-01 -3.634431e-05 
 5.393364e-01 -3.588436e-05 
 5.397403e-01 -3.546136e-05 
 5.401441e-01 -3.507572e-05 
 5.405480e-01 -3.472769e-05 
 5.409518e-01 -3.441747e-05 
 5.413557e-01 -3.414522e-05 
 5.417595e-01 -3.391110e-05 
 5.421634e-01 -3.371526e-05 
 5.425672e-01 -3.355773e-05 
 5.429711e-01 -3.343844e-05 
 5.433749e-01 -3.335714e-05 
 5.437788e-01 -3.331340e-05 
 5.441826e-01 -3.330655e-05 
 5.445864e-01 -3.333575e-05 
 5.449903e-01 -3.339998e-05 
 5.453941e-01 -3.349813e-05 
 5.457980e-01 -3.362906e-05 
 5.462018e-01 -3.379159e-05 
 5.466057e-01 -3.398458e-05 
 5.470095e-01 -3.420686e-05 
 5.474134e-01 -3.445733e-05 
 5.478172e-01 -3.473493e-05 
 5.482211e-01 -3.503864e-05 
 5.486249e-01 -3.536744e-05 
 5.490288e-01 -3.572035e-05 
 5.494326e-01 -3.609643e-05 
 5.498364e-01 -3.649482e-05 
 5.502403e-01 -3.691480e-05 
 5.506441e-01 -3.735577e-05 
 5.510480e-01 -3.781732e-05 
 5.514518e-01 -3.829928e-05 
 5.518557e-01 -3.880167e-05 
 5.522595e-01 -3.932466e-05 
 5.526634e-01 -3.986851e-05 
 5.530672e-01 -4.043347e-05 
 5.534711e-01 -4.101974e-05 
 5.538749e-01 -4.162739e-05 
 5.542788e-01 -4.225638e-05 
 5.546826e-01 -4.290660e-05 
 5.550864e-01 -4.357787e-05 
 5.554903e-01 -4.426997e-05 
 5.558941e-01 -4.498267e-05 
 5.562980e-01 -4.571568e-05 
 5.567018e-01 -4.646870e-05 
 5.571057e-01 -4.724131e-05 
 5.575095e-01 -4.803298e-05 
 5.579134e-01 -4.884304e-05 
 5.583172e-01 -4.967070e-05 
 5.587211e-01 -5.051511e-05 
 5.591249e-01 -5.137533e-05 
 5.595288e-01 -5.225039e-05 
 5.599326e-01 -5.313932e-05 
 5.603364e-01 -5.404118e-05 
 5.607403e-01 -5.495507e-05 
 5.611441e-01 -5.588011e-05 
 5.615480e-01 -5.681544e-05 
 5.619518e-01 -5.776016e-05 
 5.623557e-01 -5.871334e-05 
 5.627595e-01 -5.967400e-05 
 5.631634e-01 -6.064108e-05 
 5.635672e-01 -6.161346e-05 
 5.639711e-01 -6.259004e-05 
 5.643749e-01 -6.356974e-05 
 5.647788e-01 -6.455165e-05 
 5.651826e-01 -6.553501e-05 
 5.655864e-01 -6.651929e-05 
 5.659903e-01 -6.750417e-05 
 5.663941e-01 -6.848949e-05 
 5.667980e-01 -6.947523e-05 
 5.672018e-01 -7.046147e-05 
 5.676057e-01 -7.144838e-05 
 5.680095e-01 -7.243622e-05 
 5.684134e-01 -7.342532e-05 
 5.688172e-01 -7.441613e-05 
 5.692211e-01 -7.540923e-05 
 5.696249e-01 -7.640533e-05 
 5.700288e-01 -7.740519e-05 
 5.704326e-01 -7.840959e-05 
 5.708364e-01 -7.941928e-05 
 5.712403e-01 -8.043488e-05 
 5.716441e-01 -8.145686e-05 
 5.720480e-01 -8.248547e-05 
 5.724518e-01 -8.352070e-05 
 5.728557e-01 -8.456224e-05 
 5.732595e-01 -8.560957e-05 
 5.736634e-01 -8.666190e-05 
 5.740672e-01 -8.771824e-05 
 5.744711e-01 -8.877741e-05 
 5.748749e-01 -8.983807e-05 
 5.752788e-01 -9.089870e-05 
 5.756826e-01 -9.195768e-05 
 5.760864e-01 -9.301317e-05 
 5.764903e-01 -9.406321e-05 
 5.768941e-01 -9.510568e-05 
 5.772980e-01 -9.613832e-05 
 5.777018e-01 -9.715884e-05 
 5.781057e-01 -9.816500e-05 
 5.785095e-01 -9.915465e-05 
 5.789134e-01 -1.001258e-04 
 5.793172e-01 -1.010767e-04 
 5.797211e-01 -1.020056e-04 
 5.801249e-01 -1.029114e-04 
 5.805288e-01 -1.037927e-04 
 5.809326e-01 -1.046486e-04 
 5.813364e-01 -1.054780e-04 
 5.817403e-01 -1.062801e-04 
 5.821441e-01 -1.070544e-04 
 5.825480e-01 -1.078002e-04 
 5.829518e-01 -1.085174e-04 
 5.833557e-01 -1.092058e-04 
 5.837595e-01 -1.098654e-04 
 5.841634e-01 -1.104966e-04 
 5.845672e-01 -1.110998e-04 
 5.849711e-01 -1.116757e-04 
 5.853749e-01 -1.122249e-04 
 5.857787e-01 -1.127485e-04 
 5.861826e-01 -1.132472e-04 
 5.865864e-01 -1.137223e-04 
 5.869903e-01 -1.141746e-04 
 5.873941e-01 -1.146053e-04 
 5.877980e-01 -1.150157e-04 
 5.882018e-01 -1.154071e-04 
 5.886057e-01 -1.157807e-04 
 5.890095e-01 -1.161380e-04 
 5.894134e-01 -1.164804e-04 
 5.898172e-01 -1.168089e-04 
 5.902211e-01 -1.171247e-04 
 5.906249e-01 -1.174284e-04 
 5.910287e-01 -1.177206e-04 
 5.914326e-01 -1.180014e-04 
 5.918364e-01 -1.182709e-04 
 5.922403e-01 -1.185290e-04 
 5.926441e-01 -1.187753e-04 
 5.930480e-01 -1.190096e-04 
 5.934518e-01 -1.192315e-04 
 5.938557e-01 -1.194405e-04 
 5.942595e-01 -1.196361e-04 
 5.946634e-01 -1.198177e-04 
 5.950672e-01 -1.199845e-04 
 5.954711e-01 -1.201359e-04 
 5.958749e-01 -1.202711e-04 
 5.962787e-01 -1.203894e-04 
 5.966826e-01 -1.204902e-04 
 5.970864e-01 -1.205728e-04 
