         time tilt_local... 
 2.970288e-01 -6.700676e-02 
 2.974326e-01 -6.644963e-02 
 2.978365e-01 -6.587950e-02 
 2.982403e-01 -6.529506e-02 
 2.986442e-01 -6.469798e-02 
 2.990480e-01 -6.409049e-02 
 2.994519e-01 -6.347242e-02 
 2.998557e-01 -6.284274e-02 
 3.002596e-01 -6.220367e-02 
 3.006634e-01 -6.155772e-02 
 3.010673e-01 -6.090320e-02 
 3.014711e-01 -6.023583e-02 
 3.018750e-01 -5.955271e-02 
 3.022788e-01 -5.885474e-02 
 3.026826e-01 -5.814403e-02 
 3.030865e-01 -5.742071e-02 
 3.034903e-01 -5.668449e-02 
 3.038942e-01 -5.593693e-02 
 3.042980e-01 -5.518147e-02 
 3.047019e-01 -5.442109e-02 
 3.051057e-01 -5.365535e-02 
 3.055096e-01 -5.288245e-02 
 3.059134e-01 -5.210092e-02 
 3.063173e-01 -5.130991e-02 
 3.067211e-01 -5.050970e-02 
 3.071249e-01 -4.970046e-02 
 3.075288e-01 -4.888174e-02 
 3.079326e-01 -4.805362e-02 
 3.083365e-01 -4.721728e-02 
 3.087403e-01 -4.637359e-02 
 3.091442e-01 -4.552302e-02 
 3.095480e-01 -4.466709e-02 
 3.099519e-01 -4.380677e-02 
 3.103557e-01 -4.294144e-02 
 3.107596e-01 -4.206992e-02 
 3.111634e-01 -4.119174e-02 
 3.115673e-01 -4.030992e-02 
 3.119711e-01 -3.942476e-02 
 3.123749e-01 -3.853420e-02 
 3.127788e-01 -3.763892e-02 
 3.131826e-01 -3.674302e-02 
 3.135865e-01 -3.585084e-02 
 3.139903e-01 -3.496417e-02 
 3.143942e-01 -3.408350e-02 
 3.147980e-01 -3.320825e-02 
 3.152019e-01 -3.233991e-02 
 3.156057e-01 -3.147929e-02 
 3.160096e-01 -3.062409e-02 
 3.164134e-01 -2.977129e-02 
 3.168173e-01 -2.892097e-02 
 3.172211e-01 -2.807460e-02 
 3.176249e-01 -2.723443e-02 
 3.180288e-01 -2.640241e-02 
 3.184326e-01 -2.557927e-02 
 3.188365e-01 -2.476598e-02 
 3.192403e-01 -2.396300e-02 
 3.196442e-01 -2.317020e-02 
 3.200480e-01 -2.238611e-02 
 3.204519e-01 -2.161009e-02 
 3.208557e-01 -2.084129e-02 
 3.212596e-01 -2.007841e-02 
 3.216634e-01 -1.932229e-02 
 3.220673e-01 -1.857534e-02 
 3.224711e-01 -1.784038e-02 
 3.228749e-01 -1.711892e-02 
 3.232788e-01 -1.641145e-02 
 3.236826e-01 -1.571861e-02 
 3.240865e-01 -1.504161e-02 
 3.244903e-01 -1.438159e-02 
 3.248942e-01 -1.373737e-02 
 3.252980e-01 -1.310572e-02 
 3.257019e-01 -1.248511e-02 
 3.261057e-01 -1.187649e-02 
 3.265096e-01 -1.128199e-02 
 3.269134e-01 -1.070298e-02 
 3.273173e-01 -1.013892e-02 
 3.277211e-01 -9.590221e-03 
 3.281249e-01 -9.059519e-03 
 3.285288e-01 -8.549485e-03 
 3.289326e-01 -8.058105e-03 
 3.293365e-01 -7.581491e-03 
 3.297403e-01 -7.118601e-03 
 3.301442e-01 -6.669705e-03 
 3.305480e-01 -6.233380e-03 
 3.309519e-01 -5.809905e-03 
 3.313557e-01 -5.401475e-03 
 3.317596e-01 -5.009807e-03 
 3.321634e-01 -4.636292e-03 
 3.325673e-01 -4.282618e-03 
 3.329711e-01 -3.949848e-03 
 3.333749e-01 -3.638754e-03 
 3.337788e-01 -3.347643e-03 
 3.341826e-01 -3.073642e-03 
 3.345865e-01 -2.815744e-03 
 3.349903e-01 -2.574367e-03 
 3.353942e-01 -2.350100e-03 
 3.357980e-01 -2.144026e-03 
 3.362019e-01 -1.955824e-03 
 3.366057e-01 -1.785980e-03 
 3.370096e-01 -1.637538e-03 
 3.374134e-01 -1.512435e-03 
 3.378173e-01 -1.409390e-03 
 3.382211e-01 -1.326480e-03 
 3.386249e-01 -1.261975e-03 
 3.390288e-01 -1.216366e-03 
 3.394326e-01 -1.190771e-03 
 3.398365e-01 -1.184954e-03 
 3.402403e-01 -1.197531e-03 
 3.406442e-01 -1.230616e-03 
 3.410480e-01 -1.288230e-03 
 3.414519e-01 -1.372802e-03 
 3.418557e-01 -1.485078e-03 
 3.422596e-01 -1.625639e-03 
 3.426634e-01 -1.795172e-03 
 3.430673e-01 -1.993310e-03 
 3.434711e-01 -2.218710e-03 
 3.438749e-01 -2.470407e-03 
 3.442788e-01 -2.748145e-03 
 3.446826e-01 -3.051187e-03 
 3.450865e-01 -3.378553e-03 
 3.454903e-01 -3.731086e-03 
 3.458942e-01 -4.111262e-03 
 3.462980e-01 -4.520416e-03 
 3.467019e-01 -4.957696e-03 
 3.471057e-01 -5.421607e-03 
 3.475096e-01 -5.911881e-03 
 3.479134e-01 -6.428058e-03 
 3.483173e-01 -6.968865e-03 
 3.487211e-01 -7.532014e-03 
 3.491249e-01 -8.115077e-03 
 3.495288e-01 -8.717982e-03 
 3.499326e-01 -9.343375e-03 
 3.503365e-01 -9.992461e-03 
 3.507403e-01 -1.066523e-02 
 3.511442e-01 -1.136193e-02 
 3.515480e-01 -1.208284e-02 
 3.519519e-01 -1.282727e-02 
 3.523557e-01 -1.359395e-02 
 3.527596e-01 -1.438092e-02 
 3.531634e-01 -1.518451e-02 
 3.535672e-01 -1.600300e-02 
 3.539711e-01 -1.683673e-02 
 3.543749e-01 -1.768519e-02 
 3.547788e-01 -1.854868e-02 
 3.551826e-01 -1.942867e-02 
 3.555865e-01 -2.032520e-02 
 3.559903e-01 -2.123683e-02 
 3.563942e-01 -2.216292e-02 
 3.567980e-01 -2.310270e-02 
 3.572019e-01 -2.405407e-02 
 3.576057e-01 -2.501438e-02 
 3.580096e-01 -2.598040e-02 
 3.584134e-01 -2.695070e-02 
 3.588172e-01 -2.792616e-02 
 3.592211e-01 -2.890758e-02 
 3.596249e-01 -2.989448e-02 
 3.600288e-01 -3.088621e-02 
 3.604326e-01 -3.188356e-02 
 3.608365e-01 -3.288818e-02 
 3.612403e-01 -3.390007e-02 
 3.616442e-01 -3.491569e-02 
 3.620480e-01 -3.593172e-02 
 3.624519e-01 -3.694684e-02 
 3.628557e-01 -3.796018e-02 
 3.632596e-01 -3.897049e-02 
 3.636634e-01 -3.997680e-02 
 3.640672e-01 -4.097920e-02 
 3.644711e-01 -4.197863e-02 
 3.648749e-01 -4.297598e-02 
 3.652788e-01 -4.397141e-02 
 3.656826e-01 -4.496407e-02 
 3.660865e-01 -4.595133e-02 
 3.664903e-01 -4.693022e-02 
 3.668942e-01 -4.789920e-02 
 3.672980e-01 -4.885727e-02 
 3.677019e-01 -4.980386e-02 
 3.681057e-01 -5.073957e-02 
 3.685096e-01 -5.166564e-02 
 3.689134e-01 -5.258328e-02 
 3.693172e-01 -5.349366e-02 
 3.697211e-01 -5.439855e-02 
 3.701249e-01 -5.529889e-02 
 3.705288e-01 -5.619273e-02 
 3.709326e-01 -5.707689e-02 
 3.713365e-01 -5.795082e-02 
 3.717403e-01 -5.881559e-02 
 3.721442e-01 -5.967061e-02 
 3.725480e-01 -6.051331e-02 
 3.729519e-01 -6.134226e-02 
 3.733557e-01 -6.215858e-02 
 3.737596e-01 -6.296440e-02 
 3.741634e-01 -6.375967e-02 
 3.745672e-01 -6.454213e-02 
 3.749711e-01 -6.531126e-02 
 3.753749e-01 -6.606769e-02 
 3.757788e-01 -6.681012e-02 
 3.761826e-01 -6.753655e-02 
 3.765865e-01 -6.824589e-02 
 3.769903e-01 -6.893704e-02 
 3.773942e-01 -6.960891e-02 
 3.777980e-01 -7.026252e-02 
 3.782019e-01 -7.089927e-02 
 3.786057e-01 -7.151992e-02 
 3.790096e-01 -7.212573e-02 
 3.794134e-01 -7.271726e-02 
 3.798172e-01 -7.329316e-02 
 3.802211e-01 -7.385204e-02 
 3.806249e-01 -7.439301e-02 
 3.810288e-01 -7.491462e-02 
 3.814326e-01 -7.541458e-02 
 3.818365e-01 -7.589149e-02 
 3.822403e-01 -7.634587e-02 
 3.826442e-01 -7.677975e-02 
 3.830480e-01 -7.719423e-02 
 3.834519e-01 -7.758807e-02 
 3.838557e-01 -7.796046e-02 
 3.842596e-01 -7.831173e-02 
 3.846634e-01 -7.864220e-02 
 3.850672e-01 -7.895020e-02 
 3.854711e-01 -7.923283e-02 
 3.858749e-01 -7.948819e-02 
 3.862788e-01 -7.971638e-02 
 3.866826e-01 -7.991772e-02 
 3.870865e-01 -8.009229e-02 
 3.874903e-01 -8.023978e-02 
 3.878942e-01 -8.036090e-02 
 3.882980e-01 -8.045774e-02 
 3.887019e-01 -8.053199e-02 
 3.891057e-01 -8.058307e-02 
 3.895096e-01 -8.061112e-02 
 3.899134e-01 -8.061516e-02 
 3.903172e-01 -8.059334e-02 
 3.907211e-01 -8.054393e-02 
 3.911249e-01 -8.046712e-02 
 3.915288e-01 -8.036324e-02 
 3.919326e-01 -8.023323e-02 
 3.923365e-01 -8.007787e-02 
 3.927403e-01 -7.989847e-02 
 3.931442e-01 -7.969714e-02 
 3.935480e-01 -7.947517e-02 
 3.939519e-01 -7.923150e-02 
 3.943557e-01 -7.896377e-02 
 3.947596e-01 -7.867048e-02 
 3.951634e-01 -7.835090e-02 
 3.955672e-01 -7.800606e-02 
 3.959711e-01 -7.763731e-02 
 3.963749e-01 -7.724541e-02 
 3.967788e-01 -7.683245e-02 
 3.971826e-01 -7.640119e-02 
 3.975865e-01 -7.595427e-02 
 3.979903e-01 -7.549362e-02 
 3.983942e-01 -7.501808e-02 
 3.987980e-01 -7.452653e-02 
 3.992019e-01 -7.401926e-02 
 3.996057e-01 -7.349656e-02 
 4.000095e-01 -7.295734e-02 
 4.004134e-01 -7.240126e-02 
 4.008172e-01 -7.182968e-02 
 4.012211e-01 -7.124364e-02 
 4.016249e-01 -7.064386e-02 
 4.020288e-01 -7.003164e-02 
 4.024326e-01 -6.940768e-02 
 4.028365e-01 -6.877200e-02 
 4.032403e-01 -6.812362e-02 
 4.036442e-01 -6.746087e-02 
 4.040480e-01 -6.678350e-02 
 4.044519e-01 -6.609153e-02 
 4.048557e-01 -6.538447e-02 
 4.052595e-01 -6.466125e-02 
 4.056634e-01 -6.392273e-02 
 4.060672e-01 -6.317198e-02 
 4.064711e-01 -6.241139e-02 
 4.068749e-01 -6.164176e-02 
 4.072788e-01 -6.086297e-02 
 4.076826e-01 -6.007501e-02 
 4.080865e-01 -5.927842e-02 
 4.084903e-01 -5.847264e-02 
 4.088942e-01 -5.765662e-02 
 4.092980e-01 -5.682880e-02 
 4.097019e-01 -5.598881e-02 
 4.101057e-01 -5.513809e-02 
 4.105095e-01 -5.427850e-02 
 4.109134e-01 -5.341111e-02 
 4.113172e-01 -5.253645e-02 
 4.117211e-01 -5.165440e-02 
 4.121249e-01 -5.076574e-02 
 4.125288e-01 -4.987072e-02 
 4.129326e-01 -4.896772e-02 
 4.133365e-01 -4.805568e-02 
 4.137403e-01 -4.713443e-02 
 4.141442e-01 -4.620307e-02 
 4.145480e-01 -4.526176e-02 
 4.149519e-01 -4.431194e-02 
 4.153557e-01 -4.335602e-02 
 4.157595e-01 -4.239427e-02 
 4.161634e-01 -4.142786e-02 
 4.165672e-01 -4.045711e-02 
 4.169711e-01 -3.948359e-02 
 4.173749e-01 -3.850826e-02 
 4.177788e-01 -3.752959e-02 
 4.181826e-01 -3.654575e-02 
 4.185865e-01 -3.555652e-02 
 4.189903e-01 -3.456375e-02 
 4.193942e-01 -3.356792e-02 
 4.197980e-01 -3.256979e-02 
 4.202019e-01 -3.157016e-02 
 4.206057e-01 -3.057138e-02 
 4.210095e-01 -2.957547e-02 
 4.214134e-01 -2.858327e-02 
 4.218172e-01 -2.759400e-02 
 4.222211e-01 -2.660719e-02 
 4.226249e-01 -2.562248e-02 
 4.230288e-01 -2.463931e-02 
 4.234326e-01 -2.365837e-02 
 4.238365e-01 -2.268023e-02 
 4.242403e-01 -2.170662e-02 
 4.246442e-01 -2.074030e-02 
 4.250480e-01 -1.978404e-02 
 4.254519e-01 -1.884021e-02 
 4.258557e-01 -1.791107e-02 
 4.262595e-01 -1.699820e-02 
 4.266634e-01 -1.610142e-02 
 4.270672e-01 -1.521975e-02 
 4.274711e-01 -1.435276e-02 
 4.278749e-01 -1.350118e-02 
 4.282788e-01 -1.266582e-02 
 4.286826e-01 -1.184731e-02 
 4.290865e-01 -1.104667e-02 
 4.294903e-01 -1.026563e-02 
 4.298942e-01 -9.506613e-03 
 4.302980e-01 -8.771523e-03 
 4.307019e-01 -8.059649e-03 
 4.311057e-01 -7.368297e-03 
 4.315095e-01 -6.696979e-03 
 4.319134e-01 -6.046349e-03 
 4.323172e-01 -5.415714e-03 
 4.327211e-01 -4.803809e-03 
 4.331249e-01 -4.211201e-03 
 4.335288e-01 -3.639796e-03 
 4.339326e-01 -3.092094e-03 
 4.343365e-01 -2.569516e-03 
 4.347403e-01 -2.073250e-03 
 4.351442e-01 -1.604176e-03 
 4.355480e-01 -1.162219e-03 
 4.359519e-01 -7.467030e-04 
 4.363557e-01 -3.572013e-04 
 4.367595e-01  6.488256e-06 
 4.371634e-01  3.454071e-04 
 4.375672e-01  6.602825e-04 
 4.379711e-01  9.505146e-04 
 4.383749e-01  1.215406e-03 
 4.387788e-01  1.453628e-03 
 4.391826e-01  1.663600e-03 
 4.395865e-01  1.845360e-03 
 4.399903e-01  1.999431e-03 
 4.403942e-01  2.126008e-03 
 4.407980e-01  2.225846e-03 
 4.412019e-01  2.299954e-03 
 4.416057e-01  2.349791e-03 
 4.420095e-01  2.377199e-03 
 4.424134e-01  2.382319e-03 
 4.428172e-01  2.362587e-03 
 4.432211e-01  2.316660e-03 
 4.436249e-01  2.244229e-03 
 4.440288e-01  2.145448e-03 
 4.444326e-01  2.019036e-03 
 4.448365e-01  1.864551e-03 
 4.452403e-01  1.682853e-03 
 4.456442e-01  1.476072e-03 
 4.460480e-01  1.245395e-03 
 4.464518e-01  9.908390e-04 
 4.468557e-01  7.124627e-04 
 4.472595e-01  4.102973e-04 
 4.476634e-01  8.348878e-05 
 4.480672e-01 -2.684880e-04 
 4.484711e-01 -6.457100e-04 
 4.488749e-01 -1.048114e-03 
 4.492788e-01 -1.475763e-03 
 4.496826e-01 -1.928195e-03 
 4.500865e-01 -2.404289e-03 
 4.504903e-01 -2.902472e-03 
 4.508942e-01 -3.421154e-03 
 4.512980e-01 -3.959282e-03 
 4.517018e-01 -4.517202e-03 
 4.521057e-01 -5.095436e-03 
 4.525095e-01 -5.693766e-03 
 4.529134e-01 -6.312756e-03 
 4.533172e-01 -6.954582e-03 
 4.537211e-01 -7.621325e-03 
 4.541249e-01 -8.313850e-03 
 4.545288e-01 -9.031284e-03 
 4.549326e-01 -9.771466e-03 
 4.553365e-01 -1.053333e-02 
 4.557403e-01 -1.131681e-02 
 4.561442e-01 -1.212084e-02 
 4.565480e-01 -1.294396e-02 
 4.569518e-01 -1.378639e-02 
 4.573557e-01 -1.464921e-02 
 4.577595e-01 -1.553329e-02 
 4.581634e-01 -1.643871e-02 
 4.585672e-01 -1.736416e-02 
 4.589711e-01 -1.830722e-02 
 4.593749e-01 -1.926638e-02 
 4.597788e-01 -2.023915e-02 
 4.601826e-01 -2.122315e-02 
 4.605865e-01 -2.221755e-02 
 4.609903e-01 -2.322196e-02 
 4.613942e-01 -2.423580e-02 
 4.617980e-01 -2.525908e-02 
 4.622018e-01 -2.629290e-02 
 4.626057e-01 -2.733771e-02 
 4.630095e-01 -2.839334e-02 
 4.634134e-01 -2.945794e-02 
 4.638172e-01 -3.052987e-02 
 4.642211e-01 -3.160852e-02 
 4.646249e-01 -3.269268e-02 
 4.650288e-01 -3.378027e-02 
 4.654326e-01 -3.486910e-02 
 4.658365e-01 -3.595858e-02 
 4.662403e-01 -3.704858e-02 
 4.666442e-01 -3.813935e-02 
 4.670480e-01 -3.923098e-02 
 4.674518e-01 -4.032285e-02 
 4.678557e-01 -4.141377e-02 
 4.682595e-01 -4.250250e-02 
 4.686634e-01 -4.358729e-02 
 4.690672e-01 -4.466568e-02 
 4.694711e-01 -4.573495e-02 
 4.698749e-01 -4.679296e-02 
 4.702788e-01 -4.783928e-02 
 4.706826e-01 -4.887389e-02 
 4.710865e-01 -4.989712e-02 
 4.714903e-01 -5.090959e-02 
 4.718942e-01 -5.191180e-02 
 4.722980e-01 -5.290337e-02 
 4.727018e-01 -5.388302e-02 
 4.731057e-01 -5.484950e-02 
 4.735095e-01 -5.580185e-02 
 4.739134e-01 -5.673875e-02 
 4.743172e-01 -5.765862e-02 
 4.747211e-01 -5.856074e-02 
 4.751249e-01 -5.944596e-02 
 4.755288e-01 -6.031590e-02 
 4.759326e-01 -6.117102e-02 
 4.763365e-01 -6.201020e-02 
 4.767403e-01 -6.283317e-02 
 4.771442e-01 -6.364079e-02 
 4.775480e-01 -6.443247e-02 
 4.779518e-01 -6.520611e-02 
 4.783557e-01 -6.596044e-02 
 4.787595e-01 -6.669456e-02 
 4.791634e-01 -6.740762e-02 
 4.795672e-01 -6.810007e-02 
 4.799711e-01 -6.877233e-02 
 4.803749e-01 -6.942443e-02 
 4.807788e-01 -7.005741e-02 
 4.811826e-01 -7.067283e-02 
 4.815865e-01 -7.127173e-02 
 4.819903e-01 -7.185465e-02 
 4.823942e-01 -7.242155e-02 
 4.827980e-01 -7.297129e-02 
 4.832018e-01 -7.350332e-02 
 4.836057e-01 -7.401734e-02 
 4.840095e-01 -7.451270e-02 
 4.844134e-01 -7.498975e-02 
 4.848172e-01 -7.544927e-02 
 4.852211e-01 -7.589157e-02 
 4.856249e-01 -7.631722e-02 
 4.860288e-01 -7.672718e-02 
 4.864326e-01 -7.712181e-02 
 4.868365e-01 -7.749976e-02 
 4.872403e-01 -7.785893e-02 
 4.876442e-01 -7.819715e-02 
 4.880480e-01 -7.851344e-02 
 4.884518e-01 -7.880775e-02 
 4.888557e-01 -7.907913e-02 
 4.892595e-01 -7.932687e-02 
 4.896634e-01 -7.955179e-02 
 4.900672e-01 -7.975623e-02 
 4.904711e-01 -7.994156e-02 
 4.908749e-01 -8.010720e-02 
 4.912788e-01 -8.025288e-02 
 4.916826e-01 -8.037848e-02 
 4.920865e-01 -8.048325e-02 
 4.924903e-01 -8.056610e-02 
 4.928941e-01 -8.062628e-02 
 4.932980e-01 -8.066280e-02 
 4.937018e-01 -8.067599e-02 
 4.941057e-01 -8.066688e-02 
 4.945095e-01 -8.063633e-02 
 4.949134e-01 -8.058506e-02 
 4.953172e-01 -8.051406e-02 
 4.957211e-01 -8.042338e-02 
 4.961249e-01 -8.031180e-02 
 4.965288e-01 -8.017817e-02 
 4.969326e-01 -8.002130e-02 
 4.973365e-01 -7.984028e-02 
 4.977403e-01 -7.963407e-02 
 4.981441e-01 -7.940175e-02 
 4.985480e-01 -7.914372e-02 
 4.989518e-01 -7.886187e-02 
 4.993557e-01 -7.855770e-02 
 4.997595e-01 -7.823211e-02 
 5.001634e-01 -7.788516e-02 
 5.005672e-01 -7.751665e-02 
 5.009711e-01 -7.712669e-02 
 5.013749e-01 -7.671529e-02 
 5.017788e-01 -7.628087e-02 
 5.021826e-01 -7.582158e-02 
 5.025865e-01 -7.533784e-02 
 5.029903e-01 -7.483114e-02 
 5.033941e-01 -7.430264e-02 
 5.037980e-01 -7.375331e-02 
 5.042018e-01 -7.318404e-02 
 5.046057e-01 -7.259623e-02 
 5.050095e-01 -7.199080e-02 
 5.054134e-01 -7.136689e-02 
 5.058172e-01 -7.072371e-02 
 5.062211e-01 -7.006094e-02 
 5.066249e-01 -6.937766e-02 
 5.070288e-01 -6.867336e-02 
 5.074326e-01 -6.794911e-02 
 5.078365e-01 -6.720661e-02 
 5.082403e-01 -6.644738e-02 
 5.086441e-01 -6.567298e-02 
 5.090480e-01 -6.488461e-02 
 5.094518e-01 -6.408345e-02 
 5.098557e-01 -6.327078e-02 
 5.102595e-01 -6.244691e-02 
 5.106634e-01 -6.161161e-02 
 5.110672e-01 -6.076483e-02 
 5.114711e-01 -5.990721e-02 
 5.118749e-01 -5.903967e-02 
 5.122788e-01 -5.816334e-02 
 5.126826e-01 -5.727915e-02 
 5.130865e-01 -5.638793e-02 
 5.134903e-01 -5.549069e-02 
 5.138941e-01 -5.458902e-02 
 5.142980e-01 -5.368389e-02 
 5.147018e-01 -5.277466e-02 
 5.151057e-01 -5.186019e-02 
 5.155095e-01 -5.094016e-02 
 5.159134e-01 -5.001401e-02 
 5.163172e-01 -4.908078e-02 
 5.167211e-01 -4.814029e-02 
 5.171249e-01 -4.719317e-02 
 5.175288e-01 -4.624019e-02 
 5.179326e-01 -4.528327e-02 
 5.183365e-01 -4.432446e-02 
 5.187403e-01 -4.336459e-02 
 5.191441e-01 -4.240465e-02 
 5.195480e-01 -4.144469e-02 
 5.199518e-01 -4.048390e-02 
 5.203557e-01 -3.952156e-02 
 5.207595e-01 -3.855850e-02 
 5.211634e-01 -3.759414e-02 
 5.215672e-01 -3.662907e-02 
 5.219711e-01 -3.566379e-02 
 5.223749e-01 -3.470003e-02 
 5.227788e-01 -3.373926e-02 
 5.231826e-01 -3.278297e-02 
 5.235865e-01 -3.183047e-02 
 5.239903e-01 -3.088115e-02 
 5.243941e-01 -2.993468e-02 
 5.247980e-01 -2.899096e-02 
 5.252018e-01 -2.804960e-02 
 5.256057e-01 -2.711020e-02 
 5.260095e-01 -2.617270e-02 
 5.264134e-01 -2.523773e-02 
 5.268172e-01 -2.430734e-02 
 5.272211e-01 -2.338291e-02 
 5.276249e-01 -2.246571e-02 
 5.280288e-01 -2.155657e-02 
 5.284326e-01 -2.065640e-02 
 5.288365e-01 -1.976584e-02 
 5.292403e-01 -1.888506e-02 
 5.296441e-01 -1.801333e-02 
 5.300480e-01 -1.715064e-02 
 5.304518e-01 -1.629716e-02 
 5.308557e-01 -1.545339e-02 
 5.312595e-01 -1.462078e-02 
 5.316634e-01 -1.380159e-02 
 5.320672e-01 -1.299808e-02 
 5.324711e-01 -1.221144e-02 
 5.328749e-01 -1.144228e-02 
 5.332788e-01 -1.069106e-02 
 5.336826e-01 -9.958276e-03 
 5.340865e-01 -9.243108e-03 
 5.344903e-01 -8.543760e-03 
 5.348941e-01 -7.860026e-03 
 5.352980e-01 -7.193655e-03 
 5.357018e-01 -6.546684e-03 
 5.361057e-01 -5.920426e-03 
 5.365095e-01 -5.316245e-03 
 5.369134e-01 -4.735910e-03 
 5.373172e-01 -4.180895e-03 
 5.377211e-01 -3.651847e-03 
 5.381249e-01 -3.148696e-03 
 5.385288e-01 -2.671255e-03 
 5.389326e-01 -2.219431e-03 
 5.393364e-01 -1.793839e-03 
 5.397403e-01 -1.395551e-03 
 5.401441e-01 -1.025108e-03 
 5.405480e-01 -6.834083e-04 
 5.409518e-01 -3.718613e-04 
 5.413557e-01 -9.089871e-05 
 5.417595e-01  1.589864e-04 
 5.421634e-01  3.774701e-04 
 5.425672e-01  5.649443e-04 
 5.429711e-01  7.224607e-04 
 5.433749e-01  8.512936e-04 
 5.437788e-01  9.528211e-04 
 5.441826e-01  1.028311e-03 
 5.445864e-01  1.077659e-03 
 5.449903e-01  1.100682e-03 
 5.453941e-01  1.097605e-03 
 5.457980e-01  1.067818e-03 
 5.462018e-01  1.009952e-03 
 5.466057e-01  9.227725e-04 
 5.470095e-01  8.061704e-04 
 5.474134e-01  6.615640e-04 
 5.478172e-01  4.901417e-04 
 5.482211e-01  2.920155e-04 
 5.486249e-01  6.804522e-05 
 5.490288e-01 -1.807325e-04 
 5.494326e-01 -4.540916e-04 
 5.498364e-01 -7.527206e-04 
 5.502403e-01 -1.077269e-03 
 5.506441e-01 -1.427975e-03 
 5.510480e-01 -1.804874e-03 
 5.514518e-01 -2.207416e-03 
 5.518557e-01 -2.634272e-03 
 5.522595e-01 -3.083867e-03 
 5.526634e-01 -3.554808e-03 
 5.530672e-01 -4.045638e-03 
 5.534711e-01 -4.555242e-03 
 5.538749e-01 -5.082549e-03 
 5.542788e-01 -5.627186e-03 
 5.546826e-01 -6.189187e-03 
 5.550864e-01 -6.768742e-03 
 5.554903e-01 -7.366306e-03 
 5.558941e-01 -7.981710e-03 
 5.562980e-01 -8.614256e-03 
 5.567018e-01 -9.263115e-03 
 5.571057e-01 -9.927357e-03 
 5.575095e-01 -1.060622e-02 
 5.579134e-01 -1.129851e-02 
 5.583172e-01 -1.200255e-02 
 5.587211e-01 -1.271744e-02 
 5.591249e-01 -1.344391e-02 
 5.595288e-01 -1.418302e-02 
 5.599326e-01 -1.493510e-02 
 5.603364e-01 -1.569997e-02 
 5.607403e-01 -1.647768e-02 
 5.611441e-01 -1.726809e-02 
 5.615480e-01 -1.807028e-02 
 5.619518e-01 -1.888242e-02 
 5.623557e-01 -1.970237e-02 
 5.627595e-01 -2.052894e-02 
 5.631634e-01 -2.136183e-02 
 5.635672e-01 -2.220113e-02 
 5.639711e-01 -2.304732e-02 
 5.643749e-01 -2.390113e-02 
 5.647788e-01 -2.476355e-02 
 5.651826e-01 -2.563505e-02 
 5.655864e-01 -2.651508e-02 
 5.659903e-01 -2.740331e-02 
 5.663941e-01 -2.829921e-02 
 5.667980e-01 -2.920123e-02 
 5.672018e-01 -3.010816e-02 
 5.676057e-01 -3.101953e-02 
 5.680095e-01 -3.193561e-02 
 5.684134e-01 -3.285692e-02 
 5.688172e-01 -3.378389e-02 
 5.692211e-01 -3.471642e-02 
 5.696249e-01 -3.565452e-02 
 5.700288e-01 -3.659773e-02 
 5.704326e-01 -3.754525e-02 
 5.708364e-01 -3.849521e-02 
 5.712403e-01 -3.944526e-02 
 5.716441e-01 -4.039323e-02 
 5.720480e-01 -4.133803e-02 
 5.724518e-01 -4.227922e-02 
 5.728557e-01 -4.321583e-02 
 5.732595e-01 -4.414715e-02 
 5.736634e-01 -4.507348e-02 
 5.740672e-01 -4.599561e-02 
 5.744711e-01 -4.691347e-02 
 5.748749e-01 -4.782611e-02 
 5.752788e-01 -4.873254e-02 
 5.756826e-01 -4.963196e-02 
 5.760864e-01 -5.052314e-02 
 5.764903e-01 -5.140491e-02 
 5.768941e-01 -5.227678e-02 
 5.772980e-01 -5.313865e-02 
 5.777018e-01 -5.399074e-02 
 5.781057e-01 -5.483291e-02 
 5.785095e-01 -5.566533e-02 
 5.789134e-01 -5.648885e-02 
 5.793172e-01 -5.730319e-02 
 5.797211e-01 -5.810665e-02 
 5.801249e-01 -5.889727e-02 
 5.805288e-01 -5.967413e-02 
 5.809326e-01 -6.043585e-02 
 5.813364e-01 -6.118099e-02 
 5.817403e-01 -6.190861e-02 
 5.821441e-01 -6.261850e-02 
 5.825480e-01 -6.331098e-02 
 5.829518e-01 -6.398705e-02 
 5.833557e-01 -6.464722e-02 
 5.837595e-01 -6.529128e-02 
 5.841634e-01 -6.591891e-02 
 5.845672e-01 -6.652956e-02 
 5.849711e-01 -6.712249e-02 
 5.853749e-01 -6.769707e-02 
 5.857787e-01 -6.825249e-02 
 5.861826e-01 -6.878841e-02 
 5.865864e-01 -6.930499e-02 
 5.869903e-01 -6.980278e-02 
 5.873941e-01 -7.028237e-02 
 5.877980e-01 -7.074439e-02 
 5.882018e-01 -7.118930e-02 
 5.886057e-01 -7.161707e-02 
 5.890095e-01 -7.202749e-02 
 5.894134e-01 -7.242004e-02 
 5.898172e-01 -7.279413e-02 
 5.902211e-01 -7.314932e-02 
 5.906249e-01 -7.348492e-02 
 5.910287e-01 -7.380019e-02 
 5.914326e-01 -7.409537e-02 
 5.918364e-01 -7.437172e-02 
 5.922403e-01 -7.463044e-02 
 5.926441e-01 -7.487219e-02 
 5.930480e-01 -7.509787e-02 
 5.934518e-01 -7.530833e-02 
 5.938557e-01 -7.550413e-02 
 5.942595e-01 -7.568469e-02 
 5.946634e-01 -7.584922e-02 
