         time rel_disp_t... 
 3.051121e-01  3.151072e-01 
 3.055098e-01  3.085985e-01 
 3.059075e-01  3.020905e-01 
 3.063052e-01  2.955718e-01 
 3.067029e-01  2.889913e-01 
 3.071006e-01  2.823213e-01 
 3.074983e-01  2.756429e-01 
 3.078960e-01  2.689664e-01 
 3.082937e-01  2.622677e-01 
 3.086913e-01  2.555577e-01 
 3.090890e-01  2.488497e-01 
 3.094867e-01  2.421748e-01 
 3.098844e-01  2.355011e-01 
 3.102821e-01  2.288094e-01 
 3.106798e-01  2.221074e-01 
 3.110775e-01  2.154077e-01 
 3.114752e-01  2.086709e-01 
 3.118729e-01  2.019058e-01 
 3.122706e-01  1.951816e-01 
 3.126683e-01  1.885386e-01 
 3.130660e-01  1.819396e-01 
 3.134637e-01  1.753134e-01 
 3.138614e-01  1.686568e-01 
 3.142591e-01  1.619879e-01 
 3.146568e-01  1.553605e-01 
 3.150545e-01  1.488298e-01 
 3.154522e-01  1.423960e-01 
 3.158499e-01  1.360601e-01 
 3.162476e-01  1.298079e-01 
 3.166453e-01  1.236165e-01 
 3.170430e-01  1.174812e-01 
 3.174407e-01  1.114074e-01 
 3.178383e-01  1.054599e-01 
 3.182360e-01  9.971017e-02 
 3.186337e-01  9.416221e-02 
 3.190314e-01  8.878468e-02 
 3.194291e-01  8.360098e-02 
 3.198268e-01  7.858592e-02 
 3.202245e-01  7.373093e-02 
 3.206222e-01  6.900431e-02 
 3.210199e-01  6.443250e-02 
 3.214176e-01  6.003264e-02 
 3.218153e-01  5.578728e-02 
 3.222130e-01  5.170811e-02 
 3.226107e-01  4.785413e-02 
 3.230084e-01  4.428702e-02 
 3.234061e-01  4.100055e-02 
 3.238038e-01  3.797075e-02 
 3.242015e-01  3.518300e-02 
 3.245992e-01  3.267023e-02 
 3.249969e-01  3.044298e-02 
 3.253946e-01  2.848655e-02 
 3.257923e-01  2.676256e-02 
 3.261900e-01  2.521954e-02 
 3.265876e-01  2.385202e-02 
 3.269853e-01  2.268912e-02 
 3.273830e-01  2.176930e-02 
 3.277807e-01  2.115254e-02 
 3.281784e-01  2.087755e-02 
 3.285761e-01  2.095770e-02 
 3.289738e-01  2.132564e-02 
 3.293715e-01  2.190144e-02 
 3.297692e-01  2.263087e-02 
 3.301669e-01  2.352140e-02 
 3.305646e-01  2.454066e-02 
 3.309623e-01  2.574731e-02 
 3.313600e-01  2.716046e-02 
 3.317577e-01  2.881343e-02 
 3.321554e-01  3.068977e-02 
 3.325531e-01  3.271585e-02 
 3.329508e-01  3.490251e-02 
 3.333485e-01  3.727591e-02 
 3.337462e-01  3.981827e-02 
 3.341439e-01  4.248527e-02 
 3.345416e-01  4.526818e-02 
 3.349393e-01  4.817296e-02 
 3.353370e-01  5.117424e-02 
 3.357346e-01  5.426546e-02 
 3.361323e-01  5.744300e-02 
 3.365300e-01  6.070430e-02 
 3.369277e-01  6.403604e-02 
 3.373254e-01  6.744919e-02 
 3.377231e-01  7.097595e-02 
 3.381208e-01  7.462129e-02 
 3.385185e-01  7.839592e-02 
 3.389162e-01  8.226335e-02 
 3.393139e-01  8.618977e-02 
 3.397116e-01  9.012235e-02 
 3.401093e-01  9.405198e-02 
 3.405070e-01  9.802817e-02 
 3.409047e-01  1.021078e-01 
 3.413024e-01  1.063078e-01 
 3.417001e-01  1.106402e-01 
 3.420978e-01  1.150618e-01 
 3.424955e-01  1.195116e-01 
 3.428932e-01  1.239830e-01 
 3.432909e-01  1.284813e-01 
 3.436886e-01  1.330901e-01 
 3.440863e-01  1.378087e-01 
 3.444840e-01  1.425873e-01 
 3.448816e-01  1.474201e-01 
 3.452793e-01  1.523048e-01 
 3.456770e-01  1.572806e-01 
 3.460747e-01  1.623447e-01 
 3.464724e-01  1.675319e-01 
 3.468701e-01  1.728675e-01 
 3.472678e-01  1.783328e-01 
 3.476655e-01  1.839000e-01 
 3.480632e-01  1.895600e-01 
 3.484609e-01  1.953115e-01 
 3.488586e-01  2.010957e-01 
 3.492563e-01  2.068915e-01 
 3.496540e-01  2.126883e-01 
 3.500517e-01  2.185365e-01 
 3.504494e-01  2.244725e-01 
 3.508471e-01  2.305373e-01 
 3.512448e-01  2.367534e-01 
 3.516425e-01  2.431382e-01 
 3.520402e-01  2.496521e-01 
 3.524379e-01  2.562394e-01 
 3.528356e-01  2.628295e-01 
 3.532333e-01  2.694036e-01 
 3.536310e-01  2.759894e-01 
 3.540286e-01  2.826400e-01 
 3.544263e-01  2.893804e-01 
 3.548240e-01  2.961513e-01 
 3.552217e-01  3.029050e-01 
 3.556194e-01  3.096953e-01 
 3.560171e-01  3.165026e-01 
 3.564148e-01  3.233398e-01 
 3.568125e-01  3.302341e-01 
 3.572102e-01  3.371696e-01 
 3.576079e-01  3.441146e-01 
 3.580056e-01  3.509819e-01 
 3.584033e-01  3.577635e-01 
 3.588010e-01  3.644728e-01 
 3.591987e-01  3.711231e-01 
 3.595964e-01  3.776763e-01 
 3.599941e-01  3.841522e-01 
 3.603918e-01  3.905749e-01 
 3.607895e-01  3.969593e-01 
 3.611872e-01  4.032709e-01 
 3.615849e-01  4.095045e-01 
 3.619826e-01  4.156531e-01 
 3.623803e-01  4.216999e-01 
 3.627780e-01  4.276213e-01 
 3.631756e-01  4.333905e-01 
 3.635733e-01  4.390129e-01 
 3.639710e-01  4.445076e-01 
 3.643687e-01  4.498763e-01 
 3.647664e-01  4.550948e-01 
 3.651641e-01  4.601139e-01 
 3.655618e-01  4.649028e-01 
 3.659595e-01  4.695040e-01 
 3.663572e-01  4.739911e-01 
 3.667549e-01  4.783562e-01 
 3.671526e-01  4.826135e-01 
 3.675503e-01  4.867873e-01 
 3.679480e-01  4.908176e-01 
 3.683457e-01  4.946556e-01 
 3.687434e-01  4.982611e-01 
 3.691411e-01  5.017183e-01 
 3.695388e-01  5.050901e-01 
 3.699365e-01  5.083856e-01 
 3.703342e-01  5.116171e-01 
 3.707319e-01  5.148095e-01 
 3.711296e-01  5.179094e-01 
 3.715273e-01  5.208512e-01 
 3.719250e-01  5.236132e-01 
 3.723226e-01  5.262081e-01 
 3.727203e-01  5.286897e-01 
 3.731180e-01  5.310555e-01 
 3.735157e-01  5.332922e-01 
 3.739134e-01  5.354102e-01 
 3.743111e-01  5.374576e-01 
 3.747088e-01  5.394754e-01 
 3.751065e-01  5.414391e-01 
 3.755042e-01  5.433189e-01 
 3.759019e-01  5.450936e-01 
 3.762996e-01  5.467557e-01 
 3.766973e-01  5.483495e-01 
 3.770950e-01  5.498569e-01 
 3.774927e-01  5.512515e-01 
 3.778904e-01  5.525250e-01 
 3.782881e-01  5.536649e-01 
 3.786858e-01  5.546552e-01 
 3.790835e-01  5.555488e-01 
 3.794812e-01  5.564207e-01 
 3.798789e-01  5.573045e-01 
 3.802766e-01  5.581453e-01 
 3.806743e-01  5.588184e-01 
 3.810720e-01  5.592864e-01 
 3.814696e-01  5.595190e-01 
 3.818673e-01  5.595041e-01 
 3.822650e-01  5.592644e-01 
 3.826627e-01  5.588856e-01 
 3.830604e-01  5.584160e-01 
 3.834581e-01  5.578524e-01 
 3.838558e-01  5.571367e-01 
 3.842535e-01  5.562276e-01 
 3.846512e-01  5.551347e-01 
 3.850489e-01  5.538479e-01 
 3.854466e-01  5.524052e-01 
 3.858443e-01  5.507640e-01 
 3.862420e-01  5.489302e-01 
 3.866397e-01  5.469031e-01 
 3.870374e-01  5.446819e-01 
 3.874351e-01  5.422562e-01 
 3.878328e-01  5.395927e-01 
 3.882305e-01  5.366920e-01 
 3.886282e-01  5.335762e-01 
 3.890259e-01  5.302337e-01 
 3.894236e-01  5.266854e-01 
 3.898213e-01  5.229701e-01 
 3.902190e-01  5.190975e-01 
 3.906166e-01  5.149996e-01 
 3.910143e-01  5.106159e-01 
 3.914120e-01  5.059324e-01 
 3.918097e-01  5.010222e-01 
 3.922074e-01  4.958972e-01 
 3.926051e-01  4.905962e-01 
 3.930028e-01  4.851619e-01 
 3.934005e-01  4.795754e-01 
 3.937982e-01  4.738020e-01 
 3.941959e-01  4.677747e-01 
 3.945936e-01  4.615112e-01 
 3.949913e-01  4.550694e-01 
 3.953890e-01  4.485265e-01 
 3.957867e-01  4.418700e-01 
 3.961844e-01  4.351215e-01 
 3.965821e-01  4.282537e-01 
 3.969798e-01  4.212330e-01 
 3.973775e-01  4.141005e-01 
 3.977752e-01  4.068867e-01 
 3.981729e-01  3.996251e-01 
 3.985706e-01  3.923118e-01 
 3.989683e-01  3.849650e-01 
 3.993659e-01  3.775891e-01 
 3.997636e-01  3.701553e-01 
 4.001613e-01  3.626660e-01 
 4.005590e-01  3.551198e-01 
 4.009567e-01  3.475178e-01 
 4.013544e-01  3.399071e-01 
 4.017521e-01  3.323302e-01 
 4.021498e-01  3.248623e-01 
 4.025475e-01  3.175174e-01 
 4.029452e-01  3.102477e-01 
 4.033429e-01  3.030195e-01 
 4.037406e-01  2.958411e-01 
 4.041383e-01  2.886492e-01 
 4.045360e-01  2.814437e-01 
 4.049337e-01  2.742480e-01 
 4.053314e-01  2.671529e-01 
 4.057291e-01  2.602142e-01 
 4.061268e-01  2.534367e-01 
 4.065245e-01  2.467755e-01 
 4.069222e-01  2.402062e-01 
 4.073199e-01  2.336981e-01 
 4.077176e-01  2.272373e-01 
 4.081153e-01  2.208758e-01 
 4.085129e-01  2.146505e-01 
 4.089106e-01  2.085346e-01 
 4.093083e-01  2.024513e-01 
 4.097060e-01  1.963595e-01 
 4.101037e-01  1.902700e-01 
 4.105014e-01  1.841941e-01 
 4.108991e-01  1.781833e-01 
 4.112968e-01  1.722819e-01 
 4.116945e-01  1.664929e-01 
 4.120922e-01  1.608250e-01 
 4.124899e-01  1.552485e-01 
 4.128876e-01  1.497505e-01 
 4.132853e-01  1.443104e-01 
 4.136830e-01  1.389308e-01 
 4.140807e-01  1.336466e-01 
 4.144784e-01  1.284557e-01 
 4.148761e-01  1.233374e-01 
 4.152738e-01  1.183243e-01 
 4.156715e-01  1.134370e-01 
 4.160692e-01  1.086581e-01 
 4.164669e-01  1.039610e-01 
 4.168646e-01  9.928923e-02 
 4.172623e-01  9.467736e-02 
 4.176599e-01  9.014815e-02 
 4.180576e-01  8.572482e-02 
 4.184553e-01  8.147259e-02 
 4.188530e-01  7.741139e-02 
 4.192507e-01  7.348168e-02 
 4.196484e-01  6.959046e-02 
 4.200461e-01  6.573218e-02 
 4.204438e-01  6.194988e-02 
 4.208415e-01  5.832944e-02 
 4.212392e-01  5.492260e-02 
 4.216369e-01  5.175221e-02 
 4.220346e-01  4.880587e-02 
 4.224323e-01  4.602856e-02 
 4.228300e-01  4.338478e-02 
 4.232277e-01  4.083007e-02 
 4.236254e-01  3.839375e-02 
 4.240231e-01  3.612830e-02 
 4.244208e-01  3.409072e-02 
 4.248185e-01  3.229871e-02 
 4.252162e-01  3.071697e-02 
 4.256139e-01  2.933398e-02 
 4.260116e-01  2.818982e-02 
 4.264093e-01  2.727287e-02 
 4.268069e-01  2.654246e-02 
 4.272046e-01  2.599221e-02 
 4.276023e-01  2.561526e-02 
 4.280000e-01  2.543907e-02 
 4.283977e-01  2.545376e-02 
 4.287954e-01  2.567620e-02 
 4.291931e-01  2.617416e-02 
 4.295908e-01  2.691864e-02 
 4.299885e-01  2.788576e-02 
 4.303862e-01  2.907681e-02 
 4.307839e-01  3.059123e-02 
 4.311816e-01  3.245631e-02 
 4.315793e-01  3.461808e-02 
 4.319770e-01  3.697597e-02 
 4.323747e-01  3.946053e-02 
 4.327724e-01  4.203061e-02 
 4.331701e-01  4.468295e-02 
 4.335678e-01  4.748434e-02 
 4.339655e-01  5.049098e-02 
 4.343632e-01  5.376175e-02 
 4.347609e-01  5.731922e-02 
 4.351586e-01  6.109708e-02 
 4.355563e-01  6.502009e-02 
 4.359539e-01  6.902603e-02 
 4.363516e-01  7.312926e-02 
 4.367493e-01  7.733116e-02 
 4.371470e-01  8.162905e-02 
 4.375447e-01  8.602037e-02 
 4.379424e-01  9.051202e-02 
 4.383401e-01  9.508375e-02 
 4.387378e-01  9.970869e-02 
 4.391355e-01  1.043613e-01 
 4.395332e-01  1.090787e-01 
 4.399309e-01  1.139082e-01 
 4.403286e-01  1.187906e-01 
 4.407263e-01  1.237068e-01 
 4.411240e-01  1.286909e-01 
 4.415217e-01  1.337195e-01 
 4.419194e-01  1.387602e-01 
 4.423171e-01  1.437425e-01 
 4.427148e-01  1.486651e-01 
 4.431125e-01  1.535734e-01 
 4.435102e-01  1.585171e-01 
 4.439079e-01  1.635112e-01 
 4.443056e-01  1.685966e-01 
 4.447033e-01  1.737644e-01 
 4.451009e-01  1.789804e-01 
 4.454986e-01  1.841953e-01 
 4.458963e-01  1.893696e-01 
 4.462940e-01  1.945118e-01 
 4.466917e-01  1.996726e-01 
 4.470894e-01  2.049214e-01 
 4.474871e-01  2.102492e-01 
 4.478848e-01  2.156097e-01 
 4.482825e-01  2.209978e-01 
 4.486802e-01  2.263702e-01 
 4.490779e-01  2.317456e-01 
 4.494756e-01  2.371631e-01 
 4.498733e-01  2.426846e-01 
 4.502710e-01  2.483284e-01 
 4.506687e-01  2.540526e-01 
 4.510664e-01  2.597667e-01 
 4.514641e-01  2.654636e-01 
 4.518618e-01  2.711763e-01 
 4.522595e-01  2.769085e-01 
 4.526572e-01  2.826810e-01 
 4.530549e-01  2.885468e-01 
 4.534526e-01  2.945526e-01 
 4.538503e-01  3.006976e-01 
 4.542479e-01  3.069109e-01 
 4.546456e-01  3.131577e-01 
 4.550433e-01  3.194049e-01 
 4.554410e-01  3.256330e-01 
 4.558387e-01  3.318264e-01 
 4.562364e-01  3.380188e-01 
 4.566341e-01  3.442386e-01 
 4.570318e-01  3.505528e-01 
 4.574295e-01  3.569746e-01 
 4.578272e-01  3.634845e-01 
 4.582249e-01  3.700467e-01 
 4.586226e-01  3.765767e-01 
 4.590203e-01  3.830798e-01 
 4.594180e-01  3.895736e-01 
 4.598157e-01  3.960988e-01 
 4.602134e-01  4.026710e-01 
 4.606111e-01  4.092435e-01 
 4.610088e-01  4.157597e-01 
 4.614065e-01  4.221210e-01 
 4.618042e-01  4.283587e-01 
 4.622019e-01  4.345575e-01 
 4.625996e-01  4.407670e-01 
 4.629972e-01  4.469776e-01 
 4.633949e-01  4.531693e-01 
 4.637926e-01  4.593003e-01 
 4.641903e-01  4.653228e-01 
 4.645880e-01  4.711918e-01 
 4.649857e-01  4.768819e-01 
 4.653834e-01  4.824404e-01 
 4.657811e-01  4.878703e-01 
 4.661788e-01  4.931473e-01 
 4.665765e-01  4.982690e-01 
 4.669742e-01  5.032409e-01 
 4.673719e-01  5.080336e-01 
 4.677696e-01  5.126447e-01 
 4.681673e-01  5.170643e-01 
 4.685650e-01  5.212867e-01 
 4.689627e-01  5.253211e-01 
 4.693604e-01  5.291522e-01 
 4.697581e-01  5.328200e-01 
 4.701558e-01  5.363274e-01 
 4.705535e-01  5.396315e-01 
 4.709512e-01  5.426733e-01 
 4.713489e-01  5.453901e-01 
 4.717466e-01  5.478199e-01 
 4.721442e-01  5.500181e-01 
 4.725419e-01  5.520881e-01 
 4.729396e-01  5.540814e-01 
 4.733373e-01  5.559546e-01 
 4.737350e-01  5.576639e-01 
 4.741327e-01  5.591796e-01 
 4.745304e-01  5.604743e-01 
 4.749281e-01  5.615408e-01 
 4.753258e-01  5.624370e-01 
 4.757235e-01  5.632071e-01 
 4.761212e-01  5.638639e-01 
 4.765189e-01  5.643655e-01 
 4.769166e-01  5.647094e-01 
 4.773143e-01  5.648987e-01 
 4.777120e-01  5.649160e-01 
 4.781097e-01  5.647639e-01 
 4.785074e-01  5.644514e-01 
 4.789051e-01  5.640022e-01 
 4.793028e-01  5.634009e-01 
 4.797005e-01  5.626312e-01 
 4.800982e-01  5.617043e-01 
 4.804959e-01  5.606699e-01 
 4.808936e-01  5.595340e-01 
 4.812912e-01  5.582840e-01 
 4.816889e-01  5.569416e-01 
 4.820866e-01  5.555049e-01 
 4.824843e-01  5.539928e-01 
 4.828820e-01  5.524021e-01 
 4.832797e-01  5.506677e-01 
 4.836774e-01  5.487355e-01 
 4.840751e-01  5.465631e-01 
 4.844728e-01  5.441894e-01 
 4.848705e-01  5.416436e-01 
 4.852682e-01  5.389657e-01 
 4.856659e-01  5.362018e-01 
 4.860636e-01  5.333836e-01 
 4.864613e-01  5.304686e-01 
 4.868590e-01  5.273733e-01 
 4.872567e-01  5.240405e-01 
 4.876544e-01  5.204867e-01 
 4.880521e-01  5.167419e-01 
 4.884498e-01  5.127885e-01 
 4.888475e-01  5.086924e-01 
 4.892452e-01  5.044916e-01 
 4.896429e-01  5.001589e-01 
 4.900406e-01  4.956332e-01 
 4.904382e-01  4.908998e-01 
 4.908359e-01  4.860269e-01 
 4.912336e-01  4.810612e-01 
 4.916313e-01  4.759973e-01 
 4.920290e-01  4.707906e-01 
 4.924267e-01  4.654310e-01 
 4.928244e-01  4.598909e-01 
 4.932221e-01  4.541523e-01 
 4.936198e-01  4.482167e-01 
 4.940175e-01  4.420753e-01 
 4.944152e-01  4.357589e-01 
 4.948129e-01  4.292731e-01 
 4.952106e-01  4.226665e-01 
 4.956083e-01  4.159494e-01 
 4.960060e-01  4.091117e-01 
 4.964037e-01  4.021822e-01 
 4.968014e-01  3.951128e-01 
 4.971991e-01  3.878648e-01 
 4.975968e-01  3.804271e-01 
 4.979945e-01  3.728865e-01 
 4.983922e-01  3.652830e-01 
 4.987899e-01  3.576534e-01 
 4.991876e-01  3.499838e-01 
 4.995852e-01  3.422801e-01 
 4.999829e-01  3.345144e-01 
 5.003806e-01  3.266368e-01 
 5.007783e-01  3.186845e-01 
 5.011760e-01  3.107175e-01 
 5.015737e-01  3.028478e-01 
 5.019714e-01  2.950374e-01 
 5.023691e-01  2.872108e-01 
 5.027668e-01  2.793458e-01 
 5.031645e-01  2.714727e-01 
 5.035622e-01  2.636336e-01 
 5.039599e-01  2.558944e-01 
 5.043576e-01  2.482892e-01 
 5.047553e-01  2.408439e-01 
 5.051530e-01  2.335431e-01 
 5.055507e-01  2.263540e-01 
 5.059484e-01  2.192353e-01 
 5.063461e-01  2.122021e-01 
 5.067438e-01  2.052512e-01 
 5.071415e-01  1.984207e-01 
 5.075392e-01  1.917038e-01 
 5.079369e-01  1.851543e-01 
 5.083346e-01  1.788323e-01 
 5.087322e-01  1.727749e-01 
 5.091299e-01  1.669514e-01 
 5.095276e-01  1.613040e-01 
 5.099253e-01  1.558007e-01 
 5.103230e-01  1.504109e-01 
 5.107207e-01  1.451268e-01 
 5.111184e-01  1.399542e-01 
 5.115161e-01  1.349853e-01 
 5.119138e-01  1.302288e-01 
 5.123115e-01  1.256556e-01 
 5.127092e-01  1.211807e-01 
 5.131069e-01  1.167843e-01 
 5.135046e-01  1.125404e-01 
 5.139023e-01  1.084982e-01 
 5.143000e-01  1.046457e-01 
 5.146977e-01  1.009665e-01 
 5.150954e-01  9.740314e-02 
 5.154931e-01  9.391225e-02 
 5.158908e-01  9.046570e-02 
 5.162885e-01  8.707820e-02 
 5.166862e-01  8.377221e-02 
 5.170839e-01  8.057024e-02 
 5.174816e-01  7.751395e-02 
 5.178792e-01  7.460763e-02 
 5.182769e-01  7.184015e-02 
 5.186746e-01  6.920455e-02 
 5.190723e-01  6.670691e-02 
 5.194700e-01  6.430093e-02 
 5.198677e-01  6.201231e-02 
 5.202654e-01  5.983067e-02 
 5.206631e-01  5.777801e-02 
 5.210608e-01  5.583783e-02 
 5.214585e-01  5.397854e-02 
 5.218562e-01  5.218359e-02 
 5.222539e-01  5.048778e-02 
 5.226516e-01  4.887428e-02 
 5.230493e-01  4.730415e-02 
 5.234470e-01  4.582397e-02 
 5.238447e-01  4.449150e-02 
 5.242424e-01  4.335262e-02 
 5.246401e-01  4.238743e-02 
 5.250378e-01  4.156453e-02 
 5.254355e-01  4.085822e-02 
 5.258332e-01  4.021110e-02 
 5.262309e-01  3.962797e-02 
 5.266286e-01  3.915585e-02 
 5.270262e-01  3.884863e-02 
 5.274239e-01  3.875484e-02 
 5.278216e-01  3.885639e-02 
 5.282193e-01  3.914945e-02 
 5.286170e-01  3.960520e-02 
 5.290147e-01  4.018613e-02 
 5.294124e-01  4.089357e-02 
 5.298101e-01  4.175000e-02 
 5.302078e-01  4.276251e-02 
 5.306055e-01  4.394882e-02 
 5.310032e-01  4.529363e-02 
 5.314009e-01  4.679045e-02 
 5.317986e-01  4.845154e-02 
 5.321963e-01  5.029432e-02 
 5.325940e-01  5.237807e-02 
 5.329917e-01  5.470085e-02 
 5.333894e-01  5.723793e-02 
 5.337871e-01  5.996036e-02 
 5.341848e-01  6.286822e-02 
 5.345825e-01  6.594610e-02 
 5.349802e-01  6.917094e-02 
 5.353779e-01  7.254013e-02 
 5.357755e-01  7.607997e-02 
 5.361732e-01  7.981989e-02 
 5.365709e-01  8.375441e-02 
 5.369686e-01  8.794351e-02 
 5.373663e-01  9.240859e-02 
 5.377640e-01  9.710554e-02 
 5.381617e-01  1.019502e-01 
 5.385594e-01  1.068782e-01 
 5.389571e-01  1.118563e-01 
 5.393548e-01  1.168664e-01 
 5.397525e-01  1.219291e-01 
 5.401502e-01  1.271045e-01 
 5.405479e-01  1.324328e-01 
 5.409456e-01  1.379116e-01 
 5.413433e-01  1.434975e-01 
 5.417410e-01  1.491511e-01 
 5.421387e-01  1.548619e-01 
 5.425364e-01  1.606842e-01 
 5.429341e-01  1.666099e-01 
 5.433318e-01  1.726405e-01 
 5.437295e-01  1.786942e-01 
 5.441272e-01  1.847042e-01 
 5.445249e-01  1.906758e-01 
 5.449225e-01  1.966123e-01 
 5.453202e-01  2.025260e-01 
 5.457179e-01  2.084278e-01 
 5.461156e-01  2.143542e-01 
 5.465133e-01  2.202964e-01 
 5.469110e-01  2.262513e-01 
 5.473087e-01  2.322382e-01 
 5.477064e-01  2.383018e-01 
 5.481041e-01  2.443675e-01 
 5.485018e-01  2.503644e-01 
 5.488995e-01  2.562665e-01 
 5.492972e-01  2.621161e-01 
 5.496949e-01  2.679610e-01 
 5.500926e-01  2.738275e-01 
 5.504903e-01  2.797290e-01 
 5.508880e-01  2.856811e-01 
 5.512857e-01  2.916694e-01 
 5.516834e-01  2.976460e-01 
 5.520811e-01  3.035957e-01 
 5.524788e-01  3.095403e-01 
 5.528765e-01  3.155218e-01 
 5.532742e-01  3.215463e-01 
 5.536719e-01  3.275698e-01 
 5.540695e-01  3.335645e-01 
 5.544672e-01  3.395192e-01 
 5.548649e-01  3.454377e-01 
 5.552626e-01  3.513819e-01 
 5.556603e-01  3.573692e-01 
 5.560580e-01  3.634284e-01 
 5.564557e-01  3.695529e-01 
 5.568534e-01  3.757031e-01 
 5.572511e-01  3.818373e-01 
 5.576488e-01  3.879241e-01 
 5.580465e-01  3.939986e-01 
 5.584442e-01  4.000749e-01 
 5.588419e-01  4.061123e-01 
 5.592396e-01  4.121427e-01 
 5.596373e-01  4.182277e-01 
 5.600350e-01  4.243831e-01 
 5.604327e-01  4.305712e-01 
 5.608304e-01  4.367509e-01 
 5.612281e-01  4.428714e-01 
 5.616258e-01  4.489348e-01 
 5.620235e-01  4.548972e-01 
 5.624212e-01  4.607510e-01 
 5.628189e-01  4.665252e-01 
 5.632165e-01  4.722935e-01 
 5.636142e-01  4.780706e-01 
 5.640119e-01  4.837769e-01 
 5.644096e-01  4.893905e-01 
 5.648073e-01  4.948872e-01 
 5.652050e-01  5.002878e-01 
 5.656027e-01  5.056146e-01 
 5.660004e-01  5.108722e-01 
 5.663981e-01  5.160249e-01 
 5.667958e-01  5.210370e-01 
 5.671935e-01  5.258803e-01 
 5.675912e-01  5.304960e-01 
 5.679889e-01  5.349132e-01 
 5.683866e-01  5.391693e-01 
 5.687843e-01  5.432738e-01 
 5.691820e-01  5.472238e-01 
 5.695797e-01  5.509830e-01 
 5.699774e-01  5.545735e-01 
 5.703751e-01  5.579745e-01 
 5.707728e-01  5.611446e-01 
 5.711705e-01  5.640426e-01 
 5.715682e-01  5.666986e-01 
 5.719659e-01  5.691363e-01 
 5.723635e-01  5.713520e-01 
 5.727612e-01  5.732738e-01 
 5.731589e-01  5.749043e-01 
 5.735566e-01  5.762529e-01 
 5.739543e-01  5.773238e-01 
 5.743520e-01  5.781288e-01 
 5.747497e-01  5.786501e-01 
 5.751474e-01  5.789317e-01 
 5.755451e-01  5.789866e-01 
 5.759428e-01  5.788383e-01 
 5.763405e-01  5.784926e-01 
 5.767382e-01  5.779128e-01 
 5.771359e-01  5.770429e-01 
 5.775336e-01  5.758519e-01 
 5.779313e-01  5.743508e-01 
 5.783290e-01  5.725882e-01 
 5.787267e-01  5.706573e-01 
 5.791244e-01  5.686303e-01 
 5.795221e-01  5.664757e-01 
 5.799198e-01  5.641426e-01 
 5.803175e-01  5.615894e-01 
 5.807152e-01  5.588428e-01 
 5.811129e-01  5.559019e-01 
 5.815105e-01  5.527802e-01 
 5.819082e-01  5.495115e-01 
 5.823059e-01  5.461274e-01 
 5.827036e-01  5.426025e-01 
 5.831013e-01  5.389116e-01 
 5.834990e-01  5.350445e-01 
 5.838967e-01  5.310680e-01 
 5.842944e-01  5.270105e-01 
 5.846921e-01  5.228374e-01 
 5.850898e-01  5.185672e-01 
 5.854875e-01  5.141932e-01 
 5.858852e-01  5.097344e-01 
 5.862829e-01  5.051860e-01 
 5.866806e-01  5.005589e-01 
 5.870783e-01  4.958856e-01 
 5.874760e-01  4.911344e-01 
 5.878737e-01  4.863045e-01 
 5.882714e-01  4.814409e-01 
 5.886691e-01  4.765537e-01 
 5.890668e-01  4.716455e-01 
 5.894645e-01  4.666668e-01 
 5.898622e-01  4.615527e-01 
 5.902599e-01  4.562530e-01 
 5.906575e-01  4.507627e-01 
 5.910552e-01  4.451395e-01 
 5.914529e-01  4.394481e-01 
 5.918506e-01  4.337346e-01 
 5.922483e-01  4.280085e-01 
 5.926460e-01  4.222645e-01 
 5.930437e-01  4.164524e-01 
 5.934414e-01  4.105095e-01 
 5.938391e-01  4.044398e-01 
 5.942368e-01  3.982889e-01 
 5.946345e-01  3.921001e-01 
 5.950322e-01  3.858640e-01 
 5.954299e-01  3.795463e-01 
 5.958276e-01  3.731419e-01 
 5.962253e-01  3.666379e-01 
 5.966230e-01  3.600439e-01 
 5.970207e-01  3.534073e-01 
 5.974184e-01  3.467412e-01 
 5.978161e-01  3.400586e-01 
 5.982138e-01  3.333111e-01 
 5.986115e-01  3.265226e-01 
 5.990092e-01  3.197171e-01 
 5.994069e-01  3.128504e-01 
 5.998045e-01  3.059043e-01 
 6.002022e-01  2.988241e-01 
 6.005999e-01  2.916323e-01 
 6.009976e-01  2.843793e-01 
 6.013953e-01  2.771416e-01 
 6.017930e-01  2.699559e-01 
 6.021907e-01  2.628301e-01 
 6.025884e-01  2.557484e-01 
 6.029861e-01  2.486806e-01 
 6.033838e-01  2.416086e-01 
 6.037815e-01  2.345249e-01 
 6.041792e-01  2.274714e-01 
 6.045769e-01  2.204851e-01 
 6.049746e-01  2.135761e-01 
 6.053723e-01  2.067514e-01 
 6.057700e-01  1.999748e-01 
 6.061677e-01  1.932692e-01 
 6.065654e-01  1.866258e-01 
 6.069631e-01  1.800644e-01 
 6.073608e-01  1.736193e-01 
 6.077585e-01  1.673656e-01 
 6.081562e-01  1.612496e-01 
 6.085538e-01  1.552186e-01 
 6.089515e-01  1.492579e-01 
 6.093492e-01  1.433993e-01 
 6.097469e-01  1.376785e-01 
 6.101446e-01  1.321090e-01 
 6.105423e-01  1.267545e-01 
 6.109400e-01  1.216382e-01 
 6.113377e-01  1.167864e-01 
 6.117354e-01  1.121728e-01 
 6.121331e-01  1.077304e-01 
 6.125308e-01  1.034301e-01 
 6.129285e-01  9.926425e-02 
 6.133262e-01  9.522186e-02 
 6.137239e-01  9.132008e-02 
