         time tilt_full_... 
 3.051121e-01  8.764230e-03 
 3.055098e-01  8.583200e-03 
 3.059075e-01  8.402191e-03 
 3.063052e-01  8.220883e-03 
 3.067029e-01  8.037855e-03 
 3.071006e-01  7.852340e-03 
 3.074983e-01  7.666589e-03 
 3.078960e-01  7.480894e-03 
 3.082937e-01  7.294580e-03 
 3.086913e-01  7.107950e-03 
 3.090890e-01  6.921376e-03 
 3.094867e-01  6.735724e-03 
 3.098844e-01  6.550105e-03 
 3.102821e-01  6.363987e-03 
 3.106798e-01  6.177582e-03 
 3.110775e-01  5.991240e-03 
 3.114752e-01  5.803866e-03 
 3.118729e-01  5.615705e-03 
 3.122706e-01  5.428680e-03 
 3.126683e-01  5.243915e-03 
 3.130660e-01  5.060374e-03 
 3.134637e-01  4.876077e-03 
 3.138614e-01  4.690932e-03 
 3.142591e-01  4.505449e-03 
 3.146568e-01  4.321117e-03 
 3.150545e-01  4.139475e-03 
 3.154522e-01  3.960528e-03 
 3.158499e-01  3.784304e-03 
 3.162476e-01  3.610410e-03 
 3.166453e-01  3.438205e-03 
 3.170430e-01  3.267561e-03 
 3.174407e-01  3.098629e-03 
 3.178383e-01  2.933208e-03 
 3.182360e-01  2.773287e-03 
 3.186337e-01  2.618979e-03 
 3.190314e-01  2.469411e-03 
 3.194291e-01  2.325235e-03 
 3.198268e-01  2.185748e-03 
 3.202245e-01  2.050714e-03 
 3.206222e-01  1.919250e-03 
 3.210199e-01  1.792092e-03 
 3.214176e-01  1.669717e-03 
 3.218153e-01  1.551639e-03 
 3.222130e-01  1.438183e-03 
 3.226107e-01  1.330990e-03 
 3.230084e-01  1.231776e-03 
 3.234061e-01  1.140368e-03 
 3.238038e-01  1.056099e-03 
 3.242015e-01  9.785618e-04 
 3.245992e-01  9.086729e-04 
 3.249969e-01  8.467252e-04 
 3.253946e-01  7.923102e-04 
 3.257923e-01  7.443601e-04 
 3.261900e-01  7.014432e-04 
 3.265876e-01  6.634077e-04 
 3.269853e-01  6.310634e-04 
 3.273830e-01  6.054802e-04 
 3.277807e-01  5.883259e-04 
 3.281784e-01  5.806773e-04 
 3.285761e-01  5.829066e-04 
 3.289738e-01  5.931405e-04 
 3.293715e-01  6.091553e-04 
 3.297692e-01  6.294433e-04 
 3.301669e-01  6.542121e-04 
 3.305646e-01  6.825613e-04 
 3.309623e-01  7.161224e-04 
 3.313600e-01  7.554271e-04 
 3.317577e-01  8.014020e-04 
 3.321554e-01  8.535895e-04 
 3.325531e-01  9.099417e-04 
 3.329508e-01  9.707605e-04 
 3.333485e-01  1.036773e-03 
 3.337462e-01  1.107485e-03 
 3.341439e-01  1.181663e-03 
 3.345416e-01  1.259066e-03 
 3.349393e-01  1.339858e-03 
 3.353370e-01  1.423334e-03 
 3.357346e-01  1.509312e-03 
 3.361323e-01  1.597690e-03 
 3.365300e-01  1.688398e-03 
 3.369277e-01  1.781065e-03 
 3.373254e-01  1.875997e-03 
 3.377231e-01  1.974089e-03 
 3.381208e-01  2.075478e-03 
 3.385185e-01  2.180464e-03 
 3.389162e-01  2.288031e-03 
 3.393139e-01  2.397238e-03 
 3.397116e-01  2.506617e-03 
 3.401093e-01  2.615913e-03 
 3.405070e-01  2.726505e-03 
 3.409047e-01  2.839973e-03 
 3.413024e-01  2.956791e-03 
 3.417001e-01  3.077291e-03 
 3.420978e-01  3.200271e-03 
 3.424955e-01  3.324034e-03 
 3.428932e-01  3.448400e-03 
 3.432909e-01  3.573513e-03 
 3.436886e-01  3.701698e-03 
 3.440863e-01  3.832940e-03 
 3.444840e-01  3.965851e-03 
 3.448816e-01  4.100267e-03 
 3.452793e-01  4.236128e-03 
 3.456770e-01  4.374523e-03 
 3.460747e-01  4.515372e-03 
 3.464724e-01  4.659646e-03 
 3.468701e-01  4.808049e-03 
 3.472678e-01  4.960057e-03 
 3.476655e-01  5.114901e-03 
 3.480632e-01  5.272324e-03 
 3.484609e-01  5.432294e-03 
 3.488586e-01  5.593172e-03 
 3.492563e-01  5.754374e-03 
 3.496540e-01  5.915603e-03 
 3.500517e-01  6.078263e-03 
 3.504494e-01  6.243362e-03 
 3.508471e-01  6.412045e-03 
 3.512448e-01  6.584938e-03 
 3.516425e-01  6.762522e-03 
 3.520402e-01  6.943694e-03 
 3.524379e-01  7.126912e-03 
 3.528356e-01  7.310204e-03 
 3.532333e-01  7.493052e-03 
 3.536310e-01  7.676227e-03 
 3.540286e-01  7.861205e-03 
 3.544263e-01  8.048677e-03 
 3.548240e-01  8.237001e-03 
 3.552217e-01  8.424845e-03 
 3.556194e-01  8.613706e-03 
 3.560171e-01  8.803039e-03 
 3.564148e-01  8.993206e-03 
 3.568125e-01  9.184961e-03 
 3.572102e-01  9.377861e-03 
 3.576079e-01  9.571027e-03 
 3.580056e-01  9.762030e-03 
 3.584033e-01  9.950650e-03 
 3.588010e-01  1.013726e-02 
 3.591987e-01  1.032223e-02 
 3.595964e-01  1.050450e-02 
 3.599941e-01  1.068461e-02 
 3.603918e-01  1.086325e-02 
 3.607895e-01  1.104082e-02 
 3.611872e-01  1.121637e-02 
 3.615849e-01  1.138975e-02 
 3.619826e-01  1.156076e-02 
 3.623803e-01  1.172894e-02 
 3.627780e-01  1.189364e-02 
 3.631756e-01  1.205410e-02 
 3.635733e-01  1.221048e-02 
 3.639710e-01  1.236330e-02 
 3.643687e-01  1.251263e-02 
 3.647664e-01  1.265777e-02 
 3.651641e-01  1.279737e-02 
 3.655618e-01  1.293057e-02 
 3.659595e-01  1.305854e-02 
 3.663572e-01  1.318334e-02 
 3.667549e-01  1.330475e-02 
 3.671526e-01  1.342316e-02 
 3.675503e-01  1.353925e-02 
 3.679480e-01  1.365135e-02 
 3.683457e-01  1.375810e-02 
 3.687434e-01  1.385838e-02 
 3.691411e-01  1.395454e-02 
 3.695388e-01  1.404831e-02 
 3.699365e-01  1.413997e-02 
 3.703342e-01  1.422985e-02 
 3.707319e-01  1.431865e-02 
 3.711296e-01  1.440487e-02 
 3.715273e-01  1.448669e-02 
 3.719250e-01  1.456351e-02 
 3.723226e-01  1.463568e-02 
 3.727203e-01  1.470470e-02 
 3.731180e-01  1.477050e-02 
 3.735157e-01  1.483271e-02 
 3.739134e-01  1.489162e-02 
 3.743111e-01  1.494857e-02 
 3.747088e-01  1.500469e-02 
 3.751065e-01  1.505931e-02 
 3.755042e-01  1.511159e-02 
 3.759019e-01  1.516095e-02 
 3.762996e-01  1.520718e-02 
 3.766973e-01  1.525151e-02 
 3.770950e-01  1.529344e-02 
 3.774927e-01  1.533223e-02 
 3.778904e-01  1.536765e-02 
 3.782881e-01  1.539935e-02 
 3.786858e-01  1.542689e-02 
 3.790835e-01  1.545175e-02 
 3.794812e-01  1.547600e-02 
 3.798789e-01  1.550058e-02 
 3.802766e-01  1.552397e-02 
 3.806743e-01  1.554269e-02 
 3.810720e-01  1.555570e-02 
 3.814696e-01  1.556217e-02 
 3.818673e-01  1.556176e-02 
 3.822650e-01  1.555509e-02 
 3.826627e-01  1.554456e-02 
 3.830604e-01  1.553150e-02 
 3.834581e-01  1.551582e-02 
 3.838558e-01  1.549591e-02 
 3.842535e-01  1.547063e-02 
 3.846512e-01  1.544023e-02 
 3.850489e-01  1.540444e-02 
 3.854466e-01  1.536431e-02 
 3.858443e-01  1.531867e-02 
 3.862420e-01  1.526766e-02 
 3.866397e-01  1.521128e-02 
 3.870374e-01  1.514950e-02 
 3.874351e-01  1.508203e-02 
 3.878328e-01  1.500795e-02 
 3.882305e-01  1.492728e-02 
 3.886282e-01  1.484061e-02 
 3.890259e-01  1.474765e-02 
 3.894236e-01  1.464896e-02 
 3.898213e-01  1.454562e-02 
 3.902190e-01  1.443791e-02 
 3.906166e-01  1.432393e-02 
 3.910143e-01  1.420201e-02 
 3.914120e-01  1.407174e-02 
 3.918097e-01  1.393517e-02 
 3.922074e-01  1.379263e-02 
 3.926051e-01  1.364519e-02 
 3.930028e-01  1.349404e-02 
 3.934005e-01  1.333866e-02 
 3.937982e-01  1.317808e-02 
 3.941959e-01  1.301045e-02 
 3.945936e-01  1.283623e-02 
 3.949913e-01  1.265707e-02 
 3.953890e-01  1.247509e-02 
 3.957867e-01  1.228994e-02 
 3.961844e-01  1.210225e-02 
 3.965821e-01  1.191123e-02 
 3.969798e-01  1.171596e-02 
 3.973775e-01  1.151758e-02 
 3.977752e-01  1.131694e-02 
 3.981729e-01  1.111497e-02 
 3.985706e-01  1.091156e-02 
 3.989683e-01  1.070722e-02 
 3.993659e-01  1.050207e-02 
 3.997636e-01  1.029531e-02 
 4.001613e-01  1.008700e-02 
 4.005590e-01  9.877119e-03 
 4.009567e-01  9.665680e-03 
 4.013544e-01  9.454000e-03 
 4.017521e-01  9.243261e-03 
 4.021498e-01  9.035554e-03 
 4.025475e-01  8.831266e-03 
 4.029452e-01  8.629068e-03 
 4.033429e-01  8.428029e-03 
 4.037406e-01  8.228373e-03 
 4.041383e-01  8.028341e-03 
 4.045360e-01  7.827930e-03 
 4.049337e-01  7.627793e-03 
 4.053314e-01  7.430454e-03 
 4.057291e-01  7.237465e-03 
 4.061268e-01  7.048957e-03 
 4.065245e-01  6.863686e-03 
 4.069222e-01  6.680973e-03 
 4.073199e-01  6.499960e-03 
 4.077176e-01  6.320261e-03 
 4.081153e-01  6.143326e-03 
 4.085129e-01  5.970178e-03 
 4.089106e-01  5.800073e-03 
 4.093083e-01  5.630877e-03 
 4.097060e-01  5.461443e-03 
 4.101037e-01  5.292071e-03 
 4.105014e-01  5.123080e-03 
 4.108991e-01  4.955898e-03 
 4.112968e-01  4.791759e-03 
 4.116945e-01  4.630747e-03 
 4.120922e-01  4.473102e-03 
 4.124899e-01  4.318001e-03 
 4.128876e-01  4.165084e-03 
 4.132853e-01  4.013775e-03 
 4.136830e-01  3.864151e-03 
 4.140807e-01  3.717177e-03 
 4.144784e-01  3.572800e-03 
 4.148761e-01  3.430444e-03 
 4.152738e-01  3.291012e-03 
 4.156715e-01  3.155079e-03 
 4.160692e-01  3.022160e-03 
 4.164669e-01  2.891518e-03 
 4.168646e-01  2.761580e-03 
 4.172623e-01  2.633307e-03 
 4.176599e-01  2.507334e-03 
 4.180576e-01  2.384306e-03 
 4.184553e-01  2.266037e-03 
 4.188530e-01  2.153080e-03 
 4.192507e-01  2.043782e-03 
 4.196484e-01  1.935553e-03 
 4.200461e-01  1.828241e-03 
 4.204438e-01  1.723042e-03 
 4.208415e-01  1.622345e-03 
 4.212392e-01  1.527589e-03 
 4.216369e-01  1.439409e-03 
 4.220346e-01  1.357461e-03 
 4.224323e-01  1.280215e-03 
 4.228300e-01  1.206682e-03 
 4.232277e-01  1.135626e-03 
 4.236254e-01  1.067864e-03 
 4.240231e-01  1.004854e-03 
 4.244208e-01  9.481818e-04 
 4.248185e-01  8.983397e-04 
 4.252162e-01  8.543460e-04 
 4.256139e-01  8.158802e-04 
 4.260116e-01  7.840572e-04 
 4.264093e-01  7.585537e-04 
 4.268069e-01  7.382382e-04 
 4.272046e-01  7.229338e-04 
 4.276023e-01  7.124497e-04 
 4.280000e-01  7.075491e-04 
 4.283977e-01  7.079578e-04 
 4.287954e-01  7.141447e-04 
 4.291931e-01  7.279947e-04 
 4.295908e-01  7.487011e-04 
 4.299885e-01  7.756002e-04 
 4.303862e-01  8.087274e-04 
 4.307839e-01  8.508486e-04 
 4.311816e-01  9.027230e-04 
 4.315793e-01  9.628495e-04 
 4.319770e-01  1.028431e-03 
 4.323747e-01  1.097535e-03 
 4.327724e-01  1.169018e-03 
 4.331701e-01  1.242789e-03 
 4.335678e-01  1.320705e-03 
 4.339655e-01  1.404330e-03 
 4.343632e-01  1.495302e-03 
 4.347609e-01  1.594247e-03 
 4.351586e-01  1.699323e-03 
 4.355563e-01  1.808435e-03 
 4.359539e-01  1.919854e-03 
 4.363516e-01  2.033980e-03 
 4.367493e-01  2.150849e-03 
 4.371470e-01  2.270388e-03 
 4.375447e-01  2.392526e-03 
 4.379424e-01  2.517455e-03 
 4.383401e-01  2.644610e-03 
 4.387378e-01  2.773246e-03 
 4.391355e-01  2.902653e-03 
 4.395332e-01  3.033859e-03 
 4.399309e-01  3.168184e-03 
 4.403286e-01  3.303981e-03 
 4.407263e-01  3.440717e-03 
 4.411240e-01  3.579342e-03 
 4.415217e-01  3.719205e-03 
 4.419194e-01  3.859404e-03 
 4.423171e-01  3.997980e-03 
 4.427148e-01  4.134895e-03 
 4.431125e-01  4.271412e-03 
 4.435102e-01  4.408913e-03 
 4.439079e-01  4.547817e-03 
 4.443056e-01  4.689259e-03 
 4.447033e-01  4.832995e-03 
 4.451009e-01  4.978067e-03 
 4.454986e-01  5.123112e-03 
 4.458963e-01  5.267030e-03 
 4.462940e-01  5.410051e-03 
 4.466917e-01  5.553592e-03 
 4.470894e-01  5.699579e-03 
 4.474871e-01  5.847764e-03 
 4.478848e-01  5.996858e-03 
 4.482825e-01  6.146719e-03 
 4.486802e-01  6.296144e-03 
 4.490779e-01  6.445654e-03 
 4.494756e-01  6.596331e-03 
 4.498733e-01  6.749905e-03 
 4.502710e-01  6.906878e-03 
 4.506687e-01  7.066088e-03 
 4.510664e-01  7.225016e-03 
 4.514641e-01  7.383468e-03 
 4.518618e-01  7.542359e-03 
 4.522595e-01  7.701791e-03 
 4.526572e-01  7.862343e-03 
 4.530549e-01  8.025492e-03 
 4.534526e-01  8.192534e-03 
 4.538503e-01  8.363449e-03 
 4.542479e-01  8.536262e-03 
 4.546456e-01  8.710008e-03 
 4.550433e-01  8.883763e-03 
 4.554410e-01  9.056989e-03 
 4.558387e-01  9.229248e-03 
 4.562364e-01  9.401481e-03 
 4.566341e-01  9.574474e-03 
 4.570318e-01  9.750096e-03 
 4.574295e-01  9.928709e-03 
 4.578272e-01  1.010977e-02 
 4.582249e-01  1.029229e-02 
 4.586226e-01  1.047391e-02 
 4.590203e-01  1.065478e-02 
 4.594180e-01  1.083540e-02 
 4.598157e-01  1.101689e-02 
 4.602134e-01  1.119968e-02 
 4.606111e-01  1.138249e-02 
 4.610088e-01  1.156373e-02 
 4.614065e-01  1.174065e-02 
 4.618042e-01  1.191415e-02 
 4.622019e-01  1.208656e-02 
 4.625996e-01  1.225927e-02 
 4.629972e-01  1.243200e-02 
 4.633949e-01  1.260422e-02 
 4.637926e-01  1.277474e-02 
 4.641903e-01  1.294225e-02 
 4.645880e-01  1.310548e-02 
 4.649857e-01  1.326375e-02 
 4.653834e-01  1.341835e-02 
 4.657811e-01  1.356937e-02 
 4.661788e-01  1.371614e-02 
 4.665765e-01  1.385860e-02 
 4.669742e-01  1.399688e-02 
 4.673719e-01  1.413019e-02 
 4.677696e-01  1.425844e-02 
 4.681673e-01  1.438136e-02 
 4.685650e-01  1.449880e-02 
 4.689627e-01  1.461101e-02 
 4.693604e-01  1.471757e-02 
 4.697581e-01  1.481958e-02 
 4.701558e-01  1.491713e-02 
 4.705535e-01  1.500903e-02 
 4.709512e-01  1.509363e-02 
 4.713489e-01  1.516920e-02 
 4.717466e-01  1.523678e-02 
 4.721442e-01  1.529792e-02 
 4.725419e-01  1.535549e-02 
 4.729396e-01  1.541093e-02 
 4.733373e-01  1.546303e-02 
 4.737350e-01  1.551058e-02 
 4.741327e-01  1.555273e-02 
 4.745304e-01  1.558874e-02 
 4.749281e-01  1.561841e-02 
 4.753258e-01  1.564333e-02 
 4.757235e-01  1.566475e-02 
 4.761212e-01  1.568302e-02 
 4.765189e-01  1.569697e-02 
 4.769166e-01  1.570654e-02 
 4.773143e-01  1.571180e-02 
 4.777120e-01  1.571228e-02 
 4.781097e-01  1.570805e-02 
 4.785074e-01  1.569936e-02 
 4.789051e-01  1.568687e-02 
 4.793028e-01  1.567014e-02 
 4.797005e-01  1.564873e-02 
 4.800982e-01  1.562295e-02 
 4.804959e-01  1.559418e-02 
 4.808936e-01  1.556259e-02 
 4.812912e-01  1.552782e-02 
 4.816889e-01  1.549049e-02 
 4.820866e-01  1.545053e-02 
 4.824843e-01  1.540847e-02 
 4.828820e-01  1.536423e-02 
 4.832797e-01  1.531599e-02 
 4.836774e-01  1.526225e-02 
 4.840751e-01  1.520182e-02 
 4.844728e-01  1.513580e-02 
 4.848705e-01  1.506500e-02 
 4.852682e-01  1.499052e-02 
 4.856659e-01  1.491364e-02 
 4.860636e-01  1.483526e-02 
 4.864613e-01  1.475418e-02 
 4.868590e-01  1.466809e-02 
 4.872567e-01  1.457539e-02 
 4.876544e-01  1.447655e-02 
 4.880521e-01  1.437239e-02 
 4.884498e-01  1.426243e-02 
 4.888475e-01  1.414851e-02 
 4.892452e-01  1.403167e-02 
 4.896429e-01  1.391116e-02 
 4.900406e-01  1.378529e-02 
 4.904382e-01  1.365363e-02 
 4.908359e-01  1.351810e-02 
 4.912336e-01  1.337999e-02 
 4.916313e-01  1.323914e-02 
 4.920290e-01  1.309433e-02 
 4.924267e-01  1.294526e-02 
 4.928244e-01  1.279117e-02 
 4.932221e-01  1.263156e-02 
 4.936198e-01  1.246647e-02 
 4.940175e-01  1.229566e-02 
 4.944152e-01  1.211997e-02 
 4.948129e-01  1.193958e-02 
 4.952106e-01  1.175583e-02 
 4.956083e-01  1.156900e-02 
 4.960060e-01  1.137882e-02 
 4.964037e-01  1.118609e-02 
 4.968014e-01  1.098947e-02 
 4.971991e-01  1.078787e-02 
 4.975968e-01  1.058100e-02 
 4.979945e-01  1.037127e-02 
 4.983922e-01  1.015979e-02 
 4.987899e-01  9.947589e-03 
 4.991876e-01  9.734269e-03 
 4.995852e-01  9.520001e-03 
 4.999829e-01  9.304010e-03 
 5.003806e-01  9.084907e-03 
 5.007783e-01  8.863727e-03 
 5.011760e-01  8.642136e-03 
 5.015737e-01  8.423252e-03 
 5.019714e-01  8.206018e-03 
 5.023691e-01  7.988334e-03 
 5.027668e-01  7.769581e-03 
 5.031645e-01  7.550602e-03 
 5.035622e-01  7.332569e-03 
 5.039599e-01  7.117316e-03 
 5.043576e-01  6.905789e-03 
 5.047553e-01  6.698709e-03 
 5.051530e-01  6.495649e-03 
 5.055507e-01  6.295694e-03 
 5.059484e-01  6.097699e-03 
 5.063461e-01  5.902081e-03 
 5.067438e-01  5.708752e-03 
 5.071415e-01  5.518770e-03 
 5.075392e-01  5.331951e-03 
 5.079369e-01  5.149786e-03 
 5.083346e-01  4.973950e-03 
 5.087322e-01  4.805472e-03 
 5.091299e-01  4.643501e-03 
 5.095276e-01  4.486426e-03 
 5.099253e-01  4.333362e-03 
 5.103230e-01  4.183452e-03 
 5.107207e-01  4.036481e-03 
 5.111184e-01  3.892614e-03 
 5.115161e-01  3.754412e-03 
 5.119138e-01  3.622117e-03 
 5.123115e-01  3.494920e-03 
 5.127092e-01  3.370459e-03 
 5.131069e-01  3.248179e-03 
 5.135046e-01  3.130140e-03 
 5.139023e-01  3.017714e-03 
 5.143000e-01  2.910560e-03 
 5.146977e-01  2.808231e-03 
 5.150954e-01  2.709121e-03 
 5.154931e-01  2.612027e-03 
 5.158908e-01  2.516166e-03 
 5.162885e-01  2.421948e-03 
 5.166862e-01  2.329997e-03 
 5.170839e-01  2.240939e-03 
 5.174816e-01  2.155933e-03 
 5.178792e-01  2.075098e-03 
 5.182769e-01  1.998125e-03 
 5.186746e-01  1.924820e-03 
 5.190723e-01  1.855352e-03 
 5.194700e-01  1.788433e-03 
 5.198677e-01  1.724779e-03 
 5.202654e-01  1.664100e-03 
 5.206631e-01  1.607008e-03 
 5.210608e-01  1.553045e-03 
 5.214585e-01  1.501331e-03 
 5.218562e-01  1.451407e-03 
 5.222539e-01  1.404241e-03 
 5.226516e-01  1.359364e-03 
 5.230493e-01  1.315693e-03 
 5.234470e-01  1.274524e-03 
 5.238447e-01  1.237464e-03 
 5.242424e-01  1.205787e-03 
 5.246401e-01  1.178942e-03 
 5.250378e-01  1.156054e-03 
 5.254355e-01  1.136409e-03 
 5.258332e-01  1.118411e-03 
 5.262309e-01  1.102192e-03 
 5.266286e-01  1.089061e-03 
 5.270262e-01  1.080516e-03 
 5.274239e-01  1.077907e-03 
 5.278216e-01  1.080732e-03 
 5.282193e-01  1.088883e-03 
 5.286170e-01  1.101559e-03 
 5.290147e-01  1.117716e-03 
 5.294124e-01  1.137393e-03 
 5.298101e-01  1.161213e-03 
 5.302078e-01  1.189374e-03 
 5.306055e-01  1.222370e-03 
 5.310032e-01  1.259774e-03 
 5.314009e-01  1.301406e-03 
 5.317986e-01  1.347606e-03 
 5.321963e-01  1.398860e-03 
 5.325940e-01  1.456817e-03 
 5.329917e-01  1.521421e-03 
 5.333894e-01  1.591986e-03 
 5.337871e-01  1.667707e-03 
 5.341848e-01  1.748584e-03 
 5.345825e-01  1.834191e-03 
 5.349802e-01  1.923885e-03 
 5.353779e-01  2.017594e-03 
 5.357755e-01  2.116049e-03 
 5.361732e-01  2.220069e-03 
 5.365709e-01  2.329502e-03 
 5.369686e-01  2.446016e-03 
 5.373663e-01  2.570205e-03 
 5.377640e-01  2.700843e-03 
 5.381617e-01  2.835591e-03 
 5.385594e-01  2.972654e-03 
 5.389571e-01  3.111114e-03 
 5.393548e-01  3.250463e-03 
 5.397525e-01  3.391272e-03 
 5.401502e-01  3.535220e-03 
 5.405479e-01  3.683417e-03 
 5.409456e-01  3.835804e-03 
 5.413433e-01  3.991167e-03 
 5.417410e-01  4.148413e-03 
 5.421387e-01  4.307248e-03 
 5.425364e-01  4.469187e-03 
 5.429341e-01  4.634003e-03 
 5.433318e-01  4.801733e-03 
 5.437295e-01  4.970109e-03 
 5.441272e-01  5.137267e-03 
 5.445249e-01  5.303359e-03 
 5.449225e-01  5.468473e-03 
 5.453202e-01  5.632954e-03 
 5.457179e-01  5.797104e-03 
 5.461156e-01  5.961938e-03 
 5.465133e-01  6.127211e-03 
 5.469110e-01  6.292836e-03 
 5.473087e-01  6.459353e-03 
 5.477064e-01  6.628004e-03 
 5.481041e-01  6.796713e-03 
 5.485018e-01  6.963508e-03 
 5.488995e-01  7.127664e-03 
 5.492972e-01  7.290363e-03 
 5.496949e-01  7.452928e-03 
 5.500926e-01  7.616096e-03 
 5.504903e-01  7.780237e-03 
 5.508880e-01  7.945788e-03 
 5.512857e-01  8.112342e-03 
 5.516834e-01  8.278572e-03 
 5.520811e-01  8.444055e-03 
 5.524788e-01  8.609394e-03 
 5.528765e-01  8.775761e-03 
 5.532742e-01  8.943322e-03 
 5.536719e-01  9.110858e-03 
 5.540695e-01  9.277592e-03 
 5.544672e-01  9.443212e-03 
 5.548649e-01  9.607825e-03 
 5.552626e-01  9.773156e-03 
 5.556603e-01  9.939683e-03 
 5.560580e-01  1.010821e-02 
 5.564557e-01  1.027855e-02 
 5.568534e-01  1.044961e-02 
 5.572511e-01  1.062023e-02 
 5.576488e-01  1.078952e-02 
 5.580465e-01  1.095847e-02 
 5.584442e-01  1.112748e-02 
 5.588419e-01  1.129540e-02 
 5.592396e-01  1.146312e-02 
 5.596373e-01  1.163237e-02 
 5.600350e-01  1.180357e-02 
 5.604327e-01  1.197568e-02 
 5.608304e-01  1.214757e-02 
 5.612281e-01  1.231780e-02 
 5.616258e-01  1.248644e-02 
 5.620235e-01  1.265228e-02 
 5.624212e-01  1.281509e-02 
 5.628189e-01  1.297569e-02 
 5.632165e-01  1.313613e-02 
 5.636142e-01  1.329681e-02 
 5.640119e-01  1.345552e-02 
 5.644096e-01  1.361165e-02 
 5.648073e-01  1.376454e-02 
 5.652050e-01  1.391475e-02 
 5.656027e-01  1.406290e-02 
 5.660004e-01  1.420914e-02 
 5.663981e-01  1.435245e-02 
 5.667958e-01  1.449186e-02 
 5.671935e-01  1.462656e-02 
 5.675912e-01  1.475494e-02 
 5.679889e-01  1.487780e-02 
 5.683866e-01  1.499618e-02 
 5.687843e-01  1.511034e-02 
 5.691820e-01  1.522020e-02 
 5.695797e-01  1.532476e-02 
 5.699774e-01  1.542462e-02 
 5.703751e-01  1.551921e-02 
 5.707728e-01  1.560739e-02 
 5.711705e-01  1.568799e-02 
 5.715682e-01  1.576186e-02 
 5.719659e-01  1.582966e-02 
 5.723635e-01  1.589129e-02 
 5.727612e-01  1.594474e-02 
 5.731589e-01  1.599009e-02 
 5.735566e-01  1.602760e-02 
 5.739543e-01  1.605739e-02 
 5.743520e-01  1.607978e-02 
 5.747497e-01  1.609428e-02 
 5.751474e-01  1.610211e-02 
 5.755451e-01  1.610364e-02 
 5.759428e-01  1.609951e-02 
 5.763405e-01  1.608990e-02 
 5.767382e-01  1.607377e-02 
 5.771359e-01  1.604957e-02 
 5.775336e-01  1.601645e-02 
 5.779313e-01  1.597470e-02 
 5.783290e-01  1.592567e-02 
 5.787267e-01  1.587197e-02 
 5.791244e-01  1.581559e-02 
 5.795221e-01  1.575566e-02 
 5.799198e-01  1.569077e-02 
 5.803175e-01  1.561976e-02 
 5.807152e-01  1.554337e-02 
 5.811129e-01  1.546157e-02 
 5.815105e-01  1.537474e-02 
 5.819082e-01  1.528383e-02 
 5.823059e-01  1.518971e-02 
 5.827036e-01  1.509167e-02 
 5.831013e-01  1.498901e-02 
 5.834990e-01  1.488145e-02 
 5.838967e-01  1.477085e-02 
 5.842944e-01  1.465800e-02 
 5.846921e-01  1.454193e-02 
 5.850898e-01  1.442316e-02 
 5.854875e-01  1.430150e-02 
 5.858852e-01  1.417749e-02 
 5.862829e-01  1.405098e-02 
 5.866806e-01  1.392229e-02 
 5.870783e-01  1.379231e-02 
 5.874760e-01  1.366016e-02 
 5.878737e-01  1.352582e-02 
 5.882714e-01  1.339055e-02 
 5.886691e-01  1.325462e-02 
 5.890668e-01  1.311810e-02 
 5.894645e-01  1.297963e-02 
 5.898622e-01  1.283739e-02 
 5.902599e-01  1.268999e-02 
 5.906575e-01  1.253728e-02 
 5.910552e-01  1.238088e-02 
 5.914529e-01  1.222258e-02 
 5.918506e-01  1.206367e-02 
 5.922483e-01  1.190441e-02 
 5.926460e-01  1.174465e-02 
 5.930437e-01  1.158299e-02 
 5.934414e-01  1.141770e-02 
 5.938391e-01  1.124888e-02 
 5.942368e-01  1.107780e-02 
 5.946345e-01  1.090567e-02 
 5.950322e-01  1.073222e-02 
 5.954299e-01  1.055650e-02 
 5.958276e-01  1.037838e-02 
 5.962253e-01  1.019748e-02 
 5.966230e-01  1.001408e-02 
 5.970207e-01  9.829489e-03 
 5.974184e-01  9.644082e-03 
 5.978161e-01  9.458214e-03 
 5.982138e-01  9.270543e-03 
 5.986115e-01  9.081731e-03 
 5.990092e-01  8.892448e-03 
 5.994069e-01  8.701461e-03 
 5.998045e-01  8.508263e-03 
 6.002022e-01  8.311339e-03 
 6.005999e-01  8.111312e-03 
 6.009976e-01  7.909580e-03 
 6.013953e-01  7.708273e-03 
 6.017930e-01  7.508415e-03 
 6.021907e-01  7.310222e-03 
 6.025884e-01  7.113253e-03 
 6.029861e-01  6.916674e-03 
 6.033838e-01  6.719978e-03 
 6.037815e-01  6.522954e-03 
 6.041792e-01  6.326773e-03 
 6.045769e-01  6.132458e-03 
 6.049746e-01  5.940297e-03 
 6.053723e-01  5.750477e-03 
 6.057700e-01  5.561996e-03 
 6.061677e-01  5.375491e-03 
 6.065654e-01  5.190714e-03 
 6.069631e-01  5.008219e-03 
 6.073608e-01  4.828957e-03 
 6.077585e-01  4.655019e-03 
 6.081562e-01  4.484914e-03 
 6.085538e-01  4.317169e-03 
 6.089515e-01  4.151382e-03 
 6.093492e-01  3.988435e-03 
 6.097469e-01  3.829318e-03 
 6.101446e-01  3.674411e-03 
 6.105423e-01  3.525485e-03 
 6.109400e-01  3.383182e-03 
 6.113377e-01  3.248238e-03 
 6.117354e-01  3.119916e-03 
 6.121331e-01  2.996358e-03 
 6.125308e-01  2.876752e-03 
 6.129285e-01  2.760885e-03 
 6.133262e-01  2.648452e-03 
 6.137239e-01  2.539930e-03 
