         time tilt_low_s... 
 3.047144e-01  2.065679e-02 
 3.051121e-01  1.993831e-02 
 3.055098e-01  1.921955e-02 
 3.059075e-01  1.850247e-02 
 3.063052e-01  1.779084e-02 
 3.067029e-01  1.709079e-02 
 3.071006e-01  1.640199e-02 
 3.074983e-01  1.572420e-02 
 3.078960e-01  1.505929e-02 
 3.082937e-01  1.440948e-02 
 3.086913e-01  1.377450e-02 
 3.090890e-01  1.315495e-02 
 3.094867e-01  1.255428e-02 
 3.098844e-01  1.197515e-02 
 3.102821e-01  1.142477e-02 
 3.106798e-01  1.090828e-02 
 3.110775e-01  1.042171e-02 
 3.114752e-01  9.962497e-03 
 3.118729e-01  9.529620e-03 
 3.122706e-01  9.125802e-03 
 3.126683e-01  8.749539e-03 
 3.130660e-01  8.401578e-03 
 3.134637e-01  8.085657e-03 
 3.138614e-01  7.797950e-03 
 3.142591e-01  7.536587e-03 
 3.146568e-01  7.303438e-03 
 3.150545e-01  7.099591e-03 
 3.154522e-01  6.924198e-03 
 3.158499e-01  6.773710e-03 
 3.162476e-01  6.643753e-03 
 3.166453e-01  6.532904e-03 
 3.170430e-01  6.438069e-03 
 3.174407e-01  6.359111e-03 
 3.178383e-01  6.292920e-03 
 3.182360e-01  6.240614e-03 
 3.186337e-01  6.200225e-03 
 3.190314e-01  6.168078e-03 
 3.194291e-01  6.139619e-03 
 3.198268e-01  6.113652e-03 
 3.202245e-01  6.091189e-03 
 3.206222e-01  6.070373e-03 
 3.210199e-01  6.048623e-03 
 3.214176e-01  6.019444e-03 
 3.218153e-01  5.975885e-03 
 3.222130e-01  5.918044e-03 
 3.226107e-01  5.850028e-03 
 3.230084e-01  5.775577e-03 
 3.234061e-01  5.692873e-03 
 3.238038e-01  5.600898e-03 
 3.242015e-01  5.499587e-03 
 3.245992e-01  5.383203e-03 
 3.249969e-01  5.253456e-03 
 3.253946e-01  5.113178e-03 
 3.257923e-01  4.962175e-03 
 3.261900e-01  4.797915e-03 
 3.265876e-01  4.618419e-03 
 3.269853e-01  4.424714e-03 
 3.273830e-01  4.220300e-03 
 3.277807e-01  4.005822e-03 
 3.281784e-01  3.782023e-03 
 3.285761e-01  3.550993e-03 
 3.289738e-01  3.316066e-03 
 3.293715e-01  3.077723e-03 
 3.297692e-01  2.834552e-03 
 3.301669e-01  2.589944e-03 
 3.305646e-01  2.347636e-03 
 3.309623e-01  2.108467e-03 
 3.313600e-01  1.871917e-03 
 3.317577e-01  1.638529e-03 
 3.321554e-01  1.409608e-03 
 3.325531e-01  1.189798e-03 
 3.329508e-01  9.869400e-04 
 3.333485e-01  8.080643e-04 
 3.337462e-01  6.538398e-04 
 3.341439e-01  5.245466e-04 
 3.345416e-01  4.201947e-04 
 3.349393e-01  3.442874e-04 
 3.353370e-01  2.989119e-04 
 3.357346e-01  2.872920e-04 
 3.361323e-01  3.096524e-04 
 3.365300e-01  3.621645e-04 
 3.369277e-01  4.432714e-04 
 3.373254e-01  5.547019e-04 
 3.377231e-01  7.001845e-04 
 3.381208e-01  8.818647e-04 
 3.385185e-01  1.096872e-03 
 3.389162e-01  1.345805e-03 
 3.393139e-01  1.631735e-03 
 3.397116e-01  1.954874e-03 
 3.401093e-01  2.314558e-03 
 3.405070e-01  2.706894e-03 
 3.409047e-01  3.130313e-03 
 3.413024e-01  3.583117e-03 
 3.417001e-01  4.061700e-03 
 3.420978e-01  4.566305e-03 
 3.424955e-01  5.096891e-03 
 3.428932e-01  5.650168e-03 
 3.432909e-01  6.223213e-03 
 3.436886e-01  6.814460e-03 
 3.440863e-01  7.421040e-03 
 3.444840e-01  8.040834e-03 
 3.448816e-01  8.670690e-03 
 3.452793e-01  9.309280e-03 
 3.456770e-01  9.954062e-03 
 3.460747e-01  1.060173e-02 
 3.464724e-01  1.124773e-02 
 3.468701e-01  1.188653e-02 
 3.472678e-01  1.251446e-02 
 3.476655e-01  1.312883e-02 
 3.480632e-01  1.372453e-02 
 3.484609e-01  1.430016e-02 
 3.488586e-01  1.485378e-02 
 3.492563e-01  1.538505e-02 
 3.496540e-01  1.589940e-02 
 3.500517e-01  1.639715e-02 
 3.504494e-01  1.687308e-02 
 3.508471e-01  1.732412e-02 
 3.512448e-01  1.775317e-02 
 3.516425e-01  1.816121e-02 
 3.520402e-01  1.854784e-02 
 3.524379e-01  1.891262e-02 
 3.528356e-01  1.925585e-02 
 3.532333e-01  1.957304e-02 
 3.536310e-01  1.986536e-02 
 3.540286e-01  2.013803e-02 
 3.544263e-01  2.039581e-02 
 3.548240e-01  2.063864e-02 
 3.552217e-01  2.086681e-02 
 3.556194e-01  2.107911e-02 
 3.560171e-01  2.127727e-02 
 3.564148e-01  2.146626e-02 
 3.568125e-01  2.164871e-02 
 3.572102e-01  2.182504e-02 
 3.576079e-01  2.199511e-02 
 3.580056e-01  2.216268e-02 
 3.584033e-01  2.233072e-02 
 3.588010e-01  2.250195e-02 
 3.591987e-01  2.268049e-02 
 3.595964e-01  2.286769e-02 
 3.599941e-01  2.306283e-02 
 3.603918e-01  2.326801e-02 
 3.607895e-01  2.347919e-02 
 3.611872e-01  2.369858e-02 
 3.615849e-01  2.393349e-02 
 3.619826e-01  2.419085e-02 
 3.623803e-01  2.446951e-02 
 3.627780e-01  2.476827e-02 
 3.631756e-01  2.508623e-02 
 3.635733e-01  2.542211e-02 
 3.639710e-01  2.577420e-02 
 3.643687e-01  2.614592e-02 
 3.647664e-01  2.653888e-02 
 3.651641e-01  2.694725e-02 
 3.655618e-01  2.736521e-02 
 3.659595e-01  2.779410e-02 
 3.663572e-01  2.823522e-02 
 3.667549e-01  2.868967e-02 
 3.671526e-01  2.915803e-02 
 3.675503e-01  2.963501e-02 
 3.679480e-01  3.011707e-02 
 3.683457e-01  3.060425e-02 
 3.687434e-01  3.109975e-02 
 3.691411e-01  3.160185e-02 
 3.695388e-01  3.210765e-02 
 3.699365e-01  3.261497e-02 
 3.703342e-01  3.311783e-02 
 3.707319e-01  3.361276e-02 
 3.711296e-01  3.409841e-02 
 3.715273e-01  3.457038e-02 
 3.719250e-01  3.502930e-02 
 3.723226e-01  3.547551e-02 
 3.727203e-01  3.590254e-02 
 3.731180e-01  3.630618e-02 
 3.735157e-01  3.668648e-02 
 3.739134e-01  3.704611e-02 
 3.743111e-01  3.738364e-02 
 3.747088e-01  3.769721e-02 
 3.751065e-01  3.798790e-02 
 3.755042e-01  3.824896e-02 
 3.759019e-01  3.847040e-02 
 3.762996e-01  3.864983e-02 
 3.766973e-01  3.878927e-02 
 3.770950e-01  3.888926e-02 
 3.774927e-01  3.894879e-02 
 3.778904e-01  3.897061e-02 
 3.782881e-01  3.895615e-02 
 3.786858e-01  3.891028e-02 
 3.790835e-01  3.883566e-02 
 3.794812e-01  3.873177e-02 
 3.798789e-01  3.859595e-02 
 3.802766e-01  3.842651e-02 
 3.806743e-01  3.822426e-02 
 3.810720e-01  3.799062e-02 
 3.814696e-01  3.772552e-02 
 3.818673e-01  3.743327e-02 
 3.822650e-01  3.711411e-02 
 3.826627e-01  3.677356e-02 
 3.830604e-01  3.641568e-02 
 3.834581e-01  3.604191e-02 
 3.838558e-01  3.565604e-02 
 3.842535e-01  3.526029e-02 
 3.846512e-01  3.485717e-02 
 3.850489e-01  3.444769e-02 
 3.854466e-01  3.403313e-02 
 3.858443e-01  3.361851e-02 
 3.862420e-01  3.319965e-02 
 3.866397e-01  3.277714e-02 
 3.870374e-01  3.235885e-02 
 3.874351e-01  3.195100e-02 
 3.878328e-01  3.155762e-02 
 3.882305e-01  3.117902e-02 
 3.886282e-01  3.081548e-02 
 3.890259e-01  3.046699e-02 
 3.894236e-01  3.013566e-02 
 3.898213e-01  2.982034e-02 
 3.902190e-01  2.952087e-02 
 3.906166e-01  2.924046e-02 
 3.910143e-01  2.897984e-02 
 3.914120e-01  2.873658e-02 
 3.918097e-01  2.850851e-02 
 3.922074e-01  2.829488e-02 
 3.926051e-01  2.809441e-02 
 3.930028e-01  2.790776e-02 
 3.934005e-01  2.773863e-02 
 3.937982e-01  2.758456e-02 
 3.941959e-01  2.744166e-02 
 3.945936e-01  2.730799e-02 
 3.949913e-01  2.718015e-02 
 3.953890e-01  2.705675e-02 
 3.957867e-01  2.693633e-02 
 3.961844e-01  2.681644e-02 
 3.965821e-01  2.669218e-02 
 3.969798e-01  2.656048e-02 
 3.973775e-01  2.642308e-02 
 3.977752e-01  2.628354e-02 
 3.981729e-01  2.613743e-02 
 3.985706e-01  2.598024e-02 
 3.989683e-01  2.580648e-02 
 3.993659e-01  2.561175e-02 
 3.997636e-01  2.539492e-02 
 4.001613e-01  2.515636e-02 
 4.005590e-01  2.489574e-02 
 4.009567e-01  2.461417e-02 
 4.013544e-01  2.431188e-02 
 4.017521e-01  2.398630e-02 
 4.021498e-01  2.363737e-02 
 4.025475e-01  2.326547e-02 
 4.029452e-01  2.287125e-02 
 4.033429e-01  2.245373e-02 
 4.037406e-01  2.201217e-02 
 4.041383e-01  2.154520e-02 
 4.045360e-01  2.104890e-02 
 4.049337e-01  2.052084e-02 
 4.053314e-01  1.996383e-02 
 4.057291e-01  1.938087e-02 
 4.061268e-01  1.877859e-02 
 4.065245e-01  1.816080e-02 
 4.069222e-01  1.752954e-02 
 4.073199e-01  1.688419e-02 
 4.077176e-01  1.622792e-02 
 4.081153e-01  1.556597e-02 
 4.085129e-01  1.489875e-02 
 4.089106e-01  1.422266e-02 
 4.093083e-01  1.354129e-02 
 4.097060e-01  1.285763e-02 
 4.101037e-01  1.217419e-02 
 4.105014e-01  1.149627e-02 
 4.108991e-01  1.082657e-02 
 4.112968e-01  1.016926e-02 
 4.116945e-01  9.527426e-03 
 4.120922e-01  8.902048e-03 
 4.124899e-01  8.294977e-03 
 4.128876e-01  7.712612e-03 
 4.132853e-01  7.157201e-03 
 4.136830e-01  6.630704e-03 
 4.140807e-01  6.134838e-03 
 4.144784e-01  5.668571e-03 
 4.148761e-01  5.227376e-03 
 4.152738e-01  4.807721e-03 
 4.156715e-01  4.413666e-03 
 4.160692e-01  4.050151e-03 
 4.164669e-01  3.719222e-03 
 4.168646e-01  3.422885e-03 
 4.172623e-01  3.160271e-03 
 4.176599e-01  2.929941e-03 
 4.180576e-01  2.734479e-03 
 4.184553e-01  2.576309e-03 
 4.188530e-01  2.456007e-03 
 4.192507e-01  2.366905e-03 
 4.196484e-01  2.304269e-03 
 4.200461e-01  2.267989e-03 
 4.204438e-01  2.256355e-03 
 4.208415e-01  2.267262e-03 
 4.212392e-01  2.299537e-03 
 4.216369e-01  2.351711e-03 
 4.220346e-01  2.422937e-03 
 4.224323e-01  2.509701e-03 
 4.228300e-01  2.610978e-03 
 4.232277e-01  2.727438e-03 
 4.236254e-01  2.856212e-03 
 4.240231e-01  2.989662e-03 
 4.244208e-01  3.123571e-03 
 4.248185e-01  3.257126e-03 
 4.252162e-01  3.386526e-03 
 4.256139e-01  3.510820e-03 
 4.260116e-01  3.630680e-03 
 4.264093e-01  3.749184e-03 
 4.268069e-01  3.865303e-03 
 4.272046e-01  3.972333e-03 
 4.276023e-01  4.066989e-03 
 4.280000e-01  4.145359e-03 
 4.283977e-01  4.208193e-03 
 4.287954e-01  4.260131e-03 
 4.291931e-01  4.300573e-03 
 4.295908e-01  4.329196e-03 
 4.299885e-01  4.344718e-03 
 4.303862e-01  4.349829e-03 
 4.307839e-01  4.345873e-03 
 4.311816e-01  4.331183e-03 
 4.315793e-01  4.306790e-03 
 4.319770e-01  4.270256e-03 
 4.323747e-01  4.220403e-03 
 4.327724e-01  4.160033e-03 
 4.331701e-01  4.089439e-03 
 4.335678e-01  4.011797e-03 
 4.339655e-01  3.929787e-03 
 4.343632e-01  3.843091e-03 
 4.347609e-01  3.751996e-03 
 4.351586e-01  3.662716e-03 
 4.355563e-01  3.581946e-03 
 4.359539e-01  3.508740e-03 
 4.363516e-01  3.444345e-03 
 4.367493e-01  3.392420e-03 
 4.371470e-01  3.355300e-03 
 4.375447e-01  3.332662e-03 
 4.379424e-01  3.325669e-03 
 4.383401e-01  3.339869e-03 
 4.387378e-01  3.377917e-03 
 4.391355e-01  3.444178e-03 
 4.395332e-01  3.540522e-03 
 4.399309e-01  3.664348e-03 
 4.403286e-01  3.815974e-03 
 4.407263e-01  3.997972e-03 
 4.411240e-01  4.211410e-03 
 4.415217e-01  4.457549e-03 
 4.419194e-01  4.736756e-03 
 4.423171e-01  5.052848e-03 
 4.427148e-01  5.405291e-03 
 4.431125e-01  5.791351e-03 
 4.435102e-01  6.208697e-03 
 4.439079e-01  6.653068e-03 
 4.443056e-01  7.121775e-03 
 4.447033e-01  7.616040e-03 
 4.451009e-01  8.135868e-03 
 4.454986e-01  8.684362e-03 
 4.458963e-01  9.261095e-03 
 4.462940e-01  9.861632e-03 
 4.466917e-01  1.048194e-02 
 4.470894e-01  1.112285e-02 
 4.474871e-01  1.178639e-02 
 4.478848e-01  1.246841e-02 
 4.482825e-01  1.316210e-02 
 4.486802e-01  1.386135e-02 
 4.490779e-01  1.456465e-02 
 4.494756e-01  1.526894e-02 
 4.498733e-01  1.597345e-02 
 4.502710e-01  1.667461e-02 
 4.506687e-01  1.736572e-02 
 4.510664e-01  1.804438e-02 
 4.514641e-01  1.871056e-02 
 4.518618e-01  1.936392e-02 
 4.522595e-01  2.000645e-02 
 4.526572e-01  2.063463e-02 
 4.530549e-01  2.124245e-02 
 4.534526e-01  2.182227e-02 
 4.538503e-01  2.237226e-02 
 4.542479e-01  2.289362e-02 
 4.546456e-01  2.338726e-02 
 4.550433e-01  2.385633e-02 
 4.554410e-01  2.429964e-02 
 4.558387e-01  2.471481e-02 
 4.562364e-01  2.510357e-02 
 4.566341e-01  2.546508e-02 
 4.570318e-01  2.579974e-02 
 4.574295e-01  2.611563e-02 
 4.578272e-01  2.641564e-02 
 4.582249e-01  2.669657e-02 
 4.586226e-01  2.695290e-02 
 4.590203e-01  2.718405e-02 
 4.594180e-01  2.739171e-02 
 4.598157e-01  2.757951e-02 
 4.602134e-01  2.774754e-02 
 4.606111e-01  2.789689e-02 
 4.610088e-01  2.802927e-02 
 4.614065e-01  2.814800e-02 
 4.618042e-01  2.825952e-02 
 4.622019e-01  2.836897e-02 
 4.625996e-01  2.847894e-02 
 4.629972e-01  2.858845e-02 
 4.633949e-01  2.869495e-02 
 4.637926e-01  2.879996e-02 
 4.641903e-01  2.890689e-02 
 4.645880e-01  2.901897e-02 
 4.649857e-01  2.913974e-02 
 4.653834e-01  2.926983e-02 
 4.657811e-01  2.940879e-02 
 4.661788e-01  2.955617e-02 
 4.665765e-01  2.971424e-02 
 4.669742e-01  2.988607e-02 
 4.673719e-01  3.007281e-02 
 4.677696e-01  3.027565e-02 
 4.681673e-01  3.049949e-02 
 4.685650e-01  3.073944e-02 
 4.689627e-01  3.099050e-02 
 4.693604e-01  3.125176e-02 
 4.697581e-01  3.152801e-02 
 4.701558e-01  3.181934e-02 
 4.705535e-01  3.212436e-02 
 4.709512e-01  3.244111e-02 
 4.713489e-01  3.276843e-02 
 4.717466e-01  3.310224e-02 
 4.721442e-01  3.344150e-02 
 4.725419e-01  3.378729e-02 
 4.729396e-01  3.413582e-02 
 4.733373e-01  3.448481e-02 
 4.737350e-01  3.483228e-02 
 4.741327e-01  3.517687e-02 
 4.745304e-01  3.552202e-02 
 4.749281e-01  3.586602e-02 
 4.753258e-01  3.620248e-02 
 4.757235e-01  3.652666e-02 
 4.761212e-01  3.683807e-02 
 4.765189e-01  3.713602e-02 
 4.769166e-01  3.741630e-02 
 4.773143e-01  3.767734e-02 
 4.777120e-01  3.791612e-02 
 4.781097e-01  3.812710e-02 
 4.785074e-01  3.830958e-02 
 4.789051e-01  3.846404e-02 
 4.793028e-01  3.858320e-02 
 4.797005e-01  3.866494e-02 
 4.800982e-01  3.871183e-02 
 4.804959e-01  3.872622e-02 
 4.808936e-01  3.870738e-02 
 4.812912e-01  3.865769e-02 
 4.816889e-01  3.857559e-02 
 4.820866e-01  3.845707e-02 
 4.824843e-01  3.829782e-02 
 4.828820e-01  3.809843e-02 
 4.832797e-01  3.786141e-02 
 4.836774e-01  3.758640e-02 
 4.840751e-01  3.727404e-02 
 4.844728e-01  3.692556e-02 
 4.848705e-01  3.654324e-02 
 4.852682e-01  3.613378e-02 
 4.856659e-01  3.569972e-02 
 4.860636e-01  3.524381e-02 
 4.864613e-01  3.477199e-02 
 4.868590e-01  3.428648e-02 
 4.872567e-01  3.378537e-02 
 4.876544e-01  3.326644e-02 
 4.880521e-01  3.273009e-02 
 4.884498e-01  3.217952e-02 
 4.888475e-01  3.161662e-02 
 4.892452e-01  3.104575e-02 
 4.896429e-01  3.047003e-02 
 4.900406e-01  2.989249e-02 
 4.904382e-01  2.932301e-02 
 4.908359e-01  2.876792e-02 
 4.912336e-01  2.822729e-02 
 4.916313e-01  2.770157e-02 
 4.920290e-01  2.718961e-02 
 4.924267e-01  2.668900e-02 
 4.928244e-01  2.619930e-02 
 4.932221e-01  2.572492e-02 
 4.936198e-01  2.527075e-02 
 4.940175e-01  2.483617e-02 
 4.944152e-01  2.442076e-02 
 4.948129e-01  2.402612e-02 
 4.952106e-01  2.365365e-02 
 4.956083e-01  2.330449e-02 
 4.960060e-01  2.298016e-02 
 4.964037e-01  2.267706e-02 
 4.968014e-01  2.239385e-02 
 4.971991e-01  2.213273e-02 
 4.975968e-01  2.188766e-02 
 4.979945e-01  2.165499e-02 
 4.983922e-01  2.143348e-02 
 4.987899e-01  2.122305e-02 
 4.991876e-01  2.102349e-02 
 4.995852e-01  2.083478e-02 
 4.999829e-01  2.065472e-02 
 5.003806e-01  2.047864e-02 
 5.007783e-01  2.030357e-02 
 5.011760e-01  2.013152e-02 
 5.015737e-01  1.995712e-02 
 5.019714e-01  1.977723e-02 
 5.023691e-01  1.959060e-02 
 5.027668e-01  1.939371e-02 
 5.031645e-01  1.918455e-02 
 5.035622e-01  1.896457e-02 
 5.039599e-01  1.873493e-02 
 5.043576e-01  1.849352e-02 
 5.047553e-01  1.823215e-02 
 5.051530e-01  1.795056e-02 
 5.055507e-01  1.764893e-02 
 5.059484e-01  1.733051e-02 
 5.063461e-01  1.699391e-02 
 5.067438e-01  1.663923e-02 
 5.071415e-01  1.626399e-02 
 5.075392e-01  1.586786e-02 
 5.079369e-01  1.545067e-02 
 5.083346e-01  1.500837e-02 
 5.087322e-01  1.454460e-02 
 5.091299e-01  1.406569e-02 
 5.095276e-01  1.357151e-02 
 5.099253e-01  1.306161e-02 
 5.103230e-01  1.253581e-02 
 5.107207e-01  1.199439e-02 
 5.111184e-01  1.143701e-02 
 5.115161e-01  1.086707e-02 
 5.119138e-01  1.029041e-02 
 5.123115e-01  9.703936e-03 
 5.127092e-01  9.108475e-03 
 5.131069e-01  8.510194e-03 
 5.135046e-01  7.910923e-03 
 5.139023e-01  7.315690e-03 
 5.143000e-01  6.731311e-03 
 5.146977e-01  6.158620e-03 
 5.150954e-01  5.596797e-03 
 5.154931e-01  5.046278e-03 
 5.158908e-01  4.514065e-03 
 5.162885e-01  4.002306e-03 
 5.166862e-01  3.512222e-03 
 5.170839e-01  3.042640e-03 
 5.174816e-01  2.592471e-03 
 5.178792e-01  2.164112e-03 
 5.182769e-01  1.763265e-03 
 5.186746e-01  1.392623e-03 
 5.190723e-01  1.054254e-03 
 5.194700e-01  7.555082e-04 
 5.198677e-01  4.958383e-04 
 5.202654e-01  2.701241e-04 
 5.206631e-01  7.642572e-05 
 5.210608e-01 -8.443092e-05 
 5.214585e-01 -2.132375e-04 
 5.218562e-01 -3.091056e-04 
 5.222539e-01 -3.700365e-04 
 5.226516e-01 -3.959020e-04 
 5.230493e-01 -3.919210e-04 
 5.234470e-01 -3.564059e-04 
 5.238447e-01 -2.861980e-04 
 5.242424e-01 -1.798883e-04 
 5.246401e-01 -3.837580e-05 
 5.250378e-01  1.369709e-04 
 5.254355e-01  3.389408e-04 
 5.258332e-01  5.658145e-04 
 5.262309e-01  8.150066e-04 
 5.266286e-01  1.085827e-03 
 5.270262e-01  1.371482e-03 
 5.274239e-01  1.664396e-03 
 5.278216e-01  1.961875e-03 
 5.282193e-01  2.263268e-03 
 5.286170e-01  2.568578e-03 
 5.290147e-01  2.878481e-03 
 5.294124e-01  3.189150e-03 
 5.298101e-01  3.498444e-03 
 5.302078e-01  3.805866e-03 
 5.306055e-01  4.107158e-03 
 5.310032e-01  4.400320e-03 
 5.314009e-01  4.685391e-03 
 5.317986e-01  4.959150e-03 
 5.321963e-01  5.218171e-03 
 5.325940e-01  5.462621e-03 
 5.329917e-01  5.692845e-03 
 5.333894e-01  5.907057e-03 
 5.337871e-01  6.100986e-03 
 5.341848e-01  6.278312e-03 
 5.345825e-01  6.439497e-03 
 5.349802e-01  6.586355e-03 
 5.353779e-01  6.721658e-03 
 5.357755e-01  6.844897e-03 
 5.361732e-01  6.954965e-03 
 5.365709e-01  7.053704e-03 
 5.369686e-01  7.140824e-03 
 5.373663e-01  7.217266e-03 
 5.377640e-01  7.284541e-03 
 5.381617e-01  7.346448e-03 
 5.385594e-01  7.405059e-03 
 5.389571e-01  7.460346e-03 
 5.393548e-01  7.511929e-03 
 5.397525e-01  7.560893e-03 
 5.401502e-01  7.612602e-03 
 5.405479e-01  7.673010e-03 
 5.409456e-01  7.744280e-03 
 5.413433e-01  7.826895e-03 
 5.417410e-01  7.924525e-03 
 5.421387e-01  8.039885e-03 
 5.425364e-01  8.174276e-03 
 5.429341e-01  8.334614e-03 
 5.433318e-01  8.522529e-03 
 5.437295e-01  8.733334e-03 
 5.441272e-01  8.965182e-03 
 5.445249e-01  9.218078e-03 
 5.449225e-01  9.498896e-03 
 5.453202e-01  9.810305e-03 
 5.457179e-01  1.015431e-02 
 5.461156e-01  1.052757e-02 
 5.465133e-01  1.092503e-02 
 5.469110e-01  1.134773e-02 
 5.473087e-01  1.179786e-02 
 5.477064e-01  1.227526e-02 
 5.481041e-01  1.278039e-02 
 5.485018e-01  1.331146e-02 
 5.488995e-01  1.386547e-02 
 5.492972e-01  1.443921e-02 
 5.496949e-01  1.503285e-02 
 5.500926e-01  1.564614e-02 
 5.504903e-01  1.627986e-02 
 5.508880e-01  1.693359e-02 
 5.512857e-01  1.760292e-02 
 5.516834e-01  1.828171e-02 
 5.520811e-01  1.896739e-02 
 5.524788e-01  1.966014e-02 
 5.528765e-01  2.035709e-02 
 5.532742e-01  2.105654e-02 
 5.536719e-01  2.176054e-02 
 5.540695e-01  2.246284e-02 
 5.544672e-01  2.315612e-02 
 5.548649e-01  2.384339e-02 
 5.552626e-01  2.452460e-02 
 5.556603e-01  2.519707e-02 
 5.560580e-01  2.585023e-02 
 5.564557e-01  2.647785e-02 
 5.568534e-01  2.707500e-02 
 5.572511e-01  2.764127e-02 
 5.576488e-01  2.818285e-02 
 5.580465e-01  2.870059e-02 
 5.584442e-01  2.919165e-02 
 5.588419e-01  2.965790e-02 
 5.592396e-01  3.009693e-02 
 5.596373e-01  3.050797e-02 
 5.600350e-01  3.089092e-02 
 5.604327e-01  3.124541e-02 
 5.608304e-01  3.156859e-02 
 5.612281e-01  3.185900e-02 
 5.616258e-01  3.211601e-02 
 5.620235e-01  3.234018e-02 
 5.624212e-01  3.253215e-02 
 5.628189e-01  3.269750e-02 
 5.632165e-01  3.283836e-02 
 5.636142e-01  3.295530e-02 
 5.640119e-01  3.305255e-02 
 5.644096e-01  3.313313e-02 
 5.648073e-01  3.319388e-02 
 5.652050e-01  3.323424e-02 
 5.656027e-01  3.325880e-02 
 5.660004e-01  3.326726e-02 
 5.663981e-01  3.325889e-02 
 5.667958e-01  3.323395e-02 
 5.671935e-01  3.319803e-02 
 5.675912e-01  3.315777e-02 
 5.679889e-01  3.311788e-02 
 5.683866e-01  3.307978e-02 
 5.687843e-01  3.304370e-02 
 5.691820e-01  3.301110e-02 
 5.695797e-01  3.298781e-02 
 5.699774e-01  3.297353e-02 
 5.703751e-01  3.297050e-02 
 5.707728e-01  3.298044e-02 
 5.711705e-01  3.300135e-02 
 5.715682e-01  3.303266e-02 
 5.719659e-01  3.307598e-02 
 5.723635e-01  3.313250e-02 
 5.727612e-01  3.319962e-02 
 5.731589e-01  3.327641e-02 
 5.735566e-01  3.336783e-02 
 5.739543e-01  3.347422e-02 
 5.743520e-01  3.359778e-02 
 5.747497e-01  3.374058e-02 
 5.751474e-01  3.389709e-02 
 5.755451e-01  3.406003e-02 
 5.759428e-01  3.423005e-02 
 5.763405e-01  3.440859e-02 
 5.767382e-01  3.459129e-02 
 5.771359e-01  3.477632e-02 
 5.775336e-01  3.496240e-02 
 5.779313e-01  3.514689e-02 
 5.783290e-01  3.532989e-02 
 5.787267e-01  3.551110e-02 
 5.791244e-01  3.568759e-02 
 5.795221e-01  3.585839e-02 
 5.799198e-01  3.602138e-02 
 5.803175e-01  3.617379e-02 
 5.807152e-01  3.630759e-02 
 5.811129e-01  3.642410e-02 
 5.815105e-01  3.652059e-02 
 5.819082e-01  3.659261e-02 
 5.823059e-01  3.663975e-02 
 5.827036e-01  3.666151e-02 
 5.831013e-01  3.665425e-02 
 5.834990e-01  3.661803e-02 
 5.838967e-01  3.655354e-02 
 5.842944e-01  3.646028e-02 
 5.846921e-01  3.633383e-02 
 5.850898e-01  3.617097e-02 
 5.854875e-01  3.596768e-02 
 5.858852e-01  3.572132e-02 
 5.862829e-01  3.543731e-02 
 5.866806e-01  3.512308e-02 
 5.870783e-01  3.477781e-02 
 5.874760e-01  3.439971e-02 
 5.878737e-01  3.399014e-02 
 5.882714e-01  3.354941e-02 
 5.886691e-01  3.307878e-02 
 5.890668e-01  3.257963e-02 
 5.894645e-01  3.205370e-02 
 5.898622e-01  3.149952e-02 
 5.902599e-01  3.091900e-02 
 5.906575e-01  3.031425e-02 
 5.910552e-01  2.968845e-02 
 5.914529e-01  2.904602e-02 
 5.918506e-01  2.839456e-02 
 5.922483e-01  2.773539e-02 
 5.926460e-01  2.707222e-02 
 5.930437e-01  2.641081e-02 
 5.934414e-01  2.575246e-02 
 5.938391e-01  2.509613e-02 
 5.942368e-01  2.444580e-02 
 5.946345e-01  2.380290e-02 
 5.950322e-01  2.316562e-02 
 5.954299e-01  2.253375e-02 
 5.958276e-01  2.190930e-02 
 5.962253e-01  2.129522e-02 
 5.966230e-01  2.069669e-02 
 5.970207e-01  2.012447e-02 
 5.974184e-01  1.958122e-02 
 5.978161e-01  1.906255e-02 
 5.982138e-01  1.856832e-02 
 5.986115e-01  1.810315e-02 
 5.990092e-01  1.766596e-02 
 5.994069e-01  1.725737e-02 
 5.998045e-01  1.687569e-02 
 6.002022e-01  1.651746e-02 
 6.005999e-01  1.617721e-02 
 6.009976e-01  1.585441e-02 
 6.013953e-01  1.554965e-02 
 6.017930e-01  1.526683e-02 
 6.021907e-01  1.500652e-02 
 6.025884e-01  1.476996e-02 
 6.029861e-01  1.455292e-02 
 6.033838e-01  1.435663e-02 
 6.037815e-01  1.417655e-02 
 6.041792e-01  1.400607e-02 
 6.045769e-01  1.384269e-02 
 6.049746e-01  1.368628e-02 
 6.053723e-01  1.353156e-02 
 6.057700e-01  1.337555e-02 
 6.061677e-01  1.321621e-02 
 6.065654e-01  1.305538e-02 
 6.069631e-01  1.289312e-02 
 6.073608e-01  1.273015e-02 
 6.077585e-01  1.256304e-02 
 6.081562e-01  1.238473e-02 
 6.085538e-01  1.219221e-02 
 6.089515e-01  1.198682e-02 
 6.093492e-01  1.176986e-02 
 6.097469e-01  1.154054e-02 
 6.101446e-01  1.129972e-02 
 6.105423e-01  1.104372e-02 
 6.109400e-01  1.076910e-02 
 6.113377e-01  1.047725e-02 
 6.117354e-01  1.016874e-02 
 6.121331e-01  9.844356e-03 
 6.125308e-01  9.506865e-03 
 6.129285e-01  9.154439e-03 
