         time tilt_bot_s... 
 3.015328e-01  4.799922e-03 
 3.019305e-01  4.662540e-03 
 3.023282e-01  4.536175e-03 
 3.027259e-01  4.418636e-03 
 3.031236e-01  4.311095e-03 
 3.035213e-01  4.213215e-03 
 3.039190e-01  4.124813e-03 
 3.043167e-01  4.045679e-03 
 3.047144e-01  3.973155e-03 
 3.051121e-01  3.904071e-03 
 3.055098e-01  3.839323e-03 
 3.059075e-01  3.778611e-03 
 3.063052e-01  3.718339e-03 
 3.067029e-01  3.652397e-03 
 3.071006e-01  3.579206e-03 
 3.074983e-01  3.502411e-03 
 3.078960e-01  3.422306e-03 
 3.082937e-01  3.334886e-03 
 3.086913e-01  3.241568e-03 
 3.090890e-01  3.144956e-03 
 3.094867e-01  3.046227e-03 
 3.098844e-01  2.942368e-03 
 3.102821e-01  2.829764e-03 
 3.106798e-01  2.706128e-03 
 3.110775e-01  2.574125e-03 
 3.114752e-01  2.432820e-03 
 3.118729e-01  2.279447e-03 
 3.122706e-01  2.113549e-03 
 3.126683e-01  1.938652e-03 
 3.130660e-01  1.756145e-03 
 3.134637e-01  1.563682e-03 
 3.138614e-01  1.363816e-03 
 3.142591e-01  1.157503e-03 
 3.146568e-01  9.436685e-04 
 3.150545e-01  7.229936e-04 
 3.154522e-01  4.932411e-04 
 3.158499e-01  2.553013e-04 
 3.162476e-01  1.277413e-05 
 3.166453e-01 -2.367330e-04 
 3.170430e-01 -4.932806e-04 
 3.174407e-01 -7.554186e-04 
 3.178383e-01 -1.017472e-03 
 3.182360e-01 -1.277279e-03 
 3.186337e-01 -1.535895e-03 
 3.190314e-01 -1.794227e-03 
 3.194291e-01 -2.047893e-03 
 3.198268e-01 -2.296847e-03 
 3.202245e-01 -2.540375e-03 
 3.206222e-01 -2.778427e-03 
 3.210199e-01 -3.010189e-03 
 3.214176e-01 -3.232246e-03 
 3.218153e-01 -3.441561e-03 
 3.222130e-01 -3.639035e-03 
 3.226107e-01 -3.825073e-03 
 3.230084e-01 -3.997926e-03 
 3.234061e-01 -4.155346e-03 
 3.238038e-01 -4.298268e-03 
 3.242015e-01 -4.428013e-03 
 3.245992e-01 -4.541917e-03 
 3.249969e-01 -4.642115e-03 
 3.253946e-01 -4.729810e-03 
 3.257923e-01 -4.805578e-03 
 3.261900e-01 -4.868927e-03 
 3.265876e-01 -4.917857e-03 
 3.269853e-01 -4.951658e-03 
 3.273830e-01 -4.972241e-03 
 3.277807e-01 -4.977944e-03 
 3.281784e-01 -4.966424e-03 
 3.285761e-01 -4.937554e-03 
 3.289738e-01 -4.894616e-03 
 3.293715e-01 -4.841646e-03 
 3.297692e-01 -4.778405e-03 
 3.301669e-01 -4.703663e-03 
 3.305646e-01 -4.621525e-03 
 3.309623e-01 -4.532964e-03 
 3.313600e-01 -4.438479e-03 
 3.317577e-01 -4.336955e-03 
 3.321554e-01 -4.227047e-03 
 3.325531e-01 -4.110842e-03 
 3.329508e-01 -3.992059e-03 
 3.333485e-01 -3.871955e-03 
 3.337462e-01 -3.751690e-03 
 3.341439e-01 -3.633772e-03 
 3.345416e-01 -3.519746e-03 
 3.349393e-01 -3.411300e-03 
 3.353370e-01 -3.309810e-03 
 3.357346e-01 -3.216285e-03 
 3.361323e-01 -3.129085e-03 
 3.365300e-01 -3.044923e-03 
 3.369277e-01 -2.962537e-03 
 3.373254e-01 -2.881373e-03 
 3.377231e-01 -2.802155e-03 
 3.381208e-01 -2.727108e-03 
 3.385185e-01 -2.655419e-03 
 3.389162e-01 -2.589151e-03 
 3.393139e-01 -2.530941e-03 
 3.397116e-01 -2.481120e-03 
 3.401093e-01 -2.440574e-03 
 3.405070e-01 -2.405422e-03 
 3.409047e-01 -2.372266e-03 
 3.413024e-01 -2.340427e-03 
 3.417001e-01 -2.306695e-03 
 3.420978e-01 -2.272144e-03 
 3.424955e-01 -2.235606e-03 
 3.428932e-01 -2.195635e-03 
 3.432909e-01 -2.155384e-03 
 3.436886e-01 -2.115846e-03 
 3.440863e-01 -2.075245e-03 
 3.444840e-01 -2.034586e-03 
 3.448816e-01 -1.990628e-03 
 3.452793e-01 -1.942415e-03 
 3.456770e-01 -1.888573e-03 
 3.460747e-01 -1.828659e-03 
 3.464724e-01 -1.758139e-03 
 3.468701e-01 -1.673029e-03 
 3.472678e-01 -1.573260e-03 
 3.476655e-01 -1.459068e-03 
 3.480632e-01 -1.328399e-03 
 3.484609e-01 -1.180627e-03 
 3.488586e-01 -1.017422e-03 
 3.492563e-01 -8.388924e-04 
 3.496540e-01 -6.491621e-04 
 3.500517e-01 -4.467784e-04 
 3.504494e-01 -2.293661e-04 
 3.508471e-01  3.606240e-06 
 3.512448e-01  2.505330e-04 
 3.516425e-01  5.134839e-04 
 3.520402e-01  7.916904e-04 
 3.524379e-01  1.085393e-03 
 3.528356e-01  1.390646e-03 
 3.532333e-01  1.709704e-03 
 3.536310e-01  2.041681e-03 
 3.540286e-01  2.383138e-03 
 3.544263e-01  2.732375e-03 
 3.548240e-01  3.089409e-03 
 3.552217e-01  3.454247e-03 
 3.556194e-01  3.830423e-03 
 3.560171e-01  4.215871e-03 
 3.564148e-01  4.606599e-03 
 3.568125e-01  5.003608e-03 
 3.572102e-01  5.407259e-03 
 3.576079e-01  5.814839e-03 
 3.580056e-01  6.218422e-03 
 3.584033e-01  6.617409e-03 
 3.588010e-01  7.011716e-03 
 3.591987e-01  7.400538e-03 
 3.595964e-01  7.781775e-03 
 3.599941e-01  8.157028e-03 
 3.603918e-01  8.524744e-03 
 3.607895e-01  8.887276e-03 
 3.611872e-01  9.242672e-03 
 3.615849e-01  9.585983e-03 
 3.619826e-01  9.912812e-03 
 3.623803e-01  1.022212e-02 
 3.627780e-01  1.051183e-02 
 3.631756e-01  1.078007e-02 
 3.635733e-01  1.102757e-02 
 3.639710e-01  1.125781e-02 
 3.643687e-01  1.147188e-02 
 3.647664e-01  1.166751e-02 
 3.651641e-01  1.184870e-02 
 3.655618e-01  1.201734e-02 
 3.659595e-01  1.217406e-02 
 3.663572e-01  1.231883e-02 
 3.667549e-01  1.244585e-02 
 3.671526e-01  1.255395e-02 
 3.675503e-01  1.264680e-02 
 3.679480e-01  1.272363e-02 
 3.683457e-01  1.278218e-02 
 3.687434e-01  1.282162e-02 
 3.691411e-01  1.284860e-02 
 3.695388e-01  1.286617e-02 
 3.699365e-01  1.287263e-02 
 3.703342e-01  1.286885e-02 
 3.707319e-01  1.285721e-02 
 3.711296e-01  1.283829e-02 
 3.715273e-01  1.281374e-02 
 3.719250e-01  1.278342e-02 
 3.723226e-01  1.274703e-02 
 3.727203e-01  1.270894e-02 
 3.731180e-01  1.266943e-02 
 3.735157e-01  1.262823e-02 
 3.739134e-01  1.258477e-02 
 3.743111e-01  1.254262e-02 
 3.747088e-01  1.250363e-02 
 3.751065e-01  1.246529e-02 
 3.755042e-01  1.242778e-02 
 3.759019e-01  1.239756e-02 
 3.762996e-01  1.237517e-02 
 3.766973e-01  1.235936e-02 
 3.770950e-01  1.234858e-02 
 3.774927e-01  1.234075e-02 
 3.778904e-01  1.233793e-02 
 3.782881e-01  1.234084e-02 
 3.786858e-01  1.234532e-02 
 3.790835e-01  1.234996e-02 
 3.794812e-01  1.235887e-02 
 3.798789e-01  1.237481e-02 
 3.802766e-01  1.239599e-02 
 3.806743e-01  1.241880e-02 
 3.810720e-01  1.244362e-02 
 3.814696e-01  1.247053e-02 
 3.818673e-01  1.249844e-02 
 3.822650e-01  1.252563e-02 
 3.826627e-01  1.254872e-02 
 3.830604e-01  1.256851e-02 
 3.834581e-01  1.258723e-02 
 3.838558e-01  1.260305e-02 
 3.842535e-01  1.261416e-02 
 3.846512e-01  1.262310e-02 
 3.850489e-01  1.262748e-02 
 3.854466e-01  1.262641e-02 
 3.858443e-01  1.261346e-02 
 3.862420e-01  1.259109e-02 
 3.866397e-01  1.256022e-02 
 3.870374e-01  1.251765e-02 
 3.874351e-01  1.246141e-02 
 3.878328e-01  1.239152e-02 
 3.882305e-01  1.230893e-02 
 3.886282e-01  1.221750e-02 
 3.890259e-01  1.211480e-02 
 3.894236e-01  1.199640e-02 
 3.898213e-01  1.186372e-02 
 3.902190e-01  1.171820e-02 
 3.906166e-01  1.155823e-02 
 3.910143e-01  1.138124e-02 
 3.914120e-01  1.118758e-02 
 3.918097e-01  1.098122e-02 
 3.922074e-01  1.076220e-02 
 3.926051e-01  1.053354e-02 
 3.930028e-01  1.029608e-02 
 3.934005e-01  1.004730e-02 
 3.937982e-01  9.790663e-03 
 3.941959e-01  9.524150e-03 
 3.945936e-01  9.247267e-03 
 3.949913e-01  8.959687e-03 
 3.953890e-01  8.664305e-03 
 3.957867e-01  8.360941e-03 
 3.961844e-01  8.052861e-03 
 3.965821e-01  7.743552e-03 
 3.969798e-01  7.434731e-03 
 3.973775e-01  7.127666e-03 
 3.977752e-01  6.820932e-03 
 3.981729e-01  6.517289e-03 
 3.985706e-01  6.217425e-03 
 3.989683e-01  5.922547e-03 
 3.993659e-01  5.634817e-03 
 3.997636e-01  5.353509e-03 
 4.001613e-01  5.077527e-03 
 4.005590e-01  4.811443e-03 
 4.009567e-01  4.554636e-03 
 4.013544e-01  4.307501e-03 
 4.017521e-01  4.069784e-03 
 4.021498e-01  3.842808e-03 
 4.025475e-01  3.627076e-03 
 4.029452e-01  3.423373e-03 
 4.033429e-01  3.233309e-03 
 4.037406e-01  3.057140e-03 
 4.041383e-01  2.892148e-03 
 4.045360e-01  2.740721e-03 
 4.049337e-01  2.602244e-03 
 4.053314e-01  2.476362e-03 
 4.057291e-01  2.362930e-03 
 4.061268e-01  2.259212e-03 
 4.065245e-01  2.163145e-03 
 4.069222e-01  2.075541e-03 
 4.073199e-01  1.996758e-03 
 4.077176e-01  1.924444e-03 
 4.081153e-01  1.857301e-03 
 4.085129e-01  1.795931e-03 
 4.089106e-01  1.741205e-03 
 4.093083e-01  1.688924e-03 
 4.097060e-01  1.637701e-03 
 4.101037e-01  1.587863e-03 
 4.105014e-01  1.536267e-03 
 4.108991e-01  1.483336e-03 
 4.112968e-01  1.429863e-03 
 4.116945e-01  1.372685e-03 
 4.120922e-01  1.312538e-03 
 4.124899e-01  1.247000e-03 
 4.128876e-01  1.173065e-03 
 4.132853e-01  1.088973e-03 
 4.136830e-01  9.928138e-04 
 4.140807e-01  8.837506e-04 
 4.144784e-01  7.607766e-04 
 4.148761e-01  6.270338e-04 
 4.152738e-01  4.886096e-04 
 4.156715e-01  3.462670e-04 
 4.160692e-01  1.974380e-04 
 4.164669e-01  4.141475e-05 
 4.168646e-01 -1.233125e-04 
 4.172623e-01 -2.953724e-04 
 4.176599e-01 -4.753723e-04 
 4.180576e-01 -6.677085e-04 
 4.184553e-01 -8.732449e-04 
 4.188530e-01 -1.091605e-03 
 4.192507e-01 -1.319576e-03 
 4.196484e-01 -1.556379e-03 
 4.200461e-01 -1.798982e-03 
 4.204438e-01 -2.043404e-03 
 4.208415e-01 -2.288066e-03 
 4.212392e-01 -2.534563e-03 
 4.216369e-01 -2.780900e-03 
 4.220346e-01 -3.026457e-03 
 4.224323e-01 -3.272875e-03 
 4.228300e-01 -3.518690e-03 
 4.232277e-01 -3.766200e-03 
 4.236254e-01 -4.014378e-03 
 4.240231e-01 -4.256709e-03 
 4.244208e-01 -4.489213e-03 
 4.248185e-01 -4.711880e-03 
 4.252162e-01 -4.922211e-03 
 4.256139e-01 -5.117724e-03 
 4.260116e-01 -5.296709e-03 
 4.264093e-01 -5.463939e-03 
 4.268069e-01 -5.620806e-03 
 4.272046e-01 -5.763252e-03 
 4.276023e-01 -5.888452e-03 
 4.280000e-01 -5.993843e-03 
 4.283977e-01 -6.082837e-03 
 4.287954e-01 -6.157895e-03 
 4.291931e-01 -6.215020e-03 
 4.295908e-01 -6.252890e-03 
 4.299885e-01 -6.271839e-03 
 4.303862e-01 -6.275174e-03 
 4.307839e-01 -6.260745e-03 
 4.311816e-01 -6.226163e-03 
 4.315793e-01 -6.174431e-03 
 4.319770e-01 -6.106711e-03 
 4.323747e-01 -6.020612e-03 
 4.327724e-01 -5.916755e-03 
 4.331701e-01 -5.796838e-03 
 4.335678e-01 -5.661744e-03 
 4.339655e-01 -5.512933e-03 
 4.343632e-01 -5.347201e-03 
 4.347609e-01 -5.162630e-03 
 4.351586e-01 -4.964067e-03 
 4.355563e-01 -4.756737e-03 
 4.359539e-01 -4.539577e-03 
 4.363516e-01 -4.312519e-03 
 4.367493e-01 -4.079201e-03 
 4.371470e-01 -3.845379e-03 
 4.375447e-01 -3.611277e-03 
 4.379424e-01 -3.375771e-03 
 4.383401e-01 -3.140787e-03 
 4.387378e-01 -2.906670e-03 
 4.391355e-01 -2.675947e-03 
 4.395332e-01 -2.446653e-03 
 4.399309e-01 -2.214164e-03 
 4.403286e-01 -1.981163e-03 
 4.407263e-01 -1.753293e-03 
 4.411240e-01 -1.531548e-03 
 4.415217e-01 -1.315659e-03 
 4.419194e-01 -1.106197e-03 
 4.423171e-01 -9.073027e-04 
 4.427148e-01 -7.182305e-04 
 4.431125e-01 -5.356163e-04 
 4.435102e-01 -3.575788e-04 
 4.439079e-01 -1.819626e-04 
 4.443056e-01 -6.029212e-06 
 4.447033e-01  1.683716e-04 
 4.451009e-01  3.419666e-04 
 4.454986e-01  5.108037e-04 
 4.458963e-01  6.702298e-04 
 4.462940e-01  8.221316e-04 
 4.466917e-01  9.706960e-04 
 4.470894e-01  1.115575e-03 
 4.474871e-01  1.254088e-03 
 4.478848e-01  1.387344e-03 
 4.482825e-01  1.521752e-03 
 4.486802e-01  1.660425e-03 
 4.490779e-01  1.803375e-03 
 4.494756e-01  1.951136e-03 
 4.498733e-01  2.102518e-03 
 4.502710e-01  2.258053e-03 
 4.506687e-01  2.418722e-03 
 4.510664e-01  2.582133e-03 
 4.514641e-01  2.748885e-03 
 4.518618e-01  2.921680e-03 
 4.522595e-01  3.101318e-03 
 4.526572e-01  3.288074e-03 
 4.530549e-01  3.484235e-03 
 4.534526e-01  3.694060e-03 
 4.538503e-01  3.918159e-03 
 4.542479e-01  4.154369e-03 
 4.546456e-01  4.402092e-03 
 4.550433e-01  4.659137e-03 
 4.554410e-01  4.923573e-03 
 4.558387e-01  5.195176e-03 
 4.562364e-01  5.472200e-03 
 4.566341e-01  5.754571e-03 
 4.570318e-01  6.045257e-03 
 4.574295e-01  6.341347e-03 
 4.578272e-01  6.640155e-03 
 4.582249e-01  6.943254e-03 
 4.586226e-01  7.252535e-03 
 4.590203e-01  7.570302e-03 
 4.594180e-01  7.895034e-03 
 4.598157e-01  8.223153e-03 
 4.602134e-01  8.554079e-03 
 4.606111e-01  8.886007e-03 
 4.610088e-01  9.219492e-03 
 4.614065e-01  9.550379e-03 
 4.618042e-01  9.875209e-03 
 4.622019e-01  1.019442e-02 
 4.625996e-01  1.050812e-02 
 4.629972e-01  1.081543e-02 
 4.633949e-01  1.111712e-02 
 4.637926e-01  1.141206e-02 
 4.641903e-01  1.169819e-02 
 4.645880e-01  1.197075e-02 
 4.649857e-01  1.222728e-02 
 4.653834e-01  1.246800e-02 
 4.657811e-01  1.269164e-02 
 4.661788e-01  1.289809e-02 
 4.665765e-01  1.308819e-02 
 4.669742e-01  1.326119e-02 
 4.673719e-01  1.341619e-02 
 4.677696e-01  1.355479e-02 
 4.681673e-01  1.367317e-02 
 4.685650e-01  1.377189e-02 
 4.689627e-01  1.385265e-02 
 4.693604e-01  1.391323e-02 
 4.697581e-01  1.395329e-02 
 4.701558e-01  1.397319e-02 
 4.705535e-01  1.397333e-02 
 4.709512e-01  1.395602e-02 
 4.713489e-01  1.392349e-02 
 4.717466e-01  1.387918e-02 
 4.721442e-01  1.382259e-02 
 4.725419e-01  1.375282e-02 
 4.729396e-01  1.367250e-02 
 4.733373e-01  1.358187e-02 
 4.737350e-01  1.348112e-02 
 4.741327e-01  1.336924e-02 
 4.745304e-01  1.324248e-02 
 4.749281e-01  1.310206e-02 
 4.753258e-01  1.295359e-02 
 4.757235e-01  1.280175e-02 
 4.761212e-01  1.264849e-02 
 4.765189e-01  1.249287e-02 
 4.769166e-01  1.233904e-02 
 4.773143e-01  1.218838e-02 
 4.777120e-01  1.204052e-02 
 4.781097e-01  1.189729e-02 
 4.785074e-01  1.175966e-02 
 4.789051e-01  1.162675e-02 
 4.793028e-01  1.150079e-02 
 4.797005e-01  1.138162e-02 
 4.800982e-01  1.126735e-02 
 4.804959e-01  1.116034e-02 
 4.808936e-01  1.106195e-02 
 4.812912e-01  1.097001e-02 
 4.816889e-01  1.088479e-02 
 4.820866e-01  1.080863e-02 
 4.824843e-01  1.074331e-02 
 4.828820e-01  1.068660e-02 
 4.832797e-01  1.063679e-02 
 4.836774e-01  1.059523e-02 
 4.840751e-01  1.056244e-02 
 4.844728e-01  1.053789e-02 
 4.848705e-01  1.051976e-02 
 4.852682e-01  1.050421e-02 
 4.856659e-01  1.049377e-02 
 4.860636e-01  1.048984e-02 
 4.864613e-01  1.048822e-02 
 4.868590e-01  1.048438e-02 
 4.872567e-01  1.047917e-02 
 4.876544e-01  1.047622e-02 
 4.880521e-01  1.047597e-02 
 4.884498e-01  1.047291e-02 
 4.888475e-01  1.046814e-02 
 4.892452e-01  1.046026e-02 
 4.896429e-01  1.044912e-02 
 4.900406e-01  1.043300e-02 
 4.904382e-01  1.040863e-02 
 4.908359e-01  1.037500e-02 
 4.912336e-01  1.033450e-02 
 4.916313e-01  1.028392e-02 
 4.920290e-01  1.022108e-02 
 4.924267e-01  1.014766e-02 
 4.928244e-01  1.006289e-02 
 4.932221e-01  9.965236e-03 
 4.936198e-01  9.851793e-03 
 4.940175e-01  9.723500e-03 
 4.944152e-01  9.584661e-03 
 4.948129e-01  9.434911e-03 
 4.952106e-01  9.273397e-03 
 4.956083e-01  9.098445e-03 
 4.960060e-01  8.909146e-03 
 4.964037e-01  8.708691e-03 
 4.968014e-01  8.494431e-03 
 4.971991e-01  8.263020e-03 
 4.975968e-01  8.016307e-03 
 4.979945e-01  7.759439e-03 
 4.983922e-01  7.493078e-03 
 4.987899e-01  7.215865e-03 
 4.991876e-01  6.927658e-03 
 4.995852e-01  6.631774e-03 
 4.999829e-01  6.330449e-03 
 5.003806e-01  6.025559e-03 
 5.007783e-01  5.717656e-03 
 5.011760e-01  5.403720e-03 
 5.015737e-01  5.089018e-03 
 5.019714e-01  4.772917e-03 
 5.023691e-01  4.453930e-03 
 5.027668e-01  4.135396e-03 
 5.031645e-01  3.822419e-03 
 5.035622e-01  3.513502e-03 
 5.039599e-01  3.209380e-03 
 5.043576e-01  2.910768e-03 
 5.047553e-01  2.623511e-03 
 5.051530e-01  2.348123e-03 
 5.055507e-01  2.083190e-03 
 5.059484e-01  1.824369e-03 
 5.063461e-01  1.573436e-03 
 5.067438e-01  1.331155e-03 
 5.071415e-01  1.100535e-03 
 5.075392e-01  8.780983e-04 
 5.079369e-01  6.654742e-04 
 5.083346e-01  4.677528e-04 
 5.087322e-01  2.859666e-04 
 5.091299e-01  1.160300e-04 
 5.095276e-01 -4.272122e-05 
 5.099253e-01 -1.888774e-04 
 5.103230e-01 -3.219960e-04 
 5.107207e-01 -4.445743e-04 
 5.111184e-01 -5.592105e-04 
 5.115161e-01 -6.672884e-04 
 5.119138e-01 -7.700445e-04 
 5.123115e-01 -8.637016e-04 
 5.127092e-01 -9.505872e-04 
 5.131069e-01 -1.033081e-03 
 5.135046e-01 -1.107836e-03 
 5.139023e-01 -1.176714e-03 
 5.143000e-01 -1.245332e-03 
 5.146977e-01 -1.312668e-03 
 5.150954e-01 -1.379841e-03 
 5.154931e-01 -1.446744e-03 
 5.158908e-01 -1.516845e-03 
 5.162885e-01 -1.593336e-03 
 5.166862e-01 -1.675619e-03 
 5.170839e-01 -1.762275e-03 
 5.174816e-01 -1.850306e-03 
 5.178792e-01 -1.940641e-03 
 5.182769e-01 -2.037270e-03 
 5.186746e-01 -2.139450e-03 
 5.190723e-01 -2.244374e-03 
 5.194700e-01 -2.356860e-03 
 5.198677e-01 -2.477829e-03 
 5.202654e-01 -2.607845e-03 
 5.206631e-01 -2.744768e-03 
 5.210608e-01 -2.888477e-03 
 5.214585e-01 -3.037284e-03 
 5.218562e-01 -3.190321e-03 
 5.222539e-01 -3.345615e-03 
 5.226516e-01 -3.501199e-03 
 5.230493e-01 -3.656038e-03 
 5.234470e-01 -3.813231e-03 
 5.238447e-01 -3.973272e-03 
 5.242424e-01 -4.136187e-03 
 5.246401e-01 -4.303797e-03 
 5.250378e-01 -4.476394e-03 
 5.254355e-01 -4.650172e-03 
 5.258332e-01 -4.826011e-03 
 5.262309e-01 -5.002173e-03 
 5.266286e-01 -5.175427e-03 
 5.270262e-01 -5.342090e-03 
 5.274239e-01 -5.495909e-03 
 5.278216e-01 -5.636615e-03 
 5.282193e-01 -5.764132e-03 
 5.286170e-01 -5.878643e-03 
 5.290147e-01 -5.983256e-03 
 5.294124e-01 -6.074244e-03 
 5.298101e-01 -6.151658e-03 
 5.302078e-01 -6.217013e-03 
 5.306055e-01 -6.269299e-03 
 5.310032e-01 -6.307980e-03 
 5.314009e-01 -6.331348e-03 
 5.317986e-01 -6.334117e-03 
 5.321963e-01 -6.314974e-03 
 5.325940e-01 -6.273700e-03 
 5.329917e-01 -6.211847e-03 
 5.333894e-01 -6.128478e-03 
 5.337871e-01 -6.023112e-03 
 5.341848e-01 -5.898553e-03 
 5.345825e-01 -5.755459e-03 
 5.349802e-01 -5.596293e-03 
 5.353779e-01 -5.422571e-03 
 5.357755e-01 -5.231626e-03 
 5.361732e-01 -5.024243e-03 
 5.365709e-01 -4.800983e-03 
 5.369686e-01 -4.558029e-03 
 5.373663e-01 -4.295142e-03 
 5.377640e-01 -4.013895e-03 
 5.381617e-01 -3.716976e-03 
 5.385594e-01 -3.407765e-03 
 5.389571e-01 -3.087503e-03 
 5.393548e-01 -2.756470e-03 
 5.397525e-01 -2.416958e-03 
 5.401502e-01 -2.068693e-03 
 5.405479e-01 -1.715522e-03 
 5.409456e-01 -1.358247e-03 
 5.413433e-01 -9.970004e-04 
 5.417410e-01 -6.345360e-04 
 5.421387e-01 -2.726803e-04 
 5.425364e-01  8.957893e-05 
 5.429341e-01  4.449551e-04 
 5.433318e-01  7.908581e-04 
 5.437295e-01  1.128893e-03 
 5.441272e-01  1.459550e-03 
 5.445249e-01  1.781537e-03 
 5.449225e-01  2.092127e-03 
 5.453202e-01  2.391554e-03 
 5.457179e-01  2.680112e-03 
 5.461156e-01  2.962143e-03 
 5.465133e-01  3.239679e-03 
 5.469110e-01  3.507479e-03 
 5.473087e-01  3.764182e-03 
 5.477064e-01  4.012475e-03 
 5.481041e-01  4.247080e-03 
 5.485018e-01  4.466893e-03 
 5.488995e-01  4.673064e-03 
 5.492972e-01  4.868219e-03 
 5.496949e-01  5.051614e-03 
 5.500926e-01  5.224109e-03 
 5.504903e-01  5.386562e-03 
 5.508880e-01  5.541728e-03 
 5.512857e-01  5.690398e-03 
 5.516834e-01  5.833062e-03 
 5.520811e-01  5.969571e-03 
 5.524788e-01  6.098058e-03 
 5.528765e-01  6.221682e-03 
 5.532742e-01  6.340555e-03 
 5.536719e-01  6.450618e-03 
 5.540695e-01  6.556397e-03 
 5.544672e-01  6.662167e-03 
 5.548649e-01  6.766219e-03 
 5.552626e-01  6.868313e-03 
 5.556603e-01  6.970173e-03 
 5.560580e-01  7.078279e-03 
 5.564557e-01  7.195892e-03 
 5.568534e-01  7.323275e-03 
 5.572511e-01  7.456867e-03 
 5.576488e-01  7.592077e-03 
 5.580465e-01  7.731947e-03 
 5.584442e-01  7.879222e-03 
 5.588419e-01  8.027490e-03 
 5.592396e-01  8.179503e-03 
 5.596373e-01  8.336594e-03 
 5.600350e-01  8.500500e-03 
 5.604327e-01  8.670457e-03 
 5.608304e-01  8.848255e-03 
 5.612281e-01  9.034254e-03 
 5.616258e-01  9.230211e-03 
 5.620235e-01  9.431505e-03 
 5.624212e-01  9.635192e-03 
 5.628189e-01  9.838272e-03 
 5.632165e-01  1.004329e-02 
 5.636142e-01  1.025236e-02 
 5.640119e-01  1.046033e-02 
 5.644096e-01  1.066603e-02 
 5.648073e-01  1.087547e-02 
 5.652050e-01  1.108921e-02 
 5.656027e-01  1.130393e-02 
 5.660004e-01  1.151828e-02 
 5.663981e-01  1.173145e-02 
 5.667958e-01  1.194273e-02 
 5.671935e-01  1.214938e-02 
 5.675912e-01  1.234600e-02 
 5.679889e-01  1.252996e-02 
 5.683866e-01  1.270389e-02 
 5.687843e-01  1.286995e-02 
 5.691820e-01  1.302690e-02 
 5.695797e-01  1.316854e-02 
 5.699774e-01  1.329904e-02 
 5.703751e-01  1.341701e-02 
 5.707728e-01  1.352112e-02 
 5.711705e-01  1.360960e-02 
 5.715682e-01  1.368151e-02 
 5.719659e-01  1.373677e-02 
 5.723635e-01  1.377493e-02 
 5.727612e-01  1.379645e-02 
 5.731589e-01  1.380316e-02 
 5.735566e-01  1.379526e-02 
 5.739543e-01  1.377377e-02 
 5.743520e-01  1.373707e-02 
 5.747497e-01  1.368091e-02 
 5.751474e-01  1.361006e-02 
 5.755451e-01  1.352859e-02 
 5.759428e-01  1.343386e-02 
 5.763405e-01  1.332407e-02 
 5.767382e-01  1.320209e-02 
 5.771359e-01  1.306882e-02 
 5.775336e-01  1.292766e-02 
 5.779313e-01  1.278011e-02 
 5.783290e-01  1.262477e-02 
 5.787267e-01  1.246277e-02 
 5.791244e-01  1.229751e-02 
 5.795221e-01  1.212799e-02 
 5.799198e-01  1.195271e-02 
 5.803175e-01  1.177226e-02 
 5.807152e-01  1.159309e-02 
 5.811129e-01  1.141343e-02 
 5.815105e-01  1.123407e-02 
 5.819082e-01  1.105781e-02 
 5.823059e-01  1.088608e-02 
 5.827036e-01  1.072003e-02 
 5.831013e-01  1.056246e-02 
 5.834990e-01  1.041299e-02 
 5.838967e-01  1.027236e-02 
 5.842944e-01  1.013978e-02 
 5.846921e-01  1.001645e-02 
 5.850898e-01  9.902091e-03 
 5.854875e-01  9.797731e-03 
 5.858852e-01  9.706168e-03 
 5.862829e-01  9.623297e-03 
 5.866806e-01  9.542337e-03 
 5.870783e-01  9.467285e-03 
 5.874760e-01  9.399531e-03 
 5.878737e-01  9.338318e-03 
 5.882714e-01  9.286419e-03 
 5.886691e-01  9.242928e-03 
 5.890668e-01  9.206001e-03 
 5.894645e-01  9.175976e-03 
 5.898622e-01  9.153073e-03 
 5.902599e-01  9.134070e-03 
 5.906575e-01  9.115615e-03 
 5.910552e-01  9.098114e-03 
 5.914529e-01  9.081107e-03 
 5.918506e-01  9.061021e-03 
 5.922483e-01  9.039425e-03 
 5.926460e-01  9.014889e-03 
 5.930437e-01  8.984802e-03 
 5.934414e-01  8.947703e-03 
 5.938391e-01  8.904016e-03 
 5.942368e-01  8.850645e-03 
 5.946345e-01  8.787776e-03 
 5.950322e-01  8.714965e-03 
 5.954299e-01  8.632500e-03 
 5.958276e-01  8.539563e-03 
 5.962253e-01  8.436507e-03 
 5.966230e-01  8.322704e-03 
 5.970207e-01  8.195145e-03 
 5.974184e-01  8.052930e-03 
 5.978161e-01  7.898502e-03 
 5.982138e-01  7.728762e-03 
 5.986115e-01  7.541353e-03 
 5.990092e-01  7.337780e-03 
 5.994069e-01  7.114517e-03 
 5.998045e-01  6.874208e-03 
 6.002022e-01  6.619596e-03 
 6.005999e-01  6.353720e-03 
 6.009976e-01  6.076151e-03 
 6.013953e-01  5.789402e-03 
 6.017930e-01  5.492936e-03 
 6.021907e-01  5.187656e-03 
 6.025884e-01  4.871106e-03 
 6.029861e-01  4.543742e-03 
 6.033838e-01  4.201771e-03 
 6.037815e-01  3.846847e-03 
 6.041792e-01  3.485047e-03 
 6.045769e-01  3.118565e-03 
