         time tilt_up_se... 
 2.405226e-01  5.749749e-03 
 2.408407e-01  4.840816e-03 
 2.411587e-01  3.904930e-03 
 2.414768e-01  3.090725e-03 
 2.417949e-01  2.483201e-03 
 2.421129e-01  2.176456e-03 
 2.424310e-01  2.067938e-03 
 2.427491e-01  2.166971e-03 
 2.430671e-01  2.320185e-03 
 2.433852e-01  2.562858e-03 
 2.437033e-01  2.856834e-03 
 2.440214e-01  3.121337e-03 
 2.443394e-01  3.313336e-03 
 2.446575e-01  3.376851e-03 
 2.449756e-01  3.331270e-03 
 2.452936e-01  3.031296e-03 
 2.456117e-01  2.346945e-03 
 2.459298e-01  1.313900e-03 
 2.462478e-01 -8.686286e-05 
 2.465659e-01 -1.772081e-03 
 2.468840e-01 -3.711846e-03 
 2.472020e-01 -5.706173e-03 
 2.475201e-01 -7.611161e-03 
 2.478382e-01 -9.239884e-03 
 2.481562e-01 -1.053931e-02 
 2.484743e-01 -1.158704e-02 
 2.487924e-01 -1.234707e-02 
 2.491104e-01 -1.276557e-02 
 2.494285e-01 -1.280565e-02 
 2.497466e-01 -1.254118e-02 
 2.500646e-01 -1.206386e-02 
 2.503827e-01 -1.142086e-02 
 2.507008e-01 -1.067130e-02 
 2.510188e-01 -9.810122e-03 
 2.513369e-01 -8.638904e-03 
 2.516550e-01 -7.210672e-03 
 2.519730e-01 -5.520723e-03 
 2.522911e-01 -3.624135e-03 
 2.526092e-01 -1.655335e-03 
 2.529272e-01  1.967850e-04 
 2.532453e-01  1.817267e-03 
 2.535634e-01  3.088591e-03 
 2.538814e-01  3.904092e-03 
 2.541995e-01  4.458424e-03 
 2.545176e-01  4.950895e-03 
 2.548356e-01  5.392245e-03 
 2.551537e-01  5.858836e-03 
 2.554718e-01  6.295236e-03 
 2.557898e-01  6.759204e-03 
 2.561079e-01  7.373864e-03 
 2.564260e-01  8.022363e-03 
 2.567440e-01  8.964672e-03 
 2.570621e-01  1.015596e-02 
 2.573802e-01  1.162343e-02 
 2.576983e-01  1.329887e-02 
 2.580163e-01  1.510438e-02 
 2.583344e-01  1.692939e-02 
 2.586525e-01  1.881035e-02 
 2.589705e-01  2.068106e-02 
 2.592886e-01  2.257920e-02 
 2.596067e-01  2.439302e-02 
 2.599247e-01  2.612631e-02 
 2.602428e-01  2.778646e-02 
 2.605609e-01  2.938410e-02 
 2.608789e-01  3.085556e-02 
 2.611970e-01  3.214653e-02 
 2.615151e-01  3.328546e-02 
 2.618331e-01  3.441856e-02 
 2.621512e-01  3.549457e-02 
 2.624693e-01  3.655749e-02 
 2.627873e-01  3.740972e-02 
 2.631054e-01  3.816697e-02 
 2.634235e-01  3.868449e-02 
 2.637415e-01  3.925428e-02 
 2.640596e-01  3.951133e-02 
 2.643777e-01  3.964138e-02 
 2.646957e-01  3.947147e-02 
 2.650138e-01  3.896940e-02 
 2.653319e-01  3.806118e-02 
 2.656499e-01  3.667697e-02 
 2.659680e-01  3.495736e-02 
 2.662861e-01  3.300177e-02 
 2.666041e-01  3.052600e-02 
 2.669222e-01  2.802851e-02 
 2.672403e-01  2.555860e-02 
 2.675583e-01  2.296250e-02 
 2.678764e-01  2.043027e-02 
 2.681945e-01  1.794133e-02 
 2.685125e-01  1.557145e-02 
 2.688306e-01  1.344703e-02 
 2.691487e-01  1.149638e-02 
 2.694667e-01  9.669147e-03 
 2.697848e-01  8.054330e-03 
 2.701029e-01  6.549073e-03 
 2.704209e-01  5.133137e-03 
 2.707390e-01  3.700943e-03 
 2.710571e-01  2.280693e-03 
 2.713752e-01  8.374335e-04 
 2.716932e-01 -7.302459e-04 
 2.720113e-01 -2.592907e-03 
 2.723294e-01 -4.774816e-03 
 2.726474e-01 -7.341627e-03 
 2.729655e-01 -1.003413e-02 
 2.732836e-01 -1.297285e-02 
 2.736016e-01 -1.610732e-02 
 2.739197e-01 -1.930968e-02 
 2.742378e-01 -2.257776e-02 
 2.745558e-01 -2.594582e-02 
 2.748739e-01 -2.935024e-02 
 2.751920e-01 -3.267010e-02 
 2.755100e-01 -3.609660e-02 
 2.758281e-01 -3.944886e-02 
 2.761462e-01 -4.263266e-02 
 2.764642e-01 -4.566420e-02 
 2.767823e-01 -4.846067e-02 
 2.771004e-01 -5.103065e-02 
 2.774184e-01 -5.320776e-02 
 2.777365e-01 -5.509144e-02 
 2.780546e-01 -5.655900e-02 
 2.783726e-01 -5.777002e-02 
 2.786907e-01 -5.890747e-02 
 2.790088e-01 -6.020846e-02 
 2.793268e-01 -6.171904e-02 
 2.796449e-01 -6.334991e-02 
 2.799630e-01 -6.527963e-02 
 2.802810e-01 -6.740019e-02 
 2.805991e-01 -6.989693e-02 
 2.809172e-01 -7.242403e-02 
 2.812352e-01 -7.494695e-02 
 2.815533e-01 -7.743355e-02 
 2.818714e-01 -7.973284e-02 
 2.821894e-01 -8.178422e-02 
 2.825075e-01 -8.346495e-02 
 2.828256e-01 -8.475443e-02 
 2.831436e-01 -8.577632e-02 
 2.834617e-01 -8.665874e-02 
 2.837798e-01 -8.755588e-02 
 2.840978e-01 -8.834405e-02 
 2.844159e-01 -8.911571e-02 
 2.847340e-01 -8.994797e-02 
 2.850521e-01 -9.089193e-02 
 2.853701e-01 -9.177338e-02 
 2.856882e-01 -9.253913e-02 
 2.860063e-01 -9.321028e-02 
 2.863243e-01 -9.377350e-02 
 2.866424e-01 -9.429450e-02 
 2.869605e-01 -9.457828e-02 
 2.872785e-01 -9.452640e-02 
 2.875966e-01 -9.426059e-02 
 2.879147e-01 -9.368678e-02 
 2.882327e-01 -9.288993e-02 
 2.885508e-01 -9.182555e-02 
 2.888689e-01 -9.036859e-02 
 2.891869e-01 -8.869574e-02 
 2.895050e-01 -8.678730e-02 
 2.898231e-01 -8.459626e-02 
 2.901411e-01 -8.215201e-02 
 2.904592e-01 -7.940667e-02 
 2.907773e-01 -7.657329e-02 
 2.910953e-01 -7.382940e-02 
 2.914134e-01 -7.111044e-02 
 2.917315e-01 -6.845310e-02 
 2.920495e-01 -6.594835e-02 
 2.923676e-01 -6.354257e-02 
 2.926857e-01 -6.126594e-02 
 2.930037e-01 -5.910263e-02 
 2.933218e-01 -5.698911e-02 
 2.936399e-01 -5.492121e-02 
 2.939579e-01 -5.283229e-02 
 2.942760e-01 -5.076912e-02 
 2.945941e-01 -4.859161e-02 
 2.949121e-01 -4.630305e-02 
 2.952302e-01 -4.386501e-02 
 2.955483e-01 -4.119255e-02 
 2.958663e-01 -3.838547e-02 
 2.961844e-01 -3.540459e-02 
 2.965025e-01 -3.219073e-02 
 2.968205e-01 -2.867314e-02 
 2.971386e-01 -2.494404e-02 
 2.974567e-01 -2.105998e-02 
 2.977747e-01 -1.710947e-02 
 2.980928e-01 -1.320432e-02 
 2.984109e-01 -9.368318e-03 
 2.987290e-01 -5.597661e-03 
 2.990470e-01 -1.911465e-03 
 2.993651e-01  1.750351e-03 
 2.996832e-01  5.429309e-03 
 3.000012e-01  9.115902e-03 
 3.003193e-01  1.265093e-02 
 3.006374e-01  1.600623e-02 
 3.009554e-01  1.926923e-02 
 3.012735e-01  2.225590e-02 
 3.015916e-01  2.527599e-02 
 3.019096e-01  2.828637e-02 
 3.022277e-01  3.132701e-02 
 3.025458e-01  3.430511e-02 
 3.028638e-01  3.733427e-02 
 3.031819e-01  4.034945e-02 
 3.035000e-01  4.337293e-02 
 3.038180e-01  4.648994e-02 
 3.041361e-01  4.948546e-02 
 3.044542e-01  5.237508e-02 
 3.047722e-01  5.521487e-02 
 3.050903e-01  5.776479e-02 
 3.054084e-01  5.998612e-02 
 3.057264e-01  6.188388e-02 
 3.060445e-01  6.350184e-02 
 3.063626e-01  6.492657e-02 
 3.066806e-01  6.629933e-02 
 3.069987e-01  6.760661e-02 
 3.073168e-01  6.890275e-02 
 3.076348e-01  7.018239e-02 
 3.079529e-01  7.163706e-02 
 3.082710e-01  7.309340e-02 
 3.085890e-01  7.468205e-02 
 3.089071e-01  7.648599e-02 
 3.092252e-01  7.848675e-02 
 3.095432e-01  8.052171e-02 
 3.098613e-01  8.241438e-02 
 3.101794e-01  8.403405e-02 
 3.104974e-01  8.557230e-02 
 3.108155e-01  8.694197e-02 
 3.111336e-01  8.815403e-02 
 3.114517e-01  8.907876e-02 
 3.117697e-01  8.984193e-02 
 3.120878e-01  9.033726e-02 
 3.124059e-01  9.049021e-02 
 3.127239e-01  9.013983e-02 
 3.130420e-01  8.946400e-02 
 3.133601e-01  8.848415e-02 
 3.136781e-01  8.736254e-02 
 3.139962e-01  8.606915e-02 
 3.143143e-01  8.468482e-02 
 3.146323e-01  8.326496e-02 
 3.149504e-01  8.174003e-02 
 3.152685e-01  8.008256e-02 
 3.155865e-01  7.850557e-02 
 3.159046e-01  7.702322e-02 
 3.162227e-01  7.568534e-02 
 3.165407e-01  7.437578e-02 
 3.168588e-01  7.312595e-02 
 3.171769e-01  7.188842e-02 
 3.174949e-01  7.064695e-02 
 3.178130e-01  6.938470e-02 
 3.181311e-01  6.794433e-02 
 3.184491e-01  6.635089e-02 
 3.187672e-01  6.466708e-02 
 3.190853e-01  6.286372e-02 
 3.194033e-01  6.114916e-02 
 3.197214e-01  5.944469e-02 
 3.200395e-01  5.747137e-02 
 3.203575e-01  5.547678e-02 
 3.206756e-01  5.351974e-02 
 3.209937e-01  5.148790e-02 
 3.213117e-01  4.945531e-02 
 3.216298e-01  4.742812e-02 
 3.219479e-01  4.549308e-02 
 3.222659e-01  4.359162e-02 
 3.225840e-01  4.148778e-02 
 3.229021e-01  3.932476e-02 
 3.232201e-01  3.729897e-02 
 3.235382e-01  3.538254e-02 
 3.238563e-01  3.341424e-02 
 3.241743e-01  3.131164e-02 
 3.244924e-01  2.917653e-02 
 3.248105e-01  2.672548e-02 
 3.251286e-01  2.408898e-02 
 3.254466e-01  2.126165e-02 
 3.257647e-01  1.818860e-02 
 3.260828e-01  1.506629e-02 
 3.264008e-01  1.180113e-02 
 3.267189e-01  8.338238e-03 
 3.270370e-01  4.989208e-03 
 3.273550e-01  1.729219e-03 
 3.276731e-01 -1.396813e-03 
 3.279912e-01 -4.275276e-03 
 3.283092e-01 -7.025447e-03 
 3.286273e-01 -9.602108e-03 
 3.289454e-01 -1.196516e-02 
 3.292634e-01 -1.425276e-02 
 3.295815e-01 -1.662441e-02 
 3.298996e-01 -1.907916e-02 
 3.302176e-01 -2.159510e-02 
 3.305357e-01 -2.417126e-02 
 3.308538e-01 -2.677137e-02 
 3.311718e-01 -2.953903e-02 
 3.314899e-01 -3.241960e-02 
 3.318080e-01 -3.537537e-02 
 3.321260e-01 -3.848212e-02 
 3.324441e-01 -4.158423e-02 
 3.327622e-01 -4.465140e-02 
 3.330802e-01 -4.759838e-02 
 3.333983e-01 -5.032438e-02 
 3.337164e-01 -5.273791e-02 
 3.340344e-01 -5.501935e-02 
 3.343525e-01 -5.718581e-02 
 3.346706e-01 -5.914517e-02 
 3.349886e-01 -6.100808e-02 
 3.353067e-01 -6.289289e-02 
 3.356248e-01 -6.467096e-02 
 3.359428e-01 -6.609494e-02 
 3.362609e-01 -6.714331e-02 
 3.365790e-01 -6.803171e-02 
 3.368970e-01 -6.874339e-02 
 3.372151e-01 -6.935986e-02 
 3.375332e-01 -6.972986e-02 
 3.378512e-01 -6.997549e-02 
 3.381693e-01 -7.019579e-02 
 3.384874e-01 -7.044670e-02 
 3.388055e-01 -7.081099e-02 
 3.391235e-01 -7.119825e-02 
 3.394416e-01 -7.151944e-02 
 3.397597e-01 -7.173350e-02 
 3.400777e-01 -7.181108e-02 
 3.403958e-01 -7.164343e-02 
 3.407139e-01 -7.156571e-02 
 3.410319e-01 -7.128166e-02 
 3.413500e-01 -7.077217e-02 
 3.416681e-01 -6.997302e-02 
 3.419861e-01 -6.881635e-02 
 3.423042e-01 -6.725514e-02 
 3.426223e-01 -6.540039e-02 
 3.429403e-01 -6.316354e-02 
 3.432584e-01 -6.084936e-02 
 3.435765e-01 -5.841472e-02 
 3.438945e-01 -5.599402e-02 
 3.442126e-01 -5.342761e-02 
 3.445307e-01 -5.065767e-02 
 3.448487e-01 -4.755735e-02 
 3.451668e-01 -4.425902e-02 
 3.454849e-01 -4.075043e-02 
 3.458029e-01 -3.713117e-02 
 3.461210e-01 -3.358941e-02 
 3.464391e-01 -3.004474e-02 
 3.467571e-01 -2.649526e-02 
 3.470752e-01 -2.292168e-02 
 3.473933e-01 -1.935402e-02 
 3.477113e-01 -1.588915e-02 
 3.480294e-01 -1.244686e-02 
 3.483475e-01 -9.025437e-03 
 3.486655e-01 -5.483094e-03 
 3.489836e-01 -2.037992e-03 
 3.493017e-01  1.264236e-03 
 3.496197e-01  4.560685e-03 
 3.499378e-01  7.765863e-03 
 3.502559e-01  1.083993e-02 
 3.505739e-01  1.385225e-02 
 3.508920e-01  1.675654e-02 
 3.512101e-01  1.942749e-02 
 3.515281e-01  2.205317e-02 
 3.518462e-01  2.468956e-02 
 3.521643e-01  2.736221e-02 
 3.524824e-01  3.006300e-02 
 3.528004e-01  3.293546e-02 
 3.531185e-01  3.589106e-02 
 3.534366e-01  3.902899e-02 
 3.537546e-01  4.241455e-02 
 3.540727e-01  4.593465e-02 
 3.543908e-01  4.954818e-02 
 3.547088e-01  5.314230e-02 
 3.550269e-01  5.670237e-02 
 3.553450e-01  6.003403e-02 
 3.556630e-01  6.322746e-02 
 3.559811e-01  6.608087e-02 
 3.562992e-01  6.872361e-02 
 3.566172e-01  7.119226e-02 
 3.569353e-01  7.363304e-02 
 3.572534e-01  7.593595e-02 
 3.575714e-01  7.802220e-02 
 3.578895e-01  7.992928e-02 
 3.582076e-01  8.166154e-02 
 3.585256e-01  8.310742e-02 
 3.588437e-01  8.436571e-02 
 3.591618e-01  8.552812e-02 
 3.594798e-01  8.661615e-02 
 3.597979e-01  8.757618e-02 
 3.601160e-01  8.835643e-02 
 3.604340e-01  8.903514e-02 
 3.607521e-01  8.972938e-02 
 3.610702e-01  9.050029e-02 
 3.613882e-01  9.135703e-02 
 3.617063e-01  9.219828e-02 
 3.620244e-01  9.309008e-02 
 3.623424e-01  9.426562e-02 
 3.626605e-01  9.567187e-02 
 3.629786e-01  9.715441e-02 
 3.632966e-01  9.859397e-02 
 3.636147e-01  1.000094e-01 
 3.639328e-01  1.012481e-01 
 3.642508e-01  1.022414e-01 
 3.645689e-01  1.029248e-01 
 3.648870e-01  1.034433e-01 
 3.652051e-01  1.037551e-01 
 3.655231e-01  1.038698e-01 
 3.658412e-01  1.037319e-01 
 3.661593e-01  1.035004e-01 
 3.664773e-01  1.029539e-01 
 3.667954e-01  1.022808e-01 
 3.671135e-01  1.013584e-01 
 3.674315e-01  1.003593e-01 
 3.677496e-01  9.900599e-02 
 3.680677e-01  9.760951e-02 
 3.683857e-01  9.608403e-02 
 3.687038e-01  9.424682e-02 
 3.690219e-01  9.239120e-02 
 3.693399e-01  9.030548e-02 
 3.696580e-01  8.808245e-02 
 3.699761e-01  8.602950e-02 
 3.702941e-01  8.398810e-02 
 3.706122e-01  8.197628e-02 
 3.709303e-01  7.996326e-02 
 3.712483e-01  7.803573e-02 
 3.715664e-01  7.644578e-02 
 3.718845e-01  7.476976e-02 
 3.722025e-01  7.307707e-02 
 3.725206e-01  7.154093e-02 
 3.728387e-01  6.987482e-02 
 3.731567e-01  6.822056e-02 
 3.734748e-01  6.651328e-02 
 3.737929e-01  6.461038e-02 
 3.741109e-01  6.258811e-02 
 3.744290e-01  6.040977e-02 
 3.747471e-01  5.788280e-02 
 3.750651e-01  5.515292e-02 
 3.753832e-01  5.231362e-02 
 3.757013e-01  4.925320e-02 
 3.760193e-01  4.597096e-02 
 3.763374e-01  4.252672e-02 
 3.766555e-01  3.890989e-02 
 3.769735e-01  3.519094e-02 
 3.772916e-01  3.132332e-02 
 3.776097e-01  2.738864e-02 
 3.779277e-01  2.341679e-02 
 3.782458e-01  1.946196e-02 
 3.785639e-01  1.540403e-02 
 3.788820e-01  1.136798e-02 
 3.792000e-01  7.347178e-03 
 3.795181e-01  3.350354e-03 
 3.798362e-01 -5.764341e-04 
 3.801542e-01 -4.364590e-03 
 3.804723e-01 -8.006154e-03 
 3.807904e-01 -1.149291e-02 
 3.811084e-01 -1.492757e-02 
 3.814265e-01 -1.834636e-02 
 3.817446e-01 -2.163600e-02 
 3.820626e-01 -2.479574e-02 
 3.823807e-01 -2.787031e-02 
 3.826988e-01 -3.077284e-02 
 3.830168e-01 -3.356330e-02 
 3.833349e-01 -3.644723e-02 
 3.836530e-01 -3.933373e-02 
 3.839710e-01 -4.223504e-02 
 3.842891e-01 -4.525236e-02 
 3.846072e-01 -4.828747e-02 
 3.849252e-01 -5.132752e-02 
 3.852433e-01 -5.451153e-02 
 3.855614e-01 -5.769396e-02 
 3.858794e-01 -6.087276e-02 
 3.861975e-01 -6.392762e-02 
 3.865156e-01 -6.681110e-02 
 3.868336e-01 -6.954504e-02 
 3.871517e-01 -7.212337e-02 
 3.874698e-01 -7.459763e-02 
 3.877878e-01 -7.697703e-02 
 3.881059e-01 -7.912593e-02 
 3.884240e-01 -8.112738e-02 
 3.887420e-01 -8.299845e-02 
 3.890601e-01 -8.463881e-02 
 3.893782e-01 -8.595948e-02 
 3.896962e-01 -8.703610e-02 
 3.900143e-01 -8.791392e-02 
 3.903324e-01 -8.852002e-02 
 3.906504e-01 -8.880578e-02 
 3.909685e-01 -8.881705e-02 
 3.912866e-01 -8.843424e-02 
 3.916046e-01 -8.779941e-02 
 3.919227e-01 -8.686079e-02 
 3.922408e-01 -8.573750e-02 
 3.925589e-01 -8.437874e-02 
 3.928769e-01 -8.291033e-02 
 3.931950e-01 -8.131779e-02 
 3.935131e-01 -7.941882e-02 
 3.938311e-01 -7.733095e-02 
 3.941492e-01 -7.510288e-02 
 3.944673e-01 -7.277892e-02 
 3.947853e-01 -7.037725e-02 
 3.951034e-01 -6.777445e-02 
 3.954215e-01 -6.498184e-02 
 3.957395e-01 -6.186192e-02 
 3.960576e-01 -5.853352e-02 
 3.963757e-01 -5.496836e-02 
 3.966937e-01 -5.121111e-02 
 3.970118e-01 -4.734689e-02 
 3.973299e-01 -4.350464e-02 
 3.976479e-01 -3.938046e-02 
 3.979660e-01 -3.510821e-02 
 3.982841e-01 -3.084305e-02 
 3.986021e-01 -2.654487e-02 
 3.989202e-01 -2.222453e-02 
 3.992383e-01 -1.787596e-02 
 3.995563e-01 -1.353259e-02 
 3.998744e-01 -9.327300e-03 
 4.001925e-01 -5.059539e-03 
 4.005105e-01 -6.856156e-04 
 4.008286e-01  3.733853e-03 
 4.011467e-01  7.993401e-03 
 4.014647e-01  1.203179e-02 
 4.017828e-01  1.576286e-02 
 4.021009e-01  1.914406e-02 
 4.024189e-01  2.222011e-02 
 4.027370e-01  2.490453e-02 
 4.030551e-01  2.736304e-02 
 4.033731e-01  2.950963e-02 
 4.036912e-01  3.145347e-02 
 4.040093e-01  3.315155e-02 
 4.043273e-01  3.464438e-02 
 4.046454e-01  3.584799e-02 
 4.049635e-01  3.685347e-02 
 4.052815e-01  3.763798e-02 
 4.055996e-01  3.829462e-02 
 4.059177e-01  3.876929e-02 
 4.062358e-01  3.909809e-02 
 4.065538e-01  3.925130e-02 
 4.068719e-01  3.923170e-02 
 4.071900e-01  3.904381e-02 
 4.075080e-01  3.886031e-02 
 4.078261e-01  3.872901e-02 
 4.081442e-01  3.866766e-02 
 4.084622e-01  3.870249e-02 
 4.087803e-01  3.879317e-02 
 4.090984e-01  3.898374e-02 
 4.094164e-01  3.907012e-02 
 4.097345e-01  3.904831e-02 
 4.100526e-01  3.897586e-02 
 4.103706e-01  3.881965e-02 
 4.106887e-01  3.857271e-02 
 4.110068e-01  3.805724e-02 
 4.113248e-01  3.745411e-02 
 4.116429e-01  3.696121e-02 
 4.119610e-01  3.650986e-02 
 4.122790e-01  3.612358e-02 
 4.125971e-01  3.576853e-02 
 4.129152e-01  3.560316e-02 
 4.132332e-01  3.557948e-02 
 4.135513e-01  3.551986e-02 
 4.138694e-01  3.547763e-02 
 4.141874e-01  3.543243e-02 
 4.145055e-01  3.518479e-02 
 4.148236e-01  3.486572e-02 
 4.151416e-01  3.454432e-02 
 4.154597e-01  3.412744e-02 
 4.157778e-01  3.395119e-02 
 4.160958e-01  3.399852e-02 
 4.164139e-01  3.441554e-02 
 4.167320e-01  3.507977e-02 
 4.170500e-01  3.610841e-02 
 4.173681e-01  3.732470e-02 
 4.176862e-01  3.881654e-02 
 4.180042e-01  4.049723e-02 
 4.183223e-01  4.215260e-02 
 4.186404e-01  4.394155e-02 
 4.189584e-01  4.587862e-02 
 4.192765e-01  4.781930e-02 
 4.195946e-01  4.965011e-02 
 4.199127e-01  5.148785e-02 
 4.202307e-01  5.335068e-02 
 4.205488e-01  5.512190e-02 
 4.208669e-01  5.669796e-02 
 4.211849e-01  5.825115e-02 
 4.215030e-01  5.970955e-02 
 4.218211e-01  6.088038e-02 
 4.221391e-01  6.160906e-02 
 4.224572e-01  6.218288e-02 
 4.227753e-01  6.271127e-02 
 4.230933e-01  6.305116e-02 
 4.234114e-01  6.336981e-02 
 4.237295e-01  6.378020e-02 
 4.240475e-01  6.431034e-02 
 4.243656e-01  6.492622e-02 
 4.246837e-01  6.531420e-02 
 4.250017e-01  6.566046e-02 
 4.253198e-01  6.592189e-02 
 4.256379e-01  6.631688e-02 
 4.259559e-01  6.689515e-02 
 4.262740e-01  6.749356e-02 
 4.265921e-01  6.807846e-02 
 4.269101e-01  6.874059e-02 
 4.272282e-01  6.939051e-02 
 4.275463e-01  7.009289e-02 
 4.278643e-01  7.072251e-02 
 4.281824e-01  7.121174e-02 
 4.285005e-01  7.170582e-02 
 4.288185e-01  7.220350e-02 
 4.291366e-01  7.279586e-02 
 4.294547e-01  7.341817e-02 
 4.297727e-01  7.409253e-02 
 4.300908e-01  7.485960e-02 
 4.304089e-01  7.573660e-02 
 4.307269e-01  7.654523e-02 
 4.310450e-01  7.735506e-02 
 4.313631e-01  7.802160e-02 
 4.316811e-01  7.857257e-02 
 4.319992e-01  7.907552e-02 
 4.323173e-01  7.948652e-02 
 4.326354e-01  8.001196e-02 
 4.329534e-01  8.052072e-02 
 4.332715e-01  8.098410e-02 
 4.335896e-01  8.130268e-02 
 4.339076e-01  8.152351e-02 
 4.342257e-01  8.157188e-02 
 4.345438e-01  8.143199e-02 
 4.348618e-01  8.109673e-02 
 4.351799e-01  8.048255e-02 
 4.354980e-01  7.977609e-02 
 4.358160e-01  7.911245e-02 
 4.361341e-01  7.839695e-02 
 4.364522e-01  7.765829e-02 
 4.367702e-01  7.693370e-02 
 4.370883e-01  7.618899e-02 
 4.374064e-01  7.544623e-02 
 4.377244e-01  7.466931e-02 
 4.380425e-01  7.390795e-02 
 4.383606e-01  7.332726e-02 
 4.386786e-01  7.294793e-02 
 4.389967e-01  7.275213e-02 
 4.393148e-01  7.269601e-02 
 4.396328e-01  7.266213e-02 
 4.399509e-01  7.252196e-02 
 4.402690e-01  7.219098e-02 
 4.405870e-01  7.151758e-02 
 4.409051e-01  7.042417e-02 
 4.412232e-01  6.902181e-02 
 4.415412e-01  6.748685e-02 
 4.418593e-01  6.591676e-02 
 4.421774e-01  6.415029e-02 
 4.424954e-01  6.228105e-02 
 4.428135e-01  6.030551e-02 
 4.431316e-01  5.834489e-02 
 4.434496e-01  5.638797e-02 
 4.437677e-01  5.440189e-02 
 4.440858e-01  5.243017e-02 
 4.444038e-01  5.052945e-02 
 4.447219e-01  4.875392e-02 
 4.450400e-01  4.720108e-02 
 4.453580e-01  4.583588e-02 
 4.456761e-01  4.460455e-02 
 4.459942e-01  4.347264e-02 
 4.463123e-01  4.230275e-02 
 4.466303e-01  4.107025e-02 
 4.469484e-01  3.978409e-02 
 4.472665e-01  3.834253e-02 
 4.475845e-01  3.667579e-02 
 4.479026e-01  3.482656e-02 
 4.482207e-01  3.277622e-02 
 4.485387e-01  3.071867e-02 
 4.488568e-01  2.889241e-02 
 4.491749e-01  2.718576e-02 
 4.494929e-01  2.563341e-02 
 4.498110e-01  2.408426e-02 
 4.501291e-01  2.263384e-02 
 4.504471e-01  2.124942e-02 
 4.507652e-01  1.978666e-02 
 4.510833e-01  1.822716e-02 
 4.514013e-01  1.657432e-02 
 4.517194e-01  1.487780e-02 
 4.520375e-01  1.333770e-02 
 4.523555e-01  1.169049e-02 
 4.526736e-01  1.002673e-02 
 4.529917e-01  8.307624e-03 
 4.533097e-01  6.465356e-03 
 4.536278e-01  4.591418e-03 
 4.539459e-01  2.795477e-03 
 4.542639e-01  1.104345e-03 
 4.545820e-01 -3.609517e-04 
 4.549001e-01 -1.632639e-03 
 4.552181e-01 -2.836284e-03 
 4.555362e-01 -3.920341e-03 
 4.558543e-01 -4.764698e-03 
 4.561723e-01 -5.318668e-03 
 4.564904e-01 -5.431196e-03 
 4.568085e-01 -5.198727e-03 
 4.571265e-01 -4.548369e-03 
 4.574446e-01 -3.535689e-03 
 4.577627e-01 -2.183837e-03 
 4.580807e-01 -5.103325e-04 
 4.583988e-01  1.370802e-03 
 4.587169e-01  3.477082e-03 
 4.590349e-01  5.759305e-03 
 4.593530e-01  8.072621e-03 
 4.596711e-01  1.028185e-02 
 4.599892e-01  1.225427e-02 
 4.603072e-01  1.401470e-02 
 4.606253e-01  1.553504e-02 
 4.609434e-01  1.697872e-02 
 4.612614e-01  1.835468e-02 
 4.615795e-01  1.953362e-02 
 4.618976e-01  2.072934e-02 
 4.622156e-01  2.179503e-02 
 4.625337e-01  2.280196e-02 
 4.628518e-01  2.369877e-02 
 4.631698e-01  2.466495e-02 
 4.634879e-01  2.555808e-02 
 4.638060e-01  2.663318e-02 
 4.641240e-01  2.784861e-02 
 4.644421e-01  2.921591e-02 
 4.647602e-01  3.089997e-02 
 4.650782e-01  3.287582e-02 
 4.653963e-01  3.490607e-02 
 4.657144e-01  3.689162e-02 
 4.660324e-01  3.849464e-02 
 4.663505e-01  3.978413e-02 
 4.666686e-01  4.084630e-02 
 4.669866e-01  4.167053e-02 
 4.673047e-01  4.244977e-02 
 4.676228e-01  4.305729e-02 
 4.679408e-01  4.364031e-02 
 4.682589e-01  4.397181e-02 
 4.685770e-01  4.417951e-02 
 4.688950e-01  4.421557e-02 
 4.692131e-01  4.406190e-02 
 4.695312e-01  4.372219e-02 
 4.698492e-01  4.317654e-02 
 4.701673e-01  4.261282e-02 
 4.704854e-01  4.202635e-02 
 4.708034e-01  4.140013e-02 
 4.711215e-01  4.085661e-02 
 4.714396e-01  4.022379e-02 
 4.717576e-01  3.939515e-02 
 4.720757e-01  3.839717e-02 
 4.723938e-01  3.717311e-02 
 4.727118e-01  3.570371e-02 
 4.730299e-01  3.413551e-02 
 4.733480e-01  3.248818e-02 
 4.736661e-01  3.094777e-02 
 4.739841e-01  2.959282e-02 
 4.743022e-01  2.821307e-02 
 4.746203e-01  2.685143e-02 
 4.749383e-01  2.574619e-02 
 4.752564e-01  2.468944e-02 
 4.755745e-01  2.387191e-02 
 4.758925e-01  2.328028e-02 
 4.762106e-01  2.296708e-02 
 4.765287e-01  2.290022e-02 
 4.768467e-01  2.291449e-02 
 4.771648e-01  2.301294e-02 
 4.774829e-01  2.314280e-02 
 4.778009e-01  2.323327e-02 
 4.781190e-01  2.329741e-02 
 4.784371e-01  2.315200e-02 
 4.787551e-01  2.285212e-02 
 4.790732e-01  2.222729e-02 
 4.793913e-01  2.118487e-02 
 4.797093e-01  1.972398e-02 
 4.800274e-01  1.799276e-02 
 4.803455e-01  1.602343e-02 
 4.806635e-01  1.368566e-02 
 4.809816e-01  1.112053e-02 
 4.812997e-01  8.460098e-03 
 4.816177e-01  5.673040e-03 
 4.819358e-01  2.721555e-03 
 4.822539e-01 -1.926824e-04 
 4.825719e-01 -3.030202e-03 
