         time rel_disp_t... 
 2.398865e-01  6.169844e+00 
 2.402045e-01  6.101667e+00 
 2.405226e-01  6.032173e+00 
 2.408407e-01  5.960554e+00 
 2.411587e-01  5.886691e+00 
 2.414768e-01  5.809948e+00 
 2.417949e-01  5.727976e+00 
 2.421129e-01  5.643177e+00 
 2.424310e-01  5.554017e+00 
 2.427491e-01  5.459950e+00 
 2.430671e-01  5.360080e+00 
 2.433852e-01  5.254988e+00 
 2.437033e-01  5.143511e+00 
 2.440214e-01  5.026665e+00 
 2.443394e-01  4.908311e+00 
 2.446575e-01  4.789827e+00 
 2.449756e-01  4.672277e+00 
 2.452936e-01  4.555635e+00 
 2.456117e-01  4.440610e+00 
 2.459298e-01  4.327021e+00 
 2.462478e-01  4.215359e+00 
 2.465659e-01  4.104975e+00 
 2.468840e-01  3.996711e+00 
 2.472020e-01  3.890051e+00 
 2.475201e-01  3.784669e+00 
 2.478382e-01  3.679861e+00 
 2.481562e-01  3.575997e+00 
 2.484743e-01  3.471569e+00 
 2.487924e-01  3.365826e+00 
 2.491104e-01  3.259162e+00 
 2.494285e-01  3.151917e+00 
 2.497466e-01  3.042987e+00 
 2.500646e-01  2.931514e+00 
 2.503827e-01  2.817848e+00 
 2.507008e-01  2.701400e+00 
 2.510188e-01  2.580277e+00 
 2.513369e-01  2.457900e+00 
 2.516550e-01  2.336950e+00 
 2.519730e-01  2.216002e+00 
 2.522911e-01  2.094316e+00 
 2.526092e-01  1.973003e+00 
 2.529272e-01  1.853342e+00 
 2.532453e-01  1.733636e+00 
 2.535634e-01  1.614851e+00 
 2.538814e-01  1.496947e+00 
 2.541995e-01  1.380463e+00 
 2.545176e-01  1.265859e+00 
 2.548356e-01  1.152331e+00 
 2.551537e-01  1.039507e+00 
 2.554718e-01  9.271710e-01 
 2.557898e-01  8.178282e-01 
 2.561079e-01  7.104442e-01 
 2.564260e-01  6.044315e-01 
 2.567440e-01  4.996495e-01 
 2.570621e-01  3.935910e-01 
 2.573802e-01  2.882488e-01 
 2.576983e-01  1.835162e-01 
 2.580163e-01  7.775522e-02 
 2.583344e-01 -2.737526e-02 
 2.586525e-01 -1.298799e-01 
 2.589705e-01 -2.311652e-01 
 2.592886e-01 -3.342089e-01 
 2.596067e-01 -4.372395e-01 
 2.599247e-01 -5.385173e-01 
 2.602428e-01 -6.396785e-01 
 2.605609e-01 -7.415211e-01 
 2.608789e-01 -8.419507e-01 
 2.611970e-01 -9.403600e-01 
 2.615151e-01 -1.039403e+00 
 2.618331e-01 -1.139686e+00 
 2.621512e-01 -1.239346e+00 
 2.624693e-01 -1.338091e+00 
 2.627873e-01 -1.435727e+00 
 2.631054e-01 -1.531957e+00 
 2.634235e-01 -1.628495e+00 
 2.637415e-01 -1.725251e+00 
 2.640596e-01 -1.818394e+00 
 2.643777e-01 -1.911355e+00 
 2.646957e-01 -2.001199e+00 
 2.650138e-01 -2.089057e+00 
 2.653319e-01 -2.174920e+00 
 2.656499e-01 -2.257171e+00 
 2.659680e-01 -2.339589e+00 
 2.662861e-01 -2.421180e+00 
 2.666041e-01 -2.501558e+00 
 2.669222e-01 -2.579569e+00 
 2.672403e-01 -2.654689e+00 
 2.675583e-01 -2.728592e+00 
 2.678764e-01 -2.800731e+00 
 2.681945e-01 -2.871023e+00 
 2.685125e-01 -2.942314e+00 
 2.688306e-01 -3.013551e+00 
 2.691487e-01 -3.084903e+00 
 2.694667e-01 -3.156751e+00 
 2.697848e-01 -3.228117e+00 
 2.701029e-01 -3.300038e+00 
 2.704209e-01 -3.371153e+00 
 2.707390e-01 -3.440441e+00 
 2.710571e-01 -3.507225e+00 
 2.713752e-01 -3.570493e+00 
 2.716932e-01 -3.629358e+00 
 2.720113e-01 -3.683697e+00 
 2.723294e-01 -3.731865e+00 
 2.726474e-01 -3.774778e+00 
 2.729655e-01 -3.816305e+00 
 2.732836e-01 -3.852527e+00 
 2.736016e-01 -3.885060e+00 
 2.739197e-01 -3.912517e+00 
 2.742378e-01 -3.937128e+00 
 2.745558e-01 -3.961168e+00 
 2.748739e-01 -3.983478e+00 
 2.751920e-01 -4.005122e+00 
 2.755100e-01 -4.025940e+00 
 2.758281e-01 -4.049622e+00 
 2.761462e-01 -4.073533e+00 
 2.764642e-01 -4.098326e+00 
 2.767823e-01 -4.124001e+00 
 2.771004e-01 -4.150606e+00 
 2.774184e-01 -4.178077e+00 
 2.777365e-01 -4.203337e+00 
 2.780546e-01 -4.228916e+00 
 2.783726e-01 -4.250587e+00 
 2.786907e-01 -4.269354e+00 
 2.790088e-01 -4.285200e+00 
 2.793268e-01 -4.297316e+00 
 2.796449e-01 -4.305166e+00 
 2.799630e-01 -4.311423e+00 
 2.802810e-01 -4.313446e+00 
 2.805991e-01 -4.310517e+00 
 2.809172e-01 -4.305630e+00 
 2.812352e-01 -4.298735e+00 
 2.815533e-01 -4.290636e+00 
 2.818714e-01 -4.280452e+00 
 2.821894e-01 -4.268270e+00 
 2.825075e-01 -4.253746e+00 
 2.828256e-01 -4.237964e+00 
 2.831436e-01 -4.221034e+00 
 2.834617e-01 -4.203354e+00 
 2.837798e-01 -4.184883e+00 
 2.840978e-01 -4.165599e+00 
 2.844159e-01 -4.146595e+00 
 2.847340e-01 -4.126967e+00 
 2.850521e-01 -4.106128e+00 
 2.853701e-01 -4.085349e+00 
 2.856882e-01 -4.061155e+00 
 2.860063e-01 -4.034787e+00 
 2.863243e-01 -4.006452e+00 
 2.866424e-01 -3.976120e+00 
 2.869605e-01 -3.942075e+00 
 2.872785e-01 -3.904398e+00 
 2.875966e-01 -3.862687e+00 
 2.879147e-01 -3.818545e+00 
 2.882327e-01 -3.771954e+00 
 2.885508e-01 -3.722922e+00 
 2.888689e-01 -3.671555e+00 
 2.891869e-01 -3.617438e+00 
 2.895050e-01 -3.561822e+00 
 2.898231e-01 -3.505264e+00 
 2.901411e-01 -3.448494e+00 
 2.904592e-01 -3.391269e+00 
 2.907773e-01 -3.331488e+00 
 2.910953e-01 -3.269111e+00 
 2.914134e-01 -3.205316e+00 
 2.917315e-01 -3.138849e+00 
 2.920495e-01 -3.070466e+00 
 2.923676e-01 -2.999612e+00 
 2.926857e-01 -2.924988e+00 
 2.930037e-01 -2.848059e+00 
 2.933218e-01 -2.769018e+00 
 2.936399e-01 -2.687245e+00 
 2.939579e-01 -2.603726e+00 
 2.942760e-01 -2.517509e+00 
 2.945941e-01 -2.431524e+00 
 2.949121e-01 -2.344846e+00 
 2.952302e-01 -2.258226e+00 
 2.955483e-01 -2.170246e+00 
 2.958663e-01 -2.081406e+00 
 2.961844e-01 -1.992893e+00 
 2.965025e-01 -1.904785e+00 
 2.968205e-01 -1.814857e+00 
 2.971386e-01 -1.723661e+00 
 2.974567e-01 -1.632115e+00 
 2.977747e-01 -1.538006e+00 
 2.980928e-01 -1.441908e+00 
 2.984109e-01 -1.343847e+00 
 2.987290e-01 -1.245232e+00 
 2.990470e-01 -1.144051e+00 
 2.993651e-01 -1.041104e+00 
 2.996832e-01 -9.351814e-01 
 3.000012e-01 -8.273626e-01 
 3.003193e-01 -7.168275e-01 
 3.006374e-01 -6.057946e-01 
 3.009554e-01 -4.934881e-01 
 3.012735e-01 -3.814907e-01 
 3.015916e-01 -2.676771e-01 
 3.019096e-01 -1.554106e-01 
 3.022277e-01 -4.402865e-02 
 3.025458e-01  6.513284e-02 
 3.028638e-01  1.718874e-01 
 3.031819e-01  2.769114e-01 
 3.035000e-01  3.785379e-01 
 3.038180e-01  4.799781e-01 
 3.041361e-01  5.794893e-01 
 3.044542e-01  6.762230e-01 
 3.047722e-01  7.710247e-01 
 3.050903e-01  8.668067e-01 
 3.054084e-01  9.609652e-01 
 3.057264e-01  1.053143e+00 
 3.060445e-01  1.146380e+00 
 3.063626e-01  1.240690e+00 
 3.066806e-01  1.335308e+00 
 3.069987e-01  1.430864e+00 
 3.073168e-01  1.524971e+00 
 3.076348e-01  1.619688e+00 
 3.079529e-01  1.713802e+00 
 3.082710e-01  1.806722e+00 
 3.085890e-01  1.899871e+00 
 3.089071e-01  1.991610e+00 
 3.092252e-01  2.080786e+00 
 3.095432e-01  2.166738e+00 
 3.098613e-01  2.250937e+00 
 3.101794e-01  2.331881e+00 
 3.104974e-01  2.409483e+00 
 3.108155e-01  2.485058e+00 
 3.111336e-01  2.558777e+00 
 3.114517e-01  2.629851e+00 
 3.117697e-01  2.699661e+00 
 3.120878e-01  2.769298e+00 
 3.124059e-01  2.837682e+00 
 3.127239e-01  2.904944e+00 
 3.130420e-01  2.972055e+00 
 3.133601e-01  3.037249e+00 
 3.136781e-01  3.100852e+00 
 3.139962e-01  3.162895e+00 
 3.143143e-01  3.221125e+00 
 3.146323e-01  3.277215e+00 
 3.149504e-01  3.332156e+00 
 3.152685e-01  3.384484e+00 
 3.155865e-01  3.434374e+00 
 3.159046e-01  3.481345e+00 
 3.162227e-01  3.527360e+00 
 3.165407e-01  3.570366e+00 
 3.168588e-01  3.610228e+00 
 3.171769e-01  3.648475e+00 
 3.174949e-01  3.683605e+00 
 3.178130e-01  3.715577e+00 
 3.181311e-01  3.745184e+00 
 3.184491e-01  3.773419e+00 
 3.187672e-01  3.798764e+00 
 3.190853e-01  3.822975e+00 
 3.194033e-01  3.846039e+00 
 3.197214e-01  3.865136e+00 
 3.200395e-01  3.883684e+00 
 3.203575e-01  3.902589e+00 
 3.206756e-01  3.920782e+00 
 3.209937e-01  3.937661e+00 
 3.213117e-01  3.952643e+00 
 3.216298e-01  3.965433e+00 
 3.219479e-01  3.977554e+00 
 3.222659e-01  3.988444e+00 
 3.225840e-01  3.995712e+00 
 3.229021e-01  3.999949e+00 
 3.232201e-01  4.002557e+00 
 3.235382e-01  4.006012e+00 
 3.238563e-01  4.007088e+00 
 3.241743e-01  4.009461e+00 
 3.244924e-01  4.011049e+00 
 3.248105e-01  4.012079e+00 
 3.251286e-01  4.010797e+00 
 3.254466e-01  4.006554e+00 
 3.257647e-01  4.000212e+00 
 3.260828e-01  3.990936e+00 
 3.264008e-01  3.977839e+00 
 3.267189e-01  3.961619e+00 
 3.270370e-01  3.944243e+00 
 3.273550e-01  3.924326e+00 
 3.276731e-01  3.901401e+00 
 3.279912e-01  3.873013e+00 
 3.283092e-01  3.840206e+00 
 3.286273e-01  3.806216e+00 
 3.289454e-01  3.771031e+00 
 3.292634e-01  3.733821e+00 
 3.295815e-01  3.695223e+00 
 3.298996e-01  3.654696e+00 
 3.302176e-01  3.614176e+00 
 3.305357e-01  3.571541e+00 
 3.308538e-01  3.526831e+00 
 3.311718e-01  3.482165e+00 
 3.314899e-01  3.436199e+00 
 3.318080e-01  3.389996e+00 
 3.321260e-01  3.343697e+00 
 3.324441e-01  3.299190e+00 
 3.327622e-01  3.256238e+00 
 3.330802e-01  3.214599e+00 
 3.333983e-01  3.172061e+00 
 3.337164e-01  3.130162e+00 
 3.340344e-01  3.089120e+00 
 3.343525e-01  3.047648e+00 
 3.346706e-01  3.001347e+00 
 3.349886e-01  2.951547e+00 
 3.353067e-01  2.901168e+00 
 3.356248e-01  2.849803e+00 
 3.359428e-01  2.794706e+00 
 3.362609e-01  2.735982e+00 
 3.365790e-01  2.674195e+00 
 3.368970e-01  2.609580e+00 
 3.372151e-01  2.544183e+00 
 3.375332e-01  2.478423e+00 
 3.378512e-01  2.412422e+00 
 3.381693e-01  2.345570e+00 
 3.384874e-01  2.279050e+00 
 3.388055e-01  2.211812e+00 
 3.391235e-01  2.145241e+00 
 3.394416e-01  2.079555e+00 
 3.397597e-01  2.015243e+00 
 3.400777e-01  1.950970e+00 
 3.403958e-01  1.885960e+00 
 3.407139e-01  1.821415e+00 
 3.410319e-01  1.759011e+00 
 3.413500e-01  1.697960e+00 
 3.416681e-01  1.637132e+00 
 3.419861e-01  1.577336e+00 
 3.423042e-01  1.518452e+00 
 3.426223e-01  1.460290e+00 
 3.429403e-01  1.402591e+00 
 3.432584e-01  1.345055e+00 
 3.435765e-01  1.289838e+00 
 3.438945e-01  1.234660e+00 
 3.442126e-01  1.178784e+00 
 3.445307e-01  1.122239e+00 
 3.448487e-01  1.064628e+00 
 3.451668e-01  1.004171e+00 
 3.454849e-01  9.421866e-01 
 3.458029e-01  8.797690e-01 
 3.461210e-01  8.157881e-01 
 3.464391e-01  7.506829e-01 
 3.467571e-01  6.864302e-01 
 3.470752e-01  6.213448e-01 
 3.473933e-01  5.556817e-01 
 3.477113e-01  4.905284e-01 
 3.480294e-01  4.268994e-01 
 3.483475e-01  3.641475e-01 
 3.486655e-01  3.010851e-01 
 3.489836e-01  2.372150e-01 
 3.493017e-01  1.764309e-01 
 3.496197e-01  1.170457e-01 
 3.499378e-01  5.798124e-02 
 3.502559e-01 -5.600176e-04 
 3.505739e-01 -5.901697e-02 
 3.508920e-01 -1.173484e-01 
 3.512101e-01 -1.772872e-01 
 3.515281e-01 -2.362628e-01 
 3.518462e-01 -2.957720e-01 
 3.521643e-01 -3.546648e-01 
 3.524824e-01 -4.140347e-01 
 3.528004e-01 -4.729003e-01 
 3.531185e-01 -5.327458e-01 
 3.534366e-01 -5.923557e-01 
 3.537546e-01 -6.528800e-01 
 3.540727e-01 -7.136034e-01 
 3.543908e-01 -7.754761e-01 
 3.547088e-01 -8.392594e-01 
 3.550269e-01 -9.022001e-01 
 3.553450e-01 -9.655119e-01 
 3.556630e-01 -1.029950e+00 
 3.559811e-01 -1.094449e+00 
 3.562992e-01 -1.157515e+00 
 3.566172e-01 -1.219564e+00 
 3.569353e-01 -1.283622e+00 
 3.572534e-01 -1.348685e+00 
 3.575714e-01 -1.411526e+00 
 3.578895e-01 -1.473635e+00 
 3.582076e-01 -1.534840e+00 
 3.585256e-01 -1.595102e+00 
 3.588437e-01 -1.655203e+00 
 3.591618e-01 -1.715947e+00 
 3.594798e-01 -1.778520e+00 
 3.597979e-01 -1.841589e+00 
 3.601160e-01 -1.902640e+00 
 3.604340e-01 -1.964467e+00 
 3.607521e-01 -2.027208e+00 
 3.610702e-01 -2.089687e+00 
 3.613882e-01 -2.152014e+00 
 3.617063e-01 -2.213985e+00 
 3.620244e-01 -2.274376e+00 
 3.623424e-01 -2.334375e+00 
 3.626605e-01 -2.394953e+00 
 3.629786e-01 -2.454651e+00 
 3.632966e-01 -2.513035e+00 
 3.636147e-01 -2.570030e+00 
 3.639328e-01 -2.627239e+00 
 3.642508e-01 -2.685568e+00 
 3.645689e-01 -2.742881e+00 
 3.648870e-01 -2.799314e+00 
 3.652051e-01 -2.856568e+00 
 3.655231e-01 -2.914950e+00 
 3.658412e-01 -2.973187e+00 
 3.661593e-01 -3.030299e+00 
 3.664773e-01 -3.086034e+00 
 3.667954e-01 -3.138890e+00 
 3.671135e-01 -3.188827e+00 
 3.674315e-01 -3.238758e+00 
 3.677496e-01 -3.288265e+00 
 3.680677e-01 -3.335436e+00 
 3.683857e-01 -3.380884e+00 
 3.687038e-01 -3.426455e+00 
 3.690219e-01 -3.470032e+00 
 3.693399e-01 -3.512105e+00 
 3.696580e-01 -3.555278e+00 
 3.699761e-01 -3.597294e+00 
 3.702941e-01 -3.639476e+00 
 3.706122e-01 -3.679704e+00 
 3.709303e-01 -3.720360e+00 
 3.712483e-01 -3.759081e+00 
 3.715664e-01 -3.796972e+00 
 3.718845e-01 -3.834367e+00 
 3.722025e-01 -3.871100e+00 
 3.725206e-01 -3.906715e+00 
 3.728387e-01 -3.940474e+00 
 3.731567e-01 -3.971502e+00 
 3.734748e-01 -3.999996e+00 
 3.737929e-01 -4.026122e+00 
 3.741109e-01 -4.051455e+00 
 3.744290e-01 -4.075302e+00 
 3.747471e-01 -4.096946e+00 
 3.750651e-01 -4.116420e+00 
 3.753832e-01 -4.132211e+00 
 3.757013e-01 -4.147132e+00 
 3.760193e-01 -4.161928e+00 
 3.763374e-01 -4.174654e+00 
 3.766555e-01 -4.186011e+00 
 3.769735e-01 -4.196487e+00 
 3.772916e-01 -4.206181e+00 
 3.776097e-01 -4.213981e+00 
 3.779277e-01 -4.220776e+00 
 3.782458e-01 -4.228848e+00 
 3.785639e-01 -4.236717e+00 
 3.788820e-01 -4.243429e+00 
 3.792000e-01 -4.249381e+00 
 3.795181e-01 -4.253837e+00 
 3.798362e-01 -4.256323e+00 
 3.801542e-01 -4.259318e+00 
 3.804723e-01 -4.259995e+00 
 3.807904e-01 -4.257593e+00 
 3.811084e-01 -4.255365e+00 
 3.814265e-01 -4.250733e+00 
 3.817446e-01 -4.241990e+00 
 3.820626e-01 -4.231040e+00 
 3.823807e-01 -4.216449e+00 
 3.826988e-01 -4.200663e+00 
 3.830168e-01 -4.181528e+00 
 3.833349e-01 -4.159228e+00 
 3.836530e-01 -4.133970e+00 
 3.839710e-01 -4.106793e+00 
 3.842891e-01 -4.079374e+00 
 3.846072e-01 -4.049852e+00 
 3.849252e-01 -4.020141e+00 
 3.852433e-01 -3.988699e+00 
 3.855614e-01 -3.955808e+00 
 3.858794e-01 -3.920677e+00 
 3.861975e-01 -3.882954e+00 
 3.865156e-01 -3.843386e+00 
 3.868336e-01 -3.802637e+00 
 3.871517e-01 -3.759610e+00 
 3.874698e-01 -3.715209e+00 
 3.877878e-01 -3.668074e+00 
 3.881059e-01 -3.618977e+00 
 3.884240e-01 -3.568017e+00 
 3.887420e-01 -3.514950e+00 
 3.890601e-01 -3.461511e+00 
 3.893782e-01 -3.406236e+00 
 3.896962e-01 -3.348117e+00 
 3.900143e-01 -3.287473e+00 
 3.903324e-01 -3.223747e+00 
 3.906504e-01 -3.156414e+00 
 3.909685e-01 -3.086088e+00 
 3.912866e-01 -3.012531e+00 
 3.916046e-01 -2.936133e+00 
 3.919227e-01 -2.857183e+00 
 3.922408e-01 -2.775421e+00 
 3.925589e-01 -2.690911e+00 
 3.928769e-01 -2.603299e+00 
 3.931950e-01 -2.513892e+00 
 3.935131e-01 -2.421665e+00 
 3.938311e-01 -2.326586e+00 
 3.941492e-01 -2.226836e+00 
 3.944673e-01 -2.125437e+00 
 3.947853e-01 -2.019536e+00 
 3.951034e-01 -1.912845e+00 
 3.954215e-01 -1.802708e+00 
 3.957395e-01 -1.691572e+00 
 3.960576e-01 -1.578007e+00 
 3.963757e-01 -1.461244e+00 
 3.966937e-01 -1.341127e+00 
 3.970118e-01 -1.220791e+00 
 3.973299e-01 -1.099447e+00 
 3.976479e-01 -9.766938e-01 
 3.979660e-01 -8.532501e-01 
 3.982841e-01 -7.288769e-01 
 3.986021e-01 -6.047095e-01 
 3.989202e-01 -4.806079e-01 
 3.992383e-01 -3.557653e-01 
 3.995563e-01 -2.295138e-01 
 3.998744e-01 -1.029071e-01 
 4.001925e-01  2.424988e-02 
 4.005105e-01  1.514662e-01 
 4.008286e-01  2.803275e-01 
 4.011467e-01  4.106703e-01 
 4.014647e-01  5.405514e-01 
 4.017828e-01  6.687945e-01 
 4.021009e-01  7.975277e-01 
 4.024189e-01  9.282767e-01 
 4.027370e-01  1.056971e+00 
 4.030551e-01  1.184305e+00 
 4.033731e-01  1.312766e+00 
 4.036912e-01  1.439227e+00 
 4.040093e-01  1.563884e+00 
 4.043273e-01  1.687725e+00 
 4.046454e-01  1.811874e+00 
 4.049635e-01  1.937539e+00 
 4.052815e-01  2.061622e+00 
 4.055996e-01  2.184439e+00 
 4.059177e-01  2.306677e+00 
 4.062358e-01  2.428823e+00 
 4.065538e-01  2.550850e+00 
 4.068719e-01  2.670336e+00 
 4.071900e-01  2.788100e+00 
 4.075080e-01  2.905041e+00 
 4.078261e-01  3.019820e+00 
 4.081442e-01  3.132048e+00 
 4.084622e-01  3.242892e+00 
 4.087803e-01  3.353066e+00 
 4.090984e-01  3.463094e+00 
 4.094164e-01  3.573283e+00 
 4.097345e-01  3.683765e+00 
 4.100526e-01  3.791822e+00 
 4.103706e-01  3.900483e+00 
 4.106887e-01  4.008358e+00 
 4.110068e-01  4.115366e+00 
 4.113248e-01  4.219715e+00 
 4.116429e-01  4.325010e+00 
 4.119610e-01  4.430311e+00 
 4.122790e-01  4.533008e+00 
 4.125971e-01  4.634653e+00 
 4.129152e-01  4.736451e+00 
 4.132332e-01  4.838661e+00 
 4.135513e-01  4.939864e+00 
 4.138694e-01  5.040392e+00 
 4.141874e-01  5.138524e+00 
 4.145055e-01  5.236707e+00 
 4.148236e-01  5.333341e+00 
 4.151416e-01  5.426516e+00 
 4.154597e-01  5.518895e+00 
 4.157778e-01  5.608463e+00 
 4.160958e-01  5.695175e+00 
 4.164139e-01  5.780770e+00 
 4.167320e-01  5.865964e+00 
 4.170500e-01  5.951355e+00 
 4.173681e-01  6.036002e+00 
 4.176862e-01  6.119808e+00 
 4.180042e-01  6.203998e+00 
 4.183223e-01  6.284541e+00 
 4.186404e-01  6.365226e+00 
 4.189584e-01  6.445263e+00 
 4.192765e-01  6.524385e+00 
 4.195946e-01  6.602946e+00 
 4.199127e-01  6.680595e+00 
 4.202307e-01  6.758558e+00 
 4.205488e-01  6.837354e+00 
 4.208669e-01  6.914705e+00 
 4.211849e-01  6.988576e+00 
 4.215030e-01  7.059410e+00 
 4.218211e-01  7.128939e+00 
 4.221391e-01  7.192863e+00 
 4.224572e-01  7.250458e+00 
 4.227753e-01  7.305309e+00 
 4.230933e-01  7.357281e+00 
 4.234114e-01  7.408437e+00 
 4.237295e-01  7.455931e+00 
 4.240475e-01  7.503190e+00 
 4.243656e-01  7.547963e+00 
 4.246837e-01  7.588621e+00 
 4.250017e-01  7.629745e+00 
 4.253198e-01  7.668150e+00 
 4.256379e-01  7.704016e+00 
 4.259559e-01  7.737670e+00 
 4.262740e-01  7.771316e+00 
 4.265921e-01  7.805475e+00 
 4.269101e-01  7.835565e+00 
 4.272282e-01  7.863991e+00 
 4.275463e-01  7.890611e+00 
 4.278643e-01  7.916236e+00 
 4.281824e-01  7.940427e+00 
 4.285005e-01  7.960038e+00 
 4.288185e-01  7.978345e+00 
 4.291366e-01  7.996784e+00 
 4.294547e-01  8.012167e+00 
 4.297727e-01  8.025455e+00 
 4.300908e-01  8.037924e+00 
 4.304089e-01  8.049070e+00 
 4.307269e-01  8.057490e+00 
 4.310450e-01  8.063353e+00 
 4.313631e-01  8.066228e+00 
 4.316811e-01  8.064912e+00 
 4.319992e-01  8.061499e+00 
 4.323173e-01  8.057649e+00 
 4.326354e-01  8.052898e+00 
 4.329534e-01  8.047042e+00 
 4.332715e-01  8.041809e+00 
 4.335896e-01  8.034601e+00 
 4.339076e-01  8.025957e+00 
 4.342257e-01  8.017453e+00 
 4.345438e-01  8.008410e+00 
 4.348618e-01  7.998288e+00 
 4.351799e-01  7.984605e+00 
 4.354980e-01  7.966350e+00 
 4.358160e-01  7.946489e+00 
 4.361341e-01  7.922952e+00 
 4.364522e-01  7.895239e+00 
 4.367702e-01  7.863960e+00 
 4.370883e-01  7.828537e+00 
 4.374064e-01  7.791565e+00 
 4.377244e-01  7.752919e+00 
 4.380425e-01  7.711576e+00 
 4.383606e-01  7.669649e+00 
 4.386786e-01  7.627036e+00 
 4.389967e-01  7.583678e+00 
 4.393148e-01  7.541285e+00 
 4.396328e-01  7.498592e+00 
 4.399509e-01  7.455987e+00 
 4.402690e-01  7.411497e+00 
 4.405870e-01  7.365188e+00 
 4.409051e-01  7.316018e+00 
 4.412232e-01  7.263860e+00 
 4.415412e-01  7.207973e+00 
 4.418593e-01  7.148146e+00 
 4.421774e-01  7.084225e+00 
 4.424954e-01  7.015763e+00 
 4.428135e-01  6.943885e+00 
 4.431316e-01  6.868778e+00 
 4.434496e-01  6.791095e+00 
 4.437677e-01  6.711497e+00 
 4.440858e-01  6.630170e+00 
 4.444038e-01  6.546756e+00 
 4.447219e-01  6.461497e+00 
 4.450400e-01  6.374442e+00 
 4.453580e-01  6.286160e+00 
 4.456761e-01  6.197324e+00 
 4.459942e-01  6.108585e+00 
 4.463123e-01  6.019858e+00 
 4.466303e-01  5.930258e+00 
 4.469484e-01  5.839465e+00 
 4.472665e-01  5.748528e+00 
 4.475845e-01  5.655951e+00 
 4.479026e-01  5.561916e+00 
 4.482207e-01  5.464360e+00 
 4.485387e-01  5.360463e+00 
 4.488568e-01  5.252349e+00 
 4.491749e-01  5.142354e+00 
 4.494929e-01  5.030529e+00 
 4.498110e-01  4.917974e+00 
 4.501291e-01  4.801612e+00 
 4.504471e-01  4.682621e+00 
 4.507652e-01  4.559211e+00 
 4.510833e-01  4.431539e+00 
 4.514013e-01  4.299754e+00 
 4.517194e-01  4.166904e+00 
 4.520375e-01  4.034023e+00 
 4.523555e-01  3.902981e+00 
 4.526736e-01  3.771826e+00 
 4.529917e-01  3.640373e+00 
 4.533097e-01  3.509303e+00 
 4.536278e-01  3.378106e+00 
 4.539459e-01  3.247364e+00 
 4.542639e-01  3.118395e+00 
 4.545820e-01  2.991893e+00 
 4.549001e-01  2.866559e+00 
 4.552181e-01  2.740365e+00 
 4.555362e-01  2.611366e+00 
 4.558543e-01  2.480799e+00 
 4.561723e-01  2.351207e+00 
 4.564904e-01  2.221761e+00 
 4.568085e-01  2.087725e+00 
 4.571265e-01  1.952408e+00 
 4.574446e-01  1.816088e+00 
 4.577627e-01  1.678317e+00 
 4.580807e-01  1.539937e+00 
 4.583988e-01  1.402621e+00 
 4.587169e-01  1.266557e+00 
 4.590349e-01  1.132374e+00 
 4.593530e-01  9.974702e-01 
 4.596711e-01  8.607193e-01 
 4.599892e-01  7.219738e-01 
 4.603072e-01  5.840978e-01 
 4.606253e-01  4.469829e-01 
 4.609434e-01  3.113486e-01 
 4.612614e-01  1.785895e-01 
 4.615795e-01  4.643102e-02 
 4.618976e-01 -8.393288e-02 
 4.622156e-01 -2.149869e-01 
 4.625337e-01 -3.463973e-01 
 4.628518e-01 -4.779803e-01 
 4.631698e-01 -6.090287e-01 
 4.634879e-01 -7.382064e-01 
 4.638060e-01 -8.681805e-01 
 4.641240e-01 -9.992374e-01 
 4.644421e-01 -1.128694e+00 
 4.647602e-01 -1.257757e+00 
 4.650782e-01 -1.386629e+00 
 4.653963e-01 -1.514484e+00 
 4.657144e-01 -1.642317e+00 
 4.660324e-01 -1.770911e+00 
 4.663505e-01 -1.900102e+00 
 4.666686e-01 -2.030988e+00 
 4.669866e-01 -2.161934e+00 
 4.673047e-01 -2.290844e+00 
 4.676228e-01 -2.417379e+00 
 4.679408e-01 -2.541949e+00 
 4.682589e-01 -2.666779e+00 
 4.685770e-01 -2.790641e+00 
 4.688950e-01 -2.915256e+00 
 4.692131e-01 -3.042008e+00 
 4.695312e-01 -3.168237e+00 
 4.698492e-01 -3.294354e+00 
 4.701673e-01 -3.419662e+00 
 4.704854e-01 -3.544374e+00 
 4.708034e-01 -3.668746e+00 
 4.711215e-01 -3.792150e+00 
 4.714396e-01 -3.914907e+00 
 4.717576e-01 -4.035651e+00 
 4.720757e-01 -4.153599e+00 
 4.723938e-01 -4.271581e+00 
 4.727118e-01 -4.385207e+00 
 4.730299e-01 -4.496284e+00 
 4.733480e-01 -4.606345e+00 
 4.736661e-01 -4.716598e+00 
 4.739841e-01 -4.824093e+00 
 4.743022e-01 -4.927843e+00 
 4.746203e-01 -5.028522e+00 
 4.749383e-01 -5.128697e+00 
 4.752564e-01 -5.228842e+00 
 4.755745e-01 -5.330332e+00 
 4.758925e-01 -5.432174e+00 
 4.762106e-01 -5.535644e+00 
 4.765287e-01 -5.638623e+00 
 4.768467e-01 -5.741836e+00 
 4.771648e-01 -5.843476e+00 
 4.774829e-01 -5.945031e+00 
 4.778009e-01 -6.045206e+00 
 4.781190e-01 -6.142098e+00 
 4.784371e-01 -6.236314e+00 
 4.787551e-01 -6.326724e+00 
 4.790732e-01 -6.412659e+00 
 4.793913e-01 -6.493562e+00 
 4.797093e-01 -6.570820e+00 
 4.800274e-01 -6.645462e+00 
 4.803455e-01 -6.714524e+00 
