         time tilt_full_... 
 2.398865e-01  1.708117e-01 
 2.402045e-01  1.684640e-01 
 2.405226e-01  1.660506e-01 
 2.408407e-01  1.635910e-01 
 2.411587e-01  1.610774e-01 
 2.414768e-01  1.585052e-01 
 2.417949e-01  1.559487e-01 
 2.421129e-01  1.534350e-01 
 2.424310e-01  1.509132e-01 
 2.427491e-01  1.483783e-01 
 2.430671e-01  1.458133e-01 
 2.433852e-01  1.431967e-01 
 2.437033e-01  1.405323e-01 
 2.440214e-01  1.378180e-01 
 2.443394e-01  1.350641e-01 
 2.446575e-01  1.322454e-01 
 2.449756e-01  1.293566e-01 
 2.452936e-01  1.264130e-01 
 2.456117e-01  1.233762e-01 
 2.459298e-01  1.202393e-01 
 2.462478e-01  1.169936e-01 
 2.465659e-01  1.136837e-01 
 2.468840e-01  1.103102e-01 
 2.472020e-01  1.068915e-01 
 2.475201e-01  1.034514e-01 
 2.478382e-01  1.000668e-01 
 2.481562e-01  9.671928e-02 
 2.484743e-01  9.340015e-02 
 2.487924e-01  9.010722e-02 
 2.491104e-01  8.685833e-02 
 2.494285e-01  8.363869e-02 
 2.497466e-01  8.041881e-02 
 2.500646e-01  7.720618e-02 
 2.503827e-01  7.401386e-02 
 2.507008e-01  7.082394e-02 
 2.510188e-01  6.767211e-02 
 2.513369e-01  6.465124e-02 
 2.516550e-01  6.170813e-02 
 2.519730e-01  5.878260e-02 
 2.522911e-01  5.590502e-02 
 2.526092e-01  5.310139e-02 
 2.529272e-01  5.028498e-02 
 2.532453e-01  4.742098e-02 
 2.535634e-01  4.446547e-02 
 2.538814e-01  4.140941e-02 
 2.541995e-01  3.825402e-02 
 2.545176e-01  3.500519e-02 
 2.548356e-01  3.168641e-02 
 2.551537e-01  2.832910e-02 
 2.554718e-01  2.495732e-02 
 2.557898e-01  2.160245e-02 
 2.561079e-01  1.826057e-02 
 2.564260e-01  1.494144e-02 
 2.567440e-01  1.164731e-02 
 2.570621e-01  8.448152e-03 
 2.573802e-01  5.341642e-03 
 2.576983e-01  2.306873e-03 
 2.580163e-01 -6.153210e-04 
 2.583344e-01 -3.422488e-03 
 2.586525e-01 -6.136121e-03 
 2.589705e-01 -8.870447e-03 
 2.592886e-01 -1.160596e-02 
 2.596067e-01 -1.429332e-02 
 2.599247e-01 -1.693690e-02 
 2.602428e-01 -1.958794e-02 
 2.605609e-01 -2.217999e-02 
 2.608789e-01 -2.475345e-02 
 2.611970e-01 -2.735694e-02 
 2.615151e-01 -3.001250e-02 
 2.618331e-01 -3.264691e-02 
 2.621512e-01 -3.525546e-02 
 2.624693e-01 -3.781330e-02 
 2.627873e-01 -4.034397e-02 
 2.631054e-01 -4.283020e-02 
 2.634235e-01 -4.536765e-02 
 2.637415e-01 -4.780642e-02 
 2.640596e-01 -5.029337e-02 
 2.643777e-01 -5.270280e-02 
 2.646957e-01 -5.512297e-02 
 2.650138e-01 -5.757280e-02 
 2.653319e-01 -6.005602e-02 
 2.656499e-01 -6.261018e-02 
 2.659680e-01 -6.518147e-02 
 2.662861e-01 -6.768566e-02 
 2.666041e-01 -7.025026e-02 
 2.669222e-01 -7.269050e-02 
 2.672403e-01 -7.503751e-02 
 2.675583e-01 -7.731062e-02 
 2.678764e-01 -7.946713e-02 
 2.681945e-01 -8.156102e-02 
 2.685125e-01 -8.357332e-02 
 2.688306e-01 -8.545573e-02 
 2.691487e-01 -8.719600e-02 
 2.694667e-01 -8.880882e-02 
 2.697848e-01 -9.038891e-02 
 2.701029e-01 -9.188549e-02 
 2.704209e-01 -9.336389e-02 
 2.707390e-01 -9.479798e-02 
 2.710571e-01 -9.621097e-02 
 2.713752e-01 -9.756649e-02 
 2.716932e-01 -9.888314e-02 
 2.720113e-01 -1.001789e-01 
 2.723294e-01 -1.015089e-01 
 2.726474e-01 -1.029365e-01 
 2.729655e-01 -1.042998e-01 
 2.732836e-01 -1.056069e-01 
 2.736016e-01 -1.068271e-01 
 2.739197e-01 -1.079830e-01 
 2.742378e-01 -1.090982e-01 
 2.745558e-01 -1.102265e-01 
 2.748739e-01 -1.113306e-01 
 2.751920e-01 -1.123508e-01 
 2.755100e-01 -1.134027e-01 
 2.758281e-01 -1.143868e-01 
 2.761462e-01 -1.152820e-01 
 2.764642e-01 -1.161148e-01 
 2.767823e-01 -1.168415e-01 
 2.771004e-01 -1.174785e-01 
 2.774184e-01 -1.179492e-01 
 2.777365e-01 -1.183305e-01 
 2.780546e-01 -1.185091e-01 
 2.783726e-01 -1.185798e-01 
 2.786907e-01 -1.185963e-01 
 2.790088e-01 -1.185836e-01 
 2.793268e-01 -1.185357e-01 
 2.796449e-01 -1.185114e-01 
 2.799630e-01 -1.185080e-01 
 2.802810e-01 -1.185094e-01 
 2.805991e-01 -1.185822e-01 
 2.809172e-01 -1.186121e-01 
 2.812352e-01 -1.186347e-01 
 2.815533e-01 -1.186363e-01 
 2.818714e-01 -1.185779e-01 
 2.821894e-01 -1.184310e-01 
 2.825075e-01 -1.181691e-01 
 2.828256e-01 -1.178053e-01 
 2.831436e-01 -1.173305e-01 
 2.834617e-01 -1.167955e-01 
 2.837798e-01 -1.162561e-01 
 2.840978e-01 -1.157062e-01 
 2.844159e-01 -1.151117e-01 
 2.847340e-01 -1.144633e-01 
 2.850521e-01 -1.138159e-01 
 2.853701e-01 -1.131112e-01 
 2.856882e-01 -1.123386e-01 
 2.860063e-01 -1.115237e-01 
 2.863243e-01 -1.106423e-01 
 2.866424e-01 -1.096833e-01 
 2.869605e-01 -1.086247e-01 
 2.872785e-01 -1.074575e-01 
 2.875966e-01 -1.062189e-01 
 2.879147e-01 -1.049041e-01 
 2.882327e-01 -1.035056e-01 
 2.885508e-01 -1.020156e-01 
 2.888689e-01 -1.003934e-01 
 2.891869e-01 -9.869502e-02 
 2.895050e-01 -9.692868e-02 
 2.898231e-01 -9.512514e-02 
 2.901411e-01 -9.331279e-02 
 2.904592e-01 -9.140101e-02 
 2.907773e-01 -8.945752e-02 
 2.910953e-01 -8.753096e-02 
 2.914134e-01 -8.560158e-02 
 2.917315e-01 -8.368369e-02 
 2.920495e-01 -8.176958e-02 
 2.923676e-01 -7.978971e-02 
 2.926857e-01 -7.781705e-02 
 2.930037e-01 -7.582875e-02 
 2.933218e-01 -7.379283e-02 
 2.936399e-01 -7.170406e-02 
 2.939579e-01 -6.955174e-02 
 2.942760e-01 -6.739035e-02 
 2.945941e-01 -6.518216e-02 
 2.949121e-01 -6.294313e-02 
 2.952302e-01 -6.060957e-02 
 2.955483e-01 -5.821459e-02 
 2.958663e-01 -5.578058e-02 
 2.961844e-01 -5.328665e-02 
 2.965025e-01 -5.067845e-02 
 2.968205e-01 -4.794637e-02 
 2.971386e-01 -4.513129e-02 
 2.974567e-01 -4.222200e-02 
 2.977747e-01 -3.926525e-02 
 2.980928e-01 -3.628398e-02 
 2.984109e-01 -3.328724e-02 
 2.987290e-01 -3.025752e-02 
 2.990470e-01 -2.726218e-02 
 2.993651e-01 -2.424127e-02 
 2.996832e-01 -2.123390e-02 
 3.000012e-01 -1.821309e-02 
 3.003193e-01 -1.525354e-02 
 3.006374e-01 -1.230602e-02 
 3.009554e-01 -9.381977e-03 
 3.012735e-01 -6.469497e-03 
 3.015916e-01 -3.588593e-03 
 3.019096e-01 -6.815251e-04 
 3.022277e-01  2.208483e-03 
 3.025458e-01  5.049565e-03 
 3.028638e-01  7.920679e-03 
 3.031819e-01  1.076168e-02 
 3.035000e-01  1.359071e-02 
 3.038180e-01  1.641760e-02 
 3.041361e-01  1.919635e-02 
 3.044542e-01  2.195031e-02 
 3.047722e-01  2.470425e-02 
 3.050903e-01  2.738227e-02 
 3.054084e-01  2.999420e-02 
 3.057264e-01  3.257826e-02 
 3.060445e-01  3.513359e-02 
 3.063626e-01  3.764234e-02 
 3.066806e-01  4.019360e-02 
 3.069987e-01  4.271154e-02 
 3.073168e-01  4.522952e-02 
 3.076348e-01  4.773608e-02 
 3.079529e-01  5.025691e-02 
 3.082710e-01  5.276984e-02 
 3.085890e-01  5.529403e-02 
 3.089071e-01  5.781424e-02 
 3.092252e-01  6.032792e-02 
 3.095432e-01  6.284352e-02 
 3.098613e-01  6.528800e-02 
 3.101794e-01  6.765418e-02 
 3.104974e-01  6.999742e-02 
 3.108155e-01  7.227008e-02 
 3.111336e-01  7.442912e-02 
 3.114517e-01  7.652096e-02 
 3.117697e-01  7.855086e-02 
 3.120878e-01  8.046114e-02 
 3.124059e-01  8.227763e-02 
 3.127239e-01  8.393841e-02 
 3.130420e-01  8.548571e-02 
 3.133601e-01  8.696275e-02 
 3.136781e-01  8.842044e-02 
 3.139962e-01  8.982422e-02 
 3.143143e-01  9.122021e-02 
 3.146323e-01  9.263001e-02 
 3.149504e-01  9.398290e-02 
 3.152685e-01  9.528868e-02 
 3.155865e-01  9.657875e-02 
 3.159046e-01  9.788061e-02 
 3.162227e-01  9.913330e-02 
 3.165407e-01  1.003232e-01 
 3.168588e-01  1.014932e-01 
 3.171769e-01  1.026222e-01 
 3.174949e-01  1.037144e-01 
 3.178130e-01  1.047552e-01 
 3.181311e-01  1.057073e-01 
 3.184491e-01  1.065916e-01 
 3.187672e-01  1.073765e-01 
 3.190853e-01  1.080932e-01 
 3.194033e-01  1.087741e-01 
 3.197214e-01  1.094454e-01 
 3.200395e-01  1.100057e-01 
 3.203575e-01  1.105345e-01 
 3.206756e-01  1.110095e-01 
 3.209937e-01  1.114108e-01 
 3.213117e-01  1.117149e-01 
 3.216298e-01  1.119943e-01 
 3.219479e-01  1.122911e-01 
 3.222659e-01  1.125102e-01 
 3.225840e-01  1.126283e-01 
 3.229021e-01  1.126764e-01 
 3.232201e-01  1.127499e-01 
 3.235382e-01  1.127776e-01 
 3.238563e-01  1.127755e-01 
 3.241743e-01  1.127164e-01 
 3.244924e-01  1.126348e-01 
 3.248105e-01  1.124110e-01 
 3.251286e-01  1.120823e-01 
 3.254466e-01  1.116809e-01 
 3.257647e-01  1.111918e-01 
 3.260828e-01  1.106582e-01 
 3.264008e-01  1.100709e-01 
 3.267189e-01  1.094086e-01 
 3.270370e-01  1.087132e-01 
 3.273550e-01  1.080001e-01 
 3.276731e-01  1.072564e-01 
 3.279912e-01  1.065442e-01 
 3.283092e-01  1.059123e-01 
 3.286273e-01  1.052632e-01 
 3.289454e-01  1.045716e-01 
 3.292634e-01  1.038314e-01 
 3.295815e-01  1.030526e-01 
 3.298996e-01  1.022492e-01 
 3.302176e-01  1.013407e-01 
 3.305357e-01  1.002995e-01 
 3.308538e-01  9.922397e-02 
 3.311718e-01  9.803873e-02 
 3.314899e-01  9.677533e-02 
 3.318080e-01  9.542240e-02 
 3.321260e-01  9.398509e-02 
 3.324441e-01  9.249671e-02 
 3.327622e-01  9.097641e-02 
 3.330802e-01  8.938284e-02 
 3.333983e-01  8.780414e-02 
 3.337164e-01  8.628372e-02 
 3.340344e-01  8.479157e-02 
 3.343525e-01  8.324758e-02 
 3.346706e-01  8.166944e-02 
 3.349886e-01  8.012500e-02 
 3.353067e-01  7.858979e-02 
 3.356248e-01  7.702271e-02 
 3.359428e-01  7.550698e-02 
 3.362609e-01  7.401858e-02 
 3.365790e-01  7.251092e-02 
 3.368970e-01  7.101610e-02 
 3.372151e-01  6.952520e-02 
 3.375332e-01  6.808534e-02 
 3.378512e-01  6.664439e-02 
 3.381693e-01  6.517234e-02 
 3.384874e-01  6.362175e-02 
 3.388055e-01  6.201741e-02 
 3.391235e-01  6.035417e-02 
 3.394416e-01  5.863001e-02 
 3.397597e-01  5.685720e-02 
 3.400777e-01  5.502569e-02 
 3.403958e-01  5.316296e-02 
 3.407139e-01  5.122324e-02 
 3.410319e-01  4.927724e-02 
 3.413500e-01  4.733677e-02 
 3.416681e-01  4.544342e-02 
 3.419861e-01  4.359053e-02 
 3.423042e-01  4.180010e-02 
 3.426223e-01  4.003848e-02 
 3.429403e-01  3.834354e-02 
 3.432584e-01  3.666928e-02 
 3.435765e-01  3.499757e-02 
 3.438945e-01  3.328245e-02 
 3.442126e-01  3.157611e-02 
 3.445307e-01  2.989063e-02 
 3.448487e-01  2.824354e-02 
 3.451668e-01  2.661241e-02 
 3.454849e-01  2.503844e-02 
 3.458029e-01  2.345327e-02 
 3.461210e-01  2.183930e-02 
 3.464391e-01  2.025337e-02 
 3.467571e-01  1.866549e-02 
 3.470752e-01  1.704488e-02 
 3.473933e-01  1.545166e-02 
 3.477113e-01  1.386433e-02 
 3.480294e-01  1.229953e-02 
 3.483475e-01  1.072259e-02 
 3.486655e-01  9.148872e-03 
 3.489836e-01  7.562795e-03 
 3.493017e-01  5.918248e-03 
 3.496197e-01  4.237845e-03 
 3.499378e-01  2.509109e-03 
 3.502559e-01  7.032227e-04 
 3.505739e-01 -1.088950e-03 
 3.508920e-01 -2.932162e-03 
 3.512101e-01 -4.805245e-03 
 3.515281e-01 -6.715732e-03 
 3.518462e-01 -8.585251e-03 
 3.521643e-01 -1.043495e-02 
 3.524824e-01 -1.225587e-02 
 3.528004e-01 -1.403065e-02 
 3.531185e-01 -1.573650e-02 
 3.534366e-01 -1.739520e-02 
 3.537546e-01 -1.902060e-02 
 3.540727e-01 -2.060507e-02 
 3.543908e-01 -2.218147e-02 
 3.547088e-01 -2.373746e-02 
 3.550269e-01 -2.532152e-02 
 3.553450e-01 -2.695638e-02 
 3.556630e-01 -2.859784e-02 
 3.559811e-01 -3.028354e-02 
 3.562992e-01 -3.198739e-02 
 3.566172e-01 -3.373703e-02 
 3.569353e-01 -3.546131e-02 
 3.572534e-01 -3.718000e-02 
 3.575714e-01 -3.893694e-02 
 3.578895e-01 -4.069485e-02 
 3.582076e-01 -4.245418e-02 
 3.585256e-01 -4.427701e-02 
 3.588437e-01 -4.612060e-02 
 3.591618e-01 -4.806704e-02 
 3.594798e-01 -5.001784e-02 
 3.597979e-01 -5.192982e-02 
 3.601160e-01 -5.384612e-02 
 3.604340e-01 -5.575798e-02 
 3.607521e-01 -5.761166e-02 
 3.610702e-01 -5.940784e-02 
 3.613882e-01 -6.114350e-02 
 3.617063e-01 -6.279699e-02 
 3.620244e-01 -6.439481e-02 
 3.623424e-01 -6.590771e-02 
 3.626605e-01 -6.733755e-02 
 3.629786e-01 -6.872163e-02 
 3.632966e-01 -7.006676e-02 
 3.636147e-01 -7.137468e-02 
 3.639328e-01 -7.274674e-02 
 3.642508e-01 -7.415005e-02 
 3.645689e-01 -7.559860e-02 
 3.648870e-01 -7.711773e-02 
 3.652051e-01 -7.867165e-02 
 3.655231e-01 -8.021819e-02 
 3.658412e-01 -8.176744e-02 
 3.661593e-01 -8.326625e-02 
 3.664773e-01 -8.479060e-02 
 3.667954e-01 -8.625876e-02 
 3.671135e-01 -8.770797e-02 
 3.674315e-01 -8.911690e-02 
 3.677496e-01 -9.053355e-02 
 3.680677e-01 -9.186206e-02 
 3.683857e-01 -9.318288e-02 
 3.687038e-01 -9.452660e-02 
 3.690219e-01 -9.580952e-02 
 3.693399e-01 -9.711859e-02 
 3.696580e-01 -9.844255e-02 
 3.699761e-01 -9.967900e-02 
 3.702941e-01 -1.008531e-01 
 3.706122e-01 -1.020066e-01 
 3.709303e-01 -1.031170e-01 
 3.712483e-01 -1.041363e-01 
 3.715664e-01 -1.050573e-01 
 3.718845e-01 -1.059571e-01 
 3.722025e-01 -1.068318e-01 
 3.725206e-01 -1.075850e-01 
 3.728387e-01 -1.082768e-01 
 3.731567e-01 -1.089053e-01 
 3.734748e-01 -1.095084e-01 
 3.737929e-01 -1.101205e-01 
 3.741109e-01 -1.107268e-01 
 3.744290e-01 -1.113530e-01 
 3.747471e-01 -1.120036e-01 
 3.750651e-01 -1.125942e-01 
 3.753832e-01 -1.131821e-01 
 3.757013e-01 -1.137665e-01 
 3.760193e-01 -1.142910e-01 
 3.763374e-01 -1.147968e-01 
 3.766555e-01 -1.152664e-01 
 3.769735e-01 -1.156973e-01 
 3.772916e-01 -1.160506e-01 
 3.776097e-01 -1.163404e-01 
 3.779277e-01 -1.166457e-01 
 3.782458e-01 -1.169181e-01 
 3.785639e-01 -1.171643e-01 
 3.788820e-01 -1.173977e-01 
 3.792000e-01 -1.175661e-01 
 3.795181e-01 -1.176772e-01 
 3.798362e-01 -1.178024e-01 
 3.801542e-01 -1.178364e-01 
 3.804723e-01 -1.177431e-01 
 3.807904e-01 -1.176189e-01 
 3.811084e-01 -1.173964e-01 
 3.814265e-01 -1.170614e-01 
 3.817446e-01 -1.166399e-01 
 3.820626e-01 -1.161265e-01 
 3.823807e-01 -1.155943e-01 
 3.826988e-01 -1.150071e-01 
 3.830168e-01 -1.143662e-01 
 3.833349e-01 -1.137058e-01 
 3.836530e-01 -1.130170e-01 
 3.839710e-01 -1.123375e-01 
 3.842891e-01 -1.116651e-01 
 3.846072e-01 -1.109917e-01 
 3.849252e-01 -1.102522e-01 
 3.852433e-01 -1.095186e-01 
 3.855614e-01 -1.087382e-01 
 3.858794e-01 -1.078917e-01 
 3.861975e-01 -1.069845e-01 
 3.865156e-01 -1.060155e-01 
 3.868336e-01 -1.049526e-01 
 3.871517e-01 -1.038277e-01 
 3.874698e-01 -1.026094e-01 
 3.877878e-01 -1.013414e-01 
 3.881059e-01 -9.996349e-02 
 3.884240e-01 -9.849540e-02 
 3.887420e-01 -9.699061e-02 
 3.890601e-01 -9.540123e-02 
 3.893782e-01 -9.369958e-02 
 3.896962e-01 -9.192808e-02 
 3.900143e-01 -9.010444e-02 
 3.903324e-01 -8.816948e-02 
 3.906504e-01 -8.615003e-02 
 3.909685e-01 -8.403896e-02 
 3.912866e-01 -8.182035e-02 
 3.916046e-01 -7.952351e-02 
 3.919227e-01 -7.713976e-02 
 3.922408e-01 -7.469422e-02 
 3.925589e-01 -7.217431e-02 
 3.928769e-01 -6.963365e-02 
 3.931950e-01 -6.705025e-02 
 3.935131e-01 -6.439868e-02 
 3.938311e-01 -6.165575e-02 
 3.941492e-01 -5.889137e-02 
 3.944673e-01 -5.603106e-02 
 3.947853e-01 -5.313214e-02 
 3.951034e-01 -5.013120e-02 
 3.954215e-01 -4.708659e-02 
 3.957395e-01 -4.394829e-02 
 3.960576e-01 -4.071928e-02 
 3.963757e-01 -3.738826e-02 
 3.966937e-01 -3.401569e-02 
 3.970118e-01 -3.064300e-02 
 3.973299e-01 -2.722884e-02 
 3.976479e-01 -2.375953e-02 
 3.979660e-01 -2.023282e-02 
 3.982841e-01 -1.669993e-02 
 3.986021e-01 -1.316579e-02 
 3.989202e-01 -9.607357e-03 
 3.992383e-01 -6.037927e-03 
 3.995563e-01 -2.455146e-03 
 3.998744e-01  1.112920e-03 
 4.001925e-01  4.752638e-03 
 4.005105e-01  8.455878e-03 
 4.008286e-01  1.223633e-02 
 4.011467e-01  1.598565e-02 
 4.014647e-01  1.969946e-02 
 4.017828e-01  2.338462e-02 
 4.021009e-01  2.705188e-02 
 4.024189e-01  3.062726e-02 
 4.027370e-01  3.412157e-02 
 4.030551e-01  3.758209e-02 
 4.033731e-01  4.093962e-02 
 4.036912e-01  4.429825e-02 
 4.040093e-01  4.761607e-02 
 4.043273e-01  5.093031e-02 
 4.046454e-01  5.427240e-02 
 4.049635e-01  5.759025e-02 
 4.052815e-01  6.089771e-02 
 4.055996e-01  6.420997e-02 
 4.059177e-01  6.747463e-02 
 4.062358e-01  7.076954e-02 
 4.065538e-01  7.398681e-02 
 4.068719e-01  7.719008e-02 
 4.071900e-01  8.036646e-02 
 4.075080e-01  8.352617e-02 
 4.078261e-01  8.669389e-02 
 4.081442e-01  8.989569e-02 
 4.084622e-01  9.310619e-02 
 4.087803e-01  9.634198e-02 
 4.090984e-01  9.962233e-02 
 4.094164e-01  1.028891e-01 
 4.097345e-01  1.060898e-01 
 4.100526e-01  1.092759e-01 
 4.103706e-01  1.124465e-01 
 4.106887e-01  1.155549e-01 
 4.110068e-01  1.185491e-01 
 4.113248e-01  1.215544e-01 
 4.116429e-01  1.245621e-01 
 4.119610e-01  1.274571e-01 
 4.122790e-01  1.302965e-01 
 4.125971e-01  1.330847e-01 
 4.129152e-01  1.358795e-01 
 4.132332e-01  1.385944e-01 
 4.135513e-01  1.412632e-01 
 4.138694e-01  1.438621e-01 
 4.141874e-01  1.464609e-01 
 4.145055e-01  1.489296e-01 
 4.148236e-01  1.512883e-01 
 4.151416e-01  1.536025e-01 
 4.154597e-01  1.557982e-01 
 4.157778e-01  1.580354e-01 
 4.160958e-01  1.602488e-01 
 4.164139e-01  1.624855e-01 
 4.167320e-01  1.647554e-01 
 4.170500e-01  1.671090e-01 
 4.173681e-01  1.694877e-01 
 4.176862e-01  1.719035e-01 
 4.180042e-01  1.743217e-01 
 4.183223e-01  1.767594e-01 
 4.186404e-01  1.792221e-01 
 4.189584e-01  1.817375e-01 
 4.192765e-01  1.842384e-01 
 4.195946e-01  1.866348e-01 
 4.199127e-01  1.890104e-01 
 4.202307e-01  1.913368e-01 
 4.205488e-01  1.935653e-01 
 4.208669e-01  1.956475e-01 
 4.211849e-01  1.976376e-01 
 4.215030e-01  1.995607e-01 
 4.218211e-01  2.013186e-01 
 4.221391e-01  2.028327e-01 
 4.224572e-01  2.042550e-01 
 4.227753e-01  2.055961e-01 
 4.230933e-01  2.069130e-01 
 4.234114e-01  2.081634e-01 
 4.237295e-01  2.093988e-01 
 4.240475e-01  2.105590e-01 
 4.243656e-01  2.116911e-01 
 4.246837e-01  2.127916e-01 
 4.250017e-01  2.138951e-01 
 4.253198e-01  2.149208e-01 
 4.256379e-01  2.158915e-01 
 4.259559e-01  2.168984e-01 
 4.262740e-01  2.178957e-01 
 4.265921e-01  2.188257e-01 
 4.269101e-01  2.197308e-01 
 4.272282e-01  2.205638e-01 
 4.275463e-01  2.213402e-01 
 4.278643e-01  2.220490e-01 
 4.281824e-01  2.226779e-01 
 4.285005e-01  2.232593e-01 
 4.288185e-01  2.238198e-01 
 4.291366e-01  2.243296e-01 
 4.294547e-01  2.247570e-01 
 4.297727e-01  2.251050e-01 
 4.300908e-01  2.253866e-01 
 4.304089e-01  2.256183e-01 
 4.307269e-01  2.257721e-01 
 4.310450e-01  2.258835e-01 
 4.313631e-01  2.258420e-01 
 4.316811e-01  2.257585e-01 
 4.319992e-01  2.256742e-01 
 4.323173e-01  2.255720e-01 
 4.326354e-01  2.254946e-01 
 4.329534e-01  2.254166e-01 
 4.332715e-01  2.252703e-01 
 4.335896e-01  2.250154e-01 
 4.339076e-01  2.247310e-01 
 4.342257e-01  2.243947e-01 
 4.345438e-01  2.240133e-01 
 4.348618e-01  2.235118e-01 
 4.351799e-01  2.228579e-01 
 4.354980e-01  2.221169e-01 
 4.358160e-01  2.213108e-01 
 4.361341e-01  2.203970e-01 
 4.364522e-01  2.194455e-01 
 4.367702e-01  2.183958e-01 
 4.370883e-01  2.173206e-01 
 4.374064e-01  2.162076e-01 
 4.377244e-01  2.150430e-01 
 4.380425e-01  2.138859e-01 
 4.383606e-01  2.128043e-01 
 4.386786e-01  2.117583e-01 
 4.389967e-01  2.107769e-01 
 4.393148e-01  2.098179e-01 
 4.396328e-01  2.088835e-01 
 4.399509e-01  2.079019e-01 
 4.402690e-01  2.068456e-01 
 4.405870e-01  2.056289e-01 
 4.409051e-01  2.042402e-01 
 4.412232e-01  2.026655e-01 
 4.415412e-01  2.009605e-01 
 4.418593e-01  1.991336e-01 
 4.421774e-01  1.971835e-01 
 4.424954e-01  1.951486e-01 
 4.428135e-01  1.929955e-01 
 4.431316e-01  1.907733e-01 
 4.434496e-01  1.884860e-01 
 4.437677e-01  1.861335e-01 
 4.440858e-01  1.837051e-01 
 4.444038e-01  1.812582e-01 
 4.447219e-01  1.787878e-01 
 4.450400e-01  1.763179e-01 
 4.453580e-01  1.738571e-01 
 4.456761e-01  1.714045e-01 
 4.459942e-01  1.689416e-01 
 4.463123e-01  1.664297e-01 
 4.466303e-01  1.638253e-01 
 4.469484e-01  1.611570e-01 
 4.472665e-01  1.584003e-01 
 4.475845e-01  1.555396e-01 
 4.479026e-01  1.525881e-01 
 4.482207e-01  1.495243e-01 
 4.485387e-01  1.463932e-01 
 4.488568e-01  1.432840e-01 
 4.491749e-01  1.401771e-01 
 4.494929e-01  1.371097e-01 
 4.498110e-01  1.339736e-01 
 4.501291e-01  1.308113e-01 
 4.504471e-01  1.275862e-01 
 4.507652e-01  1.242339e-01 
 4.510833e-01  1.207683e-01 
 4.514013e-01  1.172867e-01 
 4.517194e-01  1.138073e-01 
 4.520375e-01  1.103724e-01 
 4.523555e-01  1.068818e-01 
 4.526736e-01  1.033835e-01 
 4.529917e-01  9.980961e-02 
 4.533097e-01  9.615369e-02 
 4.536278e-01  9.244264e-02 
 4.539459e-01  8.872840e-02 
 4.542639e-01  8.502390e-02 
 4.545820e-01  8.131296e-02 
 4.549001e-01  7.755361e-02 
 4.552181e-01  7.368439e-02 
 4.555362e-01  6.976823e-02 
 4.558543e-01  6.591802e-02 
 4.561723e-01  6.213596e-02 
 4.564904e-01  5.835547e-02 
 4.568085e-01  5.459701e-02 
 4.571265e-01  5.089106e-02 
 4.574446e-01  4.719145e-02 
 4.577627e-01  4.352655e-02 
 4.580807e-01  3.993493e-02 
 4.583988e-01  3.644273e-02 
 4.587169e-01  3.304719e-02 
 4.590349e-01  2.964539e-02 
 4.593530e-01  2.620663e-02 
 4.596711e-01  2.267119e-02 
 4.599892e-01  1.906027e-02 
 4.603072e-01  1.539986e-02 
 4.606253e-01  1.168650e-02 
 4.609434e-01  7.975722e-03 
 4.612614e-01  4.216679e-03 
 4.615795e-01  4.052531e-04 
 4.618976e-01 -3.443848e-03 
 4.622156e-01 -7.353314e-03 
 4.625337e-01 -1.126497e-02 
 4.628518e-01 -1.517741e-02 
 4.631698e-01 -1.900276e-02 
 4.634879e-01 -2.286734e-02 
 4.638060e-01 -2.672032e-02 
 4.641240e-01 -3.053769e-02 
 4.644421e-01 -3.430500e-02 
 4.647602e-01 -3.796737e-02 
 4.650782e-01 -4.150010e-02 
 4.653963e-01 -4.495145e-02 
 4.657144e-01 -4.834345e-02 
 4.660324e-01 -5.178245e-02 
 4.663505e-01 -5.529715e-02 
 4.666686e-01 -5.883816e-02 
 4.669866e-01 -6.235859e-02 
 4.673047e-01 -6.581517e-02 
 4.676228e-01 -6.924229e-02 
 4.679408e-01 -7.263574e-02 
 4.682589e-01 -7.605845e-02 
 4.685770e-01 -7.948511e-02 
 4.688950e-01 -8.293085e-02 
 4.692131e-01 -8.634697e-02 
 4.695312e-01 -8.978977e-02 
 4.698492e-01 -9.326573e-02 
 4.701673e-01 -9.673851e-02 
 4.704854e-01 -1.002207e-01 
 4.708034e-01 -1.036967e-01 
 4.711215e-01 -1.071067e-01 
 4.714396e-01 -1.104779e-01 
 4.717576e-01 -1.138315e-01 
 4.720757e-01 -1.171688e-01 
 4.723938e-01 -1.204543e-01 
 4.727118e-01 -1.236976e-01 
 4.730299e-01 -1.269474e-01 
 4.733480e-01 -1.302148e-01 
 4.736661e-01 -1.333587e-01 
 4.739841e-01 -1.364327e-01 
 4.743022e-01 -1.394395e-01 
 4.746203e-01 -1.423789e-01 
 4.749383e-01 -1.452801e-01 
 4.752564e-01 -1.481455e-01 
 4.755745e-01 -1.509295e-01 
 4.758925e-01 -1.536406e-01 
 4.762106e-01 -1.562190e-01 
 4.765287e-01 -1.586975e-01 
 4.768467e-01 -1.610858e-01 
 4.771648e-01 -1.634723e-01 
 4.774829e-01 -1.658281e-01 
 4.778009e-01 -1.681235e-01 
 4.781190e-01 -1.703512e-01 
 4.784371e-01 -1.725406e-01 
 4.787551e-01 -1.746801e-01 
 4.790732e-01 -1.767931e-01 
 4.793913e-01 -1.789588e-01 
 4.797093e-01 -1.811749e-01 
 4.800274e-01 -1.833644e-01 
 4.803455e-01 -1.855708e-01 
