         time tiltx_beam... 
 2.402045e-01 -6.286264e-01 
 2.405226e-01 -6.211853e-01 
 2.408407e-01 -6.134969e-01 
 2.411587e-01 -6.055642e-01 
 2.414768e-01 -5.972773e-01 
 2.417949e-01 -5.885485e-01 
 2.421129e-01 -5.794216e-01 
 2.424310e-01 -5.697698e-01 
 2.427491e-01 -5.595955e-01 
 2.430671e-01 -5.488928e-01 
 2.433852e-01 -5.376357e-01 
 2.437033e-01 -5.258204e-01 
 2.440214e-01 -5.135192e-01 
 2.443394e-01 -5.010433e-01 
 2.446575e-01 -4.885502e-01 
 2.449756e-01 -4.762155e-01 
 2.452936e-01 -4.641013e-01 
 2.456117e-01 -4.522419e-01 
 2.459298e-01 -4.406568e-01 
 2.462478e-01 -4.293669e-01 
 2.465659e-01 -4.182927e-01 
 2.468840e-01 -4.074098e-01 
 2.472020e-01 -3.966324e-01 
 2.475201e-01 -3.859331e-01 
 2.478382e-01 -3.752487e-01 
 2.481562e-01 -3.645079e-01 
 2.484743e-01 -3.536751e-01 
 2.487924e-01 -3.427101e-01 
 2.491104e-01 -3.316555e-01 
 2.494285e-01 -3.204962e-01 
 2.497466e-01 -3.091615e-01 
 2.500646e-01 -2.976097e-01 
 2.503827e-01 -2.858289e-01 
 2.507008e-01 -2.737387e-01 
 2.510188e-01 -2.612275e-01 
 2.513369e-01 -2.485026e-01 
 2.516550e-01 -2.357656e-01 
 2.519730e-01 -2.230210e-01 
 2.522911e-01 -2.103666e-01 
 2.526092e-01 -1.978345e-01 
 2.529272e-01 -1.854635e-01 
 2.532453e-01 -1.731928e-01 
 2.535634e-01 -1.610428e-01 
 2.538814e-01 -1.490619e-01 
 2.541995e-01 -1.372441e-01 
 2.545176e-01 -1.256170e-01 
 2.548356e-01 -1.141700e-01 
 2.551537e-01 -1.028539e-01 
 2.554718e-01 -9.164450e-02 
 2.557898e-01 -8.068740e-02 
 2.561079e-01 -6.992055e-02 
 2.564260e-01 -5.937084e-02 
 2.567440e-01 -4.893631e-02 
 2.570621e-01 -3.853053e-02 
 2.573802e-01 -2.807939e-02 
 2.576983e-01 -1.761802e-02 
 2.580163e-01 -7.153226e-03 
 2.583344e-01  3.264542e-03 
 2.586525e-01  1.357902e-02 
 2.589705e-01  2.382382e-02 
 2.592886e-01  3.406314e-02 
 2.596067e-01  4.425322e-02 
 2.599247e-01  5.441443e-02 
 2.602428e-01  6.463064e-02 
 2.605609e-01  7.487841e-02 
 2.608789e-01  8.505677e-02 
 2.611970e-01  9.509244e-02 
 2.615151e-01  1.051852e-01 
 2.618331e-01  1.153107e-01 
 2.621512e-01  1.254650e-01 
 2.624693e-01  1.356058e-01 
 2.627873e-01  1.456847e-01 
 2.631054e-01  1.556517e-01 
 2.634235e-01  1.655876e-01 
 2.637415e-01  1.753232e-01 
 2.640596e-01  1.846782e-01 
 2.643777e-01  1.940073e-01 
 2.646957e-01  2.031511e-01 
 2.650138e-01  2.121093e-01 
 2.653319e-01  2.209196e-01 
 2.656499e-01  2.293829e-01 
 2.659680e-01  2.378083e-01 
 2.662861e-01  2.460826e-01 
 2.666041e-01  2.541774e-01 
 2.669222e-01  2.620159e-01 
 2.672403e-01  2.696968e-01 
 2.675583e-01  2.773002e-01 
 2.678764e-01  2.847572e-01 
 2.681945e-01  2.920446e-01 
 2.685125e-01  2.994137e-01 
 2.688306e-01  3.066989e-01 
 2.691487e-01  3.140593e-01 
 2.694667e-01  3.215535e-01 
 2.697848e-01  3.291039e-01 
 2.701029e-01  3.366516e-01 
 2.704209e-01  3.441192e-01 
 2.707390e-01  3.513627e-01 
 2.710571e-01  3.583529e-01 
 2.713752e-01  3.649802e-01 
 2.716932e-01  3.711528e-01 
 2.720113e-01  3.768627e-01 
 2.723294e-01  3.821887e-01 
 2.726474e-01  3.869822e-01 
 2.729655e-01  3.913483e-01 
 2.732836e-01  3.953408e-01 
 2.736016e-01  3.990392e-01 
 2.739197e-01  4.023592e-01 
 2.742378e-01  4.053804e-01 
 2.745558e-01  4.082034e-01 
 2.748739e-01  4.106921e-01 
 2.751920e-01  4.130662e-01 
 2.755100e-01  4.153452e-01 
 2.758281e-01  4.176943e-01 
 2.761462e-01  4.200722e-01 
 2.764642e-01  4.224975e-01 
 2.767823e-01  4.249283e-01 
 2.771004e-01  4.274535e-01 
 2.774184e-01  4.300557e-01 
 2.777365e-01  4.325815e-01 
 2.780546e-01  4.350163e-01 
 2.783726e-01  4.373430e-01 
 2.786907e-01  4.394656e-01 
 2.790088e-01  4.413231e-01 
 2.793268e-01  4.428852e-01 
 2.796449e-01  4.441204e-01 
 2.799630e-01  4.451390e-01 
 2.802810e-01  4.457666e-01 
 2.805991e-01  4.459669e-01 
 2.809172e-01  4.458930e-01 
 2.812352e-01  4.456220e-01 
 2.815533e-01  4.451085e-01 
 2.818714e-01  4.443174e-01 
 2.821894e-01  4.432681e-01 
 2.825075e-01  4.419646e-01 
 2.828256e-01  4.404578e-01 
 2.831436e-01  4.387677e-01 
 2.834617e-01  4.369393e-01 
 2.837798e-01  4.349913e-01 
 2.840978e-01  4.328617e-01 
 2.844159e-01  4.305686e-01 
 2.847340e-01  4.281998e-01 
 2.850521e-01  4.257270e-01 
 2.853701e-01  4.231628e-01 
 2.856882e-01  4.203402e-01 
 2.860063e-01  4.173232e-01 
 2.863243e-01  4.141206e-01 
 2.866424e-01  4.107221e-01 
 2.869605e-01  4.070450e-01 
 2.872785e-01  4.031077e-01 
 2.875966e-01  3.988585e-01 
 2.879147e-01  3.944577e-01 
 2.882327e-01  3.897818e-01 
 2.885508e-01  3.848563e-01 
 2.888689e-01  3.796984e-01 
 2.891869e-01  3.742637e-01 
 2.895050e-01  3.686136e-01 
 2.898231e-01  3.628162e-01 
 2.901411e-01  3.568200e-01 
 2.904592e-01  3.506146e-01 
 2.907773e-01  3.442495e-01 
 2.910953e-01  3.377048e-01 
 2.914134e-01  3.309807e-01 
 2.917315e-01  3.240044e-01 
 2.920495e-01  3.167906e-01 
 2.923676e-01  3.093457e-01 
 2.926857e-01  3.016911e-01 
 2.930037e-01  2.937323e-01 
 2.933218e-01  2.854464e-01 
 2.936399e-01  2.768764e-01 
 2.939579e-01  2.681178e-01 
 2.942760e-01  2.591515e-01 
 2.945941e-01  2.500867e-01 
 2.949121e-01  2.409330e-01 
 2.952302e-01  2.317556e-01 
 2.955483e-01  2.225635e-01 
 2.958663e-01  2.133288e-01 
 2.961844e-01  2.040973e-01 
 2.965025e-01  1.948412e-01 
 2.968205e-01  1.854190e-01 
 2.971386e-01  1.758624e-01 
 2.974567e-01  1.661413e-01 
 2.977747e-01  1.561339e-01 
 2.980928e-01  1.459113e-01 
 2.984109e-01  1.354902e-01 
 2.987290e-01  1.249749e-01 
 2.990470e-01  1.143463e-01 
 2.993651e-01  1.035102e-01 
 2.996832e-01  9.251593e-02 
 3.000012e-01  8.142870e-02 
 3.003193e-01  7.019306e-02 
 3.006374e-01  5.879025e-02 
 3.009554e-01  4.728899e-02 
 3.012735e-01  3.573804e-02 
 3.015916e-01  2.413271e-02 
 3.019096e-01  1.262368e-02 
 3.022277e-01  1.261595e-03 
 3.025458e-01 -9.893469e-03 
 3.028638e-01 -2.084071e-02 
 3.031819e-01 -3.151851e-02 
 3.035000e-01 -4.195765e-02 
 3.038180e-01 -5.234074e-02 
 3.041361e-01 -6.257401e-02 
 3.044542e-01 -7.258912e-02 
 3.047722e-01 -8.246064e-02 
 3.050903e-01 -9.229804e-02 
 3.054084e-01 -1.020662e-01 
 3.057264e-01 -1.116885e-01 
 3.060445e-01 -1.212841e-01 
 3.063626e-01 -1.308603e-01 
 3.066806e-01 -1.404602e-01 
 3.069987e-01 -1.499702e-01 
 3.073168e-01 -1.594135e-01 
 3.076348e-01 -1.688728e-01 
 3.079529e-01 -1.782202e-01 
 3.082710e-01 -1.874339e-01 
 3.085890e-01 -1.965848e-01 
 3.089071e-01 -2.055266e-01 
 3.092252e-01 -2.142424e-01 
 3.095432e-01 -2.227235e-01 
 3.098613e-01 -2.310038e-01 
 3.101794e-01 -2.390464e-01 
 3.104974e-01 -2.468369e-01 
 3.108155e-01 -2.544343e-01 
 3.111336e-01 -2.618649e-01 
 3.114517e-01 -2.691653e-01 
 3.117697e-01 -2.762829e-01 
 3.120878e-01 -2.833206e-01 
 3.124059e-01 -2.903170e-01 
 3.127239e-01 -2.972516e-01 
 3.130420e-01 -3.041223e-01 
 3.133601e-01 -3.108729e-01 
 3.136781e-01 -3.174769e-01 
 3.139962e-01 -3.238853e-01 
 3.143143e-01 -3.299946e-01 
 3.146323e-01 -3.358963e-01 
 3.149504e-01 -3.416584e-01 
 3.152685e-01 -3.473164e-01 
 3.155865e-01 -3.527489e-01 
 3.159046e-01 -3.579575e-01 
 3.162227e-01 -3.629147e-01 
 3.165407e-01 -3.675950e-01 
 3.168588e-01 -3.719181e-01 
 3.171769e-01 -3.758829e-01 
 3.174949e-01 -3.794908e-01 
 3.178130e-01 -3.827527e-01 
 3.181311e-01 -3.857605e-01 
 3.184491e-01 -3.885810e-01 
 3.187672e-01 -3.910253e-01 
 3.190853e-01 -3.933404e-01 
 3.194033e-01 -3.953771e-01 
 3.197214e-01 -3.970130e-01 
 3.200395e-01 -3.985681e-01 
 3.203575e-01 -4.002396e-01 
 3.206756e-01 -4.019788e-01 
 3.209937e-01 -4.037019e-01 
 3.213117e-01 -4.052871e-01 
 3.216298e-01 -4.067570e-01 
 3.219479e-01 -4.081289e-01 
 3.222659e-01 -4.092961e-01 
 3.225840e-01 -4.102192e-01 
 3.229021e-01 -4.109065e-01 
 3.232201e-01 -4.115030e-01 
 3.235382e-01 -4.119646e-01 
 3.238563e-01 -4.122744e-01 
 3.241743e-01 -4.125512e-01 
 3.244924e-01 -4.127601e-01 
 3.248105e-01 -4.127908e-01 
 3.251286e-01 -4.125220e-01 
 3.254466e-01 -4.118990e-01 
 3.257647e-01 -4.109812e-01 
 3.260828e-01 -4.097882e-01 
 3.264008e-01 -4.082357e-01 
 3.267189e-01 -4.063160e-01 
 3.270370e-01 -4.041133e-01 
 3.273550e-01 -4.016658e-01 
 3.276731e-01 -3.989471e-01 
 3.279912e-01 -3.959319e-01 
 3.283092e-01 -3.925896e-01 
 3.286273e-01 -3.889537e-01 
 3.289454e-01 -3.850981e-01 
 3.292634e-01 -3.810834e-01 
 3.295815e-01 -3.769583e-01 
 3.298996e-01 -3.727055e-01 
 3.302176e-01 -3.683463e-01 
 3.305357e-01 -3.639454e-01 
 3.308538e-01 -3.594337e-01 
 3.311718e-01 -3.548580e-01 
 3.314899e-01 -3.502181e-01 
 3.318080e-01 -3.455595e-01 
 3.321260e-01 -3.409360e-01 
 3.324441e-01 -3.363816e-01 
 3.327622e-01 -3.318217e-01 
 3.330802e-01 -3.272467e-01 
 3.333983e-01 -3.227130e-01 
 3.337164e-01 -3.182258e-01 
 3.340344e-01 -3.136893e-01 
 3.343525e-01 -3.090173e-01 
 3.346706e-01 -3.040310e-01 
 3.349886e-01 -2.988749e-01 
 3.353067e-01 -2.935822e-01 
 3.356248e-01 -2.880484e-01 
 3.359428e-01 -2.822316e-01 
 3.362609e-01 -2.760882e-01 
 3.365790e-01 -2.697180e-01 
 3.368970e-01 -2.630896e-01 
 3.372151e-01 -2.563314e-01 
 3.375332e-01 -2.494655e-01 
 3.378512e-01 -2.425073e-01 
 3.381693e-01 -2.354483e-01 
 3.384874e-01 -2.284593e-01 
 3.388055e-01 -2.214679e-01 
 3.391235e-01 -2.144871e-01 
 3.394416e-01 -2.076775e-01 
 3.397597e-01 -2.010878e-01 
 3.400777e-01 -1.945803e-01 
 3.403958e-01 -1.880530e-01 
 3.407139e-01 -1.815955e-01 
 3.410319e-01 -1.752887e-01 
 3.413500e-01 -1.691190e-01 
 3.416681e-01 -1.630002e-01 
 3.419861e-01 -1.569607e-01 
 3.423042e-01 -1.510185e-01 
 3.426223e-01 -1.452052e-01 
 3.429403e-01 -1.394245e-01 
 3.432584e-01 -1.336552e-01 
 3.435765e-01 -1.280312e-01 
 3.438945e-01 -1.224209e-01 
 3.442126e-01 -1.167476e-01 
 3.445307e-01 -1.109503e-01 
 3.448487e-01 -1.049934e-01 
 3.451668e-01 -9.880066e-02 
 3.454849e-01 -9.246585e-02 
 3.458029e-01 -8.602012e-02 
 3.461210e-01 -7.948677e-02 
 3.464391e-01 -7.287415e-02 
 3.467571e-01 -6.626505e-02 
 3.470752e-01 -5.957989e-02 
 3.473933e-01 -5.294568e-02 
 3.477113e-01 -4.640948e-02 
 3.480294e-01 -3.998419e-02 
 3.483475e-01 -3.364587e-02 
 3.486655e-01 -2.738071e-02 
 3.489836e-01 -2.115630e-02 
 3.493017e-01 -1.513971e-02 
 3.496197e-01 -9.236807e-03 
 3.499378e-01 -3.403057e-03 
 3.502559e-01  2.369456e-03 
 3.505739e-01  8.071508e-03 
 3.508920e-01  1.382275e-02 
 3.512101e-01  1.971730e-02 
 3.515281e-01  2.550439e-02 
 3.518462e-01  3.130278e-02 
 3.521643e-01  3.704994e-02 
 3.524824e-01  4.281608e-02 
 3.528004e-01  4.858308e-02 
 3.531185e-01  5.443653e-02 
 3.534366e-01  6.034880e-02 
 3.537546e-01  6.634932e-02 
 3.540727e-01  7.241907e-02 
 3.543908e-01  7.869507e-02 
 3.547088e-01  8.514587e-02 
 3.550269e-01  9.166564e-02 
 3.553450e-01  9.817542e-02 
 3.556630e-01  1.047509e-01 
 3.559811e-01  1.113240e-01 
 3.562992e-01  1.177601e-01 
 3.566172e-01  1.241089e-01 
 3.569353e-01  1.305904e-01 
 3.572534e-01  1.371098e-01 
 3.575714e-01  1.434905e-01 
 3.578895e-01  1.497775e-01 
 3.582076e-01  1.560305e-01 
 3.585256e-01  1.622065e-01 
 3.588437e-01  1.683725e-01 
 3.591618e-01  1.745593e-01 
 3.594798e-01  1.806965e-01 
 3.597979e-01  1.867865e-01 
 3.601160e-01  1.928445e-01 
 3.604340e-01  1.989366e-01 
 3.607521e-01  2.050849e-01 
 3.610702e-01  2.112565e-01 
 3.613882e-01  2.174432e-01 
 3.617063e-01  2.236017e-01 
 3.620244e-01  2.297964e-01 
 3.623424e-01  2.360367e-01 
 3.626605e-01  2.423840e-01 
 3.629786e-01  2.487732e-01 
 3.632966e-01  2.550903e-01 
 3.636147e-01  2.613875e-01 
 3.639328e-01  2.677527e-01 
 3.642508e-01  2.740805e-01 
 3.645689e-01  2.803705e-01 
 3.648870e-01  2.866050e-01 
 3.652051e-01  2.928378e-01 
 3.655231e-01  2.990576e-01 
 3.658412e-01  3.052175e-01 
 3.661593e-01  3.112616e-01 
 3.664773e-01  3.171455e-01 
 3.667954e-01  3.227134e-01 
 3.671135e-01  3.279388e-01 
 3.674315e-01  3.330446e-01 
 3.677496e-01  3.379943e-01 
 3.680677e-01  3.427446e-01 
 3.683857e-01  3.473588e-01 
 3.687038e-01  3.518813e-01 
 3.690219e-01  3.562046e-01 
 3.693399e-01  3.603680e-01 
 3.696580e-01  3.646010e-01 
 3.699761e-01  3.687375e-01 
 3.702941e-01  3.729304e-01 
 3.706122e-01  3.770137e-01 
 3.709303e-01  3.810661e-01 
 3.712483e-01  3.849629e-01 
 3.715664e-01  3.889064e-01 
 3.718845e-01  3.928842e-01 
 3.722025e-01  3.968342e-01 
 3.725206e-01  4.007456e-01 
 3.728387e-01  4.045883e-01 
 3.731567e-01  4.082247e-01 
 3.734748e-01  4.115588e-01 
 3.737929e-01  4.146694e-01 
 3.741109e-01  4.175825e-01 
 3.744290e-01  4.203181e-01 
 3.747471e-01  4.227747e-01 
 3.750651e-01  4.249576e-01 
 3.753832e-01  4.269162e-01 
 3.757013e-01  4.286859e-01 
 3.760193e-01  4.303074e-01 
 3.763374e-01  4.317488e-01 
 3.766555e-01  4.329603e-01 
 3.769735e-01  4.340162e-01 
 3.772916e-01  4.348844e-01 
 3.776097e-01  4.355696e-01 
 3.779277e-01  4.361991e-01 
 3.782458e-01  4.367775e-01 
 3.785639e-01  4.373116e-01 
 3.788820e-01  4.377903e-01 
 3.792000e-01  4.381958e-01 
 3.795181e-01  4.386187e-01 
 3.798362e-01  4.389299e-01 
 3.801542e-01  4.391029e-01 
 3.804723e-01  4.391276e-01 
 3.807904e-01  4.390287e-01 
 3.811084e-01  4.387509e-01 
 3.814265e-01  4.382836e-01 
 3.817446e-01  4.375754e-01 
 3.820626e-01  4.366689e-01 
 3.823807e-01  4.355061e-01 
 3.826988e-01  4.341095e-01 
 3.830168e-01  4.324213e-01 
 3.833349e-01  4.304503e-01 
 3.836530e-01  4.281684e-01 
 3.839710e-01  4.256658e-01 
 3.842891e-01  4.228963e-01 
 3.846072e-01  4.199157e-01 
 3.849252e-01  4.167814e-01 
 3.852433e-01  4.135165e-01 
 3.855614e-01  4.100595e-01 
 3.858794e-01  4.064074e-01 
 3.861975e-01  4.024884e-01 
 3.865156e-01  3.983299e-01 
 3.868336e-01  3.939126e-01 
 3.871517e-01  3.892809e-01 
 3.874698e-01  3.844076e-01 
 3.877878e-01  3.793019e-01 
 3.881059e-01  3.739444e-01 
 3.884240e-01  3.683876e-01 
 3.887420e-01  3.626990e-01 
 3.890601e-01  3.568667e-01 
 3.893782e-01  3.508443e-01 
 3.896962e-01  3.446399e-01 
 3.900143e-01  3.381953e-01 
 3.903324e-01  3.314326e-01 
 3.906504e-01  3.243483e-01 
 3.909685e-01  3.169677e-01 
 3.912866e-01  3.092945e-01 
 3.916046e-01  3.013422e-01 
 3.919227e-01  2.931680e-01 
 3.922408e-01  2.847749e-01 
 3.925589e-01  2.760666e-01 
 3.928769e-01  2.670636e-01 
 3.931950e-01  2.578001e-01 
 3.935131e-01  2.482058e-01 
 3.938311e-01  2.381700e-01 
 3.941492e-01  2.276610e-01 
 3.944673e-01  2.167742e-01 
 3.947853e-01  2.054524e-01 
 3.951034e-01  1.938855e-01 
 3.954215e-01  1.820283e-01 
 3.957395e-01  1.700413e-01 
 3.960576e-01  1.579093e-01 
 3.963757e-01  1.455917e-01 
 3.966937e-01  1.331286e-01 
 3.970118e-01  1.206586e-01 
 3.973299e-01  1.080772e-01 
 3.976479e-01  9.540131e-02 
 3.979660e-01  8.256676e-02 
 3.982841e-01  6.964435e-02 
 3.986021e-01  5.671822e-02 
 3.989202e-01  4.384026e-02 
 3.992383e-01  3.101037e-02 
 3.995563e-01  1.818622e-02 
 3.998744e-01  5.371879e-03 
 4.001925e-01 -7.468358e-03 
 4.005105e-01 -2.026853e-02 
 4.008286e-01 -3.316128e-02 
 4.011467e-01 -4.607037e-02 
 4.014647e-01 -5.900850e-02 
 4.017828e-01 -7.198149e-02 
 4.021009e-01 -8.505960e-02 
 4.024189e-01 -9.822217e-02 
 4.027370e-01 -1.113230e-01 
 4.030551e-01 -1.243314e-01 
 4.033731e-01 -1.373751e-01 
 4.036912e-01 -1.503075e-01 
 4.040093e-01 -1.630683e-01 
 4.043273e-01 -1.757413e-01 
 4.046454e-01 -1.884050e-01 
 4.049635e-01 -2.010367e-01 
 4.052815e-01 -2.136336e-01 
 4.055996e-01 -2.261271e-01 
 4.059177e-01 -2.386202e-01 
 4.062358e-01 -2.511364e-01 
 4.065538e-01 -2.635149e-01 
 4.068719e-01 -2.757300e-01 
 4.071900e-01 -2.877240e-01 
 4.075080e-01 -2.995503e-01 
 4.078261e-01 -3.111789e-01 
 4.081442e-01 -3.225724e-01 
 4.084622e-01 -3.337657e-01 
 4.087803e-01 -3.449021e-01 
 4.090984e-01 -3.560408e-01 
 4.094164e-01 -3.671233e-01 
 4.097345e-01 -3.782253e-01 
 4.100526e-01 -3.891999e-01 
 4.103706e-01 -4.001380e-01 
 4.106887e-01 -4.109898e-01 
 4.110068e-01 -4.217905e-01 
 4.113248e-01 -4.324307e-01 
 4.116429e-01 -4.429894e-01 
 4.119610e-01 -4.535852e-01 
 4.122790e-01 -4.641134e-01 
 4.125971e-01 -4.745355e-01 
 4.129152e-01 -4.848898e-01 
 4.132332e-01 -4.952078e-01 
 4.135513e-01 -5.054957e-01 
 4.138694e-01 -5.156073e-01 
 4.141874e-01 -5.255696e-01 
 4.145055e-01 -5.354015e-01 
 4.148236e-01 -5.451477e-01 
 4.151416e-01 -5.546604e-01 
 4.154597e-01 -5.640104e-01 
 4.157778e-01 -5.731156e-01 
 4.160958e-01 -5.818159e-01 
 4.164139e-01 -5.905108e-01 
 4.167320e-01 -5.992663e-01 
 4.170500e-01 -6.080654e-01 
 4.173681e-01 -6.168596e-01 
 4.176862e-01 -6.255058e-01 
 4.180042e-01 -6.340928e-01 
 4.183223e-01 -6.424485e-01 
 4.186404e-01 -6.506810e-01 
 4.189584e-01 -6.588775e-01 
 4.192765e-01 -6.668770e-01 
 4.195946e-01 -6.747921e-01 
 4.199127e-01 -6.827257e-01 
 4.202307e-01 -6.905528e-01 
 4.205488e-01 -6.983517e-01 
 4.208669e-01 -7.060138e-01 
 4.211849e-01 -7.134379e-01 
 4.215030e-01 -7.205942e-01 
 4.218211e-01 -7.274591e-01 
 4.221391e-01 -7.338316e-01 
 4.224572e-01 -7.398361e-01 
 4.227753e-01 -7.456893e-01 
 4.230933e-01 -7.512987e-01 
 4.234114e-01 -7.567665e-01 
 4.237295e-01 -7.619014e-01 
 4.240475e-01 -7.670122e-01 
 4.243656e-01 -7.719813e-01 
 4.246837e-01 -7.767009e-01 
 4.250017e-01 -7.812257e-01 
 4.253198e-01 -7.854002e-01 
 4.256379e-01 -7.893472e-01 
 4.259559e-01 -7.932108e-01 
 4.262740e-01 -7.970482e-01 
 4.265921e-01 -8.008462e-01 
 4.269101e-01 -8.043197e-01 
 4.272282e-01 -8.075117e-01 
 4.275463e-01 -8.104715e-01 
 4.278643e-01 -8.132302e-01 
 4.281824e-01 -8.157380e-01 
 4.285005e-01 -8.178791e-01 
 4.288185e-01 -8.197822e-01 
 4.291366e-01 -8.215703e-01 
 4.294547e-01 -8.231010e-01 
 4.297727e-01 -8.242878e-01 
 4.300908e-01 -8.253781e-01 
 4.304089e-01 -8.263857e-01 
 4.307269e-01 -8.271208e-01 
 4.310450e-01 -8.276030e-01 
 4.313631e-01 -8.277675e-01 
 4.316811e-01 -8.277181e-01 
 4.319992e-01 -8.275053e-01 
 4.323173e-01 -8.271266e-01 
 4.326354e-01 -8.266233e-01 
 4.329534e-01 -8.260578e-01 
 4.332715e-01 -8.254889e-01 
 4.335896e-01 -8.248658e-01 
 4.339076e-01 -8.241495e-01 
 4.342257e-01 -8.232688e-01 
 4.345438e-01 -8.222930e-01 
 4.348618e-01 -8.211304e-01 
 4.351799e-01 -8.197085e-01 
 4.354980e-01 -8.179570e-01 
 4.358160e-01 -8.159196e-01 
 4.361341e-01 -8.135484e-01 
 4.364522e-01 -8.108122e-01 
 4.367702e-01 -8.076807e-01 
 4.370883e-01 -8.042842e-01 
 4.374064e-01 -8.005885e-01 
 4.377244e-01 -7.966785e-01 
 4.380425e-01 -7.925284e-01 
 4.383606e-01 -7.881794e-01 
 4.386786e-01 -7.836746e-01 
 4.389967e-01 -7.790859e-01 
 4.393148e-01 -7.744690e-01 
 4.396328e-01 -7.698713e-01 
 4.399509e-01 -7.651908e-01 
 4.402690e-01 -7.603622e-01 
 4.405870e-01 -7.553454e-01 
 4.409051e-01 -7.500540e-01 
 4.412232e-01 -7.444101e-01 
 4.415412e-01 -7.384172e-01 
 4.418593e-01 -7.320089e-01 
 4.421774e-01 -7.252004e-01 
 4.424954e-01 -7.179486e-01 
 4.428135e-01 -7.103522e-01 
 4.431316e-01 -7.024788e-01 
 4.434496e-01 -6.943732e-01 
 4.437677e-01 -6.861016e-01 
 4.440858e-01 -6.776628e-01 
 4.444038e-01 -6.690573e-01 
 4.447219e-01 -6.602896e-01 
 4.450400e-01 -6.513998e-01 
 4.453580e-01 -6.424065e-01 
 4.456761e-01 -6.333037e-01 
 4.459942e-01 -6.241769e-01 
 4.463123e-01 -6.150564e-01 
 4.466303e-01 -6.058513e-01 
 4.469484e-01 -5.965268e-01 
 4.472665e-01 -5.870885e-01 
 4.475845e-01 -5.774069e-01 
 4.479026e-01 -5.674584e-01 
 4.482207e-01 -5.570593e-01 
 4.485387e-01 -5.459781e-01 
 4.488568e-01 -5.344705e-01 
 4.491749e-01 -5.227354e-01 
 4.494929e-01 -5.106911e-01 
 4.498110e-01 -4.984449e-01 
 4.501291e-01 -4.858636e-01 
 4.504471e-01 -4.730722e-01 
 4.507652e-01 -4.599626e-01 
 4.510833e-01 -4.466390e-01 
 4.514013e-01 -4.331204e-01 
 4.517194e-01 -4.195840e-01 
 4.520375e-01 -4.060553e-01 
 4.523555e-01 -3.926690e-01 
 4.526736e-01 -3.793123e-01 
 4.529917e-01 -3.659429e-01 
 4.533097e-01 -3.527227e-01 
 4.536278e-01 -3.395586e-01 
 4.539459e-01 -3.264834e-01 
 4.542639e-01 -3.135108e-01 
 4.545820e-01 -3.006809e-01 
 4.549001e-01 -2.879341e-01 
 4.552181e-01 -2.751511e-01 
 4.555362e-01 -2.622109e-01 
 4.558543e-01 -2.491308e-01 
 4.561723e-01 -2.358941e-01 
 4.564904e-01 -2.224961e-01 
 4.568085e-01 -2.087722e-01 
 4.571265e-01 -1.949435e-01 
 4.574446e-01 -1.809773e-01 
 4.577627e-01 -1.669816e-01 
 4.580807e-01 -1.530108e-01 
 4.583988e-01 -1.390765e-01 
 4.587169e-01 -1.251340e-01 
 4.590349e-01 -1.112358e-01 
 4.593530e-01 -9.732140e-02 
 4.596711e-01 -8.330628e-02 
 4.599892e-01 -6.922170e-02 
 4.603072e-01 -5.523426e-02 
 4.606253e-01 -4.136213e-02 
 4.609434e-01 -2.773710e-02 
 4.612614e-01 -1.437474e-02 
 4.615795e-01 -1.202185e-03 
 4.618976e-01  1.183923e-02 
 4.622156e-01  2.490441e-02 
 4.625337e-01  3.796943e-02 
 4.628518e-01  5.103300e-02 
 4.631698e-01  6.413068e-02 
 4.634879e-01  7.719911e-02 
 4.638060e-01  9.029985e-02 
 4.641240e-01  1.034312e-01 
 4.644421e-01  1.164113e-01 
 4.647602e-01  1.293047e-01 
 4.650782e-01  1.421327e-01 
 4.653963e-01  1.549139e-01 
 4.657144e-01  1.677875e-01 
 4.660324e-01  1.808056e-01 
 4.663505e-01  1.939175e-01 
 4.666686e-01  2.072104e-01 
 4.669866e-01  2.205012e-01 
 4.673047e-01  2.337468e-01 
 4.676228e-01  2.468222e-01 
 4.679408e-01  2.597084e-01 
 4.682589e-01  2.724904e-01 
 4.685770e-01  2.850801e-01 
 4.688950e-01  2.976892e-01 
 4.692131e-01  3.104033e-01 
 4.695312e-01  3.231852e-01 
 4.698492e-01  3.359824e-01 
 4.701673e-01  3.486761e-01 
 4.704854e-01  3.612470e-01 
 4.708034e-01  3.736358e-01 
 4.711215e-01  3.858535e-01 
 4.714396e-01  3.979509e-01 
 4.717576e-01  4.097921e-01 
 4.720757e-01  4.215342e-01 
 4.723938e-01  4.332849e-01 
 4.727118e-01  4.448037e-01 
 4.730299e-01  4.562779e-01 
 4.733480e-01  4.676635e-01 
 4.736661e-01  4.791283e-01 
 4.739841e-01  4.905163e-01 
 4.743022e-01  5.016441e-01 
 4.746203e-01  5.125804e-01 
 4.749383e-01  5.235447e-01 
 4.752564e-01  5.344769e-01 
 4.755745e-01  5.454862e-01 
 4.758925e-01  5.565089e-01 
 4.762106e-01  5.676473e-01 
 4.765287e-01  5.787846e-01 
 4.768467e-01  5.899562e-01 
 4.771648e-01  6.010268e-01 
 4.774829e-01  6.118804e-01 
 4.778009e-01  6.225239e-01 
 4.781190e-01  6.328748e-01 
 4.784371e-01  6.429399e-01 
 4.787551e-01  6.526304e-01 
 4.790732e-01  6.618612e-01 
 4.793913e-01  6.706645e-01 
 4.797093e-01  6.790283e-01 
