         time tiltx_up_s... 
 1.335311e+00  2.140001e-03 
 1.335629e+00  2.414269e-03 
 1.335947e+00  2.690682e-03 
 1.336265e+00  2.970922e-03 
 1.336583e+00  3.255821e-03 
 1.336901e+00  3.508930e-03 
 1.337219e+00  3.828318e-03 
 1.337537e+00  4.150536e-03 
 1.337855e+00  4.436821e-03 
 1.338173e+00  4.686145e-03 
 1.338491e+00  4.917389e-03 
 1.338810e+00  5.158796e-03 
 1.339128e+00  5.385971e-03 
 1.339446e+00  5.554868e-03 
 1.339764e+00  5.752581e-03 
 1.340082e+00  5.967217e-03 
 1.340400e+00  6.180292e-03 
 1.340718e+00  6.388133e-03 
 1.341036e+00  6.502530e-03 
 1.341354e+00  6.541001e-03 
 1.341672e+00  6.525070e-03 
 1.341990e+00  6.465291e-03 
 1.342308e+00  6.425517e-03 
 1.342626e+00  6.356268e-03 
 1.342944e+00  6.275619e-03 
 1.343262e+00  6.212061e-03 
 1.343581e+00  6.150307e-03 
 1.343899e+00  6.089410e-03 
 1.344217e+00  6.048011e-03 
 1.344535e+00  5.965543e-03 
 1.344853e+00  5.891643e-03 
 1.345171e+00  5.848060e-03 
 1.345489e+00  5.881943e-03 
 1.345807e+00  5.925473e-03 
 1.346125e+00  6.005399e-03 
 1.346443e+00  6.200368e-03 
 1.346761e+00  6.426473e-03 
 1.347079e+00  6.693258e-03 
 1.347397e+00  7.048529e-03 
 1.347715e+00  7.446236e-03 
 1.348033e+00  7.905590e-03 
 1.348352e+00  8.370238e-03 
 1.348670e+00  8.812944e-03 
 1.348988e+00  9.218232e-03 
 1.349306e+00  9.565649e-03 
 1.349624e+00  9.895227e-03 
 1.349942e+00  1.018039e-02 
 1.350260e+00  1.035211e-02 
 1.350578e+00  1.046180e-02 
 1.350896e+00  1.052998e-02 
 1.351214e+00  1.050393e-02 
 1.351532e+00  1.047751e-02 
 1.351850e+00  1.045286e-02 
 1.352168e+00  1.039165e-02 
 1.352486e+00  1.029844e-02 
 1.352804e+00  1.020481e-02 
 1.353123e+00  1.012500e-02 
 1.353441e+00  1.003835e-02 
 1.353759e+00  9.993988e-03 
 1.354077e+00  9.929900e-03 
 1.354395e+00  9.936262e-03 
 1.354713e+00  9.930651e-03 
 1.355031e+00  1.001977e-02 
 1.355349e+00  1.011472e-02 
 1.355667e+00  1.027512e-02 
 1.355985e+00  1.042686e-02 
 1.356303e+00  1.061458e-02 
 1.356621e+00  1.088869e-02 
 1.356939e+00  1.120070e-02 
 1.357257e+00  1.155634e-02 
 1.357576e+00  1.200681e-02 
 1.357894e+00  1.250773e-02 
 1.358212e+00  1.304119e-02 
 1.358530e+00  1.359849e-02 
 1.358848e+00  1.420023e-02 
 1.359166e+00  1.479697e-02 
 1.359484e+00  1.533811e-02 
 1.359802e+00  1.584682e-02 
 1.360120e+00  1.634319e-02 
 1.360438e+00  1.688268e-02 
 1.360756e+00  1.744689e-02 
 1.361074e+00  1.799664e-02 
 1.361392e+00  1.851956e-02 
 1.361710e+00  1.898262e-02 
 1.362028e+00  1.947225e-02 
 1.362347e+00  1.989793e-02 
 1.362665e+00  2.030810e-02 
 1.362983e+00  2.067912e-02 
 1.363301e+00  2.103865e-02 
 1.363619e+00  2.135151e-02 
 1.363937e+00  2.166440e-02 
 1.364255e+00  2.194711e-02 
 1.364573e+00  2.222736e-02 
 1.364891e+00  2.246961e-02 
 1.365209e+00  2.264088e-02 
 1.365527e+00  2.272943e-02 
 1.365845e+00  2.274191e-02 
 1.366163e+00  2.262477e-02 
 1.366481e+00  2.246357e-02 
 1.366799e+00  2.228713e-02 
 1.367118e+00  2.207541e-02 
 1.367436e+00  2.180267e-02 
 1.367754e+00  2.150802e-02 
 1.368072e+00  2.116495e-02 
 1.368390e+00  2.070596e-02 
 1.368708e+00  2.020219e-02 
 1.369026e+00  1.962506e-02 
 1.369344e+00  1.895737e-02 
 1.369662e+00  1.821455e-02 
 1.369980e+00  1.743963e-02 
 1.370298e+00  1.662783e-02 
 1.370616e+00  1.577876e-02 
 1.370934e+00  1.483074e-02 
 1.371252e+00  1.387749e-02 
 1.371570e+00  1.283448e-02 
 1.371889e+00  1.168216e-02 
 1.372207e+00  1.037888e-02 
 1.372525e+00  9.010708e-03 
 1.372843e+00  7.645084e-03 
 1.373161e+00  6.251251e-03 
 1.373479e+00  4.854152e-03 
 1.373797e+00  3.500604e-03 
 1.374115e+00  2.178442e-03 
 1.374433e+00  9.338013e-04 
 1.374751e+00 -3.203984e-04 
 1.375069e+00 -1.603032e-03 
 1.375387e+00 -2.907898e-03 
 1.375705e+00 -4.238254e-03 
 1.376023e+00 -5.612251e-03 
 1.376341e+00 -6.996829e-03 
 1.376660e+00 -8.306048e-03 
 1.376978e+00 -9.494118e-03 
 1.377296e+00 -1.060050e-02 
 1.377614e+00 -1.161189e-02 
 1.377932e+00 -1.251167e-02 
 1.378250e+00 -1.335444e-02 
 1.378568e+00 -1.409473e-02 
 1.378886e+00 -1.472345e-02 
 1.379204e+00 -1.526858e-02 
 1.379522e+00 -1.577779e-02 
 1.379840e+00 -1.617541e-02 
 1.380158e+00 -1.644396e-02 
 1.380476e+00 -1.661156e-02 
 1.380794e+00 -1.669211e-02 
 1.381112e+00 -1.668473e-02 
 1.381431e+00 -1.655822e-02 
 1.381749e+00 -1.633284e-02 
 1.382067e+00 -1.600330e-02 
 1.382385e+00 -1.558317e-02 
 1.382703e+00 -1.514655e-02 
 1.383021e+00 -1.465089e-02 
 1.383339e+00 -1.408014e-02 
 1.383657e+00 -1.345572e-02 
 1.383975e+00 -1.278213e-02 
 1.384293e+00 -1.200931e-02 
 1.384611e+00 -1.118077e-02 
 1.384929e+00 -1.024342e-02 
 1.385247e+00 -9.196154e-03 
 1.385565e+00 -8.002384e-03 
 1.385884e+00 -6.643036e-03 
 1.386202e+00 -5.199658e-03 
 1.386520e+00 -3.731213e-03 
 1.386838e+00 -2.190411e-03 
 1.387156e+00 -6.585192e-04 
 1.387474e+00  8.205220e-04 
 1.387792e+00  2.260416e-03 
 1.388110e+00  3.646492e-03 
 1.388428e+00  4.954454e-03 
 1.388746e+00  6.288076e-03 
 1.389064e+00  7.603570e-03 
 1.389382e+00  8.958100e-03 
 1.389700e+00  1.034909e-02 
 1.390018e+00  1.176836e-02 
 1.390336e+00  1.313317e-02 
 1.390655e+00  1.443879e-02 
 1.390973e+00  1.568862e-02 
 1.391291e+00  1.694012e-02 
 1.391609e+00  1.807616e-02 
 1.391927e+00  1.910740e-02 
 1.392245e+00  2.002623e-02 
 1.392563e+00  2.088422e-02 
 1.392881e+00  2.166042e-02 
 1.393199e+00  2.237441e-02 
 1.393517e+00  2.303503e-02 
 1.393835e+00  2.365792e-02 
 1.394153e+00  2.423930e-02 
 1.394471e+00  2.477008e-02 
 1.394789e+00  2.524279e-02 
 1.395107e+00  2.571948e-02 
 1.395426e+00  2.612762e-02 
 1.395744e+00  2.647209e-02 
 1.396062e+00  2.672196e-02 
 1.396380e+00  2.695128e-02 
 1.396698e+00  2.710683e-02 
 1.397016e+00  2.720134e-02 
 1.397334e+00  2.721575e-02 
 1.397652e+00  2.721411e-02 
 1.397970e+00  2.714121e-02 
 1.398288e+00  2.700355e-02 
 1.398606e+00  2.679594e-02 
 1.398924e+00  2.646959e-02 
 1.399242e+00  2.603104e-02 
 1.399560e+00  2.550290e-02 
 1.399878e+00  2.489504e-02 
 1.400197e+00  2.426634e-02 
 1.400515e+00  2.358259e-02 
 1.400833e+00  2.291505e-02 
 1.401151e+00  2.226410e-02 
 1.401469e+00  2.166335e-02 
 1.401787e+00  2.108992e-02 
 1.402105e+00  2.055411e-02 
 1.402423e+00  2.005102e-02 
 1.402741e+00  1.954795e-02 
 1.403059e+00  1.906468e-02 
 1.403377e+00  1.861920e-02 
 1.403695e+00  1.819355e-02 
 1.404013e+00  1.783246e-02 
 1.404331e+00  1.753040e-02 
 1.404649e+00  1.732813e-02 
 1.404968e+00  1.721125e-02 
 1.405286e+00  1.721826e-02 
 1.405604e+00  1.728098e-02 
 1.405922e+00  1.741462e-02 
 1.406240e+00  1.763739e-02 
 1.406558e+00  1.794358e-02 
 1.406876e+00  1.834334e-02 
 1.407194e+00  1.882439e-02 
 1.407512e+00  1.937388e-02 
 1.407830e+00  2.002957e-02 
 1.408148e+00  2.070413e-02 
 1.408466e+00  2.140734e-02 
 1.408784e+00  2.212828e-02 
 1.409102e+00  2.289102e-02 
 1.409421e+00  2.365053e-02 
 1.409739e+00  2.449618e-02 
 1.410057e+00  2.535063e-02 
 1.410375e+00  2.625895e-02 
 1.410693e+00  2.719896e-02 
 1.411011e+00  2.817229e-02 
 1.411329e+00  2.915333e-02 
 1.411647e+00  3.011108e-02 
 1.411965e+00  3.107824e-02 
 1.412283e+00  3.204654e-02 
 1.412601e+00  3.301794e-02 
 1.412919e+00  3.400647e-02 
 1.413237e+00  3.503678e-02 
 1.413555e+00  3.607550e-02 
 1.413873e+00  3.711414e-02 
 1.414192e+00  3.815492e-02 
 1.414510e+00  3.915201e-02 
 1.414828e+00  4.006669e-02 
 1.415146e+00  4.091815e-02 
 1.415464e+00  4.169335e-02 
 1.415782e+00  4.236954e-02 
 1.416100e+00  4.294977e-02 
 1.416418e+00  4.345671e-02 
 1.416736e+00  4.392636e-02 
 1.417054e+00  4.434049e-02 
 1.417372e+00  4.471864e-02 
 1.417690e+00  4.504085e-02 
 1.418008e+00  4.527056e-02 
 1.418326e+00  4.541723e-02 
 1.418644e+00  4.542671e-02 
 1.418963e+00  4.534149e-02 
 1.419281e+00  4.516322e-02 
 1.419599e+00  4.491609e-02 
 1.419917e+00  4.457875e-02 
 1.420235e+00  4.417369e-02 
 1.420553e+00  4.366060e-02 
 1.420871e+00  4.307744e-02 
 1.421189e+00  4.237230e-02 
 1.421507e+00  4.155042e-02 
 1.421825e+00  4.060620e-02 
 1.422143e+00  3.955612e-02 
 1.422461e+00  3.841812e-02 
 1.422779e+00  3.719302e-02 
 1.423097e+00  3.597346e-02 
 1.423415e+00  3.472672e-02 
 1.423734e+00  3.345544e-02 
 1.424052e+00  3.213074e-02 
 1.424370e+00  3.075525e-02 
 1.424688e+00  2.932402e-02 
 1.425006e+00  2.782611e-02 
 1.425324e+00  2.627227e-02 
 1.425642e+00  2.468969e-02 
 1.425960e+00  2.300476e-02 
 1.426278e+00  2.128530e-02 
 1.426596e+00  1.961109e-02 
 1.426914e+00  1.797516e-02 
 1.427232e+00  1.640670e-02 
 1.427550e+00  1.489011e-02 
 1.427868e+00  1.345634e-02 
 1.428186e+00  1.208182e-02 
 1.428505e+00  1.072752e-02 
 1.428823e+00  9.373606e-03 
 1.429141e+00  8.032023e-03 
 1.429459e+00  6.748108e-03 
 1.429777e+00  5.462829e-03 
 1.430095e+00  4.228355e-03 
 1.430413e+00  3.043623e-03 
 1.430731e+00  1.919010e-03 
 1.431049e+00  8.548586e-04 
 1.431367e+00 -1.543309e-04 
 1.431685e+00 -1.075848e-03 
 1.432003e+00 -1.899406e-03 
 1.432321e+00 -2.687071e-03 
 1.432639e+00 -3.400922e-03 
 1.432957e+00 -4.019165e-03 
 1.433276e+00 -4.624619e-03 
 1.433594e+00 -5.153359e-03 
 1.433912e+00 -5.596543e-03 
 1.434230e+00 -5.896523e-03 
 1.434548e+00 -6.089967e-03 
 1.434866e+00 -6.173436e-03 
 1.435184e+00 -6.155220e-03 
 1.435502e+00 -6.013861e-03 
 1.435820e+00 -5.775123e-03 
 1.436138e+00 -5.437693e-03 
 1.436456e+00 -5.022467e-03 
 1.436774e+00 -4.542361e-03 
 1.437092e+00 -4.002851e-03 
 1.437410e+00 -3.423540e-03 
 1.437729e+00 -2.783877e-03 
 1.438047e+00 -2.078538e-03 
 1.438365e+00 -1.301938e-03 
 1.438683e+00 -4.251043e-04 
 1.439001e+00  4.671645e-04 
 1.439319e+00  1.439009e-03 
 1.439637e+00  2.434750e-03 
 1.439955e+00  3.454040e-03 
 1.440273e+00  4.467762e-03 
 1.440591e+00  5.472440e-03 
 1.440909e+00  6.391491e-03 
 1.441227e+00  7.301543e-03 
 1.441545e+00  8.190038e-03 
 1.441863e+00  9.001059e-03 
 1.442181e+00  9.773384e-03 
 1.442500e+00  1.052068e-02 
 1.442818e+00  1.126237e-02 
 1.443136e+00  1.199443e-02 
 1.443454e+00  1.268547e-02 
 1.443772e+00  1.336048e-02 
 1.444090e+00  1.403384e-02 
 1.444408e+00  1.463722e-02 
 1.444726e+00  1.518230e-02 
 1.445044e+00  1.568428e-02 
 1.445362e+00  1.613849e-02 
 1.445680e+00  1.656014e-02 
 1.445998e+00  1.694726e-02 
 1.446316e+00  1.725840e-02 
 1.446634e+00  1.753264e-02 
 1.446952e+00  1.773168e-02 
 1.447271e+00  1.786318e-02 
 1.447589e+00  1.795131e-02 
 1.447907e+00  1.795866e-02 
 1.448225e+00  1.786841e-02 
 1.448543e+00  1.770043e-02 
 1.448861e+00  1.745722e-02 
 1.449179e+00  1.715455e-02 
 1.449497e+00  1.682859e-02 
 1.449815e+00  1.646499e-02 
 1.450133e+00  1.608075e-02 
 1.450451e+00  1.572340e-02 
 1.450769e+00  1.535438e-02 
 1.451087e+00  1.497526e-02 
 1.451405e+00  1.462661e-02 
 1.451723e+00  1.423303e-02 
 1.452042e+00  1.378283e-02 
 1.452360e+00  1.331525e-02 
 1.452678e+00  1.283937e-02 
 1.452996e+00  1.233868e-02 
 1.453314e+00  1.183394e-02 
 1.453632e+00  1.133163e-02 
 1.453950e+00  1.088267e-02 
 1.454268e+00  1.043328e-02 
 1.454586e+00  1.002799e-02 
 1.454904e+00  9.688035e-03 
 1.455222e+00  9.373200e-03 
 1.455540e+00  9.120764e-03 
 1.455858e+00  8.919167e-03 
 1.456176e+00  8.754858e-03 
 1.456494e+00  8.598842e-03 
 1.456813e+00  8.495319e-03 
 1.457131e+00  8.410633e-03 
 1.457449e+00  8.363798e-03 
 1.457767e+00  8.350299e-03 
 1.458085e+00  8.369949e-03 
 1.458403e+00  8.437696e-03 
 1.458721e+00  8.531170e-03 
 1.459039e+00  8.696076e-03 
 1.459357e+00  8.932356e-03 
 1.459675e+00  9.221215e-03 
 1.459993e+00  9.571289e-03 
 1.460311e+00  9.987542e-03 
 1.460629e+00  1.043769e-02 
 1.460947e+00  1.092210e-02 
 1.461265e+00  1.138908e-02 
 1.461584e+00  1.183555e-02 
 1.461902e+00  1.232849e-02 
 1.462220e+00  1.280572e-02 
 1.462538e+00  1.328557e-02 
 1.462856e+00  1.378767e-02 
 1.463174e+00  1.430458e-02 
 1.463492e+00  1.483678e-02 
 1.463810e+00  1.536365e-02 
 1.464128e+00  1.583371e-02 
 1.464446e+00  1.626173e-02 
 1.464764e+00  1.668042e-02 
 1.465082e+00  1.706142e-02 
 1.465400e+00  1.741479e-02 
 1.465718e+00  1.773872e-02 
 1.466037e+00  1.804223e-02 
 1.466355e+00  1.835968e-02 
 1.466673e+00  1.866906e-02 
 1.466991e+00  1.893485e-02 
 1.467309e+00  1.914458e-02 
 1.467627e+00  1.929024e-02 
 1.467945e+00  1.937549e-02 
 1.468263e+00  1.940174e-02 
 1.468581e+00  1.934159e-02 
 1.468899e+00  1.923509e-02 
 1.469217e+00  1.909401e-02 
 1.469535e+00  1.890739e-02 
 1.469853e+00  1.867934e-02 
 1.470171e+00  1.842470e-02 
 1.470489e+00  1.812040e-02 
 1.470808e+00  1.772518e-02 
 1.471126e+00  1.723815e-02 
 1.471444e+00  1.666256e-02 
 1.471762e+00  1.601499e-02 
 1.472080e+00  1.531222e-02 
 1.472398e+00  1.456055e-02 
 1.472716e+00  1.376245e-02 
 1.473034e+00  1.290935e-02 
 1.473352e+00  1.198317e-02 
 1.473670e+00  1.102501e-02 
 1.473988e+00  1.000340e-02 
 1.474306e+00  8.890025e-03 
 1.474624e+00  7.752668e-03 
 1.474942e+00  6.525334e-03 
 1.475260e+00  5.248326e-03 
 1.475579e+00  3.957492e-03 
 1.475897e+00  2.685661e-03 
 1.476215e+00  1.445337e-03 
 1.476533e+00  2.020987e-04 
 1.476851e+00 -9.908216e-04 
 1.477169e+00 -2.134683e-03 
 1.477487e+00 -3.251876e-03 
 1.477805e+00 -4.330774e-03 
 1.478123e+00 -5.340897e-03 
 1.478441e+00 -6.337488e-03 
 1.478759e+00 -7.259991e-03 
 1.479077e+00 -8.153248e-03 
 1.479395e+00 -8.998332e-03 
 1.479713e+00 -9.753314e-03 
 1.480031e+00 -1.046314e-02 
 1.480350e+00 -1.112337e-02 
 1.480668e+00 -1.170651e-02 
 1.480986e+00 -1.220034e-02 
 1.481304e+00 -1.261919e-02 
 1.481622e+00 -1.295041e-02 
 1.481940e+00 -1.321925e-02 
 1.482258e+00 -1.338883e-02 
 1.482576e+00 -1.352014e-02 
 1.482894e+00 -1.357954e-02 
 1.483212e+00 -1.354579e-02 
 1.483530e+00 -1.344463e-02 
 1.483848e+00 -1.330443e-02 
 1.484166e+00 -1.310577e-02 
 1.484484e+00 -1.283566e-02 
 1.484802e+00 -1.250391e-02 
 1.485121e+00 -1.212422e-02 
 1.485439e+00 -1.172548e-02 
 1.485757e+00 -1.123466e-02 
 1.486075e+00 -1.071900e-02 
 1.486393e+00 -1.016224e-02 
 1.486711e+00 -9.526893e-03 
 1.487029e+00 -8.813277e-03 
 1.487347e+00 -8.040430e-03 
 1.487665e+00 -7.190335e-03 
 1.487983e+00 -6.233101e-03 
 1.488301e+00 -5.210789e-03 
 1.488619e+00 -4.158129e-03 
 1.488937e+00 -3.054798e-03 
 1.489255e+00 -1.937947e-03 
 1.489573e+00 -8.139392e-04 
 1.489892e+00  2.816194e-04 
 1.490210e+00  1.389033e-03 
 1.490528e+00  2.449311e-03 
 1.490846e+00  3.514312e-03 
 1.491164e+00  4.569287e-03 
 1.491482e+00  5.620993e-03 
 1.491800e+00  6.654145e-03 
 1.492118e+00  7.654541e-03 
 1.492436e+00  8.637711e-03 
 1.492754e+00  9.571915e-03 
 1.493072e+00  1.046087e-02 
 1.493390e+00  1.129211e-02 
 1.493708e+00  1.204218e-02 
 1.494026e+00  1.273615e-02 
 1.494345e+00  1.339842e-02 
 1.494663e+00  1.398682e-02 
 1.494981e+00  1.453141e-02 
 1.495299e+00  1.504846e-02 
 1.495617e+00  1.554047e-02 
 1.495935e+00  1.600225e-02 
 1.496253e+00  1.644170e-02 
 1.496571e+00  1.686418e-02 
 1.496889e+00  1.725733e-02 
 1.497207e+00  1.761930e-02 
 1.497525e+00  1.791767e-02 
 1.497843e+00  1.819828e-02 
 1.498161e+00  1.841622e-02 
 1.498479e+00  1.860410e-02 
 1.498797e+00  1.875450e-02 
 1.499116e+00  1.887095e-02 
 1.499434e+00  1.893291e-02 
 1.499752e+00  1.897261e-02 
 1.500070e+00  1.898539e-02 
 1.500388e+00  1.896933e-02 
 1.500706e+00  1.890293e-02 
 1.501024e+00  1.882529e-02 
 1.501342e+00  1.869148e-02 
 1.501660e+00  1.850036e-02 
 1.501978e+00  1.828235e-02 
 1.502296e+00  1.807780e-02 
 1.502614e+00  1.784096e-02 
 1.502932e+00  1.760116e-02 
 1.503250e+00  1.736482e-02 
 1.503568e+00  1.713354e-02 
 1.503887e+00  1.690467e-02 
 1.504205e+00  1.668268e-02 
 1.504523e+00  1.649176e-02 
 1.504841e+00  1.629535e-02 
 1.505159e+00  1.611153e-02 
 1.505477e+00  1.593341e-02 
 1.505795e+00  1.574318e-02 
 1.506113e+00  1.555951e-02 
 1.506431e+00  1.539674e-02 
 1.506749e+00  1.526687e-02 
 1.507067e+00  1.515703e-02 
 1.507385e+00  1.506353e-02 
 1.507703e+00  1.499265e-02 
 1.508021e+00  1.497517e-02 
 1.508339e+00  1.500165e-02 
 1.508658e+00  1.509068e-02 
 1.508976e+00  1.520752e-02 
 1.509294e+00  1.538194e-02 
 1.509612e+00  1.557419e-02 
 1.509930e+00  1.579118e-02 
 1.510248e+00  1.604782e-02 
 1.510566e+00  1.631580e-02 
 1.510884e+00  1.657728e-02 
 1.511202e+00  1.689768e-02 
 1.511520e+00  1.725248e-02 
 1.511838e+00  1.766231e-02 
 1.512156e+00  1.810663e-02 
 1.512474e+00  1.855808e-02 
 1.512792e+00  1.901789e-02 
 1.513110e+00  1.948104e-02 
 1.513429e+00  1.992756e-02 
 1.513747e+00  2.038644e-02 
 1.514065e+00  2.081535e-02 
 1.514383e+00  2.124958e-02 
 1.514701e+00  2.164817e-02 
 1.515019e+00  2.205183e-02 
 1.515337e+00  2.247759e-02 
 1.515655e+00  2.290263e-02 
 1.515973e+00  2.329669e-02 
 1.516291e+00  2.367421e-02 
 1.516609e+00  2.402060e-02 
 1.516927e+00  2.430349e-02 
 1.517245e+00  2.453601e-02 
 1.517563e+00  2.473870e-02 
 1.517882e+00  2.491477e-02 
 1.518200e+00  2.504431e-02 
 1.518518e+00  2.516420e-02 
 1.518836e+00  2.528037e-02 
 1.519154e+00  2.538890e-02 
 1.519472e+00  2.547949e-02 
 1.519790e+00  2.556529e-02 
 1.520108e+00  2.557077e-02 
 1.520426e+00  2.553537e-02 
 1.520744e+00  2.544500e-02 
 1.521062e+00  2.534846e-02 
 1.521380e+00  2.520962e-02 
 1.521698e+00  2.501132e-02 
 1.522016e+00  2.476644e-02 
 1.522334e+00  2.446863e-02 
 1.522653e+00  2.412182e-02 
 1.522971e+00  2.374408e-02 
 1.523289e+00  2.328044e-02 
 1.523607e+00  2.277479e-02 
 1.523925e+00  2.220131e-02 
 1.524243e+00  2.157015e-02 
 1.524561e+00  2.089773e-02 
 1.524879e+00  2.019585e-02 
 1.525197e+00  1.945952e-02 
 1.525515e+00  1.871240e-02 
 1.525833e+00  1.795866e-02 
 1.526151e+00  1.723102e-02 
 1.526469e+00  1.647170e-02 
 1.526787e+00  1.571741e-02 
 1.527105e+00  1.496982e-02 
 1.527424e+00  1.424857e-02 
 1.527742e+00  1.351472e-02 
 1.528060e+00  1.281140e-02 
 1.528378e+00  1.213134e-02 
 1.528696e+00  1.151634e-02 
 1.529014e+00  1.090600e-02 
 1.529332e+00  1.034449e-02 
 1.529650e+00  9.822493e-03 
 1.529968e+00  9.380674e-03 
 1.530286e+00  8.956743e-03 
 1.530604e+00  8.581134e-03 
 1.530922e+00  8.258266e-03 
 1.531240e+00  7.943217e-03 
 1.531558e+00  7.655147e-03 
 1.531876e+00  7.399419e-03 
 1.532195e+00  7.180818e-03 
 1.532513e+00  6.977665e-03 
 1.532831e+00  6.825123e-03 
 1.533149e+00  6.727017e-03 
 1.533467e+00  6.674741e-03 
 1.533785e+00  6.648222e-03 
 1.534103e+00  6.668892e-03 
 1.534421e+00  6.714615e-03 
 1.534739e+00  6.772647e-03 
 1.535057e+00  6.879453e-03 
 1.535375e+00  6.950014e-03 
 1.535693e+00  7.041501e-03 
 1.536011e+00  7.136845e-03 
 1.536329e+00  7.288486e-03 
 1.536647e+00  7.464395e-03 
 1.536966e+00  7.699426e-03 
 1.537284e+00  7.958219e-03 
 1.537602e+00  8.276240e-03 
 1.537920e+00  8.658131e-03 
 1.538238e+00  9.079711e-03 
 1.538556e+00  9.498122e-03 
 1.538874e+00  9.964002e-03 
 1.539192e+00  1.042965e-02 
 1.539510e+00  1.090283e-02 
 1.539828e+00  1.138742e-02 
 1.540146e+00  1.188828e-02 
 1.540464e+00  1.241691e-02 
 1.540782e+00  1.299174e-02 
 1.541100e+00  1.360154e-02 
 1.541418e+00  1.423474e-02 
 1.541737e+00  1.488236e-02 
 1.542055e+00  1.556888e-02 
 1.542373e+00  1.626585e-02 
 1.542691e+00  1.693641e-02 
 1.543009e+00  1.758398e-02 
 1.543327e+00  1.819578e-02 
 1.543645e+00  1.878436e-02 
 1.543963e+00  1.933715e-02 
 1.544281e+00  1.987486e-02 
 1.544599e+00  2.035323e-02 
 1.544917e+00  2.081533e-02 
 1.545235e+00  2.127014e-02 
 1.545553e+00  2.166591e-02 
 1.545871e+00  2.201433e-02 
 1.546190e+00  2.234117e-02 
 1.546508e+00  2.260458e-02 
 1.546826e+00  2.283038e-02 
 1.547144e+00  2.303620e-02 
 1.547462e+00  2.318869e-02 
 1.547780e+00  2.330821e-02 
 1.548098e+00  2.338779e-02 
 1.548416e+00  2.345945e-02 
 1.548734e+00  2.350138e-02 
 1.549052e+00  2.349951e-02 
 1.549370e+00  2.349943e-02 
 1.549688e+00  2.348932e-02 
 1.550006e+00  2.344664e-02 
 1.550324e+00  2.338339e-02 
 1.550642e+00  2.330823e-02 
 1.550961e+00  2.322221e-02 
 1.551279e+00  2.314075e-02 
 1.551597e+00  2.303629e-02 
 1.551915e+00  2.293018e-02 
 1.552233e+00  2.280451e-02 
 1.552551e+00  2.263652e-02 
 1.552869e+00  2.243989e-02 
 1.553187e+00  2.225506e-02 
 1.553505e+00  2.204542e-02 
 1.553823e+00  2.179236e-02 
 1.554141e+00  2.153609e-02 
 1.554459e+00  2.125345e-02 
 1.554777e+00  2.093485e-02 
 1.555095e+00  2.060144e-02 
 1.555413e+00  2.026421e-02 
 1.555732e+00  1.989237e-02 
 1.556050e+00  1.949726e-02 
 1.556368e+00  1.911541e-02 
 1.556686e+00  1.873749e-02 
 1.557004e+00  1.837413e-02 
 1.557322e+00  1.803872e-02 
 1.557640e+00  1.769041e-02 
 1.557958e+00  1.738832e-02 
 1.558276e+00  1.708874e-02 
 1.558594e+00  1.679665e-02 
 1.558912e+00  1.651723e-02 
 1.559230e+00  1.623913e-02 
 1.559548e+00  1.596287e-02 
 1.559866e+00  1.567624e-02 
 1.560184e+00  1.540261e-02 
 1.560503e+00  1.514895e-02 
 1.560821e+00  1.490451e-02 
 1.561139e+00  1.469158e-02 
 1.561457e+00  1.450741e-02 
 1.561775e+00  1.431968e-02 
 1.562093e+00  1.412555e-02 
 1.562411e+00  1.392711e-02 
 1.562729e+00  1.372011e-02 
 1.563047e+00  1.348763e-02 
 1.563365e+00  1.322591e-02 
 1.563683e+00  1.293513e-02 
 1.564001e+00  1.262755e-02 
 1.564319e+00  1.231343e-02 
 1.564637e+00  1.199107e-02 
 1.564955e+00  1.165066e-02 
 1.565274e+00  1.133022e-02 
 1.565592e+00  1.097786e-02 
 1.565910e+00  1.063688e-02 
 1.566228e+00  1.030393e-02 
 1.566546e+00  9.942673e-03 
 1.566864e+00  9.567494e-03 
 1.567182e+00  9.185568e-03 
 1.567500e+00  8.834246e-03 
 1.567818e+00  8.469124e-03 
 1.568136e+00  8.115597e-03 
 1.568454e+00  7.774747e-03 
 1.568772e+00  7.473211e-03 
 1.569090e+00  7.170344e-03 
 1.569408e+00  6.879422e-03 
 1.569726e+00  6.604500e-03 
 1.570045e+00  6.340689e-03 
 1.570363e+00  6.091024e-03 
 1.570681e+00  5.852629e-03 
 1.570999e+00  5.623317e-03 
 1.571317e+00  5.393205e-03 
 1.571635e+00  5.170373e-03 
 1.571953e+00  4.937555e-03 
 1.572271e+00  4.708195e-03 
 1.572589e+00  4.489125e-03 
 1.572907e+00  4.278861e-03 
 1.573225e+00  4.062225e-03 
 1.573543e+00  3.862836e-03 
 1.573861e+00  3.641856e-03 
 1.574179e+00  3.424901e-03 
 1.574498e+00  3.200428e-03 
 1.574816e+00  2.966091e-03 
 1.575134e+00  2.740083e-03 
 1.575452e+00  2.500492e-03 
 1.575770e+00  2.274874e-03 
 1.576088e+00  2.035406e-03 
 1.576406e+00  1.807888e-03 
 1.576724e+00  1.567491e-03 
 1.577042e+00  1.316801e-03 
 1.577360e+00  1.069228e-03 
 1.577678e+00  8.142130e-04 
 1.577996e+00  5.450043e-04 
 1.578314e+00  3.035230e-04 
 1.578632e+00  5.829771e-05 
 1.578950e+00 -1.744784e-04 
 1.579269e+00 -3.704915e-04 
 1.579587e+00 -5.272587e-04 
 1.579905e+00 -6.635395e-04 
