         time tiltx_low_... 
 7.551557e-01  4.376931e-01 
 7.554738e-01  4.400802e-01 
 7.557919e-01  4.420637e-01 
 7.561100e-01  4.437862e-01 
 7.564280e-01  4.454359e-01 
 7.567461e-01  4.471042e-01 
 7.570642e-01  4.485588e-01 
 7.573822e-01  4.496962e-01 
 7.577003e-01  4.505351e-01 
 7.580184e-01  4.509159e-01 
 7.583364e-01  4.509040e-01 
 7.586545e-01  4.508721e-01 
 7.589726e-01  4.506044e-01 
 7.592906e-01  4.503292e-01 
 7.596087e-01  4.497864e-01 
 7.599268e-01  4.490873e-01 
 7.602448e-01  4.483573e-01 
 7.605629e-01  4.477727e-01 
 7.608810e-01  4.471350e-01 
 7.611990e-01  4.465375e-01 
 7.615171e-01  4.459704e-01 
 7.618352e-01  4.454306e-01 
 7.621532e-01  4.447692e-01 
 7.624713e-01  4.438955e-01 
 7.627894e-01  4.428822e-01 
 7.631074e-01  4.417203e-01 
 7.634255e-01  4.403594e-01 
 7.637436e-01  4.388724e-01 
 7.640616e-01  4.373313e-01 
 7.643797e-01  4.355768e-01 
 7.646978e-01  4.336026e-01 
 7.650158e-01  4.314881e-01 
 7.653339e-01  4.293963e-01 
 7.656520e-01  4.272953e-01 
 7.659700e-01  4.250768e-01 
 7.662881e-01  4.227742e-01 
 7.666062e-01  4.204344e-01 
 7.669242e-01  4.180668e-01 
 7.672423e-01  4.154932e-01 
 7.675604e-01  4.127857e-01 
 7.678784e-01  4.099779e-01 
 7.681965e-01  4.069304e-01 
 7.685146e-01  4.038571e-01 
 7.688326e-01  4.005969e-01 
 7.691507e-01  3.970571e-01 
 7.694688e-01  3.934928e-01 
 7.697869e-01  3.896831e-01 
 7.701049e-01  3.857997e-01 
 7.704230e-01  3.817158e-01 
 7.707411e-01  3.774591e-01 
 7.710591e-01  3.729578e-01 
 7.713772e-01  3.684358e-01 
 7.716953e-01  3.637047e-01 
 7.720133e-01  3.588655e-01 
 7.723314e-01  3.540321e-01 
 7.726495e-01  3.492158e-01 
 7.729675e-01  3.443023e-01 
 7.732856e-01  3.394577e-01 
 7.736037e-01  3.347150e-01 
 7.739217e-01  3.300070e-01 
 7.742398e-01  3.254624e-01 
 7.745579e-01  3.210861e-01 
 7.748759e-01  3.166859e-01 
 7.751940e-01  3.123391e-01 
 7.755121e-01  3.081252e-01 
 7.758301e-01  3.038447e-01 
 7.761482e-01  2.996355e-01 
 7.764663e-01  2.953641e-01 
 7.767843e-01  2.909859e-01 
 7.771024e-01  2.865919e-01 
 7.774205e-01  2.821934e-01 
 7.777385e-01  2.776929e-01 
 7.780566e-01  2.731171e-01 
 7.783747e-01  2.683726e-01 
 7.786927e-01  2.634601e-01 
 7.790108e-01  2.584159e-01 
 7.793289e-01  2.532482e-01 
 7.796469e-01  2.479814e-01 
 7.799650e-01  2.427137e-01 
 7.802831e-01  2.373421e-01 
 7.806011e-01  2.318893e-01 
 7.809192e-01  2.265411e-01 
 7.812373e-01  2.213677e-01 
 7.815553e-01  2.163923e-01 
 7.818734e-01  2.116923e-01 
 7.821915e-01  2.071758e-01 
 7.825095e-01  2.027067e-01 
 7.828276e-01  1.984192e-01 
 7.831457e-01  1.942776e-01 
 7.834638e-01  1.904391e-01 
 7.837818e-01  1.867086e-01 
 7.840999e-01  1.831921e-01 
 7.844180e-01  1.797701e-01 
 7.847360e-01  1.763542e-01 
 7.850541e-01  1.730230e-01 
 7.853722e-01  1.698810e-01 
 7.856902e-01  1.669090e-01 
 7.860083e-01  1.641788e-01 
 7.863264e-01  1.615757e-01 
 7.866444e-01  1.591105e-01 
 7.869625e-01  1.566992e-01 
 7.872806e-01  1.542570e-01 
 7.875986e-01  1.519888e-01 
 7.879167e-01  1.499485e-01 
 7.882348e-01  1.479997e-01 
 7.885528e-01  1.461144e-01 
 7.888709e-01  1.442760e-01 
 7.891890e-01  1.421738e-01 
 7.895070e-01  1.397727e-01 
 7.898251e-01  1.371792e-01 
 7.901432e-01  1.344132e-01 
 7.904612e-01  1.313126e-01 
 7.907793e-01  1.278589e-01 
 7.910974e-01  1.237253e-01 
 7.914154e-01  1.188716e-01 
 7.917335e-01  1.134606e-01 
 7.920516e-01  1.076486e-01 
 7.923696e-01  1.012870e-01 
 7.926877e-01  9.451779e-02 
 7.930058e-01  8.732840e-02 
 7.933238e-01  7.976553e-02 
 7.936419e-01  7.191810e-02 
 7.939600e-01  6.374427e-02 
 7.942780e-01  5.508757e-02 
 7.945961e-01  4.612432e-02 
 7.949142e-01  3.678646e-02 
 7.952322e-01  2.717348e-02 
 7.955503e-01  1.718555e-02 
 7.958684e-01  6.828278e-03 
 7.961864e-01 -3.829313e-03 
 7.965045e-01 -1.482462e-02 
 7.968226e-01 -2.611281e-02 
 7.971407e-01 -3.743138e-02 
 7.974587e-01 -4.859913e-02 
 7.977768e-01 -5.968555e-02 
 7.980949e-01 -7.096224e-02 
 7.984129e-01 -8.247336e-02 
 7.987310e-01 -9.397055e-02 
 7.990491e-01 -1.056237e-01 
 7.993671e-01 -1.173598e-01 
 7.996852e-01 -1.290815e-01 
 8.000033e-01 -1.407978e-01 
 8.003213e-01 -1.526769e-01 
 8.006394e-01 -1.646263e-01 
 8.009575e-01 -1.763654e-01 
 8.012755e-01 -1.880597e-01 
 8.015936e-01 -1.994719e-01 
 8.019117e-01 -2.108365e-01 
 8.022297e-01 -2.223249e-01 
 8.025478e-01 -2.334640e-01 
 8.028659e-01 -2.444049e-01 
 8.031839e-01 -2.552687e-01 
 8.035020e-01 -2.658540e-01 
 8.038201e-01 -2.759150e-01 
 8.041381e-01 -2.857074e-01 
 8.044562e-01 -2.949863e-01 
 8.047743e-01 -3.038178e-01 
 8.050923e-01 -3.122322e-01 
 8.054104e-01 -3.201900e-01 
 8.057285e-01 -3.276723e-01 
 8.060465e-01 -3.349099e-01 
 8.063646e-01 -3.415799e-01 
 8.066827e-01 -3.476954e-01 
 8.070007e-01 -3.534270e-01 
 8.073188e-01 -3.588038e-01 
 8.076369e-01 -3.636651e-01 
 8.079549e-01 -3.680512e-01 
 8.082730e-01 -3.721254e-01 
 8.085911e-01 -3.758130e-01 
 8.089091e-01 -3.791610e-01 
 8.092272e-01 -3.820609e-01 
 8.095453e-01 -3.845894e-01 
 8.098634e-01 -3.868984e-01 
 8.101814e-01 -3.890548e-01 
 8.104995e-01 -3.912032e-01 
 8.108176e-01 -3.931913e-01 
 8.111356e-01 -3.950768e-01 
 8.114537e-01 -3.967002e-01 
 8.117718e-01 -3.980882e-01 
 8.120898e-01 -3.993389e-01 
 8.124079e-01 -4.003784e-01 
 8.127260e-01 -4.012128e-01 
 8.130440e-01 -4.016092e-01 
 8.133621e-01 -4.016266e-01 
 8.136802e-01 -4.012124e-01 
 8.139982e-01 -4.005711e-01 
 8.143163e-01 -3.995237e-01 
 8.146344e-01 -3.982640e-01 
 8.149524e-01 -3.968611e-01 
 8.152705e-01 -3.950851e-01 
 8.155886e-01 -3.927876e-01 
 8.159066e-01 -3.900027e-01 
 8.162247e-01 -3.867841e-01 
 8.165428e-01 -3.831449e-01 
 8.168608e-01 -3.791336e-01 
 8.171789e-01 -3.748269e-01 
 8.174970e-01 -3.703509e-01 
 8.178150e-01 -3.657120e-01 
 8.181331e-01 -3.609470e-01 
 8.184512e-01 -3.559361e-01 
 8.187692e-01 -3.508200e-01 
 8.190873e-01 -3.457042e-01 
 8.194054e-01 -3.405569e-01 
 8.197234e-01 -3.352862e-01 
 8.200415e-01 -3.298678e-01 
 8.203596e-01 -3.242439e-01 
 8.206776e-01 -3.186160e-01 
 8.209957e-01 -3.129801e-01 
 8.213138e-01 -3.073046e-01 
 8.216318e-01 -3.015325e-01 
 8.219499e-01 -2.956842e-01 
 8.222680e-01 -2.898236e-01 
 8.225860e-01 -2.839343e-01 
 8.229041e-01 -2.781645e-01 
 8.232222e-01 -2.722936e-01 
 8.235403e-01 -2.665421e-01 
 8.238583e-01 -2.608545e-01 
 8.241764e-01 -2.551996e-01 
 8.244945e-01 -2.494549e-01 
 8.248125e-01 -2.437469e-01 
 8.251306e-01 -2.381391e-01 
 8.254487e-01 -2.327555e-01 
 8.257667e-01 -2.274801e-01 
 8.260848e-01 -2.223210e-01 
 8.264029e-01 -2.174818e-01 
 8.267209e-01 -2.130129e-01 
 8.270390e-01 -2.089353e-01 
 8.273571e-01 -2.052213e-01 
 8.276751e-01 -2.020471e-01 
 8.279932e-01 -1.992124e-01 
 8.283113e-01 -1.966711e-01 
 8.286293e-01 -1.944915e-01 
 8.289474e-01 -1.926992e-01 
 8.292655e-01 -1.912281e-01 
 8.295835e-01 -1.900823e-01 
 8.299016e-01 -1.892164e-01 
 8.302197e-01 -1.885757e-01 
 8.305377e-01 -1.882060e-01 
 8.308558e-01 -1.880803e-01 
 8.311739e-01 -1.882112e-01 
 8.314919e-01 -1.885961e-01 
 8.318100e-01 -1.891403e-01 
 8.321281e-01 -1.897388e-01 
 8.324461e-01 -1.904444e-01 
 8.327642e-01 -1.913524e-01 
 8.330823e-01 -1.924192e-01 
 8.334003e-01 -1.936421e-01 
 8.337184e-01 -1.948927e-01 
 8.340365e-01 -1.961140e-01 
 8.343545e-01 -1.972455e-01 
 8.346726e-01 -1.982818e-01 
 8.349907e-01 -1.992628e-01 
 8.353087e-01 -2.002584e-01 
 8.356268e-01 -2.011980e-01 
 8.359449e-01 -2.020461e-01 
 8.362629e-01 -2.028681e-01 
 8.365810e-01 -2.037345e-01 
 8.368991e-01 -2.047565e-01 
 8.372172e-01 -2.059367e-01 
 8.375352e-01 -2.073780e-01 
 8.378533e-01 -2.090921e-01 
 8.381714e-01 -2.108343e-01 
 8.384894e-01 -2.125685e-01 
 8.388075e-01 -2.142798e-01 
 8.391256e-01 -2.158113e-01 
 8.394436e-01 -2.172875e-01 
 8.397617e-01 -2.184945e-01 
 8.400798e-01 -2.193136e-01 
 8.403978e-01 -2.195829e-01 
 8.407159e-01 -2.192501e-01 
 8.410340e-01 -2.183164e-01 
 8.413520e-01 -2.166256e-01 
 8.416701e-01 -2.142791e-01 
 8.419882e-01 -2.114474e-01 
 8.423062e-01 -2.079813e-01 
 8.426243e-01 -2.039790e-01 
 8.429424e-01 -1.994311e-01 
 8.432604e-01 -1.943453e-01 
 8.435785e-01 -1.886675e-01 
 8.438966e-01 -1.825436e-01 
 8.442146e-01 -1.761107e-01 
 8.445327e-01 -1.693536e-01 
 8.448508e-01 -1.621916e-01 
 8.451688e-01 -1.547024e-01 
 8.454869e-01 -1.468902e-01 
 8.458050e-01 -1.388387e-01 
 8.461230e-01 -1.305288e-01 
 8.464411e-01 -1.217896e-01 
 8.467592e-01 -1.129578e-01 
 8.470772e-01 -1.039749e-01 
 8.473953e-01 -9.475307e-02 
 8.477134e-01 -8.541925e-02 
 8.480314e-01 -7.598349e-02 
 8.483495e-01 -6.659269e-02 
 8.486676e-01 -5.726475e-02 
 8.489856e-01 -4.826213e-02 
 8.493037e-01 -3.972506e-02 
 8.496218e-01 -3.158796e-02 
 8.499398e-01 -2.389084e-02 
 8.502579e-01 -1.654316e-02 
 8.505760e-01 -9.664664e-03 
 8.508941e-01 -3.084043e-03 
 8.512121e-01  3.142042e-03 
 8.515302e-01  9.084145e-03 
 8.518483e-01  1.487696e-02 
 8.521663e-01  2.051884e-02 
 8.524844e-01  2.614410e-02 
 8.528025e-01  3.184532e-02 
 8.531205e-01  3.761244e-02 
 8.534386e-01  4.355379e-02 
 8.537567e-01  4.958076e-02 
 8.540747e-01  5.567912e-02 
 8.543928e-01  6.177760e-02 
 8.547109e-01  6.793684e-02 
 8.550289e-01  7.404925e-02 
 8.553470e-01  7.996351e-02 
 8.556651e-01  8.568252e-02 
 8.559831e-01  9.110285e-02 
 8.563012e-01  9.605309e-02 
 8.566193e-01  1.006454e-01 
 8.569373e-01  1.048932e-01 
 8.572554e-01  1.088582e-01 
 8.575735e-01  1.124834e-01 
 8.578915e-01  1.159697e-01 
 8.582096e-01  1.191933e-01 
 8.585277e-01  1.222029e-01 
 8.588457e-01  1.248913e-01 
 8.591638e-01  1.274829e-01 
 8.594819e-01  1.299939e-01 
 8.597999e-01  1.324228e-01 
 8.601180e-01  1.349664e-01 
 8.604361e-01  1.379276e-01 
 8.607541e-01  1.409318e-01 
 8.610722e-01  1.440407e-01 
 8.613903e-01  1.474212e-01 
 8.617083e-01  1.511381e-01 
 8.620264e-01  1.553941e-01 
 8.623445e-01  1.602942e-01 
 8.626625e-01  1.660546e-01 
 8.629806e-01  1.723140e-01 
 8.632987e-01  1.790306e-01 
 8.636167e-01  1.860243e-01 
 8.639348e-01  1.932660e-01 
 8.642529e-01  2.005467e-01 
 8.645710e-01  2.080015e-01 
 8.648890e-01  2.153363e-01 
 8.652071e-01  2.224343e-01 
 8.655252e-01  2.292606e-01 
 8.658432e-01  2.359981e-01 
 8.661613e-01  2.428080e-01 
 8.664794e-01  2.499135e-01 
 8.667974e-01  2.567753e-01 
 8.671155e-01  2.639835e-01 
 8.674336e-01  2.716899e-01 
 8.677516e-01  2.798688e-01 
 8.680697e-01  2.884319e-01 
 8.683878e-01  2.971168e-01 
 8.687058e-01  3.056727e-01 
 8.690239e-01  3.142845e-01 
 8.693420e-01  3.226869e-01 
 8.696600e-01  3.307512e-01 
 8.699781e-01  3.383977e-01 
 8.702962e-01  3.458787e-01 
 8.706142e-01  3.529175e-01 
 8.709323e-01  3.592183e-01 
 8.712504e-01  3.650453e-01 
 8.715684e-01  3.710155e-01 
 8.718865e-01  3.766797e-01 
 8.722046e-01  3.823323e-01 
 8.725226e-01  3.882830e-01 
 8.728407e-01  3.939907e-01 
 8.731588e-01  3.995843e-01 
 8.734768e-01  4.052797e-01 
 8.737949e-01  4.104467e-01 
 8.741130e-01  4.154560e-01 
 8.744310e-01  4.202706e-01 
 8.747491e-01  4.247766e-01 
 8.750672e-01  4.288004e-01 
 8.753852e-01  4.320732e-01 
 8.757033e-01  4.344726e-01 
 8.760214e-01  4.362248e-01 
 8.763394e-01  4.372556e-01 
 8.766575e-01  4.377720e-01 
 8.769756e-01  4.374656e-01 
 8.772937e-01  4.364205e-01 
 8.776117e-01  4.347846e-01 
 8.779298e-01  4.327514e-01 
 8.782479e-01  4.302594e-01 
 8.785659e-01  4.274616e-01 
 8.788840e-01  4.246007e-01 
 8.792021e-01  4.214863e-01 
 8.795201e-01  4.179209e-01 
 8.798382e-01  4.142511e-01 
 8.801563e-01  4.106372e-01 
 8.804743e-01  4.073029e-01 
 8.807924e-01  4.041120e-01 
 8.811105e-01  4.011612e-01 
 8.814285e-01  3.983433e-01 
 8.817466e-01  3.955157e-01 
 8.820647e-01  3.927326e-01 
 8.823827e-01  3.898677e-01 
 8.827008e-01  3.869585e-01 
 8.830189e-01  3.841432e-01 
 8.833369e-01  3.812670e-01 
 8.836550e-01  3.782249e-01 
 8.839731e-01  3.750586e-01 
 8.842911e-01  3.714683e-01 
 8.846092e-01  3.674491e-01 
 8.849273e-01  3.634194e-01 
 8.852453e-01  3.593880e-01 
 8.855634e-01  3.552932e-01 
 8.858815e-01  3.512711e-01 
 8.861995e-01  3.471944e-01 
 8.865176e-01  3.432486e-01 
 8.868357e-01  3.394758e-01 
 8.871537e-01  3.359543e-01 
 8.874718e-01  3.327451e-01 
 8.877899e-01  3.299615e-01 
 8.881079e-01  3.275360e-01 
 8.884260e-01  3.254647e-01 
 8.887441e-01  3.234535e-01 
 8.890621e-01  3.216072e-01 
 8.893802e-01  3.196997e-01 
 8.896983e-01  3.178790e-01 
 8.900163e-01  3.160215e-01 
 8.903344e-01  3.141522e-01 
 8.906525e-01  3.122732e-01 
 8.909706e-01  3.102872e-01 
 8.912886e-01  3.080782e-01 
 8.916067e-01  3.057540e-01 
 8.919248e-01  3.034588e-01 
 8.922428e-01  3.012774e-01 
 8.925609e-01  2.988656e-01 
 8.928790e-01  2.964194e-01 
 8.931970e-01  2.940420e-01 
 8.935151e-01  2.915902e-01 
 8.938332e-01  2.888881e-01 
 8.941512e-01  2.858615e-01 
 8.944693e-01  2.828273e-01 
 8.947874e-01  2.798100e-01 
 8.951054e-01  2.767230e-01 
 8.954235e-01  2.734131e-01 
 8.957416e-01  2.698027e-01 
 8.960596e-01  2.658848e-01 
 8.963777e-01  2.616682e-01 
 8.966958e-01  2.574305e-01 
 8.970138e-01  2.532656e-01 
 8.973319e-01  2.490593e-01 
 8.976500e-01  2.448574e-01 
 8.979680e-01  2.406099e-01 
 8.982861e-01  2.364593e-01 
 8.986042e-01  2.326515e-01 
 8.989222e-01  2.293907e-01 
 8.992403e-01  2.269045e-01 
 8.995584e-01  2.251009e-01 
 8.998764e-01  2.237646e-01 
 9.001945e-01  2.227986e-01 
 9.005126e-01  2.222027e-01 
 9.008306e-01  2.219368e-01 
 9.011487e-01  2.220791e-01 
 9.014668e-01  2.226240e-01 
 9.017848e-01  2.232108e-01 
 9.021029e-01  2.235552e-01 
 9.024210e-01  2.234695e-01 
 9.027390e-01  2.230977e-01 
 9.030571e-01  2.225982e-01 
 9.033752e-01  2.219193e-01 
 9.036932e-01  2.209194e-01 
 9.040113e-01  2.196294e-01 
 9.043294e-01  2.180124e-01 
 9.046475e-01  2.160960e-01 
 9.049655e-01  2.139023e-01 
 9.052836e-01  2.114594e-01 
 9.056017e-01  2.091602e-01 
 9.059197e-01  2.070191e-01 
 9.062378e-01  2.049779e-01 
 9.065559e-01  2.029994e-01 
 9.068739e-01  2.015249e-01 
 9.071920e-01  2.009000e-01 
 9.075101e-01  2.010501e-01 
 9.078281e-01  2.016727e-01 
 9.081462e-01  2.025892e-01 
 9.084643e-01  2.036402e-01 
 9.087823e-01  2.047327e-01 
 9.091004e-01  2.061156e-01 
 9.094185e-01  2.074495e-01 
 9.097365e-01  2.082987e-01 
 9.100546e-01  2.087523e-01 
 9.103727e-01  2.084263e-01 
 9.106907e-01  2.068235e-01 
 9.110088e-01  2.045716e-01 
 9.113269e-01  2.016711e-01 
 9.116449e-01  1.978523e-01 
 9.119630e-01  1.932813e-01 
 9.122811e-01  1.877674e-01 
 9.125991e-01  1.813895e-01 
 9.129172e-01  1.742036e-01 
 9.132353e-01  1.667068e-01 
 9.135533e-01  1.586867e-01 
 9.138714e-01  1.499166e-01 
 9.141895e-01  1.407031e-01 
 9.145075e-01  1.313640e-01 
 9.148256e-01  1.214475e-01 
 9.151437e-01  1.109921e-01 
 9.154617e-01  1.004192e-01 
 9.157798e-01  8.971431e-02 
 9.160979e-01  7.902645e-02 
 9.164159e-01  6.839650e-02 
 9.167340e-01  5.744077e-02 
 9.170521e-01  4.601367e-02 
 9.173701e-01  3.411852e-02 
 9.176882e-01  2.156558e-02 
 9.180063e-01  8.704770e-03 
 9.183244e-01 -4.124140e-03 
 9.186424e-01 -1.638635e-02 
 9.189605e-01 -2.852112e-02 
 9.192786e-01 -4.046787e-02 
 9.195966e-01 -5.211580e-02 
 9.199147e-01 -6.284554e-02 
 9.202328e-01 -7.304438e-02 
 9.205508e-01 -8.279559e-02 
 9.208689e-01 -9.220736e-02 
 9.211870e-01 -1.016467e-01 
 9.215050e-01 -1.110941e-01 
 9.218231e-01 -1.205498e-01 
 9.221412e-01 -1.300012e-01 
 9.224592e-01 -1.390701e-01 
 9.227773e-01 -1.479983e-01 
 9.230954e-01 -1.564853e-01 
 9.234134e-01 -1.646687e-01 
 9.237315e-01 -1.726434e-01 
 9.240496e-01 -1.807099e-01 
 9.243676e-01 -1.887636e-01 
 9.246857e-01 -1.966871e-01 
 9.250038e-01 -2.041317e-01 
 9.253218e-01 -2.112539e-01 
 9.256399e-01 -2.181122e-01 
 9.259580e-01 -2.248362e-01 
 9.262760e-01 -2.312742e-01 
 9.265941e-01 -2.368939e-01 
 9.269122e-01 -2.415298e-01 
 9.272302e-01 -2.449553e-01 
 9.275483e-01 -2.472130e-01 
 9.278664e-01 -2.484298e-01 
 9.281844e-01 -2.491118e-01 
 9.285025e-01 -2.490441e-01 
 9.288206e-01 -2.482475e-01 
 9.291386e-01 -2.466243e-01 
 9.294567e-01 -2.444801e-01 
 9.297748e-01 -2.420432e-01 
 9.300928e-01 -2.394208e-01 
 9.304109e-01 -2.371331e-01 
 9.307290e-01 -2.346878e-01 
 9.310470e-01 -2.318638e-01 
 9.313651e-01 -2.286496e-01 
 9.316832e-01 -2.252592e-01 
 9.320013e-01 -2.220144e-01 
 9.323193e-01 -2.187469e-01 
 9.326374e-01 -2.155066e-01 
 9.329555e-01 -2.128771e-01 
 9.332735e-01 -2.102363e-01 
 9.335916e-01 -2.076341e-01 
 9.339097e-01 -2.048729e-01 
 9.342277e-01 -2.016039e-01 
 9.345458e-01 -1.981816e-01 
 9.348639e-01 -1.951156e-01 
 9.351819e-01 -1.923490e-01 
 9.355000e-01 -1.895595e-01 
 9.358181e-01 -1.863720e-01 
 9.361361e-01 -1.830526e-01 
 9.364542e-01 -1.798204e-01 
 9.367723e-01 -1.769896e-01 
 9.370903e-01 -1.748402e-01 
 9.374084e-01 -1.727350e-01 
 9.377265e-01 -1.693632e-01 
 9.380445e-01 -1.651112e-01 
 9.383626e-01 -1.606036e-01 
 9.386807e-01 -1.556868e-01 
 9.389987e-01 -1.499475e-01 
 9.393168e-01 -1.433945e-01 
 9.396349e-01 -1.361987e-01 
 9.399529e-01 -1.287979e-01 
 9.402710e-01 -1.216474e-01 
 9.405891e-01 -1.146343e-01 
 9.409071e-01 -1.076340e-01 
 9.412252e-01 -1.010819e-01 
 9.415433e-01 -9.571957e-02 
 9.418613e-01 -9.155451e-02 
 9.421794e-01 -8.814621e-02 
 9.424975e-01 -8.518172e-02 
 9.428155e-01 -8.245959e-02 
 9.431336e-01 -8.030950e-02 
 9.434517e-01 -7.878887e-02 
 9.437697e-01 -7.832069e-02 
 9.440878e-01 -7.897401e-02 
 9.444059e-01 -8.083648e-02 
 9.447240e-01 -8.230340e-02 
 9.450420e-01 -8.374753e-02 
 9.453601e-01 -8.565530e-02 
 9.456782e-01 -8.822175e-02 
 9.459962e-01 -9.092427e-02 
 9.463143e-01 -9.291076e-02 
 9.466324e-01 -9.385293e-02 
 9.469504e-01 -9.373480e-02 
 9.472685e-01 -9.306110e-02 
 9.475866e-01 -9.235593e-02 
 9.479046e-01 -9.196987e-02 
 9.482227e-01 -9.241458e-02 
 9.485408e-01 -9.302786e-02 
 9.488588e-01 -9.360778e-02 
 9.491769e-01 -9.421495e-02 
 9.494950e-01 -9.507217e-02 
 9.498130e-01 -9.622786e-02 
 9.501311e-01 -9.793006e-02 
 9.504492e-01 -9.995192e-02 
 9.507672e-01 -1.014391e-01 
 9.510853e-01 -1.017461e-01 
 9.514034e-01 -1.010652e-01 
 9.517214e-01 -9.964059e-02 
 9.520395e-01 -9.827374e-02 
 9.523576e-01 -9.741855e-02 
 9.526756e-01 -9.657182e-02 
 9.529937e-01 -9.553656e-02 
 9.533118e-01 -9.412729e-02 
 9.536298e-01 -9.266766e-02 
 9.539479e-01 -9.140290e-02 
 9.542660e-01 -9.054702e-02 
 9.545840e-01 -9.042382e-02 
 9.549021e-01 -9.039831e-02 
 9.552202e-01 -9.023109e-02 
 9.555382e-01 -8.949256e-02 
 9.558563e-01 -8.763591e-02 
 9.561744e-01 -8.562547e-02 
 9.564924e-01 -8.378942e-02 
 9.568105e-01 -8.188128e-02 
 9.571286e-01 -7.960033e-02 
 9.574466e-01 -7.659321e-02 
 9.577647e-01 -7.256629e-02 
 9.580828e-01 -6.770522e-02 
 9.584009e-01 -6.254680e-02 
 9.587189e-01 -5.717096e-02 
 9.590370e-01 -5.130683e-02 
 9.593551e-01 -4.480469e-02 
 9.596731e-01 -3.775913e-02 
 9.599912e-01 -3.045790e-02 
 9.603093e-01 -2.282550e-02 
 9.606273e-01 -1.444319e-02 
 9.609454e-01 -5.299178e-03 
 9.612635e-01  3.926944e-03 
 9.615815e-01  1.311974e-02 
 9.618996e-01  2.261785e-02 
 9.622177e-01  3.261195e-02 
 9.625357e-01  4.286419e-02 
 9.628538e-01  5.276849e-02 
 9.631719e-01  6.184813e-02 
 9.634899e-01  7.050267e-02 
 9.638080e-01  7.909867e-02 
 9.641261e-01  8.752350e-02 
 9.644441e-01  9.520394e-02 
 9.647622e-01  1.030089e-01 
 9.650803e-01  1.109935e-01 
 9.653983e-01  1.191641e-01 
 9.657164e-01  1.275324e-01 
 9.660345e-01  1.358643e-01 
 9.663525e-01  1.442521e-01 
 9.666706e-01  1.529975e-01 
 9.669887e-01  1.622098e-01 
 9.673067e-01  1.714262e-01 
 9.676248e-01  1.804704e-01 
 9.679429e-01  1.890542e-01 
 9.682609e-01  1.972488e-01 
 9.685790e-01  2.051813e-01 
 9.688971e-01  2.131440e-01 
 9.692151e-01  2.206425e-01 
 9.695332e-01  2.274200e-01 
 9.698513e-01  2.340953e-01 
 9.701693e-01  2.408766e-01 
 9.704874e-01  2.473767e-01 
 9.708055e-01  2.533953e-01 
 9.711235e-01  2.595729e-01 
 9.714416e-01  2.654728e-01 
 9.717597e-01  2.702938e-01 
 9.720778e-01  2.743395e-01 
 9.723958e-01  2.773924e-01 
 9.727139e-01  2.795530e-01 
 9.730320e-01  2.813613e-01 
 9.733500e-01  2.828833e-01 
 9.736681e-01  2.838940e-01 
 9.739862e-01  2.841236e-01 
 9.743042e-01  2.837054e-01 
 9.746223e-01  2.832960e-01 
 9.749404e-01  2.830080e-01 
 9.752584e-01  2.827507e-01 
 9.755765e-01  2.823467e-01 
 9.758946e-01  2.815926e-01 
 9.762126e-01  2.808657e-01 
 9.765307e-01  2.797088e-01 
 9.768488e-01  2.782416e-01 
 9.771668e-01  2.765632e-01 
 9.774849e-01  2.743590e-01 
 9.778030e-01  2.716927e-01 
 9.781210e-01  2.691710e-01 
 9.784391e-01  2.666041e-01 
 9.787572e-01  2.639923e-01 
 9.790752e-01  2.613628e-01 
 9.793933e-01  2.588194e-01 
 9.797114e-01  2.561087e-01 
 9.800294e-01  2.538187e-01 
 9.803475e-01  2.523488e-01 
 9.806656e-01  2.513309e-01 
 9.809836e-01  2.504780e-01 
 9.813017e-01  2.492148e-01 
 9.816198e-01  2.481754e-01 
 9.819378e-01  2.478228e-01 
 9.822559e-01  2.481713e-01 
 9.825740e-01  2.491034e-01 
 9.828920e-01  2.502536e-01 
 9.832101e-01  2.513824e-01 
 9.835282e-01  2.522932e-01 
 9.838462e-01  2.530199e-01 
 9.841643e-01  2.538445e-01 
 9.844824e-01  2.549293e-01 
 9.848004e-01  2.556354e-01 
 9.851185e-01  2.559289e-01 
 9.854366e-01  2.561755e-01 
 9.857547e-01  2.563453e-01 
 9.860727e-01  2.565837e-01 
 9.863908e-01  2.565911e-01 
 9.867089e-01  2.563765e-01 
 9.870269e-01  2.560497e-01 
 9.873450e-01  2.554226e-01 
 9.876631e-01  2.548879e-01 
 9.879811e-01  2.548195e-01 
 9.882992e-01  2.549871e-01 
 9.886173e-01  2.553569e-01 
 9.889353e-01  2.561879e-01 
 9.892534e-01  2.578693e-01 
 9.895715e-01  2.604503e-01 
 9.898895e-01  2.636943e-01 
 9.902076e-01  2.672464e-01 
 9.905257e-01  2.713539e-01 
 9.908437e-01  2.756803e-01 
 9.911618e-01  2.799902e-01 
 9.914799e-01  2.839984e-01 
 9.917979e-01  2.875315e-01 
 9.921160e-01  2.903598e-01 
 9.924341e-01  2.927922e-01 
 9.927521e-01  2.951320e-01 
 9.930702e-01  2.976157e-01 
 9.933883e-01  3.002001e-01 
 9.937063e-01  3.025112e-01 
 9.940244e-01  3.049311e-01 
 9.943425e-01  3.077135e-01 
 9.946605e-01  3.107089e-01 
 9.949786e-01  3.139358e-01 
 9.952967e-01  3.172095e-01 
 9.956147e-01  3.199260e-01 
 9.959328e-01  3.219298e-01 
 9.962509e-01  3.235221e-01 
 9.965689e-01  3.246835e-01 
