         time tiltx_full... 
 8.397617e-01 -1.570014e-01 
 8.400798e-01 -1.547583e-01 
 8.403978e-01 -1.524797e-01 
 8.407159e-01 -1.501324e-01 
 8.410340e-01 -1.477323e-01 
 8.413520e-01 -1.452853e-01 
 8.416701e-01 -1.428052e-01 
 8.419882e-01 -1.402995e-01 
 8.423062e-01 -1.377894e-01 
 8.426243e-01 -1.352759e-01 
 8.429424e-01 -1.327537e-01 
 8.432604e-01 -1.302177e-01 
 8.435785e-01 -1.277253e-01 
 8.438966e-01 -1.252361e-01 
 8.442146e-01 -1.227340e-01 
 8.445327e-01 -1.202619e-01 
 8.448508e-01 -1.177743e-01 
 8.451688e-01 -1.152569e-01 
 8.454869e-01 -1.126962e-01 
 8.458050e-01 -1.100579e-01 
 8.461230e-01 -1.073515e-01 
 8.464411e-01 -1.045641e-01 
 8.467592e-01 -1.017272e-01 
 8.470772e-01 -9.878755e-02 
 8.473953e-01 -9.570692e-02 
 8.477134e-01 -9.257264e-02 
 8.480314e-01 -8.935127e-02 
 8.483495e-01 -8.604690e-02 
 8.486676e-01 -8.265945e-02 
 8.489856e-01 -7.917048e-02 
 8.493037e-01 -7.560042e-02 
 8.496218e-01 -7.191540e-02 
 8.499398e-01 -6.812105e-02 
 8.502579e-01 -6.426738e-02 
 8.505760e-01 -6.033215e-02 
 8.508941e-01 -5.636310e-02 
 8.512121e-01 -5.236727e-02 
 8.515302e-01 -4.830067e-02 
 8.518483e-01 -4.417188e-02 
 8.521663e-01 -3.996459e-02 
 8.524844e-01 -3.569741e-02 
 8.528025e-01 -3.135140e-02 
 8.531205e-01 -2.689353e-02 
 8.534386e-01 -2.229834e-02 
 8.537567e-01 -1.757984e-02 
 8.540747e-01 -1.273927e-02 
 8.543928e-01 -7.765996e-03 
 8.547109e-01 -2.670307e-03 
 8.550289e-01  2.496995e-03 
 8.553470e-01  7.740268e-03 
 8.556651e-01  1.304748e-02 
 8.559831e-01  1.838759e-02 
 8.563012e-01  2.369372e-02 
 8.566193e-01  2.903044e-02 
 8.569373e-01  3.431413e-02 
 8.572554e-01  3.944500e-02 
 8.575735e-01  4.447991e-02 
 8.578915e-01  4.948471e-02 
 8.582096e-01  5.444501e-02 
 8.585277e-01  5.940008e-02 
 8.588457e-01  6.434335e-02 
 8.591638e-01  6.930796e-02 
 8.594819e-01  7.428916e-02 
 8.597999e-01  7.929075e-02 
 8.601180e-01  8.430321e-02 
 8.604361e-01  8.947650e-02 
 8.607541e-01  9.467339e-02 
 8.610722e-01  9.991775e-02 
 8.613903e-01  1.051662e-01 
 8.617083e-01  1.103486e-01 
 8.620264e-01  1.154444e-01 
 8.623445e-01  1.205152e-01 
 8.626625e-01  1.254121e-01 
 8.629806e-01  1.301683e-01 
 8.632987e-01  1.348095e-01 
 8.636167e-01  1.393226e-01 
 8.639348e-01  1.437305e-01 
 8.642529e-01  1.479296e-01 
 8.645710e-01  1.520005e-01 
 8.648890e-01  1.560881e-01 
 8.652071e-01  1.601301e-01 
 8.655252e-01  1.640101e-01 
 8.658432e-01  1.678192e-01 
 8.661613e-01  1.715602e-01 
 8.664794e-01  1.751862e-01 
 8.667974e-01  1.787400e-01 
 8.671155e-01  1.821696e-01 
 8.674336e-01  1.855587e-01 
 8.677516e-01  1.888707e-01 
 8.680697e-01  1.920598e-01 
 8.683878e-01  1.952230e-01 
 8.687058e-01  1.982380e-01 
 8.690239e-01  2.012660e-01 
 8.693420e-01  2.042135e-01 
 8.696600e-01  2.070356e-01 
 8.699781e-01  2.098398e-01 
 8.702962e-01  2.125706e-01 
 8.706142e-01  2.152601e-01 
 8.709323e-01  2.179005e-01 
 8.712504e-01  2.203854e-01 
 8.715684e-01  2.228330e-01 
 8.718865e-01  2.252959e-01 
 8.722046e-01  2.277650e-01 
 8.725226e-01  2.300886e-01 
 8.728407e-01  2.322549e-01 
 8.731588e-01  2.344080e-01 
 8.734768e-01  2.364998e-01 
 8.737949e-01  2.385205e-01 
 8.741130e-01  2.405205e-01 
 8.744310e-01  2.425783e-01 
 8.747491e-01  2.446608e-01 
 8.750672e-01  2.465899e-01 
 8.753852e-01  2.484448e-01 
 8.757033e-01  2.501513e-01 
 8.760214e-01  2.517880e-01 
 8.763394e-01  2.533899e-01 
 8.766575e-01  2.548465e-01 
 8.769756e-01  2.561963e-01 
 8.772937e-01  2.574695e-01 
 8.776117e-01  2.586222e-01 
 8.779298e-01  2.596025e-01 
 8.782479e-01  2.604725e-01 
 8.785659e-01  2.611925e-01 
 8.788840e-01  2.618566e-01 
 8.792021e-01  2.625070e-01 
 8.795201e-01  2.630858e-01 
 8.798382e-01  2.636377e-01 
 8.801563e-01  2.641626e-01 
 8.804743e-01  2.646082e-01 
 8.807924e-01  2.650988e-01 
 8.811105e-01  2.655550e-01 
 8.814285e-01  2.659943e-01 
 8.817466e-01  2.664060e-01 
 8.820647e-01  2.666895e-01 
 8.823827e-01  2.669153e-01 
 8.827008e-01  2.670892e-01 
 8.830189e-01  2.671379e-01 
 8.833369e-01  2.670698e-01 
 8.836550e-01  2.668448e-01 
 8.839731e-01  2.664779e-01 
 8.842911e-01  2.659780e-01 
 8.846092e-01  2.653561e-01 
 8.849273e-01  2.646043e-01 
 8.852453e-01  2.637157e-01 
 8.855634e-01  2.627346e-01 
 8.858815e-01  2.617134e-01 
 8.861995e-01  2.606289e-01 
 8.865176e-01  2.594914e-01 
 8.868357e-01  2.582667e-01 
 8.871537e-01  2.569374e-01 
 8.874718e-01  2.555171e-01 
 8.877899e-01  2.541038e-01 
 8.881079e-01  2.525783e-01 
 8.884260e-01  2.509209e-01 
 8.887441e-01  2.491210e-01 
 8.890621e-01  2.472626e-01 
 8.893802e-01  2.453040e-01 
 8.896983e-01  2.432086e-01 
 8.900163e-01  2.410106e-01 
 8.903344e-01  2.387205e-01 
 8.906525e-01  2.363815e-01 
 8.909706e-01  2.339714e-01 
 8.912886e-01  2.315022e-01 
 8.916067e-01  2.290355e-01 
 8.919248e-01  2.266218e-01 
 8.922428e-01  2.242658e-01 
 8.925609e-01  2.219866e-01 
 8.928790e-01  2.197958e-01 
 8.931970e-01  2.176499e-01 
 8.935151e-01  2.155531e-01 
 8.938332e-01  2.134663e-01 
 8.941512e-01  2.114293e-01 
 8.944693e-01  2.094293e-01 
 8.947874e-01  2.074798e-01 
 8.951054e-01  2.055019e-01 
 8.954235e-01  2.034856e-01 
 8.957416e-01  2.013492e-01 
 8.960596e-01  1.991189e-01 
 8.963777e-01  1.967988e-01 
 8.966958e-01  1.944024e-01 
 8.970138e-01  1.918804e-01 
 8.973319e-01  1.892781e-01 
 8.976500e-01  1.866148e-01 
 8.979680e-01  1.838312e-01 
 8.982861e-01  1.809396e-01 
 8.986042e-01  1.780311e-01 
 8.989222e-01  1.751332e-01 
 8.992403e-01  1.722102e-01 
 8.995584e-01  1.691970e-01 
 8.998764e-01  1.661408e-01 
 9.001945e-01  1.630965e-01 
 9.005126e-01  1.600326e-01 
 9.008306e-01  1.569498e-01 
 9.011487e-01  1.538674e-01 
 9.014668e-01  1.507926e-01 
 9.017848e-01  1.476865e-01 
 9.021029e-01  1.445487e-01 
 9.024210e-01  1.413441e-01 
 9.027390e-01  1.381021e-01 
 9.030571e-01  1.348255e-01 
 9.033752e-01  1.315167e-01 
 9.036932e-01  1.280333e-01 
 9.040113e-01  1.242357e-01 
 9.043294e-01  1.202422e-01 
 9.046475e-01  1.162287e-01 
 9.049655e-01  1.122208e-01 
 9.052836e-01  1.083511e-01 
 9.056017e-01  1.045617e-01 
 9.059197e-01  1.007792e-01 
 9.062378e-01  9.689527e-02 
 9.065559e-01  9.299121e-02 
 9.068739e-01  8.904894e-02 
 9.071920e-01  8.510407e-02 
 9.075101e-01  8.112562e-02 
 9.078281e-01  7.717752e-02 
 9.081462e-01  7.308860e-02 
 9.084643e-01  6.890987e-02 
 9.087823e-01  6.478441e-02 
 9.091004e-01  6.081178e-02 
 9.094185e-01  5.701963e-02 
 9.097365e-01  5.332192e-02 
 9.100546e-01  4.974985e-02 
 9.103727e-01  4.618533e-02 
 9.106907e-01  4.260277e-02 
 9.110088e-01  3.895667e-02 
 9.113269e-01  3.539612e-02 
 9.116449e-01  3.197399e-02 
 9.119630e-01  2.868941e-02 
 9.122811e-01  2.536239e-02 
 9.125991e-01  2.203935e-02 
 9.129172e-01  1.881008e-02 
 9.132353e-01  1.557711e-02 
 9.135533e-01  1.250583e-02 
 9.138714e-01  9.612284e-03 
 9.141895e-01  6.822164e-03 
 9.145075e-01  4.200716e-03 
 9.148256e-01  1.567143e-03 
 9.151437e-01 -1.033544e-03 
 9.154617e-01 -3.573004e-03 
 9.157798e-01 -6.039652e-03 
 9.160979e-01 -8.311450e-03 
 9.164159e-01 -1.060933e-02 
 9.167340e-01 -1.299188e-02 
 9.170521e-01 -1.539484e-02 
 9.173701e-01 -1.766131e-02 
 9.176882e-01 -1.985723e-02 
 9.180063e-01 -2.200455e-02 
 9.183244e-01 -2.412899e-02 
 9.186424e-01 -2.617595e-02 
 9.189605e-01 -2.821636e-02 
 9.192786e-01 -3.030884e-02 
 9.195966e-01 -3.236006e-02 
 9.199147e-01 -3.430332e-02 
 9.202328e-01 -3.614135e-02 
 9.205508e-01 -3.775970e-02 
 9.208689e-01 -3.914878e-02 
 9.211870e-01 -4.041937e-02 
 9.215050e-01 -4.162650e-02 
 9.218231e-01 -4.268583e-02 
 9.221412e-01 -4.375366e-02 
 9.224592e-01 -4.470362e-02 
 9.227773e-01 -4.566473e-02 
 9.230954e-01 -4.675753e-02 
 9.234134e-01 -4.786826e-02 
 9.237315e-01 -4.914759e-02 
 9.240496e-01 -5.034661e-02 
 9.243676e-01 -5.147416e-02 
 9.246857e-01 -5.255427e-02 
 9.250038e-01 -5.355733e-02 
 9.253218e-01 -5.455637e-02 
 9.256399e-01 -5.549537e-02 
 9.259580e-01 -5.647076e-02 
 9.262760e-01 -5.743053e-02 
 9.265941e-01 -5.832592e-02 
 9.269122e-01 -5.909274e-02 
 9.272302e-01 -5.992430e-02 
 9.275483e-01 -6.076686e-02 
 9.278664e-01 -6.152018e-02 
 9.281844e-01 -6.217553e-02 
 9.285025e-01 -6.286495e-02 
 9.288206e-01 -6.357430e-02 
 9.291386e-01 -6.434362e-02 
 9.294567e-01 -6.505820e-02 
 9.297748e-01 -6.560900e-02 
 9.300928e-01 -6.613805e-02 
 9.304109e-01 -6.684970e-02 
 9.307290e-01 -6.778028e-02 
 9.310470e-01 -6.875978e-02 
 9.313651e-01 -6.984978e-02 
 9.316832e-01 -7.093912e-02 
 9.320013e-01 -7.184840e-02 
 9.323193e-01 -7.257816e-02 
 9.326374e-01 -7.324031e-02 
 9.329555e-01 -7.384424e-02 
 9.332735e-01 -7.426635e-02 
 9.335916e-01 -7.446075e-02 
 9.339097e-01 -7.455405e-02 
 9.342277e-01 -7.456127e-02 
 9.345458e-01 -7.476900e-02 
 9.348639e-01 -7.508521e-02 
 9.351819e-01 -7.535892e-02 
 9.355000e-01 -7.551288e-02 
 9.358181e-01 -7.573100e-02 
 9.361361e-01 -7.585476e-02 
 9.364542e-01 -7.575619e-02 
 9.367723e-01 -7.554083e-02 
 9.370903e-01 -7.529164e-02 
 9.374084e-01 -7.514916e-02 
 9.377265e-01 -7.512390e-02 
 9.380445e-01 -7.499613e-02 
 9.383626e-01 -7.471450e-02 
 9.386807e-01 -7.433853e-02 
 9.389987e-01 -7.399649e-02 
 9.393168e-01 -7.377657e-02 
 9.396349e-01 -7.360456e-02 
 9.399529e-01 -7.353212e-02 
 9.402710e-01 -7.334250e-02 
 9.405891e-01 -7.293728e-02 
 9.409071e-01 -7.254583e-02 
 9.412252e-01 -7.225627e-02 
 9.415433e-01 -7.206225e-02 
 9.418613e-01 -7.184576e-02 
 9.421794e-01 -7.136681e-02 
 9.424975e-01 -7.083626e-02 
 9.428155e-01 -7.033539e-02 
 9.431336e-01 -6.985997e-02 
 9.434517e-01 -6.932762e-02 
 9.437697e-01 -6.867038e-02 
 9.440878e-01 -6.797297e-02 
 9.444059e-01 -6.721928e-02 
 9.447240e-01 -6.624968e-02 
 9.450420e-01 -6.504586e-02 
 9.453601e-01 -6.380490e-02 
 9.456782e-01 -6.259230e-02 
 9.459962e-01 -6.141106e-02 
 9.463143e-01 -6.026626e-02 
 9.466324e-01 -5.902893e-02 
 9.469504e-01 -5.761037e-02 
 9.472685e-01 -5.601372e-02 
 9.475866e-01 -5.435036e-02 
 9.479046e-01 -5.286958e-02 
 9.482227e-01 -5.146811e-02 
 9.485408e-01 -5.007648e-02 
 9.488588e-01 -4.861704e-02 
 9.491769e-01 -4.713875e-02 
 9.494950e-01 -4.559460e-02 
 9.498130e-01 -4.407190e-02 
 9.501311e-01 -4.257903e-02 
 9.504492e-01 -4.117752e-02 
 9.507672e-01 -3.984103e-02 
 9.510853e-01 -3.846059e-02 
 9.514034e-01 -3.704931e-02 
 9.517214e-01 -3.570494e-02 
 9.520395e-01 -3.430471e-02 
 9.523576e-01 -3.290980e-02 
 9.526756e-01 -3.141945e-02 
 9.529937e-01 -2.967674e-02 
 9.533118e-01 -2.771413e-02 
 9.536298e-01 -2.560140e-02 
 9.539479e-01 -2.331068e-02 
 9.542660e-01 -2.090790e-02 
 9.545840e-01 -1.859460e-02 
 9.549021e-01 -1.637101e-02 
 9.552202e-01 -1.402463e-02 
 9.555382e-01 -1.165598e-02 
 9.558563e-01 -9.243171e-03 
 9.561744e-01 -6.974194e-03 
 9.564924e-01 -4.726894e-03 
 9.568105e-01 -2.495599e-03 
 9.571286e-01 -4.713524e-04 
 9.574466e-01  1.482971e-03 
 9.577647e-01  3.483831e-03 
 9.580828e-01  5.526121e-03 
 9.584009e-01  7.536966e-03 
 9.587189e-01  9.477337e-03 
 9.590370e-01  1.139102e-02 
 9.593551e-01  1.348002e-02 
 9.596731e-01  1.568828e-02 
 9.599912e-01  1.791121e-02 
 9.603093e-01  2.014782e-02 
 9.606273e-01  2.245948e-02 
 9.609454e-01  2.472180e-02 
 9.612635e-01  2.694493e-02 
 9.615815e-01  2.907466e-02 
 9.618996e-01  3.114144e-02 
 9.622177e-01  3.326237e-02 
 9.625357e-01  3.542549e-02 
 9.628538e-01  3.737206e-02 
 9.631719e-01  3.922318e-02 
 9.634899e-01  4.110471e-02 
 9.638080e-01  4.296423e-02 
 9.641261e-01  4.477332e-02 
 9.644441e-01  4.670974e-02 
 9.647622e-01  4.875100e-02 
 9.650803e-01  5.090359e-02 
 9.653983e-01  5.312164e-02 
 9.657164e-01  5.533412e-02 
 9.660345e-01  5.762645e-02 
 9.663525e-01  5.998992e-02 
 9.666706e-01  6.228198e-02 
 9.669887e-01  6.444310e-02 
 9.673067e-01  6.653381e-02 
 9.676248e-01  6.855490e-02 
 9.679429e-01  7.048924e-02 
 9.682609e-01  7.244485e-02 
 9.685790e-01  7.449196e-02 
 9.688971e-01  7.664806e-02 
 9.692151e-01  7.882398e-02 
 9.695332e-01  8.109168e-02 
 9.698513e-01  8.343468e-02 
 9.701693e-01  8.567440e-02 
 9.704874e-01  8.784904e-02 
 9.708055e-01  8.998848e-02 
 9.711235e-01  9.212261e-02 
 9.714416e-01  9.415753e-02 
 9.717597e-01  9.612663e-02 
 9.720778e-01  9.800662e-02 
 9.723958e-01  9.983290e-02 
 9.727139e-01  1.016678e-01 
 9.730320e-01  1.033711e-01 
 9.733500e-01  1.050023e-01 
 9.736681e-01  1.067427e-01 
 9.739862e-01  1.084284e-01 
 9.743042e-01  1.101436e-01 
 9.746223e-01  1.119178e-01 
 9.749404e-01  1.136370e-01 
 9.752584e-01  1.153269e-01 
 9.755765e-01  1.171757e-01 
 9.758946e-01  1.191366e-01 
 9.762126e-01  1.211739e-01 
 9.765307e-01  1.231417e-01 
 9.768488e-01  1.251297e-01 
 9.771668e-01  1.269754e-01 
 9.774849e-01  1.287126e-01 
 9.778030e-01  1.303855e-01 
 9.781210e-01  1.320272e-01 
 9.784391e-01  1.336368e-01 
 9.787572e-01  1.352263e-01 
 9.790752e-01  1.367363e-01 
 9.793933e-01  1.383106e-01 
 9.797114e-01  1.399197e-01 
 9.800294e-01  1.414918e-01 
 9.803475e-01  1.431133e-01 
 9.806656e-01  1.447470e-01 
 9.809836e-01  1.462132e-01 
 9.813017e-01  1.475253e-01 
 9.816198e-01  1.486806e-01 
 9.819378e-01  1.497243e-01 
 9.822559e-01  1.506676e-01 
 9.825740e-01  1.514276e-01 
 9.828920e-01  1.520953e-01 
 9.832101e-01  1.527729e-01 
 9.835282e-01  1.533398e-01 
 9.838462e-01  1.538143e-01 
 9.841643e-01  1.542327e-01 
 9.844824e-01  1.545824e-01 
 9.848004e-01  1.548572e-01 
 9.851185e-01  1.550926e-01 
 9.854366e-01  1.552658e-01 
 9.857547e-01  1.553305e-01 
 9.860727e-01  1.554218e-01 
 9.863908e-01  1.555632e-01 
 9.867089e-01  1.557737e-01 
 9.870269e-01  1.559721e-01 
 9.873450e-01  1.561560e-01 
 9.876631e-01  1.563347e-01 
 9.879811e-01  1.565468e-01 
 9.882992e-01  1.566984e-01 
 9.886173e-01  1.569039e-01 
 9.889353e-01  1.570963e-01 
 9.892534e-01  1.571877e-01 
 9.895715e-01  1.571613e-01 
 9.898895e-01  1.570688e-01 
 9.902076e-01  1.568989e-01 
 9.905257e-01  1.565850e-01 
 9.908437e-01  1.561145e-01 
 9.911618e-01  1.554695e-01 
 9.914799e-01  1.547527e-01 
 9.917979e-01  1.539170e-01 
 9.921160e-01  1.529192e-01 
 9.924341e-01  1.518102e-01 
 9.927521e-01  1.505269e-01 
 9.930702e-01  1.491455e-01 
 9.933883e-01  1.476307e-01 
 9.937063e-01  1.460909e-01 
 9.940244e-01  1.445275e-01 
 9.943425e-01  1.429374e-01 
 9.946605e-01  1.413288e-01 
 9.949786e-01  1.398390e-01 
 9.952967e-01  1.384823e-01 
 9.956147e-01  1.373246e-01 
 9.959328e-01  1.362213e-01 
 9.962509e-01  1.351418e-01 
 9.965689e-01  1.341233e-01 
 9.968870e-01  1.330014e-01 
 9.972051e-01  1.317667e-01 
 9.975231e-01  1.304901e-01 
 9.978412e-01  1.291616e-01 
 9.981593e-01  1.277345e-01 
 9.984774e-01  1.262061e-01 
 9.987954e-01  1.245415e-01 
 9.991135e-01  1.227301e-01 
 9.994316e-01  1.208613e-01 
 9.997496e-01  1.189414e-01 
 1.000068e+00  1.169992e-01 
 1.000386e+00  1.150009e-01 
 1.000704e+00  1.129430e-01 
 1.001022e+00  1.108495e-01 
 1.001340e+00  1.085790e-01 
 1.001658e+00  1.061571e-01 
 1.001976e+00  1.037139e-01 
 1.002294e+00  1.012911e-01 
 1.002612e+00  9.883532e-02 
 1.002930e+00  9.641930e-02 
 1.003248e+00  9.404198e-02 
 1.003566e+00  9.167707e-02 
 1.003884e+00  8.930635e-02 
 1.004203e+00  8.692977e-02 
 1.004521e+00  8.457097e-02 
 1.004839e+00  8.226567e-02 
 1.005157e+00  7.980084e-02 
 1.005475e+00  7.710404e-02 
 1.005793e+00  7.429529e-02 
 1.006111e+00  7.141661e-02 
 1.006429e+00  6.846444e-02 
 1.006747e+00  6.549893e-02 
 1.007065e+00  6.257367e-02 
 1.007383e+00  5.963967e-02 
 1.007701e+00  5.670476e-02 
 1.008019e+00  5.371964e-02 
 1.008337e+00  5.069347e-02 
 1.008656e+00  4.764161e-02 
 1.008974e+00  4.469976e-02 
 1.009292e+00  4.177547e-02 
 1.009610e+00  3.878859e-02 
 1.009928e+00  3.570744e-02 
 1.010246e+00  3.257182e-02 
 1.010564e+00  2.943139e-02 
 1.010882e+00  2.624179e-02 
 1.011200e+00  2.295051e-02 
 1.011518e+00  1.961397e-02 
 1.011836e+00  1.617169e-02 
 1.012154e+00  1.258947e-02 
 1.012472e+00  8.884620e-03 
 1.012790e+00  5.078453e-03 
 1.013108e+00  1.175837e-03 
 1.013427e+00 -2.761851e-03 
 1.013745e+00 -6.696102e-03 
 1.014063e+00 -1.056135e-02 
 1.014381e+00 -1.431999e-02 
 1.014699e+00 -1.801142e-02 
 1.015017e+00 -2.162498e-02 
 1.015335e+00 -2.515902e-02 
 1.015653e+00 -2.865382e-02 
 1.015971e+00 -3.208891e-02 
 1.016289e+00 -3.549271e-02 
 1.016607e+00 -3.901803e-02 
 1.016925e+00 -4.267209e-02 
 1.017243e+00 -4.631750e-02 
 1.017561e+00 -4.996712e-02 
 1.017879e+00 -5.358032e-02 
 1.018198e+00 -5.720610e-02 
 1.018516e+00 -6.083010e-02 
 1.018834e+00 -6.443809e-02 
 1.019152e+00 -6.806384e-02 
 1.019470e+00 -7.164077e-02 
 1.019788e+00 -7.513481e-02 
 1.020106e+00 -7.857606e-02 
 1.020424e+00 -8.201234e-02 
 1.020742e+00 -8.537517e-02 
 1.021060e+00 -8.868290e-02 
 1.021378e+00 -9.193546e-02 
 1.021696e+00 -9.513971e-02 
 1.022014e+00 -9.833922e-02 
 1.022332e+00 -1.014885e-01 
 1.022650e+00 -1.045825e-01 
 1.022969e+00 -1.075348e-01 
 1.023287e+00 -1.103584e-01 
 1.023605e+00 -1.131546e-01 
 1.023923e+00 -1.160081e-01 
 1.024241e+00 -1.188666e-01 
 1.024559e+00 -1.217732e-01 
 1.024877e+00 -1.246975e-01 
 1.025195e+00 -1.277175e-01 
 1.025513e+00 -1.308129e-01 
 1.025831e+00 -1.339354e-01 
 1.026149e+00 -1.370078e-01 
 1.026467e+00 -1.399980e-01 
 1.026785e+00 -1.429484e-01 
 1.027103e+00 -1.457700e-01 
 1.027421e+00 -1.484905e-01 
 1.027740e+00 -1.511263e-01 
 1.028058e+00 -1.535531e-01 
 1.028376e+00 -1.558269e-01 
 1.028694e+00 -1.580684e-01 
 1.029012e+00 -1.601462e-01 
 1.029330e+00 -1.621187e-01 
 1.029648e+00 -1.639543e-01 
 1.029966e+00 -1.656702e-01 
 1.030284e+00 -1.672149e-01 
 1.030602e+00 -1.686835e-01 
 1.030920e+00 -1.701806e-01 
 1.031238e+00 -1.716841e-01 
 1.031556e+00 -1.731647e-01 
 1.031874e+00 -1.746833e-01 
 1.032193e+00 -1.763239e-01 
 1.032511e+00 -1.780932e-01 
 1.032829e+00 -1.799115e-01 
 1.033147e+00 -1.817330e-01 
 1.033465e+00 -1.835785e-01 
 1.033783e+00 -1.853388e-01 
 1.034101e+00 -1.871273e-01 
 1.034419e+00 -1.888436e-01 
 1.034737e+00 -1.904933e-01 
 1.035055e+00 -1.920096e-01 
 1.035373e+00 -1.934567e-01 
 1.035691e+00 -1.947975e-01 
 1.036009e+00 -1.960764e-01 
 1.036327e+00 -1.972212e-01 
 1.036645e+00 -1.982966e-01 
 1.036964e+00 -1.992211e-01 
 1.037282e+00 -2.000113e-01 
 1.037600e+00 -2.006744e-01 
 1.037918e+00 -2.012562e-01 
 1.038236e+00 -2.017397e-01 
 1.038554e+00 -2.021166e-01 
 1.038872e+00 -2.023861e-01 
 1.039190e+00 -2.026198e-01 
 1.039508e+00 -2.028448e-01 
 1.039826e+00 -2.030057e-01 
 1.040144e+00 -2.030979e-01 
 1.040462e+00 -2.031508e-01 
 1.040780e+00 -2.031981e-01 
 1.041098e+00 -2.032069e-01 
 1.041416e+00 -2.031880e-01 
 1.041735e+00 -2.031228e-01 
 1.042053e+00 -2.030092e-01 
 1.042371e+00 -2.028375e-01 
 1.042689e+00 -2.026697e-01 
 1.043007e+00 -2.024637e-01 
 1.043325e+00 -2.022414e-01 
 1.043643e+00 -2.019968e-01 
 1.043961e+00 -2.017562e-01 
 1.044279e+00 -2.014964e-01 
 1.044597e+00 -2.012471e-01 
 1.044915e+00 -2.009722e-01 
 1.045233e+00 -2.006549e-01 
 1.045551e+00 -2.002547e-01 
 1.045869e+00 -1.997447e-01 
 1.046187e+00 -1.991615e-01 
 1.046506e+00 -1.985008e-01 
 1.046824e+00 -1.977715e-01 
 1.047142e+00 -1.969560e-01 
 1.047460e+00 -1.960219e-01 
 1.047778e+00 -1.949719e-01 
 1.048096e+00 -1.938288e-01 
 1.048414e+00 -1.925807e-01 
 1.048732e+00 -1.912719e-01 
 1.049050e+00 -1.899385e-01 
 1.049368e+00 -1.885242e-01 
 1.049686e+00 -1.870475e-01 
 1.050004e+00 -1.855254e-01 
 1.050322e+00 -1.839730e-01 
 1.050640e+00 -1.823761e-01 
 1.050958e+00 -1.807129e-01 
 1.051277e+00 -1.790312e-01 
 1.051595e+00 -1.773562e-01 
 1.051913e+00 -1.757255e-01 
 1.052231e+00 -1.741194e-01 
 1.052549e+00 -1.725304e-01 
 1.052867e+00 -1.709324e-01 
 1.053185e+00 -1.693102e-01 
 1.053503e+00 -1.676810e-01 
 1.053821e+00 -1.660236e-01 
 1.054139e+00 -1.642854e-01 
 1.054457e+00 -1.624870e-01 
 1.054775e+00 -1.606142e-01 
 1.055093e+00 -1.586510e-01 
 1.055411e+00 -1.566094e-01 
 1.055729e+00 -1.545076e-01 
 1.056048e+00 -1.522997e-01 
 1.056366e+00 -1.499959e-01 
 1.056684e+00 -1.476026e-01 
 1.057002e+00 -1.451367e-01 
 1.057320e+00 -1.426126e-01 
 1.057638e+00 -1.400000e-01 
 1.057956e+00 -1.373025e-01 
 1.058274e+00 -1.345270e-01 
 1.058592e+00 -1.317201e-01 
 1.058910e+00 -1.288734e-01 
 1.059228e+00 -1.259942e-01 
 1.059546e+00 -1.231114e-01 
 1.059864e+00 -1.202075e-01 
 1.060182e+00 -1.172753e-01 
 1.060501e+00 -1.143062e-01 
 1.060819e+00 -1.112913e-01 
 1.061137e+00 -1.082041e-01 
 1.061455e+00 -1.050305e-01 
 1.061773e+00 -1.017601e-01 
 1.062091e+00 -9.841060e-02 
 1.062409e+00 -9.495164e-02 
 1.062727e+00 -9.138219e-02 
 1.063045e+00 -8.772219e-02 
 1.063363e+00 -8.397737e-02 
 1.063681e+00 -8.014810e-02 
 1.063999e+00 -7.629659e-02 
 1.064317e+00 -7.241653e-02 
 1.064635e+00 -6.851858e-02 
 1.064953e+00 -6.462956e-02 
 1.065272e+00 -6.077118e-02 
 1.065590e+00 -5.685823e-02 
 1.065908e+00 -5.291630e-02 
 1.066226e+00 -4.894019e-02 
 1.066544e+00 -4.493386e-02 
 1.066862e+00 -4.099755e-02 
 1.067180e+00 -3.713731e-02 
 1.067498e+00 -3.329317e-02 
 1.067816e+00 -2.944812e-02 
 1.068134e+00 -2.555509e-02 
 1.068452e+00 -2.159258e-02 
 1.068770e+00 -1.753979e-02 
 1.069088e+00 -1.342114e-02 
 1.069406e+00 -9.253358e-03 
 1.069724e+00 -5.039727e-03 
 1.070043e+00 -7.436317e-04 
 1.070361e+00  3.635029e-03 
 1.070679e+00  8.090230e-03 
 1.070997e+00  1.255620e-02 
 1.071315e+00  1.700011e-02 
 1.071633e+00  2.142432e-02 
 1.071951e+00  2.580617e-02 
 1.072269e+00  3.009759e-02 
 1.072587e+00  3.428287e-02 
 1.072905e+00  3.834203e-02 
 1.073223e+00  4.228289e-02 
 1.073541e+00  4.603104e-02 
 1.073859e+00  4.958211e-02 
 1.074177e+00  5.301863e-02 
 1.074495e+00  5.644090e-02 
 1.074814e+00  5.982539e-02 
 1.075132e+00  6.311108e-02 
 1.075450e+00  6.633861e-02 
 1.075768e+00  6.950605e-02 
 1.076086e+00  7.267115e-02 
 1.076404e+00  7.575238e-02 
 1.076722e+00  7.881358e-02 
 1.077040e+00  8.186094e-02 
 1.077358e+00  8.497991e-02 
 1.077676e+00  8.808077e-02 
 1.077994e+00  9.114805e-02 
 1.078312e+00  9.417100e-02 
 1.078630e+00  9.722635e-02 
 1.078948e+00  1.002319e-01 
 1.079266e+00  1.031639e-01 
 1.079585e+00  1.060233e-01 
 1.079903e+00  1.087978e-01 
 1.080221e+00  1.114961e-01 
