         time tiltx_bot_... 
 8.388075e-01 -5.128934e-02 
 8.391256e-01 -4.336603e-02 
 8.394436e-01 -3.561973e-02 
 8.397617e-01 -2.784694e-02 
 8.400798e-01 -2.019225e-02 
 8.403978e-01 -1.271333e-02 
 8.407159e-01 -5.374003e-03 
 8.410340e-01  1.735055e-03 
 8.413520e-01  8.510168e-03 
 8.416701e-01  1.495299e-02 
 8.419882e-01  2.113314e-02 
 8.423062e-01  2.697903e-02 
 8.426243e-01  3.249855e-02 
 8.429424e-01  3.770609e-02 
 8.432604e-01  4.258189e-02 
 8.435785e-01  4.699041e-02 
 8.438966e-01  5.107225e-02 
 8.442146e-01  5.486254e-02 
 8.445327e-01  5.842108e-02 
 8.448508e-01  6.178549e-02 
 8.451688e-01  6.499532e-02 
 8.454869e-01  6.817702e-02 
 8.458050e-01  7.139606e-02 
 8.461230e-01  7.452984e-02 
 8.464411e-01  7.749493e-02 
 8.467592e-01  8.039509e-02 
 8.470772e-01  8.319623e-02 
 8.473953e-01  8.576255e-02 
 8.477134e-01  8.807157e-02 
 8.480314e-01  9.019376e-02 
 8.483495e-01  9.217059e-02 
 8.486676e-01  9.403090e-02 
 8.489856e-01  9.589692e-02 
 8.493037e-01  9.779241e-02 
 8.496218e-01  9.973788e-02 
 8.499398e-01  1.017709e-01 
 8.502579e-01  1.038237e-01 
 8.505760e-01  1.059442e-01 
 8.508941e-01  1.078931e-01 
 8.512121e-01  1.096834e-01 
 8.515302e-01  1.114202e-01 
 8.518483e-01  1.129545e-01 
 8.521663e-01  1.143880e-01 
 8.524844e-01  1.155609e-01 
 8.528025e-01  1.164582e-01 
 8.531205e-01  1.170659e-01 
 8.534386e-01  1.174670e-01 
 8.537567e-01  1.177520e-01 
 8.540747e-01  1.178843e-01 
 8.543928e-01  1.179635e-01 
 8.547109e-01  1.180247e-01 
 8.550289e-01  1.181348e-01 
 8.553470e-01  1.183117e-01 
 8.556651e-01  1.185299e-01 
 8.559831e-01  1.188824e-01 
 8.563012e-01  1.192758e-01 
 8.566193e-01  1.197052e-01 
 8.569373e-01  1.201374e-01 
 8.572554e-01  1.204940e-01 
 8.575735e-01  1.208495e-01 
 8.578915e-01  1.212504e-01 
 8.582096e-01  1.217415e-01 
 8.585277e-01  1.221328e-01 
 8.588457e-01  1.225677e-01 
 8.591638e-01  1.229175e-01 
 8.594819e-01  1.232672e-01 
 8.597999e-01  1.235758e-01 
 8.601180e-01  1.238470e-01 
 8.604361e-01  1.240077e-01 
 8.607541e-01  1.239968e-01 
 8.610722e-01  1.238522e-01 
 8.613903e-01  1.235944e-01 
 8.617083e-01  1.230682e-01 
 8.620264e-01  1.221327e-01 
 8.623445e-01  1.207830e-01 
 8.626625e-01  1.189844e-01 
 8.629806e-01  1.169022e-01 
 8.632987e-01  1.146783e-01 
 8.636167e-01  1.123443e-01 
 8.639348e-01  1.096387e-01 
 8.642529e-01  1.066771e-01 
 8.645710e-01  1.035470e-01 
 8.648890e-01  1.007713e-01 
 8.652071e-01  9.836120e-02 
 8.655252e-01  9.609926e-02 
 8.658432e-01  9.414547e-02 
 8.661613e-01  9.236400e-02 
 8.664794e-01  9.043557e-02 
 8.667974e-01  8.875888e-02 
 8.671155e-01  8.684678e-02 
 8.674336e-01  8.490956e-02 
 8.677516e-01  8.287282e-02 
 8.680697e-01  8.051334e-02 
 8.683878e-01  7.810845e-02 
 8.687058e-01  7.569819e-02 
 8.690239e-01  7.359106e-02 
 8.693420e-01  7.153396e-02 
 8.696600e-01  6.942669e-02 
 8.699781e-01  6.764855e-02 
 8.702962e-01  6.581613e-02 
 8.706142e-01  6.420931e-02 
 8.709323e-01  6.267395e-02 
 8.712504e-01  6.106428e-02 
 8.715684e-01  5.921391e-02 
 8.718865e-01  5.747040e-02 
 8.722046e-01  5.583650e-02 
 8.725226e-01  5.397868e-02 
 8.728407e-01  5.213826e-02 
 8.731588e-01  5.052825e-02 
 8.734768e-01  4.880323e-02 
 8.737949e-01  4.752409e-02 
 8.741130e-01  4.639607e-02 
 8.744310e-01  4.561118e-02 
 8.747491e-01  4.508705e-02 
 8.750672e-01  4.462184e-02 
 8.753852e-01  4.480983e-02 
 8.757033e-01  4.532222e-02 
 8.760214e-01  4.593890e-02 
 8.763394e-01  4.683509e-02 
 8.766575e-01  4.775075e-02 
 8.769756e-01  4.896458e-02 
 8.772937e-01  5.046368e-02 
 8.776117e-01  5.211631e-02 
 8.779298e-01  5.382952e-02 
 8.782479e-01  5.592058e-02 
 8.785659e-01  5.818292e-02 
 8.788840e-01  6.048712e-02 
 8.792021e-01  6.296404e-02 
 8.795201e-01  6.563422e-02 
 8.798382e-01  6.839416e-02 
 8.801563e-01  7.110680e-02 
 8.804743e-01  7.367422e-02 
 8.807924e-01  7.640070e-02 
 8.811105e-01  7.887915e-02 
 8.814285e-01  8.116859e-02 
 8.817466e-01  8.346602e-02 
 8.820647e-01  8.539828e-02 
 8.823827e-01  8.739167e-02 
 8.827008e-01  8.962290e-02 
 8.830189e-01  9.173196e-02 
 8.833369e-01  9.399951e-02 
 8.836550e-01  9.623962e-02 
 8.839731e-01  9.860729e-02 
 8.842911e-01  1.011818e-01 
 8.846092e-01  1.040347e-01 
 8.849273e-01  1.070335e-01 
 8.852453e-01  1.100397e-01 
 8.855634e-01  1.131868e-01 
 8.858815e-01  1.164887e-01 
 8.861995e-01  1.200030e-01 
 8.865176e-01  1.235876e-01 
 8.868357e-01  1.270300e-01 
 8.871537e-01  1.303187e-01 
 8.874718e-01  1.333601e-01 
 8.877899e-01  1.362584e-01 
 8.881079e-01  1.388165e-01 
 8.884260e-01  1.411294e-01 
 8.887441e-01  1.432166e-01 
 8.890621e-01  1.450616e-01 
 8.893802e-01  1.468377e-01 
 8.896983e-01  1.486114e-01 
 8.900163e-01  1.503464e-01 
 8.903344e-01  1.519809e-01 
 8.906525e-01  1.535992e-01 
 8.909706e-01  1.550535e-01 
 8.912886e-01  1.564872e-01 
 8.916067e-01  1.579212e-01 
 8.919248e-01  1.592283e-01 
 8.922428e-01  1.603944e-01 
 8.925609e-01  1.615258e-01 
 8.928790e-01  1.627135e-01 
 8.931970e-01  1.637466e-01 
 8.935151e-01  1.646993e-01 
 8.938332e-01  1.655812e-01 
 8.941512e-01  1.664969e-01 
 8.944693e-01  1.673579e-01 
 8.947874e-01  1.681570e-01 
 8.951054e-01  1.688678e-01 
 8.954235e-01  1.695641e-01 
 8.957416e-01  1.703652e-01 
 8.960596e-01  1.713020e-01 
 8.963777e-01  1.723547e-01 
 8.966958e-01  1.732833e-01 
 8.970138e-01  1.739664e-01 
 8.973319e-01  1.744665e-01 
 8.976500e-01  1.748590e-01 
 8.979680e-01  1.749807e-01 
 8.982861e-01  1.748184e-01 
 8.986042e-01  1.744154e-01 
 8.989222e-01  1.737329e-01 
 8.992403e-01  1.725448e-01 
 8.995584e-01  1.708319e-01 
 8.998764e-01  1.687676e-01 
 9.001945e-01  1.666418e-01 
 9.005126e-01  1.643545e-01 
 9.008306e-01  1.619059e-01 
 9.011487e-01  1.593185e-01 
 9.014668e-01  1.565055e-01 
 9.017848e-01  1.536346e-01 
 9.021029e-01  1.508678e-01 
 9.024210e-01  1.482181e-01 
 9.027390e-01  1.456503e-01 
 9.030571e-01  1.431091e-01 
 9.033752e-01  1.405839e-01 
 9.036932e-01  1.381404e-01 
 9.040113e-01  1.358297e-01 
 9.043294e-01  1.336012e-01 
 9.046475e-01  1.314289e-01 
 9.049655e-01  1.294307e-01 
 9.052836e-01  1.275407e-01 
 9.056017e-01  1.256338e-01 
 9.059197e-01  1.236514e-01 
 9.062378e-01  1.216239e-01 
 9.065559e-01  1.194362e-01 
 9.068739e-01  1.171459e-01 
 9.071920e-01  1.147859e-01 
 9.075101e-01  1.123225e-01 
 9.078281e-01  1.096149e-01 
 9.081462e-01  1.066598e-01 
 9.084643e-01  1.035539e-01 
 9.087823e-01  1.001068e-01 
 9.091004e-01  9.623250e-02 
 9.094185e-01  9.218010e-02 
 9.097365e-01  8.834773e-02 
 9.100546e-01  8.481739e-02 
 9.103727e-01  8.163149e-02 
 9.106907e-01  7.902334e-02 
 9.110088e-01  7.640081e-02 
 9.113269e-01  7.412906e-02 
 9.116449e-01  7.281627e-02 
 9.119630e-01  7.197947e-02 
 9.122811e-01  7.097486e-02 
 9.125991e-01  6.970358e-02 
 9.129172e-01  6.854330e-02 
 9.132353e-01  6.708133e-02 
 9.135533e-01  6.576875e-02 
 9.138714e-01  6.481177e-02 
 9.141895e-01  6.407969e-02 
 9.145075e-01  6.343070e-02 
 9.148256e-01  6.272847e-02 
 9.151437e-01  6.219443e-02 
 9.154617e-01  6.131384e-02 
 9.157798e-01  6.031926e-02 
 9.160979e-01  5.944434e-02 
 9.164159e-01  5.815399e-02 
 9.167340e-01  5.655786e-02 
 9.170521e-01  5.488265e-02 
 9.173701e-01  5.371566e-02 
 9.176882e-01  5.309990e-02 
 9.180063e-01  5.252619e-02 
 9.183244e-01  5.204628e-02 
 9.186424e-01  5.155997e-02 
 9.189605e-01  5.092509e-02 
 9.192786e-01  5.022475e-02 
 9.195966e-01  4.937619e-02 
 9.199147e-01  4.805745e-02 
 9.202328e-01  4.621633e-02 
 9.205508e-01  4.420619e-02 
 9.208689e-01  4.225096e-02 
 9.211870e-01  4.021659e-02 
 9.215050e-01  3.794983e-02 
 9.218231e-01  3.601554e-02 
 9.221412e-01  3.383258e-02 
 9.224592e-01  3.190885e-02 
 9.227773e-01  3.000663e-02 
 9.230954e-01  2.774013e-02 
 9.234134e-01  2.554996e-02 
 9.237315e-01  2.290592e-02 
 9.240496e-01  2.064911e-02 
 9.243676e-01  1.846751e-02 
 9.246857e-01  1.609369e-02 
 9.250038e-01  1.362626e-02 
 9.253218e-01  1.091617e-02 
 9.256399e-01  8.079691e-03 
 9.259580e-01  5.191089e-03 
 9.262760e-01  2.240186e-03 
 9.265941e-01 -9.344635e-04 
 9.269122e-01 -4.300316e-03 
 9.272302e-01 -8.176638e-03 
 9.275483e-01 -1.262804e-02 
 9.278664e-01 -1.752681e-02 
 9.281844e-01 -2.267104e-02 
 9.285025e-01 -2.828940e-02 
 9.288206e-01 -3.413067e-02 
 9.291386e-01 -4.036228e-02 
 9.294567e-01 -4.671305e-02 
 9.297748e-01 -5.287376e-02 
 9.300928e-01 -5.897578e-02 
 9.304109e-01 -6.484215e-02 
 9.307290e-01 -7.067549e-02 
 9.310470e-01 -7.663479e-02 
 9.313651e-01 -8.293964e-02 
 9.316832e-01 -8.931502e-02 
 9.320013e-01 -9.555320e-02 
 9.323193e-01 -1.021033e-01 
 9.326374e-01 -1.085365e-01 
 9.329555e-01 -1.146610e-01 
 9.332735e-01 -1.205800e-01 
 9.335916e-01 -1.261404e-01 
 9.339097e-01 -1.314929e-01 
 9.342277e-01 -1.367967e-01 
 9.345458e-01 -1.418948e-01 
 9.348639e-01 -1.465769e-01 
 9.351819e-01 -1.508493e-01 
 9.355000e-01 -1.552185e-01 
 9.358181e-01 -1.598428e-01 
 9.361361e-01 -1.644835e-01 
 9.364542e-01 -1.686833e-01 
 9.367723e-01 -1.723671e-01 
 9.370903e-01 -1.756114e-01 
 9.374084e-01 -1.786779e-01 
 9.377265e-01 -1.822224e-01 
 9.380445e-01 -1.858574e-01 
 9.383626e-01 -1.887789e-01 
 9.386807e-01 -1.915156e-01 
 9.389987e-01 -1.948928e-01 
 9.393168e-01 -1.991791e-01 
 9.396349e-01 -2.037580e-01 
 9.399529e-01 -2.085242e-01 
 9.402710e-01 -2.129008e-01 
 9.405891e-01 -2.163006e-01 
 9.409071e-01 -2.196583e-01 
 9.412252e-01 -2.225935e-01 
 9.415433e-01 -2.249981e-01 
 9.418613e-01 -2.265210e-01 
 9.421794e-01 -2.269632e-01 
 9.424975e-01 -2.269301e-01 
 9.428155e-01 -2.267574e-01 
 9.431336e-01 -2.266068e-01 
 9.434517e-01 -2.262185e-01 
 9.437697e-01 -2.251424e-01 
 9.440878e-01 -2.232308e-01 
 9.444059e-01 -2.205664e-01 
 9.447240e-01 -2.179133e-01 
 9.450420e-01 -2.148169e-01 
 9.453601e-01 -2.112272e-01 
 9.456782e-01 -2.073562e-01 
 9.459962e-01 -2.033680e-01 
 9.463143e-01 -1.999883e-01 
 9.466324e-01 -1.971277e-01 
 9.469504e-01 -1.944326e-01 
 9.472685e-01 -1.916701e-01 
 9.475866e-01 -1.886183e-01 
 9.479046e-01 -1.855939e-01 
 9.482227e-01 -1.820402e-01 
 9.485408e-01 -1.780512e-01 
 9.488588e-01 -1.738664e-01 
 9.491769e-01 -1.694951e-01 
 9.494950e-01 -1.646371e-01 
 9.498130e-01 -1.596868e-01 
 9.501311e-01 -1.542704e-01 
 9.504492e-01 -1.485228e-01 
 9.507672e-01 -1.426472e-01 
 9.510853e-01 -1.371576e-01 
 9.514034e-01 -1.320673e-01 
 9.517214e-01 -1.270752e-01 
 9.520395e-01 -1.216123e-01 
 9.523576e-01 -1.158728e-01 
 9.526756e-01 -1.101841e-01 
 9.529937e-01 -1.042596e-01 
 9.533118e-01 -9.861423e-02 
 9.536298e-01 -9.288914e-02 
 9.539479e-01 -8.690685e-02 
 9.542660e-01 -8.031983e-02 
 9.545840e-01 -7.335454e-02 
 9.549021e-01 -6.643474e-02 
 9.552202e-01 -5.928222e-02 
 9.555382e-01 -5.229230e-02 
 9.558563e-01 -4.542422e-02 
 9.561744e-01 -3.878327e-02 
 9.564924e-01 -3.211685e-02 
 9.568105e-01 -2.580826e-02 
 9.571286e-01 -2.044633e-02 
 9.574466e-01 -1.562109e-02 
 9.577647e-01 -1.123901e-02 
 9.580828e-01 -7.232028e-03 
 9.584009e-01 -3.589193e-03 
 9.587189e-01 -4.013395e-04 
 9.590370e-01  2.408333e-03 
 9.593551e-01  5.283202e-03 
 9.596731e-01  8.185553e-03 
 9.599912e-01  1.108500e-02 
 9.603093e-01  1.401181e-02 
 9.606273e-01  1.709216e-02 
 9.609454e-01  1.996646e-02 
 9.612635e-01  2.283942e-02 
 9.615815e-01  2.558692e-02 
 9.618996e-01  2.797706e-02 
 9.622177e-01  3.039640e-02 
 9.625357e-01  3.307062e-02 
 9.628538e-01  3.552743e-02 
 9.631719e-01  3.822367e-02 
 9.634899e-01  4.118638e-02 
 9.638080e-01  4.426385e-02 
 9.641261e-01  4.754699e-02 
 9.644441e-01  5.119652e-02 
 9.647622e-01  5.453381e-02 
 9.650803e-01  5.763157e-02 
 9.653983e-01  6.030313e-02 
 9.657164e-01  6.267682e-02 
 9.660345e-01  6.498657e-02 
 9.663525e-01  6.721854e-02 
 9.666706e-01  6.902802e-02 
 9.669887e-01  7.057048e-02 
 9.673067e-01  7.234104e-02 
 9.676248e-01  7.420334e-02 
 9.679429e-01  7.625477e-02 
 9.682609e-01  7.869845e-02 
 9.685790e-01  8.128717e-02 
 9.688971e-01  8.375610e-02 
 9.692151e-01  8.627878e-02 
 9.695332e-01  8.903867e-02 
 9.698513e-01  9.183238e-02 
 9.701693e-01  9.448244e-02 
 9.704874e-01  9.746234e-02 
 9.708055e-01  1.007045e-01 
 9.711235e-01  1.040100e-01 
 9.714416e-01  1.074622e-01 
 9.717597e-01  1.113508e-01 
 9.720778e-01  1.153950e-01 
 9.723958e-01  1.195769e-01 
 9.727139e-01  1.241084e-01 
 9.730320e-01  1.286259e-01 
 9.733500e-01  1.331470e-01 
 9.736681e-01  1.379861e-01 
 9.739862e-01  1.433617e-01 
 9.743042e-01  1.490089e-01 
 9.746223e-01  1.545031e-01 
 9.749404e-01  1.595689e-01 
 9.752584e-01  1.644959e-01 
 9.755765e-01  1.692232e-01 
 9.758946e-01  1.738895e-01 
 9.762126e-01  1.780016e-01 
 9.765307e-01  1.817461e-01 
 9.768488e-01  1.852506e-01 
 9.771668e-01  1.883545e-01 
 9.774849e-01  1.917592e-01 
 9.778030e-01  1.952494e-01 
 9.781210e-01  1.986515e-01 
 9.784391e-01  2.021155e-01 
 9.787572e-01  2.057950e-01 
 9.790752e-01  2.095465e-01 
 9.793933e-01  2.134624e-01 
 9.797114e-01  2.173793e-01 
 9.800294e-01  2.210303e-01 
 9.803475e-01  2.246197e-01 
 9.806656e-01  2.282643e-01 
 9.809836e-01  2.315189e-01 
 9.813017e-01  2.346326e-01 
 9.816198e-01  2.372707e-01 
 9.819378e-01  2.393012e-01 
 9.822559e-01  2.409225e-01 
 9.825740e-01  2.417286e-01 
 9.828920e-01  2.422284e-01 
 9.832101e-01  2.427705e-01 
 9.835282e-01  2.432211e-01 
 9.838462e-01  2.435097e-01 
 9.841643e-01  2.435938e-01 
 9.844824e-01  2.435754e-01 
 9.848004e-01  2.439698e-01 
 9.851185e-01  2.447370e-01 
 9.854366e-01  2.454059e-01 
 9.857547e-01  2.457375e-01 
 9.860727e-01  2.458119e-01 
 9.863908e-01  2.458695e-01 
 9.867089e-01  2.459253e-01 
 9.870269e-01  2.456160e-01 
 9.873450e-01  2.450707e-01 
 9.876631e-01  2.444617e-01 
 9.879811e-01  2.437416e-01 
 9.882992e-01  2.426253e-01 
 9.886173e-01  2.412227e-01 
 9.889353e-01  2.392196e-01 
 9.892534e-01  2.363069e-01 
 9.895715e-01  2.327931e-01 
 9.898895e-01  2.287124e-01 
 9.902076e-01  2.241516e-01 
 9.905257e-01  2.190504e-01 
 9.908437e-01  2.138051e-01 
 9.911618e-01  2.085510e-01 
 9.914799e-01  2.036176e-01 
 9.917979e-01  1.990364e-01 
 9.921160e-01  1.949530e-01 
 9.924341e-01  1.909061e-01 
 9.927521e-01  1.865891e-01 
 9.930702e-01  1.819081e-01 
 9.933883e-01  1.769721e-01 
 9.937063e-01  1.718361e-01 
 9.940244e-01  1.662149e-01 
 9.943425e-01  1.601017e-01 
 9.946605e-01  1.537743e-01 
 9.949786e-01  1.473688e-01 
 9.952967e-01  1.409888e-01 
 9.956147e-01  1.350433e-01 
 9.959328e-01  1.291822e-01 
 9.962509e-01  1.232264e-01 
 9.965689e-01  1.174535e-01 
 9.968870e-01  1.118355e-01 
 9.972051e-01  1.064095e-01 
 9.975231e-01  1.012395e-01 
 9.978412e-01  9.658372e-02 
 9.981593e-01  9.188514e-02 
 9.984774e-01  8.741741e-02 
 9.987954e-01  8.317584e-02 
 9.991135e-01  7.912138e-02 
 9.994316e-01  7.530128e-02 
 9.997496e-01  7.166364e-02 
 1.000068e+00  6.822179e-02 
 1.000386e+00  6.469006e-02 
 1.000704e+00  6.091233e-02 
 1.001022e+00  5.720606e-02 
 1.001340e+00  5.347231e-02 
 1.001658e+00  4.962681e-02 
 1.001976e+00  4.556887e-02 
 1.002294e+00  4.140256e-02 
 1.002612e+00  3.726124e-02 
 1.002930e+00  3.332185e-02 
 1.003248e+00  2.970056e-02 
 1.003566e+00  2.663665e-02 
 1.003884e+00  2.393565e-02 
 1.004203e+00  2.156805e-02 
 1.004521e+00  2.008711e-02 
 1.004839e+00  1.949310e-02 
 1.005157e+00  1.924755e-02 
 1.005475e+00  1.900467e-02 
 1.005793e+00  1.894769e-02 
 1.006111e+00  1.898968e-02 
 1.006429e+00  1.919588e-02 
 1.006747e+00  1.923767e-02 
 1.007065e+00  1.924389e-02 
 1.007383e+00  1.914844e-02 
 1.007701e+00  1.890913e-02 
 1.008019e+00  1.861782e-02 
 1.008337e+00  1.825676e-02 
 1.008656e+00  1.768232e-02 
 1.008974e+00  1.692025e-02 
 1.009292e+00  1.588639e-02 
 1.009610e+00  1.453953e-02 
 1.009928e+00  1.286396e-02 
 1.010246e+00  1.115475e-02 
 1.010564e+00  9.754306e-03 
 1.010882e+00  8.498372e-03 
 1.011200e+00  7.349615e-03 
 1.011518e+00  6.363060e-03 
 1.011836e+00  5.476811e-03 
 1.012154e+00  4.729265e-03 
 1.012472e+00  4.195937e-03 
 1.012790e+00  3.674236e-03 
 1.013108e+00  2.797616e-03 
 1.013427e+00  1.670498e-03 
 1.013745e+00  3.087294e-04 
 1.014063e+00 -1.299357e-03 
 1.014381e+00 -2.861484e-03 
 1.014699e+00 -4.629050e-03 
 1.015017e+00 -6.813072e-03 
 1.015335e+00 -9.372886e-03 
 1.015653e+00 -1.225868e-02 
 1.015971e+00 -1.530648e-02 
 1.016289e+00 -1.855853e-02 
 1.016607e+00 -2.227520e-02 
 1.016925e+00 -2.649966e-02 
 1.017243e+00 -3.074516e-02 
 1.017561e+00 -3.471258e-02 
 1.017879e+00 -3.832983e-02 
 1.018198e+00 -4.181914e-02 
 1.018516e+00 -4.541221e-02 
 1.018834e+00 -4.917154e-02 
 1.019152e+00 -5.305662e-02 
 1.019470e+00 -5.681495e-02 
 1.019788e+00 -6.050352e-02 
 1.020106e+00 -6.436623e-02 
 1.020424e+00 -6.839866e-02 
 1.020742e+00 -7.263865e-02 
 1.021060e+00 -7.686465e-02 
 1.021378e+00 -8.107552e-02 
 1.021696e+00 -8.535746e-02 
 1.022014e+00 -8.982531e-02 
 1.022332e+00 -9.446257e-02 
 1.022650e+00 -9.919443e-02 
 1.022969e+00 -1.038874e-01 
 1.023287e+00 -1.087277e-01 
 1.023605e+00 -1.136461e-01 
 1.023923e+00 -1.186031e-01 
 1.024241e+00 -1.235592e-01 
 1.024559e+00 -1.282868e-01 
 1.024877e+00 -1.323928e-01 
 1.025195e+00 -1.365244e-01 
 1.025513e+00 -1.406311e-01 
 1.025831e+00 -1.444493e-01 
 1.026149e+00 -1.481642e-01 
 1.026467e+00 -1.515921e-01 
 1.026785e+00 -1.547275e-01 
 1.027103e+00 -1.577983e-01 
 1.027421e+00 -1.608288e-01 
 1.027740e+00 -1.642643e-01 
 1.028058e+00 -1.674614e-01 
 1.028376e+00 -1.703799e-01 
 1.028694e+00 -1.735099e-01 
 1.029012e+00 -1.764706e-01 
 1.029330e+00 -1.791668e-01 
 1.029648e+00 -1.815589e-01 
 1.029966e+00 -1.836517e-01 
 1.030284e+00 -1.853338e-01 
 1.030602e+00 -1.868640e-01 
 1.030920e+00 -1.884837e-01 
 1.031238e+00 -1.901107e-01 
 1.031556e+00 -1.913607e-01 
 1.031874e+00 -1.923701e-01 
 1.032193e+00 -1.933581e-01 
 1.032511e+00 -1.945330e-01 
 1.032829e+00 -1.956994e-01 
 1.033147e+00 -1.968324e-01 
 1.033465e+00 -1.978952e-01 
 1.033783e+00 -1.990749e-01 
 1.034101e+00 -2.004802e-01 
 1.034419e+00 -2.017848e-01 
 1.034737e+00 -2.029390e-01 
 1.035055e+00 -2.037909e-01 
 1.035373e+00 -2.043878e-01 
 1.035691e+00 -2.049405e-01 
 1.036009e+00 -2.052648e-01 
 1.036327e+00 -2.052878e-01 
 1.036645e+00 -2.050926e-01 
 1.036964e+00 -2.047467e-01 
 1.037282e+00 -2.042935e-01 
 1.037600e+00 -2.039998e-01 
 1.037918e+00 -2.038426e-01 
 1.038236e+00 -2.035373e-01 
 1.038554e+00 -2.029464e-01 
 1.038872e+00 -2.021779e-01 
 1.039190e+00 -2.012928e-01 
 1.039508e+00 -2.005381e-01 
 1.039826e+00 -1.997993e-01 
 1.040144e+00 -1.992633e-01 
 1.040462e+00 -1.988849e-01 
 1.040780e+00 -1.986964e-01 
 1.041098e+00 -1.986361e-01 
 1.041416e+00 -1.988621e-01 
 1.041735e+00 -1.992063e-01 
 1.042053e+00 -1.995898e-01 
 1.042371e+00 -1.999283e-01 
 1.042689e+00 -2.004941e-01 
 1.043007e+00 -2.010233e-01 
 1.043325e+00 -2.015957e-01 
 1.043643e+00 -2.022128e-01 
 1.043961e+00 -2.029463e-01 
 1.044279e+00 -2.036503e-01 
 1.044597e+00 -2.044743e-01 
 1.044915e+00 -2.052664e-01 
 1.045233e+00 -2.060365e-01 
 1.045551e+00 -2.065707e-01 
 1.045869e+00 -2.068061e-01 
 1.046187e+00 -2.068655e-01 
 1.046506e+00 -2.069033e-01 
 1.046824e+00 -2.069612e-01 
 1.047142e+00 -2.070023e-01 
 1.047460e+00 -2.068778e-01 
 1.047778e+00 -2.067018e-01 
 1.048096e+00 -2.066063e-01 
 1.048414e+00 -2.065602e-01 
 1.048732e+00 -2.065168e-01 
 1.049050e+00 -2.065835e-01 
 1.049368e+00 -2.065897e-01 
 1.049686e+00 -2.065921e-01 
 1.050004e+00 -2.066187e-01 
 1.050322e+00 -2.067877e-01 
 1.050640e+00 -2.069512e-01 
 1.050958e+00 -2.070237e-01 
 1.051277e+00 -2.071137e-01 
 1.051595e+00 -2.072598e-01 
 1.051913e+00 -2.074487e-01 
 1.052231e+00 -2.075503e-01 
 1.052549e+00 -2.075625e-01 
 1.052867e+00 -2.073876e-01 
 1.053185e+00 -2.069624e-01 
 1.053503e+00 -2.064330e-01 
 1.053821e+00 -2.058121e-01 
 1.054139e+00 -2.050172e-01 
 1.054457e+00 -2.039694e-01 
 1.054775e+00 -2.026319e-01 
 1.055093e+00 -2.008770e-01 
 1.055411e+00 -1.989060e-01 
 1.055729e+00 -1.967639e-01 
 1.056048e+00 -1.944793e-01 
 1.056366e+00 -1.920821e-01 
 1.056684e+00 -1.895291e-01 
 1.057002e+00 -1.870214e-01 
 1.057320e+00 -1.845742e-01 
 1.057638e+00 -1.821086e-01 
 1.057956e+00 -1.795744e-01 
 1.058274e+00 -1.770257e-01 
 1.058592e+00 -1.744397e-01 
 1.058910e+00 -1.717507e-01 
 1.059228e+00 -1.689023e-01 
 1.059546e+00 -1.658200e-01 
 1.059864e+00 -1.624212e-01 
 1.060182e+00 -1.588340e-01 
 1.060501e+00 -1.551354e-01 
 1.060819e+00 -1.513672e-01 
 1.061137e+00 -1.475118e-01 
 1.061455e+00 -1.434968e-01 
 1.061773e+00 -1.392092e-01 
 1.062091e+00 -1.348234e-01 
 1.062409e+00 -1.302254e-01 
 1.062727e+00 -1.254718e-01 
 1.063045e+00 -1.206896e-01 
 1.063363e+00 -1.158574e-01 
 1.063681e+00 -1.110379e-01 
 1.063999e+00 -1.063992e-01 
 1.064317e+00 -1.018354e-01 
 1.064635e+00 -9.732264e-02 
 1.064953e+00 -9.286799e-02 
 1.065272e+00 -8.843708e-02 
 1.065590e+00 -8.373976e-02 
 1.065908e+00 -7.888710e-02 
 1.066226e+00 -7.375656e-02 
 1.066544e+00 -6.838728e-02 
 1.066862e+00 -6.285131e-02 
 1.067180e+00 -5.724193e-02 
 1.067498e+00 -5.174137e-02 
 1.067816e+00 -4.644633e-02 
 1.068134e+00 -4.133888e-02 
 1.068452e+00 -3.655171e-02 
 1.068770e+00 -3.190225e-02 
 1.069088e+00 -2.745447e-02 
 1.069406e+00 -2.315297e-02 
 1.069724e+00 -1.907497e-02 
 1.070043e+00 -1.504008e-02 
 1.070361e+00 -1.109264e-02 
 1.070679e+00 -7.166967e-03 
 1.070997e+00 -3.293958e-03 
 1.071315e+00  4.831316e-04 
 1.071633e+00  3.999355e-03 
 1.071951e+00  7.095247e-03 
 1.072269e+00  9.913953e-03 
 1.072587e+00  1.252280e-02 
 1.072905e+00  1.495481e-02 
 1.073223e+00  1.725913e-02 
 1.073541e+00  1.941397e-02 
 1.073859e+00  2.148813e-02 
 1.074177e+00  2.350978e-02 
 1.074495e+00  2.564359e-02 
 1.074814e+00  2.780167e-02 
 1.075132e+00  2.993324e-02 
 1.075450e+00  3.206316e-02 
 1.075768e+00  3.405539e-02 
 1.076086e+00  3.591916e-02 
 1.076404e+00  3.759740e-02 
 1.076722e+00  3.923065e-02 
 1.077040e+00  4.075908e-02 
 1.077358e+00  4.232752e-02 
 1.077676e+00  4.389871e-02 
 1.077994e+00  4.565384e-02 
 1.078312e+00  4.744742e-02 
 1.078630e+00  4.966445e-02 
 1.078948e+00  5.197526e-02 
 1.079266e+00  5.452918e-02 
 1.079585e+00  5.720437e-02 
 1.079903e+00  6.000439e-02 
 1.080221e+00  6.296860e-02 
 1.080539e+00  6.602451e-02 
