         time tilt_local... 
 2.402045e-01 -6.300946e-01 
 2.405226e-01 -6.190349e-01 
 2.408407e-01 -6.075435e-01 
 2.411587e-01 -5.956349e-01 
 2.414768e-01 -5.834098e-01 
 2.417949e-01 -5.709852e-01 
 2.421129e-01 -5.580067e-01 
 2.424310e-01 -5.447859e-01 
 2.427491e-01 -5.319543e-01 
 2.430671e-01 -5.194780e-01 
 2.433852e-01 -5.073563e-01 
 2.437033e-01 -4.958345e-01 
 2.440214e-01 -4.845546e-01 
 2.443394e-01 -4.730852e-01 
 2.446575e-01 -4.616578e-01 
 2.449756e-01 -4.502191e-01 
 2.452936e-01 -4.385388e-01 
 2.456117e-01 -4.265329e-01 
 2.459298e-01 -4.138301e-01 
 2.462478e-01 -4.010864e-01 
 2.465659e-01 -3.876202e-01 
 2.468840e-01 -3.744803e-01 
 2.472020e-01 -3.614683e-01 
 2.475201e-01 -3.490479e-01 
 2.478382e-01 -3.367873e-01 
 2.481562e-01 -3.249555e-01 
 2.484743e-01 -3.129067e-01 
 2.487924e-01 -3.007505e-01 
 2.491104e-01 -2.885325e-01 
 2.494285e-01 -2.759849e-01 
 2.497466e-01 -2.631591e-01 
 2.500646e-01 -2.503011e-01 
 2.503827e-01 -2.374062e-01 
 2.507008e-01 -2.246470e-01 
 2.510188e-01 -2.121689e-01 
 2.513369e-01 -2.002206e-01 
 2.516550e-01 -1.885905e-01 
 2.519730e-01 -1.774394e-01 
 2.522911e-01 -1.663402e-01 
 2.526092e-01 -1.555237e-01 
 2.529272e-01 -1.447198e-01 
 2.532453e-01 -1.337134e-01 
 2.535634e-01 -1.225674e-01 
 2.538814e-01 -1.114457e-01 
 2.541995e-01 -1.004060e-01 
 2.545176e-01 -8.925791e-02 
 2.548356e-01 -7.858530e-02 
 2.551537e-01 -6.790664e-02 
 2.554718e-01 -5.715213e-02 
 2.557898e-01 -4.668801e-02 
 2.561079e-01 -3.664476e-02 
 2.564260e-01 -2.657354e-02 
 2.567440e-01 -1.621321e-02 
 2.570621e-01 -6.129134e-03 
 2.573802e-01  3.567649e-03 
 2.576983e-01  1.316258e-02 
 2.580163e-01  2.221743e-02 
 2.583344e-01  3.108845e-02 
 2.586525e-01  3.989730e-02 
 2.589705e-01  4.913812e-02 
 2.592886e-01  5.800774e-02 
 2.596067e-01  6.650700e-02 
 2.599247e-01  7.511976e-02 
 2.602428e-01  8.418178e-02 
 2.605609e-01  9.348006e-02 
 2.608789e-01  1.031378e-01 
 2.611970e-01  1.128497e-01 
 2.615151e-01  1.226274e-01 
 2.618331e-01  1.320195e-01 
 2.621512e-01  1.408239e-01 
 2.624693e-01  1.506124e-01 
 2.627873e-01  1.605271e-01 
 2.631054e-01  1.704064e-01 
 2.634235e-01  1.783125e-01 
 2.637415e-01  1.867908e-01 
 2.640596e-01  1.963399e-01 
 2.643777e-01  2.058324e-01 
 2.646957e-01  2.145756e-01 
 2.650138e-01  2.224771e-01 
 2.653319e-01  2.309273e-01 
 2.656499e-01  2.393729e-01 
 2.659680e-01  2.482243e-01 
 2.662861e-01  2.570133e-01 
 2.666041e-01  2.645461e-01 
 2.669222e-01  2.734285e-01 
 2.672403e-01  2.826165e-01 
 2.675583e-01  2.920630e-01 
 2.678764e-01  3.006767e-01 
 2.681945e-01  3.096170e-01 
 2.685125e-01  3.185356e-01 
 2.688306e-01  3.266260e-01 
 2.691487e-01  3.342460e-01 
 2.694667e-01  3.412829e-01 
 2.697848e-01  3.483076e-01 
 2.701029e-01  3.558296e-01 
 2.704209e-01  3.625338e-01 
 2.707390e-01  3.688360e-01 
 2.710571e-01  3.762641e-01 
 2.713752e-01  3.835774e-01 
 2.716932e-01  3.916861e-01 
 2.720113e-01  3.992731e-01 
 2.723294e-01  4.070583e-01 
 2.726474e-01  4.153992e-01 
 2.729655e-01  4.227737e-01 
 2.732836e-01  4.292414e-01 
 2.736016e-01  4.362292e-01 
 2.739197e-01  4.431572e-01 
 2.742378e-01  4.492090e-01 
 2.745558e-01  4.543283e-01 
 2.748739e-01  4.596750e-01 
 2.751920e-01  4.649360e-01 
 2.755100e-01  4.707513e-01 
 2.758281e-01  4.760154e-01 
 2.761462e-01  4.813474e-01 
 2.764642e-01  4.858320e-01 
 2.767823e-01  4.904403e-01 
 2.771004e-01  4.946878e-01 
 2.774184e-01  4.982556e-01 
 2.777365e-01  5.016853e-01 
 2.780546e-01  5.050901e-01 
 2.783726e-01  5.071668e-01 
 2.786907e-01  5.092978e-01 
 2.790088e-01  5.112088e-01 
 2.793268e-01  5.136132e-01 
 2.796449e-01  5.156394e-01 
 2.799630e-01  5.178401e-01 
 2.802810e-01  5.201916e-01 
 2.805991e-01  5.226891e-01 
 2.809172e-01  5.251443e-01 
 2.812352e-01  5.274938e-01 
 2.815533e-01  5.296037e-01 
 2.818714e-01  5.311225e-01 
 2.821894e-01  5.323214e-01 
 2.825075e-01  5.319608e-01 
 2.828256e-01  5.309521e-01 
 2.831436e-01  5.296968e-01 
 2.834617e-01  5.277319e-01 
 2.837798e-01  5.250062e-01 
 2.840978e-01  5.218423e-01 
 2.844159e-01  5.180854e-01 
 2.847340e-01  5.144600e-01 
 2.850521e-01  5.102771e-01 
 2.853701e-01  5.065912e-01 
 2.856882e-01  5.026522e-01 
 2.860063e-01  4.986415e-01 
 2.863243e-01  4.940155e-01 
 2.866424e-01  4.891808e-01 
 2.869605e-01  4.836799e-01 
 2.872785e-01  4.781202e-01 
 2.875966e-01  4.723406e-01 
 2.879147e-01  4.663743e-01 
 2.882327e-01  4.602685e-01 
 2.885508e-01  4.538931e-01 
 2.888689e-01  4.475411e-01 
 2.891869e-01  4.413944e-01 
 2.895050e-01  4.358782e-01 
 2.898231e-01  4.303303e-01 
 2.901411e-01  4.239956e-01 
 2.904592e-01  4.172058e-01 
 2.907773e-01  4.099669e-01 
 2.910953e-01  4.021113e-01 
 2.914134e-01  3.935665e-01 
 2.917315e-01  3.845267e-01 
 2.920495e-01  3.745286e-01 
 2.923676e-01  3.643938e-01 
 2.926857e-01  3.543327e-01 
 2.930037e-01  3.443732e-01 
 2.933218e-01  3.347191e-01 
 2.936399e-01  3.252756e-01 
 2.939579e-01  3.160203e-01 
 2.942760e-01  3.064113e-01 
 2.945941e-01  2.963710e-01 
 2.949121e-01  2.859317e-01 
 2.952302e-01  2.750266e-01 
 2.955483e-01  2.637474e-01 
 2.958663e-01  2.517623e-01 
 2.961844e-01  2.387541e-01 
 2.965025e-01  2.255000e-01 
 2.968205e-01  2.125422e-01 
 2.971386e-01  2.001215e-01 
 2.974567e-01  1.879743e-01 
 2.977747e-01  1.762145e-01 
 2.980928e-01  1.646242e-01 
 2.984109e-01  1.528039e-01 
 2.987290e-01  1.407812e-01 
 2.990470e-01  1.286462e-01 
 2.993651e-01  1.159208e-01 
 2.996832e-01  1.025636e-01 
 3.000012e-01  8.929095e-02 
 3.003193e-01  7.667731e-02 
 3.006374e-01  6.420284e-02 
 3.009554e-01  5.235732e-02 
 3.012735e-01  4.077063e-02 
 3.015916e-01  2.982270e-02 
 3.019096e-01  1.923025e-02 
 3.022277e-01  9.225632e-03 
 3.025458e-01 -1.205589e-03 
 3.028638e-01 -1.241743e-02 
 3.031819e-01 -2.433198e-02 
 3.035000e-01 -3.598232e-02 
 3.038180e-01 -4.785737e-02 
 3.041361e-01 -5.975418e-02 
 3.044542e-01 -7.128573e-02 
 3.047722e-01 -8.272989e-02 
 3.050903e-01 -9.331706e-02 
 3.054084e-01 -1.033558e-01 
 3.057264e-01 -1.128258e-01 
 3.060445e-01 -1.220704e-01 
 3.063626e-01 -1.310198e-01 
 3.066806e-01 -1.396137e-01 
 3.069987e-01 -1.477852e-01 
 3.073168e-01 -1.559869e-01 
 3.076348e-01 -1.642399e-01 
 3.079529e-01 -1.720592e-01 
 3.082710e-01 -1.804434e-01 
 3.085890e-01 -1.889123e-01 
 3.089071e-01 -1.967208e-01 
 3.092252e-01 -2.045207e-01 
 3.095432e-01 -2.127679e-01 
 3.098613e-01 -2.207694e-01 
 3.101794e-01 -2.279697e-01 
 3.104974e-01 -2.350550e-01 
 3.108155e-01 -2.419571e-01 
 3.111336e-01 -2.491581e-01 
 3.114517e-01 -2.559542e-01 
 3.117697e-01 -2.631228e-01 
 3.120878e-01 -2.705139e-01 
 3.124059e-01 -2.778643e-01 
 3.127239e-01 -2.855872e-01 
 3.130420e-01 -2.926334e-01 
 3.133601e-01 -2.997900e-01 
 3.136781e-01 -3.065791e-01 
 3.139962e-01 -3.135889e-01 
 3.143143e-01 -3.198780e-01 
 3.146323e-01 -3.258788e-01 
 3.149504e-01 -3.312674e-01 
 3.152685e-01 -3.365268e-01 
 3.155865e-01 -3.417842e-01 
 3.159046e-01 -3.469940e-01 
 3.162227e-01 -3.520808e-01 
 3.165407e-01 -3.571412e-01 
 3.168588e-01 -3.624464e-01 
 3.171769e-01 -3.677186e-01 
 3.174949e-01 -3.722027e-01 
 3.178130e-01 -3.757000e-01 
 3.181311e-01 -3.789763e-01 
 3.184491e-01 -3.821073e-01 
 3.187672e-01 -3.848600e-01 
 3.190853e-01 -3.870818e-01 
 3.194033e-01 -3.891550e-01 
 3.197214e-01 -3.909788e-01 
 3.200395e-01 -3.922576e-01 
 3.203575e-01 -3.930489e-01 
 3.206756e-01 -3.946658e-01 
 3.209937e-01 -3.957378e-01 
 3.213117e-01 -3.970543e-01 
 3.216298e-01 -3.974220e-01 
 3.219479e-01 -3.978185e-01 
 3.222659e-01 -3.982656e-01 
 3.225840e-01 -3.989067e-01 
 3.229021e-01 -3.993246e-01 
 3.232201e-01 -3.993707e-01 
 3.235382e-01 -3.993741e-01 
 3.238563e-01 -3.985952e-01 
 3.241743e-01 -3.965443e-01 
 3.244924e-01 -3.941585e-01 
 3.248105e-01 -3.927421e-01 
 3.251286e-01 -3.919763e-01 
 3.254466e-01 -3.907940e-01 
 3.257647e-01 -3.886998e-01 
 3.260828e-01 -3.856129e-01 
 3.264008e-01 -3.829789e-01 
 3.267189e-01 -3.807272e-01 
 3.270370e-01 -3.782696e-01 
 3.273550e-01 -3.742954e-01 
 3.276731e-01 -3.694680e-01 
 3.279912e-01 -3.643805e-01 
 3.283092e-01 -3.594230e-01 
 3.286273e-01 -3.550403e-01 
 3.289454e-01 -3.505094e-01 
 3.292634e-01 -3.461866e-01 
 3.295815e-01 -3.420155e-01 
 3.298996e-01 -3.379614e-01 
 3.302176e-01 -3.336852e-01 
 3.305357e-01 -3.297762e-01 
 3.308538e-01 -3.260731e-01 
 3.311718e-01 -3.212584e-01 
 3.314899e-01 -3.157871e-01 
 3.318080e-01 -3.103210e-01 
 3.321260e-01 -3.045606e-01 
 3.324441e-01 -2.983450e-01 
 3.327622e-01 -2.917295e-01 
 3.330802e-01 -2.853161e-01 
 3.333983e-01 -2.790445e-01 
 3.337164e-01 -2.732891e-01 
 3.340344e-01 -2.672109e-01 
 3.343525e-01 -2.608192e-01 
 3.346706e-01 -2.541015e-01 
 3.349886e-01 -2.477632e-01 
 3.353067e-01 -2.417080e-01 
 3.356248e-01 -2.356164e-01 
 3.359428e-01 -2.291307e-01 
 3.362609e-01 -2.218214e-01 
 3.365790e-01 -2.148007e-01 
 3.368970e-01 -2.080525e-01 
 3.372151e-01 -2.015541e-01 
 3.375332e-01 -1.951472e-01 
 3.378512e-01 -1.893108e-01 
 3.381693e-01 -1.830809e-01 
 3.384874e-01 -1.766654e-01 
 3.388055e-01 -1.705298e-01 
 3.391235e-01 -1.649045e-01 
 3.394416e-01 -1.591268e-01 
 3.397597e-01 -1.526431e-01 
 3.400777e-01 -1.457738e-01 
 3.403958e-01 -1.389825e-01 
 3.407139e-01 -1.325504e-01 
 3.410319e-01 -1.256988e-01 
 3.413500e-01 -1.191469e-01 
 3.416681e-01 -1.128391e-01 
 3.419861e-01 -1.062304e-01 
 3.423042e-01 -9.952174e-02 
 3.426223e-01 -9.308101e-02 
 3.429403e-01 -8.736385e-02 
 3.432584e-01 -8.167243e-02 
 3.435765e-01 -7.589130e-02 
 3.438945e-01 -6.939355e-02 
 3.442126e-01 -6.359086e-02 
 3.445307e-01 -5.804023e-02 
 3.448487e-01 -5.257093e-02 
 3.451668e-01 -4.647307e-02 
 3.454849e-01 -3.981841e-02 
 3.458029e-01 -3.330314e-02 
 3.461210e-01 -2.774456e-02 
 3.464391e-01 -2.178073e-02 
 3.467571e-01 -1.554513e-02 
 3.470752e-01 -1.056993e-02 
 3.473933e-01 -5.646523e-03 
 3.477113e-01 -8.649568e-04 
 3.480294e-01  3.968692e-03 
 3.483475e-01  8.286858e-03 
 3.486655e-01  1.264145e-02 
 3.489836e-01  1.736361e-02 
 3.493017e-01  2.226512e-02 
 3.496197e-01  2.703272e-02 
 3.499378e-01  3.192668e-02 
 3.502559e-01  3.693259e-02 
 3.505739e-01  4.165235e-02 
 3.508920e-01  4.612730e-02 
 3.512101e-01  5.086917e-02 
 3.515281e-01  5.562570e-02 
 3.518462e-01  6.005222e-02 
 3.521643e-01  6.443680e-02 
 3.524824e-01  6.930454e-02 
 3.528004e-01  7.439162e-02 
 3.531185e-01  7.865486e-02 
 3.534366e-01  8.336162e-02 
 3.537546e-01  8.769839e-02 
 3.540727e-01  9.281485e-02 
 3.543908e-01  9.745388e-02 
 3.547088e-01  1.021579e-01 
 3.550269e-01  1.068490e-01 
 3.553450e-01  1.118396e-01 
 3.556630e-01  1.174672e-01 
 3.559811e-01  1.231382e-01 
 3.562992e-01  1.290323e-01 
 3.566172e-01  1.343803e-01 
 3.569353e-01  1.400237e-01 
 3.572534e-01  1.457358e-01 
 3.575714e-01  1.513069e-01 
 3.578895e-01  1.567350e-01 
 3.582076e-01  1.622416e-01 
 3.585256e-01  1.672396e-01 
 3.588437e-01  1.722737e-01 
 3.591618e-01  1.779811e-01 
 3.594798e-01  1.845903e-01 
 3.597979e-01  1.908088e-01 
 3.601160e-01  1.969112e-01 
 3.604340e-01  2.033644e-01 
 3.607521e-01  2.103343e-01 
 3.610702e-01  2.170297e-01 
 3.613882e-01  2.231836e-01 
 3.617063e-01  2.295139e-01 
 3.620244e-01  2.361043e-01 
 3.623424e-01  2.423811e-01 
 3.626605e-01  2.484655e-01 
 3.629786e-01  2.546930e-01 
 3.632966e-01  2.617422e-01 
 3.636147e-01  2.685467e-01 
 3.639328e-01  2.760762e-01 
 3.642508e-01  2.836159e-01 
 3.645689e-01  2.916038e-01 
 3.648870e-01  2.991074e-01 
 3.652051e-01  3.067122e-01 
 3.655231e-01  3.144036e-01 
 3.658412e-01  3.212201e-01 
 3.661593e-01  3.283621e-01 
 3.664773e-01  3.344424e-01 
 3.667954e-01  3.409826e-01 
 3.671135e-01  3.470686e-01 
 3.674315e-01  3.530210e-01 
 3.677496e-01  3.589191e-01 
 3.680677e-01  3.649866e-01 
 3.683857e-01  3.720906e-01 
 3.687038e-01  3.780908e-01 
 3.690219e-01  3.835011e-01 
 3.693399e-01  3.886207e-01 
 3.696580e-01  3.937811e-01 
 3.699761e-01  3.999419e-01 
 3.702941e-01  4.056592e-01 
 3.706122e-01  4.102208e-01 
 3.709303e-01  4.153163e-01 
 3.712483e-01  4.203000e-01 
 3.715664e-01  4.252870e-01 
 3.718845e-01  4.303061e-01 
 3.722025e-01  4.350364e-01 
 3.725206e-01  4.407351e-01 
 3.728387e-01  4.460014e-01 
 3.731567e-01  4.503441e-01 
 3.734748e-01  4.552135e-01 
 3.737929e-01  4.605723e-01 
 3.741109e-01  4.654977e-01 
 3.744290e-01  4.703508e-01 
 3.747471e-01  4.745948e-01 
 3.750651e-01  4.783351e-01 
 3.753832e-01  4.821934e-01 
 3.757013e-01  4.853075e-01 
 3.760193e-01  4.880639e-01 
 3.763374e-01  4.909973e-01 
 3.766555e-01  4.939452e-01 
 3.769735e-01  4.971568e-01 
 3.772916e-01  5.001194e-01 
 3.776097e-01  5.030722e-01 
 3.779277e-01  5.060261e-01 
 3.782458e-01  5.079376e-01 
 3.785639e-01  5.096113e-01 
 3.788820e-01  5.107380e-01 
 3.792000e-01  5.112045e-01 
 3.795181e-01  5.110834e-01 
 3.798362e-01  5.109692e-01 
 3.801542e-01  5.107210e-01 
 3.804723e-01  5.107324e-01 
 3.807904e-01  5.107584e-01 
 3.811084e-01  5.108503e-01 
 3.814265e-01  5.117267e-01 
 3.817446e-01  5.125174e-01 
 3.820626e-01  5.127368e-01 
 3.823807e-01  5.124048e-01 
 3.826988e-01  5.113934e-01 
 3.830168e-01  5.101156e-01 
 3.833349e-01  5.085378e-01 
 3.836530e-01  5.063479e-01 
 3.839710e-01  5.041388e-01 
 3.842891e-01  5.015914e-01 
 3.846072e-01  4.987503e-01 
 3.849252e-01  4.955903e-01 
 3.852433e-01  4.926101e-01 
 3.855614e-01  4.892520e-01 
 3.858794e-01  4.855641e-01 
 3.861975e-01  4.813276e-01 
 3.865156e-01  4.763241e-01 
 3.868336e-01  4.707548e-01 
 3.871517e-01  4.646607e-01 
 3.874698e-01  4.584269e-01 
 3.877878e-01  4.515439e-01 
 3.881059e-01  4.441363e-01 
 3.884240e-01  4.363307e-01 
 3.887420e-01  4.281536e-01 
 3.890601e-01  4.194156e-01 
 3.893782e-01  4.107620e-01 
 3.896962e-01  4.020719e-01 
 3.900143e-01  3.935280e-01 
 3.903324e-01  3.847099e-01 
 3.906504e-01  3.756478e-01 
 3.909685e-01  3.661089e-01 
 3.912866e-01  3.566247e-01 
 3.916046e-01  3.465664e-01 
 3.919227e-01  3.359765e-01 
 3.922408e-01  3.244364e-01 
 3.925589e-01  3.122291e-01 
 3.928769e-01  2.996185e-01 
 3.931950e-01  2.867312e-01 
 3.935131e-01  2.732340e-01 
 3.938311e-01  2.598952e-01 
 3.941492e-01  2.474006e-01 
 3.944673e-01  2.352758e-01 
 3.947853e-01  2.236226e-01 
 3.951034e-01  2.115276e-01 
 3.954215e-01  1.990585e-01 
 3.957395e-01  1.861140e-01 
 3.960576e-01  1.731883e-01 
 3.963757e-01  1.593139e-01 
 3.966937e-01  1.443638e-01 
 3.970118e-01  1.295661e-01 
 3.973299e-01  1.150218e-01 
 3.976479e-01  1.004636e-01 
 3.979660e-01  8.647605e-02 
 3.982841e-01  7.352503e-02 
 3.986021e-01  6.139620e-02 
 3.989202e-01  4.909675e-02 
 3.992383e-01  3.686897e-02 
 3.995563e-01  2.482346e-02 
 3.998744e-01  1.244256e-02 
 4.001925e-01 -6.494538e-04 
 4.005105e-01 -1.372738e-02 
 4.008286e-01 -2.694361e-02 
 4.011467e-01 -3.976148e-02 
 4.014647e-01 -5.299476e-02 
 4.017828e-01 -6.559558e-02 
 4.021009e-01 -7.782111e-02 
 4.024189e-01 -8.941866e-02 
 4.027370e-01 -1.012974e-01 
 4.030551e-01 -1.130110e-01 
 4.033731e-01 -1.247978e-01 
 4.036912e-01 -1.366227e-01 
 4.040093e-01 -1.490275e-01 
 4.043273e-01 -1.618169e-01 
 4.046454e-01 -1.742646e-01 
 4.049635e-01 -1.866490e-01 
 4.052815e-01 -1.994475e-01 
 4.055996e-01 -2.117490e-01 
 4.059177e-01 -2.242902e-01 
 4.062358e-01 -2.361209e-01 
 4.065538e-01 -2.478766e-01 
 4.068719e-01 -2.600715e-01 
 4.071900e-01 -2.722208e-01 
 4.075080e-01 -2.842417e-01 
 4.078261e-01 -2.961099e-01 
 4.081442e-01 -3.077953e-01 
 4.084622e-01 -3.192689e-01 
 4.087803e-01 -3.306554e-01 
 4.090984e-01 -3.419600e-01 
 4.094164e-01 -3.529935e-01 
 4.097345e-01 -3.634795e-01 
 4.100526e-01 -3.737805e-01 
 4.103706e-01 -3.843330e-01 
 4.106887e-01 -3.951952e-01 
 4.110068e-01 -4.059968e-01 
 4.113248e-01 -4.162917e-01 
 4.116429e-01 -4.263643e-01 
 4.119610e-01 -4.364633e-01 
 4.122790e-01 -4.467832e-01 
 4.125971e-01 -4.563661e-01 
 4.129152e-01 -4.655430e-01 
 4.132332e-01 -4.749987e-01 
 4.135513e-01 -4.847200e-01 
 4.138694e-01 -4.936222e-01 
 4.141874e-01 -5.011266e-01 
 4.145055e-01 -5.093410e-01 
 4.148236e-01 -5.187980e-01 
 4.151416e-01 -5.283793e-01 
 4.154597e-01 -5.374190e-01 
 4.157778e-01 -5.458968e-01 
 4.160958e-01 -5.554112e-01 
 4.164139e-01 -5.646411e-01 
 4.167320e-01 -5.723551e-01 
 4.170500e-01 -5.806644e-01 
 4.173681e-01 -5.899337e-01 
 4.176862e-01 -5.978996e-01 
 4.180042e-01 -6.046708e-01 
 4.183223e-01 -6.108808e-01 
 4.186404e-01 -6.178275e-01 
 4.189584e-01 -6.250336e-01 
 4.192765e-01 -6.329646e-01 
 4.195946e-01 -6.405165e-01 
 4.199127e-01 -6.481095e-01 
 4.202307e-01 -6.560372e-01 
 4.205488e-01 -6.645359e-01 
 4.208669e-01 -6.719981e-01 
 4.211849e-01 -6.797242e-01 
 4.215030e-01 -6.882868e-01 
 4.218211e-01 -6.967212e-01 
 4.221391e-01 -7.043310e-01 
 4.224572e-01 -7.114303e-01 
 4.227753e-01 -7.176426e-01 
 4.230933e-01 -7.236541e-01 
 4.234114e-01 -7.300627e-01 
 4.237295e-01 -7.368686e-01 
 4.240475e-01 -7.436444e-01 
 4.243656e-01 -7.510462e-01 
 4.246837e-01 -7.591460e-01 
 4.250017e-01 -7.669457e-01 
 4.253198e-01 -7.742274e-01 
 4.256379e-01 -7.816302e-01 
 4.259559e-01 -7.892189e-01 
 4.262740e-01 -7.964183e-01 
 4.265921e-01 -8.025282e-01 
 4.269101e-01 -8.069244e-01 
 4.272282e-01 -8.104808e-01 
 4.275463e-01 -8.145731e-01 
 4.278643e-01 -8.189758e-01 
 4.281824e-01 -8.228660e-01 
 4.285005e-01 -8.262602e-01 
 4.288185e-01 -8.291842e-01 
 4.291366e-01 -8.320709e-01 
 4.294547e-01 -8.348598e-01 
 4.297727e-01 -8.376430e-01 
 4.300908e-01 -8.399001e-01 
 4.304089e-01 -8.421689e-01 
 4.307269e-01 -8.437283e-01 
 4.310450e-01 -8.449755e-01 
 4.313631e-01 -8.456360e-01 
 4.316811e-01 -8.458268e-01 
 4.319992e-01 -8.457783e-01 
 4.323173e-01 -8.455310e-01 
 4.326354e-01 -8.447272e-01 
 4.329534e-01 -8.435086e-01 
 4.332715e-01 -8.426371e-01 
 4.335896e-01 -8.426445e-01 
 4.339076e-01 -8.426063e-01 
 4.342257e-01 -8.423857e-01 
 4.345438e-01 -8.416527e-01 
 4.348618e-01 -8.410244e-01 
 4.351799e-01 -8.403368e-01 
 4.354980e-01 -8.391943e-01 
 4.358160e-01 -8.374342e-01 
 4.361341e-01 -8.348335e-01 
 4.364522e-01 -8.313530e-01 
 4.367702e-01 -8.269095e-01 
 4.370883e-01 -8.222006e-01 
 4.374064e-01 -8.172478e-01 
 4.377244e-01 -8.128649e-01 
 4.380425e-01 -8.086747e-01 
 4.383606e-01 -8.041107e-01 
 4.386786e-01 -7.989649e-01 
 4.389967e-01 -7.937397e-01 
 4.393148e-01 -7.883143e-01 
 4.396328e-01 -7.828233e-01 
 4.399509e-01 -7.770490e-01 
 4.402690e-01 -7.700981e-01 
 4.405870e-01 -7.624099e-01 
 4.409051e-01 -7.537712e-01 
 4.412232e-01 -7.445446e-01 
 4.415412e-01 -7.353454e-01 
 4.418593e-01 -7.264810e-01 
 4.421774e-01 -7.175814e-01 
 4.424954e-01 -7.081207e-01 
 4.428135e-01 -6.982859e-01 
 4.431316e-01 -6.887661e-01 
 4.434496e-01 -6.793893e-01 
 4.437677e-01 -6.700000e-01 
 4.440858e-01 -6.606376e-01 
 4.444038e-01 -6.512830e-01 
 4.447219e-01 -6.415502e-01 
 4.450400e-01 -6.315273e-01 
 4.453580e-01 -6.210642e-01 
 4.456761e-01 -6.102455e-01 
 4.459942e-01 -5.991617e-01 
 4.463123e-01 -5.872406e-01 
 4.466303e-01 -5.742622e-01 
 4.469484e-01 -5.608079e-01 
 4.472665e-01 -5.473691e-01 
 4.475845e-01 -5.341089e-01 
 4.479026e-01 -5.205809e-01 
 4.482207e-01 -5.065584e-01 
 4.485387e-01 -4.923199e-01 
 4.488568e-01 -4.790760e-01 
 4.491749e-01 -4.657519e-01 
 4.494929e-01 -4.524881e-01 
 4.498110e-01 -4.390711e-01 
 4.501291e-01 -4.252802e-01 
 4.504471e-01 -4.113443e-01 
 4.507652e-01 -3.981530e-01 
 4.510833e-01 -3.845038e-01 
 4.514013e-01 -3.710823e-01 
 4.517194e-01 -3.579819e-01 
 4.520375e-01 -3.447203e-01 
 4.523555e-01 -3.319006e-01 
 4.526736e-01 -3.192439e-01 
 4.529917e-01 -3.065675e-01 
 4.533097e-01 -2.940288e-01 
 4.536278e-01 -2.821305e-01 
 4.539459e-01 -2.697725e-01 
 4.542639e-01 -2.573515e-01 
 4.545820e-01 -2.451308e-01 
 4.549001e-01 -2.323060e-01 
 4.552181e-01 -2.193928e-01 
 4.555362e-01 -2.059231e-01 
 4.558543e-01 -1.929257e-01 
 4.561723e-01 -1.801707e-01 
 4.564904e-01 -1.672531e-01 
 4.568085e-01 -1.545445e-01 
 4.571265e-01 -1.414350e-01 
 4.574446e-01 -1.285402e-01 
 4.577627e-01 -1.157192e-01 
 4.580807e-01 -1.031409e-01 
 4.583988e-01 -9.045820e-02 
 4.587169e-01 -7.756642e-02 
 4.590349e-01 -6.471945e-02 
 4.593530e-01 -5.168541e-02 
 4.596711e-01 -3.913600e-02 
 4.599892e-01 -2.685038e-02 
 4.603072e-01 -1.474493e-02 
 4.606253e-01 -2.176352e-03 
 4.609434e-01  1.024127e-02 
 4.612614e-01  2.275264e-02 
 4.615795e-01  3.584518e-02 
 4.618976e-01  4.924083e-02 
 4.622156e-01  6.192852e-02 
 4.625337e-01  7.443297e-02 
 4.628518e-01  8.707512e-02 
 4.631698e-01  9.932580e-02 
 4.634879e-01  1.113519e-01 
 4.638060e-01  1.232910e-01 
 4.641240e-01  1.355779e-01 
 4.644421e-01  1.476215e-01 
 4.647602e-01  1.591378e-01 
 4.650782e-01  1.712192e-01 
 4.653963e-01  1.839980e-01 
 4.657144e-01  1.972533e-01 
 4.660324e-01  2.099486e-01 
 4.663505e-01  2.212351e-01 
 4.666686e-01  2.320681e-01 
 4.669866e-01  2.431013e-01 
 4.673047e-01  2.550371e-01 
 4.676228e-01  2.671406e-01 
 4.679408e-01  2.785246e-01 
 4.682589e-01  2.909093e-01 
 4.685770e-01  3.032710e-01 
 4.688950e-01  3.151653e-01 
 4.692131e-01  3.273911e-01 
 4.695312e-01  3.389755e-01 
 4.698492e-01  3.500892e-01 
 4.701673e-01  3.607736e-01 
 4.704854e-01  3.727240e-01 
 4.708034e-01  3.839108e-01 
 4.711215e-01  3.948289e-01 
 4.714396e-01  4.062126e-01 
 4.717576e-01  4.181945e-01 
 4.720757e-01  4.309964e-01 
 4.723938e-01  4.436551e-01 
 4.727118e-01  4.563592e-01 
 4.730299e-01  4.689790e-01 
 4.733480e-01  4.808757e-01 
 4.736661e-01  4.930872e-01 
 4.739841e-01  5.057010e-01 
 4.743022e-01  5.191724e-01 
 4.746203e-01  5.329628e-01 
 4.749383e-01  5.472474e-01 
 4.752564e-01  5.617434e-01 
 4.755745e-01  5.760654e-01 
 4.758925e-01  5.915428e-01 
 4.762106e-01  6.061448e-01 
 4.765287e-01  6.211514e-01 
 4.768467e-01  6.362130e-01 
 4.771648e-01  6.513629e-01 
 4.774829e-01  6.658302e-01 
 4.778009e-01  6.798040e-01 
 4.781190e-01  6.932280e-01 
 4.784371e-01  7.065991e-01 
 4.787551e-01  7.203351e-01 
 4.790732e-01  7.335809e-01 
 4.793913e-01  7.467637e-01 
 4.797093e-01  7.599275e-01 
 4.800274e-01  7.731175e-01 
