         time rel_disp_t... 
 2.398865e-01  6.141346e+00 
 2.402045e-01  6.056935e+00 
 2.405226e-01  5.970165e+00 
 2.408407e-01  5.881732e+00 
 2.411587e-01  5.791359e+00 
 2.414768e-01  5.698875e+00 
 2.417949e-01  5.606959e+00 
 2.421129e-01  5.516580e+00 
 2.424310e-01  5.425913e+00 
 2.427491e-01  5.334773e+00 
 2.430671e-01  5.242550e+00 
 2.433852e-01  5.148474e+00 
 2.437033e-01  5.052679e+00 
 2.440214e-01  4.955087e+00 
 2.443394e-01  4.856073e+00 
 2.446575e-01  4.754732e+00 
 2.449756e-01  4.650866e+00 
 2.452936e-01  4.545035e+00 
 2.456117e-01  4.435848e+00 
 2.459298e-01  4.323063e+00 
 2.462478e-01  4.206369e+00 
 2.465659e-01  4.087364e+00 
 2.468840e-01  3.966075e+00 
 2.472020e-01  3.843160e+00 
 2.475201e-01  3.719472e+00 
 2.478382e-01  3.597785e+00 
 2.481562e-01  3.477427e+00 
 2.484743e-01  3.358092e+00 
 2.487924e-01  3.239698e+00 
 2.491104e-01  3.122888e+00 
 2.494285e-01  3.007130e+00 
 2.497466e-01  2.891362e+00 
 2.500646e-01  2.775856e+00 
 2.503827e-01  2.661080e+00 
 2.507008e-01  2.546390e+00 
 2.510188e-01  2.433069e+00 
 2.513369e-01  2.324458e+00 
 2.516550e-01  2.218641e+00 
 2.519730e-01  2.113457e+00 
 2.522911e-01  2.009998e+00 
 2.526092e-01  1.909196e+00 
 2.529272e-01  1.807936e+00 
 2.532453e-01  1.704964e+00 
 2.535634e-01  1.598702e+00 
 2.538814e-01  1.488825e+00 
 2.541995e-01  1.375377e+00 
 2.545176e-01  1.258569e+00 
 2.548356e-01  1.139246e+00 
 2.551537e-01  1.018539e+00 
 2.554718e-01  8.973100e-01 
 2.557898e-01  7.766899e-01 
 2.561079e-01  6.565366e-01 
 2.564260e-01  5.372012e-01 
 2.567440e-01  4.187650e-01 
 2.570621e-01  3.037430e-01 
 2.573802e-01  1.920522e-01 
 2.576983e-01  8.294081e-02 
 2.580163e-01 -2.212312e-02 
 2.583344e-01 -1.230514e-01 
 2.586525e-01 -2.206168e-01 
 2.589705e-01 -3.189261e-01 
 2.592886e-01 -4.172782e-01 
 2.596067e-01 -5.138989e-01 
 2.599247e-01 -6.089455e-01 
 2.602428e-01 -7.042605e-01 
 2.605609e-01 -7.974544e-01 
 2.608789e-01 -8.899802e-01 
 2.611970e-01 -9.835856e-01 
 2.615151e-01 -1.079063e+00 
 2.618331e-01 -1.173780e+00 
 2.621512e-01 -1.267567e+00 
 2.624693e-01 -1.359532e+00 
 2.627873e-01 -1.450519e+00 
 2.631054e-01 -1.539908e+00 
 2.634235e-01 -1.631139e+00 
 2.637415e-01 -1.718822e+00 
 2.640596e-01 -1.808238e+00 
 2.643777e-01 -1.894866e+00 
 2.646957e-01 -1.981880e+00 
 2.650138e-01 -2.069961e+00 
 2.653319e-01 -2.159242e+00 
 2.656499e-01 -2.251074e+00 
 2.659680e-01 -2.343521e+00 
 2.662861e-01 -2.433557e+00 
 2.666041e-01 -2.525764e+00 
 2.669222e-01 -2.613500e+00 
 2.672403e-01 -2.697884e+00 
 2.675583e-01 -2.779611e+00 
 2.678764e-01 -2.857146e+00 
 2.681945e-01 -2.932429e+00 
 2.685125e-01 -3.004779e+00 
 2.688306e-01 -3.072459e+00 
 2.691487e-01 -3.135028e+00 
 2.694667e-01 -3.193015e+00 
 2.697848e-01 -3.249826e+00 
 2.701029e-01 -3.303634e+00 
 2.704209e-01 -3.356788e+00 
 2.707390e-01 -3.408349e+00 
 2.710571e-01 -3.459151e+00 
 2.713752e-01 -3.507888e+00 
 2.716932e-01 -3.555226e+00 
 2.720113e-01 -3.601813e+00 
 2.723294e-01 -3.649631e+00 
 2.726474e-01 -3.700959e+00 
 2.729655e-01 -3.749977e+00 
 2.732836e-01 -3.796974e+00 
 2.736016e-01 -3.840843e+00 
 2.739197e-01 -3.882401e+00 
 2.742378e-01 -3.922497e+00 
 2.745558e-01 -3.963064e+00 
 2.748739e-01 -4.002761e+00 
 2.751920e-01 -4.039441e+00 
 2.755100e-01 -4.077262e+00 
 2.758281e-01 -4.112642e+00 
 2.761462e-01 -4.144831e+00 
 2.764642e-01 -4.174774e+00 
 2.767823e-01 -4.200900e+00 
 2.771004e-01 -4.223802e+00 
 2.774184e-01 -4.240726e+00 
 2.777365e-01 -4.254434e+00 
 2.780546e-01 -4.260856e+00 
 2.783726e-01 -4.263398e+00 
 2.786907e-01 -4.263993e+00 
 2.790088e-01 -4.263534e+00 
 2.793268e-01 -4.261814e+00 
 2.796449e-01 -4.260939e+00 
 2.799630e-01 -4.260818e+00 
 2.802810e-01 -4.260866e+00 
 2.805991e-01 -4.263485e+00 
 2.809172e-01 -4.264560e+00 
 2.812352e-01 -4.265372e+00 
 2.815533e-01 -4.265431e+00 
 2.818714e-01 -4.263329e+00 
 2.821894e-01 -4.258048e+00 
 2.825075e-01 -4.248632e+00 
 2.828256e-01 -4.235554e+00 
 2.831436e-01 -4.218480e+00 
 2.834617e-01 -4.199245e+00 
 2.837798e-01 -4.179852e+00 
 2.840978e-01 -4.160081e+00 
 2.844159e-01 -4.138706e+00 
 2.847340e-01 -4.115394e+00 
 2.850521e-01 -4.092119e+00 
 2.853701e-01 -4.066782e+00 
 2.856882e-01 -4.039004e+00 
 2.860063e-01 -4.009704e+00 
 2.863243e-01 -3.978014e+00 
 2.866424e-01 -3.943533e+00 
 2.869605e-01 -3.905472e+00 
 2.872785e-01 -3.863507e+00 
 2.875966e-01 -3.818977e+00 
 2.879147e-01 -3.771703e+00 
 2.882327e-01 -3.721422e+00 
 2.885508e-01 -3.667852e+00 
 2.888689e-01 -3.609528e+00 
 2.891869e-01 -3.548463e+00 
 2.895050e-01 -3.484956e+00 
 2.898231e-01 -3.420112e+00 
 2.901411e-01 -3.354951e+00 
 2.904592e-01 -3.286215e+00 
 2.907773e-01 -3.216339e+00 
 2.910953e-01 -3.147072e+00 
 2.914134e-01 -3.077703e+00 
 2.917315e-01 -3.008747e+00 
 2.920495e-01 -2.939928e+00 
 2.923676e-01 -2.868744e+00 
 2.926857e-01 -2.797819e+00 
 2.930037e-01 -2.726332e+00 
 2.933218e-01 -2.653133e+00 
 2.936399e-01 -2.578034e+00 
 2.939579e-01 -2.500649e+00 
 2.942760e-01 -2.422939e+00 
 2.945941e-01 -2.343546e+00 
 2.949121e-01 -2.263045e+00 
 2.952302e-01 -2.179144e+00 
 2.955483e-01 -2.093035e+00 
 2.958663e-01 -2.005523e+00 
 2.961844e-01 -1.915857e+00 
 2.965025e-01 -1.822082e+00 
 2.968205e-01 -1.723854e+00 
 2.971386e-01 -1.622641e+00 
 2.974567e-01 -1.518041e+00 
 2.977747e-01 -1.411734e+00 
 2.980928e-01 -1.304546e+00 
 2.984109e-01 -1.196802e+00 
 2.987290e-01 -1.087872e+00 
 2.990470e-01 -9.801787e-01 
 2.993651e-01 -8.715654e-01 
 2.996832e-01 -7.634390e-01 
 3.000012e-01 -6.548295e-01 
 3.003193e-01 -5.484225e-01 
 3.006374e-01 -4.424479e-01 
 3.009554e-01 -3.373176e-01 
 3.012735e-01 -2.326029e-01 
 3.015916e-01 -1.290235e-01 
 3.019096e-01 -2.450341e-02 
 3.022277e-01  7.940331e-02 
 3.025458e-01  1.815510e-01 
 3.028638e-01  2.847784e-01 
 3.031819e-01  3.869230e-01 
 3.035000e-01  4.886376e-01 
 3.038180e-01  5.902747e-01 
 3.041361e-01  6.901814e-01 
 3.044542e-01  7.891967e-01 
 3.047722e-01  8.882114e-01 
 3.050903e-01  9.844964e-01 
 3.054084e-01  1.078405e+00 
 3.057264e-01  1.171312e+00 
 3.060445e-01  1.263186e+00 
 3.063626e-01  1.353385e+00 
 3.066806e-01  1.445112e+00 
 3.069987e-01  1.535642e+00 
 3.073168e-01  1.626173e+00 
 3.076348e-01  1.716293e+00 
 3.079529e-01  1.806926e+00 
 3.082710e-01  1.897276e+00 
 3.085890e-01  1.988030e+00 
 3.089071e-01  2.078641e+00 
 3.092252e-01  2.169018e+00 
 3.095432e-01  2.259463e+00 
 3.098613e-01  2.347351e+00 
 3.101794e-01  2.432425e+00 
 3.104974e-01  2.516673e+00 
 3.108155e-01  2.598384e+00 
 3.111336e-01  2.676010e+00 
 3.114517e-01  2.751220e+00 
 3.117697e-01  2.824202e+00 
 3.120878e-01  2.892884e+00 
 3.124059e-01  2.958194e+00 
 3.127239e-01  3.017906e+00 
 3.130420e-01  3.073537e+00 
 3.133601e-01  3.126642e+00 
 3.136781e-01  3.179052e+00 
 3.139962e-01  3.229523e+00 
 3.143143e-01  3.279714e+00 
 3.146323e-01  3.330402e+00 
 3.149504e-01  3.379044e+00 
 3.152685e-01  3.425992e+00 
 3.155865e-01  3.472375e+00 
 3.159046e-01  3.519181e+00 
 3.162227e-01  3.564221e+00 
 3.165407e-01  3.607001e+00 
 3.168588e-01  3.649067e+00 
 3.171769e-01  3.689661e+00 
 3.174949e-01  3.728929e+00 
 3.178130e-01  3.766351e+00 
 3.181311e-01  3.800581e+00 
 3.184491e-01  3.832375e+00 
 3.187672e-01  3.860595e+00 
 3.190853e-01  3.886365e+00 
 3.194033e-01  3.910844e+00 
 3.197214e-01  3.934980e+00 
 3.200395e-01  3.955125e+00 
 3.203575e-01  3.974140e+00 
 3.206756e-01  3.991218e+00 
 3.209937e-01  4.005644e+00 
 3.213117e-01  4.016577e+00 
 3.216298e-01  4.026623e+00 
 3.219479e-01  4.037296e+00 
 3.222659e-01  4.045173e+00 
 3.225840e-01  4.049420e+00 
 3.229021e-01  4.051149e+00 
 3.232201e-01  4.053790e+00 
 3.235382e-01  4.054786e+00 
 3.238563e-01  4.054710e+00 
 3.241743e-01  4.052585e+00 
 3.244924e-01  4.049654e+00 
 3.248105e-01  4.041605e+00 
 3.251286e-01  4.029788e+00 
 3.254466e-01  4.015356e+00 
 3.257647e-01  3.997770e+00 
 3.260828e-01  3.978586e+00 
 3.264008e-01  3.957470e+00 
 3.267189e-01  3.933659e+00 
 3.270370e-01  3.908655e+00 
 3.273550e-01  3.883016e+00 
 3.276731e-01  3.856279e+00 
 3.279912e-01  3.830670e+00 
 3.283092e-01  3.807953e+00 
 3.286273e-01  3.784614e+00 
 3.289454e-01  3.759750e+00 
 3.292634e-01  3.733134e+00 
 3.295815e-01  3.705136e+00 
 3.298996e-01  3.676251e+00 
 3.302176e-01  3.643586e+00 
 3.305357e-01  3.606150e+00 
 3.308538e-01  3.567481e+00 
 3.311718e-01  3.524867e+00 
 3.314899e-01  3.479442e+00 
 3.318080e-01  3.430799e+00 
 3.321260e-01  3.379122e+00 
 3.324441e-01  3.325609e+00 
 3.327622e-01  3.270949e+00 
 3.330802e-01  3.213654e+00 
 3.333983e-01  3.156893e+00 
 3.337164e-01  3.102229e+00 
 3.340344e-01  3.048580e+00 
 3.343525e-01  2.993067e+00 
 3.346706e-01  2.936327e+00 
 3.349886e-01  2.880799e+00 
 3.353067e-01  2.825602e+00 
 3.356248e-01  2.769260e+00 
 3.359428e-01  2.714763e+00 
 3.362609e-01  2.661249e+00 
 3.365790e-01  2.607043e+00 
 3.368970e-01  2.553299e+00 
 3.372151e-01  2.499695e+00 
 3.375332e-01  2.447927e+00 
 3.378512e-01  2.396119e+00 
 3.381693e-01  2.343193e+00 
 3.384874e-01  2.287443e+00 
 3.388055e-01  2.229761e+00 
 3.391235e-01  2.169962e+00 
 3.394416e-01  2.107971e+00 
 3.397597e-01  2.044232e+00 
 3.400777e-01  1.978382e+00 
 3.403958e-01  1.911410e+00 
 3.407139e-01  1.841670e+00 
 3.410319e-01  1.771704e+00 
 3.413500e-01  1.701936e+00 
 3.416681e-01  1.633863e+00 
 3.419861e-01  1.567245e+00 
 3.423042e-01  1.502872e+00 
 3.426223e-01  1.439535e+00 
 3.429403e-01  1.378595e+00 
 3.432584e-01  1.318400e+00 
 3.435765e-01  1.258295e+00 
 3.438945e-01  1.196630e+00 
 3.442126e-01  1.135281e+00 
 3.445307e-01  1.074681e+00 
 3.448487e-01  1.015462e+00 
 3.451668e-01  9.568170e-01 
 3.454849e-01  9.002268e-01 
 3.458029e-01  8.432339e-01 
 3.461210e-01  7.852056e-01 
 3.464391e-01  7.281854e-01 
 3.467571e-01  6.710950e-01 
 3.470752e-01  6.128279e-01 
 3.473933e-01  5.555456e-01 
 3.477113e-01  4.984751e-01 
 3.480294e-01  4.422145e-01 
 3.483475e-01  3.855176e-01 
 3.486655e-01  3.289366e-01 
 3.489836e-01  2.719111e-01 
 3.493017e-01  2.127834e-01 
 3.496197e-01  1.523666e-01 
 3.499378e-01  9.021194e-02 
 3.502559e-01  2.528352e-02 
 3.505739e-01 -3.915185e-02 
 3.508920e-01 -1.054223e-01 
 3.512101e-01 -1.727667e-01 
 3.515281e-01 -2.414560e-01 
 3.518462e-01 -3.086723e-01 
 3.521643e-01 -3.751759e-01 
 3.524824e-01 -4.406447e-01 
 3.528004e-01 -5.044550e-01 
 3.531185e-01 -5.657867e-01 
 3.534366e-01 -6.254232e-01 
 3.537546e-01 -6.838627e-01 
 3.540727e-01 -7.408304e-01 
 3.543908e-01 -7.975078e-01 
 3.547088e-01 -8.534517e-01 
 3.550269e-01 -9.104045e-01 
 3.553450e-01 -9.691838e-01 
 3.556630e-01 -1.028201e+00 
 3.559811e-01 -1.088808e+00 
 3.562992e-01 -1.150068e+00 
 3.566172e-01 -1.212974e+00 
 3.569353e-01 -1.274968e+00 
 3.572534e-01 -1.336762e+00 
 3.575714e-01 -1.399930e+00 
 3.578895e-01 -1.463134e+00 
 3.582076e-01 -1.526389e+00 
 3.585256e-01 -1.591926e+00 
 3.588437e-01 -1.658211e+00 
 3.591618e-01 -1.728192e+00 
 3.594798e-01 -1.798331e+00 
 3.597979e-01 -1.867074e+00 
 3.601160e-01 -1.935972e+00 
 3.604340e-01 -2.004711e+00 
 3.607521e-01 -2.071358e+00 
 3.610702e-01 -2.135937e+00 
 3.613882e-01 -2.198341e+00 
 3.617063e-01 -2.257790e+00 
 3.620244e-01 -2.315238e+00 
 3.623424e-01 -2.369633e+00 
 3.626605e-01 -2.421041e+00 
 3.629786e-01 -2.470804e+00 
 3.632966e-01 -2.519166e+00 
 3.636147e-01 -2.566191e+00 
 3.639328e-01 -2.615522e+00 
 3.642508e-01 -2.665976e+00 
 3.645689e-01 -2.718057e+00 
 3.648870e-01 -2.772676e+00 
 3.652051e-01 -2.828545e+00 
 3.655231e-01 -2.884149e+00 
 3.658412e-01 -2.939851e+00 
 3.661593e-01 -2.993739e+00 
 3.664773e-01 -3.048545e+00 
 3.667954e-01 -3.101331e+00 
 3.671135e-01 -3.153436e+00 
 3.674315e-01 -3.204092e+00 
 3.677496e-01 -3.255026e+00 
 3.680677e-01 -3.302791e+00 
 3.683857e-01 -3.350280e+00 
 3.687038e-01 -3.398592e+00 
 3.690219e-01 -3.444718e+00 
 3.693399e-01 -3.491784e+00 
 3.696580e-01 -3.539386e+00 
 3.699761e-01 -3.583841e+00 
 3.702941e-01 -3.626055e+00 
 3.706122e-01 -3.667529e+00 
 3.709303e-01 -3.707452e+00 
 3.712483e-01 -3.744099e+00 
 3.715664e-01 -3.777210e+00 
 3.718845e-01 -3.809562e+00 
 3.722025e-01 -3.841012e+00 
 3.725206e-01 -3.868091e+00 
 3.728387e-01 -3.892966e+00 
 3.731567e-01 -3.915561e+00 
 3.734748e-01 -3.937247e+00 
 3.737929e-01 -3.959255e+00 
 3.741109e-01 -3.981053e+00 
 3.744290e-01 -4.003568e+00 
 3.747471e-01 -4.026960e+00 
 3.750651e-01 -4.048194e+00 
 3.753832e-01 -4.069330e+00 
 3.757013e-01 -4.090340e+00 
 3.760193e-01 -4.109200e+00 
 3.763374e-01 -4.127385e+00 
 3.766555e-01 -4.144269e+00 
 3.769735e-01 -4.159761e+00 
 3.772916e-01 -4.172463e+00 
 3.776097e-01 -4.182883e+00 
 3.779277e-01 -4.193860e+00 
 3.782458e-01 -4.203655e+00 
 3.785639e-01 -4.212504e+00 
 3.788820e-01 -4.220898e+00 
 3.792000e-01 -4.226953e+00 
 3.795181e-01 -4.230945e+00 
 3.798362e-01 -4.235448e+00 
 3.801542e-01 -4.236670e+00 
 3.804723e-01 -4.233315e+00 
 3.807904e-01 -4.228849e+00 
 3.811084e-01 -4.220850e+00 
 3.814265e-01 -4.208807e+00 
 3.817446e-01 -4.193650e+00 
 3.820626e-01 -4.175193e+00 
 3.823807e-01 -4.156059e+00 
 3.826988e-01 -4.134946e+00 
 3.830168e-01 -4.111904e+00 
 3.833349e-01 -4.088160e+00 
 3.836530e-01 -4.063395e+00 
 3.839710e-01 -4.038963e+00 
 3.842891e-01 -4.014787e+00 
 3.846072e-01 -3.990578e+00 
 3.849252e-01 -3.963987e+00 
 3.852433e-01 -3.937614e+00 
 3.855614e-01 -3.909555e+00 
 3.858794e-01 -3.879121e+00 
 3.861975e-01 -3.846501e+00 
 3.865156e-01 -3.811663e+00 
 3.868336e-01 -3.773446e+00 
 3.871517e-01 -3.733001e+00 
 3.874698e-01 -3.689199e+00 
 3.877878e-01 -3.643612e+00 
 3.881059e-01 -3.594069e+00 
 3.884240e-01 -3.541286e+00 
 3.887420e-01 -3.487183e+00 
 3.890601e-01 -3.430038e+00 
 3.893782e-01 -3.368857e+00 
 3.896962e-01 -3.305165e+00 
 3.900143e-01 -3.239598e+00 
 3.903324e-01 -3.170029e+00 
 3.906504e-01 -3.097422e+00 
 3.909685e-01 -3.021521e+00 
 3.912866e-01 -2.941753e+00 
 3.916046e-01 -2.859173e+00 
 3.919227e-01 -2.773468e+00 
 3.922408e-01 -2.685541e+00 
 3.925589e-01 -2.594941e+00 
 3.928769e-01 -2.503594e+00 
 3.931950e-01 -2.410711e+00 
 3.935131e-01 -2.315377e+00 
 3.938311e-01 -2.216758e+00 
 3.941492e-01 -2.117368e+00 
 3.944673e-01 -2.014529e+00 
 3.947853e-01 -1.910302e+00 
 3.951034e-01 -1.802407e+00 
 3.954215e-01 -1.692941e+00 
 3.957395e-01 -1.580108e+00 
 3.960576e-01 -1.464012e+00 
 3.963757e-01 -1.344250e+00 
 3.966937e-01 -1.222993e+00 
 3.970118e-01 -1.101732e+00 
 3.973299e-01 -9.789799e-01 
 3.976479e-01 -8.542449e-01 
 3.979660e-01 -7.274465e-01 
 3.982841e-01 -6.004257e-01 
 3.986021e-01 -4.733601e-01 
 3.989202e-01 -3.454208e-01 
 3.992383e-01 -2.170863e-01 
 3.995563e-01 -8.827177e-02 
 3.998744e-01  4.001369e-02 
 4.001925e-01  1.708753e-01 
 4.005105e-01  3.040208e-01 
 4.008286e-01  4.399425e-01 
 4.011467e-01  5.747447e-01 
 4.014647e-01  7.082702e-01 
 4.017828e-01  8.407656e-01 
 4.021009e-01  9.726176e-01 
 4.024189e-01  1.101166e+00 
 4.027370e-01  1.226800e+00 
 4.030551e-01  1.351218e+00 
 4.033731e-01  1.471934e+00 
 4.036912e-01  1.592690e+00 
 4.040093e-01  1.711978e+00 
 4.043273e-01  1.831138e+00 
 4.046454e-01  1.951299e+00 
 4.049635e-01  2.070588e+00 
 4.052815e-01  2.189504e+00 
 4.055996e-01  2.308592e+00 
 4.059177e-01  2.425969e+00 
 4.062358e-01  2.544434e+00 
 4.065538e-01  2.660107e+00 
 4.068719e-01  2.775277e+00 
 4.071900e-01  2.889480e+00 
 4.075080e-01  3.003084e+00 
 4.078261e-01  3.116976e+00 
 4.081442e-01  3.232093e+00 
 4.084622e-01  3.347523e+00 
 4.087803e-01  3.463862e+00 
 4.090984e-01  3.581803e+00 
 4.094164e-01  3.699256e+00 
 4.097345e-01  3.814334e+00 
 4.100526e-01  3.928887e+00 
 4.103706e-01  4.042881e+00 
 4.106887e-01  4.154642e+00 
 4.110068e-01  4.262296e+00 
 4.113248e-01  4.370347e+00 
 4.116429e-01  4.478487e+00 
 4.119610e-01  4.582571e+00 
 4.122790e-01  4.684661e+00 
 4.125971e-01  4.784907e+00 
 4.129152e-01  4.885390e+00 
 4.132332e-01  4.983004e+00 
 4.135513e-01  5.078957e+00 
 4.138694e-01  5.172396e+00 
 4.141874e-01  5.265833e+00 
 4.145055e-01  5.354595e+00 
 4.148236e-01  5.439399e+00 
 4.151416e-01  5.522603e+00 
 4.154597e-01  5.601548e+00 
 4.157778e-01  5.681984e+00 
 4.160958e-01  5.761565e+00 
 4.164139e-01  5.841983e+00 
 4.167320e-01  5.923596e+00 
 4.170500e-01  6.008217e+00 
 4.173681e-01  6.093743e+00 
 4.176862e-01  6.180601e+00 
 4.180042e-01  6.267544e+00 
 4.183223e-01  6.355189e+00 
 4.186404e-01  6.443734e+00 
 4.189584e-01  6.534173e+00 
 4.192765e-01  6.624089e+00 
 4.195946e-01  6.710251e+00 
 4.199127e-01  6.795663e+00 
 4.202307e-01  6.879309e+00 
 4.205488e-01  6.959430e+00 
 4.208669e-01  7.034295e+00 
 4.211849e-01  7.105848e+00 
 4.215030e-01  7.174991e+00 
 4.218211e-01  7.238196e+00 
 4.221391e-01  7.292634e+00 
 4.224572e-01  7.343773e+00 
 4.227753e-01  7.391989e+00 
 4.230933e-01  7.439338e+00 
 4.234114e-01  7.484295e+00 
 4.237295e-01  7.528714e+00 
 4.240475e-01  7.570425e+00 
 4.243656e-01  7.611131e+00 
 4.246837e-01  7.650699e+00 
 4.250017e-01  7.690373e+00 
 4.253198e-01  7.727254e+00 
 4.256379e-01  7.762154e+00 
 4.259559e-01  7.798354e+00 
 4.262740e-01  7.834211e+00 
 4.265921e-01  7.867650e+00 
 4.269101e-01  7.900192e+00 
 4.272282e-01  7.930142e+00 
 4.275463e-01  7.958056e+00 
 4.278643e-01  7.983540e+00 
 4.281824e-01  8.006152e+00 
 4.285005e-01  8.027057e+00 
 4.288185e-01  8.047210e+00 
 4.291366e-01  8.065538e+00 
 4.294547e-01  8.080905e+00 
 4.297727e-01  8.093418e+00 
 4.300908e-01  8.103543e+00 
 4.304089e-01  8.111873e+00 
 4.307269e-01  8.117402e+00 
 4.310450e-01  8.121407e+00 
 4.313631e-01  8.119915e+00 
 4.316811e-01  8.116912e+00 
 4.319992e-01  8.113884e+00 
 4.323173e-01  8.110210e+00 
 4.326354e-01  8.107427e+00 
 4.329534e-01  8.104623e+00 
 4.332715e-01  8.099361e+00 
 4.335896e-01  8.090195e+00 
 4.339076e-01  8.079971e+00 
 4.342257e-01  8.067879e+00 
 4.345438e-01  8.054168e+00 
 4.348618e-01  8.036134e+00 
 4.351799e-01  8.012624e+00 
 4.354980e-01  7.985983e+00 
 4.358160e-01  7.957001e+00 
 4.361341e-01  7.924144e+00 
 4.364522e-01  7.889936e+00 
 4.367702e-01  7.852195e+00 
 4.370883e-01  7.813537e+00 
 4.374064e-01  7.773517e+00 
 4.377244e-01  7.731645e+00 
 4.380425e-01  7.690043e+00 
 4.383606e-01  7.651156e+00 
 4.386786e-01  7.613547e+00 
 4.389967e-01  7.578262e+00 
 4.393148e-01  7.543781e+00 
 4.396328e-01  7.510184e+00 
 4.399509e-01  7.474894e+00 
 4.402690e-01  7.436915e+00 
 4.405870e-01  7.393168e+00 
 4.409051e-01  7.343240e+00 
 4.412232e-01  7.286621e+00 
 4.415412e-01  7.225319e+00 
 4.418593e-01  7.159636e+00 
 4.421774e-01  7.089520e+00 
 4.424954e-01  7.016359e+00 
 4.428135e-01  6.938945e+00 
 4.431316e-01  6.859046e+00 
 4.434496e-01  6.776808e+00 
 4.437677e-01  6.692226e+00 
 4.440858e-01  6.604917e+00 
 4.444038e-01  6.516941e+00 
 4.447219e-01  6.428120e+00 
 4.450400e-01  6.339314e+00 
 4.453580e-01  6.250841e+00 
 4.456761e-01  6.162660e+00 
 4.459942e-01  6.074106e+00 
 4.463123e-01  5.983795e+00 
 4.466303e-01  5.890154e+00 
 4.469484e-01  5.794219e+00 
 4.472665e-01  5.695106e+00 
 4.475845e-01  5.592252e+00 
 4.479026e-01  5.486133e+00 
 4.482207e-01  5.375977e+00 
 4.485387e-01  5.263402e+00 
 4.488568e-01  5.151612e+00 
 4.491749e-01  5.039908e+00 
 4.494929e-01  4.929622e+00 
 4.498110e-01  4.816865e+00 
 4.501291e-01  4.703168e+00 
 4.504471e-01  4.587213e+00 
 4.507652e-01  4.466685e+00 
 4.510833e-01  4.342084e+00 
 4.514013e-01  4.216907e+00 
 4.517194e-01  4.091808e+00 
 4.520375e-01  3.968310e+00 
 4.523555e-01  3.842808e+00 
 4.526736e-01  3.717033e+00 
 4.529917e-01  3.588537e+00 
 4.533097e-01  3.457092e+00 
 4.536278e-01  3.323666e+00 
 4.539459e-01  3.190124e+00 
 4.542639e-01  3.056933e+00 
 4.545820e-01  2.923511e+00 
 4.549001e-01  2.788347e+00 
 4.552181e-01  2.649234e+00 
 4.555362e-01  2.508433e+00 
 4.558543e-01  2.370003e+00 
 4.561723e-01  2.234024e+00 
 4.564904e-01  2.098100e+00 
 4.568085e-01  1.962970e+00 
 4.571265e-01  1.829726e+00 
 4.574446e-01  1.696712e+00 
 4.577627e-01  1.564944e+00 
 4.580807e-01  1.435812e+00 
 4.583988e-01  1.310254e+00 
 4.587169e-01  1.188172e+00 
 4.590349e-01  1.065864e+00 
 4.593530e-01  9.422277e-01 
 4.596711e-01  8.151151e-01 
 4.599892e-01  6.852887e-01 
 4.603072e-01  5.536831e-01 
 4.606253e-01  4.201739e-01 
 4.609434e-01  2.867574e-01 
 4.612614e-01  1.516055e-01 
 4.615795e-01  1.457038e-02 
 4.618976e-01 -1.238194e-01 
 4.622156e-01 -2.643795e-01 
 4.625337e-01 -4.050183e-01 
 4.628518e-01 -5.456854e-01 
 4.631698e-01 -6.832211e-01 
 4.634879e-01 -8.221673e-01 
 4.638060e-01 -9.606966e-01 
 4.641240e-01 -1.097946e+00 
 4.644421e-01 -1.233394e+00 
 4.647602e-01 -1.365071e+00 
 4.650782e-01 -1.492086e+00 
 4.653963e-01 -1.616175e+00 
 4.657144e-01 -1.738130e+00 
 4.660324e-01 -1.861775e+00 
 4.663505e-01 -1.988142e+00 
 4.666686e-01 -2.115455e+00 
 4.669866e-01 -2.242028e+00 
 4.673047e-01 -2.366305e+00 
 4.676228e-01 -2.489524e+00 
 4.679408e-01 -2.611531e+00 
 4.682589e-01 -2.734591e+00 
 4.685770e-01 -2.857792e+00 
 4.688950e-01 -2.981680e+00 
 4.692131e-01 -3.104503e+00 
 4.695312e-01 -3.228284e+00 
 4.698492e-01 -3.353259e+00 
 4.701673e-01 -3.478119e+00 
 4.704854e-01 -3.603315e+00 
 4.708034e-01 -3.728294e+00 
 4.711215e-01 -3.850897e+00 
 4.714396e-01 -3.972104e+00 
 4.717576e-01 -4.092680e+00 
 4.720757e-01 -4.212666e+00 
 4.723938e-01 -4.330793e+00 
 4.727118e-01 -4.447403e+00 
 4.730299e-01 -4.564245e+00 
 4.733480e-01 -4.681724e+00 
 4.736661e-01 -4.794759e+00 
 4.739841e-01 -4.905282e+00 
 4.743022e-01 -5.013388e+00 
 4.746203e-01 -5.119071e+00 
 4.749383e-01 -5.223379e+00 
 4.752564e-01 -5.326404e+00 
 4.755745e-01 -5.426498e+00 
 4.758925e-01 -5.523973e+00 
 4.762106e-01 -5.616678e+00 
 4.765287e-01 -5.705789e+00 
 4.768467e-01 -5.791658e+00 
 4.771648e-01 -5.877464e+00 
 4.774829e-01 -5.962164e+00 
 4.778009e-01 -6.044693e+00 
 4.781190e-01 -6.124787e+00 
 4.784371e-01 -6.203505e+00 
 4.787551e-01 -6.280431e+00 
 4.790732e-01 -6.356401e+00 
 4.793913e-01 -6.434267e+00 
 4.797093e-01 -6.513946e+00 
 4.800274e-01 -6.592665e+00 
 4.803455e-01 -6.671996e+00 
