         time tiltx_beam... 
 2.374920e-01 -4.589143e-02 
 2.378149e-01 -4.589111e-02 
 2.381379e-01 -4.589076e-02 
 2.384609e-01 -4.589039e-02 
 2.387839e-01 -4.589000e-02 
 2.391069e-01 -4.588959e-02 
 2.394299e-01 -4.588915e-02 
 2.397529e-01 -4.588869e-02 
 2.400759e-01 -4.588821e-02 
 2.403988e-01 -4.588771e-02 
 2.407218e-01 -4.588719e-02 
 2.410448e-01 -4.588665e-02 
 2.413678e-01 -4.588608e-02 
 2.416908e-01 -4.588550e-02 
 2.420138e-01 -4.588489e-02 
 2.423368e-01 -4.588427e-02 
 2.426597e-01 -4.588362e-02 
 2.429827e-01 -4.588296e-02 
 2.433057e-01 -4.588227e-02 
 2.436287e-01 -4.588157e-02 
 2.439517e-01 -4.588085e-02 
 2.442747e-01 -4.588011e-02 
 2.445977e-01 -4.587935e-02 
 2.449207e-01 -4.587857e-02 
 2.452436e-01 -4.587778e-02 
 2.455666e-01 -4.587697e-02 
 2.458896e-01 -4.587614e-02 
 2.462126e-01 -4.587530e-02 
 2.465356e-01 -4.587443e-02 
 2.468586e-01 -4.587356e-02 
 2.471816e-01 -4.587267e-02 
 2.475045e-01 -4.587176e-02 
 2.478275e-01 -4.587084e-02 
 2.481505e-01 -4.586990e-02 
 2.484735e-01 -4.586896e-02 
 2.487965e-01 -4.586799e-02 
 2.491195e-01 -4.586702e-02 
 2.494425e-01 -4.586603e-02 
 2.497654e-01 -4.586503e-02 
 2.500884e-01 -4.586402e-02 
 2.504114e-01 -4.586299e-02 
 2.507344e-01 -4.586196e-02 
 2.510574e-01 -4.586091e-02 
 2.513804e-01 -4.585986e-02 
 2.517034e-01 -4.585879e-02 
 2.520264e-01 -4.585772e-02 
 2.523493e-01 -4.585664e-02 
 2.526723e-01 -4.585555e-02 
 2.529953e-01 -4.585446e-02 
 2.533183e-01 -4.585336e-02 
 2.536413e-01 -4.585225e-02 
 2.539643e-01 -4.585114e-02 
 2.542873e-01 -4.585002e-02 
 2.546102e-01 -4.584890e-02 
 2.549332e-01 -4.584777e-02 
 2.552562e-01 -4.584664e-02 
 2.555792e-01 -4.584550e-02 
 2.559022e-01 -4.584437e-02 
 2.562252e-01 -4.584323e-02 
 2.565482e-01 -4.584209e-02 
 2.568712e-01 -4.584095e-02 
 2.571941e-01 -4.583982e-02 
 2.575171e-01 -4.583868e-02 
 2.578401e-01 -4.583754e-02 
 2.581631e-01 -4.583641e-02 
 2.584861e-01 -4.583528e-02 
 2.588091e-01 -4.583415e-02 
 2.591321e-01 -4.583302e-02 
 2.594550e-01 -4.583190e-02 
 2.597780e-01 -4.583078e-02 
 2.601010e-01 -4.582967e-02 
 2.604240e-01 -4.582856e-02 
 2.607470e-01 -4.582746e-02 
 2.610700e-01 -4.582637e-02 
 2.613930e-01 -4.582528e-02 
 2.617159e-01 -4.582421e-02 
 2.620389e-01 -4.582314e-02 
 2.623619e-01 -4.582208e-02 
 2.626849e-01 -4.582103e-02 
 2.630079e-01 -4.581999e-02 
 2.633309e-01 -4.581897e-02 
 2.636539e-01 -4.581795e-02 
 2.639769e-01 -4.581695e-02 
 2.642998e-01 -4.581596e-02 
 2.646228e-01 -4.581498e-02 
 2.649458e-01 -4.581401e-02 
 2.652688e-01 -4.581306e-02 
 2.655918e-01 -4.581213e-02 
 2.659148e-01 -4.581121e-02 
 2.662378e-01 -4.581030e-02 
 2.665607e-01 -4.580942e-02 
 2.668837e-01 -4.580855e-02 
 2.672067e-01 -4.580769e-02 
 2.675297e-01 -4.580686e-02 
 2.678527e-01 -4.580604e-02 
 2.681757e-01 -4.580524e-02 
 2.684987e-01 -4.580446e-02 
 2.688217e-01 -4.580370e-02 
 2.691446e-01 -4.580297e-02 
 2.694676e-01 -4.580225e-02 
 2.697906e-01 -4.580155e-02 
 2.701136e-01 -4.580087e-02 
 2.704366e-01 -4.580022e-02 
 2.707596e-01 -4.579958e-02 
 2.710826e-01 -4.579897e-02 
 2.714055e-01 -4.579839e-02 
 2.717285e-01 -4.579782e-02 
 2.720515e-01 -4.579728e-02 
 2.723745e-01 -4.579677e-02 
 2.726975e-01 -4.579627e-02 
 2.730205e-01 -4.579581e-02 
 2.733435e-01 -4.579536e-02 
 2.736664e-01 -4.579494e-02 
 2.739894e-01 -4.579455e-02 
 2.743124e-01 -4.579418e-02 
 2.746354e-01 -4.579384e-02 
 2.749584e-01 -4.579352e-02 
 2.752814e-01 -4.579323e-02 
 2.756044e-01 -4.579297e-02 
 2.759274e-01 -4.579273e-02 
 2.762503e-01 -4.579252e-02 
 2.765733e-01 -4.579234e-02 
 2.768963e-01 -4.579218e-02 
 2.772193e-01 -4.579205e-02 
 2.775423e-01 -4.579195e-02 
 2.778653e-01 -4.579187e-02 
 2.781883e-01 -4.579182e-02 
 2.785112e-01 -4.579180e-02 
 2.788342e-01 -4.579180e-02 
 2.791572e-01 -4.579183e-02 
 2.794802e-01 -4.579189e-02 
 2.798032e-01 -4.579198e-02 
 2.801262e-01 -4.579209e-02 
 2.804492e-01 -4.579223e-02 
 2.807722e-01 -4.579240e-02 
 2.810951e-01 -4.579259e-02 
 2.814181e-01 -4.579281e-02 
 2.817411e-01 -4.579306e-02 
 2.820641e-01 -4.579333e-02 
 2.823871e-01 -4.579363e-02 
 2.827101e-01 -4.579396e-02 
 2.830331e-01 -4.579431e-02 
 2.833560e-01 -4.579468e-02 
 2.836790e-01 -4.579508e-02 
 2.840020e-01 -4.579551e-02 
 2.843250e-01 -4.579596e-02 
 2.846480e-01 -4.579643e-02 
 2.849710e-01 -4.579693e-02 
 2.852940e-01 -4.579745e-02 
 2.856169e-01 -4.579800e-02 
 2.859399e-01 -4.579857e-02 
 2.862629e-01 -4.579916e-02 
 2.865859e-01 -4.579978e-02 
 2.869089e-01 -4.580042e-02 
 2.872319e-01 -4.580107e-02 
 2.875549e-01 -4.580175e-02 
 2.878779e-01 -4.580245e-02 
 2.882008e-01 -4.580317e-02 
 2.885238e-01 -4.580391e-02 
 2.888468e-01 -4.580467e-02 
 2.891698e-01 -4.580545e-02 
 2.894928e-01 -4.580625e-02 
 2.898158e-01 -4.580706e-02 
 2.901388e-01 -4.580790e-02 
 2.904617e-01 -4.580875e-02 
 2.907847e-01 -4.580962e-02 
 2.911077e-01 -4.581050e-02 
 2.914307e-01 -4.581140e-02 
 2.917537e-01 -4.581231e-02 
 2.920767e-01 -4.581324e-02 
 2.923997e-01 -4.581419e-02 
 2.927227e-01 -4.581514e-02 
 2.930456e-01 -4.581611e-02 
 2.933686e-01 -4.581709e-02 
 2.936916e-01 -4.581809e-02 
 2.940146e-01 -4.581909e-02 
 2.943376e-01 -4.582011e-02 
 2.946606e-01 -4.582113e-02 
 2.949836e-01 -4.582217e-02 
 2.953065e-01 -4.582322e-02 
 2.956295e-01 -4.582427e-02 
 2.959525e-01 -4.582533e-02 
 2.962755e-01 -4.582640e-02 
 2.965985e-01 -4.582748e-02 
 2.969215e-01 -4.582857e-02 
 2.972445e-01 -4.582966e-02 
 2.975674e-01 -4.583075e-02 
 2.978904e-01 -4.583185e-02 
 2.982134e-01 -4.583295e-02 
 2.985364e-01 -4.583406e-02 
 2.988594e-01 -4.583517e-02 
 2.991824e-01 -4.583628e-02 
 2.995054e-01 -4.583740e-02 
 2.998284e-01 -4.583852e-02 
 3.001513e-01 -4.583964e-02 
 3.004743e-01 -4.584076e-02 
 3.007973e-01 -4.584188e-02 
 3.011203e-01 -4.584300e-02 
 3.014433e-01 -4.584411e-02 
 3.017663e-01 -4.584523e-02 
 3.020893e-01 -4.584634e-02 
 3.024122e-01 -4.584745e-02 
 3.027352e-01 -4.584856e-02 
 3.030582e-01 -4.584967e-02 
 3.033812e-01 -4.585077e-02 
 3.037042e-01 -4.585186e-02 
 3.040272e-01 -4.585295e-02 
 3.043502e-01 -4.585404e-02 
 3.046732e-01 -4.585512e-02 
 3.049961e-01 -4.585619e-02 
 3.053191e-01 -4.585726e-02 
 3.056421e-01 -4.585832e-02 
 3.059651e-01 -4.585938e-02 
 3.062881e-01 -4.586042e-02 
 3.066111e-01 -4.586146e-02 
 3.069341e-01 -4.586248e-02 
 3.072570e-01 -4.586350e-02 
 3.075800e-01 -4.586451e-02 
 3.079030e-01 -4.586550e-02 
 3.082260e-01 -4.586649e-02 
 3.085490e-01 -4.586747e-02 
 3.088720e-01 -4.586843e-02 
 3.091950e-01 -4.586938e-02 
 3.095179e-01 -4.587033e-02 
 3.098409e-01 -4.587126e-02 
 3.101639e-01 -4.587217e-02 
 3.104869e-01 -4.587308e-02 
 3.108099e-01 -4.587397e-02 
 3.111329e-01 -4.587485e-02 
 3.114559e-01 -4.587571e-02 
 3.117789e-01 -4.587656e-02 
 3.121018e-01 -4.587739e-02 
 3.124248e-01 -4.587821e-02 
 3.127478e-01 -4.587901e-02 
 3.130708e-01 -4.587980e-02 
 3.133938e-01 -4.588057e-02 
 3.137168e-01 -4.588133e-02 
 3.140398e-01 -4.588207e-02 
 3.143627e-01 -4.588280e-02 
 3.146857e-01 -4.588351e-02 
 3.150087e-01 -4.588420e-02 
 3.153317e-01 -4.588487e-02 
 3.156547e-01 -4.588553e-02 
 3.159777e-01 -4.588617e-02 
 3.163007e-01 -4.588679e-02 
 3.166237e-01 -4.588739e-02 
 3.169466e-01 -4.588798e-02 
 3.172696e-01 -4.588854e-02 
 3.175926e-01 -4.588909e-02 
 3.179156e-01 -4.588962e-02 
 3.182386e-01 -4.589013e-02 
 3.185616e-01 -4.589063e-02 
 3.188846e-01 -4.589110e-02 
 3.192075e-01 -4.589155e-02 
 3.195305e-01 -4.589199e-02 
 3.198535e-01 -4.589241e-02 
 3.201765e-01 -4.589280e-02 
 3.204995e-01 -4.589318e-02 
 3.208225e-01 -4.589354e-02 
 3.211455e-01 -4.589387e-02 
 3.214684e-01 -4.589419e-02 
 3.217914e-01 -4.589449e-02 
 3.221144e-01 -4.589476e-02 
 3.224374e-01 -4.589502e-02 
 3.227604e-01 -4.589526e-02 
 3.230834e-01 -4.589547e-02 
 3.234064e-01 -4.589567e-02 
 3.237294e-01 -4.589584e-02 
 3.240523e-01 -4.589600e-02 
 3.243753e-01 -4.589613e-02 
 3.246983e-01 -4.589625e-02 
 3.250213e-01 -4.589635e-02 
 3.253443e-01 -4.589642e-02 
 3.256673e-01 -4.589647e-02 
 3.259903e-01 -4.589651e-02 
 3.263132e-01 -4.589652e-02 
 3.266362e-01 -4.589651e-02 
 3.269592e-01 -4.589649e-02 
 3.272822e-01 -4.589644e-02 
 3.276052e-01 -4.589637e-02 
 3.279282e-01 -4.589628e-02 
 3.282512e-01 -4.589617e-02 
 3.285742e-01 -4.589605e-02 
 3.288971e-01 -4.589590e-02 
 3.292201e-01 -4.589573e-02 
 3.295431e-01 -4.589555e-02 
 3.298661e-01 -4.589534e-02 
 3.301891e-01 -4.589511e-02 
 3.305121e-01 -4.589487e-02 
 3.308351e-01 -4.589460e-02 
 3.311580e-01 -4.589432e-02 
 3.314810e-01 -4.589401e-02 
 3.318040e-01 -4.589369e-02 
 3.321270e-01 -4.589335e-02 
 3.324500e-01 -4.589299e-02 
 3.327730e-01 -4.589261e-02 
 3.330960e-01 -4.589221e-02 
 3.334189e-01 -4.589180e-02 
 3.337419e-01 -4.589137e-02 
 3.340649e-01 -4.589091e-02 
 3.343879e-01 -4.589045e-02 
 3.347109e-01 -4.588996e-02 
 3.350339e-01 -4.588946e-02 
 3.353569e-01 -4.588893e-02 
 3.356799e-01 -4.588840e-02 
 3.360028e-01 -4.588784e-02 
 3.363258e-01 -4.588727e-02 
 3.366488e-01 -4.588668e-02 
 3.369718e-01 -4.588608e-02 
 3.372948e-01 -4.588546e-02 
 3.376178e-01 -4.588483e-02 
 3.379408e-01 -4.588418e-02 
 3.382637e-01 -4.588351e-02 
 3.385867e-01 -4.588283e-02 
 3.389097e-01 -4.588214e-02 
 3.392327e-01 -4.588143e-02 
 3.395557e-01 -4.588071e-02 
 3.398787e-01 -4.587997e-02 
 3.402017e-01 -4.587922e-02 
 3.405247e-01 -4.587846e-02 
 3.408476e-01 -4.587769e-02 
 3.411706e-01 -4.587690e-02 
 3.414936e-01 -4.587610e-02 
 3.418166e-01 -4.587529e-02 
 3.421396e-01 -4.587447e-02 
 3.424626e-01 -4.587364e-02 
 3.427856e-01 -4.587280e-02 
 3.431085e-01 -4.587195e-02 
 3.434315e-01 -4.587109e-02 
 3.437545e-01 -4.587021e-02 
 3.440775e-01 -4.586933e-02 
 3.444005e-01 -4.586845e-02 
 3.447235e-01 -4.586755e-02 
 3.450465e-01 -4.586665e-02 
 3.453694e-01 -4.586574e-02 
 3.456924e-01 -4.586482e-02 
 3.460154e-01 -4.586390e-02 
 3.463384e-01 -4.586297e-02 
 3.466614e-01 -4.586203e-02 
 3.469844e-01 -4.586110e-02 
 3.473074e-01 -4.586015e-02 
 3.476304e-01 -4.585921e-02 
 3.479533e-01 -4.585826e-02 
 3.482763e-01 -4.585730e-02 
 3.485993e-01 -4.585635e-02 
 3.489223e-01 -4.585539e-02 
 3.492453e-01 -4.585444e-02 
 3.495683e-01 -4.585348e-02 
 3.498913e-01 -4.585252e-02 
 3.502142e-01 -4.585156e-02 
 3.505372e-01 -4.585060e-02 
 3.508602e-01 -4.584965e-02 
 3.511832e-01 -4.584870e-02 
 3.515062e-01 -4.584775e-02 
 3.518292e-01 -4.584680e-02 
 3.521522e-01 -4.584586e-02 
 3.524752e-01 -4.584492e-02 
 3.527981e-01 -4.584398e-02 
 3.531211e-01 -4.584305e-02 
 3.534441e-01 -4.584213e-02 
 3.537671e-01 -4.584121e-02 
 3.540901e-01 -4.584030e-02 
 3.544131e-01 -4.583940e-02 
 3.547361e-01 -4.583851e-02 
 3.550590e-01 -4.583762e-02 
 3.553820e-01 -4.583674e-02 
 3.557050e-01 -4.583588e-02 
 3.560280e-01 -4.583502e-02 
 3.563510e-01 -4.583418e-02 
 3.566740e-01 -4.583334e-02 
 3.569970e-01 -4.583252e-02 
 3.573199e-01 -4.583171e-02 
 3.576429e-01 -4.583092e-02 
 3.579659e-01 -4.583014e-02 
 3.582889e-01 -4.582937e-02 
 3.586119e-01 -4.582861e-02 
 3.589349e-01 -4.582787e-02 
 3.592579e-01 -4.582715e-02 
 3.595809e-01 -4.582644e-02 
 3.599038e-01 -4.582575e-02 
 3.602268e-01 -4.582507e-02 
 3.605498e-01 -4.582442e-02 
 3.608728e-01 -4.582378e-02 
 3.611958e-01 -4.582316e-02 
 3.615188e-01 -4.582255e-02 
 3.618418e-01 -4.582197e-02 
 3.621647e-01 -4.582141e-02 
 3.624877e-01 -4.582086e-02 
 3.628107e-01 -4.582034e-02 
 3.631337e-01 -4.581983e-02 
 3.634567e-01 -4.581935e-02 
 3.637797e-01 -4.581889e-02 
 3.641027e-01 -4.581845e-02 
 3.644257e-01 -4.581803e-02 
 3.647486e-01 -4.581764e-02 
 3.650716e-01 -4.581726e-02 
 3.653946e-01 -4.581691e-02 
 3.657176e-01 -4.581659e-02 
 3.660406e-01 -4.581628e-02 
 3.663636e-01 -4.581600e-02 
 3.666866e-01 -4.581574e-02 
 3.670095e-01 -4.581551e-02 
 3.673325e-01 -4.581530e-02 
 3.676555e-01 -4.581512e-02 
 3.679785e-01 -4.581496e-02 
 3.683015e-01 -4.581482e-02 
 3.686245e-01 -4.581471e-02 
 3.689475e-01 -4.581462e-02 
 3.692704e-01 -4.581456e-02 
 3.695934e-01 -4.581453e-02 
 3.699164e-01 -4.581452e-02 
 3.702394e-01 -4.581453e-02 
 3.705624e-01 -4.581457e-02 
 3.708854e-01 -4.581463e-02 
 3.712084e-01 -4.581472e-02 
 3.715314e-01 -4.581484e-02 
 3.718543e-01 -4.581498e-02 
 3.721773e-01 -4.581515e-02 
 3.725003e-01 -4.581534e-02 
 3.728233e-01 -4.581555e-02 
 3.731463e-01 -4.581580e-02 
 3.734693e-01 -4.581606e-02 
 3.737923e-01 -4.581635e-02 
 3.741152e-01 -4.581667e-02 
 3.744382e-01 -4.581701e-02 
 3.747612e-01 -4.581737e-02 
 3.750842e-01 -4.581776e-02 
 3.754072e-01 -4.581818e-02 
 3.757302e-01 -4.581861e-02 
 3.760532e-01 -4.581907e-02 
 3.763762e-01 -4.581956e-02 
 3.766991e-01 -4.582006e-02 
 3.770221e-01 -4.582059e-02 
 3.773451e-01 -4.582115e-02 
 3.776681e-01 -4.582172e-02 
 3.779911e-01 -4.582232e-02 
 3.783141e-01 -4.582294e-02 
 3.786371e-01 -4.582358e-02 
 3.789600e-01 -4.582424e-02 
 3.792830e-01 -4.582493e-02 
 3.796060e-01 -4.582563e-02 
 3.799290e-01 -4.582635e-02 
 3.802520e-01 -4.582710e-02 
 3.805750e-01 -4.582786e-02 
 3.808980e-01 -4.582864e-02 
 3.812209e-01 -4.582944e-02 
 3.815439e-01 -4.583026e-02 
 3.818669e-01 -4.583110e-02 
 3.821899e-01 -4.583195e-02 
 3.825129e-01 -4.583282e-02 
 3.828359e-01 -4.583371e-02 
 3.831589e-01 -4.583461e-02 
 3.834819e-01 -4.583553e-02 
 3.838048e-01 -4.583646e-02 
 3.841278e-01 -4.583741e-02 
 3.844508e-01 -4.583838e-02 
 3.847738e-01 -4.583935e-02 
 3.850968e-01 -4.584034e-02 
 3.854198e-01 -4.584134e-02 
 3.857428e-01 -4.584235e-02 
 3.860657e-01 -4.584338e-02 
 3.863887e-01 -4.584442e-02 
 3.867117e-01 -4.584546e-02 
 3.870347e-01 -4.584652e-02 
 3.873577e-01 -4.584758e-02 
 3.876807e-01 -4.584866e-02 
 3.880037e-01 -4.584974e-02 
 3.883267e-01 -4.585083e-02 
 3.886496e-01 -4.585193e-02 
 3.889726e-01 -4.585304e-02 
 3.892956e-01 -4.585415e-02 
 3.896186e-01 -4.585527e-02 
 3.899416e-01 -4.585639e-02 
 3.902646e-01 -4.585751e-02 
 3.905876e-01 -4.585865e-02 
 3.909105e-01 -4.585978e-02 
 3.912335e-01 -4.586092e-02 
 3.915565e-01 -4.586206e-02 
 3.918795e-01 -4.586320e-02 
 3.922025e-01 -4.586434e-02 
 3.925255e-01 -4.586549e-02 
 3.928485e-01 -4.586663e-02 
 3.931714e-01 -4.586777e-02 
 3.934944e-01 -4.586892e-02 
 3.938174e-01 -4.587006e-02 
 3.941404e-01 -4.587120e-02 
 3.944634e-01 -4.587234e-02 
 3.947864e-01 -4.587347e-02 
 3.951094e-01 -4.587460e-02 
 3.954324e-01 -4.587573e-02 
 3.957553e-01 -4.587686e-02 
 3.960783e-01 -4.587798e-02 
 3.964013e-01 -4.587909e-02 
 3.967243e-01 -4.588020e-02 
 3.970473e-01 -4.588130e-02 
 3.973703e-01 -4.588240e-02 
 3.976933e-01 -4.588349e-02 
 3.980162e-01 -4.588457e-02 
 3.983392e-01 -4.588564e-02 
 3.986622e-01 -4.588670e-02 
 3.989852e-01 -4.588776e-02 
 3.993082e-01 -4.588881e-02 
 3.996312e-01 -4.588984e-02 
 3.999542e-01 -4.589087e-02 
 4.002772e-01 -4.589189e-02 
 4.006001e-01 -4.589290e-02 
 4.009231e-01 -4.589389e-02 
 4.012461e-01 -4.589488e-02 
 4.015691e-01 -4.589585e-02 
 4.018921e-01 -4.589681e-02 
 4.022151e-01 -4.589776e-02 
 4.025381e-01 -4.589870e-02 
 4.028610e-01 -4.589962e-02 
 4.031840e-01 -4.590053e-02 
 4.035070e-01 -4.590142e-02 
 4.038300e-01 -4.590230e-02 
 4.041530e-01 -4.590317e-02 
 4.044760e-01 -4.590402e-02 
 4.047990e-01 -4.590486e-02 
 4.051219e-01 -4.590568e-02 
 4.054449e-01 -4.590648e-02 
 4.057679e-01 -4.590728e-02 
 4.060909e-01 -4.590805e-02 
 4.064139e-01 -4.590881e-02 
 4.067369e-01 -4.590955e-02 
 4.070599e-01 -4.591028e-02 
 4.073829e-01 -4.591099e-02 
 4.077058e-01 -4.591168e-02 
 4.080288e-01 -4.591236e-02 
 4.083518e-01 -4.591302e-02 
 4.086748e-01 -4.591366e-02 
 4.089978e-01 -4.591428e-02 
 4.093208e-01 -4.591488e-02 
 4.096438e-01 -4.591547e-02 
 4.099667e-01 -4.591604e-02 
 4.102897e-01 -4.591659e-02 
 4.106127e-01 -4.591712e-02 
 4.109357e-01 -4.591763e-02 
 4.112587e-01 -4.591813e-02 
 4.115817e-01 -4.591860e-02 
 4.119047e-01 -4.591906e-02 
 4.122277e-01 -4.591950e-02 
 4.125506e-01 -4.591991e-02 
 4.128736e-01 -4.592031e-02 
 4.131966e-01 -4.592069e-02 
 4.135196e-01 -4.592105e-02 
 4.138426e-01 -4.592139e-02 
 4.141656e-01 -4.592171e-02 
 4.144886e-01 -4.592201e-02 
 4.148115e-01 -4.592229e-02 
 4.151345e-01 -4.592255e-02 
 4.154575e-01 -4.592280e-02 
 4.157805e-01 -4.592302e-02 
 4.161035e-01 -4.592322e-02 
 4.164265e-01 -4.592340e-02 
 4.167495e-01 -4.592356e-02 
 4.170724e-01 -4.592370e-02 
 4.173954e-01 -4.592382e-02 
 4.177184e-01 -4.592392e-02 
 4.180414e-01 -4.592400e-02 
 4.183644e-01 -4.592406e-02 
 4.186874e-01 -4.592410e-02 
 4.190104e-01 -4.592412e-02 
 4.193334e-01 -4.592412e-02 
 4.196563e-01 -4.592410e-02 
 4.199793e-01 -4.592406e-02 
 4.203023e-01 -4.592400e-02 
 4.206253e-01 -4.592392e-02 
 4.209483e-01 -4.592382e-02 
 4.212713e-01 -4.592370e-02 
 4.215943e-01 -4.592356e-02 
 4.219172e-01 -4.592340e-02 
 4.222402e-01 -4.592322e-02 
 4.225632e-01 -4.592302e-02 
 4.228862e-01 -4.592280e-02 
 4.232092e-01 -4.592256e-02 
 4.235322e-01 -4.592231e-02 
 4.238552e-01 -4.592203e-02 
 4.241782e-01 -4.592173e-02 
 4.245011e-01 -4.592142e-02 
 4.248241e-01 -4.592109e-02 
 4.251471e-01 -4.592074e-02 
 4.254701e-01 -4.592037e-02 
 4.257931e-01 -4.591998e-02 
 4.261161e-01 -4.591958e-02 
 4.264391e-01 -4.591915e-02 
 4.267620e-01 -4.591871e-02 
 4.270850e-01 -4.591825e-02 
 4.274080e-01 -4.591777e-02 
 4.277310e-01 -4.591728e-02 
 4.280540e-01 -4.591677e-02 
 4.283770e-01 -4.591624e-02 
 4.287000e-01 -4.591570e-02 
 4.290229e-01 -4.591514e-02 
 4.293459e-01 -4.591456e-02 
 4.296689e-01 -4.591397e-02 
 4.299919e-01 -4.591337e-02 
 4.303149e-01 -4.591275e-02 
 4.306379e-01 -4.591212e-02 
 4.309609e-01 -4.591147e-02 
 4.312839e-01 -4.591080e-02 
 4.316068e-01 -4.591013e-02 
 4.319298e-01 -4.590943e-02 
 4.322528e-01 -4.590873e-02 
 4.325758e-01 -4.590801e-02 
 4.328988e-01 -4.590728e-02 
 4.332218e-01 -4.590654e-02 
 4.335448e-01 -4.590579e-02 
 4.338677e-01 -4.590502e-02 
 4.341907e-01 -4.590425e-02 
 4.345137e-01 -4.590346e-02 
 4.348367e-01 -4.590267e-02 
 4.351597e-01 -4.590186e-02 
 4.354827e-01 -4.590105e-02 
 4.358057e-01 -4.590023e-02 
 4.361287e-01 -4.589939e-02 
 4.364516e-01 -4.589855e-02 
 4.367746e-01 -4.589771e-02 
 4.370976e-01 -4.589685e-02 
 4.374206e-01 -4.589599e-02 
 4.377436e-01 -4.589512e-02 
 4.380666e-01 -4.589424e-02 
 4.383896e-01 -4.589336e-02 
 4.387125e-01 -4.589248e-02 
 4.390355e-01 -4.589159e-02 
 4.393585e-01 -4.589069e-02 
 4.396815e-01 -4.588980e-02 
 4.400045e-01 -4.588890e-02 
 4.403275e-01 -4.588799e-02 
 4.406505e-01 -4.588709e-02 
 4.409734e-01 -4.588618e-02 
 4.412964e-01 -4.588527e-02 
 4.416194e-01 -4.588436e-02 
 4.419424e-01 -4.588345e-02 
 4.422654e-01 -4.588254e-02 
 4.425884e-01 -4.588163e-02 
 4.429114e-01 -4.588072e-02 
 4.432344e-01 -4.587981e-02 
 4.435573e-01 -4.587890e-02 
 4.438803e-01 -4.587800e-02 
 4.442033e-01 -4.587710e-02 
 4.445263e-01 -4.587620e-02 
 4.448493e-01 -4.587531e-02 
 4.451723e-01 -4.587442e-02 
 4.454953e-01 -4.587354e-02 
 4.458182e-01 -4.587266e-02 
 4.461412e-01 -4.587179e-02 
 4.464642e-01 -4.587093e-02 
 4.467872e-01 -4.587007e-02 
 4.471102e-01 -4.586921e-02 
 4.474332e-01 -4.586837e-02 
 4.477562e-01 -4.586753e-02 
 4.480792e-01 -4.586670e-02 
 4.484021e-01 -4.586589e-02 
 4.487251e-01 -4.586508e-02 
 4.490481e-01 -4.586428e-02 
 4.493711e-01 -4.586349e-02 
 4.496941e-01 -4.586272e-02 
 4.500171e-01 -4.586195e-02 
 4.503401e-01 -4.586120e-02 
 4.506630e-01 -4.586046e-02 
 4.509860e-01 -4.585973e-02 
 4.513090e-01 -4.585902e-02 
 4.516320e-01 -4.585831e-02 
 4.519550e-01 -4.585763e-02 
 4.522780e-01 -4.585695e-02 
 4.526010e-01 -4.585630e-02 
 4.529239e-01 -4.585565e-02 
 4.532469e-01 -4.585502e-02 
 4.535699e-01 -4.585441e-02 
 4.538929e-01 -4.585382e-02 
 4.542159e-01 -4.585324e-02 
 4.545389e-01 -4.585268e-02 
 4.548619e-01 -4.585213e-02 
 4.551849e-01 -4.585161e-02 
 4.555078e-01 -4.585110e-02 
 4.558308e-01 -4.585061e-02 
 4.561538e-01 -4.585014e-02 
 4.564768e-01 -4.584969e-02 
 4.567998e-01 -4.584925e-02 
 4.571228e-01 -4.584884e-02 
 4.574458e-01 -4.584844e-02 
 4.577687e-01 -4.584807e-02 
 4.580917e-01 -4.584771e-02 
 4.584147e-01 -4.584738e-02 
 4.587377e-01 -4.584706e-02 
 4.590607e-01 -4.584677e-02 
 4.593837e-01 -4.584650e-02 
 4.597067e-01 -4.584625e-02 
 4.600297e-01 -4.584602e-02 
 4.603526e-01 -4.584581e-02 
 4.606756e-01 -4.584562e-02 
 4.609986e-01 -4.584546e-02 
 4.613216e-01 -4.584532e-02 
 4.616446e-01 -4.584519e-02 
 4.619676e-01 -4.584509e-02 
 4.622906e-01 -4.584501e-02 
 4.626135e-01 -4.584496e-02 
 4.629365e-01 -4.584492e-02 
 4.632595e-01 -4.584491e-02 
 4.635825e-01 -4.584492e-02 
 4.639055e-01 -4.584495e-02 
 4.642285e-01 -4.584500e-02 
 4.645515e-01 -4.584508e-02 
 4.648744e-01 -4.584518e-02 
 4.651974e-01 -4.584530e-02 
 4.655204e-01 -4.584544e-02 
 4.658434e-01 -4.584560e-02 
 4.661664e-01 -4.584578e-02 
 4.664894e-01 -4.584599e-02 
 4.668124e-01 -4.584621e-02 
 4.671354e-01 -4.584646e-02 
 4.674583e-01 -4.584673e-02 
 4.677813e-01 -4.584702e-02 
 4.681043e-01 -4.584733e-02 
 4.684273e-01 -4.584765e-02 
 4.687503e-01 -4.584800e-02 
 4.690733e-01 -4.584837e-02 
 4.693963e-01 -4.584876e-02 
 4.697192e-01 -4.584917e-02 
 4.700422e-01 -4.584960e-02 
 4.703652e-01 -4.585004e-02 
 4.706882e-01 -4.585051e-02 
 4.710112e-01 -4.585099e-02 
 4.713342e-01 -4.585150e-02 
 4.716572e-01 -4.585202e-02 
 4.719802e-01 -4.585255e-02 
 4.723031e-01 -4.585311e-02 
 4.726261e-01 -4.585368e-02 
 4.729491e-01 -4.585426e-02 
 4.732721e-01 -4.585487e-02 
 4.735951e-01 -4.585549e-02 
 4.739181e-01 -4.585612e-02 
 4.742411e-01 -4.585677e-02 
 4.745640e-01 -4.585743e-02 
 4.748870e-01 -4.585811e-02 
