         time tilt_local... 
 2.374920e-01 -3.670174e-02 
 2.378149e-01 -3.670140e-02 
 2.381379e-01 -3.670104e-02 
 2.384609e-01 -3.670065e-02 
 2.387839e-01 -3.670024e-02 
 2.391069e-01 -3.669980e-02 
 2.394299e-01 -3.669934e-02 
 2.397529e-01 -3.669885e-02 
 2.400759e-01 -3.669834e-02 
 2.403988e-01 -3.669781e-02 
 2.407218e-01 -3.669725e-02 
 2.410448e-01 -3.669667e-02 
 2.413678e-01 -3.669607e-02 
 2.416908e-01 -3.669545e-02 
 2.420138e-01 -3.669480e-02 
 2.423368e-01 -3.669414e-02 
 2.426597e-01 -3.669345e-02 
 2.429827e-01 -3.669273e-02 
 2.433057e-01 -3.669200e-02 
 2.436287e-01 -3.669125e-02 
 2.439517e-01 -3.669047e-02 
 2.442747e-01 -3.668968e-02 
 2.445977e-01 -3.668887e-02 
 2.449207e-01 -3.668803e-02 
 2.452436e-01 -3.668718e-02 
 2.455666e-01 -3.668631e-02 
 2.458896e-01 -3.668543e-02 
 2.462126e-01 -3.668452e-02 
 2.465356e-01 -3.668360e-02 
 2.468586e-01 -3.668266e-02 
 2.471816e-01 -3.668171e-02 
 2.475045e-01 -3.668074e-02 
 2.478275e-01 -3.667975e-02 
 2.481505e-01 -3.667875e-02 
 2.484735e-01 -3.667774e-02 
 2.487965e-01 -3.667671e-02 
 2.491195e-01 -3.667566e-02 
 2.494425e-01 -3.667461e-02 
 2.497654e-01 -3.667354e-02 
 2.500884e-01 -3.667246e-02 
 2.504114e-01 -3.667138e-02 
 2.507344e-01 -3.667028e-02 
 2.510574e-01 -3.666917e-02 
 2.513804e-01 -3.666805e-02 
 2.517034e-01 -3.666693e-02 
 2.520264e-01 -3.666579e-02 
 2.523493e-01 -3.666465e-02 
 2.526723e-01 -3.666350e-02 
 2.529953e-01 -3.666234e-02 
 2.533183e-01 -3.666118e-02 
 2.536413e-01 -3.666001e-02 
 2.539643e-01 -3.665884e-02 
 2.542873e-01 -3.665766e-02 
 2.546102e-01 -3.665648e-02 
 2.549332e-01 -3.665530e-02 
 2.552562e-01 -3.665412e-02 
 2.555792e-01 -3.665294e-02 
 2.559022e-01 -3.665175e-02 
 2.562252e-01 -3.665057e-02 
 2.565482e-01 -3.664939e-02 
 2.568712e-01 -3.664820e-02 
 2.571941e-01 -3.664702e-02 
 2.575171e-01 -3.664584e-02 
 2.578401e-01 -3.664466e-02 
 2.581631e-01 -3.664349e-02 
 2.584861e-01 -3.664231e-02 
 2.588091e-01 -3.664115e-02 
 2.591321e-01 -3.663999e-02 
 2.594550e-01 -3.663884e-02 
 2.597780e-01 -3.663769e-02 
 2.601010e-01 -3.663655e-02 
 2.604240e-01 -3.663542e-02 
 2.607470e-01 -3.663430e-02 
 2.610700e-01 -3.663319e-02 
 2.613930e-01 -3.663208e-02 
 2.617159e-01 -3.663099e-02 
 2.620389e-01 -3.662990e-02 
 2.623619e-01 -3.662883e-02 
 2.626849e-01 -3.662777e-02 
 2.630079e-01 -3.662672e-02 
 2.633309e-01 -3.662568e-02 
 2.636539e-01 -3.662465e-02 
 2.639769e-01 -3.662364e-02 
 2.642998e-01 -3.662265e-02 
 2.646228e-01 -3.662167e-02 
 2.649458e-01 -3.662071e-02 
 2.652688e-01 -3.661976e-02 
 2.655918e-01 -3.661883e-02 
 2.659148e-01 -3.661792e-02 
 2.662378e-01 -3.661702e-02 
 2.665607e-01 -3.661614e-02 
 2.668837e-01 -3.661528e-02 
 2.672067e-01 -3.661443e-02 
 2.675297e-01 -3.661361e-02 
 2.678527e-01 -3.661280e-02 
 2.681757e-01 -3.661202e-02 
 2.684987e-01 -3.661125e-02 
 2.688217e-01 -3.661051e-02 
 2.691446e-01 -3.660979e-02 
 2.694676e-01 -3.660909e-02 
 2.697906e-01 -3.660842e-02 
 2.701136e-01 -3.660776e-02 
 2.704366e-01 -3.660713e-02 
 2.707596e-01 -3.660652e-02 
 2.710826e-01 -3.660594e-02 
 2.714055e-01 -3.660537e-02 
 2.717285e-01 -3.660483e-02 
 2.720515e-01 -3.660432e-02 
 2.723745e-01 -3.660382e-02 
 2.726975e-01 -3.660336e-02 
 2.730205e-01 -3.660292e-02 
 2.733435e-01 -3.660250e-02 
 2.736664e-01 -3.660211e-02 
 2.739894e-01 -3.660174e-02 
 2.743124e-01 -3.660141e-02 
 2.746354e-01 -3.660109e-02 
 2.749584e-01 -3.660081e-02 
 2.752814e-01 -3.660054e-02 
 2.756044e-01 -3.660031e-02 
 2.759274e-01 -3.660010e-02 
 2.762503e-01 -3.659992e-02 
 2.765733e-01 -3.659976e-02 
 2.768963e-01 -3.659962e-02 
 2.772193e-01 -3.659952e-02 
 2.775423e-01 -3.659944e-02 
 2.778653e-01 -3.659939e-02 
 2.781883e-01 -3.659937e-02 
 2.785112e-01 -3.659937e-02 
 2.788342e-01 -3.659940e-02 
 2.791572e-01 -3.659946e-02 
 2.794802e-01 -3.659954e-02 
 2.798032e-01 -3.659965e-02 
 2.801262e-01 -3.659979e-02 
 2.804492e-01 -3.659995e-02 
 2.807722e-01 -3.660014e-02 
 2.810951e-01 -3.660035e-02 
 2.814181e-01 -3.660059e-02 
 2.817411e-01 -3.660085e-02 
 2.820641e-01 -3.660114e-02 
 2.823871e-01 -3.660146e-02 
 2.827101e-01 -3.660180e-02 
 2.830331e-01 -3.660216e-02 
 2.833560e-01 -3.660256e-02 
 2.836790e-01 -3.660297e-02 
 2.840020e-01 -3.660341e-02 
 2.843250e-01 -3.660388e-02 
 2.846480e-01 -3.660436e-02 
 2.849710e-01 -3.660487e-02 
 2.852940e-01 -3.660541e-02 
 2.856169e-01 -3.660596e-02 
 2.859399e-01 -3.660654e-02 
 2.862629e-01 -3.660714e-02 
 2.865859e-01 -3.660776e-02 
 2.869089e-01 -3.660840e-02 
 2.872319e-01 -3.660906e-02 
 2.875549e-01 -3.660974e-02 
 2.878779e-01 -3.661045e-02 
 2.882008e-01 -3.661117e-02 
 2.885238e-01 -3.661192e-02 
 2.888468e-01 -3.661268e-02 
 2.891698e-01 -3.661347e-02 
 2.894928e-01 -3.661427e-02 
 2.898158e-01 -3.661508e-02 
 2.901388e-01 -3.661591e-02 
 2.904617e-01 -3.661676e-02 
 2.907847e-01 -3.661763e-02 
 2.911077e-01 -3.661851e-02 
 2.914307e-01 -3.661940e-02 
 2.917537e-01 -3.662032e-02 
 2.920767e-01 -3.662124e-02 
 2.923997e-01 -3.662218e-02 
 2.927227e-01 -3.662314e-02 
 2.930456e-01 -3.662411e-02 
 2.933686e-01 -3.662509e-02 
 2.936916e-01 -3.662608e-02 
 2.940146e-01 -3.662709e-02 
 2.943376e-01 -3.662810e-02 
 2.946606e-01 -3.662913e-02 
 2.949836e-01 -3.663016e-02 
 2.953065e-01 -3.663120e-02 
 2.956295e-01 -3.663225e-02 
 2.959525e-01 -3.663332e-02 
 2.962755e-01 -3.663438e-02 
 2.965985e-01 -3.663546e-02 
 2.969215e-01 -3.663655e-02 
 2.972445e-01 -3.663764e-02 
 2.975674e-01 -3.663873e-02 
 2.978904e-01 -3.663984e-02 
 2.982134e-01 -3.664095e-02 
 2.985364e-01 -3.664206e-02 
 2.988594e-01 -3.664318e-02 
 2.991824e-01 -3.664430e-02 
 2.995054e-01 -3.664543e-02 
 2.998284e-01 -3.664655e-02 
 3.001513e-01 -3.664768e-02 
 3.004743e-01 -3.664880e-02 
 3.007973e-01 -3.664993e-02 
 3.011203e-01 -3.665106e-02 
 3.014433e-01 -3.665219e-02 
 3.017663e-01 -3.665332e-02 
 3.020893e-01 -3.665445e-02 
 3.024122e-01 -3.665558e-02 
 3.027352e-01 -3.665671e-02 
 3.030582e-01 -3.665784e-02 
 3.033812e-01 -3.665896e-02 
 3.037042e-01 -3.666008e-02 
 3.040272e-01 -3.666120e-02 
 3.043502e-01 -3.666231e-02 
 3.046732e-01 -3.666341e-02 
 3.049961e-01 -3.666451e-02 
 3.053191e-01 -3.666560e-02 
 3.056421e-01 -3.666669e-02 
 3.059651e-01 -3.666777e-02 
 3.062881e-01 -3.666885e-02 
 3.066111e-01 -3.666992e-02 
 3.069341e-01 -3.667098e-02 
 3.072570e-01 -3.667204e-02 
 3.075800e-01 -3.667309e-02 
 3.079030e-01 -3.667413e-02 
 3.082260e-01 -3.667515e-02 
 3.085490e-01 -3.667617e-02 
 3.088720e-01 -3.667718e-02 
 3.091950e-01 -3.667818e-02 
 3.095179e-01 -3.667916e-02 
 3.098409e-01 -3.668014e-02 
 3.101639e-01 -3.668110e-02 
 3.104869e-01 -3.668205e-02 
 3.108099e-01 -3.668298e-02 
 3.111329e-01 -3.668391e-02 
 3.114559e-01 -3.668482e-02 
 3.117789e-01 -3.668572e-02 
 3.121018e-01 -3.668661e-02 
 3.124248e-01 -3.668748e-02 
 3.127478e-01 -3.668834e-02 
 3.130708e-01 -3.668918e-02 
 3.133938e-01 -3.669001e-02 
 3.137168e-01 -3.669082e-02 
 3.140398e-01 -3.669161e-02 
 3.143627e-01 -3.669239e-02 
 3.146857e-01 -3.669315e-02 
 3.150087e-01 -3.669389e-02 
 3.153317e-01 -3.669461e-02 
 3.156547e-01 -3.669532e-02 
 3.159777e-01 -3.669601e-02 
 3.163007e-01 -3.669669e-02 
 3.166237e-01 -3.669734e-02 
 3.169466e-01 -3.669798e-02 
 3.172696e-01 -3.669860e-02 
 3.175926e-01 -3.669920e-02 
 3.179156e-01 -3.669978e-02 
 3.182386e-01 -3.670034e-02 
 3.185616e-01 -3.670088e-02 
 3.188846e-01 -3.670140e-02 
 3.192075e-01 -3.670190e-02 
 3.195305e-01 -3.670238e-02 
 3.198535e-01 -3.670284e-02 
 3.201765e-01 -3.670328e-02 
 3.204995e-01 -3.670369e-02 
 3.208225e-01 -3.670409e-02 
 3.211455e-01 -3.670447e-02 
 3.214684e-01 -3.670482e-02 
 3.217914e-01 -3.670516e-02 
 3.221144e-01 -3.670547e-02 
 3.224374e-01 -3.670576e-02 
 3.227604e-01 -3.670603e-02 
 3.230834e-01 -3.670628e-02 
 3.234064e-01 -3.670650e-02 
 3.237294e-01 -3.670671e-02 
 3.240523e-01 -3.670689e-02 
 3.243753e-01 -3.670704e-02 
 3.246983e-01 -3.670718e-02 
 3.250213e-01 -3.670729e-02 
 3.253443e-01 -3.670738e-02 
 3.256673e-01 -3.670745e-02 
 3.259903e-01 -3.670750e-02 
 3.263132e-01 -3.670753e-02 
 3.266362e-01 -3.670754e-02 
 3.269592e-01 -3.670752e-02 
 3.272822e-01 -3.670748e-02 
 3.276052e-01 -3.670741e-02 
 3.279282e-01 -3.670733e-02 
 3.282512e-01 -3.670722e-02 
 3.285742e-01 -3.670709e-02 
 3.288971e-01 -3.670694e-02 
 3.292201e-01 -3.670676e-02 
 3.295431e-01 -3.670657e-02 
 3.298661e-01 -3.670635e-02 
 3.301891e-01 -3.670612e-02 
 3.305121e-01 -3.670586e-02 
 3.308351e-01 -3.670558e-02 
 3.311580e-01 -3.670528e-02 
 3.314810e-01 -3.670496e-02 
 3.318040e-01 -3.670462e-02 
 3.321270e-01 -3.670425e-02 
 3.324500e-01 -3.670387e-02 
 3.327730e-01 -3.670347e-02 
 3.330960e-01 -3.670304e-02 
 3.334189e-01 -3.670260e-02 
 3.337419e-01 -3.670214e-02 
 3.340649e-01 -3.670165e-02 
 3.343879e-01 -3.670115e-02 
 3.347109e-01 -3.670063e-02 
 3.350339e-01 -3.670010e-02 
 3.353569e-01 -3.669954e-02 
 3.356799e-01 -3.669896e-02 
 3.360028e-01 -3.669837e-02 
 3.363258e-01 -3.669776e-02 
 3.366488e-01 -3.669714e-02 
 3.369718e-01 -3.669649e-02 
 3.372948e-01 -3.669583e-02 
 3.376178e-01 -3.669515e-02 
 3.379408e-01 -3.669446e-02 
 3.382637e-01 -3.669375e-02 
 3.385867e-01 -3.669303e-02 
 3.389097e-01 -3.669229e-02 
 3.392327e-01 -3.669153e-02 
 3.395557e-01 -3.669077e-02 
 3.398787e-01 -3.668999e-02 
 3.402017e-01 -3.668919e-02 
 3.405247e-01 -3.668838e-02 
 3.408476e-01 -3.668756e-02 
 3.411706e-01 -3.668673e-02 
 3.414936e-01 -3.668589e-02 
 3.418166e-01 -3.668503e-02 
 3.421396e-01 -3.668416e-02 
 3.424626e-01 -3.668328e-02 
 3.427856e-01 -3.668239e-02 
 3.431085e-01 -3.668149e-02 
 3.434315e-01 -3.668059e-02 
 3.437545e-01 -3.667967e-02 
 3.440775e-01 -3.667875e-02 
 3.444005e-01 -3.667782e-02 
 3.447235e-01 -3.667688e-02 
 3.450465e-01 -3.667594e-02 
 3.453694e-01 -3.667498e-02 
 3.456924e-01 -3.667403e-02 
 3.460154e-01 -3.667306e-02 
 3.463384e-01 -3.667210e-02 
 3.466614e-01 -3.667112e-02 
 3.469844e-01 -3.667015e-02 
 3.473074e-01 -3.666917e-02 
 3.476304e-01 -3.666819e-02 
 3.479533e-01 -3.666721e-02 
 3.482763e-01 -3.666622e-02 
 3.485993e-01 -3.666524e-02 
 3.489223e-01 -3.666425e-02 
 3.492453e-01 -3.666327e-02 
 3.495683e-01 -3.666229e-02 
 3.498913e-01 -3.666130e-02 
 3.502142e-01 -3.666032e-02 
 3.505372e-01 -3.665935e-02 
 3.508602e-01 -3.665837e-02 
 3.511832e-01 -3.665740e-02 
 3.515062e-01 -3.665643e-02 
 3.518292e-01 -3.665547e-02 
 3.521522e-01 -3.665451e-02 
 3.524752e-01 -3.665356e-02 
 3.527981e-01 -3.665262e-02 
 3.531211e-01 -3.665168e-02 
 3.534441e-01 -3.665075e-02 
 3.537671e-01 -3.664983e-02 
 3.540901e-01 -3.664891e-02 
 3.544131e-01 -3.664801e-02 
 3.547361e-01 -3.664712e-02 
 3.550590e-01 -3.664623e-02 
 3.553820e-01 -3.664536e-02 
 3.557050e-01 -3.664450e-02 
 3.560280e-01 -3.664365e-02 
 3.563510e-01 -3.664281e-02 
 3.566740e-01 -3.664199e-02 
 3.569970e-01 -3.664118e-02 
 3.573199e-01 -3.664038e-02 
 3.576429e-01 -3.663960e-02 
 3.579659e-01 -3.663883e-02 
 3.582889e-01 -3.663808e-02 
 3.586119e-01 -3.663734e-02 
 3.589349e-01 -3.663662e-02 
 3.592579e-01 -3.663592e-02 
 3.595809e-01 -3.663523e-02 
 3.599038e-01 -3.663456e-02 
 3.602268e-01 -3.663391e-02 
 3.605498e-01 -3.663328e-02 
 3.608728e-01 -3.663266e-02 
 3.611958e-01 -3.663207e-02 
 3.615188e-01 -3.663150e-02 
 3.618418e-01 -3.663094e-02 
 3.621647e-01 -3.663041e-02 
 3.624877e-01 -3.662989e-02 
 3.628107e-01 -3.662940e-02 
 3.631337e-01 -3.662893e-02 
 3.634567e-01 -3.662848e-02 
 3.637797e-01 -3.662805e-02 
 3.641027e-01 -3.662764e-02 
 3.644257e-01 -3.662725e-02 
 3.647486e-01 -3.662689e-02 
 3.650716e-01 -3.662655e-02 
 3.653946e-01 -3.662623e-02 
 3.657176e-01 -3.662594e-02 
 3.660406e-01 -3.662567e-02 
 3.663636e-01 -3.662542e-02 
 3.666866e-01 -3.662520e-02 
 3.670095e-01 -3.662500e-02 
 3.673325e-01 -3.662482e-02 
 3.676555e-01 -3.662467e-02 
 3.679785e-01 -3.662454e-02 
 3.683015e-01 -3.662444e-02 
 3.686245e-01 -3.662436e-02 
 3.689475e-01 -3.662430e-02 
 3.692704e-01 -3.662427e-02 
 3.695934e-01 -3.662426e-02 
 3.699164e-01 -3.662428e-02 
 3.702394e-01 -3.662433e-02 
 3.705624e-01 -3.662439e-02 
 3.708854e-01 -3.662448e-02 
 3.712084e-01 -3.662460e-02 
 3.715314e-01 -3.662474e-02 
 3.718543e-01 -3.662491e-02 
 3.721773e-01 -3.662510e-02 
 3.725003e-01 -3.662532e-02 
 3.728233e-01 -3.662555e-02 
 3.731463e-01 -3.662582e-02 
 3.734693e-01 -3.662610e-02 
 3.737923e-01 -3.662641e-02 
 3.741152e-01 -3.662675e-02 
 3.744382e-01 -3.662711e-02 
 3.747612e-01 -3.662749e-02 
 3.750842e-01 -3.662789e-02 
 3.754072e-01 -3.662832e-02 
 3.757302e-01 -3.662878e-02 
 3.760532e-01 -3.662925e-02 
 3.763762e-01 -3.662975e-02 
 3.766991e-01 -3.663027e-02 
 3.770221e-01 -3.663082e-02 
 3.773451e-01 -3.663138e-02 
 3.776681e-01 -3.663197e-02 
 3.779911e-01 -3.663257e-02 
 3.783141e-01 -3.663320e-02 
 3.786371e-01 -3.663385e-02 
 3.789600e-01 -3.663452e-02 
 3.792830e-01 -3.663521e-02 
 3.796060e-01 -3.663592e-02 
 3.799290e-01 -3.663665e-02 
 3.802520e-01 -3.663740e-02 
 3.805750e-01 -3.663817e-02 
 3.808980e-01 -3.663896e-02 
 3.812209e-01 -3.663976e-02 
 3.815439e-01 -3.664059e-02 
 3.818669e-01 -3.664143e-02 
 3.821899e-01 -3.664229e-02 
 3.825129e-01 -3.664316e-02 
 3.828359e-01 -3.664405e-02 
 3.831589e-01 -3.664496e-02 
 3.834819e-01 -3.664588e-02 
 3.838048e-01 -3.664682e-02 
 3.841278e-01 -3.664777e-02 
 3.844508e-01 -3.664874e-02 
 3.847738e-01 -3.664972e-02 
 3.850968e-01 -3.665071e-02 
 3.854198e-01 -3.665172e-02 
 3.857428e-01 -3.665274e-02 
 3.860657e-01 -3.665377e-02 
 3.863887e-01 -3.665482e-02 
 3.867117e-01 -3.665587e-02 
 3.870347e-01 -3.665693e-02 
 3.873577e-01 -3.665801e-02 
 3.876807e-01 -3.665909e-02 
 3.880037e-01 -3.666018e-02 
 3.883267e-01 -3.666128e-02 
 3.886496e-01 -3.666239e-02 
 3.889726e-01 -3.666351e-02 
 3.892956e-01 -3.666464e-02 
 3.896186e-01 -3.666577e-02 
 3.899416e-01 -3.666690e-02 
 3.902646e-01 -3.666805e-02 
 3.905876e-01 -3.666920e-02 
 3.909105e-01 -3.667035e-02 
 3.912335e-01 -3.667151e-02 
 3.915565e-01 -3.667266e-02 
 3.918795e-01 -3.667382e-02 
 3.922025e-01 -3.667499e-02 
 3.925255e-01 -3.667616e-02 
 3.928485e-01 -3.667732e-02 
 3.931714e-01 -3.667849e-02 
 3.934944e-01 -3.667966e-02 
 3.938174e-01 -3.668083e-02 
 3.941404e-01 -3.668200e-02 
 3.944634e-01 -3.668317e-02 
 3.947864e-01 -3.668433e-02 
 3.951094e-01 -3.668550e-02 
 3.954324e-01 -3.668666e-02 
 3.957553e-01 -3.668782e-02 
 3.960783e-01 -3.668898e-02 
 3.964013e-01 -3.669012e-02 
 3.967243e-01 -3.669127e-02 
 3.970473e-01 -3.669241e-02 
 3.973703e-01 -3.669354e-02 
 3.976933e-01 -3.669467e-02 
 3.980162e-01 -3.669579e-02 
 3.983392e-01 -3.669691e-02 
 3.986622e-01 -3.669802e-02 
 3.989852e-01 -3.669912e-02 
 3.993082e-01 -3.670021e-02 
 3.996312e-01 -3.670130e-02 
 3.999542e-01 -3.670238e-02 
 4.002772e-01 -3.670344e-02 
 4.006001e-01 -3.670450e-02 
 4.009231e-01 -3.670554e-02 
 4.012461e-01 -3.670658e-02 
 4.015691e-01 -3.670760e-02 
 4.018921e-01 -3.670861e-02 
 4.022151e-01 -3.670961e-02 
 4.025381e-01 -3.671059e-02 
 4.028610e-01 -3.671157e-02 
 4.031840e-01 -3.671253e-02 
 4.035070e-01 -3.671348e-02 
 4.038300e-01 -3.671442e-02 
 4.041530e-01 -3.671534e-02 
 4.044760e-01 -3.671625e-02 
 4.047990e-01 -3.671714e-02 
 4.051219e-01 -3.671802e-02 
 4.054449e-01 -3.671888e-02 
 4.057679e-01 -3.671973e-02 
 4.060909e-01 -3.672056e-02 
 4.064139e-01 -3.672137e-02 
 4.067369e-01 -3.672217e-02 
 4.070599e-01 -3.672295e-02 
 4.073829e-01 -3.672371e-02 
 4.077058e-01 -3.672446e-02 
 4.080288e-01 -3.672519e-02 
 4.083518e-01 -3.672590e-02 
 4.086748e-01 -3.672659e-02 
 4.089978e-01 -3.672727e-02 
 4.093208e-01 -3.672793e-02 
 4.096438e-01 -3.672856e-02 
 4.099667e-01 -3.672918e-02 
 4.102897e-01 -3.672978e-02 
 4.106127e-01 -3.673036e-02 
 4.109357e-01 -3.673092e-02 
 4.112587e-01 -3.673146e-02 
 4.115817e-01 -3.673198e-02 
 4.119047e-01 -3.673248e-02 
 4.122277e-01 -3.673295e-02 
 4.125506e-01 -3.673341e-02 
 4.128736e-01 -3.673385e-02 
 4.131966e-01 -3.673427e-02 
 4.135196e-01 -3.673467e-02 
 4.138426e-01 -3.673505e-02 
 4.141656e-01 -3.673541e-02 
 4.144886e-01 -3.673574e-02 
 4.148115e-01 -3.673605e-02 
 4.151345e-01 -3.673634e-02 
 4.154575e-01 -3.673661e-02 
 4.157805e-01 -3.673686e-02 
 4.161035e-01 -3.673708e-02 
 4.164265e-01 -3.673729e-02 
 4.167495e-01 -3.673747e-02 
 4.170724e-01 -3.673763e-02 
 4.173954e-01 -3.673777e-02 
 4.177184e-01 -3.673788e-02 
 4.180414e-01 -3.673798e-02 
 4.183644e-01 -3.673805e-02 
 4.186874e-01 -3.673810e-02 
 4.190104e-01 -3.673813e-02 
 4.193334e-01 -3.673814e-02 
 4.196563e-01 -3.673812e-02 
 4.199793e-01 -3.673809e-02 
 4.203023e-01 -3.673802e-02 
 4.206253e-01 -3.673794e-02 
 4.209483e-01 -3.673784e-02 
 4.212713e-01 -3.673771e-02 
 4.215943e-01 -3.673756e-02 
 4.219172e-01 -3.673739e-02 
 4.222402e-01 -3.673720e-02 
 4.225632e-01 -3.673699e-02 
 4.228862e-01 -3.673676e-02 
 4.232092e-01 -3.673651e-02 
 4.235322e-01 -3.673624e-02 
 4.238552e-01 -3.673594e-02 
 4.241782e-01 -3.673563e-02 
 4.245011e-01 -3.673529e-02 
 4.248241e-01 -3.673493e-02 
 4.251471e-01 -3.673456e-02 
 4.254701e-01 -3.673416e-02 
 4.257931e-01 -3.673374e-02 
 4.261161e-01 -3.673330e-02 
 4.264391e-01 -3.673285e-02 
 4.267620e-01 -3.673238e-02 
 4.270850e-01 -3.673189e-02 
 4.274080e-01 -3.673138e-02 
 4.277310e-01 -3.673085e-02 
 4.280540e-01 -3.673031e-02 
 4.283770e-01 -3.672974e-02 
 4.287000e-01 -3.672917e-02 
 4.290229e-01 -3.672857e-02 
 4.293459e-01 -3.672796e-02 
 4.296689e-01 -3.672732e-02 
 4.299919e-01 -3.672668e-02 
 4.303149e-01 -3.672602e-02 
 4.306379e-01 -3.672534e-02 
 4.309609e-01 -3.672465e-02 
 4.312839e-01 -3.672394e-02 
 4.316068e-01 -3.672322e-02 
 4.319298e-01 -3.672249e-02 
 4.322528e-01 -3.672175e-02 
 4.325758e-01 -3.672099e-02 
 4.328988e-01 -3.672023e-02 
 4.332218e-01 -3.671945e-02 
 4.335448e-01 -3.671865e-02 
 4.338677e-01 -3.671785e-02 
 4.341907e-01 -3.671704e-02 
 4.345137e-01 -3.671621e-02 
 4.348367e-01 -3.671537e-02 
 4.351597e-01 -3.671453e-02 
 4.354827e-01 -3.671368e-02 
 4.358057e-01 -3.671282e-02 
 4.361287e-01 -3.671195e-02 
 4.364516e-01 -3.671107e-02 
 4.367746e-01 -3.671019e-02 
 4.370976e-01 -3.670931e-02 
 4.374206e-01 -3.670842e-02 
 4.377436e-01 -3.670752e-02 
 4.380666e-01 -3.670661e-02 
 4.383896e-01 -3.670571e-02 
 4.387125e-01 -3.670479e-02 
 4.390355e-01 -3.670388e-02 
 4.393585e-01 -3.670296e-02 
 4.396815e-01 -3.670203e-02 
 4.400045e-01 -3.670111e-02 
 4.403275e-01 -3.670018e-02 
 4.406505e-01 -3.669926e-02 
 4.409734e-01 -3.669833e-02 
 4.412964e-01 -3.669741e-02 
 4.416194e-01 -3.669648e-02 
 4.419424e-01 -3.669556e-02 
 4.422654e-01 -3.669464e-02 
 4.425884e-01 -3.669372e-02 
 4.429114e-01 -3.669280e-02 
 4.432344e-01 -3.669188e-02 
 4.435573e-01 -3.669097e-02 
 4.438803e-01 -3.669006e-02 
 4.442033e-01 -3.668916e-02 
 4.445263e-01 -3.668825e-02 
 4.448493e-01 -3.668736e-02 
 4.451723e-01 -3.668647e-02 
 4.454953e-01 -3.668559e-02 
 4.458182e-01 -3.668471e-02 
 4.461412e-01 -3.668384e-02 
 4.464642e-01 -3.668298e-02 
 4.467872e-01 -3.668213e-02 
 4.471102e-01 -3.668128e-02 
 4.474332e-01 -3.668045e-02 
 4.477562e-01 -3.667962e-02 
 4.480792e-01 -3.667880e-02 
 4.484021e-01 -3.667799e-02 
 4.487251e-01 -3.667720e-02 
 4.490481e-01 -3.667641e-02 
 4.493711e-01 -3.667564e-02 
 4.496941e-01 -3.667487e-02 
 4.500171e-01 -3.667412e-02 
 4.503401e-01 -3.667338e-02 
 4.506630e-01 -3.667266e-02 
 4.509860e-01 -3.667195e-02 
 4.513090e-01 -3.667125e-02 
 4.516320e-01 -3.667057e-02 
 4.519550e-01 -3.666990e-02 
 4.522780e-01 -3.666925e-02 
 4.526010e-01 -3.666861e-02 
 4.529239e-01 -3.666798e-02 
 4.532469e-01 -3.666738e-02 
 4.535699e-01 -3.666679e-02 
 4.538929e-01 -3.666621e-02 
 4.542159e-01 -3.666566e-02 
 4.545389e-01 -3.666512e-02 
 4.548619e-01 -3.666459e-02 
 4.551849e-01 -3.666409e-02 
 4.555078e-01 -3.666360e-02 
 4.558308e-01 -3.666313e-02 
 4.561538e-01 -3.666268e-02 
 4.564768e-01 -3.666225e-02 
 4.567998e-01 -3.666184e-02 
 4.571228e-01 -3.666145e-02 
 4.574458e-01 -3.666107e-02 
 4.577687e-01 -3.666072e-02 
 4.580917e-01 -3.666039e-02 
 4.584147e-01 -3.666007e-02 
 4.587377e-01 -3.665978e-02 
 4.590607e-01 -3.665951e-02 
 4.593837e-01 -3.665925e-02 
 4.597067e-01 -3.665902e-02 
 4.600297e-01 -3.665881e-02 
 4.603526e-01 -3.665862e-02 
 4.606756e-01 -3.665845e-02 
 4.609986e-01 -3.665830e-02 
 4.613216e-01 -3.665818e-02 
 4.616446e-01 -3.665807e-02 
 4.619676e-01 -3.665798e-02 
 4.622906e-01 -3.665792e-02 
 4.626135e-01 -3.665788e-02 
 4.629365e-01 -3.665786e-02 
 4.632595e-01 -3.665786e-02 
 4.635825e-01 -3.665788e-02 
 4.639055e-01 -3.665793e-02 
 4.642285e-01 -3.665799e-02 
 4.645515e-01 -3.665808e-02 
 4.648744e-01 -3.665819e-02 
 4.651974e-01 -3.665831e-02 
 4.655204e-01 -3.665846e-02 
 4.658434e-01 -3.665863e-02 
 4.661664e-01 -3.665882e-02 
 4.664894e-01 -3.665903e-02 
 4.668124e-01 -3.665926e-02 
 4.671354e-01 -3.665951e-02 
 4.674583e-01 -3.665979e-02 
 4.677813e-01 -3.666008e-02 
 4.681043e-01 -3.666039e-02 
 4.684273e-01 -3.666072e-02 
 4.687503e-01 -3.666108e-02 
 4.690733e-01 -3.666145e-02 
 4.693963e-01 -3.666184e-02 
 4.697192e-01 -3.666225e-02 
 4.700422e-01 -3.666267e-02 
 4.703652e-01 -3.666311e-02 
 4.706882e-01 -3.666358e-02 
 4.710112e-01 -3.666406e-02 
 4.713342e-01 -3.666456e-02 
 4.716572e-01 -3.666507e-02 
 4.719802e-01 -3.666561e-02 
 4.723031e-01 -3.666616e-02 
 4.726261e-01 -3.666672e-02 
 4.729491e-01 -3.666730e-02 
 4.732721e-01 -3.666790e-02 
 4.735951e-01 -3.666852e-02 
 4.739181e-01 -3.666914e-02 
 4.742411e-01 -3.666979e-02 
 4.745640e-01 -3.667045e-02 
 4.748870e-01 -3.667112e-02 
