         time total_shea... 
 2.373101e-01 -4.288439e-01 
 2.376282e-01 -4.670714e-01 
 2.379463e-01 -4.995837e-01 
 2.382643e-01 -5.273333e-01 
 2.385824e-01 -5.527991e-01 
 2.389005e-01 -5.782014e-01 
 2.392185e-01 -6.045382e-01 
 2.395366e-01 -6.334995e-01 
 2.398547e-01 -6.658795e-01 
 2.401727e-01 -7.010226e-01 
 2.404908e-01 -7.314064e-01 
 2.408089e-01 -7.547079e-01 
 2.411269e-01 -7.770421e-01 
 2.414450e-01 -8.022964e-01 
 2.417631e-01 -8.311151e-01 
 2.420811e-01 -8.646180e-01 
 2.423992e-01 -9.035969e-01 
 2.427173e-01 -9.394878e-01 
 2.430353e-01 -9.679868e-01 
 2.433534e-01 -9.940098e-01 
 2.436715e-01 -1.022240e+00 
 2.439895e-01 -1.052474e+00 
 2.443076e-01 -1.082934e+00 
 2.446257e-01 -1.113400e+00 
 2.449437e-01 -1.144065e+00 
 2.452618e-01 -1.172690e+00 
 2.455799e-01 -1.193806e+00 
 2.458979e-01 -1.210510e+00 
 2.462160e-01 -1.229492e+00 
 2.465341e-01 -1.252275e+00 
 2.468522e-01 -1.278561e+00 
 2.471702e-01 -1.310605e+00 
 2.474883e-01 -1.345338e+00 
 2.478064e-01 -1.373262e+00 
 2.481244e-01 -1.394992e+00 
 2.484425e-01 -1.416424e+00 
 2.487606e-01 -1.438392e+00 
 2.490786e-01 -1.460194e+00 
 2.493967e-01 -1.484139e+00 
 2.497148e-01 -1.508348e+00 
 2.500328e-01 -1.529758e+00 
 2.503509e-01 -1.543348e+00 
 2.506690e-01 -1.550996e+00 
 2.509870e-01 -1.559536e+00 
 2.513051e-01 -1.571407e+00 
 2.516232e-01 -1.586768e+00 
 2.519412e-01 -1.606046e+00 
 2.522593e-01 -1.628724e+00 
 2.525774e-01 -1.648732e+00 
 2.528954e-01 -1.660652e+00 
 2.532135e-01 -1.669641e+00 
 2.535316e-01 -1.681419e+00 
 2.538496e-01 -1.694922e+00 
 2.541677e-01 -1.708100e+00 
 2.544858e-01 -1.721752e+00 
 2.548038e-01 -1.733781e+00 
 2.551219e-01 -1.741574e+00 
 2.554400e-01 -1.741498e+00 
 2.557580e-01 -1.740679e+00 
 2.560761e-01 -1.743369e+00 
 2.563942e-01 -1.749466e+00 
 2.567122e-01 -1.758637e+00 
 2.570303e-01 -1.770574e+00 
 2.573484e-01 -1.783105e+00 
 2.576664e-01 -1.789921e+00 
 2.579845e-01 -1.790123e+00 
 2.583026e-01 -1.791750e+00 
 2.586206e-01 -1.797447e+00 
 2.589387e-01 -1.804533e+00 
 2.592568e-01 -1.814071e+00 
 2.595748e-01 -1.825338e+00 
 2.598929e-01 -1.831647e+00 
 2.602110e-01 -1.828326e+00 
 2.605291e-01 -1.818658e+00 
 2.608471e-01 -1.813744e+00 
 2.611652e-01 -1.813490e+00 
 2.614833e-01 -1.815294e+00 
 2.618013e-01 -1.819123e+00 
 2.621194e-01 -1.823847e+00 
 2.624375e-01 -1.824721e+00 
 2.627555e-01 -1.819004e+00 
 2.630736e-01 -1.811105e+00 
 2.633917e-01 -1.807784e+00 
 2.637097e-01 -1.808706e+00 
 2.640278e-01 -1.810229e+00 
 2.643459e-01 -1.812542e+00 
 2.646639e-01 -1.813719e+00 
 2.649820e-01 -1.808761e+00 
 2.653001e-01 -1.793725e+00 
 2.656181e-01 -1.777359e+00 
 2.659362e-01 -1.767068e+00 
 2.662543e-01 -1.759088e+00 
 2.665723e-01 -1.751610e+00 
 2.668904e-01 -1.745267e+00 
 2.672085e-01 -1.736769e+00 
 2.675265e-01 -1.722681e+00 
 2.678446e-01 -1.704103e+00 
 2.681627e-01 -1.686934e+00 
 2.684807e-01 -1.675334e+00 
 2.687988e-01 -1.665957e+00 
 2.691169e-01 -1.657215e+00 
 2.694349e-01 -1.649223e+00 
 2.697530e-01 -1.636216e+00 
 2.700711e-01 -1.613231e+00 
 2.703891e-01 -1.582085e+00 
 2.707072e-01 -1.557021e+00 
 2.710253e-01 -1.539117e+00 
 2.713433e-01 -1.521773e+00 
 2.716614e-01 -1.503446e+00 
 2.719795e-01 -1.483865e+00 
 2.722975e-01 -1.458422e+00 
 2.726156e-01 -1.427459e+00 
 2.729337e-01 -1.396131e+00 
 2.732517e-01 -1.370028e+00 
 2.735698e-01 -1.349122e+00 
 2.738879e-01 -1.328739e+00 
 2.742060e-01 -1.307943e+00 
 2.745240e-01 -1.285904e+00 
 2.748421e-01 -1.258969e+00 
 2.751602e-01 -1.223655e+00 
 2.754782e-01 -1.185396e+00 
 2.757963e-01 -1.156057e+00 
 2.761144e-01 -1.130868e+00 
 2.764324e-01 -1.104042e+00 
 2.767505e-01 -1.076111e+00 
 2.770686e-01 -1.045476e+00 
 2.773866e-01 -1.007474e+00 
 2.777047e-01 -9.664324e-01 
 2.780228e-01 -9.284239e-01 
 2.783408e-01 -8.960687e-01 
 2.786589e-01 -8.669710e-01 
 2.789770e-01 -8.375433e-01 
 2.792950e-01 -8.080307e-01 
 2.796131e-01 -7.763329e-01 
 2.799312e-01 -7.386533e-01 
 2.802492e-01 -6.957581e-01 
 2.805673e-01 -6.580991e-01 
 2.808854e-01 -6.290881e-01 
 2.812034e-01 -6.000680e-01 
 2.815215e-01 -5.674293e-01 
 2.818396e-01 -5.324230e-01 
 2.821576e-01 -4.921465e-01 
 2.824757e-01 -4.460326e-01 
 2.827938e-01 -4.024716e-01 
 2.831118e-01 -3.652188e-01 
 2.834299e-01 -3.328104e-01 
 2.837480e-01 -3.014574e-01 
 2.840660e-01 -2.691952e-01 
 2.843841e-01 -2.362590e-01 
 2.847022e-01 -2.015986e-01 
 2.850202e-01 -1.636282e-01 
 2.853383e-01 -1.376564e-01 
 2.856564e-01 -1.194978e-01 
 2.859744e-01 -1.019424e-01 
 2.862925e-01 -8.064496e-02 
 2.866106e-01 -5.517685e-02 
 2.869286e-01 -2.691271e-02 
 2.872467e-01  8.724824e-03 
 2.875648e-01  4.731991e-02 
 2.878829e-01  8.006784e-02 
 2.882009e-01  1.077730e-01 
 2.885190e-01  1.306306e-01 
 2.888371e-01  1.514569e-01 
 2.891551e-01  1.723564e-01 
 2.894732e-01  1.931660e-01 
 2.897913e-01  2.151557e-01 
 2.901093e-01  2.380001e-01 
 2.904274e-01  2.564152e-01 
 2.907455e-01  2.678288e-01 
 2.910635e-01  2.786758e-01 
 2.913816e-01  2.935838e-01 
 2.916997e-01  3.128964e-01 
 2.920177e-01  3.373881e-01 
 2.923358e-01  3.683153e-01 
 2.926539e-01  3.967433e-01 
 2.929719e-01  4.164192e-01 
 2.932900e-01  4.316119e-01 
 2.936081e-01  4.465345e-01 
 2.939261e-01  4.624105e-01 
 2.942442e-01  4.820283e-01 
 2.945623e-01  5.063348e-01 
 2.948803e-01  5.285627e-01 
 2.951984e-01  5.411061e-01 
 2.955165e-01  5.476911e-01 
 2.958345e-01  5.626784e-01 
 2.961526e-01  5.854173e-01 
 2.964707e-01  6.059019e-01 
 2.967887e-01  6.275898e-01 
 2.971068e-01  6.507231e-01 
 2.974249e-01  6.738218e-01 
 2.977429e-01  6.935928e-01 
 2.980610e-01  7.056142e-01 
 2.983791e-01  7.193842e-01 
 2.986971e-01  7.383862e-01 
 2.990152e-01  7.594819e-01 
 2.993333e-01  7.855279e-01 
 2.996513e-01  8.125878e-01 
 2.999694e-01  8.384735e-01 
 3.002875e-01  8.588172e-01 
 3.006056e-01  8.716287e-01 
 3.009236e-01  8.816455e-01 
 3.012417e-01  8.947051e-01 
 3.015598e-01  9.119973e-01 
 3.018778e-01  9.334574e-01 
 3.021959e-01  9.588950e-01 
 3.025140e-01  9.822002e-01 
 3.028320e-01  9.970560e-01 
 3.031501e-01  1.006496e+00 
 3.034682e-01  1.019883e+00 
 3.037862e-01  1.038042e+00 
 3.041043e-01  1.060042e+00 
 3.044224e-01  1.084930e+00 
 3.047404e-01  1.106375e+00 
 3.050585e-01  1.118101e+00 
 3.053766e-01  1.124460e+00 
 3.056946e-01  1.132665e+00 
 3.060127e-01  1.144846e+00 
 3.063308e-01  1.155383e+00 
 3.066488e-01  1.165022e+00 
 3.069669e-01  1.178470e+00 
 3.072850e-01  1.191572e+00 
 3.076030e-01  1.198966e+00 
 3.079211e-01  1.203735e+00 
 3.082392e-01  1.209200e+00 
 3.085572e-01  1.218982e+00 
 3.088753e-01  1.232197e+00 
 3.091934e-01  1.242523e+00 
 3.095114e-01  1.251404e+00 
 3.098295e-01  1.255619e+00 
 3.101476e-01  1.251834e+00 
 3.104656e-01  1.244098e+00 
 3.107837e-01  1.235340e+00 
 3.111018e-01  1.230127e+00 
 3.114198e-01  1.229238e+00 
 3.117379e-01  1.228159e+00 
 3.120560e-01  1.226149e+00 
 3.123740e-01  1.215952e+00 
 3.126921e-01  1.195124e+00 
 3.130102e-01  1.171923e+00 
 3.133282e-01  1.154780e+00 
 3.136463e-01  1.143838e+00 
 3.139644e-01  1.134623e+00 
 3.142825e-01  1.125813e+00 
 3.146005e-01  1.112611e+00 
 3.149186e-01  1.089693e+00 
 3.152367e-01  1.063136e+00 
 3.155547e-01  1.041257e+00 
 3.158728e-01  1.023005e+00 
 3.161909e-01  1.003050e+00 
 3.165089e-01  9.807432e-01 
 3.168270e-01  9.595202e-01 
 3.171451e-01  9.381968e-01 
 3.174631e-01  9.104900e-01 
 3.177812e-01  8.797739e-01 
 3.180993e-01  8.525472e-01 
 3.184173e-01  8.303782e-01 
 3.187354e-01  8.110242e-01 
 3.190535e-01  7.917063e-01 
 3.193715e-01  7.712233e-01 
 3.196896e-01  7.522372e-01 
 3.200077e-01  7.327247e-01 
 3.203257e-01  7.099117e-01 
 3.206438e-01  6.875025e-01 
 3.209619e-01  6.676769e-01 
 3.212799e-01  6.499644e-01 
 3.215980e-01  6.334608e-01 
 3.219161e-01  6.119846e-01 
 3.222341e-01  5.837557e-01 
 3.225522e-01  5.520293e-01 
 3.228703e-01  5.214577e-01 
 3.231883e-01  5.012607e-01 
 3.235064e-01  4.893408e-01 
 3.238245e-01  4.788960e-01 
 3.241425e-01  4.666596e-01 
 3.244606e-01  4.508477e-01 
 3.247787e-01  4.293653e-01 
 3.250967e-01  4.043166e-01 
 3.254148e-01  3.834894e-01 
 3.257329e-01  3.676438e-01 
 3.260509e-01  3.497087e-01 
 3.263690e-01  3.298158e-01 
 3.266871e-01  3.095792e-01 
 3.270051e-01  2.880869e-01 
 3.273232e-01  2.612925e-01 
 3.276413e-01  2.321407e-01 
 3.279594e-01  2.075690e-01 
 3.282774e-01  1.883993e-01 
 3.285955e-01  1.706820e-01 
 3.289136e-01  1.515835e-01 
 3.292316e-01  1.304345e-01 
 3.295497e-01  1.052850e-01 
 3.298678e-01  7.786284e-02 
 3.301858e-01  4.761853e-02 
 3.305039e-01  1.614083e-02 
 3.308220e-01 -1.183730e-02 
 3.311400e-01 -3.587961e-02 
 3.314581e-01 -5.907107e-02 
 3.317762e-01 -8.514480e-02 
 3.320942e-01 -1.181773e-01 
 3.324123e-01 -1.542439e-01 
 3.327304e-01 -1.869936e-01 
 3.330484e-01 -2.148227e-01 
 3.333665e-01 -2.404291e-01 
 3.336846e-01 -2.699297e-01 
 3.340026e-01 -3.048893e-01 
 3.343207e-01 -3.417425e-01 
 3.346388e-01 -3.808355e-01 
 3.349568e-01 -4.196552e-01 
 3.352749e-01 -4.508721e-01 
 3.355930e-01 -4.751560e-01 
 3.359110e-01 -4.993317e-01 
 3.362291e-01 -5.277573e-01 
 3.365472e-01 -5.584149e-01 
 3.368652e-01 -5.921853e-01 
 3.371833e-01 -6.322405e-01 
 3.375014e-01 -6.746921e-01 
 3.378194e-01 -7.147367e-01 
 3.381375e-01 -7.510585e-01 
 3.384556e-01 -7.873367e-01 
 3.387736e-01 -8.261228e-01 
 3.390917e-01 -8.652332e-01 
 3.394098e-01 -9.056139e-01 
 3.397278e-01 -9.470962e-01 
 3.400459e-01 -9.869828e-01 
 3.403640e-01 -1.023964e+00 
 3.406820e-01 -1.056659e+00 
 3.410001e-01 -1.085677e+00 
 3.413182e-01 -1.116615e+00 
 3.416363e-01 -1.154468e+00 
 3.419543e-01 -1.199623e+00 
 3.422724e-01 -1.247791e+00 
 3.425905e-01 -1.290566e+00 
 3.429085e-01 -1.325810e+00 
 3.432266e-01 -1.359717e+00 
 3.435447e-01 -1.394466e+00 
 3.438627e-01 -1.430778e+00 
 3.441808e-01 -1.467023e+00 
 3.444989e-01 -1.501836e+00 
 3.448169e-01 -1.534257e+00 
 3.451350e-01 -1.561858e+00 
 3.454531e-01 -1.583742e+00 
 3.457711e-01 -1.606083e+00 
 3.460892e-01 -1.633101e+00 
 3.464073e-01 -1.661273e+00 
 3.467253e-01 -1.688273e+00 
 3.470434e-01 -1.715285e+00 
 3.473615e-01 -1.739481e+00 
 3.476795e-01 -1.756617e+00 
 3.479976e-01 -1.769239e+00 
 3.483157e-01 -1.782846e+00 
 3.486337e-01 -1.798522e+00 
 3.489518e-01 -1.813961e+00 
 3.492699e-01 -1.829297e+00 
 3.495879e-01 -1.844574e+00 
 3.499060e-01 -1.857957e+00 
 3.502241e-01 -1.865254e+00 
 3.505421e-01 -1.868042e+00 
 3.508602e-01 -1.867780e+00 
 3.511783e-01 -1.867460e+00 
 3.514963e-01 -1.871311e+00 
 3.518144e-01 -1.877415e+00 
 3.521325e-01 -1.881164e+00 
 3.524505e-01 -1.879050e+00 
 3.527686e-01 -1.871440e+00 
 3.530867e-01 -1.863579e+00 
 3.534047e-01 -1.859314e+00 
 3.537228e-01 -1.858131e+00 
 3.540409e-01 -1.858034e+00 
 3.543589e-01 -1.858942e+00 
 3.546770e-01 -1.858669e+00 
 3.549951e-01 -1.853826e+00 
 3.553132e-01 -1.844457e+00 
 3.556312e-01 -1.833916e+00 
 3.559493e-01 -1.827114e+00 
 3.562674e-01 -1.821999e+00 
 3.565854e-01 -1.815122e+00 
 3.569035e-01 -1.808924e+00 
 3.572216e-01 -1.802642e+00 
 3.575396e-01 -1.793941e+00 
 3.578577e-01 -1.784483e+00 
 3.581758e-01 -1.777889e+00 
 3.584938e-01 -1.774493e+00 
 3.588119e-01 -1.772369e+00 
 3.591300e-01 -1.770747e+00 
 3.594480e-01 -1.768921e+00 
 3.597661e-01 -1.764198e+00 
 3.600842e-01 -1.755096e+00 
 3.604022e-01 -1.742581e+00 
 3.607203e-01 -1.729861e+00 
 3.610384e-01 -1.720337e+00 
 3.613564e-01 -1.715735e+00 
 3.616745e-01 -1.713950e+00 
 3.619926e-01 -1.707505e+00 
 3.623106e-01 -1.693270e+00 
 3.626287e-01 -1.675567e+00 
 3.629468e-01 -1.659399e+00 
 3.632648e-01 -1.647438e+00 
 3.635829e-01 -1.639052e+00 
 3.639010e-01 -1.630781e+00 
 3.642190e-01 -1.623194e+00 
 3.645371e-01 -1.612707e+00 
 3.648552e-01 -1.596794e+00 
 3.651732e-01 -1.577458e+00 
 3.654913e-01 -1.559646e+00 
 3.658094e-01 -1.546324e+00 
 3.661274e-01 -1.534705e+00 
 3.664455e-01 -1.520948e+00 
 3.667636e-01 -1.503411e+00 
 3.670816e-01 -1.484358e+00 
 3.673997e-01 -1.463200e+00 
 3.677178e-01 -1.439841e+00 
 3.680359e-01 -1.418145e+00 
 3.683539e-01 -1.398726e+00 
 3.686720e-01 -1.379364e+00 
 3.689901e-01 -1.361261e+00 
 3.693081e-01 -1.343825e+00 
 3.696262e-01 -1.324220e+00 
 3.699443e-01 -1.300771e+00 
 3.702623e-01 -1.276388e+00 
 3.705804e-01 -1.253498e+00 
 3.708985e-01 -1.232440e+00 
 3.712165e-01 -1.211951e+00 
 3.715346e-01 -1.189929e+00 
 3.718527e-01 -1.162517e+00 
 3.721707e-01 -1.127604e+00 
 3.724888e-01 -1.090722e+00 
 3.728069e-01 -1.057968e+00 
 3.731249e-01 -1.029967e+00 
 3.734430e-01 -1.004826e+00 
 3.737611e-01 -9.802354e-01 
 3.740791e-01 -9.541344e-01 
 3.743972e-01 -9.263134e-01 
 3.747153e-01 -8.948833e-01 
 3.750333e-01 -8.601913e-01 
 3.753514e-01 -8.276309e-01 
 3.756695e-01 -7.994388e-01 
 3.759875e-01 -7.720077e-01 
 3.763056e-01 -7.403435e-01 
 3.766237e-01 -7.036454e-01 
 3.769417e-01 -6.660795e-01 
 3.772598e-01 -6.279525e-01 
 3.775779e-01 -5.897484e-01 
 3.778959e-01 -5.533781e-01 
 3.782140e-01 -5.196452e-01 
 3.785321e-01 -4.875943e-01 
 3.788501e-01 -4.550820e-01 
 3.791682e-01 -4.226344e-01 
 3.794863e-01 -3.869649e-01 
 3.798043e-01 -3.470229e-01 
 3.801224e-01 -3.079184e-01 
 3.804405e-01 -2.714057e-01 
 3.807585e-01 -2.377300e-01 
 3.810766e-01 -2.056919e-01 
 3.813947e-01 -1.735414e-01 
 3.817128e-01 -1.393652e-01 
 3.820308e-01 -1.023029e-01 
 3.823489e-01 -6.558860e-02 
 3.826670e-01 -3.429972e-02 
 3.829850e-01 -6.819626e-03 
 3.833031e-01  2.023189e-02 
 3.836212e-01  4.843857e-02 
 3.839392e-01  7.858477e-02 
 3.842573e-01  1.105121e-01 
 3.845754e-01  1.428285e-01 
 3.848934e-01  1.734008e-01 
 3.852115e-01  1.989475e-01 
 3.855296e-01  2.178760e-01 
 3.858476e-01  2.343759e-01 
 3.861657e-01  2.531390e-01 
 3.864838e-01  2.739820e-01 
 3.868018e-01  2.948253e-01 
 3.871199e-01  3.151761e-01 
 3.874380e-01  3.355413e-01 
 3.877560e-01  3.566499e-01 
 3.880741e-01  3.755288e-01 
 3.883922e-01  3.925981e-01 
 3.887102e-01  4.096207e-01 
 3.890283e-01  4.271253e-01 
 3.893464e-01  4.463815e-01 
 3.896644e-01  4.667813e-01 
 3.899825e-01  4.850946e-01 
 3.903006e-01  4.972990e-01 
 3.906186e-01  5.050498e-01 
 3.909367e-01  5.128115e-01 
 3.912548e-01  5.213563e-01 
 3.915728e-01  5.335582e-01 
 3.918909e-01  5.499673e-01 
 3.922090e-01  5.669863e-01 
 3.925270e-01  5.817704e-01 
 3.928451e-01  5.933027e-01 
 3.931632e-01  6.049003e-01 
 3.934812e-01  6.179744e-01 
 3.937993e-01  6.318410e-01 
 3.941174e-01  6.478785e-01 
 3.944354e-01  6.645186e-01 
 3.947535e-01  6.776578e-01 
 3.950716e-01  6.865788e-01 
 3.953897e-01  6.923116e-01 
 3.957077e-01  6.983928e-01 
 3.960258e-01  7.098152e-01 
 3.963439e-01  7.257075e-01 
 3.966619e-01  7.419688e-01 
 3.969800e-01  7.568522e-01 
 3.972981e-01  7.712234e-01 
 3.976161e-01  7.850242e-01 
 3.979342e-01  7.971683e-01 
 3.982523e-01  8.082721e-01 
 3.985703e-01  8.211875e-01 
 3.988884e-01  8.375576e-01 
 3.992065e-01  8.559658e-01 
 3.995245e-01  8.743994e-01 
 3.998426e-01  8.901510e-01 
 4.001607e-01  9.014863e-01 
 4.004787e-01  9.111303e-01 
 4.007968e-01  9.220172e-01 
 4.011149e-01  9.348080e-01 
 4.014329e-01  9.497256e-01 
 4.017510e-01  9.660442e-01 
 4.020691e-01  9.813805e-01 
 4.023871e-01  9.914025e-01 
 4.027052e-01  9.981319e-01 
 4.030233e-01  1.005427e+00 
 4.033413e-01  1.014955e+00 
 4.036594e-01  1.027046e+00 
 4.039775e-01  1.039561e+00 
 4.042955e-01  1.052422e+00 
 4.046136e-01  1.063257e+00 
 4.049317e-01  1.068984e+00 
 4.052497e-01  1.072627e+00 
 4.055678e-01  1.076696e+00 
 4.058859e-01  1.082514e+00 
 4.062039e-01  1.088896e+00 
 4.065220e-01  1.091357e+00 
 4.068401e-01  1.090496e+00 
 4.071581e-01  1.088880e+00 
 4.074762e-01  1.086389e+00 
 4.077943e-01  1.082433e+00 
 4.081123e-01  1.077983e+00 
 4.084304e-01  1.074487e+00 
 4.087485e-01  1.073213e+00 
 4.090666e-01  1.072237e+00 
 4.093846e-01  1.068621e+00 
 4.097027e-01  1.060256e+00 
 4.100208e-01  1.047171e+00 
 4.103388e-01  1.032062e+00 
 4.106569e-01  1.018015e+00 
 4.109750e-01  1.005500e+00 
 4.112930e-01  9.930496e-01 
 4.116111e-01  9.803545e-01 
 4.119292e-01  9.656231e-01 
 4.122472e-01  9.457484e-01 
 4.125653e-01  9.219576e-01 
 4.128834e-01  8.990583e-01 
 4.132014e-01  8.793501e-01 
 4.135195e-01  8.618392e-01 
 4.138376e-01  8.446152e-01 
 4.141556e-01  8.260096e-01 
 4.144737e-01  8.039294e-01 
 4.147918e-01  7.793121e-01 
 4.151098e-01  7.535735e-01 
 4.154279e-01  7.295138e-01 
 4.157460e-01  7.078850e-01 
 4.160640e-01  6.862338e-01 
 4.163821e-01  6.638833e-01 
 4.167002e-01  6.387489e-01 
 4.170182e-01  6.121394e-01 
 4.173363e-01  5.861417e-01 
 4.176544e-01  5.581699e-01 
 4.179724e-01  5.292173e-01 
 4.182905e-01  5.018898e-01 
 4.186086e-01  4.764084e-01 
 4.189266e-01  4.516579e-01 
 4.192447e-01  4.255720e-01 
 4.195628e-01  3.970083e-01 
 4.198808e-01  3.674230e-01 
 4.201989e-01  3.390606e-01 
 4.205170e-01  3.134604e-01 
 4.208350e-01  2.892353e-01 
 4.211531e-01  2.639645e-01 
 4.214712e-01  2.374856e-01 
 4.217893e-01  2.088134e-01 
 4.221073e-01  1.751955e-01 
 4.224254e-01  1.384382e-01 
 4.227435e-01  1.039781e-01 
 4.230615e-01  7.483799e-02 
 4.233796e-01  4.881230e-02 
 4.236977e-01  2.331968e-02 
 4.240157e-01 -3.222281e-03 
 4.243338e-01 -3.212024e-02 
 4.246519e-01 -6.246771e-02 
 4.249699e-01 -9.195650e-02 
 4.252880e-01 -1.191452e-01 
 4.256061e-01 -1.443354e-01 
 4.259241e-01 -1.692586e-01 
 4.262422e-01 -1.958964e-01 
 4.265603e-01 -2.244456e-01 
 4.268783e-01 -2.542884e-01 
 4.271964e-01 -2.846231e-01 
 4.275145e-01 -3.144709e-01 
 4.278325e-01 -3.437010e-01 
 4.281506e-01 -3.701883e-01 
 4.284687e-01 -3.929821e-01 
 4.287867e-01 -4.163310e-01 
 4.291048e-01 -4.412462e-01 
 4.294229e-01 -4.681260e-01 
 4.297409e-01 -4.964231e-01 
 4.300590e-01 -5.230714e-01 
 4.303771e-01 -5.477819e-01 
 4.306951e-01 -5.710527e-01 
 4.310132e-01 -5.946208e-01 
 4.313313e-01 -6.197181e-01 
 4.316493e-01 -6.459825e-01 
 4.319674e-01 -6.739117e-01 
 4.322855e-01 -7.030216e-01 
 4.326035e-01 -7.292397e-01 
 4.329216e-01 -7.512587e-01 
 4.332397e-01 -7.730843e-01 
 4.335577e-01 -7.984825e-01 
 4.338758e-01 -8.276785e-01 
 4.341939e-01 -8.591965e-01 
 4.345119e-01 -8.913978e-01 
 4.348300e-01 -9.212283e-01 
 4.351481e-01 -9.475578e-01 
 4.354662e-01 -9.725517e-01 
 4.357842e-01 -9.977137e-01 
 4.361023e-01 -1.023971e+00 
 4.364204e-01 -1.052136e+00 
 4.367384e-01 -1.081879e+00 
 4.370565e-01 -1.112822e+00 
 4.373746e-01 -1.143749e+00 
 4.376926e-01 -1.174228e+00 
 4.380107e-01 -1.204093e+00 
 4.383288e-01 -1.232815e+00 
 4.386468e-01 -1.262224e+00 
 4.389649e-01 -1.294632e+00 
 4.392830e-01 -1.328168e+00 
 4.396010e-01 -1.360148e+00 
 4.399191e-01 -1.390191e+00 
 4.402372e-01 -1.416875e+00 
 4.405552e-01 -1.440992e+00 
 4.408733e-01 -1.464110e+00 
 4.411914e-01 -1.486486e+00 
 4.415094e-01 -1.509724e+00 
 4.418275e-01 -1.534393e+00 
 4.421456e-01 -1.559307e+00 
 4.424636e-01 -1.581776e+00 
 4.427817e-01 -1.599634e+00 
 4.430998e-01 -1.616521e+00 
 4.434178e-01 -1.635841e+00 
 4.437359e-01 -1.656118e+00 
 4.440540e-01 -1.675024e+00 
 4.443720e-01 -1.690993e+00 
 4.446901e-01 -1.703167e+00 
 4.450082e-01 -1.711439e+00 
 4.453262e-01 -1.717550e+00 
 4.456443e-01 -1.723099e+00 
 4.459624e-01 -1.729057e+00 
 4.462804e-01 -1.735907e+00 
 4.465985e-01 -1.743114e+00 
 4.469166e-01 -1.748576e+00 
 4.472346e-01 -1.751778e+00 
 4.475527e-01 -1.752909e+00 
 4.478708e-01 -1.752132e+00 
 4.481888e-01 -1.750166e+00 
 4.485069e-01 -1.748670e+00 
 4.488250e-01 -1.749072e+00 
 4.491431e-01 -1.750473e+00 
 4.494611e-01 -1.749428e+00 
 4.497792e-01 -1.744847e+00 
 4.500973e-01 -1.737928e+00 
 4.504153e-01 -1.729273e+00 
 4.507334e-01 -1.720526e+00 
 4.510515e-01 -1.713037e+00 
 4.513695e-01 -1.707007e+00 
 4.516876e-01 -1.702528e+00 
 4.520057e-01 -1.697051e+00 
 4.523237e-01 -1.687405e+00 
 4.526418e-01 -1.674468e+00 
 4.529599e-01 -1.661094e+00 
 4.532779e-01 -1.650689e+00 
 4.535960e-01 -1.643189e+00 
 4.539141e-01 -1.635112e+00 
 4.542321e-01 -1.625876e+00 
 4.545502e-01 -1.615351e+00 
 4.548683e-01 -1.603533e+00 
 4.551863e-01 -1.591694e+00 
 4.555044e-01 -1.580329e+00 
 4.558225e-01 -1.569342e+00 
 4.561405e-01 -1.558181e+00 
 4.564586e-01 -1.546834e+00 
 4.567767e-01 -1.534038e+00 
 4.570947e-01 -1.518249e+00 
 4.574128e-01 -1.501317e+00 
 4.577309e-01 -1.484943e+00 
 4.580489e-01 -1.469637e+00 
 4.583670e-01 -1.456123e+00 
 4.586851e-01 -1.444286e+00 
 4.590031e-01 -1.432994e+00 
 4.593212e-01 -1.420039e+00 
 4.596393e-01 -1.403999e+00 
 4.599573e-01 -1.386079e+00 
 4.602754e-01 -1.368135e+00 
 4.605935e-01 -1.350907e+00 
 4.609115e-01 -1.335577e+00 
 4.612296e-01 -1.321491e+00 
 4.615477e-01 -1.306588e+00 
 4.618657e-01 -1.289854e+00 
 4.621838e-01 -1.269790e+00 
 4.625019e-01 -1.247090e+00 
 4.628200e-01 -1.226313e+00 
 4.631380e-01 -1.209839e+00 
 4.634561e-01 -1.196024e+00 
 4.637742e-01 -1.181848e+00 
 4.640922e-01 -1.165676e+00 
 4.644103e-01 -1.148433e+00 
 4.647284e-01 -1.130701e+00 
 4.650464e-01 -1.112695e+00 
 4.653645e-01 -1.095622e+00 
 4.656826e-01 -1.079684e+00 
 4.660006e-01 -1.064217e+00 
 4.663187e-01 -1.049161e+00 
 4.666368e-01 -1.032918e+00 
 4.669548e-01 -1.014532e+00 
 4.672729e-01 -9.952883e-01 
 4.675910e-01 -9.767997e-01 
 4.679090e-01 -9.587744e-01 
 4.682271e-01 -9.402958e-01 
 4.685452e-01 -9.220548e-01 
 4.688632e-01 -9.033993e-01 
 4.691813e-01 -8.834688e-01 
 4.694994e-01 -8.625249e-01 
 4.698174e-01 -8.409618e-01 
 4.701355e-01 -8.201484e-01 
 4.704536e-01 -8.006418e-01 
 4.707716e-01 -7.820889e-01 
 4.710897e-01 -7.635201e-01 
 4.714078e-01 -7.424737e-01 
 4.717258e-01 -7.175159e-01 
 4.720439e-01 -6.892620e-01 
 4.723620e-01 -6.592757e-01 
 4.726800e-01 -6.305159e-01 
 4.729981e-01 -6.049398e-01 
 4.733162e-01 -5.804388e-01 
 4.736342e-01 -5.543759e-01 
 4.739523e-01 -5.264529e-01 
 4.742704e-01 -4.973495e-01 
 4.745884e-01 -4.681432e-01 
 4.749065e-01 -4.391739e-01 
 4.752246e-01 -4.106078e-01 
 4.755426e-01 -3.832127e-01 
