         time tilt_up_se... 
 2.475735e+00  4.728413e-02 
 2.476133e+00  4.716502e-02 
 2.476530e+00  4.704029e-02 
 2.476928e+00  4.690131e-02 
 2.477326e+00  4.674811e-02 
 2.477723e+00  4.658083e-02 
 2.478121e+00  4.638705e-02 
 2.478519e+00  4.616978e-02 
 2.478916e+00  4.593864e-02 
 2.479314e+00  4.568426e-02 
 2.479712e+00  4.541935e-02 
 2.480109e+00  4.514815e-02 
 2.480507e+00  4.486582e-02 
 2.480905e+00  4.459693e-02 
 2.481303e+00  4.432012e-02 
 2.481700e+00  4.404669e-02 
 2.482098e+00  4.377985e-02 
 2.482496e+00  4.352185e-02 
 2.482893e+00  4.327688e-02 
 2.483291e+00  4.303413e-02 
 2.483689e+00  4.279405e-02 
 2.484086e+00  4.255535e-02 
 2.484484e+00  4.232250e-02 
 2.484882e+00  4.209082e-02 
 2.485280e+00  4.184398e-02 
 2.485677e+00  4.159241e-02 
 2.486075e+00  4.132795e-02 
 2.486473e+00  4.105487e-02 
 2.486870e+00  4.075578e-02 
 2.487268e+00  4.043409e-02 
 2.487666e+00  4.009478e-02 
 2.488063e+00  3.974462e-02 
 2.488461e+00  3.937519e-02 
 2.488859e+00  3.898347e-02 
 2.489256e+00  3.856835e-02 
 2.489654e+00  3.814547e-02 
 2.490052e+00  3.771571e-02 
 2.490450e+00  3.728567e-02 
 2.490847e+00  3.685335e-02 
 2.491245e+00  3.642754e-02 
 2.491643e+00  3.601280e-02 
 2.492040e+00  3.561651e-02 
 2.492438e+00  3.522963e-02 
 2.492836e+00  3.485418e-02 
 2.493233e+00  3.450272e-02 
 2.493631e+00  3.417108e-02 
 2.494029e+00  3.385312e-02 
 2.494427e+00  3.354856e-02 
 2.494824e+00  3.325600e-02 
 2.495222e+00  3.298133e-02 
 2.495620e+00  3.271401e-02 
 2.496017e+00  3.246107e-02 
 2.496415e+00  3.221692e-02 
 2.496813e+00  3.197615e-02 
 2.497210e+00  3.174325e-02 
 2.497608e+00  3.150471e-02 
 2.498006e+00  3.128133e-02 
 2.498403e+00  3.105420e-02 
 2.498801e+00  3.084946e-02 
 2.499199e+00  3.066059e-02 
 2.499597e+00  3.048557e-02 
 2.499994e+00  3.033314e-02 
 2.500392e+00  3.021445e-02 
 2.500790e+00  3.011605e-02 
 2.501187e+00  3.005250e-02 
 2.501585e+00  3.002979e-02 
 2.501983e+00  3.004815e-02 
 2.502380e+00  3.010088e-02 
 2.502778e+00  3.018412e-02 
 2.503176e+00  3.030071e-02 
 2.503574e+00  3.044562e-02 
 2.503971e+00  3.061787e-02 
 2.504369e+00  3.080965e-02 
 2.504767e+00  3.101501e-02 
 2.505164e+00  3.122762e-02 
 2.505562e+00  3.145472e-02 
 2.505960e+00  3.169563e-02 
 2.506357e+00  3.193497e-02 
 2.506755e+00  3.217663e-02 
 2.507153e+00  3.243028e-02 
 2.507550e+00  3.269050e-02 
 2.507948e+00  3.294642e-02 
 2.508346e+00  3.319870e-02 
 2.508744e+00  3.345075e-02 
 2.509141e+00  3.370607e-02 
 2.509539e+00  3.397271e-02 
 2.509937e+00  3.424786e-02 
 2.510334e+00  3.453325e-02 
 2.510732e+00  3.483224e-02 
 2.511130e+00  3.514466e-02 
 2.511527e+00  3.547051e-02 
 2.511925e+00  3.580704e-02 
 2.512323e+00  3.614880e-02 
 2.512721e+00  3.650188e-02 
 2.513118e+00  3.686174e-02 
 2.513516e+00  3.722617e-02 
 2.513914e+00  3.758696e-02 
 2.514311e+00  3.794889e-02 
 2.514709e+00  3.831763e-02 
 2.515107e+00  3.869065e-02 
 2.515504e+00  3.907220e-02 
 2.515902e+00  3.944259e-02 
 2.516300e+00  3.981952e-02 
 2.516697e+00  4.019947e-02 
 2.517095e+00  4.057738e-02 
 2.517493e+00  4.095394e-02 
 2.517891e+00  4.133576e-02 
 2.518288e+00  4.171937e-02 
 2.518686e+00  4.211374e-02 
 2.519084e+00  4.250893e-02 
 2.519481e+00  4.290826e-02 
 2.519879e+00  4.330895e-02 
 2.520277e+00  4.371768e-02 
 2.520674e+00  4.413717e-02 
 2.521072e+00  4.455646e-02 
 2.521470e+00  4.499375e-02 
 2.521868e+00  4.543558e-02 
 2.522265e+00  4.588224e-02 
 2.522663e+00  4.633311e-02 
 2.523061e+00  4.678287e-02 
 2.523458e+00  4.723702e-02 
 2.523856e+00  4.768147e-02 
 2.524254e+00  4.811587e-02 
 2.524651e+00  4.853452e-02 
 2.525049e+00  4.894011e-02 
 2.525447e+00  4.932413e-02 
 2.525844e+00  4.968121e-02 
 2.526242e+00  5.002088e-02 
 2.526640e+00  5.033273e-02 
 2.527038e+00  5.061849e-02 
 2.527435e+00  5.087326e-02 
 2.527833e+00  5.107454e-02 
 2.528231e+00  5.124528e-02 
 2.528628e+00  5.138197e-02 
 2.529026e+00  5.149128e-02 
 2.529424e+00  5.156995e-02 
 2.529821e+00  5.161541e-02 
 2.530219e+00  5.164293e-02 
 2.530617e+00  5.165479e-02 
 2.531015e+00  5.165372e-02 
 2.531412e+00  5.162661e-02 
 2.531810e+00  5.158958e-02 
 2.532208e+00  5.154680e-02 
 2.532605e+00  5.148724e-02 
 2.533003e+00  5.141187e-02 
 2.533401e+00  5.131732e-02 
 2.533798e+00  5.120283e-02 
 2.534196e+00  5.108865e-02 
 2.534594e+00  5.095162e-02 
 2.534991e+00  5.080197e-02 
 2.535389e+00  5.063997e-02 
 2.535787e+00  5.046939e-02 
 2.536185e+00  5.029102e-02 
 2.536582e+00  5.010581e-02 
 2.536980e+00  4.991606e-02 
 2.537378e+00  4.972385e-02 
 2.537775e+00  4.953895e-02 
 2.538173e+00  4.935517e-02 
 2.538571e+00  4.916875e-02 
 2.538968e+00  4.898419e-02 
 2.539366e+00  4.880600e-02 
 2.539764e+00  4.863824e-02 
 2.540162e+00  4.847407e-02 
 2.540559e+00  4.831906e-02 
 2.540957e+00  4.816700e-02 
 2.541355e+00  4.802262e-02 
 2.541752e+00  4.788544e-02 
 2.542150e+00  4.774455e-02 
 2.542548e+00  4.759975e-02 
 2.542945e+00  4.745484e-02 
 2.543343e+00  4.730036e-02 
 2.543741e+00  4.713112e-02 
 2.544138e+00  4.695135e-02 
 2.544536e+00  4.676047e-02 
 2.544934e+00  4.656081e-02 
 2.545332e+00  4.634464e-02 
 2.545729e+00  4.611807e-02 
 2.546127e+00  4.588591e-02 
 2.546525e+00  4.563770e-02 
 2.546922e+00  4.537416e-02 
 2.547320e+00  4.508964e-02 
 2.547718e+00  4.480087e-02 
 2.548115e+00  4.449968e-02 
 2.548513e+00  4.419592e-02 
 2.548911e+00  4.389177e-02 
 2.549309e+00  4.358075e-02 
 2.549706e+00  4.328645e-02 
 2.550104e+00  4.299707e-02 
 2.550502e+00  4.271827e-02 
 2.550899e+00  4.245031e-02 
 2.551297e+00  4.220181e-02 
 2.551695e+00  4.198050e-02 
 2.552092e+00  4.176709e-02 
 2.552490e+00  4.157294e-02 
 2.552888e+00  4.138085e-02 
 2.553285e+00  4.120534e-02 
 2.553683e+00  4.104552e-02 
 2.554081e+00  4.088377e-02 
 2.554479e+00  4.072689e-02 
 2.554876e+00  4.057619e-02 
 2.555274e+00  4.042958e-02 
 2.555672e+00  4.029610e-02 
 2.556069e+00  4.016612e-02 
 2.556467e+00  4.004836e-02 
 2.556865e+00  3.995021e-02 
 2.557262e+00  3.987659e-02 
 2.557660e+00  3.982558e-02 
 2.558058e+00  3.979798e-02 
 2.558456e+00  3.979724e-02 
 2.558853e+00  3.982562e-02 
 2.559251e+00  3.989752e-02 
 2.559649e+00  3.999900e-02 
 2.560046e+00  4.013699e-02 
 2.560444e+00  4.031197e-02 
 2.560842e+00  4.052598e-02 
 2.561239e+00  4.077475e-02 
 2.561637e+00  4.105302e-02 
 2.562035e+00  4.134858e-02 
 2.562432e+00  4.167153e-02 
 2.562830e+00  4.200443e-02 
 2.563228e+00  4.234415e-02 
 2.563626e+00  4.269193e-02 
 2.564023e+00  4.303815e-02 
 2.564421e+00  4.337880e-02 
 2.564819e+00  4.372361e-02 
 2.565216e+00  4.406162e-02 
 2.565614e+00  4.439357e-02 
 2.566012e+00  4.471880e-02 
 2.566409e+00  4.504008e-02 
 2.566807e+00  4.535570e-02 
 2.567205e+00  4.566962e-02 
 2.567603e+00  4.599043e-02 
 2.568000e+00  4.631717e-02 
 2.568398e+00  4.664803e-02 
 2.568796e+00  4.699312e-02 
 2.569193e+00  4.735916e-02 
 2.569591e+00  4.774681e-02 
 2.569989e+00  4.815655e-02 
 2.570386e+00  4.858586e-02 
 2.570784e+00  4.904416e-02 
 2.571182e+00  4.953482e-02 
 2.571579e+00  5.004848e-02 
 2.571977e+00  5.056742e-02 
 2.572375e+00  5.109290e-02 
 2.572773e+00  5.161878e-02 
 2.573170e+00  5.213889e-02 
 2.573568e+00  5.263912e-02 
 2.573966e+00  5.311723e-02 
 2.574363e+00  5.357104e-02 
 2.574761e+00  5.400431e-02 
 2.575159e+00  5.440700e-02 
 2.575556e+00  5.478162e-02 
 2.575954e+00  5.513362e-02 
 2.576352e+00  5.547900e-02 
 2.576750e+00  5.581954e-02 
 2.577147e+00  5.614946e-02 
 2.577545e+00  5.647093e-02 
 2.577943e+00  5.679346e-02 
 2.578340e+00  5.713136e-02 
 2.578738e+00  5.748377e-02 
 2.579136e+00  5.785479e-02 
 2.579533e+00  5.825137e-02 
 2.579931e+00  5.867122e-02 
 2.580329e+00  5.911541e-02 
 2.580726e+00  5.957404e-02 
 2.581124e+00  6.003838e-02 
 2.581522e+00  6.050952e-02 
 2.581920e+00  6.097836e-02 
 2.582317e+00  6.144104e-02 
 2.582715e+00  6.188256e-02 
 2.583113e+00  6.229678e-02 
 2.583510e+00  6.268217e-02 
 2.583908e+00  6.304086e-02 
 2.584306e+00  6.336521e-02 
 2.584703e+00  6.365141e-02 
 2.585101e+00  6.389936e-02 
 2.585499e+00  6.410595e-02 
 2.585897e+00  6.427657e-02 
 2.586294e+00  6.441085e-02 
 2.586692e+00  6.450982e-02 
 2.587090e+00  6.457931e-02 
 2.587487e+00  6.462217e-02 
 2.587885e+00  6.463934e-02 
 2.588283e+00  6.463804e-02 
 2.588680e+00  6.461423e-02 
 2.589078e+00  6.457903e-02 
 2.589476e+00  6.453208e-02 
 2.589873e+00  6.447936e-02 
 2.590271e+00  6.442294e-02 
 2.590669e+00  6.436746e-02 
 2.591067e+00  6.431153e-02 
 2.591464e+00  6.425122e-02 
 2.591862e+00  6.418507e-02 
 2.592260e+00  6.412204e-02 
 2.592657e+00  6.404206e-02 
 2.593055e+00  6.394584e-02 
 2.593453e+00  6.383216e-02 
 2.593850e+00  6.369336e-02 
 2.594248e+00  6.353619e-02 
 2.594646e+00  6.335284e-02 
 2.595044e+00  6.313671e-02 
 2.595441e+00  6.290341e-02 
 2.595839e+00  6.265686e-02 
 2.596237e+00  6.239526e-02 
 2.596634e+00  6.211892e-02 
 2.597032e+00  6.182990e-02 
 2.597430e+00  6.153937e-02 
 2.597827e+00  6.125115e-02 
 2.598225e+00  6.097209e-02 
 2.598623e+00  6.070264e-02 
 2.599020e+00  6.044940e-02 
 2.599418e+00  6.022080e-02 
 2.599816e+00  6.001625e-02 
 2.600214e+00  5.982410e-02 
 2.600611e+00  5.965360e-02 
 2.601009e+00  5.949969e-02 
 2.601407e+00  5.936810e-02 
 2.601804e+00  5.924983e-02 
 2.602202e+00  5.912848e-02 
 2.602600e+00  5.899897e-02 
 2.602997e+00  5.885982e-02 
 2.603395e+00  5.870790e-02 
 2.603793e+00  5.854371e-02 
 2.604191e+00  5.835616e-02 
 2.604588e+00  5.814587e-02 
 2.604986e+00  5.791090e-02 
 2.605384e+00  5.766100e-02 
 2.605781e+00  5.738132e-02 
 2.606179e+00  5.708301e-02 
 2.606577e+00  5.677729e-02 
 2.606974e+00  5.646315e-02 
 2.607372e+00  5.613768e-02 
 2.607770e+00  5.580146e-02 
 2.608167e+00  5.546067e-02 
 2.608565e+00  5.512115e-02 
 2.608963e+00  5.479029e-02 
 2.609361e+00  5.447141e-02 
 2.609758e+00  5.417219e-02 
 2.610156e+00  5.389546e-02 
 2.610554e+00  5.364114e-02 
 2.610951e+00  5.340947e-02 
 2.611349e+00  5.320085e-02 
 2.611747e+00  5.302377e-02 
 2.612144e+00  5.286778e-02 
 2.612542e+00  5.273996e-02 
 2.612940e+00  5.262186e-02 
 2.613338e+00  5.252640e-02 
 2.613735e+00  5.244959e-02 
 2.614133e+00  5.238388e-02 
 2.614531e+00  5.233617e-02 
 2.614928e+00  5.230371e-02 
 2.615326e+00  5.229138e-02 
 2.615724e+00  5.229463e-02 
 2.616121e+00  5.230383e-02 
 2.616519e+00  5.232448e-02 
 2.616917e+00  5.237034e-02 
 2.617314e+00  5.243962e-02 
 2.617712e+00  5.252915e-02 
 2.618110e+00  5.264070e-02 
 2.618508e+00  5.277328e-02 
 2.618905e+00  5.294276e-02 
 2.619303e+00  5.313757e-02 
 2.619701e+00  5.335729e-02 
 2.620098e+00  5.359836e-02 
 2.620496e+00  5.387278e-02 
 2.620894e+00  5.417822e-02 
 2.621291e+00  5.449507e-02 
 2.621689e+00  5.482804e-02 
 2.622087e+00  5.517153e-02 
 2.622485e+00  5.552731e-02 
 2.622882e+00  5.589175e-02 
 2.623280e+00  5.624633e-02 
 2.623678e+00  5.659227e-02 
 2.624075e+00  5.693222e-02 
 2.624473e+00  5.726488e-02 
 2.624871e+00  5.758848e-02 
 2.625268e+00  5.790223e-02 
 2.625666e+00  5.821289e-02 
 2.626064e+00  5.851795e-02 
 2.626461e+00  5.882262e-02 
 2.626859e+00  5.912756e-02 
 2.627257e+00  5.942831e-02 
 2.627655e+00  5.972394e-02 
 2.628052e+00  6.002240e-02 
 2.628450e+00  6.032467e-02 
 2.628848e+00  6.063892e-02 
 2.629245e+00  6.095814e-02 
 2.629643e+00  6.128942e-02 
 2.630041e+00  6.163213e-02 
 2.630438e+00  6.198499e-02 
 2.630836e+00  6.234932e-02 
 2.631234e+00  6.272291e-02 
 2.631632e+00  6.311255e-02 
 2.632029e+00  6.350619e-02 
 2.632427e+00  6.390380e-02 
 2.632825e+00  6.430517e-02 
 2.633222e+00  6.469230e-02 
 2.633620e+00  6.507836e-02 
 2.634018e+00  6.545347e-02 
 2.634415e+00  6.582189e-02 
 2.634813e+00  6.617465e-02 
 2.635211e+00  6.651740e-02 
 2.635608e+00  6.683825e-02 
 2.636006e+00  6.714758e-02 
 2.636404e+00  6.744331e-02 
 2.636802e+00  6.772926e-02 
 2.637199e+00  6.801033e-02 
 2.637597e+00  6.827597e-02 
 2.637995e+00  6.853778e-02 
 2.638392e+00  6.880147e-02 
 2.638790e+00  6.905333e-02 
 2.639188e+00  6.930894e-02 
 2.639585e+00  6.955899e-02 
 2.639983e+00  6.981223e-02 
 2.640381e+00  7.007146e-02 
 2.640779e+00  7.032061e-02 
 2.641176e+00  7.055558e-02 
 2.641574e+00  7.077963e-02 
 2.641972e+00  7.098713e-02 
 2.642369e+00  7.116865e-02 
 2.642767e+00  7.131682e-02 
 2.643165e+00  7.142436e-02 
 2.643562e+00  7.149244e-02 
 2.643960e+00  7.152852e-02 
 2.644358e+00  7.152931e-02 
 2.644755e+00  7.148416e-02 
 2.645153e+00  7.141366e-02 
 2.645551e+00  7.132071e-02 
 2.645949e+00  7.120921e-02 
 2.646346e+00  7.106932e-02 
 2.646744e+00  7.091223e-02 
 2.647142e+00  7.075322e-02 
 2.647539e+00  7.058213e-02 
 2.647937e+00  7.041397e-02 
 2.648335e+00  7.023272e-02 
 2.648732e+00  7.005251e-02 
 2.649130e+00  6.987421e-02 
 2.649528e+00  6.968561e-02 
 2.649926e+00  6.949590e-02 
 2.650323e+00  6.929553e-02 
 2.650721e+00  6.908387e-02 
 2.651119e+00  6.886678e-02 
 2.651516e+00  6.863518e-02 
 2.651914e+00  6.838872e-02 
 2.652312e+00  6.812032e-02 
 2.652709e+00  6.783954e-02 
 2.653107e+00  6.753747e-02 
 2.653505e+00  6.722226e-02 
 2.653902e+00  6.688929e-02 
 2.654300e+00  6.654305e-02 
 2.654698e+00  6.618247e-02 
 2.655096e+00  6.581873e-02 
 2.655493e+00  6.544681e-02 
 2.655891e+00  6.507551e-02 
 2.656289e+00  6.471265e-02 
 2.656686e+00  6.435935e-02 
 2.657084e+00  6.401561e-02 
 2.657482e+00  6.367787e-02 
 2.657879e+00  6.334566e-02 
 2.658277e+00  6.302617e-02 
 2.658675e+00  6.270628e-02 
 2.659073e+00  6.239506e-02 
 2.659470e+00  6.209766e-02 
 2.659868e+00  6.181148e-02 
 2.660266e+00  6.152692e-02 
 2.660663e+00  6.123911e-02 
 2.661061e+00  6.095551e-02 
 2.661459e+00  6.067624e-02 
 2.661856e+00  6.038897e-02 
 2.662254e+00  6.007725e-02 
 2.662652e+00  5.975623e-02 
 2.663049e+00  5.942142e-02 
 2.663447e+00  5.907698e-02 
 2.663845e+00  5.870493e-02 
 2.664243e+00  5.831774e-02 
 2.664640e+00  5.792078e-02 
 2.665038e+00  5.752422e-02 
 2.665436e+00  5.713120e-02 
 2.665833e+00  5.672862e-02 
 2.666231e+00  5.633594e-02 
 2.666629e+00  5.595840e-02 
 2.667026e+00  5.559529e-02 
 2.667424e+00  5.524974e-02 
 2.667822e+00  5.492065e-02 
 2.668220e+00  5.461473e-02 
 2.668617e+00  5.433278e-02 
 2.669015e+00  5.406948e-02 
 2.669413e+00  5.381986e-02 
 2.669810e+00  5.358695e-02 
 2.670208e+00  5.337541e-02 
 2.670606e+00  5.317759e-02 
 2.671003e+00  5.299363e-02 
 2.671401e+00  5.282336e-02 
 2.671799e+00  5.266111e-02 
 2.672196e+00  5.251215e-02 
 2.672594e+00  5.237526e-02 
 2.672992e+00  5.225032e-02 
 2.673390e+00  5.213785e-02 
 2.673787e+00  5.204266e-02 
 2.674185e+00  5.196579e-02 
 2.674583e+00  5.191307e-02 
 2.674980e+00  5.188812e-02 
 2.675378e+00  5.189627e-02 
 2.675776e+00  5.193758e-02 
 2.676173e+00  5.200985e-02 
 2.676571e+00  5.212410e-02 
 2.676969e+00  5.226668e-02 
 2.677367e+00  5.243721e-02 
 2.677764e+00  5.263207e-02 
 2.678162e+00  5.284918e-02 
 2.678560e+00  5.309014e-02 
 2.678957e+00  5.334443e-02 
 2.679355e+00  5.361144e-02 
 2.679753e+00  5.388585e-02 
 2.680150e+00  5.416265e-02 
 2.680548e+00  5.443999e-02 
 2.680946e+00  5.471198e-02 
 2.681343e+00  5.497567e-02 
 2.681741e+00  5.523125e-02 
 2.682139e+00  5.547594e-02 
 2.682537e+00  5.570480e-02 
 2.682934e+00  5.591804e-02 
 2.683332e+00  5.611603e-02 
 2.683730e+00  5.629823e-02 
 2.684127e+00  5.647421e-02 
 2.684525e+00  5.665537e-02 
 2.684923e+00  5.683136e-02 
 2.685320e+00  5.700428e-02 
 2.685718e+00  5.718109e-02 
 2.686116e+00  5.736653e-02 
 2.686514e+00  5.757130e-02 
 2.686911e+00  5.779333e-02 
 2.687309e+00  5.802087e-02 
 2.687707e+00  5.827005e-02 
 2.688104e+00  5.852787e-02 
 2.688502e+00  5.879719e-02 
 2.688900e+00  5.906055e-02 
 2.689297e+00  5.932795e-02 
 2.689695e+00  5.959844e-02 
 2.690093e+00  5.987054e-02 
 2.690490e+00  6.013971e-02 
 2.690888e+00  6.038894e-02 
 2.691286e+00  6.062594e-02 
 2.691684e+00  6.086414e-02 
 2.692081e+00  6.108604e-02 
 2.692479e+00  6.129051e-02 
 2.692877e+00  6.148552e-02 
 2.693274e+00  6.166774e-02 
 2.693672e+00  6.184909e-02 
 2.694070e+00  6.201557e-02 
 2.694467e+00  6.217472e-02 
 2.694865e+00  6.234461e-02 
 2.695263e+00  6.251779e-02 
 2.695661e+00  6.269717e-02 
 2.696058e+00  6.288182e-02 
 2.696456e+00  6.306206e-02 
 2.696854e+00  6.324433e-02 
 2.697251e+00  6.342720e-02 
 2.697649e+00  6.360028e-02 
 2.698047e+00  6.376454e-02 
 2.698444e+00  6.391349e-02 
 2.698842e+00  6.404229e-02 
 2.699240e+00  6.414441e-02 
 2.699637e+00  6.422205e-02 
 2.700035e+00  6.427318e-02 
 2.700433e+00  6.429362e-02 
 2.700831e+00  6.428033e-02 
 2.701228e+00  6.423134e-02 
 2.701626e+00  6.414824e-02 
 2.702024e+00  6.403219e-02 
 2.702421e+00  6.387648e-02 
 2.702819e+00  6.368130e-02 
 2.703217e+00  6.345391e-02 
 2.703614e+00  6.319610e-02 
 2.704012e+00  6.291347e-02 
 2.704410e+00  6.260402e-02 
 2.704808e+00  6.227823e-02 
 2.705205e+00  6.193889e-02 
 2.705603e+00  6.160137e-02 
 2.706001e+00  6.126425e-02 
 2.706398e+00  6.093208e-02 
 2.706796e+00  6.060688e-02 
 2.707194e+00  6.029129e-02 
 2.707591e+00  5.998435e-02 
 2.707989e+00  5.968774e-02 
 2.708387e+00  5.938676e-02 
 2.708784e+00  5.909836e-02 
 2.709182e+00  5.882073e-02 
 2.709580e+00  5.855147e-02 
 2.709978e+00  5.827333e-02 
 2.710375e+00  5.798179e-02 
 2.710773e+00  5.768146e-02 
 2.711171e+00  5.736756e-02 
 2.711568e+00  5.702838e-02 
 2.711966e+00  5.666470e-02 
 2.712364e+00  5.627188e-02 
 2.712761e+00  5.585907e-02 
 2.713159e+00  5.542476e-02 
 2.713557e+00  5.496484e-02 
 2.713955e+00  5.448845e-02 
 2.714352e+00  5.400784e-02 
 2.714750e+00  5.353332e-02 
 2.715148e+00  5.306098e-02 
 2.715545e+00  5.259182e-02 
 2.715943e+00  5.213281e-02 
 2.716341e+00  5.169976e-02 
 2.716738e+00  5.128564e-02 
 2.717136e+00  5.088977e-02 
 2.717534e+00  5.051713e-02 
 2.717931e+00  5.016376e-02 
 2.718329e+00  4.982171e-02 
 2.718727e+00  4.949067e-02 
 2.719125e+00  4.916029e-02 
 2.719522e+00  4.883087e-02 
 2.719920e+00  4.849714e-02 
 2.720318e+00  4.815768e-02 
 2.720715e+00  4.780634e-02 
 2.721113e+00  4.744255e-02 
 2.721511e+00  4.706004e-02 
 2.721908e+00  4.665957e-02 
 2.722306e+00  4.624169e-02 
 2.722704e+00  4.581534e-02 
 2.723102e+00  4.537852e-02 
 2.723499e+00  4.493052e-02 
 2.723897e+00  4.447458e-02 
 2.724295e+00  4.401675e-02 
 2.724692e+00  4.357757e-02 
 2.725090e+00  4.315183e-02 
 2.725488e+00  4.275148e-02 
 2.725885e+00  4.237402e-02 
 2.726283e+00  4.203120e-02 
 2.726681e+00  4.171731e-02 
 2.727078e+00  4.143950e-02 
 2.727476e+00  4.119410e-02 
 2.727874e+00  4.098145e-02 
 2.728272e+00  4.080158e-02 
 2.728669e+00  4.065523e-02 
 2.729067e+00  4.053815e-02 
 2.729465e+00  4.044710e-02 
 2.729862e+00  4.037268e-02 
 2.730260e+00  4.032238e-02 
 2.730658e+00  4.028767e-02 
 2.731055e+00  4.026288e-02 
 2.731453e+00  4.023679e-02 
 2.731851e+00  4.021384e-02 
 2.732249e+00  4.019877e-02 
 2.732646e+00  4.018819e-02 
 2.733044e+00  4.017425e-02 
 2.733442e+00  4.016026e-02 
 2.733839e+00  4.015584e-02 
 2.734237e+00  4.016753e-02 
 2.734635e+00  4.019802e-02 
 2.735032e+00  4.023930e-02 
 2.735430e+00  4.030483e-02 
 2.735828e+00  4.040314e-02 
 2.736225e+00  4.053932e-02 
 2.736623e+00  4.070425e-02 
 2.737021e+00  4.089429e-02 
 2.737419e+00  4.112191e-02 
 2.737816e+00  4.137627e-02 
 2.738214e+00  4.165398e-02 
 2.738612e+00  4.193817e-02 
 2.739009e+00  4.223985e-02 
 2.739407e+00  4.255030e-02 
 2.739805e+00  4.286421e-02 
 2.740202e+00  4.317170e-02 
 2.740600e+00  4.346846e-02 
 2.740998e+00  4.375923e-02 
 2.741396e+00  4.403176e-02 
 2.741793e+00  4.428545e-02 
 2.742191e+00  4.452370e-02 
 2.742589e+00  4.474078e-02 
 2.742986e+00  4.494091e-02 
 2.743384e+00  4.512313e-02 
 2.743782e+00  4.528798e-02 
 2.744179e+00  4.544522e-02 
 2.744577e+00  4.560169e-02 
 2.744975e+00  4.575824e-02 
 2.745372e+00  4.591522e-02 
 2.745770e+00  4.607997e-02 
 2.746168e+00  4.625202e-02 
 2.746566e+00  4.642955e-02 
 2.746963e+00  4.661424e-02 
 2.747361e+00  4.680762e-02 
 2.747759e+00  4.701106e-02 
 2.748156e+00  4.723173e-02 
 2.748554e+00  4.745037e-02 
 2.748952e+00  4.766829e-02 
 2.749349e+00  4.789329e-02 
 2.749747e+00  4.811700e-02 
 2.750145e+00  4.833796e-02 
 2.750543e+00  4.855571e-02 
 2.750940e+00  4.875942e-02 
 2.751338e+00  4.896055e-02 
 2.751736e+00  4.915311e-02 
 2.752133e+00  4.932940e-02 
 2.752531e+00  4.949373e-02 
 2.752929e+00  4.964573e-02 
 2.753326e+00  4.978529e-02 
 2.753724e+00  4.991557e-02 
 2.754122e+00  5.003697e-02 
 2.754519e+00  5.014133e-02 
 2.754917e+00  5.024915e-02 
 2.755315e+00  5.035524e-02 
 2.755713e+00  5.045773e-02 
 2.756110e+00  5.055335e-02 
 2.756508e+00  5.064448e-02 
 2.756906e+00  5.072729e-02 
 2.757303e+00  5.081012e-02 
 2.757701e+00  5.086983e-02 
 2.758099e+00  5.090305e-02 
 2.758496e+00  5.090848e-02 
 2.758894e+00  5.089709e-02 
 2.759292e+00  5.086489e-02 
 2.759690e+00  5.080205e-02 
 2.760087e+00  5.070238e-02 
 2.760485e+00  5.057110e-02 
 2.760883e+00  5.041076e-02 
 2.761280e+00  5.021945e-02 
 2.761678e+00  4.999733e-02 
 2.762076e+00  4.975205e-02 
 2.762473e+00  4.949285e-02 
 2.762871e+00  4.921068e-02 
 2.763269e+00  4.891122e-02 
 2.763666e+00  4.859719e-02 
 2.764064e+00  4.827856e-02 
 2.764462e+00  4.795999e-02 
 2.764860e+00  4.763553e-02 
 2.765257e+00  4.731128e-02 
 2.765655e+00  4.698579e-02 
 2.766053e+00  4.665468e-02 
 2.766450e+00  4.632012e-02 
 2.766848e+00  4.598378e-02 
 2.767246e+00  4.564693e-02 
 2.767643e+00  4.530905e-02 
 2.768041e+00  4.496470e-02 
 2.768439e+00  4.461231e-02 
 2.768837e+00  4.425867e-02 
 2.769234e+00  4.390145e-02 
 2.769632e+00  4.354678e-02 
 2.770030e+00  4.318817e-02 
 2.770427e+00  4.283126e-02 
 2.770825e+00  4.248653e-02 
 2.771223e+00  4.213682e-02 
 2.771620e+00  4.179327e-02 
 2.772018e+00  4.145094e-02 
 2.772416e+00  4.111061e-02 
 2.772813e+00  4.078169e-02 
 2.773211e+00  4.044886e-02 
 2.773609e+00  4.010810e-02 
 2.774007e+00  3.977190e-02 
 2.774404e+00  3.943473e-02 
 2.774802e+00  3.910574e-02 
 2.775200e+00  3.878641e-02 
 2.775597e+00  3.846646e-02 
 2.775995e+00  3.814688e-02 
 2.776393e+00  3.783385e-02 
 2.776790e+00  3.752240e-02 
 2.777188e+00  3.720836e-02 
 2.777586e+00  3.689318e-02 
 2.777983e+00  3.658247e-02 
 2.778381e+00  3.627741e-02 
 2.778779e+00  3.596964e-02 
 2.779177e+00  3.565748e-02 
 2.779574e+00  3.533616e-02 
 2.779972e+00  3.501396e-02 
 2.780370e+00  3.469478e-02 
 2.780767e+00  3.437027e-02 
 2.781165e+00  3.403971e-02 
 2.781563e+00  3.371662e-02 
 2.781960e+00  3.339902e-02 
 2.782358e+00  3.309831e-02 
 2.782756e+00  3.279962e-02 
 2.783154e+00  3.251626e-02 
 2.783551e+00  3.225236e-02 
 2.783949e+00  3.201594e-02 
 2.784347e+00  3.180533e-02 
