         time total_shea... 
 2.560444e+00 -3.488902e-01 
 2.560842e+00 -3.617964e-01 
 2.561239e+00 -3.628180e-01 
 2.561637e+00 -3.492009e-01 
 2.562035e+00 -3.345231e-01 
 2.562432e+00 -3.504783e-01 
 2.562830e+00 -3.783729e-01 
 2.563228e+00 -3.556238e-01 
 2.563626e+00 -3.130624e-01 
 2.564023e+00 -3.070001e-01 
 2.564421e+00 -3.455687e-01 
 2.564819e+00 -3.289996e-01 
 2.565216e+00 -2.962329e-01 
 2.565614e+00 -2.999169e-01 
 2.566012e+00 -3.450741e-01 
 2.566409e+00 -3.884318e-01 
 2.566807e+00 -3.840053e-01 
 2.567205e+00 -3.779629e-01 
 2.567603e+00 -3.900930e-01 
 2.568000e+00 -4.322460e-01 
 2.568398e+00 -4.537220e-01 
 2.568796e+00 -4.238283e-01 
 2.569193e+00 -3.788915e-01 
 2.569591e+00 -3.970237e-01 
 2.569989e+00 -4.089773e-01 
 2.570386e+00 -3.202081e-01 
 2.570784e+00 -2.675147e-01 
 2.571182e+00 -2.420025e-01 
 2.571579e+00 -2.260384e-01 
 2.571977e+00 -1.792793e-01 
 2.572375e+00 -1.178554e-01 
 2.572773e+00 -5.031513e-02 
 2.573170e+00 -1.748310e-02 
 2.573568e+00 -1.260191e-02 
 2.573966e+00  4.195910e-02 
 2.574363e+00  1.110030e-01 
 2.574761e+00  1.352426e-01 
 2.575159e+00  1.371125e-01 
 2.575556e+00  1.857083e-01 
 2.575954e+00  1.977848e-01 
 2.576352e+00  1.789548e-01 
 2.576750e+00  1.614250e-01 
 2.577147e+00  1.487110e-01 
 2.577545e+00  1.573070e-01 
 2.577943e+00  1.365016e-01 
 2.578340e+00  9.579059e-02 
 2.578738e+00  7.963899e-02 
 2.579136e+00  7.611937e-02 
 2.579533e+00  9.317205e-02 
 2.579931e+00  7.687927e-02 
 2.580329e+00  3.480711e-02 
 2.580726e+00  2.934099e-02 
 2.581124e+00  8.846981e-02 
 2.581522e+00  1.060270e-01 
 2.581920e+00  9.504192e-02 
 2.582317e+00  1.006995e-01 
 2.582715e+00  1.336448e-01 
 2.583113e+00  1.803138e-01 
 2.583510e+00  1.778241e-01 
 2.583908e+00  1.756786e-01 
 2.584306e+00  1.948368e-01 
 2.584703e+00  2.193328e-01 
 2.585101e+00  2.164962e-01 
 2.585499e+00  1.827258e-01 
 2.585897e+00  1.543622e-01 
 2.586294e+00  1.897140e-01 
 2.586692e+00  2.192855e-01 
 2.587090e+00  1.827247e-01 
 2.587487e+00  1.264882e-01 
 2.587885e+00  1.429635e-01 
 2.588283e+00  1.767403e-01 
 2.588680e+00  1.609552e-01 
 2.589078e+00  1.417303e-01 
 2.589476e+00  1.538929e-01 
 2.589873e+00  1.571994e-01 
 2.590271e+00  1.950595e-01 
 2.590669e+00  2.129729e-01 
 2.591067e+00  1.887499e-01 
 2.591464e+00  2.047397e-01 
 2.591862e+00  2.895061e-01 
 2.592260e+00  3.142113e-01 
 2.592657e+00  3.174874e-01 
 2.593055e+00  3.561109e-01 
 2.593453e+00  3.949441e-01 
 2.593850e+00  4.474020e-01 
 2.594248e+00  4.642069e-01 
 2.594646e+00  4.669748e-01 
 2.595044e+00  4.532284e-01 
 2.595441e+00  4.496543e-01 
 2.595839e+00  4.397458e-01 
 2.596237e+00  3.871007e-01 
 2.596634e+00  3.299040e-01 
 2.597032e+00  2.867474e-01 
 2.597430e+00  2.609781e-01 
 2.597827e+00  2.042636e-01 
 2.598225e+00  1.561560e-01 
 2.598623e+00  1.229218e-01 
 2.599020e+00  9.965358e-02 
 2.599418e+00  3.393525e-02 
 2.599816e+00 -2.496821e-02 
 2.600214e+00 -3.087246e-02 
 2.600611e+00 -4.928730e-02 
 2.601009e+00 -6.902957e-02 
 2.601407e+00 -1.223552e-01 
 2.601804e+00 -1.788401e-01 
 2.602202e+00 -1.849285e-01 
 2.602600e+00 -1.677009e-01 
 2.602997e+00 -1.931179e-01 
 2.603395e+00 -2.372241e-01 
 2.603793e+00 -2.577419e-01 
 2.604191e+00 -2.603269e-01 
 2.604588e+00 -2.729562e-01 
 2.604986e+00 -3.391050e-01 
 2.605384e+00 -3.574378e-01 
 2.605781e+00 -3.519685e-01 
 2.606179e+00 -3.972552e-01 
 2.606577e+00 -4.553068e-01 
 2.606974e+00 -5.061622e-01 
 2.607372e+00 -5.424505e-01 
 2.607770e+00 -5.417591e-01 
 2.608167e+00 -5.589256e-01 
 2.608565e+00 -6.301872e-01 
 2.608963e+00 -6.637403e-01 
 2.609361e+00 -6.226520e-01 
 2.609758e+00 -5.873217e-01 
 2.610156e+00 -6.272801e-01 
 2.610554e+00 -6.551604e-01 
 2.610951e+00 -6.211681e-01 
 2.611349e+00 -5.857452e-01 
 2.611747e+00 -5.543808e-01 
 2.612144e+00 -5.505646e-01 
 2.612542e+00 -5.486475e-01 
 2.612940e+00 -4.995294e-01 
 2.613338e+00 -4.493793e-01 
 2.613735e+00 -4.543991e-01 
 2.614133e+00 -4.835782e-01 
 2.614531e+00 -4.633679e-01 
 2.614928e+00 -4.288483e-01 
 2.615326e+00 -4.268242e-01 
 2.615724e+00 -4.799949e-01 
 2.616121e+00 -4.976889e-01 
 2.616519e+00 -4.714591e-01 
 2.616917e+00 -4.741647e-01 
 2.617314e+00 -4.853815e-01 
 2.617712e+00 -5.112911e-01 
 2.618110e+00 -5.237680e-01 
 2.618508e+00 -5.479465e-01 
 2.618905e+00 -5.678852e-01 
 2.619303e+00 -5.955765e-01 
 2.619701e+00 -5.981069e-01 
 2.620098e+00 -5.734124e-01 
 2.620496e+00 -5.703629e-01 
 2.620894e+00 -5.954528e-01 
 2.621291e+00 -5.929646e-01 
 2.621689e+00 -5.337558e-01 
 2.622087e+00 -5.034524e-01 
 2.622485e+00 -5.065463e-01 
 2.622882e+00 -5.131387e-01 
 2.623280e+00 -5.030387e-01 
 2.623678e+00 -4.775761e-01 
 2.624075e+00 -4.850973e-01 
 2.624473e+00 -4.944108e-01 
 2.624871e+00 -5.027061e-01 
 2.625268e+00 -5.087421e-01 
 2.625666e+00 -4.893080e-01 
 2.626064e+00 -4.951626e-01 
 2.626461e+00 -5.247096e-01 
 2.626859e+00 -4.975202e-01 
 2.627257e+00 -4.549918e-01 
 2.627655e+00 -4.802236e-01 
 2.628052e+00 -4.644867e-01 
 2.628450e+00 -4.094386e-01 
 2.628848e+00 -3.475142e-01 
 2.629245e+00 -3.048464e-01 
 2.629643e+00 -2.952768e-01 
 2.630041e+00 -2.804651e-01 
 2.630438e+00 -2.189597e-01 
 2.630836e+00 -1.245934e-01 
 2.631234e+00 -7.812886e-02 
 2.631632e+00 -8.028894e-02 
 2.632029e+00 -4.704200e-02 
 2.632427e+00  3.500696e-02 
 2.632825e+00  8.608874e-02 
 2.633222e+00  9.916227e-02 
 2.633620e+00  1.188218e-01 
 2.634018e+00  1.537772e-01 
 2.634415e+00  1.931961e-01 
 2.634813e+00  1.919058e-01 
 2.635211e+00  1.759553e-01 
 2.635608e+00  1.612114e-01 
 2.636006e+00  1.706878e-01 
 2.636404e+00  1.973660e-01 
 2.636802e+00  1.642642e-01 
 2.637199e+00  1.209660e-01 
 2.637597e+00  1.079531e-01 
 2.637995e+00  1.254597e-01 
 2.638392e+00  1.119854e-01 
 2.638790e+00  1.085843e-01 
 2.639188e+00  1.120893e-01 
 2.639585e+00  1.261159e-01 
 2.639983e+00  1.429827e-01 
 2.640381e+00  1.433394e-01 
 2.640779e+00  1.613078e-01 
 2.641176e+00  1.736116e-01 
 2.641574e+00  1.977540e-01 
 2.641972e+00  1.983538e-01 
 2.642369e+00  1.787981e-01 
 2.642767e+00  1.689527e-01 
 2.643165e+00  2.028513e-01 
 2.643562e+00  2.092950e-01 
 2.643960e+00  1.685226e-01 
 2.644358e+00  1.422005e-01 
 2.644755e+00  1.635798e-01 
 2.645153e+00  1.776091e-01 
 2.645551e+00  1.432532e-01 
 2.645949e+00  1.324167e-01 
 2.646346e+00  1.184036e-01 
 2.646744e+00  9.620145e-02 
 2.647142e+00  1.166743e-01 
 2.647539e+00  1.028886e-01 
 2.647937e+00  8.951228e-02 
 2.648335e+00  1.238495e-01 
 2.648732e+00  1.416086e-01 
 2.649130e+00  9.499458e-02 
 2.649528e+00  1.039024e-01 
 2.649926e+00  1.694376e-01 
 2.650323e+00  2.161875e-01 
 2.650721e+00  2.260932e-01 
 2.651119e+00  2.094683e-01 
 2.651516e+00  2.388365e-01 
 2.651914e+00  2.848270e-01 
 2.652312e+00  3.094586e-01 
 2.652709e+00  2.825641e-01 
 2.653107e+00  2.285474e-01 
 2.653505e+00  2.244184e-01 
 2.653902e+00  2.384679e-01 
 2.654300e+00  1.933851e-01 
 2.654698e+00  1.091835e-01 
 2.655096e+00  6.698055e-02 
 2.655493e+00  6.766377e-02 
 2.655891e+00  4.926837e-02 
 2.656289e+00 -2.922905e-02 
 2.656686e+00 -9.742357e-02 
 2.657084e+00 -1.186118e-01 
 2.657482e+00 -1.582804e-01 
 2.657879e+00 -1.951294e-01 
 2.658277e+00 -2.685141e-01 
 2.658675e+00 -3.104700e-01 
 2.659073e+00 -3.080994e-01 
 2.659470e+00 -3.262013e-01 
 2.659868e+00 -3.723054e-01 
 2.660266e+00 -4.114059e-01 
 2.660663e+00 -3.926850e-01 
 2.661061e+00 -3.768664e-01 
 2.661459e+00 -3.958934e-01 
 2.661856e+00 -4.332670e-01 
 2.662254e+00 -4.051933e-01 
 2.662652e+00 -3.874691e-01 
 2.663049e+00 -4.208927e-01 
 2.663447e+00 -4.365232e-01 
 2.663845e+00 -4.514145e-01 
 2.664243e+00 -4.508165e-01 
 2.664640e+00 -4.443200e-01 
 2.665038e+00 -4.705118e-01 
 2.665436e+00 -5.312819e-01 
 2.665833e+00 -5.438235e-01 
 2.666231e+00 -5.137241e-01 
 2.666629e+00 -5.294249e-01 
 2.667026e+00 -5.630650e-01 
 2.667424e+00 -5.439023e-01 
 2.667822e+00 -5.357611e-01 
 2.668220e+00 -5.563446e-01 
 2.668617e+00 -5.305759e-01 
 2.669015e+00 -5.037635e-01 
 2.669413e+00 -4.707097e-01 
 2.669810e+00 -4.291308e-01 
 2.670208e+00 -4.216765e-01 
 2.670606e+00 -4.172054e-01 
 2.671003e+00 -3.886433e-01 
 2.671401e+00 -3.335433e-01 
 2.671799e+00 -3.368508e-01 
 2.672196e+00 -3.756328e-01 
 2.672594e+00 -3.917124e-01 
 2.672992e+00 -3.444887e-01 
 2.673390e+00 -3.265763e-01 
 2.673787e+00 -3.712988e-01 
 2.674185e+00 -3.920485e-01 
 2.674583e+00 -4.029589e-01 
 2.674980e+00 -3.832986e-01 
 2.675378e+00 -3.848535e-01 
 2.675776e+00 -4.308840e-01 
 2.676173e+00 -4.879669e-01 
 2.676571e+00 -5.081999e-01 
 2.676969e+00 -5.093958e-01 
 2.677367e+00 -5.383384e-01 
 2.677764e+00 -5.859184e-01 
 2.678162e+00 -5.812234e-01 
 2.678560e+00 -5.505411e-01 
 2.678957e+00 -5.597917e-01 
 2.679355e+00 -5.702606e-01 
 2.679753e+00 -5.561522e-01 
 2.680150e+00 -5.241595e-01 
 2.680548e+00 -4.892434e-01 
 2.680946e+00 -4.901621e-01 
 2.681343e+00 -4.868022e-01 
 2.681741e+00 -4.906310e-01 
 2.682139e+00 -4.597082e-01 
 2.682537e+00 -4.321176e-01 
 2.682934e+00 -4.572677e-01 
 2.683332e+00 -4.761530e-01 
 2.683730e+00 -4.328000e-01 
 2.684127e+00 -4.058777e-01 
 2.684525e+00 -4.340673e-01 
 2.684923e+00 -4.216301e-01 
 2.685320e+00 -4.044627e-01 
 2.685718e+00 -3.800271e-01 
 2.686116e+00 -3.400084e-01 
 2.686514e+00 -3.331702e-01 
 2.686911e+00 -3.402348e-01 
 2.687309e+00 -3.073836e-01 
 2.687707e+00 -2.489179e-01 
 2.688104e+00 -2.342972e-01 
 2.688502e+00 -2.210076e-01 
 2.688900e+00 -1.640711e-01 
 2.689297e+00 -1.000938e-01 
 2.689695e+00 -6.528663e-02 
 2.690093e+00 -1.331154e-02 
 2.690490e+00  4.799048e-02 
 2.690888e+00  1.024117e-01 
 2.691286e+00  1.282433e-01 
 2.691684e+00  1.370154e-01 
 2.692081e+00  1.752378e-01 
 2.692479e+00  2.067059e-01 
 2.692877e+00  2.286335e-01 
 2.693274e+00  2.238835e-01 
 2.693672e+00  1.706881e-01 
 2.694070e+00  1.861764e-01 
 2.694467e+00  2.381832e-01 
 2.694865e+00  2.360036e-01 
 2.695263e+00  1.652939e-01 
 2.695661e+00  1.516890e-01 
 2.696058e+00  1.669503e-01 
 2.696456e+00  1.961677e-01 
 2.696854e+00  1.945687e-01 
 2.697251e+00  1.722244e-01 
 2.697649e+00  2.026518e-01 
 2.698047e+00  2.348082e-01 
 2.698444e+00  2.714049e-01 
 2.698842e+00  2.626721e-01 
 2.699240e+00  2.690298e-01 
 2.699637e+00  3.102761e-01 
 2.700035e+00  3.597647e-01 
 2.700433e+00  3.390081e-01 
 2.700831e+00  3.102165e-01 
 2.701228e+00  3.493212e-01 
 2.701626e+00  3.837591e-01 
 2.702024e+00  3.600809e-01 
 2.702421e+00  3.190539e-01 
 2.702819e+00  3.208779e-01 
 2.703217e+00  3.365491e-01 
 2.703614e+00  3.411374e-01 
 2.704012e+00  3.261517e-01 
 2.704410e+00  2.606652e-01 
 2.704808e+00  2.535201e-01 
 2.705205e+00  2.929295e-01 
 2.705603e+00  2.779462e-01 
 2.706001e+00  2.165957e-01 
 2.706398e+00  2.146952e-01 
 2.706796e+00  2.331240e-01 
 2.707194e+00  2.228546e-01 
 2.707591e+00  2.288218e-01 
 2.707989e+00  2.361634e-01 
 2.708387e+00  2.727299e-01 
 2.708784e+00  3.073116e-01 
 2.709182e+00  3.379728e-01 
 2.709580e+00  3.441266e-01 
 2.709978e+00  3.439432e-01 
 2.710375e+00  3.683166e-01 
 2.710773e+00  3.674969e-01 
 2.711171e+00  3.332827e-01 
 2.711568e+00  3.123902e-01 
 2.711966e+00  2.985640e-01 
 2.712364e+00  2.585280e-01 
 2.712761e+00  1.755082e-01 
 2.713159e+00  1.332535e-01 
 2.713557e+00  1.255051e-01 
 2.713955e+00  8.720056e-02 
 2.714352e+00  9.270986e-03 
 2.714750e+00 -6.825032e-02 
 2.715148e+00 -1.433331e-01 
 2.715545e+00 -1.582719e-01 
 2.715943e+00 -1.831825e-01 
 2.716341e+00 -2.594694e-01 
 2.716738e+00 -3.291893e-01 
 2.717136e+00 -3.613626e-01 
 2.717534e+00 -3.494672e-01 
 2.717931e+00 -3.765538e-01 
 2.718329e+00 -4.183793e-01 
 2.718727e+00 -4.293660e-01 
 2.719125e+00 -3.921041e-01 
 2.719522e+00 -4.074133e-01 
 2.719920e+00 -4.092422e-01 
 2.720318e+00 -3.936657e-01 
 2.720715e+00 -4.018675e-01 
 2.721113e+00 -3.897052e-01 
 2.721511e+00 -4.005709e-01 
 2.721908e+00 -4.443276e-01 
 2.722306e+00 -4.639017e-01 
 2.722704e+00 -4.234037e-01 
 2.723102e+00 -4.196859e-01 
 2.723499e+00 -4.911924e-01 
 2.723897e+00 -5.179336e-01 
 2.724295e+00 -4.875507e-01 
 2.724692e+00 -4.677326e-01 
 2.725090e+00 -4.749970e-01 
 2.725488e+00 -4.749230e-01 
 2.725885e+00 -5.059794e-01 
 2.726283e+00 -4.797675e-01 
 2.726681e+00 -4.280725e-01 
 2.727078e+00 -4.283940e-01 
 2.727476e+00 -4.287785e-01 
 2.727874e+00 -3.951864e-01 
 2.728272e+00 -3.308331e-01 
 2.728669e+00 -3.082420e-01 
 2.729067e+00 -3.082756e-01 
 2.729465e+00 -2.825242e-01 
 2.729862e+00 -2.353687e-01 
 2.730260e+00 -2.134994e-01 
 2.730658e+00 -1.990119e-01 
 2.731055e+00 -1.834644e-01 
 2.731453e+00 -1.883022e-01 
 2.731851e+00 -1.681553e-01 
 2.732249e+00 -1.660774e-01 
 2.732646e+00 -1.878151e-01 
 2.733044e+00 -1.961324e-01 
 2.733442e+00 -1.964922e-01 
 2.733839e+00 -2.293397e-01 
 2.734237e+00 -2.974623e-01 
 2.734635e+00 -3.253502e-01 
 2.735032e+00 -3.222593e-01 
 2.735430e+00 -3.489095e-01 
 2.735828e+00 -4.068236e-01 
 2.736225e+00 -4.311055e-01 
 2.736623e+00 -4.145586e-01 
 2.737021e+00 -3.904745e-01 
 2.737419e+00 -3.889967e-01 
 2.737816e+00 -4.031660e-01 
 2.738214e+00 -3.889207e-01 
 2.738612e+00 -3.549651e-01 
 2.739009e+00 -2.880731e-01 
 2.739407e+00 -2.755642e-01 
 2.739805e+00 -2.957241e-01 
 2.740202e+00 -2.541519e-01 
 2.740600e+00 -2.143391e-01 
 2.740998e+00 -2.358101e-01 
 2.741396e+00 -2.329149e-01 
 2.741793e+00 -1.755667e-01 
 2.742191e+00 -1.510215e-01 
 2.742589e+00 -1.358013e-01 
 2.742986e+00 -1.380764e-01 
 2.743384e+00 -1.368662e-01 
 2.743782e+00 -8.175433e-02 
 2.744179e+00 -2.248603e-02 
 2.744577e+00 -2.005893e-02 
 2.744975e+00 -8.289803e-02 
 2.745372e+00 -6.962397e-02 
 2.745770e+00  4.104645e-03 
 2.746168e+00  3.013031e-02 
 2.746566e+00  1.848158e-02 
 2.746963e+00  2.766470e-02 
 2.747361e+00  7.478673e-02 
 2.747759e+00  1.271232e-01 
 2.748156e+00  1.590197e-01 
 2.748554e+00  1.606773e-01 
 2.748952e+00  1.865718e-01 
 2.749349e+00  2.314271e-01 
 2.749747e+00  2.785024e-01 
 2.750145e+00  2.941460e-01 
 2.750543e+00  2.769666e-01 
 2.750940e+00  3.261857e-01 
 2.751338e+00  3.483727e-01 
 2.751736e+00  3.331698e-01 
 2.752133e+00  3.217560e-01 
 2.752531e+00  3.547680e-01 
 2.752929e+00  3.417867e-01 
 2.753326e+00  3.282421e-01 
 2.753724e+00  3.108588e-01 
 2.754122e+00  3.002780e-01 
 2.754519e+00  3.173104e-01 
 2.754917e+00  3.137976e-01 
 2.755315e+00  3.110618e-01 
 2.755713e+00  2.985084e-01 
 2.756110e+00  3.139144e-01 
 2.756508e+00  3.404140e-01 
 2.756906e+00  3.247827e-01 
 2.757303e+00  2.972607e-01 
 2.757701e+00  3.118857e-01 
 2.758099e+00  3.673226e-01 
 2.758496e+00  3.789420e-01 
 2.758894e+00  3.630691e-01 
 2.759292e+00  3.742769e-01 
 2.759690e+00  3.890692e-01 
 2.760087e+00  4.016801e-01 
 2.760485e+00  4.236497e-01 
 2.760883e+00  4.236516e-01 
 2.761280e+00  4.007054e-01 
 2.761678e+00  4.275547e-01 
 2.762076e+00  4.190468e-01 
 2.762473e+00  3.714125e-01 
 2.762871e+00  3.666980e-01 
 2.763269e+00  3.950688e-01 
 2.763666e+00  3.808781e-01 
 2.764064e+00  3.233005e-01 
 2.764462e+00  2.966923e-01 
 2.764860e+00  3.068181e-01 
 2.765257e+00  3.417839e-01 
 2.765655e+00  3.452397e-01 
 2.766053e+00  3.302354e-01 
 2.766450e+00  3.102435e-01 
 2.766848e+00  3.495029e-01 
 2.767246e+00  4.161274e-01 
 2.767643e+00  3.974635e-01 
 2.768041e+00  3.480966e-01 
 2.768439e+00  3.508222e-01 
 2.768837e+00  3.769437e-01 
 2.769234e+00  3.795528e-01 
 2.769632e+00  3.512783e-01 
 2.770030e+00  3.271456e-01 
 2.770427e+00  3.065862e-01 
 2.770825e+00  2.941281e-01 
 2.771223e+00  2.719030e-01 
 2.771620e+00  2.283566e-01 
 2.772018e+00  1.734534e-01 
 2.772416e+00  1.724002e-01 
 2.772813e+00  1.329865e-01 
 2.773211e+00  5.646745e-02 
 2.773609e+00  9.588196e-03 
 2.774007e+00 -1.261588e-02 
 2.774404e+00 -3.764055e-02 
 2.774802e+00 -1.043111e-01 
 2.775200e+00 -1.518211e-01 
 2.775597e+00 -1.687269e-01 
 2.775995e+00 -1.727402e-01 
 2.776393e+00 -2.182642e-01 
 2.776790e+00 -2.416047e-01 
 2.777188e+00 -2.496920e-01 
 2.777586e+00 -2.460510e-01 
 2.777983e+00 -2.226299e-01 
 2.778381e+00 -2.443032e-01 
 2.778779e+00 -2.863808e-01 
 2.779177e+00 -2.817424e-01 
 2.779574e+00 -2.540617e-01 
 2.779972e+00 -2.901811e-01 
 2.780370e+00 -3.421261e-01 
 2.780767e+00 -3.318771e-01 
 2.781165e+00 -3.441801e-01 
 2.781563e+00 -3.800753e-01 
 2.781960e+00 -4.017049e-01 
 2.782358e+00 -4.123322e-01 
 2.782756e+00 -4.247415e-01 
 2.783154e+00 -4.164607e-01 
 2.783551e+00 -4.385438e-01 
 2.783949e+00 -4.702966e-01 
 2.784347e+00 -4.353772e-01 
 2.784744e+00 -3.924674e-01 
 2.785142e+00 -3.883115e-01 
 2.785540e+00 -4.149931e-01 
 2.785937e+00 -3.816925e-01 
 2.786335e+00 -2.981812e-01 
 2.786733e+00 -2.744252e-01 
 2.787130e+00 -2.924483e-01 
 2.787528e+00 -2.951505e-01 
 2.787926e+00 -2.562351e-01 
 2.788324e+00 -1.890811e-01 
 2.788721e+00 -1.362643e-01 
 2.789119e+00 -1.648074e-01 
 2.789517e+00 -1.778855e-01 
 2.789914e+00 -1.422691e-01 
 2.790312e+00 -1.025010e-01 
 2.790710e+00 -1.270588e-01 
 2.791107e+00 -1.665947e-01 
 2.791505e+00 -1.684813e-01 
 2.791903e+00 -1.793022e-01 
 2.792301e+00 -2.178884e-01 
 2.792698e+00 -2.618159e-01 
 2.793096e+00 -2.774781e-01 
 2.793494e+00 -2.793477e-01 
 2.793891e+00 -2.887602e-01 
 2.794289e+00 -3.188358e-01 
 2.794687e+00 -3.361650e-01 
 2.795084e+00 -3.166241e-01 
 2.795482e+00 -2.971403e-01 
 2.795880e+00 -2.798858e-01 
 2.796277e+00 -3.064960e-01 
 2.796675e+00 -2.975587e-01 
 2.797073e+00 -2.278284e-01 
 2.797471e+00 -2.097142e-01 
 2.797868e+00 -2.252621e-01 
 2.798266e+00 -2.026533e-01 
 2.798664e+00 -1.639852e-01 
 2.799061e+00 -1.528808e-01 
 2.799459e+00 -1.087232e-01 
 2.799857e+00 -9.085210e-02 
 2.800254e+00 -7.696923e-02 
 2.800652e+00 -2.787859e-02 
 2.801050e+00  6.367303e-03 
 2.801448e+00  9.624162e-03 
 2.801845e+00  1.324501e-02 
 2.802243e+00  7.029535e-02 
 2.802641e+00  8.070645e-02 
 2.803038e+00  6.650067e-02 
 2.803436e+00  9.022419e-02 
 2.803834e+00  1.215981e-01 
 2.804231e+00  1.483863e-01 
 2.804629e+00  1.644588e-01 
 2.805027e+00  1.972371e-01 
 2.805424e+00  2.479570e-01 
 2.805822e+00  3.115281e-01 
 2.806220e+00  3.458663e-01 
 2.806618e+00  3.498316e-01 
 2.807015e+00  3.604548e-01 
 2.807413e+00  4.170517e-01 
 2.807811e+00  5.078486e-01 
 2.808208e+00  5.042776e-01 
 2.808606e+00  4.815308e-01 
 2.809004e+00  4.949745e-01 
 2.809401e+00  5.308310e-01 
 2.809799e+00  5.475021e-01 
 2.810197e+00  5.271343e-01 
 2.810595e+00  4.855971e-01 
 2.810992e+00  4.729185e-01 
 2.811390e+00  4.893534e-01 
 2.811788e+00  4.840079e-01 
 2.812185e+00  4.502154e-01 
 2.812583e+00  4.146023e-01 
 2.812981e+00  4.170267e-01 
 2.813378e+00  4.229137e-01 
 2.813776e+00  3.905850e-01 
 2.814174e+00  3.721722e-01 
 2.814571e+00  3.890944e-01 
 2.814969e+00  3.950279e-01 
 2.815367e+00  3.592541e-01 
 2.815765e+00  3.345251e-01 
 2.816162e+00  3.435722e-01 
 2.816560e+00  3.641769e-01 
 2.816958e+00  3.726825e-01 
 2.817355e+00  3.565666e-01 
 2.817753e+00  3.102828e-01 
 2.818151e+00  3.076548e-01 
 2.818548e+00  3.756437e-01 
 2.818946e+00  3.578467e-01 
 2.819344e+00  3.230693e-01 
 2.819742e+00  3.310284e-01 
 2.820139e+00  3.383544e-01 
 2.820537e+00  3.246723e-01 
 2.820935e+00  2.976120e-01 
 2.821332e+00  2.784258e-01 
 2.821730e+00  2.553869e-01 
 2.822128e+00  2.428713e-01 
 2.822525e+00  2.163991e-01 
 2.822923e+00  1.959209e-01 
 2.823321e+00  1.875231e-01 
 2.823718e+00  2.100870e-01 
 2.824116e+00  2.237268e-01 
 2.824514e+00  1.988809e-01 
 2.824912e+00  2.098663e-01 
 2.825309e+00  2.382534e-01 
 2.825707e+00  2.238903e-01 
 2.826105e+00  1.766002e-01 
 2.826502e+00  1.716596e-01 
 2.826900e+00  1.990906e-01 
 2.827298e+00  2.023829e-01 
 2.827695e+00  1.830822e-01 
 2.828093e+00  1.490605e-01 
 2.828491e+00  1.426258e-01 
 2.828889e+00  1.695143e-01 
 2.829286e+00  1.735447e-01 
 2.829684e+00  1.033916e-01 
 2.830082e+00  5.091452e-02 
 2.830479e+00  6.115911e-02 
 2.830877e+00  5.624882e-02 
 2.831275e+00  1.392910e-02 
 2.831672e+00 -6.345735e-02 
 2.832070e+00 -1.008401e-01 
 2.832468e+00 -1.011545e-01 
 2.832865e+00 -1.251195e-01 
 2.833263e+00 -1.659348e-01 
 2.833661e+00 -1.862052e-01 
 2.834059e+00 -2.019543e-01 
 2.834456e+00 -2.010541e-01 
 2.834854e+00 -2.072114e-01 
 2.835252e+00 -2.336281e-01 
 2.835649e+00 -2.225019e-01 
 2.836047e+00 -1.821035e-01 
 2.836445e+00 -1.924453e-01 
 2.836842e+00 -2.548091e-01 
 2.837240e+00 -2.669277e-01 
 2.837638e+00 -2.182047e-01 
 2.838036e+00 -2.168103e-01 
 2.838433e+00 -2.450058e-01 
 2.838831e+00 -2.805384e-01 
 2.839229e+00 -3.033066e-01 
 2.839626e+00 -2.985248e-01 
 2.840024e+00 -2.787456e-01 
 2.840422e+00 -3.184977e-01 
 2.840819e+00 -3.632174e-01 
 2.841217e+00 -3.564939e-01 
 2.841615e+00 -3.584355e-01 
 2.842012e+00 -3.683677e-01 
 2.842410e+00 -3.963959e-01 
 2.842808e+00 -3.862453e-01 
 2.843206e+00 -3.792005e-01 
 2.843603e+00 -3.882740e-01 
 2.844001e+00 -3.791245e-01 
 2.844399e+00 -3.651295e-01 
 2.844796e+00 -3.555743e-01 
 2.845194e+00 -3.506866e-01 
 2.845592e+00 -3.340590e-01 
 2.845989e+00 -3.360730e-01 
 2.846387e+00 -2.823140e-01 
 2.846785e+00 -2.321122e-01 
 2.847183e+00 -2.289070e-01 
 2.847580e+00 -2.258136e-01 
 2.847978e+00 -1.938880e-01 
 2.848376e+00 -1.635063e-01 
 2.848773e+00 -1.820093e-01 
 2.849171e+00 -2.136559e-01 
 2.849569e+00 -2.304146e-01 
 2.849966e+00 -2.254800e-01 
 2.850364e+00 -2.204754e-01 
 2.850762e+00 -2.670399e-01 
 2.851159e+00 -3.241024e-01 
 2.851557e+00 -3.479181e-01 
 2.851955e+00 -3.373343e-01 
 2.852353e+00 -3.424054e-01 
 2.852750e+00 -3.675759e-01 
 2.853148e+00 -4.139655e-01 
 2.853546e+00 -3.937731e-01 
 2.853943e+00 -3.560260e-01 
 2.854341e+00 -3.762852e-01 
 2.854739e+00 -3.696370e-01 
 2.855136e+00 -3.321474e-01 
 2.855534e+00 -3.100520e-01 
 2.855932e+00 -3.131745e-01 
 2.856330e+00 -3.073897e-01 
 2.856727e+00 -2.939295e-01 
 2.857125e+00 -2.522447e-01 
 2.857523e+00 -1.925696e-01 
 2.857920e+00 -1.842015e-01 
 2.858318e+00 -1.996762e-01 
 2.858716e+00 -1.546940e-01 
 2.859113e+00 -7.542329e-02 
 2.859511e+00 -5.576738e-02 
