         time tilt_low_s... 
 3.019305e-01 -1.251878e-02 
 3.023282e-01 -1.196034e-02 
 3.027259e-01 -1.144512e-02 
 3.031236e-01 -1.093829e-02 
 3.035213e-01 -1.042524e-02 
 3.039190e-01 -9.919856e-03 
 3.043167e-01 -9.419752e-03 
 3.047144e-01 -8.908416e-03 
 3.051121e-01 -8.383284e-03 
 3.055098e-01 -7.842534e-03 
 3.059075e-01 -7.288953e-03 
 3.063052e-01 -6.705059e-03 
 3.067029e-01 -6.093857e-03 
 3.071006e-01 -5.448108e-03 
 3.074983e-01 -4.753705e-03 
 3.078960e-01 -3.994439e-03 
 3.082937e-01 -3.224773e-03 
 3.086913e-01 -2.453758e-03 
 3.090890e-01 -1.661477e-03 
 3.094867e-01 -8.490417e-04 
 3.098844e-01 -3.576328e-05 
 3.102821e-01  7.536887e-04 
 3.106798e-01  1.537623e-03 
 3.110775e-01  2.296889e-03 
 3.114752e-01  3.045687e-03 
 3.118729e-01  3.751995e-03 
 3.122706e-01  4.381204e-03 
 3.126683e-01  4.960737e-03 
 3.130660e-01  5.503687e-03 
 3.134637e-01  6.038397e-03 
 3.138614e-01  6.561978e-03 
 3.142591e-01  7.067023e-03 
 3.146568e-01  7.580964e-03 
 3.150545e-01  8.124234e-03 
 3.154522e-01  8.716745e-03 
 3.158499e-01  9.370157e-03 
 3.162476e-01  1.008912e-02 
 3.166453e-01  1.081932e-02 
 3.170430e-01  1.156140e-02 
 3.174407e-01  1.229194e-02 
 3.178383e-01  1.302343e-02 
 3.182360e-01  1.374762e-02 
 3.186337e-01  1.450728e-02 
 3.190314e-01  1.524446e-02 
 3.194291e-01  1.594974e-02 
 3.198268e-01  1.668173e-02 
 3.202245e-01  1.743488e-02 
 3.206222e-01  1.819233e-02 
 3.210199e-01  1.895099e-02 
 3.214176e-01  1.970489e-02 
 3.218153e-01  2.040997e-02 
 3.222130e-01  2.111177e-02 
 3.226107e-01  2.180248e-02 
 3.230084e-01  2.247473e-02 
 3.234061e-01  2.312329e-02 
 3.238038e-01  2.375870e-02 
 3.242015e-01  2.434123e-02 
 3.245992e-01  2.489716e-02 
 3.249969e-01  2.542677e-02 
 3.253946e-01  2.594215e-02 
 3.257923e-01  2.641177e-02 
 3.261900e-01  2.684028e-02 
 3.265876e-01  2.726020e-02 
 3.269853e-01  2.767623e-02 
 3.273830e-01  2.810079e-02 
 3.277807e-01  2.854259e-02 
 3.281784e-01  2.896353e-02 
 3.285761e-01  2.938172e-02 
 3.289738e-01  2.981794e-02 
 3.293715e-01  3.023400e-02 
 3.297692e-01  3.061836e-02 
 3.301669e-01  3.100551e-02 
 3.305646e-01  3.137872e-02 
 3.309623e-01  3.172827e-02 
 3.313600e-01  3.200975e-02 
 3.317577e-01  3.222768e-02 
 3.321554e-01  3.237441e-02 
 3.325531e-01  3.241697e-02 
 3.329508e-01  3.235541e-02 
 3.333485e-01  3.218816e-02 
 3.337462e-01  3.186813e-02 
 3.341439e-01  3.141045e-02 
 3.345416e-01  3.084209e-02 
 3.349393e-01  3.017760e-02 
 3.353370e-01  2.948713e-02 
 3.357346e-01  2.872681e-02 
 3.361323e-01  2.792846e-02 
 3.365300e-01  2.709402e-02 
 3.369277e-01  2.623411e-02 
 3.373254e-01  2.537750e-02 
 3.377231e-01  2.455605e-02 
 3.381208e-01  2.373339e-02 
 3.385185e-01  2.290703e-02 
 3.389162e-01  2.208892e-02 
 3.393139e-01  2.126354e-02 
 3.397116e-01  2.046575e-02 
 3.401093e-01  1.969396e-02 
 3.405070e-01  1.886506e-02 
 3.409047e-01  1.798686e-02 
 3.413024e-01  1.709342e-02 
 3.417001e-01  1.618831e-02 
 3.420978e-01  1.527675e-02 
 3.424955e-01  1.436198e-02 
 3.428932e-01  1.343340e-02 
 3.432909e-01  1.248301e-02 
 3.436886e-01  1.157493e-02 
 3.440863e-01  1.071221e-02 
 3.444840e-01  9.894273e-03 
 3.448816e-01  9.114767e-03 
 3.452793e-01  8.377236e-03 
 3.456770e-01  7.696879e-03 
 3.460747e-01  7.095858e-03 
 3.464724e-01  6.575886e-03 
 3.468701e-01  6.117802e-03 
 3.472678e-01  5.691745e-03 
 3.476655e-01  5.337345e-03 
 3.480632e-01  5.030378e-03 
 3.484609e-01  4.766774e-03 
 3.488586e-01  4.536356e-03 
 3.492563e-01  4.348955e-03 
 3.496540e-01  4.202774e-03 
 3.500517e-01  4.130989e-03 
 3.504494e-01  4.135720e-03 
 3.508471e-01  4.205784e-03 
 3.512448e-01  4.316050e-03 
 3.516425e-01  4.496714e-03 
 3.520402e-01  4.735967e-03 
 3.524379e-01  5.025618e-03 
 3.528356e-01  5.306890e-03 
 3.532333e-01  5.552322e-03 
 3.536310e-01  5.784368e-03 
 3.540286e-01  5.990773e-03 
 3.544263e-01  6.169376e-03 
 3.548240e-01  6.324454e-03 
 3.552217e-01  6.479079e-03 
 3.556194e-01  6.633651e-03 
 3.560171e-01  6.795353e-03 
 3.564148e-01  6.987108e-03 
 3.568125e-01  7.219799e-03 
 3.572102e-01  7.470605e-03 
 3.576079e-01  7.780621e-03 
 3.580056e-01  8.088543e-03 
 3.584033e-01  8.435109e-03 
 3.588010e-01  8.832710e-03 
 3.591987e-01  9.285590e-03 
 3.595964e-01  9.738357e-03 
 3.599941e-01  1.021903e-02 
 3.603918e-01  1.070530e-02 
 3.607895e-01  1.120333e-02 
 3.611872e-01  1.171825e-02 
 3.615849e-01  1.220768e-02 
 3.619826e-01  1.266368e-02 
 3.623803e-01  1.306129e-02 
 3.627780e-01  1.343581e-02 
 3.631756e-01  1.378391e-02 
 3.635733e-01  1.407151e-02 
 3.639710e-01  1.434147e-02 
 3.643687e-01  1.459310e-02 
 3.647664e-01  1.485145e-02 
 3.651641e-01  1.514876e-02 
 3.655618e-01  1.547554e-02 
 3.659595e-01  1.585838e-02 
 3.663572e-01  1.624859e-02 
 3.667549e-01  1.665445e-02 
 3.671526e-01  1.708893e-02 
 3.675503e-01  1.752581e-02 
 3.679480e-01  1.797817e-02 
 3.683457e-01  1.841441e-02 
 3.687434e-01  1.883279e-02 
 3.691411e-01  1.925479e-02 
 3.695388e-01  1.971423e-02 
 3.699365e-01  2.019210e-02 
 3.703342e-01  2.068778e-02 
 3.707319e-01  2.120263e-02 
 3.711296e-01  2.175316e-02 
 3.715273e-01  2.233671e-02 
 3.719250e-01  2.295522e-02 
 3.723226e-01  2.359786e-02 
 3.727203e-01  2.425623e-02 
 3.731180e-01  2.490894e-02 
 3.735157e-01  2.556706e-02 
 3.739134e-01  2.622708e-02 
 3.743111e-01  2.689401e-02 
 3.747088e-01  2.753278e-02 
 3.751065e-01  2.820185e-02 
 3.755042e-01  2.885672e-02 
 3.759019e-01  2.953223e-02 
 3.762996e-01  3.023532e-02 
 3.766973e-01  3.096758e-02 
 3.770950e-01  3.168619e-02 
 3.774927e-01  3.242698e-02 
 3.778904e-01  3.319213e-02 
 3.782881e-01  3.397778e-02 
 3.786858e-01  3.476076e-02 
 3.790835e-01  3.553679e-02 
 3.794812e-01  3.628269e-02 
 3.798789e-01  3.700426e-02 
 3.802766e-01  3.775366e-02 
 3.806743e-01  3.852713e-02 
 3.810720e-01  3.924130e-02 
 3.814696e-01  3.989477e-02 
 3.818673e-01  4.049584e-02 
 3.822650e-01  4.102722e-02 
 3.826627e-01  4.150181e-02 
 3.830604e-01  4.192724e-02 
 3.834581e-01  4.228618e-02 
 3.838558e-01  4.257362e-02 
 3.842535e-01  4.285472e-02 
 3.846512e-01  4.314376e-02 
 3.850489e-01  4.345465e-02 
 3.854466e-01  4.377832e-02 
 3.858443e-01  4.412239e-02 
 3.862420e-01  4.447683e-02 
 3.866397e-01  4.484515e-02 
 3.870374e-01  4.518239e-02 
 3.874351e-01  4.548599e-02 
 3.878328e-01  4.570776e-02 
 3.882305e-01  4.590249e-02 
 3.886282e-01  4.606132e-02 
 3.890259e-01  4.616098e-02 
 3.894236e-01  4.621586e-02 
 3.898213e-01  4.623872e-02 
 3.902190e-01  4.620913e-02 
 3.906166e-01  4.616332e-02 
 3.910143e-01  4.616049e-02 
 3.914120e-01  4.614438e-02 
 3.918097e-01  4.612705e-02 
 3.922074e-01  4.611759e-02 
 3.926051e-01  4.610988e-02 
 3.930028e-01  4.612158e-02 
 3.934005e-01  4.611100e-02 
 3.937982e-01  4.607667e-02 
 3.941959e-01  4.601561e-02 
 3.945936e-01  4.591589e-02 
 3.949913e-01  4.578286e-02 
 3.953890e-01  4.563545e-02 
 3.957867e-01  4.545062e-02 
 3.961844e-01  4.525702e-02 
 3.965821e-01  4.505180e-02 
 3.969798e-01  4.484284e-02 
 3.973775e-01  4.460869e-02 
 3.977752e-01  4.438549e-02 
 3.981729e-01  4.414963e-02 
 3.985706e-01  4.387056e-02 
 3.989683e-01  4.355481e-02 
 3.993659e-01  4.324321e-02 
 3.997636e-01  4.291036e-02 
 4.001613e-01  4.252328e-02 
 4.005590e-01  4.209710e-02 
 4.009567e-01  4.161641e-02 
 4.013544e-01  4.110248e-02 
 4.017521e-01  4.055784e-02 
 4.021498e-01  3.995215e-02 
 4.025475e-01  3.924679e-02 
 4.029452e-01  3.848818e-02 
 4.033429e-01  3.771899e-02 
 4.037406e-01  3.698871e-02 
 4.041383e-01  3.629645e-02 
 4.045360e-01  3.564345e-02 
 4.049337e-01  3.506181e-02 
 4.053314e-01  3.457775e-02 
 4.057291e-01  3.420354e-02 
 4.061268e-01  3.392306e-02 
 4.065245e-01  3.370550e-02 
 4.069222e-01  3.355034e-02 
 4.073199e-01  3.346519e-02 
 4.077176e-01  3.341514e-02 
 4.081153e-01  3.344301e-02 
 4.085129e-01  3.352670e-02 
 4.089106e-01  3.364401e-02 
 4.093083e-01  3.378836e-02 
 4.097060e-01  3.394529e-02 
 4.101037e-01  3.414792e-02 
 4.105014e-01  3.437720e-02 
 4.108991e-01  3.462475e-02 
 4.112968e-01  3.488262e-02 
 4.116945e-01  3.512550e-02 
 4.120922e-01  3.537352e-02 
 4.124899e-01  3.563509e-02 
 4.128876e-01  3.589044e-02 
 4.132853e-01  3.616379e-02 
 4.136830e-01  3.642340e-02 
 4.140807e-01  3.667844e-02 
 4.144784e-01  3.695143e-02 
 4.148761e-01  3.721656e-02 
 4.152738e-01  3.751118e-02 
 4.156715e-01  3.779369e-02 
 4.160692e-01  3.806169e-02 
 4.164669e-01  3.831574e-02 
 4.168646e-01  3.859614e-02 
 4.172623e-01  3.888872e-02 
 4.176599e-01  3.914832e-02 
 4.180576e-01  3.938272e-02 
 4.184553e-01  3.960143e-02 
 4.188530e-01  3.978857e-02 
 4.192507e-01  3.997132e-02 
 4.196484e-01  4.015692e-02 
 4.200461e-01  4.032556e-02 
 4.204438e-01  4.047506e-02 
 4.208415e-01  4.065503e-02 
 4.212392e-01  4.080172e-02 
 4.216369e-01  4.091980e-02 
 4.220346e-01  4.097858e-02 
 4.224323e-01  4.099401e-02 
 4.228300e-01  4.094919e-02 
 4.232277e-01  4.085996e-02 
 4.236254e-01  4.072721e-02 
 4.240231e-01  4.055763e-02 
 4.244208e-01  4.040728e-02 
 4.248185e-01  4.034397e-02 
 4.252162e-01  4.035951e-02 
 4.256139e-01  4.045932e-02 
 4.260116e-01  4.064747e-02 
 4.264093e-01  4.094352e-02 
 4.268069e-01  4.133876e-02 
 4.272046e-01  4.185408e-02 
 4.276023e-01  4.244572e-02 
 4.280000e-01  4.308116e-02 
 4.283977e-01  4.374124e-02 
 4.287954e-01  4.443356e-02 
 4.291931e-01  4.514029e-02 
 4.295908e-01  4.587814e-02 
 4.299885e-01  4.660041e-02 
 4.303862e-01  4.730197e-02 
 4.307839e-01  4.797291e-02 
 4.311816e-01  4.862525e-02 
 4.315793e-01  4.929214e-02 
 4.319770e-01  4.993825e-02 
 4.323747e-01  5.053990e-02 
 4.327724e-01  5.110547e-02 
 4.331701e-01  5.162091e-02 
 4.335678e-01  5.215160e-02 
 4.339655e-01  5.266371e-02 
 4.343632e-01  5.318150e-02 
 4.347609e-01  5.367575e-02 
 4.351586e-01  5.414252e-02 
 4.355563e-01  5.462963e-02 
 4.359539e-01  5.514804e-02 
 4.363516e-01  5.568168e-02 
 4.367493e-01  5.623463e-02 
 4.371470e-01  5.678553e-02 
 4.375447e-01  5.732086e-02 
 4.379424e-01  5.786749e-02 
 4.383401e-01  5.843788e-02 
 4.387378e-01  5.901291e-02 
 4.391355e-01  5.952485e-02 
 4.395332e-01  6.000870e-02 
 4.399309e-01  6.047108e-02 
 4.403286e-01  6.090550e-02 
 4.407263e-01  6.131182e-02 
 4.411240e-01  6.167138e-02 
 4.415217e-01  6.195332e-02 
 4.419194e-01  6.219516e-02 
 4.423171e-01  6.241000e-02 
 4.427148e-01  6.258296e-02 
 4.431125e-01  6.267029e-02 
 4.435102e-01  6.272139e-02 
 4.439079e-01  6.276274e-02 
 4.443056e-01  6.279555e-02 
 4.447033e-01  6.282595e-02 
 4.451009e-01  6.285284e-02 
 4.454986e-01  6.288595e-02 
 4.458963e-01  6.294184e-02 
 4.462940e-01  6.303812e-02 
 4.466917e-01  6.313380e-02 
 4.470894e-01  6.322941e-02 
 4.474871e-01  6.334314e-02 
 4.478848e-01  6.346310e-02 
 4.482825e-01  6.355783e-02 
 4.486802e-01  6.363491e-02 
 4.490779e-01  6.367911e-02 
 4.494756e-01  6.366653e-02 
 4.498733e-01  6.362750e-02 
 4.502710e-01  6.355800e-02 
 4.506687e-01  6.344119e-02 
 4.510664e-01  6.327274e-02 
 4.514641e-01  6.303064e-02 
 4.518618e-01  6.272470e-02 
 4.522595e-01  6.233577e-02 
 4.526572e-01  6.189694e-02 
 4.530549e-01  6.143311e-02 
 4.534526e-01  6.095907e-02 
 4.538503e-01  6.044852e-02 
 4.542479e-01  5.993177e-02 
 4.546456e-01  5.940576e-02 
 4.550433e-01  5.892455e-02 
 4.554410e-01  5.846962e-02 
 4.558387e-01  5.804849e-02 
 4.562364e-01  5.765592e-02 
 4.566341e-01  5.726075e-02 
 4.570318e-01  5.690604e-02 
 4.574295e-01  5.658256e-02 
 4.578272e-01  5.628105e-02 
 4.582249e-01  5.598279e-02 
 4.586226e-01  5.568976e-02 
 4.590203e-01  5.536438e-02 
 4.594180e-01  5.504265e-02 
 4.598157e-01  5.471063e-02 
 4.602134e-01  5.433700e-02 
 4.606111e-01  5.392721e-02 
 4.610088e-01  5.352115e-02 
 4.614065e-01  5.312072e-02 
 4.618042e-01  5.270658e-02 
 4.622019e-01  5.225632e-02 
 4.625996e-01  5.179292e-02 
 4.629972e-01  5.131068e-02 
 4.633949e-01  5.084985e-02 
 4.637926e-01  5.038801e-02 
 4.641903e-01  4.993868e-02 
 4.645880e-01  4.947197e-02 
 4.649857e-01  4.902409e-02 
 4.653834e-01  4.863337e-02 
 4.657811e-01  4.831868e-02 
 4.661788e-01  4.808948e-02 
 4.665765e-01  4.793608e-02 
 4.669742e-01  4.781938e-02 
 4.673719e-01  4.775329e-02 
 4.677696e-01  4.774555e-02 
 4.681673e-01  4.774573e-02 
 4.685650e-01  4.778134e-02 
 4.689627e-01  4.785549e-02 
 4.693604e-01  4.792489e-02 
 4.697581e-01  4.799888e-02 
 4.701558e-01  4.809434e-02 
 4.705535e-01  4.821229e-02 
 4.709512e-01  4.832745e-02 
 4.713489e-01  4.841905e-02 
 4.717466e-01  4.847847e-02 
 4.721442e-01  4.853782e-02 
 4.725419e-01  4.857960e-02 
 4.729396e-01  4.860142e-02 
 4.733373e-01  4.858789e-02 
 4.737350e-01  4.856711e-02 
 4.741327e-01  4.855713e-02 
 4.745304e-01  4.856887e-02 
 4.749281e-01  4.861235e-02 
 4.753258e-01  4.863356e-02 
 4.757235e-01  4.866309e-02 
 4.761212e-01  4.871692e-02 
 4.765189e-01  4.882019e-02 
 4.769166e-01  4.895125e-02 
 4.773143e-01  4.912096e-02 
 4.777120e-01  4.930441e-02 
 4.781097e-01  4.952696e-02 
 4.785074e-01  4.978297e-02 
 4.789051e-01  5.005145e-02 
 4.793028e-01  5.029542e-02 
 4.797005e-01  5.049688e-02 
 4.800982e-01  5.064553e-02 
 4.804959e-01  5.074923e-02 
 4.808936e-01  5.080586e-02 
 4.812912e-01  5.081228e-02 
 4.816889e-01  5.076567e-02 
 4.820866e-01  5.065648e-02 
 4.824843e-01  5.051935e-02 
 4.828820e-01  5.039716e-02 
 4.832797e-01  5.026202e-02 
 4.836774e-01  5.009358e-02 
 4.840751e-01  4.993640e-02 
 4.844728e-01  4.979635e-02 
 4.848705e-01  4.970594e-02 
 4.852682e-01  4.965793e-02 
 4.856659e-01  4.965355e-02 
 4.860636e-01  4.971944e-02 
 4.864613e-01  4.987044e-02 
 4.868590e-01  5.009736e-02 
 4.872567e-01  5.037142e-02 
 4.876544e-01  5.069794e-02 
 4.880521e-01  5.109754e-02 
 4.884498e-01  5.152587e-02 
 4.888475e-01  5.201197e-02 
 4.892452e-01  5.252913e-02 
 4.896429e-01  5.308432e-02 
 4.900406e-01  5.364933e-02 
 4.904382e-01  5.422593e-02 
 4.908359e-01  5.477254e-02 
 4.912336e-01  5.531140e-02 
 4.916313e-01  5.579599e-02 
 4.920290e-01  5.622343e-02 
 4.924267e-01  5.659163e-02 
 4.928244e-01  5.685492e-02 
 4.932221e-01  5.705443e-02 
 4.936198e-01  5.722350e-02 
 4.940175e-01  5.736558e-02 
 4.944152e-01  5.747426e-02 
 4.948129e-01  5.756688e-02 
 4.952106e-01  5.766713e-02 
 4.956083e-01  5.778443e-02 
 4.960060e-01  5.793863e-02 
 4.964037e-01  5.812159e-02 
 4.968014e-01  5.831814e-02 
 4.971991e-01  5.853372e-02 
 4.975968e-01  5.876429e-02 
 4.979945e-01  5.900691e-02 
 4.983922e-01  5.920834e-02 
 4.987899e-01  5.937708e-02 
 4.991876e-01  5.951640e-02 
 4.995852e-01  5.961899e-02 
 4.999829e-01  5.968512e-02 
 5.003806e-01  5.971325e-02 
 5.007783e-01  5.965754e-02 
 5.011760e-01  5.955102e-02 
 5.015737e-01  5.942685e-02 
 5.019714e-01  5.928068e-02 
 5.023691e-01  5.913118e-02 
 5.027668e-01  5.893293e-02 
 5.031645e-01  5.871457e-02 
 5.035622e-01  5.846494e-02 
 5.039599e-01  5.820890e-02 
 5.043576e-01  5.796615e-02 
 5.047553e-01  5.772505e-02 
 5.051530e-01  5.747637e-02 
 5.055507e-01  5.725270e-02 
 5.059484e-01  5.704193e-02 
 5.063461e-01  5.686116e-02 
 5.067438e-01  5.671400e-02 
 5.071415e-01  5.658295e-02 
 5.075392e-01  5.645609e-02 
 5.079369e-01  5.632580e-02 
 5.083346e-01  5.619706e-02 
 5.087322e-01  5.606619e-02 
 5.091299e-01  5.596155e-02 
 5.095276e-01  5.584225e-02 
 5.099253e-01  5.569128e-02 
 5.103230e-01  5.551391e-02 
 5.107207e-01  5.531556e-02 
 5.111184e-01  5.509688e-02 
 5.115161e-01  5.485029e-02 
 5.119138e-01  5.453011e-02 
 5.123115e-01  5.413022e-02 
 5.127092e-01  5.365286e-02 
 5.131069e-01  5.313724e-02 
 5.135046e-01  5.257449e-02 
 5.139023e-01  5.195538e-02 
 5.143000e-01  5.128069e-02 
 5.146977e-01  5.057585e-02 
 5.150954e-01  4.988001e-02 
 5.154931e-01  4.919148e-02 
 5.158908e-01  4.851234e-02 
 5.162885e-01  4.786675e-02 
 5.166862e-01  4.723698e-02 
 5.170839e-01  4.663826e-02 
 5.174816e-01  4.603635e-02 
 5.178792e-01  4.542106e-02 
 5.182769e-01  4.482823e-02 
 5.186746e-01  4.425351e-02 
 5.190723e-01  4.368667e-02 
 5.194700e-01  4.310835e-02 
 5.198677e-01  4.250258e-02 
 5.202654e-01  4.189719e-02 
 5.206631e-01  4.131052e-02 
 5.210608e-01  4.072926e-02 
 5.214585e-01  4.017631e-02 
 5.218562e-01  3.964295e-02 
 5.222539e-01  3.911675e-02 
 5.226516e-01  3.862222e-02 
 5.230493e-01  3.819705e-02 
 5.234470e-01  3.784139e-02 
 5.238447e-01  3.752359e-02 
 5.242424e-01  3.723265e-02 
 5.246401e-01  3.696770e-02 
 5.250378e-01  3.672354e-02 
 5.254355e-01  3.653761e-02 
 5.258332e-01  3.638117e-02 
 5.262309e-01  3.622318e-02 
 5.266286e-01  3.605642e-02 
 5.270262e-01  3.586326e-02 
 5.274239e-01  3.566799e-02 
 5.278216e-01  3.549398e-02 
 5.282193e-01  3.532446e-02 
 5.286170e-01  3.513163e-02 
 5.290147e-01  3.494131e-02 
 5.294124e-01  3.476160e-02 
 5.298101e-01  3.459390e-02 
 5.302078e-01  3.448501e-02 
 5.306055e-01  3.444413e-02 
 5.310032e-01  3.442068e-02 
 5.314009e-01  3.439174e-02 
 5.317986e-01  3.435864e-02 
 5.321963e-01  3.433362e-02 
 5.325940e-01  3.429613e-02 
 5.329917e-01  3.423482e-02 
 5.333894e-01  3.411609e-02 
 5.337871e-01  3.397297e-02 
 5.341848e-01  3.382968e-02 
 5.345825e-01  3.370358e-02 
 5.349802e-01  3.359043e-02 
 5.353779e-01  3.351607e-02 
 5.357755e-01  3.348906e-02 
 5.361732e-01  3.349023e-02 
 5.365709e-01  3.349718e-02 
 5.369686e-01  3.349822e-02 
 5.373663e-01  3.349659e-02 
 5.377640e-01  3.347030e-02 
 5.381617e-01  3.343383e-02 
 5.385594e-01  3.337947e-02 
 5.389571e-01  3.328418e-02 
 5.393548e-01  3.317209e-02 
 5.397525e-01  3.306684e-02 
 5.401502e-01  3.294863e-02 
 5.405479e-01  3.284611e-02 
 5.409456e-01  3.274781e-02 
 5.413433e-01  3.264739e-02 
 5.417410e-01  3.260073e-02 
 5.421387e-01  3.260639e-02 
 5.425364e-01  3.265850e-02 
 5.429341e-01  3.275265e-02 
 5.433318e-01  3.289679e-02 
 5.437295e-01  3.309407e-02 
 5.441272e-01  3.333778e-02 
 5.445249e-01  3.361655e-02 
 5.449225e-01  3.390851e-02 
 5.453202e-01  3.420581e-02 
 5.457179e-01  3.446935e-02 
 5.461156e-01  3.473218e-02 
 5.465133e-01  3.499339e-02 
 5.469110e-01  3.525197e-02 
 5.473087e-01  3.549826e-02 
 5.477064e-01  3.573061e-02 
 5.481041e-01  3.593417e-02 
 5.485018e-01  3.611343e-02 
 5.488995e-01  3.627221e-02 
 5.492972e-01  3.644862e-02 
 5.496949e-01  3.661770e-02 
 5.500926e-01  3.677831e-02 
 5.504903e-01  3.691594e-02 
 5.508880e-01  3.704334e-02 
 5.512857e-01  3.718256e-02 
 5.516834e-01  3.734976e-02 
 5.520811e-01  3.750325e-02 
 5.524788e-01  3.762618e-02 
 5.528765e-01  3.770073e-02 
 5.532742e-01  3.775682e-02 
 5.536719e-01  3.780812e-02 
 5.540695e-01  3.786338e-02 
 5.544672e-01  3.792113e-02 
 5.548649e-01  3.796874e-02 
 5.552626e-01  3.801858e-02 
 5.556603e-01  3.808939e-02 
 5.560580e-01  3.817376e-02 
 5.564557e-01  3.824201e-02 
 5.568534e-01  3.828098e-02 
 5.572511e-01  3.830882e-02 
 5.576488e-01  3.830129e-02 
 5.580465e-01  3.825760e-02 
 5.584442e-01  3.815894e-02 
 5.588419e-01  3.803026e-02 
 5.592396e-01  3.787038e-02 
 5.596373e-01  3.767531e-02 
 5.600350e-01  3.742099e-02 
 5.604327e-01  3.711593e-02 
 5.608304e-01  3.678292e-02 
 5.612281e-01  3.643490e-02 
 5.616258e-01  3.604731e-02 
 5.620235e-01  3.565530e-02 
 5.624212e-01  3.525865e-02 
 5.628189e-01  3.486203e-02 
 5.632165e-01  3.450302e-02 
 5.636142e-01  3.417766e-02 
 5.640119e-01  3.391013e-02 
 5.644096e-01  3.367101e-02 
 5.648073e-01  3.348365e-02 
 5.652050e-01  3.330519e-02 
 5.656027e-01  3.317145e-02 
 5.660004e-01  3.305273e-02 
 5.663981e-01  3.294618e-02 
 5.667958e-01  3.284476e-02 
 5.671935e-01  3.269196e-02 
 5.675912e-01  3.249816e-02 
 5.679889e-01  3.227532e-02 
 5.683866e-01  3.201819e-02 
 5.687843e-01  3.172429e-02 
 5.691820e-01  3.136609e-02 
 5.695797e-01  3.096351e-02 
 5.699774e-01  3.052189e-02 
 5.703751e-01  3.004858e-02 
 5.707728e-01  2.956258e-02 
 5.711705e-01  2.904898e-02 
 5.715682e-01  2.851386e-02 
 5.719659e-01  2.794161e-02 
 5.723635e-01  2.735299e-02 
 5.727612e-01  2.675058e-02 
 5.731589e-01  2.613990e-02 
 5.735566e-01  2.553893e-02 
 5.739543e-01  2.492281e-02 
 5.743520e-01  2.433601e-02 
 5.747497e-01  2.380818e-02 
 5.751474e-01  2.333821e-02 
 5.755451e-01  2.288099e-02 
 5.759428e-01  2.245376e-02 
 5.763405e-01  2.206757e-02 
 5.767382e-01  2.168498e-02 
 5.771359e-01  2.131186e-02 
 5.775336e-01  2.091947e-02 
 5.779313e-01  2.050563e-02 
 5.783290e-01  2.006059e-02 
 5.787267e-01  1.959097e-02 
 5.791244e-01  1.909210e-02 
 5.795221e-01  1.855367e-02 
 5.799198e-01  1.800228e-02 
 5.803175e-01  1.746092e-02 
 5.807152e-01  1.690636e-02 
 5.811129e-01  1.636547e-02 
 5.815105e-01  1.583329e-02 
 5.819082e-01  1.530887e-02 
 5.823059e-01  1.485286e-02 
 5.827036e-01  1.444410e-02 
 5.831013e-01  1.407909e-02 
 5.834990e-01  1.377759e-02 
 5.838967e-01  1.353009e-02 
 5.842944e-01  1.336971e-02 
 5.846921e-01  1.324866e-02 
 5.850898e-01  1.318408e-02 
 5.854875e-01  1.317703e-02 
 5.858852e-01  1.320638e-02 
 5.862829e-01  1.325140e-02 
 5.866806e-01  1.332157e-02 
 5.870783e-01  1.340722e-02 
 5.874760e-01  1.348866e-02 
 5.878737e-01  1.357600e-02 
 5.882714e-01  1.364661e-02 
 5.886691e-01  1.371036e-02 
 5.890668e-01  1.370587e-02 
 5.894645e-01  1.367729e-02 
 5.898622e-01  1.362935e-02 
 5.902599e-01  1.353255e-02 
 5.906575e-01  1.340763e-02 
 5.910552e-01  1.327103e-02 
 5.914529e-01  1.311919e-02 
 5.918506e-01  1.296804e-02 
 5.922483e-01  1.284848e-02 
 5.926460e-01  1.276067e-02 
 5.930437e-01  1.269094e-02 
 5.934414e-01  1.265843e-02 
 5.938391e-01  1.268555e-02 
 5.942368e-01  1.273733e-02 
 5.946345e-01  1.281435e-02 
 5.950322e-01  1.292383e-02 
 5.954299e-01  1.304398e-02 
 5.958276e-01  1.316855e-02 
 5.962253e-01  1.333087e-02 
 5.966230e-01  1.346667e-02 
 5.970207e-01  1.356900e-02 
 5.974184e-01  1.362575e-02 
 5.978161e-01  1.366086e-02 
 5.982138e-01  1.365697e-02 
 5.986115e-01  1.362551e-02 
 5.990092e-01  1.355920e-02 
 5.994069e-01  1.347268e-02 
 5.998045e-01  1.340512e-02 
 6.002022e-01  1.335525e-02 
 6.005999e-01  1.331912e-02 
 6.009976e-01  1.330878e-02 
 6.013953e-01  1.332481e-02 
 6.017930e-01  1.335901e-02 
 6.021907e-01  1.339588e-02 
 6.025884e-01  1.345036e-02 
 6.029861e-01  1.354692e-02 
 6.033838e-01  1.367347e-02 
 6.037815e-01  1.383877e-02 
 6.041792e-01  1.405660e-02 
 6.045769e-01  1.429886e-02 
 6.049746e-01  1.460285e-02 
 6.053723e-01  1.496030e-02 
 6.057700e-01  1.536210e-02 
 6.061677e-01  1.576606e-02 
 6.065654e-01  1.617281e-02 
 6.069631e-01  1.659342e-02 
 6.073608e-01  1.701108e-02 
 6.077585e-01  1.740121e-02 
 6.081562e-01  1.775586e-02 
 6.085538e-01  1.810189e-02 
 6.089515e-01  1.839588e-02 
 6.093492e-01  1.864930e-02 
 6.097469e-01  1.885802e-02 
