         time rel_disp_t... 
 2.448294e+00  9.609910e-01 
 2.448692e+00  9.594457e-01 
 2.449089e+00  9.578431e-01 
 2.449487e+00  9.562491e-01 
 2.449885e+00  9.547511e-01 
 2.450282e+00  9.533978e-01 
 2.450680e+00  9.519198e-01 
 2.451078e+00  9.503314e-01 
 2.451475e+00  9.487954e-01 
 2.451873e+00  9.473616e-01 
 2.452271e+00  9.460639e-01 
 2.452668e+00  9.447728e-01 
 2.453066e+00  9.434977e-01 
 2.453464e+00  9.424179e-01 
 2.453862e+00  9.414469e-01 
 2.454259e+00  9.405818e-01 
 2.454657e+00  9.398961e-01 
 2.455055e+00  9.393362e-01 
 2.455452e+00  9.388574e-01 
 2.455850e+00  9.384102e-01 
 2.456248e+00  9.380324e-01 
 2.456645e+00  9.378338e-01 
 2.457043e+00  9.377354e-01 
 2.457441e+00  9.378019e-01 
 2.457839e+00  9.377881e-01 
 2.458236e+00  9.376801e-01 
 2.458634e+00  9.375649e-01 
 2.459032e+00  9.373819e-01 
 2.459429e+00  9.370597e-01 
 2.459827e+00  9.367558e-01 
 2.460225e+00  9.363580e-01 
 2.460622e+00  9.361204e-01 
 2.461020e+00  9.359779e-01 
 2.461418e+00  9.359226e-01 
 2.461815e+00  9.358249e-01 
 2.462213e+00  9.359276e-01 
 2.462611e+00  9.361766e-01 
 2.463009e+00  9.365159e-01 
 2.463406e+00  9.368229e-01 
 2.463804e+00  9.372563e-01 
 2.464202e+00  9.377353e-01 
 2.464599e+00  9.383125e-01 
 2.464997e+00  9.387777e-01 
 2.465395e+00  9.392413e-01 
 2.465792e+00  9.395828e-01 
 2.466190e+00  9.399779e-01 
 2.466588e+00  9.402957e-01 
 2.466986e+00  9.405061e-01 
 2.467383e+00  9.405751e-01 
 2.467781e+00  9.406293e-01 
 2.468179e+00  9.405652e-01 
 2.468576e+00  9.403861e-01 
 2.468974e+00  9.400714e-01 
 2.469372e+00  9.396326e-01 
 2.469769e+00  9.388725e-01 
 2.470167e+00  9.379085e-01 
 2.470565e+00  9.368202e-01 
 2.470962e+00  9.358273e-01 
 2.471360e+00  9.348088e-01 
 2.471758e+00  9.337359e-01 
 2.472156e+00  9.325125e-01 
 2.472553e+00  9.313042e-01 
 2.472951e+00  9.301848e-01 
 2.473349e+00  9.291457e-01 
 2.473746e+00  9.280245e-01 
 2.474144e+00  9.268651e-01 
 2.474542e+00  9.257332e-01 
 2.474939e+00  9.246552e-01 
 2.475337e+00  9.234637e-01 
 2.475735e+00  9.222746e-01 
 2.476133e+00  9.210094e-01 
 2.476530e+00  9.197030e-01 
 2.476928e+00  9.183147e-01 
 2.477326e+00  9.167714e-01 
 2.477723e+00  9.150770e-01 
 2.478121e+00  9.133229e-01 
 2.478519e+00  9.115664e-01 
 2.478916e+00  9.097578e-01 
 2.479314e+00  9.077440e-01 
 2.479712e+00  9.057087e-01 
 2.480109e+00  9.039002e-01 
 2.480507e+00  9.021808e-01 
 2.480905e+00  9.006566e-01 
 2.481303e+00  8.990619e-01 
 2.481700e+00  8.976254e-01 
 2.482098e+00  8.964007e-01 
 2.482496e+00  8.952443e-01 
 2.482893e+00  8.941679e-01 
 2.483291e+00  8.931101e-01 
 2.483689e+00  8.920066e-01 
 2.484086e+00  8.909463e-01 
 2.484484e+00  8.898899e-01 
 2.484882e+00  8.888814e-01 
 2.485280e+00  8.879084e-01 
 2.485677e+00  8.869931e-01 
 2.486075e+00  8.858545e-01 
 2.486473e+00  8.845648e-01 
 2.486870e+00  8.832174e-01 
 2.487268e+00  8.817422e-01 
 2.487666e+00  8.801226e-01 
 2.488063e+00  8.783928e-01 
 2.488461e+00  8.765276e-01 
 2.488859e+00  8.746298e-01 
 2.489256e+00  8.725904e-01 
 2.489654e+00  8.705658e-01 
 2.490052e+00  8.684529e-01 
 2.490450e+00  8.665050e-01 
 2.490847e+00  8.647418e-01 
 2.491245e+00  8.630381e-01 
 2.491643e+00  8.613693e-01 
 2.492040e+00  8.600975e-01 
 2.492438e+00  8.590239e-01 
 2.492836e+00  8.581337e-01 
 2.493233e+00  8.572919e-01 
 2.493631e+00  8.564325e-01 
 2.494029e+00  8.556222e-01 
 2.494427e+00  8.549510e-01 
 2.494824e+00  8.542883e-01 
 2.495222e+00  8.535294e-01 
 2.495620e+00  8.527367e-01 
 2.496017e+00  8.520254e-01 
 2.496415e+00  8.513207e-01 
 2.496813e+00  8.505019e-01 
 2.497210e+00  8.496748e-01 
 2.497608e+00  8.487692e-01 
 2.498006e+00  8.478202e-01 
 2.498403e+00  8.468076e-01 
 2.498801e+00  8.459407e-01 
 2.499199e+00  8.452383e-01 
 2.499597e+00  8.448001e-01 
 2.499994e+00  8.445227e-01 
 2.500392e+00  8.443262e-01 
 2.500790e+00  8.444014e-01 
 2.501187e+00  8.448335e-01 
 2.501585e+00  8.457530e-01 
 2.501983e+00  8.468536e-01 
 2.502380e+00  8.481505e-01 
 2.502778e+00  8.496744e-01 
 2.503176e+00  8.514607e-01 
 2.503574e+00  8.533941e-01 
 2.503971e+00  8.553468e-01 
 2.504369e+00  8.572887e-01 
 2.504767e+00  8.591756e-01 
 2.505164e+00  8.610213e-01 
 2.505562e+00  8.627735e-01 
 2.505960e+00  8.644813e-01 
 2.506357e+00  8.661373e-01 
 2.506755e+00  8.677611e-01 
 2.507153e+00  8.693218e-01 
 2.507550e+00  8.707296e-01 
 2.507948e+00  8.720198e-01 
 2.508346e+00  8.733242e-01 
 2.508744e+00  8.746747e-01 
 2.509141e+00  8.760500e-01 
 2.509539e+00  8.775519e-01 
 2.509937e+00  8.791692e-01 
 2.510334e+00  8.810557e-01 
 2.510732e+00  8.830753e-01 
 2.511130e+00  8.852708e-01 
 2.511527e+00  8.876431e-01 
 2.511925e+00  8.901444e-01 
 2.512323e+00  8.928322e-01 
 2.512721e+00  8.955297e-01 
 2.513118e+00  8.983744e-01 
 2.513516e+00  9.014125e-01 
 2.513914e+00  9.045140e-01 
 2.514311e+00  9.075337e-01 
 2.514709e+00  9.105177e-01 
 2.515107e+00  9.134935e-01 
 2.515504e+00  9.165364e-01 
 2.515902e+00  9.194559e-01 
 2.516300e+00  9.223584e-01 
 2.516697e+00  9.250232e-01 
 2.517095e+00  9.276080e-01 
 2.517493e+00  9.301889e-01 
 2.517891e+00  9.326725e-01 
 2.518288e+00  9.350438e-01 
 2.518686e+00  9.374686e-01 
 2.519084e+00  9.400204e-01 
 2.519481e+00  9.425397e-01 
 2.519879e+00  9.451993e-01 
 2.520277e+00  9.480515e-01 
 2.520674e+00  9.512075e-01 
 2.521072e+00  9.544380e-01 
 2.521470e+00  9.578289e-01 
 2.521868e+00  9.612445e-01 
 2.522265e+00  9.647533e-01 
 2.522663e+00  9.685096e-01 
 2.523061e+00  9.723103e-01 
 2.523458e+00  9.760162e-01 
 2.523856e+00  9.796995e-01 
 2.524254e+00  9.834093e-01 
 2.524651e+00  9.870728e-01 
 2.525049e+00  9.906939e-01 
 2.525447e+00  9.940647e-01 
 2.525844e+00  9.973353e-01 
 2.526242e+00  1.000511e+00 
 2.526640e+00  1.003502e+00 
 2.527038e+00  1.006316e+00 
 2.527435e+00  1.008950e+00 
 2.527833e+00  1.011334e+00 
 2.528231e+00  1.013491e+00 
 2.528628e+00  1.015347e+00 
 2.529026e+00  1.016981e+00 
 2.529424e+00  1.018611e+00 
 2.529821e+00  1.020211e+00 
 2.530219e+00  1.021860e+00 
 2.530617e+00  1.023448e+00 
 2.531015e+00  1.025116e+00 
 2.531412e+00  1.026848e+00 
 2.531810e+00  1.028716e+00 
 2.532208e+00  1.030628e+00 
 2.532605e+00  1.032610e+00 
 2.533003e+00  1.034585e+00 
 2.533401e+00  1.036549e+00 
 2.533798e+00  1.038485e+00 
 2.534196e+00  1.040408e+00 
 2.534594e+00  1.042239e+00 
 2.534991e+00  1.044084e+00 
 2.535389e+00  1.045789e+00 
 2.535787e+00  1.047145e+00 
 2.536185e+00  1.048455e+00 
 2.536582e+00  1.049661e+00 
 2.536980e+00  1.050796e+00 
 2.537378e+00  1.051789e+00 
 2.537775e+00  1.052706e+00 
 2.538173e+00  1.053604e+00 
 2.538571e+00  1.054465e+00 
 2.538968e+00  1.055245e+00 
 2.539366e+00  1.056021e+00 
 2.539764e+00  1.056771e+00 
 2.540162e+00  1.057662e+00 
 2.540559e+00  1.058740e+00 
 2.540957e+00  1.059725e+00 
 2.541355e+00  1.060913e+00 
 2.541752e+00  1.062341e+00 
 2.542150e+00  1.063960e+00 
 2.542548e+00  1.065561e+00 
 2.542945e+00  1.067146e+00 
 2.543343e+00  1.068787e+00 
 2.543741e+00  1.070538e+00 
 2.544138e+00  1.072447e+00 
 2.544536e+00  1.074288e+00 
 2.544934e+00  1.075990e+00 
 2.545332e+00  1.077626e+00 
 2.545729e+00  1.079222e+00 
 2.546127e+00  1.080822e+00 
 2.546525e+00  1.082150e+00 
 2.546922e+00  1.083259e+00 
 2.547320e+00  1.084158e+00 
 2.547718e+00  1.085006e+00 
 2.548115e+00  1.085712e+00 
 2.548513e+00  1.086468e+00 
 2.548911e+00  1.087283e+00 
 2.549309e+00  1.087994e+00 
 2.549706e+00  1.088741e+00 
 2.550104e+00  1.089507e+00 
 2.550502e+00  1.090345e+00 
 2.550899e+00  1.091331e+00 
 2.551297e+00  1.092487e+00 
 2.551695e+00  1.093813e+00 
 2.552092e+00  1.095164e+00 
 2.552490e+00  1.096773e+00 
 2.552888e+00  1.098497e+00 
 2.553285e+00  1.100332e+00 
 2.553683e+00  1.102265e+00 
 2.554081e+00  1.104281e+00 
 2.554479e+00  1.106374e+00 
 2.554876e+00  1.108548e+00 
 2.555274e+00  1.110696e+00 
 2.555672e+00  1.112733e+00 
 2.556069e+00  1.114792e+00 
 2.556467e+00  1.116836e+00 
 2.556865e+00  1.118804e+00 
 2.557262e+00  1.120594e+00 
 2.557660e+00  1.122540e+00 
 2.558058e+00  1.124569e+00 
 2.558456e+00  1.126687e+00 
 2.558853e+00  1.128816e+00 
 2.559251e+00  1.131129e+00 
 2.559649e+00  1.133588e+00 
 2.560046e+00  1.136361e+00 
 2.560444e+00  1.139313e+00 
 2.560842e+00  1.142478e+00 
 2.561239e+00  1.145898e+00 
 2.561637e+00  1.149615e+00 
 2.562035e+00  1.153430e+00 
 2.562432e+00  1.157515e+00 
 2.562830e+00  1.161761e+00 
 2.563228e+00  1.166076e+00 
 2.563626e+00  1.170428e+00 
 2.564023e+00  1.174637e+00 
 2.564421e+00  1.178775e+00 
 2.564819e+00  1.183008e+00 
 2.565216e+00  1.187250e+00 
 2.565614e+00  1.191382e+00 
 2.566012e+00  1.195271e+00 
 2.566409e+00  1.199135e+00 
 2.566807e+00  1.202876e+00 
 2.567205e+00  1.206542e+00 
 2.567603e+00  1.210149e+00 
 2.568000e+00  1.213620e+00 
 2.568398e+00  1.217054e+00 
 2.568796e+00  1.220623e+00 
 2.569193e+00  1.224180e+00 
 2.569591e+00  1.227745e+00 
 2.569989e+00  1.231463e+00 
 2.570386e+00  1.235404e+00 
 2.570784e+00  1.239393e+00 
 2.571182e+00  1.243541e+00 
 2.571579e+00  1.247807e+00 
 2.571977e+00  1.252311e+00 
 2.572375e+00  1.256914e+00 
 2.572773e+00  1.261658e+00 
 2.573170e+00  1.266205e+00 
 2.573568e+00  1.270703e+00 
 2.573966e+00  1.275238e+00 
 2.574363e+00  1.279609e+00 
 2.574761e+00  1.283779e+00 
 2.575159e+00  1.287659e+00 
 2.575556e+00  1.291425e+00 
 2.575954e+00  1.295103e+00 
 2.576352e+00  1.298749e+00 
 2.576750e+00  1.302421e+00 
 2.577147e+00  1.305987e+00 
 2.577545e+00  1.309520e+00 
 2.577943e+00  1.313030e+00 
 2.578340e+00  1.316530e+00 
 2.578738e+00  1.320219e+00 
 2.579136e+00  1.324086e+00 
 2.579533e+00  1.328135e+00 
 2.579931e+00  1.332206e+00 
 2.580329e+00  1.336340e+00 
 2.580726e+00  1.340659e+00 
 2.581124e+00  1.345018e+00 
 2.581522e+00  1.349355e+00 
 2.581920e+00  1.353682e+00 
 2.582317e+00  1.357937e+00 
 2.582715e+00  1.362203e+00 
 2.583113e+00  1.366393e+00 
 2.583510e+00  1.370336e+00 
 2.583908e+00  1.374125e+00 
 2.584306e+00  1.377876e+00 
 2.584703e+00  1.381428e+00 
 2.585101e+00  1.384623e+00 
 2.585499e+00  1.387445e+00 
 2.585897e+00  1.390153e+00 
 2.586294e+00  1.392820e+00 
 2.586692e+00  1.395323e+00 
 2.587090e+00  1.397623e+00 
 2.587487e+00  1.399757e+00 
 2.587885e+00  1.401828e+00 
 2.588283e+00  1.403920e+00 
 2.588680e+00  1.405920e+00 
 2.589078e+00  1.407903e+00 
 2.589476e+00  1.409831e+00 
 2.589873e+00  1.411816e+00 
 2.590271e+00  1.413852e+00 
 2.590669e+00  1.415925e+00 
 2.591067e+00  1.418022e+00 
 2.591464e+00  1.420095e+00 
 2.591862e+00  1.422107e+00 
 2.592260e+00  1.424077e+00 
 2.592657e+00  1.425897e+00 
 2.593055e+00  1.427713e+00 
 2.593453e+00  1.429464e+00 
 2.593850e+00  1.431092e+00 
 2.594248e+00  1.432476e+00 
 2.594646e+00  1.433714e+00 
 2.595044e+00  1.434829e+00 
 2.595441e+00  1.435922e+00 
 2.595839e+00  1.436970e+00 
 2.596237e+00  1.437842e+00 
 2.596634e+00  1.438662e+00 
 2.597032e+00  1.439553e+00 
 2.597430e+00  1.440444e+00 
 2.597827e+00  1.441293e+00 
 2.598225e+00  1.442201e+00 
 2.598623e+00  1.443091e+00 
 2.599020e+00  1.444016e+00 
 2.599418e+00  1.444931e+00 
 2.599816e+00  1.446004e+00 
 2.600214e+00  1.447116e+00 
 2.600611e+00  1.448427e+00 
 2.601009e+00  1.449761e+00 
 2.601407e+00  1.451083e+00 
 2.601804e+00  1.452476e+00 
 2.602202e+00  1.453922e+00 
 2.602600e+00  1.455212e+00 
 2.602997e+00  1.456376e+00 
 2.603395e+00  1.457338e+00 
 2.603793e+00  1.458180e+00 
 2.604191e+00  1.458898e+00 
 2.604588e+00  1.459468e+00 
 2.604986e+00  1.459824e+00 
 2.605384e+00  1.460114e+00 
 2.605781e+00  1.460367e+00 
 2.606179e+00  1.460553e+00 
 2.606577e+00  1.460667e+00 
 2.606974e+00  1.460863e+00 
 2.607372e+00  1.461221e+00 
 2.607770e+00  1.461631e+00 
 2.608167e+00  1.461950e+00 
 2.608565e+00  1.462150e+00 
 2.608963e+00  1.462482e+00 
 2.609361e+00  1.462928e+00 
 2.609758e+00  1.463460e+00 
 2.610156e+00  1.464081e+00 
 2.610554e+00  1.464721e+00 
 2.610951e+00  1.465538e+00 
 2.611349e+00  1.466431e+00 
 2.611747e+00  1.467459e+00 
 2.612144e+00  1.468486e+00 
 2.612542e+00  1.469608e+00 
 2.612940e+00  1.470619e+00 
 2.613338e+00  1.471608e+00 
 2.613735e+00  1.472455e+00 
 2.614133e+00  1.473303e+00 
 2.614531e+00  1.474300e+00 
 2.614928e+00  1.475267e+00 
 2.615326e+00  1.476172e+00 
 2.615724e+00  1.477001e+00 
 2.616121e+00  1.477928e+00 
 2.616519e+00  1.478934e+00 
 2.616917e+00  1.480147e+00 
 2.617314e+00  1.481427e+00 
 2.617712e+00  1.482788e+00 
 2.618110e+00  1.484438e+00 
 2.618508e+00  1.486244e+00 
 2.618905e+00  1.488241e+00 
 2.619303e+00  1.490403e+00 
 2.619701e+00  1.492647e+00 
 2.620098e+00  1.494992e+00 
 2.620496e+00  1.497410e+00 
 2.620894e+00  1.499950e+00 
 2.621291e+00  1.502555e+00 
 2.621689e+00  1.505367e+00 
 2.622087e+00  1.508168e+00 
 2.622485e+00  1.510814e+00 
 2.622882e+00  1.513421e+00 
 2.623280e+00  1.515961e+00 
 2.623678e+00  1.518436e+00 
 2.624075e+00  1.520774e+00 
 2.624473e+00  1.522946e+00 
 2.624871e+00  1.524986e+00 
 2.625268e+00  1.527018e+00 
 2.625666e+00  1.529038e+00 
 2.626064e+00  1.530990e+00 
 2.626461e+00  1.532936e+00 
 2.626859e+00  1.534847e+00 
 2.627257e+00  1.536797e+00 
 2.627655e+00  1.538608e+00 
 2.628052e+00  1.540490e+00 
 2.628450e+00  1.542458e+00 
 2.628848e+00  1.544600e+00 
 2.629245e+00  1.546832e+00 
 2.629643e+00  1.549035e+00 
 2.630041e+00  1.551334e+00 
 2.630438e+00  1.553813e+00 
 2.630836e+00  1.556377e+00 
 2.631234e+00  1.558916e+00 
 2.631632e+00  1.561431e+00 
 2.632029e+00  1.563980e+00 
 2.632427e+00  1.566440e+00 
 2.632825e+00  1.568691e+00 
 2.633222e+00  1.570729e+00 
 2.633620e+00  1.572575e+00 
 2.634018e+00  1.574264e+00 
 2.634415e+00  1.575887e+00 
 2.634813e+00  1.577197e+00 
 2.635211e+00  1.578458e+00 
 2.635608e+00  1.579735e+00 
 2.636006e+00  1.581041e+00 
 2.636404e+00  1.582189e+00 
 2.636802e+00  1.583250e+00 
 2.637199e+00  1.584318e+00 
 2.637597e+00  1.585444e+00 
 2.637995e+00  1.586726e+00 
 2.638392e+00  1.588072e+00 
 2.638790e+00  1.589346e+00 
 2.639188e+00  1.590725e+00 
 2.639585e+00  1.592283e+00 
 2.639983e+00  1.593959e+00 
 2.640381e+00  1.595814e+00 
 2.640779e+00  1.597644e+00 
 2.641176e+00  1.599360e+00 
 2.641574e+00  1.600991e+00 
 2.641972e+00  1.602518e+00 
 2.642369e+00  1.603862e+00 
 2.642767e+00  1.604910e+00 
 2.643165e+00  1.605670e+00 
 2.643562e+00  1.605974e+00 
 2.643960e+00  1.605830e+00 
 2.644358e+00  1.605410e+00 
 2.644755e+00  1.604685e+00 
 2.645153e+00  1.603746e+00 
 2.645551e+00  1.602563e+00 
 2.645949e+00  1.601289e+00 
 2.646346e+00  1.599932e+00 
 2.646744e+00  1.598518e+00 
 2.647142e+00  1.597172e+00 
 2.647539e+00  1.595731e+00 
 2.647937e+00  1.594468e+00 
 2.648335e+00  1.593303e+00 
 2.648732e+00  1.592252e+00 
 2.649130e+00  1.591185e+00 
 2.649528e+00  1.590255e+00 
 2.649926e+00  1.589549e+00 
 2.650323e+00  1.588874e+00 
 2.650721e+00  1.588086e+00 
 2.651119e+00  1.587263e+00 
 2.651516e+00  1.586374e+00 
 2.651914e+00  1.585496e+00 
 2.652312e+00  1.584418e+00 
 2.652709e+00  1.583122e+00 
 2.653107e+00  1.581517e+00 
 2.653505e+00  1.579880e+00 
 2.653902e+00  1.578047e+00 
 2.654300e+00  1.575959e+00 
 2.654698e+00  1.573681e+00 
 2.655096e+00  1.571248e+00 
 2.655493e+00  1.568769e+00 
 2.655891e+00  1.566191e+00 
 2.656289e+00  1.563666e+00 
 2.656686e+00  1.561207e+00 
 2.657084e+00  1.558997e+00 
 2.657482e+00  1.556803e+00 
 2.657879e+00  1.554597e+00 
 2.658277e+00  1.552469e+00 
 2.658675e+00  1.550595e+00 
 2.659073e+00  1.548881e+00 
 2.659470e+00  1.547331e+00 
 2.659868e+00  1.545876e+00 
 2.660266e+00  1.544467e+00 
 2.660663e+00  1.543080e+00 
 2.661061e+00  1.541713e+00 
 2.661459e+00  1.540221e+00 
 2.661856e+00  1.538555e+00 
 2.662254e+00  1.536712e+00 
 2.662652e+00  1.534721e+00 
 2.663049e+00  1.532331e+00 
 2.663447e+00  1.529844e+00 
 2.663845e+00  1.527201e+00 
 2.664243e+00  1.524426e+00 
 2.664640e+00  1.521470e+00 
 2.665038e+00  1.518373e+00 
 2.665436e+00  1.515192e+00 
 2.665833e+00  1.511971e+00 
 2.666231e+00  1.508943e+00 
 2.666629e+00  1.505869e+00 
 2.667026e+00  1.502773e+00 
 2.667424e+00  1.499883e+00 
 2.667822e+00  1.497214e+00 
 2.668220e+00  1.494662e+00 
 2.668617e+00  1.492368e+00 
 2.669015e+00  1.490230e+00 
 2.669413e+00  1.488194e+00 
 2.669810e+00  1.486424e+00 
 2.670208e+00  1.484844e+00 
 2.670606e+00  1.483369e+00 
 2.671003e+00  1.482013e+00 
 2.671401e+00  1.480718e+00 
 2.671799e+00  1.479290e+00 
 2.672196e+00  1.477733e+00 
 2.672594e+00  1.476134e+00 
 2.672992e+00  1.474546e+00 
 2.673390e+00  1.472796e+00 
 2.673787e+00  1.470931e+00 
 2.674185e+00  1.469000e+00 
 2.674583e+00  1.467075e+00 
 2.674980e+00  1.465313e+00 
 2.675378e+00  1.463561e+00 
 2.675776e+00  1.461821e+00 
 2.676173e+00  1.460227e+00 
 2.676571e+00  1.458869e+00 
 2.676969e+00  1.457525e+00 
 2.677367e+00  1.456329e+00 
 2.677764e+00  1.455229e+00 
 2.678162e+00  1.454353e+00 
 2.678560e+00  1.453710e+00 
 2.678957e+00  1.453075e+00 
 2.679355e+00  1.452440e+00 
 2.679753e+00  1.451955e+00 
 2.680150e+00  1.451651e+00 
 2.680548e+00  1.451360e+00 
 2.680946e+00  1.450987e+00 
 2.681343e+00  1.450571e+00 
 2.681741e+00  1.450123e+00 
 2.682139e+00  1.449623e+00 
 2.682537e+00  1.449050e+00 
 2.682934e+00  1.448285e+00 
 2.683332e+00  1.447352e+00 
 2.683730e+00  1.446357e+00 
 2.684127e+00  1.445266e+00 
 2.684525e+00  1.444122e+00 
 2.684923e+00  1.442927e+00 
 2.685320e+00  1.441729e+00 
 2.685718e+00  1.440438e+00 
 2.686116e+00  1.439047e+00 
 2.686514e+00  1.437826e+00 
 2.686911e+00  1.436690e+00 
 2.687309e+00  1.435741e+00 
 2.687707e+00  1.434950e+00 
 2.688104e+00  1.434114e+00 
 2.688502e+00  1.433392e+00 
 2.688900e+00  1.432736e+00 
 2.689297e+00  1.432089e+00 
 2.689695e+00  1.431448e+00 
 2.690093e+00  1.430794e+00 
 2.690490e+00  1.430037e+00 
 2.690888e+00  1.429244e+00 
 2.691286e+00  1.428360e+00 
 2.691684e+00  1.427475e+00 
 2.692081e+00  1.426585e+00 
 2.692479e+00  1.425579e+00 
 2.692877e+00  1.424522e+00 
 2.693274e+00  1.423262e+00 
 2.693672e+00  1.421973e+00 
 2.694070e+00  1.420645e+00 
 2.694467e+00  1.419294e+00 
 2.694865e+00  1.417947e+00 
 2.695263e+00  1.416379e+00 
 2.695661e+00  1.414857e+00 
 2.696058e+00  1.413408e+00 
 2.696456e+00  1.411937e+00 
 2.696854e+00  1.410307e+00 
 2.697251e+00  1.408693e+00 
 2.697649e+00  1.407120e+00 
 2.698047e+00  1.405577e+00 
 2.698444e+00  1.404035e+00 
 2.698842e+00  1.402410e+00 
 2.699240e+00  1.400784e+00 
 2.699637e+00  1.399168e+00 
 2.700035e+00  1.397492e+00 
 2.700433e+00  1.395528e+00 
 2.700831e+00  1.393407e+00 
 2.701228e+00  1.391317e+00 
 2.701626e+00  1.389117e+00 
 2.702024e+00  1.386610e+00 
 2.702421e+00  1.383879e+00 
 2.702819e+00  1.380981e+00 
 2.703217e+00  1.377983e+00 
 2.703614e+00  1.374791e+00 
 2.704012e+00  1.371414e+00 
 2.704410e+00  1.367811e+00 
 2.704808e+00  1.364165e+00 
 2.705205e+00  1.360420e+00 
 2.705603e+00  1.356623e+00 
 2.706001e+00  1.352794e+00 
 2.706398e+00  1.349025e+00 
 2.706796e+00  1.345240e+00 
 2.707194e+00  1.341418e+00 
 2.707591e+00  1.337591e+00 
 2.707989e+00  1.333800e+00 
 2.708387e+00  1.330081e+00 
 2.708784e+00  1.326493e+00 
 2.709182e+00  1.322829e+00 
 2.709580e+00  1.319246e+00 
 2.709978e+00  1.315720e+00 
 2.710375e+00  1.312166e+00 
 2.710773e+00  1.308588e+00 
 2.711171e+00  1.304899e+00 
 2.711568e+00  1.301119e+00 
 2.711966e+00  1.297250e+00 
 2.712364e+00  1.293294e+00 
 2.712761e+00  1.289217e+00 
 2.713159e+00  1.285071e+00 
 2.713557e+00  1.280835e+00 
 2.713955e+00  1.276483e+00 
 2.714352e+00  1.271941e+00 
 2.714750e+00  1.267416e+00 
 2.715148e+00  1.263023e+00 
 2.715545e+00  1.258717e+00 
 2.715943e+00  1.254459e+00 
 2.716341e+00  1.250301e+00 
 2.716738e+00  1.246148e+00 
 2.717136e+00  1.242250e+00 
 2.717534e+00  1.238585e+00 
 2.717931e+00  1.234968e+00 
 2.718329e+00  1.231347e+00 
 2.718727e+00  1.227762e+00 
 2.719125e+00  1.224232e+00 
 2.719522e+00  1.220604e+00 
 2.719920e+00  1.217017e+00 
 2.720318e+00  1.213352e+00 
 2.720715e+00  1.209569e+00 
 2.721113e+00  1.205748e+00 
 2.721511e+00  1.201770e+00 
 2.721908e+00  1.197607e+00 
 2.722306e+00  1.193451e+00 
 2.722704e+00  1.189361e+00 
 2.723102e+00  1.185123e+00 
 2.723499e+00  1.180750e+00 
 2.723897e+00  1.176301e+00 
 2.724295e+00  1.171876e+00 
 2.724692e+00  1.167526e+00 
 2.725090e+00  1.163145e+00 
 2.725488e+00  1.158945e+00 
 2.725885e+00  1.154884e+00 
 2.726283e+00  1.151114e+00 
 2.726681e+00  1.147543e+00 
 2.727078e+00  1.144138e+00 
 2.727476e+00  1.141022e+00 
 2.727874e+00  1.138122e+00 
 2.728272e+00  1.135380e+00 
 2.728669e+00  1.132647e+00 
 2.729067e+00  1.130044e+00 
 2.729465e+00  1.127613e+00 
 2.729862e+00  1.125248e+00 
 2.730260e+00  1.122887e+00 
 2.730658e+00  1.120382e+00 
 2.731055e+00  1.117880e+00 
 2.731453e+00  1.115410e+00 
 2.731851e+00  1.112987e+00 
 2.732249e+00  1.110557e+00 
 2.732646e+00  1.108036e+00 
 2.733044e+00  1.105547e+00 
 2.733442e+00  1.103121e+00 
 2.733839e+00  1.100783e+00 
 2.734237e+00  1.098517e+00 
 2.734635e+00  1.096451e+00 
 2.735032e+00  1.094353e+00 
 2.735430e+00  1.092373e+00 
 2.735828e+00  1.090510e+00 
 2.736225e+00  1.088923e+00 
 2.736623e+00  1.087609e+00 
 2.737021e+00  1.086439e+00 
 2.737419e+00  1.085331e+00 
 2.737816e+00  1.084313e+00 
 2.738214e+00  1.083427e+00 
 2.738612e+00  1.082493e+00 
 2.739009e+00  1.081648e+00 
 2.739407e+00  1.080703e+00 
 2.739805e+00  1.079727e+00 
 2.740202e+00  1.078742e+00 
 2.740600e+00  1.077656e+00 
 2.740998e+00  1.076404e+00 
 2.741396e+00  1.075050e+00 
 2.741793e+00  1.073609e+00 
 2.742191e+00  1.072052e+00 
 2.742589e+00  1.070270e+00 
 2.742986e+00  1.068399e+00 
 2.743384e+00  1.066459e+00 
 2.743782e+00  1.064563e+00 
 2.744179e+00  1.062841e+00 
 2.744577e+00  1.061101e+00 
 2.744975e+00  1.059342e+00 
 2.745372e+00  1.057840e+00 
 2.745770e+00  1.056709e+00 
 2.746168e+00  1.055617e+00 
 2.746566e+00  1.054553e+00 
 2.746963e+00  1.053607e+00 
 2.747361e+00  1.052827e+00 
 2.747759e+00  1.052124e+00 
 2.748156e+00  1.051530e+00 
 2.748554e+00  1.050782e+00 
 2.748952e+00  1.049944e+00 
 2.749349e+00  1.049114e+00 
 2.749747e+00  1.048111e+00 
 2.750145e+00  1.046958e+00 
 2.750543e+00  1.045810e+00 
 2.750940e+00  1.044647e+00 
 2.751338e+00  1.043374e+00 
 2.751736e+00  1.041925e+00 
 2.752133e+00  1.040361e+00 
 2.752531e+00  1.038811e+00 
 2.752929e+00  1.037188e+00 
 2.753326e+00  1.035518e+00 
 2.753724e+00  1.033763e+00 
 2.754122e+00  1.032057e+00 
 2.754519e+00  1.030441e+00 
 2.754917e+00  1.028848e+00 
 2.755315e+00  1.027451e+00 
 2.755713e+00  1.026246e+00 
 2.756110e+00  1.025149e+00 
 2.756508e+00  1.024177e+00 
 2.756906e+00  1.023104e+00 
