         time tilt_full_... 
 3.035213e-01  1.317189e-02 
 3.039190e-01  1.300685e-02 
 3.043167e-01  1.282737e-02 
 3.047144e-01  1.264256e-02 
 3.051121e-01  1.244521e-02 
 3.055098e-01  1.223934e-02 
 3.059075e-01  1.202317e-02 
 3.063052e-01  1.179863e-02 
 3.067029e-01  1.156941e-02 
 3.071006e-01  1.133902e-02 
 3.074983e-01  1.111102e-02 
 3.078960e-01  1.088685e-02 
 3.082937e-01  1.066324e-02 
 3.086913e-01  1.043990e-02 
 3.090890e-01  1.021604e-02 
 3.094867e-01  9.993613e-03 
 3.098844e-01  9.767713e-03 
 3.102821e-01  9.543730e-03 
 3.106798e-01  9.325693e-03 
 3.110775e-01  9.123888e-03 
 3.114752e-01  8.933634e-03 
 3.118729e-01  8.761655e-03 
 3.122706e-01  8.612001e-03 
 3.126683e-01  8.481064e-03 
 3.130660e-01  8.359612e-03 
 3.134637e-01  8.249661e-03 
 3.138614e-01  8.146296e-03 
 3.142591e-01  8.040761e-03 
 3.146568e-01  7.931799e-03 
 3.150545e-01  7.822897e-03 
 3.154522e-01  7.723528e-03 
 3.158499e-01  7.636806e-03 
 3.162476e-01  7.553500e-03 
 3.166453e-01  7.462702e-03 
 3.170430e-01  7.363458e-03 
 3.174407e-01  7.273979e-03 
 3.178383e-01  7.192355e-03 
 3.182360e-01  7.114642e-03 
 3.186337e-01  7.040187e-03 
 3.190314e-01  6.975552e-03 
 3.194291e-01  6.912084e-03 
 3.198268e-01  6.862118e-03 
 3.202245e-01  6.823605e-03 
 3.206222e-01  6.799108e-03 
 3.210199e-01  6.792549e-03 
 3.214176e-01  6.804470e-03 
 3.218153e-01  6.824573e-03 
 3.222130e-01  6.866040e-03 
 3.226107e-01  6.927168e-03 
 3.230084e-01  7.014212e-03 
 3.234061e-01  7.122280e-03 
 3.238038e-01  7.247098e-03 
 3.242015e-01  7.380719e-03 
 3.245992e-01  7.516104e-03 
 3.249969e-01  7.650369e-03 
 3.253946e-01  7.765251e-03 
 3.257923e-01  7.878376e-03 
 3.261900e-01  7.987298e-03 
 3.265876e-01  8.094093e-03 
 3.269853e-01  8.199334e-03 
 3.273830e-01  8.312408e-03 
 3.277807e-01  8.436074e-03 
 3.281784e-01  8.571732e-03 
 3.285761e-01  8.716254e-03 
 3.289738e-01  8.856153e-03 
 3.293715e-01  9.002056e-03 
 3.297692e-01  9.159203e-03 
 3.301669e-01  9.326435e-03 
 3.305646e-01  9.500902e-03 
 3.309623e-01  9.689992e-03 
 3.313600e-01  9.902925e-03 
 3.317577e-01  1.013205e-02 
 3.321554e-01  1.037825e-02 
 3.325531e-01  1.063511e-02 
 3.329508e-01  1.090215e-02 
 3.333485e-01  1.117639e-02 
 3.337462e-01  1.146764e-02 
 3.341439e-01  1.175984e-02 
 3.345416e-01  1.205757e-02 
 3.349393e-01  1.236315e-02 
 3.353370e-01  1.267029e-02 
 3.357346e-01  1.297801e-02 
 3.361323e-01  1.327617e-02 
 3.365300e-01  1.357327e-02 
 3.369277e-01  1.385459e-02 
 3.373254e-01  1.414295e-02 
 3.377231e-01  1.443611e-02 
 3.381208e-01  1.473455e-02 
 3.385185e-01  1.503278e-02 
 3.389162e-01  1.533785e-02 
 3.393139e-01  1.564302e-02 
 3.397116e-01  1.594698e-02 
 3.401093e-01  1.625953e-02 
 3.405070e-01  1.656963e-02 
 3.409047e-01  1.688226e-02 
 3.413024e-01  1.719801e-02 
 3.417001e-01  1.750836e-02 
 3.420978e-01  1.782519e-02 
 3.424955e-01  1.814042e-02 
 3.428932e-01  1.845524e-02 
 3.432909e-01  1.877086e-02 
 3.436886e-01  1.909311e-02 
 3.440863e-01  1.942533e-02 
 3.444840e-01  1.975136e-02 
 3.448816e-01  2.006823e-02 
 3.452793e-01  2.037131e-02 
 3.456770e-01  2.067461e-02 
 3.460747e-01  2.097697e-02 
 3.464724e-01  2.126661e-02 
 3.468701e-01  2.154176e-02 
 3.472678e-01  2.180690e-02 
 3.476655e-01  2.206172e-02 
 3.480632e-01  2.229051e-02 
 3.484609e-01  2.250487e-02 
 3.488586e-01  2.269841e-02 
 3.492563e-01  2.287496e-02 
 3.496540e-01  2.304220e-02 
 3.500517e-01  2.320221e-02 
 3.504494e-01  2.335944e-02 
 3.508471e-01  2.353095e-02 
 3.512448e-01  2.370607e-02 
 3.516425e-01  2.389589e-02 
 3.520402e-01  2.409600e-02 
 3.524379e-01  2.430169e-02 
 3.528356e-01  2.451577e-02 
 3.532333e-01  2.472235e-02 
 3.536310e-01  2.492804e-02 
 3.540286e-01  2.513946e-02 
 3.544263e-01  2.535148e-02 
 3.548240e-01  2.555643e-02 
 3.552217e-01  2.574962e-02 
 3.556194e-01  2.591596e-02 
 3.560171e-01  2.606447e-02 
 3.564148e-01  2.619915e-02 
 3.568125e-01  2.632401e-02 
 3.572102e-01  2.643116e-02 
 3.576079e-01  2.652941e-02 
 3.580056e-01  2.661774e-02 
 3.584033e-01  2.670694e-02 
 3.588010e-01  2.679200e-02 
 3.591987e-01  2.686531e-02 
 3.595964e-01  2.693652e-02 
 3.599941e-01  2.699909e-02 
 3.603918e-01  2.705854e-02 
 3.607895e-01  2.710741e-02 
 3.611872e-01  2.715264e-02 
 3.615849e-01  2.720383e-02 
 3.619826e-01  2.726561e-02 
 3.623803e-01  2.733061e-02 
 3.627780e-01  2.740009e-02 
 3.631756e-01  2.747177e-02 
 3.635733e-01  2.754223e-02 
 3.639710e-01  2.761165e-02 
 3.643687e-01  2.767506e-02 
 3.647664e-01  2.773627e-02 
 3.651641e-01  2.779505e-02 
 3.655618e-01  2.784856e-02 
 3.659595e-01  2.789416e-02 
 3.663572e-01  2.793523e-02 
 3.667549e-01  2.796457e-02 
 3.671526e-01  2.798311e-02 
 3.675503e-01  2.798577e-02 
 3.679480e-01  2.797741e-02 
 3.683457e-01  2.795613e-02 
 3.687434e-01  2.792440e-02 
 3.691411e-01  2.787608e-02 
 3.695388e-01  2.782527e-02 
 3.699365e-01  2.776716e-02 
 3.703342e-01  2.771468e-02 
 3.707319e-01  2.766511e-02 
 3.711296e-01  2.761319e-02 
 3.715273e-01  2.755278e-02 
 3.719250e-01  2.750049e-02 
 3.723226e-01  2.745520e-02 
 3.727203e-01  2.742377e-02 
 3.731180e-01  2.740962e-02 
 3.735157e-01  2.740945e-02 
 3.739134e-01  2.742771e-02 
 3.743111e-01  2.745679e-02 
 3.747088e-01  2.748725e-02 
 3.751065e-01  2.750949e-02 
 3.755042e-01  2.753096e-02 
 3.759019e-01  2.755295e-02 
 3.762996e-01  2.757105e-02 
 3.766973e-01  2.757994e-02 
 3.770950e-01  2.758133e-02 
 3.774927e-01  2.758324e-02 
 3.778904e-01  2.758113e-02 
 3.782881e-01  2.757785e-02 
 3.786858e-01  2.757394e-02 
 3.790835e-01  2.757471e-02 
 3.794812e-01  2.757641e-02 
 3.798789e-01  2.758746e-02 
 3.802766e-01  2.760938e-02 
 3.806743e-01  2.764011e-02 
 3.810720e-01  2.768167e-02 
 3.814696e-01  2.772883e-02 
 3.818673e-01  2.779479e-02 
 3.822650e-01  2.787873e-02 
 3.826627e-01  2.797717e-02 
 3.830604e-01  2.809173e-02 
 3.834581e-01  2.821639e-02 
 3.838558e-01  2.835463e-02 
 3.842535e-01  2.850377e-02 
 3.846512e-01  2.866956e-02 
 3.850489e-01  2.885196e-02 
 3.854466e-01  2.903984e-02 
 3.858443e-01  2.923196e-02 
 3.862420e-01  2.942371e-02 
 3.866397e-01  2.962105e-02 
 3.870374e-01  2.981463e-02 
 3.874351e-01  2.999659e-02 
 3.878328e-01  3.016646e-02 
 3.882305e-01  3.033137e-02 
 3.886282e-01  3.049139e-02 
 3.890259e-01  3.064449e-02 
 3.894236e-01  3.080064e-02 
 3.898213e-01  3.095935e-02 
 3.902190e-01  3.112986e-02 
 3.906166e-01  3.131409e-02 
 3.910143e-01  3.151161e-02 
 3.914120e-01  3.171946e-02 
 3.918097e-01  3.194370e-02 
 3.922074e-01  3.218250e-02 
 3.926051e-01  3.243366e-02 
 3.930028e-01  3.270481e-02 
 3.934005e-01  3.299570e-02 
 3.937982e-01  3.329289e-02 
 3.941959e-01  3.359497e-02 
 3.945936e-01  3.388824e-02 
 3.949913e-01  3.417440e-02 
 3.953890e-01  3.445753e-02 
 3.957867e-01  3.474006e-02 
 3.961844e-01  3.501729e-02 
 3.965821e-01  3.529818e-02 
 3.969798e-01  3.558280e-02 
 3.973775e-01  3.586715e-02 
 3.977752e-01  3.615092e-02 
 3.981729e-01  3.642804e-02 
 3.985706e-01  3.670555e-02 
 3.989683e-01  3.698752e-02 
 3.993659e-01  3.727128e-02 
 3.997636e-01  3.755085e-02 
 4.001613e-01  3.783705e-02 
 4.005590e-01  3.813016e-02 
 4.009567e-01  3.843553e-02 
 4.013544e-01  3.873895e-02 
 4.017521e-01  3.904337e-02 
 4.021498e-01  3.934725e-02 
 4.025475e-01  3.965130e-02 
 4.029452e-01  3.995782e-02 
 4.033429e-01  4.027171e-02 
 4.037406e-01  4.058610e-02 
 4.041383e-01  4.091171e-02 
 4.045360e-01  4.124096e-02 
 4.049337e-01  4.156323e-02 
 4.053314e-01  4.187819e-02 
 4.057291e-01  4.218794e-02 
 4.061268e-01  4.249100e-02 
 4.065245e-01  4.278271e-02 
 4.069222e-01  4.306151e-02 
 4.073199e-01  4.331890e-02 
 4.077176e-01  4.355762e-02 
 4.081153e-01  4.378352e-02 
 4.085129e-01  4.399349e-02 
 4.089106e-01  4.418444e-02 
 4.093083e-01  4.436946e-02 
 4.097060e-01  4.454436e-02 
 4.101037e-01  4.470415e-02 
 4.105014e-01  4.485284e-02 
 4.108991e-01  4.498900e-02 
 4.112968e-01  4.512600e-02 
 4.116945e-01  4.526232e-02 
 4.120922e-01  4.540925e-02 
 4.124899e-01  4.556174e-02 
 4.128876e-01  4.572480e-02 
 4.132853e-01  4.589071e-02 
 4.136830e-01  4.604978e-02 
 4.140807e-01  4.620871e-02 
 4.144784e-01  4.636821e-02 
 4.148761e-01  4.652570e-02 
 4.152738e-01  4.667628e-02 
 4.156715e-01  4.681264e-02 
 4.160692e-01  4.693548e-02 
 4.164669e-01  4.704941e-02 
 4.168646e-01  4.715438e-02 
 4.172623e-01  4.724490e-02 
 4.176599e-01  4.732892e-02 
 4.180576e-01  4.740282e-02 
 4.184553e-01  4.747199e-02 
 4.188530e-01  4.752742e-02 
 4.192507e-01  4.757903e-02 
 4.196484e-01  4.762591e-02 
 4.200461e-01  4.767332e-02 
 4.204438e-01  4.772420e-02 
 4.208415e-01  4.776778e-02 
 4.212392e-01  4.780123e-02 
 4.216369e-01  4.782815e-02 
 4.220346e-01  4.785625e-02 
 4.224323e-01  4.787550e-02 
 4.228300e-01  4.788881e-02 
 4.232277e-01  4.790387e-02 
 4.236254e-01  4.792298e-02 
 4.240231e-01  4.794350e-02 
 4.244208e-01  4.796380e-02 
 4.248185e-01  4.798440e-02 
 4.252162e-01  4.800522e-02 
 4.256139e-01  4.803277e-02 
 4.260116e-01  4.805153e-02 
 4.264093e-01  4.805980e-02 
 4.268069e-01  4.805842e-02 
 4.272046e-01  4.805101e-02 
 4.276023e-01  4.803463e-02 
 4.280000e-01  4.800342e-02 
 4.283977e-01  4.796383e-02 
 4.287954e-01  4.791802e-02 
 4.291931e-01  4.786231e-02 
 4.295908e-01  4.780399e-02 
 4.299885e-01  4.773950e-02 
 4.303862e-01  4.765831e-02 
 4.307839e-01  4.757081e-02 
 4.311816e-01  4.747851e-02 
 4.315793e-01  4.739235e-02 
 4.319770e-01  4.731125e-02 
 4.323747e-01  4.724185e-02 
 4.327724e-01  4.717907e-02 
 4.331701e-01  4.711895e-02 
 4.335678e-01  4.706390e-02 
 4.339655e-01  4.702355e-02 
 4.343632e-01  4.698453e-02 
 4.347609e-01  4.695596e-02 
 4.351586e-01  4.692896e-02 
 4.355563e-01  4.690271e-02 
 4.359539e-01  4.688705e-02 
 4.363516e-01  4.687240e-02 
 4.367493e-01  4.685168e-02 
 4.371470e-01  4.682708e-02 
 4.375447e-01  4.680389e-02 
 4.379424e-01  4.678784e-02 
 4.383401e-01  4.676960e-02 
 4.387378e-01  4.675898e-02 
 4.391355e-01  4.675388e-02 
 4.395332e-01  4.676152e-02 
 4.399309e-01  4.677419e-02 
 4.403286e-01  4.679009e-02 
 4.407263e-01  4.680215e-02 
 4.411240e-01  4.680291e-02 
 4.415217e-01  4.680329e-02 
 4.419194e-01  4.680246e-02 
 4.423171e-01  4.680897e-02 
 4.427148e-01  4.683256e-02 
 4.431125e-01  4.687392e-02 
 4.435102e-01  4.692992e-02 
 4.439079e-01  4.700428e-02 
 4.443056e-01  4.708360e-02 
 4.447033e-01  4.717512e-02 
 4.451009e-01  4.728281e-02 
 4.454986e-01  4.739215e-02 
 4.458963e-01  4.750550e-02 
 4.462940e-01  4.761986e-02 
 4.466917e-01  4.772634e-02 
 4.470894e-01  4.782636e-02 
 4.474871e-01  4.791808e-02 
 4.478848e-01  4.800833e-02 
 4.482825e-01  4.810533e-02 
 4.486802e-01  4.820334e-02 
 4.490779e-01  4.830568e-02 
 4.494756e-01  4.839792e-02 
 4.498733e-01  4.849191e-02 
 4.502710e-01  4.859620e-02 
 4.506687e-01  4.870299e-02 
 4.510664e-01  4.880536e-02 
 4.514641e-01  4.891806e-02 
 4.518618e-01  4.903077e-02 
 4.522595e-01  4.915289e-02 
 4.526572e-01  4.929086e-02 
 4.530549e-01  4.943283e-02 
 4.534526e-01  4.958409e-02 
 4.538503e-01  4.974333e-02 
 4.542479e-01  4.990182e-02 
 4.546456e-01  5.006171e-02 
 4.550433e-01  5.022917e-02 
 4.554410e-01  5.039162e-02 
 4.558387e-01  5.056014e-02 
 4.562364e-01  5.072209e-02 
 4.566341e-01  5.087948e-02 
 4.570318e-01  5.102648e-02 
 4.574295e-01  5.117457e-02 
 4.578272e-01  5.132295e-02 
 4.582249e-01  5.147561e-02 
 4.586226e-01  5.163153e-02 
 4.590203e-01  5.179490e-02 
 4.594180e-01  5.196297e-02 
 4.598157e-01  5.212873e-02 
 4.602134e-01  5.229586e-02 
 4.606111e-01  5.245919e-02 
 4.610088e-01  5.262189e-02 
 4.614065e-01  5.277996e-02 
 4.618042e-01  5.293779e-02 
 4.622019e-01  5.310556e-02 
 4.625996e-01  5.327701e-02 
 4.629972e-01  5.344562e-02 
 4.633949e-01  5.360442e-02 
 4.637926e-01  5.376251e-02 
 4.641903e-01  5.391794e-02 
 4.645880e-01  5.406618e-02 
 4.649857e-01  5.420509e-02 
 4.653834e-01  5.432910e-02 
 4.657811e-01  5.444298e-02 
 4.661788e-01  5.455567e-02 
 4.665765e-01  5.465758e-02 
 4.669742e-01  5.474271e-02 
 4.673719e-01  5.481694e-02 
 4.677696e-01  5.488325e-02 
 4.681673e-01  5.494100e-02 
 4.685650e-01  5.498715e-02 
 4.689627e-01  5.502544e-02 
 4.693604e-01  5.505622e-02 
 4.697581e-01  5.508186e-02 
 4.701558e-01  5.511470e-02 
 4.705535e-01  5.514429e-02 
 4.709512e-01  5.517166e-02 
 4.713489e-01  5.519974e-02 
 4.717466e-01  5.522808e-02 
 4.721442e-01  5.525607e-02 
 4.725419e-01  5.527707e-02 
 4.729396e-01  5.529034e-02 
 4.733373e-01  5.529869e-02 
 4.737350e-01  5.530840e-02 
 4.741327e-01  5.530950e-02 
 4.745304e-01  5.529953e-02 
 4.749281e-01  5.527801e-02 
 4.753258e-01  5.523770e-02 
 4.757235e-01  5.517944e-02 
 4.761212e-01  5.510863e-02 
 4.765189e-01  5.502454e-02 
 4.769166e-01  5.493819e-02 
 4.773143e-01  5.484797e-02 
 4.777120e-01  5.475519e-02 
 4.781097e-01  5.467053e-02 
 4.785074e-01  5.459606e-02 
 4.789051e-01  5.452263e-02 
 4.793028e-01  5.444565e-02 
 4.797005e-01  5.436323e-02 
 4.800982e-01  5.427271e-02 
 4.804959e-01  5.417604e-02 
 4.808936e-01  5.408012e-02 
 4.812912e-01  5.397595e-02 
 4.816889e-01  5.386975e-02 
 4.820866e-01  5.376342e-02 
 4.824843e-01  5.365679e-02 
 4.828820e-01  5.353617e-02 
 4.832797e-01  5.340932e-02 
 4.836774e-01  5.327830e-02 
 4.840751e-01  5.313911e-02 
 4.844728e-01  5.299098e-02 
 4.848705e-01  5.283431e-02 
 4.852682e-01  5.267108e-02 
 4.856659e-01  5.249713e-02 
 4.860636e-01  5.231589e-02 
 4.864613e-01  5.212389e-02 
 4.868590e-01  5.192113e-02 
 4.872567e-01  5.171882e-02 
 4.876544e-01  5.151659e-02 
 4.880521e-01  5.131212e-02 
 4.884498e-01  5.110138e-02 
 4.888475e-01  5.089213e-02 
 4.892452e-01  5.068766e-02 
 4.896429e-01  5.048581e-02 
 4.900406e-01  5.028873e-02 
 4.904382e-01  5.009533e-02 
 4.908359e-01  4.991233e-02 
 4.912336e-01  4.974088e-02 
 4.916313e-01  4.957180e-02 
 4.920290e-01  4.940909e-02 
 4.924267e-01  4.925440e-02 
 4.928244e-01  4.910092e-02 
 4.932221e-01  4.894294e-02 
 4.936198e-01  4.878241e-02 
 4.940175e-01  4.861773e-02 
 4.944152e-01  4.845423e-02 
 4.948129e-01  4.828784e-02 
 4.952106e-01  4.812217e-02 
 4.956083e-01  4.795430e-02 
 4.960060e-01  4.778711e-02 
 4.964037e-01  4.762345e-02 
 4.968014e-01  4.746212e-02 
 4.971991e-01  4.731123e-02 
 4.975968e-01  4.716802e-02 
 4.979945e-01  4.703537e-02 
 4.983922e-01  4.691289e-02 
 4.987899e-01  4.678876e-02 
 4.991876e-01  4.666803e-02 
 4.995852e-01  4.655266e-02 
 4.999829e-01  4.644138e-02 
 5.003806e-01  4.634323e-02 
 5.007783e-01  4.624764e-02 
 5.011760e-01  4.616920e-02 
 5.015737e-01  4.609589e-02 
 5.019714e-01  4.604096e-02 
 5.023691e-01  4.598852e-02 
 5.027668e-01  4.593733e-02 
 5.031645e-01  4.588304e-02 
 5.035622e-01  4.582966e-02 
 5.039599e-01  4.577511e-02 
 5.043576e-01  4.572567e-02 
 5.047553e-01  4.567752e-02 
 5.051530e-01  4.563575e-02 
 5.055507e-01  4.559475e-02 
 5.059484e-01  4.554591e-02 
 5.063461e-01  4.549460e-02 
 5.067438e-01  4.545241e-02 
 5.071415e-01  4.540902e-02 
 5.075392e-01  4.536440e-02 
 5.079369e-01  4.532164e-02 
 5.083346e-01  4.528664e-02 
 5.087322e-01  4.525474e-02 
 5.091299e-01  4.523530e-02 
 5.095276e-01  4.521402e-02 
 5.099253e-01  4.519651e-02 
 5.103230e-01  4.518391e-02 
 5.107207e-01  4.517329e-02 
 5.111184e-01  4.516380e-02 
 5.115161e-01  4.516071e-02 
 5.119138e-01  4.517119e-02 
 5.123115e-01  4.519561e-02 
 5.127092e-01  4.522272e-02 
 5.131069e-01  4.525513e-02 
 5.135046e-01  4.529269e-02 
 5.139023e-01  4.532952e-02 
 5.143000e-01  4.536638e-02 
 5.146977e-01  4.540004e-02 
 5.150954e-01  4.541944e-02 
 5.154931e-01  4.543960e-02 
 5.158908e-01  4.546162e-02 
 5.162885e-01  4.547614e-02 
 5.166862e-01  4.548657e-02 
 5.170839e-01  4.550088e-02 
 5.174816e-01  4.551390e-02 
 5.178792e-01  4.552943e-02 
 5.182769e-01  4.554320e-02 
 5.186746e-01  4.555069e-02 
 5.190723e-01  4.555460e-02 
 5.194700e-01  4.555709e-02 
 5.198677e-01  4.556673e-02 
 5.202654e-01  4.556982e-02 
 5.206631e-01  4.557823e-02 
 5.210608e-01  4.559238e-02 
 5.214585e-01  4.560500e-02 
 5.218562e-01  4.561690e-02 
 5.222539e-01  4.562865e-02 
 5.226516e-01  4.563544e-02 
 5.230493e-01  4.564638e-02 
 5.234470e-01  4.566085e-02 
 5.238447e-01  4.566384e-02 
 5.242424e-01  4.566207e-02 
 5.246401e-01  4.564337e-02 
 5.250378e-01  4.561020e-02 
 5.254355e-01  4.556950e-02 
 5.258332e-01  4.551618e-02 
 5.262309e-01  4.545100e-02 
 5.266286e-01  4.537441e-02 
 5.270262e-01  4.527968e-02 
 5.274239e-01  4.516866e-02 
 5.278216e-01  4.505863e-02 
 5.282193e-01  4.494325e-02 
 5.286170e-01  4.481810e-02 
 5.290147e-01  4.468401e-02 
 5.294124e-01  4.455140e-02 
 5.298101e-01  4.442498e-02 
 5.302078e-01  4.430838e-02 
 5.306055e-01  4.419700e-02 
 5.310032e-01  4.408737e-02 
 5.314009e-01  4.398249e-02 
 5.317986e-01  4.387701e-02 
 5.321963e-01  4.376869e-02 
 5.325940e-01  4.365001e-02 
 5.329917e-01  4.352194e-02 
 5.333894e-01  4.339255e-02 
 5.337871e-01  4.325508e-02 
 5.341848e-01  4.310086e-02 
 5.345825e-01  4.294377e-02 
 5.349802e-01  4.278106e-02 
 5.353779e-01  4.260864e-02 
 5.357755e-01  4.243364e-02 
 5.361732e-01  4.224839e-02 
 5.365709e-01  4.204957e-02 
 5.369686e-01  4.185123e-02 
 5.373663e-01  4.164313e-02 
 5.377640e-01  4.142730e-02 
 5.381617e-01  4.120527e-02 
 5.385594e-01  4.097472e-02 
 5.389571e-01  4.074669e-02 
 5.393548e-01  4.052169e-02 
 5.397525e-01  4.030536e-02 
 5.401502e-01  4.009690e-02 
 5.405479e-01  3.989430e-02 
 5.409456e-01  3.969004e-02 
 5.413433e-01  3.947900e-02 
 5.417410e-01  3.926747e-02 
 5.421387e-01  3.905698e-02 
 5.425364e-01  3.884365e-02 
 5.429341e-01  3.863175e-02 
 5.433318e-01  3.841951e-02 
 5.437295e-01  3.820341e-02 
 5.441272e-01  3.798697e-02 
 5.445249e-01  3.775812e-02 
 5.449225e-01  3.751092e-02 
 5.453202e-01  3.724920e-02 
 5.457179e-01  3.697382e-02 
 5.461156e-01  3.668421e-02 
 5.465133e-01  3.638912e-02 
 5.469110e-01  3.609193e-02 
 5.473087e-01  3.579577e-02 
 5.477064e-01  3.550851e-02 
 5.481041e-01  3.523048e-02 
 5.485018e-01  3.495363e-02 
 5.488995e-01  3.468648e-02 
 5.492972e-01  3.442939e-02 
 5.496949e-01  3.418329e-02 
 5.500926e-01  3.394338e-02 
 5.504903e-01  3.371392e-02 
 5.508880e-01  3.349400e-02 
 5.512857e-01  3.328712e-02 
 5.516834e-01  3.308655e-02 
 5.520811e-01  3.289091e-02 
 5.524788e-01  3.269178e-02 
 5.528765e-01  3.249617e-02 
 5.532742e-01  3.229744e-02 
 5.536719e-01  3.210810e-02 
 5.540695e-01  3.191895e-02 
 5.544672e-01  3.173702e-02 
 5.548649e-01  3.155304e-02 
 5.552626e-01  3.136311e-02 
 5.556603e-01  3.116919e-02 
 5.560580e-01  3.097877e-02 
 5.564557e-01  3.079320e-02 
 5.568534e-01  3.060451e-02 
 5.572511e-01  3.041950e-02 
 5.576488e-01  3.023410e-02 
 5.580465e-01  3.006246e-02 
 5.584442e-01  2.990174e-02 
 5.588419e-01  2.975067e-02 
 5.592396e-01  2.961218e-02 
 5.596373e-01  2.948280e-02 
 5.600350e-01  2.936433e-02 
 5.604327e-01  2.926172e-02 
 5.608304e-01  2.916612e-02 
 5.612281e-01  2.907141e-02 
 5.616258e-01  2.899218e-02 
 5.620235e-01  2.892324e-02 
 5.624212e-01  2.885584e-02 
 5.628189e-01  2.878374e-02 
 5.632165e-01  2.871499e-02 
 5.636142e-01  2.864560e-02 
 5.640119e-01  2.857699e-02 
 5.644096e-01  2.850928e-02 
 5.648073e-01  2.843518e-02 
 5.652050e-01  2.836042e-02 
 5.656027e-01  2.828862e-02 
 5.660004e-01  2.821322e-02 
 5.663981e-01  2.813745e-02 
 5.667958e-01  2.806516e-02 
 5.671935e-01  2.799100e-02 
 5.675912e-01  2.792084e-02 
 5.679889e-01  2.786190e-02 
 5.683866e-01  2.780802e-02 
 5.687843e-01  2.776129e-02 
 5.691820e-01  2.772323e-02 
 5.695797e-01  2.769065e-02 
 5.699774e-01  2.767400e-02 
 5.703751e-01  2.766312e-02 
 5.707728e-01  2.766044e-02 
 5.711705e-01  2.765784e-02 
 5.715682e-01  2.765224e-02 
 5.719659e-01  2.764442e-02 
 5.723635e-01  2.764451e-02 
 5.727612e-01  2.764478e-02 
 5.731589e-01  2.764332e-02 
 5.735566e-01  2.764943e-02 
 5.739543e-01  2.765693e-02 
 5.743520e-01  2.766676e-02 
 5.747497e-01  2.768335e-02 
 5.751474e-01  2.769974e-02 
 5.755451e-01  2.771608e-02 
 5.759428e-01  2.773497e-02 
 5.763405e-01  2.775899e-02 
 5.767382e-01  2.777054e-02 
 5.771359e-01  2.777436e-02 
 5.775336e-01  2.777877e-02 
 5.779313e-01  2.778540e-02 
 5.783290e-01  2.778282e-02 
 5.787267e-01  2.777984e-02 
 5.791244e-01  2.777458e-02 
 5.795221e-01  2.777448e-02 
 5.799198e-01  2.776876e-02 
 5.803175e-01  2.775293e-02 
 5.807152e-01  2.773014e-02 
 5.811129e-01  2.770758e-02 
 5.815105e-01  2.768407e-02 
 5.819082e-01  2.766517e-02 
 5.823059e-01  2.764923e-02 
 5.827036e-01  2.763644e-02 
 5.831013e-01  2.762250e-02 
 5.834990e-01  2.760252e-02 
 5.838967e-01  2.757516e-02 
 5.842944e-01  2.753837e-02 
 5.846921e-01  2.749153e-02 
 5.850898e-01  2.744009e-02 
 5.854875e-01  2.737112e-02 
 5.858852e-01  2.729141e-02 
 5.862829e-01  2.720788e-02 
 5.866806e-01  2.711564e-02 
 5.870783e-01  2.701316e-02 
 5.874760e-01  2.690912e-02 
 5.878737e-01  2.679692e-02 
 5.882714e-01  2.668716e-02 
 5.886691e-01  2.658130e-02 
 5.890668e-01  2.647889e-02 
 5.894645e-01  2.637489e-02 
 5.898622e-01  2.627094e-02 
 5.902599e-01  2.616276e-02 
 5.906575e-01  2.603862e-02 
 5.910552e-01  2.590529e-02 
 5.914529e-01  2.576437e-02 
 5.918506e-01  2.562296e-02 
 5.922483e-01  2.548625e-02 
 5.926460e-01  2.535652e-02 
 5.930437e-01  2.523096e-02 
 5.934414e-01  2.510878e-02 
 5.938391e-01  2.499319e-02 
 5.942368e-01  2.486767e-02 
 5.946345e-01  2.473584e-02 
 5.950322e-01  2.460104e-02 
 5.954299e-01  2.446465e-02 
 5.958276e-01  2.431955e-02 
 5.962253e-01  2.417087e-02 
 5.966230e-01  2.401764e-02 
 5.970207e-01  2.385766e-02 
 5.974184e-01  2.369607e-02 
 5.978161e-01  2.353142e-02 
 5.982138e-01  2.336054e-02 
 5.986115e-01  2.318712e-02 
 5.990092e-01  2.301797e-02 
 5.994069e-01  2.284177e-02 
 5.998045e-01  2.266204e-02 
 6.002022e-01  2.248592e-02 
 6.005999e-01  2.231886e-02 
 6.009976e-01  2.215771e-02 
 6.013953e-01  2.199320e-02 
 6.017930e-01  2.182457e-02 
 6.021907e-01  2.165470e-02 
 6.025884e-01  2.148452e-02 
 6.029861e-01  2.131784e-02 
 6.033838e-01  2.114744e-02 
 6.037815e-01  2.097588e-02 
 6.041792e-01  2.080551e-02 
 6.045769e-01  2.062542e-02 
 6.049746e-01  2.043986e-02 
 6.053723e-01  2.025172e-02 
 6.057700e-01  2.006043e-02 
 6.061677e-01  1.987566e-02 
 6.065654e-01  1.969327e-02 
 6.069631e-01  1.950635e-02 
 6.073608e-01  1.932955e-02 
 6.077585e-01  1.916339e-02 
 6.081562e-01  1.900527e-02 
 6.085538e-01  1.885631e-02 
 6.089515e-01  1.871836e-02 
 6.093492e-01  1.858593e-02 
 6.097469e-01  1.846165e-02 
 6.101446e-01  1.834335e-02 
 6.105423e-01  1.822632e-02 
 6.109400e-01  1.811257e-02 
 6.113377e-01  1.800565e-02 
 6.117354e-01  1.790033e-02 
 6.121331e-01  1.779959e-02 
