         time tilt_bot_s... 
 3.019305e-01 -2.277156e-02 
 3.023282e-01 -2.178161e-02 
 3.027259e-01 -2.069830e-02 
 3.031236e-01 -1.956810e-02 
 3.035213e-01 -1.837810e-02 
 3.039190e-01 -1.715317e-02 
 3.043167e-01 -1.591186e-02 
 3.047144e-01 -1.464222e-02 
 3.051121e-01 -1.336524e-02 
 3.055098e-01 -1.205752e-02 
 3.059075e-01 -1.074541e-02 
 3.063052e-01 -9.412778e-03 
 3.067029e-01 -8.060029e-03 
 3.071006e-01 -6.693899e-03 
 3.074983e-01 -5.348110e-03 
 3.078960e-01 -4.002558e-03 
 3.082937e-01 -2.643895e-03 
 3.086913e-01 -1.253491e-03 
 3.090890e-01  1.578561e-04 
 3.094867e-01  1.561453e-03 
 3.098844e-01  2.975029e-03 
 3.102821e-01  4.427518e-03 
 3.106798e-01  5.891031e-03 
 3.110775e-01  7.376106e-03 
 3.114752e-01  8.854712e-03 
 3.118729e-01  1.034295e-02 
 3.122706e-01  1.186903e-02 
 3.126683e-01  1.339792e-02 
 3.130660e-01  1.490537e-02 
 3.134637e-01  1.642074e-02 
 3.138614e-01  1.793132e-02 
 3.142591e-01  1.940035e-02 
 3.146568e-01  2.077820e-02 
 3.150545e-01  2.206187e-02 
 3.154522e-01  2.327066e-02 
 3.158499e-01  2.440407e-02 
 3.162476e-01  2.545382e-02 
 3.166453e-01  2.642575e-02 
 3.170430e-01  2.735509e-02 
 3.174407e-01  2.828857e-02 
 3.178383e-01  2.918999e-02 
 3.182360e-01  3.003537e-02 
 3.186337e-01  3.079908e-02 
 3.190314e-01  3.153872e-02 
 3.194291e-01  3.223545e-02 
 3.198268e-01  3.285512e-02 
 3.202245e-01  3.335971e-02 
 3.206222e-01  3.381044e-02 
 3.210199e-01  3.422359e-02 
 3.214176e-01  3.462174e-02 
 3.218153e-01  3.500351e-02 
 3.222130e-01  3.534273e-02 
 3.226107e-01  3.564877e-02 
 3.230084e-01  3.593331e-02 
 3.234061e-01  3.615502e-02 
 3.238038e-01  3.630591e-02 
 3.242015e-01  3.641397e-02 
 3.245992e-01  3.646425e-02 
 3.249969e-01  3.645854e-02 
 3.253946e-01  3.634928e-02 
 3.257923e-01  3.619597e-02 
 3.261900e-01  3.600369e-02 
 3.265876e-01  3.576599e-02 
 3.269853e-01  3.545966e-02 
 3.273830e-01  3.507443e-02 
 3.277807e-01  3.463982e-02 
 3.281784e-01  3.417668e-02 
 3.285761e-01  3.365905e-02 
 3.289738e-01  3.305951e-02 
 3.293715e-01  3.242615e-02 
 3.297692e-01  3.179767e-02 
 3.301669e-01  3.115887e-02 
 3.305646e-01  3.045934e-02 
 3.309623e-01  2.971629e-02 
 3.313600e-01  2.897285e-02 
 3.317577e-01  2.825050e-02 
 3.321554e-01  2.753015e-02 
 3.325531e-01  2.684201e-02 
 3.329508e-01  2.615745e-02 
 3.333485e-01  2.549640e-02 
 3.337462e-01  2.490225e-02 
 3.341439e-01  2.430329e-02 
 3.345416e-01  2.370644e-02 
 3.349393e-01  2.313714e-02 
 3.353370e-01  2.252016e-02 
 3.357346e-01  2.187307e-02 
 3.361323e-01  2.118755e-02 
 3.365300e-01  2.049854e-02 
 3.369277e-01  1.977270e-02 
 3.373254e-01  1.902531e-02 
 3.377231e-01  1.822421e-02 
 3.381208e-01  1.740520e-02 
 3.385185e-01  1.654675e-02 
 3.389162e-01  1.564984e-02 
 3.393139e-01  1.472347e-02 
 3.397116e-01  1.378053e-02 
 3.401093e-01  1.285982e-02 
 3.405070e-01  1.199858e-02 
 3.409047e-01  1.120994e-02 
 3.413024e-01  1.045138e-02 
 3.417001e-01  9.730680e-03 
 3.420978e-01  9.075888e-03 
 3.424955e-01  8.430313e-03 
 3.428932e-01  7.795766e-03 
 3.432909e-01  7.166409e-03 
 3.436886e-01  6.539591e-03 
 3.440863e-01  5.919625e-03 
 3.444840e-01  5.282120e-03 
 3.448816e-01  4.639015e-03 
 3.452793e-01  3.999207e-03 
 3.456770e-01  3.357398e-03 
 3.460747e-01  2.681834e-03 
 3.464724e-01  1.944567e-03 
 3.468701e-01  1.152564e-03 
 3.472678e-01  3.527198e-04 
 3.476655e-01 -4.352766e-04 
 3.480632e-01 -1.250204e-03 
 3.484609e-01 -2.069241e-03 
 3.488586e-01 -2.865725e-03 
 3.492563e-01 -3.617731e-03 
 3.496540e-01 -4.347398e-03 
 3.500517e-01 -5.070643e-03 
 3.504494e-01 -5.780323e-03 
 3.508471e-01 -6.458577e-03 
 3.512448e-01 -7.097452e-03 
 3.516425e-01 -7.713736e-03 
 3.520402e-01 -8.306504e-03 
 3.524379e-01 -8.870027e-03 
 3.528356e-01 -9.345322e-03 
 3.532333e-01 -9.776174e-03 
 3.536310e-01 -1.013694e-02 
 3.540286e-01 -1.045187e-02 
 3.544263e-01 -1.071766e-02 
 3.548240e-01 -1.093328e-02 
 3.552217e-01 -1.109867e-02 
 3.556194e-01 -1.126464e-02 
 3.560171e-01 -1.138261e-02 
 3.564148e-01 -1.145960e-02 
 3.568125e-01 -1.151808e-02 
 3.572102e-01 -1.157707e-02 
 3.576079e-01 -1.165119e-02 
 3.580056e-01 -1.168447e-02 
 3.584033e-01 -1.166436e-02 
 3.588010e-01 -1.164828e-02 
 3.591987e-01 -1.165217e-02 
 3.595964e-01 -1.159991e-02 
 3.599941e-01 -1.150237e-02 
 3.603918e-01 -1.132339e-02 
 3.607895e-01 -1.111443e-02 
 3.611872e-01 -1.085758e-02 
 3.615849e-01 -1.050166e-02 
 3.619826e-01 -1.001893e-02 
 3.623803e-01 -9.441901e-03 
 3.627780e-01 -8.800406e-03 
 3.631756e-01 -8.066282e-03 
 3.635733e-01 -7.227721e-03 
 3.639710e-01 -6.330981e-03 
 3.643687e-01 -5.381788e-03 
 3.647664e-01 -4.407246e-03 
 3.651641e-01 -3.445121e-03 
 3.655618e-01 -2.483433e-03 
 3.659595e-01 -1.559111e-03 
 3.663572e-01 -6.329854e-04 
 3.667549e-01  2.855468e-04 
 3.671526e-01  1.182356e-03 
 3.675503e-01  2.066819e-03 
 3.679480e-01  2.964072e-03 
 3.683457e-01  3.872955e-03 
 3.687434e-01  4.830008e-03 
 3.691411e-01  5.802295e-03 
 3.695388e-01  6.762809e-03 
 3.699365e-01  7.704039e-03 
 3.703342e-01  8.665220e-03 
 3.707319e-01  9.646337e-03 
 3.711296e-01  1.062718e-02 
 3.715273e-01  1.159941e-02 
 3.719250e-01  1.258727e-02 
 3.723226e-01  1.361222e-02 
 3.727203e-01  1.465975e-02 
 3.731180e-01  1.569669e-02 
 3.735157e-01  1.672102e-02 
 3.739134e-01  1.776308e-02 
 3.743111e-01  1.880953e-02 
 3.747088e-01  1.985564e-02 
 3.751065e-01  2.086537e-02 
 3.755042e-01  2.187328e-02 
 3.759019e-01  2.287279e-02 
 3.762996e-01  2.382520e-02 
 3.766973e-01  2.470874e-02 
 3.770950e-01  2.555022e-02 
 3.774927e-01  2.633787e-02 
 3.778904e-01  2.704262e-02 
 3.782881e-01  2.765538e-02 
 3.786858e-01  2.821356e-02 
 3.790835e-01  2.873663e-02 
 3.794812e-01  2.924924e-02 
 3.798789e-01  2.973776e-02 
 3.802766e-01  3.016344e-02 
 3.806743e-01  3.056153e-02 
 3.810720e-01  3.095772e-02 
 3.814696e-01  3.133160e-02 
 3.818673e-01  3.170220e-02 
 3.822650e-01  3.207192e-02 
 3.826627e-01  3.244804e-02 
 3.830604e-01  3.284515e-02 
 3.834581e-01  3.324015e-02 
 3.838558e-01  3.363666e-02 
 3.842535e-01  3.398045e-02 
 3.846512e-01  3.428587e-02 
 3.850489e-01  3.453301e-02 
 3.854466e-01  3.470130e-02 
 3.858443e-01  3.478226e-02 
 3.862420e-01  3.481461e-02 
 3.866397e-01  3.481106e-02 
 3.870374e-01  3.475865e-02 
 3.874351e-01  3.463248e-02 
 3.878328e-01  3.449491e-02 
 3.882305e-01  3.432395e-02 
 3.886282e-01  3.409540e-02 
 3.890259e-01  3.383453e-02 
 3.894236e-01  3.353567e-02 
 3.898213e-01  3.321659e-02 
 3.902190e-01  3.290227e-02 
 3.906166e-01  3.255076e-02 
 3.910143e-01  3.214419e-02 
 3.914120e-01  3.171992e-02 
 3.918097e-01  3.129311e-02 
 3.922074e-01  3.085225e-02 
 3.926051e-01  3.039931e-02 
 3.930028e-01  2.990177e-02 
 3.934005e-01  2.941944e-02 
 3.937982e-01  2.894479e-02 
 3.941959e-01  2.848698e-02 
 3.945936e-01  2.803621e-02 
 3.949913e-01  2.760214e-02 
 3.953890e-01  2.716667e-02 
 3.957867e-01  2.673752e-02 
 3.961844e-01  2.627482e-02 
 3.965821e-01  2.577865e-02 
 3.969798e-01  2.524626e-02 
 3.973775e-01  2.469171e-02 
 3.977752e-01  2.407904e-02 
 3.981729e-01  2.340191e-02 
 3.985706e-01  2.269156e-02 
 3.989683e-01  2.196837e-02 
 3.993659e-01  2.118965e-02 
 3.997636e-01  2.037183e-02 
 4.001613e-01  1.953961e-02 
 4.005590e-01  1.871294e-02 
 4.009567e-01  1.793899e-02 
 4.013544e-01  1.715830e-02 
 4.017521e-01  1.639357e-02 
 4.021498e-01  1.569313e-02 
 4.025475e-01  1.507706e-02 
 4.029452e-01  1.452564e-02 
 4.033429e-01  1.399735e-02 
 4.037406e-01  1.344906e-02 
 4.041383e-01  1.293475e-02 
 4.045360e-01  1.243860e-02 
 4.049337e-01  1.190835e-02 
 4.053314e-01  1.135657e-02 
 4.057291e-01  1.077031e-02 
 4.061268e-01  1.016275e-02 
 4.065245e-01  9.552009e-03 
 4.069222e-01  8.935327e-03 
 4.073199e-01  8.301796e-03 
 4.077176e-01  7.688484e-03 
 4.081153e-01  7.072828e-03 
 4.085129e-01  6.415918e-03 
 4.089106e-01  5.736659e-03 
 4.093083e-01  5.085900e-03 
 4.097060e-01  4.450664e-03 
 4.101037e-01  3.837857e-03 
 4.105014e-01  3.252368e-03 
 4.108991e-01  2.702863e-03 
 4.112968e-01  2.222106e-03 
 4.116945e-01  1.788799e-03 
 4.120922e-01  1.373226e-03 
 4.124899e-01  9.806077e-04 
 4.128876e-01  6.635835e-04 
 4.132853e-01  3.896977e-04 
 4.136830e-01  1.794770e-04 
 4.140807e-01  1.967527e-05 
 4.144784e-01 -6.939689e-05 
 4.148761e-01 -6.911653e-05 
 4.152738e-01 -2.672776e-05 
 4.156715e-01  4.886183e-05 
 4.160692e-01  1.800441e-04 
 4.164669e-01  3.389295e-04 
 4.168646e-01  4.924246e-04 
 4.172623e-01  6.429271e-04 
 4.176599e-01  8.025975e-04 
 4.180576e-01  9.915814e-04 
 4.184553e-01  1.223396e-03 
 4.188530e-01  1.469182e-03 
 4.192507e-01  1.697886e-03 
 4.196484e-01  1.947511e-03 
 4.200461e-01  2.250470e-03 
 4.204438e-01  2.586597e-03 
 4.208415e-01  2.911900e-03 
 4.212392e-01  3.283445e-03 
 4.216369e-01  3.699171e-03 
 4.220346e-01  4.224460e-03 
 4.224323e-01  4.801401e-03 
 4.228300e-01  5.433801e-03 
 4.232277e-01  6.152576e-03 
 4.236254e-01  6.954067e-03 
 4.240231e-01  7.830682e-03 
 4.244208e-01  8.741042e-03 
 4.248185e-01  9.644643e-03 
 4.252162e-01  1.054494e-02 
 4.256139e-01  1.148332e-02 
 4.260116e-01  1.239297e-02 
 4.264093e-01  1.325830e-02 
 4.268069e-01  1.409201e-02 
 4.272046e-01  1.488701e-02 
 4.276023e-01  1.563652e-02 
 4.280000e-01  1.636696e-02 
 4.283977e-01  1.710009e-02 
 4.287954e-01  1.783734e-02 
 4.291931e-01  1.858152e-02 
 4.295908e-01  1.930678e-02 
 4.299885e-01  2.003075e-02 
 4.303862e-01  2.074827e-02 
 4.307839e-01  2.147674e-02 
 4.311816e-01  2.219908e-02 
 4.315793e-01  2.289803e-02 
 4.319770e-01  2.357445e-02 
 4.323747e-01  2.426490e-02 
 4.327724e-01  2.497165e-02 
 4.331701e-01  2.567550e-02 
 4.335678e-01  2.635628e-02 
 4.339655e-01  2.706387e-02 
 4.343632e-01  2.777169e-02 
 4.347609e-01  2.848273e-02 
 4.351586e-01  2.918250e-02 
 4.355563e-01  2.982403e-02 
 4.359539e-01  3.044382e-02 
 4.363516e-01  3.103753e-02 
 4.367493e-01  3.156957e-02 
 4.371470e-01  3.204285e-02 
 4.375447e-01  3.250532e-02 
 4.379424e-01  3.291972e-02 
 4.383401e-01  3.329225e-02 
 4.387378e-01  3.362689e-02 
 4.391355e-01  3.395299e-02 
 4.395332e-01  3.426009e-02 
 4.399309e-01  3.454298e-02 
 4.403286e-01  3.477784e-02 
 4.407263e-01  3.497038e-02 
 4.411240e-01  3.515491e-02 
 4.415217e-01  3.536853e-02 
 4.419194e-01  3.557080e-02 
 4.423171e-01  3.575252e-02 
 4.427148e-01  3.591324e-02 
 4.431125e-01  3.608593e-02 
 4.435102e-01  3.625579e-02 
 4.439079e-01  3.639969e-02 
 4.443056e-01  3.651109e-02 
 4.447033e-01  3.660939e-02 
 4.451009e-01  3.668669e-02 
 4.454986e-01  3.673273e-02 
 4.458963e-01  3.671964e-02 
 4.462940e-01  3.664946e-02 
 4.466917e-01  3.654123e-02 
 4.470894e-01  3.641641e-02 
 4.474871e-01  3.623423e-02 
 4.478848e-01  3.599842e-02 
 4.482825e-01  3.578075e-02 
 4.486802e-01  3.553851e-02 
 4.490779e-01  3.528500e-02 
 4.494756e-01  3.500491e-02 
 4.498733e-01  3.471819e-02 
 4.502710e-01  3.444151e-02 
 4.506687e-01  3.411375e-02 
 4.510664e-01  3.371904e-02 
 4.514641e-01  3.330871e-02 
 4.518618e-01  3.288486e-02 
 4.522595e-01  3.245745e-02 
 4.526572e-01  3.202147e-02 
 4.530549e-01  3.155255e-02 
 4.534526e-01  3.107486e-02 
 4.538503e-01  3.061573e-02 
 4.542479e-01  3.015648e-02 
 4.546456e-01  2.967762e-02 
 4.550433e-01  2.915969e-02 
 4.554410e-01  2.862140e-02 
 4.558387e-01  2.808125e-02 
 4.562364e-01  2.751155e-02 
 4.566341e-01  2.694404e-02 
 4.570318e-01  2.634599e-02 
 4.574295e-01  2.574451e-02 
 4.578272e-01  2.512818e-02 
 4.582249e-01  2.448776e-02 
 4.586226e-01  2.383998e-02 
 4.590203e-01  2.320552e-02 
 4.594180e-01  2.256280e-02 
 4.598157e-01  2.192235e-02 
 4.602134e-01  2.129431e-02 
 4.606111e-01  2.068707e-02 
 4.610088e-01  2.009234e-02 
 4.614065e-01  1.946401e-02 
 4.618042e-01  1.880701e-02 
 4.622019e-01  1.817143e-02 
 4.625996e-01  1.756580e-02 
 4.629972e-01  1.697372e-02 
 4.633949e-01  1.635266e-02 
 4.637926e-01  1.574068e-02 
 4.641903e-01  1.516747e-02 
 4.645880e-01  1.463205e-02 
 4.649857e-01  1.408055e-02 
 4.653834e-01  1.348937e-02 
 4.657811e-01  1.288223e-02 
 4.661788e-01  1.228922e-02 
 4.665765e-01  1.167371e-02 
 4.669742e-01  1.106890e-02 
 4.673719e-01  1.048805e-02 
 4.677696e-01  9.926031e-03 
 4.681673e-01  9.425080e-03 
 4.685650e-01  8.945378e-03 
 4.689627e-01  8.480082e-03 
 4.693604e-01  8.060858e-03 
 4.697581e-01  7.657463e-03 
 4.701558e-01  7.281756e-03 
 4.705535e-01  6.892754e-03 
 4.709512e-01  6.509163e-03 
 4.713489e-01  6.165163e-03 
 4.717466e-01  5.888632e-03 
 4.721442e-01  5.646823e-03 
 4.725419e-01  5.444451e-03 
 4.729396e-01  5.302176e-03 
 4.733373e-01  5.216114e-03 
 4.737350e-01  5.177379e-03 
 4.741327e-01  5.160429e-03 
 4.745304e-01  5.164522e-03 
 4.749281e-01  5.207627e-03 
 4.753258e-01  5.302057e-03 
 4.757235e-01  5.421604e-03 
 4.761212e-01  5.567780e-03 
 4.765189e-01  5.723957e-03 
 4.769166e-01  5.936015e-03 
 4.773143e-01  6.172641e-03 
 4.777120e-01  6.423283e-03 
 4.781097e-01  6.695409e-03 
 4.785074e-01  6.988567e-03 
 4.789051e-01  7.280492e-03 
 4.793028e-01  7.590396e-03 
 4.797005e-01  7.946285e-03 
 4.800982e-01  8.371740e-03 
 4.804959e-01  8.856710e-03 
 4.808936e-01  9.380222e-03 
 4.812912e-01  9.943852e-03 
 4.816889e-01  1.055170e-02 
 4.820866e-01  1.121310e-02 
 4.824843e-01  1.191808e-02 
 4.828820e-01  1.260322e-02 
 4.832797e-01  1.330839e-02 
 4.836774e-01  1.404081e-02 
 4.840751e-01  1.479472e-02 
 4.844728e-01  1.554529e-02 
 4.848705e-01  1.626624e-02 
 4.852682e-01  1.696876e-02 
 4.856659e-01  1.766468e-02 
 4.860636e-01  1.834597e-02 
 4.864613e-01  1.899700e-02 
 4.868590e-01  1.960096e-02 
 4.872567e-01  2.022024e-02 
 4.876544e-01  2.086505e-02 
 4.880521e-01  2.150084e-02 
 4.884498e-01  2.213120e-02 
 4.888475e-01  2.274271e-02 
 4.892452e-01  2.335445e-02 
 4.896429e-01  2.395509e-02 
 4.900406e-01  2.452917e-02 
 4.904382e-01  2.510056e-02 
 4.908359e-01  2.570507e-02 
 4.912336e-01  2.631747e-02 
 4.916313e-01  2.693405e-02 
 4.920290e-01  2.755307e-02 
 4.924267e-01  2.818465e-02 
 4.928244e-01  2.885567e-02 
 4.932221e-01  2.951773e-02 
 4.936198e-01  3.012549e-02 
 4.940175e-01  3.071049e-02 
 4.944152e-01  3.129152e-02 
 4.948129e-01  3.183214e-02 
 4.952106e-01  3.232492e-02 
 4.956083e-01  3.275175e-02 
 4.960060e-01  3.312566e-02 
 4.964037e-01  3.346775e-02 
 4.968014e-01  3.374763e-02 
 4.971991e-01  3.396009e-02 
 4.975968e-01  3.412462e-02 
 4.979945e-01  3.424821e-02 
 4.983922e-01  3.437479e-02 
 4.987899e-01  3.447224e-02 
 4.991876e-01  3.454596e-02 
 4.995852e-01  3.463433e-02 
 4.999829e-01  3.472089e-02 
 5.003806e-01  3.480314e-02 
 5.007783e-01  3.487573e-02 
 5.011760e-01  3.497428e-02 
 5.015737e-01  3.506847e-02 
 5.019714e-01  3.516131e-02 
 5.023691e-01  3.521322e-02 
 5.027668e-01  3.525472e-02 
 5.031645e-01  3.527023e-02 
 5.035622e-01  3.527294e-02 
 5.039599e-01  3.520806e-02 
 5.043576e-01  3.506327e-02 
 5.047553e-01  3.486360e-02 
 5.051530e-01  3.463455e-02 
 5.055507e-01  3.434695e-02 
 5.059484e-01  3.400175e-02 
 5.063461e-01  3.360637e-02 
 5.067438e-01  3.319756e-02 
 5.071415e-01  3.276250e-02 
 5.075392e-01  3.229766e-02 
 5.079369e-01  3.181435e-02 
 5.083346e-01  3.132772e-02 
 5.087322e-01  3.082886e-02 
 5.091299e-01  3.031219e-02 
 5.095276e-01  2.977892e-02 
 5.099253e-01  2.924984e-02 
 5.103230e-01  2.872421e-02 
 5.107207e-01  2.820675e-02 
 5.111184e-01  2.767045e-02 
 5.115161e-01  2.713384e-02 
 5.119138e-01  2.664058e-02 
 5.123115e-01  2.616729e-02 
 5.127092e-01  2.568597e-02 
 5.131069e-01  2.518399e-02 
 5.135046e-01  2.466637e-02 
 5.139023e-01  2.415164e-02 
 5.143000e-01  2.362626e-02 
 5.146977e-01  2.305774e-02 
 5.150954e-01  2.242458e-02 
 5.154931e-01  2.177836e-02 
 5.158908e-01  2.111991e-02 
 5.162885e-01  2.041609e-02 
 5.166862e-01  1.968298e-02 
 5.170839e-01  1.891640e-02 
 5.174816e-01  1.815510e-02 
 5.178792e-01  1.741179e-02 
 5.182769e-01  1.666784e-02 
 5.186746e-01  1.593515e-02 
 5.190723e-01  1.523670e-02 
 5.194700e-01  1.458206e-02 
 5.198677e-01  1.399750e-02 
 5.202654e-01  1.342237e-02 
 5.206631e-01  1.287571e-02 
 5.210608e-01  1.237178e-02 
 5.214585e-01  1.188361e-02 
 5.218562e-01  1.140759e-02 
 5.222539e-01  1.095724e-02 
 5.226516e-01  1.050405e-02 
 5.230493e-01  1.004346e-02 
 5.234470e-01  9.557859e-03 
 5.238447e-01  9.038020e-03 
 5.242424e-01  8.519484e-03 
 5.246401e-01  7.996735e-03 
 5.250378e-01  7.480521e-03 
 5.254355e-01  6.943429e-03 
 5.258332e-01  6.404973e-03 
 5.262309e-01  5.915636e-03 
 5.266286e-01  5.464144e-03 
 5.270262e-01  5.029854e-03 
 5.274239e-01  4.609864e-03 
 5.278216e-01  4.211450e-03 
 5.282193e-01  3.864081e-03 
 5.286170e-01  3.544647e-03 
 5.290147e-01  3.242931e-03 
 5.294124e-01  2.999809e-03 
 5.298101e-01  2.816757e-03 
 5.302078e-01  2.659541e-03 
 5.306055e-01  2.514186e-03 
 5.310032e-01  2.391637e-03 
 5.314009e-01  2.308108e-03 
 5.317986e-01  2.266275e-03 
 5.321963e-01  2.271063e-03 
 5.325940e-01  2.291541e-03 
 5.329917e-01  2.352148e-03 
 5.333894e-01  2.496013e-03 
 5.337871e-01  2.690066e-03 
 5.341848e-01  2.881969e-03 
 5.345825e-01  3.076125e-03 
 5.349802e-01  3.283221e-03 
 5.353779e-01  3.499092e-03 
 5.357755e-01  3.698891e-03 
 5.361732e-01  3.883395e-03 
 5.365709e-01  4.068884e-03 
 5.369686e-01  4.308250e-03 
 5.373663e-01  4.572202e-03 
 5.377640e-01  4.877723e-03 
 5.381617e-01  5.195113e-03 
 5.385594e-01  5.543140e-03 
 5.389571e-01  5.958288e-03 
 5.393548e-01  6.406797e-03 
 5.397525e-01  6.881153e-03 
 5.401502e-01  7.409799e-03 
 5.405479e-01  7.988513e-03 
 5.409456e-01  8.600257e-03 
 5.413433e-01  9.227000e-03 
 5.417410e-01  9.863738e-03 
 5.421387e-01  1.051826e-02 
 5.425364e-01  1.116234e-02 
 5.429341e-01  1.177259e-02 
 5.433318e-01  1.235527e-02 
 5.437295e-01  1.293368e-02 
 5.441272e-01  1.351773e-02 
 5.445249e-01  1.408376e-02 
 5.449225e-01  1.463023e-02 
 5.453202e-01  1.517785e-02 
 5.457179e-01  1.574948e-02 
 5.461156e-01  1.630522e-02 
 5.465133e-01  1.684385e-02 
 5.469110e-01  1.735404e-02 
 5.473087e-01  1.785561e-02 
 5.477064e-01  1.835454e-02 
 5.481041e-01  1.885095e-02 
 5.485018e-01  1.932587e-02 
 5.488995e-01  1.977878e-02 
 5.492972e-01  2.023449e-02 
 5.496949e-01  2.071724e-02 
 5.500926e-01  2.117899e-02 
 5.504903e-01  2.163986e-02 
 5.508880e-01  2.210831e-02 
 5.512857e-01  2.257027e-02 
 5.516834e-01  2.300057e-02 
 5.520811e-01  2.342946e-02 
 5.524788e-01  2.387152e-02 
 5.528765e-01  2.433656e-02 
 5.532742e-01  2.477966e-02 
 5.536719e-01  2.521169e-02 
 5.540695e-01  2.560956e-02 
 5.544672e-01  2.600916e-02 
 5.548649e-01  2.636704e-02 
 5.552626e-01  2.667540e-02 
 5.556603e-01  2.690239e-02 
 5.560580e-01  2.707257e-02 
 5.564557e-01  2.721398e-02 
 5.568534e-01  2.729956e-02 
 5.572511e-01  2.733300e-02 
 5.576488e-01  2.733694e-02 
 5.580465e-01  2.734028e-02 
 5.584442e-01  2.734031e-02 
 5.588419e-01  2.730347e-02 
 5.592396e-01  2.725842e-02 
 5.596373e-01  2.719573e-02 
 5.600350e-01  2.714392e-02 
 5.604327e-01  2.712389e-02 
 5.608304e-01  2.708922e-02 
 5.612281e-01  2.701985e-02 
 5.616258e-01  2.697017e-02 
 5.620235e-01  2.690747e-02 
 5.624212e-01  2.682174e-02 
 5.628189e-01  2.669912e-02 
 5.632165e-01  2.653022e-02 
 5.636142e-01  2.635174e-02 
 5.640119e-01  2.614083e-02 
 5.644096e-01  2.587328e-02 
 5.648073e-01  2.556713e-02 
 5.652050e-01  2.524769e-02 
 5.656027e-01  2.488468e-02 
 5.660004e-01  2.446772e-02 
 5.663981e-01  2.398139e-02 
 5.667958e-01  2.344463e-02 
 5.671935e-01  2.288760e-02 
 5.675912e-01  2.230256e-02 
 5.679889e-01  2.169791e-02 
 5.683866e-01  2.108397e-02 
 5.687843e-01  2.047702e-02 
 5.691820e-01  1.987980e-02 
 5.695797e-01  1.926756e-02 
 5.699774e-01  1.866260e-02 
 5.703751e-01  1.805883e-02 
 5.707728e-01  1.746603e-02 
 5.711705e-01  1.689308e-02 
 5.715682e-01  1.633054e-02 
 5.719659e-01  1.579802e-02 
 5.723635e-01  1.530108e-02 
 5.727612e-01  1.480952e-02 
 5.731589e-01  1.430698e-02 
 5.735566e-01  1.380378e-02 
 5.739543e-01  1.329077e-02 
 5.743520e-01  1.276353e-02 
 5.747497e-01  1.220540e-02 
 5.751474e-01  1.157315e-02 
 5.755451e-01  1.093616e-02 
 5.759428e-01  1.028189e-02 
 5.763405e-01  9.616544e-03 
 5.767382e-01  8.911823e-03 
 5.771359e-01  8.180173e-03 
 5.775336e-01  7.475217e-03 
 5.779313e-01  6.812924e-03 
 5.783290e-01  6.175893e-03 
 5.787267e-01  5.550070e-03 
 5.791244e-01  4.960332e-03 
 5.795221e-01  4.451010e-03 
 5.799198e-01  3.961437e-03 
 5.803175e-01  3.463014e-03 
 5.807152e-01  2.991743e-03 
 5.811129e-01  2.545418e-03 
 5.815105e-01  2.119432e-03 
 5.819082e-01  1.708772e-03 
 5.823059e-01  1.297336e-03 
 5.827036e-01  9.069467e-04 
 5.831013e-01  5.380826e-04 
 5.834990e-01  1.629761e-04 
 5.838967e-01 -1.969423e-04 
 5.842944e-01 -5.649549e-04 
 5.846921e-01 -9.172746e-04 
 5.850898e-01 -1.246728e-03 
 5.854875e-01 -1.598395e-03 
 5.858852e-01 -1.948682e-03 
 5.862829e-01 -2.257807e-03 
 5.866806e-01 -2.541995e-03 
 5.870783e-01 -2.823228e-03 
 5.874760e-01 -3.075171e-03 
 5.878737e-01 -3.313466e-03 
 5.882714e-01 -3.505735e-03 
 5.886691e-01 -3.645727e-03 
 5.890668e-01 -3.742789e-03 
 5.894645e-01 -3.809015e-03 
 5.898622e-01 -3.819940e-03 
 5.902599e-01 -3.754215e-03 
 5.906575e-01 -3.672492e-03 
 5.910552e-01 -3.555457e-03 
 5.914529e-01 -3.404637e-03 
 5.918506e-01 -3.207817e-03 
 5.922483e-01 -2.986887e-03 
 5.926460e-01 -2.750313e-03 
 5.930437e-01 -2.499268e-03 
 5.934414e-01 -2.213391e-03 
 5.938391e-01 -1.905976e-03 
 5.942368e-01 -1.612838e-03 
 5.946345e-01 -1.316849e-03 
 5.950322e-01 -9.982938e-04 
 5.954299e-01 -6.606868e-04 
 5.958276e-01 -3.052479e-04 
 5.962253e-01  3.303683e-05 
 5.966230e-01  4.139969e-04 
 5.970207e-01  8.546864e-04 
 5.974184e-01  1.334434e-03 
 5.978161e-01  1.846912e-03 
 5.982138e-01  2.390315e-03 
 5.986115e-01  2.976522e-03 
 5.990092e-01  3.609893e-03 
 5.994069e-01  4.268754e-03 
 5.998045e-01  4.915128e-03 
 6.002022e-01  5.536952e-03 
 6.005999e-01  6.154999e-03 
 6.009976e-01  6.756809e-03 
 6.013953e-01  7.316709e-03 
 6.017930e-01  7.860036e-03 
 6.021907e-01  8.410682e-03 
 6.025884e-01  8.976870e-03 
 6.029861e-01  9.542300e-03 
 6.033838e-01  1.009799e-02 
 6.037815e-01  1.064286e-02 
 6.041792e-01  1.120177e-02 
 6.045769e-01  1.174059e-02 
 6.049746e-01  1.224990e-02 
 6.053723e-01  1.273617e-02 
 6.057700e-01  1.320078e-02 
 6.061677e-01  1.368799e-02 
 6.065654e-01  1.418230e-02 
 6.069631e-01  1.464531e-02 
 6.073608e-01  1.511069e-02 
 6.077585e-01  1.560593e-02 
 6.081562e-01  1.608182e-02 
