         time tiltx_bot_... 
 4.003001e+00 -3.379758e-03 
 4.003323e+00 -3.379939e-03 
 4.003644e+00 -3.380112e-03 
 4.003966e+00 -3.380275e-03 
 4.004287e+00 -3.380430e-03 
 4.004609e+00 -3.380575e-03 
 4.004931e+00 -3.380711e-03 
 4.005252e+00 -3.380840e-03 
 4.005574e+00 -3.380962e-03 
 4.005895e+00 -3.381077e-03 
 4.006217e+00 -3.381185e-03 
 4.006538e+00 -3.381285e-03 
 4.006860e+00 -3.381378e-03 
 4.007181e+00 -3.381467e-03 
 4.007503e+00 -3.381551e-03 
 4.007825e+00 -3.381629e-03 
 4.008146e+00 -3.381701e-03 
 4.008468e+00 -3.381765e-03 
 4.008789e+00 -3.381823e-03 
 4.009111e+00 -3.381874e-03 
 4.009432e+00 -3.381919e-03 
 4.009754e+00 -3.381957e-03 
 4.010075e+00 -3.381991e-03 
 4.010397e+00 -3.382020e-03 
 4.010719e+00 -3.382046e-03 
 4.011040e+00 -3.382068e-03 
 4.011362e+00 -3.382086e-03 
 4.011683e+00 -3.382100e-03 
 4.012005e+00 -3.382111e-03 
 4.012326e+00 -3.382119e-03 
 4.012648e+00 -3.382125e-03 
 4.012969e+00 -3.382128e-03 
 4.013291e+00 -3.382126e-03 
 4.013613e+00 -3.382120e-03 
 4.013934e+00 -3.382111e-03 
 4.014256e+00 -3.382099e-03 
 4.014577e+00 -3.382084e-03 
 4.014899e+00 -3.382067e-03 
 4.015220e+00 -3.382049e-03 
 4.015542e+00 -3.382031e-03 
 4.015863e+00 -3.382014e-03 
 4.016185e+00 -3.381998e-03 
 4.016507e+00 -3.381981e-03 
 4.016828e+00 -3.381963e-03 
 4.017150e+00 -3.381945e-03 
 4.017471e+00 -3.381927e-03 
 4.017793e+00 -3.381910e-03 
 4.018114e+00 -3.381892e-03 
 4.018436e+00 -3.381872e-03 
 4.018757e+00 -3.381851e-03 
 4.019079e+00 -3.381830e-03 
 4.019400e+00 -3.381810e-03 
 4.019722e+00 -3.381791e-03 
 4.020044e+00 -3.381774e-03 
 4.020365e+00 -3.381759e-03 
 4.020687e+00 -3.381747e-03 
 4.021008e+00 -3.381739e-03 
 4.021330e+00 -3.381733e-03 
 4.021651e+00 -3.381729e-03 
 4.021973e+00 -3.381726e-03 
 4.022294e+00 -3.381724e-03 
 4.022616e+00 -3.381723e-03 
 4.022938e+00 -3.381724e-03 
 4.023259e+00 -3.381725e-03 
 4.023581e+00 -3.381726e-03 
 4.023902e+00 -3.381728e-03 
 4.024224e+00 -3.381732e-03 
 4.024545e+00 -3.381737e-03 
 4.024867e+00 -3.381745e-03 
 4.025188e+00 -3.381756e-03 
 4.025510e+00 -3.381768e-03 
 4.025832e+00 -3.381784e-03 
 4.026153e+00 -3.381802e-03 
 4.026475e+00 -3.381823e-03 
 4.026796e+00 -3.381843e-03 
 4.027118e+00 -3.381863e-03 
 4.027439e+00 -3.381881e-03 
 4.027761e+00 -3.381900e-03 
 4.028082e+00 -3.381919e-03 
 4.028404e+00 -3.381938e-03 
 4.028726e+00 -3.381956e-03 
 4.029047e+00 -3.381974e-03 
 4.029369e+00 -3.381992e-03 
 4.029690e+00 -3.382011e-03 
 4.030012e+00 -3.382031e-03 
 4.030333e+00 -3.382051e-03 
 4.030655e+00 -3.382070e-03 
 4.030976e+00 -3.382090e-03 
 4.031298e+00 -3.382110e-03 
 4.031620e+00 -3.382128e-03 
 4.031941e+00 -3.382142e-03 
 4.032263e+00 -3.382154e-03 
 4.032584e+00 -3.382162e-03 
 4.032906e+00 -3.382168e-03 
 4.033227e+00 -3.382173e-03 
 4.033549e+00 -3.382176e-03 
 4.033870e+00 -3.382177e-03 
 4.034192e+00 -3.382175e-03 
 4.034514e+00 -3.382173e-03 
 4.034835e+00 -3.382169e-03 
 4.035157e+00 -3.382165e-03 
 4.035478e+00 -3.382158e-03 
 4.035800e+00 -3.382149e-03 
 4.036121e+00 -3.382138e-03 
 4.036443e+00 -3.382124e-03 
 4.036764e+00 -3.382107e-03 
 4.037086e+00 -3.382086e-03 
 4.037408e+00 -3.382060e-03 
 4.037729e+00 -3.382032e-03 
 4.038051e+00 -3.382002e-03 
 4.038372e+00 -3.381970e-03 
 4.038694e+00 -3.381937e-03 
 4.039015e+00 -3.381902e-03 
 4.039337e+00 -3.381866e-03 
 4.039658e+00 -3.381828e-03 
 4.039980e+00 -3.381790e-03 
 4.040302e+00 -3.381751e-03 
 4.040623e+00 -3.381710e-03 
 4.040945e+00 -3.381666e-03 
 4.041266e+00 -3.381621e-03 
 4.041588e+00 -3.381574e-03 
 4.041909e+00 -3.381526e-03 
 4.042231e+00 -3.381475e-03 
 4.042552e+00 -3.381423e-03 
 4.042874e+00 -3.381370e-03 
 4.043196e+00 -3.381317e-03 
 4.043517e+00 -3.381265e-03 
 4.043839e+00 -3.381214e-03 
 4.044160e+00 -3.381163e-03 
 4.044482e+00 -3.381113e-03 
 4.044803e+00 -3.381064e-03 
 4.045125e+00 -3.381016e-03 
 4.045446e+00 -3.380967e-03 
 4.045768e+00 -3.380918e-03 
 4.046090e+00 -3.380869e-03 
 4.046411e+00 -3.380819e-03 
 4.046733e+00 -3.380770e-03 
 4.047054e+00 -3.380720e-03 
 4.047376e+00 -3.380671e-03 
 4.047697e+00 -3.380622e-03 
 4.048019e+00 -3.380574e-03 
 4.048340e+00 -3.380528e-03 
 4.048662e+00 -3.380484e-03 
 4.048984e+00 -3.380443e-03 
 4.049305e+00 -3.380402e-03 
 4.049627e+00 -3.380362e-03 
 4.049948e+00 -3.380322e-03 
 4.050270e+00 -3.380283e-03 
 4.050591e+00 -3.380243e-03 
 4.050913e+00 -3.380202e-03 
 4.051234e+00 -3.380159e-03 
 4.051556e+00 -3.380116e-03 
 4.051878e+00 -3.380071e-03 
 4.052199e+00 -3.380026e-03 
 4.052521e+00 -3.379980e-03 
 4.052842e+00 -3.379932e-03 
 4.053164e+00 -3.379885e-03 
 4.053485e+00 -3.379837e-03 
 4.053807e+00 -3.379789e-03 
 4.054128e+00 -3.379739e-03 
 4.054450e+00 -3.379687e-03 
 4.054771e+00 -3.379631e-03 
 4.055093e+00 -3.379572e-03 
 4.055415e+00 -3.379509e-03 
 4.055736e+00 -3.379441e-03 
 4.056058e+00 -3.379367e-03 
 4.056379e+00 -3.379289e-03 
 4.056701e+00 -3.379205e-03 
 4.057022e+00 -3.379117e-03 
 4.057344e+00 -3.379025e-03 
 4.057665e+00 -3.378928e-03 
 4.057987e+00 -3.378826e-03 
 4.058309e+00 -3.378718e-03 
 4.058630e+00 -3.378607e-03 
 4.058952e+00 -3.378489e-03 
 4.059273e+00 -3.378364e-03 
 4.059595e+00 -3.378231e-03 
 4.059916e+00 -3.378090e-03 
 4.060238e+00 -3.377939e-03 
 4.060559e+00 -3.377780e-03 
 4.060881e+00 -3.377613e-03 
 4.061203e+00 -3.377436e-03 
 4.061524e+00 -3.377251e-03 
 4.061846e+00 -3.377058e-03 
 4.062167e+00 -3.376858e-03 
 4.062489e+00 -3.376651e-03 
 4.062810e+00 -3.376435e-03 
 4.063132e+00 -3.376212e-03 
 4.063453e+00 -3.375981e-03 
 4.063775e+00 -3.375742e-03 
 4.064097e+00 -3.375495e-03 
 4.064418e+00 -3.375237e-03 
 4.064740e+00 -3.374969e-03 
 4.065061e+00 -3.374691e-03 
 4.065383e+00 -3.374403e-03 
 4.065704e+00 -3.374106e-03 
 4.066026e+00 -3.373800e-03 
 4.066347e+00 -3.373487e-03 
 4.066669e+00 -3.373165e-03 
 4.066991e+00 -3.372837e-03 
 4.067312e+00 -3.372503e-03 
 4.067634e+00 -3.372162e-03 
 4.067955e+00 -3.371814e-03 
 4.068277e+00 -3.371459e-03 
 4.068598e+00 -3.371098e-03 
 4.068920e+00 -3.370731e-03 
 4.069241e+00 -3.370356e-03 
 4.069563e+00 -3.369973e-03 
 4.069885e+00 -3.369583e-03 
 4.070206e+00 -3.369186e-03 
 4.070528e+00 -3.368782e-03 
 4.070849e+00 -3.368375e-03 
 4.071171e+00 -3.367963e-03 
 4.071492e+00 -3.367548e-03 
 4.071814e+00 -3.367129e-03 
 4.072135e+00 -3.366708e-03 
 4.072457e+00 -3.366284e-03 
 4.072779e+00 -3.365858e-03 
 4.073100e+00 -3.365430e-03 
 4.073422e+00 -3.364999e-03 
 4.073743e+00 -3.364566e-03 
 4.074065e+00 -3.364130e-03 
 4.074386e+00 -3.363691e-03 
 4.074708e+00 -3.363249e-03 
 4.075029e+00 -3.362805e-03 
 4.075351e+00 -3.362359e-03 
 4.075673e+00 -3.361912e-03 
 4.075994e+00 -3.361467e-03 
 4.076316e+00 -3.361023e-03 
 4.076637e+00 -3.360581e-03 
 4.076959e+00 -3.360141e-03 
 4.077280e+00 -3.359703e-03 
 4.077602e+00 -3.359267e-03 
 4.077923e+00 -3.358834e-03 
 4.078245e+00 -3.358402e-03 
 4.078567e+00 -3.357973e-03 
 4.078888e+00 -3.357545e-03 
 4.079210e+00 -3.357118e-03 
 4.079531e+00 -3.356692e-03 
 4.079853e+00 -3.356268e-03 
 4.080174e+00 -3.355846e-03 
 4.080496e+00 -3.355427e-03 
 4.080817e+00 -3.355013e-03 
 4.081139e+00 -3.354604e-03 
 4.081461e+00 -3.354200e-03 
 4.081782e+00 -3.353802e-03 
 4.082104e+00 -3.353409e-03 
 4.082425e+00 -3.353021e-03 
 4.082747e+00 -3.352639e-03 
 4.083068e+00 -3.352262e-03 
 4.083390e+00 -3.351889e-03 
 4.083711e+00 -3.351522e-03 
 4.084033e+00 -3.351158e-03 
 4.084355e+00 -3.350798e-03 
 4.084676e+00 -3.350442e-03 
 4.084998e+00 -3.350092e-03 
 4.085319e+00 -3.349746e-03 
 4.085641e+00 -3.349407e-03 
 4.085962e+00 -3.349074e-03 
 4.086284e+00 -3.348749e-03 
 4.086605e+00 -3.348431e-03 
 4.086927e+00 -3.348119e-03 
 4.087249e+00 -3.347814e-03 
 4.087570e+00 -3.347516e-03 
 4.087892e+00 -3.347223e-03 
 4.088213e+00 -3.346936e-03 
 4.088535e+00 -3.346655e-03 
 4.088856e+00 -3.346378e-03 
 4.089178e+00 -3.346107e-03 
 4.089499e+00 -3.345840e-03 
 4.089821e+00 -3.345579e-03 
 4.090142e+00 -3.345324e-03 
 4.090464e+00 -3.345075e-03 
 4.090786e+00 -3.344833e-03 
 4.091107e+00 -3.344598e-03 
 4.091429e+00 -3.344370e-03 
 4.091750e+00 -3.344148e-03 
 4.092072e+00 -3.343933e-03 
 4.092393e+00 -3.343722e-03 
 4.092715e+00 -3.343517e-03 
 4.093036e+00 -3.343316e-03 
 4.093358e+00 -3.343119e-03 
 4.093680e+00 -3.342928e-03 
 4.094001e+00 -3.342740e-03 
 4.094323e+00 -3.342556e-03 
 4.094644e+00 -3.342376e-03 
 4.094966e+00 -3.342201e-03 
 4.095287e+00 -3.342031e-03 
 4.095609e+00 -3.341867e-03 
 4.095930e+00 -3.341708e-03 
 4.096252e+00 -3.341554e-03 
 4.096574e+00 -3.341404e-03 
 4.096895e+00 -3.341259e-03 
 4.097217e+00 -3.341117e-03 
 4.097538e+00 -3.340977e-03 
 4.097860e+00 -3.340840e-03 
 4.098181e+00 -3.340705e-03 
 4.098503e+00 -3.340573e-03 
 4.098824e+00 -3.340443e-03 
 4.099146e+00 -3.340315e-03 
 4.099468e+00 -3.340189e-03 
 4.099789e+00 -3.340066e-03 
 4.100111e+00 -3.339946e-03 
 4.100432e+00 -3.339828e-03 
 4.100754e+00 -3.339714e-03 
 4.101075e+00 -3.339602e-03 
 4.101397e+00 -3.339493e-03 
 4.101718e+00 -3.339385e-03 
 4.102040e+00 -3.339278e-03 
 4.102362e+00 -3.339172e-03 
 4.102683e+00 -3.339065e-03 
 4.103005e+00 -3.338958e-03 
 4.103326e+00 -3.338852e-03 
 4.103648e+00 -3.338746e-03 
 4.103969e+00 -3.338641e-03 
 4.104291e+00 -3.338537e-03 
 4.104612e+00 -3.338434e-03 
 4.104934e+00 -3.338332e-03 
 4.105256e+00 -3.338232e-03 
 4.105577e+00 -3.338133e-03 
 4.105899e+00 -3.338036e-03 
 4.106220e+00 -3.337939e-03 
 4.106542e+00 -3.337842e-03 
 4.106863e+00 -3.337745e-03 
 4.107185e+00 -3.337647e-03 
 4.107506e+00 -3.337548e-03 
 4.107828e+00 -3.337448e-03 
 4.108150e+00 -3.337347e-03 
 4.108471e+00 -3.337247e-03 
 4.108793e+00 -3.337147e-03 
 4.109114e+00 -3.337048e-03 
 4.109436e+00 -3.336951e-03 
 4.109757e+00 -3.336854e-03 
 4.110079e+00 -3.336759e-03 
 4.110400e+00 -3.336665e-03 
 4.110722e+00 -3.336573e-03 
 4.111044e+00 -3.336482e-03 
 4.111365e+00 -3.336391e-03 
 4.111687e+00 -3.336299e-03 
 4.112008e+00 -3.336208e-03 
 4.112330e+00 -3.336116e-03 
 4.112651e+00 -3.336023e-03 
 4.112973e+00 -3.335930e-03 
 4.113294e+00 -3.335837e-03 
 4.113616e+00 -3.335746e-03 
 4.113938e+00 -3.335655e-03 
 4.114259e+00 -3.335568e-03 
 4.114581e+00 -3.335482e-03 
 4.114902e+00 -3.335397e-03 
 4.115224e+00 -3.335314e-03 
 4.115545e+00 -3.335232e-03 
 4.115867e+00 -3.335152e-03 
 4.116188e+00 -3.335072e-03 
 4.116510e+00 -3.334992e-03 
 4.116832e+00 -3.334912e-03 
 4.117153e+00 -3.334831e-03 
 4.117475e+00 -3.334750e-03 
 4.117796e+00 -3.334668e-03 
 4.118118e+00 -3.334587e-03 
 4.118439e+00 -3.334505e-03 
 4.118761e+00 -3.334424e-03 
 4.119082e+00 -3.334345e-03 
 4.119404e+00 -3.334267e-03 
 4.119726e+00 -3.334190e-03 
 4.120047e+00 -3.334112e-03 
 4.120369e+00 -3.334034e-03 
 4.120690e+00 -3.333955e-03 
 4.121012e+00 -3.333876e-03 
 4.121333e+00 -3.333796e-03 
 4.121655e+00 -3.333714e-03 
 4.121976e+00 -3.333630e-03 
 4.122298e+00 -3.333543e-03 
 4.122620e+00 -3.333454e-03 
 4.122941e+00 -3.333364e-03 
 4.123263e+00 -3.333272e-03 
 4.123584e+00 -3.333178e-03 
 4.123906e+00 -3.333083e-03 
 4.124227e+00 -3.332987e-03 
 4.124549e+00 -3.332890e-03 
 4.124870e+00 -3.332791e-03 
 4.125192e+00 -3.332688e-03 
 4.125513e+00 -3.332582e-03 
 4.125835e+00 -3.332472e-03 
 4.126157e+00 -3.332359e-03 
 4.126478e+00 -3.332243e-03 
 4.126800e+00 -3.332123e-03 
 4.127121e+00 -3.331999e-03 
 4.127443e+00 -3.331871e-03 
 4.127764e+00 -3.331739e-03 
 4.128086e+00 -3.331604e-03 
 4.128407e+00 -3.331468e-03 
 4.128729e+00 -3.331328e-03 
 4.129051e+00 -3.331186e-03 
 4.129372e+00 -3.331041e-03 
 4.129694e+00 -3.330893e-03 
 4.130015e+00 -3.330742e-03 
 4.130337e+00 -3.330586e-03 
 4.130658e+00 -3.330425e-03 
 4.130980e+00 -3.330260e-03 
 4.131301e+00 -3.330091e-03 
 4.131623e+00 -3.329919e-03 
 4.131945e+00 -3.329744e-03 
 4.132266e+00 -3.329566e-03 
 4.132588e+00 -3.329385e-03 
 4.132909e+00 -3.329203e-03 
 4.133231e+00 -3.329019e-03 
 4.133552e+00 -3.328836e-03 
 4.133874e+00 -3.328651e-03 
 4.134195e+00 -3.328464e-03 
 4.134517e+00 -3.328277e-03 
 4.134839e+00 -3.328088e-03 
 4.135160e+00 -3.327897e-03 
 4.135482e+00 -3.327704e-03 
 4.135803e+00 -3.327508e-03 
 4.136125e+00 -3.327310e-03 
 4.136446e+00 -3.327112e-03 
 4.136768e+00 -3.326914e-03 
 4.137089e+00 -3.326717e-03 
 4.137411e+00 -3.326522e-03 
 4.137733e+00 -3.326328e-03 
 4.138054e+00 -3.326137e-03 
 4.138376e+00 -3.325949e-03 
 4.138697e+00 -3.325765e-03 
 4.139019e+00 -3.325582e-03 
 4.139340e+00 -3.325401e-03 
 4.139662e+00 -3.325223e-03 
 4.139983e+00 -3.325047e-03 
 4.140305e+00 -3.324873e-03 
 4.140627e+00 -3.324701e-03 
 4.140948e+00 -3.324530e-03 
 4.141270e+00 -3.324362e-03 
 4.141591e+00 -3.324198e-03 
 4.141913e+00 -3.324039e-03 
 4.142234e+00 -3.323886e-03 
 4.142556e+00 -3.323738e-03 
 4.142877e+00 -3.323597e-03 
 4.143199e+00 -3.323461e-03 
 4.143521e+00 -3.323332e-03 
 4.143842e+00 -3.323208e-03 
 4.144164e+00 -3.323090e-03 
 4.144485e+00 -3.322976e-03 
 4.144807e+00 -3.322868e-03 
 4.145128e+00 -3.322765e-03 
 4.145450e+00 -3.322668e-03 
 4.145771e+00 -3.322575e-03 
 4.146093e+00 -3.322487e-03 
 4.146415e+00 -3.322405e-03 
 4.146736e+00 -3.322331e-03 
 4.147058e+00 -3.322264e-03 
 4.147379e+00 -3.322204e-03 
 4.147701e+00 -3.322152e-03 
 4.148022e+00 -3.322106e-03 
 4.148344e+00 -3.322066e-03 
 4.148665e+00 -3.322031e-03 
 4.148987e+00 -3.322003e-03 
 4.149309e+00 -3.321981e-03 
 4.149630e+00 -3.321964e-03 
 4.149952e+00 -3.321952e-03 
 4.150273e+00 -3.321946e-03 
 4.150595e+00 -3.321947e-03 
 4.150916e+00 -3.321952e-03 
 4.151238e+00 -3.321963e-03 
 4.151559e+00 -3.321979e-03 
 4.151881e+00 -3.322002e-03 
 4.152203e+00 -3.322030e-03 
 4.152524e+00 -3.322064e-03 
 4.152846e+00 -3.322102e-03 
 4.153167e+00 -3.322144e-03 
 4.153489e+00 -3.322187e-03 
 4.153810e+00 -3.322234e-03 
 4.154132e+00 -3.322286e-03 
 4.154453e+00 -3.322341e-03 
 4.154775e+00 -3.322398e-03 
 4.155097e+00 -3.322458e-03 
 4.155418e+00 -3.322522e-03 
 4.155740e+00 -3.322589e-03 
 4.156061e+00 -3.322660e-03 
 4.156383e+00 -3.322733e-03 
 4.156704e+00 -3.322808e-03 
 4.157026e+00 -3.322885e-03 
 4.157347e+00 -3.322964e-03 
 4.157669e+00 -3.323044e-03 
 4.157991e+00 -3.323124e-03 
 4.158312e+00 -3.323203e-03 
 4.158634e+00 -3.323280e-03 
 4.158955e+00 -3.323358e-03 
 4.159277e+00 -3.323436e-03 
 4.159598e+00 -3.323514e-03 
 4.159920e+00 -3.323592e-03 
 4.160241e+00 -3.323669e-03 
 4.160563e+00 -3.323747e-03 
 4.160884e+00 -3.323825e-03 
 4.161206e+00 -3.323903e-03 
 4.161528e+00 -3.323980e-03 
 4.161849e+00 -3.324055e-03 
 4.162171e+00 -3.324129e-03 
 4.162492e+00 -3.324201e-03 
 4.162814e+00 -3.324271e-03 
 4.163135e+00 -3.324338e-03 
 4.163457e+00 -3.324400e-03 
 4.163778e+00 -3.324459e-03 
 4.164100e+00 -3.324516e-03 
 4.164422e+00 -3.324570e-03 
 4.164743e+00 -3.324623e-03 
 4.165065e+00 -3.324674e-03 
 4.165386e+00 -3.324722e-03 
 4.165708e+00 -3.324768e-03 
 4.166029e+00 -3.324813e-03 
 4.166351e+00 -3.324856e-03 
 4.166672e+00 -3.324897e-03 
 4.166994e+00 -3.324934e-03 
 4.167316e+00 -3.324967e-03 
 4.167637e+00 -3.324996e-03 
 4.167959e+00 -3.325022e-03 
 4.168280e+00 -3.325044e-03 
 4.168602e+00 -3.325061e-03 
 4.168923e+00 -3.325073e-03 
 4.169245e+00 -3.325083e-03 
 4.169566e+00 -3.325091e-03 
 4.169888e+00 -3.325097e-03 
 4.170210e+00 -3.325101e-03 
 4.170531e+00 -3.325101e-03 
 4.170853e+00 -3.325100e-03 
 4.171174e+00 -3.325096e-03 
 4.171496e+00 -3.325091e-03 
 4.171817e+00 -3.325081e-03 
 4.172139e+00 -3.325068e-03 
 4.172460e+00 -3.325050e-03 
 4.172782e+00 -3.325029e-03 
 4.173104e+00 -3.325005e-03 
 4.173425e+00 -3.324977e-03 
 4.173747e+00 -3.324945e-03 
 4.174068e+00 -3.324910e-03 
 4.174390e+00 -3.324873e-03 
 4.174711e+00 -3.324835e-03 
 4.175033e+00 -3.324796e-03 
 4.175354e+00 -3.324755e-03 
 4.175676e+00 -3.324711e-03 
 4.175998e+00 -3.324665e-03 
 4.176319e+00 -3.324616e-03 
 4.176641e+00 -3.324566e-03 
 4.176962e+00 -3.324512e-03 
 4.177284e+00 -3.324454e-03 
 4.177605e+00 -3.324393e-03 
 4.177927e+00 -3.324330e-03 
 4.178248e+00 -3.324265e-03 
 4.178570e+00 -3.324198e-03 
 4.178892e+00 -3.324128e-03 
 4.179213e+00 -3.324057e-03 
 4.179535e+00 -3.323985e-03 
 4.179856e+00 -3.323912e-03 
 4.180178e+00 -3.323839e-03 
 4.180499e+00 -3.323764e-03 
 4.180821e+00 -3.323685e-03 
 4.181142e+00 -3.323604e-03 
 4.181464e+00 -3.323522e-03 
 4.181786e+00 -3.323437e-03 
 4.182107e+00 -3.323351e-03 
 4.182429e+00 -3.323262e-03 
 4.182750e+00 -3.323171e-03 
 4.183072e+00 -3.323080e-03 
 4.183393e+00 -3.322988e-03 
 4.183715e+00 -3.322896e-03 
 4.184036e+00 -3.322802e-03 
 4.184358e+00 -3.322707e-03 
 4.184680e+00 -3.322612e-03 
 4.185001e+00 -3.322516e-03 
 4.185323e+00 -3.322420e-03 
 4.185644e+00 -3.322320e-03 
 4.185966e+00 -3.322218e-03 
 4.186287e+00 -3.322113e-03 
 4.186609e+00 -3.322007e-03 
 4.186930e+00 -3.321900e-03 
 4.187252e+00 -3.321791e-03 
 4.187574e+00 -3.321681e-03 
 4.187895e+00 -3.321570e-03 
 4.188217e+00 -3.321459e-03 
 4.188538e+00 -3.321349e-03 
 4.188860e+00 -3.321237e-03 
 4.189181e+00 -3.321124e-03 
 4.189503e+00 -3.321009e-03 
 4.189824e+00 -3.320893e-03 
 4.190146e+00 -3.320776e-03 
 4.190468e+00 -3.320657e-03 
 4.190789e+00 -3.320534e-03 
 4.191111e+00 -3.320408e-03 
 4.191432e+00 -3.320280e-03 
 4.191754e+00 -3.320150e-03 
 4.192075e+00 -3.320019e-03 
 4.192397e+00 -3.319886e-03 
 4.192718e+00 -3.319752e-03 
 4.193040e+00 -3.319616e-03 
 4.193362e+00 -3.319479e-03 
 4.193683e+00 -3.319342e-03 
 4.194005e+00 -3.319203e-03 
 4.194326e+00 -3.319061e-03 
 4.194648e+00 -3.318916e-03 
 4.194969e+00 -3.318769e-03 
 4.195291e+00 -3.318620e-03 
 4.195612e+00 -3.318468e-03 
 4.195934e+00 -3.318312e-03 
 4.196255e+00 -3.318153e-03 
 4.196577e+00 -3.317990e-03 
 4.196899e+00 -3.317826e-03 
 4.197220e+00 -3.317662e-03 
 4.197542e+00 -3.317495e-03 
 4.197863e+00 -3.317327e-03 
 4.198185e+00 -3.317157e-03 
 4.198506e+00 -3.316986e-03 
 4.198828e+00 -3.316813e-03 
 4.199149e+00 -3.316639e-03 
 4.199471e+00 -3.316461e-03 
 4.199793e+00 -3.316280e-03 
 4.200114e+00 -3.316097e-03 
 4.200436e+00 -3.315913e-03 
 4.200757e+00 -3.315726e-03 
 4.201079e+00 -3.315537e-03 
 4.201400e+00 -3.315346e-03 
 4.201722e+00 -3.315154e-03 
 4.202043e+00 -3.314961e-03 
 4.202365e+00 -3.314769e-03 
 4.202687e+00 -3.314577e-03 
 4.203008e+00 -3.314385e-03 
 4.203330e+00 -3.314193e-03 
 4.203651e+00 -3.314001e-03 
 4.203973e+00 -3.313810e-03 
 4.204294e+00 -3.313617e-03 
 4.204616e+00 -3.313424e-03 
 4.204937e+00 -3.313230e-03 
 4.205259e+00 -3.313036e-03 
 4.205581e+00 -3.312844e-03 
 4.205902e+00 -3.312652e-03 
 4.206224e+00 -3.312462e-03 
 4.206545e+00 -3.312272e-03 
 4.206867e+00 -3.312084e-03 
 4.207188e+00 -3.311900e-03 
 4.207510e+00 -3.311718e-03 
 4.207831e+00 -3.311540e-03 
 4.208153e+00 -3.311364e-03 
 4.208475e+00 -3.311190e-03 
 4.208796e+00 -3.311019e-03 
 4.209118e+00 -3.310850e-03 
 4.209439e+00 -3.310684e-03 
 4.209761e+00 -3.310520e-03 
 4.210082e+00 -3.310357e-03 
 4.210404e+00 -3.310199e-03 
 4.210725e+00 -3.310045e-03 
 4.211047e+00 -3.309896e-03 
 4.211369e+00 -3.309749e-03 
 4.211690e+00 -3.309606e-03 
 4.212012e+00 -3.309467e-03 
 4.212333e+00 -3.309333e-03 
 4.212655e+00 -3.309204e-03 
 4.212976e+00 -3.309079e-03 
 4.213298e+00 -3.308956e-03 
 4.213619e+00 -3.308837e-03 
 4.213941e+00 -3.308721e-03 
 4.214263e+00 -3.308608e-03 
 4.214584e+00 -3.308499e-03 
 4.214906e+00 -3.308392e-03 
 4.215227e+00 -3.308288e-03 
 4.215549e+00 -3.308189e-03 
 4.215870e+00 -3.308095e-03 
 4.216192e+00 -3.308005e-03 
 4.216513e+00 -3.307917e-03 
 4.216835e+00 -3.307832e-03 
 4.217157e+00 -3.307749e-03 
 4.217478e+00 -3.307669e-03 
 4.217800e+00 -3.307592e-03 
 4.218121e+00 -3.307517e-03 
 4.218443e+00 -3.307442e-03 
 4.218764e+00 -3.307367e-03 
 4.219086e+00 -3.307293e-03 
 4.219407e+00 -3.307221e-03 
 4.219729e+00 -3.307150e-03 
 4.220051e+00 -3.307079e-03 
 4.220372e+00 -3.307010e-03 
 4.220694e+00 -3.306942e-03 
 4.221015e+00 -3.306875e-03 
 4.221337e+00 -3.306809e-03 
 4.221658e+00 -3.306742e-03 
 4.221980e+00 -3.306673e-03 
 4.222301e+00 -3.306603e-03 
 4.222623e+00 -3.306532e-03 
 4.222945e+00 -3.306458e-03 
 4.223266e+00 -3.306382e-03 
 4.223588e+00 -3.306301e-03 
 4.223909e+00 -3.306217e-03 
 4.224231e+00 -3.306132e-03 
 4.224552e+00 -3.306044e-03 
 4.224874e+00 -3.305955e-03 
 4.225195e+00 -3.305863e-03 
 4.225517e+00 -3.305768e-03 
 4.225839e+00 -3.305672e-03 
 4.226160e+00 -3.305573e-03 
 4.226482e+00 -3.305470e-03 
 4.226803e+00 -3.305362e-03 
 4.227125e+00 -3.305249e-03 
 4.227446e+00 -3.305130e-03 
 4.227768e+00 -3.305006e-03 
 4.228089e+00 -3.304876e-03 
 4.228411e+00 -3.304740e-03 
 4.228733e+00 -3.304597e-03 
 4.229054e+00 -3.304450e-03 
 4.229376e+00 -3.304299e-03 
 4.229697e+00 -3.304144e-03 
 4.230019e+00 -3.303985e-03 
 4.230340e+00 -3.303822e-03 
 4.230662e+00 -3.303654e-03 
 4.230983e+00 -3.303482e-03 
 4.231305e+00 -3.303305e-03 
 4.231626e+00 -3.303123e-03 
 4.231948e+00 -3.302933e-03 
 4.232270e+00 -3.302737e-03 
 4.232591e+00 -3.302533e-03 
 4.232913e+00 -3.302323e-03 
 4.233234e+00 -3.302107e-03 
 4.233556e+00 -3.301884e-03 
 4.233877e+00 -3.301655e-03 
 4.234199e+00 -3.301422e-03 
 4.234520e+00 -3.301185e-03 
 4.234842e+00 -3.300944e-03 
 4.235164e+00 -3.300699e-03 
 4.235485e+00 -3.300449e-03 
 4.235807e+00 -3.300194e-03 
 4.236128e+00 -3.299935e-03 
 4.236450e+00 -3.299672e-03 
 4.236771e+00 -3.299403e-03 
 4.237093e+00 -3.299127e-03 
 4.237414e+00 -3.298845e-03 
 4.237736e+00 -3.298557e-03 
 4.238058e+00 -3.298263e-03 
 4.238379e+00 -3.297965e-03 
 4.238701e+00 -3.297663e-03 
 4.239022e+00 -3.297356e-03 
 4.239344e+00 -3.297046e-03 
