         time tiltx_up_s... 
 2.675624e+00 -3.645679e-03 
 2.675946e+00 -3.645630e-03 
 2.676267e+00 -3.645544e-03 
 2.676589e+00 -3.645423e-03 
 2.676910e+00 -3.645267e-03 
 2.677232e+00 -3.645079e-03 
 2.677553e+00 -3.644858e-03 
 2.677875e+00 -3.644610e-03 
 2.678196e+00 -3.644338e-03 
 2.678518e+00 -3.644043e-03 
 2.678840e+00 -3.643727e-03 
 2.679161e+00 -3.643395e-03 
 2.679483e+00 -3.643048e-03 
 2.679804e+00 -3.642688e-03 
 2.680126e+00 -3.642318e-03 
 2.680447e+00 -3.641936e-03 
 2.680769e+00 -3.641546e-03 
 2.681090e+00 -3.641153e-03 
 2.681412e+00 -3.640762e-03 
 2.681734e+00 -3.640369e-03 
 2.682055e+00 -3.639978e-03 
 2.682377e+00 -3.639591e-03 
 2.682698e+00 -3.639209e-03 
 2.683020e+00 -3.638834e-03 
 2.683341e+00 -3.638469e-03 
 2.683663e+00 -3.638113e-03 
 2.683984e+00 -3.637766e-03 
 2.684306e+00 -3.637431e-03 
 2.684628e+00 -3.637110e-03 
 2.684949e+00 -3.636798e-03 
 2.685271e+00 -3.636496e-03 
 2.685592e+00 -3.636206e-03 
 2.685914e+00 -3.635928e-03 
 2.686235e+00 -3.635664e-03 
 2.686557e+00 -3.635415e-03 
 2.686878e+00 -3.635179e-03 
 2.687200e+00 -3.634952e-03 
 2.687521e+00 -3.634734e-03 
 2.687843e+00 -3.634526e-03 
 2.688165e+00 -3.634324e-03 
 2.688486e+00 -3.634128e-03 
 2.688808e+00 -3.633940e-03 
 2.689129e+00 -3.633756e-03 
 2.689451e+00 -3.633574e-03 
 2.689772e+00 -3.633397e-03 
 2.690094e+00 -3.633218e-03 
 2.690415e+00 -3.633035e-03 
 2.690737e+00 -3.632846e-03 
 2.691059e+00 -3.632655e-03 
 2.691380e+00 -3.632457e-03 
 2.691702e+00 -3.632251e-03 
 2.692023e+00 -3.632040e-03 
 2.692345e+00 -3.631820e-03 
 2.692666e+00 -3.631591e-03 
 2.692988e+00 -3.631355e-03 
 2.693309e+00 -3.631112e-03 
 2.693631e+00 -3.630860e-03 
 2.693953e+00 -3.630599e-03 
 2.694274e+00 -3.630332e-03 
 2.694596e+00 -3.630056e-03 
 2.694917e+00 -3.629769e-03 
 2.695239e+00 -3.629472e-03 
 2.695560e+00 -3.629162e-03 
 2.695882e+00 -3.628839e-03 
 2.696203e+00 -3.628507e-03 
 2.696525e+00 -3.628166e-03 
 2.696847e+00 -3.627812e-03 
 2.697168e+00 -3.627448e-03 
 2.697490e+00 -3.627074e-03 
 2.697811e+00 -3.626688e-03 
 2.698133e+00 -3.626294e-03 
 2.698454e+00 -3.625892e-03 
 2.698776e+00 -3.625483e-03 
 2.699097e+00 -3.625067e-03 
 2.699419e+00 -3.624649e-03 
 2.699741e+00 -3.624229e-03 
 2.700062e+00 -3.623806e-03 
 2.700384e+00 -3.623382e-03 
 2.700705e+00 -3.622960e-03 
 2.701027e+00 -3.622541e-03 
 2.701348e+00 -3.622129e-03 
 2.701670e+00 -3.621728e-03 
 2.701991e+00 -3.621339e-03 
 2.702313e+00 -3.620962e-03 
 2.702635e+00 -3.620602e-03 
 2.702956e+00 -3.620259e-03 
 2.703278e+00 -3.619932e-03 
 2.703599e+00 -3.619624e-03 
 2.703921e+00 -3.619338e-03 
 2.704242e+00 -3.619073e-03 
 2.704564e+00 -3.618831e-03 
 2.704885e+00 -3.618614e-03 
 2.705207e+00 -3.618420e-03 
 2.705529e+00 -3.618247e-03 
 2.705850e+00 -3.618099e-03 
 2.706172e+00 -3.617976e-03 
 2.706493e+00 -3.617874e-03 
 2.706815e+00 -3.617793e-03 
 2.707136e+00 -3.617734e-03 
 2.707458e+00 -3.617692e-03 
 2.707779e+00 -3.617666e-03 
 2.708101e+00 -3.617656e-03 
 2.708423e+00 -3.617660e-03 
 2.708744e+00 -3.617675e-03 
 2.709066e+00 -3.617702e-03 
 2.709387e+00 -3.617739e-03 
 2.709709e+00 -3.617783e-03 
 2.710030e+00 -3.617831e-03 
 2.710352e+00 -3.617881e-03 
 2.710673e+00 -3.617929e-03 
 2.710995e+00 -3.617975e-03 
 2.711317e+00 -3.618022e-03 
 2.711638e+00 -3.618066e-03 
 2.711960e+00 -3.618107e-03 
 2.712281e+00 -3.618146e-03 
 2.712603e+00 -3.618180e-03 
 2.712924e+00 -3.618207e-03 
 2.713246e+00 -3.618225e-03 
 2.713567e+00 -3.618235e-03 
 2.713889e+00 -3.618233e-03 
 2.714211e+00 -3.618220e-03 
 2.714532e+00 -3.618197e-03 
 2.714854e+00 -3.618164e-03 
 2.715175e+00 -3.618120e-03 
 2.715497e+00 -3.618066e-03 
 2.715818e+00 -3.618003e-03 
 2.716140e+00 -3.617934e-03 
 2.716461e+00 -3.617858e-03 
 2.716783e+00 -3.617781e-03 
 2.717105e+00 -3.617702e-03 
 2.717426e+00 -3.617624e-03 
 2.717748e+00 -3.617553e-03 
 2.718069e+00 -3.617490e-03 
 2.718391e+00 -3.617438e-03 
 2.718712e+00 -3.617402e-03 
 2.719034e+00 -3.617387e-03 
 2.719355e+00 -3.617394e-03 
 2.719677e+00 -3.617429e-03 
 2.719999e+00 -3.617495e-03 
 2.720320e+00 -3.617594e-03 
 2.720642e+00 -3.617727e-03 
 2.720963e+00 -3.617901e-03 
 2.721285e+00 -3.618119e-03 
 2.721606e+00 -3.618381e-03 
 2.721928e+00 -3.618692e-03 
 2.722249e+00 -3.619053e-03 
 2.722571e+00 -3.619465e-03 
 2.722892e+00 -3.619929e-03 
 2.723214e+00 -3.620446e-03 
 2.723536e+00 -3.621014e-03 
 2.723857e+00 -3.621634e-03 
 2.724179e+00 -3.622307e-03 
 2.724500e+00 -3.623034e-03 
 2.724822e+00 -3.623811e-03 
 2.725143e+00 -3.624639e-03 
 2.725465e+00 -3.625514e-03 
 2.725786e+00 -3.626432e-03 
 2.726108e+00 -3.627391e-03 
 2.726430e+00 -3.628389e-03 
 2.726751e+00 -3.629421e-03 
 2.727073e+00 -3.630483e-03 
 2.727394e+00 -3.631575e-03 
 2.727716e+00 -3.632692e-03 
 2.728037e+00 -3.633831e-03 
 2.728359e+00 -3.634988e-03 
 2.728680e+00 -3.636161e-03 
 2.729002e+00 -3.637345e-03 
 2.729324e+00 -3.638538e-03 
 2.729645e+00 -3.639738e-03 
 2.729967e+00 -3.640941e-03 
 2.730288e+00 -3.642142e-03 
 2.730610e+00 -3.643340e-03 
 2.730931e+00 -3.644531e-03 
 2.731253e+00 -3.645712e-03 
 2.731574e+00 -3.646880e-03 
 2.731896e+00 -3.648035e-03 
 2.732218e+00 -3.649171e-03 
 2.732539e+00 -3.650285e-03 
 2.732861e+00 -3.651377e-03 
 2.733182e+00 -3.652439e-03 
 2.733504e+00 -3.653470e-03 
 2.733825e+00 -3.654467e-03 
 2.734147e+00 -3.655430e-03 
 2.734468e+00 -3.656354e-03 
 2.734790e+00 -3.657240e-03 
 2.735112e+00 -3.658084e-03 
 2.735433e+00 -3.658884e-03 
 2.735755e+00 -3.659634e-03 
 2.736076e+00 -3.660336e-03 
 2.736398e+00 -3.660985e-03 
 2.736719e+00 -3.661580e-03 
 2.737041e+00 -3.662121e-03 
 2.737362e+00 -3.662605e-03 
 2.737684e+00 -3.663031e-03 
 2.738006e+00 -3.663396e-03 
 2.738327e+00 -3.663700e-03 
 2.738649e+00 -3.663940e-03 
 2.738970e+00 -3.664116e-03 
 2.739292e+00 -3.664229e-03 
 2.739613e+00 -3.664277e-03 
 2.739935e+00 -3.664259e-03 
 2.740256e+00 -3.664178e-03 
 2.740578e+00 -3.664032e-03 
 2.740900e+00 -3.663822e-03 
 2.741221e+00 -3.663548e-03 
 2.741543e+00 -3.663216e-03 
 2.741864e+00 -3.662826e-03 
 2.742186e+00 -3.662380e-03 
 2.742507e+00 -3.661882e-03 
 2.742829e+00 -3.661333e-03 
 2.743150e+00 -3.660733e-03 
 2.743472e+00 -3.660087e-03 
 2.743794e+00 -3.659398e-03 
 2.744115e+00 -3.658667e-03 
 2.744437e+00 -3.657898e-03 
 2.744758e+00 -3.657095e-03 
 2.745080e+00 -3.656261e-03 
 2.745401e+00 -3.655398e-03 
 2.745723e+00 -3.654509e-03 
 2.746044e+00 -3.653597e-03 
 2.746366e+00 -3.652664e-03 
 2.746688e+00 -3.651717e-03 
 2.747009e+00 -3.650758e-03 
 2.747331e+00 -3.649792e-03 
 2.747652e+00 -3.648823e-03 
 2.747974e+00 -3.647855e-03 
 2.748295e+00 -3.646890e-03 
 2.748617e+00 -3.645930e-03 
 2.748938e+00 -3.644981e-03 
 2.749260e+00 -3.644044e-03 
 2.749582e+00 -3.643122e-03 
 2.749903e+00 -3.642219e-03 
 2.750225e+00 -3.641340e-03 
 2.750546e+00 -3.640485e-03 
 2.750868e+00 -3.639658e-03 
 2.751189e+00 -3.638859e-03 
 2.751511e+00 -3.638090e-03 
 2.751832e+00 -3.637353e-03 
 2.752154e+00 -3.636651e-03 
 2.752476e+00 -3.635986e-03 
 2.752797e+00 -3.635357e-03 
 2.753119e+00 -3.634765e-03 
 2.753440e+00 -3.634210e-03 
 2.753762e+00 -3.633690e-03 
 2.754083e+00 -3.633205e-03 
 2.754405e+00 -3.632756e-03 
 2.754726e+00 -3.632342e-03 
 2.755048e+00 -3.631960e-03 
 2.755369e+00 -3.631612e-03 
 2.755691e+00 -3.631296e-03 
 2.756013e+00 -3.631007e-03 
 2.756334e+00 -3.630745e-03 
 2.756656e+00 -3.630508e-03 
 2.756977e+00 -3.630294e-03 
 2.757299e+00 -3.630101e-03 
 2.757620e+00 -3.629929e-03 
 2.757942e+00 -3.629771e-03 
 2.758263e+00 -3.629626e-03 
 2.758585e+00 -3.629491e-03 
 2.758907e+00 -3.629364e-03 
 2.759228e+00 -3.629241e-03 
 2.759550e+00 -3.629122e-03 
 2.759871e+00 -3.629005e-03 
 2.760193e+00 -3.628889e-03 
 2.760514e+00 -3.628771e-03 
 2.760836e+00 -3.628649e-03 
 2.761157e+00 -3.628519e-03 
 2.761479e+00 -3.628379e-03 
 2.761801e+00 -3.628231e-03 
 2.762122e+00 -3.628073e-03 
 2.762444e+00 -3.627903e-03 
 2.762765e+00 -3.627720e-03 
 2.763087e+00 -3.627523e-03 
 2.763408e+00 -3.627309e-03 
 2.763730e+00 -3.627079e-03 
 2.764051e+00 -3.626831e-03 
 2.764373e+00 -3.626565e-03 
 2.764695e+00 -3.626281e-03 
 2.765016e+00 -3.625979e-03 
 2.765338e+00 -3.625662e-03 
 2.765659e+00 -3.625329e-03 
 2.765981e+00 -3.624979e-03 
 2.766302e+00 -3.624617e-03 
 2.766624e+00 -3.624242e-03 
 2.766945e+00 -3.623858e-03 
 2.767267e+00 -3.623468e-03 
 2.767589e+00 -3.623075e-03 
 2.767910e+00 -3.622677e-03 
 2.768232e+00 -3.622279e-03 
 2.768553e+00 -3.621883e-03 
 2.768875e+00 -3.621490e-03 
 2.769196e+00 -3.621103e-03 
 2.769518e+00 -3.620725e-03 
 2.769839e+00 -3.620357e-03 
 2.770161e+00 -3.620001e-03 
 2.770483e+00 -3.619662e-03 
 2.770804e+00 -3.619338e-03 
 2.771126e+00 -3.619031e-03 
 2.771447e+00 -3.618742e-03 
 2.771769e+00 -3.618475e-03 
 2.772090e+00 -3.618229e-03 
 2.772412e+00 -3.618007e-03 
 2.772733e+00 -3.617811e-03 
 2.773055e+00 -3.617639e-03 
 2.773377e+00 -3.617490e-03 
 2.773698e+00 -3.617368e-03 
 2.774020e+00 -3.617270e-03 
 2.774341e+00 -3.617195e-03 
 2.774663e+00 -3.617142e-03 
 2.774984e+00 -3.617114e-03 
 2.775306e+00 -3.617107e-03 
 2.775627e+00 -3.617123e-03 
 2.775949e+00 -3.617158e-03 
 2.776271e+00 -3.617211e-03 
 2.776592e+00 -3.617279e-03 
 2.776914e+00 -3.617362e-03 
 2.777235e+00 -3.617460e-03 
 2.777557e+00 -3.617570e-03 
 2.777878e+00 -3.617691e-03 
 2.778200e+00 -3.617822e-03 
 2.778521e+00 -3.617961e-03 
 2.778843e+00 -3.618107e-03 
 2.779165e+00 -3.618261e-03 
 2.779486e+00 -3.618419e-03 
 2.779808e+00 -3.618582e-03 
 2.780129e+00 -3.618751e-03 
 2.780451e+00 -3.618925e-03 
 2.780772e+00 -3.619104e-03 
 2.781094e+00 -3.619285e-03 
 2.781415e+00 -3.619469e-03 
 2.781737e+00 -3.619658e-03 
 2.782059e+00 -3.619853e-03 
 2.782380e+00 -3.620055e-03 
 2.782702e+00 -3.620264e-03 
 2.783023e+00 -3.620480e-03 
 2.783345e+00 -3.620705e-03 
 2.783666e+00 -3.620938e-03 
 2.783988e+00 -3.621178e-03 
 2.784309e+00 -3.621428e-03 
 2.784631e+00 -3.621688e-03 
 2.784953e+00 -3.621959e-03 
 2.785274e+00 -3.622243e-03 
 2.785596e+00 -3.622542e-03 
 2.785917e+00 -3.622855e-03 
 2.786239e+00 -3.623179e-03 
 2.786560e+00 -3.623518e-03 
 2.786882e+00 -3.623873e-03 
 2.787203e+00 -3.624241e-03 
 2.787525e+00 -3.624624e-03 
 2.787847e+00 -3.625022e-03 
 2.788168e+00 -3.625431e-03 
 2.788490e+00 -3.625852e-03 
 2.788811e+00 -3.626285e-03 
 2.789133e+00 -3.626729e-03 
 2.789454e+00 -3.627182e-03 
 2.789776e+00 -3.627645e-03 
 2.790097e+00 -3.628119e-03 
 2.790419e+00 -3.628603e-03 
 2.790740e+00 -3.629096e-03 
 2.791062e+00 -3.629598e-03 
 2.791384e+00 -3.630106e-03 
 2.791705e+00 -3.630623e-03 
 2.792027e+00 -3.631150e-03 
 2.792348e+00 -3.631686e-03 
 2.792670e+00 -3.632229e-03 
 2.792991e+00 -3.632780e-03 
 2.793313e+00 -3.633338e-03 
 2.793634e+00 -3.633901e-03 
 2.793956e+00 -3.634468e-03 
 2.794278e+00 -3.635041e-03 
 2.794599e+00 -3.635616e-03 
 2.794921e+00 -3.636192e-03 
 2.795242e+00 -3.636771e-03 
 2.795564e+00 -3.637353e-03 
 2.795885e+00 -3.637933e-03 
 2.796207e+00 -3.638510e-03 
 2.796528e+00 -3.639084e-03 
 2.796850e+00 -3.639653e-03 
 2.797172e+00 -3.640217e-03 
 2.797493e+00 -3.640777e-03 
 2.797815e+00 -3.641328e-03 
 2.798136e+00 -3.641870e-03 
 2.798458e+00 -3.642401e-03 
 2.798779e+00 -3.642919e-03 
 2.799101e+00 -3.643421e-03 
 2.799422e+00 -3.643906e-03 
 2.799744e+00 -3.644372e-03 
 2.800066e+00 -3.644818e-03 
 2.800387e+00 -3.645244e-03 
 2.800709e+00 -3.645649e-03 
 2.801030e+00 -3.646028e-03 
 2.801352e+00 -3.646378e-03 
 2.801673e+00 -3.646700e-03 
 2.801995e+00 -3.646992e-03 
 2.802316e+00 -3.647251e-03 
 2.802638e+00 -3.647477e-03 
 2.802960e+00 -3.647667e-03 
 2.803281e+00 -3.647817e-03 
 2.803603e+00 -3.647926e-03 
 2.803924e+00 -3.647993e-03 
 2.804246e+00 -3.648014e-03 
 2.804567e+00 -3.647986e-03 
 2.804889e+00 -3.647910e-03 
 2.805210e+00 -3.647785e-03 
 2.805532e+00 -3.647609e-03 
 2.805854e+00 -3.647381e-03 
 2.806175e+00 -3.647099e-03 
 2.806497e+00 -3.646761e-03 
 2.806818e+00 -3.646366e-03 
 2.807140e+00 -3.645917e-03 
 2.807461e+00 -3.645411e-03 
 2.807783e+00 -3.644850e-03 
 2.808104e+00 -3.644234e-03 
 2.808426e+00 -3.643563e-03 
 2.808748e+00 -3.642839e-03 
 2.809069e+00 -3.642061e-03 
 2.809391e+00 -3.641234e-03 
 2.809712e+00 -3.640357e-03 
 2.810034e+00 -3.639433e-03 
 2.810355e+00 -3.638468e-03 
 2.810677e+00 -3.637463e-03 
 2.810998e+00 -3.636420e-03 
 2.811320e+00 -3.635342e-03 
 2.811642e+00 -3.634232e-03 
 2.811963e+00 -3.633092e-03 
 2.812285e+00 -3.631927e-03 
 2.812606e+00 -3.630742e-03 
 2.812928e+00 -3.629538e-03 
 2.813249e+00 -3.628319e-03 
 2.813571e+00 -3.627090e-03 
 2.813892e+00 -3.625852e-03 
 2.814214e+00 -3.624608e-03 
 2.814536e+00 -3.623363e-03 
 2.814857e+00 -3.622121e-03 
 2.815179e+00 -3.620884e-03 
 2.815500e+00 -3.619658e-03 
 2.815822e+00 -3.618447e-03 
 2.816143e+00 -3.617254e-03 
 2.816465e+00 -3.616081e-03 
 2.816786e+00 -3.614935e-03 
 2.817108e+00 -3.613818e-03 
 2.817430e+00 -3.612733e-03 
 2.817751e+00 -3.611682e-03 
 2.818073e+00 -3.610670e-03 
 2.818394e+00 -3.609696e-03 
 2.818716e+00 -3.608765e-03 
 2.819037e+00 -3.607879e-03 
 2.819359e+00 -3.607038e-03 
 2.819680e+00 -3.606243e-03 
 2.820002e+00 -3.605499e-03 
 2.820324e+00 -3.604806e-03 
 2.820645e+00 -3.604163e-03 
 2.820967e+00 -3.603572e-03 
 2.821288e+00 -3.603032e-03 
 2.821610e+00 -3.602543e-03 
 2.821931e+00 -3.602105e-03 
 2.822253e+00 -3.601717e-03 
 2.822574e+00 -3.601377e-03 
 2.822896e+00 -3.601083e-03 
 2.823218e+00 -3.600835e-03 
 2.823539e+00 -3.600631e-03 
 2.823861e+00 -3.600469e-03 
 2.824182e+00 -3.600346e-03 
 2.824504e+00 -3.600259e-03 
 2.824825e+00 -3.600203e-03 
 2.825147e+00 -3.600178e-03 
 2.825468e+00 -3.600182e-03 
 2.825790e+00 -3.600209e-03 
 2.826111e+00 -3.600256e-03 
 2.826433e+00 -3.600323e-03 
 2.826755e+00 -3.600406e-03 
 2.827076e+00 -3.600501e-03 
 2.827398e+00 -3.600605e-03 
 2.827719e+00 -3.600716e-03 
 2.828041e+00 -3.600829e-03 
 2.828362e+00 -3.600943e-03 
 2.828684e+00 -3.601057e-03 
 2.829005e+00 -3.601167e-03 
 2.829327e+00 -3.601270e-03 
 2.829649e+00 -3.601367e-03 
 2.829970e+00 -3.601454e-03 
 2.830292e+00 -3.601530e-03 
 2.830613e+00 -3.601596e-03 
 2.830935e+00 -3.601648e-03 
 2.831256e+00 -3.601684e-03 
 2.831578e+00 -3.601706e-03 
 2.831899e+00 -3.601714e-03 
 2.832221e+00 -3.601708e-03 
 2.832543e+00 -3.601685e-03 
 2.832864e+00 -3.601650e-03 
 2.833186e+00 -3.601600e-03 
 2.833507e+00 -3.601537e-03 
 2.833829e+00 -3.601463e-03 
 2.834150e+00 -3.601379e-03 
 2.834472e+00 -3.601283e-03 
 2.834793e+00 -3.601177e-03 
 2.835115e+00 -3.601066e-03 
 2.835437e+00 -3.600949e-03 
 2.835758e+00 -3.600826e-03 
 2.836080e+00 -3.600700e-03 
 2.836401e+00 -3.600570e-03 
 2.836723e+00 -3.600439e-03 
 2.837044e+00 -3.600309e-03 
 2.837366e+00 -3.600180e-03 
 2.837687e+00 -3.600050e-03 
 2.838009e+00 -3.599921e-03 
 2.838331e+00 -3.599794e-03 
 2.838652e+00 -3.599670e-03 
 2.838974e+00 -3.599550e-03 
 2.839295e+00 -3.599435e-03 
 2.839617e+00 -3.599326e-03 
 2.839938e+00 -3.599221e-03 
 2.840260e+00 -3.599126e-03 
 2.840581e+00 -3.599039e-03 
 2.840903e+00 -3.598957e-03 
 2.841225e+00 -3.598883e-03 
 2.841546e+00 -3.598819e-03 
 2.841868e+00 -3.598768e-03 
 2.842189e+00 -3.598730e-03 
 2.842511e+00 -3.598707e-03 
 2.842832e+00 -3.598698e-03 
 2.843154e+00 -3.598703e-03 
 2.843475e+00 -3.598724e-03 
 2.843797e+00 -3.598763e-03 
 2.844119e+00 -3.598819e-03 
 2.844440e+00 -3.598892e-03 
 2.844762e+00 -3.598985e-03 
 2.845083e+00 -3.599097e-03 
 2.845405e+00 -3.599230e-03 
 2.845726e+00 -3.599385e-03 
 2.846048e+00 -3.599559e-03 
 2.846369e+00 -3.599752e-03 
 2.846691e+00 -3.599969e-03 
 2.847013e+00 -3.600212e-03 
 2.847334e+00 -3.600476e-03 
 2.847656e+00 -3.600764e-03 
 2.847977e+00 -3.601074e-03 
 2.848299e+00 -3.601406e-03 
 2.848620e+00 -3.601758e-03 
 2.848942e+00 -3.602133e-03 
 2.849263e+00 -3.602529e-03 
 2.849585e+00 -3.602943e-03 
 2.849907e+00 -3.603375e-03 
 2.850228e+00 -3.603828e-03 
 2.850550e+00 -3.604295e-03 
 2.850871e+00 -3.604776e-03 
 2.851193e+00 -3.605269e-03 
 2.851514e+00 -3.605773e-03 
 2.851836e+00 -3.606289e-03 
 2.852157e+00 -3.606818e-03 
 2.852479e+00 -3.607358e-03 
 2.852801e+00 -3.607903e-03 
 2.853122e+00 -3.608454e-03 
 2.853444e+00 -3.609009e-03 
 2.853765e+00 -3.609564e-03 
 2.854087e+00 -3.610119e-03 
 2.854408e+00 -3.610673e-03 
 2.854730e+00 -3.611220e-03 
 2.855051e+00 -3.611762e-03 
 2.855373e+00 -3.612299e-03 
 2.855695e+00 -3.612828e-03 
 2.856016e+00 -3.613343e-03 
 2.856338e+00 -3.613843e-03 
 2.856659e+00 -3.614330e-03 
 2.856981e+00 -3.614802e-03 
 2.857302e+00 -3.615259e-03 
 2.857624e+00 -3.615701e-03 
 2.857945e+00 -3.616125e-03 
 2.858267e+00 -3.616527e-03 
 2.858589e+00 -3.616912e-03 
 2.858910e+00 -3.617278e-03 
 2.859232e+00 -3.617621e-03 
 2.859553e+00 -3.617943e-03 
 2.859875e+00 -3.618245e-03 
 2.860196e+00 -3.618527e-03 
 2.860518e+00 -3.618789e-03 
 2.860839e+00 -3.619033e-03 
 2.861161e+00 -3.619255e-03 
 2.861483e+00 -3.619454e-03 
 2.861804e+00 -3.619637e-03 
 2.862126e+00 -3.619804e-03 
 2.862447e+00 -3.619954e-03 
 2.862769e+00 -3.620088e-03 
 2.863090e+00 -3.620205e-03 
 2.863412e+00 -3.620304e-03 
 2.863733e+00 -3.620385e-03 
 2.864055e+00 -3.620450e-03 
 2.864376e+00 -3.620496e-03 
 2.864698e+00 -3.620524e-03 
 2.865020e+00 -3.620536e-03 
 2.865341e+00 -3.620535e-03 
 2.865663e+00 -3.620517e-03 
 2.865984e+00 -3.620481e-03 
 2.866306e+00 -3.620427e-03 
 2.866627e+00 -3.620354e-03 
 2.866949e+00 -3.620263e-03 
 2.867270e+00 -3.620158e-03 
 2.867592e+00 -3.620036e-03 
 2.867914e+00 -3.619895e-03 
 2.868235e+00 -3.619736e-03 
 2.868557e+00 -3.619557e-03 
 2.868878e+00 -3.619355e-03 
 2.869200e+00 -3.619131e-03 
 2.869521e+00 -3.618883e-03 
 2.869843e+00 -3.618609e-03 
 2.870164e+00 -3.618312e-03 
 2.870486e+00 -3.617993e-03 
 2.870808e+00 -3.617648e-03 
 2.871129e+00 -3.617276e-03 
 2.871451e+00 -3.616877e-03 
 2.871772e+00 -3.616452e-03 
 2.872094e+00 -3.616000e-03 
 2.872415e+00 -3.615523e-03 
 2.872737e+00 -3.615019e-03 
 2.873058e+00 -3.614486e-03 
 2.873380e+00 -3.613923e-03 
 2.873702e+00 -3.613332e-03 
 2.874023e+00 -3.612710e-03 
 2.874345e+00 -3.612056e-03 
 2.874666e+00 -3.611372e-03 
 2.874988e+00 -3.610659e-03 
 2.875309e+00 -3.609916e-03 
 2.875631e+00 -3.609146e-03 
 2.875952e+00 -3.608349e-03 
 2.876274e+00 -3.607521e-03 
 2.876596e+00 -3.606665e-03 
 2.876917e+00 -3.605785e-03 
 2.877239e+00 -3.604881e-03 
 2.877560e+00 -3.603955e-03 
 2.877882e+00 -3.603009e-03 
 2.878203e+00 -3.602045e-03 
 2.878525e+00 -3.601062e-03 
 2.878846e+00 -3.600062e-03 
 2.879168e+00 -3.599049e-03 
 2.879490e+00 -3.598022e-03 
 2.879811e+00 -3.596983e-03 
 2.880133e+00 -3.595940e-03 
 2.880454e+00 -3.594896e-03 
 2.880776e+00 -3.593852e-03 
 2.881097e+00 -3.592813e-03 
 2.881419e+00 -3.591780e-03 
 2.881740e+00 -3.590755e-03 
 2.882062e+00 -3.589743e-03 
 2.882384e+00 -3.588747e-03 
 2.882705e+00 -3.587770e-03 
 2.883027e+00 -3.586815e-03 
 2.883348e+00 -3.585886e-03 
 2.883670e+00 -3.584985e-03 
 2.883991e+00 -3.584112e-03 
 2.884313e+00 -3.583272e-03 
 2.884634e+00 -3.582467e-03 
 2.884956e+00 -3.581698e-03 
 2.885278e+00 -3.580970e-03 
 2.885599e+00 -3.580287e-03 
 2.885921e+00 -3.579649e-03 
 2.886242e+00 -3.579055e-03 
 2.886564e+00 -3.578508e-03 
 2.886885e+00 -3.578008e-03 
 2.887207e+00 -3.577555e-03 
 2.887528e+00 -3.577152e-03 
 2.887850e+00 -3.576798e-03 
 2.888172e+00 -3.576491e-03 
 2.888493e+00 -3.576232e-03 
 2.888815e+00 -3.576020e-03 
 2.889136e+00 -3.575852e-03 
 2.889458e+00 -3.575727e-03 
 2.889779e+00 -3.575645e-03 
 2.890101e+00 -3.575607e-03 
 2.890422e+00 -3.575611e-03 
 2.890744e+00 -3.575660e-03 
 2.891066e+00 -3.575749e-03 
 2.891387e+00 -3.575876e-03 
 2.891709e+00 -3.576038e-03 
 2.892030e+00 -3.576234e-03 
 2.892352e+00 -3.576460e-03 
 2.892673e+00 -3.576714e-03 
 2.892995e+00 -3.576997e-03 
 2.893316e+00 -3.577306e-03 
 2.893638e+00 -3.577636e-03 
 2.893960e+00 -3.577988e-03 
 2.894281e+00 -3.578358e-03 
 2.894603e+00 -3.578743e-03 
 2.894924e+00 -3.579142e-03 
 2.895246e+00 -3.579554e-03 
 2.895567e+00 -3.579978e-03 
 2.895889e+00 -3.580411e-03 
 2.896210e+00 -3.580853e-03 
 2.896532e+00 -3.581302e-03 
 2.896854e+00 -3.581753e-03 
 2.897175e+00 -3.582207e-03 
 2.897497e+00 -3.582662e-03 
 2.897818e+00 -3.583114e-03 
 2.898140e+00 -3.583563e-03 
 2.898461e+00 -3.584008e-03 
 2.898783e+00 -3.584447e-03 
 2.899104e+00 -3.584877e-03 
 2.899426e+00 -3.585299e-03 
 2.899748e+00 -3.585710e-03 
 2.900069e+00 -3.586111e-03 
 2.900391e+00 -3.586501e-03 
 2.900712e+00 -3.586882e-03 
 2.901034e+00 -3.587250e-03 
 2.901355e+00 -3.587604e-03 
 2.901677e+00 -3.587945e-03 
 2.901998e+00 -3.588270e-03 
 2.902320e+00 -3.588577e-03 
 2.902641e+00 -3.588866e-03 
 2.902963e+00 -3.589138e-03 
 2.903285e+00 -3.589393e-03 
 2.903606e+00 -3.589631e-03 
 2.903928e+00 -3.589852e-03 
 2.904249e+00 -3.590055e-03 
 2.904571e+00 -3.590240e-03 
 2.904892e+00 -3.590408e-03 
 2.905214e+00 -3.590559e-03 
 2.905535e+00 -3.590694e-03 
 2.905857e+00 -3.590816e-03 
 2.906179e+00 -3.590926e-03 
 2.906500e+00 -3.591022e-03 
 2.906822e+00 -3.591107e-03 
 2.907143e+00 -3.591181e-03 
 2.907465e+00 -3.591244e-03 
 2.907786e+00 -3.591296e-03 
 2.908108e+00 -3.591343e-03 
 2.908429e+00 -3.591384e-03 
 2.908751e+00 -3.591423e-03 
 2.909073e+00 -3.591463e-03 
 2.909394e+00 -3.591504e-03 
 2.909716e+00 -3.591548e-03 
 2.910037e+00 -3.591598e-03 
 2.910359e+00 -3.591658e-03 
 2.910680e+00 -3.591727e-03 
 2.911002e+00 -3.591809e-03 
 2.911323e+00 -3.591906e-03 
 2.911645e+00 -3.592017e-03 
 2.911967e+00 -3.592142e-03 
