         time tiltx_beam... 
 2.366321e-01 -4.812601e-03 
 2.369536e-01 -4.812252e-03 
 2.372752e-01 -4.811956e-03 
 2.375967e-01 -4.811713e-03 
 2.379183e-01 -4.811524e-03 
 2.382398e-01 -4.811389e-03 
 2.385614e-01 -4.811307e-03 
 2.388829e-01 -4.811278e-03 
 2.392045e-01 -4.811301e-03 
 2.395261e-01 -4.811375e-03 
 2.398476e-01 -4.811500e-03 
 2.401692e-01 -4.811674e-03 
 2.404907e-01 -4.811896e-03 
 2.408123e-01 -4.812165e-03 
 2.411338e-01 -4.812480e-03 
 2.414554e-01 -4.812839e-03 
 2.417769e-01 -4.813239e-03 
 2.420985e-01 -4.813679e-03 
 2.424200e-01 -4.814156e-03 
 2.427416e-01 -4.814668e-03 
 2.430632e-01 -4.815211e-03 
 2.433847e-01 -4.815784e-03 
 2.437063e-01 -4.816382e-03 
 2.440278e-01 -4.817002e-03 
 2.443494e-01 -4.817641e-03 
 2.446709e-01 -4.818296e-03 
 2.449925e-01 -4.818963e-03 
 2.453140e-01 -4.819640e-03 
 2.456356e-01 -4.820323e-03 
 2.459571e-01 -4.821010e-03 
 2.462787e-01 -4.821698e-03 
 2.466003e-01 -4.822384e-03 
 2.469218e-01 -4.823063e-03 
 2.472434e-01 -4.823733e-03 
 2.475649e-01 -4.824389e-03 
 2.478865e-01 -4.825030e-03 
 2.482080e-01 -4.825650e-03 
 2.485296e-01 -4.826247e-03 
 2.488511e-01 -4.826817e-03 
 2.491727e-01 -4.827357e-03 
 2.494942e-01 -4.827863e-03 
 2.498158e-01 -4.828333e-03 
 2.501374e-01 -4.828764e-03 
 2.504589e-01 -4.829155e-03 
 2.507805e-01 -4.829505e-03 
 2.511020e-01 -4.829812e-03 
 2.514236e-01 -4.830073e-03 
 2.517451e-01 -4.830289e-03 
 2.520667e-01 -4.830457e-03 
 2.523882e-01 -4.830575e-03 
 2.527098e-01 -4.830644e-03 
 2.530313e-01 -4.830662e-03 
 2.533529e-01 -4.830628e-03 
 2.536745e-01 -4.830541e-03 
 2.539960e-01 -4.830400e-03 
 2.543176e-01 -4.830205e-03 
 2.546391e-01 -4.829957e-03 
 2.549607e-01 -4.829654e-03 
 2.552822e-01 -4.829300e-03 
 2.556038e-01 -4.828895e-03 
 2.559253e-01 -4.828442e-03 
 2.562469e-01 -4.827943e-03 
 2.565684e-01 -4.827399e-03 
 2.568900e-01 -4.826812e-03 
 2.572116e-01 -4.826185e-03 
 2.575331e-01 -4.825520e-03 
 2.578547e-01 -4.824818e-03 
 2.581762e-01 -4.824084e-03 
 2.584978e-01 -4.823319e-03 
 2.588193e-01 -4.822526e-03 
 2.591409e-01 -4.821705e-03 
 2.594624e-01 -4.820861e-03 
 2.597840e-01 -4.819996e-03 
 2.601056e-01 -4.819114e-03 
 2.604271e-01 -4.818218e-03 
 2.607487e-01 -4.817313e-03 
 2.610702e-01 -4.816403e-03 
 2.613918e-01 -4.815490e-03 
 2.617133e-01 -4.814580e-03 
 2.620349e-01 -4.813676e-03 
 2.623564e-01 -4.812781e-03 
 2.626780e-01 -4.811899e-03 
 2.629995e-01 -4.811034e-03 
 2.633211e-01 -4.810188e-03 
 2.636427e-01 -4.809366e-03 
 2.639642e-01 -4.808569e-03 
 2.642858e-01 -4.807802e-03 
 2.646073e-01 -4.807066e-03 
 2.649289e-01 -4.806365e-03 
 2.652504e-01 -4.805703e-03 
 2.655720e-01 -4.805084e-03 
 2.658935e-01 -4.804509e-03 
 2.662151e-01 -4.803984e-03 
 2.665366e-01 -4.803509e-03 
 2.668582e-01 -4.803088e-03 
 2.671798e-01 -4.802723e-03 
 2.675013e-01 -4.802416e-03 
 2.678229e-01 -4.802169e-03 
 2.681444e-01 -4.801984e-03 
 2.684660e-01 -4.801862e-03 
 2.687875e-01 -4.801805e-03 
 2.691091e-01 -4.801815e-03 
 2.694306e-01 -4.801892e-03 
 2.697522e-01 -4.802038e-03 
 2.700737e-01 -4.802254e-03 
 2.703953e-01 -4.802541e-03 
 2.707169e-01 -4.802900e-03 
 2.710384e-01 -4.803331e-03 
 2.713600e-01 -4.803835e-03 
 2.716815e-01 -4.804411e-03 
 2.720031e-01 -4.805059e-03 
 2.723246e-01 -4.805777e-03 
 2.726462e-01 -4.806564e-03 
 2.729677e-01 -4.807419e-03 
 2.732893e-01 -4.808340e-03 
 2.736108e-01 -4.809326e-03 
 2.739324e-01 -4.810376e-03 
 2.742540e-01 -4.811489e-03 
 2.745755e-01 -4.812662e-03 
 2.748971e-01 -4.813894e-03 
 2.752186e-01 -4.815183e-03 
 2.755402e-01 -4.816526e-03 
 2.758617e-01 -4.817921e-03 
 2.761833e-01 -4.819364e-03 
 2.765048e-01 -4.820853e-03 
 2.768264e-01 -4.822383e-03 
 2.771479e-01 -4.823950e-03 
 2.774695e-01 -4.825552e-03 
 2.777911e-01 -4.827183e-03 
 2.781126e-01 -4.828839e-03 
 2.784342e-01 -4.830517e-03 
 2.787557e-01 -4.832215e-03 
 2.790773e-01 -4.833929e-03 
 2.793988e-01 -4.835655e-03 
 2.797204e-01 -4.837390e-03 
 2.800419e-01 -4.839131e-03 
 2.803635e-01 -4.840874e-03 
 2.806850e-01 -4.842615e-03 
 2.810066e-01 -4.844350e-03 
 2.813282e-01 -4.846076e-03 
 2.816497e-01 -4.847788e-03 
 2.819713e-01 -4.849483e-03 
 2.822928e-01 -4.851157e-03 
 2.826144e-01 -4.852806e-03 
 2.829359e-01 -4.854427e-03 
 2.832575e-01 -4.856017e-03 
 2.835790e-01 -4.857575e-03 
 2.839006e-01 -4.859099e-03 
 2.842221e-01 -4.860587e-03 
 2.845437e-01 -4.862038e-03 
 2.848653e-01 -4.863450e-03 
 2.851868e-01 -4.864822e-03 
 2.855084e-01 -4.866151e-03 
 2.858299e-01 -4.867437e-03 
 2.861515e-01 -4.868678e-03 
 2.864730e-01 -4.869873e-03 
 2.867946e-01 -4.871020e-03 
 2.871161e-01 -4.872119e-03 
 2.874377e-01 -4.873169e-03 
 2.877593e-01 -4.874170e-03 
 2.880808e-01 -4.875122e-03 
 2.884024e-01 -4.876026e-03 
 2.887239e-01 -4.876883e-03 
 2.890455e-01 -4.877696e-03 
 2.893670e-01 -4.878465e-03 
 2.896886e-01 -4.879193e-03 
 2.900101e-01 -4.879880e-03 
 2.903317e-01 -4.880528e-03 
 2.906532e-01 -4.881139e-03 
 2.909748e-01 -4.881713e-03 
 2.912964e-01 -4.882252e-03 
 2.916179e-01 -4.882759e-03 
 2.919395e-01 -4.883234e-03 
 2.922610e-01 -4.883679e-03 
 2.925826e-01 -4.884097e-03 
 2.929041e-01 -4.884490e-03 
 2.932257e-01 -4.884862e-03 
 2.935472e-01 -4.885215e-03 
 2.938688e-01 -4.885553e-03 
 2.941903e-01 -4.885881e-03 
 2.945119e-01 -4.886200e-03 
 2.948335e-01 -4.886515e-03 
 2.951550e-01 -4.886828e-03 
 2.954766e-01 -4.887141e-03 
 2.957981e-01 -4.887457e-03 
 2.961197e-01 -4.887779e-03 
 2.964412e-01 -4.888109e-03 
 2.967628e-01 -4.888449e-03 
 2.970843e-01 -4.888804e-03 
 2.974059e-01 -4.889174e-03 
 2.977274e-01 -4.889564e-03 
 2.980490e-01 -4.889977e-03 
 2.983706e-01 -4.890416e-03 
 2.986921e-01 -4.890883e-03 
 2.990137e-01 -4.891382e-03 
 2.993352e-01 -4.891916e-03 
 2.996568e-01 -4.892488e-03 
 2.999783e-01 -4.893100e-03 
 3.002999e-01 -4.893752e-03 
 3.006214e-01 -4.894447e-03 
 3.009430e-01 -4.895184e-03 
 3.012645e-01 -4.895967e-03 
 3.015861e-01 -4.896795e-03 
 3.019077e-01 -4.897669e-03 
 3.022292e-01 -4.898592e-03 
 3.025508e-01 -4.899564e-03 
 3.028723e-01 -4.900586e-03 
 3.031939e-01 -4.901659e-03 
 3.035154e-01 -4.902786e-03 
 3.038370e-01 -4.903965e-03 
 3.041585e-01 -4.905197e-03 
 3.044801e-01 -4.906482e-03 
 3.048016e-01 -4.907821e-03 
 3.051232e-01 -4.909210e-03 
 3.054448e-01 -4.910649e-03 
 3.057663e-01 -4.912135e-03 
 3.060879e-01 -4.913667e-03 
 3.064094e-01 -4.915243e-03 
 3.067310e-01 -4.916863e-03 
 3.070525e-01 -4.918523e-03 
 3.073741e-01 -4.920224e-03 
 3.076956e-01 -4.921962e-03 
 3.080172e-01 -4.923737e-03 
 3.083387e-01 -4.925546e-03 
 3.086603e-01 -4.927387e-03 
 3.089819e-01 -4.929259e-03 
 3.093034e-01 -4.931158e-03 
 3.096250e-01 -4.933081e-03 
 3.099465e-01 -4.935025e-03 
 3.102681e-01 -4.936986e-03 
 3.105896e-01 -4.938960e-03 
 3.109112e-01 -4.940944e-03 
 3.112327e-01 -4.942933e-03 
 3.115543e-01 -4.944925e-03 
 3.118758e-01 -4.946917e-03 
 3.121974e-01 -4.948907e-03 
 3.125190e-01 -4.950890e-03 
 3.128405e-01 -4.952865e-03 
 3.131621e-01 -4.954829e-03 
 3.134836e-01 -4.956779e-03 
 3.138052e-01 -4.958712e-03 
 3.141267e-01 -4.960626e-03 
 3.144483e-01 -4.962517e-03 
 3.147698e-01 -4.964382e-03 
 3.150914e-01 -4.966219e-03 
 3.154130e-01 -4.968024e-03 
 3.157345e-01 -4.969794e-03 
 3.160561e-01 -4.971526e-03 
 3.163776e-01 -4.973219e-03 
 3.166992e-01 -4.974871e-03 
 3.170207e-01 -4.976481e-03 
 3.173423e-01 -4.978047e-03 
 3.176638e-01 -4.979570e-03 
 3.179854e-01 -4.981047e-03 
 3.183069e-01 -4.982479e-03 
 3.186285e-01 -4.983864e-03 
 3.189501e-01 -4.985203e-03 
 3.192716e-01 -4.986495e-03 
 3.195932e-01 -4.987739e-03 
 3.199147e-01 -4.988936e-03 
 3.202363e-01 -4.990085e-03 
 3.205578e-01 -4.991186e-03 
 3.208794e-01 -4.992239e-03 
 3.212009e-01 -4.993245e-03 
 3.215225e-01 -4.994205e-03 
 3.218440e-01 -4.995121e-03 
 3.221656e-01 -4.995995e-03 
 3.224872e-01 -4.996829e-03 
 3.228087e-01 -4.997625e-03 
 3.231303e-01 -4.998383e-03 
 3.234518e-01 -4.999107e-03 
 3.237734e-01 -4.999800e-03 
 3.240949e-01 -5.000462e-03 
 3.244165e-01 -5.001097e-03 
 3.247380e-01 -5.001706e-03 
 3.250596e-01 -5.002292e-03 
 3.253811e-01 -5.002857e-03 
 3.257027e-01 -5.003404e-03 
 3.260243e-01 -5.003934e-03 
 3.263458e-01 -5.004451e-03 
 3.266674e-01 -5.004959e-03 
 3.269889e-01 -5.005460e-03 
 3.273105e-01 -5.005960e-03 
 3.276320e-01 -5.006459e-03 
 3.279536e-01 -5.006963e-03 
 3.282751e-01 -5.007473e-03 
 3.285967e-01 -5.007993e-03 
 3.289182e-01 -5.008526e-03 
 3.292398e-01 -5.009075e-03 
 3.295614e-01 -5.009642e-03 
 3.298829e-01 -5.010231e-03 
 3.302045e-01 -5.010844e-03 
 3.305260e-01 -5.011484e-03 
 3.308476e-01 -5.012154e-03 
 3.311691e-01 -5.012856e-03 
 3.314907e-01 -5.013594e-03 
 3.318122e-01 -5.014370e-03 
 3.321338e-01 -5.015188e-03 
 3.324553e-01 -5.016051e-03 
 3.327769e-01 -5.016959e-03 
 3.330985e-01 -5.017917e-03 
 3.334200e-01 -5.018924e-03 
 3.337416e-01 -5.019984e-03 
 3.340631e-01 -5.021098e-03 
 3.343847e-01 -5.022266e-03 
 3.347062e-01 -5.023491e-03 
 3.350278e-01 -5.024773e-03 
 3.353493e-01 -5.026113e-03 
 3.356709e-01 -5.027512e-03 
 3.359924e-01 -5.028970e-03 
 3.363140e-01 -5.030488e-03 
 3.366356e-01 -5.032067e-03 
 3.369571e-01 -5.033706e-03 
 3.372787e-01 -5.035406e-03 
 3.376002e-01 -5.037166e-03 
 3.379218e-01 -5.038987e-03 
 3.382433e-01 -5.040866e-03 
 3.385649e-01 -5.042802e-03 
 3.388864e-01 -5.044794e-03 
 3.392080e-01 -5.046840e-03 
 3.395295e-01 -5.048938e-03 
 3.398511e-01 -5.051087e-03 
 3.401727e-01 -5.053285e-03 
 3.404942e-01 -5.055529e-03 
 3.408158e-01 -5.057816e-03 
 3.411373e-01 -5.060144e-03 
 3.414589e-01 -5.062511e-03 
 3.417804e-01 -5.064913e-03 
 3.421020e-01 -5.067348e-03 
 3.424235e-01 -5.069813e-03 
 3.427451e-01 -5.072304e-03 
 3.430667e-01 -5.074818e-03 
 3.433882e-01 -5.077353e-03 
 3.437098e-01 -5.079903e-03 
 3.440313e-01 -5.082466e-03 
 3.443529e-01 -5.085040e-03 
 3.446744e-01 -5.087620e-03 
 3.449960e-01 -5.090203e-03 
 3.453175e-01 -5.092785e-03 
 3.456391e-01 -5.095364e-03 
 3.459606e-01 -5.097935e-03 
 3.462822e-01 -5.100496e-03 
 3.466038e-01 -5.103043e-03 
 3.469253e-01 -5.105572e-03 
 3.472469e-01 -5.108082e-03 
 3.475684e-01 -5.110569e-03 
 3.478900e-01 -5.113029e-03 
 3.482115e-01 -5.115460e-03 
 3.485331e-01 -5.117860e-03 
 3.488546e-01 -5.120224e-03 
 3.491762e-01 -5.122553e-03 
 3.494977e-01 -5.124844e-03 
 3.498193e-01 -5.127095e-03 
 3.501409e-01 -5.129304e-03 
 3.504624e-01 -5.131470e-03 
 3.507840e-01 -5.133592e-03 
 3.511055e-01 -5.135667e-03 
 3.514271e-01 -5.137695e-03 
 3.517486e-01 -5.139674e-03 
 3.520702e-01 -5.141604e-03 
 3.523917e-01 -5.143483e-03 
 3.527133e-01 -5.145311e-03 
 3.530348e-01 -5.147088e-03 
 3.533564e-01 -5.148813e-03 
 3.536780e-01 -5.150485e-03 
 3.539995e-01 -5.152107e-03 
 3.543211e-01 -5.153678e-03 
 3.546426e-01 -5.155199e-03 
 3.549642e-01 -5.156671e-03 
 3.552857e-01 -5.158094e-03 
 3.556073e-01 -5.159471e-03 
 3.559288e-01 -5.160804e-03 
 3.562504e-01 -5.162092e-03 
 3.565719e-01 -5.163338e-03 
 3.568935e-01 -5.164543e-03 
 3.572151e-01 -5.165709e-03 
 3.575366e-01 -5.166838e-03 
 3.578582e-01 -5.167932e-03 
 3.581797e-01 -5.168993e-03 
 3.585013e-01 -5.170022e-03 
 3.588228e-01 -5.171023e-03 
 3.591444e-01 -5.171998e-03 
 3.594659e-01 -5.172949e-03 
 3.597875e-01 -5.173880e-03 
 3.601090e-01 -5.174794e-03 
 3.604306e-01 -5.175694e-03 
 3.607522e-01 -5.176582e-03 
 3.610737e-01 -5.177461e-03 
 3.613953e-01 -5.178336e-03 
 3.617168e-01 -5.179208e-03 
 3.620384e-01 -5.180080e-03 
 3.623599e-01 -5.180955e-03 
 3.626815e-01 -5.181838e-03 
 3.630030e-01 -5.182729e-03 
 3.633246e-01 -5.183633e-03 
 3.636461e-01 -5.184551e-03 
 3.639677e-01 -5.185485e-03 
 3.642893e-01 -5.186440e-03 
 3.646108e-01 -5.187417e-03 
 3.649324e-01 -5.188418e-03 
 3.652539e-01 -5.189447e-03 
 3.655755e-01 -5.190506e-03 
 3.658970e-01 -5.191598e-03 
 3.662186e-01 -5.192723e-03 
 3.665401e-01 -5.193885e-03 
 3.668617e-01 -5.195085e-03 
 3.671832e-01 -5.196325e-03 
 3.675048e-01 -5.197606e-03 
 3.678264e-01 -5.198929e-03 
 3.681479e-01 -5.200297e-03 
 3.684695e-01 -5.201708e-03 
 3.687910e-01 -5.203164e-03 
 3.691126e-01 -5.204664e-03 
 3.694341e-01 -5.206208e-03 
 3.697557e-01 -5.207798e-03 
 3.700772e-01 -5.209433e-03 
 3.703988e-01 -5.211112e-03 
 3.707203e-01 -5.212837e-03 
 3.710419e-01 -5.214606e-03 
 3.713635e-01 -5.216418e-03 
 3.716850e-01 -5.218274e-03 
 3.720066e-01 -5.220172e-03 
 3.723281e-01 -5.222110e-03 
 3.726497e-01 -5.224087e-03 
 3.729712e-01 -5.226103e-03 
 3.732928e-01 -5.228155e-03 
 3.736143e-01 -5.230241e-03 
 3.739359e-01 -5.232358e-03 
 3.742575e-01 -5.234503e-03 
 3.745790e-01 -5.236673e-03 
 3.749006e-01 -5.238867e-03 
 3.752221e-01 -5.241084e-03 
 3.755437e-01 -5.243319e-03 
 3.758652e-01 -5.245570e-03 
 3.761868e-01 -5.247836e-03 
 3.765083e-01 -5.250114e-03 
 3.768299e-01 -5.252401e-03 
 3.771514e-01 -5.254695e-03 
 3.774730e-01 -5.256993e-03 
 3.777946e-01 -5.259292e-03 
 3.781161e-01 -5.261589e-03 
 3.784377e-01 -5.263883e-03 
 3.787592e-01 -5.266171e-03 
 3.790808e-01 -5.268447e-03 
 3.794023e-01 -5.270709e-03 
 3.797239e-01 -5.272956e-03 
 3.800454e-01 -5.275185e-03 
 3.803670e-01 -5.277393e-03 
 3.806885e-01 -5.279579e-03 
 3.810101e-01 -5.281740e-03 
 3.813317e-01 -5.283875e-03 
 3.816532e-01 -5.285982e-03 
 3.819748e-01 -5.288060e-03 
 3.822963e-01 -5.290107e-03 
 3.826179e-01 -5.292121e-03 
 3.829394e-01 -5.294102e-03 
 3.832610e-01 -5.296049e-03 
 3.835825e-01 -5.297960e-03 
 3.839041e-01 -5.299834e-03 
 3.842256e-01 -5.301670e-03 
 3.845472e-01 -5.303467e-03 
 3.848688e-01 -5.305225e-03 
 3.851903e-01 -5.306944e-03 
 3.855119e-01 -5.308623e-03 
 3.858334e-01 -5.310265e-03 
 3.861550e-01 -5.311867e-03 
 3.864765e-01 -5.313432e-03 
 3.867981e-01 -5.314959e-03 
 3.871196e-01 -5.316449e-03 
 3.874412e-01 -5.317904e-03 
 3.877627e-01 -5.319322e-03 
 3.880843e-01 -5.320708e-03 
 3.884059e-01 -5.322061e-03 
 3.887274e-01 -5.323382e-03 
 3.890490e-01 -5.324675e-03 
 3.893705e-01 -5.325940e-03 
 3.896921e-01 -5.327179e-03 
 3.900136e-01 -5.328393e-03 
 3.903352e-01 -5.329586e-03 
 3.906567e-01 -5.330760e-03 
 3.909783e-01 -5.331916e-03 
 3.912998e-01 -5.333058e-03 
 3.916214e-01 -5.334187e-03 
 3.919430e-01 -5.335305e-03 
 3.922645e-01 -5.336416e-03 
 3.925861e-01 -5.337522e-03 
 3.929076e-01 -5.338625e-03 
 3.932292e-01 -5.339727e-03 
 3.935507e-01 -5.340832e-03 
 3.938723e-01 -5.341943e-03 
 3.941938e-01 -5.343063e-03 
 3.945154e-01 -5.344195e-03 
 3.948369e-01 -5.345341e-03 
 3.951585e-01 -5.346505e-03 
 3.954801e-01 -5.347691e-03 
 3.958016e-01 -5.348900e-03 
 3.961232e-01 -5.350135e-03 
 3.964447e-01 -5.351398e-03 
 3.967663e-01 -5.352692e-03 
 3.970878e-01 -5.354018e-03 
 3.974094e-01 -5.355378e-03 
 3.977309e-01 -5.356775e-03 
 3.980525e-01 -5.358211e-03 
 3.983740e-01 -5.359687e-03 
 3.986956e-01 -5.361206e-03 
 3.990172e-01 -5.362772e-03 
 3.993387e-01 -5.364384e-03 
 3.996603e-01 -5.366045e-03 
 3.999818e-01 -5.367756e-03 
 4.003034e-01 -5.369518e-03 
 4.006249e-01 -5.371333e-03 
 4.009465e-01 -5.373200e-03 
 4.012680e-01 -5.375120e-03 
 4.015896e-01 -5.377091e-03 
 4.019111e-01 -5.379116e-03 
 4.022327e-01 -5.381192e-03 
 4.025543e-01 -5.383320e-03 
 4.028758e-01 -5.385498e-03 
 4.031974e-01 -5.387726e-03 
 4.035189e-01 -5.390002e-03 
 4.038405e-01 -5.392328e-03 
 4.041620e-01 -5.394703e-03 
 4.044836e-01 -5.397125e-03 
 4.048051e-01 -5.399593e-03 
 4.051267e-01 -5.402105e-03 
 4.054482e-01 -5.404661e-03 
 4.057698e-01 -5.407257e-03 
 4.060914e-01 -5.409891e-03 
 4.064129e-01 -5.412560e-03 
 4.067345e-01 -5.415262e-03 
 4.070560e-01 -5.417993e-03 
 4.073776e-01 -5.420750e-03 
 4.076991e-01 -5.423532e-03 
 4.080207e-01 -5.426335e-03 
 4.083422e-01 -5.429156e-03 
 4.086638e-01 -5.431994e-03 
 4.089854e-01 -5.434845e-03 
 4.093069e-01 -5.437709e-03 
 4.096285e-01 -5.440583e-03 
 4.099500e-01 -5.443462e-03 
 4.102716e-01 -5.446345e-03 
 4.105931e-01 -5.449227e-03 
 4.109147e-01 -5.452107e-03 
 4.112362e-01 -5.454981e-03 
 4.115578e-01 -5.457845e-03 
 4.118793e-01 -5.460696e-03 
 4.122009e-01 -5.463532e-03 
 4.125225e-01 -5.466349e-03 
 4.128440e-01 -5.469144e-03 
 4.131656e-01 -5.471917e-03 
 4.134871e-01 -5.474663e-03 
 4.138087e-01 -5.477381e-03 
 4.141302e-01 -5.480071e-03 
 4.144518e-01 -5.482731e-03 
 4.147733e-01 -5.485358e-03 
 4.150949e-01 -5.487950e-03 
 4.154164e-01 -5.490505e-03 
 4.157380e-01 -5.493021e-03 
 4.160596e-01 -5.495495e-03 
 4.163811e-01 -5.497926e-03 
 4.167027e-01 -5.500312e-03 
 4.170242e-01 -5.502653e-03 
 4.173458e-01 -5.504946e-03 
 4.176673e-01 -5.507191e-03 
 4.179889e-01 -5.509388e-03 
 4.183104e-01 -5.511538e-03 
 4.186320e-01 -5.513640e-03 
 4.189535e-01 -5.515693e-03 
 4.192751e-01 -5.517700e-03 
 4.195967e-01 -5.519661e-03 
 4.199182e-01 -5.521574e-03 
 4.202398e-01 -5.523441e-03 
 4.205613e-01 -5.525261e-03 
 4.208829e-01 -5.527033e-03 
 4.212044e-01 -5.528759e-03 
 4.215260e-01 -5.530439e-03 
 4.218475e-01 -5.532075e-03 
 4.221691e-01 -5.533667e-03 
 4.224906e-01 -5.535218e-03 
 4.228122e-01 -5.536728e-03 
 4.231338e-01 -5.538201e-03 
 4.234553e-01 -5.539640e-03 
 4.237769e-01 -5.541046e-03 
 4.240984e-01 -5.542422e-03 
 4.244200e-01 -5.543771e-03 
 4.247415e-01 -5.545097e-03 
 4.250631e-01 -5.546399e-03 
 4.253846e-01 -5.547681e-03 
 4.257062e-01 -5.548942e-03 
 4.260277e-01 -5.550186e-03 
 4.263493e-01 -5.551414e-03 
 4.266709e-01 -5.552629e-03 
 4.269924e-01 -5.553835e-03 
 4.273140e-01 -5.555033e-03 
 4.276355e-01 -5.556227e-03 
 4.279571e-01 -5.557420e-03 
 4.282786e-01 -5.558615e-03 
 4.286002e-01 -5.559814e-03 
 4.289217e-01 -5.561022e-03 
 4.292433e-01 -5.562241e-03 
 4.295648e-01 -5.563473e-03 
 4.298864e-01 -5.564722e-03 
 4.302080e-01 -5.565988e-03 
 4.305295e-01 -5.567274e-03 
 4.308511e-01 -5.568579e-03 
 4.311726e-01 -5.569907e-03 
 4.314942e-01 -5.571259e-03 
 4.318157e-01 -5.572636e-03 
 4.321373e-01 -5.574040e-03 
 4.324588e-01 -5.575473e-03 
 4.327804e-01 -5.576936e-03 
 4.331019e-01 -5.578431e-03 
 4.334235e-01 -5.579960e-03 
 4.337451e-01 -5.581522e-03 
 4.340666e-01 -5.583120e-03 
 4.343882e-01 -5.584754e-03 
 4.347097e-01 -5.586425e-03 
 4.350313e-01 -5.588132e-03 
 4.353528e-01 -5.589874e-03 
 4.356744e-01 -5.591650e-03 
 4.359959e-01 -5.593459e-03 
 4.363175e-01 -5.595301e-03 
 4.366390e-01 -5.597175e-03 
 4.369606e-01 -5.599081e-03 
 4.372822e-01 -5.601017e-03 
 4.376037e-01 -5.602985e-03 
 4.379253e-01 -5.604981e-03 
 4.382468e-01 -5.607004e-03 
 4.385684e-01 -5.609055e-03 
 4.388899e-01 -5.611130e-03 
 4.392115e-01 -5.613229e-03 
 4.395330e-01 -5.615350e-03 
 4.398546e-01 -5.617490e-03 
 4.401761e-01 -5.619647e-03 
 4.404977e-01 -5.621818e-03 
 4.408193e-01 -5.624000e-03 
 4.411408e-01 -5.626190e-03 
 4.414624e-01 -5.628385e-03 
 4.417839e-01 -5.630585e-03 
 4.421055e-01 -5.632786e-03 
 4.424270e-01 -5.634987e-03 
 4.427486e-01 -5.637187e-03 
 4.430701e-01 -5.639382e-03 
 4.433917e-01 -5.641571e-03 
 4.437132e-01 -5.643752e-03 
 4.440348e-01 -5.645922e-03 
 4.443564e-01 -5.648080e-03 
 4.446779e-01 -5.650221e-03 
 4.449995e-01 -5.652345e-03 
 4.453210e-01 -5.654447e-03 
 4.456426e-01 -5.656525e-03 
 4.459641e-01 -5.658576e-03 
 4.462857e-01 -5.660597e-03 
 4.466072e-01 -5.662588e-03 
 4.469288e-01 -5.664547e-03 
 4.472504e-01 -5.666473e-03 
 4.475719e-01 -5.668364e-03 
 4.478935e-01 -5.670219e-03 
 4.482150e-01 -5.672037e-03 
 4.485366e-01 -5.673816e-03 
 4.488581e-01 -5.675556e-03 
 4.491797e-01 -5.677255e-03 
 4.495012e-01 -5.678914e-03 
 4.498228e-01 -5.680530e-03 
 4.501443e-01 -5.682103e-03 
 4.504659e-01 -5.683632e-03 
 4.507875e-01 -5.685115e-03 
 4.511090e-01 -5.686552e-03 
 4.514306e-01 -5.687942e-03 
 4.517521e-01 -5.689287e-03 
 4.520737e-01 -5.690585e-03 
 4.523952e-01 -5.691840e-03 
 4.527168e-01 -5.693050e-03 
 4.530383e-01 -5.694216e-03 
 4.533599e-01 -5.695340e-03 
 4.536814e-01 -5.696423e-03 
 4.540030e-01 -5.697465e-03 
 4.543246e-01 -5.698469e-03 
 4.546461e-01 -5.699436e-03 
 4.549677e-01 -5.700367e-03 
 4.552892e-01 -5.701263e-03 
 4.556108e-01 -5.702126e-03 
 4.559323e-01 -5.702957e-03 
 4.562539e-01 -5.703757e-03 
 4.565754e-01 -5.704529e-03 
 4.568970e-01 -5.705276e-03 
 4.572185e-01 -5.705999e-03 
 4.575401e-01 -5.706702e-03 
 4.578617e-01 -5.707386e-03 
 4.581832e-01 -5.708053e-03 
 4.585048e-01 -5.708706e-03 
 4.588263e-01 -5.709349e-03 
 4.591479e-01 -5.709984e-03 
 4.594694e-01 -5.710615e-03 
 4.597910e-01 -5.711243e-03 
 4.601125e-01 -5.711873e-03 
 4.604341e-01 -5.712504e-03 
 4.607556e-01 -5.713140e-03 
 4.610772e-01 -5.713782e-03 
 4.613988e-01 -5.714432e-03 
 4.617203e-01 -5.715092e-03 
 4.620419e-01 -5.715767e-03 
 4.623634e-01 -5.716457e-03 
 4.626850e-01 -5.717164e-03 
 4.630065e-01 -5.717892e-03 
 4.633281e-01 -5.718641e-03 
 4.636496e-01 -5.719413e-03 
 4.639712e-01 -5.720211e-03 
 4.642927e-01 -5.721036e-03 
 4.646143e-01 -5.721891e-03 
 4.649359e-01 -5.722774e-03 
 4.652574e-01 -5.723689e-03 
 4.655790e-01 -5.724636e-03 
 4.659005e-01 -5.725613e-03 
 4.662221e-01 -5.726623e-03 
 4.665436e-01 -5.727664e-03 
 4.668652e-01 -5.728738e-03 
 4.671867e-01 -5.729844e-03 
 4.675083e-01 -5.730983e-03 
 4.678298e-01 -5.732154e-03 
 4.681514e-01 -5.733356e-03 
 4.684730e-01 -5.734590e-03 
 4.687945e-01 -5.735853e-03 
 4.691161e-01 -5.737147e-03 
 4.694376e-01 -5.738470e-03 
 4.697592e-01 -5.739822e-03 
 4.700807e-01 -5.741201e-03 
 4.704023e-01 -5.742604e-03 
 4.707238e-01 -5.744032e-03 
 4.710454e-01 -5.745480e-03 
 4.713669e-01 -5.746948e-03 
 4.716885e-01 -5.748433e-03 
 4.720101e-01 -5.749934e-03 
 4.723316e-01 -5.751449e-03 
 4.726532e-01 -5.752976e-03 
 4.729747e-01 -5.754513e-03 
