         time tilt_up_se... 
 2.366321e-01 -2.714323e-03 
 2.369536e-01 -2.714734e-03 
 2.372752e-01 -2.715088e-03 
 2.375967e-01 -2.715383e-03 
 2.379183e-01 -2.715619e-03 
 2.382398e-01 -2.715796e-03 
 2.385614e-01 -2.715912e-03 
 2.388829e-01 -2.715968e-03 
 2.392045e-01 -2.715964e-03 
 2.395261e-01 -2.715900e-03 
 2.398476e-01 -2.715780e-03 
 2.401692e-01 -2.715603e-03 
 2.404907e-01 -2.715372e-03 
 2.408123e-01 -2.715089e-03 
 2.411338e-01 -2.714756e-03 
 2.414554e-01 -2.714375e-03 
 2.417769e-01 -2.713949e-03 
 2.420985e-01 -2.713478e-03 
 2.424200e-01 -2.712965e-03 
 2.427416e-01 -2.712411e-03 
 2.430632e-01 -2.711820e-03 
 2.433847e-01 -2.711192e-03 
 2.437063e-01 -2.710531e-03 
 2.440278e-01 -2.709839e-03 
 2.443494e-01 -2.709118e-03 
 2.446709e-01 -2.708371e-03 
 2.449925e-01 -2.707601e-03 
 2.453140e-01 -2.706811e-03 
 2.456356e-01 -2.706004e-03 
 2.459571e-01 -2.705183e-03 
 2.462787e-01 -2.704352e-03 
 2.466003e-01 -2.703513e-03 
 2.469218e-01 -2.702670e-03 
 2.472434e-01 -2.701824e-03 
 2.475649e-01 -2.700978e-03 
 2.478865e-01 -2.700132e-03 
 2.482080e-01 -2.699291e-03 
 2.485296e-01 -2.698456e-03 
 2.488511e-01 -2.697628e-03 
 2.491727e-01 -2.696811e-03 
 2.494942e-01 -2.696007e-03 
 2.498158e-01 -2.695218e-03 
 2.501374e-01 -2.694447e-03 
 2.504589e-01 -2.693697e-03 
 2.507805e-01 -2.692969e-03 
 2.511020e-01 -2.692268e-03 
 2.514236e-01 -2.691594e-03 
 2.517451e-01 -2.690950e-03 
 2.520667e-01 -2.690336e-03 
 2.523882e-01 -2.689753e-03 
 2.527098e-01 -2.689202e-03 
 2.530313e-01 -2.688684e-03 
 2.533529e-01 -2.688201e-03 
 2.536745e-01 -2.687754e-03 
 2.539960e-01 -2.687343e-03 
 2.543176e-01 -2.686968e-03 
 2.546391e-01 -2.686630e-03 
 2.549607e-01 -2.686330e-03 
 2.552822e-01 -2.686069e-03 
 2.556038e-01 -2.685845e-03 
 2.559253e-01 -2.685661e-03 
 2.562469e-01 -2.685517e-03 
 2.565684e-01 -2.685413e-03 
 2.568900e-01 -2.685349e-03 
 2.572116e-01 -2.685322e-03 
 2.575331e-01 -2.685331e-03 
 2.578547e-01 -2.685375e-03 
 2.581762e-01 -2.685452e-03 
 2.584978e-01 -2.685560e-03 
 2.588193e-01 -2.685698e-03 
 2.591409e-01 -2.685864e-03 
 2.594624e-01 -2.686057e-03 
 2.597840e-01 -2.686274e-03 
 2.601056e-01 -2.686516e-03 
 2.604271e-01 -2.686778e-03 
 2.607487e-01 -2.687058e-03 
 2.610702e-01 -2.687356e-03 
 2.613918e-01 -2.687669e-03 
 2.617133e-01 -2.687995e-03 
 2.620349e-01 -2.688331e-03 
 2.623564e-01 -2.688675e-03 
 2.626780e-01 -2.689022e-03 
 2.629995e-01 -2.689371e-03 
 2.633211e-01 -2.689719e-03 
 2.636427e-01 -2.690063e-03 
 2.639642e-01 -2.690400e-03 
 2.642858e-01 -2.690727e-03 
 2.646073e-01 -2.691044e-03 
 2.649289e-01 -2.691349e-03 
 2.652504e-01 -2.691640e-03 
 2.655720e-01 -2.691914e-03 
 2.658935e-01 -2.692170e-03 
 2.662151e-01 -2.692404e-03 
 2.665366e-01 -2.692617e-03 
 2.668582e-01 -2.692807e-03 
 2.671798e-01 -2.692971e-03 
 2.675013e-01 -2.693110e-03 
 2.678229e-01 -2.693219e-03 
 2.681444e-01 -2.693297e-03 
 2.684660e-01 -2.693343e-03 
 2.687875e-01 -2.693357e-03 
 2.691091e-01 -2.693339e-03 
 2.694306e-01 -2.693288e-03 
 2.697522e-01 -2.693206e-03 
 2.700737e-01 -2.693094e-03 
 2.703953e-01 -2.692951e-03 
 2.707169e-01 -2.692777e-03 
 2.710384e-01 -2.692571e-03 
 2.713600e-01 -2.692333e-03 
 2.716815e-01 -2.692065e-03 
 2.720031e-01 -2.691767e-03 
 2.723246e-01 -2.691441e-03 
 2.726462e-01 -2.691086e-03 
 2.729677e-01 -2.690705e-03 
 2.732893e-01 -2.690296e-03 
 2.736108e-01 -2.689862e-03 
 2.739324e-01 -2.689405e-03 
 2.742540e-01 -2.688927e-03 
 2.745755e-01 -2.688430e-03 
 2.748971e-01 -2.687919e-03 
 2.752186e-01 -2.687395e-03 
 2.755402e-01 -2.686861e-03 
 2.758617e-01 -2.686316e-03 
 2.761833e-01 -2.685763e-03 
 2.765048e-01 -2.685204e-03 
 2.768264e-01 -2.684641e-03 
 2.771479e-01 -2.684076e-03 
 2.774695e-01 -2.683512e-03 
 2.777911e-01 -2.682951e-03 
 2.781126e-01 -2.682394e-03 
 2.784342e-01 -2.681845e-03 
 2.787557e-01 -2.681306e-03 
 2.790773e-01 -2.680780e-03 
 2.793988e-01 -2.680271e-03 
 2.797204e-01 -2.679781e-03 
 2.800419e-01 -2.679313e-03 
 2.803635e-01 -2.678871e-03 
 2.806850e-01 -2.678455e-03 
 2.810066e-01 -2.678066e-03 
 2.813282e-01 -2.677704e-03 
 2.816497e-01 -2.677373e-03 
 2.819713e-01 -2.677074e-03 
 2.822928e-01 -2.676809e-03 
 2.826144e-01 -2.676581e-03 
 2.829359e-01 -2.676390e-03 
 2.832575e-01 -2.676239e-03 
 2.835790e-01 -2.676127e-03 
 2.839006e-01 -2.676059e-03 
 2.842221e-01 -2.676034e-03 
 2.845437e-01 -2.676053e-03 
 2.848653e-01 -2.676119e-03 
 2.851868e-01 -2.676232e-03 
 2.855084e-01 -2.676394e-03 
 2.858299e-01 -2.676603e-03 
 2.861515e-01 -2.676860e-03 
 2.864730e-01 -2.677161e-03 
 2.867946e-01 -2.677508e-03 
 2.871161e-01 -2.677899e-03 
 2.874377e-01 -2.678335e-03 
 2.877593e-01 -2.678817e-03 
 2.880808e-01 -2.679343e-03 
 2.884024e-01 -2.679913e-03 
 2.887239e-01 -2.680526e-03 
 2.890455e-01 -2.681181e-03 
 2.893670e-01 -2.681878e-03 
 2.896886e-01 -2.682614e-03 
 2.900101e-01 -2.683388e-03 
 2.903317e-01 -2.684198e-03 
 2.906532e-01 -2.685044e-03 
 2.909748e-01 -2.685923e-03 
 2.912964e-01 -2.686829e-03 
 2.916179e-01 -2.687761e-03 
 2.919395e-01 -2.688715e-03 
 2.922610e-01 -2.689689e-03 
 2.925826e-01 -2.690681e-03 
 2.929041e-01 -2.691688e-03 
 2.932257e-01 -2.692710e-03 
 2.935472e-01 -2.693742e-03 
 2.938688e-01 -2.694782e-03 
 2.941903e-01 -2.695827e-03 
 2.945119e-01 -2.696874e-03 
 2.948335e-01 -2.697918e-03 
 2.951550e-01 -2.698958e-03 
 2.954766e-01 -2.699991e-03 
 2.957981e-01 -2.701013e-03 
 2.961197e-01 -2.702022e-03 
 2.964412e-01 -2.703011e-03 
 2.967628e-01 -2.703976e-03 
 2.970843e-01 -2.704916e-03 
 2.974059e-01 -2.705827e-03 
 2.977274e-01 -2.706708e-03 
 2.980490e-01 -2.707556e-03 
 2.983706e-01 -2.708371e-03 
 2.986921e-01 -2.709149e-03 
 2.990137e-01 -2.709889e-03 
 2.993352e-01 -2.710587e-03 
 2.996568e-01 -2.711242e-03 
 2.999783e-01 -2.711850e-03 
 3.002999e-01 -2.712411e-03 
 3.006214e-01 -2.712923e-03 
 3.009430e-01 -2.713384e-03 
 3.012645e-01 -2.713794e-03 
 3.015861e-01 -2.714150e-03 
 3.019077e-01 -2.714450e-03 
 3.022292e-01 -2.714694e-03 
 3.025508e-01 -2.714882e-03 
 3.028723e-01 -2.715017e-03 
 3.031939e-01 -2.715097e-03 
 3.035154e-01 -2.715125e-03 
 3.038370e-01 -2.715100e-03 
 3.041585e-01 -2.715023e-03 
 3.044801e-01 -2.714893e-03 
 3.048016e-01 -2.714712e-03 
 3.051232e-01 -2.714480e-03 
 3.054448e-01 -2.714197e-03 
 3.057663e-01 -2.713864e-03 
 3.060879e-01 -2.713485e-03 
 3.064094e-01 -2.713059e-03 
 3.067310e-01 -2.712587e-03 
 3.070525e-01 -2.712071e-03 
 3.073741e-01 -2.711514e-03 
 3.076956e-01 -2.710918e-03 
 3.080172e-01 -2.710286e-03 
 3.083387e-01 -2.709621e-03 
 3.086603e-01 -2.708926e-03 
 3.089819e-01 -2.708202e-03 
 3.093034e-01 -2.707452e-03 
 3.096250e-01 -2.706678e-03 
 3.099465e-01 -2.705880e-03 
 3.102681e-01 -2.705062e-03 
 3.105896e-01 -2.704225e-03 
 3.109112e-01 -2.703372e-03 
 3.112327e-01 -2.702507e-03 
 3.115543e-01 -2.701631e-03 
 3.118758e-01 -2.700746e-03 
 3.121974e-01 -2.699856e-03 
 3.125190e-01 -2.698964e-03 
 3.128405e-01 -2.698072e-03 
 3.131621e-01 -2.697185e-03 
 3.134836e-01 -2.696304e-03 
 3.138052e-01 -2.695433e-03 
 3.141267e-01 -2.694574e-03 
 3.144483e-01 -2.693730e-03 
 3.147698e-01 -2.692902e-03 
 3.150914e-01 -2.692091e-03 
 3.154130e-01 -2.691300e-03 
 3.157345e-01 -2.690530e-03 
 3.160561e-01 -2.689785e-03 
 3.163776e-01 -2.689066e-03 
 3.166992e-01 -2.688376e-03 
 3.170207e-01 -2.687717e-03 
 3.173423e-01 -2.687090e-03 
 3.176638e-01 -2.686497e-03 
 3.179854e-01 -2.685941e-03 
 3.183069e-01 -2.685422e-03 
 3.186285e-01 -2.684943e-03 
 3.189501e-01 -2.684504e-03 
 3.192716e-01 -2.684106e-03 
 3.195932e-01 -2.683751e-03 
 3.199147e-01 -2.683436e-03 
 3.202363e-01 -2.683162e-03 
 3.205578e-01 -2.682929e-03 
 3.208794e-01 -2.682737e-03 
 3.212009e-01 -2.682586e-03 
 3.215225e-01 -2.682477e-03 
 3.218440e-01 -2.682408e-03 
 3.221656e-01 -2.682380e-03 
 3.224872e-01 -2.682392e-03 
 3.228087e-01 -2.682443e-03 
 3.231303e-01 -2.682532e-03 
 3.234518e-01 -2.682659e-03 
 3.237734e-01 -2.682822e-03 
 3.240949e-01 -2.683020e-03 
 3.244165e-01 -2.683251e-03 
 3.247380e-01 -2.683512e-03 
 3.250596e-01 -2.683800e-03 
 3.253811e-01 -2.684114e-03 
 3.257027e-01 -2.684451e-03 
 3.260243e-01 -2.684810e-03 
 3.263458e-01 -2.685189e-03 
 3.266674e-01 -2.685585e-03 
 3.269889e-01 -2.685998e-03 
 3.273105e-01 -2.686424e-03 
 3.276320e-01 -2.686862e-03 
 3.279536e-01 -2.687309e-03 
 3.282751e-01 -2.687764e-03 
 3.285967e-01 -2.688224e-03 
 3.289182e-01 -2.688687e-03 
 3.292398e-01 -2.689152e-03 
 3.295614e-01 -2.689614e-03 
 3.298829e-01 -2.690071e-03 
 3.302045e-01 -2.690522e-03 
 3.305260e-01 -2.690962e-03 
 3.308476e-01 -2.691392e-03 
 3.311691e-01 -2.691808e-03 
 3.314907e-01 -2.692210e-03 
 3.318122e-01 -2.692597e-03 
 3.321338e-01 -2.692968e-03 
 3.324553e-01 -2.693322e-03 
 3.327769e-01 -2.693656e-03 
 3.330985e-01 -2.693969e-03 
 3.334200e-01 -2.694260e-03 
 3.337416e-01 -2.694528e-03 
 3.340631e-01 -2.694771e-03 
 3.343847e-01 -2.694990e-03 
 3.347062e-01 -2.695182e-03 
 3.350278e-01 -2.695346e-03 
 3.353493e-01 -2.695482e-03 
 3.356709e-01 -2.695591e-03 
 3.359924e-01 -2.695672e-03 
 3.363140e-01 -2.695725e-03 
 3.366356e-01 -2.695750e-03 
 3.369571e-01 -2.695750e-03 
 3.372787e-01 -2.695723e-03 
 3.376002e-01 -2.695670e-03 
 3.379218e-01 -2.695592e-03 
 3.382433e-01 -2.695490e-03 
 3.385649e-01 -2.695362e-03 
 3.388864e-01 -2.695212e-03 
 3.392080e-01 -2.695040e-03 
 3.395295e-01 -2.694846e-03 
 3.398511e-01 -2.694631e-03 
 3.401727e-01 -2.694396e-03 
 3.404942e-01 -2.694143e-03 
 3.408158e-01 -2.693874e-03 
 3.411373e-01 -2.693591e-03 
 3.414589e-01 -2.693294e-03 
 3.417804e-01 -2.692987e-03 
 3.421020e-01 -2.692673e-03 
 3.424235e-01 -2.692352e-03 
 3.427451e-01 -2.692027e-03 
 3.430667e-01 -2.691698e-03 
 3.433882e-01 -2.691368e-03 
 3.437098e-01 -2.691039e-03 
 3.440313e-01 -2.690711e-03 
 3.443529e-01 -2.690389e-03 
 3.446744e-01 -2.690072e-03 
 3.449960e-01 -2.689764e-03 
 3.453175e-01 -2.689467e-03 
 3.456391e-01 -2.689184e-03 
 3.459606e-01 -2.688915e-03 
 3.462822e-01 -2.688663e-03 
 3.466038e-01 -2.688429e-03 
 3.469253e-01 -2.688215e-03 
 3.472469e-01 -2.688024e-03 
 3.475684e-01 -2.687858e-03 
 3.478900e-01 -2.687718e-03 
 3.482115e-01 -2.687604e-03 
 3.485331e-01 -2.687519e-03 
 3.488546e-01 -2.687463e-03 
 3.491762e-01 -2.687438e-03 
 3.494977e-01 -2.687446e-03 
 3.498193e-01 -2.687487e-03 
 3.501409e-01 -2.687562e-03 
 3.504624e-01 -2.687672e-03 
 3.507840e-01 -2.687819e-03 
 3.511055e-01 -2.688003e-03 
 3.514271e-01 -2.688224e-03 
 3.517486e-01 -2.688483e-03 
 3.520702e-01 -2.688779e-03 
 3.523917e-01 -2.689112e-03 
 3.527133e-01 -2.689484e-03 
 3.530348e-01 -2.689892e-03 
 3.533564e-01 -2.690335e-03 
 3.536780e-01 -2.690813e-03 
 3.539995e-01 -2.691326e-03 
 3.543211e-01 -2.691872e-03 
 3.546426e-01 -2.692451e-03 
 3.549642e-01 -2.693062e-03 
 3.552857e-01 -2.693702e-03 
 3.556073e-01 -2.694372e-03 
 3.559288e-01 -2.695070e-03 
 3.562504e-01 -2.695794e-03 
 3.565719e-01 -2.696541e-03 
 3.568935e-01 -2.697309e-03 
 3.572151e-01 -2.698097e-03 
 3.575366e-01 -2.698902e-03 
 3.578582e-01 -2.699721e-03 
 3.581797e-01 -2.700553e-03 
 3.585013e-01 -2.701394e-03 
 3.588228e-01 -2.702241e-03 
 3.591444e-01 -2.703093e-03 
 3.594659e-01 -2.703946e-03 
 3.597875e-01 -2.704797e-03 
 3.601090e-01 -2.705644e-03 
 3.604306e-01 -2.706484e-03 
 3.607522e-01 -2.707315e-03 
 3.610737e-01 -2.708135e-03 
 3.613953e-01 -2.708943e-03 
 3.617168e-01 -2.709734e-03 
 3.620384e-01 -2.710505e-03 
 3.623599e-01 -2.711254e-03 
 3.626815e-01 -2.711978e-03 
 3.630030e-01 -2.712675e-03 
 3.633246e-01 -2.713343e-03 
 3.636461e-01 -2.713979e-03 
 3.639677e-01 -2.714582e-03 
 3.642893e-01 -2.715150e-03 
 3.646108e-01 -2.715680e-03 
 3.649324e-01 -2.716171e-03 
 3.652539e-01 -2.716621e-03 
 3.655755e-01 -2.717029e-03 
 3.658970e-01 -2.717395e-03 
 3.662186e-01 -2.717717e-03 
 3.665401e-01 -2.717995e-03 
 3.668617e-01 -2.718227e-03 
 3.671832e-01 -2.718413e-03 
 3.675048e-01 -2.718551e-03 
 3.678264e-01 -2.718642e-03 
 3.681479e-01 -2.718685e-03 
 3.684695e-01 -2.718679e-03 
 3.687910e-01 -2.718626e-03 
 3.691126e-01 -2.718524e-03 
 3.694341e-01 -2.718374e-03 
 3.697557e-01 -2.718177e-03 
 3.700772e-01 -2.717932e-03 
 3.703988e-01 -2.717641e-03 
 3.707203e-01 -2.717304e-03 
 3.710419e-01 -2.716924e-03 
 3.713635e-01 -2.716504e-03 
 3.716850e-01 -2.716042e-03 
 3.720066e-01 -2.715540e-03 
 3.723281e-01 -2.715000e-03 
 3.726497e-01 -2.714420e-03 
 3.729712e-01 -2.713805e-03 
 3.732928e-01 -2.713155e-03 
 3.736143e-01 -2.712473e-03 
 3.739359e-01 -2.711760e-03 
 3.742575e-01 -2.711020e-03 
 3.745790e-01 -2.710253e-03 
 3.749006e-01 -2.709462e-03 
 3.752221e-01 -2.708649e-03 
 3.755437e-01 -2.707817e-03 
 3.758652e-01 -2.706966e-03 
 3.761868e-01 -2.706103e-03 
 3.765083e-01 -2.705229e-03 
 3.768299e-01 -2.704347e-03 
 3.771514e-01 -2.703460e-03 
 3.774730e-01 -2.702570e-03 
 3.777946e-01 -2.701679e-03 
 3.781161e-01 -2.700789e-03 
 3.784377e-01 -2.699904e-03 
 3.787592e-01 -2.699026e-03 
 3.790808e-01 -2.698156e-03 
 3.794023e-01 -2.697299e-03 
 3.797239e-01 -2.696457e-03 
 3.800454e-01 -2.695633e-03 
 3.803670e-01 -2.694829e-03 
 3.806885e-01 -2.694048e-03 
 3.810101e-01 -2.693290e-03 
 3.813317e-01 -2.692561e-03 
 3.816532e-01 -2.691861e-03 
 3.819748e-01 -2.691194e-03 
 3.822963e-01 -2.690560e-03 
 3.826179e-01 -2.689960e-03 
 3.829394e-01 -2.689397e-03 
 3.832610e-01 -2.688871e-03 
 3.835825e-01 -2.688383e-03 
 3.839041e-01 -2.687936e-03 
 3.842256e-01 -2.687530e-03 
 3.845472e-01 -2.687167e-03 
 3.848688e-01 -2.686847e-03 
 3.851903e-01 -2.686571e-03 
 3.855119e-01 -2.686338e-03 
 3.858334e-01 -2.686147e-03 
 3.861550e-01 -2.685999e-03 
 3.864765e-01 -2.685895e-03 
 3.867981e-01 -2.685835e-03 
 3.871196e-01 -2.685819e-03 
 3.874412e-01 -2.685846e-03 
 3.877627e-01 -2.685913e-03 
 3.880843e-01 -2.686020e-03 
 3.884059e-01 -2.686164e-03 
 3.887274e-01 -2.686346e-03 
 3.890490e-01 -2.686563e-03 
 3.893705e-01 -2.686816e-03 
 3.896921e-01 -2.687102e-03 
 3.900136e-01 -2.687423e-03 
 3.903352e-01 -2.687776e-03 
 3.906567e-01 -2.688157e-03 
 3.909783e-01 -2.688565e-03 
 3.912998e-01 -2.688996e-03 
 3.916214e-01 -2.689451e-03 
 3.919430e-01 -2.689926e-03 
 3.922645e-01 -2.690419e-03 
 3.925861e-01 -2.690930e-03 
 3.929076e-01 -2.691455e-03 
 3.932292e-01 -2.691991e-03 
 3.935507e-01 -2.692537e-03 
 3.938723e-01 -2.693090e-03 
 3.941938e-01 -2.693650e-03 
 3.945154e-01 -2.694213e-03 
 3.948369e-01 -2.694780e-03 
 3.951585e-01 -2.695347e-03 
 3.954801e-01 -2.695914e-03 
 3.958016e-01 -2.696476e-03 
 3.961232e-01 -2.697032e-03 
 3.964447e-01 -2.697578e-03 
 3.967663e-01 -2.698115e-03 
 3.970878e-01 -2.698642e-03 
 3.974094e-01 -2.699155e-03 
 3.977309e-01 -2.699653e-03 
 3.980525e-01 -2.700135e-03 
 3.983740e-01 -2.700597e-03 
 3.986956e-01 -2.701039e-03 
 3.990172e-01 -2.701461e-03 
 3.993387e-01 -2.701862e-03 
 3.996603e-01 -2.702240e-03 
 3.999818e-01 -2.702597e-03 
 4.003034e-01 -2.702931e-03 
 4.006249e-01 -2.703243e-03 
 4.009465e-01 -2.703528e-03 
 4.012680e-01 -2.703786e-03 
 4.015896e-01 -2.704016e-03 
 4.019111e-01 -2.704218e-03 
 4.022327e-01 -2.704392e-03 
 4.025543e-01 -2.704540e-03 
 4.028758e-01 -2.704660e-03 
 4.031974e-01 -2.704754e-03 
 4.035189e-01 -2.704822e-03 
 4.038405e-01 -2.704863e-03 
 4.041620e-01 -2.704880e-03 
 4.044836e-01 -2.704872e-03 
 4.048051e-01 -2.704840e-03 
 4.051267e-01 -2.704786e-03 
 4.054482e-01 -2.704713e-03 
 4.057698e-01 -2.704620e-03 
 4.060914e-01 -2.704507e-03 
 4.064129e-01 -2.704375e-03 
 4.067345e-01 -2.704225e-03 
 4.070560e-01 -2.704059e-03 
 4.073776e-01 -2.703877e-03 
 4.076991e-01 -2.703683e-03 
 4.080207e-01 -2.703478e-03 
 4.083422e-01 -2.703263e-03 
 4.086638e-01 -2.703041e-03 
 4.089854e-01 -2.702813e-03 
 4.093069e-01 -2.702584e-03 
 4.096285e-01 -2.702353e-03 
 4.099500e-01 -2.702123e-03 
 4.102716e-01 -2.701897e-03 
 4.105931e-01 -2.701676e-03 
 4.109147e-01 -2.701463e-03 
 4.112362e-01 -2.701256e-03 
 4.115578e-01 -2.701058e-03 
 4.118793e-01 -2.700869e-03 
 4.122009e-01 -2.700693e-03 
 4.125225e-01 -2.700530e-03 
 4.128440e-01 -2.700386e-03 
 4.131656e-01 -2.700260e-03 
 4.134871e-01 -2.700154e-03 
 4.138087e-01 -2.700071e-03 
 4.141302e-01 -2.700010e-03 
 4.144518e-01 -2.699973e-03 
 4.147733e-01 -2.699961e-03 
 4.150949e-01 -2.699975e-03 
 4.154164e-01 -2.700017e-03 
 4.157380e-01 -2.700089e-03 
 4.160596e-01 -2.700190e-03 
 4.163811e-01 -2.700321e-03 
 4.167027e-01 -2.700479e-03 
 4.170242e-01 -2.700665e-03 
 4.173458e-01 -2.700881e-03 
 4.176673e-01 -2.701125e-03 
 4.179889e-01 -2.701400e-03 
 4.183104e-01 -2.701705e-03 
 4.186320e-01 -2.702040e-03 
 4.189535e-01 -2.702405e-03 
 4.192751e-01 -2.702800e-03 
 4.195967e-01 -2.703223e-03 
 4.199182e-01 -2.703671e-03 
 4.202398e-01 -2.704145e-03 
 4.205613e-01 -2.704644e-03 
 4.208829e-01 -2.705165e-03 
 4.212044e-01 -2.705707e-03 
 4.215260e-01 -2.706268e-03 
 4.218475e-01 -2.706845e-03 
 4.221691e-01 -2.707437e-03 
 4.224906e-01 -2.708044e-03 
 4.228122e-01 -2.708664e-03 
 4.231338e-01 -2.709296e-03 
 4.234553e-01 -2.709937e-03 
 4.237769e-01 -2.710586e-03 
 4.240984e-01 -2.711240e-03 
 4.244200e-01 -2.711898e-03 
 4.247415e-01 -2.712556e-03 
 4.250631e-01 -2.713213e-03 
 4.253846e-01 -2.713866e-03 
 4.257062e-01 -2.714515e-03 
 4.260277e-01 -2.715157e-03 
 4.263493e-01 -2.715787e-03 
 4.266709e-01 -2.716403e-03 
 4.269924e-01 -2.717003e-03 
 4.273140e-01 -2.717584e-03 
 4.276355e-01 -2.718146e-03 
 4.279571e-01 -2.718687e-03 
 4.282786e-01 -2.719206e-03 
 4.286002e-01 -2.719702e-03 
 4.289217e-01 -2.720174e-03 
 4.292433e-01 -2.720620e-03 
 4.295648e-01 -2.721038e-03 
 4.298864e-01 -2.721425e-03 
 4.302080e-01 -2.721780e-03 
 4.305295e-01 -2.722100e-03 
 4.308511e-01 -2.722386e-03 
 4.311726e-01 -2.722635e-03 
 4.314942e-01 -2.722847e-03 
 4.318157e-01 -2.723019e-03 
 4.321373e-01 -2.723152e-03 
 4.324588e-01 -2.723244e-03 
 4.327804e-01 -2.723295e-03 
 4.331019e-01 -2.723306e-03 
 4.334235e-01 -2.723276e-03 
 4.337451e-01 -2.723204e-03 
 4.340666e-01 -2.723092e-03 
 4.343882e-01 -2.722939e-03 
 4.347097e-01 -2.722745e-03 
 4.350313e-01 -2.722510e-03 
 4.353528e-01 -2.722233e-03 
 4.356744e-01 -2.721916e-03 
 4.359959e-01 -2.721558e-03 
 4.363175e-01 -2.721160e-03 
 4.366390e-01 -2.720723e-03 
 4.369606e-01 -2.720247e-03 
 4.372822e-01 -2.719733e-03 
 4.376037e-01 -2.719183e-03 
 4.379253e-01 -2.718599e-03 
 4.382468e-01 -2.717984e-03 
 4.385684e-01 -2.717340e-03 
 4.388899e-01 -2.716670e-03 
 4.392115e-01 -2.715973e-03 
 4.395330e-01 -2.715253e-03 
 4.398546e-01 -2.714508e-03 
 4.401761e-01 -2.713741e-03 
 4.404977e-01 -2.712954e-03 
 4.408193e-01 -2.712149e-03 
 4.411408e-01 -2.711330e-03 
 4.414624e-01 -2.710498e-03 
 4.417839e-01 -2.709658e-03 
 4.421055e-01 -2.708812e-03 
 4.424270e-01 -2.707960e-03 
 4.427486e-01 -2.707107e-03 
 4.430701e-01 -2.706256e-03 
 4.433917e-01 -2.705410e-03 
 4.437132e-01 -2.704571e-03 
 4.440348e-01 -2.703742e-03 
 4.443564e-01 -2.702927e-03 
 4.446779e-01 -2.702126e-03 
 4.449995e-01 -2.701342e-03 
 4.453210e-01 -2.700577e-03 
 4.456426e-01 -2.699831e-03 
 4.459641e-01 -2.699108e-03 
 4.462857e-01 -2.698410e-03 
 4.466072e-01 -2.697738e-03 
 4.469288e-01 -2.697095e-03 
 4.472504e-01 -2.696483e-03 
 4.475719e-01 -2.695904e-03 
 4.478935e-01 -2.695360e-03 
 4.482150e-01 -2.694852e-03 
 4.485366e-01 -2.694384e-03 
 4.488581e-01 -2.693954e-03 
 4.491797e-01 -2.693564e-03 
 4.495012e-01 -2.693215e-03 
 4.498228e-01 -2.692906e-03 
 4.501443e-01 -2.692637e-03 
 4.504659e-01 -2.692408e-03 
 4.507875e-01 -2.692221e-03 
 4.511090e-01 -2.692075e-03 
 4.514306e-01 -2.691970e-03 
 4.517521e-01 -2.691907e-03 
 4.520737e-01 -2.691884e-03 
 4.523952e-01 -2.691902e-03 
 4.527168e-01 -2.691959e-03 
 4.530383e-01 -2.692054e-03 
 4.533599e-01 -2.692188e-03 
 4.536814e-01 -2.692358e-03 
 4.540030e-01 -2.692566e-03 
 4.543246e-01 -2.692810e-03 
 4.546461e-01 -2.693088e-03 
 4.549677e-01 -2.693399e-03 
 4.552892e-01 -2.693741e-03 
 4.556108e-01 -2.694112e-03 
 4.559323e-01 -2.694510e-03 
 4.562539e-01 -2.694932e-03 
 4.565754e-01 -2.695378e-03 
 4.568970e-01 -2.695846e-03 
 4.572185e-01 -2.696335e-03 
 4.575401e-01 -2.696843e-03 
 4.578617e-01 -2.697370e-03 
 4.581832e-01 -2.697912e-03 
 4.585048e-01 -2.698467e-03 
 4.588263e-01 -2.699035e-03 
 4.591479e-01 -2.699613e-03 
 4.594694e-01 -2.700198e-03 
 4.597910e-01 -2.700789e-03 
 4.601125e-01 -2.701384e-03 
 4.604341e-01 -2.701980e-03 
 4.607556e-01 -2.702577e-03 
 4.610772e-01 -2.703171e-03 
 4.613988e-01 -2.703761e-03 
 4.617203e-01 -2.704344e-03 
 4.620419e-01 -2.704919e-03 
 4.623634e-01 -2.705485e-03 
 4.626850e-01 -2.706040e-03 
 4.630065e-01 -2.706582e-03 
 4.633281e-01 -2.707109e-03 
 4.636496e-01 -2.707621e-03 
 4.639712e-01 -2.708117e-03 
 4.642927e-01 -2.708597e-03 
 4.646143e-01 -2.709058e-03 
 4.649359e-01 -2.709497e-03 
 4.652574e-01 -2.709914e-03 
 4.655790e-01 -2.710308e-03 
 4.659005e-01 -2.710677e-03 
 4.662221e-01 -2.711020e-03 
 4.665436e-01 -2.711336e-03 
 4.668652e-01 -2.711626e-03 
 4.671867e-01 -2.711889e-03 
 4.675083e-01 -2.712127e-03 
 4.678298e-01 -2.712338e-03 
 4.681514e-01 -2.712521e-03 
 4.684730e-01 -2.712678e-03 
 4.687945e-01 -2.712808e-03 
 4.691161e-01 -2.712911e-03 
 4.694376e-01 -2.712988e-03 
 4.697592e-01 -2.713039e-03 
 4.700807e-01 -2.713064e-03 
 4.704023e-01 -2.713064e-03 
 4.707238e-01 -2.713041e-03 
 4.710454e-01 -2.712996e-03 
 4.713669e-01 -2.712929e-03 
 4.716885e-01 -2.712840e-03 
 4.720101e-01 -2.712732e-03 
 4.723316e-01 -2.712605e-03 
 4.726532e-01 -2.712462e-03 
 4.729747e-01 -2.712303e-03 
