         time rel_disp_t... 
 2.334791e+00 -4.480944e-01 
 2.335189e+00 -4.324821e-01 
 2.335587e+00 -4.173601e-01 
 2.335985e+00 -4.049954e-01 
 2.336382e+00 -3.956300e-01 
 2.336780e+00 -3.901649e-01 
 2.337178e+00 -3.841750e-01 
 2.337575e+00 -3.770965e-01 
 2.337973e+00 -3.700496e-01 
 2.338371e+00 -3.646125e-01 
 2.338768e+00 -3.617564e-01 
 2.339166e+00 -3.605585e-01 
 2.339564e+00 -3.594617e-01 
 2.339962e+00 -3.582471e-01 
 2.340359e+00 -3.543401e-01 
 2.340757e+00 -3.486004e-01 
 2.341155e+00 -3.406568e-01 
 2.341552e+00 -3.323867e-01 
 2.341950e+00 -3.264963e-01 
 2.342348e+00 -3.220754e-01 
 2.342745e+00 -3.192684e-01 
 2.343143e+00 -3.142815e-01 
 2.343541e+00 -3.041905e-01 
 2.343938e+00 -2.890247e-01 
 2.344336e+00 -2.716595e-01 
 2.344734e+00 -2.524832e-01 
 2.345132e+00 -2.322560e-01 
 2.345529e+00 -2.134135e-01 
 2.345927e+00 -1.959390e-01 
 2.346325e+00 -1.769258e-01 
 2.346722e+00 -1.572242e-01 
 2.347120e+00 -1.362001e-01 
 2.347518e+00 -1.160641e-01 
 2.347915e+00 -9.905991e-02 
 2.348313e+00 -8.766470e-02 
 2.348711e+00 -7.871973e-02 
 2.349109e+00 -7.074719e-02 
 2.349506e+00 -6.129855e-02 
 2.349904e+00 -4.801679e-02 
 2.350302e+00 -3.293847e-02 
 2.350699e+00 -1.699499e-02 
 2.351097e+00 -3.106486e-04 
 2.351495e+00  1.614011e-02 
 2.351892e+00  3.045569e-02 
 2.352290e+00  4.592431e-02 
 2.352688e+00  6.393469e-02 
 2.353085e+00  8.634721e-02 
 2.353483e+00  1.143555e-01 
 2.353881e+00  1.467769e-01 
 2.354279e+00  1.802092e-01 
 2.354676e+00  2.128452e-01 
 2.355074e+00  2.435971e-01 
 2.355472e+00  2.713665e-01 
 2.355869e+00  2.980511e-01 
 2.356267e+00  3.240334e-01 
 2.356665e+00  3.476261e-01 
 2.357062e+00  3.687788e-01 
 2.357460e+00  3.897447e-01 
 2.357858e+00  4.093575e-01 
 2.358256e+00  4.287044e-01 
 2.358653e+00  4.491380e-01 
 2.359051e+00  4.710263e-01 
 2.359449e+00  4.941057e-01 
 2.359846e+00  5.199609e-01 
 2.360244e+00  5.470519e-01 
 2.360642e+00  5.726380e-01 
 2.361039e+00  5.965341e-01 
 2.361437e+00  6.194224e-01 
 2.361835e+00  6.439229e-01 
 2.362232e+00  6.706729e-01 
 2.362630e+00  7.002283e-01 
 2.363028e+00  7.325355e-01 
 2.363426e+00  7.664798e-01 
 2.363823e+00  8.000061e-01 
 2.364221e+00  8.312723e-01 
 2.364619e+00  8.601209e-01 
 2.365016e+00  8.871607e-01 
 2.365414e+00  9.102620e-01 
 2.365812e+00  9.330211e-01 
 2.366209e+00  9.543712e-01 
 2.366607e+00  9.755234e-01 
 2.367005e+00  9.932698e-01 
 2.367403e+00  1.009317e+00 
 2.367800e+00  1.021719e+00 
 2.368198e+00  1.029000e+00 
 2.368596e+00  1.036500e+00 
 2.368993e+00  1.044472e+00 
 2.369391e+00  1.052913e+00 
 2.369789e+00  1.063625e+00 
 2.370186e+00  1.074020e+00 
 2.370584e+00  1.083325e+00 
 2.370982e+00  1.088023e+00 
 2.371379e+00  1.093151e+00 
 2.371777e+00  1.096882e+00 
 2.372175e+00  1.100769e+00 
 2.372573e+00  1.106083e+00 
 2.372970e+00  1.112077e+00 
 2.373368e+00  1.119058e+00 
 2.373766e+00  1.125633e+00 
 2.374163e+00  1.128635e+00 
 2.374561e+00  1.128333e+00 
 2.374959e+00  1.127436e+00 
 2.375356e+00  1.126776e+00 
 2.375754e+00  1.126458e+00 
 2.376152e+00  1.125066e+00 
 2.376550e+00  1.121807e+00 
 2.376947e+00  1.115385e+00 
 2.377345e+00  1.106878e+00 
 2.377743e+00  1.097478e+00 
 2.378140e+00  1.088459e+00 
 2.378538e+00  1.078447e+00 
 2.378936e+00  1.068910e+00 
 2.379333e+00  1.058772e+00 
 2.379731e+00  1.048124e+00 
 2.380129e+00  1.033961e+00 
 2.380526e+00  1.017560e+00 
 2.380924e+00  1.001987e+00 
 2.381322e+00  9.861258e-01 
 2.381720e+00  9.742659e-01 
 2.382117e+00  9.645198e-01 
 2.382515e+00  9.582454e-01 
 2.382913e+00  9.511117e-01 
 2.383310e+00  9.444507e-01 
 2.383708e+00  9.366131e-01 
 2.384106e+00  9.275103e-01 
 2.384503e+00  9.183077e-01 
 2.384901e+00  9.107000e-01 
 2.385299e+00  9.035604e-01 
 2.385697e+00  8.971595e-01 
 2.386094e+00  8.877310e-01 
 2.386492e+00  8.753176e-01 
 2.386890e+00  8.604866e-01 
 2.387287e+00  8.428350e-01 
 2.387685e+00  8.222480e-01 
 2.388083e+00  7.975205e-01 
 2.388480e+00  7.721903e-01 
 2.388878e+00  7.485156e-01 
 2.389276e+00  7.248523e-01 
 2.389673e+00  7.027094e-01 
 2.390071e+00  6.803789e-01 
 2.390469e+00  6.586640e-01 
 2.390867e+00  6.393014e-01 
 2.391264e+00  6.226603e-01 
 2.391662e+00  6.104917e-01 
 2.392060e+00  6.000743e-01 
 2.392457e+00  5.902191e-01 
 2.392855e+00  5.818036e-01 
 2.393253e+00  5.736178e-01 
 2.393650e+00  5.640284e-01 
 2.394048e+00  5.524975e-01 
 2.394446e+00  5.407939e-01 
 2.394844e+00  5.309900e-01 
 2.395241e+00  5.183661e-01 
 2.395639e+00  5.045087e-01 
 2.396037e+00  4.871024e-01 
 2.396434e+00  4.642221e-01 
 2.396832e+00  4.374200e-01 
 2.397230e+00  4.103022e-01 
 2.397627e+00  3.828808e-01 
 2.398025e+00  3.566217e-01 
 2.398423e+00  3.328084e-01 
 2.398820e+00  3.098718e-01 
 2.399218e+00  2.863851e-01 
 2.399616e+00  2.624393e-01 
 2.400014e+00  2.397329e-01 
 2.400411e+00  2.178269e-01 
 2.400809e+00  1.992532e-01 
 2.401207e+00  1.838126e-01 
 2.401604e+00  1.708505e-01 
 2.402002e+00  1.602252e-01 
 2.402400e+00  1.501913e-01 
 2.402797e+00  1.418635e-01 
 2.403195e+00  1.321245e-01 
 2.403593e+00  1.209577e-01 
 2.403991e+00  1.101932e-01 
 2.404388e+00  1.000844e-01 
 2.404786e+00  9.137123e-02 
 2.405184e+00  8.267932e-02 
 2.405581e+00  7.044161e-02 
 2.405979e+00  5.648191e-02 
 2.406377e+00  3.815273e-02 
 2.406774e+00  1.848507e-02 
 2.407172e+00 -1.250005e-03 
 2.407570e+00 -1.876844e-02 
 2.407967e+00 -3.696102e-02 
 2.408365e+00 -5.407219e-02 
 2.408763e+00 -6.879210e-02 
 2.409161e+00 -8.354867e-02 
 2.409558e+00 -9.516054e-02 
 2.409956e+00 -1.038639e-01 
 2.410354e+00 -1.108031e-01 
 2.410751e+00 -1.159029e-01 
 2.411149e+00 -1.172592e-01 
 2.411547e+00 -1.196922e-01 
 2.411944e+00 -1.229885e-01 
 2.412342e+00 -1.276030e-01 
 2.412740e+00 -1.325536e-01 
 2.413138e+00 -1.379799e-01 
 2.413535e+00 -1.397397e-01 
 2.413933e+00 -1.384189e-01 
 2.414331e+00 -1.359574e-01 
 2.414728e+00 -1.360404e-01 
 2.415126e+00 -1.400793e-01 
 2.415524e+00 -1.492355e-01 
 2.415921e+00 -1.631909e-01 
 2.416319e+00 -1.806731e-01 
 2.416717e+00 -2.005071e-01 
 2.417114e+00 -2.198885e-01 
 2.417512e+00 -2.400748e-01 
 2.417910e+00 -2.578127e-01 
 2.418308e+00 -2.747293e-01 
 2.418705e+00 -2.889181e-01 
 2.419103e+00 -3.034782e-01 
 2.419501e+00 -3.160003e-01 
 2.419898e+00 -3.251651e-01 
 2.420296e+00 -3.316168e-01 
 2.420694e+00 -3.346006e-01 
 2.421091e+00 -3.353135e-01 
 2.421489e+00 -3.346811e-01 
 2.421887e+00 -3.361649e-01 
 2.422285e+00 -3.391233e-01 
 2.422682e+00 -3.406464e-01 
 2.423080e+00 -3.414006e-01 
 2.423478e+00 -3.424544e-01 
 2.423875e+00 -3.447032e-01 
 2.424273e+00 -3.506528e-01 
 2.424671e+00 -3.614197e-01 
 2.425068e+00 -3.745081e-01 
 2.425466e+00 -3.921378e-01 
 2.425864e+00 -4.130999e-01 
 2.426261e+00 -4.333108e-01 
 2.426659e+00 -4.527351e-01 
 2.427057e+00 -4.710270e-01 
 2.427455e+00 -4.873148e-01 
 2.427852e+00 -5.020469e-01 
 2.428250e+00 -5.163614e-01 
 2.428648e+00 -5.281405e-01 
 2.429045e+00 -5.347223e-01 
 2.429443e+00 -5.377992e-01 
 2.429841e+00 -5.376316e-01 
 2.430238e+00 -5.362426e-01 
 2.430636e+00 -5.339999e-01 
 2.431034e+00 -5.325182e-01 
 2.431432e+00 -5.336675e-01 
 2.431829e+00 -5.346391e-01 
 2.432227e+00 -5.348018e-01 
 2.432625e+00 -5.345034e-01 
 2.433022e+00 -5.327638e-01 
 2.433420e+00 -5.301473e-01 
 2.433818e+00 -5.298635e-01 
 2.434215e+00 -5.321938e-01 
 2.434613e+00 -5.352962e-01 
 2.435011e+00 -5.412200e-01 
 2.435408e+00 -5.467000e-01 
 2.435806e+00 -5.523791e-01 
 2.436204e+00 -5.552174e-01 
 2.436602e+00 -5.543020e-01 
 2.436999e+00 -5.508535e-01 
 2.437397e+00 -5.456279e-01 
 2.437795e+00 -5.368090e-01 
 2.438192e+00 -5.249748e-01 
 2.438590e+00 -5.071032e-01 
 2.438988e+00 -4.870063e-01 
 2.439385e+00 -4.670583e-01 
 2.439783e+00 -4.492001e-01 
 2.440181e+00 -4.322443e-01 
 2.440579e+00 -4.145428e-01 
 2.440976e+00 -3.953829e-01 
 2.441374e+00 -3.749648e-01 
 2.441772e+00 -3.549104e-01 
 2.442169e+00 -3.338296e-01 
 2.442567e+00 -3.123631e-01 
 2.442965e+00 -2.918649e-01 
 2.443362e+00 -2.748566e-01 
 2.443760e+00 -2.597229e-01 
 2.444158e+00 -2.474836e-01 
 2.444555e+00 -2.355044e-01 
 2.444953e+00 -2.228602e-01 
 2.445351e+00 -2.093362e-01 
 2.445749e+00 -1.951711e-01 
 2.446146e+00 -1.788618e-01 
 2.446544e+00 -1.633198e-01 
 2.446942e+00 -1.454415e-01 
 2.447339e+00 -1.246843e-01 
 2.447737e+00 -1.025005e-01 
 2.448135e+00 -7.741792e-02 
 2.448532e+00 -5.186359e-02 
 2.448930e+00 -2.707412e-02 
 2.449328e+00 -3.614175e-03 
 2.449726e+00  2.146459e-02 
 2.450123e+00  4.706220e-02 
 2.450521e+00  7.215166e-02 
 2.450919e+00  9.866342e-02 
 2.451316e+00  1.244442e-01 
 2.451714e+00  1.498181e-01 
 2.452112e+00  1.773589e-01 
 2.452509e+00  2.035288e-01 
 2.452907e+00  2.282169e-01 
 2.453305e+00  2.521886e-01 
 2.453702e+00  2.753899e-01 
 2.454100e+00  2.990470e-01 
 2.454498e+00  3.235090e-01 
 2.454896e+00  3.457042e-01 
 2.455293e+00  3.654782e-01 
 2.455691e+00  3.843137e-01 
 2.456089e+00  4.033042e-01 
 2.456486e+00  4.238881e-01 
 2.456884e+00  4.465575e-01 
 2.457282e+00  4.707770e-01 
 2.457679e+00  4.971816e-01 
 2.458077e+00  5.248413e-01 
 2.458475e+00  5.530940e-01 
 2.458873e+00  5.815874e-01 
 2.459270e+00  6.090873e-01 
 2.459668e+00  6.353348e-01 
 2.460066e+00  6.610886e-01 
 2.460463e+00  6.871390e-01 
 2.460861e+00  7.149697e-01 
 2.461259e+00  7.440918e-01 
 2.461656e+00  7.707919e-01 
 2.462054e+00  7.968700e-01 
 2.462452e+00  8.198685e-01 
 2.462849e+00  8.387368e-01 
 2.463247e+00  8.539681e-01 
 2.463645e+00  8.677860e-01 
 2.464043e+00  8.783656e-01 
 2.464440e+00  8.890600e-01 
 2.464838e+00  9.008176e-01 
 2.465236e+00  9.132635e-01 
 2.465633e+00  9.274213e-01 
 2.466031e+00  9.428831e-01 
 2.466429e+00  9.598419e-01 
 2.466826e+00  9.765143e-01 
 2.467224e+00  9.945185e-01 
 2.467622e+00  1.011768e+00 
 2.468020e+00  1.028211e+00 
 2.468417e+00  1.044109e+00 
 2.468815e+00  1.058152e+00 
 2.469213e+00  1.072256e+00 
 2.469610e+00  1.085951e+00 
 2.470008e+00  1.099765e+00 
 2.470406e+00  1.113395e+00 
 2.470803e+00  1.125850e+00 
 2.471201e+00  1.135428e+00 
 2.471599e+00  1.140923e+00 
 2.471996e+00  1.144133e+00 
 2.472394e+00  1.144421e+00 
 2.472792e+00  1.142808e+00 
 2.473190e+00  1.138809e+00 
 2.473587e+00  1.132426e+00 
 2.473985e+00  1.124725e+00 
 2.474383e+00  1.116874e+00 
 2.474780e+00  1.108481e+00 
 2.475178e+00  1.097890e+00 
 2.475576e+00  1.086829e+00 
 2.475973e+00  1.077345e+00 
 2.476371e+00  1.068032e+00 
 2.476769e+00  1.059861e+00 
 2.477167e+00  1.052729e+00 
 2.477564e+00  1.043724e+00 
 2.477962e+00  1.032891e+00 
 2.478360e+00  1.022352e+00 
 2.478757e+00  1.013277e+00 
 2.479155e+00  1.003511e+00 
 2.479553e+00  9.925210e-01 
 2.479950e+00  9.830477e-01 
 2.480348e+00  9.760488e-01 
 2.480746e+00  9.674307e-01 
 2.481143e+00  9.592529e-01 
 2.481541e+00  9.513847e-01 
 2.481939e+00  9.405222e-01 
 2.482337e+00  9.281905e-01 
 2.482734e+00  9.139646e-01 
 2.483132e+00  8.988678e-01 
 2.483530e+00  8.820662e-01 
 2.483927e+00  8.632200e-01 
 2.484325e+00  8.457253e-01 
 2.484723e+00  8.276170e-01 
 2.485120e+00  8.082194e-01 
 2.485518e+00  7.890673e-01 
 2.485916e+00  7.723154e-01 
 2.486314e+00  7.575249e-01 
 2.486711e+00  7.442819e-01 
 2.487109e+00  7.328611e-01 
 2.487507e+00  7.209686e-01 
 2.487904e+00  7.105954e-01 
 2.488302e+00  7.041727e-01 
 2.488700e+00  6.997772e-01 
 2.489097e+00  6.970227e-01 
 2.489495e+00  6.969286e-01 
 2.489893e+00  6.967828e-01 
 2.490290e+00  6.959026e-01 
 2.490688e+00  6.913772e-01 
 2.491086e+00  6.822253e-01 
 2.491484e+00  6.686488e-01 
 2.491881e+00  6.538325e-01 
 2.492279e+00  6.379483e-01 
 2.492677e+00  6.219220e-01 
 2.493074e+00  6.048075e-01 
 2.493472e+00  5.855671e-01 
 2.493870e+00  5.666015e-01 
 2.494267e+00  5.462354e-01 
 2.494665e+00  5.230052e-01 
 2.495063e+00  5.011814e-01 
 2.495461e+00  4.817007e-01 
 2.495858e+00  4.647436e-01 
 2.496256e+00  4.521141e-01 
 2.496654e+00  4.433085e-01 
 2.497051e+00  4.370320e-01 
 2.497449e+00  4.317867e-01 
 2.497847e+00  4.295494e-01 
 2.498244e+00  4.295553e-01 
 2.498642e+00  4.295588e-01 
 2.499040e+00  4.285125e-01 
 2.499437e+00  4.276675e-01 
 2.499835e+00  4.235498e-01 
 2.500233e+00  4.158036e-01 
 2.500631e+00  4.041019e-01 
 2.501028e+00  3.894845e-01 
 2.501426e+00  3.714225e-01 
 2.501824e+00  3.519309e-01 
 2.502221e+00  3.334965e-01 
 2.502619e+00  3.139157e-01 
 2.503017e+00  2.916084e-01 
 2.503414e+00  2.675067e-01 
 2.503812e+00  2.426188e-01 
 2.504210e+00  2.160237e-01 
 2.504608e+00  1.921839e-01 
 2.505005e+00  1.707731e-01 
 2.505403e+00  1.552677e-01 
 2.505801e+00  1.428704e-01 
 2.506198e+00  1.317542e-01 
 2.506596e+00  1.208691e-01 
 2.506994e+00  1.110295e-01 
 2.507391e+00  1.013120e-01 
 2.507789e+00  9.185927e-02 
 2.508187e+00  8.458913e-02 
 2.508584e+00  7.690153e-02 
 2.508982e+00  6.968947e-02 
 2.509380e+00  6.087073e-02 
 2.509778e+00  4.974591e-02 
 2.510175e+00  3.471620e-02 
 2.510573e+00  1.503446e-02 
 2.510971e+00 -5.709127e-03 
 2.511368e+00 -2.690429e-02 
 2.511766e+00 -4.633948e-02 
 2.512164e+00 -6.578244e-02 
 2.512561e+00 -8.470726e-02 
 2.512959e+00 -1.050957e-01 
 2.513357e+00 -1.258393e-01 
 2.513755e+00 -1.462371e-01 
 2.514152e+00 -1.651402e-01 
 2.514550e+00 -1.810494e-01 
 2.514948e+00 -1.947780e-01 
 2.515345e+00 -2.055020e-01 
 2.515743e+00 -2.137668e-01 
 2.516141e+00 -2.188591e-01 
 2.516538e+00 -2.233585e-01 
 2.516936e+00 -2.270453e-01 
 2.517334e+00 -2.307111e-01 
 2.517731e+00 -2.336849e-01 
 2.518129e+00 -2.377192e-01 
 2.518527e+00 -2.418794e-01 
 2.518925e+00 -2.501999e-01 
 2.519322e+00 -2.628188e-01 
 2.519720e+00 -2.793836e-01 
 2.520118e+00 -2.981598e-01 
 2.520515e+00 -3.172720e-01 
 2.520913e+00 -3.335776e-01 
 2.521311e+00 -3.501822e-01 
 2.521708e+00 -3.666538e-01 
 2.522106e+00 -3.840050e-01 
 2.522504e+00 -4.048139e-01 
 2.522902e+00 -4.293263e-01 
 2.523299e+00 -4.547526e-01 
 2.523697e+00 -4.802733e-01 
 2.524095e+00 -5.024811e-01 
 2.524492e+00 -5.193282e-01 
 2.524890e+00 -5.320797e-01 
 2.525288e+00 -5.414175e-01 
 2.525685e+00 -5.492713e-01 
 2.526083e+00 -5.570366e-01 
 2.526481e+00 -5.623106e-01 
 2.526878e+00 -5.661033e-01 
 2.527276e+00 -5.670539e-01 
 2.527674e+00 -5.678564e-01 
 2.528072e+00 -5.675461e-01 
 2.528469e+00 -5.707287e-01 
 2.528867e+00 -5.785333e-01 
 2.529265e+00 -5.899449e-01 
 2.529662e+00 -6.024978e-01 
 2.530060e+00 -6.149506e-01 
 2.530458e+00 -6.262465e-01 
 2.530855e+00 -6.363501e-01 
 2.531253e+00 -6.445575e-01 
 2.531651e+00 -6.534480e-01 
 2.532049e+00 -6.618257e-01 
 2.532446e+00 -6.701773e-01 
 2.532844e+00 -6.792825e-01 
 2.533242e+00 -6.865279e-01 
 2.533639e+00 -6.889561e-01 
 2.534037e+00 -6.863672e-01 
 2.534435e+00 -6.799636e-01 
 2.534832e+00 -6.704513e-01 
 2.535230e+00 -6.596863e-01 
 2.535628e+00 -6.481732e-01 
 2.536025e+00 -6.345515e-01 
 2.536423e+00 -6.186506e-01 
 2.536821e+00 -6.034366e-01 
 2.537219e+00 -5.880064e-01 
 2.537616e+00 -5.744712e-01 
 2.538014e+00 -5.626439e-01 
 2.538412e+00 -5.539118e-01 
 2.538809e+00 -5.492017e-01 
 2.539207e+00 -5.444001e-01 
 2.539605e+00 -5.395014e-01 
 2.540002e+00 -5.311080e-01 
 2.540400e+00 -5.175040e-01 
 2.540798e+00 -5.004482e-01 
 2.541196e+00 -4.822145e-01 
 2.541593e+00 -4.647465e-01 
 2.541991e+00 -4.476196e-01 
 2.542389e+00 -4.323622e-01 
 2.542786e+00 -4.158202e-01 
 2.543184e+00 -3.925211e-01 
 2.543582e+00 -3.650505e-01 
 2.543979e+00 -3.349247e-01 
 2.544377e+00 -3.023475e-01 
 2.544775e+00 -2.681329e-01 
 2.545172e+00 -2.336598e-01 
 2.545570e+00 -1.988100e-01 
 2.545968e+00 -1.645736e-01 
 2.546366e+00 -1.317194e-01 
 2.546763e+00 -1.014807e-01 
 2.547161e+00 -7.212539e-02 
 2.547559e+00 -4.265069e-02 
 2.547956e+00 -1.501980e-02 
 2.548354e+00  8.757775e-03 
 2.548752e+00  3.228920e-02 
 2.549149e+00  5.868915e-02 
 2.549547e+00  8.818819e-02 
 2.549945e+00  1.195607e-01 
 2.550343e+00  1.530791e-01 
 2.550740e+00  1.838774e-01 
 2.551138e+00  2.116201e-01 
 2.551536e+00  2.370882e-01 
 2.551933e+00  2.613912e-01 
 2.552331e+00  2.852558e-01 
 2.552729e+00  3.076494e-01 
 2.553126e+00  3.330433e-01 
 2.553524e+00  3.592386e-01 
 2.553922e+00  3.851365e-01 
 2.554319e+00  4.114642e-01 
 2.554717e+00  4.368296e-01 
 2.555115e+00  4.625556e-01 
 2.555513e+00  4.863656e-01 
 2.555910e+00  5.121265e-01 
 2.556308e+00  5.370855e-01 
 2.556706e+00  5.618583e-01 
 2.557103e+00  5.867319e-01 
 2.557501e+00  6.070016e-01 
 2.557899e+00  6.260691e-01 
 2.558296e+00  6.440803e-01 
 2.558694e+00  6.613995e-01 
 2.559092e+00  6.812639e-01 
 2.559490e+00  7.014097e-01 
 2.559887e+00  7.197858e-01 
 2.560285e+00  7.373001e-01 
 2.560683e+00  7.542187e-01 
 2.561080e+00  7.690451e-01 
 2.561478e+00  7.827860e-01 
 2.561876e+00  7.949980e-01 
 2.562273e+00  8.046646e-01 
 2.562671e+00  8.164509e-01 
 2.563069e+00  8.295499e-01 
 2.563466e+00  8.447874e-01 
 2.563864e+00  8.615244e-01 
 2.564262e+00  8.798536e-01 
 2.564660e+00  8.985070e-01 
 2.565057e+00  9.163279e-01 
 2.565455e+00  9.350402e-01 
 2.565853e+00  9.528814e-01 
 2.566250e+00  9.682800e-01 
 2.566648e+00  9.807431e-01 
 2.567046e+00  9.916055e-01 
 2.567443e+00  9.984867e-01 
 2.567841e+00  1.002457e+00 
 2.568239e+00  1.004510e+00 
 2.568637e+00  1.005529e+00 
 2.569034e+00  1.005328e+00 
 2.569432e+00  1.006261e+00 
 2.569830e+00  1.008181e+00 
 2.570227e+00  1.007896e+00 
 2.570625e+00  1.005030e+00 
 2.571023e+00  1.000289e+00 
 2.571420e+00  9.942135e-01 
 2.571818e+00  9.898737e-01 
 2.572216e+00  9.881686e-01 
 2.572613e+00  9.899294e-01 
 2.573011e+00  9.940671e-01 
 2.573409e+00  9.981625e-01 
 2.573807e+00  1.001382e+00 
 2.574204e+00  1.004183e+00 
 2.574602e+00  1.006542e+00 
 2.575000e+00  1.009033e+00 
 2.575397e+00  1.013247e+00 
 2.575795e+00  1.017124e+00 
 2.576193e+00  1.021308e+00 
 2.576590e+00  1.022633e+00 
 2.576988e+00  1.020626e+00 
 2.577386e+00  1.015839e+00 
 2.577784e+00  1.007770e+00 
 2.578181e+00  9.996496e-01 
 2.578579e+00  9.921725e-01 
 2.578977e+00  9.848633e-01 
 2.579374e+00  9.779722e-01 
 2.579772e+00  9.682426e-01 
 2.580170e+00  9.537632e-01 
 2.580567e+00  9.371065e-01 
 2.580965e+00  9.201063e-01 
 2.581363e+00  9.058247e-01 
 2.581760e+00  8.947400e-01 
 2.582158e+00  8.857611e-01 
 2.582556e+00  8.788753e-01 
 2.582954e+00  8.720300e-01 
 2.583351e+00  8.648841e-01 
 2.583749e+00  8.584850e-01 
 2.584147e+00  8.519689e-01 
 2.584544e+00  8.453083e-01 
 2.584942e+00  8.405167e-01 
 2.585340e+00  8.365994e-01 
 2.585737e+00  8.320134e-01 
 2.586135e+00  8.241582e-01 
 2.586533e+00  8.128311e-01 
 2.586931e+00  7.989045e-01 
 2.587328e+00  7.840277e-01 
 2.587726e+00  7.694992e-01 
 2.588124e+00  7.559241e-01 
 2.588521e+00  7.435808e-01 
 2.588919e+00  7.307544e-01 
 2.589317e+00  7.168882e-01 
 2.589714e+00  7.007578e-01 
 2.590112e+00  6.830597e-01 
 2.590510e+00  6.672016e-01 
 2.590907e+00  6.532168e-01 
 2.591305e+00  6.437794e-01 
 2.591703e+00  6.380659e-01 
 2.592101e+00  6.335744e-01 
 2.592498e+00  6.309238e-01 
 2.592896e+00  6.290371e-01 
 2.593294e+00  6.284278e-01 
 2.593691e+00  6.273790e-01 
 2.594089e+00  6.292189e-01 
 2.594487e+00  6.341839e-01 
 2.594884e+00  6.404905e-01 
 2.595282e+00  6.472828e-01 
 2.595680e+00  6.514009e-01 
 2.596078e+00  6.497513e-01 
 2.596475e+00  6.447417e-01 
 2.596873e+00  6.377256e-01 
 2.597271e+00  6.291004e-01 
 2.597668e+00  6.161044e-01 
 2.598066e+00  5.997066e-01 
 2.598464e+00  5.805157e-01 
 2.598861e+00  5.598765e-01 
 2.599259e+00  5.373740e-01 
 2.599657e+00  5.139326e-01 
 2.600054e+00  4.914834e-01 
 2.600452e+00  4.726123e-01 
 2.600850e+00  4.595900e-01 
 2.601248e+00  4.503665e-01 
 2.601645e+00  4.436134e-01 
 2.602043e+00  4.367266e-01 
 2.602441e+00  4.287105e-01 
 2.602838e+00  4.212886e-01 
 2.603236e+00  4.145154e-01 
 2.603634e+00  4.081048e-01 
 2.604031e+00  4.019204e-01 
 2.604429e+00  3.970056e-01 
 2.604827e+00  3.899331e-01 
 2.605225e+00  3.801101e-01 
 2.605622e+00  3.651876e-01 
 2.606020e+00  3.442289e-01 
 2.606418e+00  3.177909e-01 
 2.606815e+00  2.876211e-01 
 2.607213e+00  2.546816e-01 
 2.607611e+00  2.213187e-01 
 2.608008e+00  1.874572e-01 
 2.608406e+00  1.533146e-01 
 2.608804e+00  1.191018e-01 
 2.609201e+00  8.710490e-02 
 2.609599e+00  5.699464e-02 
 2.609997e+00  2.999625e-02 
 2.610395e+00  8.946649e-03 
 2.610792e+00 -8.287227e-03 
 2.611190e+00 -2.563155e-02 
 2.611588e+00 -4.455371e-02 
 2.611985e+00 -6.342639e-02 
 2.612383e+00 -8.328985e-02 
 2.612781e+00 -1.034528e-01 
 2.613178e+00 -1.222291e-01 
 2.613576e+00 -1.413489e-01 
 2.613974e+00 -1.603768e-01 
 2.614372e+00 -1.824578e-01 
 2.614769e+00 -2.062350e-01 
 2.615167e+00 -2.334636e-01 
 2.615565e+00 -2.624265e-01 
 2.615962e+00 -2.950734e-01 
 2.616360e+00 -3.284485e-01 
 2.616758e+00 -3.602209e-01 
 2.617155e+00 -3.934019e-01 
 2.617553e+00 -4.258767e-01 
 2.617951e+00 -4.573149e-01 
 2.618348e+00 -4.871541e-01 
 2.618746e+00 -5.144772e-01 
 2.619144e+00 -5.368475e-01 
 2.619542e+00 -5.530178e-01 
 2.619939e+00 -5.673882e-01 
 2.620337e+00 -5.784000e-01 
 2.620735e+00 -5.876061e-01 
 2.621132e+00 -5.963568e-01 
 2.621530e+00 -6.048841e-01 
 2.621928e+00 -6.123770e-01 
 2.622325e+00 -6.183922e-01 
 2.622723e+00 -6.238940e-01 
 2.623121e+00 -6.271366e-01 
 2.623519e+00 -6.298510e-01 
 2.623916e+00 -6.323536e-01 
 2.624314e+00 -6.350846e-01 
 2.624712e+00 -6.394293e-01 
 2.625109e+00 -6.459425e-01 
 2.625507e+00 -6.540563e-01 
 2.625905e+00 -6.651604e-01 
 2.626302e+00 -6.771420e-01 
 2.626700e+00 -6.892349e-01 
 2.627098e+00 -7.007660e-01 
 2.627495e+00 -7.096186e-01 
 2.627893e+00 -7.169433e-01 
 2.628291e+00 -7.220415e-01 
 2.628689e+00 -7.250340e-01 
 2.629086e+00 -7.251995e-01 
 2.629484e+00 -7.230928e-01 
 2.629882e+00 -7.205848e-01 
 2.630279e+00 -7.174394e-01 
 2.630677e+00 -7.123595e-01 
 2.631075e+00 -7.094779e-01 
 2.631472e+00 -7.053260e-01 
 2.631870e+00 -7.004644e-01 
 2.632268e+00 -6.938052e-01 
 2.632666e+00 -6.837156e-01 
 2.633063e+00 -6.716661e-01 
 2.633461e+00 -6.579715e-01 
 2.633859e+00 -6.474334e-01 
 2.634256e+00 -6.371213e-01 
 2.634654e+00 -6.276599e-01 
 2.635052e+00 -6.204881e-01 
 2.635449e+00 -6.152748e-01 
 2.635847e+00 -6.118111e-01 
 2.636245e+00 -6.084079e-01 
