         time tilt_up_se... 
 3.021691e-01  2.919066e-02 
 3.025668e-01  2.992507e-02 
 3.029645e-01  3.051152e-02 
 3.033622e-01  3.083008e-02 
 3.037599e-01  3.066413e-02 
 3.041576e-01  3.008515e-02 
 3.045553e-01  2.910607e-02 
 3.049530e-01  2.807759e-02 
 3.053507e-01  2.733253e-02 
 3.057484e-01  2.676639e-02 
 3.061461e-01  2.616851e-02 
 3.065438e-01  2.540011e-02 
 3.069415e-01  2.444146e-02 
 3.073392e-01  2.328737e-02 
 3.077369e-01  2.202369e-02 
 3.081346e-01  2.079887e-02 
 3.085323e-01  1.956809e-02 
 3.089300e-01  1.838093e-02 
 3.093277e-01  1.730448e-02 
 3.097254e-01  1.619031e-02 
 3.101231e-01  1.495827e-02 
 3.105207e-01  1.359476e-02 
 3.109184e-01  1.208322e-02 
 3.113161e-01  1.065962e-02 
 3.117138e-01  9.218342e-03 
 3.121115e-01  7.959480e-03 
 3.125092e-01  6.686126e-03 
 3.129069e-01  5.293439e-03 
 3.133046e-01  3.657143e-03 
 3.137023e-01  2.017295e-03 
 3.141000e-01  2.989239e-04 
 3.144977e-01 -1.287041e-03 
 3.148954e-01 -2.799707e-03 
 3.152931e-01 -4.383931e-03 
 3.156908e-01 -6.203449e-03 
 3.160885e-01 -8.227667e-03 
 3.164862e-01 -1.043840e-02 
 3.168839e-01 -1.274498e-02 
 3.172816e-01 -1.483656e-02 
 3.176793e-01 -1.671113e-02 
 3.180770e-01 -1.815144e-02 
 3.184747e-01 -1.928584e-02 
 3.188724e-01 -2.004333e-02 
 3.192701e-01 -2.055567e-02 
 3.196677e-01 -2.084029e-02 
 3.200654e-01 -2.093723e-02 
 3.204631e-01 -2.066136e-02 
 3.208608e-01 -2.012755e-02 
 3.212585e-01 -1.944629e-02 
 3.216562e-01 -1.862026e-02 
 3.220539e-01 -1.779121e-02 
 3.224516e-01 -1.706528e-02 
 3.228493e-01 -1.641327e-02 
 3.232470e-01 -1.585215e-02 
 3.236447e-01 -1.537812e-02 
 3.240424e-01 -1.490943e-02 
 3.244401e-01 -1.445153e-02 
 3.248378e-01 -1.400179e-02 
 3.252355e-01 -1.346950e-02 
 3.256332e-01 -1.299623e-02 
 3.260309e-01 -1.252508e-02 
 3.264286e-01 -1.199785e-02 
 3.268263e-01 -1.129050e-02 
 3.272240e-01 -1.035974e-02 
 3.276217e-01 -9.268391e-03 
 3.280194e-01 -8.158487e-03 
 3.284170e-01 -6.917116e-03 
 3.288147e-01 -5.556735e-03 
 3.292124e-01 -4.063579e-03 
 3.296101e-01 -2.362315e-03 
 3.300078e-01 -4.868618e-04 
 3.304055e-01  1.584324e-03 
 3.308032e-01  3.553906e-03 
 3.312009e-01  5.371075e-03 
 3.315986e-01  7.001584e-03 
 3.319963e-01  8.531577e-03 
 3.323940e-01  9.958826e-03 
 3.327917e-01  1.126390e-02 
 3.331894e-01  1.262331e-02 
 3.335871e-01  1.383138e-02 
 3.339848e-01  1.500601e-02 
 3.343825e-01  1.604495e-02 
 3.347802e-01  1.689015e-02 
 3.351779e-01  1.754161e-02 
 3.355756e-01  1.797922e-02 
 3.359733e-01  1.844176e-02 
 3.363710e-01  1.894900e-02 
 3.367687e-01  1.942975e-02 
 3.371664e-01  1.987649e-02 
 3.375640e-01  2.020822e-02 
 3.379617e-01  2.058411e-02 
 3.383594e-01  2.111185e-02 
 3.387571e-01  2.186592e-02 
 3.391548e-01  2.287020e-02 
 3.395525e-01  2.378803e-02 
 3.399502e-01  2.468601e-02 
 3.403479e-01  2.538630e-02 
 3.407456e-01  2.588138e-02 
 3.411433e-01  2.630663e-02 
 3.415410e-01  2.660632e-02 
 3.419387e-01  2.698453e-02 
 3.423364e-01  2.720729e-02 
 3.427341e-01  2.726446e-02 
 3.431318e-01  2.706441e-02 
 3.435295e-01  2.668188e-02 
 3.439272e-01  2.607526e-02 
 3.443249e-01  2.524267e-02 
 3.447226e-01  2.426189e-02 
 3.451203e-01  2.329609e-02 
 3.455180e-01  2.235845e-02 
 3.459157e-01  2.155286e-02 
 3.463134e-01  2.070844e-02 
 3.467110e-01  1.982684e-02 
 3.471087e-01  1.890434e-02 
 3.475064e-01  1.788780e-02 
 3.479041e-01  1.698305e-02 
 3.483018e-01  1.633178e-02 
 3.486995e-01  1.595589e-02 
 3.490972e-01  1.567838e-02 
 3.494949e-01  1.538458e-02 
 3.498926e-01  1.513080e-02 
 3.502903e-01  1.478660e-02 
 3.506880e-01  1.428162e-02 
 3.510857e-01  1.380218e-02 
 3.514834e-01  1.336136e-02 
 3.518811e-01  1.287408e-02 
 3.522788e-01  1.234369e-02 
 3.526765e-01  1.175430e-02 
 3.530742e-01  1.107079e-02 
 3.534719e-01  1.033634e-02 
 3.538696e-01  9.522954e-03 
 3.542673e-01  8.662068e-03 
 3.546650e-01  7.754257e-03 
 3.550627e-01  6.693017e-03 
 3.554604e-01  5.460366e-03 
 3.558580e-01  3.849580e-03 
 3.562557e-01  2.034210e-03 
 3.566534e-01  2.070724e-04 
 3.570511e-01 -1.557989e-03 
 3.574488e-01 -3.149964e-03 
 3.578465e-01 -4.469417e-03 
 3.582442e-01 -5.489942e-03 
 3.586419e-01 -6.195031e-03 
 3.590396e-01 -6.730707e-03 
 3.594373e-01 -7.047767e-03 
 3.598350e-01 -7.220928e-03 
 3.602327e-01 -7.356630e-03 
 3.606304e-01 -7.433479e-03 
 3.610281e-01 -7.353098e-03 
 3.614258e-01 -7.285006e-03 
 3.618235e-01 -7.365469e-03 
 3.622212e-01 -7.721533e-03 
 3.626189e-01 -8.344137e-03 
 3.630166e-01 -9.389252e-03 
 3.634143e-01 -1.074455e-02 
 3.638120e-01 -1.240023e-02 
 3.642097e-01 -1.426475e-02 
 3.646074e-01 -1.617253e-02 
 3.650050e-01 -1.803585e-02 
 3.654027e-01 -1.976588e-02 
 3.658004e-01 -2.124299e-02 
 3.661981e-01 -2.248745e-02 
 3.665958e-01 -2.349064e-02 
 3.669935e-01 -2.401771e-02 
 3.673912e-01 -2.403364e-02 
 3.677889e-01 -2.351630e-02 
 3.681866e-01 -2.254688e-02 
 3.685843e-01 -2.131971e-02 
 3.689820e-01 -2.000413e-02 
 3.693797e-01 -1.882239e-02 
 3.697774e-01 -1.769899e-02 
 3.701751e-01 -1.659527e-02 
 3.705728e-01 -1.578650e-02 
 3.709705e-01 -1.523340e-02 
 3.713682e-01 -1.508297e-02 
 3.717659e-01 -1.516338e-02 
 3.721636e-01 -1.544872e-02 
 3.725613e-01 -1.575931e-02 
 3.729590e-01 -1.606777e-02 
 3.733567e-01 -1.635530e-02 
 3.737544e-01 -1.655084e-02 
 3.741520e-01 -1.656507e-02 
 3.745497e-01 -1.627677e-02 
 3.749474e-01 -1.574590e-02 
 3.753451e-01 -1.515514e-02 
 3.757428e-01 -1.451208e-02 
 3.761405e-01 -1.370193e-02 
 3.765382e-01 -1.264210e-02 
 3.769359e-01 -1.128555e-02 
 3.773336e-01 -9.684259e-03 
 3.777313e-01 -7.820455e-03 
 3.781290e-01 -5.777554e-03 
 3.785267e-01 -3.684708e-03 
 3.789244e-01 -1.655227e-03 
 3.793221e-01  2.611691e-04 
 3.797198e-01  2.196364e-03 
 3.801175e-01  4.032261e-03 
 3.805152e-01  5.772362e-03 
 3.809129e-01  7.453018e-03 
 3.813106e-01  9.128026e-03 
 3.817083e-01  1.067695e-02 
 3.821060e-01  1.208926e-02 
 3.825037e-01  1.330144e-02 
 3.829014e-01  1.426183e-02 
 3.832990e-01  1.505894e-02 
 3.836967e-01  1.586591e-02 
 3.840944e-01  1.661312e-02 
 3.844921e-01  1.722207e-02 
 3.848898e-01  1.775861e-02 
 3.852875e-01  1.809718e-02 
 3.856852e-01  1.845762e-02 
 3.860829e-01  1.910142e-02 
 3.864806e-01  2.005706e-02 
 3.868783e-01  2.134811e-02 
 3.872760e-01  2.291794e-02 
 3.876737e-01  2.470063e-02 
 3.880714e-01  2.655645e-02 
 3.884691e-01  2.835051e-02 
 3.888668e-01  2.994693e-02 
 3.892645e-01  3.145105e-02 
 3.896622e-01  3.275440e-02 
 3.900599e-01  3.381202e-02 
 3.904576e-01  3.449507e-02 
 3.908553e-01  3.473549e-02 
 3.912530e-01  3.447347e-02 
 3.916507e-01  3.382563e-02 
 3.920483e-01  3.290841e-02 
 3.924460e-01  3.187833e-02 
 3.928437e-01  3.076036e-02 
 3.932414e-01  2.992826e-02 
 3.936391e-01  2.929194e-02 
 3.940368e-01  2.881216e-02 
 3.944345e-01  2.835610e-02 
 3.948322e-01  2.799440e-02 
 3.952299e-01  2.762521e-02 
 3.956276e-01  2.725289e-02 
 3.960253e-01  2.712774e-02 
 3.964230e-01  2.726901e-02 
 3.968207e-01  2.780575e-02 
 3.972184e-01  2.844447e-02 
 3.976161e-01  2.904372e-02 
 3.980138e-01  2.942148e-02 
 3.984115e-01  2.945460e-02 
 3.988092e-01  2.914420e-02 
 3.992069e-01  2.852584e-02 
 3.996046e-01  2.777527e-02 
 4.000023e-01  2.667964e-02 
 4.004000e-01  2.522363e-02 
 4.007977e-01  2.348662e-02 
 4.011953e-01  2.145711e-02 
 4.015930e-01  1.908217e-02 
 4.019907e-01  1.655675e-02 
 4.023884e-01  1.411487e-02 
 4.027861e-01  1.185664e-02 
 4.031838e-01  9.937688e-03 
 4.035815e-01  8.058851e-03 
 4.039792e-01  6.185885e-03 
 4.043769e-01  4.189343e-03 
 4.047746e-01  2.197326e-03 
 4.051723e-01  2.845703e-04 
 4.055700e-01 -1.268371e-03 
 4.059677e-01 -2.322388e-03 
 4.063654e-01 -2.986102e-03 
 4.067631e-01 -3.579298e-03 
 4.071608e-01 -4.181944e-03 
 4.075585e-01 -4.790284e-03 
 4.079562e-01 -5.465208e-03 
 4.083539e-01 -6.144870e-03 
 4.087516e-01 -6.704808e-03 
 4.091493e-01 -7.288584e-03 
 4.095470e-01 -7.784793e-03 
 4.099447e-01 -8.452451e-03 
 4.103423e-01 -9.229551e-03 
 4.107400e-01 -1.030667e-02 
 4.111377e-01 -1.170928e-02 
 4.115354e-01 -1.313958e-02 
 4.119331e-01 -1.440454e-02 
 4.123308e-01 -1.518095e-02 
 4.127285e-01 -1.538485e-02 
 4.131262e-01 -1.511179e-02 
 4.135239e-01 -1.474121e-02 
 4.139216e-01 -1.431613e-02 
 4.143193e-01 -1.395657e-02 
 4.147170e-01 -1.346003e-02 
 4.151147e-01 -1.270682e-02 
 4.155124e-01 -1.151543e-02 
 4.159101e-01 -9.951438e-03 
 4.163078e-01 -8.302662e-03 
 4.167055e-01 -6.819711e-03 
 4.171032e-01 -5.523052e-03 
 4.175009e-01 -4.502153e-03 
 4.178986e-01 -3.693261e-03 
 4.182963e-01 -2.857750e-03 
 4.186940e-01 -2.091919e-03 
 4.190917e-01 -1.398722e-03 
 4.194893e-01 -8.628511e-04 
 4.198870e-01 -4.790570e-04 
 4.202847e-01 -4.613391e-04 
 4.206824e-01 -5.759075e-04 
 4.210801e-01 -7.309911e-04 
 4.214778e-01 -6.405932e-04 
 4.218755e-01 -9.271092e-05 
 4.222732e-01  7.776458e-04 
 4.226709e-01  1.741516e-03 
 4.230686e-01  2.623283e-03 
 4.234663e-01  3.166603e-03 
 4.238640e-01  3.454597e-03 
 4.242617e-01  3.765830e-03 
 4.246594e-01  4.148423e-03 
 4.250571e-01  4.687309e-03 
 4.254548e-01  5.412596e-03 
 4.258525e-01  6.293031e-03 
 4.262502e-01  7.141476e-03 
 4.266479e-01  7.878237e-03 
 4.270456e-01  8.585071e-03 
 4.274433e-01  9.342301e-03 
 4.278410e-01  1.050727e-02 
 4.282387e-01  1.180824e-02 
 4.286363e-01  1.328572e-02 
 4.290340e-01  1.481882e-02 
 4.294317e-01  1.612863e-02 
 4.298294e-01  1.709070e-02 
 4.302271e-01  1.756358e-02 
 4.306248e-01  1.774354e-02 
 4.310225e-01  1.789536e-02 
 4.314202e-01  1.805366e-02 
 4.318179e-01  1.839639e-02 
 4.322156e-01  1.873389e-02 
 4.326133e-01  1.900047e-02 
 4.330110e-01  1.907340e-02 
 4.334087e-01  1.911721e-02 
 4.338064e-01  1.934446e-02 
 4.342041e-01  1.986633e-02 
 4.346018e-01  2.084969e-02 
 4.349995e-01  2.206372e-02 
 4.353972e-01  2.338609e-02 
 4.357949e-01  2.468454e-02 
 4.361926e-01  2.576205e-02 
 4.365903e-01  2.679033e-02 
 4.369880e-01  2.782679e-02 
 4.373857e-01  2.894718e-02 
 4.377833e-01  2.998494e-02 
 4.381810e-01  3.069338e-02 
 4.385787e-01  3.092643e-02 
 4.389764e-01  3.071010e-02 
 4.393741e-01  3.008241e-02 
 4.397718e-01  2.911316e-02 
 4.401695e-01  2.804131e-02 
 4.405672e-01  2.703823e-02 
 4.409649e-01  2.615808e-02 
 4.413626e-01  2.559808e-02 
 4.417603e-01  2.533098e-02 
 4.421580e-01  2.505901e-02 
 4.425557e-01  2.472820e-02 
 4.429534e-01  2.440128e-02 
 4.433511e-01  2.403022e-02 
 4.437488e-01  2.375004e-02 
 4.441465e-01  2.362606e-02 
 4.445442e-01  2.350029e-02 
 4.449419e-01  2.326373e-02 
 4.453396e-01  2.276246e-02 
 4.457373e-01  2.212763e-02 
 4.461350e-01  2.125022e-02 
 4.465327e-01  2.032934e-02 
 4.469303e-01  1.928332e-02 
 4.473280e-01  1.810772e-02 
 4.477257e-01  1.689536e-02 
 4.481234e-01  1.561499e-02 
 4.485211e-01  1.433057e-02 
 4.489188e-01  1.285769e-02 
 4.493165e-01  1.117656e-02 
 4.497142e-01  9.260253e-03 
 4.501119e-01  7.202763e-03 
 4.505096e-01  5.145948e-03 
 4.509073e-01  3.241729e-03 
 4.513050e-01  1.320665e-03 
 4.517027e-01 -7.981245e-04 
 4.521004e-01 -2.946092e-03 
 4.524981e-01 -5.025343e-03 
 4.528958e-01 -6.960153e-03 
 4.532935e-01 -8.621412e-03 
 4.536912e-01 -1.007628e-02 
 4.540889e-01 -1.127199e-02 
 4.544866e-01 -1.234462e-02 
 4.548843e-01 -1.335191e-02 
 4.552820e-01 -1.406150e-02 
 4.556797e-01 -1.455893e-02 
 4.560773e-01 -1.492146e-02 
 4.564750e-01 -1.517363e-02 
 4.568727e-01 -1.524752e-02 
 4.572704e-01 -1.542606e-02 
 4.576681e-01 -1.565306e-02 
 4.580658e-01 -1.612967e-02 
 4.584635e-01 -1.703310e-02 
 4.588612e-01 -1.827529e-02 
 4.592589e-01 -1.980529e-02 
 4.596566e-01 -2.150052e-02 
 4.600543e-01 -2.316334e-02 
 4.604520e-01 -2.457092e-02 
 4.608497e-01 -2.562425e-02 
 4.612474e-01 -2.641409e-02 
 4.616451e-01 -2.689228e-02 
 4.620428e-01 -2.724920e-02 
 4.624405e-01 -2.745085e-02 
 4.628382e-01 -2.750152e-02 
 4.632359e-01 -2.721218e-02 
 4.636336e-01 -2.639172e-02 
 4.640313e-01 -2.515651e-02 
 4.644290e-01 -2.381722e-02 
 4.648266e-01 -2.244591e-02 
 4.652243e-01 -2.116859e-02 
 4.656220e-01 -2.001522e-02 
 4.660197e-01 -1.883967e-02 
 4.664174e-01 -1.772763e-02 
 4.668151e-01 -1.671234e-02 
 4.672128e-01 -1.576257e-02 
 4.676105e-01 -1.508399e-02 
 4.680082e-01 -1.464893e-02 
 4.684059e-01 -1.448673e-02 
 4.688036e-01 -1.465153e-02 
 4.692013e-01 -1.484827e-02 
 4.695990e-01 -1.490983e-02 
 4.699967e-01 -1.467241e-02 
 4.703944e-01 -1.414577e-02 
 4.707921e-01 -1.330308e-02 
 4.711898e-01 -1.237377e-02 
 4.715875e-01 -1.124849e-02 
 4.719852e-01 -9.952121e-03 
 4.723829e-01 -8.232928e-03 
 4.727806e-01 -6.112895e-03 
 4.731783e-01 -3.612456e-03 
 4.735760e-01 -9.649148e-04 
 4.739736e-01  1.646660e-03 
 4.743713e-01  4.025222e-03 
 4.747690e-01  6.222080e-03 
 4.751667e-01  8.175064e-03 
 4.755644e-01  1.006631e-02 
 4.759621e-01  1.188441e-02 
 4.763598e-01  1.357070e-02 
 4.767575e-01  1.512847e-02 
 4.771552e-01  1.653488e-02 
 4.775529e-01  1.759487e-02 
 4.779506e-01  1.805759e-02 
 4.783483e-01  1.805206e-02 
 4.787460e-01  1.786300e-02 
 4.791437e-01  1.768916e-02 
 4.795414e-01  1.782815e-02 
 4.799391e-01  1.824344e-02 
 4.803368e-01  1.892830e-02 
 4.807345e-01  1.958772e-02 
 4.811322e-01  2.027788e-02 
 4.815299e-01  2.117886e-02 
 4.819276e-01  2.238689e-02 
 4.823253e-01  2.390476e-02 
 4.827230e-01  2.565474e-02 
 4.831206e-01  2.752982e-02 
 4.835183e-01  2.931952e-02 
 4.839160e-01  3.090146e-02 
 4.843137e-01  3.216116e-02 
 4.847114e-01  3.318198e-02 
 4.851091e-01  3.405239e-02 
 4.855068e-01  3.479497e-02 
 4.859045e-01  3.530858e-02 
 4.863022e-01  3.550987e-02 
 4.866999e-01  3.540644e-02 
 4.870976e-01  3.482248e-02 
 4.874953e-01  3.382094e-02 
 4.878930e-01  3.259977e-02 
 4.882907e-01  3.131740e-02 
 4.886884e-01  3.027542e-02 
 4.890861e-01  2.942000e-02 
 4.894838e-01  2.881328e-02 
 4.898815e-01  2.832368e-02 
 4.902792e-01  2.771707e-02 
 4.906769e-01  2.723254e-02 
 4.910746e-01  2.670772e-02 
 4.914723e-01  2.629620e-02 
 4.918700e-01  2.604322e-02 
 4.922676e-01  2.590614e-02 
 4.926653e-01  2.582741e-02 
 4.930630e-01  2.559821e-02 
 4.934607e-01  2.503749e-02 
 4.938584e-01  2.399130e-02 
 4.942561e-01  2.264247e-02 
 4.946538e-01  2.115884e-02 
 4.950515e-01  1.963655e-02 
 4.954492e-01  1.804896e-02 
 4.958469e-01  1.641799e-02 
 4.962446e-01  1.472616e-02 
 4.966423e-01  1.296846e-02 
 4.970400e-01  1.098651e-02 
 4.974377e-01  8.950986e-03 
 4.978354e-01  6.665629e-03 
 4.982331e-01  4.397194e-03 
 4.986308e-01  2.159993e-03 
 4.990285e-01  9.117514e-05 
 4.994262e-01 -1.860358e-03 
 4.998239e-01 -3.754591e-03 
 5.002216e-01 -5.466831e-03 
 5.006193e-01 -6.957579e-03 
 5.010170e-01 -8.173626e-03 
 5.014146e-01 -9.148824e-03 
 5.018123e-01 -9.646009e-03 
 5.022100e-01 -9.935738e-03 
 5.026077e-01 -1.015351e-02 
 5.030054e-01 -1.031992e-02 
 5.034031e-01 -1.040414e-02 
 5.038008e-01 -1.034280e-02 
 5.041985e-01 -1.018974e-02 
 5.045962e-01 -9.999159e-03 
 5.049939e-01 -9.833071e-03 
 5.053916e-01 -9.799599e-03 
 5.057893e-01 -1.006700e-02 
 5.061870e-01 -1.055360e-02 
 5.065847e-01 -1.127256e-02 
 5.069824e-01 -1.215386e-02 
 5.073801e-01 -1.307410e-02 
 5.077778e-01 -1.387103e-02 
 5.081755e-01 -1.439824e-02 
 5.085732e-01 -1.453959e-02 
 5.089709e-01 -1.424212e-02 
 5.093686e-01 -1.368498e-02 
 5.097663e-01 -1.279256e-02 
 5.101640e-01 -1.160134e-02 
 5.105616e-01 -1.016824e-02 
 5.109593e-01 -8.577764e-03 
 5.113570e-01 -6.732115e-03 
 5.117547e-01 -4.864474e-03 
 5.121524e-01 -3.160054e-03 
 5.125501e-01 -1.848278e-03 
 5.129478e-01 -7.795915e-04 
 5.133455e-01 -3.951388e-05 
 5.137432e-01  2.638757e-04 
 5.141409e-01  3.808590e-04 
 5.145386e-01  2.869508e-04 
 5.149363e-01  1.542625e-04 
 5.153340e-01  4.910166e-06 
 5.157317e-01 -1.301484e-05 
 5.161294e-01 -9.599206e-06 
 5.165271e-01  5.824085e-05 
 5.169248e-01  3.636010e-04 
 5.173225e-01  7.895558e-04 
 5.177202e-01  1.332048e-03 
 5.181179e-01  1.959525e-03 
 5.185156e-01  2.571746e-03 
 5.189133e-01  3.245885e-03 
 5.193110e-01  3.867141e-03 
 5.197086e-01  4.700722e-03 
 5.201063e-01  5.498716e-03 
 5.205040e-01  6.288784e-03 
 5.209017e-01  7.095279e-03 
 5.212994e-01  7.781049e-03 
 5.216971e-01  8.394740e-03 
 5.220948e-01  8.926739e-03 
 5.224925e-01  9.612367e-03 
 5.228902e-01  1.048409e-02 
 5.232879e-01  1.154945e-02 
 5.236856e-01  1.277198e-02 
 5.240833e-01  1.418319e-02 
 5.244810e-01  1.555215e-02 
 5.248787e-01  1.694875e-02 
 5.252764e-01  1.832778e-02 
 5.256741e-01  1.969491e-02 
 5.260718e-01  2.070701e-02 
 5.264695e-01  2.156902e-02 
 5.268672e-01  2.213722e-02 
 5.272649e-01  2.258420e-02 
 5.276626e-01  2.290375e-02 
 5.280603e-01  2.329402e-02 
 5.284580e-01  2.381034e-02 
 5.288556e-01  2.457064e-02 
 5.292533e-01  2.537851e-02 
 5.296510e-01  2.631981e-02 
 5.300487e-01  2.741095e-02 
 5.304464e-01  2.850427e-02 
 5.308441e-01  2.966453e-02 
 5.312418e-01  3.092758e-02 
 5.316395e-01  3.207847e-02 
 5.320372e-01  3.306208e-02 
 5.324349e-01  3.391551e-02 
 5.328326e-01  3.467707e-02 
 5.332303e-01  3.530147e-02 
 5.336280e-01  3.571259e-02 
 5.340257e-01  3.571149e-02 
 5.344234e-01  3.555186e-02 
 5.348211e-01  3.518902e-02 
 5.352188e-01  3.460738e-02 
 5.356165e-01  3.388183e-02 
 5.360142e-01  3.297639e-02 
 5.364119e-01  3.193392e-02 
 5.368096e-01  3.078517e-02 
 5.372073e-01  2.945868e-02 
 5.376049e-01  2.806586e-02 
 5.380026e-01  2.673190e-02 
 5.384003e-01  2.540661e-02 
 5.387980e-01  2.415491e-02 
 5.391957e-01  2.302907e-02 
 5.395934e-01  2.201031e-02 
 5.399911e-01  2.103693e-02 
 5.403888e-01  2.015475e-02 
 5.407865e-01  1.913157e-02 
 5.411842e-01  1.801721e-02 
 5.415819e-01  1.680088e-02 
 5.419796e-01  1.543889e-02 
 5.423773e-01  1.400641e-02 
 5.427750e-01  1.245542e-02 
 5.431727e-01  1.076402e-02 
 5.435704e-01  8.910313e-03 
 5.439681e-01  7.185112e-03 
 5.443658e-01  5.515239e-03 
 5.447635e-01  3.765354e-03 
 5.451612e-01  1.798184e-03 
 5.455589e-01 -4.240161e-04 
 5.459566e-01 -2.780862e-03 
 5.463543e-01 -5.256680e-03 
 5.467519e-01 -7.724084e-03 
 5.471496e-01 -1.013595e-02 
 5.475473e-01 -1.236707e-02 
 5.479450e-01 -1.436727e-02 
 5.483427e-01 -1.594297e-02 
 5.487404e-01 -1.715793e-02 
 5.491381e-01 -1.808843e-02 
 5.495358e-01 -1.868446e-02 
 5.499335e-01 -1.912755e-02 
 5.503312e-01 -1.933790e-02 
 5.507289e-01 -1.950479e-02 
 5.511266e-01 -1.956070e-02 
 5.515243e-01 -1.956505e-02 
 5.519220e-01 -1.965790e-02 
 5.523197e-01 -1.977992e-02 
 5.527174e-01 -2.006206e-02 
 5.531151e-01 -2.034087e-02 
 5.535128e-01 -2.073309e-02 
 5.539105e-01 -2.126455e-02 
 5.543082e-01 -2.183065e-02 
 5.547059e-01 -2.246446e-02 
 5.551036e-01 -2.302558e-02 
 5.555013e-01 -2.356008e-02 
 5.558989e-01 -2.395437e-02 
 5.562966e-01 -2.425355e-02 
 5.566943e-01 -2.430912e-02 
 5.570920e-01 -2.418071e-02 
 5.574897e-01 -2.391935e-02 
 5.578874e-01 -2.340886e-02 
 5.582851e-01 -2.259584e-02 
 5.586828e-01 -2.161406e-02 
 5.590805e-01 -2.027965e-02 
 5.594782e-01 -1.865328e-02 
 5.598759e-01 -1.704616e-02 
 5.602736e-01 -1.548845e-02 
 5.606713e-01 -1.414302e-02 
 5.610690e-01 -1.288489e-02 
 5.614667e-01 -1.177634e-02 
 5.618644e-01 -1.088499e-02 
 5.622621e-01 -1.012592e-02 
 5.626598e-01 -9.496684e-03 
 5.630575e-01 -8.896840e-03 
 5.634552e-01 -8.261007e-03 
 5.638529e-01 -7.586064e-03 
 5.642506e-01 -6.900511e-03 
 5.646483e-01 -6.264160e-03 
 5.650459e-01 -5.614590e-03 
 5.654436e-01 -5.060246e-03 
 5.658413e-01 -4.481696e-03 
 5.662390e-01 -3.861340e-03 
 5.666367e-01 -3.207465e-03 
 5.670344e-01 -2.569567e-03 
 5.674321e-01 -1.696824e-03 
 5.678298e-01 -5.780819e-04 
 5.682275e-01  8.807416e-04 
 5.686252e-01  2.652525e-03 
 5.690229e-01  4.554594e-03 
 5.694206e-01  6.470551e-03 
 5.698183e-01  8.238159e-03 
 5.702160e-01  9.923127e-03 
 5.706137e-01  1.174153e-02 
 5.710114e-01  1.357462e-02 
 5.714091e-01  1.522530e-02 
 5.718068e-01  1.673159e-02 
 5.722045e-01  1.796331e-02 
 5.726022e-01  1.889728e-02 
 5.729999e-01  1.958410e-02 
 5.733976e-01  2.006124e-02 
 5.737953e-01  2.031044e-02 
 5.741929e-01  2.041468e-02 
 5.745906e-01  2.031638e-02 
 5.749883e-01  2.019930e-02 
 5.753860e-01  1.993611e-02 
 5.757837e-01  1.964749e-02 
 5.761814e-01  1.929376e-02 
 5.765791e-01  1.922311e-02 
 5.769768e-01  1.946823e-02 
 5.773745e-01  2.013691e-02 
 5.777722e-01  2.128951e-02 
 5.781699e-01  2.274299e-02 
 5.785676e-01  2.425440e-02 
 5.789653e-01  2.573763e-02 
 5.793630e-01  2.721052e-02 
 5.797607e-01  2.852769e-02 
 5.801584e-01  2.964820e-02 
 5.805561e-01  3.055372e-02 
 5.809538e-01  3.103988e-02 
 5.813515e-01  3.091002e-02 
 5.817492e-01  3.015983e-02 
 5.821469e-01  2.893718e-02 
 5.825446e-01  2.753263e-02 
 5.829423e-01  2.606832e-02 
 5.833399e-01  2.480420e-02 
 5.837376e-01  2.373170e-02 
 5.841353e-01  2.294788e-02 
 5.845330e-01  2.234800e-02 
 5.849307e-01  2.171910e-02 
 5.853284e-01  2.099244e-02 
 5.857261e-01  2.036729e-02 
 5.861238e-01  1.993428e-02 
 5.865215e-01  1.973307e-02 
 5.869192e-01  1.970238e-02 
 5.873169e-01  1.984514e-02 
 5.877146e-01  1.979999e-02 
 5.881123e-01  1.951637e-02 
 5.885100e-01  1.888076e-02 
 5.889077e-01  1.787724e-02 
 5.893054e-01  1.665945e-02 
 5.897031e-01  1.535493e-02 
 5.901008e-01  1.390817e-02 
 5.904985e-01  1.221201e-02 
 5.908962e-01  1.026257e-02 
 5.912939e-01  7.914800e-03 
 5.916916e-01  5.524929e-03 
 5.920893e-01  3.350157e-03 
 5.924869e-01  1.398480e-03 
 5.928846e-01 -2.502062e-04 
 5.932823e-01 -1.721635e-03 
 5.936800e-01 -3.267182e-03 
 5.940777e-01 -4.745409e-03 
 5.944754e-01 -6.379078e-03 
 5.948731e-01 -8.063266e-03 
 5.952708e-01 -9.608423e-03 
 5.956685e-01 -1.091700e-02 
 5.960662e-01 -1.199144e-02 
 5.964639e-01 -1.278354e-02 
 5.968616e-01 -1.337020e-02 
 5.972593e-01 -1.378438e-02 
 5.976570e-01 -1.419841e-02 
 5.980547e-01 -1.460482e-02 
 5.984524e-01 -1.488468e-02 
 5.988501e-01 -1.500096e-02 
 5.992478e-01 -1.476461e-02 
 5.996455e-01 -1.441821e-02 
 6.000432e-01 -1.404365e-02 
 6.004409e-01 -1.404195e-02 
 6.008386e-01 -1.446675e-02 
 6.012363e-01 -1.517867e-02 
 6.016339e-01 -1.594838e-02 
 6.020316e-01 -1.659641e-02 
 6.024293e-01 -1.697547e-02 
 6.028270e-01 -1.708608e-02 
 6.032247e-01 -1.694418e-02 
 6.036224e-01 -1.664557e-02 
