         time tilt_full_... 
 2.318884e+00 -6.999891e-03 
 2.319281e+00 -7.134710e-03 
 2.319679e+00 -7.382419e-03 
 2.320077e+00 -7.717982e-03 
 2.320474e+00 -8.114589e-03 
 2.320872e+00 -8.586545e-03 
 2.321270e+00 -9.079917e-03 
 2.321668e+00 -9.539701e-03 
 2.322065e+00 -9.974284e-03 
 2.322463e+00 -1.037079e-02 
 2.322861e+00 -1.076276e-02 
 2.323258e+00 -1.122365e-02 
 2.323656e+00 -1.162068e-02 
 2.324054e+00 -1.194059e-02 
 2.324451e+00 -1.211793e-02 
 2.324849e+00 -1.219941e-02 
 2.325247e+00 -1.214366e-02 
 2.325644e+00 -1.199127e-02 
 2.326042e+00 -1.182525e-02 
 2.326440e+00 -1.169718e-02 
 2.326838e+00 -1.160991e-02 
 2.327235e+00 -1.159614e-02 
 2.327633e+00 -1.159357e-02 
 2.328031e+00 -1.161895e-02 
 2.328428e+00 -1.167374e-02 
 2.328826e+00 -1.179707e-02 
 2.329224e+00 -1.198741e-02 
 2.329621e+00 -1.222018e-02 
 2.330019e+00 -1.247358e-02 
 2.330417e+00 -1.268311e-02 
 2.330815e+00 -1.287561e-02 
 2.331212e+00 -1.293574e-02 
 2.331610e+00 -1.291061e-02 
 2.332008e+00 -1.290448e-02 
 2.332405e+00 -1.294027e-02 
 2.332803e+00 -1.305850e-02 
 2.333201e+00 -1.317945e-02 
 2.333598e+00 -1.321525e-02 
 2.333996e+00 -1.308752e-02 
 2.334394e+00 -1.281064e-02 
 2.334791e+00 -1.246307e-02 
 2.335189e+00 -1.202883e-02 
 2.335587e+00 -1.160824e-02 
 2.335985e+00 -1.126433e-02 
 2.336382e+00 -1.100385e-02 
 2.336780e+00 -1.085185e-02 
 2.337178e+00 -1.068525e-02 
 2.337575e+00 -1.048837e-02 
 2.337973e+00 -1.029237e-02 
 2.338371e+00 -1.014114e-02 
 2.338768e+00 -1.006171e-02 
 2.339166e+00 -1.002839e-02 
 2.339564e+00 -9.997883e-03 
 2.339962e+00 -9.964099e-03 
 2.340359e+00 -9.855433e-03 
 2.340757e+00 -9.695793e-03 
 2.341155e+00 -9.474854e-03 
 2.341552e+00 -9.244834e-03 
 2.341950e+00 -9.080999e-03 
 2.342348e+00 -8.958040e-03 
 2.342745e+00 -8.879967e-03 
 2.343143e+00 -8.741265e-03 
 2.343541e+00 -8.460597e-03 
 2.343938e+00 -8.038783e-03 
 2.344336e+00 -7.555797e-03 
 2.344734e+00 -7.022437e-03 
 2.345132e+00 -6.459848e-03 
 2.345529e+00 -5.935772e-03 
 2.345927e+00 -5.449746e-03 
 2.346325e+00 -4.920922e-03 
 2.346722e+00 -4.372954e-03 
 2.347120e+00 -3.788200e-03 
 2.347518e+00 -3.228148e-03 
 2.347915e+00 -2.755201e-03 
 2.348313e+00 -2.438261e-03 
 2.348711e+00 -2.189470e-03 
 2.349109e+00 -1.967726e-03 
 2.349506e+00 -1.704926e-03 
 2.349904e+00 -1.335514e-03 
 2.350302e+00 -9.161336e-04 
 2.350699e+00 -4.726899e-04 
 2.351097e+00 -8.640220e-06 
 2.351495e+00  4.489126e-04 
 2.351892e+00  8.470789e-04 
 2.352290e+00  1.277315e-03 
 2.352688e+00  1.778246e-03 
 2.353085e+00  2.401617e-03 
 2.353483e+00  3.180625e-03 
 2.353881e+00  4.082377e-03 
 2.354279e+00  5.012245e-03 
 2.354676e+00  5.919968e-03 
 2.355074e+00  6.775285e-03 
 2.355472e+00  7.547647e-03 
 2.355869e+00  8.289841e-03 
 2.356267e+00  9.012499e-03 
 2.356665e+00  9.668694e-03 
 2.357062e+00  1.025702e-02 
 2.357460e+00  1.084016e-02 
 2.357858e+00  1.138566e-02 
 2.358256e+00  1.192376e-02 
 2.358653e+00  1.249209e-02 
 2.359051e+00  1.310088e-02 
 2.359449e+00  1.374280e-02 
 2.359846e+00  1.446192e-02 
 2.360244e+00  1.521542e-02 
 2.360642e+00  1.592706e-02 
 2.361039e+00  1.659169e-02 
 2.361437e+00  1.722830e-02 
 2.361835e+00  1.790974e-02 
 2.362232e+00  1.865375e-02 
 2.362630e+00  1.947579e-02 
 2.363028e+00  2.037436e-02 
 2.363426e+00  2.131847e-02 
 2.363823e+00  2.225096e-02 
 2.364221e+00  2.312058e-02 
 2.364619e+00  2.392296e-02 
 2.365016e+00  2.467503e-02 
 2.365414e+00  2.531756e-02 
 2.365812e+00  2.595057e-02 
 2.366209e+00  2.654439e-02 
 2.366607e+00  2.713270e-02 
 2.367005e+00  2.762629e-02 
 2.367403e+00  2.807262e-02 
 2.367800e+00  2.841757e-02 
 2.368198e+00  2.862007e-02 
 2.368596e+00  2.882867e-02 
 2.368993e+00  2.905041e-02 
 2.369391e+00  2.928516e-02 
 2.369789e+00  2.958313e-02 
 2.370186e+00  2.987224e-02 
 2.370584e+00  3.013104e-02 
 2.370982e+00  3.026170e-02 
 2.371379e+00  3.040433e-02 
 2.371777e+00  3.050810e-02 
 2.372175e+00  3.061622e-02 
 2.372573e+00  3.076403e-02 
 2.372970e+00  3.093075e-02 
 2.373368e+00  3.112489e-02 
 2.373766e+00  3.130778e-02 
 2.374163e+00  3.139127e-02 
 2.374561e+00  3.138288e-02 
 2.374959e+00  3.135792e-02 
 2.375356e+00  3.133958e-02 
 2.375754e+00  3.133071e-02 
 2.376152e+00  3.129200e-02 
 2.376550e+00  3.120135e-02 
 2.376947e+00  3.102273e-02 
 2.377345e+00  3.078614e-02 
 2.377743e+00  3.052469e-02 
 2.378140e+00  3.027382e-02 
 2.378538e+00  2.999537e-02 
 2.378936e+00  2.973012e-02 
 2.379333e+00  2.944812e-02 
 2.379731e+00  2.915198e-02 
 2.380129e+00  2.875807e-02 
 2.380526e+00  2.830189e-02 
 2.380924e+00  2.786876e-02 
 2.381322e+00  2.742759e-02 
 2.381720e+00  2.709773e-02 
 2.382117e+00  2.682666e-02 
 2.382515e+00  2.665214e-02 
 2.382913e+00  2.645373e-02 
 2.383310e+00  2.626847e-02 
 2.383708e+00  2.605047e-02 
 2.384106e+00  2.579729e-02 
 2.384503e+00  2.554134e-02 
 2.384901e+00  2.532974e-02 
 2.385299e+00  2.513116e-02 
 2.385697e+00  2.495313e-02 
 2.386094e+00  2.469089e-02 
 2.386492e+00  2.434563e-02 
 2.386890e+00  2.393313e-02 
 2.387287e+00  2.344218e-02 
 2.387685e+00  2.286958e-02 
 2.388083e+00  2.218182e-02 
 2.388480e+00  2.147730e-02 
 2.388878e+00  2.081883e-02 
 2.389276e+00  2.016067e-02 
 2.389673e+00  1.954480e-02 
 2.390071e+00  1.892371e-02 
 2.390469e+00  1.831974e-02 
 2.390867e+00  1.778120e-02 
 2.391264e+00  1.731835e-02 
 2.391662e+00  1.697990e-02 
 2.392060e+00  1.669016e-02 
 2.392457e+00  1.641605e-02 
 2.392855e+00  1.618198e-02 
 2.393253e+00  1.595431e-02 
 2.393650e+00  1.568760e-02 
 2.394048e+00  1.536688e-02 
 2.394446e+00  1.504136e-02 
 2.394844e+00  1.476868e-02 
 2.395241e+00  1.441757e-02 
 2.395639e+00  1.403215e-02 
 2.396037e+00  1.354802e-02 
 2.396434e+00  1.291163e-02 
 2.396832e+00  1.216617e-02 
 2.397230e+00  1.141194e-02 
 2.397627e+00  1.064925e-02 
 2.398025e+00  9.918893e-03 
 2.398423e+00  9.256562e-03 
 2.398820e+00  8.618614e-03 
 2.399218e+00  7.965368e-03 
 2.399616e+00  7.299351e-03 
 2.400014e+00  6.667807e-03 
 2.400411e+00  6.058527e-03 
 2.400809e+00  5.541925e-03 
 2.401207e+00  5.112468e-03 
 2.401604e+00  4.751948e-03 
 2.402002e+00  4.456421e-03 
 2.402400e+00  4.177343e-03 
 2.402797e+00  3.945718e-03 
 2.403195e+00  3.674844e-03 
 2.403593e+00  3.364254e-03 
 2.403991e+00  3.064858e-03 
 2.404388e+00  2.783696e-03 
 2.404786e+00  2.541352e-03 
 2.405184e+00  2.299600e-03 
 2.405581e+00  1.959227e-03 
 2.405979e+00  1.570959e-03 
 2.406377e+00  1.061160e-03 
 2.406774e+00  5.141343e-04 
 2.407172e+00 -3.476701e-05 
 2.407570e+00 -5.220157e-04 
 2.407967e+00 -1.028015e-03 
 2.408365e+00 -1.503936e-03 
 2.408763e+00 -1.913348e-03 
 2.409161e+00 -2.323780e-03 
 2.409558e+00 -2.646746e-03 
 2.409956e+00 -2.888818e-03 
 2.410354e+00 -3.081820e-03 
 2.410751e+00 -3.223665e-03 
 2.411149e+00 -3.261388e-03 
 2.411547e+00 -3.329057e-03 
 2.411944e+00 -3.420738e-03 
 2.412342e+00 -3.549083e-03 
 2.412740e+00 -3.686778e-03 
 2.413138e+00 -3.837702e-03 
 2.413535e+00 -3.886649e-03 
 2.413933e+00 -3.849912e-03 
 2.414331e+00 -3.781450e-03 
 2.414728e+00 -3.783757e-03 
 2.415126e+00 -3.896093e-03 
 2.415524e+00 -4.150761e-03 
 2.415921e+00 -4.538907e-03 
 2.416319e+00 -5.025148e-03 
 2.416717e+00 -5.576800e-03 
 2.417114e+00 -6.115866e-03 
 2.417512e+00 -6.677317e-03 
 2.417910e+00 -7.170671e-03 
 2.418308e+00 -7.641178e-03 
 2.418705e+00 -8.035820e-03 
 2.419103e+00 -8.440785e-03 
 2.419501e+00 -8.789070e-03 
 2.419898e+00 -9.043975e-03 
 2.420296e+00 -9.223419e-03 
 2.420694e+00 -9.306409e-03 
 2.421091e+00 -9.326236e-03 
 2.421489e+00 -9.308648e-03 
 2.421887e+00 -9.349919e-03 
 2.422285e+00 -9.432201e-03 
 2.422682e+00 -9.474564e-03 
 2.423080e+00 -9.495542e-03 
 2.423478e+00 -9.524851e-03 
 2.423875e+00 -9.587397e-03 
 2.424273e+00 -9.752875e-03 
 2.424671e+00 -1.005234e-02 
 2.425068e+00 -1.041638e-02 
 2.425466e+00 -1.090672e-02 
 2.425864e+00 -1.148975e-02 
 2.426261e+00 -1.205188e-02 
 2.426659e+00 -1.259214e-02 
 2.427057e+00 -1.310090e-02 
 2.427455e+00 -1.355392e-02 
 2.427852e+00 -1.396367e-02 
 2.428250e+00 -1.436181e-02 
 2.428648e+00 -1.468943e-02 
 2.429045e+00 -1.487249e-02 
 2.429443e+00 -1.495807e-02 
 2.429841e+00 -1.495341e-02 
 2.430238e+00 -1.491478e-02 
 2.430636e+00 -1.485240e-02 
 2.431034e+00 -1.481119e-02 
 2.431432e+00 -1.484315e-02 
 2.431829e+00 -1.487018e-02 
 2.432227e+00 -1.487470e-02 
 2.432625e+00 -1.486640e-02 
 2.433022e+00 -1.481802e-02 
 2.433420e+00 -1.474524e-02 
 2.433818e+00 -1.473735e-02 
 2.434215e+00 -1.480216e-02 
 2.434613e+00 -1.488845e-02 
 2.435011e+00 -1.505321e-02 
 2.435408e+00 -1.520563e-02 
 2.435806e+00 -1.536359e-02 
 2.436204e+00 -1.544253e-02 
 2.436602e+00 -1.541707e-02 
 2.436999e+00 -1.532116e-02 
 2.437397e+00 -1.517581e-02 
 2.437795e+00 -1.493053e-02 
 2.438192e+00 -1.460138e-02 
 2.438590e+00 -1.410431e-02 
 2.438988e+00 -1.354534e-02 
 2.439385e+00 -1.299052e-02 
 2.439783e+00 -1.249382e-02 
 2.440181e+00 -1.202222e-02 
 2.440579e+00 -1.152988e-02 
 2.440976e+00 -1.099698e-02 
 2.441374e+00 -1.042908e-02 
 2.441772e+00 -9.871295e-03 
 2.442169e+00 -9.284966e-03 
 2.442567e+00 -8.687907e-03 
 2.442965e+00 -8.117780e-03 
 2.443362e+00 -7.644719e-03 
 2.443760e+00 -7.223800e-03 
 2.444158e+00 -6.883382e-03 
 2.444555e+00 -6.550198e-03 
 2.444953e+00 -6.198519e-03 
 2.445351e+00 -5.822369e-03 
 2.445749e+00 -5.428387e-03 
 2.446146e+00 -4.974770e-03 
 2.446544e+00 -4.542494e-03 
 2.446942e+00 -4.045235e-03 
 2.447339e+00 -3.467905e-03 
 2.447737e+00 -2.850895e-03 
 2.448135e+00 -2.153262e-03 
 2.448532e+00 -1.442507e-03 
 2.448930e+00 -7.530256e-04 
 2.449328e+00 -1.005228e-04 
 2.449726e+00  5.970050e-04 
 2.450123e+00  1.308964e-03 
 2.450521e+00  2.006789e-03 
 2.450919e+00  2.744174e-03 
 2.451316e+00  3.461228e-03 
 2.451714e+00  4.166965e-03 
 2.452112e+00  4.932970e-03 
 2.452509e+00  5.660846e-03 
 2.452907e+00  6.347507e-03 
 2.453305e+00  7.014244e-03 
 2.453702e+00  7.659553e-03 
 2.454100e+00  8.317538e-03 
 2.454498e+00  8.997912e-03 
 2.454896e+00  9.615240e-03 
 2.455293e+00  1.016522e-02 
 2.455691e+00  1.068910e-02 
 2.456089e+00  1.121730e-02 
 2.456486e+00  1.178980e-02 
 2.456884e+00  1.242032e-02 
 2.457282e+00  1.309395e-02 
 2.457679e+00  1.382835e-02 
 2.458077e+00  1.459767e-02 
 2.458475e+00  1.538347e-02 
 2.458873e+00  1.617597e-02 
 2.459270e+00  1.694084e-02 
 2.459668e+00  1.767088e-02 
 2.460066e+00  1.838718e-02 
 2.460463e+00  1.911173e-02 
 2.460861e+00  1.988580e-02 
 2.461259e+00  2.069579e-02 
 2.461656e+00  2.143841e-02 
 2.462054e+00  2.216373e-02 
 2.462452e+00  2.280340e-02 
 2.462849e+00  2.332819e-02 
 2.463247e+00  2.375183e-02 
 2.463645e+00  2.413615e-02 
 2.464043e+00  2.443041e-02 
 2.464440e+00  2.472786e-02 
 2.464838e+00  2.505487e-02 
 2.465236e+00  2.540104e-02 
 2.465633e+00  2.579482e-02 
 2.466031e+00  2.622486e-02 
 2.466429e+00  2.669655e-02 
 2.466826e+00  2.716026e-02 
 2.467224e+00  2.766102e-02 
 2.467622e+00  2.814079e-02 
 2.468020e+00  2.859813e-02 
 2.468417e+00  2.904031e-02 
 2.468815e+00  2.943089e-02 
 2.469213e+00  2.982318e-02 
 2.469610e+00  3.020409e-02 
 2.470008e+00  3.058830e-02 
 2.470406e+00  3.096740e-02 
 2.470803e+00  3.131380e-02 
 2.471201e+00  3.158021e-02 
 2.471599e+00  3.173304e-02 
 2.471996e+00  3.182231e-02 
 2.472394e+00  3.183034e-02 
 2.472792e+00  3.178547e-02 
 2.473190e+00  3.167425e-02 
 2.473587e+00  3.149672e-02 
 2.473985e+00  3.128251e-02 
 2.474383e+00  3.106415e-02 
 2.474780e+00  3.083071e-02 
 2.475178e+00  3.053614e-02 
 2.475576e+00  3.022850e-02 
 2.475973e+00  2.996472e-02 
 2.476371e+00  2.970570e-02 
 2.476769e+00  2.947844e-02 
 2.477167e+00  2.928007e-02 
 2.477564e+00  2.902961e-02 
 2.477962e+00  2.872829e-02 
 2.478360e+00  2.843518e-02 
 2.478757e+00  2.818277e-02 
 2.479155e+00  2.791114e-02 
 2.479553e+00  2.760546e-02 
 2.479950e+00  2.734198e-02 
 2.480348e+00  2.714732e-02 
 2.480746e+00  2.690762e-02 
 2.481143e+00  2.668016e-02 
 2.481541e+00  2.646132e-02 
 2.481939e+00  2.615920e-02 
 2.482337e+00  2.581621e-02 
 2.482734e+00  2.542054e-02 
 2.483132e+00  2.500065e-02 
 2.483530e+00  2.453333e-02 
 2.483927e+00  2.400916e-02 
 2.484325e+00  2.352257e-02 
 2.484723e+00  2.301891e-02 
 2.485120e+00  2.247940e-02 
 2.485518e+00  2.194671e-02 
 2.485916e+00  2.148078e-02 
 2.486314e+00  2.106941e-02 
 2.486711e+00  2.070107e-02 
 2.487109e+00  2.038342e-02 
 2.487507e+00  2.005265e-02 
 2.487904e+00  1.976413e-02 
 2.488302e+00  1.958550e-02 
 2.488700e+00  1.946324e-02 
 2.489097e+00  1.938663e-02 
 2.489495e+00  1.938401e-02 
 2.489893e+00  1.937996e-02 
 2.490290e+00  1.935548e-02 
 2.490688e+00  1.922961e-02 
 2.491086e+00  1.897506e-02 
 2.491484e+00  1.859745e-02 
 2.491881e+00  1.818536e-02 
 2.492279e+00  1.774357e-02 
 2.492677e+00  1.729782e-02 
 2.493074e+00  1.682180e-02 
 2.493472e+00  1.628666e-02 
 2.493870e+00  1.575916e-02 
 2.494267e+00  1.519271e-02 
 2.494665e+00  1.454660e-02 
 2.495063e+00  1.393960e-02 
 2.495461e+00  1.339778e-02 
 2.495858e+00  1.292614e-02 
 2.496256e+00  1.257487e-02 
 2.496654e+00  1.232996e-02 
 2.497051e+00  1.215538e-02 
 2.497449e+00  1.200949e-02 
 2.497847e+00  1.194727e-02 
 2.498244e+00  1.194743e-02 
 2.498642e+00  1.194753e-02 
 2.499040e+00  1.191843e-02 
 2.499437e+00  1.189492e-02 
 2.499835e+00  1.178040e-02 
 2.500233e+00  1.156495e-02 
 2.500631e+00  1.123948e-02 
 2.501028e+00  1.083292e-02 
 2.501426e+00  1.033056e-02 
 2.501824e+00  9.788425e-03 
 2.502221e+00  9.275701e-03 
 2.502619e+00  8.731090e-03 
 2.503017e+00  8.110645e-03 
 2.503414e+00  7.440295e-03 
 2.503812e+00  6.748076e-03 
 2.504210e+00  6.008372e-03 
 2.504608e+00  5.345305e-03 
 2.505005e+00  4.749796e-03 
 2.505403e+00  4.318535e-03 
 2.505801e+00  3.973725e-03 
 2.506198e+00  3.664544e-03 
 2.506596e+00  3.361791e-03 
 2.506994e+00  3.088116e-03 
 2.507391e+00  2.817841e-03 
 2.507789e+00  2.554926e-03 
 2.508187e+00  2.352719e-03 
 2.508584e+00  2.138900e-03 
 2.508982e+00  1.938307e-03 
 2.509380e+00  1.693027e-03 
 2.509778e+00  1.383607e-03 
 2.510175e+00  9.655785e-04 
 2.510573e+00  4.181607e-04 
 2.510971e+00 -1.587907e-04 
 2.511368e+00 -7.483022e-04 
 2.511766e+00 -1.288862e-03 
 2.512164e+00 -1.829639e-03 
 2.512561e+00 -2.356004e-03 
 2.512959e+00 -2.923078e-03 
 2.513357e+00 -3.500029e-03 
 2.513755e+00 -4.067364e-03 
 2.514152e+00 -4.593123e-03 
 2.514550e+00 -5.035614e-03 
 2.514948e+00 -5.417456e-03 
 2.515345e+00 -5.715725e-03 
 2.515743e+00 -5.945599e-03 
 2.516141e+00 -6.087234e-03 
 2.516538e+00 -6.212379e-03 
 2.516936e+00 -6.314922e-03 
 2.517334e+00 -6.416879e-03 
 2.517731e+00 -6.499590e-03 
 2.518129e+00 -6.611799e-03 
 2.518527e+00 -6.727508e-03 
 2.518925e+00 -6.958931e-03 
 2.519322e+00 -7.309906e-03 
 2.519720e+00 -7.770631e-03 
 2.520118e+00 -8.292864e-03 
 2.520515e+00 -8.824439e-03 
 2.520913e+00 -9.277956e-03 
 2.521311e+00 -9.739787e-03 
 2.521708e+00 -1.019792e-02 
 2.522106e+00 -1.068052e-02 
 2.522504e+00 -1.125928e-02 
 2.522902e+00 -1.194106e-02 
 2.523299e+00 -1.264825e-02 
 2.523697e+00 -1.335808e-02 
 2.524095e+00 -1.397575e-02 
 2.524492e+00 -1.444433e-02 
 2.524890e+00 -1.479899e-02 
 2.525288e+00 -1.505871e-02 
 2.525685e+00 -1.527715e-02 
 2.526083e+00 -1.549313e-02 
 2.526481e+00 -1.563982e-02 
 2.526878e+00 -1.574531e-02 
 2.527276e+00 -1.577175e-02 
 2.527674e+00 -1.579407e-02 
 2.528072e+00 -1.578543e-02 
 2.528469e+00 -1.587395e-02 
 2.528867e+00 -1.609103e-02 
 2.529265e+00 -1.640842e-02 
 2.529662e+00 -1.675756e-02 
 2.530060e+00 -1.710392e-02 
 2.530458e+00 -1.741810e-02 
 2.530855e+00 -1.769911e-02 
 2.531253e+00 -1.792739e-02 
 2.531651e+00 -1.817467e-02 
 2.532049e+00 -1.840768e-02 
 2.532446e+00 -1.863997e-02 
 2.532844e+00 -1.889321e-02 
 2.533242e+00 -1.909473e-02 
 2.533639e+00 -1.916227e-02 
 2.534037e+00 -1.909026e-02 
 2.534435e+00 -1.891216e-02 
 2.534832e+00 -1.864759e-02 
 2.535230e+00 -1.834817e-02 
 2.535628e+00 -1.802795e-02 
 2.536025e+00 -1.764909e-02 
 2.536423e+00 -1.720683e-02 
 2.536821e+00 -1.678367e-02 
 2.537219e+00 -1.635451e-02 
 2.537616e+00 -1.597805e-02 
 2.538014e+00 -1.564909e-02 
 2.538412e+00 -1.540622e-02 
 2.538809e+00 -1.527521e-02 
 2.539207e+00 -1.514166e-02 
 2.539605e+00 -1.500541e-02 
 2.540002e+00 -1.477196e-02 
 2.540400e+00 -1.439359e-02 
 2.540798e+00 -1.391921e-02 
 2.541196e+00 -1.341207e-02 
 2.541593e+00 -1.292622e-02 
 2.541991e+00 -1.244986e-02 
 2.542389e+00 -1.202550e-02 
 2.542786e+00 -1.156541e-02 
 2.543184e+00 -1.091738e-02 
 2.543582e+00 -1.015333e-02 
 2.543979e+00 -9.315422e-03 
 2.544377e+00 -8.409338e-03 
 2.544775e+00 -7.457710e-03 
 2.545172e+00 -6.498894e-03 
 2.545570e+00 -5.529600e-03 
 2.545968e+00 -4.577367e-03 
 2.546366e+00 -3.663574e-03 
 2.546763e+00 -2.822533e-03 
 2.547161e+00 -2.006058e-03 
 2.547559e+00 -1.186264e-03 
 2.547956e+00 -4.177530e-04 
 2.548354e+00  2.435842e-04 
 2.548752e+00  8.980751e-04 
 2.549149e+00  1.632350e-03 
 2.549547e+00  2.452821e-03 
 2.549945e+00  3.325400e-03 
 2.550343e+00  4.257663e-03 
 2.550740e+00  5.114271e-03 
 2.551138e+00  5.885891e-03 
 2.551536e+00  6.594250e-03 
 2.551933e+00  7.270199e-03 
 2.552331e+00  7.933957e-03 
 2.552729e+00  8.556802e-03 
 2.553126e+00  9.263094e-03 
 2.553524e+00  9.991677e-03 
 2.553922e+00  1.071199e-02 
 2.554319e+00  1.144425e-02 
 2.554717e+00  1.214975e-02 
 2.555115e+00  1.286528e-02 
 2.555513e+00  1.352752e-02 
 2.555910e+00  1.424402e-02 
 2.556308e+00  1.493822e-02 
 2.556706e+00  1.562724e-02 
 2.557103e+00  1.631906e-02 
 2.557501e+00  1.688283e-02 
 2.557899e+00  1.741316e-02 
 2.558296e+00  1.791412e-02 
 2.558694e+00  1.839582e-02 
 2.559092e+00  1.894832e-02 
 2.559490e+00  1.950865e-02 
 2.559887e+00  2.001975e-02 
 2.560285e+00  2.050688e-02 
 2.560683e+00  2.097745e-02 
 2.561080e+00  2.138982e-02 
 2.561478e+00  2.177200e-02 
 2.561876e+00  2.211166e-02 
 2.562273e+00  2.238053e-02 
 2.562671e+00  2.270834e-02 
 2.563069e+00  2.307267e-02 
 2.563466e+00  2.349648e-02 
 2.563864e+00  2.396199e-02 
 2.564262e+00  2.447179e-02 
 2.564660e+00  2.499061e-02 
 2.565057e+00  2.548627e-02 
 2.565455e+00  2.600672e-02 
 2.565853e+00  2.650295e-02 
 2.566250e+00  2.693124e-02 
 2.566648e+00  2.727788e-02 
 2.567046e+00  2.758000e-02 
 2.567443e+00  2.777139e-02 
 2.567841e+00  2.788183e-02 
 2.568239e+00  2.793892e-02 
 2.568637e+00  2.796728e-02 
 2.569034e+00  2.796166e-02 
 2.569432e+00  2.798761e-02 
 2.569830e+00  2.804103e-02 
 2.570227e+00  2.803309e-02 
 2.570625e+00  2.795337e-02 
 2.571023e+00  2.782152e-02 
 2.571420e+00  2.765254e-02 
 2.571818e+00  2.753183e-02 
 2.572216e+00  2.748441e-02 
 2.572613e+00  2.753338e-02 
 2.573011e+00  2.764847e-02 
 2.573409e+00  2.776238e-02 
 2.573807e+00  2.785193e-02 
 2.574204e+00  2.792981e-02 
 2.574602e+00  2.799545e-02 
 2.575000e+00  2.806471e-02 
 2.575397e+00  2.818194e-02 
 2.575795e+00  2.828975e-02 
 2.576193e+00  2.840614e-02 
 2.576590e+00  2.844298e-02 
 2.576988e+00  2.838718e-02 
 2.577386e+00  2.825403e-02 
 2.577784e+00  2.802960e-02 
 2.578181e+00  2.780374e-02 
 2.578579e+00  2.759577e-02 
 2.578977e+00  2.739248e-02 
 2.579374e+00  2.720081e-02 
 2.579772e+00  2.693020e-02 
 2.580170e+00  2.652748e-02 
 2.580567e+00  2.606420e-02 
 2.580965e+00  2.559136e-02 
 2.581363e+00  2.519414e-02 
 2.581760e+00  2.488584e-02 
 2.582158e+00  2.463610e-02 
 2.582556e+00  2.444458e-02 
 2.582954e+00  2.425419e-02 
 2.583351e+00  2.405544e-02 
 2.583749e+00  2.387746e-02 
 2.584147e+00  2.369622e-02 
 2.584544e+00  2.351097e-02 
 2.584942e+00  2.337770e-02 
 2.585340e+00  2.326874e-02 
 2.585737e+00  2.314119e-02 
 2.586135e+00  2.292271e-02 
 2.586533e+00  2.260767e-02 
 2.586931e+00  2.222032e-02 
 2.587328e+00  2.180654e-02 
 2.587726e+00  2.140245e-02 
 2.588124e+00  2.102488e-02 
 2.588521e+00  2.068157e-02 
 2.588919e+00  2.032482e-02 
 2.589317e+00  1.993916e-02 
 2.589714e+00  1.949052e-02 
 2.590112e+00  1.899827e-02 
 2.590510e+00  1.855720e-02 
 2.590907e+00  1.816824e-02 
 2.591305e+00  1.790575e-02 
 2.591703e+00  1.774683e-02 
 2.592101e+00  1.762191e-02 
 2.592498e+00  1.754819e-02 
 2.592896e+00  1.749571e-02 
 2.593294e+00  1.747877e-02 
 2.593691e+00  1.744959e-02 
 2.594089e+00  1.750077e-02 
 2.594487e+00  1.763886e-02 
 2.594884e+00  1.781427e-02 
 2.595282e+00  1.800319e-02 
 2.595680e+00  1.811773e-02 
 2.596078e+00  1.807185e-02 
 2.596475e+00  1.793251e-02 
 2.596873e+00  1.773737e-02 
 2.597271e+00  1.749748e-02 
 2.597668e+00  1.713601e-02 
 2.598066e+00  1.667993e-02 
 2.598464e+00  1.614616e-02 
 2.598861e+00  1.557212e-02 
 2.599259e+00  1.494624e-02 
 2.599657e+00  1.429426e-02 
 2.600054e+00  1.366987e-02 
 2.600452e+00  1.314499e-02 
 2.600850e+00  1.278280e-02 
 2.601248e+00  1.252626e-02 
 2.601645e+00  1.233843e-02 
 2.602043e+00  1.214689e-02 
 2.602441e+00  1.192393e-02 
 2.602838e+00  1.171750e-02 
 2.603236e+00  1.152912e-02 
 2.603634e+00  1.135082e-02 
 2.604031e+00  1.117881e-02 
 2.604429e+00  1.104211e-02 
 2.604827e+00  1.084540e-02 
 2.605225e+00  1.057219e-02 
 2.605622e+00  1.015714e-02 
 2.606020e+00  9.574206e-03 
 2.606418e+00  8.838872e-03 
 2.606815e+00  7.999744e-03 
 2.607213e+00  7.083582e-03 
 2.607611e+00  6.155645e-03 
 2.608008e+00  5.213837e-03 
 2.608406e+00  4.264212e-03 
 2.608804e+00  3.312637e-03 
 2.609201e+00  2.422691e-03 
 2.609599e+00  1.585219e-03 
 2.609997e+00  8.343003e-04 
 2.610395e+00  2.488375e-04 
 2.610792e+00 -2.304967e-04 
 2.611190e+00 -7.129027e-04 
 2.611588e+00 -1.239194e-03 
 2.611985e+00 -1.764109e-03 
 2.612383e+00 -2.316581e-03 
 2.612781e+00 -2.877382e-03 
 2.613178e+00 -3.399617e-03 
 2.613576e+00 -3.931405e-03 
 2.613974e+00 -4.460637e-03 
 2.614372e+00 -5.074788e-03 
 2.614769e+00 -5.736113e-03 
 2.615167e+00 -6.493438e-03 
 2.615565e+00 -7.298996e-03 
 2.615962e+00 -8.207020e-03 
 2.616360e+00 -9.135299e-03 
 2.616758e+00 -1.001900e-02 
 2.617155e+00 -1.094188e-02 
 2.617553e+00 -1.184511e-02 
 2.617951e+00 -1.271952e-02 
 2.618348e+00 -1.354945e-02 
 2.618746e+00 -1.430940e-02 
 2.619144e+00 -1.493160e-02 
 2.619542e+00 -1.538135e-02 
 2.619939e+00 -1.578104e-02 
 2.620337e+00 -1.608732e-02 
 2.620735e+00 -1.634337e-02 
